time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527100799422500,29.77742236328125,-0.3150064051151275,1.4388651847839355,0.080204002559185,-0.0436559990048408,0.4907773435115814,-0.6599699854850769,0.7457209825515747
1780527100819625200,29.797625244140622,-0.0214396174997091,1.449923753738403,0.0765149965882301,-0.0660680010914802,0.2237951457500457,-0.659820020198822,0.744592010974884
1780527100829757000,29.8077568359375,0.1759713888168335,1.449177622795105,0.0738350003957748,-0.079594001173973,0.041838701814413,-0.6587479710578918,0.744488000869751
1780527100839889000,29.817888916015622,0.3592105209827423,1.4402223825454712,0.0704440027475357,-0.0926750004291534,-0.1275176703929901,-0.6561020016670227,0.7456390261650085
1780527100849990100,29.827990234375,0.5195375680923462,1.4220693111419678,0.0658089965581893,-0.1064409986138343,-0.2746550142765045,-0.6514300107955933,0.7483159899711609
1780527100870192600,29.848192626953125,0.733228862285614,1.3696136474609375,0.0545979999005794,-0.1345929950475692,-0.4634975492954254,-0.6384739875793457,0.7558130025863647
1780527100880324600,29.85832470703125,0.8037016987800598,1.3449338674545288,0.0501749999821186,-0.1481480002403259,-0.5204885601997375,-0.6327239871025085,0.7584149837493896
1780527100940932600,29.9189326171875,1.0729875564575195,1.2109870910644531,0.0238039996474981,-0.2213709950447082,-0.7187216281890869,-0.6057500243186951,0.7638670206069946
1780527101031691800,30.00969189453125,1.125729203224182,1.1148337125778198,0.0140680000185966,-0.2682360112667084,-0.7129634022712708,-0.5772920250892639,0.7710919976234436
1780527101102401000,30.08040112304688,1.0642800331115725,1.15071702003479,0.0416629984974861,-0.2618289887905121,-0.6218336224555969,-0.576645016670227,0.7727800011634827
1780527101112471800,30.09047192382813,1.0402551889419556,1.1488304138183594,0.04279800131917,-0.259335994720459,-0.5997310876846313,-0.5736969709396362,0.7757470011711121
1780527101122634200,30.10063427734375,1.0240581035614014,1.1521084308624268,0.0437909997999668,-0.2557959854602813,-0.58746337890625,-0.5734829902648926,0.77702397108078
1780527101132705000,30.110705078125,1.011636734008789,1.1606738567352295,0.0447929985821247,-0.2506830096244812,-0.5815210938453674,-0.5756760239601135,0.7770119905471802
1780527101142806300,30.12080615234375,1.0037587881088257,1.1698040962219238,0.0461109988391399,-0.246397003531456,-0.5784361362457275,-0.578324019908905,0.7763389945030212
1780527101152907500,30.130907470703125,0.9995027184486388,1.1782082319259644,0.0482739992439746,-0.2437019944190979,-0.5753294825553894,-0.5806679725646973,0.7753080129623413
1780527101163009000,30.14100903320313,0.9896296262741088,1.1827598810195925,0.0506989993155002,-0.241907998919487,-0.5647206902503967,-0.5810499787330627,0.7754279971122742
1780527101173140700,30.151140625,0.968868613243103,1.1836436986923218,0.0527979992330074,-0.2395520061254501,-0.5443750023841858,-0.5794169902801514,0.777239978313446
1780527101183242000,30.16124194335937,0.9451863169670104,1.1847180128097534,0.0543360002338886,-0.2361370027065277,-0.5235049724578857,-0.5779150128364563,0.7792940139770508
1780527101193343500,30.171343505859376,0.9250454306602478,1.1882206201553345,0.0549720004200935,-0.2316749989986419,-0.5091438293457031,-0.577925980091095,0.7805799841880798
1780527101213576400,30.191576416015625,0.8879684209823608,1.1985273361206057,0.0544960014522075,-0.2207980006933212,-0.4891639351844787,-0.5800809860229492,0.7821660041809082
1780527101223678000,30.201677978515622,0.8712603449821472,1.2038178443908691,0.0556039996445179,-0.2166820019483566,-0.4770695865154266,-0.5809839963912964,0.7825679779052734
1780527101233748700,30.21174877929688,0.8464213013648987,1.217193603515625,0.0611280016601085,-0.2115190029144287,-0.4521879553794861,-0.5835469961166382,0.7816609740257263
1780527101253981700,30.231981689453125,0.7133764028549194,1.2322930097579956,0.080884002149105,-0.1976370066404342,-0.3110723495483398,-0.5791289806365967,0.7867689728736877
1780527101264083200,30.24208325195313,0.6097338795661926,1.2281343936920166,0.0916649997234344,-0.1873629987239837,-0.2065408527851104,-0.5719889998435974,0.7932969927787781
1780527101274184400,30.252184326171875,0.5011902451515198,1.2145400047302246,0.1013809964060783,-0.1756300032138824,-0.1004657745361328,-0.5623340010643005,0.8016570210456848
1780527101284316200,30.26231616210937,0.4689601957798004,1.2026681900024414,0.0998779982328414,-0.1698459982872009,-0.0784839838743209,-0.5573549866676331,0.8065549731254578
1780527101294417700,30.272417724609376,0.5153932571411133,1.2028019428253174,0.0872749984264373,-0.1707990020513534,-0.1419902741909027,-0.5606439709663391,0.8055359721183777
1780527101304519000,30.282518798828125,0.5137653350830078,1.2030408382415771,0.0872170031070709,-0.1703760027885437,-0.1410752236843109,-0.5607309937477112,0.8055710196495056
1780527101314620200,30.2926201171875,0.4688590168952942,1.199252724647522,0.094879001379013,-0.1669089943170547,-0.0898913443088531,-0.5569609999656677,0.8080419898033142
1780527101324752100,30.302752197265622,0.4108012020587921,1.1905516386032104,0.1033470034599304,-0.1614049971103668,-0.0271687917411327,-0.5511950254440308,0.8120650053024292
1780527101334883800,30.3128837890625,0.3415403664112091,1.1741310358047483,0.1119339987635612,-0.1533119976520538,0.0434463173151016,-0.5426620244979858,0.818219006061554
1780527101355147500,30.3331474609375,0.2669047117233276,1.146323800086975,0.1192379966378212,-0.1420769989490509,0.1134196817874908,-0.530269980430603,0.8272899985313416
1780527101365248800,30.343248779296875,0.2664995789527893,1.1450581550598145,0.1174750030040741,-0.1408980041742324,0.1095439791679382,-0.5300390124320984,0.827892005443573
1780527101375350300,30.35335034179688,0.2800062894821167,1.1512212753295898,0.1142029985785484,-0.1418029963970184,0.0923013761639595,-0.5330479741096497,0.8262609839439392
1780527101385451500,30.363451416015625,0.2981907427310943,1.159327745437622,0.1111560016870498,-0.1437370032072067,0.0721591711044311,-0.5368319749832153,0.8238890171051025
1780527101395552800,30.373552734375,0.3077149987220764,1.1646676063537598,0.109934002161026,-0.1448480039834976,0.0622656159102916,-0.53923100233078,0.8222910165786743
1780527101405654300,30.383654296875,0.311959445476532,1.1670178174972534,0.1093619987368583,-0.1453070044517517,0.057764571160078,-0.5402969717979431,0.821586012840271
1780527101415755500,30.393755615234376,0.3135105967521667,1.167464256286621,0.1087559983134269,-0.145238995552063,0.0552062205970287,-0.5405830144882202,0.8214899897575378
1780527101425887200,30.40388720703125,0.3204885125160217,1.167858600616455,0.1067840009927749,-0.1455360054969787,0.0457540713250637,-0.5410569906234741,0.8213840126991272
1780527101436019200,30.414019287109376,0.3372050821781158,1.1685250997543335,0.1028750017285347,-0.1467850059270858,0.0251090340316295,-0.5419639945030212,0.8210629820823669
1780527101446181600,30.424181640625,0.3578216433525085,1.1737991571426392,0.0987790003418922,-0.1483310014009475,0.0005582409794442,-0.5449020266532898,0.8193420171737671
1780527101456283000,30.434282958984376,0.3655300438404083,1.18548846244812,0.0976769998669624,-0.1481470018625259,-0.0094532668590545,-0.550042986869812,0.8160650134086609
1780527101466414600,30.44441455078125,0.3506778180599212,1.196097493171692,0.100441999733448,-0.1456809937953949,0.0054698856547474,-0.5540030002593994,0.8134909868240356
1780527101476546600,30.454546630859376,0.3182547390460968,1.1993470191955566,0.105734996497631,-0.1419429928064346,0.0400555916130542,-0.5545129776000977,0.8131330013275146
1780527101527114200,30.5051142578125,0.3958800137042999,1.183791995048523,0.0866499990224838,-0.1476520001888275,-0.0566014237701892,-0.5514410138130188,0.8164569735527039
1780527101618178600,30.596178466796875,0.3254404067993164,1.1867047548294067,0.0969310030341148,-0.138591006398201,0.0155244451016187,-0.55069899559021,0.8173900246620178
1780527101699111200,30.67711108398437,0.218133807182312,1.1809407472610474,0.1134670004248619,-0.1257490068674087,0.1284294575452804,-0.5465019941329956,0.8201500177383423
1780527101729476000,30.70747607421875,0.1755729168653488,1.1766903400421145,0.1202590018510818,-0.1205499991774559,0.1734708994626999,-0.5444530248641968,0.8213250041007996
1780527101749678800,30.72767895507813,0.1666037738323211,1.1753735542297363,0.1214039996266365,-0.1192329972982406,0.1822346597909927,-0.543923020362854,0.8216999769210815
1780527101759780000,30.737780029296875,0.1640070080757141,1.1726380586624146,0.1217409968376159,-0.118828997015953,0.1848309189081192,-0.5427899956703186,0.822458028793335
1780527101830519800,30.808519775390625,0.1567762196063995,1.1697465181350708,0.1223269999027252,-0.1174969971179962,0.1910712867975235,-0.5416610240936279,0.8233060240745544
1780527101840621300,30.818621337890622,0.1573380380868911,1.1690969467163086,0.1222399994730949,-0.1175620034337043,0.1905006617307663,-0.5413900017738342,0.8234879970550537
1780527101850722600,30.82872265625,0.1601615101099014,1.1678050756454468,0.1216759979724884,-0.1178359985351562,0.1872971802949905,-0.5408700108528137,0.823872983455658
1780527101901198600,30.879198486328125,0.2298162877559662,1.165334701538086,0.1098970025777816,-0.1264960020780563,0.1131606847047805,-0.5403370261192322,0.8245940208435059
1780527101921309700,30.89930981445313,0.247610405087471,1.1642589569091797,0.1074320003390312,-0.1291069984436035,0.0956186577677726,-0.5400440096855164,0.8247060179710388
1780527101951522000,30.92952197265625,0.2773361206054687,1.1609430313110352,0.1034319996833801,-0.1336659938097,0.0668321549892425,-0.5389900207519531,0.8251810073852539
1780527101961623300,30.939623291015625,0.282089352607727,1.1596487760543823,0.1031280010938644,-0.1346669942140579,0.0631471276283264,-0.5384550094604492,0.8254050016403198
1780527101971694000,30.949694091796875,0.2850601077079773,1.1587687730789185,0.103032000362873,-0.1353610008955001,0.0610863305628299,-0.5380749702453613,0.8255519866943359
1780527101981765000,30.95976513671875,0.2879032492637634,1.1581147909164429,0.102862000465393,-0.1359650045633316,0.0589038841426372,-0.5378050208091736,0.8256499767303467
1780527101991805200,30.96980517578125,0.291225403547287,1.15767240524292,0.1023320034146308,-0.1364369988441467,0.0555127598345279,-0.5376819968223572,0.8257179856300354
1780527102001906700,30.97990673828125,0.2939601242542267,1.1571849584579468,0.1018749997019767,-0.1368210017681121,0.0526889041066169,-0.5375329852104187,0.8258079886436462
1780527102011977500,30.9899775390625,0.2952101528644562,1.1563684940338137,0.1017189994454383,-0.1370700001716613,0.0516048967838287,-0.5372049808502197,0.8259990215301514
1780527102022109200,31.00010913085937,0.2950876951217651,1.1557937860488892,0.1017450019717216,-0.1370950043201446,0.0518230870366096,-0.5369579792022705,0.8261520266532898
1780527102032149500,31.0101494140625,0.2939892411231994,1.1563999652862549,0.10190200060606,-0.1368959993124008,0.052837673574686,-0.5371959805488586,0.8260110020637512
1780527102042281500,31.020281494140622,0.2909431159496307,1.158263921737671,0.1024060025811195,-0.1363810002803802,0.0558001212775707,-0.5379220247268677,0.8255620002746582
1780527102052382700,31.0303828125,0.2862932682037353,1.160226345062256,0.1032280027866363,-0.1356939971446991,0.06057570874691,-0.5386509895324707,0.8250970244407654
1780527102062484000,31.04048388671875,0.2817331552505493,1.16062331199646,0.1040529981255531,-0.1351300030946731,0.0655034109950065,-0.5387189984321594,0.8250409960746765
1780527102072554800,31.0505546875,0.2765711545944214,1.1589266061782837,0.1049899980425834,-0.1346119940280914,0.0713424310088157,-0.5378900170326233,0.825547993183136
1780527102082625500,31.06062548828125,0.2564039528369903,1.156036138534546,0.1087369993329048,-0.1323789954185485,0.0938374176621437,-0.5362640023231506,0.8264809846878052
1780527102092696300,31.0706962890625,0.232568085193634,1.153655171394348,0.1131649985909462,-0.129609003663063,0.120197519659996,-0.5348659753799438,0.8272320032119751
1780527102102767000,31.08076708984375,0.209835797548294,1.1529961824417114,0.1139729991555213,-0.124668002128601,0.1368869245052337,-0.5348209738731384,0.827908992767334
1780527102112807400,31.090807373046875,0.1956171244382858,1.1524577140808103,0.1144749969244003,-0.121567003428936,0.1473108381032943,-0.5347669720649719,0.8283349871635437
1780527102122909000,31.10090893554688,0.1847623139619827,1.1508227586746216,0.1154809966683387,-0.1195999979972839,0.1568157225847244,-0.5341339707374573,0.8288900256156921
1780527102132979700,31.11097973632813,0.1671833544969558,1.1481695175170898,0.1154749989509582,-0.1153229996562004,0.1682082265615463,-0.5333690047264099,0.8299890160560608
1780527102143050500,31.121050537109376,0.1512996405363083,1.1448841094970703,0.1169449985027313,-0.112355001270771,0.1820141375064849,-0.5321289896965027,0.8309860229492188
1780527102153121300,31.131121337890622,0.139097049832344,1.14179527759552,0.1194799989461898,-0.1109239980578422,0.1959500312805175,-0.5307769775390625,0.831682026386261
1780527102173293300,31.151293212890625,0.1174819841980934,1.1385918855667114,0.123830996453762,-0.1082680001854896,0.2201720774173736,-0.5294209718704224,0.8322589993476868
1780527102183394600,31.16139453125,0.1073243916034698,1.1385362148284912,0.1258839964866638,-0.1070559993386268,0.2315674573183059,-0.5294179916381836,0.8321099877357483
1780527102193465300,31.17146533203125,0.0994215458631515,1.138124704360962,0.1274569928646087,-0.1060819998383522,0.2403657287359237,-0.5292770266532898,0.8320850133895874
1780527102203536100,31.1815361328125,0.0933268070220947,1.136771321296692,0.1286920011043548,-0.1052929982542991,0.2471675425767898,-0.5287399888038635,0.8323370218276978
1780527102213637600,31.1916376953125,0.0895654559135437,1.134926676750183,0.1294559985399246,-0.1047519966959953,0.2513265609741211,-0.527990996837616,0.8327620029449463
1780527102223708400,31.20170849609375,0.0863373279571533,1.1328459978103638,0.1301109939813614,-0.1042549982666969,0.2548660337924957,-0.5271430015563965,0.8332589864730835
1780527102233779200,31.211779296875,0.081344723701477,1.131048321723938,0.1312360018491745,-0.1036200001835823,0.2606487572193146,-0.5264139771461487,0.8336229920387268
1780527102243850000,31.22185009765625,0.0717796459794044,1.129003643989563,0.1333159953355789,-0.1024129986763,0.2715767621994018,-0.525626003742218,0.8339390158653259
1780527102253981700,31.231981689453125,0.0612829066812992,1.1268690824508667,0.135466992855072,-0.1009889990091323,0.2832261025905609,-0.5248439908027649,0.8342580199241638
1780527102264052500,31.24205249023437,0.0535516291856765,1.124921202659607,0.1369059979915619,-0.0998070016503334,0.2914128005504608,-0.5241420269012451,0.8346070051193237
1780527102274184400,31.252184326171875,0.0467339418828487,1.1228219270706177,0.1382829993963241,-0.0987910032272338,0.2988448143005371,-0.5233619809150696,0.8349900245666504
1780527102294326000,31.27232592773437,0.0266039501875638,1.1162331104278564,0.1430909931659698,-0.0961320027709007,0.3224061727523803,-0.5208669900894165,0.8360499739646912
1780527102304396800,31.282396728515625,0.0142290238291025,1.112239956855774,0.1460880041122436,-0.0944579988718032,0.336895614862442,-0.5193979740142822,0.8366360068321228
1780527102314467600,31.292467529296875,0.0010140873491764,1.1084569692611694,0.1492229998111724,-0.0926219969987869,0.3521851301193237,-0.5180739760398865,0.8371090292930603
1780527102324538400,31.302538330078125,-0.0148580623790621,1.1035196781158447,0.152999997138977,-0.0903140008449554,0.3704351484775543,-0.5163729786872864,0.8377299904823303
1780527102334639900,31.31263989257813,-0.0318237915635108,1.0974504947662354,0.1569949984550476,-0.0876389965415,0.3896136283874511,-0.5142980217933655,0.8385509848594666
1780527102354812000,31.33281201171875,-0.0727684423327446,1.0810643434524536,0.1667920053005218,-0.0806159973144531,0.4353974759578705,-0.5088509917259216,0.8406850099563599
1780527102364913200,31.3429130859375,-0.0939941257238388,1.075258493423462,0.1715970039367675,-0.0769810006022453,0.4586260616779327,-0.5073180198669434,0.8409850001335144
1780527102375014400,31.353014404296875,-0.1129447892308235,1.0739833116531372,0.1752209961414337,-0.0739009976387023,0.4784426987171173,-0.5076860189437866,0.8402910232543945
1780527102385085400,31.36308544921875,-0.1291866898536682,1.075796127319336,0.1775390058755874,-0.0712959989905357,0.4941740930080414,-0.5092949867248535,0.8390550017356873
1780527102435561500,31.4135615234375,-0.1882937401533126,1.0862541198730469,0.1819330006837844,-0.0605579987168312,0.5434061884880066,-0.5172510147094727,0.8340759873390198
1780527102516310800,31.494310791015625,-0.2445098161697387,1.0811485052108765,0.1841830015182495,-0.0464709997177124,0.5823337435722351,-0.5193049907684326,0.8332099914550781
1780527102556655000,31.534655029296875,-0.2449150383472442,1.074900507926941,0.1817740052938461,-0.0434480011463165,0.5749697685241699,-0.5170140266418457,0.8353229761123657
1780527102566756400,31.54475634765625,-0.2432966381311416,1.075251579284668,0.1803019940853119,-0.0430330000817775,0.5705468654632568,-0.5171030163764954,0.8356090188026428
1780527102576827400,31.55482739257813,-0.2392793893814087,1.075745940208435,0.1784240007400512,-0.0430179983377456,0.563710629940033,-0.517087996006012,0.8360220193862915
1780527102586928600,31.5649287109375,-0.2315206825733184,1.0751986503601074,0.1762900054454803,-0.0435860008001327,0.5536597371101379,-0.516398012638092,0.8368710279464722
1780527102597060400,31.57506030273437,-0.221140369772911,1.0727062225341797,0.1746460050344467,-0.0447390004992485,0.5426567196846008,-0.5147250294685364,0.8381850123405457
1780527102617232600,31.595232666015622,-0.2043671607971191,1.063210129737854,0.1740870028734207,-0.0468540005385875,0.5285822749137878,-0.5097339749336243,0.8412299752235413
1780527102627303400,31.60530346679688,-0.1932190358638763,1.0627038478851318,0.1726270020008087,-0.0488430000841617,0.5182385444641113,-0.508808970451355,0.8419770002365112
1780527102637374200,31.61537426757813,-0.1835612207651138,1.063981533050537,0.1709930002689361,-0.0506860017776489,0.508836567401886,-0.5087350010871887,0.8422470092773438
1780527102647445000,31.625445068359376,-0.1691656559705734,1.0671621561050415,0.1683779954910278,-0.0535539984703063,0.4946804642677307,-0.5091869831085205,0.8423230051994324
1780527102657546200,31.635546142578125,-0.1508760005235672,1.070558786392212,0.165350005030632,-0.0572220012545585,0.477194219827652,-0.5095430016517639,0.8424659967422485
1780527102667617000,31.64561694335937,-0.1269968897104263,1.0745009183883667,0.1617829948663711,-0.062109999358654,0.4551039636135101,-0.5098770260810852,0.8426110148429871
1780527102677718300,31.65571826171875,-0.1047626435756683,1.0778954029083252,0.1586000025272369,-0.0666560009121894,0.4347423315048218,-0.5101600289344788,0.842697024345398
1780527102687789000,31.6657890625,-0.0761735886335372,1.0830202102661133,0.1544920057058334,-0.0725329965353012,0.4085533916950226,-0.510968029499054,0.8424850106239319
1780527102697860000,31.67586010742188,-0.0492662079632282,1.0889434814453125,0.1505959928035736,-0.0780910030007362,0.3838549554347992,-0.5123209953308105,0.841871976852417
1780527102707961300,31.68596142578125,-0.0220237504690885,1.0962105989456177,0.1465940028429031,-0.083695001900196,0.3586776256561279,-0.5143600106239319,0.8407959938049316
1780527102718093000,31.696093017578125,0.0058398437686264,1.1043704748153689,0.1424160003662109,-0.0892660021781921,0.332535833120346,-0.5169020295143127,0.8393809795379639
1780527102728163800,31.70616381835937,0.0357843339443206,1.1115797758102417,0.1379989981651306,-0.09493900090456,0.3041517436504364,-0.5191400051116943,0.8381140232086182
1780527102748305400,31.726305419921875,0.1068144962191581,1.118988871574402,0.1280650049448013,-0.1075069978833198,0.2367056310176849,-0.5209519863128662,0.8370479941368103
1780527102768477700,31.74647778320313,0.1800656616687774,1.1198049783706665,0.1183850020170211,-0.1202929988503456,0.1679974198341369,-0.5206959843635559,0.8368930220603943
1780527102778518000,31.75651806640625,0.2116939127445221,1.120589256286621,0.1139819994568824,-0.1256510019302368,0.1377433240413665,-0.5210509896278381,0.8364949822425842
1780527102788588800,31.7665888671875,0.2497265636920929,1.1231372356414795,0.1085119992494583,-0.1318770051002502,0.1007222235202789,-0.522392988204956,0.8354269862174988
1780527102808760800,31.7867607421875,0.3218657374382019,1.127044677734375,0.0987069979310035,-0.1437380015850067,0.0314523614943027,-0.5250710248947144,0.8330029845237732
1780527102839095300,31.81709521484375,0.4242490828037262,1.1194301843643188,0.0847800001502037,-0.16143399477005,-0.0650633499026298,-0.524573028087616,0.8316090106964111
1780527102929793500,31.90779345703125,0.6372720003128052,1.102326512336731,0.041627999395132,-0.1897699981927871,-0.2992318868637085,-0.531544029712677,0.8244479894638062
1780527103020491800,31.99849169921875,0.760994553565979,1.102477788925171,-0.0073660002090036,-0.1861300021409988,-0.5003547668457031,-0.549472987651825,0.8144810199737549
1780527103050765300,32.028765380859376,0.7516435384750366,1.1154649257659912,-0.0157409999519586,-0.1739889979362487,-0.521411657333374,-0.5559599995613098,0.812641978263855
1780527103081008000,32.05900805664062,0.841145396232605,1.1488953828811646,-0.0375729985535144,-0.1641599982976913,-0.6578097939491272,-0.5801429748535156,0.7969139814376831
1780527103091079000,32.06907885742187,0.8712257146835327,1.1623027324676514,-0.0441530011594295,-0.1592109948396682,-0.7048637866973877,-0.5888699889183044,0.7911589741706848
1780527103101180400,32.07918041992188,0.8648035526275635,1.1834161281585691,-0.0437919981777668,-0.1493200063705444,-0.7125740051269531,-0.5959529876708984,0.7877969741821289
1780527103111251200,32.089251220703126,0.8380584120750427,1.209786057472229,-0.0401219986379146,-0.1363980025053024,-0.6995447874069214,-0.6027119755744934,0.7851889729499817
1780527103121322000,32.099322021484376,0.8196304440498352,1.2303787469863892,-0.0377839989960193,-0.1265340000391006,-0.6921930313110352,-0.608322024345398,0.7826259732246399
1780527103131392800,32.109392822265626,0.7978739142417908,1.25600004196167,-0.0344099998474121,-0.1150769963860511,-0.6823016405105591,-0.615356981754303,0.7790430188179016
1780527103141524500,32.1195244140625,0.7675210237503052,1.2872930765151978,-0.0290629994124174,-0.1019869968295097,-0.6632992625236511,-0.6236600279808044,0.7744680047035217
1780527103151595300,32.12959521484375,0.7343372106552124,1.3259127140045166,-0.0226189997047185,-0.0871089994907379,-0.6424147486686707,-0.6343770027160645,0.767765998840332
1780527103161696800,32.13969677734375,0.7040898203849792,1.357814073562622,-0.0173930004239082,-0.0751240029931068,-0.6219581961631775,-0.6432759761810303,0.7617400288581848
1780527103171798000,32.149798095703126,0.6399991512298584,1.3897746801376345,-0.0117729995399713,-0.0609369985759258,-0.5701711177825928,-0.6512190103530884,0.7563470005989075
1780527103222152000,32.20015185546875,-0.0350402481853961,1.429344892501831,0.0159809999167919,-0.0105990003794431,0.0727260634303093,-0.6553210020065308,0.7551059722900391
1780527103262465800,32.2404658203125,-0.4859595000743866,1.4244306087493896,0.0350119993090629,0.0145990001037716,0.5149060487747192,-0.6597809791564941,0.7504990100860596
1780527103302779400,32.280779296875,-0.6342541575431824,1.410000920295715,0.044488001614809,0.0241269990801811,0.6631430983543396,-0.6594979763031006,0.75
1780527103322921000,32.3009208984375,-0.6571950316429138,1.4161237478256226,0.0472289994359016,0.0211059991270303,0.6942511796951294,-0.6622490286827087,0.7474949955940247
1780527103332991700,32.31099169921875,-0.6556898951530457,1.42072856426239,0.0483490005135536,0.0180750004947185,0.6986277103424072,-0.6636450290679932,0.7462639808654785
1780527103343093200,32.32109326171875,-0.640063464641571,1.4250998497009275,0.0491579994559288,0.0143320001661777,0.6894504427909851,-0.6645129919052124,0.7455189824104309
1780527103353164000,32.3311640625,-0.6086379289627075,1.42868173122406,0.0495599992573261,0.0101239997893571,0.6645568609237671,-0.664680004119873,0.7454130053520203
1780527103363234800,32.34123486328125,-0.5630549192428589,1.431859850883484,0.0496070012450218,0.0053630000911653,0.625786304473877,-0.6643949747085571,0.7457129955291748
1780527103373336000,32.351336181640626,-0.50653076171875,1.4352991580963137,0.0493840016424655,-3.70000016118e-05,0.5765970349311829,-0.664035975933075,0.7460669875144958
1780527103383467800,32.3614677734375,-0.4374111294746399,1.4392940998077393,0.0488610006868839,-0.0062460000626742,0.515532374382019,-0.6637579798698425,0.7463229894638062
1780527103393538800,32.371538818359376,-0.3376280069351196,1.4432483911514282,0.0479260012507438,-0.0143520003184676,0.4259089231491089,-0.6631680130958557,0.7467949986457825
1780527103413710800,32.3917109375,-0.0732432305812835,1.442753553390503,0.044863998889923,-0.0332590006291866,0.1840082705020904,-0.6597139835357666,0.7494379878044128
1780527103433852400,32.41185229492187,0.205935001373291,1.4301215410232544,0.0420879982411861,-0.05562299862504,-0.0672990977764129,-0.6544370055198669,0.7528910040855408
1780527103443923200,32.42192309570312,0.32608562707901,1.422590255737305,0.0414800010621547,-0.0672710016369819,-0.1717128157615661,-0.6523309946060181,0.7538020014762878
1780527103453994000,32.43199389648437,0.4391862750053406,1.414936661720276,0.0409630015492439,-0.0791179984807968,-0.2686439752578735,-0.6507650017738342,0.7540330290794373
1780527103464095200,32.44209521484375,0.5490208268165588,1.4052804708480835,0.0395959988236427,-0.0910919979214668,-0.3632989525794983,-0.6491760015487671,0.7541249990463257
1780527103474196700,32.45219677734375,0.6600675582885742,1.3893824815750122,0.0363789983093738,-0.1044159978628158,-0.4597980678081512,-0.6464040279388428,0.7549399733543396
1780527103484298000,32.462298095703126,0.7361447215080261,1.3714948892593384,0.0324079990386962,-0.115397997200489,-0.5256865620613098,-0.6429049968719482,0.7565079927444458
1780527103504439600,32.482439453125,0.8529963493347168,1.322452187538147,0.021451000124216,-0.1393190026283264,-0.6233654618263245,-0.6322630047798157,0.761821985244751
1780527103514540800,32.49254077148437,0.9019858241081238,1.2978498935699463,0.0168830007314682,-0.152320995926857,-0.6598590016365051,-0.6270769834518433,0.7637320160865784
1780527103524611600,32.50261157226562,0.9444877505302428,1.2826104164123535,0.0155619997531175,-0.1635079979896545,-0.6878897547721863,-0.6244750022888184,0.7635790109634399
1780527103534682400,32.51268237304687,0.9981260299682616,1.2678449153900146,0.0162409991025924,-0.1778060048818588,-0.7196252346038818,-0.6225389838218689,0.7619479894638062
1780527103544784000,32.52278393554688,1.039820432662964,1.2537589073181152,0.0163780003786087,-0.1900559961795807,-0.7430846095085144,-0.6204410195350647,0.7606989741325378
1780527103554824200,32.53282421875,1.069245457649231,1.235995888710022,0.0138320000842213,-0.2005680054426193,-0.7605159282684326,-0.6170780062675476,0.7607849836349487
1780527103564925400,32.542925537109376,1.0852526426315308,1.2139549255371094,0.0089859999716281,-0.2097920030355453,-0.7695539593696594,-0.6119449734687805,0.7625150084495544
1780527103574996200,32.552996337890626,1.0876083374023438,1.1885862350463867,0.0033929999917745,-0.2182839959859848,-0.7669248580932617,-0.6047400236129761,0.7659170031547546
1780527103585067000,32.56306689453125,1.0935648679733276,1.170641541481018,0.0012700000079348,-0.2263419926166534,-0.7636269330978394,-0.5994189977645874,0.7677649855613708
1780527103605208600,32.58320849609375,1.1344197988510132,1.1549160480499268,0.0030300000216811,-0.2416380047798156,-0.7789208292961121,-0.5968549847602844,0.7650910019874573
1780527103645522400,32.6235224609375,1.0946484804153442,1.1688624620437622,0.0170840006321668,-0.2396640032529831,-0.7219416499137878,-0.5940600037574768,0.7676979899406433
1780527103655623700,32.63362377929688,1.073351502418518,1.1533823013305664,0.0151009997352957,-0.2421209961175918,-0.6993398666381836,-0.5870720148086548,0.7723309993743896
1780527103665694500,32.643694580078126,1.0603786706924438,1.1447144746780396,0.01467000041157,-0.2436690032482147,-0.6843711137771606,-0.5828099846839905,0.7750750184059143
1780527103675795700,32.65379565429687,1.052940845489502,1.1400752067565918,0.0151730002835392,-0.2449049949645996,-0.6741783022880554,-0.5802419781684875,0.7766010165214539
1780527103685927700,32.663927734375,1.0534048080444336,1.1403743028640747,0.0158339999616146,-0.2453420013189315,-0.6730363368988037,-0.580187976360321,0.7764899730682373
1780527103716170500,32.69417041015625,1.0439698696136477,1.165383219718933,0.0241930000483989,-0.2386640012264251,-0.6621489524841309,-0.586421012878418,0.7736690044403076
1780527103726271700,32.70427172851562,1.015744924545288,1.1727747917175293,0.0281739998608827,-0.2336799949407577,-0.6356890201568604,-0.5858889818191528,0.7754560112953186
1780527103766616000,32.74461596679687,0.9197636246681212,1.1743788719177246,0.0364690013229846,-0.2225590050220489,-0.543919026851654,-0.5774710178375244,0.7846429944038391
1780527103776717300,32.75471728515625,0.8903374671936035,1.1805243492126465,0.0416060015559196,-0.2186080068349838,-0.5129859447479248,-0.5766580104827881,0.7860940098762512
1780527103786818800,32.76481884765625,0.8471482396125793,1.1895091533660889,0.0485729984939098,-0.212458997964859,-0.468933492898941,-0.5759080052375793,0.787926971912384
1780527103796920000,32.774920166015626,0.7923587560653687,1.1970354318618774,0.0560850016772747,-0.2051479965448379,-0.4141231477260589,-0.5742189884185791,0.7905949950218201
