Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
127.2032821,-1.25319397,9.693542175,-0.5849835205,0.001458883635,-0.001339920331,-0.00218716776,5
127.2233241,-1.262774048,9.707463226,-0.5881269836,0.001064006705,-0.0008571525104,-0.0009470293298,5
127.2433661,-1.25319397,9.699529724,-0.5896238708,-0.003714570543,-0.004008404911,-0.002100478392,5
127.2634071,-1.265468445,9.68710556,-0.5701643372,-0.002725337865,-0.005516152363,-0.003031451721,5
127.2834491,-1.263522491,9.706864471,-0.5797444153,-0.00271215383,-0.01111797802,-0.0007184285205,5
127.3034911,-1.225501556,9.677375793,-0.582588501,-0.0001642431598,-0.006222889293,2.848636359e-05,5
127.3235331,-1.230141907,9.675130463,-0.595461731,-0.004349938594,-0.005863368046,-4.742085002e-05,5
127.3435751,-1.241069183,9.684710541,-0.5706134033,-0.002315746387,0.00413407525,-0.001479497412,5
127.3636161,-1.229094086,9.700427856,-0.5872288513,-0.003165687434,0.003809041809,-0.0002993785311,5
127.3836581,-1.217418365,9.694290619,-0.5963598633,0.0003068620572,0.001299999421,0.002903490094,5
127.4037001,-1.244661713,9.658065948,-0.6251000977,0.003604721744,0.005111716222,0.001481929095,5
127.4237421,-1.294657745,9.702074432,-0.6177653503,0.003731030505,0.007066684775,-0.0003650607541,5
127.4437841,-1.266965332,9.731712799,-0.6620732117,0.005720933899,0.0003736168146,0.005821445957,5
127.4638251,-1.30932724,9.715396729,-0.6683601379,0.00112632208,-0.002150652464,0.001533568837,5
127.4838671,-1.305884399,9.672735443,-0.6123765564,1.764809713e-05,-0.01591067389,-0.001451568445,5
127.5039091,-1.262774048,9.655970306,-0.610430603,0.005388926715,-0.01807974279,0.003707214724,5
127.5239511,-1.211730194,9.632918243,-0.6821315002,0.003255188465,-0.01834020577,0.0008545650635,5
127.5439931,-1.194965057,9.69294342,-0.5977070618,0.01145166904,-0.00924930349,0.002673407318,5
127.5640341,-1.219364319,9.719438324,-0.6218069458,0.009700172581,-0.009487457573,0.003766000737,5
127.5840761,-1.248254242,9.707463226,-0.5983058167,0.007257847115,-0.0003142738715,0.003268412314,5
127.6041181,-1.232836304,9.686506805,-0.6149212646,0.005167338066,0.0001136353239,-0.0001260109711,5
127.6241601,-1.1864328,9.679770813,-0.6378236389,0.002605239861,0.0003654332832,-0.0009965368081,5
127.6442021,-1.164428558,9.70237381,-0.6533912659,0.001650359482,0.001006850973,-0.002415676136,5
127.6642441,-1.194366302,9.680519257,-0.6319857788,0.002746594837,0.008484153077,6.61725644e-05,5
127.6842851,-1.26022934,9.681417389,-0.6191125488,-0.00163351465,0.009725978598,0.002443966223,5
127.7043271,-1.295705566,9.69294342,-0.6119274902,-0.001975066029,0.005036016926,-0.0006331186742,5
127.7243691,-1.287622375,9.685009918,-0.6450086975,-0.002621617401,0.001576767536,-0.002946177963,5
127.7444111,-1.263372803,9.682315521,-0.660276947,-0.003382683964,-0.003793300129,-0.003263730789,5
127.7644531,-1.283880157,9.668544159,-0.67045578,-0.00511800684,-0.004529144149,-0.004067094997,5
127.7844941,-1.292262726,9.684710541,-0.6727011108,-0.003758577397,-0.005448308308,-0.003899874631,5
127.8045361,-1.289867706,9.688003693,-0.6587800598,-0.003565307008,-0.0100611113,-0.002819608664,5
127.8245781,-1.279539185,9.695637817,-0.6548881531,-0.003449917072,-0.01308785193,-0.003442076966,5
127.8446201,-1.260079651,9.696086884,-0.6400689697,-0.003049183637,-0.01143503375,-0.002530783881,5
127.8646621,-1.245110779,9.680668945,-0.6489006042,-0.002101501683,-0.002745809034,-0.003813036717,5
127.8847031,-1.231489105,9.687704315,-0.6179150391,-0.001966606127,-0.003713194747,-0.003980471753,5
127.9047451,-1.260528717,9.683363342,-0.6084846497,-0.004456737079,-0.004172267392,-0.003723658854,5
127.9247871,-1.224453735,9.715546417,-0.6200106812,-0.005682582036,-0.003821519669,-0.00546175614,5
127.9448291,-1.261875916,9.668095093,-0.6078858948,-0.006574485451,0.0009836084209,-0.006258062087,5
127.9648711,-1.247805176,9.686506805,-0.613125,-0.005808958784,2.979906276e-05,-0.005443065427,5
127.9849121,-1.234931946,9.688602448,-0.6065386963,-0.002834871644,-0.00251658028,-0.004795048386,5
128.0049541,-1.257235565,9.678124237,-0.6087840271,-0.0003540823236,-0.0007552537136,-0.002340550767,5
128.0249961,-1.277892609,9.685908051,-0.5839356995,-0.0006938192528,0.008105842397,-0.004554356914,5
128.0450381,-1.295406189,9.679920502,-0.5715115356,-0.003254513256,0.01284793578,-0.006528188474,5
128.0650801,-1.26486969,9.678124237,-0.5792953491,-0.001789849717,0.003737849649,-0.004274806008,5
128.0851211,-1.27774292,9.710157623,-0.6017486572,-0.001352090854,-0.004796979483,-0.001426450675,5
128.1051631,-1.276695099,9.716743927,-0.637224884,-0.004720250145,0.0004545836709,-0.0007368442602,5
128.1252051,-1.272204437,9.686357117,-0.6204597473,-0.005782523192,0.00218423456,-0.004294003826,5
128.1452471,-1.280437317,9.655820618,-0.5845344543,-0.001375981374,-0.002958120313,-0.004088760354,5
128.1652894,-1.241069183,9.683513031,-0.6212081909,0.001381910173,-0.002258987166,-0.001289298059,5
128.1853304,-1.23912323,9.679471436,-0.6010002136,0.00450127339,0.002353877993,0.003427299205,5
128.2053724,-1.26367218,9.647288361,-0.5658233643,0.004887507297,0.008818378672,0.003446653718,5
128.2254144,-1.297801208,9.684261475,-0.6243516541,0.001641705632,0.00611173315,0.003657198977,5
128.2454564,-1.310375061,9.692644043,-0.6011499023,0.001391562284,0.003049422521,0.003445431124,5
128.2654984,-1.30468689,9.68950058,-0.6360273743,-0.000230160309,-0.001570217777,4.692398943e-05,5
128.2855394,-1.297352142,9.723030853,-0.5974076843,0.0005492769415,0.00469786115,0.003075298388,5
128.3055814,-1.295106812,9.704020386,-0.6466552734,-0.004210663494,0.01182693522,0.003258477198,5
128.3256234,-1.319955139,9.667496338,-0.6200106812,-0.006414829753,0.002504936885,0.003385173623,5
128.3456654,-1.304836578,9.666448517,-0.6164181519,-0.006430134177,-0.009899921715,0.002622131724,5
128.3657074,-1.28358078,9.678722992,-0.6472540283,-0.0006741094403,-0.01199809089,0.003149240278,5
128.3857484,-1.297352142,9.670340424,-0.6718029785,0.001533253118,-0.007845822722,0.002233447507,5
128.4057904,-1.298250275,9.659712524,-0.6566844177,6.850645877e-05,0.0009497900028,8.625956252e-05,5
128.4258324,-1.299747162,9.686806183,-0.6381230164,-0.002393324627,0.0002120863646,-0.001357453875,5
128.4458744,-1.275647278,9.688452759,-0.6099815369,-5.846656859e-05,-0.001482819207,0.001584700774,5
128.4659164,-1.239871674,9.676926727,-0.6580316162,0.0009813089855,-0.009916567244,0.005159522872,5
128.4859584,-1.272354126,9.672585754,-0.6379733276,-0.001642173622,-0.008756497875,0.004143921193,5
128.5059994,-1.286424866,9.685908051,-0.6363267517,-0.003167629708,-0.004972674884,0.003709431738,5
128.5260414,-1.251248016,9.68950058,-0.6289920044,-0.004140823614,-0.008123140782,0.005211268086,5
128.5460834,-1.256337433,9.676327972,-0.6018983459,-0.006295716856,-0.00571150938,0.002976020565,2
128.5661254,-1.25079895,9.672436066,-0.6078858948,-0.003825642867,-0.003844646271,0.002671732102,2
128.5861674,-1.25903183,9.687554626,-0.6265969849,-0.004414510913,0.000328623224,0.002835927531,2
128.6062084,-1.229692841,9.67423233,-0.6376739502,-0.002407961758,-3.211060539e-05,0.003920955583,2
128.6262504,-1.216969299,9.683363342,-0.6465055847,0.0006437572883,-0.0007500960492,0.004746939056,2
128.6462924,-1.249152374,9.686806183,-0.619561615,0.003588540945,0.00561205484,0.002338830614,2
128.6663344,-1.256187744,9.676327972,-0.6119274902,0.0006662622327,0.002406683285,0.002168268431,2
128.6863764,-1.273551636,9.70940918,-0.5578898621,-0.001487907022,-0.0007708058693,0.001627140329,2
128.7064174,-1.264270935,9.721833344,-0.5719606018,-0.005188632756,0.001311789034,0.00318043353,2
128.7264594,-1.239272919,9.678722992,-0.5984555054,-0.00762230996,0.002952343784,0.001630275976,2
128.7465014,-1.225351868,9.707912292,-0.5888754272,-0.005882533267,-0.005451195873,0.00220255414,2
128.7665434,-1.244512024,9.732461243,-0.6135740662,-0.005157621112,-0.003100689966,0.008509725332,2
128.7865854,-1.237177277,9.695787506,-0.6503974915,-0.008468391374,0.004843729082,0.00533528626,2
128.8066264,-1.274898834,9.661808167,-0.5619314575,-0.002635000041,0.00165859214,0.004166297615,2
128.8266684,-1.256936188,9.656569061,-0.5539979553,0.0002295011654,-0.008063004352,0.001579046715,2
128.8467104,-1.227297821,9.653724976,-0.6703060913,-0.001474725548,-0.01233944483,0.001564493286,2
128.8667524,-1.223555603,9.679022369,-0.5914201355,0.005725911818,-0.001721986569,0.003928126767,2
128.8867944,-1.254840546,9.681567078,-0.6200106812,0.00352749275,-0.002108110581,0.003816658631,2
128.9068354,-1.27654541,9.727222137,-0.5885760498,0.002085051965,-0.008953973651,0.003595339134,2
128.9268774,-1.295555878,9.700577545,-0.5947132874,0.0009191149147,-0.01128318161,0.002881109947,2
128.9469194,-1.254990234,9.68950058,-0.6137237549,-0.002444912214,-0.0056597027,0.001088595018,2
128.9669614,-1.215173035,9.690249023,-0.6134243774,-0.001553361304,-0.0003085574135,0.002431176137,2
128.9870034,-1.193617859,9.684411163,-0.6065386963,-0.001632793108,0.00455017481,0.003141265828,2
129.0070444,-1.239572296,9.679321747,-0.5858816528,-0.001069593942,0.002141956007,0.004338208586,2
129.0270864,-1.269959106,9.707762604,-0.5953120422,0.0009465455078,-0.0008012461476,0.006827242672,2
129.0471284,-1.266516266,9.707912292,-0.6129753113,5.17857261e-05,0.003407538636,0.00474335067,2
129.0671704,-1.255738678,9.679471436,-0.6230044556,0.0006419398123,-0.001836763229,0.004809764214,2
129.0872124,-1.254690857,9.681417389,-0.5962101746,-0.0003489505034,-0.004824086092,0.004276514053,2
129.1072534,-1.257684631,9.717192993,-0.6083349609,-0.00416858308,0.0005322063807,0.0002308280673,2
129.1272954,-1.305734711,9.858199768,-0.6418652344,-0.01719383709,-0.003978922032,0.003999571316,2
129.1473374,-1.445543976,10.04725662,-0.4119433594,-0.0440645963,0.001117839245,0.0006716330536,2
129.1673794,-1.453926544,10.57086777,-0.1035845947,-0.1295402199,-0.02151756361,0.02686418593,2
129.1874214,-1.586550751,11.5830629,0.4887336731,-0.2003584653,-0.1102849767,0.06096915901,2
129.2074624,-1.54568573,12.32506989,1.523681488,-0.3231018484,0.1586286128,0.05754011497,2
129.2275044,-0.6445596313,12.0647612,2.616858215,-0.4769562185,0.9264178276,0.03997452185,2
129.2475464,0.9303153992,11.61270126,3.227438507,-0.3176682889,1.706229448,0.06569385529,2
129.2675884,1.72935379,10.91784622,0.910556488,-0.2124138623,1.860565543,0.2357945889,2
129.2876304,0.7252418518,9.674082642,-4.06374939,-0.3904835284,1.694631457,0.591294229,2
129.3076714,0.5760021973,7.628885651,-4.544250183,0.01014224719,2.11921382,0.6002409458,2
129.3277134,2.48872467,5.176984406,0.7695497131,0.6639813185,1.351511478,0.2758536041,2
129.3477554,1.455872498,5.063370667,-1.538500671,0.4001074433,1.975178003,0.1840868294,2
129.3677974,0.3598516846,7.456444244,-3.291804657,0.3857114613,3.963099241,-0.02373934537,2
129.3878384,-0.4543052673,10.75842773,-4.07303009,-0.861364007,3.878525734,-0.2665062845,2
129.4078804,-5.550457764,9.026678925,1.592837677,-0.7933617234,2.759040594,-0.2632941008,2
129.4279224,-6.626719666,6.205345917,-0.1769320679,-0.4475782216,2.198212385,-0.1432218403,2
129.4479644,-3.775598602,7.871381378,-4.028871918,-0.6167061329,2.206996202,-0.1816942245,2
129.4680064,-1.994602203,9.462422791,-3.609144745,-0.7539761662,2.306715488,0.03119406663,2
129.4880474,-0.3218307495,9.296717377,-2.165546722,-0.5861655474,1.887235522,0.3456242085,2
129.5080894,0.6074368286,8.60485611,-2.68766098,-0.5187826157,1.507470131,0.420692265,2
129.5281314,0.6993457031,12.15861603,-1.662143555,-0.6398683786,1.431628704,0.226971209,2
129.5481734,-1.268312531,17.17109253,0.9741741943,-1.415700197,0.7301944494,0.1720051765,2
129.5682154,-1.021625519,14.03631134,3.422632599,-1.65325737,0.2137015462,0.4131204486,2
129.5882564,0.3444337463,8.035140839,3.543431396,-0.03312114254,1.035488248,0.5993927121,2
129.6082984,0.2270777893,7.037615204,-0.120050354,0.0239397455,1.945028901,0.6333373785,2
129.6283404,1.300794983,8.295299835,-2.265987854,-0.4046156108,2.418443441,0.5073258877,2
129.6483824,2.278561707,9.606872406,-1.184636536,-0.551474154,2.698859692,0.3760309219,2
129.6684244,1.942959595,10.69735474,1.950743408,-0.187623769,2.847718954,0.3206132352,2
129.6884654,1.368304596,10.89314758,1.460961914,0.001756539801,2.700257063,0.3410668075,2
129.7085074,0.3808081055,10.17524048,0.5147795105,-0.1694899648,1.954449534,0.4019520581,2
129.7285494,0.1462458801,9.476194153,1.253343658,-0.1381271333,1.437485456,0.3455602229,2
129.7485914,0.3849993896,9.620793457,1.164877625,0.06576049328,1.807203293,0.1665637046,2
129.7686334,0.4848417664,9.459429016,0.4366419983,0.02169942111,2.634794235,0.1165157631,2
129.7886744,1.284329224,9.241631927,0.686023407,0.02828888595,2.967429876,0.2222323567,2
129.8087164,1.97858551,9.137448578,0.8388555908,0.1169499084,2.588045835,0.3324506581,2
129.8287584,2.589614868,9.79712677,0.615819397,0.105399251,2.465303659,0.3071180284,2
129.8488004,2.678230591,10.33361115,0.1445993042,0.00702794129,2.637338877,0.1887884438,2
129.8688424,1.537003784,10.35172348,0.1534309387,-0.07543883473,2.570957422,0.1351684481,2
129.8888834,0.7198530579,10.08632538,0.697250061,0.007079743315,2.581861973,0.111640349,2
129.9089254,0.8566685486,9.88484436,-0.06571334839,0.1425391585,2.708108425,0.05878116935,2
129.9289674,1.029858398,9.697733459,-1.408570862,0.1420629174,2.680757523,0.05875851214,2
129.9490094,0.6188131714,9.619595947,-0.6089337158,0.1481716186,2.772565842,0.003463012399,2
129.9690514,0.4306544495,9.8989151,0.5792953491,0.2096938491,2.72328496,-0.1211130023,2
129.9890924,0.904119873,9.949360199,-0.2721340942,0.1696641892,2.299246788,-0.224864006,2
130.0091344,0.8334667969,10.05129822,-0.4637356567,0.08342051506,2.162346125,-0.3036527634,2
130.0291764,0.8620573425,10.55290512,0.06376739502,0.06759168208,2.167262316,-0.3257101774,2
130.0492184,1.374142456,10.46997757,-0.3044668579,0.1337683648,1.949282765,-0.3172249198,2
130.0692594,1.642534332,10.34558624,-0.9321116638,0.1108540744,1.732642651,-0.3800739944,2
130.0893014,1.136885834,9.757010193,-0.9912387085,0.0389884077,1.769475222,-0.4102931619,2
130.1093434,1.237476654,11.26198059,-0.1444496155,-0.01049367245,1.913055778,-0.4618386626,2
130.1293854,1.502575378,12.85451889,0.05508544922,-0.1420101374,1.81215167,-0.5198677182,2
130.1494274,2.088157654,13.97014893,0.1422042847,-0.3894483149,2.125481129,-0.5523666143,2
130.1694683,2.3635849,14.87576569,0.3815565491,-0.8169499636,2.630614758,-0.598955512,2
130.1895103,1.550775146,14.15905609,0.1097218323,-1.526252985,2.69683671,-0.6820159554,2
130.2095523,-0.639919281,11.55581955,0.5843847656,-2.433664322,1.829199195,-0.7533777952,2
130.2295943,-2.082918549,10.06057892,3.95836853,-2.716025829,1.472260952,-0.3909887969,2
130.2496363,-2.303410034,9.621691589,7.055278473,-2.184298754,1.612361312,0.06990569085,2
130.2696773,-2.564766541,9.825567627,6.492149506,-1.687419295,1.065344453,0.3802406788,2
130.2897193,-1.833686829,10.31744476,1.828148346,-1.81432426,1.081105471,0.5978212953,2
130.3097613,-0.5111869812,10.64631088,-0.2227368164,-1.791566849,1.60237813,0.823199451,2
130.3298033,0.6508465576,10.17718643,-0.3760180664,-1.52621901,1.568117023,1.023515344,2
130.3498453,1.517843628,10.20442978,0.8138575745,-1.31499362,0.7778852582,1.031049371,2
130.3698863,0.9484277344,10.06177643,1.581311646,-0.8741358519,-0.04789159447,0.9057301879,2
130.3899283,-2.466870117,9.527088318,1.187330933,-0.3861794472,-0.2864592373,1.581089377,2
130.4099703,-3.16741333,9.789342957,1.611548767,-0.6918699145,1.069257259,2.290973902,2
130.4300123,-0.8090675354,10.13617172,1.446741486,-1.509278893,2.512498379,2.269655704,2
130.4500533,-0.01017883301,9.554631042,1.305884399,-2.208234549,2.944378853,2.052251101,2
130.4700953,-0.6300398254,8.913813629,3.340902557,-2.100654602,2.6031003,1.829534054,2
130.4901373,-2.391127625,8.056246948,4.54110672,-1.778285265,2.475895166,1.725523472,2
130.5101793,-1.90957901,7.491172028,2.69709137,-1.928493977,2.48853755,1.63916254,2
130.5302213,-1.279988251,7.525899811,2.749033356,-2.023707151,2.617684364,1.692436934,2
130.5502623,-0.06017486572,8.151149597,3.348686371,-1.853419304,2.468766451,1.697404265,2
130.5703043,-0.1384620667,8.011789398,3.857029266,-1.626962423,2.163435698,1.702625394,2
130.5903463,-0.8117619324,7.311545563,4.64169754,-1.464923978,2.050410986,1.640440226,2
130.6103883,-1.049317932,6.405479736,5.078040161,-1.218274593,1.862079859,1.466621757,2
130.6304303,-1.669029236,4.629123688,5.324876862,-0.8498952389,1.676841617,1.325913072,2
130.6504713,-1.260678406,4.586163025,5.170248413,-0.5196011662,1.508200884,1.133797169,2
130.6705133,-0.9761201477,5.011278992,5.081483002,-0.2200493515,1.224240541,0.9879137874,2
130.6905553,-0.8170010376,5.22683075,5.556295624,-0.00220804126,1.212242246,0.8824550509,2
130.7105973,-0.2980302429,4.875211945,6.155499573,0.2172059268,1.172312617,0.7966421843,2
130.7306393,-0.04221221924,4.649032288,6.375092926,0.4183530807,0.9164361358,0.8016707897,2
130.7506803,-0.04924758911,4.941973114,6.713838501,0.6443558931,0.7949776053,0.7599725127,2
130.7707223,0.6150709534,4.940476227,7.107968903,0.9057370424,0.7435470223,0.5851720572,2
130.7907643,0.9327104187,4.95993576,6.79003006,1.045104027,0.4970218539,0.2502380311,2
130.8108063,-0.4824467468,4.633614349,6.033952332,1.258347511,0.115102917,-0.1784922183,2
130.8308473,-5.404810638,5.794600067,9.219028931,1.391694665,0.7476600409,-0.1081800833,2
130.8508893,-1.419049072,16.63236282,13.02651123,1.377773046,0.2901001275,0.2569271922,2
130.8709313,4.923112335,17.54935593,-2.010618896,2.082033396,-1.795252442,0.4883921146,2
130.8909733,-0.1296304321,9.037007446,3.304977264,1.347828865,-0.5353294015,0.3130497932,2
130.9110153,0.6891668701,8.428822174,6.457122345,1.662400603,0.06242751703,-0.008788980544,2
130.9310563,0.245489502,9.701775055,0.6517446899,1.809957027,-0.2909700274,-0.3167629242,2
130.9510983,-1.681902466,9.31976944,1.636696472,1.487320542,-0.6590383649,-0.3608360291,2
130.9711403,-2.368824005,8.844208374,3.854634247,1.714118958,-0.7572412491,-0.3079298437,2
130.9911823,-0.4734654236,8.509205017,2.483036499,1.784094691,-0.5928085446,-0.4060757756,2
131.0112243,0.7595205688,8.938661957,1.686991882,1.611814499,-0.4671919942,-0.4318565726,2
131.0312653,1.130598907,9.065897369,1.922901306,1.529527068,-0.435174644,-0.2962819338,2
131.0513073,1.315913544,8.825048218,1.283281403,1.384594679,-0.3241224587,-0.296813637,2
131.0713493,0.9512718201,9.10915741,1.719324646,1.223858833,-0.2437999845,-0.3311704993,2
131.0913913,0.3134481812,9.336235199,2.314337311,1.231397867,-0.04245236143,-0.2484448403,2
131.1114323,0.3929328918,9.564959564,1.701212311,1.215393424,0.1243095845,-0.2021105587,2
131.1314743,0.51717453,9.899513855,0.5974076843,1.058762431,0.4664516151,-0.1442391872,2
131.1515163,0.382155304,9.717791748,0.3263214111,0.7313143611,0.8196863532,-0.05114141107,2
131.1715585,0.1348695374,9.497749329,1.01324295,0.5891233087,0.9152523279,-0.01025411114,2
131.1916005,-0.872535553,9.462123413,2.012115784,0.7816078067,0.4261553288,0.07343134284,2
131.2116415,-1.763033752,9.126820679,1.587897949,0.9330704808,-0.1551514119,0.1817174256,2
131.2316835,-1.247056732,9.453291779,1.299747162,0.8403850794,-0.3107669055,0.05017700791,2
131.2517255,-0.7168592834,9.463769989,1.726360016,0.8264280558,-0.3496930003,-0.05227836594,2
131.2717675,0.375718689,9.438771973,1.50586853,0.8285464048,-0.3440264463,0.004619468004,2
131.2918095,1.484163666,9.385632477,0.757275238,0.7760024667,-0.1762640774,0.07510430366,2
131.3118505,2.121837616,9.404942322,0.2508782959,0.6221250892,-0.01452452969,-0.03384162113,2
131.3318925,1.215472412,9.202413483,0.3109034729,0.4469194412,-0.07278137654,-0.07804173231,2
131.3519345,0.1935475159,9.03536087,1.191671906,0.2966400385,-0.1407927722,-0.1009598821,2
131.3719765,-0.320483551,8.991651764,1.658551025,0.1395875663,-0.1504472792,-0.1648173034,2
131.3920175,-0.5264552307,9.009165344,2.68885849,0.2829352021,-0.2797134519,-0.1783554405,2
131.4120595,0.016615448,9.423054657,2.401905212,0.4470435977,-0.4682446122,-0.2235428095,2
131.4321015,-0.01481918335,9.760303345,0.9340576172,0.407625407,-0.6979655027,-0.2538045645,2
131.4521435,0.03966751099,10.23047562,0.7277865601,0.4271966517,-0.6292313933,-0.2620576024,2
131.4721855,0.4974156189,11.27096191,0.6982978821,0.5974003077,-0.3765482605,-0.2655954957,2
131.4922265,1.545536041,12.8968808,-0.3634442139,0.8285474181,-0.1482036263,-0.2416556031,2
131.5122685,2.26643692,14.08660675,-2.093995514,0.8366750479,-0.09606447816,-0.3240105808,2
131.5323105,1.039588165,16.1204274,-1.265767822,0.7951636314,0.1312669069,-0.3667545021,2
131.5523525,-1.745969238,16.46770523,-0.629740448,0.44402951,-0.2855070531,-0.4569882751,2
131.5723945,-3.474424896,15.63393906,-0.4079017639,-0.2713165283,-0.3943657279,0.01034989767,2
131.5924355,-2.461331635,14.11040726,-0.2433938599,-1.120944023,-0.1534013599,0.2856068015,2
131.6124775,-1.260977783,12.1125119,1.860780487,-1.770138383,0.4155879915,0.2305925936,2
131.6325195,0.05418731689,10.55934174,4.231101379,-2.181893587,0.7271043062,-0.009562095627,2
131.6525615,0.315693512,9.689949646,3.533402252,-2.760809422,0.03392236307,-0.1315490156,2
131.6726025,-0.2712359619,9.794432373,3.184328156,-3.05708313,-1.757074118,0.1149553061,2
131.6926445,-0.6295907593,10.02659958,4.657414856,-2.025761366,-2.830046415,0.6899873018,2
131.7126865,-1.202599182,10.35830978,3.31021637,-0.55329144,-1.913134575,1.320760965,2
131.7327285,-0.9783654785,11.01439545,-0.5272036743,-0.2482973039,-0.3420827389,1.64109242,2
131.7527695,0.3085084534,9.964927826,-3.866309967,-1.30793941,0.4046288431,1.724168301,2
131.7728115,1.130000153,9.503886566,-3.38266571,-2.715381861,0.943733573,1.64519906,2
131.7928535,1.034049683,8.868757324,0.1369651794,-3.416890383,1.696746111,1.439261675,2
131.8128955,0.3947291565,7.845485229,7.618257751,-2.465807915,2.231522083,1.242388725,2
131.8329375,0.1311273193,7.134763184,4.752467194,-1.913167477,1.488262892,1.06338203,2
131.8529785,-0.8376580811,6.817872162,2.621797943,-1.937722206,1.026477933,1.010686994,2
131.8730205,-0.553099823,6.862180023,1.942061462,-2.128596306,1.24968195,0.8414289355,2
131.8930625,-0.04580474854,7.193441162,2.573897552,-2.181386471,1.680472732,0.6647468805,2
131.9131045,0.5930667114,6.881639557,3.516337738,-2.108273029,1.801215529,0.4446361363,2
131.9331465,0.4586462402,6.245312805,4.615651703,-2.024025202,1.704877377,0.3142799735,2
131.9531875,-0.5602848816,5.660478973,4.556524658,-1.752907276,1.276392341,0.2723868191,2
131.9732295,-0.7872129822,4.856650543,4.618645477,-1.429798365,1.074884057,0.224213019,2
131.9932715,-0.3719764709,4.589306488,4.945266266,-1.072950125,0.7111430168,0.2306041121,2
132.0133135,-0.02424957275,4.580325165,5.016368408,-0.8587686419,0.7251780033,0.2311339378,2
132.0333545,0.2085163879,4.351900177,5.370831299,-0.693651855,0.8271107078,0.1869357824,2
132.0533965,0.2059716797,3.670068054,5.808820496,-0.4839463234,0.7667965293,0.1203415915,2
132.0734385,-0.1240919495,3.061583405,6.288722534,-0.2268681079,0.5910683274,0.05020703003,2
132.0934805,0.1606159973,2.959495697,7.579638062,0.07518748939,0.3405039012,-0.0128367031,2
132.1135225,0.5269042969,4.128564606,8.046517181,0.3123776019,0.2534010112,-0.02233024873,2
132.1335635,0.5433700562,4.840334473,8.053253174,0.5207437277,0.2321272641,-0.02831351943,2
132.1536055,0.1207987976,4.359983368,8.756191406,0.774633348,0.0005970441271,-0.1551764905,2
132.1736472,0.4185296631,4.794529724,8.964558105,0.9726040363,-0.6495534182,-0.4345960915,2
132.1936892,-1.371747437,8.16956131,10.14171021,0.6456370354,-0.7858914733,-0.3959688544,2
132.2137302,-1.121018829,14.39107361,16.16892654,1.144053936,0.9555746913,-0.3518287241,2
132.2337722,0.5560935974,12.18780533,5.280269623,1.720604777,0.3682289124,0.09567273408,2
132.2538142,-0.1395098877,5.30287262,3.222498779,1.746922731,-0.6959812045,0.2649303675,2
132.2738562,-2.252515869,4.576133881,6.202352142,1.99518311,-0.4705791175,0.1440600902,2
132.2938982,-0.8786727905,9.779164124,5.595065002,2.242399216,-0.9056257606,-0.06209623069,2
132.3139392,-1.09167984,13.38277039,4.601880341,2.349829674,-1.451963305,-0.2649177909,2
132.3339812,-1.244212646,12.05742645,3.66707428,2.434990168,-1.25553298,-0.2618560791,2
132.3540232,0.2109114075,9.605076141,1.667232971,2.357648849,-1.227474689,-0.1290687472,2
132.3740652,1.02731369,8.519683228,0.6951544189,1.938820243,-1.492500663,-0.1915049702,2
132.3941062,0.9891430664,8.649463348,1.661844177,1.723669291,-1.475700378,-0.5540853143,2
132.4141482,0.3210823059,8.790919189,2.56012619,1.748010993,-1.175203085,-0.7932829261,2
132.4341902,0.1595681763,8.8704039,2.525248718,1.76465261,-0.9102768302,-0.8044444919,2
132.4542322,0.496816864,8.964408417,2.177072754,1.650237322,-0.8428420424,-0.7528656125,2
132.4742742,0.8385562134,8.623267822,2.057621155,1.481762171,-0.7743327618,-0.7966960073,2
132.4943152,0.9725276184,8.347241821,1.829345856,1.230289221,-0.3786535859,-0.8731919527,2
132.5143572,1.005309448,8.527916107,1.312470703,0.9527243376,0.3818076551,-0.8759167194,2
132.5343992,0.9508227539,9.291178894,1.218615875,0.8917191625,0.9132189155,-0.6862048507,2
132.5544412,0.7625143433,9.796677704,0.8666976929,1.071690559,0.7484663725,-0.2750149965,2
132.5744822,1.003064117,9.361382904,0.1460961914,1.005613446,0.3911187053,0.02163131535,2
132.5945242,0.6192622375,8.813222809,0.1469943237,0.9043627381,-0.2506937087,0.1232541651,2
132.6145662,-0.003293151855,8.947493591,1.3549823,0.9014815092,-0.3762187064,0.151045844,2
132.6346082,-0.5333409119,9.370214539,1.177451477,0.8556711078,-0.4613511264,0.1431310475,2
132.6546502,-0.9434880066,9.56660614,0.7481442261,0.7504566908,-0.5183540583,0.08869105577,2
132.6746912,-0.747096405,9.608219604,0.8906478882,0.6161490083,-0.5086093545,-0.09676130861,2
132.6947332,-0.7688012695,9.501491547,1.020727386,0.6076129675,-0.4518232346,-0.1375036091,2
132.7147752,0.183817749,9.416318665,0.5254074097,0.6210669875,-0.2984369099,-0.1414206326,2
132.7348172,1.133143616,9.447004852,-0.384250946,0.5261665583,-0.2718851268,-0.1611780226,2
132.7548582,1.010847931,9.504036255,-0.302820282,0.3745918274,-0.2876879573,-0.1451786458,2
132.7749002,0.1498384094,9.633966064,0.5728587341,0.3334397972,-0.3139048517,-0.1194148436,2
132.7949422,-0.06780899048,9.670639801,1.520238647,0.3818721771,-0.2574760616,-0.1859582365,2
