time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215322476104700,16.339104736328125,2.2300028800964355,0.39692601561546326,0.014608999714255333,-0.7940719723701477,-0.715961754322052,-0.389723002910614,0.46620801091194153
1781215322486206000,16.3492060546875,2.2118661403656006,0.4553227722644806,0.03899100050330162,-0.782692015171051,-0.7032213807106018,-0.3949100077152252,0.4794969856739044
1781215322496246300,16.359246337890625,2.1901729106903076,0.5146393179893494,0.06338399648666382,-0.7698400020599365,-0.6889229416847229,-0.4000140130519867,0.49327000975608826
1781215322506347500,16.369347412109374,2.1602048873901367,0.578895092010498,0.08928699791431427,-0.7541210055351257,-0.6699200868606567,-0.40490901470184326,0.5092909932136536
1781215322546691800,16.40969189453125,1.9662840366363525,0.7736113667488098,0.16818399727344513,-0.6888440251350403,-0.5311400294303894,-0.40410199761390686,0.5778470039367676
1781215322556762600,16.4197626953125,1.896036982536316,0.8097475171089172,0.1849990040063858,-0.6716880202293396,-0.4744431674480438,-0.3987779915332794,0.5963090062141418
1781215322607086000,16.470086181640625,1.482720136642456,0.9176327586174011,0.2592320144176483,-0.584958016872406,-0.11898632347583771,-0.36207300424575806,0.6778820157051086
1781215322667541200,16.530541259765624,0.9956660866737366,0.856400191783905,0.32458001375198364,-0.48755601048469543,0.3239257335662842,-0.29000699520111084,0.7568560242652893
1781215322687713500,16.550713623046875,0.8702071905136108,0.816524863243103,0.3485659956932068,-0.4573490023612976,0.44935157895088196,-0.2647860050201416,0.774092972278595
1781215322697814800,16.560814697265624,0.8105117082595825,0.8000220656394958,0.36195701360702515,-0.4416219890117645,0.5096765160560608,-0.25478601455688477,0.7804099917411804
1781215322707885600,16.570885498046874,0.751379132270813,0.7853820323944092,0.3757539987564087,-0.42520201206207275,0.5683912634849548,-0.2466599941253662,0.785601019859314
1781215322717986800,16.58098681640625,0.6932268738746643,0.7705546617507935,0.3892799913883209,-0.4081839919090271,0.6245810985565186,-0.2396470010280609,0.7901989817619324
1781215322728057600,16.5910576171875,0.6350699663162231,0.7522562146186829,0.40335899591445923,-0.3903149962425232,0.6814303994178772,-0.2318589985370636,0.7944779992103577
1781215322738159000,16.6011591796875,0.5581584572792053,0.7180697917938232,0.42795199155807495,-0.3659459948539734,0.7705928683280945,-0.21608300507068634,0.7976509928703308
1781215322748230000,16.61122998046875,0.4867236018180847,0.6758010387420654,0.45503100752830505,-0.3409450054168701,0.8617814779281616,-0.19737400114536285,0.7985889911651611
1781215322758270200,16.621270263671875,0.4525773227214813,0.6401380300521851,0.46824899315834045,-0.3256649971008301,0.9058268666267395,-0.18250499665737152,0.8008589744567871
1781215322768341000,16.631341064453125,0.4335035979747772,0.6026265621185303,0.47748100757598877,-0.31399300694465637,0.9355531930923462,-0.16609300673007965,0.8036370277404785
1781215322808654600,16.671654541015624,0.4186381697654724,0.45176517963409424,0.5109249949455261,-0.2842499911785126,1.0321751832962036,-0.09060700237751007,0.8061929941177368
1781215322818755800,16.681755859375,0.4224703311920166,0.42228028178215027,0.519232988357544,-0.2802950143814087,1.0550214052200317,-0.0738610029220581,0.8039739727973938
1781215322828826600,16.69182666015625,0.4262904226779938,0.39624783396720886,0.528016984462738,-0.27676698565483093,1.0790849924087524,-0.05849900096654892,0.8007339835166931
1781215322838897700,16.701897705078125,0.42909443378448486,0.3736126124858856,0.5372070074081421,-0.27329298853874207,1.1042104959487915,-0.044780001044273376,0.7966880202293396
1781215322848999000,16.7119990234375,0.43096503615379333,0.3536503314971924,0.5465549826622009,-0.2697739899158478,1.129773497581482,-0.032464999705553055,0.7921130061149597
1781215322859039200,16.722039306640625,0.4319872260093689,0.3358095586299896,0.5559899806976318,-0.26615801453590393,1.15559720993042,-0.021324999630451202,0.787132978439331
1781215322869110000,16.732110107421875,0.43193766474723816,0.31962302327156067,0.5655540227890015,-0.2622849941253662,1.1818066835403442,-0.011215000413358212,0.781810998916626
1781215322899352800,16.762352783203124,0.4235781133174896,0.27578073740005493,0.595704972743988,-0.24737900495529175,1.2648215293884277,0.014680000022053719,0.7640169858932495
1781215322909423600,16.772423583984374,0.41776737570762634,0.2604290843009949,0.6072540283203125,-0.2405949980020523,1.2968246936798096,0.022929999977350235,0.7568550109863281
1781215322919525000,16.782525146484375,0.41239631175994873,0.24791210889816284,0.6166170239448547,-0.23465900123119354,1.322914719581604,0.02930399961769581,0.7509049773216248
1781215322959808300,16.822808349609375,0.38857635855674744,0.18453890085220337,0.6563680171966553,-0.204244002699852,1.4365925788879395,0.05844999849796295,0.7239109873771667
1781215322969879000,16.832879150390625,0.3804512917995453,0.16748112440109253,0.6655740141868591,-0.19506500661373138,1.4634628295898438,0.06478399783372879,0.7174699902534485
1781215322979919400,16.84291943359375,0.37016066908836365,0.14974500238895416,0.67426997423172,-0.1847810000181198,1.4889456033706665,0.07027000188827515,0.7115309834480286
1781215322989990100,16.852990234375,0.3578174412250519,0.13124017417430878,0.6823089718818665,-0.173444002866745,1.5125800371170044,0.07491999864578247,0.7062270045280457
1781215323000061000,16.86306103515625,0.34364673495292664,0.11213109642267227,0.6896920204162598,-0.16121399402618408,1.5343101024627686,0.07874300330877304,0.7015209794044495
1781215323030273300,16.893273193359374,0.2966729402542114,0.05307881161570549,0.7083799839019775,-0.12221399694681168,1.5895882844924927,0.08706299960613251,0.6896960139274597
1781215323060455200,16.923455078125,0.25191402435302734,-0.004545771516859531,0.7219129800796509,-0.08449999988079071,1.630441427230835,0.09298499673604965,0.6804810166358948
1781215323120910600,16.98391064453125,0.18035081028938293,-0.10015954077243805,0.7327510118484497,-0.02364400029182434,1.6652896404266357,0.1000789999961853,0.6726809740066528
1781215323130981400,16.9939814453125,0.1736309677362442,-0.11214135587215424,0.7332710027694702,-0.016839999705553055,1.6675828695297241,0.10162600129842758,0.6720870137214661
1781215323141052200,17.00405224609375,0.16742436587810516,-0.11747798323631287,0.7312620282173157,-0.01308900024741888,1.6614693403244019,0.10108499974012375,0.6744369864463806
1781215323151123000,17.014123046875,0.15921355783939362,-0.10896546393632889,0.7239149808883667,-0.01460499968379736,1.6374233961105347,0.09507100284099579,0.6831499934196472
1781215323161224200,17.02422412109375,0.14870086312294006,-0.08802051097154617,0.7121379971504211,-0.020261000841856003,1.5992345809936523,0.08379500359296799,0.6967250108718872
1781215323171264500,17.034264404296874,0.13817179203033447,-0.07163102924823761,0.7028409838676453,-0.02356100082397461,1.5697247982025146,0.07402800023555756,0.7070909738540649
1781215323181335300,17.044335205078124,0.12828393280506134,-0.06228397786617279,0.6966350078582764,-0.024017000570893288,1.5503424406051636,0.06703200191259384,0.7138820290565491
1781215323201476900,17.064476806640624,0.11403678357601166,-0.06841714680194855,0.6930360198020935,-0.017131999135017395,1.539548397064209,0.06415800005197525,0.7178369760513306
1781215323221618400,17.084618408203124,0.11054208129644394,-0.08206909149885178,0.6926599740982056,-0.011130999773740768,1.5394423007965088,0.0678270012140274,0.7179809808731079
1781215323231689200,17.094689208984374,0.11219276487827301,-0.08749956637620926,0.6925470232963562,-0.009820999577641487,1.5398112535476685,0.07034099847078323,0.7178670167922974
1781215323241790700,17.104790771484375,0.11465328186750412,-0.09126550704240799,0.6924769878387451,-0.009378000162541866,1.5402371883392334,0.07254000008106232,0.7177209854125977
1781215323251830800,17.114830810546874,0.1174786239862442,-0.09407687187194824,0.6923679709434509,-0.00940299965441227,1.5405118465423584,0.07452300190925598,0.7176229953765869
1781215323261932300,17.124932373046875,0.11993952095508575,-0.09589992463588715,0.6921809911727905,-0.009654000401496887,1.5404407978057861,0.07602500170469284,0.7176430225372314
1781215323271972600,17.13497265625,0.12128233164548874,-0.09652700275182724,0.6918579936027527,-0.009944000281393528,1.5397506952285767,0.07671000063419342,0.717877984046936
1781215323282073900,17.145073974609375,0.12029197067022324,-0.08390456438064575,0.6903370022773743,-0.014183999970555305,1.5341057777404785,0.07182099670171738,0.71977299451828
1781215323292114200,17.1551142578125,0.11659828573465347,-0.0559961274266243,0.6884499788284302,-0.022784000262618065,1.5259461402893066,0.0604499988257885,0.7224000096321106
1781215323302215400,17.16521533203125,0.11006852984428406,-0.014272108674049377,0.6875590085983276,-0.034961998462677,1.5199519395828247,0.04305800050497055,0.7240059971809387
1781215323342559700,17.205559814453125,0.05815425515174866,0.05078592896461487,0.694953978061676,-0.03853600099682808,1.5366753339767456,0.0019480000482872128,0.7180169820785522
1781215323352630500,17.215630615234375,0.03983621671795845,0.050405316054821014,0.6957839727401733,-0.03183100000023842,1.5390172004699707,-0.004242999944835901,0.7175319790840149
1781215323362731800,17.225731689453124,0.02298038639128208,0.047515448182821274,0.6963750123977661,-0.024785999208688736,1.5407979488372803,-0.009046999737620354,0.7171919941902161
1781215323372741600,17.23574169921875,0.006350656505674124,0.0450996495783329,0.6968600153923035,-0.01799199916422367,1.5423808097839355,-0.013956000097095966,0.7168440222740173
1781215323382843000,17.2458427734375,-0.009864907711744308,0.043823953717947006,0.6973009705543518,-0.011749999597668648,1.543957233428955,-0.01913899928331375,0.7164260149002075
1781215323392944000,17.255944091796874,-0.02563023567199707,0.04373449459671974,0.6975910067558289,-0.006087000016123056,1.5452457666397095,-0.024599000811576843,0.7160469889640808
1781215323403045400,17.26604541015625,-0.040854450315237045,0.04345468059182167,0.6977580189704895,-0.0005540000274777412,1.5462802648544312,-0.02980799973011017,0.7157120108604431
1781215323413085700,17.276085693359374,-0.05542408302426338,0.041877564042806625,0.6978939771652222,0.005193999968469143,1.5472424030303955,-0.03432900086045265,0.7153580188751221
1781215323453430000,17.316429931640624,-0.101626455783844,0.018710706382989883,0.6979399919509888,0.029776999726891518,1.5485913753509521,-0.0421920008957386,0.714290976524353
1781215323463531300,17.32653125,-0.107422836124897,0.00518463272601366,0.6972399950027466,0.03661800175905228,1.5461766719818115,-0.039344001561403275,0.7148190140724182
1781215323483672800,17.3466728515625,-0.11540509015321732,-0.032789699733257294,0.6944059729576111,0.05283600091934204,1.5367732048034668,-0.02830599993467331,0.7170820236206055
1781215323493743900,17.356743896484375,-0.11769994348287582,-0.0594736784696579,0.692192018032074,0.06296800076961517,1.5297162532806396,-0.019293999299407005,0.7187020182609558
1781215323503814700,17.366814697265625,-0.1201602891087532,-0.08902330696582794,0.6894509792327881,0.07407200336456299,1.5214349031448364,-0.009182999841868877,0.720475971698761
1781215323513854700,17.376854736328124,-0.12315540760755539,-0.1144990622997284,0.6870409846305847,0.0838790014386177,1.5144492387771606,-0.0006980000180192292,0.721759021282196
1781215323564178400,17.427178466796875,-0.1459478735923767,-0.16239970922470093,0.6788179874420166,0.10826999694108963,1.4914627075195312,0.010118000209331512,0.7262089848518372
1781215323574279700,17.43727978515625,-0.15212835371494293,-0.1628216654062271,0.6775410175323486,0.11063999682664871,1.4878696203231812,0.00837399996817112,0.7270669937133789
1781215323584381000,17.447380859375,-0.1941971629858017,-0.16146676242351532,0.676472008228302,0.1254660040140152,1.4848798513412476,-0.0061889998614788055,0.7256760001182556
1781215323594482200,17.457482177734374,-0.23572392761707306,-0.15852144360542297,0.6753349900245667,0.1395539939403534,1.4826279878616333,-0.02115900069475174,0.7238770127296448
1781215323604614100,17.4676142578125,-0.2728981673717499,-0.15391747653484344,0.6745449900627136,0.1514749974012375,1.4821568727493286,-0.03536500036716461,0.7216590046882629
1781215323614685000,17.477684814453124,-0.30585619807243347,-0.1475507766008377,0.6745139956474304,0.16119800508022308,1.484493374824524,-0.0490030013024807,0.7187790274620056
1781215323634918100,17.497918212890625,-0.3584669828414917,-0.1391688734292984,0.6745690107345581,0.17711800336837769,1.4898898601531982,-0.07027299702167511,0.7131940126419067
1781215323645019400,17.508019287109374,-0.37949204444885254,-0.13947531580924988,0.6741089820861816,0.1846729964017868,1.4907389879226685,-0.07732699811458588,0.7109799981117249
1781215323655090200,17.518090087890624,-0.40071234107017517,-0.14194296300411224,0.6734279990196228,0.19300499558448792,1.4908943176269531,-0.0835919976234436,0.7086989879608154
1781215323665191400,17.52819140625,-0.41855862736701965,-0.14478448033332825,0.6727700233459473,0.20024999976158142,1.490797758102417,-0.0885550007224083,0.7067090272903442
1781215323675293000,17.53829296875,-0.427187442779541,-0.14821700751781464,0.6724179983139038,0.20443099737167358,1.490380883216858,-0.09016700088977814,0.7056419849395752
1781215323685394200,17.548394287109375,-0.4356923997402191,-0.1520107239484787,0.6719629764556885,0.20869499444961548,1.4896093606948853,-0.09156700223684311,0.7046459913253784
1781215323695495400,17.558495361328124,-0.44542860984802246,-0.15176790952682495,0.671334981918335,0.21206599473953247,1.4891526699066162,-0.09487699717283249,0.7037990093231201
1781215323715667500,17.57866748046875,-0.4815310537815094,-0.12415951490402222,0.6683599948883057,0.21573300659656525,1.490962028503418,-0.11716300249099731,0.7021579742431641
1781215323796386600,17.659386474609374,-0.8254011869430542,0.04448441416025162,0.6162899732589722,0.28012099862098694,1.4957518577575684,-0.2876400053501129,0.6774809956550598
1781215323806457300,17.669457275390624,-0.8725326061248779,0.06975166499614716,0.6038650274276733,0.2887279987335205,1.4917751550674438,-0.309796005487442,0.6752840280532837
1781215323816558600,17.67955859375,-0.9212750196456909,0.0966886505484581,0.5891550183296204,0.2978459894657135,1.4850941896438599,-0.3321110010147095,0.6737099885940552
1781215323826629400,17.68962939453125,-0.9671915769577026,0.12582233548164368,0.5731599926948547,0.3056980073451996,1.4769130945205688,-0.353532999753952,0.6730890274047852
1781215323836669700,17.699669677734374,-1.0113017559051514,0.1562178134918213,0.5557659864425659,0.3130509853363037,1.466800332069397,-0.3739680051803589,0.6732519865036011
1781215323856903000,17.71990283203125,-1.0937319993972778,0.21820002794265747,0.518202006816864,0.3267509937286377,1.4426649808883667,-0.411206990480423,0.6749870181083679
1781215323867004200,17.730004150390624,-1.1318657398223877,0.2479514479637146,0.4990740120410919,0.3333500027656555,1.429969310760498,-0.42765700817108154,0.6759520173072815
1781215323887237400,17.7502373046875,-1.2028982639312744,0.30798760056495667,0.46039798855781555,0.34490200877189636,1.4055941104888916,-0.45790499448776245,0.6777889728546143
1781215323897338600,17.760338623046874,-1.2369022369384766,0.33773863315582275,0.4411570131778717,0.3501250147819519,1.3948556184768677,-0.4720250070095062,0.6782209873199463
1781215323907440000,17.770440185546875,-1.270246982574463,0.3675951659679413,0.42180898785591125,0.35502201318740845,1.3848748207092285,-0.4856190085411072,0.6783869862556458
1781215323917511000,17.780510986328125,-1.3028912544250488,0.39764130115509033,0.402103990316391,0.3597249984741211,1.3748688697814941,-0.49856698513031006,0.6784830093383789
1781215323927642600,17.790642578125,-1.3348541259765625,0.42753857374191284,0.3824790120124817,0.36409199237823486,1.3657739162445068,-0.5109580159187317,0.6782820224761963
1781215323937744000,17.800743896484374,-1.3660162687301636,0.4579057991504669,0.36232098937034607,0.368257999420166,1.3561283349990845,-0.5226709842681885,0.6781759858131409
1781215323947845400,17.810845458984375,-1.3966736793518066,0.4855944812297821,0.34285399317741394,0.37298300862312317,1.34691321849823,-0.533174991607666,0.6775370240211487
1781215323957916200,17.820916259765625,-1.4265433549880981,0.5089906454086304,0.3247630000114441,0.37859800457954407,1.3382278680801392,-0.5421239733695984,0.6762340068817139
1781215323968047900,17.8310478515625,-1.4552597999572754,0.5262384414672852,0.30905699729919434,0.3853110074996948,1.3307517766952515,-0.5492669939994812,0.6740350127220154
1781215323978149400,17.8411494140625,-1.481626033782959,0.5389364361763,0.29548901319503784,0.3923789858818054,1.3239349126815796,-0.5548189878463745,0.6714900135993958
1781215323988250600,17.851250732421875,-1.468557357788086,0.55222487449646,0.291826993227005,0.38664698600769043,1.314819097518921,-0.5541290044784546,0.6769639849662781
1781215324008453000,17.871453125,-1.4273706674575806,0.5809411406517029,0.2848219871520996,0.3716660141944885,1.287693977355957,-0.5496559739112854,0.6918219923973083
1781215324018585000,17.881585205078125,-1.3986504077911377,0.5984535217285156,0.280595988035202,0.3617059886455536,1.2688192129135132,-0.5462650060653687,0.7014470100402832
1781215324038787600,17.90178759765625,-1.3443059921264648,0.6354379057884216,0.26990899443626404,0.34214699268341064,1.2297934293746948,-0.5408989787101746,0.7193830013275146
1781215324058990300,17.921990234375,-1.297041893005371,0.6810682415962219,0.2537660002708435,0.3224549889564514,1.1893748044967651,-0.5394499897956848,0.7352669835090637
1781215324079062500,17.9420625,-1.2520227432250977,0.7342028617858887,0.23293499648571014,0.302156001329422,1.1448416709899902,-0.5407149791717529,0.7497119903564453
1781215324109397000,17.97239697265625,-1.1482585668563843,0.813325822353363,0.1995059996843338,0.265951007604599,1.0470808744430542,-0.5370209813117981,0.7752900123596191
1781215324119467800,17.9824677734375,-1.096342921257019,0.839392364025116,0.18752099573612213,0.25076600909233093,1.0005310773849487,-0.5334299802780151,0.7857499718666077
1781215324129599500,17.992599609375,-1.0452531576156616,0.8619518280029297,0.17623700201511383,0.23667000234127045,0.9540926218032837,-0.5298119783401489,0.7951260209083557
1781215324139701000,18.002700927734374,-0.9920523762702942,0.8840279579162598,0.16428899765014648,0.2225320041179657,0.904549777507782,-0.5263820290565491,0.8039960265159607
1781215324159934000,18.022933837890626,-0.8821012377738953,0.9300937056541443,0.13684000074863434,0.19451400637626648,0.7961395382881165,-0.5217450261116028,0.8192800283432007
1781215324180167200,18.043167236328124,-0.7522631287574768,0.969698429107666,0.10709899663925171,0.16549299657344818,0.665779173374176,-0.5158939957618713,0.8336629867553711
1781215324190268400,18.053268310546876,-0.6766053438186646,0.9845740795135498,0.09204000234603882,0.14994999766349792,0.5910338163375854,-0.5117059946060181,0.8409510254859924
1781215324200370000,18.063369873046874,-0.5855439305305481,0.996382474899292,0.07560999691486359,0.1317729949951172,0.5027015805244446,-0.5061839818954468,0.84893798828125
1781215324250846000,18.113845947265624,-0.12608379125595093,0.9973939061164856,-0.0006719999946653843,0.039260998368263245,0.06719831377267838,-0.47892099618911743,0.8769789934158325
1781215324301322000,18.164322021484374,0.2832298278808594,0.8859496712684631,-0.08116400241851807,-0.059078000485897064,-0.316390722990036,-0.4391289949417114,0.8927969932556152
1781215324341757700,18.2047578125,0.5010047554969788,0.7359007000923157,-0.14115400612354279,-0.13617199659347534,-0.5087122917175293,-0.3954649865627289,0.8972949981689453
1781215324351859200,18.214859130859374,0.5450484752655029,0.6952139139175415,-0.15594899654388428,-0.15519200265407562,-0.5462304949760437,-0.38417699933052063,0.8966619968414307
1781215324372000800,18.235000732421874,0.5901064276695251,0.6484850645065308,-0.16116000711917877,-0.1808450073003769,-0.5590190887451172,-0.3690379858016968,0.8972920179367065
1781215324382102000,18.24510205078125,0.5712230801582336,0.6299624443054199,-0.1665789932012558,-0.17596299946308136,-0.5563347935676575,-0.3593820035457611,0.901183009147644
1781215324392233700,18.255233642578126,0.5659304857254028,0.5900615453720093,-0.18401400744915009,-0.17649200558662415,-0.5779892206192017,-0.34376001358032227,0.9037789702415466
1781215324402304500,18.265304443359376,0.5628185272216797,0.5394889712333679,-0.20461000502109528,-0.17945800721645355,-0.6037080883979797,-0.32400399446487427,0.9060620069503784
1781215324412314400,18.275314453125,0.5506805181503296,0.4972391724586487,-0.221669003367424,-0.17843499779701233,-0.6218438744544983,-0.3060629963874817,0.908486008644104
1781215324422385200,18.28538525390625,0.5409488677978516,0.4453766345977783,-0.24039499461650848,-0.1801770031452179,-0.6416768431663513,-0.28414401412010193,0.9104980230331421
1781215324452597500,18.315597412109376,0.49201372265815735,0.30237552523612976,-0.2872839868068695,-0.17775599658489227,-0.6845994591712952,-0.21841399371623993,0.9155129790306091
1781215324462699000,18.325698974609374,0.5061917901039124,0.2542943060398102,-0.29719799757003784,-0.1917240023612976,-0.695032000541687,-0.20001600682735443,0.9137330055236816
1781215324472800300,18.33580029296875,0.519483745098114,0.2068071812391281,-0.3066670000553131,-0.205377995967865,-0.7042641639709473,-0.18174399435520172,0.911450982093811
1781215324482871000,18.34587109375,0.4977739751338959,0.16017699241638184,-0.31869199872016907,-0.20303699374198914,-0.7130019664764404,-0.1583539992570877,0.9122139811515808
1781215324492972300,18.35597216796875,0.47590935230255127,0.1142653077840805,-0.32996299862861633,-0.20058299601078033,-0.7216882109642029,-0.13500599563121796,0.9125030040740967
1781215324503043000,18.36604296875,0.453687846660614,0.06898491084575653,-0.3403570055961609,-0.1979680061340332,-0.7300089597702026,-0.11162099987268448,0.9124169945716858
1781215324513144600,18.37614453125,0.4309006631374359,0.024238724261522293,-0.3496359884738922,-0.19513800740242004,-0.7374172806739807,-0.0880889967083931,0.912093997001648
1781215324563529000,18.426529052734374,0.3093127906322479,-0.19152909517288208,-0.37842801213264465,-0.17743800580501556,-0.7598574161529541,0.03087499924004078,0.9079390168190002
1781215324573599700,18.436599853515624,0.2871994972229004,-0.2283354103565216,-0.38098299503326416,-0.1739179939031601,-0.762492835521698,0.0517520010471344,0.9066010117530823
1781215324583670500,18.44667041015625,0.26638558506965637,-0.2632899284362793,-0.38279101252555847,-0.1706870049238205,-0.7647446393966675,0.07158499956130981,0.9051030278205872
1781215324664267500,18.527267578125,0.3081238269805908,-0.5146852731704712,-0.39697399735450745,-0.23237299919128418,-0.774334728717804,0.17685100436210632,0.870136022567749
1781215324684378600,18.547378662109374,0.34237056970596313,-0.5520225167274475,-0.3990899920463562,-0.2527570128440857,-0.7700026631355286,0.18732400238513947,0.8612480163574219
1781215324694449400,18.557449462890624,0.36188608407974243,-0.5654369592666626,-0.39993101358413696,-0.262921005487442,-0.7668291926383972,0.18984100222587585,0.8572549819946289
1781215324704520200,18.567520263671874,0.38065022230148315,-0.5770281553268433,-0.4008120000362396,-0.2724260091781616,-0.7638794183731079,0.19166199862957,0.8534619808197021
1781215324714560500,18.577560546875,0.3972705602645874,-0.5884817242622375,-0.40182000398635864,-0.28099000453948975,-0.7615859508514404,0.19375799596309662,0.8497300148010254
1781215324724631300,18.58763134765625,0.4111118018627167,-0.6006426811218262,-0.4028320014476776,-0.2884620130062103,-0.7597585916519165,0.1966550052165985,0.8460739850997925
1781215324734702000,18.5977021484375,0.42281195521354675,-0.6133937835693359,-0.4038049876689911,-0.2950829863548279,-0.7581790089607239,0.20020100474357605,0.8424879908561707
1781215324775046400,18.63804638671875,0.4721933603286743,-0.6452249884605408,-0.4033440053462982,-0.3184860050678253,-0.7418175339698792,0.20687900483608246,0.8325139880180359
1781215324785117200,18.6481171875,0.4905127286911011,-0.629073441028595,-0.3983500003814697,-0.3225489854812622,-0.7273668050765991,0.19835500419139862,0.83542400598526
1781215324795218400,18.658218505859374,0.5091655850410461,-0.6036363840103149,-0.39137598872184753,-0.32545799016952515,-0.710001528263092,0.1861570030450821,0.8403850197792053
1781215324805319700,18.668319580078126,0.5274686813354492,-0.5730359554290771,-0.38314899802207947,-0.32772698998451233,-0.6914727091789246,0.17195400595664978,0.8462989926338196
1781215324815390500,18.678390380859376,0.5440033078193665,-0.537335991859436,-0.3736020028591156,-0.3288559913635254,-0.6721787452697754,0.15595799684524536,0.8532000184059143
1781215324825492000,18.688491943359374,0.5601184368133545,-0.4974128305912018,-0.362760990858078,-0.32955700159072876,-0.6519910097122192,0.1383029967546463,0.8606200218200684
1781215324895987500,18.758987548828124,0.6429044604301453,-0.16090860962867737,-0.2960200011730194,-0.3235529959201813,-0.5828058123588562,-0.01744000054895878,0.8985430002212524
1781215324946311000,18.809310791015626,0.66368168592453,-0.019558275118470192,-0.28732800483703613,-0.3134709894657135,-0.6108707189559937,-0.08914399892091751,0.9006829857826233
1781215324956412400,18.819412353515624,0.6663447022438049,-0.012938518077135086,-0.28609499335289,-0.31374698877334595,-0.6106722950935364,-0.09248100221157074,0.900642991065979
1781215324976554000,18.839553955078124,0.6695805191993713,0.0001039355993270874,-0.28405100107192993,-0.31334298849105835,-0.6109912395477295,-0.09887000173330307,0.9007520079612732
1781215324986624800,18.849624755859374,0.6693056225776672,0.004950215574353933,-0.28341901302337646,-0.312516987323761,-0.6112450361251831,-0.10105299949645996,0.9009960293769836
1781215324996726000,18.85972607421875,0.6682154536247253,0.00924941711127758,-0.283050000667572,-0.311383992433548,-0.6118003726005554,-0.1029210016131401,0.9012920260429382
1781215325006796800,18.869796875,0.6672434210777283,0.013560263440012932,-0.2828589975833893,-0.3102779984474182,-0.6127668023109436,-0.10487399995326996,0.9015089869499207
1781215325016867600,18.87986767578125,0.6668275594711304,0.018127957358956337,-0.28285399079322815,-0.30935201048851013,-0.6142994165420532,-0.10710799694061279,0.9015660285949707
1781215325026938400,18.8899384765625,0.6668771505355835,0.022789424285292625,-0.2830260097980499,-0.30859100818634033,-0.6163145303726196,-0.1095229983329773,0.9014819860458374
1781215325037009200,18.900009033203126,0.6669348478317261,0.027050992473959923,-0.283376008272171,-0.307871013879776,-0.6185895204544067,-0.11179699748754501,0.9013400077819824
1781215325047110700,18.910110595703124,0.6665623784065247,0.030420241877436638,-0.2838680148124695,-0.3070850074291229,-0.620814859867096,-0.1136000007390976,0.9012269973754883
1781215325057150700,18.920150634765626,0.7001020908355713,0.03207835927605629,-0.2824940085411072,-0.32179999351501465,-0.6227020025253296,-0.11938799917697906,0.8957599997520447
1781215325077231400,18.9402314453125,0.7668713927268982,0.03485738858580589,-0.27954500913619995,-0.35086700320243835,-0.6265347599983215,-0.13064700365066528,0.8841249942779541
1781215325087332600,18.95033251953125,0.7999077439308167,0.03601362556219101,-0.2781060039997101,-0.36510398983955383,-0.6287533640861511,-0.13615700602531433,0.8779609799385071
1781215325097434000,18.96043408203125,0.8333826661109924,0.03686661273241043,-0.27643200755119324,-0.37949201464653015,-0.6306122541427612,-0.14151500165462494,0.8715180158615112
1781215325107505000,18.9705048828125,0.8669021725654602,0.03768175095319748,-0.27484598755836487,-0.39375901222229004,-0.6328997611999512,-0.14692899584770203,0.8647680282592773
1781215325117575700,18.98057568359375,0.9005823135375977,0.038037024438381195,-0.2729879915714264,-0.4080849885940552,-0.6346004605293274,-0.15203499794006348,0.857804000377655
1781215325127646500,18.990646484375,0.9337837100028992,0.037970174103975296,-0.27091801166534424,-0.42219001054763794,-0.6357216238975525,-0.1567540019750595,0.8507559895515442
1781215325137686800,19.000686767578124,0.9663137197494507,0.037734970450401306,-0.2686559855937958,-0.4359529912471771,-0.6363635063171387,-0.1611810028553009,0.8436750173568726
1781215325147788000,19.0107880859375,0.9984455704689026,0.03752101585268974,-0.2662369906902313,-0.44944998621940613,-0.6367363333702087,-0.16547100245952606,0.8364989757537842
1781215325157858800,19.02085888671875,1.0303516387939453,0.0375525988638401,-0.2636510133743286,-0.46271300315856934,-0.6369655132293701,-0.1697629988193512,0.8291950225830078
1781215325248496000,19.11149609375,1.3216145038604736,0.05060943588614464,-0.23160099983215332,-0.5766670107841492,-0.6348885297775269,-0.2104939967393875,0.7546560168266296
1781215325258536400,19.121536376953124,1.3533525466918945,0.05096647888422012,-0.22782300412654877,-0.5886099934577942,-0.6340800523757935,-0.2140360027551651,0.7455340027809143
1781215325268607200,19.131607177734374,1.3851591348648071,0.05155853554606438,-0.22393499314785004,-0.600396990776062,-0.633335292339325,-0.21762299537658691,0.7362170219421387
1781215325278708500,19.14170849609375,1.4172371625900269,0.052541136741638184,-0.21994000673294067,-0.6120550036430359,-0.6328698396682739,-0.22139599919319153,0.7266340255737305
1781215325298850000,19.16185009765625,1.4822537899017334,0.05481114238500595,-0.21185000240802765,-0.635083019733429,-0.6327483057975769,-0.22917799651622772,0.706587016582489
1781215325308890400,19.171890380859374,1.5150330066680908,0.05555056035518646,-0.20786599814891815,-0.6464729905128479,-0.6328748464584351,-0.23291300237178802,0.6961429715156555
1781215325318991600,19.18199169921875,1.5480507612228394,0.055813465267419815,-0.20393100380897522,-0.6578360199928284,-0.632952094078064,-0.23642699420452118,0.6853929758071899
1781215325329062400,19.1920625,1.5813775062561035,0.055456120520830154,-0.20003899931907654,-0.6692240238189697,-0.6328156590461731,-0.23962800204753876,0.6743149757385254
