time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033555746163000,16.400162841796874,-0.39905300736427307,0.08729500323534012,-0.07052599638700485,0.9100340008735657,0.10486060380935669,0.1993505358695984,0.8160080313682556
1781033555765680000,16.41968017578125,-0.39838701486587524,0.09741099923849106,-0.06878899782896042,0.909430980682373,0.1252903789281845,0.20414729416370392,0.8129119873046875
1781033555785197600,16.439197509765624,-0.39744600653648376,0.1069440022110939,-0.06676699966192245,0.9089229702949524,0.14495187997817993,0.20787493884563446,0.8092897534370422
1781033555804712400,16.45871240234375,-0.39655300974845886,0.11612199991941452,-0.06456500291824341,0.9083449840545654,0.16410808265209198,0.2109527736902237,0.805838942527771
1781033555824224000,16.47822412109375,-0.39655300974845886,0.11612199991941452,-0.06456500291824341,0.9083449840545654,0.16410808265209198,0.2109527736902237,0.805838942527771
1781033555843736600,16.497736572265627,-0.3951759934425354,0.13335900008678436,-0.05992399901151657,0.9068949818611145,0.20048178732395172,0.2157602310180664,0.8000888228416443
1781033555863250200,16.517250244140627,-0.39475399255752563,0.141416996717453,-0.05749699845910072,0.9060149788856506,0.21766211092472076,0.21754807233810425,0.7979391813278198
1781033555882756400,16.53675634765625,-0.3947699964046478,0.14909100532531738,-0.054924000054597855,0.9049370288848877,0.23413914442062378,0.218861922621727,0.7968630194664001
1781033555902259200,16.55625927734375,-0.3947699964046478,0.14909100532531738,-0.054924000054597855,0.9049370288848877,0.23413914442062378,0.218861922621727,0.7968630194664001
1781033555921767700,16.575767578125,-0.39489901065826416,0.15625399351119995,-0.052090998739004135,0.9038389921188354,0.24982911348342896,0.21932704746723175,0.7961847186088562
1781033555941275600,16.595275634765624,-0.3949599862098694,0.16282300651073456,-0.048934001475572586,0.9028289914131165,0.26465916633605957,0.21871478855609894,0.7955418229103088
1781033555960782300,16.6147822265625,-0.39472898840904236,0.16869999468326569,-0.04537799954414368,0.9020360112190247,0.2785438001155853,0.216739684343338,0.7944844961166382
1781033555980290600,16.63429052734375,-0.39417099952697754,0.1738480031490326,-0.041423000395298004,0.9014919996261597,0.29141080379486084,0.21335160732269287,0.7929623126983643
1781033555999802400,16.65380224609375,-0.39321601390838623,0.1782190054655075,-0.03713800013065338,0.9012429714202881,0.30312293767929077,0.20860756933689117,0.7908371090888977
1781033556019315200,16.673315185546876,-0.39202600717544556,0.18180300295352936,-0.032593000680208206,0.901220977306366,0.31356126070022583,0.2026747167110443,0.7884636521339417
1781033556038819300,16.6928193359375,-0.3904559910297394,0.1846410036087036,-0.0279690008610487,0.9014809727668762,0.3226942718029022,0.19586536288261414,0.7854883074760437
1781033556058323200,16.7123232421875,-0.38825199007987976,0.18673700094223022,-0.023392999544739723,0.9021310210227966,0.33047762513160706,0.18832027912139893,0.7813277840614319
1781033556077835000,16.7318349609375,-0.385794997215271,0.18814200162887573,-0.018838999792933464,0.902999997138977,0.336938738822937,0.18016479909420013,0.7768035531044006
1781033556097345300,16.75134521484375,-0.3832150101661682,0.18893000483512878,-0.01433899998664856,0.9040160179138184,0.34216544032096863,0.17156745493412018,0.7721684575080872
1781033556116854000,16.77085400390625,-0.3801659941673279,0.18919800221920013,-0.01001999992877245,0.9053040146827698,0.3463090658187866,0.16271261870861053,0.7666180729866028
1781033556136362200,16.7903623046875,-0.3765220046043396,0.18907900154590607,-0.0059819999150931835,0.9068869948387146,0.3495624363422394,0.15384091436862946,0.7598305940628052
1781033556155871200,16.809871337890623,-0.372747004032135,0.18870900571346283,-0.0021929999347776175,0.9085389971733093,0.3521239757537842,0.14517569541931152,0.7527862191200256
1781033556175380700,16.829380615234374,-0.36934399604797363,0.18820400536060333,0.0014390000142157078,0.9100329875946045,0.3542090952396393,0.13683153688907623,0.746563196182251
1781033556194890500,16.848890380859373,-0.3662959933280945,0.18764600157737732,0.004958000034093857,0.9113669991493225,0.3560209572315216,0.12878654897212982,0.7411167621612549
1781033556214397700,16.868397705078124,-0.36348000168800354,0.1870879977941513,0.008217999711632729,0.9125850200653076,0.357585608959198,0.1213035136461258,0.7361257076263428
1781033556233905400,16.887905517578126,-0.3614389896392822,0.18654599785804749,0.011452999897301197,0.9134719967842102,0.3590403199195862,0.11417390406131744,0.732805073261261
1781033556253414100,16.9074140625,-0.3601920008659363,0.1860010027885437,0.0147299999371171,0.914027988910675,0.3604107201099396,0.1072704941034317,0.7312079071998596
1781033556272917000,16.9269169921875,-0.3593190014362335,0.18542400002479553,0.018011000007390976,0.9144300222396851,0.36167651414871216,0.10048214346170425,0.7304287552833557
1781033556292422000,16.946421875,-0.35864898562431335,0.18481600284576416,0.021260999143123627,0.9147459864616394,0.3628396987915039,0.0938088521361351,0.7300902605056763
1781033556311929600,16.9659296875,-0.3582020103931427,0.18419699370861053,0.024473000317811966,0.9149659872055054,0.36393654346466064,0.0872863382101059,0.7302295565605164
1781033556331434500,16.9854345703125,-0.3581770062446594,0.18357199430465698,0.027658000588417053,0.9150109887123108,0.36497214436531067,0.08097626268863678,0.7312688827514648
1781033556350940700,17.004940673828123,-0.35846999287605286,0.18293200433254242,0.030789999291300774,0.9149240255355835,0.36592698097229004,0.0748802050948143,0.7329778075218201
1781033556370447000,17.024447021484374,-0.35882800817489624,0.1822109967470169,0.03381099924445152,0.9148210287094116,0.3666580319404602,0.06895742565393448,0.734804093837738
1781033556389950000,17.043949951171875,-0.35882800817489624,0.1822109967470169,0.03381099924445152,0.9148210287094116,0.3666580319404602,0.06895742565393448,0.734804093837738
1781033556409452000,17.0634521484375,-0.35939499735832214,0.18020099401474,0.03950300067663193,0.9147679805755615,0.3668394386768341,0.057285841554403305,0.7380777597427368
1781033556428958200,17.082958251953126,-0.35939499735832214,0.18020099401474,0.03950300067663193,0.9147679805755615,0.3668394386768341,0.057285841554403305,0.7380777597427368
1781033556448465700,17.102465576171873,-0.3586120009422302,0.17696799337863922,0.04492799937725067,0.9154559969902039,0.3646177351474762,0.04468134045600891,0.7384747266769409
1781033556467972400,17.121972412109375,-0.3586120009422302,0.17696799337863922,0.04492799937725067,0.9154559969902039,0.3646177351474762,0.04468134045600891,0.7384747266769409
1781033556487481000,17.141481201171874,-0.35613301396369934,0.17272399365901947,0.05028200149536133,0.9169549942016602,0.3604997992515564,0.030817648395895958,0.7352928519248962
1781033556506995000,17.160994873046874,-0.35613301396369934,0.17272399365901947,0.05028200149536133,0.9169549942016602,0.3604997992515564,0.030817648395895958,0.7352928519248962
1781033556526508000,17.180508056640626,-0.35426801443099976,0.16849200427532196,0.05563899874687195,0.9181550145149231,0.3563730716705322,0.01721305400133133,0.7333934903144836
1781033556546024700,17.200024658203127,-0.35426801443099976,0.16849200427532196,0.05563899874687195,0.9181550145149231,0.3563730716705322,0.01721305400133133,0.7333934903144836
1781033556565541000,17.219541015625,-0.3545210063457489,0.1654990017414093,0.06066200137138367,0.9182829856872559,0.3543362021446228,0.005936009343713522,0.7358160614967346
1781033556585053400,17.239053466796875,-0.3545210063457489,0.1654990017414093,0.06066200137138367,0.9182829856872559,0.3543362021446228,0.005936009343713522,0.7358160614967346
1781033556604566000,17.25856591796875,-0.35803601145744324,0.1644980013370514,0.06526800245046616,0.916782021522522,0.35581547021865845,-0.0018806469161063433,0.7449789643287659
1781033556624080400,17.278080322265627,-0.35803601145744324,0.1644980013370514,0.06526800245046616,0.916782021522522,0.35581547021865845,-0.0018806469161063433,0.7449789643287659
1781033556643595300,17.29759521484375,-0.35803601145744324,0.1644980013370514,0.06526800245046616,0.916782021522522,0.35581547021865845,-0.0018806469161063433,0.7449789643287659
1781033556663111200,17.317111083984376,-0.3640570044517517,0.16587799787521362,0.07012200355529785,0.913798987865448,0.36208492517471313,-0.007376804947853088,0.7596009969711304
1781033556682630400,17.33663037109375,-0.36823999881744385,0.16752000153064728,0.07306300103664398,0.9115899801254272,0.367459774017334,-0.009832018986344337,0.769645631313324
1781033556702147600,17.356147705078126,-0.36823999881744385,0.16752000153064728,0.07306300103664398,0.9115899801254272,0.367459774017334,-0.009832018986344337,0.769645631313324
1781033556721656800,17.37565673828125,-0.37801599502563477,0.1726280003786087,0.08018799871206284,0.9060199856758118,0.3827516436576843,-0.014792102389037609,0.7934020757675171
1781033556741166300,17.395166259765624,-0.3836419880390167,0.17590899765491486,0.08441799879074097,0.9026340246200562,0.392385333776474,-0.017425836995244026,0.8072468042373657
1781033556760679000,17.414678955078124,-0.3892819881439209,0.179639995098114,0.08903700113296509,0.8990330100059509,0.4032458961009979,-0.020234564319252968,0.8213909268379211
1781033556780188400,17.4341884765625,-0.3944459855556488,0.18375399708747864,0.09391000121831894,0.8954470157623291,0.41509583592414856,-0.023222895339131355,0.834743082523346
1781033556799696400,17.4536962890625,-0.3994179964065552,0.18828099966049194,0.09914399683475494,0.8917310237884521,0.4280930757522583,-0.026416990906000137,0.8479756116867065
1781033556819208000,17.4732080078125,-0.4040910005569458,0.19326600432395935,0.10473000258207321,0.8879129886627197,0.4423203766345978,-0.029792558401823044,0.86087566614151
1781033556838721300,17.49272119140625,-0.4081909954547882,0.19884799420833588,0.11064500361680984,0.8840789794921875,0.4580150246620178,-0.03330807760357857,0.872867226600647
1781033556858228000,17.51222802734375,-0.4117799997329712,0.20504599809646606,0.11687800288200378,0.88018798828125,0.4752103090286255,-0.03688991814851761,0.8841005563735962
1781033556877731000,17.53173095703125,-0.41530901193618774,0.21202799677848816,0.12361399829387665,0.875944972038269,0.49441197514533997,-0.04045487195253372,0.8956802487373352
1781033556897235700,17.551235595703126,-0.4191170036792755,0.21991899609565735,0.1310420036315918,0.8710929751396179,0.5160641670227051,-0.04397013410925865,0.9084958434104919
1781033556916740900,17.570740966796876,-0.42280998826026917,0.22806799411773682,0.1385979950428009,0.8660290241241455,0.5384429693222046,-0.047218479216098785,0.9213835597038269
1781033556936238600,17.590238525390625,-0.4259830117225647,0.23515799641609192,0.144896999001503,0.8615350127220154,0.5577579140663147,-0.049341075122356415,0.932519793510437
1781033556955735000,17.609735107421876,-0.4287390112876892,0.24109399318695068,0.1498119980096817,0.8576779961585999,0.5736581087112427,-0.050269272178411484,0.9419379830360413
1781033556975239400,17.629239501953126,-0.4312349855899811,0.2454420030117035,0.1529420018196106,0.8546350002288818,0.5849023461341858,-0.0497533418238163,0.9495967626571655
1781033556994745600,17.64874560546875,-0.4312349855899811,0.2454420030117035,0.1529420018196106,0.8546350002288818,0.5849023461341858,-0.0497533418238163,0.9495967626571655
1781033557014244000,17.668244140625,-0.43543699383735657,0.2502579987049103,0.15398800373077393,0.8509129881858826,0.5950443744659424,-0.044131938368082047,0.9595072865486145
1781033557033747200,17.687747314453127,-0.43543699383735657,0.2502579987049103,0.15398800373077393,0.8509129881858826,0.5950443744659424,-0.044131938368082047,0.9595072865486145
1781033557053254700,17.707254638671873,-0.43543699383735657,0.2502579987049103,0.15398800373077393,0.8509129881858826,0.5950443744659424,-0.044131938368082047,0.9595072865486145
1781033557072764400,17.726764404296876,-0.4392490088939667,0.2526800036430359,0.15001200139522552,0.8489450216293335,0.5957247614860535,-0.0327308364212513,0.9649975895881653
1781033557092276700,17.74627685546875,-0.4392490088939667,0.2526800036430359,0.15001200139522552,0.8489450216293335,0.5957247614860535,-0.0327308364212513,0.9649975895881653
1781033557111784700,17.76578466796875,-0.4392490088939667,0.2526800036430359,0.15001200139522552,0.8489450216293335,0.5957247614860535,-0.0327308364212513,0.9649975895881653
1781033557131293700,17.785293701171874,-0.4389890134334564,0.25194400548934937,0.14571499824523926,0.8500459790229797,0.5901173949241638,-0.026530710980296135,0.9614720940589905
1781033557150806000,17.804805908203125,-0.4380980134010315,0.24971500039100647,0.14257299900054932,0.8516939878463745,0.5828947424888611,-0.02406015619635582,0.957393229007721
1781033557170315800,17.824315673828124,-0.4368250072002411,0.24733099341392517,0.1387079954147339,0.8536800146102905,0.5746992826461792,-0.02074524573981762,0.9520514011383057
1781033557189823500,17.843823486328127,-0.4350849986076355,0.24500299990177155,0.13426999747753143,0.8559470176696777,0.5660844445228577,-0.016662519425153732,0.9453900456428528
1781033557209329700,17.86332958984375,-0.43321898579597473,0.24279999732971191,0.12961000204086304,0.8582360148429871,0.5575364232063293,-0.012101096101105213,0.9383883476257324
1781033557228830500,17.88283056640625,-0.43116798996925354,0.2406959980726242,0.12497200071811676,0.8605459928512573,0.549244225025177,-0.007527556736022234,0.9310776591300964
1781033557248334000,17.902333984375,-0.42865699529647827,0.23841500282287598,0.12027499824762344,0.8631010055541992,0.5406212210655212,-0.003222426399588585,0.9228153824806213
1781033557267841800,17.921841796875,-0.42563900351524353,0.23584699630737305,0.11546999961137772,0.8659520149230957,0.5314242243766785,0.0007884055958129466,0.9134772419929504
1781033557287350300,17.941350341796873,-0.42221599817276,0.23274199664592743,0.11032100021839142,0.8691329956054688,0.5209817290306091,0.0047675552777945995,0.9031577706336975
1781033557306861600,17.960861572265625,-0.41879600286483765,0.22933100163936615,0.10464800149202347,0.8723899722099304,0.5095753073692322,0.009498232044279575,0.8926557302474976
1781033557326370300,17.980370361328124,-0.41542598605155945,0.22585000097751617,0.09843199700117111,0.8756269812583923,0.4976465702056885,0.015269097872078419,0.8820895552635193
1781033557345878500,17.99987841796875,-0.4122439920902252,0.22238700091838837,0.0915760025382042,0.8787549734115601,0.485293447971344,0.02241155318915844,0.8717347979545593
1781033557365385700,18.0193857421875,-0.40951600670814514,0.21903300285339355,0.08413299918174744,0.88161301612854,0.47274497151374817,0.031054526567459106,0.8622236847877502
1781033557384890400,18.038890380859375,-0.40951600670814514,0.21903300285339355,0.08413299918174744,0.88161301612854,0.47274497151374817,0.031054526567459106,0.8622236847877502
1781033557404393500,18.0583935546875,-0.40478599071502686,0.21131600439548492,0.06834899634122849,0.8870289921760559,0.445329487323761,0.04984107241034508,0.8449373245239258
1781033557423900700,18.077900634765626,-0.4025290012359619,0.2059839963912964,0.060217998921871185,0.8898950219154358,0.4288257658481598,0.058687351644039154,0.8368003964424133
1781033557443408400,18.097408447265625,-0.4025290012359619,0.2059839963912964,0.060217998921871185,0.8898950219154358,0.4288257658481598,0.058687351644039154,0.8368003964424133
1781033557462915300,18.116915283203124,-0.3954539895057678,0.18778599798679352,0.04296899959445,0.8980559706687927,0.3813973069190979,0.07140497118234634,0.8157996535301208
1781033557482421200,18.136421142578126,-0.3954539895057678,0.18778599798679352,0.04296899959445,0.8980559706687927,0.3813973069190979,0.07140497118234634,0.8157996535301208
1781033557501922600,18.155922607421875,-0.3954539895057678,0.18778599798679352,0.04296899959445,0.8980559706687927,0.3813973069190979,0.07140497118234634,0.8157996535301208
1781033557521425200,18.175425048828124,-0.3816530108451843,0.1562110036611557,0.021789999678730965,0.9107490181922913,0.306924045085907,0.07963048666715622,0.7813233137130737
1781033557540927500,18.194927490234374,-0.37273699045181274,0.13893400132656097,0.011921999976038933,0.917398989200592,0.26788055896759033,0.08178838342428207,0.7608191967010498
1781033557560432600,18.2144326171875,-0.363646000623703,0.12270399928092957,0.003719999920576811,0.923412024974823,0.2321806401014328,0.08246488869190216,0.7406890392303467
1781033557579939000,18.23393896484375,-0.3559130132198334,0.10909400135278702,-0.0025889999233186245,0.9281250238418579,0.20273451507091522,0.08255552500486374,0.7239575386047363
1781033557599444700,18.25344482421875,-0.3499569892883301,0.09804700314998627,-0.007222000043839216,0.9315919876098633,0.17918352782726288,0.08217282593250275,0.7113025784492493
1781033557618954000,18.2729541015625,-0.34556999802589417,0.08873400092124939,-0.010418999940156937,0.934128999710083,0.15977607667446136,0.08088114857673645,0.7021709680557251
1781033557638460000,18.2924599609375,-0.3429639935493469,0.08029399812221527,-0.013145999982953072,0.9358170032501221,0.1421930491924286,0.0797649547457695,0.6968863606452942
1781033557657964500,18.311964599609375,-0.3413200080394745,0.07146500051021576,-0.016246000304818153,0.937084972858429,0.12354889512062073,0.07931576669216156,0.693691611289978
1781033557677473300,18.331473388671874,-0.33998599648475647,0.06174200028181076,-0.019836999475955963,0.9381909966468811,0.10286689549684525,0.07928767055273056,0.6912452578544617
1781033557696981000,18.35098095703125,-0.33871400356292725,0.050857000052928925,-0.023854000493884087,0.9392099976539612,0.07970629632472992,0.07934301346540451,0.6890723705291748
1781033557716481500,18.3704814453125,-0.3372580111026764,0.038878001272678375,-0.028074000030755997,0.940189003944397,0.05436563864350319,0.07909601926803589,0.6866785287857056
1781033557735980500,18.38998046875,-0.33585500717163086,0.026309000328183174,-0.032058000564575195,0.9409999847412109,0.028069060295820236,0.07808449864387512,0.6845430135726929
1781033557755483400,18.4094833984375,-0.33344098925590515,0.012617000378668308,-0.035578999668359756,0.9420139789581299,0.00004391221591504291,0.07551763951778412,0.6804046034812927
1781033557774989800,18.42898974609375,-0.32877400517463684,-0.003576999995857477,-0.03912600129842758,0.943589985370636,-0.032566726207733154,0.07154678553342819,0.6717133522033691
1781033557794496500,18.44849658203125,-0.3213909864425659,-0.022437000647187233,-0.04274199903011322,0.9457150101661682,-0.07012398540973663,0.06647033989429474,0.6575206518173218
1781033557814002400,18.46800244140625,-0.31090399622917175,-0.04382999986410141,-0.04634299874305725,0.9482979774475098,-0.11238708347082138,0.06067732349038124,0.6370372772216797
1781033557833510100,18.48751025390625,-0.2978360056877136,-0.06696999818086624,-0.04927099868655205,0.9509890079498291,-0.15760394930839539,0.05384622514247894,0.6112710237503052
1781033557853018400,18.507018310546876,-0.28348299860954285,-0.09027200192213058,-0.05112500116229057,0.9533489942550659,-0.2027088701725006,0.04631533846259117,0.5827677249908447
1781033557872527000,18.526527099609375,-0.2686539888381958,-0.11303800344467163,-0.051621999591588974,0.9551860094070435,-0.2463405281305313,0.03789007291197777,0.5530403256416321
1781033557892034800,18.546034912109373,-0.2540619969367981,-0.13470999896526337,-0.05052100121974945,0.9564269781112671,-0.28740453720092773,0.028193647041916847,0.5233603715896606
1781033557911543300,18.565543212890624,-0.23974500596523285,-0.15526199340820312,-0.04745100066065788,0.9571639895439148,-0.32574814558029175,0.016390938311815262,0.49354296922683716
1781033557931047200,18.585047119140626,-0.22659599781036377,-0.17428399622440338,-0.04293999820947647,0.9573060274124146,-0.36093392968177795,0.0032293330878019333,0.4654369354248047
1781033557950547700,18.604547607421875,-0.2150540053844452,-0.1915310025215149,-0.03768099844455719,0.9568939805030823,-0.3928002119064331,-0.010265761986374855,0.4400939643383026
1781033557970049800,18.6240498046875,-0.2052370011806488,-0.20686599612236023,-0.03215799853205681,0.9560589790344238,-0.4212093949317932,-0.02342536672949791,0.4179125726222992
1781033557989553000,18.643552978515626,-0.19805499911308289,-0.21970100700855255,-0.027897000312805176,0.9548439979553223,-0.44544127583503723,-0.033757612109184265,0.40139609575271606
1781033558009061400,18.663061279296876,-0.1938129961490631,-0.22972899675369263,-0.02538299933075905,0.953423023223877,-0.4648262560367584,-0.04065866023302078,0.39147186279296875
1781033558028570000,18.682570068359375,-0.19242200255393982,-0.23707599937915802,-0.025189999490976334,0.9519100189208984,-0.4796590507030487,-0.04329357296228409,0.3883216381072998
1781033558048074500,18.702074462890625,-0.19293999671936035,-0.2423730045557022,-0.026945000514388084,0.9504219889640808,-0.49102848768234253,-0.042321283370256424,0.38995930552482605
1781033558067583200,18.721583251953124,-0.1946689933538437,-0.2460229992866516,-0.0304189994931221,0.9490259885787964,-0.4996914565563202,-0.03805844485759735,0.39492401480674744
1781033558087094500,18.741094482421875,-0.1956699937582016,-0.24929499626159668,-0.03448199853301048,0.9478260278701782,-0.5078765749931335,-0.032198790460824966,0.3988034427165985
1781033558106601200,18.760601318359374,-0.1950100064277649,-0.25279501080513,-0.03810400143265724,0.9468960165977478,-0.5164257287979126,-0.02643713541328907,0.3992302715778351
1781033558126108400,18.7801083984375,-0.19244900345802307,-0.2567789852619171,-0.04114000126719475,0.9462209939956665,-0.5257762670516968,-0.020980190485715866,0.3956533968448639
1781033558145621000,18.79962109375,-0.18780800700187683,-0.26136600971221924,-0.043248001486063004,0.9458029866218567,-0.5360159277915955,-0.016365811228752136,0.3875449001789093
1781033558165134300,18.81913427734375,-0.18104900419712067,-0.26634401082992554,-0.04408600181341171,0.9456940293312073,-0.5465790629386902,-0.013059264980256557,0.37465259432792664
1781033558184647200,18.838647216796875,-0.18104900419712067,-0.26634401082992554,-0.04408600181341171,0.9456940293312073,-0.5465790629386902,-0.013059264980256557,0.37465259432792664
1781033558204156200,18.85815625,-0.16537900269031525,-0.27566298842430115,-0.04369800165295601,0.9459120035171509,-0.565666675567627,-0.008508911356329918,0.34369897842407227
1781033558223656000,18.877656005859375,-0.15901200473308563,-0.2785789966583252,-0.04369400069117546,0.9461489915847778,-0.5716968178749084,-0.005912777967751026,0.3312743008136749
1781033558243156500,18.897156494140624,-0.15449799597263336,-0.2798269987106323,-0.04441000148653984,0.9464960098266602,-0.5745229721069336,-0.002397643867880106,0.322900652885437
1781033558262658000,18.916657958984374,-0.15449799597263336,-0.2798269987106323,-0.04441000148653984,0.9464960098266602,-0.5745229721069336,-0.002397643867880106,0.322900652885437
1781033558282162000,18.936161865234375,-0.15449799597263336,-0.2798269987106323,-0.04441000148653984,0.9464960098266602,-0.5745229721069336,-0.002397643867880106,0.322900652885437
1781033558301670000,18.955669921875,-0.15251100063323975,-0.27623501420021057,-0.050248000770807266,0.9475799798965454,-0.5690937638282776,0.01097046211361885,0.3223668038845062
1781033558321170200,18.975170166015626,-0.15634900331497192,-0.27074000239372253,-0.055741000920534134,0.9482330083847046,-0.5597769021987915,0.021052611991763115,0.33287933468818665
1781033558340671200,18.994671142578124,-0.16434599459171295,-0.26221299171447754,-0.06286200135946274,0.9488319754600525,-0.5451410412788391,0.033109694719314575,0.3522697389125824
1781033558360179000,19.014178955078126,-0.17660999298095703,-0.25064998865127563,-0.07116000354290009,0.949167013168335,-0.5253274440765381,0.04656768962740898,0.38045167922973633
1781033558379693000,19.033693115234374,-0.19278299808502197,-0.23604899644851685,-0.08001700043678284,0.9490579962730408,-0.5004153251647949,0.06090673431754112,0.4163777828216553
1781033558399206000,19.053205810546874,-0.21224099397659302,-0.21886299550533295,-0.0887100026011467,0.9482520222663879,-0.47127270698547363,0.07540692389011383,0.4585009813308716
1781033558418712800,19.072712890625,-0.23440200090408325,-0.19934499263763428,-0.0968480035662651,0.9465389847755432,-0.4384060204029083,0.09000857919454575,0.5055791735649109
1781033558438222000,19.09222216796875,-0.25795799493789673,-0.17795300483703613,-0.10458999872207642,0.9438480138778687,-0.40288519859313965,0.10582271963357925,0.5552071928977966
1781033558457731600,19.111731689453126,-0.281154990196228,-0.1557919979095459,-0.11202800273895264,0.9402809739112854,-0.3668726682662964,0.12338502705097198,0.6040172576904297
1781033558477239000,19.131239013671873,-0.3040179908275604,-0.13290899991989136,-0.1194470003247261,0.9357560276985168,-0.3306874930858612,0.14322219789028168,0.652203381061554
1781033558496746500,19.15074658203125,-0.3260979950428009,-0.10974399745464325,-0.12687399983406067,0.9303320050239563,-0.29517388343811035,0.16524630784988403,0.6988928318023682
1781033558516253700,19.170253662109374,-0.3468930125236511,-0.08666399866342545,-0.1340560019016266,0.9242200255393982,-0.260723352432251,0.18878762423992157,0.7429533004760742
1781033558535761400,19.189761474609377,-0.3652620017528534,-0.06451299786567688,-0.14038099348545074,0.9179940223693848,-0.22803868353366852,0.2121984213590622,0.7817639708518982
1781033558555269400,19.209269287109375,-0.3807089924812317,-0.04400999844074249,-0.14537200331687927,0.9121350049972534,-0.1976001262664795,0.23381231725215912,0.8140823245048523
1781033558574773200,19.228773193359373,-0.3934969902038574,-0.02526099979877472,-0.1490270048379898,0.9068139791488647,-0.16927143931388855,0.2530926764011383,0.8404115438461304
1781033558594276000,19.248276123046875,-0.40327200293540955,-0.008621999993920326,-0.15111899375915527,0.9024739861488342,-0.14306288957595825,0.26904186606407166,0.8598589897155762
1781033558613776400,19.2677763671875,-0.4104290008544922,0.006066000089049339,-0.1520649939775467,0.8991029858589172,-0.1188855692744255,0.28215229511260986,0.8733737468719482
1781033558633275600,19.287275634765624,-0.4154520034790039,0.01917400024831295,-0.15212899446487427,0.8965979814529419,-0.09626393765211105,0.29289889335632324,0.8820343613624573
1781033558652777500,19.306777587890625,-0.41939398646354675,0.03134100139141083,-0.15176799893379211,0.8944780230522156,-0.0746883898973465,0.3023817539215088,0.8882526755332947
1781033558672280000,19.326280029296875,-0.4225890040397644,0.042837999761104584,-0.15090100467205048,0.8926429748535156,-0.05365144461393356,0.31057605147361755,0.8927061557769775
1781033558691778800,19.34577880859375,-0.4248709976673126,0.0537710003554821,-0.14931100606918335,0.8912339806556702,-0.03266505151987076,0.317122220993042,0.8949275612831116
1781033558711280400,19.3652802734375,-0.42666199803352356,0.0643789991736412,-0.14722399413585663,0.8900219798088074,-0.011632516048848629,0.32256606221199036,0.8959298133850098
1781033558730786300,19.384786376953127,-0.42790400981903076,0.07457999885082245,-0.14469300210475922,0.8890429735183716,0.00927131436765194,0.3268936574459076,0.8956348299980164
1781033558750293500,19.40429345703125,-0.42871201038360596,0.0843459963798523,-0.14193099737167358,0.8882259726524353,0.029755447059869766,0.33043432235717773,0.894397497177124
1781033558769797400,19.42379736328125,-0.42910000681877136,0.09363000094890594,-0.13907399773597717,0.8875600099563599,0.04960114136338234,0.3333667814731598,0.8923082947731018
1781033558789298200,19.443298095703124,-0.42878401279449463,0.1022690013051033,-0.13616999983787537,0.8872100114822388,0.06856886297464371,0.33558905124664307,0.8887684345245361
1781033558808798000,19.4627978515625,-0.42816299200057983,0.11042699962854385,-0.13326500356197357,0.8869730234146118,0.08676586300134659,0.3373275399208069,0.8846777677536011
1781033558828294400,19.48229443359375,-0.42712101340293884,0.11809399724006653,-0.13041499257087708,0.8869109749794006,0.10416552424430847,0.338649719953537,0.8797851204872131
1781033558847792400,19.50179248046875,-0.4255580008029938,0.12523600459098816,-0.12759500741958618,0.8870930075645447,0.12076125293970108,0.33944904804229736,0.873866617679596
1781033558867298300,19.52129833984375,-0.4232189953327179,0.13168300688266754,-0.12468700110912323,0.8876919746398926,0.1364247351884842,0.33930182456970215,0.8663665056228638
1781033558886806300,19.54080615234375,-0.42042601108551025,0.137596994638443,-0.1216220036149025,0.8885470032691956,0.1513788402080536,0.3382454216480255,0.8579963445663452
1781033558906311400,19.5603115234375,-0.4176110029220581,0.14323200285434723,-0.11848100274801254,0.8894079923629761,0.16585564613342285,0.33671295642852783,0.8497112989425659
1781033558925817300,19.5798173828125,-0.4143890142440796,0.14852100610733032,-0.11539699882268906,0.8904520273208618,0.17975828051567078,0.3348229229450226,0.8406631946563721
1781033558945323000,19.599322998046876,-0.4109340012073517,0.15349100530147552,-0.1123260036110878,0.8916029930114746,0.1931002140045166,0.33254510164260864,0.831246554851532
1781033558964827600,19.61882763671875,-0.4109340012073517,0.15349100530147552,-0.1123260036110878,0.8916029930114746,0.1931002140045166,0.33254510164260864,0.831246554851532
1781033558984335600,19.638335693359377,-0.40418100357055664,0.16255000233650208,-0.1056319996714592,0.8938990235328674,0.21835771203041077,0.3259912133216858,0.8132385015487671
1781033559003843800,19.65784375,-0.4008899927139282,0.16659900546073914,-0.10196500271558762,0.8950610160827637,0.23020713031291962,0.32162171602249146,0.8046934604644775
1781033559023349500,19.677349609375,-0.3974590003490448,0.17023900151252747,-0.098021000623703,0.8963459730148315,0.2414693832397461,0.31629499793052673,0.7960460782051086
1781033559042857000,19.69685693359375,-0.3974590003490448,0.17023900151252747,-0.098021000623703,0.8963459730148315,0.2414693832397461,0.31629499793052673,0.7960460782051086
1781033559062364200,19.7163642578125,-0.3941270112991333,0.17350399494171143,-0.09364700317382812,0.8976579904556274,0.2522248923778534,0.3098241686820984,0.7878467440605164
1781033559081869800,19.735869873046877,-0.3912149965763092,0.17649699747562408,-0.08878599852323532,0.8988410234451294,0.26259446144104004,0.302288293838501,0.7808084487915039
