time,seconds_elapsed,z,y,x
1781033541506420200,2.160420166015625,9.282000541687012,0.022950001060962677,-3.1930501461029053
1781033541525921300,2.17992138671875,9.15195083618164,0.032999999821186066,-3.136050224304199
1781033541545419000,2.1994189453125,8.893050193786621,0.06195000186562538,-3.132000207901001
1781033541564918500,2.21891845703125,8.575050354003906,-0.0010500000789761543,-3.192000150680542
1781033541584413000,2.238412841796875,8.55405044555664,-0.1360500007867813,-3.157050132751465
1781033541603902200,2.257902099609375,9.03600025177002,-0.36900001764297485,-2.971950054168701
1781033541623395600,2.2773955078125,9.658050537109375,-0.6250500082969666,-2.737950086593628
1781033541642891300,2.296891357421875,11.179950714111328,-0.7030500173568726,-2.5030500888824463
1781033541662387700,2.3163876953125,10.963950157165527,-0.6810000538825989,-2.307000160217285
1781033541681881300,2.33588134765625,10.347000122070312,-0.5580000281333923,-2.182950019836426
1781033541701372000,2.355371826171875,8.520000457763672,-0.27300000190734863,-1.987950086593628
1781033541720862500,2.374862548828125,8.260050773620605,0.10695000737905502,-1.76895010471344
1781033541740353500,2.394353515625,7.833000183105469,0.3859500288963318,-1.5360000133514404
1781033541759847400,2.413847412109375,7.357950210571289,0.4240500330924988,-1.2300000190734863
1781033541779346000,2.433345947265625,7.108050346374512,0.16305001080036163,-0.9270000457763672
1781033541798844400,2.452844482421875,7.195050239562988,-0.24795001745224,-0.6510000228881836
1781033541818337300,2.472337158203125,8.848050117492676,-0.4510500133037567,-0.45795002579689026
1781033541837829600,2.49182958984375,10.453950881958008,-0.21405000984668732,-0.18405000865459442
1781033541857326300,2.511326416015625,10.66395092010498,0.27000001072883606,0.15300001204013824
1781033541876827400,2.530827392578125,10.957950592041016,0.6810000538825989,0.43095001578330994
1781033541896329000,2.550328857421875,11.104050636291504,0.8790000677108765,0.6790500283241272
1781033541915831000,2.5698310546875,11.304000854492188,0.8869500160217285,0.8449500203132629
1781033541935335400,2.58933544921875,11.590950965881348,0.8250000476837158,0.9139500260353088
1781033541954843100,2.608843017578125,11.802000999450684,0.7270500063896179,1.1149500608444214
1781033541974350000,2.62835009765625,11.712000846862793,0.544950008392334,1.5000001192092896
1781033541993858600,2.647858642578125,11.212950706481934,0.23295001685619354,1.8379501104354858
1781033542013368800,2.667368896484375,9.666000366210938,-0.2070000171661377,2.0429999828338623
1781033542032877000,2.686876953125,9.439050674438477,-0.6199500560760498,2.1250500679016113
1781033542052385500,2.706385498046875,9.520050048828125,-0.6210000514984131,2.080049991607666
1781033542071891700,2.7258916015625,9.676050186157227,-0.23805001378059387,1.9009500741958618
1781033542091394600,2.74539453125,9.646050453186035,0.20595000684261322,1.8090001344680786
1781033542110900700,2.764900634765625,9.322050094604492,0.6420000195503235,1.771950125694275
1781033542130409200,2.7844091796875,8.788050651550293,0.895050048828125,1.689000129699707
1781033542149912300,2.803912353515625,8.30505084991455,0.8650500178337097,1.7239500284194946
1781033542169414000,2.823413818359375,8.253000259399414,0.8890500664710999,1.977000117301941
1781033542188919000,2.8429189453125,8.518950462341309,1.125,2.4430501461029053
1781033542208423700,2.862423583984375,8.77695083618164,1.2600001096725464,4.123950004577637
1781033542227931000,2.881930908203125,9.058950424194336,1.3189500570297241,5.734050273895264
1781033542247436300,2.901436279296875,9.259050369262695,1.5870001316070557,6.225000381469727
1781033542266939400,2.920939453125,9.499950408935547,1.8730500936508179,6.702000141143799
1781033542286443500,2.940443603515625,9.723000526428223,2.1949501037597656,6.822000503540039
1781033542305949000,2.959948974609375,9.757050514221191,2.6950502395629883,6.448950290679932
1781033542325452300,2.979452392578125,9.48705005645752,3.100950241088867,4.720950126647949
1781033542344957400,2.99895751953125,7.8510003089904785,3.358950138092041,4.405050277709961
1781033542364468200,3.01846826171875,7.617000579833984,3.390000104904175,3.9060001373291016
1781033542383975000,3.037974853515625,7.378950119018555,3.0649502277374268,3.384000062942505
1781033542403477000,3.05747705078125,7.426050186157227,2.596950054168701,2.857950210571289
1781033542422979000,3.07697900390625,7.813050270080566,2.107950210571289,2.359950065612793
1781033542442478300,3.096478271484375,8.353950500488281,1.6519501209259033,2.02905011177063
1781033542461978400,3.115978271484375,8.77695083618164,1.2889500856399536,1.8870000839233398
1781033542481480400,3.13548046875,9.007050514221191,0.970050036907196,1.902000069618225
1781033542500982000,3.15498193359375,9.070050239562988,0.7099500298500061,1.9429501295089722
1781033542520484400,3.174484375,9.10004997253418,0.5760000348091125,1.8709501028060913
1781033542539988000,3.193988037109375,9.277050018310547,0.5490000247955322,1.6770000457763672
1781033542559490800,3.21349072265625,9.562050819396973,0.48405003547668457,1.5049500465393066
1781033542578992000,3.2329921875,9.79800033569336,0.34095001220703125,1.366050124168396
1781033542598494200,3.252494140625,9.856050491333008,0.0990000069141388,1.2499500513076782
1781033542617998300,3.271998291015625,9.78600025177002,-0.22800001502037048,1.0800000429153442
1781033542637500700,3.291500732421875,9.669000625610352,-0.6240000128746033,0.8119500279426575
1781033542657001700,3.311001708984375,9.601950645446777,-1.0849500894546509,0.5290500521659851
1781033542676507600,3.330507568359375,9.642000198364258,-1.5610500574111938,0.2560500204563141
1781033542696014600,3.3500146484375,9.706050872802734,-1.966050148010254,0.025050001218914986
1781033542715523000,3.369523193359375,9.816000938415527,-2.3179500102996826,-0.1489500105381012
1781033542735030000,3.389030029296875,9.942000389099121,-2.6040000915527344,-0.29205000400543213
1781033542754537000,3.408536865234375,10.006950378417969,-2.77905011177063,-0.46095001697540283
1781033542774047200,3.428047119140625,10.02495002746582,-2.7880501747131348,-0.6210000514984131
1781033542793559600,3.4475595703125,9.891000747680664,-2.6580002307891846,-0.7870500087738037
1781033542813069300,3.4670693359375,9.577950477600098,-2.419950008392334,-0.9270000457763672
1781033542832576000,3.486575927734375,9.247950553894043,-2.1499500274658203,-0.9949500560760498
1781033542852075800,3.50607568359375,8.944950103759766,-1.9009500741958618,-1.045050024986267
1781033542871571700,3.52557177734375,8.848950386047363,-1.5949500799179077,-1.117050051689148
1781033542891072800,3.54507275390625,8.950950622558594,-1.2499500513076782,-1.2450000047683716
1781033542910579000,3.564578857421875,8.938050270080566,-0.9460500478744507,-1.4149500131607056
1781033542930091800,3.584091796875,8.701950073242188,-0.7890000343322754,-1.6030501127243042
1781033542949604400,3.603604248046875,8.313000679016113,-0.8400000333786011,-1.7160000801086426
1781033542969111300,3.623111328125,8.176950454711914,-0.9880500435829163,-1.7970000505447388
1781033542988620500,3.64262060546875,8.509950637817383,-1.1430000066757202,-1.954050064086914
1781033543008129000,3.66212890625,10.261950492858887,-1.2850500345230103,-2.196000099182129
1781033543027637500,3.681637451171875,10.402950286865234,-1.3480501174926758,-2.48895001411438
1781033543047142700,3.701142578125,10.360950469970703,-1.3300501108169556,-2.716050148010254
1781033543066643200,3.720643310546875,10.158000946044922,-1.228950023651123,-2.829000234603882
1781033543086146600,3.740146484375,9.910950660705566,-1.0600500106811523,-2.8249502182006836
1781033543105653200,3.7596533203125,9.660000801086426,-0.8410500288009644,-2.7900002002716064
1781033543125161200,3.7791611328125,9.450000762939453,-0.6220500469207764,-2.7780001163482666
1781033543144668200,3.798668212890625,9.247050285339355,-0.3520500063896179,-2.7799501419067383
1781033543164173000,3.818173095703125,9.07395076751709,-0.046950001269578934,-2.8129501342773438
1781033543183680300,3.83768017578125,8.941950798034668,0.15105000138282776,-2.830050230026245
1781033543203190000,3.85718994140625,8.86500072479248,0.25394999980926514,-2.845050096511841
1781033543222696700,3.87669677734375,8.800050735473633,0.2639999985694885,-2.892000198364258
1781033543242200000,3.896199951171875,8.802000045776367,0.20205001533031464,-2.9640002250671387
1781033543261702400,3.915702392578125,8.934000015258789,0.16995000839233398,-3.091050148010254
1781033543281205000,3.935205078125,9.096000671386719,0.12000000476837158,-3.258000135421753
1781033543300706800,3.954706787109375,9.205950736999512,0.04500000178813934,-3.4360501766204834
1781033543320208100,3.9742080078125,9.238950729370117,0.037950001657009125,-3.613950252532959
1781033543339705600,3.99370556640625,9.238950729370117,0.08100000023841858,-3.736950159072876
1781033543359203300,4.013203369140625,9.256050109863281,0.18000000715255737,-3.7930502891540527
1781033543378701000,4.032701171875,9.31605052947998,0.25005000829696655,-3.772050142288208
1781033543398199000,4.052198974609375,9.307950019836426,0.23205001652240753,-3.6940500736236572
1781033543417696000,4.071696044921875,9.244050025939941,0.16995000839233398,-3.621000289916992
1781033543437193500,4.091193359375,9.175950050354004,0.15600000321865082,-3.5299501419067383
1781033543456699400,4.110699462890625,9.196050643920898,0.208950012922287,-3.4639501571655273
1781033543476207000,4.13020703125,9.337950706481934,0.28095000982284546,-3.3820502758026123
1781033543495711200,4.149711181640625,9.469950675964355,0.34800001978874207,-3.28695011138916
1781033543515217200,4.169217041015625,9.49905014038086,0.3349500298500061,-3.205050230026245
1781033543534729200,4.188729248046875,9.442950248718262,0.2939999997615814,-3.142050266265869
1781033543554238500,4.208238525390625,9.390000343322754,0.2760000228881836,-3.1330502033233643
1781033543573739300,4.2277392578125,9.390000343322754,0.24195000529289246,-3.1620001792907715
1781033543593237200,4.2472373046875,9.487950325012207,0.1960500031709671,-3.1969501972198486
1781033543612737300,4.2667373046875,9.645000457763672,0.17205001413822174,-3.195000171661377
1781033543632240600,4.28624072265625,9.736050605773926,0.18000000715255737,-3.1489500999450684
1781033543651745300,4.305745361328125,9.720000267028809,0.22995001077651978,-3.085050106048584
1781033543671254500,4.325254638671875,9.60300064086914,0.30900001525878906,-3.007050037384033
1781033543690762500,4.344762451171875,9.447000503540039,0.361050009727478,-2.9569501876831055
1781033543710266400,4.364266357421875,9.322050094604492,0.39900001883506775,-2.9190001487731934
1781033543729771800,4.383771728515625,9.244050025939941,0.41700002551078796,-2.8810501098632812
1781033543749276400,4.4032763671875,9.172950744628906,0.4050000309944153,-2.892000198364258
1781033543768781300,4.42278125,9.07800006866455,0.4720500111579895,-2.9830501079559326
1781033543788290300,4.442290283203125,8.9839506149292,0.5230500102043152,-3.138000249862671
1781033543807800300,4.46180029296875,8.943000793457031,0.5740500092506409,-3.331050157546997
1781033543827311400,4.481311279296875,8.997000694274902,0.6790500283241272,-3.5590500831604004
1781033543846826000,4.500825927734375,9.09000015258789,0.7320000529289246,-3.772050142288208
1781033543866340400,4.52034033203125,9.142950057983398,0.8050500154495239,-4.009950160980225
1781033543885850000,4.53985009765625,9.154050827026367,0.8820000290870667,-4.258049964904785
1781033543905358300,4.5593583984375,9.070950508117676,0.9160500168800354,-4.5329999923706055
1781033543924867000,4.5788671875,8.953950881958008,0.8989500403404236,-4.855050086975098
1781033543944375800,4.598375732421875,8.881950378417969,0.8460000157356262,-5.158050060272217
1781033543963886000,4.617885986328125,8.881950378417969,0.7669500112533569,-5.431950092315674
1781033543983395600,4.6373955078125,8.926950454711914,0.7369500398635864,-5.6770501136779785
1781033544002903800,4.65690380859375,9.016050338745117,0.7300500273704529,-5.90595006942749
1781033544022412000,4.676412109375,9.106950759887695,0.7120500206947327,-6.054000377655029
1781033544041919700,4.695919677734375,9.040050506591797,0.6910500526428223,-6.0360002517700195
1781033544061428000,4.715427978515625,8.85105037689209,0.6280500292778015,-5.875050067901611
1781033544080932600,4.7349326171875,8.619000434875488,0.5650500059127808,-5.752950191497803
1781033544100437800,4.754437744140625,8.377050399780273,0.5160000324249268,-5.883000373840332
1781033544119944700,4.77394482421875,7.9860005378723145,0.46800002455711365,-6.3760504722595215
1781033544139449000,4.793448974609375,7.5319504737854,0.4020000100135803,-8.077950477600098
1781033544158951000,4.812950927734375,7.165950298309326,0.38700002431869507,-8.587950706481934
1781033544178454300,4.832454345703125,6.585000514984131,0.5230500102043152,-9.139050483703613
1781033544197957400,4.851957275390625,5.044050216674805,0.6700500249862671,-9.459000587463379
1781033544217462800,4.871462890625,4.695000171661377,0.8130000233650208,-9.505050659179688
1781033544236968200,4.89096826171875,2.946000099182129,1.054050087928772,-9.721050262451172
1781033544256467700,4.9104677734375,1.3669500350952148,1.1010000705718994,-10.005000114440918
1781033544275969800,4.9299697265625,4.936950206756592,1.0110000371932983,-10.009950637817383
1781033544295472400,4.949472412109375,12.466950416564941,1.0330500602722168,-8.41604995727539
1781033544314973700,4.9689736328125,14.215950965881348,1.1500500440597534,-5.176950454711914
1781033544334475300,4.988475341796875,16.87995147705078,1.1359500885009766,-3.3990001678466797
1781033544353981000,5.00798095703125,15.916050910949707,1.0890001058578491,-3.427950143814087
1781033544373490400,5.027490478515625,10.071000099182129,1.0009500980377197,-3.6730501651763916
1781033544393000700,5.047000732421875,10.288050651550293,0.8179500102996826,-4.095000267028809
1781033544412506000,5.066506103515625,10.552950859069824,0.697950005531311,-4.105050086975098
1781033544432008200,5.08600830078125,10.825950622558594,0.5580000281333923,-3.6600000858306885
1781033544451511300,5.10551123046875,10.825950622558594,0.4930500090122223,-3.189000129699707
1781033544471018000,5.12501806640625,8.883000373840332,0.42795002460479736,-2.9250001907348633
1781033544490530300,5.1445302734375,8.631000518798828,0.4210500121116638,-2.889000177383423
1781033544510043000,5.16404296875,8.122950553894043,0.5539500117301941,-2.8969502449035645
1781033544529552100,5.18355224609375,7.624950408935547,0.5490000247955322,-2.7679500579833984
1781033544549062000,5.203061767578125,7.231050491333008,0.33195000886917114,-2.6230502128601074
1781033544568570400,5.2225703125,7.0849504470825195,0.17205001413822174,-2.5219500064849854
1781033544588078300,5.242078369140625,7.248000144958496,0.06300000101327896,-2.4780001640319824
1781033544607583200,5.261583251953125,7.693950176239014,-0.0970500037074089,-2.45205020904541
1781033544627086300,5.28108642578125,9.247050285339355,-0.18900001049041748,-2.578050136566162
1781033544646590200,5.300590087890625,9.592950820922852,-0.2650500237941742,-2.806950092315674
1781033544666095000,5.32009521484375,9.796050071716309,-0.27900001406669617,-3.000000238418579
1781033544685603800,5.339603759765625,9.960000038146973,-0.07905000448226929,-3.0960001945495605
1781033544705116200,5.3591162109375,9.93600082397461,0.14295001327991486,-2.9359500408172607
1781033544724629000,5.37862890625,9.672000885009766,0.27900001406669617,-2.6620500087738037
1781033544744139300,5.39813916015625,9.285000801086426,0.36900001764297485,-2.4499502182006836
1781033544763647700,5.417647705078125,8.83905029296875,0.37905001640319824,-2.278050184249878
1781033544783156200,5.43715625,8.583000183105469,0.35295000672340393,-2.1559500694274902
1781033544802665200,5.456665283203125,8.610000610351562,0.25995001196861267,-2.0530500411987305
1781033544822180000,5.47618017578125,8.998050689697266,0.18900001049041748,-1.8829500675201416
1781033544841696300,5.4956962890625,10.498950958251953,0.3160500228404999,-1.672950029373169
1781033544861205000,5.515205078125,10.833000183105469,0.4720500111579895,-1.3680000305175781
1781033544880712200,5.534712158203125,11.014050483703613,0.7219500541687012,-1.0939500331878662
1781033544900221000,5.554220947265625,10.798050880432129,0.8770500421524048,-0.8580000400543213
1781033544919731500,5.5737314453125,8.884050369262695,0.7080000042915344,-0.7240500450134277
1781033544939241500,5.593241455078125,8.530950546264648,0.49995002150535583,-0.9160500168800354
1781033544958749200,5.612749267578125,8.019000053405762,0.40905001759529114,-1.0840500593185425
1781033544978256600,5.632256591796875,7.606050491333008,0.3930000066757202,-1.0440000295639038
1781033544997762300,5.65176220703125,7.3120503425598145,0.41700002551078796,-0.8899500370025635
1781033545017267000,5.671266845703125,7.128000259399414,0.41100001335144043,-0.6700500249862671
1781033545036765400,5.690765380859375,6.928950309753418,0.23100000619888306,-0.45795002579689026
1781033545056258800,5.7102587890625,6.522000312805176,-0.07395000010728836,-0.2760000228881836
1781033545075759900,5.729759765625,6.355950355529785,-0.2689500153064728,-0.1380000114440918
1781033545095263700,5.749263671875,6.469950199127197,-0.11505000293254852,0.0990000069141388
1781033545114765600,5.768765625,6.6910505294799805,1.4790000915527344,0.3439500033855438
1781033545134269200,5.788269287109375,7.209000110626221,1.8720000982284546,0.5040000081062317
1781033545153772000,5.80777197265625,8.713950157165527,3.643050193786621,0.700950026512146
1781033545173273600,5.827273681640625,9.156000137329102,3.8520002365112305,0.8230500221252441
1781033545192778200,5.8467783203125,10.668000221252441,3.865950107574463,1.0120500326156616
1781033545212285700,5.86628564453125,11.098050117492676,3.655050277709961,1.3450500965118408
1781033545231793200,5.885793212890625,11.419050216674805,2.0749499797821045,1.76895010471344
1781033545251298300,5.90529833984375,11.614950180053711,1.6290000677108765,3.6480002403259277
1781033545270803200,5.92480322265625,11.860050201416016,1.158000111579895,3.9780001640319824
1781033545290307300,5.944307373046875,12.15195083618164,0.9079500436782837,5.758950233459473
1781033545309809000,5.963808837890625,12.342000961303711,0.8910000324249268,6.160050392150879
1781033545329312300,5.983312255859375,12.426000595092773,1.1179500818252563,6.684000492095947
1781033545348817400,6.0028173828125,12.24000072479248,1.477950096130371,6.975000381469727
1781033545368320300,6.0223203125,11.737051010131836,1.7059500217437744,6.901950359344482
1781033545387823000,6.041822998046875,10.017000198364258,1.9530000686645508,5.338050365447998
1781033545407330800,6.061330810546875,8.04104995727539,2.0970001220703125,4.948050022125244
1781033545426836200,6.080836181640625,7.660950183868408,1.9549500942230225,4.366950035095215
1781033545446335200,6.100335205078125,7.279950141906738,1.7530500888824463,2.91795015335083
1781033545465839000,6.119839111328125,7.240950107574463,1.4730000495910645,2.680950164794922
1781033545485346600,6.1393466796875,7.4920501708984375,1.1530500650405884,2.436000108718872
1781033545504851700,6.158851806640625,7.975950241088867,0.8869500160217285,2.2450501918792725
1781033545524353800,6.178353759765625,8.460000038146973,0.687000036239624,2.140050172805786
1781033545543858400,6.1978583984375,8.87505054473877,0.5790000557899475,2.0850000381469727
1781033545563362300,6.2173623046875,9.139050483703613,0.5869500041007996,2.134050130844116
1781033545582862800,6.23686279296875,9.217050552368164,0.5899500250816345,2.332050085067749
1781033545602365200,6.256365234375,9.178950309753418,0.534000039100647,2.593050241470337
1781033545621867000,6.275866943359375,9.16200065612793,0.534000039100647,2.7340500354766846
1781033545641367800,6.295367919921875,9.145950317382812,0.5620500445365906,2.6890501976013184
1781033545660866300,6.3148662109375,9.034049987792969,0.6490500569343567,2.5660500526428223
1781033545680365300,6.334365234375,8.773050308227539,0.7230000495910645,2.48895001411438
1781033545699869400,6.353869384765625,8.515950202941895,0.6660000085830688,2.4760501384735107
1781033545719377000,6.373376953125,8.47095012664795,0.6720000505447388,2.2800002098083496
1781033545738886400,6.392886474609375,8.601000785827637,0.7540500164031982,1.8690000772476196
1781033545758393900,6.412393798828125,8.75100040435791,0.6300000548362732,1.4860501289367676
1781033545777895200,6.431895263671875,8.851950645446777,0.3060000240802765,1.2030000686645508
1781033545797398000,6.45139794921875,9.03600025177002,-0.10395000129938126,1.01895010471344
1781033545816905500,6.470905517578125,9.322050094604492,-0.492000013589859,0.8779500126838684
1781033545836414700,6.490414794921875,9.60300064086914,-0.8449500203132629,0.7660500407218933
1781033545855921200,6.509921142578125,9.766050338745117,-1.2679500579833984,0.739050030708313
1781033545875423000,6.529423095703125,9.766950607299805,-1.6780500411987305,0.7120500206947327
1781033545894924500,6.548924560546875,9.748950004577637,-1.9720500707626343,0.6199500560760498
