time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564804536652000,8.895652099609375,-0.224139004945755,0.5570099949836731,0.3028909862041473,0.7401059865951538,1.3694592714309692,-0.1999777555465698,0.7515989542007446
1780564804556175400,8.91517529296875,-0.2182389944791793,0.5564590096473694,0.2962779998779297,0.7449449896812439,1.359924554824829,-0.1998675614595413,0.7317695021629333
1780564804575697700,8.93469775390625,-0.2135169953107834,0.5565140247344971,0.2903600037097931,0.7485929727554321,1.3528685569763184,-0.1983709782361984,0.7151267528533936
1780564804595217700,8.9542177734375,-0.2072689980268478,0.556850016117096,0.28227698802948,0.7531769871711731,1.3440968990325928,-0.1956188231706619,0.6929059028625488
1780564804614744600,8.97374462890625,-0.1977729946374893,0.5578950047492981,0.2708140015602112,0.7591429948806763,1.3334420919418335,-0.1916714310646057,0.6607205271720886
1780564804634273800,8.993273681640625,-0.1830659955739975,0.5600939989089966,0.2546319961547851,0.7667739987373352,1.3210052251815796,-0.1865013390779495,0.6137831807136536
1780564804653801700,9.0128017578125,-0.1597570031881332,0.564070999622345,0.2314929962158203,0.7763450145721436,1.3070591688156128,-0.1801816374063491,0.5440311431884766
1780564804673333000,9.0323330078125,-0.1229880005121231,0.5701900124549866,0.1982340067625045,0.7876920104026794,1.291917324066162,-0.172901839017868,0.4402546286582947
1780564804692865000,9.051864990234376,-0.063399001955986,0.5784929990768433,0.1487350016832351,0.7995020151138306,1.2761486768722534,-0.165226861834526,0.2809153497219085
1780564804712397800,9.071397705078123,0.0327260009944438,0.5862069725990295,0.0733290016651153,0.8061710000038147,1.2600797414779663,-0.1572470813989639,0.0336275920271873
1780564804731927600,9.090927490234376,0.1685709953308105,0.5837079882621765,-0.030401999130845,0.793690025806427,1.2447774410247805,-0.149084597826004,-0.311490386724472
1780564804751455000,9.110455078125,0.3176279962062835,0.5607010126113892,-0.1436250060796737,0.7510640025138855,1.2310200929641724,-0.1409114003181457,-0.7004584074020386
1780564804770981000,9.129981201171876,0.4370779991149902,0.5239400267601013,-0.2350649982690811,0.6922379732131958,1.2201613187789917,-0.1329548358917236,-1.0333631038665771
1780564804790510000,9.149510009765624,0.5165870189666748,0.4877119958400726,-0.2968080043792724,0.6381049752235413,1.2123275995254517,-0.1254306584596634,-1.2740784883499146
1780564804810039000,9.1690390625,0.5665640234947205,0.4585959911346435,-0.3367510139942169,0.5960639715194702,1.2078113555908203,-0.1184746101498603,-1.438274383544922
1780564804829564700,9.188564697265624,0.5990610122680664,0.4363699853420257,-0.3640789985656738,0.5640490055084229,1.206489086151123,-0.1123438328504562,-1.553541898727417
1780564804849094700,9.2080947265625,0.6214860081672668,0.4191249907016754,-0.3842459917068481,0.5389279723167419,1.207442045211792,-0.1070028692483902,-1.6390188932418823
1780564804868626700,9.227626708984374,0.6374729871749878,0.4056009948253631,-0.3997229933738708,0.5189759731292725,1.2097324132919312,-0.1024049669504165,-1.7041890621185305
1780564804888159500,9.247159423828125,0.6490200161933899,0.3949320018291473,-0.4115450084209442,0.5034189820289612,1.2121376991271973,-0.0984373018145561,-1.753891944885254
1780564804907688000,9.26668798828125,0.6490200161933899,0.3949320018291473,-0.4115450084209442,0.5034189820289612,1.2121376991271973,-0.0984373018145561,-1.753891944885254
1780564804927215600,9.286215576171877,0.6577309966087341,0.3864549994468689,-0.4210219979286194,0.4906949996948242,1.214966893196106,-0.0953243896365165,-1.793371081352234
1780564804946747000,9.305746826171877,0.6643469929695129,0.3797929883003235,-0.4286360144615173,0.4802809953689575,1.21796977519989,-0.0930313467979431,-1.8247766494750977
1780564804966279400,9.325279541015624,0.6686319708824158,0.3754329979419708,-0.4342460036277771,0.4726629853248596,1.2213271856307983,-0.0916773751378059,-1.8467048406600952
1780564804985808400,9.344808349609377,0.6704199910163879,0.3737730085849762,-0.4378179907798767,0.4681279957294464,1.2253338098526,-0.0913872271776199,-1.8582161664962769
1780564805005338400,9.36433837890625,0.6679080128669739,0.3776740133762359,-0.4400869905948639,0.4664570093154907,1.2357358932495115,-0.0940784066915512,-1.855421781539917
1780564805024873200,9.383873291015624,0.6679080128669739,0.3776740133762359,-0.4400869905948639,0.4664570093154907,1.2357358932495115,-0.0940784066915512,-1.855421781539917
1780564805044404500,9.403404541015624,0.6610239744186401,0.3856000006198883,-0.4365330040454864,0.4730710089206695,1.2418781518936155,-0.0969111248850822,-1.8299169540405276
1780564805063936000,9.42293603515625,0.6444690227508545,0.4023970067501068,-0.4249120056629181,0.492121011018753,1.2485953569412231,-0.1006182730197906,-1.764767050743103
1780564805083469800,9.4424697265625,0.5977230072021484,0.4417409896850586,-0.3884960114955902,0.5446659922599792,1.256045937538147,-0.1050695553421974,-1.587291955947876
1780564805102998000,9.461998046875,0.3606219887733459,0.5561680197715759,-0.2017949968576431,0.7210450172424316,1.2642711400985718,-0.1103500798344612,-0.8466569185256958
1780564805122524000,9.48152392578125,-0.1207820028066635,0.5733889937400818,0.1600520014762878,0.7943660020828247,1.27323579788208,-0.1160297691822052,0.3876090347766876
1780564805142054100,9.50105419921875,-0.2347539961338043,0.5457929968833923,0.2471359968185424,0.7654560208320618,1.2826308012008667,-0.1223946586251258,0.6865857243537903
1780564805161586700,9.520586669921874,-0.2621189951896667,0.5377920269966125,0.2724890112876892,0.7535390257835388,1.2918421030044556,-0.1290894150733947,0.7668807506561279
1780564805181120000,9.5401201171875,-0.2676880061626434,0.536486029624939,0.2821899950504303,0.7489280104637146,1.2999266386032104,-0.1358759403228759,0.7899059653282166
1780564805200650200,9.559650146484374,-0.2676880061626434,0.536486029624939,0.2821899950504303,0.7489280104637146,1.2999266386032104,-0.1358759403228759,0.7899059653282166
1780564805220178400,9.579178466796876,-0.2581009864807129,0.5401319861412048,0.2856119871139526,0.7483749985694885,1.3116925954818726,-0.1492257416248321,0.7791268229484558
1780564805278749700,9.637749755859376,-0.2425239980220794,0.5440449714660645,0.2886230051517486,0.7495949864387512,1.323339343070984,-0.1696250736713409,0.7580470442771912
1780564805298272800,9.657272705078125,-0.2395610064268112,0.544929027557373,0.2921279966831207,0.7485470175743103,1.329283595085144,-0.1771811693906784,0.758442223072052
1780564805317802000,9.676802001953124,-0.2376080006361007,0.5458009839057922,0.2971319854259491,0.7465620040893555,1.337080001831055,-0.1853408217430114,0.7628191113471985
1780564805337333000,9.6963330078125,-0.2357710003852844,0.5468699932098389,0.3028720021247864,0.7440509796142578,1.3463349342346191,-0.1940477639436721,0.7686451077461243
1780564805356861700,9.71586181640625,-0.2340179979801178,0.548117995262146,0.3090980052947998,0.7411199808120728,1.35675311088562,-0.2030100375413894,0.7755271196365356
1780564805376392200,9.73539208984375,-0.2321009933948516,0.5495200157165527,0.3153420090675354,0.7380470037460327,1.367714285850525,-0.2119699716567993,0.782359778881073
1780564805395924000,9.754924072265624,-0.229993999004364,0.5509669780731201,0.321056991815567,0.7351589798927307,1.3782646656036377,-0.2203976213932037,0.7882224917411804
1780564805415454700,9.774454833984375,-0.2280749976634979,0.5523489713668823,0.3261600136756897,0.7324690222740173,1.3880234956741333,-0.2278157174587249,0.7935432195663452
1780564805434983000,9.79398291015625,-0.2263190001249313,0.5535449981689453,0.330047994852066,0.7303659915924072,1.3958624601364136,-0.2336769998073578,0.7972376942634583
1780564805454510800,9.8135107421875,-0.2263190001249313,0.5535449981689453,0.330047994852066,0.7303659915924072,1.3958624601364136,-0.2336769998073578,0.7972376942634583
1780564805474033700,9.83303369140625,-0.2263190001249313,0.5535449981689453,0.330047994852066,0.7303659915924072,1.3958624601364136,-0.2336769998073578,0.7972376942634583
1780564805493556000,9.852555908203126,-0.2263190001249313,0.5535449981689453,0.330047994852066,0.7303659915924072,1.3958624601364136,-0.2336769998073578,0.7972376942634583
1780564805513080300,9.872080322265624,-0.2229759991168975,0.5540300011634827,0.3262180089950561,0.7327430248260498,1.3917596340179443,-0.2331024259328842,0.785768985748291
1780564805532605400,9.89160546875,-0.2222499996423721,0.5532090067863464,0.3192920088768005,0.736624002456665,1.380810022354126,-0.2264246791601181,0.7733413577079773
1780564805552129500,9.911129638671875,-0.2211810052394867,0.5521739721298218,0.3104160130023956,0.7415000200271606,1.3671201467514038,-0.2178041487932205,0.7574231028556824
1780564805571655000,9.930655029296876,-0.2196179926395416,0.5510259866714478,0.3000319898128509,0.7470719814300537,1.3516699075698853,-0.2077517658472061,0.738621711730957
1780564805591181800,9.950181884765623,-0.2167370021343231,0.550171971321106,0.2880699932575226,0.7532259821891785,1.3354792594909668,-0.1967451870441436,0.7156903743743896
1780564805610703000,9.969703125,-0.2109380066394806,0.54994797706604,0.274069994688034,0.7602279782295227,1.3189700841903689,-0.1857681274414062,0.6855033040046692
1780564805630222600,9.98922265625,-0.201335996389389,0.5506250262260437,0.2576079964637756,0.7680569887161255,1.302652359008789,-0.1748840510845184,0.6461925506591797
1780564805649743400,10.008743408203124,-0.1856819987297058,0.5526639819145203,0.2372760027647018,0.7770339846611023,1.2866919040679932,-0.1642409414052963,0.5923887491226196
1780564805669261800,10.02826171875,-0.1602260023355484,0.5566239953041077,0.2105389982461929,0.7875080108642578,1.271160364151001,-0.1538370847702026,0.5150262117385864
1780564805688783000,10.047783203125,-0.1199380010366439,0.5626559853553772,0.1739670038223266,0.7992290258407593,1.2561359405517578,-0.1436043381690979,0.4022753536701202
1780564805708305200,10.06730517578125,-0.0582350008189678,0.5698519945144653,0.1230650022625923,0.8103899955749512,1.2417696714401243,-0.1334867030382156,0.2390193343162536
1780564805727827200,10.0868271484375,-0.0582350008189678,0.5698519945144653,0.1230650022625923,0.8103899955749512,1.2417696714401243,-0.1334867030382156,0.2390193343162536
1780564805747352000,10.10635205078125,0.0316979996860027,0.5749650001525879,0.0530730001628398,0.8158389925956726,1.2283965349197388,-0.1233611777424812,0.0093807308003306
1780564805786410200,10.14541015625,0.2711859941482544,0.5542759895324707,-0.1267559975385666,0.7766389846801758,1.2075190544128418,-0.1039234399795532,-0.6001788973808289
1780564805805943000,10.164943115234376,0.4464490115642547,0.5008379817008972,-0.2596510052680969,0.6945679783821106,1.1973210573196411,-0.0866149812936782,-1.0834474563598633
1780564805825474800,10.184474853515624,0.4975009858608246,0.4768860042095184,-0.3000699877738952,0.6595669984817505,1.1958625316619873,-0.0787513703107833,-1.23881995677948
1780564805845002000,10.204001953125,0.4975009858608246,0.4768860042095184,-0.3000699877738952,0.6595669984817505,1.1958625316619873,-0.0787513703107833,-1.23881995677948
1780564805864526800,10.22352685546875,0.5321549773216248,0.4574179947376251,-0.3289630115032196,0.6319500207901001,1.1960569620132446,-0.0711180865764617,-1.3512983322143557
1780564805884055000,10.243054931640623,0.5559539794921875,0.4418309926986694,-0.3498849868774414,0.6109660267829895,1.1966530084609983,-0.0637829527258873,-1.4330909252166748
1780564805903581700,10.262581787109376,0.5730879902839661,0.4288899898529053,-0.3655900061130523,0.5949500203132629,1.1967551708221436,-0.0565980598330497,-1.4947731494903564
1780564805923107000,10.282107177734376,0.5860909819602966,0.4176619946956634,-0.3779099881649017,0.582440972328186,1.1961628198623655,-0.0493753887712955,-1.5433965921401978
1780564805942632000,10.3016318359375,0.5965949892997742,0.4076510071754455,-0.3879530131816864,0.5721750259399414,1.1950597763061523,-0.0424638129770755,-1.5836745500564575
1780564805962159900,10.321159912109374,0.6049429774284363,0.3990769982337951,-0.3960259854793548,0.56386399269104,1.1938917636871338,-0.0362359918653965,-1.6164274215698242
1780564805981688600,10.3406884765625,0.6095809936523438,0.3935030102729797,-0.401091992855072,0.5591859817504883,1.193142056465149,-0.0311789065599441,-1.6358013153076172
1780564806001217800,10.3602177734375,0.6095809936523438,0.3935030102729797,-0.401091992855072,0.5591859817504883,1.193142056465149,-0.0311789065599441,-1.6358013153076172
1780564806020749800,10.379749755859375,0.5985469818115234,0.3995260000228882,-0.3965330123901367,0.5699830055236816,1.1956511735916138,-0.0262390375137329,-1.6018058061599731
1780564806040278000,10.399278076171877,0.561860978603363,0.4240590035915375,-0.3724890053272247,0.604761004447937,1.1993377208709717,-0.0259936805814504,-1.4795101881027222
1780564806059808300,10.418808349609376,0.3363229930400848,0.5243300199508667,-0.2155500054359436,0.7519980072975159,1.2053372859954834,-0.0285059977322816,-0.8214952349662781
1780564806079337700,10.438337646484374,-0.2634370028972626,0.533731997013092,0.2016009986400604,0.7778729796409607,1.2141234874725342,-0.0324360989034175,0.6756082773208618
1780564806098861000,10.457861083984374,-0.3703109920024872,0.5019130110740662,0.2811099886894226,0.7293350100517273,1.2256125211715698,-0.0383282862603664,0.9665873050689696
1780564806118383000,10.477383056640624,-0.3926379978656769,0.4947470128536224,0.3046849966049194,0.7128999829292297,1.2396492958068848,-0.0459230691194534,1.0396299362182615
1780564806137903900,10.49690380859375,-0.3950009942054748,0.495400995016098,0.316074013710022,0.7061489820480347,1.255792498588562,-0.0550507269799709,1.0599861145019531
1780564806157426400,10.516426513671876,-0.3898909986019134,0.4990490078926086,0.3230350017547607,0.7032650113105774,1.2725727558135986,-0.065255306661129,1.0606482028961182
1780564806176950300,10.5359501953125,-0.38127601146698,0.5038300156593323,0.3274129927158355,0.7025539875030518,1.2883398532867432,-0.0759269371628761,1.0514771938323977
1780564806196471600,10.555471435546876,-0.371165007352829,0.5087159872055054,0.3298360109329223,0.7033140063285828,1.30173659324646,-0.086428977549076,1.037018656730652
1780564806215991000,10.574990966796875,-0.361178994178772,0.5131030082702637,0.3307499885559082,0.7048959732055664,1.3120875358581543,-0.0957910194993019,1.020775556564331
1780564806235515600,10.594515625,-0.3523750007152557,0.5166299939155579,0.3309650123119354,0.7066720128059387,1.319716215133667,-0.1038590297102928,1.0057275295257568
1780564806255042000,10.6140419921875,-0.3457280099391937,0.5191109776496887,0.3315689861774444,0.7078530192375183,1.325692653656006,-0.110687680542469,0.995122253894806
1780564806274566000,10.63356591796875,-0.340925008058548,0.5207539796829224,0.3326709866523742,0.7084590196609497,1.3305879831314087,-0.1165551245212555,0.988513708114624
1780564806294091800,10.653091796875,-0.3372710049152374,0.522026002407074,0.3342379927635193,0.7085340023040771,1.335350513458252,-0.1218105033040046,0.9846368432044984
1780564806313619000,10.672618896484376,-0.3372710049152374,0.522026002407074,0.3342379927635193,0.7085340023040771,1.335350513458252,-0.1218105033040046,0.9846368432044984
1780564806333143600,10.6921435546875,-0.332504004240036,0.5238950252532959,0.3394109904766083,0.7069460153579712,1.3463139533996582,-0.1318780332803726,0.9844905138015748
1780564806352667100,10.711667236328124,-0.3308370113372803,0.5246189832687378,0.3428390026092529,0.7055370211601257,1.352564573287964,-0.1370732933282852,0.987010419368744
1780564806372193000,10.731193115234374,-0.3290160000324249,0.5253109931945801,0.3462420105934143,0.70420902967453,1.3587485551834106,-0.1424634605646133,0.9892755150794984
1780564806391716000,10.750716064453124,-0.3270860016345978,0.5260300040245056,0.3496580123901367,0.7028830051422119,1.3650518655776978,-0.1479625701904297,0.9914336800575256
1780564806411240200,10.770240234375,-0.3253799974918365,0.5266590118408203,0.3532389998435974,0.7014120221138,1.3714478015899658,-0.1534045040607452,0.9942857027053832
1780564806430767000,10.78976708984375,-0.3238579928874969,0.5271530151367188,0.3568229973316192,0.6999300122261047,1.377609372138977,-0.1587224006652832,0.9974991679191588
1780564806450294300,10.809294189453125,-0.3222920000553131,0.5274630188941956,0.3598650097846985,0.6988599896430969,1.382625937461853,-0.1637267768383026,0.9997903108596802
1780564806469817000,10.828817138671877,-0.3222920000553131,0.5274630188941956,0.3598650097846985,0.6988599896430969,1.382625937461853,-0.1637267768383026,0.9997903108596802
1780564806489337600,10.848337646484374,-0.3195129930973053,0.5272259712219238,0.3635520040988922,0.6984059810638428,1.3873597383499146,-0.1717458069324493,1.0010486841201782
1780564806508860000,10.86785986328125,-0.3195129930973053,0.5272259712219238,0.3635520040988922,0.6984059810638428,1.3873597383499146,-0.1717458069324493,1.0010486841201782
1780564806528385000,10.887385009765625,-0.3195129930973053,0.5272259712219238,0.3635520040988922,0.6984059810638428,1.3873597383499146,-0.1717458069324493,1.0010486841201782
1780564806547907300,10.9069072265625,-0.3195129930973053,0.5272259712219238,0.3635520040988922,0.6984059810638428,1.3873597383499146,-0.1717458069324493,1.0010486841201782
1780564806567429600,10.9264296875,-0.3141719996929168,0.5229319930076599,0.3534440100193023,0.709164023399353,1.362963080406189,-0.1735888570547104,0.9749844670295716
1780564806586953000,10.945952880859377,-0.3141719996929168,0.5229319930076599,0.3534440100193023,0.709164023399353,1.362963080406189,-0.1735888570547104,0.9749844670295716
1780564806606478300,10.965478271484375,-0.3118770122528076,0.5215889811515808,0.3466210067272186,0.7145140171051025,1.35023033618927,-0.1708174049854278,0.9599994421005248
1780564806626006000,10.985006103515625,-0.3026860058307647,0.5201169848442078,0.3273729979991913,0.7284809947013855,1.3202950954437256,-0.1628242433071136,0.9141154885292052
1780564806645528000,11.004528076171876,-0.3026860058307647,0.5201169848442078,0.3273729979991913,0.7284809947013855,1.3202950954437256,-0.1628242433071136,0.9141154885292052
1780564806665051600,11.0240517578125,-0.3026860058307647,0.5201169848442078,0.3273729979991913,0.7284809947013855,1.3202950954437256,-0.1628242433071136,0.9141154885292052
1780564806684582400,11.04358251953125,-0.2768599987030029,0.5237619876861572,0.2948969900608063,0.7497040033340454,1.2862868309020996,-0.152746707201004,0.8220862746238708
1780564806704112600,11.063112548828125,-0.2511230111122131,0.5291129946708679,0.2698749899864197,0.7642920017242432,1.2685787677764893,-0.1473139524459839,0.7433826327323914
1780564806723638500,11.082638427734375,-0.2107570022344589,0.5376309752464294,0.2354220002889633,0.7817350029945374,1.2511627674102783,-0.1419322788715362,0.6292902231216431
1780564806743164200,11.1021640625,-0.1489949971437454,0.5491830110549927,0.1872379928827285,0.800711989402771,1.2347546815872192,-0.1366209834814071,0.4650177657604217
1780564806762690800,11.12169091796875,-0.0565049983561039,0.5617719888687134,0.1192499995231628,0.8166990280151367,1.2203084230422974,-0.1316770613193512,0.2302837073802948
1780564806782224400,11.141224365234375,0.0662259981036186,0.5686259865760803,0.0314350016415119,0.8193219900131226,1.208723545074463,-0.1271689087152481,-0.0734297111630439
1780564806801762300,11.16076220703125,0.0662259981036186,0.5686259865760803,0.0314350016415119,0.8193219900131226,1.208723545074463,-0.1271689087152481,-0.0734297111630439
1780564806821295400,11.18029541015625,0.3051089942455292,0.5466870069503784,-0.1392810046672821,0.7672299742698669,1.195972561836243,-0.12016611546278,-0.675093948841095
1780564806840820700,11.19982080078125,0.3775070011615753,0.5296679735183716,-0.1922889947891235,0.7348219752311707,1.1944860219955444,-0.117581121623516,-0.8691393136978149
1780564806860346400,11.219346435546877,0.4242759943008423,0.5156819820404053,-0.2274670004844665,0.708745002746582,1.1949026584625244,-0.1154067888855934,-1.0002520084381104
1780564806879877600,11.238877685546877,0.4520759880542755,0.5062670111656189,-0.2493019998073578,0.6907730102539062,1.1966919898986816,-0.1135640889406204,-1.0815287828445437
1780564806899408400,11.258408447265625,0.4665159881114959,0.5010330080986023,-0.2614839971065521,0.6804069876670837,1.1988205909729004,-0.1118820086121559,-1.1255604028701782
1780564806918937000,11.27793701171875,0.4700379967689514,0.4997290074825287,-0.2655789852142334,0.6773489713668823,1.2007349729537964,-0.1102270185947418,-1.1377795934677124
1780564806938463700,11.297463623046877,0.4667659997940063,0.500931978225708,-0.2644250094890594,0.6791719794273376,1.2020787000656128,-0.1086696535348892,-1.1296939849853516
1780564806957990700,11.31699072265625,0.4554220139980316,0.5052139759063721,-0.2573130130767822,0.686394989490509,1.2034313678741455,-0.1071392521262168,-1.0980050563812256
1780564806977515500,11.336515625,0.4318079948425293,0.5139039754867554,-0.2412849962711334,0.7008739709854126,1.205349326133728,-0.1057921573519706,-1.031516432762146
1780564806997035300,11.35603515625,0.3922100067138672,0.5270739793777466,-0.2136429995298385,0.722993016242981,1.2078344821929932,-0.1047138422727584,-0.921825349330902
1780564807016557300,11.375557373046876,0.3273620009422302,0.5447649955749512,-0.167724996805191,0.7536119818687439,1.2109781503677368,-0.1040592789649963,-0.7475268244743347
1780564807036081400,11.395081298828124,0.2290409952402115,0.5631459951400757,-0.0978299975395202,0.7879310250282288,1.2148534059524536,-0.1039877533912658,-0.4934656918048858
1780564807055603000,11.41460302734375,0.0926510021090507,0.5736100077629089,-0.0027509999927133,0.8138660192489624,1.2199267148971558,-0.1019899174571037,-0.1553959399461746
1780564807075125000,11.434125,-0.046774998307228,0.5677400231361389,0.0972469970583915,0.8161029815673828,1.2256639003753662,-0.1058123931288719,0.188941091299057
1780564807094649900,11.45364990234375,-0.1528950035572052,0.5525550246238708,0.172666996717453,0.8009309768676758,1.2327284812927246,-0.1078317239880561,0.4536824226379394
1780564807114180900,11.473180908203124,-0.2206110060214996,0.5381479859352112,0.2222909927368164,0.7825040221214294,1.2408956289291382,-0.110670231282711,0.628716230392456
1780564807133713400,11.49271337890625,-0.2616130113601684,0.5279719829559326,0.2544980049133301,0.766834020614624,1.2503303289413452,-0.1143155694007873,0.740104079246521
1780564807153243100,11.5122431640625,-0.2856430113315582,0.522005021572113,0.275979995727539,0.7548199892044067,1.2610294818878174,-0.1186947897076606,0.8102235794067383
1780564807172772900,11.53177294921875,-0.2984730005264282,0.5194119811058044,0.2904399931430816,0.7461689710617065,1.272431492805481,-0.1236888617277145,0.8524436354637146
1780564807192304400,11.551304443359374,-0.3046700060367584,0.5190569758415222,0.300709992647171,0.7398160099983215,1.2842341661453247,-0.1290155500173568,0.8778471946716309
1780564807231356000,11.59035595703125,-0.3057619929313659,0.5219519734382629,0.3131070137023926,0.7321460247039795,1.3061052560806274,-0.1397483944892883,0.8981967568397522
1780564807250878700,11.609878662109375,-0.3041189908981323,0.5238569974899292,0.3171670138835907,0.729718029499054,1.3154295682907104,-0.1447603106498718,0.9016428589820862
1780564807270407400,11.629407470703123,-0.3041189908981323,0.5238569974899292,0.3171670138835907,0.729718029499054,1.3154295682907104,-0.1447603106498718,0.9016428589820862
1780564807289941000,11.64894091796875,-0.2983779907226562,0.5279579758644104,0.3220210075378418,0.7270010113716125,1.3305587768554688,-0.1537622958421707,0.8996502757072449
1780564807309475300,11.668475341796874,-0.2948839962482452,0.5300430059432983,0.323522001504898,0.7262439727783203,1.3370121717453003,-0.1579655557870865,0.896266758441925
1780564807329007400,11.68800732421875,-0.2913390100002289,0.5321320295333862,0.3248730003833771,0.7255439758300781,1.3432973623275757,-0.1620661914348602,0.8926128149032593
1780564807348536300,11.707536376953126,-0.2875980138778686,0.534292995929718,0.3259730041027069,0.7249540090560913,1.3494263887405396,-0.1660699397325515,0.88829505443573
1780564807368068400,11.727068359375,-0.2836810052394867,0.5365869998931885,0.326898992061615,0.7243859767913818,1.3556400537490845,-0.1699803918600082,0.8834756016731262
1780564807387595300,11.74659521484375,-0.2799470126628876,0.5387259721755981,0.327767014503479,0.7238590121269226,1.3614550828933716,-0.173757791519165,0.8788927793502808
1780564807407118800,11.766118896484375,-0.276760995388031,0.5405529737472534,0.3287320137023926,0.7232840061187744,1.366732120513916,-0.1772519648075103,0.8753654360771179
1780564807426646300,11.785646240234374,-0.276760995388031,0.5405529737472534,0.3287320137023926,0.7232840061187744,1.366732120513916,-0.1772519648075103,0.8753654360771179
1780564807446173400,11.80517333984375,-0.2725090086460113,0.543133020401001,0.3304040133953094,0.7222020030021667,1.3746336698532104,-0.1822264194488525,0.8713364601135254
1780564807465698800,11.82469873046875,-0.2725090086460113,0.543133020401001,0.3304040133953094,0.7222020030021667,1.3746336698532104,-0.1822264194488525,0.8713364601135254
1780564807485228800,11.844228759765626,-0.2725090086460113,0.543133020401001,0.3304040133953094,0.7222020030021667,1.3746336698532104,-0.1822264194488525,0.8713364601135254
1780564807504760000,11.863760009765626,-0.2725090086460113,0.543133020401001,0.3304040133953094,0.7222020030021667,1.3746336698532104,-0.1822264194488525,0.8713364601135254
1780564807524291000,11.883291015625,-0.2725090086460113,0.543133020401001,0.3304040133953094,0.7222020030021667,1.3746336698532104,-0.1822264194488525,0.8713364601135254
1780564807543822000,11.902822021484376,-0.2699080109596252,0.5451729893684387,0.3257229924201965,0.7237669825553894,1.37301766872406,-0.178142711520195,0.8600046038627625
1780564807563355600,11.922355712890624,-0.269457995891571,0.5450990200042725,0.3215129971504211,0.7258700132369995,1.3673566579818726,-0.1738653481006622,0.852684736251831
1780564807582889500,11.941889404296877,-0.268312007188797,0.5449920296669006,0.3157419860363006,0.7289019823074341,1.3596774339675903,-0.1686321943998336,0.8418557643890381
1780564807602421000,11.9614208984375,-0.268312007188797,0.5449920296669006,0.3157419860363006,0.7289019823074341,1.3596774339675903,-0.1686321943998336,0.8418557643890381
1780564807621953500,11.98095361328125,-0.2624939978122711,0.544651985168457,0.3001799881458282,0.7377949953079224,1.339399814605713,-0.1576591581106186,0.8085574507713318
1780564807641487000,12.000487060546876,-0.2571730017662048,0.5448150038719177,0.2905369997024536,0.7433879971504211,1.328108310699463,-0.1523284316062927,0.7854238152503967
1780564807661021200,12.020021240234374,-0.2489680051803589,0.5456780195236206,0.2790069878101349,0.7499359846115112,1.316561579704285,-0.1472940444946289,0.7550668716430664
1780564807680554200,12.03955419921875,-0.2361160069704055,0.547730028629303,0.2643580138683319,0.7578619718551636,1.3047915697097778,-0.1425200998783111,0.7130085825920105
1780564807700091000,12.0590908203125,-0.2165820002555847,0.5512800216674805,0.2451439946889877,0.7675189971923828,1.2926242351531982,-0.1379477828741073,0.6542050242424011
1780564807719627000,12.078626953125,-0.1856449991464615,0.5571249723434448,0.2179210036993026,0.779524028301239,1.2799237966537476,-0.1332886964082718,0.5668900609016418
1780564807739154000,12.09815380859375,-0.1340679973363876,0.5661590099334717,0.1762519925832748,0.7939919829368591,1.2668756246566772,-0.1284305155277252,0.4289283752441406
1780564807758679000,12.117678955078125,-0.0448799990117549,0.5775200128555298,0.1081840023398399,0.8079299926757812,1.2536027431488037,-0.123284064233303,0.2003240883350372
1780564807778210000,12.1372099609375,0.1063790023326873,0.5821570158004761,-0.0038330000825226,0.8060770034790039,1.2404067516326904,-0.1179524958133697,-0.1781339347362518
1780564807797741000,12.156740966796876,0.3026930093765259,0.5575180053710938,-0.1488309949636459,0.7585499882698059,1.2279694080352783,-0.1119558289647102,-0.680402934551239
1780564807817272300,12.176272216796876,0.4572309851646423,0.5081220269203186,-0.2638449966907501,0.6805409789085388,1.217139720916748,-0.1057405248284339,-1.1094679832458496
1780564807836803800,12.195803955078125,0.5448359847068787,0.4637089967727661,-0.3296039998531341,0.616025984287262,1.2085039615631104,-0.0993648692965507,-1.3796676397323608
1780564807856334000,12.215333984375,0.5937460064888,0.431410014629364,-0.3669109940528869,0.5716000199317932,1.2024438381195068,-0.0929771959781646,-1.544998049736023
1780564807875865600,12.234865478515625,0.6233699917793274,0.408176988363266,-0.3903650045394897,0.5407540202140808,1.1989004611968994,-0.0868166983127594,-1.6531492471694946
1780564807895397400,12.2543974609375,0.643339991569519,0.3904739916324615,-0.4072149991989136,0.5175110101699829,1.197583794593811,-0.0810272097587585,-1.7314321994781494
1780564807914927600,12.273927734375,0.6579499840736389,0.3762499988079071,-0.4204219877719879,0.4987789988517761,1.1977980136871338,-0.0757845491170883,-1.7925468683242798
1780564807934460400,12.29346044921875,0.669061005115509,0.3645859956741333,-0.4311049878597259,0.4833019971847534,1.19891095161438,-0.0712128952145576,-1.84176766872406
1780564807953995500,12.31299560546875,0.6779320240020752,0.3547529876232147,-0.4401510059833526,0.4699200093746185,1.2007533311843872,-0.0673762559890747,-1.8832002878189087
1780564807973524200,12.332524169921877,0.6854220032691956,0.3462130129337311,-0.448074996471405,0.4577760100364685,1.2030891180038452,-0.0644126012921333,-1.9196912050247192
1780564807993054000,12.352053955078125,0.6921300292015076,0.3385370075702667,-0.4554319977760315,0.4460150003433227,1.206123948097229,-0.0624047480523586,-1.953739881515503
