time,seconds_elapsed,z,y,x
1780564801431496400,5.790496337890625,2.211050033569336,1.809188961982727,-9.3743314743042
1780564801451030300,5.8100302734375,2.165472984313965,1.863679051399231,-9.374296188354492
1780564801470562800,5.829562744140625,2.137435913085937,1.9005709886550903,-9.373323440551758
1780564801490092500,5.849092529296875,2.141908884048462,1.914788007736206,-9.369407653808594
1780564801509625000,5.868625,2.1894969940185547,1.9048739671707156,-9.360424041748049
1780564801529160200,5.88816015625,2.281352996826172,1.8724499940872192,-9.345017433166504
1780564801548693000,5.90769287109375,2.4141690731048584,1.8229520320892332,-9.32140827178955
1780564801568225300,5.927225341796875,2.570664882659912,1.7614309787750244,-9.291341781616213
1780564801587753200,5.946753173828125,2.570664882659912,1.7614309787750244,-9.291341781616213
1780564801607283000,5.966282958984375,2.7341530323028564,1.69350004196167,-9.25723934173584
1780564801626818300,5.985818359375,3.0423550605773926,1.555042028427124,-9.18509292602539
1780564801646349800,6.005349853515625,3.179261922836304,1.4856170415878296,-9.150150299072266
1780564801665880300,6.02488037109375,3.302297115325928,1.4161219596862793,-9.117533683776855
1780564801685411300,6.044411376953125,3.415000915527344,1.346959948539734,-9.086443901062012
1780564801704943900,6.06394384765625,3.415000915527344,1.346959948539734,-9.086443901062012
1780564801724476700,6.0834765625,3.5121970176696777,1.2796930074691772,-9.059076309204102
1780564801744007400,6.10300732421875,3.591716051101685,1.2136470079421997,-9.036958694458008
1780564801763540500,6.12254052734375,3.649446964263916,1.1514359712600708,-9.021957397460938
1780564801783073500,6.142073486328125,3.683394908905029,1.0945769548416138,-9.015236854553224
1780564801802602500,6.1616025390625,3.683394908905029,1.0945769548416138,-9.015236854553224
1780564801822130000,6.1811298828125,3.672723054885864,1.0007319450378418,-9.03048324584961
1780564801841663500,6.20066357421875,3.639065980911255,0.9651389718055724,-9.047966003417969
1780564801861201700,6.22020166015625,3.593143939971924,0.9375879764556884,-9.069191932678224
1780564801880740600,6.23974072265625,3.5382471084594727,0.9174569845199584,-9.092803001403809
1780564801900275700,6.259275634765625,3.4820449352264404,0.9031299948692322,-9.115903854370115
1780564801919807000,6.278806884765625,3.42920994758606,0.8933719992637634,-9.136871337890623
1780564801939336000,6.2983359375,3.3795740604400635,0.8858339786529541,-9.156078338623049
1780564801958868200,6.3178681640625,3.3351221084594727,0.8783820271492004,-9.173080444335938
1780564801978401300,6.3374013671875,3.299622058868408,0.8702960014343262,-9.18667984008789
1780564801997930800,6.3569306640625,3.273282051086426,0.8611549735069275,-9.1969575881958
1780564802017460700,6.376460693359375,3.2542760372161865,0.8528800010681152,-9.204469680786133
1780564802036990500,6.395990478515625,3.242125988006592,0.8479729890823364,-9.209210395812988
1780564802056522800,6.415522705078125,3.230355978012085,0.8500229716300964,-9.213156700134276
1780564802076052500,6.435052490234375,3.210495948791504,0.8624690175056458,-9.21894073486328
1780564802095577000,6.4545771484375,3.1744959354400635,0.8881980180740356,-9.228958129882812
1780564802115106000,6.47410595703125,3.1177399158477783,0.9293280243873596,-9.244243621826172
1780564802134638000,6.49363818359375,3.03690505027771,0.9854170083999634,-9.26531982421875
1780564802154169600,6.513169677734375,2.931359052658081,1.055271029472351,-9.291584014892578
1780564802173704700,6.53270458984375,2.80981993675232,1.136031985282898,-9.319567680358888
1780564802193238800,6.55223876953125,2.6819849014282227,1.2235180139541626,-9.34611988067627
1780564802212768300,6.571768310546875,2.5546278953552246,1.3131860494613647,-9.369600296020508
1780564802232296000,6.5912958984375,2.431440114974976,1.4026490449905396,-9.38939094543457
1780564802251823600,6.61082373046875,2.3153579235076904,1.4905829429626465,-9.40517234802246
1780564802271348700,6.6303486328125,2.207581043243408,1.5750969648361206,-9.417305946350098
1780564802290869800,6.649869873046875,2.1059799194335938,1.6555349826812744,-9.426773071289062
1780564802310396000,6.66939599609375,2.010685920715332,1.731539011001587,-9.433923721313477
1780564802329926100,6.688926025390625,1.9234750270843504,1.8019249439239504,-9.438924789428713
1780564802349452800,6.708452880859375,1.8486770391464236,1.8641159534454343,-9.44179344177246
1780564802368983000,6.727983154296875,1.786357045173645,1.915984034538269,-9.443406105041504
1780564802388511500,6.747511474609375,1.7376079559326172,1.9562939405441284,-9.44423770904541
1780564802408038000,6.767037841796875,1.700780987739563,1.9841530323028564,-9.44512939453125
1780564802427564000,6.78656396484375,1.6765700578689575,2.0006680488586426,-9.445974349975586
1780564802447090400,6.80609033203125,1.666152000427246,2.004837989807129,-9.44693374633789
1780564802466616800,6.825616943359375,1.6781450510025024,1.996296048164368,-9.446619987487791
1780564802486140200,6.84514013671875,1.6781450510025024,1.996296048164368,-9.446619987487791
1780564802505665300,6.864665283203125,1.7215830087661743,1.973067045211792,-9.443683624267578
1780564802525191700,6.884191650390625,1.7215830087661743,1.973067045211792,-9.443683624267578
1780564802544718000,6.903718017578125,1.8951359987258911,1.886921048164368,-9.4280424118042
1780564802564247000,6.9232470703125,2.018202066421509,1.8268500566482544,-9.414323806762695
1780564802583774200,6.942774169921875,2.1603810787200928,1.757720947265625,-9.395912170410156
1780564802603300900,6.96230078125,2.1603810787200928,1.757720947265625,-9.395912170410156
1780564802622827300,6.9818271484375,2.441030979156494,1.6043139696121216,-9.354548454284668
1780564802642354400,7.0013544921875,2.572630882263184,1.524469971656799,-9.33260726928711
1780564802661881600,7.020881591796875,2.6961069107055664,1.4440289735794067,-9.31052017211914
1780564802681407200,7.0404072265625,2.8128130435943604,1.3646429777145386,-9.287939071655272
1780564802700932400,7.059932373046875,2.9190869331359863,1.2869839668273926,-9.266207695007324
1780564802720458500,7.07945849609375,3.0159449577331543,1.211076021194458,-9.245397567749023
1780564802739987700,7.09898779296875,3.0994420051574707,1.1402250528335571,-9.226773262023926
1780564802759515100,7.11851513671875,3.162247896194458,1.0745760202407837,-9.21333122253418
1780564802779041800,7.138041748046875,3.206639051437378,1.0135619640350342,-9.204898834228516
1780564802798573000,7.157572998046875,3.234994888305664,0.9558759927749634,-9.201147079467772
1780564802818105900,7.17710595703125,3.2544500827789307,0.8994359970092773,-9.199976921081545
1780564802837635800,7.1966357421875,3.2738358974456787,0.8418580293655396,-9.19854736328125
1780564802857164500,7.21616455078125,3.296372890472412,0.7806990146636963,-9.195892333984377
1780564802876698400,7.235698486328125,3.3265860080718994,0.7168170213699341,-9.190211296081545
1780564802896235000,7.255235107421875,3.362823009490967,0.6525610089302063,-9.181808471679688
1780564802915768600,7.2747685546875,3.4006149768829346,0.5919970273971558,-9.171987533569336
1780564802935302400,7.294302490234375,3.432965040206909,0.5397760272026062,-9.16315460205078
1780564802954839600,7.313839599609375,3.453342914581299,0.5003589987754822,-9.157732963562012
1780564802974373400,7.333373291015625,3.4574968814849854,0.4848150014877319,-9.157000541687012
1780564802993906000,7.352906005859375,3.4428389072418213,0.4943180084228515,-9.162014961242676
1780564803013442000,7.372442138671875,3.403172016143799,0.5295519828796387,-9.174856185913086
1780564803032977700,7.391977783203125,3.3314731121063232,0.5898870229721069,-9.197463035583496
1780564803052512000,7.411511962890625,3.232162952423096,0.6738259792327881,-9.227083206176758
1780564803072043800,7.431043701171875,3.1019890308380127,0.7792419791221619,-9.263392448425291
1780564803091577600,7.45057763671875,2.9374799728393555,0.8989310264587402,-9.30608081817627
1780564803111116500,7.470116455078125,2.746288061141968,1.0313119888305664,-9.350630760192873
1780564803130653000,7.48965283203125,2.544426918029785,1.171772003173828,-9.391104698181152
1780564803150184200,7.50918408203125,2.352154016494751,1.317710041999817,-9.421836853027344
1780564803169714200,7.528714111328125,2.172602891921997,1.4661530256271362,-9.442996978759766
1780564803189242600,7.54824267578125,2.0225000381469727,1.613116979598999,-9.452372550964355
1780564803208771300,7.567771240234375,1.9098570346832275,1.755473017692566,-9.450437545776367
1780564803228302300,7.58730224609375,1.8267589807510376,1.889832019805908,-9.440947532653809
1780564803247833900,7.606833740234375,1.8267589807510376,1.889832019805908,-9.440947532653809
1780564803267363000,7.626363037109375,1.7621790170669556,2.014369010925293,-9.427462577819824
1780564803286890200,7.64589013671875,1.7059069871902466,2.126095056533813,-9.413267135620115
1780564803325944000,7.684944091796875,1.5538769960403442,2.375947952270508,-9.379783630371094
1780564803345467600,7.704467529296875,1.5538769960403442,2.375947952270508,-9.379783630371094
1780564803364993300,7.7239931640625,1.5538769960403442,2.375947952270508,-9.379783630371094
1780564803384518000,7.743517822265625,1.4425920248031616,2.500188112258911,-9.365254402160645
1780564803404040400,7.76304052734375,1.4425920248031616,2.500188112258911,-9.365254402160645
1780564803423564000,7.78256396484375,1.4270559549331665,2.5171890258789062,-9.363080978393556
1780564803443087600,7.802087646484375,1.4240410327911377,2.5245449542999268,-9.36155891418457
1780564803462612200,7.8216123046875,1.4322049617767334,2.523298978805542,-9.36064910888672
1780564803482139600,7.8411396484375,1.4496990442276,2.518665075302124,-9.359203338623049
1780564803501667600,7.86066748046875,1.475904941558838,2.5104219913482666,-9.357322692871094
1780564803521195500,7.880195556640625,1.5114120244979858,2.498208999633789,-9.3549222946167
1780564803540724200,7.89972412109375,1.5513399839401243,2.4861528873443604,-9.351598739624023
1780564803560250600,7.919250732421875,1.5970799922943115,2.473762989044189,-9.347182273864746
1780564803579772400,7.9387724609375,1.652448058128357,2.45409893989563,-9.342741012573242
1780564803599301000,7.958301025390625,1.722182035446167,2.4249749183654785,-9.337751388549805
1780564803618834700,7.977834716796875,1.8167860507965088,2.383212089538574,-9.330572128295898
1780564803638366500,7.997366455078125,1.9449000358581543,2.3253190517425537,-9.319348335266112
1780564803657895000,8.01689501953125,2.100584983825684,2.249411106109619,-9.30417537689209
1780564803677422600,8.036422607421875,2.281172037124634,2.154323101043701,-9.284133911132812
1780564803696948700,8.05594873046875,2.4787070751190186,2.047574996948242,-9.25761604309082
1780564803716473300,8.075473388671876,2.678117036819458,1.9334529638290403,-9.226561546325684
1780564803736000800,8.095000732421875,2.857140064239502,1.818173050880432,-9.196249961853027
1780564803755532500,8.114532470703125,2.994429111480713,1.7073099613189695,-9.17379379272461
1780564803775068700,8.134068603515624,3.088336944580078,1.6036909818649292,-9.16135025024414
1780564803794601200,8.153601318359375,3.1375091075897217,1.5098869800567627,-9.160582542419434
1780564803814130200,8.173130126953126,3.145829916000366,1.426308035850525,-9.171116828918455
1780564803833660200,8.19266015625,3.1258370876312256,1.351760983467102,-9.189227104187012
1780564803853188000,8.21218798828125,3.09692907333374,1.284142017364502,-9.208691596984863
1780564803872716300,8.23171630859375,3.0729761123657227,1.2216949462890625,-9.225197792053224
1780564803892246000,8.25124609375,3.059217929840088,1.1634989976882937,-9.237285614013672
1780564803911771600,8.270771728515625,3.0555200576782227,1.1094930171966553,-9.245150566101074
1780564803931299300,8.29029931640625,3.0563580989837646,1.0604649782180786,-9.25062656402588
1780564803950827300,8.3098271484375,3.057136058807373,1.021983027458191,-9.25469970703125
1780564803970356000,8.32935595703125,3.046030044555664,0.9999210238456726,-9.260770797729492
1780564803989888000,8.348887939453125,3.021305084228516,0.994992971420288,-9.26939582824707
1780564804009420500,8.368420654296875,2.9799389839172363,1.00701105594635,-9.28148078918457
1780564804028951300,8.387951416015625,2.922700881958008,1.0335359573364258,-9.2967529296875
1780564804048479200,8.407479248046876,2.8531200885772705,1.0729180574417114,-9.31389045715332
1780564804068007200,8.427007080078125,2.772080898284912,1.119986057281494,-9.332802772521973
1780564804087537000,8.446536865234375,2.772080898284912,1.119986057281494,-9.332802772521973
1780564804107065300,8.4660654296875,2.586029052734375,1.219393968582153,-9.373661041259766
1780564804126590200,8.485590087890625,2.586029052734375,1.219393968582153,-9.373661041259766
1780564804146116000,8.5051162109375,2.488316059112549,1.2696139812469482,-9.393421173095703
1780564804165641500,8.524641357421874,2.393563985824585,1.3202459812164309,-9.411046981811523
1780564804185168000,8.54416796875,2.230540037155152,1.4229660034179688,-9.436094284057615
1780564804204694000,8.563694091796876,2.230540037155152,1.4229660034179688,-9.436094284057615
1780564804224214500,8.583214599609375,2.16058611869812,1.475594997406006,-9.44428253173828
1780564804243733000,8.60273291015625,2.0984249114990234,1.5290260314941406,-9.44979763031006
