time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030969243110100,6.026110107421875,-0.1018989980220794,0.5957059860229492,0.0181990005075931,0.796504020690918,1.2756799459457395,0.0925445780158042,0.1858675479888916
1781030969262619600,6.04561962890625,-0.1018989980220794,0.5957059860229492,0.0181990005075931,0.796504020690918,1.2756799459457395,0.0925445780158042,0.1858675479888916
1781030969282132000,6.065132080078125,-0.0939880013465881,0.5924370288848877,0.0028520000632852,0.8001099824905396,1.2663815021514893,0.1070041954517364,0.1552886962890625
1781030969301649200,6.084649169921875,-0.0939880013465881,0.5924370288848877,0.0028520000632852,0.8001099824905396,1.2663815021514893,0.1070041954517364,0.1552886962890625
1781030969321166000,6.104166015625,-0.0903040021657943,0.5905619859695435,-0.0090880002826452,0.8018720149993896,1.261325716972351,0.1215340197086334,0.1355011463165283
1781030969340684000,6.12368408203125,-0.0903040021657943,0.5905619859695435,-0.0090880002826452,0.8018720149993896,1.261325716972351,0.1215340197086334,0.1355011463165283
1781030969360202500,6.143202392578125,-0.091170996427536,0.5904189944267273,-0.017434999346733,0.8017399907112122,1.2608355283737185,0.1360340118408203,0.1271162182092666
1781030969379716900,6.162716796875,-0.091170996427536,0.5904189944267273,-0.017434999346733,0.8017399907112122,1.2608355283737185,0.1360340118408203,0.1271162182092666
1781030969399226600,6.1822265625,-0.0964429974555969,0.5922189950942993,-0.0216959994286298,0.7996900081634521,1.2650882005691528,0.1494870334863662,0.1303702443838119
1781030969418734600,6.201734619140625,-0.0964429974555969,0.5922189950942993,-0.0216959994286298,0.7996900081634521,1.2650882005691528,0.1494870334863662,0.1303702443838119
1781030969438245000,6.2212451171875,-0.1036569997668266,0.5957109928131104,-0.0228369999676942,0.7961540222167969,1.2734522819519043,0.1605516374111175,0.1400991231203079
1781030969457759000,6.240759033203125,-0.1036569997668266,0.5957109928131104,-0.0228369999676942,0.7961540222167969,1.2734522819519043,0.1605516374111175,0.1400991231203079
1781030969477276000,6.26027587890625,-0.1117400005459785,0.6003050208091736,-0.0209810007363557,0.7916479706764221,1.284531593322754,0.1681668013334274,0.1545125842094421
1781030969496795100,6.279795166015625,-0.1117400005459785,0.6003050208091736,-0.0209810007363557,0.7916479706764221,1.284531593322754,0.1681668013334274,0.1545125842094421
1781030969516310300,6.299310302734375,-0.1207489967346191,0.605767011642456,-0.0151770003139972,0.786279022693634,1.2978568077087402,0.1709902435541153,0.1749261021614074
1781030969535825200,6.3188251953125,-0.1207489967346191,0.605767011642456,-0.0151770003139972,0.786279022693634,1.2978568077087402,0.1709902435541153,0.1749261021614074
1781030969555343000,6.338343017578125,-0.1307149976491928,0.611598014831543,-0.0052669998258352,0.7802770137786865,1.3124558925628662,0.1689115613698959,0.2017633765935897
1781030969574852900,6.357852783203125,-0.1307149976491928,0.611598014831543,-0.0052669998258352,0.7802770137786865,1.3124558925628662,0.1689115613698959,0.2017633765935897
1781030969594361000,6.377361083984375,-0.1409910023212433,0.6175640225410461,0.0077060000039637,0.7737410068511963,1.3281280994415283,0.162937045097351,0.2328538596630096
1781030969613871900,6.396871826171875,-0.1409910023212433,0.6175640225410461,0.0077060000039637,0.7737410068511963,1.3281280994415283,0.162937045097351,0.2328538596630096
1781030969633382100,6.416382080078125,-0.1499069929122924,0.6241070032119751,0.0222089998424053,0.7665010094642639,1.3462971448898315,0.1536737084388733,0.2636440396308899
1781030969652894000,6.43589404296875,-0.1499069929122924,0.6241070032119751,0.0222089998424053,0.7665010094642639,1.3462971448898315,0.1536737084388733,0.2636440396308899
1781030969672404000,6.455404052734375,-0.1573549956083297,0.6317510008811951,0.038596998900175,0.7580490112304688,1.3686338663101196,0.1407659500837326,0.2944394648075104
1781030969691916800,6.474916748046875,-0.1573549956083297,0.6317510008811951,0.038596998900175,0.7580490112304688,1.3686338663101196,0.1407659500837326,0.2944394648075104
1781030969711431700,6.494431640625,-0.163219004869461,0.639735996723175,0.0566090010106563,0.7489269971847534,1.393438696861267,0.12436243891716,0.3250693082809448
1781030969730945300,6.5139453125,-0.163219004869461,0.639735996723175,0.0566090010106563,0.7489269971847534,1.393438696861267,0.12436243891716,0.3250693082809448
1781030969750458600,6.533458740234375,-0.1675699949264526,0.6460899710655212,0.0744189992547035,0.7409110069274902,1.4152333736419678,0.1064558401703834,0.3537657856941223
1781030969769966000,6.552966064453125,-0.1675699949264526,0.6460899710655212,0.0744189992547035,0.7409110069274902,1.4152333736419678,0.1064558401703834,0.3537657856941223
1781030969789470200,6.57247021484375,-0.1710619926452636,0.6496949791908264,0.0904529988765716,0.7351539731025696,1.4303464889526367,0.0894015282392501,0.3795766830444336
1781030969808979500,6.5919794921875,-0.1710619926452636,0.6496949791908264,0.0904529988765716,0.7351539731025696,1.4303464889526367,0.0894015282392501,0.3795766830444336
1781030969828488400,6.611488525390625,-0.1740539968013763,0.6508430242538452,0.1037539988756179,0.7316709756851196,1.438767910003662,0.0748058333992958,0.4015535414218902
1781030969848001300,6.631001220703125,-0.1740539968013763,0.6508430242538452,0.1037539988756179,0.7316709756851196,1.438767910003662,0.0748058333992958,0.4015535414218902
1781030969867515600,6.650515625,-0.1761540025472641,0.6504319906234741,0.1139540001749992,0.730014979839325,1.4422847032546997,0.0628174543380737,0.4183245301246643
1781030969887026400,6.6700263671875,-0.1761540025472641,0.6504319906234741,0.1139540001749992,0.730014979839325,1.4422847032546997,0.0628174543380737,0.4183245301246643
1781030969906531800,6.68953173828125,-0.1761540025472641,0.6504319906234741,0.1139540001749992,0.730014979839325,1.4422847032546997,0.0628174543380737,0.4183245301246643
1781030969926033200,6.709033203125,-0.1771139949560165,0.6489130258560181,0.1209490001201629,0.7300090193748474,1.4416885375976562,0.0533006712794303,0.4292086958885193
1781030969945535200,6.72853515625,-0.1771139949560165,0.6489130258560181,0.1209490001201629,0.7300090193748474,1.4416885375976562,0.0533006712794303,0.4292086958885193
1781030969965041000,6.748041015625,-0.1768849939107895,0.646431028842926,0.1248480007052421,0.731607973575592,1.437178134918213,0.046024564653635,0.4341922104358673
1781030969984546600,6.767546630859375,-0.1768849939107895,0.646431028842926,0.1248480007052421,0.731607973575592,1.437178134918213,0.046024564653635,0.4341922104358673
1781030970004053800,6.7870537109375,-0.1768849939107895,0.646431028842926,0.1248480007052421,0.731607973575592,1.437178134918213,0.046024564653635,0.4341922104358673
1781030970023559700,6.8065595703125,-0.1768849939107895,0.646431028842926,0.1248480007052421,0.731607973575592,1.437178134918213,0.046024564653635,0.4341922104358673
1781030970043057700,6.8260576171875,-0.1740619987249374,0.6418269872665405,0.1247669979929924,0.7363370060920715,1.4251850843429563,0.03970468044281,0.429947167634964
1781030970062557200,6.84555712890625,-0.1740619987249374,0.6418269872665405,0.1247669979929924,0.7363370060920715,1.4251850843429563,0.03970468044281,0.429947167634964
1781030970082059300,6.865059326171875,-0.1697299927473068,0.6367070078849792,0.1178340017795562,0.7429059743881226,1.4085097312927246,0.0410689227283,0.4143312275409698
1781030970101561900,6.884561767578125,-0.1697299927473068,0.6367070078849792,0.1178340017795562,0.7429059743881226,1.4085097312927246,0.0410689227283,0.4143312275409698
1781030970121062100,6.904062255859375,-0.1651780009269714,0.6333109736442566,0.1078409999608993,0.7483329772949219,1.3951188325881958,0.0478343665599823,0.3943948745727539
1781030970140562700,6.923562744140625,-0.1651780009269714,0.6333109736442566,0.1078409999608993,0.7483329772949219,1.3951188325881958,0.0478343665599823,0.3943948745727539
1781030970160062000,6.94306201171875,-0.1588329970836639,0.6289209723472595,0.093028999865055,0.7553640007972717,1.377652287483215,0.059280015528202,0.3656938970088959
1781030970179560400,6.962560546875,-0.1588329970836639,0.6289209723472595,0.093028999865055,0.7553640007972717,1.377652287483215,0.059280015528202,0.3656938970088959
1781030970199057000,6.982056884765625,-0.1506700068712234,0.6225519776344299,0.0738689973950386,0.7643749713897705,1.3545713424682615,0.074742168188095,0.3291235566139221
1781030970218557200,7.00155712890625,-0.1506700068712234,0.6225519776344299,0.0738689973950386,0.7643749713897705,1.3545713424682615,0.074742168188095,0.3291235566139221
1781030970238063900,7.02106396484375,-0.1431580036878585,0.613315999507904,0.0534389987587928,0.774914026260376,1.3253140449523926,0.0929145589470863,0.2928326427936554
1781030970257570800,7.04057080078125,-0.1431580036878585,0.613315999507904,0.0534389987587928,0.774914026260376,1.3253140449523926,0.0929145589470863,0.2928326427936554
1781030970277078500,7.06007861328125,-0.1354880034923553,0.6025519967079163,0.0326980017125606,0.7858139872550964,1.2938276529312134,0.1121228113770484,0.2567472159862518
1781030970296586800,7.079586669921875,-0.1354880034923553,0.6025519967079163,0.0326980017125606,0.7858139872550964,1.2938276529312134,0.1121228113770484,0.2567472159862518
1781030970316093000,7.099093017578125,-0.1285099983215332,0.5922489762306213,0.0138689996674656,0.7953190207481384,1.265416383743286,0.1305296123027801,0.2246195524930954
1781030970335596800,7.1185966796875,-0.1285099983215332,0.5922489762306213,0.0138689996674656,0.7953190207481384,1.265416383743286,0.1305296123027801,0.2246195524930954
1781030970355098600,7.1380986328125,-0.1229929998517036,0.5846959948539734,-0.0014280000468716,0.8018730282783508,1.2453956604003906,0.1466421782970428,0.1990125924348831
1781030970374602200,7.157602294921875,-0.1229929998517036,0.5846959948539734,-0.0014280000468716,0.8018730282783508,1.2453956604003906,0.1466421782970428,0.1990125924348831
1781030970394112000,7.177112060546875,-0.1194560006260871,0.5810210108757019,-0.0126489996910095,0.8049740195274353,1.23586905002594,0.1598570942878723,0.1808981895446777
1781030970413615600,7.19661572265625,-0.1194560006260871,0.5810210108757019,-0.0126489996910095,0.8049740195274353,1.23586905002594,0.1598570942878723,0.1808981895446777
1781030970433117200,7.2161171875,-0.1178259998559951,0.580905020236969,-0.01978600025177,0.805154025554657,1.235514760017395,0.1695643663406372,0.1699923723936081
1781030970452624000,7.235623779296875,-0.1178259998559951,0.580905020236969,-0.01978600025177,0.805154025554657,1.235514760017395,0.1695643663406372,0.1699923723936081
1781030970472134000,7.2551337890625,-0.117926001548767,0.5833669900894165,-0.0230870004743337,0.8032699823379517,1.2416131496429443,0.1755792200565338,0.1658128350973129
1781030970491646500,7.274646484375,-0.117926001548767,0.5833669900894165,-0.0230870004743337,0.8032699823379517,1.2416131496429443,0.1755792200565338,0.1658128350973129
1781030970511154000,7.29415380859375,-0.1196290031075477,0.5877310037612915,-0.0224670004099607,0.7998470067977905,1.2523900270462036,0.1774901300668716,0.1683882474899292
1781030970530661600,7.31366162109375,-0.1196290031075477,0.5877310037612915,-0.0224670004099607,0.7998470067977905,1.2523900270462036,0.1774901300668716,0.1683882474899292
1781030970550172000,7.333171875,-0.1231639981269836,0.5935710072517395,-0.0179570000618696,0.7950980067253113,1.2668282985687256,0.1756704598665237,0.1782073378562927
1781030970569681200,7.35268115234375,-0.1231639981269836,0.5935710072517395,-0.0179570000618696,0.7950980067253113,1.2668282985687256,0.1756704598665237,0.1782073378562927
1781030970589195500,7.372195556640625,-0.1282500028610229,0.6002410054206848,-0.0104109998792409,0.7894009947776794,1.2835122346878052,0.1712342947721481,0.1940177828073501
1781030970608713000,7.391712890625,-0.1282500028610229,0.6002410054206848,-0.0104109998792409,0.7894009947776794,1.2835122346878052,0.1712342947721481,0.1940177828073501
1781030970628226300,7.411226318359375,-0.1357669979333877,0.6073560118675232,0.0005450000171549,0.7827420234680176,1.3017220497131348,0.1648097038269043,0.217850849032402
1781030970647741200,7.4307412109375,-0.1357669979333877,0.6073560118675232,0.0005450000171549,0.7827420234680176,1.3017220497131348,0.1648097038269043,0.217850849032402
1781030970667259600,7.450259765625,-0.1434939950704574,0.614251971244812,0.0134420003741979,0.7758359909057617,1.32013738155365,0.1560580432415008,0.2445414066314697
1781030970686776600,7.469776611328125,-0.1434939950704574,0.614251971244812,0.0134420003741979,0.7758359909057617,1.32013738155365,0.1560580432415008,0.2445414066314697
1781030970706290400,7.48929052734375,-0.1434939950704574,0.614251971244812,0.0134420003741979,0.7758359909057617,1.32013738155365,0.1560580432415008,0.2445414066314697
1781030970725803800,7.5088037109375,-0.1506630033254623,0.6201679706573486,0.0281840004026889,0.7693480253219604,1.3370823860168457,0.1440033018589019,0.2729490399360657
1781030970745314800,7.528314697265625,-0.1506630033254623,0.6201679706573486,0.0281840004026889,0.7693480253219604,1.3370823860168457,0.1440033018589019,0.2729490399360657
1781030970764821000,7.547821044921875,-0.1564259976148605,0.62540602684021,0.0440090000629425,0.7631909847259521,1.3534404039382937,0.1288411319255828,0.3007833361625671
1781030970784323000,7.567322998046875,-0.1564259976148605,0.62540602684021,0.0440090000629425,0.7631909847259521,1.3534404039382937,0.1288411319255828,0.3007833361625671
1781030970803820800,7.58682080078125,-0.1616840064525604,0.6302809715270996,0.0611729994416236,0.7568749785423279,1.37021005153656,0.1114426106214523,0.3298177719116211
1781030970823324200,7.60632421875,-0.1616840064525604,0.6302809715270996,0.0611729994416236,0.7568749785423279,1.37021005153656,0.1114426106214523,0.3298177719116211
1781030970842836200,7.625836181640625,-0.1641660034656524,0.6356099843978882,0.077453002333641,0.7503659725189209,1.3890204429626465,0.0925871357321739,0.3536372780799866
1781030970862351400,7.645351318359375,-0.1641660034656524,0.6356099843978882,0.077453002333641,0.7503659725189209,1.3890204429626465,0.0925871357321739,0.3536372780799866
1781030970881861400,7.664861328125,-0.1646270006895065,0.6406620144844055,0.0922980010509491,0.7442650198936462,1.4075655937194824,0.0736186578869819,0.3728839159011841
1781030970901370400,7.684370361328125,-0.1646270006895065,0.6406620144844055,0.0922980010509491,0.7442650198936462,1.4075655937194824,0.0736186578869819,0.3728839159011841
1781030970920885000,7.703885009765625,-0.1632010042667389,0.6449990272521973,0.1041499972343444,0.739251971244812,1.4237746000289917,0.0565729700028896,0.3857440054416656
1781030970940398800,7.72339892578125,-0.1632010042667389,0.6449990272521973,0.1041499972343444,0.739251971244812,1.4237746000289917,0.0565729700028896,0.3857440054416656
1781030970959908400,7.742908447265625,-0.1608549952507019,0.6482359766960144,0.1123720034956932,0.735722005367279,1.4359370470046997,0.0432083196938037,0.3927533030509949
1781030970979416300,7.762416259765625,-0.1608549952507019,0.6482359766960144,0.1123720034956932,0.735722005367279,1.4359370470046997,0.0432083196938037,0.3927533030509949
1781030970998921700,7.781921630859375,-0.1584289968013763,0.6501299738883972,0.1169760003685951,0.7338569760322571,1.4430789947509766,0.0343183130025863,0.3950499594211578
1781030971018428200,7.80142822265625,-0.1584289968013763,0.6501299738883972,0.1169760003685951,0.7338569760322571,1.4430789947509766,0.0343183130025863,0.3950499594211578
1781030971037932800,7.820932861328125,-0.1584289968013763,0.6501299738883972,0.1169760003685951,0.7338569760322571,1.4430789947509766,0.0343183130025863,0.3950499594211578
1781030971057435600,7.840435546875,-0.1584289968013763,0.6501299738883972,0.1169760003685951,0.7338569760322571,1.4430789947509766,0.0343183130025863,0.3950499594211578
1781030971076939300,7.859939208984375,-0.1584289968013763,0.6501299738883972,0.1169760003685951,0.7338569760322571,1.4430789947509766,0.0343183130025863,0.3950499594211578
1781030971096449000,7.879448974609375,-0.1584289968013763,0.6501299738883972,0.1169760003685951,0.7338569760322571,1.4430789947509766,0.0343183130025863,0.3950499594211578
1781030971115956500,7.89895654296875,-0.1544539928436279,0.6436330080032349,0.105833999812603,0.7420769929885864,1.4210355281829834,0.0417615547776222,0.3744803965091705
1781030971135460600,7.918460693359375,-0.1544539928436279,0.6436330080032349,0.105833999812603,0.7420769929885864,1.4210355281829834,0.0417615547776222,0.3744803965091705
1781030971154965800,7.9379658203125,-0.1516550034284591,0.6374220252037048,0.0928089991211891,0.7497190237045288,1.3995507955551147,0.0542016588151454,0.3535418212413788
1781030971174472200,7.95747216796875,-0.1516550034284591,0.6374220252037048,0.0928089991211891,0.7497190237045288,1.3995507955551147,0.0542016588151454,0.3535418212413788
1781030971193983500,7.9769833984375,-0.1462350040674209,0.6299999952316284,0.0765860006213188,0.7588469982147217,1.3746196031570437,0.0680745542049408,0.324861615896225
1781030971213494300,7.996494384765625,-0.1462350040674209,0.6299999952316284,0.0765860006213188,0.7588469982147217,1.3746196031570437,0.0680745542049408,0.324861615896225
1781030971233001700,8.016001708984374,-0.137264996767044,0.6214380264282227,0.0577699989080429,0.7691770195960999,1.347241997718811,0.0818239450454711,0.2878726124763489
1781030971252508400,8.03550830078125,-0.137264996767044,0.6214380264282227,0.0577699989080429,0.7691770195960999,1.347241997718811,0.0818239450454711,0.2878726124763489
1781030971272017000,8.055016845703125,-0.1263999938964843,0.6117910146713257,0.0381090007722377,0.7799239754676819,1.3184739351272583,0.095360979437828,0.2474237531423568
1781030971291525400,8.074525390625,-0.1263999938964843,0.6117910146713257,0.0381090007722377,0.7799239754676819,1.3184739351272583,0.095360979437828,0.2474237531423568
1781030971311028000,8.094028076171876,-0.114607997238636,0.6019359827041626,0.0183320008218288,0.7900639772415161,1.29083251953125,0.1092234849929809,0.2058329433202743
1781030971330529800,8.11352978515625,-0.114607997238636,0.6019359827041626,0.0183320008218288,0.7900639772415161,1.29083251953125,0.1092234849929809,0.2058329433202743
1781030971350041600,8.13304150390625,-0.104322001338005,0.5928879976272583,0.0004039999912492,0.7984979748725891,1.2668981552124023,0.1233700588345527,0.1691661775112152
1781030971369553200,8.15255322265625,-0.104322001338005,0.5928879976272583,0.0004039999912492,0.7984979748725891,1.2668981552124023,0.1233700588345527,0.1691661775112152
1781030971389056500,8.172056396484376,-0.0962669998407363,0.5862740278244019,-0.014818999916315,0.8042359948158264,1.2502503395080566,0.1371431201696396,0.139219045639038
1781030971408561700,8.191561767578126,-0.0962669998407363,0.5862740278244019,-0.014818999916315,0.8042359948158264,1.2502503395080566,0.1371431201696396,0.139219045639038
1781030971428070400,8.2110703125,-0.0919499993324279,0.583109974861145,-0.025527000427246,0.806768000125885,1.2427103519439695,0.1489730775356292,0.120212122797966
1781030971447578000,8.230578125,-0.0919499993324279,0.583109974861145,-0.025527000427246,0.806768000125885,1.2427103519439695,0.1489730775356292,0.120212122797966
1781030971467084500,8.25008447265625,-0.0912740007042884,0.582813024520874,-0.0291130002588033,0.8069379925727844,1.242128610610962,0.153983935713768,0.1149807050824165
1781030971486588700,8.269588623046875,-0.0912740007042884,0.582813024520874,-0.0291130002588033,0.8069379925727844,1.242128610610962,0.153983935713768,0.1149807050824165
1781030971506094800,8.2890947265625,-0.0912740007042884,0.582813024520874,-0.0291130002588033,0.8069379925727844,1.242128610610962,0.153983935713768,0.1149807050824165
1781030971525602600,8.3086025390625,-0.0919660031795501,0.5843260288238525,-0.0333449989557266,0.8055999875068665,1.2460421323776243,0.1619081795215606,0.1108811944723129
1781030971545113300,8.32811328125,-0.0919660031795501,0.5843260288238525,-0.0333449989557266,0.8055999875068665,1.2460421323776243,0.1619081795215606,0.1108811944723129
1781030971564631000,8.347631103515624,-0.0951770022511482,0.5874549746513367,-0.0335440002381801,0.8029389977455139,1.2536526918411257,0.166459634900093,0.1152764931321144
1781030971584149800,8.367149658203125,-0.0951770022511482,0.5874549746513367,-0.0335440002381801,0.8029389977455139,1.2536526918411257,0.166459634900093,0.1152764931321144
1781030971603663600,8.38666357421875,-0.1027169972658157,0.5937190055847168,-0.0268190000206232,0.7976379990577698,1.2685930728912354,0.165508359670639,0.1342479735612869
1781030971623176200,8.40617626953125,-0.1027169972658157,0.5937190055847168,-0.0268190000206232,0.7976379990577698,1.2685930728912354,0.165508359670639,0.1342479735612869
1781030971642691000,8.425691162109375,-0.1097080036997795,0.5986449718475342,-0.0175720006227493,0.793271005153656,1.280450463294983,0.1599116772413253,0.1556224972009658
1781030971662203100,8.445203125,-0.1097080036997795,0.5986449718475342,-0.0175720006227493,0.793271005153656,1.280450463294983,0.1599116772413253,0.1556224972009658
1781030971681706500,8.46470654296875,-0.1189519986510276,0.6045250296592712,-0.0042019998654723,0.7876430153846741,1.2951580286026,0.1510115712881088,0.1854629814624786
1781030971701207800,8.484207763671876,-0.1189519986510276,0.6045250296592712,-0.0042019998654723,0.7876430153846741,1.2951580286026,0.1510115712881088,0.1854629814624786
1781030971720708600,8.50370849609375,-0.129608005285263,0.6115429997444153,0.0127560002729296,0.7804179787635803,1.3138185739517212,0.1390594691038131,0.2218374907970428
1781030971740208000,8.5232080078125,-0.129608005285263,0.6115429997444153,0.0127560002729296,0.7804179787635803,1.3138185739517212,0.1390594691038131,0.2218374907970428
1781030971759712000,8.5427119140625,-0.1400430053472519,0.6195200085639954,0.0317809991538524,0.7717329859733582,1.3364826440811155,0.1247896179556846,0.2604673504829407
1781030971779218000,8.562218017578125,-0.1400430053472519,0.6195200085639954,0.0317809991538524,0.7717329859733582,1.3364826440811155,0.1247896179556846,0.2604673504829407
1781030971798721800,8.5817216796875,-0.1483120024204254,0.6275429725646973,0.0504320003092289,0.7626590132713318,1.3607138395309448,0.1094377860426902,0.2955456972122192
1781030971818223600,8.6012236328125,-0.1483120024204254,0.6275429725646973,0.0504320003092289,0.7626590132713318,1.3607138395309448,0.1094377860426902,0.2955456972122192
1781030971837724200,8.62072412109375,-0.1543119996786117,0.6341339945793152,0.067279003560543,0.7546749711036682,1.3821508884429932,0.0943011194467544,0.3253694772720337
1781030971857230600,8.640230712890625,-0.1543119996786117,0.6341339945793152,0.067279003560543,0.7546749711036682,1.3821508884429932,0.0943011194467544,0.3253694772720337
1781030971876738800,8.65973876953125,-0.158377006649971,0.6387069821357727,0.0818039998412132,0.7485160231590271,1.3986775875091553,0.0799348950386047,0.3497759103775024
1781030971896248000,8.679248046875,-0.158377006649971,0.6387069821357727,0.0818039998412132,0.7485160231590271,1.3986775875091553,0.0799348950386047,0.3497759103775024
1781030971915756000,8.698756103515626,-0.1612360030412674,0.6414459943771362,0.0942929983139038,0.744081974029541,1.4104444980621338,0.0665741041302681,0.3701063990592956
1781030971935259400,8.71825927734375,-0.1612360030412674,0.6414459943771362,0.0942929983139038,0.744081974029541,1.4104444980621338,0.0665741041302681,0.3701063990592956
1781030971954763500,8.737763427734375,-0.1624089926481247,0.6439020037651062,0.1045060008764267,0.7403320074081421,1.421079158782959,0.0544395633041858,0.3850579857826233
1781030971974267600,8.757267578125,-0.1624089926481247,0.6439020037651062,0.1045060008764267,0.7403320074081421,1.421079158782959,0.0544395633041858,0.3850579857826233
1781030971993768700,8.776768798828124,-0.1617060005664825,0.6465420126914978,0.111744999885559,0.7371199727058411,1.43121337890625,0.0443750657141208,0.3933302164077759
1781030972013270300,8.796270263671875,-0.1617060005664825,0.6465420126914978,0.111744999885559,0.7371199727058411,1.43121337890625,0.0443750657141208,0.3933302164077759
1781030972032773000,8.815773193359375,-0.1596879959106445,0.6486279964447021,0.1154809966683387,0.7351490259170532,1.4384260177612305,0.0373734198510646,0.3950628042221069
1781030972052274000,8.83527392578125,-0.1596879959106445,0.6486279964447021,0.1154809966683387,0.7351490259170532,1.4384260177612305,0.0373734198510646,0.3950628042221069
1781030972071779000,8.854779052734376,-0.1596879959106445,0.6486279964447021,0.1154809966683387,0.7351490259170532,1.4384260177612305,0.0373734198510646,0.3950628042221069
1781030972091288300,8.874288330078125,-0.1596879959106445,0.6486279964447021,0.1154809966683387,0.7351490259170532,1.4384260177612305,0.0373734198510646,0.3950628042221069
1781030972110797000,8.893797119140626,-0.1554069966077804,0.6484739780426025,0.1133920028805732,0.7365260124206543,1.4370708465576172,0.034529335796833,0.3857027888298034
1781030972130305000,8.913304931640624,-0.1554069966077804,0.6484739780426025,0.1133920028805732,0.7365260124206543,1.4370708465576172,0.034529335796833,0.3857027888298034
1781030972149807400,8.932807373046876,-0.1501850038766861,0.6433230042457581,0.1015029996633529,0.7438250184059143,1.4184062480926514,0.0422465540468692,0.3622053265571594
1781030972169307600,8.9523076171875,-0.1501850038766861,0.6433230042457581,0.1015029996633529,0.7438250184059143,1.4184062480926514,0.0422465540468692,0.3622053265571594
1781030972188812500,8.9718125,-0.1501850038766861,0.6433230042457581,0.1015029996633529,0.7438250184059143,1.4184062480926514,0.0422465540468692,0.3622053265571594
1781030972208321800,8.99132177734375,-0.1461270004510879,0.6376799941062927,0.0893319994211196,0.7510190010070801,1.398950457572937,0.0522081926465034,0.3404101133346557
1781030972227827500,9.010827392578124,-0.1402720063924789,0.6310380101203918,0.0742020010948181,0.7593470215797424,1.3766080141067505,0.0643882751464843,0.3123709261417389
1781030972247330000,9.030330078125,-0.1402720063924789,0.6310380101203918,0.0742020010948181,0.7593470215797424,1.3766080141067505,0.0643882751464843,0.3123709261417389
1781030972266835500,9.04983544921875,-0.1402720063924789,0.6310380101203918,0.0742020010948181,0.7593470215797424,1.3766080141067505,0.0643882751464843,0.3123709261417389
1781030972286342000,9.069341796875,-0.1314020007848739,0.6233699917793274,0.0560650005936622,0.7687649726867676,1.3518630266189575,0.077700674533844,0.2762564420700073
1781030972305850600,9.0888505859375,-0.1314020007848739,0.6233699917793274,0.0560650005936622,0.7687649726867676,1.3518630266189575,0.077700674533844,0.2762564420700073
1781030972325360000,9.108360107421875,-0.119946002960205,0.6141189932823181,0.0354989990592002,0.7792369723320007,1.324069619178772,0.0921282395720481,0.2336354851722717
1781030972344871700,9.12787158203125,-0.1085319966077804,0.6031050086021423,0.0148510001599788,0.790103018283844,1.293587327003479,0.1076525524258613,0.1916910707950592
1781030972364386800,9.14738671875,-0.1085319966077804,0.6031050086021423,0.0148510001599788,0.790103018283844,1.293587327003479,0.1076525524258613,0.1916910707950592
1781030972383898400,9.1668984375,-0.1085319966077804,0.6031050086021423,0.0148510001599788,0.790103018283844,1.293587327003479,0.1076525524258613,0.1916910707950592
1781030972403406300,9.18640625,-0.0991630032658577,0.5928040146827698,-0.0032379999756813,0.7992110252380371,1.2667219638824463,0.1230544671416282,0.1564816087484359
1781030972422914600,9.20591455078125,-0.0991630032658577,0.5928040146827698,-0.0032379999756813,0.7992110252380371,1.2667219638824463,0.1230544671416282,0.1564816087484359
1781030972442423300,9.22542333984375,-0.0935159996151924,0.5863639712333679,-0.016627000644803,0.8044589757919312,1.2506089210510254,0.1368470340967178,0.1325846314430236
1781030972461936400,9.244936279296876,-0.0935159996151924,0.5863639712333679,-0.016627000644803,0.8044589757919312,1.2506089210510254,0.1368470340967178,0.1325846314430236
1781030972481454000,9.2644541015625,-0.0908859968185424,0.5853360295295715,-0.0251000002026557,0.8052889704704285,1.2482966184616089,0.1473558992147445,0.1185544282197952
1781030972500969500,9.283969482421876,-0.0908859968185424,0.5853360295295715,-0.0251000002026557,0.8052889704704285,1.2482966184616089,0.1473558992147445,0.1185544282197952
1781030972520487000,9.30348681640625,-0.0907149985432624,0.5882130265235901,-0.0290179997682571,0.803076982498169,1.2556110620498655,0.1539340764284134,0.1131409332156181
1781030972540003600,9.323003662109375,-0.0907149985432624,0.5882130265235901,-0.0290179997682571,0.803076982498169,1.2556110620498655,0.1539340764284134,0.1131409332156181
1781030972559514600,9.3425146484375,-0.091958999633789,0.5920779705047607,-0.0293780006468296,0.8000760078430176,1.265222668647766,0.1565416306257248,0.1139979213476181
1781030972579028200,9.3620283203125,-0.091958999633789,0.5920779705047607,-0.0293780006468296,0.8000760078430176,1.265222668647766,0.1565416306257248,0.1139979213476181
1781030972598542600,9.38154248046875,-0.0945769995450973,0.5954279899597168,-0.0264720004051923,0.7973819971084595,1.2733657360076904,0.1554697304964065,0.1210556030273437
1781030972618058000,9.40105810546875,-0.0945769995450973,0.5954279899597168,-0.0264720004051923,0.7973819971084595,1.2733657360076904,0.1554697304964065,0.1210556030273437
1781030972637577500,9.420577392578124,-0.0986599996685981,0.598131000995636,-0.0206719990819692,0.7950329780578613,1.2797975540161133,0.1514715999364853,0.1340787410736084
1781030972657100800,9.440100830078125,-0.0986599996685981,0.598131000995636,-0.0206719990819692,0.7950329780578613,1.2797975540161133,0.1514715999364853,0.1340787410736084
