time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030658274562600,7.3955625,-0.35978999733924866,0.21932899951934814,-0.1842219978570938,0.8879789710044861,0.2982281744480133,0.5063577890396118,0.6922251582145691
1781030658294087200,7.415087158203125,-0.3434770107269287,0.2055329978466034,-0.19651800394058228,0.8950750231742859,0.2710379660129547,0.5155212879180908,0.6609607934951782
1781030658313609700,7.434609619140625,-0.32249799370765686,0.18784500658512115,-0.21178899705410004,0.9032459855079651,0.2369011640548706,0.5279394388198853,0.6215624213218689
1781030658333137700,7.4541376953125,-0.29587098956108093,0.1663530021905899,-0.22934399545192719,0.9122430086135864,0.19728679955005646,0.5431941151618958,0.5721520781517029
1781030658352667600,7.473667724609375,-0.2633810043334961,0.1415410041809082,-0.24796299636363983,0.9214709997177124,0.15436595678329468,0.5604174733161926,0.5123011469841003
1781030658372192800,7.49319287109375,-0.22310000658035278,0.11278100311756134,-0.26655998826026917,0.9308329820632935,0.10890870541334152,0.5782610177993774,0.4380532503128052
1781030658391718700,7.51271875,-0.17373499274253845,0.07967899739742279,-0.28397899866104126,0.9395859837532043,0.06173195317387581,0.5959937572479248,0.34671488404273987
1781030658411251000,7.5322509765625,-0.11535800248384476,0.04224900156259537,-0.29887598752975464,0.9463509917259216,0.01346166804432869,0.6131306886672974,0.23833709955215454
1781030658430787000,7.551787109375,-0.05002899840474129,0.001585999969393015,-0.3099350035190582,0.9494389891624451,-0.034644756466150284,0.6294341087341309,0.11656815558671951
1781030658450322400,7.571322509765625,0.019847000017762184,-0.041565001010894775,-0.3164849877357483,0.9474779963493347,-0.08295375108718872,0.645220935344696,-0.014143485575914383
1781030658469849900,7.590849853515625,0.09191100299358368,-0.08631200343370438,-0.31793299317359924,0.9396910071372986,-0.13177144527435303,0.6603376865386963,-0.14978113770484924
1781030658489372700,7.61037255859375,0.16174200177192688,-0.1309099942445755,-0.31473299860954285,0.9260900020599365,-0.1812303215265274,0.6755024194717407,-0.2820087969303131
1781030658508903400,7.6299033203125,0.2255450040102005,-0.17366300523281097,-0.3076559901237488,0.9079189896583557,-0.23109550774097443,0.690588653087616,-0.4035308063030243
1781030658528435200,7.649435302734375,0.2811869978904724,-0.21351100504398346,-0.2978149950504303,0.8869339823722839,-0.2811722159385681,0.7054250836372375,-0.5099223256111145
1781030658547960000,7.6689599609375,0.32732298970222473,-0.24959799647331238,-0.2863900065422058,0.8651819825172424,-0.3309454619884491,0.7194315791130066,-0.5979244112968445
1781030658567485200,7.688485107421875,0.36379900574684143,-0.2815380096435547,-0.2744309902191162,0.84443598985672,-0.379841148853302,0.7319551706314087,-0.666493833065033
1781030658587007700,7.7080078125,0.3917689919471741,-0.309596985578537,-0.26274600625038147,0.8256080150604248,-0.4274812936782837,0.7429065108299255,-0.7174113988876343
1781030658606527500,7.727527587890625,0.4120280146598816,-0.3337709903717041,-0.2517069876194,0.809611976146698,-0.4731808006763458,0.751336395740509,-0.7519005537033081
1781030658626048500,7.747048583984375,0.42559000849723816,-0.3540399968624115,-0.24176999926567078,0.7969160079956055,-0.515701174736023,0.7569293975830078,-0.7720577120780945
1781030658645568800,7.76656884765625,0.42559000849723816,-0.3540399968624115,-0.24176999926567078,0.7969160079956055,-0.515701174736023,0.7569293975830078,-0.7720577120780945
1781030658665090800,7.7860908203125,0.4339829981327057,-0.3709689974784851,-0.2329770028591156,0.7872490286827087,-0.5547908544540405,0.7598466873168945,-0.7811940908432007
1781030658684617000,7.805616943359375,0.4389509856700897,-0.385127991437912,-0.22532999515533447,0.7798870205879211,-0.5899456739425659,0.7608931064605713,-0.7834510207176208
1781030658704143400,7.825143310546875,0.44325101375579834,-0.40684500336647034,-0.21274599432945251,0.769897997379303,-0.6479496955871582,0.7590800523757935,-0.7784500122070312
1781030658723664400,7.844664306640625,0.4441530108451843,-0.41448700428009033,-0.2078939974308014,0.7666209936141968,-0.6692247986793518,0.7572741508483887,-0.7753164172172546
1781030658743182600,7.8641826171875,0.4451430141925812,-0.4203909933567047,-0.20384299755096436,0.7639150023460388,-0.6855295896530151,0.7555727362632751,-0.7738606333732605
1781030658762704400,7.883704345703125,0.4451430141925812,-0.4203909933567047,-0.20384299755096436,0.7639150023460388,-0.6855295896530151,0.7555727362632751,-0.7738606333732605
1781030658782226700,7.903226806640625,0.44673600792884827,-0.42441800236701965,-0.20091600716114044,0.7615299820899963,-0.6958609223365784,0.7548957467079163,-0.775438666343689
1781030658801751600,7.92275146484375,0.44673600792884827,-0.42441800236701965,-0.20091600716114044,0.7615299820899963,-0.6958609223365784,0.7548957467079163,-0.775438666343689
1781030658821281800,7.94228173828125,0.4534839987754822,-0.42768800258636475,-0.19777800142765045,0.7565169930458069,-0.6994438171386719,0.7575508952140808,-0.7917147278785706
1781030658840813000,7.96181298828125,0.4583030045032501,-0.4265489876270294,-0.19805200397968292,0.7541800141334534,-0.6916984915733337,0.7610899806022644,-0.8057711124420166
1781030658860339500,7.98133935546875,0.4636009931564331,-0.423566997051239,-0.1994210034608841,0.7522590160369873,-0.6780380606651306,0.765315592288971,-0.8226161003112793
1781030658879864000,8.000864013671874,0.46929898858070374,-0.41868799924850464,-0.20194099843502045,0.7507839798927307,-0.6582869291305542,0.7701011896133423,-0.8421943187713623
1781030658899389400,8.020389404296875,0.47498199343681335,-0.4120360016822815,-0.20539900660514832,0.7499520182609558,-0.6332427263259888,0.7746950387954712,-0.8634049892425537
1781030658918914000,8.0399140625,0.4795919954776764,-0.4032599925994873,-0.21021999418735504,0.7504519820213318,-0.6028431057929993,0.7786521315574646,-0.8835737109184265
1781030658938436400,8.059436279296875,0.4821699857711792,-0.392085999250412,-0.21667900681495667,0.7528799772262573,-0.5673044919967651,0.7815362811088562,-0.9002030491828918
1781030658957961700,8.078961669921876,0.48208901286125183,-0.3787890076637268,-0.2244350016117096,0.757453978061676,-0.5283945202827454,0.7827311754226685,-0.9112512469291687
1781030658977491000,8.098490966796875,0.4787119925022125,-0.3633449971675873,-0.2336689978837967,0.7643380165100098,-0.4867785573005676,0.7825351357460022,-0.9149142503738403
1781030658997019400,8.118019287109375,0.47085198760032654,-0.3454259932041168,-0.24456100165843964,0.774058997631073,-0.44297632575035095,0.7808709144592285,-0.9081556797027588
1781030659016549400,8.13754931640625,0.4563649892807007,-0.3242669999599457,-0.2574999928474426,0.7875750064849854,-0.39732223749160767,0.7775973677635193,-0.885784387588501
1781030659036079900,8.157079833984374,0.43202701210975647,-0.29864799976348877,-0.2728939950466156,0.8060330152511597,-0.3501299321651459,0.7725604176521301,-0.8404190540313721
1781030659055610600,8.176610595703124,0.3937849998474121,-0.26722198724746704,-0.29061099886894226,0.8301020264625549,-0.3024618923664093,0.7655443549156189,-0.7633212208747864
1781030659075136000,8.196135986328125,0.3342599868774414,-0.22680799663066864,-0.31082600355148315,0.8603569865226746,-0.25365832448005676,0.7566210627555847,-0.6398529410362244
1781030659094663200,8.2156630859375,0.24500200152397156,-0.1740259975194931,-0.3316960036754608,0.8942400217056274,-0.20384639501571655,0.7457257509231567,-0.4548589587211609
1781030659114191000,8.235191162109375,0.12466400116682053,-0.10845699906349182,-0.34777501225471497,0.9229009747505188,-0.15327149629592896,0.732815682888031,-0.2096162587404251
1781030659133719000,8.254718994140624,-0.00910400040447712,-0.03765000030398369,-0.3520810008049011,0.9351670145988464,-0.1021847128868103,0.7179254293441772,0.057840071618556976
1781030659153246700,8.274246826171876,-0.12916399538516998,0.02675200067460537,-0.3431510031223297,0.9299709796905518,-0.05091939494013786,0.7012218832969666,0.29463991522789
1781030659172773600,8.293773681640625,-0.21965600550174713,0.07772699743509293,-0.32573699951171875,0.9162989854812622,-0.0008480530814267695,0.6829593777656555,0.4708627164363861
1781030659192299800,8.3132998046875,-0.28330400586128235,0.11666499823331833,-0.3048489987850189,0.9017729759216309,0.04784779995679855,0.663543701171875,0.5923118591308594
1781030659211825000,8.332824951171874,-0.32775700092315674,0.14692099392414093,-0.2832069993019104,0.8892589807510376,0.09471073001623154,0.6434980034828186,0.6746559739112854
1781030659231352300,8.352352294921875,-0.35862499475479126,0.17065000534057617,-0.26231899857521057,0.8794620037078857,0.13840460777282715,0.6233987212181091,0.7297264933586121
1781030659250879700,8.371879638671874,-0.3805530071258545,0.18995200097560883,-0.2427150011062622,0.8718860149383545,0.1789279580116272,0.6038468480110168,0.7672303318977356
1781030659270403600,8.391403564453125,-0.3960379958152771,0.20567700266838074,-0.22509799897670746,0.866129994392395,0.21525996923446655,0.5857686400413513,0.792590856552124
1781030659289923600,8.410923583984374,-0.4073379933834076,0.2190369963645935,-0.20927099883556366,0.8615700006484985,0.24823731184005737,0.5693057179450989,0.8103020787239075
1781030659309444900,8.43044482421875,-0.4150719940662384,0.2300329953432083,-0.19562700390815735,0.8582119941711426,0.2769728899002075,0.5547601580619812,0.8216318488121033
1781030659328965600,8.449965576171875,-0.41942301392555237,0.23854200541973114,-0.1846340000629425,0.856207013130188,0.3006259799003601,0.5424897074699402,0.8268168568611145
1781030659348484900,8.46948486328125,-0.4208970069885254,0.2447739988565445,-0.1764640063047409,0.855446994304657,0.3191131055355072,0.5328153967857361,0.8267096281051636
1781030659368006700,8.489006591796874,-0.41949400305747986,0.24803200364112854,-0.1718059927225113,0.856145977973938,0.3304378092288971,0.5262311100959778,0.8214311599731445
1781030659387530200,8.5085302734375,-0.41545599699020386,0.2481749951839447,-0.17099399864673615,0.8582329750061035,0.3339329957962036,0.5232719779014587,0.8114656805992126
1781030659407052800,8.528052734375,-0.4083380103111267,0.24455800652503967,-0.17456400394439697,0.8619620203971863,0.3282070457935333,0.5243607759475708,0.7960066199302673
1781030659426573600,8.547573486328124,-0.3981969952583313,0.2372550070285797,-0.18240800499916077,0.8671069741249084,0.31356847286224365,0.5297098755836487,0.7752959132194519
1781030659446094600,8.567094482421876,-0.384784996509552,0.22620899975299835,-0.19432200491428375,0.8735030293464661,0.29034388065338135,0.5393348336219788,0.7490875720977783
1781030659465616100,8.5866162109375,-0.384784996509552,0.22620899975299835,-0.19432200491428375,0.8735030293464661,0.29034388065338135,0.5393348336219788,0.7490875720977783
1781030659485135600,8.606135498046875,-0.3457280099391937,0.19283699989318848,-0.22849099338054657,0.8894249796867371,0.22162045538425446,0.5701870322227478,0.6762741208076477
1781030659504657400,8.625657470703125,-0.3457280099391937,0.19283699989318848,-0.22849099338054657,0.8894249796867371,0.22162045538425446,0.5701870322227478,0.6762741208076477
1781030659524177000,8.645177001953124,-0.28603801131248474,0.14703500270843506,-0.2688220143318176,0.907908022403717,0.13847953081130981,0.6092426180839539,0.5668135285377502
1781030659543693600,8.664693603515625,-0.2460789978504181,0.11920899897813797,-0.28906700015068054,0.9174270033836365,0.09476609528064728,0.6299018263816833,0.4932212233543396
1781030659563214800,8.68421484375,-0.19671599566936493,0.08680800348520279,-0.30822399258613586,0.9266949892044067,0.049804896116256714,0.6502838134765625,0.4015505611896515
1781030659582739000,8.703739013671875,-0.19671599566936493,0.08680800348520279,-0.30822399258613586,0.9266949892044067,0.049804896116256714,0.6502838134765625,0.4015505611896515
1781030659602262300,8.72326220703125,-0.137923002243042,0.05003499984741211,-0.3248179852962494,0.9343259930610657,0.004972353577613831,0.6697292327880859,0.2913874685764313
1781030659621788200,8.7427880859375,-0.0692489966750145,0.008333000354468822,-0.33765900135040283,0.9386799931526184,-0.04029908776283264,0.6880882978439331,0.16171906888484955
1781030659641318000,8.76231787109375,0.010811000131070614,-0.03998799994587898,-0.345319002866745,0.9375699758529663,-0.0888013020157814,0.7054625749588013,0.009648103266954422
1781030659660847600,8.78184765625,0.09578099846839905,-0.0919089987874031,-0.3461480140686035,0.9287409782409668,-0.13952453434467316,0.7215777039527893,-0.15281660854816437
1781030659680375800,8.801375732421874,0.1794690042734146,-0.1450739949941635,-0.3396340012550354,0.9118070006370544,-0.19370445609092712,0.7361420392990112,-0.31378570199012756
1781030659699903000,8.820903076171875,0.2534700036048889,-0.19539999961853027,-0.32725900411605835,0.8890849947929382,-0.2505342364311218,0.7490975856781006,-0.45652124285697937
1781030659719424800,8.8404248046875,0.31483399868011475,-0.24176600575447083,-0.31085699796676636,0.8635939955711365,-0.3111377954483032,0.7603026628494263,-0.5739991068840027
1781030659738946000,8.859946044921875,0.3616360127925873,-0.28271400928497314,-0.29291799664497375,0.8387429714202881,-0.3740060031414032,0.769595742225647,-0.6611993908882141
1781030659758470100,8.87947021484375,0.39563998579978943,-0.31856998801231384,-0.2749890089035034,0.8163089752197266,-0.4380781352519989,0.7768408060073853,-0.7209246754646301
1781030659777991400,8.898991455078125,0.4192369878292084,-0.34963199496269226,-0.2582690119743347,0.7970529794692993,-0.501161515712738,0.7822335362434387,-0.7581159472465515
1781030659797512200,8.91851220703125,0.43526598811149597,-0.3767760097980499,-0.24301399290561676,0.7807210087776184,-0.5622376203536987,0.7858805656433105,-0.7789384722709656
1781030659817038800,8.938038818359376,0.4456009864807129,-0.40047699213027954,-0.229436993598938,0.7670819759368896,-0.6201984286308289,0.7879371643066406,-0.7876635789871216
1781030659836567000,8.957567138671875,0.4519279897212982,-0.42083901166915894,-0.21772199869155884,0.7558119893074036,-0.6731612682342529,0.7887765169143677,-0.7885858416557312
1781030659856093200,8.97709326171875,0.4557749927043915,-0.4379830062389374,-0.20780600607395172,0.7464950084686279,-0.7196314334869385,0.7887822985649109,-0.785663902759552
1781030659875615200,8.996615234375,0.4579769968986511,-0.4516740143299103,-0.19977499544620514,0.7391449809074402,-0.7578786611557007,0.7881330847740173,-0.7812492251396179
1781030659895136300,9.01613623046875,0.4592989981174469,-0.4624510109424591,-0.19318699836730957,0.7333890199661255,-0.7886191606521606,0.7869014739990234,-0.7769494652748108
1781030659914658300,9.035658203125,0.46046799421310425,-0.4704590141773224,-0.18808700144290924,0.7288749814033508,-0.811426043510437,0.7858786582946777,-0.774480402469635
1781030659934179800,9.055179931640625,0.46254000067710876,-0.4758259952068329,-0.1844179928302765,0.7250069975852966,-0.8256300091743469,0.7860758304595947,-0.7764861583709717
1781030659953698800,9.07469873046875,0.465923011302948,-0.4789470136165619,-0.18182100355625153,0.7214319705963135,-0.8320415019989014,0.7875799536705017,-0.7837791442871094
1781030659973217800,9.0942177734375,0.470660001039505,-0.4799549877643585,-0.18033699691295624,0.7180520296096802,-0.8309181928634644,0.7905978560447693,-0.7963495254516602
1781030659992739300,9.1137392578125,0.47681599855422974,-0.47896501421928406,-0.18002299964427948,0.7147229909896851,-0.8223859667778015,0.7953226566314697,-0.8143477439880371
1781030660012261000,9.13326123046875,0.48451098799705505,-0.47571301460266113,-0.18117499351501465,0.711421012878418,-0.8052891492843628,0.8020168542861938,-0.8384705781936646
1781030660031782700,9.15278271484375,0.4934769868850708,-0.4700919985771179,-0.18385399878025055,0.708299994468689,-0.7792996168136597,0.8101733922958374,-0.8684201240539551
1781030660051308000,9.17230810546875,0.5030390024185181,-0.46181899309158325,-0.18840600550174713,0.7058159708976746,-0.7438750267028809,0.8191795945167542,-0.9028708934783936
1781030660070834200,9.191834228515624,0.5121849775314331,-0.4506379961967468,-0.19529899954795837,0.7045909762382507,-0.6989043354988098,0.8283722400665283,-0.939433753490448
1781030660090357800,9.211357666015624,0.519877016544342,-0.43606600165367126,-0.2051209956407547,0.7053350210189819,-0.6437545418739319,0.837182343006134,-0.9757704138755798
1781030660109879300,9.23087939453125,0.5251169800758362,-0.41888999938964844,-0.2171739935874939,0.7082489728927612,-0.5823041796684265,0.8443793058395386,-1.008368968963623
1781030660129397800,9.250397705078125,0.5259299874305725,-0.3988089859485626,-0.23189599812030792,0.7145429849624634,-0.5162662863731384,0.8494094014167786,-1.0313339233398438
1781030660148913700,9.26991357421875,0.5192040205001831,-0.37516599893569946,-0.2500619888305664,0.7260469794273376,-0.44787484407424927,0.8521367311477661,-1.0355732440948486
1781030660168430600,9.2894306640625,0.4990299940109253,-0.34625500440597534,-0.2730570137500763,0.7459989786148071,-0.3800077736377716,0.8525847792625427,-1.0049065351486206
1781030660187952400,9.308952392578124,0.4529719948768616,-0.30729401111602783,-0.3036560118198395,0.7798579931259155,-0.31496745347976685,0.8511036038398743,-0.9087181091308594
1781030660207477000,9.32847705078125,0.34520599246025085,-0.24289000034332275,-0.3476090133190155,0.8372600078582764,-0.25472065806388855,0.8477181196212769,-0.6667062044143677
1781030660227000600,9.34800048828125,0.06867100298404694,-0.1016950011253357,-0.40384599566459656,0.9065589904785156,-0.194881871342659,0.8423166275024414,-0.06368756294250488
1781030660246523100,9.367523193359375,-0.27327200770378113,0.07484599947929382,-0.40226098895072937,0.8705769777297974,-0.1338007152080536,0.8350125551223755,0.6677366495132446
1781030660266048800,9.387048828125,-0.4340749979019165,0.16784699261188507,-0.36602601408958435,0.8058720231056213,-0.06979729235172272,0.8266355395317078,1.0187796354293823
1781030660285575400,9.406575439453125,-0.4340749979019165,0.16784699261188507,-0.36602601408958435,0.8058720231056213,-0.06979729235172272,0.8266355395317078,1.0187796354293823
1781030660305096700,9.4260966796875,-0.5039139986038208,0.2167620062828064,-0.33397701382637024,0.7665129899978638,-0.006280926521867514,0.8189868330955505,1.1658580303192139
1781030660324613600,9.445613525390625,-0.5591750144958496,0.27300599217414856,-0.2839750051498413,0.7294849753379822,0.11652028560638428,0.8032653331756592,1.25846266746521
1781030660344138200,9.46513818359375,-0.5711359977722168,0.29249200224876404,-0.26389700174331665,0.7201449871063232,0.17204773426055908,0.7954714298248291,1.2685885429382324
1781030660363665000,9.484664794921875,-0.5785250067710876,0.3080019950866699,-0.24702000617980957,0.7137389779090881,0.2199302315711975,0.7880641222000122,1.2705384492874146
1781030660383189200,9.504189208984375,-0.5820059776306152,0.31927698850631714,-0.23332400619983673,0.7105559706687927,0.25906842947006226,0.7799189686775208,1.2655621767044067
1781030660402710800,9.523710693359375,-0.5820059776306152,0.31927698850631714,-0.23332400619983673,0.7105559706687927,0.25906842947006226,0.7799189686775208,1.2655621767044067
1781030660422232000,9.543232177734374,-0.5827230215072632,0.32748401165008545,-0.22181899845600128,0.7099180221557617,0.291890949010849,0.7706636190414429,1.2555274963378906
1781030660441755000,9.5627548828125,-0.5823900103569031,0.3341430127620697,-0.21186700463294983,0.7101269960403442,0.3201979994773865,0.761638343334198,1.2446537017822266
1781030660461277000,9.58227685546875,-0.5814650058746338,0.3386630117893219,-0.20431800186634064,0.7109559774398804,0.34113869071006775,0.7537305355072021,1.234944224357605
1781030660480796700,9.601796630859376,-0.58058100938797,0.34162500500679016,-0.19919900596141815,0.7117140293121338,0.3552798330783844,0.7480729222297668,1.227835774421692
1781030660500316200,9.621316162109375,-0.58058100938797,0.34162500500679016,-0.19919900596141815,0.7117140293121338,0.3552798330783844,0.7480729222297668,1.227835774421692
1781030660519839500,9.640839599609375,-0.58058100938797,0.34162500500679016,-0.19919900596141815,0.7117140293121338,0.3552798330783844,0.7480729222297668,1.227835774421692
1781030660539365400,9.660365478515626,-0.5819299817085266,0.34097298979759216,-0.20333300530910492,0.7097520232200623,0.3466389775276184,0.7552584409713745,1.2348475456237793
1781030660558889700,9.6798896484375,-0.5834559798240662,0.3361999988555908,-0.2125129997730255,0.7080860137939453,0.3220944404602051,0.766017735004425,1.2476750612258911
1781030660578410800,9.69941064453125,-0.5849000215530396,0.3295370042324066,-0.2247840017080307,0.7062339782714844,0.2887384593486786,0.7795966267585754,1.2640835046768188
1781030660597933600,9.71893359375,-0.5864189863204956,0.3214460015296936,-0.23969599604606628,0.7037960290908813,0.24737878143787384,0.7957637906074524,1.2849310636520386
1781030660617459500,9.73845947265625,-0.5874800086021423,0.31230199337005615,-0.256509006023407,0.7010970115661621,0.20003873109817505,0.8133861422538757,1.3085124492645264
1781030660636987600,9.757987548828124,-0.5873299837112427,0.30220499634742737,-0.27445799112319946,0.6988459825515747,0.14887705445289612,0.8309851288795471,1.332038402557373
1781030660656518700,9.7775185546875,-0.585053026676178,0.29108700156211853,-0.2930859923362732,0.6979110240936279,0.09589488059282303,0.8476064205169678,1.3520227670669556
1781030660676049700,9.797049560546874,-0.5794960260391235,0.27833300828933716,-0.3124060034751892,0.6993680000305176,0.04188922792673111,0.8626352548599243,1.3645926713943481
1781030660695582200,9.816582275390624,-0.569316029548645,0.2629320025444031,-0.3330349922180176,0.7041530013084412,-0.013931711204349995,0.8763341307640076,1.3663434982299805
1781030660715114200,9.8361142578125,-0.5506929755210876,0.2429410070180893,-0.35577601194381714,0.7149389982223511,-0.07060486823320389,0.8887559175491333,1.346315860748291
1781030660734649900,9.85564990234375,-0.512706995010376,0.21164900064468384,-0.3832480013370514,0.738548994064331,-0.12958894670009613,0.8996715545654297,1.2762930393218994
1781030660754186200,9.875186279296875,-0.410522997379303,0.14406800270080566,-0.42130300402641296,0.7957500219345093,-0.19089563190937042,0.9088382124900818,1.0460351705551147
1781030660773718800,9.89471875,-0.029318999499082565,-0.0712829977273941,-0.4474709928035736,0.89096999168396,-0.25440436601638794,0.9160239100456238,0.19171924889087677
1781030660793248800,9.914248779296875,0.37873899936676025,-0.2884660065174103,-0.3600749969482422,0.8023020029067993,-0.31971582770347595,0.9211279153823853,-0.7224471569061279
1781030660812784400,9.933784423828126,0.48328500986099243,-0.3550400137901306,-0.3080750107765198,0.7385600209236145,-0.38579586148262024,0.9243590235710144,-0.9648682475090027
1781030660832321300,9.9533212890625,0.5180460214614868,-0.3901529908180237,-0.2787410020828247,0.7083150148391724,-0.4544486105442047,0.9258089065551758,-1.0331757068634033
1781030660851851500,9.9728515625,0.5304809808731079,-0.4162989854812622,-0.2577260136604309,0.6919980049133301,-0.5267367362976074,0.9245820641517639,-1.0409523248672485
1781030660871376100,9.992376220703125,0.5306699872016907,-0.43751800060272217,-0.24163000285625458,0.6845290064811707,-0.6002770066261292,0.919272780418396,-1.014879584312439
1781030660890907000,10.011906982421875,0.5230690240859985,-0.4541960060596466,-0.22950400412082672,0.6836889982223511,-0.6687811017036438,0.9091315865516663,-0.9697691798210144
1781030660910444300,10.0314443359375,0.5132259726524353,-0.4681999981403351,-0.21924099326133728,0.6850680112838745,-0.7299082279205322,0.8962249755859375,-0.9226251840591431
1781030660929979000,10.050978759765625,0.5024440288543701,-0.47999700903892517,-0.210099995136261,0.6877570152282715,-0.7833914756774902,0.8809420466423035,-0.8773103356361389
1781030660949513000,10.070512939453126,0.49219900369644165,-0.4900439977645874,-0.20188100636005402,0.6905350089073181,-0.8288650512695312,0.8651771545410156,-0.8376851677894592
1781030660969042700,10.090042724609376,0.48332199454307556,-0.4984709918498993,-0.19450800120830536,0.6928859949111938,-0.8662427067756653,0.8501626253128052,-0.8054683804512024
1781030660988566300,10.109566162109376,0.47713199257850647,-0.505964994430542,-0.18773199617862701,0.6936129927635193,-0.8968505859375,0.8379164934158325,-0.7829827666282654
1781030661008086300,10.129086181640625,0.4735710024833679,-0.5123860239982605,-0.18172399699687958,0.6929399967193604,-0.9209215044975281,0.8288428783416748,-0.7693588733673096
1781030661027610000,10.148610107421876,0.4718930125236511,-0.5169699788093567,-0.17716099321842194,0.691860020160675,-0.937166690826416,0.8227957487106323,-0.7624543309211731
1781030661047137500,10.168137451171875,0.4718930125236511,-0.5169699788093567,-0.17716099321842194,0.691860020160675,-0.937166690826416,0.8227957487106323,-0.7624543309211731
1781030661066665500,10.18766552734375,0.4753589928150177,-0.5201650261878967,-0.1732410043478012,0.6880750060081482,-0.9443586468696594,0.822627604007721,-0.7707364559173584
1781030661086192600,10.207192626953125,0.48046401143074036,-0.5184280276298523,-0.17402400076389313,0.6856390237808228,-0.9342377185821533,0.8283358812332153,-0.7861009240150452
1781030661105713400,10.22671337890625,0.48749300837516785,-0.5145059823989868,-0.17615899443626404,0.6830809712409973,-0.9151842594146729,0.836493194103241,-0.8087087273597717
1781030661125236200,10.246236328125,0.4967159926891327,-0.5096110105514526,-0.17902900278568268,0.6793500185012817,-0.8903388381004333,0.8473224639892578,-0.8388034105300903
1781030661144761600,10.26576171875,0.5082610249519348,-0.5042780041694641,-0.18187099695205688,0.6740149855613708,-0.8609504699707031,0.8598999381065369,-0.8771364688873291
1781030661164287700,10.285287841796874,0.5218960046768188,-0.49837300181388855,-0.1845880001783371,0.6672139763832092,-0.826443076133728,0.8734003901481628,-0.9238449931144714
1781030661183812900,10.304812744140625,0.5367069840431213,-0.49097299575805664,-0.1879819929599762,0.6599630117416382,-0.7843337655067444,0.8869360685348511,-0.9775260090827942
1781030661203337200,10.324337158203125,0.5522869825363159,-0.4821760058403015,-0.1919099986553192,0.6524220108985901,-0.7351660132408142,0.8994930386543274,-1.0373365879058838
1781030661222862600,10.343862548828126,0.5522869825363159,-0.4821760058403015,-0.1919099986553192,0.6524220108985901,-0.7351660132408142,0.8994930386543274,-1.0373365879058838
1781030661242389500,10.363389404296875,0.5683150291442871,-0.47145500779151917,-0.19701600074768066,0.6449270248413086,-0.6771736741065979,0.9107956886291504,-1.103110909461975
1781030661261917000,10.3829169921875,0.5845019817352295,-0.45875799655914307,-0.20329399406909943,0.6376270055770874,-0.6105688810348511,0.9199005961418152,-1.1741795539855957
1781030661281442300,10.4024423828125,0.6001449823379517,-0.44405698776245117,-0.21084100008010864,0.6310179829597473,-0.536588728427887,0.925773561000824,-1.2479523420333862
1781030661300968700,10.42196875,0.6151319742202759,-0.4276230037212372,-0.219418004155159,0.6249849796295166,-0.45705267786979675,0.9278872609138489,-1.3231852054595947
1781030661320494800,10.441494873046874,0.6324819922447205,-0.4113599956035614,-0.22645999491214752,0.6160069704055786,-0.3754664361476898,0.9262250065803528,-1.4080348014831543
1781030661340020700,10.461020751953125,0.7388989925384521,-0.4284780025482178,-0.16366399824619293,0.49360600113868713,-0.30307888984680176,0.9186367988586426,-1.8129230737686157
1781030661359543800,10.480543701171875,-0.6346529722213745,0.2634429931640625,-0.3630099892616272,0.6293140053749084,-0.21289660036563873,0.9129065871238708,1.6840840578079224
1781030661379066600,10.500066650390625,-0.6254720091819763,0.2700119912624359,-0.34658798575401306,0.64478999376297,-0.13815076649188995,0.9022487998008728,1.6073893308639526
1781030661398589200,10.519589111328125,-0.620464026927948,0.27858299016952515,-0.3291090130805969,0.6550580263137817,-0.06902021169662476,0.8896834254264832,1.549476146697998
1781030661418109400,10.539109375,-0.6165480017662048,0.2872669994831085,-0.31195899844169617,0.6633449792861938,-0.005561454687267542,0.8758695721626282,1.5003048181533813
1781030661437629700,10.558629638671874,-0.6129360198974609,0.295197993516922,-0.29593101143836975,0.6705160140991211,0.05082942545413971,0.8613580465316772,1.4577713012695312
1781030661457151500,10.5781513671875,-0.6097949743270874,0.3025380074977875,-0.28096699714660645,0.6765180230140686,0.10083223134279251,0.846748948097229,1.4216749668121338
1781030661496210400,10.61721044921875,-0.6053590178489685,0.31612101197242737,-0.2543630003929138,0.6847670078277588,0.18421564996242523,0.8199214339256287,1.3676064014434814
1781030661515740200,10.636740234375,-0.6038100123405457,0.3219819962978363,-0.24317499995231628,0.6874629855155945,0.21750234067440033,0.8083949685096741,1.3480703830718994
1781030661535267300,10.656267333984376,-0.6026399731636047,0.32689398527145386,-0.23398999869823456,0.6893560290336609,0.24424803256988525,0.7989205718040466,1.3332234621047974
1781030661554796000,10.675796142578125,-0.6021999716758728,0.3310459852218628,-0.22702300548553467,0.6900889873504639,0.26438087224960327,0.7924048900604248,1.3238511085510254
1781030661574324500,10.695324462890625,-0.6024739742279053,0.3339970111846924,-0.22287499904632568,0.6897799968719482,0.2764315903186798,0.7893823981285095,1.3201199769973755
1781030661593849900,10.714849853515625,-0.6024739742279053,0.3339970111846924,-0.22287499904632568,0.6897799968719482,0.2764315903186798,0.7893823981285095,1.3201199769973755
1781030661613375700,10.734375732421874,-0.6024739742279053,0.3339970111846924,-0.22287499904632568,0.6897799968719482,0.2764315903186798,0.7893823981285095,1.3201199769973755
