time,seconds_elapsed,z,y,x
1780564086734406700,7.23440673828125,-25.875001907348633,17.493751525878906,-14.325000762939453
1780564086754403300,7.2544033203125,-24.712501525878906,17.325000762939453,-13.725000381469727
1780564086774407400,7.274407470703125,-22.650001525878906,17.962501525878906,-12.412500381469727
1780564086794168300,7.294168212890625,-25.593751907348633,18.225000381469727,-11.943750381469727
1780564086814172400,7.31417236328125,-27.20625114440918,18.225000381469727,-12.15000057220459
1780564086834092800,7.3340927734375,-26.73750114440918,17.8125,-12.600000381469727
1780564086853945600,7.353945556640625,-26.512500762939453,17.606250762939453,-12.843750953674316
1780564086873949700,7.37394970703125,-27.506250381469727,19.275001525878906,-13.893750190734863
1780564086914027000,7.414027099609375,-25.875001907348633,17.100000381469727,-14.362500190734863
1780564086934175200,7.43417529296875,-22.556251525878906,16.21875,-18.01875114440918
1780564086954408000,7.454407958984375,-21.450000762939453,14.887500762939453,-20.475000381469727
1780564086974404600,7.474404541015625,-22.61250114440918,15.281250953674316,-20.418750762939453
1780564086994172700,7.494172607421875,-24.187501907348633,14.906250953674316,-20.662500381469727
1780564087014169300,7.51416943359375,-25.012500762939453,11.4375,-21.01875114440918
1780564087034166000,7.534166015625,-20.90625,9.600000381469727,-21.881250381469727
1780564087054170400,7.55417041015625,-17.08125114440918,8.981250762939453,-24.48750114440918
1780564087074402800,7.57440283203125,-17.981250762939453,7.200000286102295,-25.293750762939453
1780564087094407200,7.5944072265625,-19.556251525878906,7.087500095367432,-24.468751907348633
1780564087114411300,7.614411376953125,-20.025001525878906,8.231250762939453,-24.543750762939453
1780564087134408000,7.634407958984375,-18.225000381469727,7.162500381469727,-25.912500381469727
1780564087154412300,7.654412353515625,-16.200000762939453,6.262500286102295,-27.281251907348633
1780564087174409000,7.674408935546875,-16.575000762939453,4.350000381469727,-27.075000762939453
1780564087194177300,7.69417724609375,-17.025001525878906,3.3937501907348633,-27.168750762939453
1780564087214181600,7.714181640625,-15.675000190734863,3.3375000953674316,-27.825000762939453
1780564087234178300,7.73417822265625,-14.081250190734863,2.90625,-28.087501525878906
1780564087254175000,7.754175048828125,-13.987500190734863,0.05625000223517418,-27.76875114440918
1780564087274407400,7.774407470703125,-12.112500190734863,-0.30000001192092896,-27.000001907348633
1780564087294404000,7.794404052734375,-12.393750190734863,1.8375000953674316,-26.756250381469727
1780564087314408400,7.814408447265625,-15.825000762939453,2.6625001430511475,-26.418750762939453
1780564087334412500,7.83441259765625,-16.856250762939453,4.256250381469727,-28.537500381469727
1780564087354409500,7.854409423828125,-12.05625057220459,3.2062501907348633,-29.118751525878906
1780564087374413600,7.87441357421875,-10.387500762939453,2.1187500953674316,-27.787500381469727
1780564087394174500,7.894174560546875,-11.71875,2.0250000953674316,-26.73750114440918
1780564087414171100,7.914171142578125,-12.90000057220459,2.5687501430511475,-27.30000114440918
1780564087434175200,7.93417529296875,-15.90000057220459,2.7375001907348633,-28.293750762939453
1780564087454172200,7.954172119140625,-13.818750381469727,1.9500000476837158,-28.200000762939453
1780564087474404600,7.974404541015625,-11.77500057220459,1.068750023841858,-29.343751907348633
1780564087494409000,7.994408935546875,-10.65000057220459,1.256250023841858,-29.343751907348633
1780564087514405400,8.0144052734375,-8.8125,0.20625001192092896,-30.30000114440918
1780564087534409700,8.03440966796875,-9.300000190734863,0.35625001788139343,-30.693750381469727
1780564087554414000,8.0544140625,-8.68125057220459,2.6625001430511475,-30.656251907348633
1780564087574410800,8.07441064453125,-8.662500381469727,1.8750001192092896,-30.95625114440918
1780564087594179000,8.094178955078124,-11.15625,0.7125000357627869,-31.481250762939453
1780564087614175500,8.114175537109375,-9.33750057220459,2.1000001430511475,-30.712501525878906
1780564087634088200,8.134088134765625,-6.618750095367432,2.625,-30.67500114440918
1780564087653941000,8.15394091796875,-8.006250381469727,3.4312500953674316,-30.58125114440918
1780564087673937400,8.1739375,-9.33750057220459,3.543750047683716,-29.100000381469727
1780564087693934000,8.19393408203125,-8.21250057220459,2.8687500953674316,-30.431251525878906
1780564087714022400,8.2140224609375,-7.856250286102295,2.6625001430511475,-33.375
1780564087734170600,8.234170654296875,-9.225000381469727,2.8312501907348633,-33.75
1780564087754403300,8.2544033203125,-9.71250057220459,3.4125001430511475,-33.900001525878906
1780564087774407400,8.274407470703125,-9.037500381469727,3.5812501907348633,-33.88125228881836
1780564087794168000,8.29416796875,-11.512500762939453,4.293750286102295,-32.53125
1780564087814172400,8.31417236328125,-12.375000953674316,4.237500190734863,-30.881250381469727
1780564087834176500,8.334176513671874,-12.80625057220459,3.4875001907348633,-30.525001525878906
1780564087854173200,8.354173095703125,-12.393750190734863,4.181250095367432,-31.70625114440918
1780564087874413600,8.37441357421875,-9.206250190734863,4.725000381469727,-31.462501525878906
1780564087894410200,8.39441015625,-8.71875,3.7687501907348633,-31.387500762939453
1780564087914407000,8.414406982421875,-8.90625,2.25,-31.125001907348633
1780564087934411300,8.434411376953125,-11.86875057220459,2.2687501907348633,-31.293750762939453
1780564087954408000,8.454407958984374,-11.71875,3.543750047683716,-32.400001525878906
1780564087974404400,8.474404296875,-10.83750057220459,5.512500286102295,-31.368751525878906
1780564087994172700,8.494172607421875,-11.512500762939453,5.925000190734863,-31.125001907348633
1780564088014169300,8.51416943359375,-11.0625,4.893750190734863,-32.26875305175781
1780564088034166000,8.534166015625,-11.981250762939453,4.875,-32.681251525878906
1780564088054170400,8.55417041015625,-12.15000057220459,3.3937501907348633,-31.80000114440918
1780564088074402800,8.57440283203125,-11.86875057220459,3.281250238418579,-30.562501907348633
1780564088094407200,8.5944072265625,-12.131250381469727,5.081250190734863,-29.73750114440918
1780564088114411300,8.614411376953125,-11.381250381469727,3.6000001430511475,-28.875001907348633
1780564088134408000,8.634407958984376,-12.918750762939453,1.3125,-28.89375114440918
1780564088154412300,8.654412353515625,-13.162500381469727,2.0812501907348633,-29.025001525878906
1780564088174409200,8.6744091796875,-9.9375,1.4812500476837158,-28.500001907348633
1780564088194177500,8.694177490234376,-9.918750762939453,0.7125000357627869,-28.575000762939453
1780564088214181600,8.714181640625,-11.325000762939453,1.4812500476837158,-28.89375114440918
1780564088234178300,8.73417822265625,-10.912500381469727,2.5687501430511475,-29.606250762939453
1780564088254174700,8.7541748046875,-10.012500762939453,2.15625,-29.868751525878906
1780564088274407400,8.774407470703125,-10.893750190734863,2.1937501430511475,-29.437501907348633
1780564088294404000,8.794404052734375,-12.487500190734863,2.4562501907348633,-28.781251907348633
1780564088314408400,8.814408447265626,-13.83750057220459,2.3062500953674316,-28.575000762939453
1780564088334412800,8.834412841796874,-14.02500057220459,1.7812501192092896,-27.787500381469727
1780564088354409500,8.854409423828125,-12.862500190734863,1.4250000715255737,-27.225000381469727
1780564088374413800,8.874413818359375,-11.30625057220459,1.125,-28.51875114440918
1780564088394174500,8.894174560546874,-11.02500057220459,1.1812500953674316,-27.468751907348633
1780564088414171100,8.914171142578125,-12.843750953674316,2.2875001430511475,-25.875001907348633
1780564088434076200,8.934076171875,-12.862500190734863,2.043750047683716,-26.531251907348633
1780564088453913600,8.95391357421875,-14.006250381469727,2.2687501907348633,-26.493751525878906
1780564088473910000,8.973909912109375,-16.05000114440918,3.093750238418579,-25.762500762939453
1780564088493914400,8.993914306640624,-15.43125057220459,3.7687501907348633,-27.150001525878906
1780564088514010400,9.01401025390625,-14.96250057220459,3.3937501907348633,-26.981250762939453
1780564088534173700,9.034173583984375,-14.006250381469727,3.468750238418579,-25.51875114440918
1780564088554414000,9.0544140625,-14.718750953674316,5.662500381469727,-24.656251907348633
1780564088574410500,9.074410400390626,-16.556251525878906,6.037500381469727,-25.012500762939453
1780564088594178800,9.0941787109375,-15.468750953674316,5.925000190734863,-26.493751525878906
1780564088614175500,9.114175537109375,-15.450000762939453,6.787500381469727,-25.14375114440918
1780564088634172200,9.134172119140626,-16.350000381469727,8.0625,-23.756250381469727
1780564088654176500,9.154176513671874,-17.0625,8.8125,-23.868751525878906
1780564088674409200,9.1744091796875,-18.412500381469727,9.075000762939453,-23.212501525878906
1780564088694405600,9.194405517578126,-19.068750381469727,9.168750762939453,-21.9375
1780564088714410000,9.214409912109375,-19.762500762939453,9.975000381469727,-21.637500762939453
1780564088734406700,9.23440673828125,-20.775001525878906,11.58750057220459,-23.53125
1780564088754403300,9.2544033203125,-22.575000762939453,11.68125057220459,-22.462501525878906
1780564088774407400,9.274407470703125,-22.743751525878906,12.206250190734863,-20.55000114440918
1780564088794168000,9.29416796875,-21.20625114440918,14.100000381469727,-20.55000114440918
1780564088814172400,9.31417236328125,-20.45625114440918,13.443750381469727,-18.76875114440918
1780564088834176800,9.3341767578125,-21.356250762939453,14.062500953674316,-18.48750114440918
1780564088854173200,9.354173095703125,-22.61250114440918,16.5,-19.462501525878906
1780564088874413600,9.37441357421875,-21.825000762939453,15.075000762939453,-17.73750114440918
1780564088894410200,9.39441015625,-21.525001525878906,15.05625057220459,-15.24375057220459
1780564088914407000,9.414406982421875,-24.468751907348633,16.350000381469727,-13.818750381469727
1780564088934411000,9.434410888671875,-25.80000114440918,16.42500114440918,-12.975000381469727
1780564088954407700,9.45440771484375,-24.225000381469727,16.98750114440918,-12.937500953674316
1780564088974404400,9.474404296875,-26.043750762939453,17.212501525878906,-12.881250381469727
1780564088994172700,9.494172607421875,-26.043750762939453,18.262500762939453,-11.53125
1780564089014070000,9.514070068359375,-22.40625,18.20625114440918,-11.568750381469727
1780564089034066700,9.534066650390624,-23.306251525878906,16.80000114440918,-12.750000953674316
1780564089054071000,9.554071044921875,-27.168750762939453,18.075000762939453,-11.53125
1780564089074303500,9.574303466796875,-24.468751907348633,19.80000114440918,-11.15625
1780564089094407200,9.5944072265625,-25.125001907348633,18.86250114440918,-11.0625
1780564089114411300,9.614411376953125,-28.968751907348633,18.39375114440918,-10.237500190734863
1780564089134408000,9.634407958984376,-27.637500762939453,19.912500381469727,-10.068750381469727
1780564089154412300,9.654412353515625,-26.475000381469727,19.125,-10.387500762939453
1780564089174409000,9.674408935546875,-25.575000762939453,18.84375,-11.25
1780564089194177300,9.69417724609375,-29.512500762939453,19.631250381469727,-11.756250381469727
1780564089214181400,9.714181396484374,-31.312501907348633,19.087501525878906,-11.8125
1780564089234086700,9.734086669921876,-27.243751525878906,19.387500762939453,-12.225000381469727
1780564089253931800,9.753931884765626,-27.431251525878906,19.650001525878906,-11.15625
1780564089273928400,9.773928466796875,-27.243751525878906,19.14375114440918,-12.881250381469727
1780564089314020900,9.814020751953125,-23.83125114440918,19.275001525878906,-13.106250762939453
1780564089334176800,9.8341767578125,-27.037500381469727,19.481250762939453,-13.46250057220459
1780564089354409500,9.854409423828125,-28.61250114440918,17.756250381469727,-13.631250381469727
1780564089374413800,9.874413818359375,-24.76875114440918,16.556251525878906,-16.3125
1780564089394174500,9.894174560546874,-25.743751525878906,17.26875114440918,-17.45625114440918
1780564089414171000,9.9141708984375,-25.743751525878906,17.26875114440918,-17.45625114440918
1780564089434175200,9.93417529296875,-23.887500762939453,15.90000057220459,-17.418750762939453
1780564089454172000,9.954171875,-24.825000762939453,15.037500381469727,-18.95625114440918
1780564089474404400,9.974404296875,-23.64375114440918,14.456250190734863,-18.618751525878906
1780564089494408700,9.99440869140625,-20.212501525878906,12.262500762939453,-19.3125
1780564089514405400,10.0144052734375,-20.962501525878906,13.725000381469727,-20.400001525878906
1780564089534409700,10.03440966796875,-20.34375,13.987500190734863,-22.03125
1780564089554414000,10.0544140625,-16.575000762939453,10.912500381469727,-21.356250762939453
1780564089574410500,10.074410400390626,-18.131250381469727,9.825000762939453,-20.850000381469727
1780564089594178800,10.0941787109375,-19.068750381469727,9.15000057220459,-22.368751525878906
1780564089614175500,10.114175537109375,-19.068750381469727,9.15000057220459,-22.368751525878906
1780564089634172200,10.134172119140626,-17.512500762939453,8.25,-23.92500114440918
1780564089654176500,10.154176513671874,-19.80000114440918,8.4375,-24.318750381469727
1780564089674409000,10.174408935546875,-18.86250114440918,7.893750190734863,-23.756250381469727
1780564089694405600,10.194405517578126,-18.86250114440918,7.893750190734863,-23.756250381469727
1780564089714410000,10.214409912109375,-16.200000762939453,6.056250095367432,-27.525001525878906
1780564089734406700,10.23440673828125,-18.450000762939453,5.118750095367432,-27.600000381469727
1780564089754403300,10.2544033203125,-17.493751525878906,4.200000286102295,-26.868751525878906
1780564089774407400,10.274407470703125,-14.062500953674316,5.175000190734863,-25.968751907348633
1780564089794168000,10.29416796875,-13.36875057220459,4.987500190734863,-25.781251907348633
1780564089814172400,10.31417236328125,-12.862500190734863,2.4375,-26.475000381469727
1780564089834176800,10.3341767578125,-13.068750381469727,1.6500000953674316,-26.775001525878906
1780564089854173400,10.35417333984375,-16.575000762939453,2.3625001907348633,-28.33125114440918
1780564089874413600,10.37441357421875,-14.250000953674316,2.606250047683716,-27.075000762939453
1780564089894410200,10.39441015625,-11.512500762939453,1.7625000476837158,-27.600000381469727
1780564089914406700,10.41440673828125,-12,1.2937500476837158,-28.912500381469727
1780564089934411000,10.434410888671875,-13.55625057220459,0.768750011920929,-28.33125114440918
1780564089954407700,10.45440771484375,-11.700000762939453,0.20625001192092896,-27.993751525878906
1780564089974404600,10.474404541015625,-9.225000381469727,0.5437500476837158,-28.181251525878906
1780564089994173000,10.4941728515625,-11.77500057220459,0.01875000074505806,-30.506250381469727
1780564090014169600,10.514169677734374,-13.162500381469727,1.0500000715255737,-29.756250381469727
1780564090034075000,10.534074951171876,-13.425000190734863,2.625,-29.381250381469727
1780564090053927400,10.553927490234376,-10.96875,2.8687500953674316,-30.825000762939453
1780564090073924000,10.573924072265624,-10.27500057220459,2.4562501907348633,-31.293750762939453
1780564090114024000,10.61402392578125,-14.437500953674316,4.668750286102295,-30.600000381469727
1780564090134172200,10.634172119140626,-11.456250190734863,3.4125001430511475,-31.387500762939453
1780564090154412500,10.65441259765625,-9.825000762939453,1.631250023841858,-31.80000114440918
1780564090174409000,10.674408935546875,-9.131250381469727,2.6437501907348633,-30.86250114440918
1780564090194169600,10.694169677734376,-9.1875,4.368750095367432,-30.881250381469727
1780564090214174000,10.714174072265624,-10.125,4.931250095367432,-31.443750381469727
1780564090234170400,10.73417041015625,-11.0625,5.493750095367432,-31.781251907348633
1780564090254167000,10.7541669921875,-10.65000057220459,7.237500190734863,-31.387500762939453
1780564090274407400,10.774407470703125,-10.612500190734863,6.693750381469727,-31.05000114440918
1780564090294404000,10.794404052734375,-11.53125,5.700000286102295,-31.762500762939453
1780564090314408400,10.814408447265626,-9.956250190734863,7.425000190734863,-31.387500762939453
1780564090334412800,10.834412841796874,-9.300000190734863,8.831250190734863,-30.618751525878906
1780564090354409200,10.8544091796875,-9.300000190734863,8.381250381469727,-31.500001907348633
1780564090374413600,10.87441357421875,-9.318750381469727,7.706250190734863,-32.60625076293945
1780564090394174200,10.89417431640625,-7.087500095367432,8.831250190734863,-32.71875
1780564090414171000,10.9141708984375,-5.962500095367432,10.443750381469727,-31.500001907348633
1780564090434175200,10.93417529296875,-7.762500286102295,9.28125,-32.025001525878906
1780564090454171600,10.954171630859374,-9.393750190734863,9.80625057220459,-32.79375076293945
1780564090474404400,10.974404296875,-10.987500190734863,11.287500381469727,-31.162500381469727
1780564090494408700,10.99440869140625,-11.175000190734863,10.96875,-30.58125114440918
1780564090514405400,11.0144052734375,-10.5,10.3125,-31.481250762939453
1780564090534409700,11.03440966796875,-9.787500381469727,9.787500381469727,-30.712501525878906
1780564090554414000,11.0544140625,-12.037500381469727,9.450000762939453,-30.30000114440918
1780564090574410500,11.074410400390626,-12.693750381469727,8.287500381469727,-30.637500762939453
1780564090594178800,11.0941787109375,-11.568750381469727,8.456250190734863,-30.637500762939453
1780564090614175500,11.114175537109375,-12.225000381469727,8.137500762939453,-29.83125114440918
1780564090634172000,11.134171875,-12.881250381469727,7.387500286102295,-29.700000762939453
1780564090654176300,11.15417626953125,-12.825000762939453,6.281250476837158,-28.98750114440918
1780564090674409000,11.174408935546875,-12.843750953674316,5.25,-30.131250381469727
1780564090694405600,11.194405517578126,-11.568750381469727,6.412500381469727,-32.306251525878906
1780564090734407000,11.234406982421875,-13.031250953674316,5.943750381469727,-28.593751907348633
1780564090754403600,11.254403564453124,-12.975000381469727,5.4375,-27.39375114440918
1780564090774407700,11.27440771484375,-14.86875057220459,5.943750381469727,-28.80000114440918
1780564090794168000,11.29416796875,-15.656250953674316,6.956250190734863,-30.975000381469727
1780564090814172200,11.314172119140625,-13.55625057220459,7.237500190734863,-29.287500381469727
1780564090834115600,11.334115478515624,-12.600000381469727,6.900000095367432,-28.500001907348633
1780564090853974800,11.353974853515625,-13.725000381469727,5.700000286102295,-29.231250762939453
1780564090873980200,11.373980224609374,-12.562500953674316,5.550000190734863,-28.650001525878906
1780564090893984500,11.393984619140625,-12.843750953674316,6.056250095367432,-29.625001907348633
1780564090914042000,11.4140419921875,-15.562500953674316,5.737500190734863,-29.212501525878906
1780564090934183700,11.43418359375,-14.850000381469727,5.793750286102295,-28.181251525878906
1780564090954415400,11.454415283203126,-12.375000953674316,6.881250381469727,-28.70625114440918
1780564090974404400,11.474404296875,-13.050000190734863,6.300000190734863,-28.762500762939453
1780564090994172700,11.494172607421875,-14.456250190734863,5.850000381469727,-30.262500762939453
1780564091014169300,11.51416943359375,-16.556251525878906,6.337500095367432,-31.650001525878906
1780564091034166000,11.534166015625,-15.80625057220459,5.868750095367432,-30.037500381469727
1780564091054170400,11.55417041015625,-13.050000190734863,5.681250095367432,-29.45625114440918
1780564091074403000,11.574403076171874,-12.43125057220459,6.543750286102295,-30.618751525878906
1780564091094407400,11.594407470703125,-13.725000381469727,5.737500190734863,-28.818750381469727
1780564091114411500,11.61441162109375,-15.018750190734863,4.068750381469727,-28.368751525878906
1780564091134408200,11.634408203125,-17.193750381469727,6.281250476837158,-29.981250762939453
1780564091154412500,11.65441259765625,-16.78125,8.418750762939453,-29.55000114440918
1780564091174409200,11.6744091796875,-14.043750762939453,7.950000286102295,-30.037500381469727
1780564091194177300,11.69417724609375,-14.68125057220459,7.668750286102295,-29.025001525878906
1780564091214181600,11.714181640625,-15.300000190734863,7.837500095367432,-26.718751907348633
1780564091234178300,11.73417822265625,-15.768750190734863,8.418750762939453,-26.64375114440918
1780564091254174700,11.7541748046875,-16.96875,9.5625,-27.131250381469727
1780564091274407400,11.774407470703125,-18.318750381469727,11.25,-25.068750381469727
1780564091294404000,11.794404052734375,-18.318750381469727,13.068750381469727,-23.8125
1780564091314408200,11.814408203125,-18.356250762939453,13.406250953674316,-24.412500381469727
1780564091334412500,11.83441259765625,-17.868751525878906,13.65000057220459,-23.55000114440918
1780564091354409200,11.8544091796875,-18.543750762939453,14.906250953674316,-22.368751525878906
1780564091374413600,11.87441357421875,-20.15625,16.33125114440918,-21.375
1780564091394174200,11.89417431640625,-18.337501525878906,18.543750762939453,-19.6875
1780564091414170600,11.914170654296875,-18.30000114440918,19.668750762939453,-17.26875114440918
1780564091434175000,11.934175048828125,-19.650001525878906,19.5,-17.26875114440918
1780564091454171600,11.954171630859374,-19.743751525878906,19.931251525878906,-19.3125
1780564091474404400,11.974404296875,-20.868751525878906,20.962501525878906,-18.356250762939453
1780564091494408400,11.994408447265625,-22.21875,21.65625,-17.231250762939453
1780564091514405000,12.014405029296874,-24.468751907348633,21.506250381469727,-16.80000114440918
1780564091534409500,12.034409423828125,-22.6875,21.637500762939453,-17.4375
1780564091554413800,12.054413818359375,-20.887500762939453,22.368751525878906,-17.587501525878906
1780564091574418000,12.07441796875,-23.118751525878906,21.86250114440918,-16.98750114440918
1780564091594186200,12.094186279296874,-22.668750762939453,21.881250381469727,-16.575000762939453
1780564091614183000,12.114182861328125,-22.875,22.575000762939453,-15.24375057220459
1780564091634156500,12.134156494140624,-24.712501525878906,22.931251525878906,-15.825000762939453
1780564091654016000,12.15401611328125,-25.406251907348633,23.325000762939453,-15.768750190734863
1780564091674051300,12.17405126953125,-23.006250381469727,21.11250114440918,-13.950000762939453
1780564091713839600,12.213839599609376,-24.787500381469727,21.450000762939453,-12.225000381469727
1780564091733973800,12.233973876953126,-26.906251907348633,20.92500114440918,-14.77500057220459
1780564091754167600,12.25416748046875,-24.881250381469727,23.45625114440918,-13.875000953674316
1780564091774407400,12.274407470703125,-24.412500381469727,25.312501907348633,-11.8125
1780564091794168000,12.29416796875,-27.375001907348633,25.406251907348633,-11.15625
1780564091814172200,12.314172119140625,-27.150001525878906,23.73750114440918,-12.99375057220459
1780564091834176500,12.334176513671874,-26.006250381469727,22.51875114440918,-13.781250953674316
1780564091854173200,12.354173095703125,-26.400001525878906,21.806251525878906,-13.012500762939453
1780564091874413600,12.37441357421875,-26.418750762939453,22.80000114440918,-12.693750381469727
1780564091894410200,12.39441015625,-22.14375114440918,23.868751525878906,-12.825000762939453
1780564091914407000,12.414406982421875,-18.48750114440918,23.231250762939453,-13.125000953674316
1780564091934411300,12.434411376953125,-23.475000381469727,22.33125114440918,-13.406250953674316
1780564091954407700,12.45440771484375,-27.150001525878906,22.106250762939453,-14.437500953674316
1780564091974404400,12.474404296875,-24.67500114440918,22.631250381469727,-14.812500953674316
1780564091994172700,12.494172607421875,-23.100000381469727,21.506250381469727,-16.61250114440918
1780564092014169300,12.51416943359375,-25.406251907348633,20.475000381469727,-18.150001525878906
1780564092034166000,12.534166015625,-26.231250762939453,20.0625,-15.90000057220459
1780564092054170400,12.55417041015625,-22.80000114440918,18.637500762939453,-16.5
1780564092074403000,12.574403076171874,-21.693750381469727,16.70625114440918,-19.23750114440918
1780564092094407400,12.594407470703125,-22.106250762939453,16.387500762939453,-18.431251525878906
1780564092114411500,12.61441162109375,-25.293750762939453,15.225000381469727,-18.9375
1780564092134408200,12.634408203125,-26.92500114440918,13.106250762939453,-22.068750381469727
1780564092154412300,12.654412353515625,-25.106250762939453,12.862500190734863,-22.537500381469727
1780564092174409000,12.674408935546875,-25.312501907348633,12.318750381469727,-22.162500381469727
1780564092194177300,12.69417724609375,-22.80000114440918,10.875,-22.96875
1780564092214181600,12.714181640625,-20.775001525878906,11.175000190734863,-24
1780564092234178000,12.734177978515625,-20.418750762939453,12.412500381469727,-25.33125114440918
1780564092254174700,12.7541748046875,-19.950000762939453,11.175000190734863,-26.306251525878906
1780564092274407400,12.774407470703125,-18.806251525878906,10.350000381469727,-27.01875114440918
1780564092294403800,12.79440380859375,-18.131250381469727,10.106250762939453,-27.67500114440918
1780564092314408200,12.814408203125,-17.418750762939453,8.90625,-28.031251907348633
1780564092334412500,12.83441259765625,-16.068750381469727,8.662500381469727,-28.687501907348633
1780564092354409200,12.8544091796875,-17.662500381469727,8.512500762939453,-28.275001525878906
1780564092374406000,12.874406005859376,-18.28125,7.237500190734863,-27.58125114440918
1780564092394166500,12.89416650390625,-16.89375114440918,6.056250095367432,-27.712501525878906
1780564092414163200,12.9141630859375,-14.418750762939453,5.118750095367432,-29.718751907348633
1780564092434167600,12.93416748046875,-12.356250762939453,3.2437500953674316,-31.181251525878906
1780564092454103000,12.95410302734375,-14.137500762939453,2.137500047683716,-30.881250381469727
1780564092474207000,12.97420703125,-15.543750762939453,3.5250000953674316,-30.506250381469727
1780564092493975300,12.993975341796874,-14.86875057220459,4.706250190734863,-30.187501907348633
1780564092513979400,13.0139794921875,-13.706250190734863,4.518750190734863,-29.793750762939453
1780564092533809400,13.033809326171875,-14.156250953674316,4.162500381469727,-29.400001525878906
1780564092553942300,13.0539423828125,-16.725000381469727,5.0625,-30.95625114440918
1780564092574174700,13.0741748046875,-15.843750953674316,5.793750286102295,-31.293750762939453
1780564092593935400,13.093935302734375,-15.131250381469727,4.21875,-31.687501907348633
1780564092614175200,13.11417529296875,-16.481250762939453,3.0562500953674316,-31.80000114440918
1780564092633944300,13.1339443359375,-15.093750953674316,2.90625,-31.200000762939453
1780564092694178000,13.194177978515626,-13.293750762939453,5.025000095367432,-30.787500381469727
1780564092714410000,13.214409912109375,-14.193750381469727,4.068750381469727,-30.656251907348633
1780564092734406700,13.23440673828125,-12.825000762939453,4.650000095367432,-30.39375114440918
1780564092754403000,13.254403076171876,-12.187500953674316,6.393750190734863,-30.225000381469727
1780564092774407400,13.274407470703125,-12.206250190734863,5.71875,-31.537500381469727
1780564092794168000,13.29416796875,-10.856250762939453,5.268750190734863,-32.23125076293945
1780564092814172400,13.31417236328125,-11.043750762939453,5.137500286102295,-31.406251907348633
1780564092834176800,13.3341767578125,-10.78125,5.418750286102295,-30.131250381469727
1780564092854173400,13.35417333984375,-10.893750190734863,7.200000286102295,-32.025001525878906
1780564092874413600,13.37441357421875,-11.625,7.725000381469727,-32.79375076293945
1780564092894410200,13.39441015625,-10.21875,6.562500476837158,-32.92500305175781
1780564092914406700,13.41440673828125,-10.912500381469727,5.53125,-34.087501525878906
1780564092934411000,13.434410888671875,-11.850000381469727,5.700000286102295,-34.462501525878906
1780564092954407700,13.45440771484375,-13.443750381469727,6.337500095367432,-33.75
1780564092974404400,13.474404296875,-14.081250190734863,6.431250095367432,-32.70000076293945
1780564092994172700,13.494172607421875,-11.8125,7.612500190734863,-31.762500762939453
1780564093014169300,13.51416943359375,-11.568750381469727,8.25,-30.86250114440918
1780564093034166000,13.534166015625,-10.912500381469727,9.018750190734863,-30.787500381469727
1780564093054170400,13.55417041015625,-10.237500190734863,8.793750762939453,-31.23750114440918
1780564093074402800,13.57440283203125,-9.33750057220459,8.325000762939453,-32.32500076293945
1780564093094407200,13.5944072265625,-9.33750057220459,8.700000762939453,-32.28750228881836
1780564093114411300,13.614411376953125,-10.668750762939453,7.593750476837158,-31.968751907348633
1780564093134408000,13.634407958984376,-9.768750190734863,9.787500381469727,-30.506250381469727
1780564093154412300,13.654412353515625,-10.762500762939453,12.318750381469727,-30.431251525878906
1780564093174409000,13.674408935546875,-10.106250762939453,11.40000057220459,-32.400001525878906
1780564093194177300,13.69417724609375,-9.637500762939453,10.012500762939453,-32.75625228881836
1780564093214181600,13.714181640625,-11.850000381469727,9.1875,-31.387500762939453
1780564093234178000,13.734177978515625,-11.362500190734863,8.8125,-31.012500762939453
1780564093254129000,13.75412890625,-10.518750190734863,9.881250381469727,-31.931251525878906
1780564093274224600,13.774224609375,-12.112500190734863,9.71250057220459,-32.15625
1780564093293993200,13.7939931640625,-11.325000762939453,7.275000095367432,-31.181251525878906
1780564093334070500,13.834070556640626,-11.175000190734863,8.737500190734863,-32.26875305175781
1780564093354204200,13.8542041015625,-10.65000057220459,7.818750381469727,-31.33125114440918
1780564093374436400,13.874436279296875,-11.100000381469727,7.443750381469727,-31.368751525878906
1780564093394174200,13.89417431640625,-10.36875057220459,5.34375,-31.200000762939453
1780564093414171000,13.9141708984375,-9.61875057220459,3.2062501907348633,-31.42500114440918
1780564093434175200,13.93417529296875,-11.193750381469727,3.0562500953674316,-31.012500762939453
1780564093454172000,13.954171875,-11.90625,5.081250190734863,-29.73750114440918
1780564093474404400,13.974404296875,-9.15000057220459,5.456250190734863,-29.306251525878906
1780564093494408700,13.99440869140625,-9.43125057220459,3.9562501907348633,-31.556251525878906
1780564093514405400,14.0144052734375,-12.637500762939453,3.1312501430511475,-32.868751525878906
1780564093534402000,14.034402099609375,-12.393750190734863,2.5500001907348633,-32.92500305175781
1780564093554406100,14.05440625,-9.637500762939453,2.53125,-32.53125
1780564093574402800,14.07440283203125,-13.031250953674316,2.8500001430511475,-31.443750381469727
1780564093594171100,14.094171142578125,-14.850000381469727,2.4937500953674316,-31.462501525878906
1780564093614175500,14.114175537109375,-11.4375,1.443750023841858,-32.23125076293945
1780564093634172000,14.134171875,-11.175000190734863,0.8437500596046448,-32.28750228881836
1780564093654176300,14.15417626953125,-11.643750190734863,1.8937500715255737,-31.350000381469727
1780564093674409000,14.174408935546875,-11.662500381469727,1.8375000953674316,-32.17500305175781
