time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034184611495700,5.78049560546875,-0.054242998361587524,0.6219429969787598,0.003398000029847026,0.7811740040779114,1.3420164585113525,0.06220335513353348,0.08926406502723694
1781034184631013000,5.80001318359375,-0.035996001213788986,0.6171659827232361,-0.01617800071835518,0.7858420014381409,1.3302110433578491,0.06991466134786606,0.0367032028734684
1781034184650531800,5.81953173828125,-0.020764000713825226,0.6127520203590393,-0.03282099962234497,0.7893189787864685,1.3205360174179077,0.0773359090089798,-0.007465811911970377
1781034184670050800,5.83905078125,-0.009572000242769718,0.6091520190238953,-0.045779999345541,0.7916719913482666,1.31338369846344,0.08424670994281769,-0.04077405855059624
1781034184689568500,5.858568603515625,-0.0030759999062865973,0.6068080067634583,-0.05456399917602539,0.7929670214653015,1.3091514110565186,0.09039102494716644,-0.06163186579942703
1781034184709083000,5.878082763671875,-0.0013139999937266111,0.6059139966964722,-0.05911500006914139,0.7933290004730225,1.307843804359436,0.09553287923336029,-0.06992792338132858
1781034184728599800,5.897599853515625,-0.0013139999937266111,0.6059139966964722,-0.05911500006914139,0.7933290004730225,1.307843804359436,0.09553287923336029,-0.06992792338132858
1781034184748117500,5.917117431640625,-0.011427000164985657,0.6082680225372314,-0.05593299865722656,0.7916749715805054,1.3128390312194824,0.10264301300048828,-0.05023698881268501
1781034184767632000,5.9366318359375,-0.011427000164985657,0.6082680225372314,-0.05593299865722656,0.7916749715805054,1.3128390312194824,0.10264301300048828,-0.05023698881268501
1781034184787145700,5.956145751953125,-0.022749999538064003,0.6110190153121948,-0.04841899871826172,0.789804995059967,1.318130373954773,0.10447444766759872,-0.023363232612609863
1781034184806663700,5.97566357421875,-0.05204800143837929,0.6178140044212341,-0.025550000369548798,0.7841830253601074,1.331932544708252,0.10457421839237213,0.05035627633333206
1781034184826184700,5.995184814453125,-0.05204800143837929,0.6178140044212341,-0.025550000369548798,0.7841830253601074,1.331932544708252,0.10457421839237213,0.05035627633333206
1781034184845704400,6.014704345703125,-0.06858199834823608,0.6211850047111511,-0.011292999610304832,0.7805740237236023,1.3395211696624756,0.10301638394594193,0.0936693474650383
1781034184865222400,6.034222412109375,-0.08571700006723404,0.6242030262947083,0.004176999907940626,0.7765340209007263,1.3471055030822754,0.100692518055439,0.13949516415596008
1781034184884735700,6.05373583984375,-0.10269500315189362,0.6267169713973999,0.020186999812722206,0.7721859812736511,1.354452133178711,0.09770052134990692,0.18585163354873657
1781034184904248600,6.07324853515625,-0.11989399790763855,0.6285979747772217,0.03674300014972687,0.7675529718399048,1.3613108396530151,0.09446629136800766,0.2333873212337494
1781034184923767300,6.092767333984375,-0.13846099376678467,0.6297919750213623,0.054680999368429184,0.7623639702796936,1.3678241968154907,0.09115578979253769,0.28500059247016907
1781034184943284200,6.1122841796875,-0.15873800218105316,0.6304389834403992,0.07442399859428406,0.7561799883842468,1.3747791051864624,0.08770577609539032,0.3418143391609192
1781034184962799400,6.13179931640625,-0.1801539957523346,0.6305189728736877,0.09556499868631363,0.7489039897918701,1.382394790649414,0.08414224535226822,0.4025145173072815
1781034184982313000,6.15131298828125,-0.201541006565094,0.6301320195198059,0.11729499697685242,0.7406449913978577,1.3908991813659668,0.08033335953950882,0.4643118381500244
1781034185001826300,6.170826416015625,-0.222352996468544,0.6293439865112305,0.13931100070476532,0.7314890027046204,1.4004451036453247,0.07613764703273773,0.5260269045829773
1781034185021343000,6.190343017578125,-0.24179500341415405,0.6282410025596619,0.16096200048923492,0.7217599749565125,1.4108995199203491,0.07152017951011658,0.5855945348739624
1781034185040860000,6.20985986328125,-0.2587929964065552,0.6270130276679993,0.18116800487041473,0.7120800018310547,1.4218517541885376,0.06657008826732635,0.6398493647575378
1781034185060374500,6.22937451171875,-0.27309298515319824,0.6254609823226929,0.19919200241565704,0.7032359838485718,1.4318455457687378,0.06149880588054657,0.6873236298561096
1781034185079890700,6.248890625,-0.28477001190185547,0.6236879825592041,0.21472899615764618,0.6955639719963074,1.440409779548645,0.05652988329529762,0.7275767922401428
1781034185099405600,6.268405517578125,-0.2942419946193695,0.6217210292816162,0.22787900269031525,0.6891700029373169,1.4472486972808838,0.05180127173662186,0.7612752914428711
1781034185118914800,6.287914794921875,-0.3018549978733063,0.6195979714393616,0.23878799378871918,0.6840770244598389,1.4522286653518677,0.047376472502946854,0.7890520095825195
1781034185138420700,6.307420654296875,-0.3077000081539154,0.6174629926681519,0.24754999577999115,0.6802769899368286,1.4555166959762573,0.043195027858018875,0.81107097864151
1781034185157924900,6.3269248046875,-0.3118560016155243,0.6154789924621582,0.254395991563797,0.6776520013809204,1.4575310945510864,0.03910769522190094,0.8276951909065247
1781034185177430000,6.346429931640625,-0.3144089877605438,0.6138830184936523,0.2597149908542633,0.6758999824523926,1.4591045379638672,0.03494508937001228,0.8395493626594543
1781034185196937200,6.365937255859375,-0.31567299365997314,0.6126610040664673,0.26396098732948303,0.6747739911079407,1.460579514503479,0.030577804893255234,0.8477657437324524
1781034185216447700,6.38544775390625,-0.3155350089073181,0.611939013004303,0.26708701252937317,0.6742640137672424,1.4621556997299194,0.026004981249570847,0.8520691990852356
1781034185235956500,6.40495654296875,-0.3155350089073181,0.611939013004303,0.26708701252937317,0.6742640137672424,1.4621556997299194,0.026004981249570847,0.8520691990852356
1781034185255470300,6.42447021484375,-0.31161001324653625,0.6119430065155029,0.2704809904098511,0.6747320294380188,1.4658581018447876,0.016371505334973335,0.8505534529685974
1781034185274985500,6.4439853515625,-0.30834200978279114,0.6124140024185181,0.2709619998931885,0.6756119728088379,1.4675484895706177,0.011535841040313244,0.8459048271179199
1781034185294497000,6.4634970703125,-0.3045080006122589,0.6129770278930664,0.270579993724823,0.6769919991493225,1.4685240983963013,0.006951894611120224,0.8390910625457764
1781034185314010000,6.483010009765625,-0.3002550005912781,0.6135050058364868,0.26917600631713867,0.6789699792861938,1.4683045148849487,0.0028910378459841013,0.8301218748092651
1781034185333523500,6.5025234375,-0.29551300406455994,0.6138010025024414,0.2662070095539093,0.6819480061531067,1.4658392667770386,-0.0003063380718231201,0.8180959820747375
1781034185353036000,6.5220361328125,-0.29006901383399963,0.613955020904541,0.2614139914512634,0.6859880089759827,1.4611321687698364,-0.002475085435435176,0.8023096323013306
1781034185372546000,6.541546142578125,-0.28391799330711365,0.6139659881591797,0.2547680139541626,0.6910340189933777,1.4542537927627563,-0.003474749159067869,0.7827564477920532
1781034185392057000,6.56105712890625,-0.276544988155365,0.6140499711036682,0.245945006608963,0.6971200108528137,1.445561170578003,-0.0032815097365528345,0.7582045197486877
1781034185411571500,6.580571533203125,-0.2677359879016876,0.6142770051956177,0.235042005777359,0.7040839791297913,1.435545802116394,-0.00205052038654685,0.728539764881134
1781034185431087600,6.600087646484375,-0.25738799571990967,0.6146699786186218,0.22225399315357208,0.7117109894752502,1.4247089624404907,0.000056117773056030273,0.6939749717712402
1781034185450605000,6.61960498046875,-0.24533499777317047,0.6153619885444641,0.20787900686264038,0.7196699976921082,1.4139208793640137,0.0027310883160680532,0.654754638671875
1781034185470120700,6.63912060546875,-0.23165300488471985,0.6161370277404785,0.19207699596881866,0.7278850078582764,1.40304434299469,0.005840096157044172,0.6113030314445496
1781034185489632300,6.65863232421875,-0.21606600284576416,0.6169160008430481,0.17476199567317963,0.7363330125808716,1.3920930624008179,0.009223204106092453,0.5631387233734131
1781034185509142000,6.67814208984375,-0.19778700172901154,0.6176450252532959,0.15532000362873077,0.7451639771461487,1.3808599710464478,0.012846927158534527,0.5082772374153137
1781034185528651800,6.69765185546875,-0.19778700172901154,0.6176450252532959,0.15532000362873077,0.7451639771461487,1.3808599710464478,0.012846927158534527,0.5082772374153137
1781034185548161300,6.717161376953125,-0.1530030071735382,0.6178730130195618,0.10995999723672867,0.7633680105209351,1.356836199760437,0.02119455486536026,0.3785364031791687
1781034185567675100,6.736675048828125,-0.1530030071735382,0.6178730130195618,0.10995999723672867,0.7633680105209351,1.356836199760437,0.02119455486536026,0.3785364031791687
1781034185587195000,6.75619482421875,-0.10168100148439407,0.6146330237388611,0.05995599925518036,0.7799310088157654,1.3311278820037842,0.031475115567445755,0.23457056283950806
1781034185606716200,6.775716064453125,-0.10168100148439407,0.6146330237388611,0.05995599925518036,0.7799310088157654,1.3311278820037842,0.031475115567445755,0.23457056283950806
1781034185626237400,6.795237548828125,-0.07561200112104416,0.6114940047264099,0.03503499925136566,0.7868469953536987,1.3182504177093506,0.03734688088297844,0.1626669019460678
1781034185645755400,6.81475537109375,-0.05131499841809273,0.6075050234794617,0.011876000091433525,0.7925660014152527,1.3058662414550781,0.0435369648039341,0.0960087701678276
1781034185665270300,6.834270263671875,-0.02957499958574772,0.6031780242919922,-0.00890399981290102,0.7970070242881775,1.2947710752487183,0.049891773611307144,0.03645499423146248
1781034185684787500,6.853787353515625,-0.01154400035738945,0.5990610122680664,-0.02648399956524372,0.800180971622467,1.285653829574585,0.056244753301143646,-0.013277868740260601
1781034185704304000,6.87330419921875,0.0023380001075565815,0.5955430269241333,-0.04067299887537956,0.8022890090942383,1.2787514925003052,0.06251896172761917,-0.052322592586278915
1781034185723816700,6.892816650390625,0.011512000113725662,0.5931509733200073,-0.051148999482393265,0.8033819794654846,1.2746907472610474,0.06858140975236893,-0.07944533228874207
1781034185743328000,6.912327880859375,0.01596600003540516,0.5921909809112549,-0.057948999106884,0.803551971912384,1.273735523223877,0.07428853958845139,-0.09469502419233322
1781034185762843100,6.931843017578125,0.015592999756336212,0.5927330255508423,-0.06097999960184097,0.802935004234314,1.2757152318954468,0.07952477782964706,-0.09779442846775055
1781034185782356200,6.951356201171875,0.01103300042450428,0.594461977481842,-0.0605660006403923,0.8017629981040955,1.2797991037368774,0.0841008722782135,-0.09014025330543518
1781034185801866500,6.970866455078125,0.003367000026628375,0.5970280170440674,-0.05734400078654289,0.8001610040664673,1.2853093147277832,0.08786148577928543,-0.07421434670686722
1781034185821377500,6.99037744140625,-0.007342999801039696,0.6002820134162903,-0.05110200121998787,0.7981200218200684,1.2919707298278809,0.09051033109426498,-0.049854669719934464
1781034185840887300,7.00988720703125,-0.02007799968123436,0.6039320230484009,-0.042392998933792114,0.7956529855728149,1.2994091510772705,0.09184078127145767,-0.01933743618428707
1781034185860395500,7.0293955078125,-0.03455200046300888,0.6077659726142883,-0.03133299946784973,0.792743980884552,1.3073863983154297,0.0918060690164566,0.016766909509897232
1781034185879910400,7.048910400390625,-0.050353001803159714,0.611607015132904,-0.018198000267148018,0.7893469929695129,1.3157991170883179,0.09044483304023743,0.057498496025800705
1781034185899432200,7.06843212890625,-0.06865199655294418,0.6156439781188965,-0.0020310000982135534,0.7850250005722046,1.325448989868164,0.08783203363418579,0.10589152574539185
1781034185918949400,7.087949462890625,-0.0886790007352829,0.6196780204772949,0.016448000445961952,0.7796559929847717,1.336371660232544,0.08435730636119843,0.15991002321243286
1781034185938461000,7.1074609375,-0.11002200096845627,0.6239219903945923,0.037046000361442566,0.7728149890899658,1.3495949506759644,0.08011656999588013,0.21871653199195862
1781034185957972700,7.12697265625,-0.13293099403381348,0.6281279921531677,0.0599370002746582,0.7643240094184875,1.36504065990448,0.07544433325529099,0.283060222864151
1781034185977491200,7.1464912109375,-0.15621499717235565,0.6319220066070557,0.08409900218248367,0.7544519901275635,1.3820053339004517,0.07059267908334732,0.34995487332344055
1781034185997009200,7.166009033203125,-0.17877300083637238,0.6349850296974182,0.1084970012307167,0.743681013584137,1.399547815322876,0.06570931524038315,0.41649898886680603
1781034186016524500,7.185524658203125,-0.19861699640750885,0.6370109915733337,0.13102799654006958,0.7332109808921814,1.4157923460006714,0.060937799513339996,0.47691547870635986
1781034186036040700,7.205040771484375,-0.21592499315738678,0.6378419995307922,0.15133999288082123,0.7236220240592957,1.4295955896377563,0.05645612254738808,0.5309641361236572
1781034186055552500,7.224552490234375,-0.23053699731826782,0.6372960209846497,0.168723002076149,0.715707004070282,1.4394668340682983,0.05235206335783005,0.5773374438285828
1781034186075061800,7.244061767578125,-0.24227100610733032,0.6356559991836548,0.1826390027999878,0.709850013256073,1.4451481103897095,0.04872870445251465,0.6148405075073242
1781034186094573600,7.263573486328125,-0.25189900398254395,0.6332200169563293,0.1937520056962967,0.7057179808616638,1.447370171546936,0.04556220397353172,0.645426332950592
1781034186114090000,7.283090087890625,-0.26034998893737793,0.6303250193595886,0.20316700637340546,0.7025880217552185,1.447545051574707,0.04273782670497894,0.6719697713851929
1781034186133606000,7.30260595703125,-0.2681100070476532,0.6274639964103699,0.2118079960346222,0.6996719837188721,1.4475327730178833,0.04007723927497864,0.6964486241340637
1781034186153119700,7.32211962890625,-0.27474600076675415,0.6251760125160217,0.2196660041809082,0.6967170238494873,1.4486032724380493,0.037447888404130936,0.7181090712547302
1781034186172637200,7.34163720703125,-0.28063899278640747,0.6235269904136658,0.22741499543190002,0.6933519840240479,1.451448678970337,0.03462162986397743,0.7384812831878662
1781034186192155600,7.36115576171875,-0.2861199975013733,0.6224120259284973,0.23557400703430176,0.689378023147583,1.4562734365463257,0.03137510269880295,0.7588353157043457
1781034186211669500,7.38066943359375,-0.2904829978942871,0.6219729781150818,0.24359700083732605,0.6851490139961243,1.4629261493682861,0.027548132464289665,0.7772699594497681
1781034186231182600,7.4001826171875,-0.29361701011657715,0.6221429705619812,0.2513599991798401,0.680840015411377,1.4710919857025146,0.02307366393506527,0.7934343218803406
1781034186250696400,7.419696533203125,-0.29593798518180847,0.6225569844245911,0.2590000033378601,0.676580011844635,1.4799730777740479,0.01800902746617794,0.8082126975059509
1781034186270210800,7.4392109375,-0.2974179983139038,0.6230940222740173,0.26634201407432556,0.6725749969482422,1.4890674352645874,0.012369113974273205,0.8213120102882385
1781034186289725000,7.458724853515625,-0.29754799604415894,0.6237540245056152,0.27251800894737244,0.6694239974021912,1.4973992109298706,0.006333393510431051,0.8306281566619873
1781034186309236500,7.478236572265625,-0.29611000418663025,0.6245909929275513,0.2770110070705414,0.6674330234527588,1.5044455528259277,0.0001226961612701416,0.8350127935409546
1781034186328745500,7.497745361328125,-0.29611000418663025,0.6245909929275513,0.2770110070705414,0.6674330234527588,1.5044455528259277,0.0001226961612701416,0.8350127935409546
1781034186348254000,7.51725390625,-0.2902050018310547,0.6261619925498962,0.2808600068092346,0.6669470071792603,1.5126821994781494,-0.011207040399312973,0.831402599811554
1781034186367765200,7.53676513671875,-0.2855049967765808,0.6270509958267212,0.27948400378227234,0.6687160134315491,1.5133661031723022,-0.015739137306809425,0.8218930959701538
1781034186387279000,7.556279052734375,-0.2801069915294647,0.6278560161590576,0.27605798840522766,0.6716600060462952,1.5115731954574585,-0.01910167932510376,0.808214545249939
1781034186406794000,7.5757939453125,-0.27371498942375183,0.6287239789962769,0.27023598551750183,0.6758379936218262,1.5073822736740112,-0.02109069935977459,0.7894128561019897
1781034186426302200,7.59530224609375,-0.27371498942375183,0.6287239789962769,0.27023598551750183,0.6758379936218262,1.5073822736740112,-0.02109069935977459,0.7894128561019897
1781034186445810000,7.614809814453125,-0.26611199975013733,0.6296280026435852,0.26170799136161804,0.6813660264015198,1.5005671977996826,-0.021536406129598618,0.7647514939308167
1781034186465320000,7.63431982421875,-0.2570140063762665,0.630603015422821,0.2504720091819763,0.6881470084190369,1.4914891719818115,-0.020576976239681244,0.7338930368423462
1781034186484828400,7.653828369140625,-0.24691300094127655,0.6312770247459412,0.23698599636554718,0.6959599852561951,1.480002760887146,-0.018125543370842934,0.6984043717384338
1781034186504339500,7.67333935546875,-0.2348960041999817,0.6314859986305237,0.22042199969291687,0.7053089737892151,1.4653106927871704,-0.014264649711549282,0.6558053493499756
1781034186523850500,7.6928505859375,-0.22029000520706177,0.6311439871788025,0.20048800110816956,0.7161930203437805,1.447555661201477,-0.009106910787522793,0.6048487424850464
1781034186543362600,7.712362548828125,-0.20311200618743896,0.6297129988670349,0.17755700647830963,0.7284770011901855,1.4264243841171265,-0.002887848997488618,0.5463207364082336
1781034186562878700,7.731878662109375,-0.18269799649715424,0.6271790266036987,0.15179799497127533,0.7417709827423096,1.402798056602478,0.003970007412135601,0.4796321392059326
1781034186582398000,7.75139794921875,-0.15884999930858612,0.6236439943313599,0.12383799999952316,0.755312979221344,1.3781300783157349,0.011059017851948738,0.4054678976535797
1781034186601913300,7.770913330078125,-0.13189999759197235,0.6193529963493347,0.09466800093650818,0.768140971660614,1.3541920185089111,0.0179495457559824,0.32567986845970154
1781034186621426000,7.790426025390625,-0.10545799881219864,0.6147649884223938,0.06766299903392792,0.7786930203437805,1.3335355520248413,0.024288740009069443,0.2501048147678375
1781034186640936000,7.80993603515625,-0.08108100295066833,0.6105530261993408,0.043981000781059265,0.7865849733352661,1.317400336265564,0.029823334887623787,0.18234917521476746
1781034186660446200,7.8294462890625,-0.060047999024391174,0.6074069738388062,0.024312999099493027,0.7917439937591553,1.306648850440979,0.034454621374607086,0.12502048909664154
1781034186679959000,7.848958984375,-0.04370199888944626,0.6058109998703003,0.009345999918878078,0.7943519949913025,1.301550269126892,0.038111500442028046,0.08090025186538696
1781034186699468800,7.86846875,-0.032232001423835754,0.6057919859886169,-0.001183000043965876,0.7949680089950562,1.301292896270752,0.04094411060214043,0.04987597465515137
1781034186718978000,7.88797802734375,-0.02628600038588047,0.6069790124893188,-0.0069670001976192,0.794251024723053,1.3043553829193115,0.042990438640117645,0.03333469107747078
1781034186738487600,7.907487548828125,-0.02628600038588047,0.6069790124893188,-0.0069670001976192,0.794251024723053,1.3043553829193115,0.042990438640117645,0.03333469107747078
1781034186757998000,7.926998046875,-0.023228000849485397,0.6104739904403687,-0.010711000300943851,0.7916229963302612,1.3132845163345337,0.0453338548541069,0.023724662140011787
1781034186777508900,7.9465087890625,-0.023228000849485397,0.6104739904403687,-0.010711000300943851,0.7916229963302612,1.3132845163345337,0.0453338548541069,0.023724662140011787
1781034186797020000,7.96602001953125,-0.023228000849485397,0.6104739904403687,-0.010711000300943851,0.7916229963302612,1.3132845163345337,0.0453338548541069,0.023724662140011787
1781034186816528600,7.985528564453125,-0.02816000021994114,0.612841010093689,-0.008421000093221664,0.7896580100059509,1.3191536664962769,0.04783286526799202,0.0341978445649147
1781034186836034800,8.005034912109375,-0.03130299970507622,0.6125349998474121,-0.006940000224858522,0.789792001247406,1.3183127641677856,0.049330681562423706,0.04100509360432625
1781034186855543800,8.024543701171876,-0.03545600175857544,0.6120859980583191,-0.0049600000493228436,0.7899799942970276,1.3171015977859497,0.051263295114040375,0.05003374442458153
1781034186875059500,8.0440595703125,-0.04138699918985367,0.6115739941596985,-0.001858999952673912,0.7901009917259216,1.3157296180725098,0.05358566343784332,0.06325890868902206
1781034186894573300,8.0635732421875,-0.0501520000398159,0.6113489866256714,0.0034370000939816236,0.789762020111084,1.3151438236236572,0.05592106655240059,0.08364680409431458
1781034186914083300,8.083083251953125,-0.06207999959588051,0.6113179922103882,0.011256000027060509,0.7888649702072144,1.3152694702148438,0.05817512050271034,0.11213158816099167
1781034186933591300,8.10259130859375,-0.0758650004863739,0.6114680171012878,0.02085000090301037,0.7873470187187195,1.3162593841552734,0.05998162925243378,0.14573891460895538
1781034186953100300,8.122100341796875,-0.09183599799871445,0.6116880178451538,0.03260599821805954,0.7850729823112488,1.3180980682373047,0.06119196116924286,0.1854923814535141
1781034186972611600,8.141611572265624,-0.10982400178909302,0.611814022064209,0.04650299996137619,0.7819579839706421,1.3206833600997925,0.061696071177721024,0.23114657402038574
1781034186992119600,8.16111962890625,-0.12845000624656677,0.6118689775466919,0.061597999185323715,0.7780240178108215,1.3242007493972778,0.06137822940945625,0.2793942987918854
1781034187011626800,8.180626708984375,-0.14719100296497345,0.6117960214614868,0.07752799987792969,0.7733229994773865,1.3286105394363403,0.06022977456450462,0.32900431752204895
1781034187031136500,8.200136474609375,-0.16625499725341797,0.6116989850997925,0.09465000033378601,0.7676090002059937,1.3344757556915283,0.05812034755945206,0.3807963728904724
1781034187050650400,8.219650390625,-0.18517599999904633,0.6115729808807373,0.11260499805212021,0.7609249949455261,1.3418591022491455,0.05515732616186142,0.4336453080177307
1781034187070160400,8.239160400390626,-0.20262399315834045,0.6116170287132263,0.13041499257087708,0.7535640001296997,1.3509080410003662,0.05132702365517616,0.48422375321388245
1781034187089671000,8.2586708984375,-0.21827299892902374,0.6119260191917419,0.14780199527740479,0.7456920146942139,1.3616458177566528,0.04672131687402725,0.5316658616065979
1781034187109183700,8.278183837890625,-0.23175400495529175,0.6124879717826843,0.16425999999046326,0.7376750111579895,1.3735967874526978,0.04156404733657837,0.5747233033180237
1781034187128695000,8.297695068359374,-0.23175400495529175,0.6124879717826843,0.16425999999046326,0.7376750111579895,1.3735967874526978,0.04156404733657837,0.5747233033180237
1781034187148204500,8.31720458984375,-0.2503100037574768,0.6142659783363342,0.19129399955272675,0.7234830260276794,1.3976837396621704,0.030722742900252342,0.6403585076332092
1781034187167707100,8.33670703125,-0.25595900416374207,0.615140974521637,0.20160900056362152,0.7179409861564636,1.4081164598464966,0.025417739525437355,0.6633524894714355
1781034187187208200,8.356208251953126,-0.25990599393844604,0.6157379746437073,0.2100050002336502,0.7135900259017944,1.416624903678894,0.02035442553460598,0.6811407208442688
1781034187206715600,8.375715576171874,-0.25990599393844604,0.6157379746437073,0.2100050002336502,0.7135900259017944,1.416624903678894,0.02035442553460598,0.6811407208442688
1781034187226228700,8.395228759765626,-0.2622840106487274,0.616021990776062,0.21636299788951874,0.7105699777603149,1.4228308200836182,0.0156639963388443,0.6937041878700256
1781034187245740800,8.41474072265625,-0.2636510133743286,0.6159480214118958,0.2211409956216812,0.70865398645401,1.4268810749053955,0.011365986429154873,0.7025153636932373
1781034187265252000,8.434252197265625,-0.2643060088157654,0.61565101146698,0.22472499310970306,0.7075409889221191,1.4293763637542725,0.007436314132064581,0.7085548043251038
1781034187284765700,8.453765625,-0.2643060088157654,0.61565101146698,0.22472499310970306,0.7075409889221191,1.4293763637542725,0.007436314132064581,0.7085548043251038
1781034187304278300,8.4732783203125,-0.2632650136947632,0.6148930191993713,0.228069007396698,0.7075179815292358,1.430554747581482,0.0010337831918150187,0.7115468978881836
1781034187323790000,8.4927900390625,-0.2632650136947632,0.6148930191993713,0.228069007396698,0.7075179815292358,1.430554747581482,0.0010337831918150187,0.7115468978881836
1781034187343302100,8.51230224609375,-0.25908300280570984,0.6148139834403992,0.22654299437999725,0.709617018699646,1.428956389427185,-0.0029418212361633778,0.7026812434196472
1781034187362815000,8.53181494140625,-0.25908300280570984,0.6148139834403992,0.22654299437999725,0.709617018699646,1.428956389427185,-0.0029418212361633778,0.7026812434196472
1781034187382327600,8.55132763671875,-0.25255298614501953,0.6154490113258362,0.2209330052137375,0.7131810188293457,1.4254615306854248,-0.004263473674654961,0.6843685507774353
1781034187401839000,8.570839111328125,-0.248539999127388,0.615818977355957,0.21659700572490692,0.7155969738960266,1.4225471019744873,-0.0038810172118246555,0.6719112396240234
1781034187421348600,8.5903486328125,-0.24400100111961365,0.6160849928855896,0.21115200221538544,0.718550980091095,1.4184991121292114,-0.002796236425638199,0.6571111679077148
1781034187440863200,8.60986328125,-0.238646000623703,0.6162139773368835,0.20436599850654602,0.7221919894218445,1.4131135940551758,-0.0010689797345548868,0.6392121911048889
1781034187460381700,8.629381591796875,-0.23138399422168732,0.6164019703865051,0.19536100327968597,0.7268720269203186,1.4062896966934204,0.0012462142622098327,0.6153147220611572
1781034187479898600,8.648898681640626,-0.2221679985523224,0.616595983505249,0.1842540055513382,0.7324619889259338,1.3982198238372803,0.004057686775922775,0.5855818390846252
1781034187499415800,8.668415771484375,-0.21121500432491302,0.6166470050811768,0.17139899730682373,0.7387530207633972,1.3890548944473267,0.007247213274240494,0.5509191751480103
1781034187518933800,8.687933837890625,-0.19781699776649475,0.6166499853134155,0.15639400482177734,0.7457550168037415,1.3790448904037476,0.010704677551984787,0.5097451210021973
1781034187538449200,8.70744921875,-0.18208399415016174,0.6164950132369995,0.13954000174999237,0.7531970143318176,1.368472933769226,0.014306005090475082,0.46272414922714233
1781034187557960000,8.7269599609375,-0.16439099609851837,0.6159930229187012,0.1212799996137619,0.7608010172843933,1.3574597835540771,0.01798848994076252,0.4110996723175049
1781034187577468200,8.74646826171875,-0.145237997174263,0.6150130033493042,0.10208900272846222,0.7682719826698303,1.3461858034133911,0.02178400196135044,0.356311172246933
1781034187596976600,8.7659765625,-0.12476299703121185,0.6134549975395203,0.08206699788570404,0.7754809856414795,1.3346537351608276,0.025793028995394707,0.298711895942688
1781034187616487000,8.78548681640625,-0.10401500016450882,0.6112099885940552,0.06202799826860428,0.7821469902992249,1.3230071067810059,0.030124548822641373,0.24096781015396118
1781034187635999500,8.80499951171875,-0.08420100063085556,0.6082950234413147,0.042883001267910004,0.788066029548645,1.311467170715332,0.034855879843235016,0.18606708943843842
1781034187655513300,8.824513427734376,-0.06539399921894073,0.6048120260238647,0.024639999493956566,0.7932950258255005,1.3000973463058472,0.04001925513148308,0.1340668797492981
1781034187675031000,8.844031005859375,-0.048145998269319534,0.6008909940719604,0.007703999988734722,0.7978420257568359,1.2890534400939941,0.04558362811803818,0.08628086000680923
1781034187694544000,8.8635439453125,-0.032683998346328735,0.5967010259628296,-0.00774900009855628,0.8017600178718567,1.2784944772720337,0.05145352706313133,0.04323244094848633
1781034187714054000,8.883053955078125,-0.01930299960076809,0.592441976070404,-0.021459000185132027,0.8050950169563293,1.2686233520507812,0.05745649337768555,0.005664450116455555
1781034187733570300,8.9025703125,-0.008588000200688839,0.5885379910469055,-0.032930001616477966,0.8077520132064819,1.2601324319839478,0.0633496418595314,-0.024939771741628647
1781034187753087500,8.92208740234375,-0.0005319999763742089,0.5851489901542664,-0.04226500168442726,0.8098229765892029,1.2531042098999023,0.0691319927573204,-0.048736654222011566
1781034187772606000,8.94160595703125,0.0048039997927844524,0.5825989842414856,-0.049233000725507736,0.8112519979476929,1.2480357885360718,0.07435160875320435,-0.06538780778646469
1781034187792117200,8.9611171875,0.006943999789655209,0.5811010003089905,-0.05370200052857399,0.8120269775390625,1.2451943159103394,0.07922747731208801,-0.0739893764257431
1781034187811622700,8.98062255859375,0.006943999789655209,0.5811010003089905,-0.05370200052857399,0.8120269775390625,1.2451943159103394,0.07922747731208801,-0.0739893764257431
1781034187831129600,9.000129638671876,0.0016599999507889152,0.5817540287971497,-0.054683998227119446,0.8115220069885254,1.246811866760254,0.08693256974220276,-0.06662017852067947
1781034187850638000,9.01963818359375,-0.004540999885648489,0.5834839940071106,-0.051973000168800354,0.81044602394104,1.2503859996795654,0.08966191112995148,-0.053530849516391754
1781034187870150000,9.03914990234375,-0.012968000024557114,0.5860339999198914,-0.04709000140428543,0.8088120222091675,1.2556133270263672,0.09150092303752899,-0.034365832805633545
1781034187889665000,9.0586650390625,-0.023629000410437584,0.5892170071601868,-0.039910998195409775,0.8066419959068298,1.2621639966964722,0.09236426651477814,-0.008950460702180862
1781034187909178000,9.07817822265625,-0.03611300140619278,0.59272700548172,-0.03070399910211563,0.8040059804916382,1.2695319652557373,0.092313751578331,0.02176634781062603
1781034187928691200,9.097691162109374,-0.05003099888563156,0.5962820053100586,-0.0198340006172657,0.8009679913520813,1.2772787809371948,0.09156586229801178,0.05676127225160599
1781034187948203000,9.117203125,-0.05003099888563156,0.5962820053100586,-0.0198340006172657,0.8009679913520813,1.2772787809371948,0.09156586229801178,0.05676127225160599
1781034187967711200,9.136711181640624,-0.08326300233602524,0.6030009984970093,0.007660000119358301,0.7933449745178223,1.293526291847229,0.08837630599737167,0.14238496124744415
1781034187987221000,9.156220947265625,-0.10192199796438217,0.6058940291404724,0.02380100078880787,0.7886289954185486,1.3019330501556396,0.08607378602027893,0.19147136807441711
