time,seconds_elapsed,z,y,x
1781034182796835000,3.9658349609375,2.357789993286133,-1.3021470308303833,-9.422592163085938
1781034182816347000,3.985346923828125,2.300055980682373,-1.2903640270233154,-9.438469886779785
1781034182835858000,4.00485791015625,2.2344970703125,-1.2697080373764038,-9.457000732421875
1781034182855367700,4.02436767578125,2.1516408920288086,-1.2390880584716797,-9.480246543884277
1781034182874872600,4.04387255859375,2.051654100418091,-1.1994819641113281,-9.507469177246094
1781034182894380800,4.063380859375,1.9316020011901855,-1.1539920568466187,-9.538198471069336
1781034182933407500,4.102407470703125,1.6453289985656738,-1.0427229404449463,-9.60445785522461
1781034182952923100,4.121923095703125,1.4853429794311523,-0.9784290194511414,-9.63724136352539
1781034182972440600,4.141440673828125,1.334723949432373,-0.906050980091095,-9.666312217712402
1781034182991954000,4.160953857421875,1.2036570310592651,-0.8275219798088074,-9.690531730651855
1781034183011459800,4.1804599609375,1.105065941810608,-0.7428569793701172,-9.709118843078613
1781034183030966000,4.199966064453125,1.0378520488739014,-0.6574910283088684,-9.72268295288086
1781034183050477300,4.219477294921875,0.9991459846496582,-0.5752450227737427,-9.73194694519043
1781034183069990700,4.23899072265625,0.9795539975166321,-0.495388001203537,-9.73832893371582
1781034183089506800,4.2585068359375,0.9665729999542236,-0.4206410050392151,-9.74314022064209
1781034183109020700,4.278020751953125,0.9513099789619446,-0.34878501296043396,-9.747480392456055
1781034183128529400,4.297529296875,0.9513099789619446,-0.34878501296043396,-9.747480392456055
1781034183148041700,4.317041748046875,0.9102579951286316,-0.21618400514125824,-9.75523853302002
1781034183167557400,4.336557373046875,0.8912079930305481,-0.15788400173187256,-9.758115768432617
1781034183187078400,4.356078369140625,0.8835160136222839,-0.10863299667835236,-9.75948715209961
1781034183206596400,4.375596435546875,0.8877379894256592,-0.07187899947166443,-9.759444236755371
1781034183226104300,4.395104248046875,0.8877379894256592,-0.07187899947166443,-9.759444236755371
1781034183245613800,4.41461376953125,0.9049779772758484,-0.05015400052070618,-9.7579984664917
1781034183265122800,4.434122802734375,0.9320840239524841,-0.043480999767780304,-9.755476951599121
1781034183284633900,4.4536337890625,0.9683600068092346,-0.049288999289274216,-9.751914978027344
1781034183304148000,4.47314794921875,1.018731951713562,-0.06409499794244766,-9.746696472167969
1781034183323664400,4.492664306640625,1.0820560455322266,-0.0846410021185875,-9.739712715148926
1781034183343180500,4.5121806640625,1.157189965248108,-0.10886599868535995,-9.730831146240234
1781034183362695200,4.531695068359375,1.2408900260925293,-0.1359180063009262,-9.720171928405762
1781034183382207000,4.55120703125,1.3318099975585938,-0.16607899963855743,-9.707661628723145
1781034183401716200,4.57071630859375,1.4272329807281494,-0.20005500316619873,-9.693450927734375
1781034183421226000,4.59022607421875,1.5214179754257202,-0.238413006067276,-9.678245544433594
1781034183440737800,4.60973779296875,1.6157419681549072,-0.28146201372146606,-9.661787986755371
1781034183460253700,4.629253662109375,1.7120369672775269,-0.32959601283073425,-9.64366626739502
1781034183479773200,4.648773193359375,1.8135219812393188,-0.3830629885196686,-9.62311840057373
1781034183499289600,4.66828955078125,1.9274070262908936,-0.4421600103378296,-9.59841537475586
1781034183518801000,4.68780078125,2.0529630184173584,-0.5070549845695496,-9.56912899017334
1781034183538312700,4.707312744140625,2.1872448921203613,-0.5771170258522034,-9.535348892211914
1781034183557827800,4.726827880859375,2.323928117752075,-0.6505799889564514,-9.498214721679688
1781034183577342200,4.74634228515625,2.449368953704834,-0.7240030169487,-9.461311340332031
1781034183596852200,4.765852294921875,2.550201892852783,-0.7926589846611023,-9.429112434387207
1781034183616361700,4.78536181640625,2.6121110916137695,-0.8522890210151672,-9.406937599182129
1781034183635874600,4.80487451171875,2.6333770751953125,-0.8983250260353088,-9.396718978881836
1781034183655387000,4.824386962890625,2.6161630153656006,-0.929049015045166,-9.398539543151855
1781034183674899500,4.8438994140625,2.5697059631347656,-0.9442999958992004,-9.409830093383789
1781034183694416000,4.863415771484375,2.5053939819335938,-0.9464070200920105,-9.426945686340332
1781034183713934300,4.882934326171875,2.434645891189575,-0.9387760162353516,-9.446226119995117
1781034183733448000,4.902447998046875,2.367448091506958,-0.9241470098495483,-9.46473217010498
1781034183752958200,4.921958251953125,2.307046890258789,-0.9063460230827332,-9.481353759765625
1781034183772471000,4.941470947265625,2.2541348934173584,-0.8869199752807617,-9.495906829833984
1781034183791983000,4.960983154296875,2.2033729553222656,-0.8664600253105164,-9.509700775146484
1781034183811495000,4.980494873046875,2.154215097427368,-0.8433369994163513,-9.523032188415527
1781034183831008500,5.000008544921875,2.1034669876098633,-0.8150590062141418,-9.536828994750977
1781034183850524200,5.019524169921875,2.0493431091308594,-0.7814610004425049,-9.551413536071777
1781034183870035500,5.039035400390625,1.9916900396347046,-0.7431470155715942,-9.566655158996582
1781034183889542700,5.058542724609375,1.9227529764175415,-0.7001659870147705,-9.583985328674316
1781034183909051600,5.0780517578125,1.8391289710998535,-0.6514449715614319,-9.603812217712402
1781034183928564200,5.097564208984375,1.8391289710998535,-0.6514449715614319,-9.603812217712402
1781034183948077300,5.117077392578125,1.6240019798278809,-0.5342879891395569,-9.649723052978516
1781034183967590000,5.13658984375,1.4964549541473389,-0.4663499891757965,-9.673836708068848
1781034183987099400,5.156099365234375,1.359279990196228,-0.39335501194000244,-9.69729995727539
1781034184006606800,5.17560693359375,1.2220280170440674,-0.31808900833129883,-9.718305587768555
1781034184026114600,5.195114501953125,1.2220280170440674,-0.31808900833129883,-9.718305587768555
1781034184045623800,5.214623779296875,1.092345952987671,-0.24504999816417694,-9.735847473144531
1781034184065135000,5.234135009765625,0.9753869771957397,-0.17717699706554413,-9.74972915649414
1781034184084650200,5.253650146484375,0.872534990310669,-0.11603599786758423,-9.760390281677246
1781034184104167200,5.273167236328125,0.7844089865684509,-0.06203100085258484,-9.768359184265137
1781034184123681500,5.292681640625,0.7100639939308167,-0.014026000164449215,-9.774232864379883
1781034184143193600,5.312193603515625,0.6490780115127563,0.029903000220656395,-9.778435707092285
1781034184162702000,5.3317021484375,0.5988879799842834,0.07241400331258774,-9.781415939331055
1781034184182209800,5.351209716796875,0.5603309869766235,0.11309300363063812,-9.783313751220703
1781034184201724200,5.37072412109375,0.5345110297203064,0.14996600151062012,-9.784262657165527
1781034184221235500,5.3902353515625,0.5213720202445984,0.18020999431610107,-9.784461975097656
1781034184240739600,5.409739501953125,0.5211049914360046,0.20125199854373932,-9.784067153930664
1781034184260247300,5.429247314453125,0.5321969985961914,0.21159200370311737,-9.783249855041504
1781034184279763500,5.448763427734375,0.5529839992523193,0.21065400540828705,-9.78211784362793
1781034184299279600,5.468279541015625,0.582364022731781,0.19887900352478027,-9.780658721923828
1781034184318790100,5.4877900390625,0.6208109855651855,0.17758700251579285,-9.778703689575195
1781034184338298400,5.50729833984375,0.6754090189933777,0.14829500019550323,-9.77557373046875
1781034184357808400,5.526808349609375,0.7459800243377686,0.1124500036239624,-9.770918846130371
1781034184377319700,5.546319580078125,0.8318629860877991,0.07104499638080597,-9.764370918273926
1781034184396834300,5.565834228515625,0.9298490285873413,0.02524399943649769,-9.755754470825195
1781034184416349000,5.585348876953125,1.0357290506362915,-0.023088999092578888,-9.745088577270508
1781034184435862500,5.604862548828125,1.1465129852294922,-0.07249700278043747,-9.73243236541748
1781034184455375600,5.624375732421875,1.2549890279769897,-0.12185999751091003,-9.718546867370605
1781034184474883000,5.643883056640625,1.3615700006484985,-0.17092299461364746,-9.703448295593262
1781034184494394600,5.66339453125,1.4688129425048828,-0.22056299448013306,-9.686792373657227
1781034184513906400,5.682906494140625,1.5807340145111084,-0.27243998646736145,-9.66783618927002
1781034184533419800,5.702419677734375,1.701019048690796,-0.32903099060058594,-9.645634651184082
1781034184552937700,5.721937744140625,1.8284059762954712,-0.3912450075149536,-9.619972229003906
1781034184572455000,5.741454833984375,1.9602559804916382,-0.45939400792121887,-9.590951919555664
1781034184591976000,5.760975830078125,2.092207908630371,-0.5327249765396118,-9.559228897094727
1781034184611495700,5.78049560546875,2.218233108520508,-0.6089929938316345,-9.526205062866211
1781034184631013000,5.80001318359375,2.329329013824463,-0.6846050024032593,-9.494500160217285
1781034184650531800,5.81953173828125,2.4197568893432617,-0.757157027721405,-9.466334342956543
1781034184670050800,5.83905078125,2.486016035079956,-0.8246409893035889,-9.443499565124512
1781034184689568500,5.858568603515625,2.5246078968048096,-0.8845019936561584,-9.427831649780273
1781034184709083000,5.878082763671875,2.5357210636138916,-0.9350659847259521,-9.419966697692871
1781034184728599800,5.897599853515625,2.5357210636138916,-0.9350659847259521,-9.419966697692871
1781034184748117500,5.917117431640625,2.486870050430298,-1.0041990280151367,-9.425870895385742
1781034184767632000,5.9366318359375,2.486870050430298,-1.0041990280151367,-9.425870895385742
1781034184787145700,5.956145751953125,2.436490058898926,-1.0220199823379517,-9.43710708618164
1781034184806663700,5.97566357421875,2.305994987487793,-1.022961974143982,-9.469738006591797
1781034184826184700,5.995184814453125,2.305994987487793,-1.022961974143982,-9.469738006591797
1781034184845704400,6.014704345703125,2.234407901763916,-1.007804036140442,-9.488505363464355
1781034184865222400,6.034222412109375,2.1629159450531006,-0.9848219752311707,-9.507467269897461
1781034184884735700,6.05373583984375,2.0936379432678223,-0.9559019804000854,-9.525908470153809
1781034184904248600,6.07324853515625,2.028865098953247,-0.9244750142097473,-9.543009757995605
1781034184923767300,6.092767333984375,1.9672739505767822,-0.8920869827270508,-9.558976173400879
1781034184943284200,6.1122841796875,1.90134596824646,-0.8584070205688477,-9.575386047363281
1781034184962799400,6.13179931640625,1.8289330005645752,-0.8236070275306702,-9.592533111572266
1781034184982313000,6.15131298828125,1.747825026512146,-0.7864289879798889,-9.610755920410156
1781034185001826300,6.170826416015625,1.6565569639205933,-0.7454209923744202,-9.630169868469238
1781034185021343000,6.190343017578125,1.5563139915466309,-0.7002990245819092,-9.650257110595703
1781034185040860000,6.20985986328125,1.4510329961776733,-0.6519309878349304,-9.670029640197754
1781034185060374500,6.22937451171875,1.3547710180282593,-0.6023330092430115,-9.687196731567383
1781034185079890700,6.248890625,1.2721179723739624,-0.5537139773368835,-9.7012939453125
1781034185099405600,6.268405517578125,1.2060630321502686,-0.5074009895324707,-9.712258338928223
1781034185118914800,6.287914794921875,1.1579289436340332,-0.4641000032424927,-9.7202787399292
1781034185138420700,6.307420654296875,1.1261659860610962,-0.42318999767303467,-9.725875854492188
1781034185157924900,6.3269248046875,1.1067559719085693,-0.38315099477767944,-9.72976303100586
1781034185177430000,6.346429931640625,1.0916160345077515,-0.34237799048423767,-9.732993125915527
1781034185196937200,6.365937255859375,1.0774099826812744,-0.2996140122413635,-9.73598575592041
1781034185216447700,6.38544775390625,1.0622179508209229,-0.25481098890304565,-9.738930702209473
1781034185235956500,6.40495654296875,1.0449459552764893,-0.20817500352859497,-9.741907119750977
1781034185255470300,6.42447021484375,1.0263500213623047,-0.16044099628925323,-9.744786262512207
1781034185274985500,6.4439853515625,1.009943962097168,-0.11305399984121323,-9.74716567993164
1781034185294497000,6.4634970703125,1.0004709959030151,-0.06813199818134308,-9.748559951782227
1781034185314010000,6.483010009765625,1.0026309490203857,-0.028331000357866287,-9.748534202575684
1781034185333523500,6.5025234375,1.02668297290802,0.0029869999270886183,-9.746070861816406
1781034185353036000,6.5220361328125,1.0725289583206177,0.02427699975669384,-9.741104125976562
1781034185372546000,6.541546142578125,1.1394989490509033,0.0340300016105175,-9.733466148376465
1781034185392057000,6.56105712890625,1.2240899801254272,0.03216399997472763,-9.723197937011719
1781034185411571500,6.580571533203125,1.3213859796524048,0.020089000463485718,-9.710485458374023
1781034185431087600,6.600087646484375,1.426543951034546,-0.0005649999948218465,-9.695615768432617
1781034185450605000,6.61960498046875,1.5310659408569336,-0.02676899917423725,-9.6796236038208
1781034185470120700,6.63912060546875,1.6362229585647583,-0.05722900107502937,-9.662270545959473
1781034185489632300,6.65863232421875,1.7418910264968872,-0.09038999676704407,-9.643528938293457
1781034185509142000,6.67814208984375,1.85002601146698,-0.1258700042963028,-9.622971534729004
1781034185528651800,6.69765185546875,1.85002601146698,-0.1258700042963028,-9.622971534729004
1781034185548161300,6.717161376953125,2.0803780555725098,-0.20768000185489655,-9.574387550354004
1781034185567675100,6.736675048828125,2.0803780555725098,-0.20768000185489655,-9.574387550354004
