time,seconds_elapsed,y,z,x
1781219385004156200,0.72815625,5.162552356719971,8.337682723999023,0.038717854768037796
1781219385014196500,0.738196533203125,5.174707889556885,8.330119132995605,0.043515317142009735
1781219385024297700,0.748297607421875,5.197401523590088,8.315926551818848,0.052693478763103485
1781219385034368500,0.758368408203125,5.207149028778076,8.309800148010254,0.056623805314302444
1781219385044408800,0.768408935546875,5.223299980163574,8.299592971801758,0.06548690795898438
1781219385054479600,0.778479736328125,5.234673976898193,8.292327880859375,0.07669219374656677
1781219385064580900,0.788580810546875,5.241957187652588,8.287601470947266,0.08901537954807281
1781219385074651600,0.798651611328125,5.2474751472473145,8.28385066986084,0.11054594814777374
1781219385084692000,0.80869189453125,5.250811576843262,8.281524658203125,0.1253448724746704
1781219385094762800,0.8187626953125,5.253004550933838,8.280013084411621,0.13309447467327118
1781219385104803000,0.828802978515625,5.255012035369873,8.278364181518555,0.15467208623886108
1781219385114873900,0.838873779296875,5.255728244781494,8.277778625488281,0.1615302860736847
1781219385124944600,0.848944580078125,5.258602142333984,8.275586128234863,0.17933569848537445
1781219385135015400,0.859015380859375,5.263984680175781,8.271903038024902,0.19100159406661987
1781219385145117000,0.869116943359375,5.271817207336426,8.266654014587402,0.2019292265176773
1781219385155218200,0.87921826171875,5.277402877807617,8.262960433959961,0.20714257657527924
1781219385165319400,0.8893193359375,5.285279750823975,8.257466316223145,0.2246425747871399
1781219385175390200,0.89939013671875,5.288594722747803,8.254998207092285,0.23698972165584564
1781219385185491700,0.90949169921875,5.29027795791626,8.25372314453125,0.2437313050031662
1781219385195593000,0.919593017578125,5.283653736114502,8.257354736328125,0.2635889947414398
1781219385205663700,0.929663818359375,5.282245635986328,8.258009910583496,0.27118805050849915
1781219385215734500,0.939734619140625,5.277993202209473,8.260345458984375,0.28261780738830566
1781219385225805300,0.949805419921875,5.2708024978637695,8.264378547668457,0.29845893383026123
1781219385245977300,0.969977294921875,5.262650489807129,8.268701553344727,0.32167935371398926
1781219385256078800,0.980078857421875,5.264166355133057,8.267459869384766,0.3287254571914673
1781219385276220400,1.000220458984375,5.256208419799805,8.271554946899414,0.3521915376186371
1781219385286291200,1.010291259765625,5.2541656494140625,8.27220630645752,0.36707231402397156
1781219385326696400,1.050696533203125,5.189926624298096,8.309051513671875,0.44126230478286743
1781219385336797700,1.060797607421875,5.175627708435059,8.317166328430176,0.45608168840408325
1781219385346899200,1.070899169921875,5.164274215698242,8.323450088500977,0.46992725133895874
1781219385356970000,1.080969970703125,5.152332782745361,8.330167770385742,0.4818320572376251
1781219385367071200,1.0910712890625,5.139655113220215,8.337456703186035,0.4910799264907837
1781219385377142000,1.10114208984375,5.132197380065918,8.341727256774902,0.4965117573738098
1781219385387243300,1.1112431640625,5.11204719543457,8.353650093078613,0.50387042760849
1781219385397344800,1.1213447265625,5.087133884429932,8.368457794189453,0.5102700591087341
1781219385417516800,1.141516845703125,5.026648044586182,8.404435157775879,0.5183360576629639
1781219385427587600,1.151587646484375,5.006261825561523,8.416638374328613,0.5176242589950562
1781219385437688800,1.161688720703125,4.997042179107666,8.422211647033691,0.5160602331161499
1781219385447790000,1.1717900390625,4.981841087341309,8.431483268737793,0.5116032361984253
1781219385457891600,1.1818916015625,4.956517696380615,8.446951866149902,0.502320408821106
1781219385467992800,1.191992919921875,4.949657917022705,8.451388359069824,0.49528878927230835
1781219385478124800,1.202124755859375,4.933390140533447,8.461536407470703,0.48420828580856323
1781219385488256500,1.212256591796875,4.90794038772583,8.477095603942871,0.4704783260822296
1781219385498327300,1.222327392578125,4.907463073730469,8.478096961975098,0.45723116397857666
1781219385508398000,1.232398193359375,4.8901448249816895,8.488398551940918,0.4516150653362274
1781219385518468900,1.24246875,4.865439414978027,8.502506256103516,0.45309609174728394
1781219385538671600,1.262671630859375,4.793453693389893,8.542157173156738,0.4740723967552185
1781219385548742400,1.272742431640625,4.740476608276367,8.570463180541992,0.4954105019569397
1781219385558813200,1.282813232421875,4.682393550872803,8.601067543029785,0.5169163942337036
1781219385568884000,1.292884033203125,4.607173442840576,8.639880180358887,0.5448115468025208
1781219385578985200,1.302985107421875,4.511876583099365,8.687612533569336,0.5820189714431763
1781219385589086500,1.31308642578125,4.342379570007324,8.768905639648438,0.6484054923057556
1781219385599157500,1.323157470703125,4.236727714538574,8.817320823669434,0.689474880695343
1781219385609258800,1.3332587890625,4.127821445465088,8.865290641784668,0.7335487008094788
1781219385644537000,1.368537109375,3.86716628074646,8.972878456115723,0.8383741974830627
1781219385659673900,1.383673828125,3.4597296714782715,9.129145622253418,0.927018404006958
1781219385669744600,1.39374462890625,3.2603073120117188,9.19918441772461,0.9569696187973022
1781219385679784700,1.40378466796875,3.1592748165130615,9.232540130615234,0.9744589924812317
1781219385689886200,1.41388623046875,2.8080689907073975,9.341835975646973,1.00758957862854
1781219385699987500,1.423987548828125,2.6943655014038086,9.373191833496094,1.0266722440719604
1781219385710058200,1.434058349609375,2.4467036724090576,9.438411712646484,1.0490118265151978
1781219385730261000,1.454260986328125,1.9082744121551514,9.559459686279297,1.070334553718567
1781219385740362200,1.4643623046875,1.6302504539489746,9.609807968139648,1.0790103673934937
1781219385750433000,1.47443310546875,1.2211295366287231,9.668980598449707,1.09089195728302
1781219385760564700,1.484564697265625,0.9541100263595581,9.698322296142578,1.0966382026672363
1781219385770635800,1.4946357421875,0.6965369582176208,9.720023155212402,1.0983541011810303
1781219385780767500,1.504767578125,0.45074763894081116,9.735212326049805,1.0921770334243774
1781219385790899500,1.5148994140625,0.3255887031555176,9.740370750427246,1.0906658172607422
1781219385801031200,1.52503125,-0.03818970173597336,9.748515129089355,1.0655403137207031
1781219385811102000,1.53510205078125,-0.2909483015537262,9.746092796325684,1.0485223531723022
1781219385841467000,1.565466796875,-1.089061975479126,9.697858810424805,0.9674001932144165
1781219385851568400,1.575568359375,-1.231855034828186,9.682125091552734,0.9536109566688538
1781219385861669600,1.585669677734375,-1.6218022108078003,9.628907203674316,0.9079011082649231
1781219385871771000,1.59577099609375,-1.8759182691574097,9.585735321044922,0.8746386766433716
1781219385881841700,1.605841552734375,-2.1219727993011475,9.53743839263916,0.8395733833312988
1781219385891973600,1.6159736328125,-2.3618767261505127,9.484065055847168,0.8027750849723816
1781219385902075000,1.626074951171875,-2.484337568283081,9.454231262207031,0.7848384380340576
1781219385912176000,1.636176025390625,-2.715914726257324,9.393402099609375,0.7471188902854919
1781219385922308000,1.64630810546875,-3.0569536685943604,9.292591094970703,0.687877893447876
1781219385942510600,1.666510498046875,-3.4357542991638184,9.162989616394043,0.6368672251701355
1781219385952612000,1.676612060546875,-3.788815498352051,9.026529312133789,0.580547571182251
1781219385967779300,1.691779296875,-4.151593208312988,8.869080543518066,0.5235201716423035
1781219385982946600,1.706946533203125,-4.570035934448242,8.662910461425781,0.48901963233947754
1781219385993047800,1.7170478515625,-4.8184332847595215,8.528962135314941,0.4581438899040222
1781219386003149000,1.727149169921875,-5.055509090423584,8.392271041870117,0.426609069108963
1781219386013250300,1.737250244140625,-5.173625946044922,8.320765495300293,0.41088658571243286
1781219386023351800,1.747351806640625,-5.389583110809326,8.184123992919922,0.3780120611190796
1781219386063757000,1.787757080078125,-6.198275566101074,7.596508979797363,0.21171529591083527
1781219386073858300,1.7978583984375,-6.349253177642822,7.471662998199463,0.17781566083431244
1781219386083959600,1.80795947265625,-6.431541442871094,7.4014105796813965,0.15745894610881805
1781219386094061000,1.81806103515625,-6.6372599601745605,7.218294143676758,0.11570464819669724
1781219386104162300,1.828162353515625,-6.774079322814941,7.09047269821167,0.08625906705856323
1781219386114263600,1.838263671875,-6.892720699310303,6.975459098815918,0.06124415993690491
1781219386129430800,1.8534306640625,-7.052425861358643,6.814168453216553,0.028162410482764244
1781219386154668800,1.878668701171875,-7.258818626403809,6.5938920974731445,-0.023134354501962662
1781219386164770300,1.888770263671875,-7.2986016273498535,6.54978084564209,-0.034228142350912094
1781219386184942300,1.9089423828125,-7.44899320602417,6.37772798538208,-0.0864468440413475
1781219386195013000,1.91901318359375,-7.547016143798828,6.260624885559082,-0.132362499833107
1781219386205114400,1.9291142578125,-7.578904151916504,6.221692085266113,-0.14547084271907806
1781219386215215600,1.939215576171875,-7.651249408721924,6.130643367767334,-0.20970790088176727
1781219386225286700,1.94928662109375,-7.671518325805664,6.1044416427612305,-0.23236016929149628
1781219386235357400,1.959357421875,-7.698575496673584,6.067917346954346,-0.2875702977180481
1781219386245428200,1.96942822265625,-7.71044397354126,6.049619197845459,-0.34865519404411316
1781219386255529500,1.979529541015625,-7.699319362640381,6.057226181030273,-0.44820189476013184
1781219386265600300,1.989600341796875,-7.689939498901367,6.066483497619629,-0.48268431425094604
1781219386275671000,1.999671142578125,-7.655889987945557,6.10370397567749,-0.5500506162643433
1781219386285772300,2.009772216796875,-7.567553520202637,6.203837871551514,-0.6441498398780823
1781219386295873800,2.019873779296875,-7.489261627197266,6.291872024536133,-0.7026407718658447
1781219386326086100,2.050086181640625,-7.266956806182861,6.531206130981445,-0.8396798968315125
1781219386356359400,2.080359375,-7.056428909301758,6.7386088371276855,-0.9840556383132935
1781219386366430500,2.090430419921875,-7.004631519317627,6.78643798828125,-1.0245894193649292
1781219386376531700,2.10053173828125,-6.957757472991943,6.828444004058838,-1.0641167163848877
1781219386386602500,2.1106025390625,-6.915392875671387,6.864615440368652,-1.106709599494934
1781219386396703700,2.120703857421875,-6.897897720336914,6.879271030426025,-1.1247358322143555
1781219386406774500,2.1307744140625,-6.878418922424316,6.893744468688965,-1.1550060510635376
1781219386416875800,2.140875732421875,-6.870603561401367,6.8981499671936035,-1.1750421524047852
1781219386477331200,2.201331298828125,-6.7538886070251465,6.986372947692871,-1.3213489055633545
1781219386537817000,2.261817138671875,-6.647788047790527,7.038460731506348,-1.561209797859192
1781219386598272300,2.322272216796875,-6.474400043487549,7.143077373504639,-1.7969372272491455
1781219386608373800,2.332373779296875,-6.449031352996826,7.15677547454834,-1.8332899808883667
1781219386658788900,2.382788818359375,-6.47439432144165,7.096439361572266,-1.9731087684631348
1781219386668859600,2.392859619140625,-6.481281280517578,7.086404323577881,-1.9865163564682007
1781219386729314800,2.453314697265625,-6.879300117492676,6.683407783508301,-2.0439369678497314
1781219386759527200,2.483527099609375,-7.061245918273926,6.486965656280518,-2.0563251972198486
1781219386779699500,2.503699462890625,-7.101770877838135,6.437658309936523,-2.071664333343506
1781219386789739800,2.51373974609375,-7.158612251281738,6.374293327331543,-2.0719687938690186
1781219386809881300,2.53388134765625,-7.248555660247803,6.275954246520996,-2.0594236850738525
1781219386819982600,2.543982666015625,-7.269604206085205,6.251639366149902,-2.05918550491333
1781219386830053400,2.554053466796875,-7.300914287567139,6.215231418609619,-2.058631181716919
1781219386840124200,2.564124267578125,-7.319720268249512,6.192760944366455,-2.0595593452453613
1781219386850195000,2.57419482421875,-7.33878755569458,6.168787479400635,-2.0636513233184814
1781219386860265700,2.584265625,-7.341464519500732,6.166685104370117,-2.060405969619751
1781219386870336500,2.59433642578125,-7.337958335876465,6.17232084274292,-2.0560216903686523
1781219386880407300,2.6044072265625,-7.319038391113281,6.194077968597412,-2.0580263137817383
1781219386890478000,2.61447802734375,-7.271736145019531,6.244383811950684,-2.0736243724823
1781219386900518400,2.624518310546875,-7.243332862854004,6.275264739990234,-2.0798044204711914
1781219386910589200,2.634589111328125,-7.2328081130981445,6.28725004196167,-2.0802323818206787
1781219386920721200,2.64472119140625,-7.226304054260254,6.291866302490234,-2.088860034942627
1781219386930792000,2.6547919921875,-7.22676944732666,6.291441440582275,-2.088526964187622
1781219386940832300,2.664832275390625,-7.224663257598877,6.2946391105651855,-2.086179256439209
1781219386950933500,2.67493359375,-7.220424652099609,6.300053119659424,-2.08451509475708
1781219386961004300,2.68500439453125,-7.232293605804443,6.289278507232666,-2.0758819580078125
1781219386971044600,2.695044677734375,-7.233419418334961,6.287941932678223,-2.076011896133423
1781219386981115400,2.705115478515625,-7.2358317375183105,6.284573554992676,-2.0778024196624756
1781219386991186200,2.715186279296875,-7.239830017089844,6.278266906738281,-2.082934617996216
1781219387011297300,2.73529736328125,-7.211147785186768,6.297530651092529,-2.123878002166748
1781219387021368000,2.7453681640625,-7.200353622436523,6.305817127227783,-2.1358776092529297
1781219387031469300,2.75546923828125,-7.149693012237549,6.351065635681152,-2.171689510345459
1781219387041570800,2.76557080078125,-7.11728048324585,6.381947994232178,-2.1875648498535156
1781219387051641600,2.7756416015625,-7.072002410888672,6.423299312591553,-2.2132320404052734
1781219387061712400,2.78571240234375,-7.034401893615723,6.458707332611084,-2.229949474334717
1781219387071813600,2.795813720703125,-7.0260138511657715,6.472144603729248,-2.2173993587493896
1781219387081915000,2.805914794921875,-7.054479598999023,6.445756435394287,-2.203847885131836
1781219387092016400,2.816016357421875,-7.094702243804932,6.399159908294678,-2.2105066776275635
1781219387102117600,2.82611767578125,-7.10674524307251,6.384288311004639,-2.21481990814209
1781219387112188400,2.8361884765625,-7.147152900695801,6.33907413482666,-2.2146642208099365
1781219387122228700,2.846228759765625,-7.203389644622803,6.281209945678711,-2.1972622871398926
1781219387132330000,2.856330078125,-7.292033672332764,6.187791347503662,-2.169764280319214
1781219387142400800,2.86640087890625,-7.355909824371338,6.1151323318481445,-2.160123109817505
1781219387152471600,2.876471435546875,-7.389528274536133,6.0748724937438965,-2.1589787006378174
1781219387162572800,2.88657275390625,-7.4685492515563965,5.97967004776001,-2.1528351306915283
1781219387172643800,2.896643798828125,-7.551756381988525,5.873007297515869,-2.156188488006592
1781219387182714600,2.906714599609375,-7.690026760101318,5.689380645751953,-2.1598193645477295
1781219387192785400,2.916785400390625,-7.796603202819824,5.544610500335693,-2.1542186737060547
1781219387202886700,2.92688671875,-7.915509223937988,5.376846790313721,-2.1458375453948975
1781219387223089200,2.947089111328125,-8.105207443237305,5.092327117919922,-2.131715774536133
1781219387233160200,2.95716015625,-8.143166542053223,5.032186508178711,-2.1298701763153076
1781219387263433500,2.98743359375,-8.284269332885742,4.802958965301514,-2.114908456802368
1781219387313848600,3.0378486328125,-8.331287384033203,4.724705219268799,-2.1064658164978027
1781219387374303700,3.0983037109375,-8.523733139038086,4.362990856170654,-2.1167612075805664
1781219387384374800,3.108374755859375,-8.54047679901123,4.321722507476807,-2.133859634399414
1781219387394445600,3.118445556640625,-8.538508415222168,4.313267707824707,-2.1586971282958984
1781219387404516400,3.128516357421875,-8.534313201904297,4.316524505615234,-2.1687533855438232
1781219387414617600,3.13861767578125,-8.5325927734375,4.308131217956543,-2.1920926570892334
1781219387424658000,3.148657958984375,-8.560712814331055,4.233460426330566,-2.22764253616333
1781219387434698200,3.1586982421875,-8.578339576721191,4.193214416503906,-2.235940933227539
1781219387464971500,3.188971435546875,-8.67136287689209,3.9550137519836426,-2.309918165206909
1781219387475073000,3.199072998046875,-8.662053108215332,3.973236083984375,-2.3135764598846436
1781219387485143800,3.209143798828125,-8.632200241088867,4.048666477203369,-2.2942967414855957
1781219387495214600,3.219214599609375,-8.59482479095459,4.123221397399902,-2.3018267154693604
1781219387505285400,3.229285400390625,-8.567349433898926,4.168088912963867,-2.3233485221862793
1781219387515325700,3.23932568359375,-8.523275375366211,4.242447853088379,-2.350703477859497
1781219387525396500,3.249396484375,-8.48242473602295,4.314784526824951,-2.366748571395874
1781219387535467300,3.25946728515625,-8.459598541259766,4.354957103729248,-2.3748514652252197
1781219387545538000,3.2695380859375,-8.411681175231934,4.435099124908447,-2.3966422080993652
1781219387565679600,3.2896796875,-8.394401550292969,4.4578375816345215,-2.4149694442749023
1781219387575780900,3.29978076171875,-8.392680168151855,4.458553791046143,-2.419628143310547
1781219387585882400,3.30988232421875,-8.384076118469238,4.46108341217041,-2.4446661472320557
1781219387595953200,3.319953125,-8.359686851501465,4.486593246459961,-2.4812300205230713
1781219387606024000,3.33002392578125,-8.336763381958008,4.497735500335693,-2.537544012069702
1781219387626196000,3.350196044921875,-8.316715240478516,4.506194591522217,-2.587827444076538
1781219387646307000,3.37030712890625,-8.338113784790039,4.459663391113281,-2.599548816680908
1781219387656408300,3.380408203125,-8.350457191467285,4.43295431137085,-2.6056041717529297
1781219387666479000,3.39047900390625,-8.341145515441895,4.439334392547607,-2.6244986057281494
1781219387676550000,3.4005498046875,-8.332226753234863,4.449344158172607,-2.6358559131622314
1781219387686620700,3.41062060546875,-8.316417694091797,4.470235347747803,-2.650395393371582
1781219387726965000,3.450965087890625,-8.347550392150879,4.374921798706055,-2.7108757495880127
1781219387797491200,3.5214912109375,-8.447001457214355,4.158341407775879,-2.7434942722320557
1781219387807592400,3.531592529296875,-8.459009170532227,4.129309177398682,-2.7503340244293213
1781219387817663200,3.541663330078125,-8.467673301696777,4.111011981964111,-2.751087188720703
1781219387827764500,3.551764404296875,-8.472858428955078,4.098025321960449,-2.754500389099121
1781219387837835300,3.561835205078125,-8.480193138122559,4.079928874969482,-2.7587826251983643
1781219387847906000,3.571906005859375,-8.50837230682373,4.025475025177002,-2.752005100250244
1781219387858007600,3.582007568359375,-8.519516944885254,4.003808498382568,-2.749138593673706
1781219387868078300,3.592078369140625,-8.542603492736816,3.9662487506866455,-2.731886386871338
1781219387878149000,3.602149169921875,-8.564278602600098,3.9337286949157715,-2.7109572887420654
1781219387888250400,3.61225048828125,-8.596691131591797,3.885634422302246,-2.677523374557495
1781219387898321200,3.622321044921875,-8.616226196289062,3.85433292388916,-2.65991473197937
1781219387928594700,3.6525947265625,-8.670839309692383,3.777163505554199,-2.5922915935516357
1781219387938665500,3.66266552734375,-8.689519882202148,3.756662607192993,-2.559326171875
1781219387958807000,3.68280712890625,-8.713475227355957,3.7390286922454834,-2.503075361251831
1781219387968908300,3.692908203125,-8.733497619628906,3.7267322540283203,-2.45109486579895
1781219387989080600,3.71308056640625,-8.798371315002441,3.678323268890381,-2.2867023944854736
1781219387999181800,3.723181884765625,-8.811935424804688,3.66664981842041,-2.252967119216919
1781219388009283000,3.733282958984375,-8.837651252746582,3.6512160301208496,-2.175992012023926
1781219388019353900,3.743353759765625,-8.859272956848145,3.646963119506836,-2.093639612197876
1781219388029424600,3.753424560546875,-8.877747535705566,3.652151346206665,-2.0044381618499756
1781219388039526100,3.763526123046875,-8.910409927368164,3.653452157974243,-1.851293921470642
1781219388059728600,3.783728759765625,-8.953280448913574,3.630152702331543,-1.6826058626174927
1781219388069830000,3.793829833984375,-8.990843772888184,3.618964195251465,-1.4960706233978271
1781219388079961900,3.8039619140625,-8.999170303344727,3.624112844467163,-1.43217933177948
1781219388100164400,3.824164306640625,-9.03488826751709,3.650395393371582,-1.1026309728622437
1781219388110265900,3.834265869140625,-9.051495552062988,3.6477296352386475,-0.9669044613838196
1781219388130468400,3.85446826171875,-9.080483436584473,3.6383237838745117,-0.6912526488304138
1781219388140569900,3.86456982421875,-9.096977233886719,3.620526075363159,-0.5542331337928772
1781219388150671000,3.874671142578125,-9.11745834350586,3.5874860286712646,-0.415069580078125
1781219388160772400,3.8847724609375,-9.122472763061523,3.5831239223480225,-0.33480536937713623
1781219388170873600,3.89487353515625,-9.148061752319336,3.5273330211639404,-0.20318040251731873
1781219388180975000,3.90497509765625,-9.174013137817383,3.4640772342681885,-0.08971738815307617
1781219388191076400,3.915076416015625,-9.193978309631348,3.4118847846984863,0.014092822559177876
1781219388201147100,3.925147216796875,-9.215265274047852,3.350834369659424,0.14558745920658112
1781219388211248400,3.935248291015625,-9.220949172973633,3.333016872406006,0.1883966624736786
1781219388221350000,3.945349853515625,-9.232522964477539,3.2961974143981934,0.25689297914505005
1781219388231451100,3.955451171875,-9.239566802978516,3.2709062099456787,0.3193316161632538
1781219388251653600,3.975653564453125,-9.279596328735352,3.1435508728027344,0.42138242721557617
1781219388261755100,3.985755126953125,-9.287376403808594,3.1152660846710205,0.4584016501903534
1781219388342596000,4.06659619140625,-9.556324005126953,2.192697048187256,-0.19782061874866486
1781219388352697300,4.076697265625,-9.603521347045898,1.9310789108276367,-0.4622802436351776
1781219388413305300,4.137305419921875,-9.539739608764648,1.829936146736145,-1.3472514152526855
1781219388433508000,4.157508056640625,-9.383824348449707,2.2780325412750244,-1.7102078199386597
1781219388463811800,4.187811767578125,-9.212442398071289,2.673130989074707,-2.0385477542877197
1781219388564611600,4.288611572265625,-9.274799346923828,1.8260796070098877,-2.6103498935699463
1781219388635168300,4.359168212890625,-9.497635841369629,0.5383654236793518,-2.382326364517212
1781219388645269500,4.36926953125,-9.568405151367188,-0.16902604699134827,-2.141822576522827
1781219388655309800,4.379309814453125,-9.585352897644043,-0.34316563606262207,-2.0429534912109375
1781219388736028700,4.460028564453125,-9.76297378540039,-0.8087196350097656,-0.4480205476284027
1781219388746069000,4.470069091796875,-9.759681701660156,-0.8890507817268372,-0.3586529791355133
1781219388826666000,4.550666015625,-9.749665260314941,-0.6563284993171692,0.8268406987190247
1781219388856878300,4.58087841796875,-9.741737365722656,-0.268105149269104,1.094110131263733
1781219388866949000,4.59094921875,-9.741086959838867,-0.24491672217845917,1.1052864789962769
1781219388876989400,4.600989501953125,-9.74245834350586,-0.13726839423179626,1.1117855310440063
1781219388887029800,4.61102978515625,-9.737780570983887,-0.024341246113181114,1.1599336862564087
1781219388927282400,4.651282470703125,-9.73331356048584,0.10840031504631042,1.1921590566635132
1781219388937353200,4.661353271484375,-9.733002662658691,0.12420827150344849,1.1931679248809814
1781219388987615700,4.71161572265625,-9.742801666259766,0.26420858502388,1.0855427980422974
1781219389017828000,4.741828125,-9.759917259216309,0.17996595799922943,0.9391604065895081
1781219389027929300,4.751929443359375,-9.762584686279297,0.19981691241264343,0.9068652391433716
1781219389038000000,4.762000244140625,-9.765109062194824,0.28938305377960205,0.853988528251648
1781219389058172200,4.782172119140625,-9.771634101867676,0.35986003279685974,0.7456915378570557
1781219389078252800,4.802252685546875,-9.777703285217285,0.355838805437088,0.6635717749595642
1781219389088323600,4.812323486328125,-9.782670974731445,0.33786696195602417,0.5962979793548584
1781219389098394400,4.822394287109375,-9.787308692932129,0.34375762939453125,0.5106778144836426
1781219389108465200,4.832465087890625,-9.790446281433105,0.37425023317337036,0.421270489692688
1781219389118536000,4.842535888671875,-9.791229248046875,0.4355553388595581,0.33544132113456726
1781219389128607000,4.85260693359375,-9.79056453704834,0.49959596991539,0.2562529444694519
1781219389138677800,4.862677734375,-9.788536071777344,0.5639215707778931,0.19227613508701324
1781219389148779000,4.872779052734375,-9.786330223083496,0.615881085395813,0.13721300661563873
1781219389199041500,4.92304150390625,-9.775300025939941,0.7672896385192871,-0.1585804969072342
1781219389219183000,4.94318310546875,-9.767349243164062,0.833050549030304,-0.2744128704071045
1781219389229254000,4.95325390625,-9.761983871459961,0.8745226263999939,-0.3305930197238922
1781219389239355100,4.963355224609375,-9.74953842163086,0.96742844581604,-0.42542001605033875
1781219389279699500,5.003699462890625,-9.714056968688965,1.1846668720245361,-0.6356713771820068
1781219389289770200,5.013770263671875,-9.70517349243164,1.231709361076355,-0.6803560256958008
1781219389299841000,5.023841064453125,-9.692885398864746,1.2851903438568115,-0.7527779936790466
1781219389309942300,5.0339423828125,-9.683248519897461,1.3314809799194336,-0.7951692938804626
1781219389330083800,5.054083740234375,-9.663334846496582,1.413261890411377,-0.890530526638031
1781219389340154600,5.064154541015625,-9.657760620117188,1.433465600013733,-0.9182865619659424
1781219389350256000,5.074256103515625,-9.642443656921387,1.48850417137146,-0.9889499545097351
1781219389380468500,5.104468505859375,-9.609408378601074,1.640406847000122,-1.0671190023422241
1781219389390569700,5.11456982421875,-9.60318660736084,1.6642614603042603,-1.0860265493392944
