time,seconds_elapsed,y,z,x
1781219392980688100,8.704688232421875,-3.1962592601776123,-1.1468225717544556,6.603208065032959
1781219392990789400,8.714789306640625,-2.497152328491211,-1.9632453918457031,7.247248649597168
1781219393000891000,8.724890869140625,-2.4636335372924805,-1.0893617868423462,7.771578788757324
1781219393021093400,8.74509326171875,-3.9264907836914062,0.5123591423034668,7.024587631225586
1781219393041235000,8.76523486328125,-6.327875137329102,2.4133553504943848,7.663839817047119
1781219393061376500,8.78537646484375,-5.061342239379883,1.6352397203445435,11.36048698425293
1781219393071447600,8.795447509765625,-3.3423056602478027,0.6536170840263367,12.239158630371094
1781219393081548800,8.805548828125,-2.9065608978271484,-0.5913678407669067,13.079524040222168
1781219393091619600,8.81561962890625,-4.046200752258301,-1.580173134803772,13.211204528808594
1781219393101690400,8.8256904296875,-5.061342239379883,-2.5091233253479004,13.115436553955078
1781219393111730700,8.835730712890625,-5.415684223175049,-3.0621838569641113,12.57913589477539
1781219393121801500,8.845801513671875,-5.274426460266113,-3.07415509223938,11.068394660949707
1781219393131872300,8.855872314453125,-4.946420669555664,-3.914519786834717,10.160991668701172
1781219393141943000,8.865943115234375,-4.474762916564941,-5.39174222946167,10.919954299926758
1781219393152013800,8.876013916015625,-4.106055736541748,-5.801150798797607,12.143390655517578
1781219393162084600,8.886084716796875,-3.6942532062530518,-5.60722017288208,12.51449203491211
1781219393172155400,8.8961552734375,-3.205836057662964,-5.6670756340026855,11.039664268493652
1781219393182226200,8.90622607421875,-1.8339585065841675,-4.766855716705322,8.336610794067383
1781219393192297000,8.916296875,-0.8355764150619507,-3.797203779220581,6.552929878234863
1781219393202398500,8.9263984375,0.10534487664699554,-3.294421434402466,5.671864032745361
1781219393212469200,8.93646923828125,1.161187767982483,-2.5115175247192383,4.477157115936279
1781219393222570500,8.946570556640625,1.4748282432556152,-2.190694570541382,3.5482068061828613
1781219393262784300,8.9867841796875,-0.524330198764801,2.940079689025879,-2.5474305152893066
1781219393272855000,8.99685498046875,-2.1523873805999756,1.800439715385437,-2.097320795059204
1781219393282956300,9.006956298828126,-2.2170307636260986,1.4867992401123047,-1.7142484188079834
1781219393293027000,9.017027099609376,-0.13407529890537262,0.181959331035614,-0.933738648891449
1781219393303097900,9.027097900390626,1.4867992401123047,-0.950498104095459,-0.47165772318840027
1781219393313168600,9.037168701171876,0.5386953949928284,-2.31758713722229,0.49320554733276367
1781219393323239400,9.047239501953126,-1.900996208190918,-3.9456443786621094,3.07415509223938
1781219393373593600,9.097593505859376,2.5929205417633057,-0.5793967843055725,10.070012092590332
1781219393444119600,9.16811962890625,-3.9217023849487305,2.255337953567505,6.169857978820801
1781219393524838700,9.248838623046876,3.7038300037384033,0.17956513166427612,0.5793967843055725
1781219393585355000,9.30935498046875,3.552995204925537,0.8738836050033569,-3.9408559799194336
1781219393595395300,9.319395263671876,2.073378562927246,-0.33039984107017517,-2.918531894683838
1781219393605496600,9.32949658203125,0.15801730751991272,2.6671407222747803,-1.2737152576446533
1781219393615597800,9.339597900390626,-0.38546648621559143,2.255337953567505,-0.28969839215278625
1781219393625668600,9.349668701171876,-0.10534487664699554,-1.039083480834961,-1.4700398445129395
1781219393675961600,9.399961669921876,0.8475474119186401,5.841852188110352,-0.6823474764823914
1781219393686063000,9.41006298828125,-0.13407529890537262,3.428496837615967,1.8507179021835327
1781219393706235100,9.430235107421876,0.45010992884635925,-4.443638324737549,-1.2210428714752197
1781219393716306000,9.440305908203126,1.3407529592514038,-3.8067808151245117,-4.683058738708496
1781219393726376700,9.450376708984376,1.3048399686813354,-1.0749965906143188,-5.693411827087402
1781219393796841700,9.520841796875,0.8044517636299133,0.9145850539207458,-5.762843608856201
1781219393806943200,9.530943115234376,-0.021547814831137657,3.0765492916107178,-3.93367338180542
1781219393817014000,9.541013916015626,-0.8762778043746948,2.9328970909118652,0.23942017555236816
1781219393827084800,9.551084716796876,-0.7565677165985107,0.8954314589500427,4.01268196105957
1781219393837155600,9.561155517578126,0.33039984107017517,-2.0877439975738525,4.5394062995910645
1781219393847226400,9.571226318359376,1.0821791887283325,-3.141192674636841,1.45806884765625
1781219393857297200,9.581297119140626,1.0414776802062988,-1.5682021379470825,-2.6647465229034424
1781219393867398400,9.5913984375,0.45489832758903503,-0.09816227108240128,-5.360617637634277
1781219393877499600,9.601499755859376,0.4572925269603729,1.5275006294250488,-5.492298603057861
1781219393887570700,9.61157080078125,0.35913026332855225,1.987187385559082,-3.117250680923462
1781219393897672000,9.621671875,0.363918662071228,1.1085153818130493,0.5434837937355042
1781219393907742700,9.63174267578125,0.3519476354122162,-1.216254472732544,3.3303346633911133
1781219393917813500,9.6418134765625,0.4213795065879822,-2.693476915359497,3.5218706130981445
1781219393927884300,9.65188427734375,0.7757213711738586,-1.4053963422775269,0.9624691009521484
1781219393937955000,9.661955078125,0.9433154463768005,0.5937620401382446,-1.8267759084701538
1781219393968106500,9.6921064453125,-0.6153098344802856,1.8746598958969116,-0.31603461503982544
1781219394018552000,9.742552001953126,1.764526605606079,-0.3495534360408783,-2.2601263523101807
1781219394089108700,9.813108642578126,-0.6248866319656372,-0.871489405632019,0.2537853717803955
1781219394099210000,9.8232099609375,-0.06224924325942993,-0.6272808313369751,-0.5219359993934631
1781219394119351600,9.8433515625,-0.004788403399288654,0.3447650372982025,-0.15562310814857483
1781219394129422300,9.85342236328125,-0.2825157940387726,0.828393816947937,0.6943184733390808
1781219394139493000,9.8634931640625,-0.5793967843055725,0.8786720037460327,1.2282254695892334
1781219394149564000,9.87356396484375,-0.5841852426528931,0.8068459630012512,1.2665326595306396
1781219394159665400,9.88366552734375,-0.4596867263317108,0.3064578175544739,0.9720458984375
1781219394169766700,9.8937666015625,-0.31603461503982544,-0.05027823522686958,0.6416460275650024
1781219394179837400,9.90383740234375,-0.17238251864910126,-0.021547814831137657,0.28730419278144836
1781219394189908200,9.913908203125,0.0071826050989329815,-0.26096799969673157,0.026336219161748886
1781219394220151000,9.944151123046876,0.6105214357376099,-0.10773907601833344,-0.22505496442317963
1781219394230252500,9.95425244140625,0.507570743560791,-0.13407529890537262,-0.26575639843940735
1781219394240292900,9.96429296875,0.6177040338516235,0.028730420395731926,-0.1604115068912506
1781219394250363600,9.97436376953125,0.6536170840263367,0.24420857429504395,0.028730420395731926
1781219394260434400,9.984434326171876,-0.05746084079146385,0.4596867263317108,0.07182604819536209
1781219394270505200,9.994505126953126,-0.545877993106842,0.6775590777397156,0.35434186458587646
1781219394280576000,10.004575927734376,-0.4668693244457245,0.4908113479614258,0.569819986820221
1781219394290646800,10.014646728515626,-0.4118026793003082,0.23942017555236816,0.6248866319656372
1781219394361173000,10.085173095703125,-0.11013327538967133,-0.3758896589279175,-0.22744916379451752
1781219394401547500,10.125547607421876,0.3232172429561615,0.2992752194404602,-0.6871358752250671
1781219394411618300,10.135618408203126,0.33279404044151306,0.3256114423274994,-0.5961562395095825
1781219394421689300,10.145689453125,0.026336219161748886,0.09816227108240128,-0.304063618183136
1781219394431760100,10.155760009765626,0.20111294090747833,0.06224924325942993,-0.38307225704193115
1781219394441831000,10.165830810546876,0.28730419278144836,0.06464344263076782,-0.5746083855628967
1781219394462003000,10.1860029296875,-0.08858546614646912,0.3663128614425659,-0.28969839215278625
1781219394472104200,10.196104248046876,0.004788403399288654,0.3902548849582672,-0.2561795711517334
1781219394482205700,10.206205810546875,0.004788403399288654,0.16759411990642548,-0.7757213711738586
1781219394492276500,10.2162763671875,-0.2537853717803955,0.22266076505184174,-1.2042834758758545
1781219394552762000,10.27676220703125,-0.011971008032560349,0.3998316824436188,-0.26096799969673157
1781219394562833000,10.2868330078125,0.6033388376235962,0.47405192255973816,-0.7398083209991455
1781219394572934400,10.296934326171876,0.4596867263317108,0.7326257228851318,-1.2641384601593018
1781219394583005200,10.307005126953126,0.1388636976480484,0.5051765441894531,-1.5466543436050415
1781219394593076000,10.317075927734376,-0.004788403399288654,0.5051765441894531,-1.5610195398330688
1781219394603177200,10.32717724609375,-0.31842881441116333,-0.13407529890537262,-1.2330138683319092
1781219394613278500,10.337278564453126,-0.3064578175544739,-0.8259995579719543,-0.9816226959228516
1781219394623349500,10.347349609375,-0.6847416758537292,-0.9241618514060974,-0.8331822156906128
1781219394633420300,10.357420166015626,-0.9576807022094727,-0.4908113479614258,-0.8834604024887085
1781219394643521500,10.367521484375,-0.5123591423034668,0.014365210197865963,-0.9217676520347595
1781219394653622800,10.377622802734376,0.304063618183136,0.47165772318840027,-0.9720458984375
1781219394673764400,10.397764404296876,1.2880805730819702,0.3758896589279175,-0.8044517636299133
1781219394683865900,10.407865966796875,0.05506663769483566,0.9145850539207458,-0.2825157940387726
1781219394693967000,10.417967041015626,-1.3096283674240112,1.1516109704971313,0.45010992884635925
1781219394704038000,10.428037841796876,-1.8315643072128296,0.586579442024231,0.5315127968788147
1781219394714108700,10.438108642578126,-1.3072341680526733,0.23702596127986908,-0.21308395266532898
1781219394724179500,10.448179443359376,-0.28730419278144836,0.07182604819536209,-1.0295066833496094
1781219394734280700,10.45828076171875,0.181959331035614,-0.7757213711738586,-1.3192051649093628
1781219394754514000,10.478513916015626,-0.6177040338516235,0.47644615173339844,-0.9648633003234863
1781219394845242600,10.56924267578125,0.31842881441116333,0.23942017555236816,-0.3423708379268646
1781219394895718700,10.61971875,-0.1843535304069519,-0.2059013396501541,0.3974374830722809
1781219394956296200,10.680296142578126,0.5746083855628967,-0.07182604819536209,0.8882488012313843
1781219395037167600,10.761167724609376,1.6112977266311646,-0.9959878921508789,1.8746598958969116
1781219395057370400,10.781370361328126,1.6974890232086182,-0.9385270476341248,2.387019157409668
1781219395118039300,10.842039306640626,0.7733271718025208,-0.7996633648872375,2.190694570541382
1781219395138272500,10.8622724609375,1.1635819673538208,-1.0103530883789062,1.9823989868164062
1781219395148373800,10.872373779296876,1.9584569931030273,-0.49320554733276367,2.075772762298584
1781219395158475000,10.88247509765625,1.2761094570159912,-0.9648633003234863,2.10210919380188
1781219395168576500,10.892576416015626,0.5171475410461426,-1.599326729774475,2.0829553604125977
1781219395178708200,10.902708251953126,1.1228805780410767,-0.9744400978088379,1.8411411046981812
1781219395188809500,10.9128095703125,2.255337953567505,-0.6703764796257019,1.86508309841156
1781219395198911000,10.922910888671876,2.454056739807129,-1.139639973640442,2.7533318996429443
1781219395289884000,11.0138837890625,-0.07182604819536209,-0.8379706144332886,3.2609026432037354
1781219395299985200,11.023985107421876,-0.023942016065120697,-1.01753568649292,3.136404275894165
1781219395310056000,11.034055908203126,0.11252748221158981,-1.5322890281677246,3.2369606494903564
1781219395330289200,11.0542890625,0.29209262132644653,-1.4077905416488647,2.9712042808532715
1781219395340390400,11.064390380859376,-0.4572925269603729,-0.5482721924781799,1.9393033981323242
1781219395360593200,11.08459326171875,-1.4101848602294922,-0.6200982332229614,1.9536685943603516
1781219395370694400,11.0946943359375,-1.482010841369629,-0.49799394607543945,3.4524388313293457
1781219395380795600,11.104795654296876,-1.800439715385437,-1.2186486721038818,4.6950297355651855
1781219395390897000,11.11489697265625,-1.946485996246338,-1.2713210582733154,4.680664539337158
1781219395400998400,11.124998291015626,-0.8355764150619507,-0.9241618514060974,4.1874589920043945
1781219395411099600,11.135099609375,-0.1843535304069519,-0.6224924325942993,4.218583583831787
1781219395421231400,11.1452314453125,-1.7525556087493896,0.10055647045373917,4.611232280731201
1781219395431332900,11.155332763671876,-4.862623691558838,0.5315127968788147,5.185841083526611
1781219395451535400,11.175535400390626,-6.45476770401001,-1.01753568649292,5.2049946784973145
1781219395461636600,11.18563671875,-2.8802247047424316,-1.403002142906189,6.356605529785156
1781219395481869800,11.205869873046876,-0.6009446382522583,-2.1763293743133545,6.916848659515381
1781219395502103000,11.22610302734375,-3.995922565460205,-1.1827356815338135,6.076483726501465
1781219395512204300,11.236204345703126,-4.793191909790039,-1.5083470344543457,5.880159378051758
1781219395522305800,11.246305908203125,-4.015076160430908,-1.7190368175506592,5.722142219543457
1781219395532407000,11.256406982421876,-4.268861770629883,-1.2282254695892334,4.867412090301514
1781219395542538800,11.266538818359376,-4.572925090789795,-1.1659762859344482,4.795586109161377
1781219395552670700,11.276670654296876,-4.742913722991943,-1.1563993692398071,5.135562419891357
1781219395562802400,11.286802490234376,-4.620809078216553,-1.1276689767837524,5.56173038482666
1781219395572934400,11.296934326171876,-4.264073371887207,-1.2210428714752197,5.825092792510986
1781219395583035600,11.30703564453125,-3.9169139862060547,-1.7310078144073486,5.987898349761963
1781219395593137000,11.317136962890626,-3.3734302520751953,-2.492363929748535,5.904101371765137
1781219395603238400,11.32723828125,-2.58813214302063,-2.8443117141723633,5.743690013885498
1781219395613370000,11.3373701171875,-1.9728221893310547,-2.896984100341797,5.396530628204346
1781219395623471400,11.347471435546876,-1.5538369417190552,-1.9249382019042969,5.011064052581787
1781219395633572900,11.35757275390625,-1.6280571222305298,-0.730231523513794,4.747702121734619
1781219395643674000,11.367674072265626,-2.4468741416931152,0.13407529890537262,4.6471452713012695
1781219395663815700,11.387815673828126,-2.762908697128296,0.3495534360408783,4.460397720336914
1781219395673886500,11.397886474609376,-2.1332337856292725,0.22505496442317963,4.378994941711426
1781219395683987700,11.40798779296875,-0.9217676520347595,0.4381389021873474,4.326322555541992
1781219395694058500,11.41805859375,-0.40701428055763245,-0.040701430290937424,4.417302131652832
1781219395704129500,11.428129638671875,-1.482010841369629,-0.7972691655158997,4.659116744995117
1781219395714169600,11.438169677734376,-2.7437551021575928,-0.9983820915222168,4.599261283874512
1781219395724271000,11.44827099609375,-2.9041666984558105,-0.2992752194404602,4.19224739074707
1781219395734342000,11.458341796875,-2.4229321479797363,0.706289529800415,3.315969467163086
1781219395814938600,11.538938720703126,0.021547814831137657,0.22744916379451752,-0.2777273952960968
1781219395895505200,11.619505126953126,-1.3551181554794312,0.3687070608139038,1.723825216293335
1781219395925748000,11.649748046875,3.6846764087677,-1.316810965538025,-7.237671852111816
1781219395935818800,11.65981884765625,4.745307922363281,0.8786720037460327,-6.912060260772705
1781219395945889500,11.6698896484375,2.8227639198303223,1.7310078144073486,-3.2130186557769775
1781219395955929900,11.679929931640626,0.08140286058187485,1.6376339197158813,0.8140285611152649
1781219395966031400,11.69003125,-2.0685901641845703,0.5171475410461426,2.7102363109588623
1781219395976102100,11.70010205078125,-1.0438719987869263,-0.7757213711738586,0.4884171485900879
1781219395996274200,11.720274169921876,1.7190368175506592,-0.7230489253997803,-5.185841083526611
1781219396006345000,11.730344970703126,2.030282974243164,1.5825673341751099,-5.284003257751465
1781219396016446200,11.7404462890625,1.7046716213226318,2.1092917919158936,-2.631227731704712
1781219396026517000,11.75051708984375,0.5099649429321289,1.9728221893310547,0.8451532125473022
1781219396036588000,11.760588134765625,-0.3447650372982025,0.090979665517807,2.784456491470337
1781219396046658800,11.770658935546875,0.06703764945268631,-2.5761611461639404,1.237802267074585
1781219396066800400,11.79080029296875,0.16519992053508759,-1.6519991159439087,-4.2544965744018555
1781219396076871200,11.80087109375,0.9840168952941895,1.460463047027588,-4.910507678985596
1781219396086911500,11.810911376953126,0.7924807667732239,2.9328970909118652,-3.909731388092041
1781219396097012700,11.8210126953125,0.7661445140838623,2.4851813316345215,-1.6543933153152466
1781219396107083500,11.83108349609375,1.036689281463623,0.586579442024231,0.6560112833976746
1781219396157468200,11.88146826171875,-0.7398083209991455,3.4356794357299805,-1.6184803247451782
1781219396217984500,11.941984619140625,1.2665326595306396,1.2641384601593018,-3.2561142444610596
1781219396228085800,11.952085693359376,0.6584054827690125,2.3367409706115723,-2.434903144836426
1781219396238156500,11.962156494140626,-0.10295066982507706,1.7070658206939697,-0.272938996553421
1781219396258298000,11.982298095703126,-0.3663128614425659,-2.9520506858825684,2.7772738933563232
1781219396288480000,12.01247998046875,0.040701430290937424,1.8938134908676147,-2.054224967956543
1781219396338956000,12.0629560546875,-0.507570743560791,-2.5474305152893066,1.5825673341751099
1781219396389310000,12.11331005859375,0.40462008118629456,0.9241618514060974,-0.4118026793003082
1781219396429532200,12.1535322265625,0.2585737705230713,-0.7445967197418213,0.15083470940589905
1781219396439603000,12.16360302734375,0.3758896589279175,-0.17238251864910126,-0.40222588181495667
1781219396449673700,12.173673828125,0.035913024097681046,0.1412578970193863,-0.36152446269989014
1781219396459775200,12.183775146484376,-0.38307225704193115,0.5817909836769104,0.016759412363171577
1781219396469846000,12.193845947265626,-0.5554547905921936,0.6248866319656372,0.43095630407333374
1781219396479947300,12.203947265625,-0.5267243981361389,0.6177040338516235,0.3208230137825012
1781219396490018000,12.21401806640625,-0.5051765441894531,0.1412578970193863,-0.0454898327589035
1781219396500119300,12.224119384765626,0.031124621629714966,-0.17717093229293823,0.08858546614646912
1781219396530332000,12.254331787109376,0.8212111592292786,-0.45489832758903503,0.26815059781074524
1781219396550473500,12.274473388671876,0.33758243918418884,0.363918662071228,0.2513911724090576
1781219396560513800,12.284513671875,0.3471592366695404,0.5027823448181152,0.23702596127986908
1781219396570615000,12.294614990234376,0.1867477297782898,0.5626373887062073,0.22266076505184174
1781219396580655400,12.3046552734375,-0.05506663769483566,0.3016694188117981,0.2801215946674347
1781219396590756600,12.314756591796876,-0.26575639843940735,0.37828385829925537,0.35434186458587646
1781219396600797000,12.324796875,-0.6512228846549988,0.45010992884635925,0.45250412821769714
1781219396620908000,12.344907958984376,-0.8044517636299133,-0.043095629662275314,0.3423708379268646
1781219396641080000,12.365080078125,-0.2537853717803955,-0.2777273952960968,0.12210428714752197
1781219396661191200,12.385191162109376,0.038307227194309235,-0.05506663769483566,0.7038952708244324
1781219396671292400,12.39529248046875,0.19871874153614044,0.009576806798577309,0.33518823981285095
1781219396681394000,12.405393798828126,0.3758896589279175,-0.09816227108240128,-0.4189853072166443
1781219396691434000,12.41543408203125,0.35673606395721436,-0.06224924325942993,-0.9959878921508789
1781219396731747800,12.455747802734376,-0.5626373887062073,0.43095630407333374,0.8547300100326538
1781219396761990700,12.48599072265625,0.26575639843940735,0.05746084079146385,-1.5921441316604614
1781219396772061400,12.4960615234375,0.3232172429561615,-0.15322890877723694,-1.5969325304031372
1781219396782132200,12.50613232421875,0.2777273952960968,0.033518824726343155,-0.768538773059845
1781219396792203300,12.516203369140625,-0.36152446269989014,0.20350714027881622,0.009576806798577309
1781219396802274000,12.526274169921875,-0.8834604024887085,0.2298433631658554,0.2346317619085312
1781219396812375300,12.536375244140626,-0.9050082564353943,0.0933738648891449,0.009576806798577309
1781219396822446000,12.546446044921876,-0.43335050344467163,-0.038307227194309235,-0.43095630407333374
1781219396842587600,12.566587646484376,0.5291185975074768,-0.08858546614646912,-0.768538773059845
1781219396852658400,12.576658447265626,0.545877993106842,0.21547815203666687,-0.7086837291717529
1781219396862729200,12.586729248046876,0,0.5363011956214905,-0.7206547260284424
1781219396872800000,12.596800048828126,-0.5410895943641663,0.40462008118629456,-0.3998316824436188
1781219396882870800,12.606870849609376,-0.5123591423034668,0.31603461503982544,0.0071826050989329815
1781219396892972300,12.61697216796875,-0.35673606395721436,0.3495534360408783,-0.18914192914962769
1781219396903012400,12.627012451171876,0.011971008032560349,0.11013327538967133,-0.8786720037460327
1781219396913052700,12.637052734375,-0.1412578970193863,0.17238251864910126,-1.3838485479354858
1781219396983426300,12.70742626953125,-0.3711012601852417,0.20111294090747833,-1.070208191871643
1781219397023679000,12.747678955078126,-0.5650315880775452,0.2513911724090576,-1.4293384552001953
1781219397033688800,12.757688720703126,0.3734954595565796,0.9193734526634216,-1.0127472877502441
1781219397043790000,12.7677900390625,0.6224924325942993,0.9672574996948242,-0.5602431893348694
1781219397053860900,12.77786083984375,0.4405331015586853,1.2976573705673218,-0.4405331015586853
1781219397063931600,12.787931640625,0.13168109953403473,0.6751648783683777,-0.1867477297782898
1781219397073972000,12.797971923828126,-0.26815059781074524,-0.31603461503982544,0.10534487664699554
1781219397084073200,12.8080732421875,-0.6775590777397156,-0.3926490843296051,-0.15562310814857483
1781219397094144000,12.81814404296875,-0.33997663855552673,-0.38307225704193115,-0.9097966551780701
1781219397104184300,12.828184326171876,-0.1412578970193863,0.14604631066322327,-1.601720929145813
1781219397114255000,12.838255126953126,-0.08858546614646912,0.6703764796257019,-1.5490485429763794
1781219397124356400,12.8483564453125,-0.3016694188117981,0.22744916379451752,-0.6967126727104187
1781219397164670200,12.888670166015626,-1.1180921792984009,0.019153613597154617,-0.7350199222564697
1781219397184842200,12.90884228515625,-0.2346317619085312,0.6488286852836609,-0.8738836050033569
1781219397215085300,12.939085205078126,0.05506663769483566,0.16519992053508759,-0.3232172429561615
1781219397225186600,12.9491865234375,-0.7661445140838623,0.22744916379451752,0.11252748221158981
1781219397235257300,12.95925732421875,-1.1037269830703735,0.33518823981285095,0.5099649429321289
1781219397245358600,12.969358642578126,0.44771572947502136,0.09576806426048279,-0.19393034279346466
1781219397326047200,13.050047119140626,0.31364041566848755,0.2753331959247589,0.6392518281936646
1781219397336118000,13.060117919921876,0.45250412821769714,0,0.6727706789970398
1781219397346219300,13.07021923828125,0.6871358752250671,-0.16998831927776337,0.8044517636299133
1781219397356320500,13.080320556640626,0.6607996821403503,-0.2801215946674347,1.3335703611373901
1781219397366391300,13.090391357421876,0.21547815203666687,-0.4405331015586853,1.599326729774475
1781219397376492800,13.100492919921875,0.15801730751991272,-0.30885201692581177,1.5466543436050415
1781219397396725800,13.120725830078126,0.6560112833976746,-0.26815059781074524,0.790086567401886
1781219397406827300,13.1308271484375,1.1276689767837524,-0.7589619159698486,0.586579442024231
1781219397416928500,13.140928466796876,1.577778935432434,-0.5722141861915588,0.48602294921875
1781219397427029800,13.15102978515625,1.7956513166427612,-0.4668693244457245,0.7326257228851318
1781219397437131000,13.161131103515626,1.2473790645599365,-0.33039984107017517,1.113303780555725
1781219397447232500,13.171232421875,0.7493851184844971,-0.2322375625371933,1.436521053314209
1781219397457364200,13.1813642578125,1.0462661981582642,-0.28969839215278625,1.8746598958969116
1781219397467465500,13.191465576171876,1.2761094570159912,-0.43335050344467163,1.944091796875
1781219397487698700,13.21169873046875,1.4772224426269531,0.5889736413955688,0.3256114423274994
1781219397507901400,13.2319013671875,0.7661445140838623,0.5291185975074768,0.6536170840263367
1781219397518002700,13.242002685546876,0.3663128614425659,-0.9600749015808105,1.9608511924743652
1781219397528104000,13.25210400390625,0.5889736413955688,-2.0470423698425293,2.631227731704712
1781219397538205400,13.262205322265626,1.2330138683319092,-2.3295583724975586,2.889801502227783
1781219397548276200,13.272276123046876,1.580173134803772,-1.9369091987609863,2.341529369354248
1781219397598813200,13.322813232421876,0.47644615173339844,-0.8930372595787048,2.920926094055176
1781219397619046400,13.34304638671875,1.158793568611145,-1.0127472877502441,3.265691041946411
1781219397629147600,13.353147705078126,2.3918075561523438,-1.173158884048462,3.0358476638793945
1781219397639249200,13.363249267578125,2.3319525718688965,-1.8100165128707886,3.0095114707946777
1781219397649350400,13.373350341796876,1.8914192914962769,-0.9457096457481384,2.7293899059295654
1781219397709988900,13.43398876953125,1.2473790645599365,-0.5171475410461426,2.432508945465088
1781219397740262100,13.46426220703125,0.2801215946674347,-0.3758896589279175,2.0877439975738525
1781219397750394000,13.47439404296875,0.2777273952960968,0.2825157940387726,2.365471363067627
1781219397760495400,13.484495361328126,-0.7206547260284424,0.9145850539207458,2.7676970958709717
1781219397770596600,13.4945966796875,-0.8810662031173706,0.31842881441116333,2.7940332889556885
1781219397780698000,13.504697998046876,-0.2322375625371933,-0.13407529890537262,2.3247697353363037
1781219397790799400,13.51479931640625,-1.3766659498214722,-0.33758243918418884,1.7980455160140991
1781219397800870100,13.5248701171875,-2.142810583114624,-0.2992752194404602,1.3311761617660522
1781219397811001900,13.535001953125,-0.9528923034667969,0.22266076505184174,1.3623007535934448
1781219397861539000,13.5855390625,-10.575188636779785,1.3311761617660522,4.733336925506592
1781219397871640300,13.595640380859376,-9.148244857788086,3.4739866256713867,4.946420669555664
1781219397881741800,13.605741943359375,-5.240907669067383,2.942473888397217,5.03021764755249
1781219397891812600,13.6158125,-5.231330871582031,2.9759926795959473,5.3127336502075195
1781219397901913900,13.625913818359376,-2.319981336593628,0.4908113479614258,5.284003257751465
1781219397911954200,13.6359541015625,-1.3838485479354858,0.49320554733276367,5.901707172393799
1781219397922055400,13.646055419921876,-2.8227639198303223,2.456450939178467,7.043741226196289
1781219397932156700,13.65615673828125,-5.937620162963867,4.24970817565918,8.44195556640625
1781219397952298200,13.67629833984375,-11.111490249633789,5.43723201751709,10.857705116271973
1781219397962338600,13.686338623046876,-10.625467300415039,4.381389141082764,12.313379287719727
1781219397972379000,13.69637890625,-6.94079065322876,1.1252747774124146,12.495338439941406
1781219397992520400,13.7165205078125,1.3694833517074585,-4.594472885131836,10.395624160766602
1781219398002591200,13.72659130859375,-0.038307227194309235,-5.485116004943848,7.01979923248291
1781219398012662000,13.736662109375,-2.3247697353363037,-6.665457725524902,5.566518783569336
1781219398022763500,13.746763427734376,-4.896142482757568,-7.8314337730407715,4.651933670043945
1781219398032773000,13.756773193359376,-5.681440830230713,-9.495404243469238,3.466804027557373
1781219398042874600,13.76687451171875,-4.309563159942627,-9.35893440246582,1.2497732639312744
1781219398052975900,13.776975830078126,-2.695871114730835,-4.252102375030518,-1.7334020137786865
1781219398063077000,13.7870771484375,-1.647210717201233,1.9919757843017578,-5.473145008087158
1781219398073117400,13.797117431640626,0.6919242739677429,2.1571757793426514,-8.554482460021973
1781219398083188200,13.807188232421876,3.442862033843994,3.270479440689087,-8.192957878112793
1781219398093259000,13.817259033203126,5.987898349761963,2.123656988143921,-4.7620673179626465
1781219398103360300,13.8273603515625,5.384559631347656,-3.7014358043670654,-1.9393033981323242
1781219398113400600,13.837400634765626,-0.2537853717803955,-7.393294811248779,-1.8315643072128296
1781219398123502000,13.847502197265625,-6.63433313369751,-8.429984092712402,-0.586579442024231
1781219398133572900,13.85757275390625,-9.047688484191895,-2.559401512145996,4.043806552886963
1781219398143643600,13.8676435546875,-5.722142219543457,-0.17717093229293823,9.344569206237793
1781219398163785200,13.88778515625,7.187393665313721,4.994304656982422,15.756241798400879
1781219398183926800,13.9079267578125,1.4413094520568848,1.656787633895874,4.244919776916504
1781219398234342000,13.958341796875,-2.9305028915405273,1.2665326595306396,2.3056161403656006
1781219398274655500,13.998655517578126,2.5737667083740234,-1.173158884048462,-1.7812861204147339
1781219398345212200,14.069212158203126,-0.1412578970193863,-2.3247697353363037,1.259350061416626
1781219398405606400,14.1296064453125,2.363077163696289,4.879383087158203,-1.1563993692398071
1781219398456052000,14.180052001953126,0.9600749015808105,0.0933738648891449,-3.4380736351013184
1781219398476224300,14.200224365234375,1.821987509727478,2.3056161403656006,1.4987702369689941
1781219398546780700,14.27078076171875,-0.49799394607543945,2.786850690841675,-1.8100165128707886
1781219398597073700,14.32107373046875,1.558625340461731,0.9145850539207458,-3.0765492916107178
1781219398607144400,14.33114453125,1.2401964664459229,2.6455929279327393,-4.618414878845215
1781219398617215200,14.34121533203125,0.24181437492370605,3.3925838470458984,-3.7421371936798096
1781219398627255600,14.351255615234376,-0.8427590131759644,2.3558945655822754,-0.7924807667732239
1781219398637326300,14.361326416015626,-1.4532804489135742,-0.40222588181495667,3.0406360626220703
1781219398647427800,14.371427734375,-1.3982137441635132,-4.110844135284424,4.874594688415527
1781219398657498600,14.38149853515625,-0.19632454216480255,-3.8355112075805664,2.5450363159179688
1781219398667569400,14.3915693359375,1.580173134803772,-0.6871358752250671,-1.357512354850769
1781219398677640200,14.40164013671875,2.427720546722412,1.039083480834961,-3.7900211811065674
1781219398687711000,14.4117109375,2.094926595687866,2.3295583724975586,-3.8738183975219727
1781219398697781800,14.42178173828125,1.1252747774124146,2.1811177730560303,-1.1061211824417114
1781219398707852500,14.4318525390625,-0.4692635238170624,0.5363011956214905,2.719813108444214
