time,seconds_elapsed,y,z,x
1781219392273962000,7.9979619140625,41.63999938964844,18.779998779296875,-33.89999771118164
1781219392284063500,8.0080634765625,41.63999938964844,19.68000030517578,-33.959999084472656
1781219392294134300,8.01813427734375,40.619998931884766,20.760000228881836,-33.540000915527344
1781219392304205000,8.028205078125,41.040000915527344,21.18000030517578,-33.29999923706055
1781219392314275800,8.03827587890625,42,20.279998779296875,-32.63999938964844
1781219392324377000,8.048377197265625,41.939998626708984,19.3799991607666,-32.57999801635742
1781219392344518700,8.0685185546875,42.47999954223633,17.520000457763672,-32.21999740600586
1781219392354589400,8.07858935546875,42,18.18000030517578,-32.040000915527344
1781219392364629800,8.088629638671875,41.7599983215332,18.35999870300293,-32.15999984741211
1781219392374731000,8.09873095703125,41.52000045776367,19.979999542236328,-31.739999771118164
1781219392394903300,8.1189033203125,40.31999969482422,20.8799991607666,-32.15999984741211
1781219392405004500,8.129004638671875,41.15999984741211,21.35999870300293,-32.15999984741211
1781219392415105800,8.139105712890625,40.55999755859375,21.18000030517578,-31.799999237060547
1781219392425176600,8.149176513671875,42,20.579999923706055,-31.079999923706055
1781219392445409800,8.169409912109375,41.099998474121094,20.219999313354492,-29.760000228881836
1781219392455480600,8.17948046875,41.7599983215332,19.5,-29.51999855041504
1781219392465521000,8.18952099609375,41.459999084472656,20.579999923706055,-29.03999900817871
1781219392505865200,8.229865234375,41.21999740600586,23.03999900817871,-28.5
1781219392515936000,8.23993603515625,41.39999771118164,23.279998779296875,-28.31999969482422
1781219392526037200,8.250037353515625,40.73999786376953,23.399999618530273,-28.01999855041504
1781219392536138500,8.260138427734375,40.20000076293945,22.799999237060547,-27.779998779296875
1781219392546209300,8.270209228515625,40.619998931884766,21.899999618530273,-27.84000015258789
1781219392556249600,8.28024951171875,40.31999969482422,21.479999542236328,-28.079999923706055
1781219392566381600,8.290381591796875,40.20000076293945,21.239999771118164,-27.53999900817871
1781219392576482800,8.30048291015625,40.73999786376953,21.119998931884766,-26.51999855041504
1781219392586584000,8.310583984375,39.41999816894531,20.81999969482422,-27.53999900817871
1781219392596624400,8.320624267578125,39.540000915527344,20.459999084472656,-27.65999984741211
1781219392606756400,8.33075634765625,39.599998474121094,20.639999389648438,-28.31999969482422
1781219392626958800,8.350958740234375,39.29999923706055,21,-28.799999237060547
1781219392637029600,8.361029541015625,39.540000915527344,21.059999465942383,-28.799999237060547
1781219392647161600,8.37116162109375,39.05999755859375,21.479999542236328,-28.739999771118164
1781219392657262800,8.381262939453125,39.599998474121094,21,-29.219999313354492
1781219392738103800,8.462103759765625,36,17.03999900817871,-31.739999771118164
1781219392808843800,8.53284375,34.2599983215332,15.59999942779541,-35.15999984741211
1781219392818975500,8.5429755859375,33.84000015258789,15.239999771118164,-35.21999740600586
1781219392859380700,8.583380615234375,32.7599983215332,14.34000015258789,-36.23999786376953
1781219392879583500,8.60358349609375,32.040000915527344,14.880000114440918,-35.52000045776367
1781219392889654300,8.613654296875,31.619998931884766,15.479999542236328,-36.18000030517578
1781219392899786000,8.623785888671875,30.84000015258789,15.960000038146973,-35.880001068115234
1781219392909887500,8.633887451171875,31.5,17.03999900817871,-35.040000915527344
1781219392919988700,8.64398876953125,30.479999542236328,16.920000076293945,-36.540000915527344
1781219392930090000,8.654090087890625,30.239999771118164,16.619998931884766,-36.05999755859375
1781219392940191200,8.664191162109375,29.939998626708984,17.100000381469727,-36.18000030517578
1781219392950323200,8.6743232421875,29.15999984741211,16.739999771118164,-35.81999969482422
1781219392970587000,8.6945869140625,29.03999900817871,16.440000534057617,-35.39999771118164
1781219392980688100,8.704688232421875,29.639999389648438,16.5,-35.15999984741211
1781219392990789400,8.714789306640625,30.959999084472656,17.15999984741211,-33.84000015258789
1781219393000891000,8.724890869140625,30.119998931884766,18.600000381469727,-34.31999969482422
1781219393031164200,8.7551640625,29.8799991607666,23.51999855041504,-31.739999771118164
1781219393041235000,8.76523486328125,30.239999771118164,23.760000228881836,-31.079999923706055
1781219393061376500,8.78537646484375,30.420000076293945,22.68000030517578,-29.69999885559082
1781219393071447600,8.795447509765625,30.899999618530273,21.53999900817871,-29.03999900817871
1781219393081548800,8.805548828125,30.119998931884766,21.18000030517578,-28.3799991607666
1781219393091619600,8.81561962890625,29.34000015258789,21.299999237060547,-27.899999618530273
1781219393101690400,8.8256904296875,29.279998779296875,20.939998626708984,-27.299999237060547
1781219393111730700,8.835730712890625,29.81999969482422,21,-26.8799991607666
1781219393121801500,8.845801513671875,30.420000076293945,20.939998626708984,-26.099998474121094
1781219393131872300,8.855872314453125,31.799999237060547,20.520000457763672,-25.139999389648438
1781219393141943000,8.865943115234375,31.01999855041504,19.68000030517578,-26.34000015258789
1781219393152013800,8.876013916015625,31.5,18.899999618530273,-25.260000228881836
1781219393162084600,8.886084716796875,31.979999542236328,18.059999465942383,-25.559999465942383
1781219393172155400,8.8961552734375,32.39999771118164,17.520000457763672,-25.619998931884766
1781219393182226200,8.90622607421875,31.799999237060547,17.579999923706055,-26.81999969482422
1781219393192297000,8.916296875,32.34000015258789,16.440000534057617,-27.18000030517578
1781219393202398500,8.9263984375,32.21999740600586,15.960000038146973,-27.719999313354492
1781219393212469200,8.93646923828125,33.05999755859375,15.359999656677246,-27.899999618530273
1781219393252682800,8.976682861328126,33.599998474121094,13.679999351501465,-28.3799991607666
1781219393262784300,8.9867841796875,33.71999740600586,13.920000076293945,-28.5
1781219393272855000,8.99685498046875,33.47999954223633,15,-28.68000030517578
1781219393282956300,9.006956298828126,34.20000076293945,15.119999885559082,-28.85999870300293
1781219393293027000,9.017027099609376,34.02000045776367,15.479999542236328,-28.979999542236328
1781219393303097900,9.027097900390626,34.07999801635742,16.139999389648438,-28.619998931884766
1781219393313168600,9.037168701171876,32.939998626708984,16.3799991607666,-30
1781219393323239400,9.047239501953126,32.279998779296875,17.69999885559082,-30.299999237060547
1781219393403867000,9.127866943359376,30.65999984741211,20.34000015258789,-34.02000045776367
1781219393464291800,9.188291748046876,31.439998626708984,19.619998931884766,-35.279998779296875
1781219393555112200,9.2791123046875,32.099998474121094,19.799999237060547,-35.7599983215332
1781219393585355000,9.30935498046875,32.57999801635742,19.3799991607666,-36.540000915527344
1781219393595395300,9.319395263671876,34.07999801635742,18.899999618530273,-35.099998474121094
1781219393605496600,9.32949658203125,33.65999984741211,19.260000228881836,-36.29999923706055
1781219393615597800,9.339597900390626,33.65999984741211,19.3799991607666,-36.05999755859375
1781219393625668600,9.349668701171876,34.55999755859375,19.559999465942383,-35.7599983215332
1781219393675961600,9.399961669921876,35.34000015258789,21.899999618530273,-35.70000076293945
1781219393686063000,9.41006298828125,35.040000915527344,22.31999969482422,-35.63999938964844
1781219393706235100,9.430235107421876,35.39999771118164,22.979999542236328,-35.099998474121094
1781219393716306000,9.440305908203126,36.18000030517578,22.559999465942383,-34.68000030517578
1781219393726376700,9.450376708984376,35.70000076293945,22.079999923706055,-35.7599983215332
1781219393796841700,9.520841796875,37.619998931884766,23.219999313354492,-33.779998779296875
1781219393806943200,9.530943115234376,37.79999923706055,22.979999542236328,-33.84000015258789
1781219393817014000,9.541013916015626,38.52000045776367,22.85999870300293,-33.89999771118164
1781219393827084800,9.551084716796876,38.57999801635742,22.31999969482422,-33.779998779296875
1781219393837155600,9.561155517578126,38.7599983215332,21.84000015258789,-33.89999771118164
1781219393847226400,9.571226318359376,39,21.18000030517578,-33.41999816894531
1781219393857297200,9.581297119140626,39,20.69999885559082,-33.36000061035156
1781219393867398400,9.5913984375,39.47999954223633,20.8799991607666,-33.18000030517578
1781219393877499600,9.601499755859376,40.20000076293945,21.119998931884766,-33.119998931884766
1781219393887570700,9.61157080078125,40.79999923706055,21.600000381469727,-33.18000030517578
1781219393897672000,9.621671875,41.459999084472656,22.799999237060547,-33.29999923706055
1781219393907742700,9.63174267578125,42.05999755859375,23.15999984741211,-32.63999938964844
1781219393917813500,9.6418134765625,41.70000076293945,23.100000381469727,-32.21999740600586
1781219393927884300,9.65188427734375,41.15999984741211,24.059999465942383,-31.67999839782715
1781219393958035700,9.68203564453125,40.31999969482422,24.299999237060547,-30.84000015258789
1781219394008450800,9.732450927734375,40.13999938964844,22.920000076293945,-31.85999870300293
1781219394068936400,9.7929365234375,40.5,23.939998626708984,-30.959999084472656
1781219394089108700,9.813108642578126,42.41999816894531,22.799999237060547,-31.19999885559082
1781219394099210000,9.8232099609375,43.55999755859375,22.799999237060547,-31.439998626708984
1781219394119351600,9.8433515625,42.05999755859375,22.920000076293945,-32.81999969482422
1781219394129422300,9.85342236328125,41.21999740600586,23.399999618530273,-33.29999923706055
1781219394139493000,9.8634931640625,41.15999984741211,22.559999465942383,-33.23999786376953
1781219394149564000,9.87356396484375,40.31999969482422,22.31999969482422,-32.34000015258789
1781219394159665400,9.88366552734375,40.73999786376953,22.5,-32.21999740600586
1781219394169766700,9.8937666015625,42,21.65999984741211,-31.439998626708984
1781219394179837400,9.90383740234375,41.70000076293945,22.619998931884766,-31.3799991607666
1781219394189908200,9.913908203125,42.540000915527344,22.3799991607666,-31.5
1781219394220151000,9.944151123046876,41.87999725341797,21.84000015258789,-32.63999938964844
1781219394230252500,9.95425244140625,41.63999938964844,22.920000076293945,-32.70000076293945
1781219394240292900,9.96429296875,40.97999954223633,22.799999237060547,-32.880001068115234
1781219394250363600,9.97436376953125,40.97999954223633,21.899999618530273,-32.099998474121094
1781219394260434400,9.984434326171876,41.279998779296875,21.299999237060547,-32.099998474121094
1781219394270505200,9.994505126953126,42.119998931884766,20.279998779296875,-31.5
1781219394280576000,10.004575927734376,43.02000045776367,19.920000076293945,-31.439998626708984
1781219394290646800,10.014646728515626,43.79999923706055,20.69999885559082,-31.559999465942383
1781219394351102000,10.07510205078125,42.599998474121094,21.899999618530273,-33.41999816894531
1781219394391446300,10.1154462890625,41.70000076293945,21.35999870300293,-33.779998779296875
1781219394401547500,10.125547607421876,41.939998626708984,20.03999900817871,-33.47999954223633
1781219394411618300,10.135618408203126,42.29999923706055,19.85999870300293,-33.599998474121094
1781219394421689300,10.145689453125,42.36000061035156,19.3799991607666,-34.20000076293945
1781219394431760100,10.155760009765626,43.31999969482422,18.65999984741211,-32.70000076293945
1781219394441831000,10.165830810546876,42.540000915527344,19.139999389648438,-33.29999923706055
1781219394462003000,10.1860029296875,42.47999954223633,19.559999465942383,-33.540000915527344
1781219394472104200,10.196104248046876,42.05999755859375,19.979999542236328,-33.959999084472656
1781219394492276500,10.2162763671875,42.71999740600586,19.139999389648438,-33.71999740600586
1781219394552762000,10.27676220703125,41.39999771118164,18.35999870300293,-33.18000030517578
1781219394562833000,10.2868330078125,42.119998931884766,17.81999969482422,-33.84000015258789
1781219394572934400,10.296934326171876,42.05999755859375,17.459999084472656,-34.02000045776367
1781219394583005200,10.307005126953126,42.36000061035156,17.15999984741211,-33.84000015258789
1781219394593076000,10.317075927734376,42.89999771118164,18.119998931884766,-33.65999984741211
1781219394603177200,10.32717724609375,42.959999084472656,18.119998931884766,-32.939998626708984
1781219394613278500,10.337278564453126,42.779998779296875,17.760000228881836,-33.119998931884766
1781219394623349500,10.347349609375,43.439998626708984,17.81999969482422,-33.05999755859375
1781219394633420300,10.357420166015626,42.779998779296875,18,-33.18000030517578
1781219394643521500,10.367521484375,43.31999969482422,17.940000534057617,-32.040000915527344
1781219394653622800,10.377622802734376,43.37999725341797,17.279998779296875,-32.279998779296875
1781219394673764400,10.397764404296876,43.91999816894531,16.079999923706055,-31.979999542236328
1781219394683865900,10.407865966796875,44.040000915527344,15.960000038146973,-31.799999237060547
1781219394693967000,10.417967041015626,44.34000015258789,16.440000534057617,-31.619998931884766
1781219394704038000,10.428037841796876,43.68000030517578,16.559999465942383,-31.739999771118164
1781219394714108700,10.438108642578126,42.779998779296875,16.920000076293945,-32.099998474121094
1781219394724179500,10.448179443359376,42.29999923706055,17.34000015258789,-32.040000915527344
1781219394744382200,10.46838232421875,42.23999786376953,17.579999923706055,-31.799999237060547
1781219394835141400,10.559141357421876,43.13999938964844,19.979999542236328,-29.03999900817871
1781219394855344000,10.57934423828125,42.71999740600586,20.279998779296875,-28.799999237060547
1781219394885617400,10.609617431640626,41.87999725341797,19.3799991607666,-29.099998474121094
1781219394915891000,10.639890869140626,41.34000015258789,18.18000030517578,-28.979999542236328
1781219394956296200,10.680296142578126,40.37999725341797,20.459999084472656,-27.53999900817871
1781219395037167600,10.761167724609376,37.97999954223633,19.439998626708984,-30.959999084472656
1781219395067471600,10.7914716796875,37.02000045776367,18.600000381469727,-33
1781219395128171300,10.852171142578126,34.79999923706055,16.979999542236328,-35.459999084472656
1781219395138272500,10.8622724609375,34.5,16.5,-35.81999969482422
1781219395148373800,10.872373779296876,34.07999801635742,16.260000228881836,-36.779998779296875
1781219395158475000,10.88247509765625,33.779998779296875,15.59999942779541,-37.07999801635742
1781219395168576500,10.892576416015626,33.71999740600586,15.299999237060547,-37.07999801635742
1781219395178708200,10.902708251953126,34.07999801635742,15.179999351501465,-36.540000915527344
1781219395188809500,10.9128095703125,33.71999740600586,14.279999732971191,-36.599998474121094
1781219395198911000,10.922910888671876,32.880001068115234,13.979999542236328,-37.97999954223633
1781219395289884000,11.0138837890625,30.84000015258789,16.19999885559082,-37.20000076293945
1781219395299985200,11.023985107421876,29.639999389648438,16.5,-37.13999938964844
1781219395310056000,11.034055908203126,29.81999969482422,15.719999313354492,-36.540000915527344
1781219395340390400,11.064390380859376,31.260000228881836,15.119999885559082,-34.73999786376953
1781219395360593200,11.08459326171875,31.31999969482422,16.020000457763672,-33.779998779296875
1781219395370694400,11.0946943359375,30.899999618530273,16.3799991607666,-33.41999816894531
1781219395380795600,11.104795654296876,30.899999618530273,17.03999900817871,-32.7599983215332
1781219395390897000,11.11489697265625,30.479999542236328,18,-31.85999870300293
1781219395400998400,11.124998291015626,29.399999618530273,17.760000228881836,-31.85999870300293
1781219395411099600,11.135099609375,30.420000076293945,18.53999900817871,-30.959999084472656
1781219395431332900,11.155332763671876,31.19999885559082,19.68000030517578,-29.03999900817871
1781219395451535400,11.175535400390626,29.939998626708984,21.420000076293945,-28.079999923706055
1781219395461636600,11.18563671875,29.760000228881836,22.079999923706055,-26.69999885559082
1781219395481869800,11.205869873046876,30.299999237060547,22.260000228881836,-25.19999885559082
1781219395502103000,11.22610302734375,31.31999969482422,23.279998779296875,-23.03999900817871
1781219395512204300,11.236204345703126,31.31999969482422,22.68000030517578,-22.799999237060547
1781219395522305800,11.246305908203125,30.239999771118164,24.119998931884766,-23.03999900817871
1781219395532407000,11.256406982421876,29.51999855041504,23.939998626708984,-23.15999984741211
1781219395542538800,11.266538818359376,28.619998931884766,23.81999969482422,-24.299999237060547
1781219395552670700,11.276670654296876,28.619998931884766,24.479999542236328,-24.65999984741211
1781219395562802400,11.286802490234376,28.3799991607666,24.239999771118164,-24.35999870300293
1781219395572934400,11.296934326171876,29.219999313354492,24.119998931884766,-24
1781219395583035600,11.30703564453125,29.03999900817871,25.01999855041504,-24.059999465942383
1781219395593137000,11.317136962890626,29.219999313354492,24.719999313354492,-23.51999855041504
1781219395603238400,11.32723828125,30.899999618530273,23.639999389648438,-22.739999771118164
1781219395613370000,11.3373701171875,30.119998931884766,22.979999542236328,-23.760000228881836
1781219395623471400,11.347471435546876,30.059999465942383,21.779998779296875,-24.299999237060547
1781219395633572900,11.35757275390625,30.899999618530273,22.139999389648438,-25.19999885559082
1781219395653745000,11.377744873046876,30.899999618530273,23.399999618530273,-26.8799991607666
1781219395663815700,11.387815673828126,32.15999984741211,23.8799991607666,-26.15999984741211
1781219395673886500,11.397886474609376,31.67999839782715,22.979999542236328,-26.579999923706055
1781219395683987700,11.40798779296875,30.299999237060547,22.739999771118164,-27.779998779296875
1781219395694058500,11.41805859375,30.35999870300293,22.31999969482422,-28.799999237060547
1781219395704129500,11.428129638671875,30.119998931884766,22.19999885559082,-30
1781219395714169600,11.438169677734376,29.579999923706055,22.260000228881836,-30.420000076293945
1781219395724271000,11.44827099609375,30.779998779296875,22.260000228881836,-30.959999084472656
1781219395734342000,11.458341796875,30.959999084472656,21.65999984741211,-31.799999237060547
1781219395814938600,11.538938720703126,31.19999885559082,20.81999969482422,-35.040000915527344
1781219395885404000,11.60940380859375,33.959999084472656,16.979999542236328,-35.52000045776367
1781219395925748000,11.649748046875,33.779998779296875,18,-36.47999954223633
1781219395935818800,11.65981884765625,35.099998474121094,18.53999900817871,-36.29999923706055
1781219395945889500,11.6698896484375,35.040000915527344,19.139999389648438,-35.7599983215332
1781219395955929900,11.679929931640626,34.68000030517578,19.739999771118164,-36.05999755859375
1781219395966031400,11.69003125,34.55999755859375,19.85999870300293,-35.70000076293945
1781219395976102100,11.70010205078125,33.599998474121094,20.34000015258789,-35.21999740600586
1781219395996274200,11.720274169921876,35.57999801635742,20.520000457763672,-33.84000015258789
1781219396006345000,11.730344970703126,35.040000915527344,20.639999389648438,-34.68000030517578
1781219396016446200,11.7404462890625,35.81999969482422,20.34000015258789,-34.619998931884766
1781219396026517000,11.75051708984375,36.71999740600586,20.03999900817871,-33.779998779296875
1781219396036588000,11.760588134765625,36.65999984741211,19.85999870300293,-33.84000015258789
1781219396046658800,11.770658935546875,37.31999969482422,20.760000228881836,-33.779998779296875
1781219396066800400,11.79080029296875,37.619998931884766,22.139999389648438,-33.779998779296875
1781219396076871200,11.80087109375,36.599998474121094,23.34000015258789,-33.36000061035156
1781219396086911500,11.810911376953126,36.41999816894531,23.15999984741211,-33.540000915527344
1781219396097012700,11.8210126953125,36.65999984741211,23.459999084472656,-33.36000061035156
1781219396107083500,11.83108349609375,37.02000045776367,23.100000381469727,-33.05999755859375
1781219396167539000,11.8915390625,39.41999816894531,22.85999870300293,-31.739999771118164
1781219396217984500,11.941984619140625,39.05999755859375,24,-30.53999900817871
1781219396228085800,11.952085693359376,39.779998779296875,25.139999389648438,-30.479999542236328
1781219396238156500,11.962156494140626,40.2599983215332,25.739999771118164,-30.299999237060547
1781219396248257800,11.9722578125,39.89999771118164,25.920000076293945,-30.599998474121094
1781219396288480000,12.01247998046875,38.87999725341797,24,-30.959999084472656
1781219396349057300,12.073057373046876,40.20000076293945,23.34000015258789,-30.719999313354492
1781219396389310000,12.11331005859375,39.18000030517578,24.84000015258789,-31.139999389648438
1781219396429532200,12.1535322265625,41.7599983215332,21.600000381469727,-30
1781219396439603000,12.16360302734375,42.84000015258789,21.719999313354492,-29.51999855041504
1781219396449673700,12.173673828125,42.71999740600586,22.139999389648438,-29.939998626708984
1781219396459775200,12.183775146484376,42.36000061035156,22.559999465942383,-30.059999465942383
1781219396469846000,12.193845947265626,42.47999954223633,22.5,-30.599998474121094
1781219396479947300,12.203947265625,41.939998626708984,21.779998779296875,-31.139999389648438
1781219396490018000,12.21401806640625,42.05999755859375,20.399999618530273,-31.079999923706055
1781219396500119300,12.224119384765626,43.73999786376953,19.5,-30.119998931884766
1781219396530332000,12.254331787109376,43.07999801635742,19.979999542236328,-31.01999855041504
1781219396550473500,12.274473388671876,43.31999969482422,19.5,-31.19999885559082
1781219396560513800,12.284513671875,43.07999801635742,19.260000228881836,-31.260000228881836
1781219396570615000,12.294614990234376,42.23999786376953,20.459999084472656,-31.079999923706055
1781219396580655400,12.3046552734375,41.040000915527344,20.579999923706055,-31.619998931884766
1781219396590756600,12.314756591796876,41.040000915527344,21.299999237060547,-31.079999923706055
1781219396600797000,12.324796875,41.040000915527344,21.299999237060547,-30.719999313354492
1781219396620908000,12.344907958984376,42.599998474121094,20.81999969482422,-31.260000228881836
1781219396641080000,12.365080078125,42.41999816894531,21.899999618530273,-32.459999084472656
1781219396661191200,12.385191162109376,42.05999755859375,21.35999870300293,-31.3799991607666
1781219396671292400,12.39529248046875,42.41999816894531,21.779998779296875,-30.899999618530273
1781219396681394000,12.405393798828126,42.41999816894531,20.459999084472656,-31.5
1781219396691434000,12.41543408203125,43.13999938964844,20.760000228881836,-31.619998931884766
1781219396761990700,12.48599072265625,44.279998779296875,17.34000015258789,-32.34000015258789
1781219396772061400,12.4960615234375,44.39999771118164,16.979999542236328,-32.34000015258789
1781219396782132200,12.50613232421875,43.68000030517578,16.619998931884766,-33.23999786376953
1781219396792203300,12.516203369140625,43.37999725341797,16.260000228881836,-33.23999786376953
1781219396802274000,12.526274169921875,43.31999969482422,15.719999313354492,-33.65999984741211
1781219396812375300,12.536375244140626,43.13999938964844,15.479999542236328,-34.5
1781219396832486400,12.556486328125,43.97999954223633,15.239999771118164,-34.13999938964844
1781219396842587600,12.566587646484376,44.040000915527344,15.299999237060547,-34.619998931884766
1781219396852658400,12.576658447265626,43.97999954223633,15.299999237060547,-34.2599983215332
1781219396862729200,12.586729248046876,44.040000915527344,14.880000114440918,-34.20000076293945
1781219396872800000,12.596800048828126,44.81999969482422,14.519999504089355,-33.41999816894531
1781219396882870800,12.606870849609376,43.97999954223633,14.75999927520752,-34.02000045776367
1781219396892972300,12.61697216796875,44.459999084472656,14.9399995803833,-33.959999084472656
1781219396903012400,12.627012451171876,44.57999801635742,14.819999694824219,-34.07999801635742
1781219396913052700,12.637052734375,43.86000061035156,16.139999389648438,-34.79999923706055
1781219396993436200,12.717436279296875,42.89999771118164,15.839999198913574,-33.599998474121094
1781219397013577700,12.73757763671875,43.31999969482422,15.059999465942383,-33.779998779296875
1781219397023679000,12.747678955078126,43.97999954223633,15.539999961853027,-34.13999938964844
1781219397033688800,12.757688720703126,44.099998474121094,15.479999542236328,-33.84000015258789
1781219397053860900,12.77786083984375,45.41999816894531,16.3799991607666,-31.799999237060547
1781219397063931600,12.787931640625,44.21999740600586,16.559999465942383,-32.880001068115234
1781219397073972000,12.797971923828126,44.57999801635742,17.100000381469727,-33.119998931884766
1781219397084073200,12.8080732421875,44.52000045776367,17.639999389648438,-33.84000015258789
1781219397094144000,12.81814404296875,43.31999969482422,18.119998931884766,-34.86000061035156
1781219397104184300,12.828184326171876,44.15999984741211,17.760000228881836,-33.89999771118164
1781219397114255000,12.838255126953126,43.619998931884766,18.059999465942383,-33
1781219397124356400,12.8483564453125,42.84000015258789,18.420000076293945,-32.099998474121094
1781219397164670200,12.888670166015626,44.040000915527344,18.779998779296875,-30.959999084472656
1781219397215085300,12.939085205078126,43.02000045776367,20.81999969482422,-28.68000030517578
1781219397225186600,12.9491865234375,42.41999816894531,19.85999870300293,-30.17999839782715
1781219397235257300,12.95925732421875,42.89999771118164,20.579999923706055,-29.279998779296875
1781219397245358600,12.969358642578126,41.81999969482422,20.100000381469727,-29.69999885559082
1781219397326047200,13.050047119140626,41.7599983215332,18.18000030517578,-29.459999084472656
1781219397336118000,13.060117919921876,41.63999938964844,17.520000457763672,-29.579999923706055
1781219397346219300,13.07021923828125,41.57999801635742,17.760000228881836,-30.119998931884766
1781219397356320500,13.080320556640626,40.97999954223633,17.81999969482422,-30.779998779296875
1781219397366391300,13.090391357421876,40.73999786376953,17.940000534057617,-30.719999313354492
1781219397396725800,13.120725830078126,40.02000045776367,19.619998931884766,-31.139999389648438
1781219397406827300,13.1308271484375,40.97999954223633,20.15999984741211,-31.31999969482422
1781219397416928500,13.140928466796876,41.099998474121094,20.760000228881836,-30.84000015258789
1781219397427029800,13.15102978515625,41.099998474121094,19.5,-31.139999389648438
1781219397437131000,13.161131103515626,41.34000015258789,18.600000381469727,-30.959999084472656
1781219397447232500,13.171232421875,40.2599983215332,17.81999969482422,-31.739999771118164
1781219397457364200,13.1813642578125,39.36000061035156,16.920000076293945,-32.7599983215332
1781219397467465500,13.191465576171876,39.29999923706055,17.219999313354492,-33.47999954223633
1781219397487698700,13.21169873046875,38.939998626708984,17.81999969482422,-35.099998474121094
1781219397507901400,13.2319013671875,37.91999816894531,17.81999969482422,-35.459999084472656
1781219397518002700,13.242002685546876,36.959999084472656,17.639999389648438,-35.7599983215332
1781219397528104000,13.25210400390625,36.779998779296875,16.739999771118164,-35.63999938964844
1781219397538205400,13.262205322265626,35.459999084472656,17.760000228881836,-36.23999786376953
1781219397588712000,13.3127119140625,35.040000915527344,15.119999885559082,-37.5
1781219397598813200,13.322813232421876,34.13999938964844,13.679999351501465,-37.380001068115234
1781219397619046400,13.34304638671875,32.81999969482422,12.420000076293945,-38.040000915527344
1781219397629147600,13.353147705078126,31.85999870300293,13.4399995803833,-38.279998779296875
1781219397639249200,13.363249267578125,31.67999839782715,13.319999694824219,-38.63999938964844
1781219397649350400,13.373350341796876,32.63999938964844,13.799999237060547,-38.52000045776367
1781219397709988900,13.43398876953125,30.899999618530273,14.09999942779541,-36.540000915527344
1781219397740262100,13.46426220703125,31.260000228881836,13.920000076293945,-35.39999771118164
1781219397750394000,13.47439404296875,31.559999465942383,14.460000038146973,-35.15999984741211
1781219397760495400,13.484495361328126,29.8799991607666,15.539999961853027,-35.880001068115234
1781219397770596600,13.4945966796875,29.939998626708984,15.119999885559082,-35.39999771118164
1781219397780698000,13.504697998046876,29.639999389648438,15,-34.97999954223633
1781219397790799400,13.51479931640625,30.65999984741211,14.880000114440918,-32.39999771118164
1781219397800870100,13.5248701171875,31.67999839782715,14.279999732971191,-31.439998626708984
1781219397811001900,13.535001953125,30.479999542236328,16.079999923706055,-31.799999237060547
1781219397861539000,13.5855390625,29.51999855041504,19.85999870300293,-28.139999389648438
1781219397871640300,13.595640380859376,29.459999084472656,19.31999969482422,-26.760000228881836
1781219397881741800,13.605741943359375,29.51999855041504,19.439998626708984,-26.099998474121094
1781219397891812600,13.6158125,30.35999870300293,19.020000457763672,-24.299999237060547
1781219397901913900,13.625913818359376,30.420000076293945,18.65999984741211,-23.760000228881836
1781219397911954200,13.6359541015625,30.119998931884766,18.719999313354492,-23.279998779296875
1781219397922055400,13.646055419921876,29.579999923706055,19.739999771118164,-22.799999237060547
1781219397932156700,13.65615673828125,29.459999084472656,19.68000030517578,-22.559999465942383
1781219397942227500,13.6662275390625,30,20.639999389648438,-21.299999237060547
1781219397962338600,13.686338623046876,30,19.260000228881836,-22.020000457763672
1781219397982480100,13.706480224609376,29.939998626708984,18,-22.799999237060547
1781219397992520400,13.7165205078125,29.639999389648438,17.579999923706055,-23.34000015258789
1781219398002591200,13.72659130859375,29.51999855041504,17.100000381469727,-23.8799991607666
1781219398012662000,13.736662109375,29.939998626708984,16.5,-24.299999237060547
1781219398022763500,13.746763427734376,30,16.19999885559082,-24.600000381469727
1781219398032773000,13.756773193359376,30.53999900817871,15.359999656677246,-25.139999389648438
1781219398042874600,13.76687451171875,31.139999389648438,14.460000038146973,-25.5
1781219398052975900,13.776975830078126,31.439998626708984,13.920000076293945,-25.979999542236328
1781219398063077000,13.7870771484375,31.260000228881836,13.859999656677246,-27.18000030517578
1781219398073117400,13.797117431640626,30.299999237060547,14.34000015258789,-28.260000228881836
1781219398083188200,13.807188232421876,30,15,-28.559999465942383
1781219398093259000,13.817259033203126,30.239999771118164,15.299999237060547,-28.619998931884766
1781219398103360300,13.8273603515625,30.35999870300293,15.420000076293945,-28.619998931884766
1781219398113400600,13.837400634765626,31.559999465942383,15.59999942779541,-28.920000076293945
1781219398123502000,13.847502197265625,31.619998931884766,15.779999732971191,-29.459999084472656
1781219398133572900,13.85757275390625,31.19999885559082,16.440000534057617,-30.35999870300293
1781219398153714400,13.87771435546875,30.420000076293945,16.739999771118164,-30.899999618530273
1781219398163785200,13.88778515625,30.119998931884766,17.15999984741211,-31.799999237060547
1781219398173856000,13.89785595703125,29.8799991607666,17.34000015258789,-32.459999084472656
1781219398183926800,13.9079267578125,30.599998474121094,17.100000381469727,-33.599998474121094
1781219398224301600,13.948301513671876,31.85999870300293,16.079999923706055,-31.979999542236328
1781219398274655500,13.998655517578126,30.53999900817871,17.03999900817871,-35.279998779296875
1781219398375455000,14.099455078125,32.939998626708984,18.779998779296875,-34.5
