time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219401388883000,17.112883056640626,0.22340500354766846,-0.5312640070915222,0.3465966284275055,0.7848899960517883,-0.22758500277996063,0.3136378824710846,1.2101101875305176
1781219401398984200,17.122984130859376,0.22447200119495392,-0.5303660035133362,0.33780476450920105,0.7855250239372253,-0.22643299400806427,0.3224344551563263,1.2079411745071411
1781219401409055000,17.133054931640626,0.22745099663734436,-0.5297020077705383,0.3170403838157654,0.7858179807662964,-0.22398599982261658,0.3440965712070465,1.2065441608428955
1781219401419125800,17.143125732421876,0.23012299835681915,-0.5291230082511902,0.2982667088508606,0.7860710024833679,-0.22172799706459045,0.3635872006416321,1.2051864862442017
1781219401429196500,17.153196533203126,0.23107700049877167,-0.5286319851875305,0.2901745140552521,0.7864410281181335,-0.2205899953842163,0.37148407101631165,1.2038360834121704
1781219401439206400,17.163206298828126,0.23122499883174896,-0.5281530022621155,0.2873614430427551,0.7868729829788208,-0.2200399935245514,0.37377122044563293,1.2024836540222168
1781219401449307600,17.1733076171875,0.22950899600982666,-0.5271040201187134,0.2977116107940674,0.7877939939498901,-0.2210569977760315,0.3625319004058838,1.1998035907745361
1781219401469449200,17.19344921875,0.22383800148963928,-0.523065984249115,0.33684682846069336,0.7907800078392029,-0.22575099766254425,0.3225557804107666,1.1898778676986694
1781219401479550500,17.203550537109376,0.22245100140571594,-0.5213950276374817,0.34839874505996704,0.7917979955673218,-0.22741499543190002,0.3116874694824219,1.1859508752822876
1781219401529904600,17.253904541015626,0.22781600058078766,-0.5240979790687561,0.3264245092868805,0.788856029510498,-0.22611099481582642,0.3393040597438812,1.1941384077072144
1781219401580289000,17.3042890625,0.22865499556064606,-0.5250160098075867,0.30693110823631287,0.7890599966049194,-0.2223930060863495,0.35435354709625244,1.195068359375
1781219401610532000,17.334531982421876,0.22390900552272797,-0.5238419771194458,0.3280152380466461,0.790789008140564,-0.22384199500083923,0.32851725816726685,1.1909925937652588
1781219401620572200,17.344572265625,0.22202999889850616,-0.5230810046195984,0.3384268879890442,0.7915210127830505,-0.22490499913692474,0.3170076310634613,1.1888220310211182
1781219401630643200,17.354643310546876,0.22130100429058075,-0.5224599838256836,0.34295451641082764,0.7919840216636658,-0.22543500363826752,0.3122808039188385,1.1872354745864868
1781219401640714000,17.3647138671875,0.22137300670146942,-0.5220350027084351,0.3434598445892334,0.7921980023384094,-0.22559699416160583,0.3121926188468933,1.1863130331039429
1781219401650754000,17.374754150390626,0.2218409925699234,-0.5213840007781982,0.3422628939151764,0.7924839854240417,-0.2256380021572113,0.3142530024051666,1.1849716901779175
1781219401711270400,17.4352705078125,0.226610004901886,-0.5150669813156128,0.31799229979515076,0.7959740161895752,-0.22311100363731384,0.34290313720703125,1.1708406209945679
1781219401791897900,17.51589794921875,0.23984800279140472,-0.5027329921722412,0.24573805928230286,0.8026480078697205,-0.2132759988307953,0.42247268557548523,1.1417019367218018
1781219401832242200,17.5562421875,0.2509840130805969,-0.4927630126476288,0.19616161286830902,0.807299017906189,-0.2060520052909851,0.47994354367256165,1.1175851821899414
1781219401842343400,17.566343505859376,0.2543340027332306,-0.49071601033210754,0.1818835437297821,0.8080229759216309,-0.20398400723934174,0.49661681056022644,1.112437129020691
1781219401852445000,17.57644482421875,0.2575249969959259,-0.4886209964752197,0.1692194789648056,0.8087430000305176,-0.20214800536632538,0.5118024349212646,1.107208490371704
1781219401862546200,17.586546142578126,0.2602919936180115,-0.4863570034503937,0.15909545123577118,0.8096050024032593,-0.20060400664806366,0.5242815017700195,1.101629614830017
1781219401872647400,17.5966474609375,0.2627370059490204,-0.4836899936199188,0.15083685517311096,0.8107640147209167,-0.19918200373649597,0.5346799492835999,1.0951170921325684
1781219401882718200,17.60671826171875,0.265394002199173,-0.48083600401878357,0.1409611999988556,0.8120520114898682,-0.19731399416923523,0.5464044213294983,1.087912678718567
1781219401892819700,17.61681982421875,0.2688080072402954,-0.4778900146484375,0.12741795182228088,0.8132820129394531,-0.19476500153541565,0.5619767308235168,1.0801478624343872
1781219401902921000,17.6269208984375,0.2731019854545593,-0.475739985704422,0.10903694480657578,0.813884973526001,-0.19151300191879272,0.5825536847114563,1.0737617015838623
1781219401923123500,17.64712353515625,0.2809680104255676,-0.47438499331474304,0.0716933161020279,0.8134819865226746,-0.18509699404239655,0.6227577924728394,1.0671321153640747
1781219401943326200,17.667326171875,0.28409698605537415,-0.4737809896469116,0.053777869790792465,0.8135579824447632,-0.1814969927072525,0.6402877569198608,1.0634195804595947
1781219401953427500,17.677427490234376,0.284404993057251,-0.4739829897880554,0.049427419900894165,0.8135650157928467,-0.1804559975862503,0.6435288190841675,1.0631211996078491
1781219401963528700,17.68752880859375,0.28406599164009094,-0.47484099864959717,0.04697559028863907,0.8133180141448975,-0.17984500527381897,0.6443715691566467,1.0645465850830078
1781219401973630200,17.697630126953126,0.28375300765037537,-0.47597000002861023,0.04421226680278778,0.8128929734230042,-0.17927800118923187,0.6455786228179932,1.0666077136993408
1781219401983731500,17.7077314453125,0.2840149998664856,-0.4767780005931854,0.04001280665397644,0.8124930262565613,-0.17852799594402313,0.6489062905311584,1.0678514242172241
1781219401993832700,17.717832763671876,0.2851029932498932,-0.47694799304008484,0.03301936760544777,0.812300980091095,-0.17720499634742737,0.6555858254432678,1.0672855377197266
1781219402003964700,17.727964599609376,0.2864159941673279,-0.47677600383758545,0.025098644196987152,0.8122910261154175,-0.175586998462677,0.6631761193275452,1.065732479095459
1781219402014066000,17.73806591796875,0.2871460020542145,-0.47678500413894653,0.019030466675758362,0.8123239874839783,-0.17421500384807587,0.6683420538902283,1.064729928970337
1781219402024198000,17.748197998046876,0.2868480086326599,-0.47759801149368286,0.01582389324903488,0.8121259808540344,-0.17340299487113953,0.6697208881378174,1.0658906698226929
1781219402034268700,17.7582685546875,0.28584200143814087,-0.4787139892578125,0.014931431971490383,0.8119170069694519,-0.17296600341796875,0.6681843996047974,1.0679905414581299
1781219402044370000,17.768369873046876,0.28464001417160034,-0.4794819951057434,0.016179990023374557,0.8119029998779297,-0.17288599908351898,0.6648033261299133,1.0695956945419312
1781219402054501600,17.778501708984376,0.28329500555992126,-0.4798620045185089,0.019598986953496933,0.812084972858429,-0.17318600416183472,0.659672737121582,1.0706301927566528
1781219402064603100,17.78860302734375,0.2819780111312866,-0.47974300384521484,0.024466251954436302,0.8125010132789612,-0.17371299862861633,0.6535739302635193,1.070728063583374
1781219402074734800,17.79873486328125,0.2811410129070282,-0.47865599393844604,0.028933119028806686,0.813368022441864,-0.17400899529457092,0.6484681367874146,1.068520188331604
1781219402084836000,17.808836181640626,0.28189700841903687,-0.47656500339508057,0.027889402583241463,0.8144930005073547,-0.1732580065727234,0.649986207485199,1.06337308883667
1781219402094937600,17.8189375,0.2824999988079071,-0.4745570123195648,0.02742679975926876,0.8155930042266846,-0.17261500656604767,0.6508365273475647,1.0584940910339355
1781219402105038800,17.829038818359376,0.28234899044036865,-0.4733070135116577,0.029172204434871674,0.8163970112800598,-0.17249299585819244,0.6489315629005432,1.0556472539901733
1781219402115140000,17.83914013671875,0.28100401163101196,-0.47310900688171387,0.03490852192044258,0.8168079853057861,-0.17328600585460663,0.6423307657241821,1.0557432174682617
1781219402135342800,17.8593427734375,0.27628499269485474,-0.4753429889678955,0.05479190871119499,0.8162829875946045,-0.17719200253486633,0.6204982399940491,1.063250184059143
1781219402145444000,17.869444091796876,0.2738580107688904,-0.4763129949569702,0.06777147203683853,0.8159430027008057,-0.17989499866962433,0.6075917482376099,1.0671318769454956
1781219402155545300,17.87954541015625,0.27173200249671936,-0.4768719971179962,0.08163868635892868,0.8156700134277344,-0.18285499513149261,0.594736635684967,1.0702396631240845
1781219402165616000,17.8896162109375,0.2706429958343506,-0.4776900112628937,0.09158573299646378,0.8149799704551697,-0.18539200723171234,0.5867195129394531,1.0736889839172363
1781219402175717600,17.899717529296876,0.2694390118122101,-0.47929900884628296,0.10123004019260406,0.8138350248336792,-0.1880050003528595,0.5787879228591919,1.0789287090301514
1781219402216123000,17.940122802734376,0.2601490020751953,-0.492931991815567,0.15174472332000732,0.8057370185852051,-0.20031699538230896,0.529729425907135,1.1165035963058472
1781219402266659800,17.990659912109376,0.2419240027666092,-0.5188019871711731,0.27513542771339417,0.7888150215148926,-0.22380100190639496,0.4091719686985016,1.1857028007507324
1781219402367673000,18.091673095703126,0.19639000296592712,-0.5388370156288147,0.7128321528434753,0.7686759829521179,-0.2832320034503937,-0.009676773101091385,1.2215474843978882
1781219402408017400,18.132017333984376,0.18361400067806244,-0.526727020740509,0.8581527471542358,0.7685949802398682,-0.3132160007953644,-0.12565280497074127,1.1802500486373901
1781219402438199300,18.16219921875,0.1710049957036972,-0.5265709757804871,0.979570209980011,0.762607991695404,-0.33452698588371277,-0.23215629160404205,1.1618643999099731
1781219402448270000,18.17227001953125,0.1705619990825653,-0.5223569869995117,0.9848566651344299,0.7638159990310669,-0.338578999042511,-0.23099839687347412,1.1517235040664673
1781219402468442000,18.192442138671876,0.17042399942874908,-0.5156260132789612,0.9819833040237427,0.7666069865226746,-0.342633992433548,-0.22075067460536957,1.1369394063949585
1781219402478513000,18.202512939453126,0.17059800028800964,-0.5144370198249817,0.9792426228523254,0.7672520279884338,-0.3428890109062195,-0.21714195609092712,1.1346776485443115
1781219402488583700,18.212583740234376,0.17093899846076965,-0.5143380165100098,0.9768692851066589,0.7674030065536499,-0.3425309956073761,-0.21481823921203613,1.1349496841430664
1781219402498654500,18.222654541015626,0.17126700282096863,-0.5141580104827881,0.9710240364074707,0.7679439783096313,-0.3414210081100464,-0.21022093296051025,1.1352447271347046
1781219402508725200,18.232725341796876,0.17149800062179565,-0.5133969783782959,0.9606674909591675,0.769199013710022,-0.33962300419807434,-0.20223510265350342,1.1344413757324219
1781219402518796000,18.242796142578126,0.17208200693130493,-0.5128229856491089,0.9463750720024109,0.7706429958343506,-0.3369100093841553,-0.19127458333969116,1.1345856189727783
1781219402528897500,18.2528974609375,0.17329899966716766,-0.5134329795837402,0.9304916858673096,0.7715319991111755,-0.3333039879798889,-0.1794060468673706,1.137966513633728
