time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034472921364200,12.2293642578125,0.0050929998978972,-0.5137320160865784,-0.251803994178772,0.8201509714126587,-1.1807793378829956,0.4315370619297027,0.2792497873306274
1781034472940883000,12.248883056640626,-0.0103519996628165,-0.5147039890289307,-0.2500100135803222,0.8200399875640869,-1.184804081916809,0.4108404219150543,0.3038979172706604
1781034472960400400,12.268400390625,-0.0190639998763799,-0.5148630142211914,-0.2491209954023361,0.8200550079345703,-1.1861200332641602,0.3994971513748169,0.3177103102207184
1781034472979915300,12.287915283203125,-0.0279419999569654,-0.5151090025901794,-0.2480659931898117,0.8199660181999207,-1.1874724626541138,0.3876620531082153,0.3315846621990204
1781034472999430700,12.3074306640625,-0.0279419999569654,-0.5151090025901794,-0.2480659931898117,0.8199660181999207,-1.1874724626541138,0.3876620531082153,0.3315846621990204
1781034473018951400,12.326951416015625,-0.0435970015823841,-0.5175960063934326,-0.2449260056018829,0.8186600208282471,-1.1935877799987793,0.363867312669754,0.355108380317688
1781034473038471200,12.34647119140625,-0.0435970015823841,-0.5175960063934326,-0.2449260056018829,0.8186600208282471,-1.1935877799987793,0.363867312669754,0.355108380317688
1781034473057989400,12.3659892578125,-0.050145000219345,-0.5199519991874695,-0.2429549992084503,0.8173779845237732,-1.1986970901489258,0.3522666394710541,0.3645377159118652
1781034473077508000,12.385508056640624,-0.0564780011773109,-0.5226650238037109,-0.2411700040102005,0.8157610297203064,-1.2047492265701294,0.341006726026535,0.3739345967769623
1781034473097026800,12.40502685546875,-0.0630189999938011,-0.5255280137062073,-0.2396119982004165,0.8138999938964844,-1.2113405466079712,0.3297472596168518,0.3839766383171081
1781034473116547800,12.4245478515625,-0.0697939991950988,-0.5284519791603088,-0.2381850033998489,0.8118709921836853,-1.21816885471344,0.3183347880840301,0.3945340514183044
1781034473136071000,12.44407080078125,-0.0759479999542236,-0.5321239829063416,-0.2364960014820099,0.8094099760055542,-1.2264384031295776,0.3068076968193054,0.4038788974285126
1781034473155590100,12.463590087890625,-0.0811600014567375,-0.5368260145187378,-0.2343389987945556,0.8064209818840027,-1.2366297245025637,0.2950776815414428,0.4112716913223266
1781034473175105000,12.48310498046875,-0.0853139981627464,-0.5426520109176636,-0.2315829992294311,0.8028810024261475,-1.2488796710968018,0.2830395400524139,0.4163485467433929
1781034473194625800,12.502625732421874,-0.087677001953125,-0.5498369932174683,-0.2276560068130493,0.7988520264625549,-1.2632510662078855,0.2706011831760406,0.4171684682369232
1781034473214146300,12.522146240234376,-0.0876069962978363,-0.558542013168335,-0.2220630049705505,0.7943819761276245,-1.279787540435791,0.2577870488166809,0.4120442271232605
1781034473233665300,12.541665283203123,-0.0855399966239929,-0.5684369802474976,-0.215049996972084,0.7895020246505737,-1.2981386184692385,0.2447529435157776,0.4019482135772705
1781034473253183700,12.561183837890624,-0.0829849988222122,-0.5782240033149719,-0.2074210047721862,0.7846940159797668,-1.316053032875061,0.2316216826438903,0.3900796771049499
1781034473272702000,12.580701904296877,-0.0797960013151168,-0.5876920223236084,-0.1991879940032959,0.7801110148429871,-1.3330678939819336,0.2187263965606689,0.3761848509311676
1781034473292222000,12.600221923828125,-0.0762360021471977,-0.5964660048484802,-0.190757006406784,0.7759039998054504,-1.3486088514328003,0.2065391838550567,0.3611756265163421
1781034473311734800,12.61973486328125,-0.0728610008955001,-0.6041780114173889,-0.1829980015754699,0.772121012210846,-1.3623754978179932,0.1957998573780059,0.3470669090747833
1781034473331250400,12.63925048828125,-0.0699940025806427,-0.6105780005455017,-0.1766670048236847,0.7688189744949341,-1.3741486072540283,0.1872689574956894,0.3353689908981323
1781034473350771000,12.65877099609375,-0.0676369965076446,-0.6156619787216187,-0.1720709949731826,0.7660130262374878,-1.3839620351791382,0.1813262104988098,0.3265269994735718
1781034473370284800,12.678284912109374,-0.0652030035853385,-0.6198809742927551,-0.1688890010118484,0.7635260224342346,-1.392605900764465,0.1780046373605728,0.3193091154098511
1781034473389797600,12.697797607421874,-0.0628610029816627,-0.623166024684906,-0.1672019958496093,0.7614160180091858,-1.3998867273330688,0.1772007644176483,0.3140929341316223
1781034473409313500,12.7173134765625,-0.0628610029816627,-0.623166024684906,-0.1672019958496093,0.7614160180091858,-1.3998867273330688,0.1772007644176483,0.3140929341316223
1781034473428829000,12.736828857421877,-0.0586160011589527,-0.6268810033798218,-0.1676249951124191,0.7586069703102112,-1.409609079360962,0.181832805275917,0.3090024292469024
1781034473448340000,12.756340087890624,-0.0586160011589527,-0.6268810033798218,-0.1676249951124191,0.7586069703102112,-1.409609079360962,0.181832805275917,0.3090024292469024
1781034473467847400,12.775847412109377,-0.0556249991059303,-0.627348005771637,-0.171983003616333,0.7574700117111206,-1.4135611057281494,0.1919276267290115,0.3106393814086914
1781034473487351600,12.7953515625,-0.0556249991059303,-0.627348005771637,-0.171983003616333,0.7574700117111206,-1.4135611057281494,0.1919276267290115,0.3106393814086914
1781034473506863600,12.814863525390624,-0.0500620007514953,-0.6273419857025146,-0.1761920005083084,0.7568950057029724,-1.4161473512649536,0.205345794558525,0.3080690503120422
1781034473526384000,12.834384033203126,-0.0462700016796588,-0.6275460124015808,-0.1779720038175583,0.7565510272979736,-1.417735576629639,0.2128195613622665,0.3048543035984039
1781034473545901600,12.853901611328125,-0.0412050001323223,-0.6282070279121399,-0.1790480017662048,0.7560420036315918,-1.4199838638305664,0.2207536846399307,0.298836350440979
1781034473565420300,12.873420166015626,-0.0349019989371299,-0.6292769908905029,-0.1793600022792816,0.7553949952125549,-1.4227216243743896,0.2290467172861099,0.2899782955646515
1781034473584936000,12.89293603515625,-0.02759899944067,-0.6307759881019592,-0.1791269928216934,0.75450199842453,-1.4261692762374878,0.2377183586359024,0.2789735496044159
1781034473604445000,12.91244482421875,-0.0198470000177621,-0.6322579979896545,-0.1785970032215118,0.7536299824714661,-1.4293550252914429,0.2465866059064865,0.2668879926204681
1781034473623952100,12.9319521484375,-0.0118349995464086,-0.6338639855384827,-0.1778289973735809,0.7526299953460693,-1.4327044486999512,0.2554443180561065,0.2541384100914001
1781034473643455500,12.95145556640625,-0.0037740000989288,-0.6354389786720276,-0.1769089996814727,0.7516019940376282,-1.4358792304992676,0.2641968131065368,0.2411177605390548
1781034473662956500,12.97095654296875,0.0043259998783469,-0.6367689967155457,-0.1756809949874878,0.750760018825531,-1.438200831413269,0.2726638615131378,0.2275324761867523
1781034473682458400,12.990458251953124,0.0119120003655552,-0.6373609900474548,-0.1745239943265915,0.7504460215568542,-1.4386253356933594,0.2808018326759338,0.214573472738266
1781034473701961000,13.0099609375,0.0184809993952512,-0.6369280219078064,-0.173784002661705,0.7508519887924194,-1.4366216659545898,0.2884997427463531,0.2033688277006149
1781034473721468400,13.029468505859375,0.0230299998074769,-0.6347399950027466,-0.1742990016937255,0.7524579763412476,-1.4308289289474487,0.295837938785553,0.1963449120521545
1781034473740976600,13.0489765625,0.0254919994622468,-0.6306089758872986,-0.1762389987707138,0.7553939819335938,-1.4208861589431765,0.3030270636081695,0.1937450319528579
1781034473760482800,13.06848291015625,0.0254919994622468,-0.6306089758872986,-0.1762389987707138,0.7553939819335938,-1.4208861589431765,0.3030270636081695,0.1937450319528579
1781034473779989500,13.087989501953125,0.0258629992604255,-0.6244969964027405,-0.179636001586914,0.7596480250358582,-1.406802773475647,0.3101726174354553,0.1955893486738205
1781034473799500000,13.1075,0.0238550007343292,-0.6164150238037109,-0.1847400069236755,0.7650709748268127,-1.388956069946289,0.317389577627182,0.2026911079883575
1781034473819012400,13.127012451171876,0.0203109998255968,-0.6069210171699524,-0.1909359991550445,0.7712180018424988,-1.3685330152511597,0.3248439431190491,0.2131084203720092
1781034473838520600,13.1465205078125,0.0156150003895163,-0.596265971660614,-0.1978629976511001,0.7778630256652832,-1.3460668325424194,0.332536906003952,0.2258481085300445
1781034473858024700,13.166024658203124,0.011218000203371,-0.5856639742851257,-0.2045899927616119,0.7842280268669128,-1.3239837884902954,0.3405763506889343,0.2378133982419967
1781034473877529600,13.185529541015624,0.0071680000983178,-0.5753690004348755,-0.2110860049724578,0.7901520133018494,-1.3028684854507446,0.348861962556839,0.2489855587482452
1781034473897034500,13.205034423828126,0.0035749999806284,-0.5658050179481506,-0.2173389941453933,0.7953709959983826,-1.2837276458740234,0.3573317527770996,0.2593532502651214
1781034473916542700,13.224542724609377,0.0011380000505596,-0.5574179887771606,-0.2227579951286316,0.7997879981994629,-1.2670413255691528,0.3656828105449676,0.2671382427215576
1781034473936052500,13.244052490234376,-0.0002439999952912,-0.5504080057144165,-0.2272730022668838,0.8033660054206848,-1.253149151802063,0.373523473739624,0.2724952101707458
1781034473955558400,13.263558349609376,-0.0005450000171549,-0.5447869896888733,-0.2308309972286224,0.8061779737472534,-1.241925835609436,0.3807188272476196,0.2753163278102875
1781034473975067600,13.283067626953123,0.0,-0.5401279926300049,-0.2335380017757415,0.8085299730300903,-1.2323410511016846,0.3872515857219696,0.2759447991847992
1781034473994576600,13.30257666015625,0.0012260000221431,-0.5367860198020935,-0.2354329973459243,0.8102030158042908,-1.2253018617630005,0.3928395807743072,0.2748938798904419
1781034474014083000,13.3220830078125,0.0012260000221431,-0.5367860198020935,-0.2354329973459243,0.8102030158042908,-1.2253018617630005,0.3928395807743072,0.2748938798904419
1781034474033594600,13.3415947265625,0.0070139998570084,-0.5339229702949524,-0.2369289994239807,0.811627984046936,-1.2183178663253784,0.402898371219635,0.2657664716243744
1781034474053107700,13.361107666015624,0.0117849996313452,-0.5345399975776672,-0.2363509982824325,0.8113359808921814,-1.2185207605361938,0.4072864651679992,0.257187932729721
1781034474072616400,13.380616455078124,0.017307000234723,-0.536391019821167,-0.2352290004491806,0.8103399872779846,-1.2212573289871216,0.4112959802150726,0.2472187280654907
1781034474092123000,13.400122802734376,0.0225750003010034,-0.5388590097427368,-0.2339629977941513,0.8089380264282227,-1.2255113124847412,0.4146314263343811,0.237820416688919
1781034474111632100,13.419632080078124,0.0273880008608102,-0.5415740013122559,-0.2324160039424896,0.8074210286140442,-1.2302794456481934,0.4169573783874511,0.2289532572031021
1781034474131143700,13.439143798828123,0.0317399986088275,-0.544526994228363,-0.2303950041532516,0.805853009223938,-1.2353919744491575,0.4179585576057434,0.2203507423400879
1781034474150652700,13.458652587890626,0.0355480015277862,-0.5479540228843689,-0.227973997592926,0.8040580153465271,-1.2415454387664795,0.4175979197025299,0.212380051612854
1781034474170162700,13.47816259765625,0.0386830009520053,-0.5517529845237732,-0.2252009958028793,0.8020939826965332,-1.248552680015564,0.41583251953125,0.2052642405033111
1781034474189673200,13.497673095703124,0.0413779988884925,-0.556011974811554,-0.221913993358612,0.7999320030212402,-1.2564849853515625,0.4126578867435455,0.1984207183122635
1781034474209186300,13.517186279296874,0.0440060012042522,-0.5610880255699158,-0.21806700527668,0.7973009943962097,-1.2661911249160769,0.4083685278892517,0.1913411170244217
1781034474228697300,13.536697265625,0.0464189983904361,-0.56666499376297,-0.2139270007610321,0.7943360209465027,-1.2771143913269043,0.4033132195472717,0.1844664812088012
1781034474248202000,13.556201904296875,0.0486840009689331,-0.5724459886550903,-0.2097640037536621,0.791159987449646,-1.288692593574524,0.3980827033519745,0.1778975874185562
1781034474267709400,13.57570947265625,0.0495640002191066,-0.5772780179977417,-0.2066330015659332,0.7884129881858826,-1.2988651990890503,0.3930944800376892,0.1745459884405136
1781034474287220500,13.595220458984375,0.0496460013091564,-0.5814480185508728,-0.2044650018215179,0.7859039902687073,-1.3081837892532349,0.3888373970985412,0.1734929233789444
1781034474306730200,13.614730224609374,0.0492129996418952,-0.5848990082740784,-0.2032060027122497,0.7836940288543701,-1.316383719444275,0.3855533599853515,0.1741750091314315
1781034474326238700,13.63423876953125,0.0492409989237785,-0.5881959795951843,-0.2022539973258972,0.7814679741859436,-1.3243645429611206,0.3833579123020172,0.1744516193866729
1781034474345748700,13.653748779296874,0.0499599985778331,-0.5914289951324463,-0.2014009952545166,0.7791990041732788,-1.332185983657837,0.3821955621242523,0.1737145334482193
1781034474365261300,13.67326123046875,0.0512440018355846,-0.5947669744491577,-0.2007939964532852,0.7767279744148254,-1.3404279947280884,0.3821121454238891,0.1724775433540344
1781034474384769300,13.692769287109376,0.053311001509428,-0.5985699892044067,-0.2003020048141479,0.7737889885902405,-1.3499380350112915,0.3831066787242889,0.170403316617012
1781034474404276000,13.71227587890625,0.0547950007021427,-0.6018530130386353,-0.2006929963827133,0.771032989025116,-1.3588320016860962,0.3848702609539032,0.1702974587678909
1781034474423786500,13.731786376953124,0.0547950007021427,-0.6018530130386353,-0.2006929963827133,0.771032989025116,-1.3588320016860962,0.3848702609539032,0.1702974587678909
1781034474443298000,13.751298095703126,0.0552610009908676,-0.6066190004348755,-0.2038249969482422,0.7664290070533752,-1.3739616870880127,0.3892336785793304,0.1766424030065536
1781034474462803500,13.770803466796876,0.0552610009908676,-0.6066190004348755,-0.2038249969482422,0.7664290070533752,-1.3739616870880127,0.3892336785793304,0.1766424030065536
1781034474482310400,13.790310302734374,0.0505510009825229,-0.6090850234031677,-0.2087689936161041,0.7634620070457458,-1.3849812746047974,0.3901791572570801,0.1927139610052108
1781034474501825300,13.8098251953125,0.0505510009825229,-0.6090850234031677,-0.2087689936161041,0.7634620070457458,-1.3849812746047974,0.3901791572570801,0.1927139610052108
1781034474521344800,13.8293447265625,0.0471730008721351,-0.6142550110816956,-0.2097740024328231,0.7592489719390869,-1.4000978469848633,0.3860087692737579,0.2022322565317154
1781034474540863000,13.848863037109377,0.0471730008721351,-0.6142550110816956,-0.2097740024328231,0.7592489719390869,-1.4000978469848633,0.3860087692737579,0.2022322565317154
1781034474560374000,13.8683740234375,0.0476410016417503,-0.6189330220222473,-0.2078749984502792,0.75593501329422,-1.4112156629562378,0.3825131356716156,0.2010812908411026
1781034474579881500,13.887881591796877,0.0488779991865158,-0.6246219873428345,-0.2050559967756271,0.7519360184669495,-1.4243510961532593,0.3784047365188598,0.1978530287742614
1781034474599389200,13.90738916015625,0.0506930015981197,-0.6306610107421875,-0.2017239928245544,0.7476649880409241,-1.4381003379821775,0.3742603063583374,0.1931194514036178
1781034474618897700,13.926897705078124,0.0526069998741149,-0.6363869905471802,-0.1981939971446991,0.7436140179634094,-1.450952649116516,0.3701083958148956,0.1877576559782028
1781034474638407000,13.946406982421877,0.0532759986817836,-0.6408299803733826,-0.1955309957265854,0.7404490113258362,-1.461119294166565,0.3659570813179016,0.1849368661642074
1781034474657915600,13.96591552734375,0.0532759986817836,-0.6408299803733826,-0.1955309957265854,0.7404490113258362,-1.461119294166565,0.3659570813179016,0.1849368661642074
1781034474677425700,13.98542578125,0.0508969984948635,-0.6454529762268066,-0.192890003323555,0.7372869849205017,-1.4720258712768557,0.3577139377593994,0.1867911219596862
1781034474696943400,14.004943359375,0.0508969984948635,-0.6454529762268066,-0.192890003323555,0.7372869849205017,-1.4720258712768557,0.3577139377593994,0.1867911219596862
1781034474716458800,14.024458740234374,0.0472839996218681,-0.6457939743995667,-0.1910869926214218,0.7376980185508728,-1.4717645645141602,0.3501092493534088,0.1896110624074936
1781034474735970800,14.043970703125,0.0472839996218681,-0.6457939743995667,-0.1910869926214218,0.7376980185508728,-1.4717645645141602,0.3501092493534088,0.1896110624074936
1781034474755483000,14.06348291015625,0.0435819998383522,-0.6427929997444153,-0.1895100027322769,0.7409470081329346,-1.462458610534668,0.343582272529602,0.1913268566131591
1781034474774990800,14.082990966796874,0.0411360003054142,-0.6394709944725037,-0.189080998301506,0.7440639734268188,-1.453133463859558,0.3405306041240692,0.1928030848503112
1781034474794498000,14.102498046875,0.0375460013747215,-0.6345360279083252,-0.1894659996032714,0.7483680248260498,-1.4401365518569946,0.3376059830188751,0.1965354681015014
1781034474814006000,14.122006103515623,0.0328399986028671,-0.6279299855232239,-0.1906930059194564,0.7538300156593323,-1.4234213829040527,0.3349719643592834,0.2025341540575027
1781034474833512200,14.14151220703125,0.0273839998990297,-0.6196759939193726,-0.1930589973926544,0.7602490186691284,-1.4033654928207395,0.3336397409439087,0.2107207924127578
1781034474853018400,14.161018310546876,0.0214469991624355,-0.6100950241088867,-0.1963389962911605,0.7673159837722778,-1.3807690143585205,0.3336326479911804,0.2205004543066024
1781034474872523500,14.1805234375,0.0164199993014335,-0.6003810167312622,-0.1996760070323944,0.7742099761962891,-1.3581080436706543,0.335137277841568,0.2289607524871826
1781034474892025600,14.200025634765623,0.0131620001047849,-0.5909500122070312,-0.2029799968004226,0.7806429862976074,-1.3362796306610107,0.338917076587677,0.234732523560524
1781034474911530500,14.219530517578123,0.0120470002293586,-0.5822169780731201,-0.2059710025787353,0.7864180207252502,-1.3160183429718018,0.3447766900062561,0.2369138300418853
1781034474931039000,14.2390390625,0.0129650002345442,-0.5743970274925232,-0.2087199985980987,0.7914130091667175,-1.2978330850601196,0.3525174856185913,0.2358002364635467
1781034474950547500,14.25854736328125,0.0157210007309913,-0.5677409768104553,-0.2109040021896362,0.7955759763717651,-1.2820426225662231,0.3612365126609802,0.231316864490509
1781034474970055200,14.27805517578125,0.0205060001462698,-0.5622749924659729,-0.2123229950666427,0.7989649772644043,-1.2684450149536133,0.370774358510971,0.2228598147630691
1781034474989560800,14.297560791015623,0.026613000780344,-0.5575810074806213,-0.2132440060377121,0.8018239736557007,-1.2562094926834106,0.3807815015316009,0.2117568552494049
1781034475009064700,14.317064697265623,0.0338600017130374,-0.5539979934692383,-0.2134730070829391,0.8039699792861938,-1.2460520267486572,0.3906272649765014,0.1982113569974899
1781034475028572400,14.336572509765626,0.0423710010945797,-0.5515499711036682,-0.2130620032548904,0.8053579926490784,-1.2380399703979492,0.4005467295646667,0.1821219325065612
1781034475048087000,14.356087158203126,0.0522530004382133,-0.550242006778717,-0.2120839953422546,0.8059290051460266,-1.2322205305099487,0.4108108878135681,0.1634350568056106
1781034475067597300,14.375597412109377,0.0635769963264465,-0.5498589873313904,-0.2106249928474426,0.8057600259780884,-1.2281007766723633,0.4217340052127838,0.1420547366142273
1781034475087106600,14.3951064453125,0.0758280009031295,-0.5499669909477234,-0.2088740020990371,0.8050820231437683,-1.2247987985610962,0.433144748210907,0.1188851073384285
1781034475106616600,14.414616455078123,0.0882299989461898,-0.5500869750976562,-0.2071969956159591,0.8041689991950989,-1.2214795351028442,0.4448374509811401,0.0954711511731147
1781034475126126800,14.434126953125,0.100211001932621,-0.5497469902038574,-0.2057520002126693,0.8033679723739624,-1.2171205282211304,0.4564569294452667,0.0727122724056243
1781034475145643000,14.45364306640625,0.1117070019245147,-0.5488539934158325,-0.2044250071048736,0.8028010129928589,-1.211395502090454,0.467713862657547,0.0504829101264476
1781034475165162800,14.473162841796874,0.1224810034036636,-0.5472279787063599,-0.2032620012760162,0.8026350140571594,-1.2038980722427368,0.4783786833286285,0.0291186776012182
1781034475184684000,14.49268408203125,0.131859004497528,-0.5446469783782959,-0.2024810016155243,0.8031020164489746,-1.1943309307098389,0.4879985749721527,0.0099278502166271
1781034475204207400,14.512207275390624,0.1395760029554367,-0.5412279963493347,-0.2023279964923858,0.8041470050811768,-1.1832332611083984,0.496655523777008,-0.0062195630744099
1781034475223724000,14.53172412109375,0.1465809941291809,-0.5374940037727356,-0.2022929936647415,0.805413007736206,-1.1714584827423096,0.5045706629753113,-0.021311106160283
1781034475243232000,14.55123193359375,0.1529240012168884,-0.5334320068359375,-0.2024089992046356,0.8069040179252625,-1.1589943170547483,0.5118585228919983,-0.0353891775012016
1781034475262743300,14.570743408203125,0.1529240012168884,-0.5334320068359375,-0.2024089992046356,0.8069040179252625,-1.1589943170547483,0.5118585228919983,-0.0353891775012016
1781034475282260000,14.590260009765624,0.1613170057535171,-0.5237200260162354,-0.2044550031423568,0.8111039996147156,-1.1319265365600586,0.5243362188339233,-0.0549401566386222
1781034475301771300,14.609771240234377,0.1633719950914383,-0.5181959867477417,-0.2064660042524337,0.8137279748916626,-1.1177735328674316,0.5297663807868958,-0.0601817853748798
1781034475321280800,14.62928076171875,0.1639859974384308,-0.5122789740562439,-0.2091590017080307,0.8166580200195312,-1.1034188270568848,0.5347616076469421,-0.0622741505503654
1781034475340792000,14.6487919921875,0.1625490039587021,-0.5057939887046814,-0.2128909975290298,0.8200160264968872,-1.0888577699661257,0.5393527150154114,-0.0597385093569755
1781034475360298200,14.66829833984375,0.1625490039587021,-0.5057939887046814,-0.2128909975290298,0.8200160264968872,-1.0888577699661257,0.5393527150154114,-0.0597385093569755
1781034475379805200,14.68780517578125,0.1625490039587021,-0.5057939887046814,-0.2128909975290298,0.8200160264968872,-1.0888577699661257,0.5393527150154114,-0.0597385093569755
1781034475399312400,14.7073125,0.154799997806549,-0.4922179877758026,-0.2223459929227829,0.827235996723175,-1.0612531900405884,0.5471506118774414,-0.0436044596135616
1781034475418820400,14.7268203125,0.1494829952716827,-0.4857670068740845,-0.227400004863739,0.8306459784507751,-1.0492619276046753,0.5503734946250916,-0.0321622155606746
1781034475438334700,14.746334716796875,0.143322005867958,-0.4798449873924255,-0.2320390045642852,0.8338850140571594,-1.038879156112671,0.5521657466888428,-0.0191964171826839
1781034475457854700,14.765854736328125,0.136692002415657,-0.4746200144290924,-0.2359520047903061,0.8368849754333496,-1.030190110206604,0.5523425340652466,-0.0056571317836642
1781034475477369300,14.785369384765623,0.1300020068883896,-0.4702439904212951,-0.2388440072536468,0.8395969867706299,-1.0232019424438477,0.5507550239562988,0.0074300882406532
1781034475496881700,14.804881591796876,0.1227279976010322,-0.4665809869766235,-0.2408100068569183,0.8421689867973328,-1.0177639722824097,0.5470037460327148,0.0210759155452251
1781034475516396300,14.824396240234377,0.114716000854969,-0.4636110067367553,-0.241918995976448,0.8446170091629028,-1.013875961303711,0.54103684425354,0.0356250703334808
1781034475535912200,14.843912109375,0.1060469970107078,-0.4613449871540069,-0.2421720027923584,0.8469150066375732,-1.0114792585372925,0.532915472984314,0.0509015917778015
1781034475555424500,14.863424560546877,0.0969260036945343,-0.45974001288414,-0.241809993982315,0.8489819765090942,-1.010491132736206,0.5232595205307007,0.0667350068688392
1781034475574940200,14.882940185546875,0.0873999968171119,-0.4588649868965149,-0.2408719956874847,0.850754976272583,-1.0110437870025637,0.5121536254882812,0.083087682723999
1781034475594459400,14.90245947265625,0.0775820016860961,-0.4588690102100372,-0.2393530011177063,0.8521320223808289,-1.013414978981018,0.499652624130249,0.0997875779867172
1781034475613975800,14.921975830078123,0.0679270029067993,-0.4597769975662231,-0.2373130023479461,0.8530369997024536,-1.0175044536590576,0.486275166273117,0.1160116642713546
1781034475633493500,14.941493408203126,0.0585049986839294,-0.4614259898662567,-0.23471499979496,0.8535630106925964,-1.0228278636932373,0.4720124006271362,0.1314410418272018
1781034475653014500,14.9610146484375,0.0489670000970363,-0.4635170102119446,-0.2318180054426193,0.8538230061531067,-1.0289121866226196,0.4569990932941437,0.1468248218297958
1781034475672534800,14.98053466796875,0.0388140007853508,-0.4657059907913208,-0.2290730029344558,0.8538939952850342,-1.0353466272354126,0.4415706098079681,0.1634054481983184
1781034475692050400,15.000050537109376,0.0272390004247427,-0.4673419892787933,-0.227178007364273,0.8539549708366394,-1.0412241220474243,0.4262501895427704,0.1831348538398742
1781034475711563000,15.01956298828125,0.014135000295937,-0.4681279957294464,-0.2262559980154037,0.8540859818458557,-1.045924425125122,0.4112093150615692,0.2062159925699234
1781034475731076000,15.039076171875,0.0,-0.4680010080337524,-0.2261790037155151,0.8542929887771606,-1.0490986108779907,0.3967753946781158,0.23160120844841
1781034475750589200,15.058589111328123,-0.0154020003974437,-0.4670079946517944,-0.2269980013370514,0.8544800281524658,-1.0509958267211914,0.3828275203704834,0.259855180978775
1781034475770104300,15.078104248046875,-0.0313289985060691,-0.4655300080776214,-0.2284550070762634,0.8544629812240601,-1.0522117614746094,0.3696011304855346,0.289554625749588
1781034475789615400,15.097615478515625,-0.046374000608921,-0.464572012424469,-0.2297160029411316,0.8539620041847229,-1.0542168617248535,0.356769859790802,0.3176223635673523
1781034475809128000,15.1171279296875,-0.05918800085783,-0.4650590121746063,-0.2298900038003921,0.8528569936752319,-1.058197259902954,0.3438080847263336,0.3409150242805481
1781034475828644900,15.136644775390623,-0.0697640031576156,-0.4672279953956604,-0.2289689928293228,0.8511180281639099,-1.064675211906433,0.3305548429489136,0.3594503700733185
1781034475848160800,15.156160888671875,-0.0784429982304573,-0.4711079895496368,-0.2271230071783065,0.8487150073051453,-1.0739221572875977,0.3168923556804657,0.3739996254444122
1781034475867675000,15.1756748046875,-0.0845540016889572,-0.4768219888210296,-0.224028006196022,0.8457549810409546,-1.085886836051941,0.3029228150844574,0.3829745054244995
1781034475887192600,15.195192626953125,-0.0881009995937347,-0.4840959906578064,-0.2195470035076141,0.842428982257843,-1.0999256372451782,0.2885962724685669,0.3860962092876434
1781034475906714000,15.214714111328124,-0.0902459993958473,-0.4920609891414642,-0.2141920030117035,0.8389589786529541,-1.114724040031433,0.2739991247653961,0.3857476711273193
1781034475926234600,15.234234619140626,-0.0909209996461868,-0.5005159974098206,-0.2079759985208511,0.835440993309021,-1.1299165487289429,0.2593874335289001,0.3817796111106872
1781034475945752800,15.2537529296875,-0.0896899998188018,-0.5094839930534363,-0.2006700038909912,0.8319330215454102,-1.145455241203308,0.2449385970830917,0.3731932044029236
1781034475965270800,15.273270751953126,-0.0863600000739097,-0.5188810229301453,-0.1922409981489181,0.8284599781036377,-1.1612592935562134,0.2309545278549194,0.3596392273902893
1781034475984791800,15.292791748046875,-0.0811079964041709,-0.528639018535614,-0.1825949996709823,0.8249970078468323,-1.1773096323013306,0.2172314226627349,0.341338574886322
1781034476004308500,15.31230859375,-0.0740619972348213,-0.5386599898338318,-0.1719879955053329,0.8214489817619324,-1.1937456130981443,0.204186126589775,0.3188497126102447
1781034476023817000,15.33181689453125,-0.0649589970707893,-0.5488079786300659,-0.1609079986810684,0.8177390098571777,-1.210679292678833,0.1930584907531738,0.2923555076122284
1781034476043325400,15.351325439453126,-0.0546890012919902,-0.5586779713630676,-0.1502529978752136,0.8138250112533569,-1.2277963161468506,0.1844971179962158,0.2644059360027313
1781034476062831900,15.370831787109376,-0.0435120016336441,-0.5681419968605042,-0.1404680013656616,0.8096839785575867,-1.2449820041656494,0.1789814531803131,0.2359928786754608
1781034476082337300,15.390337158203126,-0.0308539997786283,-0.5773360133171082,-0.1313080042600631,0.8052870035171509,-1.2623121738433838,0.1767742484807968,0.2059500366449356
1781034476101851100,15.40985107421875,-0.0169050004333257,-0.586197018623352,-0.1231909990310669,0.8005679845809937,-1.2797578573226929,0.1783705502748489,0.1751546263694763
1781034476121370600,15.42937060546875,-0.0017600000137463,-0.5947179794311523,-0.1162000000476837,0.795490026473999,-1.297229290008545,0.1838117986917495,0.1439251452684402
1781034476140889000,15.44888916015625,-0.0017600000137463,-0.5947179794311523,-0.1162000000476837,0.795490026473999,-1.297229290008545,0.1838117986917495,0.1439251452684402
1781034476160406500,15.468406494140623,0.0137470001354813,-0.6026059985160828,-0.1104760020971298,0.7902340292930603,-1.3139750957489014,0.1923558712005615,0.1137590929865837
1781034476179928300,15.48792822265625,0.0291920006275177,-0.6097530126571655,-0.1060279980301857,0.7849239706993103,-1.329620122909546,0.2034482359886169,0.085336185991764
1781034476199449300,15.507449462890625,0.044574998319149,-0.6159480214118958,-0.1025570034980773,0.7798089981079102,-1.343395709991455,0.2165500223636627,0.0582112558186054
1781034476218963000,15.526962890625,0.0590999983251094,-0.6210190057754517,-0.0998840034008026,0.7751539945602417,-1.3547425270080566,0.2302854210138321,0.0333221964538097
1781034476238473200,15.54647314453125,0.0723450034856796,-0.6249290108680725,-0.0979759991168975,0.7711219787597656,-1.3634922504425049,0.2439358979463577,0.0112146856263279
