time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032530971787300,6.910787353515625,-0.011254999786615372,-0.6411309838294983,-0.10136199742555618,0.7606239914894104,-1.4112062454223633,0.14022395014762878,0.14910423755645752
1781032530991313000,6.93031298828125,-0.011254999786615372,-0.6411309838294983,-0.10136199742555618,0.7606239914894104,-1.4112062454223633,0.14022395014762878,0.14910423755645752
1781032531010834700,6.949834716796875,-0.006643000058829784,-0.6416069865226746,-0.10128699988126755,0.7602869868278503,-1.4122910499572754,0.1460082083940506,0.14205783605575562
1781032531030359800,6.96935986328125,-0.0034310000482946634,-0.6419579982757568,-0.10176300257444382,0.7599480152130127,-1.4132964611053467,0.15083536505699158,0.13786663115024567
1781032531049885200,6.98888525390625,0.0003220000071451068,-0.6425819993019104,-0.10225799679756165,0.759361982345581,-1.415010929107666,0.1563517451286316,0.13293728232383728
1781032531069406700,7.00840673828125,0.004246999975293875,-0.6433339715003967,-0.10271599888801575,0.7586510181427002,-1.4170435667037964,0.1620236486196518,0.12773285806179047
1781032531088927000,7.027927001953125,0.008430000394582748,-0.6441230177879333,-0.10290800034999847,0.7579200267791748,-1.4190647602081299,0.16763603687286377,0.12179631739854813
1781032531108447000,7.047447021484375,0.012807000428438187,-0.6448730230331421,-0.10275399684906006,0.7572420239448547,-1.4208441972732544,0.17299871146678925,0.11509882658720016
1781032531127966000,7.066966064453125,0.01695300079882145,-0.6453830003738403,-0.10274399816989899,0.7567269802093506,-1.4220492839813232,0.17832426726818085,0.10889947414398193
1781032531147486500,7.086486572265625,0.020740000531077385,-0.6455299854278564,-0.10311800241470337,0.7564560174942017,-1.4224470853805542,0.1838184893131256,0.10368302464485168
1781032531167008300,7.10600830078125,0.02486399933695793,-0.6457260251045227,-0.10337699949741364,0.7561290264129639,-1.4229156970977783,0.1895768642425537,0.09781112521886826
1781032531186529800,7.12552978515625,0.02486399933695793,-0.6457260251045227,-0.10337699949741364,0.7561290264129639,-1.4229156970977783,0.1895768642425537,0.09781112521886826
1781032531206054000,7.145053955078125,0.029662000015378,-0.6463779807090759,-0.10312999784946442,0.7554330229759216,-1.424377679824829,0.19540244340896606,0.09034646302461624
1781032531225581300,7.164581298828125,0.03544599935412407,-0.6477779746055603,-0.10205899924039841,0.7541289925575256,-1.4274897575378418,0.20120848715305328,0.08046991378068924
1781032531245109200,7.184109130859375,0.04215199872851372,-0.6497960090637207,-0.10036599636077881,0.7522720098495483,-1.4320063591003418,0.20726627111434937,0.06853463500738144
1781032531264637200,7.20363720703125,0.058449000120162964,-0.6549890041351318,-0.09664399921894073,0.7471489906311035,-1.4440327882766724,0.22282108664512634,0.04026740416884422
1781032531284163000,7.2231630859375,0.058449000120162964,-0.6549890041351318,-0.09664399921894073,0.7471489906311035,-1.4440327882766724,0.22282108664512634,0.04026740416884422
1781032531303687000,7.24268701171875,0.06748499721288681,-0.6576679944992065,-0.09518299996852875,0.7442160248756409,-1.450448751449585,0.2325286716222763,0.02543807402253151
1781032531323209000,7.262208984375,0.07662499696016312,-0.6599360108375549,-0.09450200200080872,0.7414050102233887,-1.456054925918579,0.24366779625415802,0.01144868042320013
1781032531342733000,7.281733154296875,0.0853940024971962,-0.6616089940071106,-0.09490100294351578,0.7389000058174133,-1.4604480266571045,0.2560275197029114,-0.0006414530798792839
1781032531362253600,7.301253662109375,0.09357900172472,-0.6625530123710632,-0.09616900235414505,0.7368969917297363,-1.4631766080856323,0.2689666450023651,-0.010873183608055115
1781032531381772000,7.32077197265625,0.10051199793815613,-0.6624709963798523,-0.0979980006814003,0.7358149886131287,-1.4633227586746216,0.28107574582099915,-0.018814178183674812
1781032531401295000,7.340295166015625,0.10552400350570679,-0.6611829996109009,-0.10041200369596481,0.7359470129013062,-1.4604179859161377,0.29144561290740967,-0.023533226922154427
1781032531420820500,7.359820556640625,0.10832499712705612,-0.6588019728660583,-0.10343199968338013,0.7372559905052185,-1.4548141956329346,0.29970794916152954,-0.024540383368730545
1781032531440345000,7.379344970703125,0.10900100320577621,-0.6553509831428528,-0.10697100311517715,0.7397230267524719,-1.4465817213058472,0.3058728575706482,-0.022080594673752785
1781032531459870700,7.39887060546875,0.10791199654340744,-0.6508809924125671,-0.11089000105857849,0.7432439923286438,-1.435848355293274,0.3102664649486542,-0.016863444820046425
1781032531479393300,7.418393310546875,0.10522200167179108,-0.6455379724502563,-0.11530300229787827,0.7476040124893188,-1.4231231212615967,0.3133545517921448,-0.008897208608686924
1781032531498912000,7.437912109375,0.10140399634838104,-0.6397190093994141,-0.12008199840784073,0.7523660063743591,-1.4094823598861694,0.315646767616272,0.0011062902631238103
1781032531518429000,7.457428955078125,0.09679999947547913,-0.6335300207138062,-0.12514899671077728,0.7573680281639099,-1.3952077627182007,0.31752800941467285,0.012573719955980778
1781032531537949700,7.47694970703125,0.0919710025191307,-0.6272339820861816,-0.1300870031118393,0.7623609900474548,-1.3808115720748901,0.3191095292568207,0.02418287843465805
1781032531557475600,7.4964755859375,0.0871639996767044,-0.6211050152778625,-0.1345899999141693,0.7671470046043396,-1.3668620586395264,0.32022130489349365,0.03525282070040703
1781032531577001200,7.516001220703125,0.08237800002098083,-0.6152949929237366,-0.1386300027370453,0.7716259956359863,-1.3537209033966064,0.32078811526298523,0.04581925645470619
1781032531596523000,7.53552294921875,0.07765299826860428,-0.6098470091819763,-0.14229300618171692,0.7757620215415955,-1.341506004333496,0.32096657156944275,0.05595892667770386
1781032531616048000,7.555048095703125,0.07299800217151642,-0.6046710014343262,-0.145797997713089,0.7796059846878052,-1.3300597667694092,0.3210989534854889,0.06591451913118362
1781032531635578000,7.574578125,0.06853199750185013,-0.5996569991111755,-0.14938800036907196,0.7831969857215881,-1.3191874027252197,0.3217127025127411,0.07577119767665863
1781032531655108900,7.59410888671875,0.06443200260400772,-0.5947610139846802,-0.15326300263404846,0.7865219712257385,-1.308851957321167,0.3233373463153839,0.08548378199338913
1781032531674642200,7.61364208984375,0.061223000288009644,-0.5903530120849609,-0.1572989970445633,0.7892979979515076,-1.2998883724212646,0.32636070251464844,0.09418059885501862
1781032531694168800,7.6331689453125,0.05914900079369545,-0.5866219997406006,-0.1613900065422058,0.7914080023765564,-1.2926788330078125,0.33084985613822937,0.10139087587594986
1781032531713693400,7.652693359375,0.058260999619960785,-0.5837879776954651,-0.16528700292110443,0.7927650213241577,-1.287622094154358,0.3364006578922272,0.10678761452436447
1781032531733219800,7.6722197265625,0.058765001595020294,-0.5821670293807983,-0.16843600571155548,0.7932569980621338,-1.2851600646972656,0.34229323267936707,0.10943876206874847
1781032531752744700,7.69174462890625,0.058765001595020294,-0.5821670293807983,-0.16843600571155548,0.7932569980621338,-1.2851600646972656,0.34229323267936707,0.10943876206874847
1781032531772267800,7.711267822265625,0.06251999735832214,-0.5822380185127258,-0.17142200469970703,0.7922769784927368,-1.2866029739379883,0.3516320288181305,0.10730985552072525
1781032531791793400,7.73079345703125,0.06251999735832214,-0.5822380185127258,-0.17142200469970703,0.7922769784927368,-1.2866029739379883,0.3516320288181305,0.10730985552072525
1781032531811316000,7.75031591796875,0.06251999735832214,-0.5822380185127258,-0.17142200469970703,0.7922769784927368,-1.2866029739379883,0.3516320288181305,0.10730985552072525
1781032531830834000,7.769833984375,0.06251999735832214,-0.5822380185127258,-0.17142200469970703,0.7922769784927368,-1.2866029739379883,0.3516320288181305,0.10730985552072525
1781032531850351400,7.789351318359375,0.05887199938297272,-0.5791620016098022,-0.17259199917316437,0.7945539951324463,-1.2797901630401611,0.34953415393829346,0.11345219612121582
1781032531869869300,7.808869384765625,0.05530500039458275,-0.5766050219535828,-0.17289400100708008,0.7966020107269287,-1.2738300561904907,0.34610217809677124,0.11856257915496826
1781032531889387800,7.8283876953125,0.05164099857211113,-0.5738880038261414,-0.17332500219345093,0.7987130284309387,-1.2675731182098389,0.34282195568084717,0.12395746260881424
1781032531908905700,7.84790576171875,0.04828299954533577,-0.5713210105895996,-0.17381200194358826,0.8006550073623657,-1.2617212533950806,0.3400105834007263,0.12901175022125244
1781032531928420600,7.867420654296875,0.04828299954533577,-0.5713210105895996,-0.17381200194358826,0.8006550073623657,-1.2617212533950806,0.3400105834007263,0.12901175022125244
1781032531947933000,7.886932861328125,0.043421000242233276,-0.5672439932823181,-0.17467999458312988,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.13642531633377075
1781032531967454200,7.9064541015625,0.043421000242233276,-0.5672439932823181,-0.17467999458312988,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.13642531633377075
1781032531986979800,7.925979736328125,0.043421000242233276,-0.5672439932823181,-0.17467999458312988,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.13642531633377075
1781032532006503700,7.945503662109375,0.043421000242233276,-0.5672439932823181,-0.17467999458312988,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.13642531633377075
1781032532026029300,7.965029296875,0.043421000242233276,-0.5672439932823181,-0.17467999458312988,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.13642531633377075
1781032532045554200,7.98455419921875,0.05077800154685974,-0.5734919905662537,-0.17464500665664673,0.798766016960144,-1.2674542665481567,0.34398630261421204,0.12695355713367462
1781032532065079800,8.004079833984376,0.057778000831604004,-0.5795789957046509,-0.1727440059185028,0.7942969799041748,-1.2811033725738525,0.3483995199203491,0.11564165353775024
1781032532084607200,8.023607177734375,0.057778000831604004,-0.5795789957046509,-0.1727440059185028,0.7942969799041748,-1.2811033725738525,0.3483995199203491,0.11564165353775024
1781032532104133000,8.043133056640626,0.057778000831604004,-0.5795789957046509,-0.1727440059185028,0.7942969799041748,-1.2811033725738525,0.3483995199203491,0.11564165353775024
1781032532123658200,8.062658203125,0.07780399918556213,-0.5972610116004944,-0.1653040051460266,0.7809600234031677,-1.3205128908157349,0.3587779402732849,0.08118870854377747
1781032532143183400,8.082183349609375,0.08991800248622894,-0.608223021030426,-0.15975600481033325,0.7723060250282288,-1.3451288938522339,0.3641353249549866,0.05937160179018974
1781032532162711300,8.101711181640624,0.10241200029850006,-0.619733989238739,-0.1533460021018982,0.7628399729728699,-1.3712892532348633,0.3692255914211273,0.03627137839794159
1781032532182236000,8.12123583984375,0.1148890033364296,-0.6314290165901184,-0.14612500369548798,0.7528240084648132,-1.3981945514678955,0.37374165654182434,0.012409703806042671
1781032532201752600,8.140752685546875,0.12693600356578827,-0.6429200172424316,-0.138264998793602,0.7425780296325684,-1.4249775409698486,0.37746432423591614,-0.011546161957085133
1781032532221269000,8.16026904296875,0.1379610002040863,-0.6537169814109802,-0.1300709992647171,0.7325990200042725,-1.4504703283309937,0.3800368309020996,-0.034552618861198425
1781032532240791600,8.17979150390625,0.14738300442695618,-0.6636160016059875,-0.12195300310850143,0.7232000231742859,-1.4742450714111328,0.38116732239723206,-0.055310625582933426
1781032532260314600,8.199314697265624,0.15498800575733185,-0.6725040078163147,-0.11407700181007385,0.7146340012550354,-1.4959230422973633,0.38063135743141174,-0.07339926064014435
1781032532279830500,8.21883056640625,0.16019399464130402,-0.6800360083580017,-0.10711400210857391,0.7073990106582642,-1.514641284942627,0.37838485836982727,-0.0872328132390976
1781032532299348000,8.238347900390625,0.16316799819469452,-0.6862459778785706,-0.10126300156116486,0.7015600204467773,-1.5303549766540527,0.3747403621673584,-0.09682150930166245
1781032532318863600,8.257863525390626,0.16396400332450867,-0.6910690069198608,-0.0969650000333786,0.6972339749336243,-1.5428569316864014,0.37023603916168213,-0.10167616605758667
1781032532338381300,8.27738134765625,0.16260099411010742,-0.6943650245666504,-0.09464100003242493,0.6945930123329163,-1.55173659324646,0.36535710096359253,-0.10130015015602112
1781032532357900300,8.296900390625,0.15899300575256348,-0.6958100199699402,-0.09473499655723572,0.6939690113067627,-1.5561039447784424,0.360502153635025,-0.0950833186507225
1781032532377414700,8.31641455078125,0.15347300469875336,-0.6954950094223022,-0.09715999662876129,0.6951919794082642,-1.5561861991882324,0.3560440242290497,-0.08357023447751999
1781032532396931600,8.335931640625,0.14674599468708038,-0.6938089728355408,-0.10116700083017349,0.6977519989013672,-1.5529098510742188,0.3520324230194092,-0.06866508722305298
1781032532416453400,8.355453369140625,0.13887600600719452,-0.6908239722251892,-0.10652700066566467,0.7015169858932495,-1.5465067625045776,0.34834083914756775,-0.05073236674070358
1781032532435979500,8.3749794921875,0.12996800243854523,-0.6867370009422302,-0.1128389984369278,0.7062339782714844,-1.5375137329101562,0.344673216342926,-0.03038572147488594
1781032532455507500,8.394507568359375,0.12015199661254883,-0.6818289756774902,-0.11975400149822235,0.7115690112113953,-1.5267103910446167,0.3408334255218506,-0.008158796466886997
1781032532475032800,8.41403271484375,0.1100270003080368,-0.6765710115432739,-0.1267559975385666,0.7169910073280334,-1.51527738571167,0.336990088224411,0.014561639167368412
1781032532494558000,8.433557861328126,0.10004899650812149,-0.6711819767951965,-0.13349699974060059,0.722275972366333,-1.5036683082580566,0.3332812786102295,0.03670299053192139
1781032532514078700,8.45307861328125,0.09042699635028839,-0.6658390164375305,-0.1398649960756302,0.7272670269012451,-1.492296814918518,0.3298044800758362,0.05787573382258415
1781032532533597200,8.47259716796875,0.08107700198888779,-0.6606379747390747,-0.1459140032529831,0.731909990310669,-1.4814296960830688,0.3264862895011902,0.07832381129264832
1781032532553118000,8.492117919921874,0.0720750018954277,-0.6556609869003296,-0.15152600407600403,0.7361739873886108,-1.4711850881576538,0.32321056723594666,0.09779120981693268
1781032532572637700,8.5116376953125,0.06363900005817413,-0.6510339975357056,-0.15629999339580536,0.7400500178337097,-1.4616106748580933,0.3196158707141876,0.11540894210338593
1781032532592160800,8.531160888671875,0.055821001529693604,-0.646822988986969,-0.16024799644947052,0.7435200214385986,-1.4528236389160156,0.31572720408439636,0.1311349868774414
1781032532611683800,8.550683837890626,0.04848900064826012,-0.6429780125617981,-0.16354799270629883,0.7466449737548828,-1.4447461366653442,0.31159716844558716,0.14539602398872375
1781032532631204400,8.570204345703125,0.041510000824928284,-0.6392650008201599,-0.16641199588775635,0.7496150135993958,-1.4368414878845215,0.3073791265487671,0.158596009016037
1781032532650726100,8.58972607421875,0.03504300117492676,-0.6356890201568604,-0.16883499920368195,0.752439022064209,-1.4290893077850342,0.30325576663017273,0.1704840064048767
1781032532670248700,8.609248779296875,0.02848700061440468,-0.6315169930458069,-0.17139099538326263,0.7556440234184265,-1.4199119806289673,0.29945677518844604,0.1825093775987625
1781032532689770000,8.62877001953125,0.02141599915921688,-0.6262570023536682,-0.17454500496387482,0.7595239877700806,-1.408364176750183,0.2962818443775177,0.1958145946264267
1781032532709292000,8.6482919921875,0.013655000366270542,-0.6198580265045166,-0.17829599976539612,0.7640669941902161,-1.394400954246521,0.29358792304992676,0.21067246794700623
1781032532728810500,8.667810546875,0.005311000160872936,-0.6123620271682739,-0.18243399262428284,0.7692210078239441,-1.3780770301818848,0.2912696301937103,0.22666195034980774
1781032532748326100,8.687326171875,-0.002788000041618943,-0.6044300198554993,-0.1864980012178421,0.7745149731636047,-1.3608137369155884,0.28954967856407166,0.24210715293884277
1781032532767845000,8.70684521484375,-0.01027199998497963,-0.5961459875106812,-0.1903509944677353,0.779915988445282,-1.3427156209945679,0.2886604070663452,0.25625884532928467
1781032532787364000,8.726364013671875,-0.016544999554753304,-0.588083028793335,-0.1937510073184967,0.7850760221481323,-1.325018048286438,0.2887548804283142,0.26802298426628113
1781032532806880800,8.745880859375,-0.021500999107956886,-0.5804569721221924,-0.19679799675941467,0.7898579835891724,-1.3082762956619263,0.2899706959724426,0.2774086594581604
1781032532826399200,8.765399169921874,-0.021500999107956886,-0.5804569721221924,-0.19679799675941467,0.7898579835891724,-1.3082762956619263,0.2899706959724426,0.2774086594581604
1781032532845917000,8.7849169921875,-0.025442000478506088,-0.5728560090065002,-0.1994210034608841,0.7946180105209351,-1.2913721799850464,0.2919057011604309,0.2846178114414215
1781032532865436700,8.804436767578125,-0.031168000772595406,-0.5574929714202881,-0.2037860006093979,0.8041759729385376,-1.2567558288574219,0.29737111926078796,0.2943096458911896
1781032532884958500,8.82395849609375,-0.033615000545978546,-0.5494629740715027,-0.2055319994688034,0.8091449737548828,-1.2384282350540161,0.30015677213668823,0.2977607846260071
1781032532904479200,8.843479248046876,-0.033615000545978546,-0.5494629740715027,-0.2055319994688034,0.8091449737548828,-1.2384282350540161,0.30015677213668823,0.2977607846260071
1781032532923994600,8.86299462890625,-0.033615000545978546,-0.5494629740715027,-0.2055319994688034,0.8091449737548828,-1.2384282350540161,0.30015677213668823,0.2977607846260071
1781032532943511800,8.88251171875,-0.038249000906944275,-0.5324500203132629,-0.20789100229740143,0.8196430206298828,-1.1989914178848267,0.3047570586204529,0.302394837141037
1781032532963035000,8.902034912109375,-0.04021700099110603,-0.523643970489502,-0.20882199704647064,0.8249679803848267,-1.1785318851470947,0.30723485350608826,0.303703248500824
1781032532982558500,8.921558349609375,-0.04201500117778778,-0.5142949819564819,-0.21042199432849884,0.8303359746932983,-1.1573727130889893,0.3112257421016693,0.3053792119026184
1781032533002081300,8.941081298828125,-0.04377000033855438,-0.5043280124664307,-0.2128179967403412,0.8357300162315369,-1.1354602575302124,0.31684261560440063,0.3077310025691986
1781032533021605600,8.960605712890626,-0.045607998967170715,-0.4935469925403595,-0.21625900268554688,0.8411669731140137,-1.1125576496124268,0.3244636654853821,0.3111685812473297
1781032533041129500,8.98012939453125,-0.04732299968600273,-0.48214900493621826,-0.22086800634860992,0.846468985080719,-1.0892294645309448,0.3344845771789551,0.315502405166626
1781032533060650500,8.999650390625,-0.04891299828886986,-0.4700779914855957,-0.22683200240135193,0.8515750169754028,-1.065524697303772,0.3472817540168762,0.32086989283561707
1781032533080169500,9.01916943359375,-0.04962500184774399,-0.45825299620628357,-0.23377500474452972,0.8560889959335327,-1.0431997776031494,0.3626817464828491,0.3257741332054138
1781032533099688200,9.038688232421874,-0.04925300180912018,-0.44716599583625793,-0.24094100296497345,0.859978973865509,-1.0227372646331787,0.37939637899398804,0.3290835916996002
1781032533119211000,9.0582109375,-0.04819900169968605,-0.43652400374412537,-0.2481359988451004,0.8634529709815979,-1.0033214092254639,0.39675503969192505,0.3311446011066437
1781032533138734000,9.077734130859374,-0.046748001128435135,-0.4264029860496521,-0.25499600172042847,0.8665860295295715,-0.9848524332046509,0.41379284858703613,0.3320671319961548
1781032533158252800,9.097252685546875,-0.04497599974274635,-0.4168980121612549,-0.2612929940223694,0.8694239854812622,-0.9673294425010681,0.42997491359710693,0.33177292346954346
1781032533177776600,9.116776611328126,-0.0430309996008873,-0.4077579975128174,-0.26707398891448975,0.8720960021018982,-0.9501987099647522,0.44530799984931946,0.33048707246780396
1781032533197303600,9.136303466796875,-0.041266001760959625,-0.3986870050430298,-0.2722559869289398,0.8747689723968506,-0.9327756762504578,0.4594081938266754,0.3286343514919281
1781032533216829700,9.15582958984375,-0.03996400162577629,-0.3895469903945923,-0.2770009934902191,0.8774539828300476,-0.9149623513221741,0.4723447561264038,0.3268933594226837
1781032533236358000,9.17535791015625,-0.03893600031733513,-0.3804520070552826,-0.28154700994491577,0.8800399899482727,-0.8971720337867737,0.4846726357936859,0.32527145743370056
1781032533255883000,9.194883056640625,-0.038245998322963715,-0.37117999792099,-0.28624698519706726,0.8825100064277649,-0.8792220950126648,0.49705544114112854,0.32420051097869873
1781032533275407000,9.214406982421876,-0.03757299855351448,-0.362091988325119,-0.29114601016044617,0.8847090005874634,-0.8618836998939514,0.5097388029098511,0.32332009077072144
1781032533294934000,9.23393408203125,-0.03686700016260147,-0.35349199175834656,-0.29611700773239136,0.8865650296211243,-0.8457373976707458,0.5224324464797974,0.32257112860679626
1781032533314459600,9.253459716796876,-0.036299001425504684,-0.34531399607658386,-0.30123400688171387,0.8880860209465027,-0.830768346786499,0.5351549386978149,0.32236114144325256
1781032533333980700,9.272980712890625,-0.035808999091386795,-0.33756598830223083,-0.30638301372528076,0.8893229961395264,-0.8168747425079346,0.5477539300918579,0.3224644064903259
1781032533353500000,9.2925,-0.03577899932861328,-0.33000999689102173,-0.3113119900226593,0.8904479742050171,-0.803449273109436,0.5595435500144958,0.32322928309440613
1781032533373023200,9.312023193359375,-0.03613400086760521,-0.3227829933166504,-0.3157710134983063,0.8915110230445862,-0.7905635833740234,0.5700804591178894,0.32433122396469116
1781032533392551700,9.3315517578125,-0.03725399821996689,-0.31564900279045105,-0.3196130096912384,0.8926500082015991,-0.777724027633667,0.5788799524307251,0.32625463604927063
1781032533412072200,9.351072265625,-0.03880000114440918,-0.3089990019798279,-0.32286301255226135,0.8937399983406067,-0.7657269835472107,0.5861201286315918,0.3286365270614624
1781032533431590000,9.37058984375,-0.04044099897146225,-0.30312401056289673,-0.32582101225852966,0.8946059942245483,-0.7553830742835999,0.5925107598304749,0.3313751220703125
1781032533451107600,9.390107666015625,-0.04222099855542183,-0.2980610132217407,-0.3286210000514984,0.8952000141143799,-0.7469341158866882,0.5982462167739868,0.33477044105529785
1781032533470626300,9.409626220703124,-0.04348599910736084,-0.2944389879703522,-0.33155500888824463,0.8952569961547852,-0.7418057918548584,0.6041295528411865,0.3382592797279358
1781032533490153500,9.429153564453125,-0.04438399896025658,-0.2922019958496094,-0.3348560035228729,0.8947169780731201,-0.7401809692382812,0.6104844808578491,0.34241417050361633
1781032533509677600,9.448677490234376,-0.04474100098013878,-0.29159900546073914,-0.33854401111602783,0.8935070037841797,-0.7426061630249023,0.6173667907714844,0.34711670875549316
1781032533529199400,9.468199462890626,-0.044840000569820404,-0.29221099615097046,-0.34249499440193176,0.8917949795722961,-0.7481545805931091,0.6244673132896423,0.35256463289260864
1781032533548726300,9.487726318359375,-0.0445530004799366,-0.2943750023841858,-0.3462570011615753,0.8896420001983643,-0.7571377754211426,0.6308841705322266,0.35823777318000793
1781032533568254200,9.507254150390626,-0.04361100122332573,-0.2985430061817169,-0.3491800129413605,0.8871539831161499,-0.7698224782943726,0.6354171633720398,0.3631232678890228
1781032533587779000,9.526779052734375,-0.042125001549720764,-0.30456799268722534,-0.3510810136795044,0.884423017501831,-0.7857075333595276,0.6376992464065552,0.3670949637889862
1781032533607299600,9.546299560546874,-0.03989800065755844,-0.3127549886703491,-0.35177499055862427,0.8813880085945129,-0.8052060008049011,0.6374447345733643,0.36969193816185
1781032533626823400,9.565823486328124,-0.037029001861810684,-0.3229219913482666,-0.351065993309021,0.8781239986419678,-0.8277093768119812,0.6343374848365784,0.3706628382205963
1781032533646345200,9.58534521484375,-0.03325299918651581,-0.33523300290107727,-0.34870100021362305,0.8745970129966736,-0.853201687335968,0.6281522512435913,0.36916476488113403
1781032533665868000,9.604867919921874,-0.029340000823140144,-0.34858599305152893,-0.3446139991283417,0.8711299896240234,-0.8793584108352661,0.6186699867248535,0.3657678961753845
1781032533685395000,9.62439501953125,-0.026103999465703964,-0.36184900999069214,-0.3394779860973358,0.8678349852561951,-0.9045913815498352,0.6069080233573914,0.36211344599723816
1781032533704920300,9.64392041015625,-0.023593999445438385,-0.37488099932670593,-0.33373498916625977,0.8645960092544556,-0.9290534257888794,0.5936641693115234,0.3587391972541809
1781032533724441000,9.663441162109375,-0.023593999445438385,-0.37488099932670593,-0.33373498916625977,0.8645960092544556,-0.9290534257888794,0.5936641693115234,0.3587391972541809
1781032533743962600,9.682962646484375,-0.021663999184966087,-0.3873389959335327,-0.3277469873428345,0.8614400029182434,-0.9522130489349365,0.5798351764678955,0.3555677533149719
1781032533763486700,9.70248681640625,-0.020124999806284904,-0.39910998940467834,-0.3217509984970093,0.8583599925041199,-0.9739529490470886,0.5660379528999329,0.35247349739074707
1781032533783010000,9.722010009765626,-0.019355999305844307,-0.40988901257514954,-0.31613901257514954,0.8553779721260071,-0.9940800070762634,0.5526787638664246,0.3505374491214752
1781032533802534100,9.7415341796875,-0.01935099996626377,-0.419732004404068,-0.31117600202560425,0.8524190187454224,-1.0129605531692505,0.5401448607444763,0.350162148475647
1781032533822059300,9.761059326171875,-0.019592000171542168,-0.429051011800766,-0.306755006313324,0.8493710160255432,-1.0312575101852417,0.5285545587539673,0.35049816966056824
1781032533841584600,9.780584716796875,-0.02022000029683113,-0.4376949965953827,-0.3026379942893982,0.8464170098304749,-1.048377513885498,0.5173923373222351,0.35139548778533936
1781032533861109200,9.800109130859376,-0.021548999473452568,-0.4455839991569519,-0.29868099093437195,0.8436689972877502,-1.0640548467636108,0.5061025023460388,0.3531946837902069
1781032533880637400,9.819637451171875,-0.02370700053870678,-0.4526900053024292,-0.2948459982872009,0.8411740064620972,-1.0781904458999634,0.4944751560688019,0.35606154799461365
1781032533900169700,9.839169677734375,-0.02646300010383129,-0.45917099714279175,-0.2908569872379303,0.8389649987220764,-1.0907902717590332,0.48220691084861755,0.35928094387054443
1781032533919696600,9.858696533203124,-0.029431000351905823,-0.46542200446128845,-0.2865070104598999,0.8369160294532776,-1.1024948358535767,0.46919557452201843,0.36209869384765625
1781032533939222800,9.878222900390625,-0.03238299861550331,-0.4717879891395569,-0.2817069888114929,0.8348699808120728,-1.1140103340148926,0.4554000198841095,0.36418038606643677
1781032533958750000,9.89775,-0.03515399992465973,-0.47842100262641907,-0.27643701434135437,0.8327419757843018,-1.1256712675094604,0.4409122169017792,0.365288108587265
1781032533978275000,9.917275146484375,-0.03736700117588043,-0.4855479896068573,-0.2706510126590729,0.8304179906845093,-1.1379348039627075,0.42598724365234375,0.3648112714290619
1781032533997798400,9.93679833984375,-0.038426000624895096,-0.4935930073261261,-0.2642189860343933,0.827692985534668,-1.1516410112380981,0.4109176695346832,0.36174213886260986
1781032534017319400,9.9563193359375,-0.03879399970173836,-0.5020679831504822,-0.25738298892974854,0.8247280120849609,-1.166015863418579,0.395844429731369,0.35699450969696045
1781032534036841700,9.975841796875,-0.038603998720645905,-0.5107629895210266,-0.2504020035266876,0.8215399980545044,-1.1808702945709229,0.38115790486335754,0.35106921195983887
1781032534056361500,9.995361572265624,-0.03803800046443939,-0.5192909836769104,-0.24353599548339844,0.8182780146598816,-1.195558786392212,0.36725491285324097,0.344475120306015
1781032534075880400,10.01488037109375,-0.03765900060534477,-0.526980996131897,-0.23715199530124664,0.8152480125427246,-1.2088443040847778,0.3543536365032196,0.3383992910385132
1781032534095398700,10.034398681640624,-0.03763300180435181,-0.5336250066757202,-0.2313620001077652,0.8125879764556885,-1.220287561416626,0.3424970209598541,0.3332102596759796
1781032534114917600,10.053917724609375,-0.03832999989390373,-0.538919985294342,-0.2263139933347702,0.8104789853096008,-1.229256272315979,0.33157414197921753,0.32962989807128906
1781032534134439700,10.073439697265625,-0.03924600034952164,-0.5434269905090332,-0.2218569964170456,0.8086559772491455,-1.236880898475647,0.3216762840747833,0.3268568217754364
1781032534153963300,10.09296337890625,-0.04004500061273575,-0.5474209785461426,-0.21778100728988647,0.8070290088653564,-1.2435956001281738,0.3127414286136627,0.3241689205169678
1781032534173491500,10.112491455078125,-0.04051699861884117,-0.5512329936027527,-0.21396400034427643,0.8054310083389282,-1.250083088874817,0.304690420627594,0.3211904764175415
1781032534193018400,10.132018310546876,-0.04032199829816818,-0.5552970170974731,-0.21026399731636047,0.8036209940910339,-1.2572643756866455,0.29753434658050537,0.3173345625400543
1781032534212541400,10.15154150390625,-0.03946699947118759,-0.5595409870147705,-0.2067040055990219,0.8016409873962402,-1.264990210533142,0.2913420796394348,0.31262362003326416
1781032534232067000,10.171067138671875,-0.03790999948978424,-0.5637630224227905,-0.20321600139141083,0.7996479868888855,-1.2727104425430298,0.28614699840545654,0.3068341314792633
1781032534251593000,10.190593017578125,-0.036309998482465744,-0.5673760175704956,-0.20003099739551544,0.7979679703712463,-1.2792023420333862,0.28174662590026855,0.30116164684295654
1781032534271116300,10.2101162109375,-0.036309998482465744,-0.5673760175704956,-0.20003099739551544,0.7979679703712463,-1.2792023420333862,0.28174662590026855,0.30116164684295654
