time,seconds_elapsed,z,y,x
1781032528218855200,4.157855224609375,2.4510738849639893,-3.553853988647461,8.797861099243164
1781032528238381000,4.177381103515625,2.4537220001220703,-3.49247407913208,8.821670532226562
1781032528257902800,4.19690283203125,2.4544999599456787,-3.42085599899292,8.849472999572754
1781032528277424400,4.21642431640625,2.450531005859375,-3.344590902328491,8.879673957824707
1781032528296948200,4.2359482421875,2.4415879249572754,-3.2689309120178223,8.910260200500488
1781032528316472800,4.255472900390625,2.429960012435913,-3.198214054107666,8.939055442810059
1781032528335999500,4.27499951171875,2.4179790019989014,-3.1413040161132812,8.962453842163086
1781032528355526000,4.29452587890625,2.4078369140625,-3.0978379249572754,8.98029613494873
1781032528375048200,4.314048095703125,2.401171922683716,-3.0678069591522217,8.99238109588623
1781032528394569700,4.33356982421875,2.398646116256714,-3.051017999649048,8.998764991760254
1781032528414096400,4.353096435546875,2.400197982788086,-3.0458109378814697,9.000115394592285
1781032528433622800,4.372622802734375,2.405426025390625,-3.052031993865967,8.996612548828125
1781032528453148000,4.39214794921875,2.4145328998565674,-3.0632259845733643,8.990365028381348
1781032528472672500,4.411672607421875,2.428244113922119,-3.080984115600586,8.980598449707031
1781032528492198100,4.4311982421875,2.4479188919067383,-3.1053531169891357,8.966853141784668
1781032528511724300,4.450724365234375,2.476140022277832,-3.133913040161133,8.949151039123535
1781032528531251000,4.4702509765625,2.5166170597076416,-3.162997007369995,8.92760181427002
1781032528550775300,4.489775390625,2.5715761184692383,-3.1813371181488037,8.905396461486816
1781032528570297900,4.5092978515625,2.638645887374878,-3.1808180809020996,8.885942459106445
1781032528589822000,4.528822021484375,2.7159829139709473,-3.1572439670562744,8.871033668518066
1781032528609343700,4.54834375,2.7933061122894287,-3.111236095428467,8.863275527954102
1781032528628869000,4.567869140625,2.8674468994140625,-3.045811891555786,8.862322807312012
1781032528648393500,4.5873935546875,2.9351110458374023,-2.968385934829712,8.866442680358887
1781032528667915500,4.60691552734375,2.9925730228424072,-2.896920919418335,8.870870590209961
1781032528687440600,4.626440673828125,3.0399839878082275,-2.839569091796875,8.87329387664795
1781032528706962400,4.64596240234375,3.0742549896240234,-2.8015589714050293,8.873568534851074
1781032528726481400,4.6654814453125,3.0742549896240234,-2.8015589714050293,8.873568534851074
1781032528746002700,4.685002685546875,3.0893518924713135,-2.785198926925659,8.873475074768066
1781032528765526300,4.7045263671875,3.044140100479126,-2.8198189735412598,8.878166198730469
1781032528785051400,4.724051513671875,2.9797160625457764,-2.8623878955841064,8.886395454406738
1781032528804572200,4.743572265625,2.9797160625457764,-2.8623878955841064,8.886395454406738
1781032528824093000,4.763093017578125,2.78016996383667,-2.9674739837646484,8.916543006896973
1781032528843615000,4.782614990234375,2.78016996383667,-2.9674739837646484,8.916543006896973
1781032528863136800,4.80213671875,2.669987916946411,-3.01778507232666,8.933316230773926
1781032528882657500,4.821657470703125,2.575361967086792,-3.0587708950042725,8.947147369384766
1781032528902178600,4.841178466796875,2.4984428882598877,-3.085923910140991,8.959623336791992
1781032528921704700,4.86070458984375,2.4412310123443604,-3.0972108840942383,8.971491813659668
1781032528941231900,4.88023193359375,2.4025990962982178,-3.0872340202331543,8.98534870147705
1781032528960756000,4.899755859375,2.379868984222412,-3.0593440532684326,9.000924110412598
1781032528980279600,4.919279541015625,2.3642959594726562,-3.019486904144287,9.018470764160156
1781032528999803100,4.93880322265625,2.3437108993530273,-2.970771074295044,9.039997100830078
1781032529019326200,4.958326171875,2.3172199726104736,-2.9159560203552246,9.064640045166016
1781032529038849800,4.977849853515625,2.2855091094970703,-2.8544631004333496,9.0922212600708
1781032529058376400,4.99737646484375,2.249011993408203,-2.793942928314209,9.120078086853027
1781032529077906400,5.016906494140625,2.209264039993286,-2.7307240962982178,9.148895263671875
1781032529097437200,5.036437255859375,2.168765068054199,-2.6625049114227295,9.178644180297852
1781032529116970200,5.05597021484375,2.124664068222046,-2.5902600288391113,9.209579467773438
1781032529136503000,5.0755029296875,2.0706050395965576,-2.5158770084381104,9.242454528808594
1781032529156030000,5.095030029296875,2.001152992248535,-2.4520668983459473,9.274845123291016
1781032529175555300,5.114555419921875,1.9144179821014404,-2.40401291847229,9.305681228637695
1781032529195080000,5.134079833984375,1.812891960144043,-2.3752059936523438,9.33337116241455
1781032529214603500,5.153603515625,1.7101459503173828,-2.3684399127960205,9.35445785522461
1781032529234128400,5.17312841796875,1.6085180044174194,-2.3813159465789795,9.369203567504883
1781032529253649200,5.192649169921875,1.5075390338897705,-2.40875506401062,9.37897777557373
1781032529273167600,5.212167724609375,1.4154939651489258,-2.4374070167541504,9.385915756225586
1781032529292693000,5.23169287109375,1.3459409475326538,-2.4613819122314453,9.38988971710205
1781032529312221400,5.251221435546875,1.3125920295715332,-2.4784939289093018,9.39011001586914
1781032529331744500,5.27074462890625,1.3179750442504883,-2.4862489700317383,9.38730525970459
1781032529351264500,5.290264404296875,1.3652000427246094,-2.4885060787200928,9.379955291748047
1781032529370784000,5.309783935546875,1.4582810401916504,-2.489978075027466,9.365544319152832
1781032529390306600,5.329306640625,1.5806989669799805,-2.4986610412597656,9.343343734741211
1781032529409831000,5.348830810546875,1.716694951057434,-2.525362968444824,9.312115669250488
1781032529429353700,5.368353759765625,1.852592945098877,-2.5736489295959473,9.272768020629883
1781032529448877600,5.387877685546875,1.9797879457473755,-2.6479411125183105,9.225445747375488
1781032529468405800,5.40740576171875,2.098341941833496,-2.7465109825134277,9.170259475708008
1781032529487935700,5.426935791015625,2.2098729610443115,-2.8674840927124023,9.106810569763184
1781032529507464400,5.44646435546875,2.3246400356292725,-3.006469964981079,9.03311538696289
1781032529526987800,5.46598779296875,2.4440410137176514,-3.155893087387085,8.950251579284668
1781032529546510800,5.4855107421875,2.5661280155181885,-3.3111441135406494,8.859532356262207
1781032529566037000,5.505037109375,2.685065984725952,-3.4660980701446533,8.764506340026855
1781032529585558300,5.524558349609375,2.789886951446533,-3.6182899475097656,8.669746398925781
1781032529605077800,5.544077880859375,2.881481885910034,-3.765657901763916,8.576531410217285
1781032529614838800,5.5538388671875,2.881481885910034,-3.765657901763916,8.576531410217285
1781032529624601600,5.5636015625,2.967519998550415,-3.9069690704345703,8.483478546142578
1781032529644127500,5.58312744140625,2.967519998550415,-3.9069690704345703,8.483478546142578
1781032529663655200,5.6026552734375,3.0623409748077393,-4.044168949127197,8.384913444519043
1781032529683181300,5.622181396484375,3.1680309772491455,-4.178659915924072,8.279031753540039
1781032529702707700,5.641707763671875,3.2857730388641357,-4.312969207763672,8.163454055786133
1781032529722235600,5.661235595703125,3.4250431060791016,-4.448474884033203,8.03244400024414
1781032529741762000,5.680761962890625,3.585114002227783,-4.585779190063477,7.884006977081299
1781032529761282800,5.70028271484375,3.7575058937072754,-4.724314212799072,7.720233917236328
1781032529780799700,5.7197998046875,3.9290308952331543,-4.861238956451416,7.547916889190674
1781032529800318200,5.739318115234375,4.097999095916748,-4.992956161499023,7.369993209838867
1781032529819837400,5.75883740234375,4.270665168762207,-5.106031894683838,7.192347049713135
1781032529839357400,5.778357421875,4.448707103729248,-5.197303771972656,7.016910076141357
1781032529858876700,5.797876708984375,4.628657817840576,-5.266454219818115,6.846895217895508
1781032529878395100,5.81739501953125,4.799990177154541,-5.318838119506836,6.686556816101074
1781032529897915100,5.8369150390625,4.951986789703369,-5.365153789520264,6.537042140960693
1781032529917436400,5.8564365234375,5.075959205627441,-5.412974834442139,6.401119232177734
1781032529936957700,5.875957763671875,5.164694786071777,-5.474833011627197,6.276313781738281
1781032529956477400,5.8954775390625,5.215970993041992,-5.551224231719971,6.165836811065674
1781032529976000800,5.915000732421875,5.2332072257995605,-5.638266086578369,6.071530818939209
1781032529995524400,5.9345244140625,5.234878063201904,-5.723430156707764,5.989858150482178
1781032530015048400,5.95404833984375,5.233758926391602,-5.793424129486084,5.923174858093262
1781032530034573000,5.973572998046875,5.233091831207275,-5.843382835388184,5.874488830566406
1781032530054098400,5.993098388671875,5.229366779327393,-5.873191833496094,5.848020076751709
1781032530073624300,6.012624267578125,5.209864139556885,-5.889077186584473,5.849452972412109
1781032530093150000,6.03214990234375,5.173888206481934,-5.892698764801025,5.87766695022583
1781032530112676400,6.05167626953125,5.121397018432617,-5.885211944580078,5.930899143218994
1781032530132200400,6.071200439453125,5.053203105926514,-5.867466926574707,6.0064921379089355
1781032530151727400,6.090727294921875,4.983638763427734,-5.835439205169678,6.0951619148254395
1781032530171257600,6.110257568359375,4.92301082611084,-5.787704944610596,6.189218997955322
1781032530190784500,6.129784423828125,4.892284870147705,-5.7184062004089355,6.277369976043701
1781032530210309600,6.1493095703125,4.890279769897461,-5.630395889282227,6.357970237731934
1781032530229832700,6.168832763671875,4.901534080505371,-5.531527996063232,6.435615062713623
1781032530249353000,6.18835302734375,4.911592960357666,-5.425043106079102,6.518062114715576
1781032530268878000,6.207878173828125,4.908853054046631,-5.313981056213379,6.610956192016602
1781032530288406300,6.22740625,4.887473106384277,-5.1978678703308105,6.718239784240723
1781032530307934200,6.246934326171875,4.837605953216553,-5.076051235198975,6.846260070800781
1781032530327463200,6.266463134765625,4.758647918701172,-4.945615768432617,6.995438098907471
1781032530346990000,6.285989990234375,4.656741142272949,-4.802049160003662,7.1620588302612305
1781032530366515500,6.305515380859375,4.656741142272949,-4.802049160003662,7.1620588302612305
1781032530386043000,6.32504296875,4.410106182098389,-4.472029209136963,7.522758960723877
1781032530405569800,6.34456982421875,4.257269859313965,-4.298633098602295,7.709565162658691
1781032530425097700,6.36409765625,4.082857131958008,-4.127510070800781,7.895183086395264
1781032530444628000,6.3836279296875,3.895392894744873,-3.960644006729126,8.073363304138184
1781032530464159200,6.4031591796875,3.895392894744873,-3.960644006729126,8.073363304138184
1781032530483684600,6.4226845703125,3.7052910327911377,-3.7989349365234375,8.238865852355957
1781032530503203300,6.442203369140625,3.5243821144104004,-3.641753911972046,8.387868881225586
1781032530522724900,6.461724853515625,3.358549118041992,-3.488560914993286,8.519981384277344
1781032530542249000,6.4812490234375,3.218472957611084,-3.3313939571380615,8.63615894317627
1781032530561770500,6.5007705078125,3.10355806350708,-3.17205810546875,8.737616539001465
1781032530581293600,6.52029345703125,3.003535032272339,-3.0158369541168213,8.827428817749023
1781032530600818200,6.539818115234375,2.9070780277252197,-2.8701469898223877,8.907926559448242
1781032530620342800,6.5593427734375,2.8075170516967773,-2.739522933959961,8.980693817138672
1781032530639867400,6.578867431640625,2.711698055267334,-2.623162031173706,9.044651985168457
1781032530659392800,6.598392822265625,2.620990037918091,-2.512866973876953,9.102521896362305
1781032530678916600,6.61791650390625,2.5496180057525635,-2.4044079780578613,9.151954650878906
1781032530698436000,6.63743603515625,2.500901937484741,-2.2925679683685303,9.193999290466309
1781032530717961200,6.656961181640625,2.464143991470337,-2.17472505569458,9.232473373413086
1781032530737487000,6.676487060546875,2.4366888999938965,-2.0527889728546143,9.267610549926758
1781032530757009200,6.696009033203125,2.3967859745025635,-1.9319700002670288,9.303918838500977
1781032530776532000,6.715531982421875,2.3388888835906982,-1.8227829933166504,9.34061336517334
1781032530796052000,6.735052001953125,2.2531659603118896,-1.7301939725875854,9.3792142868042
1781032530815575600,6.754575439453125,2.1435320377349854,-1.6552690267562866,9.418352127075195
1781032530835101700,6.774101806640625,2.025430917739868,-1.5936620235443115,9.45504379272461
1781032530854628000,6.793628173828125,1.9044859409332275,-1.5405629873275757,9.488920211791992
1781032530874155300,6.8131552734375,1.7962239980697632,-1.4928950071334839,9.517606735229492
1781032530893685800,6.832685791015625,1.706799030303955,-1.449545979499817,9.540736198425293
1781032530913214500,6.85221435546875,1.6379179954528809,-1.411383032798767,9.558517456054688
1781032530932737000,6.871737060546875,1.5890140533447266,-1.3820899724960327,9.571043014526367
