time,seconds_elapsed,z,y,x
1781032527438051300,3.37705126953125,-0.19731250405311584,-1.0287749767303467,1.0857000350952148
1781032527457566200,3.396566162109375,-0.3876124918460846,-0.6373124718666077,0.781962513923645
1781032527477073700,3.41607373046875,-0.5370749831199646,-0.20776249468326569,0.4230875074863434
1781032527496582000,3.435581787109375,-0.6439124941825867,0.17503750324249268,0.10161250084638596
1781032527516092700,3.4550927734375,-0.7053750157356262,0.47478750348091125,-0.13901250064373016
1781032527535607300,3.474607177734375,-0.7156875133514404,0.6778749823570251,-0.2937000095844269
1781032527555122700,3.494122802734375,-0.669487476348877,0.7958499789237976,-0.38499999046325684
1781032527574636300,3.51363623046875,-0.5640249848365784,0.8457624912261963,-0.43188750743865967
1781032527594151700,3.533151611328125,-0.4039750099182129,0.8427374958992004,-0.44013750553131104
1781032527613670100,3.552670166015625,-0.2059749960899353,0.8038250207901001,-0.41538751125335693
1781032527633187800,3.572187744140625,0.0035749999806284904,0.7504749894142151,-0.37661248445510864
1781032527652703000,3.591702880859375,0.19717499613761902,0.7034500241279602,-0.3521375060081482
1781032527672217300,3.61121728515625,0.35557499527931213,0.6743000149726868,-0.35983750224113464
1781032527691733000,3.63073291015625,0.4703874886035919,0.6605499982833862,-0.39214998483657837
1781032527711250400,3.65025048828125,0.5424374938011169,0.6523000001907349,-0.42899999022483826
1781032527730766300,3.669766357421875,0.5766749978065491,0.6392375230789185,-0.45526251196861267
1781032527750281200,3.68928125,0.5805249810218811,0.6162750124931335,-0.4680500030517578
1781032527769795800,3.7087958984375,0.5607249736785889,0.5858874917030334,-0.4739624857902527
1781032527789307400,3.728307373046875,0.5238749980926514,0.5508249998092651,-0.47148749232292175
1781032527808823800,3.74782373046875,0.4782249927520752,0.5086125135421753,-0.4482499957084656
1781032527828349400,3.767349365234375,0.43188750743865967,0.45374998450279236,-0.3955875039100647
1781032527847879200,3.786879150390625,0.3900874853134155,0.38362500071525574,-0.32147499918937683
1781032527867410200,3.80641015625,0.3535124957561493,0.29672500491142273,-0.2377374917268753
1781032527886938000,3.825938232421875,0.320374995470047,0.1849374920129776,-0.1405249983072281
1781032527906462000,3.8454619140625,0.2876499891281128,0.03726249933242798,-0.015399999916553497
1781032527925985800,3.86498583984375,0.2523125112056732,-0.14973749220371246,0.14368750154972076
1781032527945513500,3.884513427734375,0.21408750116825104,-0.357637494802475,0.32010000944137573
1781032527965043000,3.90404296875,0.21408750116825104,-0.357637494802475,0.32010000944137573
1781032527984574200,3.92357421875,0.18246249854564667,-0.5493124723434448,0.48262500762939453
1781032528004101600,3.9431015625,0.22316250205039978,-0.6978124976158142,0.632224977016449
1781032528023629600,3.962629638671875,0.22316250205039978,-0.6978124976158142,0.632224977016449
1781032528043158800,3.98215869140625,0.3082749843597412,-0.6280999779701233,0.6033499836921692
1781032528062682400,4.001682373046875,0.4047999978065491,-0.5245624780654907,0.5565999746322632
1781032528082203400,4.021203369140625,0.48042500019073486,-0.45746248960494995,0.5476624965667725
1781032528101726000,4.040725830078125,0.49720001220703125,-0.45416250824928284,0.5856124758720398
1781032528121248500,4.06024853515625,0.42102500796318054,-0.4862000048160553,0.6260374784469604
1781032528140774000,4.07977392578125,0.24873749911785126,-0.5011875033378601,0.6179249882698059
1781032528160296000,4.0992958984375,0.014162499457597733,-0.4525125026702881,0.5380374789237976
1781032528179811300,4.118811279296875,-0.24447499215602875,-0.3172124922275543,0.38596248626708984
1781032528199330600,4.13833056640625,-0.5141124725341797,-0.11027500033378601,0.17902499437332153
1781032528218855200,4.157855224609375,-0.7785249948501587,0.10807500034570694,-0.029975000768899918
1781032528238381000,4.177381103515625,-0.9997624754905701,0.2656500041484833,-0.17393749952316284
1781032528257902800,4.19690283203125,-1.1375374794006348,0.32573750615119934,-0.2213750034570694
1781032528277424400,4.21642431640625,-1.1731499433517456,0.3022249937057495,-0.19552500545978546
1781032528296948200,4.2359482421875,-1.1160874366760254,0.23801249265670776,-0.14533749222755432
1781032528316472800,4.255472900390625,-0.992062509059906,0.17586250603199005,-0.11192499846220016
1781032528335999500,4.27499951171875,-0.8262374997138977,0.1443749964237213,-0.11316250264644623
1781032528355526000,4.29452587890625,-0.6142125129699707,0.1531749963760376,-0.1498750001192093
1781032528375048200,4.314048095703125,-0.34031251072883606,0.1975875049829483,-0.21615000069141388
1781032528394569700,4.33356982421875,-0.03492499887943268,0.2675749957561493,-0.31556248664855957
1781032528414096400,4.353096435546875,0.23045000433921814,0.3554374873638153,-0.4553999900817871
1781032528433622800,4.372622802734375,0.404387503862381,0.45003750920295715,-0.6125624775886536
1781032528453148000,4.39214794921875,0.5018749833106995,0.5308874845504761,-0.7382375001907349
1781032528472672500,4.411672607421875,0.5707625150680542,0.5759875178337097,-0.7936499714851379
1781032528492198100,4.4311982421875,0.6340125203132629,0.5785999894142151,-0.783887505531311
1781032528511724300,4.450724365234375,0.6872249841690063,0.5495874881744385,-0.7429124712944031
1781032528531251000,4.4702509765625,0.7075750231742859,0.5088874697685242,-0.6961625218391418
1781032528550775300,4.489775390625,0.6579374670982361,0.49252501130104065,-0.6663249731063843
1781032528570297900,4.5092978515625,0.4907374978065491,0.5425750017166138,-0.6740249991416931
1781032528589822000,4.528822021484375,0.18933749198913574,0.6663249731063843,-0.7103250026702881
1781032528609343700,4.54834375,-0.1872749924659729,0.8190875053405762,-0.7418124675750732
1781032528628869000,4.567869140625,-0.521262526512146,0.9092875123023987,-0.7283374667167664
1781032528648393500,4.5873935546875,-0.7133499979972839,0.8621249794960022,-0.6586250066757202
1781032528667915500,4.60691552734375,-0.7508875131607056,0.6888750195503235,-0.561412513256073
1781032528687440600,4.626440673828125,-0.6854375004768372,0.4643374979496002,-0.47478750348091125
1781032528706962400,4.64596240234375,-0.5766749978065491,0.25671249628067017,-0.41552498936653137
1781032528726481400,4.6654814453125,-0.5766749978065491,0.25671249628067017,-0.41552498936653137
1781032528746002700,4.685002685546875,-0.45938751101493835,0.06792499870061874,-0.3550249934196472
1781032528765526300,4.7045263671875,-0.18658749759197235,-0.5478000044822693,0.021587500348687172
1781032528785051400,4.724051513671875,-0.04372499883174896,-1.037024974822998,0.36355000734329224
1781032528804572200,4.743572265625,-0.04372499883174896,-1.037024974822998,0.36355000734329224
1781032528824093000,4.763093017578125,0.0658624991774559,-1.901212453842163,0.977899968624115
1781032528843615000,4.782614990234375,0.0658624991774559,-1.901212453842163,0.977899968624115
1781032528863136800,4.80213671875,-0.015399999916553497,-2.1132373809814453,1.1508749723434448
1781032528882657500,4.821657470703125,-0.16142499446868896,-2.175387382507324,1.2420375347137451
1781032528902178600,4.841178466796875,-0.3293125033378601,-2.031975030899048,1.198312520980835
1781032528921704700,4.86070458984375,-0.4723125100135803,-1.6278624534606934,0.9514999985694885
1781032528941231900,4.88023193359375,-0.5637499690055847,-1.0301499366760254,0.525112509727478
1781032528960756000,4.899755859375,-0.5945500135421753,-0.40424999594688416,0.04179999977350235
1781032528980279600,4.919279541015625,-0.5629249811172485,0.1050499975681305,-0.36726251244544983
1781032528999803100,4.93880322265625,-0.4778124988079071,0.45003750920295715,-0.6498249769210815
1781032529019326200,4.958326171875,-0.35007500648498535,0.6396499872207642,-0.8214250206947327
1781032529038849800,4.977849853515625,-0.19676250219345093,0.7071624994277954,-0.9277125000953674
1781032529058376400,4.99737646484375,-0.04675000160932541,0.7101874947547913,-1.015162467956543
1781032529077906400,5.016906494140625,0.06847500056028366,0.7002875208854675,-1.0997250080108643
1781032529097437200,5.036437255859375,0.13021250069141388,0.6912124752998352,-1.1581624746322632
1781032529116970200,5.05597021484375,0.13859999179840088,0.6675624847412109,-1.1609125137329102
1781032529136503000,5.0755029296875,0.11178749799728394,0.6019750237464905,-1.080199956893921
1781032529156030000,5.095030029296875,0.0752125009894371,0.46777498722076416,-0.8905875086784363
1781032529175555300,5.114555419921875,0.043449997901916504,0.2689499855041504,-0.6115999817848206
1781032529195080000,5.134079833984375,0.018424998968839645,0.052799999713897705,-0.320374995470047
1781032529214603500,5.153603515625,0.0009624999947845936,-0.1143999993801117,-0.10793749988079071
1781032529234128400,5.17312841796875,0.006599999964237213,-0.19002500176429749,-0.016499999910593033
1781032529253649200,5.192649169921875,0.05664999783039093,-0.18809999525547028,-0.020212499424815178
1781032529273167600,5.212167724609375,0.14959999918937683,-0.1755875051021576,-0.0625625029206276
1781032529292693000,5.23169287109375,0.2508000135421753,-0.22247499227523804,-0.08841250091791153
1781032529312221400,5.251221435546875,0.3004375100135803,-0.30346250534057617,-0.09281250089406967
1781032529331744500,5.27074462890625,0.2525874972343445,-0.26317501068115234,-0.15372499823570251
1781032529351264500,5.290264404296875,0.1200374960899353,0.015262499451637268,-0.3236750066280365
1781032529370784000,5.309783935546875,-0.032862499356269836,0.44948750734329224,-0.5304750204086304
1781032529390306600,5.329306640625,-0.1311749964952469,0.8425999879837036,-0.6470749974250793
1781032529409831000,5.348830810546875,-0.12306249886751175,1.03496253490448,-0.6028000116348267
1781032529429353700,5.368353759765625,0.006187499966472387,0.9748749732971191,-0.41731250286102295
1781032529448877600,5.387877685546875,0.23526249825954437,0.7225624918937683,-0.16431249678134918
1781032529468405800,5.40740576171875,0.5120499730110168,0.43697500228881836,0.055412501096725464
1781032529487935700,5.426935791015625,0.7662875056266785,0.3405874967575073,0.12759999930858612
1781032529507464400,5.44646435546875,0.9465500116348267,0.5491750240325928,0.007837500423192978
1781032529526987800,5.46598779296875,1.0432125329971313,0.975012481212616,-0.23388749361038208
1781032529546510800,5.4855107421875,1.0806125402450562,1.4176249504089355,-0.4787749946117401
1781032529566037000,5.505037109375,1.089687466621399,1.7136625051498413,-0.644462525844574
1781032529585558300,5.524558349609375,1.0885875225067139,1.8115625381469727,-0.7027624845504761
1781032529605077800,5.544077880859375,1.1002750396728516,1.691249966621399,-0.6437749862670898
1781032529624601600,5.5636015625,1.1468875408172607,1.356850028038025,-0.48372501134872437
1781032529644127500,5.58312744140625,1.1468875408172607,1.356850028038025,-0.48372501134872437
1781032529663655200,5.6026552734375,1.203950047492981,0.9271624684333801,-0.28696250915527344
1781032529683181300,5.622181396484375,1.2027125358581543,0.6491374969482422,-0.1545500010251999
1781032529702707700,5.641707763671875,1.0913374423980713,0.7158250212669373,-0.15633749961853027
1781032529722235600,5.661235595703125,0.8892124891281128,1.0667250156402588,-0.26551249623298645
1781032529741762000,5.680761962890625,0.6648125052452087,1.4816999435424805,-0.40507498383522034
1781032529761282800,5.70028271484375,0.4723125100135803,1.7841999530792236,-0.5179625153541565
1781032529780799700,5.7197998046875,0.328900009393692,1.9270625114440918,-0.5741999745368958
1781032529800318200,5.739318115234375,0.22866250574588776,1.9416375160217285,-0.5908374786376953
1781032529819837400,5.75883740234375,0.147537499666214,1.881137490272522,-0.5927624702453613
1781032529839357400,5.778357421875,0.03464999794960022,1.8332874774932861,-0.5710374712944031
1781032529858876700,5.797876708984375,-0.14561249315738678,1.8573499917984009,-0.5013250112533569
1781032529878395100,5.81739501953125,-0.3623124957084656,1.906849980354309,-0.3731749951839447
1781032529897915100,5.8369150390625,-0.5322625041007996,1.8452500104904175,-0.22948749363422394
1781032529917436400,5.8564365234375,-0.5819000005722046,1.5560874938964844,-0.14354999363422394
1781032529936957700,5.875957763671875,-0.5031124949455261,1.046512484550476,-0.14602500200271606
1781032529956477400,5.8954775390625,-0.3482874929904938,0.4394499957561493,-0.20611250400543213
1781032529976000800,5.915000732421875,-0.19346250593662262,-0.11453749984502792,-0.2773374915122986
1781032529995524400,5.9345244140625,-0.08992499858140945,-0.5362499952316284,-0.31185001134872437
1781032530015048400,5.95404833984375,-0.04097500070929527,-0.8405374884605408,-0.2727999985218048
1781032530034573000,5.973572998046875,-0.029975000768899918,-1.0690624713897705,-0.15674999356269836
1781032530054098400,5.993098388671875,-0.03959999978542328,-1.2655500173568726,-0.0030249999836087227
1781032530073624300,6.012624267578125,-0.0518375001847744,-1.4821125268936157,0.1428624987602234
1781032530093150000,6.03214990234375,-0.045787498354911804,-1.7763625383377075,0.2784374952316284
1781032530112676400,6.05167626953125,-0.011412499472498894,-2.173462390899658,0.4427500069141388
1781032530132200400,6.071200439453125,0.010174999944865704,-2.5628623962402344,0.653124988079071
1781032530151727400,6.090727294921875,-0.05403750017285347,-2.7285499572753906,0.8493375182151794
1781032530171257600,6.110257568359375,-0.24818749725818634,-2.4961750507354736,0.9187750220298767
1781032530190784500,6.129784423828125,-0.5405125021934509,-1.8965375423431396,0.8129000067710876
1781032530210309600,6.1493095703125,-0.8436999917030334,-1.1544499397277832,0.593037486076355
1781032530229832700,6.168832763671875,-1.0844625234603882,-0.4875749945640564,0.35144999623298645
1781032530249353000,6.18835302734375,-1.224987506866455,-0.023924998939037323,0.15399999916553497
1781032530268878000,6.207878173828125,-1.2645875215530396,0.21793749928474426,0.02227500081062317
1781032530288406300,6.22740625,-1.2291125059127808,0.2947999835014343,-0.048124998807907104
1781032530307934200,6.246934326171875,-1.1526625156402588,0.2679874897003174,-0.0644875019788742
1781032530327463200,6.266463134765625,-1.068237543106079,0.17998750507831573,-0.03464999794960022
1781032530346990000,6.285989990234375,-0.9989374876022339,0.050462499260902405,0.03437500074505806
1781032530366515500,6.305515380859375,-0.9989374876022339,0.050462499260902405,0.03437500074505806
1781032530386043000,6.32504296875,-0.9127249717712402,-0.305525004863739,0.2829749882221222
1781032530405569800,6.34456982421875,-0.8672124743461609,-0.5181000232696533,0.46158748865127563
1781032530425097700,6.36409765625,-0.813587486743927,-0.7071624994277954,0.6287875175476074
1781032530444628000,6.3836279296875,-0.7653250098228455,-0.8181250095367432,0.7167875170707703
1781032530464159200,6.4031591796875,-0.7653250098228455,-0.8181250095367432,0.7167875170707703
1781032530483684600,6.4226845703125,-0.7264124751091003,-0.8365499973297119,0.7062000036239624
1781032530503203300,6.442203369140625,-0.6824125051498413,-0.8159250020980835,0.6594499945640564
1781032530522724900,6.461724853515625,-0.6171000003814697,-0.824999988079071,0.6509249806404114
1781032530542249000,6.4812490234375,-0.5299249887466431,-0.8772500157356262,0.684612512588501
1781032530561770500,6.5007705078125,-0.43230000138282776,-0.9384375214576721,0.7169250249862671
1781032530581293600,6.52029345703125,-0.3312374949455261,-0.9703375101089478,0.7145875096321106
1781032530600818200,6.539818115234375,-0.22288750112056732,-0.9732249975204468,0.6832374930381775
1781032530620342800,6.5593427734375,-0.09391249716281891,-0.976937472820282,0.6472125053405762
