Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
33.84325946,-0.5728587341,9.742640076,-0.808768158,0.0001030883286,-0.01309675071,-0.002042840468,5
33.86330346,-0.5839356995,9.749974823,-0.8149053955,0.002923627151,-0.01942378469,0.0008566413308,5
33.88334746,-0.5740562439,9.720186768,-0.8161029053,0.003495963523,-0.009831234813,0.0035540096,5
33.90339146,-0.5968089294,9.768386536,-0.8170010376,-0.0008138266858,-0.007449525408,0.002407058142,5
33.92343546,-0.5987548828,9.764195251,-0.7872129822,-0.0004914039746,-0.008579123765,0.001666441327,5
33.94347946,-0.6030958557,9.722731476,-0.784069519,-0.002038149629,-0.01033180859,0.002684009261,5
33.96352329,-0.5867797852,9.705367584,-0.816252594,0.0005542202853,-0.01017361321,0.0006720351521,5
33.98356729,-0.5733078003,9.710007935,-0.8482859802,0.004494468682,-0.01455499604,0.001474339282,5
34.00361129,-0.5519023132,9.720037079,-0.852177887,0.007692507934,-0.01400563959,0.002975625452,5
34.02365529,-0.5767506409,9.749825134,-0.8141569519,0.009026009589,-0.01106635667,0.002330602612,5
34.04369929,-0.572409668,9.771529999,-0.8041278076,0.01062686928,-0.01038980857,0.004474056885,5
34.06374429,-0.5671705627,9.754764862,-0.8280780029,0.00820299238,-0.01089223661,0.00412754342,5
34.08378829,-0.5721102905,9.727222137,-0.8020321655,0.004706482403,-0.007223159075,0.002715296578,6
34.10383229,-0.6092330933,9.740394745,-0.7948471069,0.006265095435,-0.001900718547,0.003779460676,6
34.12387629,-0.590072937,9.748927002,-0.8214916992,0.006828162819,-0.01181737334,0.00367157138,6
34.14392029,-0.5667214966,9.732161865,-0.8273295593,0.007614785805,-0.0143653769,0.004936603829,6
34.16396429,-0.5387297058,9.713899841,-0.872535553,0.006173472386,-0.005680271424,0.007413053885,6
34.18400829,-0.5548960876,9.740694122,-0.8249345398,0.007962819189,-0.004005469382,0.006047581788,6
34.20405229,-0.5810916138,9.765692139,-0.853225708,0.0125390524,-0.001581830438,0.007384235505,6
34.22409629,-0.583636322,9.766889648,-0.902024231,0.01314730383,-0.006843335461,0.008708989248,6
34.24414029,-0.5831872559,9.744735718,-0.9042695618,0.009340888821,-0.006984428968,0.005072535947,6
34.26418429,-0.6059399414,9.712702332,-0.8650511169,0.009464152157,-0.009251898155,0.004323828034,6
34.28422929,-0.5719606018,9.739197235,-0.8545729065,0.009451294318,-0.01521061547,0.002340070903,6
34.30427329,-0.5278024292,9.751172333,-0.8839118958,0.01129181962,-0.01654176414,0.001456336118,6
34.32431729,-0.5252577209,9.744136963,-0.8572673035,0.009443919174,-0.005722461734,0.005389576778,6
34.34436129,-0.5156776428,9.736652527,-0.8442443848,0.006744014099,-0.0009080506861,0.007146148942,6
34.36440529,-0.5336402893,9.742340698,-0.8387059021,0.009746023454,0.0001530530863,0.006746350322,6
34.38444929,-0.543968811,9.771679688,-0.9077124023,0.01206826605,-0.008447730914,0.006173362955,6
34.40449329,-0.5203179932,9.776320038,-0.9527687073,0.002018070081,-0.02341224626,0.0008673737757,6
34.42453729,-0.5138813782,9.815688171,-0.9375004578,-0.01784671471,-0.06015188247,-0.01456564572,6
34.44458129,-0.4049079895,9.786798248,-0.8452922058,-0.04329706728,-0.07521253824,-0.01877216995,6
34.46462529,-0.1785786438,9.714648285,-0.8839118958,-0.07203149796,-0.02808635682,-0.03734643385,6
34.48466929,0.03577560425,9.815239105,-0.9642947388,-0.1366661936,0.0362081565,-0.05517053232,6
34.50471429,0.2724334717,9.926906891,-0.9583071899,-0.2337804884,0.08793361485,-0.08478812873,6
34.52475829,0.4462220764,10.04396347,-0.8963360596,-0.3448587954,0.1563658267,-0.1020497456,6
34.54480229,0.6601272583,10.02300705,-0.845741272,-0.4294320643,0.2402976304,-0.079786174,6
34.56484629,0.8857081604,9.730066223,-0.8369096375,-0.4668401778,0.3370392025,-0.03334190324,6
34.58489029,0.965791626,9.537865906,-1.038690033,-0.470830977,0.418515414,0.001065028948,6
34.60493429,1.07057373,9.865384827,-1.300794983,-0.5031749606,0.4858357608,0.0198379308,6
34.62497829,0.8167016602,10.26804749,-1.268162842,-0.6014488339,0.724902451,-0.02566171065,6
34.64502229,0.2781216431,10.05998016,-0.8699908447,-0.6834646463,1.184663415,-0.0591586791,6
34.66506629,-0.009280700684,9.367520142,-0.5950126648,-0.741527915,1.744617224,-0.1235462204,6
34.68511029,-0.2029779053,8.934919739,-0.6340814209,-0.8115836978,2.16924572,-0.2115150541,6
34.70515429,-0.4321513367,9.010662231,-0.8132588196,-0.8856014609,2.346882105,-0.2916621566,6
34.72519929,-0.6210585022,8.982969818,-0.8873547363,-0.9903467298,2.413116455,-0.3726759255,6
34.74524329,-0.5569917297,8.920998688,-0.7442523193,-1.468567014,3.022284031,-0.4811791182,6
34.76528729,-0.5665718079,8.943152618,-0.8602610779,-2.411817312,3.926183462,-0.7296516895,6
34.78533129,-0.9937834167,8.964707794,-0.68332901,-3.584118605,4.424442291,-1.07519424,6
34.80537529,-1.96690979,8.860374756,-0.2177970886,-3.836045265,3.188557863,-1.453512788,6
34.82541929,-3.03987854,9.111253052,-0.08696914673,-2.848771334,0.7518660426,-1.26814425,6
34.84546329,-2.773282928,10.44542862,-1.029409332,-2.604393482,-0.6013839841,-0.7587156296,6
34.86550729,-2.519710236,11.50178192,-1.04018692,-3.062858105,-1.054184794,-0.6125261188,6
34.88555129,-4.261338501,11.31047974,0.1710942078,-3.260926008,0.1361456811,-0.6123856902,6
34.90559529,-6.138135681,9.643246765,1.273701324,-3.042707205,1.434591651,-0.2115606517,6
34.92564029,-4.039948883,8.668473816,2.215842133,-3.184341669,2.449163198,0.3236269951,6
34.94568429,-1.292113037,8.127498779,6.122867432,-3.244113684,2.924965143,0.4299207628,6
34.96572858,-0.1558259583,6.031257935,7.041806488,-1.853634596,2.082262993,0.3567709923,6
34.98577258,-1.490749969,2.712658997,3.092419281,-0.3966655731,0.01203640178,0.4885283113,6
35.00581658,-3.738775177,1.066681824,0.1432521057,0.1348674446,-1.35274899,0.3930978477,6
35.02586058,-6.574029236,0.06167175293,-0.2044747925,-0.6775539517,-0.5335591435,-0.2025476843,6
35.04590458,-6.890022125,0.7855664063,5.948629761,-1.931124568,1.842928171,0.3257397413,6
35.06594858,2.407892761,9.00961441,14.30036224,-2.580019474,4.129864693,0.4964129031,6
35.08599258,3.532055054,16.2053009,10.84090622,-1.681013227,0.4179185033,-0.0442017056,6
35.10603658,-5.93111618,12.44122833,6.164181519,-0.4846594036,-1.437137604,-0.4656996727,6
35.12608058,-10.96529755,2.948718109,0.3875440979,-1.367804766,1.137222767,-0.418592006,6
35.14612558,-6.386169891,-2.307751007,2.36118988,-2.7869699,1.166439176,0.4363205731,6
35.16616958,-0.7661068726,0.6075865173,9.983788605,-3.365483046,0.988733232,0.8458486795,6
35.18621358,1.218765564,5.429808655,10.32403107,-2.616029024,0.8265522718,-0.1538945436,6
35.20625758,-4.847519531,1.347348175,6.52912262,-2.202637672,0.3214186132,-0.7323406339,6
35.22630158,-5.247038727,-0.3535647583,6.107299805,-2.445666313,0.9413943887,-0.2993881404,6
35.24634558,-2.009271698,2.216740265,5.291346588,-2.668028355,0.4007391334,-0.1408832818,6
35.26638958,-3.090473328,4.001179504,9.347910919,-2.611259222,-0.4180604517,-0.3003721535,6
35.28643358,-4.678221588,4.095782776,9.704619141,-2.173574686,-0.6835075021,-0.4473557472,6
35.30647758,-2.855911102,4.025728455,7.792495422,-2.124011278,-1.021734834,-0.3962963521,6
35.32652158,-3.295546875,3.648662567,7.700137482,-2.09970665,-0.9495447278,-0.4813267291,6
35.34656658,-4.589007111,3.927083588,8.566984863,-2.058917999,-0.426301688,-0.6330651045,6
35.36661058,-5.220394135,4.337380371,8.485254822,-1.979075193,-0.3402768075,-0.8110990524,6
35.38665458,-5.377567291,4.238136749,8.434959412,-2.063898087,-0.2871898413,-0.8610750437,6
35.40669858,-3.489393768,3.383414154,7.574548645,-2.185599804,0.2076440901,-0.7126121521,6
35.42674258,-2.64320343,0.5019062805,8.679251404,-2.481496096,0.5448625088,-0.7791166306,6
35.44678658,-3.233725433,-1.769919434,11.11214218,-2.281415939,0.6837031841,-0.9775941968,6
35.46683058,-5.342091064,-2.36822525,10.93985046,-1.979968667,0.6823158264,-1.106808424,6
35.48687458,-7.604935455,-1.317260742,11.05840393,-1.674726129,0.6127212644,-1.07272017,6
35.50691858,-5.681585083,-1.309476929,10.33765274,-1.542000175,0.6328970194,-0.8881216645,6
35.52696258,-4.060755615,-3.032693481,10.61787003,-1.330109239,0.133126393,-0.8019191623,6
35.54700758,-4.640799408,-4.836891632,11.58096725,-0.983148694,-0.2324725837,-0.4750455618,6
35.56705158,-6.667884064,-5.401517487,13.8828804,-0.6693906188,-0.5505598187,-0.07121121138,6
35.58709558,-9.106013947,-5.597609711,15.51763092,-0.1516330093,-0.6434626579,0.3424785435,6
35.60713958,-8.815168762,-4.360133057,13.06258621,0.3027761281,-0.5239912868,0.8525260091,6
35.62718358,-6.792724457,-2.642904053,9.938881989,0.5388991237,-0.3490626812,1.017171144,6
35.64722758,-4.68390976,-1.67786087,7.73187149,0.4759684801,0.1141672954,0.7867627144,6
35.66727158,-3.598516846,-1.762734375,6.039790192,0.1341691613,0.7669280171,0.3359333575,6
35.68731558,-3.337759094,-2.621947632,5.387746124,-0.1379134357,1.032220483,0.133266896,6
35.70735958,-3.705394592,-3.459456024,6.390810242,-0.27961573,1.110466003,0.07706667483,6
35.72740458,-5.193450165,-4.309238892,8.762178955,-0.3026378155,1.098808169,0.1126799136,6
35.74744858,-6.615942078,-5.121000824,10.67100952,-0.04299090058,0.7585539222,0.4622531533,6
35.76749258,-6.120472412,-5.112767944,8.934021606,0.01845361106,0.09974723309,0.8739105463,6
35.78753658,-5.16006958,-4.311633911,7.983348541,-0.3318740129,-0.6378390789,1.074831128,6
35.80758058,-4.869224396,-1.721869354,8.939260712,-0.9497164488,-0.8362234235,1.087529421,6
35.82762458,-4.499044189,3.831133118,10.74405762,-2.544517994,0.5082024932,0.9331629276,6
35.84766858,-6.062542877,7.828570404,11.8776503,-3.411215305,1.513947487,0.449016273,6
35.86771258,-4.659809875,6.432423706,8.777297516,-3.527735472,0.08752289414,0.3851781487,6
35.88775658,-3.132086792,3.560795288,8.952433319,-3.947819471,-0.8466212749,0.6185164452,6
35.90780058,-3.152594147,1.728755035,6.829098816,-3.258150578,0.3721111119,0.9198713899,6
35.92784558,-2.91818161,-1.475781097,4.716392212,-2.827811003,0.7738665342,1.139005303,6
35.94788958,-4.311035156,-5.550008698,4.549489288,-2.71958518,-0.3832224607,1.13590312,6
35.96793258,-7.160809021,-9.617500305,6.968309326,-2.622388363,-0.7693116069,0.7775318623,6
35.98797658,-8.353828125,-10.97338074,11.06214615,-2.333822727,-0.1225558743,0.5869733095,6
36.00802058,-6.799909515,-7.788154449,8.401878204,-1.662694931,0.2713544071,0.6460137367,6
36.02806458,-6.701564026,-6.245462494,4.567601624,-1.21723175,-0.02342705056,0.7734805346,6
36.04810858,-6.607709198,-5.926026764,2.971770172,-0.9776882529,-0.3964501619,0.8720378876,6
36.06815258,-6.261778564,-6.5957341,3.438948669,-1.0706563,-0.4796611071,1.06730628,6
36.08819658,-4.931045837,-6.377188568,4.265230408,-1.355600715,-0.19379884,1.250313759,6
36.10824158,-4.242178345,-6.093079376,3.732488251,-1.34210825,0.09151769429,1.27080369,6
36.12828558,-4.171824646,-6.301895142,2.514770508,-1.049577594,-0.003470918629,1.359475613,6
36.14832958,-5.194497986,-6.79586792,1.954186249,-0.8776634932,-0.5008713603,1.361242652,6
36.16837358,-7.611671448,-8.279881897,2.310295715,-0.9314260483,-0.6490294337,1.346674562,6
36.18841758,-7.879614258,-8.759634247,4.141886902,-0.9846892953,-0.5972337127,1.351996541,6
36.20846158,-5.006638641,-5.527555389,4.348756714,-0.6392328143,-0.3925143182,1.01816237,6
36.22850558,-3.47277832,-3.776796112,2.659669189,-0.5942761302,0.03634280339,0.6201893687,6
36.24854958,-3.859424286,-5.63158905,3.043620758,-0.5738561749,-0.3525865078,0.7482754588,6
36.26859358,-4.09293869,-6.644233246,4.837041321,-0.1977478266,-0.8861035109,1.06531179,6
36.28863858,-3.607947235,-7.26978241,5.970334625,0.1511704773,-1.147964001,1.14226377,6
36.30868258,-2.982847137,-6.841822357,6.024372253,0.3868443668,-0.8984497786,1.088923454,6
36.32872658,-2.977757721,-6.465654602,6.287375336,0.6047003269,-0.5423698425,1.101562381,6
36.34877058,-3.715124359,-6.380631409,7.00408493,1.020364165,-0.6788837314,1.123860359,6
36.36881458,-5.748945007,-5.010380859,6.9129245,1.053288341,-0.6375074983,1.291087151,6
36.38885858,-6.932234344,-3.335064697,8.543633423,0.2732608318,0.853856504,1.247235656,6
36.40890258,-7.914940796,-3.107088776,8.840915222,0.2891638875,1.702494383,1.286092043,6
36.42894658,-7.7131604,-2.825823669,5.12609024,0.7452847958,0.773478806,1.532785773,6
36.44899058,-8.719817047,-2.421065369,3.264710999,0.8961666226,-0.3161661625,1.73477447,6
36.46903558,-10.20652542,-1.809137878,4.298161926,0.9581988454,-0.9530491233,1.754713058,6
36.48907958,-10.86680237,-0.8473878479,5.897735596,0.8198121786,-0.885052979,1.539672613,6
36.50912358,-10.29484177,-0.3695814514,5.84220108,0.782449007,-0.9524801373,1.1927073,6
36.52916758,-8.844358063,-0.2568658447,5.090614014,0.7866216302,-1.181871891,0.9727064967,6
36.54921158,-7.354206848,-0.02754272461,4.096980286,0.7502217293,-1.331269383,0.6942809224,6
36.56925558,-6.512357483,0.0217048645,4.312681732,0.6751064062,-1.151524067,0.4769228697,6
36.58929958,-6.043981476,1.420995026,4.725223846,0.5790068507,-0.6707764268,0.4221895337,6
36.60934358,-6.415209503,3.317700806,5.064568176,0.5349695086,-0.4711811244,0.3634778261,6
36.62938758,-8.170459442,4.984335022,5.865702209,0.6979221702,-0.5962571502,0.3639998734,6
36.64943158,-9.227710876,5.771697693,6.685547333,0.7616074681,-0.9029422402,0.3370725214,6
36.66947658,-8.147407379,4.347409515,8.11567337,0.5795404911,-1.013697743,0.05463766307,6
36.68952058,-8.01628006,1.383123779,7.880362701,0.2236676812,-1.235486031,-0.2354210168,6
36.70956458,-7.946525116,0.2755769348,7.659571838,-0.2025412917,-1.47532618,-0.6005592346,6
36.72960858,-7.296576691,-1.193318481,7.541317749,-0.4524921179,-1.561394572,-0.9243480563,6
36.74965258,-5.32861908,-2.614463196,8.122559052,-0.3440631032,-1.55572331,-1.102400661,6
36.76969658,-3.365750885,-2.972668304,8.389903107,0.2223015577,-1.437099457,-0.9911421537,6
36.78974058,-2.383343811,-2.954406281,7.930358734,0.7473974228,-1.490549564,-0.7571305633,6
36.80978458,-2.102527771,-2.949915619,10.26834686,0.8329108953,-1.322453141,-0.5903405547,6
36.82982858,-1.834584961,-2.179318085,14.7468837,0.8616619706,-0.4901051223,-0.5606347919,6
36.84987358,-1.839225311,-0.6159690857,11.6864978,0.6721904874,0.4566139579,-0.5807958841,6
36.86991758,-2.829865265,0.5914201355,10.35396881,0.1197642758,0.7334332466,-0.5061795712,6
36.88996158,-4.175716553,0.1999841309,10.13766861,-0.1306141615,-0.2336195409,-0.2801897526,6
36.91000558,-3.719315643,-0.4857398987,9.810449066,-0.2413392216,-1.076312542,-0.2094886005,6
36.93004958,-3.486998749,-1.391506348,9.024583282,-0.1854203939,-1.082299829,-0.1927228272,6
36.95009358,-3.636837158,-2.070195007,8.431965637,0.006631429773,-0.6321891546,-0.1928471029,6
36.97013792,-4.470004578,-1.839225311,7.982450409,0.1378980428,-0.7319219708,-0.1586118042,6
36.99018192,-3.795058136,-1.228495331,8.310268707,0.1433092654,-1.50074172,-0.1878475696,6
37.01022592,-2.640509033,-0.8833131409,7.404502258,0.0663972795,-2.132408142,-0.2814770043,6
37.03027092,-1.760489044,-0.6526428223,6.994504852,0.01665410027,-2.597065449,-0.3922123313,6
37.05031492,-1.04258194,-0.5394781494,6.390361176,0.05909900367,-2.673390627,-0.5422928333,6
37.07035892,-0.9162446594,-0.5779481506,7.651638336,0.003001541132,-1.935141444,-0.7381746173,6
37.09040292,-0.9849517822,-0.3629951477,9.339079285,0.1858995259,-0.8931848407,-0.8300363421,6
37.11044692,-0.7360194397,0.07918533325,8.316705322,0.3170780838,-0.2886484861,-0.8666973114,6
37.13049092,-0.2522254944,0.5918692017,7.695796509,0.08410132676,0.1391253173,-0.8381723166,6
37.15053492,-0.7902067566,0.6240522766,8.307723999,-0.3094938993,0.29791224,-0.6575292945,6
37.17057892,-2.427501984,0.5833369446,8.059839478,-0.407491684,0.1779917032,-0.09337388724,6
37.19062292,-3.412603455,-0.1074765015,7.827073517,-0.2817150652,0.606366992,0.5465501547,6
37.21066792,-3.980522461,-0.6688092041,9.241033173,0.1978487819,1.469331145,0.8257519007,6
37.23071192,-3.994892578,-1.040486298,10.58628571,0.798396647,2.227852345,0.9908498526,6
37.25075592,-3.763473816,-0.8553213501,10.8570726,1.12615788,2.48055172,1.142148256,6
37.27079992,-4.345762939,-0.1001417542,10.62505508,1.064571619,2.264484882,1.251046538,6
37.29084392,-4.827012177,0.7673043823,9.96911911,0.7562292814,1.612720728,1.216578603,6
37.31088792,-4.703518982,0.9764195251,9.779463501,0.3701095283,0.85661906,0.9320909977,6
37.33093192,-4.669240265,0.790506134,10.54107971,0.08600678295,0.4714128971,0.4937138557,6
37.35097592,-4.749772797,0.4370910645,10.91036179,-0.04630943015,0.321401,0.08173748851,6
37.37102092,-4.046086121,-0.08696914673,10.33510803,-0.1935380995,0.1553652138,-0.1874103695,6
37.39106492,-3.279829559,-0.2908451843,9.51750824,-0.2962651253,0.07168586552,-0.3249538541,6
37.41110892,-2.642155609,-0.29368927,8.950786743,-0.238857761,0.1361758709,-0.389809072,6
37.43115292,-2.205513611,-0.1484912109,8.513396301,-0.05476142466,0.1701969504,-0.3794541657,6
37.45119692,-2.912493439,0.2680924988,8.049960022,0.1306892186,0.02995361015,-0.2485625893,6
37.47124092,-4.151616669,0.595461731,8.018974457,0.2977903783,-0.3051989675,-0.05197269842,6
37.49128492,-4.844974823,0.4923262024,7.99397644,0.3700252473,-0.5597181916,0.137638703,6
37.51132892,-4.910538483,0.3981719971,8.520281982,0.3211544752,-0.5034791231,0.1900797933,6
37.53137392,-4.884492645,0.5089416504,9.21214325,0.2379376739,-0.1806242466,0.07466518879,6
37.55141792,-4.870421906,0.7057823181,9.499395905,0.1567770392,0.1155075505,-0.1268311888,6
37.57146192,-4.630620575,0.7577243042,9.071735229,0.02305170149,0.1533849984,-0.2482257038,6
37.59150592,-4.104315033,0.7517367554,8.780590668,-0.1567462981,-0.02333645895,-0.2579605877,6
37.61154992,-3.810625763,0.4721182251,8.569828949,-0.2444286346,-0.2252696306,-0.2218334079,6
37.63159392,-3.457809448,0.2282752991,8.557255096,-0.2319214791,-0.3910867274,-0.1901727021,6
37.65163792,-3.28087738,0.09984237671,8.755892029,-0.1314804256,-0.4646402895,-0.1327824444,6
37.67168192,-3.252735901,0.0773890686,9.103618927,0.02627898753,-0.4498319626,-0.0272677429,6
37.69172592,-3.434308319,0.1666035461,9.362580414,0.190747261,-0.3211459816,0.06366761774,6
37.71177092,-3.642076263,0.2555186462,9.295370178,0.2476279289,-0.277651608,0.105873093,6
37.73181492,-3.657194824,0.4080514526,9.257349243,0.1356882602,-0.3881784678,0.09505066276,6
37.75185892,-3.570674744,0.4680766296,9.04359375,-0.05277904868,-0.5389896631,0.08259183168,6
37.77190292,-3.570824432,0.2818638611,9.116941223,-0.197324425,-0.6521036625,0.08672759682,6
37.79194692,-3.480412445,0.1520837402,9.613309021,-0.2086923271,-0.678059876,0.0368665792,6
37.81199092,-2.999163208,0.06301895142,10.11282028,-0.039117001,-0.5188339353,-0.115851067,6
37.83203492,-2.578537903,-0.1158590698,9.828860779,0.2110779136,-0.1690184027,-0.2526118755,6
37.85207892,-2.702629852,-0.08337661743,9.205556946,0.3353371322,0.03655371815,-0.3011307716,6
37.87212392,-2.835403748,0.3613485718,8.808133392,0.294493854,-0.007380396593,-0.3206287622,6
37.89216792,-2.749033356,0.8397537231,8.773854675,0.1588194668,-0.05738406628,-0.1584002525,6
37.91221192,-1.691632233,0.8616082764,9.20974823,0.04130858555,-0.2119275182,0.1338583529,6
37.93225592,-0.9002279663,0.3748205566,10.04680756,0.01989440247,-0.2615034282,0.2380749583,6
37.95229992,-2.205064545,-0.04326004028,9.587113495,-0.002701201243,-0.1228306741,0.237773031,6
37.97234417,-2.946622467,0.1387614441,9.405241699,-0.01418800279,0.1193670109,0.2241828144,6
37.99238817,-3.391048279,0.4779560852,9.109606476,-0.001417462947,0.2938373983,0.1211043075,6
38.01243217,-3.487447815,0.4948709106,8.814570007,-0.0701245591,0.1861628592,0.0109445788,6
38.03247717,-3.259172516,0.3547622681,9.001830597,-0.1849693507,-0.06779874116,-0.02866181172,6
38.05252117,-3.207978973,0.2508782959,9.237590332,-0.1933022141,-0.1517813057,0.002655206015,6
38.07256517,-3.005749512,0.2746788025,9.215286713,-0.1137259901,-0.1467192322,0.02661126666,6
38.09260917,-3.028502197,0.2568658447,9.199868774,0.00710836798,-0.09581518918,-0.003985071555,6
38.11265317,-3.097508698,0.379460907,9.164691925,0.1000244692,-0.05746816844,-0.01519121602,6
38.13269717,-3.028801575,0.5212161255,9.214687958,0.1041520536,-0.05620024353,-0.01970531978,6
38.15274117,-2.936743011,0.5614823914,9.354048157,0.05381565168,-0.06684223562,-0.02829374745,6
38.17278517,-2.819087677,0.4875361633,9.434281311,-0.0008895902429,-0.05785156041,-0.03278285265,6
38.19282917,-2.666854248,0.4311035156,9.476343842,-0.02934372425,-0.05120979995,-0.02659208328,6
38.21287417,-2.578388214,0.3079096985,9.584718475,-0.02666313574,-0.05342267081,-0.01257660147,6
38.23291817,-2.532733154,0.2463876343,9.488318939,-0.02302110754,-0.05600993335,0.002083722968,6
38.25296217,-2.517464905,0.2071691895,9.45074707,-0.03029816598,-0.04412861913,0.008166839369,6
38.27300617,-2.480192413,0.1951940918,9.379195862,-0.02441648021,-0.008898714557,0.01133875456,6
38.29305017,-2.495011597,0.220790863,9.264833679,-0.004380195402,0.01141006872,0.005984250456,6
38.31309417,-2.577789459,0.2755769348,9.274862823,0.01494943816,0.007943534292,0.005842289887,6
38.33313817,-2.654579773,0.3484753418,9.381441193,0.03333979473,0.006353579927,0.006778499112,6
38.35318217,-2.734962616,0.4090992737,9.423653412,0.03098109365,0.0113499295,0.004787052516,6
38.37322717,-2.813100128,0.4218228149,9.390422516,0.004920594394,0.01279933564,-0.000968871871,6
38.39327117,-2.867437134,0.366587677,9.372010803,-0.01653728634,0.01278863288,-0.003272821195,6
38.41331517,-2.892584839,0.3941304016,9.276958466,-0.01642598026,0.02089459635,-0.003267131746,6
38.43335917,-2.906206512,0.3570075989,9.239685974,-0.006552351173,0.0177661255,0.003080153372,6
38.45340317,-2.852767639,0.3071612549,9.245523834,-0.001758771017,0.007252234966,0.00242437236,6
38.47344717,-2.815046082,0.2960842896,9.284891968,-0.001405833056,-0.004415397067,-0.003482501721,6
38.49349117,-2.786605225,0.2836601257,9.302106171,0.004729331471,-0.001652845647,-0.004800406285,6
38.51353517,-2.762954407,0.2942880249,9.347012787,0.0105513772,-0.003465129063,-0.00576276239,6
38.53358017,-2.728376312,0.3260220337,9.387279053,0.01374355238,-0.005204708781,-0.008544323966,6
38.55362417,-2.684667206,0.3531156921,9.405541077,0.01063688472,0.0001488972921,-0.009877225384,6
38.57366817,-2.67598526,0.3754193115,9.404044189,0.004401264247,0.000669269124,-0.0117955897,6
38.59371217,-2.684667206,0.3481759644,9.39341629,-0.00322905439,-0.00273781037,-0.008539550006,6
38.61375617,-2.686014404,0.3399430847,9.346563721,-0.008898937143,-0.005469847005,-0.005250450224,6
38.63380017,-2.730172577,0.339793396,9.33144516,-0.003472965909,-0.00401069643,-0.000786147546,6
38.65384417,-2.751428375,0.3176394653,9.310937805,0.005269646179,0.003705646144,0.00281480886,6
38.67388817,-2.799478455,0.3070115662,9.312434692,0.01044024806,0.00391592877,0.002577490173,6
38.69393317,-2.820883942,0.3471281433,9.333091736,0.01091406588,0.002919961698,0.001696343534,6
38.71397717,-2.826272736,0.3688330078,9.322613525,0.008140465245,0.0001096371561,-0.001882491633,6
38.73402117,-2.820434875,0.3318598938,9.306447144,-0.001583609963,-0.005830170121,-0.002684338717,6
38.75406517,-2.787203979,0.3082090759,9.336684265,-0.005190739408,-0.006189000327,-0.006347769406,6
38.77410917,-2.741249542,0.3463796997,9.363628235,0.001318997238,-0.007202342618,-0.008848833852,6
38.79415317,-2.758014679,0.4101470947,9.348359985,0.008123339154,-0.00181513885,-0.0054220194,6
38.81419717,-2.762205963,0.3632945251,9.414672089,0.01300286502,-0.005092315376,-0.002082761377,6
38.83424117,-2.729124756,0.3273692322,9.330397339,0.01060716063,-0.0135642048,-0.0003123232163,6
38.85428617,-2.741698608,0.3411405945,9.319470062,-0.003596925177,-0.02068517916,-0.001785379602,6
38.87433017,-2.730921021,0.3327580261,9.333690491,-0.003027610248,-0.007850548252,-0.001913495362,6
38.89437417,-2.685116272,0.3290158081,9.324709167,-0.002162130084,-0.002187608276,-0.003925025463,6
38.91441817,-2.664758606,0.3261717224,9.387428741,0.002602162305,0.001353283413,-0.008289573714,6
38.93446217,-2.645299072,0.3577560425,9.386979675,0.01067568548,0.0122214295,-0.004684780724,6
38.95450617,-2.652184753,0.3695814514,9.397607574,0.01618308201,0.02189497836,-0.001082710456,6
38.97455021,-2.694846039,0.4050576782,9.367819519,0.01159735769,0.02303785272,0.002280406188,6
38.99459421,-2.72508316,0.3996688843,9.293873291,-0.006405228283,0.01801268384,0.002204834484,6
39.01463821,-2.786305847,0.3797602844,9.2566008,-0.01587789506,0.01607022993,0.002082844265,6
39.03468321,-2.835254059,0.3019221497,9.238189087,-0.02168096416,0.006778405979,0.003279042896,6
39.05472721,-2.881208496,0.1992356873,9.29986084,-0.01014834922,-0.005909965839,0.003391759936,6
39.07477121,-2.922372894,0.2721340942,9.340426483,0.0173179917,-0.000404136721,0.00138196256,6
39.09481521,-2.926564178,0.3965254211,9.358089752,0.03030873463,0.007596795913,0.001150910859,6
39.11485921,-2.882705383,0.4525090027,9.35135376,0.0185262952,0.003361195326,-0.002355061471,6
39.13490321,-2.800526276,0.4339476013,9.291927338,-0.01481992006,-0.007896582596,-0.009039890021,6
39.15494721,-2.725382538,0.3447331238,9.286388855,-0.03646039963,-0.012418136,-0.01361329481,6
39.17499221,-2.674488373,0.2977308655,9.287436676,-0.0292235408,-0.0097807087,-0.01361799054,6
39.19503621,-2.638263702,0.2776725769,9.328451385,0.0005374816246,-0.006939058192,-0.00752149988,6
39.21508021,-2.685715027,0.2986289978,9.355844421,0.02254326455,-0.003585230093,-0.001134520629,6
39.23512421,-2.69349884,0.346230011,9.37350769,0.0229118783,-0.001389615703,0.002351698931,6
39.25516821,-2.74738678,0.3706292725,9.413474579,0.01154903881,0.0006644234527,0.001720813336,6
39.27521221,-2.754721527,0.3790118408,9.420210571,5.99429477e-05,0.007660286035,-0.001444041962,6
39.29525621,-2.805615692,0.392334137,9.363179169,-0.007915925235,0.006830017082,-0.00272674486,6
39.31530021,-2.794838104,0.3622467041,9.321116638,-0.01107967738,0.004132344387,-3.064027987e-05,6
39.33534421,-2.761756897,0.3192860413,9.304052124,-0.005338262767,0.001374896849,0.0001319884323,6
39.35538921,-2.741249542,0.3224295044,9.296567688,0.006726279855,0.001384220785,0.001188886701,6
39.37543321,-2.749632111,0.3532653809,9.293573914,0.01610085182,0.004380339291,0.003203063272,6
