time,seconds_elapsed,y,z,x
1780530672720223200,14.74322314453125,-2.4229321479797363,0.2442085742950439,-1.09654438495636
1780530672730294000,14.7532939453125,-1.9560627937316892,-0.0981622710824012,-0.7781155705451965
1780530672740334300,14.763334228515625,-1.5059528350830078,-0.2489969730377197,-0.4357447028160095
1780530672750435600,14.773435546875,-1.0031704902648926,-0.4405331015586853,-0.102950669825077
1780530672760506400,14.78350634765625,-0.5123591423034668,-0.6105214357376099,0.3687070608139038
1780530672770607600,14.793607666015625,-0.1173158809542656,-0.8212111592292786,0.7661445140838623
1780530672790749400,14.81374951171875,0.6584054827690125,-1.2545616626739502,1.6519991159439087
1780530672800820200,14.8238203125,0.9433154463768004,-1.3263877630233765,1.9177556037902832
1780530672820961800,14.8439619140625,1.2066776752471924,-1.58256733417511,2.0590133666992188
1780530672831063000,14.85406298828125,1.357512354850769,-1.7334020137786863,2.051830768585205
1780530672841164300,14.864164306640625,1.6352397203445437,-2.030282974243164,1.8555063009262085
1780530672851235000,14.874235107421876,1.8555063009262085,-2.190694570541382,1.6184803247451782
1780530672861305900,14.884305908203125,1.984793186187744,-2.315192937850952,1.4101848602294922
1780530672881508600,14.904508544921876,2.523488521575928,-2.5761611461639404,1.2066776752471924
1780530672891609900,14.91460986328125,2.5665841102600098,-2.5761611461639404,1.09654438495636
1780530672901650200,14.924650146484376,2.760514497756958,-2.7269957065582275,1.070208191871643
1780530672911721000,14.934720947265625,2.7940332889556885,-2.647987127304077,1.0295066833496094
1780530672921822200,14.944822265625,2.880224704742432,-2.602497339248657,0.7876923680305481
1780530672992379000,15.01537890625,3.6511576175689697,-3.643975019454956,-2.097320795059204
1780530673063027200,15.086027099609376,1.8339585065841677,-2.006340980529785,-2.715024709701538
1780530673153847600,15.17684765625,-1.6304513216018677,2.868253707885742,-2.829946517944336
1780530673163918300,15.18691845703125,-1.7118542194366455,2.846705913543701,-1.9967641830444336
1780530673173989000,15.196989013671876,-1.9105730056762693,2.82515811920166,-1.2497732639312744
1780530673214241800,15.23724169921875,-3.021482467651367,3.011905670166016,-0.6943184733390808
1780530673224312600,15.2473125,-2.477998733520508,3.514688014984131,-0.6177040338516235
1780530673264657000,15.287656982421876,-0.6440402865409851,3.35667085647583,0.3591302633285522
1780530673274758100,15.297758056640625,-0.5841852426528931,3.177105665206909,1.1228805780410769
1780530673315010800,15.3380107421875,-0.969651699066162,2.408566951751709,3.421314239501953
1780530673335152400,15.35815234375,-1.1061211824417114,1.721431016921997,4.199429988861084
1780530673345253600,15.368253662109376,-1.2210428714752195,1.6496049165725708,4.496310710906982
1780530673395638300,15.41863818359375,-1.721431016921997,0.9959878921508788,4.604049682617188
1780530673466195000,15.48919482421875,-2.427720546722412,0.3902548849582672,2.08056116104126
1780530673556862700,15.57986279296875,-5.377377033233643,2.3319525718688965,-2.767697095870972
1780530673566933500,15.58993359375,-6.0597243309021,2.607285737991333,-3.3949780464172363
1780530673577004300,15.60000439453125,-6.8043212890625,2.734178304672241,-3.770867586135864
1780530673587105500,15.61010546875,-7.307103633880615,2.999934673309326,-3.9264907836914062
1780530673597206800,15.620206787109376,-7.996633529663086,3.078943490982056,-4.132391929626465
1780530673607247000,15.6302470703125,-8.31985092163086,3.0885202884674072,-4.343081951141357
1780530673617318000,15.64031787109375,-8.628703117370605,3.064578056335449,-4.8482584953308105
1780530673647561000,15.67056103515625,-8.307879447937012,3.021482467651367,-5.75326681137085
1780530673667733000,15.69073291015625,-6.074089527130127,2.542642116546631,-3.184288263320923
1780530673677773300,15.700773193359376,-5.20978307723999,2.293645143508911,-1.7621324062347412
1780530673687874600,15.71087451171875,-4.776432514190674,2.138022184371948,-0.8978256583213806
1780530673697945300,15.7209453125,-4.666299343109131,2.205059766769409,-0.3447650372982025
1780530673708016000,15.73101611328125,-4.532223701477051,2.2577321529388428,-0.3471592366695404
1780530673718087000,15.7410869140625,-4.367023944854736,2.2433669567108154,-0.5003881454467773
1780530673728157700,15.75115771484375,-4.07014274597168,2.152387380599976,-0.790086567401886
1780530673768502000,15.791501953125,-2.8371291160583496,1.3503297567367554,-1.766920804977417
1780530673778603300,15.801603271484376,-2.403778553009033,1.134851574897766,-1.4628572463989258
1780530673788674000,15.811674072265625,-2.0829553604125977,0.8619126081466675,-0.974440097808838
1780530673838997500,15.86199755859375,-0.2322375625371933,-0.3806780576705932,1.1300631761550903
1780530673859169800,15.882169677734376,0.4716577231884002,-0.811634361743927,1.7070658206939695
1780530673869271000,15.89227099609375,0.7876923680305481,-0.9600749015808104,1.9991583824157717
1780530673879372300,15.902372314453125,0.9983820915222168,-1.094150185585022,2.1308395862579346
1780530673889443000,15.912443115234376,1.0223240852355957,-1.2306196689605713,2.319981336593628
1780530673899483400,15.9224833984375,1.2114660739898682,-1.429338455200195,2.2218191623687744
1780530673909585000,15.9325849609375,1.4269442558288574,-1.6041151285171509,2.2194249629974365
1780530673919625000,15.942625,1.5658079385757446,-1.8818424940109253,2.1787235736846924
1780530673929695700,15.95269580078125,1.7884687185287476,-2.032677173614502,2.0183119773864746
1780530673949868000,15.972867919921876,2.054224967956543,-2.276885747909546,1.594538331031799
1780530673969979100,15.992979248046876,2.3726539611816406,-2.47560453414917,1.0342950820922852
1780530673980019500,16.00301953125,2.360682964324951,-2.5019407272338867,0.6703764796257019
1780530673990090200,16.01309033203125,2.3965959548950195,-2.602497339248657,0.2226607650518417
1780530674000161000,16.0231611328125,2.485181331634521,-2.695871114730835,-0.1651999205350875
1780530674010262300,16.03326220703125,2.674323320388794,-2.729389905929565,-0.5099649429321289
1780530674020333000,16.0433330078125,2.815581083297729,-2.7724854946136475,-0.6919242739677429
1780530674030434300,16.053434326171875,2.9017724990844727,-2.9688100814819336,-0.9241618514060974
1780530674050606600,16.073606689453126,3.337517261505127,-3.663128614425659,-1.4939818382263184
1780530674060646700,16.083646728515625,3.421314239501953,-3.699041604995728,-1.9608511924743648
1780530674080819000,16.10381884765625,3.287238836288452,-3.7684733867645264,-2.9903578758239746
1780530674090920200,16.113920166015625,3.028665065765381,-3.57214903831482,-3.136404275894165
1780530674100960500,16.12396044921875,2.674323320388794,-3.1962592601776123,-3.1866824626922607
1780530674111061800,16.134061767578125,2.324769735336304,-2.80361008644104,-2.8850131034851074
1780530674121132500,16.144132568359375,1.8363527059555051,-2.425326347351074,-2.7102363109588623
1780530674181557500,16.2045576171875,-0.5817909836769104,0.6200982332229614,-3.756502389907837
1780530674201729500,16.2247294921875,-1.5658079385757446,2.2002713680267334,-4.086902141571045
1780530674211830800,16.234830810546875,-2.0207061767578125,2.9712042808532715,-3.533841609954834
1780530674221932300,16.244932373046876,-2.406172752380371,3.658340215682984,-2.75812029838562
1780530674231972400,16.254972412109375,-2.616862535476685,4.110844135284424,-2.0207061767578125
1780530674242073900,16.265073974609376,-2.5330653190612797,3.706224203109741,-0.7613561153411865
1780530674262276400,16.2852763671875,-2.094926595687866,3.189076662063598,-0.1388636976480484
1780530674272377900,16.2953779296875,-1.580173134803772,3.028665065765381,-0.0814028605818748
1780530674282479000,16.30547900390625,-0.9313444495201112,2.873042106628418,-0.1173158809542656
1780530674292580400,16.315580322265625,-0.3016694188117981,2.734178304672241,-0.2298433631658554
1780530674302651100,16.325651123046875,0.181959331035614,2.8203697204589844,-0.181959331035614
1780530674322823200,16.3458232421875,0.768538773059845,3.110068082809448,0.4118026793003082
1780530674353066200,16.376066162109375,0.4333505034446716,2.7078421115875244,2.3702597618103027
1780530674363137000,16.386136962890625,0.1149216815829277,2.240972757339477,3.114856481552124
1780530674383309000,16.40630908203125,-0.5099649429321289,1.4413094520568848,4.010287761688232
1780530674393410600,16.41641064453125,-0.8882488012313843,1.3623007535934448,4.264073371887207
1780530674413582600,16.43658251953125,-1.5322890281677246,1.2042834758758545,4.608838081359863
1780530674423683800,16.446683837890625,-1.7717092037200928,1.0678139925003052,4.661510944366455
1780530674433785000,16.45678515625,-2.054224967956543,0.9409212470054626,4.606443881988525
1780530674443886600,16.466886474609375,-2.2433669567108154,0.8259995579719543,4.400542736053467
1780530674453987800,16.47698779296875,-2.468421936035156,0.6943184733390808,4.189853191375732
1780530674464089000,16.487089111328125,-2.671929121017456,0.5650315880775452,3.955221176147461
1780530674474190600,16.497190673828126,-2.834734916687012,0.5339069962501526,3.732560396194458
1780530674484291800,16.507291748046875,-3.069366693496704,0.4429273009300232,3.3925838470458984
1780530674494423600,16.517423583984375,-3.205836057662964,0.5363011956214905,3.138798475265503
1780530674514626300,16.537626220703125,-3.648763418197632,0.7038952708244324,2.389413356781006
1780530674524727600,16.5477275390625,-3.938461780548096,0.6512228846549988,2.0374655723571777
1780530674555031600,16.578031494140625,-4.335899353027344,0.7015010714530945,1.2521674633026123
1780530674565132800,16.5881328125,-4.426878929138184,0.706289529800415,1.173158884048462
1780530674575264800,16.5982646484375,-4.541800498962402,0.7948749661445618,1.1324573755264282
1780530674595467300,16.61846728515625,-4.687847137451172,1.3287819623947144,0.4213795065879822
1780530674615670000,16.638669921875,-4.845864295959473,1.7741034030914309,-1.273715257644653
1780530674625771300,16.648771240234375,-5.197812080383301,1.8722656965255735,-1.984793186187744
1780530674666207000,16.68920703125,-5.9974751472473145,2.03507137298584,-4.4939165115356445
1780530674747109000,16.770109130859375,-4.19224739074707,1.972822189331055,-1.9273324012756348
1780530674767342300,16.79034228515625,-3.550601005554199,2.073378562927246,-0.0407014302909374
1780530674777443600,16.800443603515625,-3.4787750244140625,2.073378562927246,0.1699883192777633
1780530674807747600,16.83074755859375,-3.028665065765381,1.766920804977417,-0.9289502501487732
1780530674848183300,16.871183349609375,-1.498770236968994,0.7230489253997803,-1.280897855758667
1780530674858315300,16.881315185546875,-1.0678139925003052,0.4716577231884002,-0.7829039692878723
1780530674868416500,16.89141650390625,-0.6560112833976746,0.2106897532939911,-0.1675941199064254
1780530674878487300,16.9014873046875,-0.3854664862155914,0.0694318488240242,0.2633621990680694
1780530674898690000,16.92168994140625,0.2466027736663818,-0.4525041282176971,0.9792284965515136
1780530674929055000,16.952054931640625,1.4221558570861816,-1.173158884048462,1.781286120414734
1780530674949227000,16.97222705078125,1.6400281190872192,-1.403002142906189,1.9776105880737305
1780530674959328500,16.98232861328125,1.7070658206939695,-1.5394717454910278,1.9129672050476076
1780530674969429800,16.9924296875,1.8363527059555051,-1.6496049165725708,1.7621324062347412
1780530674979470000,17.002469970703125,1.874659895896912,-1.8387469053268437,1.5753847360610962
1780530674989601800,17.012601806640625,2.0470423698425293,-1.9752163887023928,1.3311761617660522
1780530674999703300,17.022703369140626,2.161964178085327,-2.2002713680267334,1.1228805780410769
1780530675009804500,17.032804443359375,2.2649147510528564,-2.425326347351074,0.8762778043746948
1780530675030007000,17.053007080078125,2.4803929328918457,-2.8371291160583496,0.5027823448181152
1780530675040108500,17.063108642578126,2.6192567348480225,-2.999934673309326,0.3878606855869293
1780530675050209800,17.073209716796875,2.636016130447388,-3.050212860107422,0.0981622710824012
1780530675060280600,17.083280517578125,2.669534921646118,-3.1076738834381104,-0.1101332753896713
1780530675070381800,17.0933818359375,2.7006595134735107,-3.2178070545196533,-0.2561795711517334
1780530675090615000,17.113614990234375,2.892195701599121,-3.600879430770874,-0.6631938815116882
1780530675120919000,17.1439189453125,3.1675288677215576,-4.067748546600342,-2.0901381969451904
1780530675141121500,17.16412158203125,2.760514497756958,-4.05817174911499,-2.8203697204589844
1780530675151192300,17.1741923828125,2.564189910888672,-3.912125587463379,-2.911349296569824
1780530675161293800,17.1842939453125,2.231395959854126,-3.598485231399536,-2.983175277709961
1780530675171364600,17.194364501953125,1.8148049116134644,-3.2369606494903564,-2.9544448852539062
1780530675181435400,17.204435302734375,1.3407529592514038,-2.815581083297729,-3.004723072052002
1780530675191567000,17.214567138671875,1.01753568649292,-2.410961151123047,-3.1531636714935303
1780530675201638000,17.224637939453125,0.6392518281936646,-2.08056116104126,-3.378218650817871
1780530675211708700,17.234708740234375,0.3232172429561615,-1.778891921043396,-3.4620156288146973
1780530675231850500,17.2548505859375,-0.4836287498474121,-0.5722141861915588,-3.914519786834717
1780530675241921300,17.26492138671875,-0.9265560507774352,0.363918662071228,-4.019864559173584
1780530675282204400,17.305204345703125,-1.9800047874450684,2.485181331634521,-1.874659895896912
1780530675292244700,17.31524462890625,-1.920149803161621,2.499546527862549,-0.8858546018600464
1780530675302346000,17.325345947265625,-1.845929503440857,2.437297344207764,-0.3974374830722809
1780530675312447200,17.335447265625,-1.8986018896102903,2.166752576828003,-0.0023942016996443
1780530675322518000,17.34551806640625,-1.8363527059555051,1.948880195617676,0.102950669825077
1780530675332558300,17.355558349609375,-1.944091796875,1.8914192914962769,0.1771709322929382
1780530675362832000,17.385831787109375,-1.1899182796478271,2.166752576828003,-0.7038952708244324
1780530675372902700,17.395902587890625,-0.4716577231884002,2.157175779342652,-0.5315127968788147
1780530675383004000,17.40600390625,-0.0502782352268695,2.2026655673980717,-0.0694318488240242
1780530675393135900,17.416135986328126,0.2106897532939911,2.3080103397369385,0.5363011956214905
1780530675403206700,17.42620654296875,0.1843535304069519,2.427720546722412,1.3192051649093628
1780530675413277400,17.43627734375,-0.0191536135971546,2.389413356781006,2.1092917919158936
1780530675423378700,17.446378662109375,-0.2011129409074783,2.190694570541382,2.676717519760132
1780530675433480000,17.45647998046875,-0.4285621047019958,1.6759412288665771,3.05260705947876
1780530675443581400,17.46658154296875,-0.6057330369949341,1.2761094570159912,3.531447410583496
1780530675453652200,17.47665234375,-0.790086567401886,1.0223240852355957,3.938461780548096
1780530675473824300,17.49682421875,-0.969651699066162,0.6871358752250671,4.376600742340088
1780530675524178200,17.54717822265625,-1.4053963422775269,0.2681505978107452,4.240131378173828
1780530675544350500,17.5673505859375,-1.53707754611969,0.2346317619085312,3.665522813796997
1780530675554421200,17.577421142578125,-1.5107412338256836,0.1891419291496276,3.25611424446106
1780530675635109600,17.658109619140625,-3.059789657592773,0.9050082564353944,1.0247182846069336
1780530675645180400,17.668180419921875,-3.246537446975708,1.0319008827209473,0.8643068075180054
1780530675655281700,17.67828173828125,-3.469198226928711,1.2473790645599363,0.5626373887062073
1780530675665383200,17.688383056640625,-3.711012601852417,1.4748282432556152,0.0790086537599563
1780530675675454000,17.698453857421875,-3.837905406951904,1.6950948238372805,-0.3974374830722809
1780530675685524700,17.708524658203125,-3.734954595565796,1.874659895896912,-1.0869675874710083
1780530675705696800,17.72869677734375,-4.707000732421875,2.6647465229034424,-3.066972494125366
1780530675715798300,17.73879833984375,-5.102043628692627,2.875436305999756,-3.679888010025024
1780530675725869000,17.748869140625,-5.418078422546387,2.671929121017456,-4.240131378173828
1780530675735909000,17.7589091796875,-5.631162166595459,2.9544448852539062,-4.709394931793213
1780530675746010600,17.7690107421875,-5.851428985595703,2.9759926795959477,-5.173870086669922
1780530675786415900,17.809415771484375,-5.959167957305908,3.160346269607544,-5.633556365966797
1780530675806557400,17.829557373046875,-4.733336925506592,2.5785553455352783,-2.683900117874145
1780530675816658700,17.83965869140625,-4.127603530883789,2.2601263523101807,-1.41257905960083
1780530675826760200,17.84976025390625,-3.6846764087677,2.027888774871826,-0.7350199222564697
1780530675856972500,17.87997265625,-2.9448680877685547,1.7932571172714231,-0.8547300100326538
1780530675867073800,17.89007373046875,-2.7006595134735107,1.644816517829895,-1.1420341730117798
1780530675907479000,17.93047900390625,-1.944091796875,1.039083480834961,-1.9752163887023928
1780530675917549800,17.9405498046875,-1.721431016921997,0.7924807667732239,-1.7262194156646729
1780530675927620600,17.95062060546875,-1.50355863571167,0.5530605912208557,-1.3239935636520386
1780530675967965000,17.99096484375,-0.5363011956214905,-0.5506663918495178,0.6368576288223267
1780530676008248000,18.031248046875,0.6009446382522583,-1.45806884765625,1.6136919260025024
1780530676018318800,18.04131884765625,0.8212111592292786,-1.5610195398330688,1.8363527059555051
1780530676028420000,18.051420166015625,0.9720458984375,-1.6639702320098877,1.9704279899597168
1780530676038521600,18.061521484375,1.1659762859344482,-1.8124107122421265,1.941697597503662
1780530676048622800,18.07162280273437,1.3503297567367554,-2.1499931812286377,1.948880195617676
1780530676058663200,18.0816630859375,1.5897499322891235,-2.27209734916687,1.86508309841156
1780530676068825600,18.09182568359375,1.7381904125213623,-2.492363929748535,1.6950948238372805
1780530676078926800,18.1019267578125,1.86508309841156,-2.52109432220459,1.3910311460494995
1780530676088997600,18.11199755859375,1.903390407562256,-2.516305923461914,1.137245774269104
1780530676099038000,18.122037841796875,2.070984363555908,-2.5258827209472656,0.7757213711738586
1780530676109139200,18.13213916015625,2.1763293743133545,-2.612074136734009,0.3878606855869293
1780530676119210000,18.1422099609375,2.28406834602356,-2.719813108444214,-0.0766144543886184
1780530676139351600,18.1623515625,2.523488521575928,-2.851494312286377,-0.7445967197418213
1780530676149453000,18.172453125,2.631227731704712,-2.9161376953125,-1.0534487962722778
1780530676159554300,18.18255419921875,2.7916390895843506,-3.2082302570343018,-1.2042834758758545
1780530676169655600,18.192655517578125,2.999934673309326,-3.6966474056243896,-1.5610195398330688
1780530676179756800,18.2027568359375,3.136404275894165,-3.9217023849487305,-1.8387469053268437
1780530676189858300,18.2128583984375,3.2321722507476807,-4.216189384460449,-2.248155355453491
1780530676199959600,18.22295947265625,3.3949780464172363,-4.343081951141357,-2.5067291259765625
1780530676210030300,18.2330302734375,3.361459255218506,-4.484339714050293,-2.669534921646118
1780530676220101000,18.24310107421875,3.248931646347046,-4.443638324737549,-2.7246015071868896
1780530676270485800,18.29348583984375,1.295263171195984,-2.6240451335906982,-2.765302896499634
1780530676280556500,18.303556640625,0.9600749015808104,-2.152387380599976,-3.021482467651367
1780530676290657800,18.31365771484375,0.569819986820221,-1.6735470294952393,-3.397372245788574
1780530676300728600,18.323728515625,0.2178723514080047,-1.1755530834197998,-3.845088005065918
1780530676361245000,18.384244873046875,-2.229001760482788,2.813186883926392,-1.9919757843017576
1780530676371346200,18.39434619140625,-2.449268341064453,3.0190882682800293,-1.3527239561080933
1780530676381447700,18.40444775390625,-2.6455929279327397,3.0190882682800293,-0.8762778043746948
1780530676391518500,18.4145185546875,-2.322375535964966,2.647987127304077,-0.3902548849582672
1780530676401589200,18.42458935546875,-1.8339585065841677,2.3798365592956543,-0.1244984865188598
1780530676411660000,18.43465991210937,-1.3862427473068235,2.1499931812286377,-0.0957680642604827
1780530676421730800,18.444730712890625,-1.0606313943862915,2.051830768585205,-0.1987187415361404
1780530676431801600,18.454801513671875,-0.5339069962501526,1.9105730056762693,-0.2896983921527862
1780530676441902800,18.46490283203125,0.5746083855628967,1.9369091987609863,0.035913024097681
1780530676452004000,18.475004150390625,1.048660397529602,1.984793186187744,0.5674257874488831
1780530676482216700,18.505216796875,1.381454348564148,1.6831238269805908,2.6671407222747803
1780530676492287500,18.51528759765625,0.9313444495201112,1.414973258972168,3.313575267791748
1780530676502358300,18.525358154296875,0.3375824391841888,1.2114660739898682,3.699041604995728
1780530676512459500,18.53545947265625,-0.0119710080325603,1.3623007535934448,4.137180328369141
1780530676522530300,18.5455302734375,-0.4381389021873474,1.4269442558288574,4.479551315307617
1780530676532631600,18.555631591796875,-0.6416460275650024,1.5322890281677246,4.7405195236206055
1780530676542702300,18.565702392578125,-1.015141487121582,1.4317326545715332,4.774038314819336
1780530676552773000,18.57577319335937,-1.2066776752471924,1.4844050407409668,4.778826713562012
1780530676562874600,18.58587451171875,-1.3120225667953491,1.3239935636520386,4.711789131164551
1780530676572945400,18.5959453125,-1.335964560508728,1.0893617868423462,4.67827033996582
1780530676583046700,18.60604663085937,-1.3742717504501345,0.9576807022094728,4.568136692047119
1780530676593117400,18.616117431640625,-1.5394717454910278,1.0103530883789062,4.395754337310791
1780530676603188200,18.626188232421875,-1.6663644313812256,0.9576807022094728,4.1874589920043945
1780530676613259000,18.636259033203125,-1.948880195617676,1.036689281463623,3.969586372375488
1780530676623329800,18.64632983398437,-2.207453966140747,1.192312479019165,3.725377798080444
1780530676633431300,18.656431396484376,-2.5091233253479004,1.0821791887283323,3.2537200450897217
1780530676643502000,18.666502197265626,-2.6240451335906982,1.0199298858642578,2.851494312286377
1780530676653603300,18.67660327148437,-2.7988216876983643,1.0223240852355957,2.353500366210937
1780530676734261200,18.75726123046875,-4.819528102874756,2.5067291259765625,-1.280897855758667
1780530676744332000,18.76733203125,-5.152322292327881,2.8203697204589844,-1.7980455160140991
1780530676754433300,18.77743334960937,-5.52821159362793,2.9448680877685547,-2.240972757339477
1780530676764504300,18.78750439453125,-5.765237808227539,2.9879636764526367,-2.499546527862549
1780530676774605600,18.79760546875,-5.870582580566406,2.8850131034851074,-2.6886885166168213
1780530676784646000,18.80764599609375,-5.992686748504639,2.7916390895843506,-3.0334534645080566
1780530676835091500,18.858091552734376,-6.086060523986816,2.9065608978271484,-5.564124584197998
1780530676855233000,18.87823291015625,-6.054935932159424,3.3207578659057617,-5.719748020172119
1780530676925820200,18.94882006835937,-3.4141316413879395,2.38462495803833,-0.7182605266571045
1780530676956032500,18.979032470703125,-3.095702886581421,1.9345149993896484,-1.4077905416488647
1780530676966103300,18.98910327148437,-3.002328872680664,1.7717092037200928,-1.7334020137786863
1780530676976174000,18.999174072265625,-2.7988216876983643,1.4652514457702637,-1.8842366933822632
1780530676986244900,19.009244873046875,-2.477998733520508,1.1444283723831177,-1.620874524116516
1780530676996315600,19.019315673828125,-2.23857855796814,0.8834604024887085,-1.295263171195984
1780530677006386400,19.02938647460937,-1.821987509727478,0.5961562395095825,-0.8379706144332886
1780530677026528300,19.0495283203125,-1.158793568611145,0.0646434426307678,0.0383072271943092
1780530677056771000,19.07977099609375,-0.0550666376948356,-0.7781155705451965,1.1971008777618408
1780530677066841900,19.089841796875,0.3303998410701751,-1.0869675874710083,1.6136919260025024
1780530677076912600,19.09991259765625,0.5913678407669067,-1.273715257644653,1.778891921043396
1780530677086983400,19.1099833984375,0.8523358106613159,-1.400607943534851,2.030282974243164
1780530677097084700,19.120084716796875,0.9983820915222168,-1.50355863571167,2.1954829692840576
1780530677107125000,19.130125,1.2018892765045166,-1.7094600200653076,2.2601263523101807
1780530677117226500,19.1402265625,1.3551181554794312,-1.9297266006469729,2.231395959854126
1780530677127297300,19.15029736328125,1.5514427423477173,-2.118868589401245,2.190694570541382
1780530677137307000,19.160306884765625,1.7381904125213623,-2.319981336593628,2.126051187515259
1780530677228157700,19.25115771484375,1.9967641830444336,-2.8658595085144043,-0.7709329724311829
1780530677248360400,19.2713603515625,2.3032219409942627,-3.315969467163086,-1.7717092037200928
1780530677258431200,19.28143115234375,2.561795711517334,-3.562572240829468,-2.3487119674682617
1780530677268532500,19.291532470703125,2.674323320388794,-3.6822822093963614,-2.911349296569824
1780530677298744800,19.321744873046875,2.38462495803833,-3.541024208068848,-2.4229321479797363
1780530677308876800,19.33187670898437,1.9273324012756348,-3.0334534645080566,-2.085349798202514
1780530677318978000,19.34197802734375,1.436521053314209,-2.43011474609375,-1.9345149993896484
1780530677329048800,19.352048828125,1.0821791887283323,-1.8339585065841677,-1.9991583824157717
1780530677339150000,19.36215014648437,0.6368576288223267,-1.3982137441635132,-2.157175779342652
1780530677349251600,19.37225146484375,0.363918662071228,-1.0438719987869265,-2.470816135406494
1780530677359322400,19.382322265625,0.1053448766469955,-0.7158663272857666,-2.7533318996429443
1780530677389565200,19.412565185546875,-0.9193734526634216,0.8451532125473022,-3.471592426300049
1780530677399666400,19.42266650390625,-1.3838485479354858,2.008735179901123,-3.4524388313293457
1780530677409768000,19.432767822265625,-1.742978811264038,2.7078421115875244,-2.956839084625244
1780530677429940000,19.45293994140625,-1.9584569931030276,3.265691041946411,-1.522712230682373
1780530677440041200,19.463041259765625,-1.9249382019042969,3.0358476638793945,-1.1013327836990356
1780530677460244000,19.48324389648437,-1.965639591217041,2.715024709701538,-0.6224924325942993
1780530677480446500,19.503446533203125,-1.948880195617676,2.636016130447388,-0.7565677165985107
1780530677490548000,19.5135478515625,-1.7357962131500244,2.9544448852539062,-0.9002198576927185
1780530677500649200,19.523649169921875,-1.534683346748352,3.421314239501953,-1.0055646896362305
1780530677510750500,19.53375048828125,-1.2425906658172607,3.658340215682984,-0.9624691009521484
1780530677520852000,19.54385205078125,-0.8523358106613159,3.653551816940308,-0.6991068720817566
1780530677530953200,19.553953125,-0.363918662071228,3.653551816940308,-0.1747767180204391
1780530677541054500,19.56405444335937,-0.1173158809542656,3.57214903831482,0.4501099288463592
1780530677551155700,19.57415576171875,-0.119710087776184,3.60566782951355,1.1252747774124146
1780530677561226500,19.5842265625,-0.3375824391841888,3.6367924213409424,1.9321208000183103
1780530677571358500,19.5943583984375,-0.6392518281936646,3.514688014984131,2.571372509002685
1780530677642128600,19.66512866210937,-1.8986018896102903,2.073378562927246,5.025429248809815
1780530677702736600,19.725736572265625,-2.58813214302063,1.6927006244659424,3.866635799407959
1780530677712838000,19.735837890625,-2.683900117874145,1.5729905366897583,3.409343242645264
1780530677722939100,19.74593920898437,-2.760514497756958,1.4460978507995603,3.05260705947876
1780530677733040600,19.75604052734375,-2.9520506858825684,1.2497732639312744,2.628833532333374
1780530677743142000,19.766141845703125,-3.1052796840667725,1.0845733880996704,2.2361843585968018
1780530677753273900,19.77627392578125,-3.725377798080444,1.048660397529602,1.747767210006714
1780530677763375000,19.786375,-4.268861770629883,1.1899182796478271,1.039083480834961
1780530677773506800,19.7965068359375,-4.63517427444458,1.261744260787964,0.6775590777397156
1780530677813912000,19.836912109375,-6.53377628326416,2.31758713722229,-0.7733271718025208
1780530677824013600,19.847013671875,-7.137115478515625,2.5522189140319824,-1.5873557329177856
1780530677834145300,19.857145263671875,-7.9631147384643555,2.8778305053710938,-2.341529369354248
1780530677844246500,19.86724658203125,-8.734047889709473,3.19865345954895,-3.141192674636841
1780530677854378500,19.87737841796875,-9.445125579833984,3.378218650817871,-3.77565598487854
1780530677864479700,19.887479736328125,-10.031704902648926,3.488351821899414,-4.32871675491333
1780530677894783700,19.91778369140625,-10.663774490356444,2.875436305999756,-5.518634796142578
1780530677955391700,19.97839184570313,-5.319916248321533,2.032677173614502,-1.1228805780410769
1780530677965493000,19.988492919921875,-4.616020679473877,2.0661959648132324,-0.4405331015586853
1780530677975594200,19.99859423828125,-4.194641590118408,2.2601263523101807,-0.3926490843296051
1780530677995858000,20.01885791015625,-3.541024208068848,2.4133553504943848,-1.2282254695892334
1780530678016060700,20.039060791015626,-2.9065608978271484,2.33913516998291,-1.98958158493042
1780530678026162000,20.04916186523437,-2.729389905929565,2.28406834602356,-2.1595699787139893
1780530678036324400,20.059324462890626,-2.5067291259765625,2.0614075660705566,-2.0374655723571777
1780530678046425600,20.06942553710937,-2.516305923461914,1.8722656965255735,-1.7884687185287476
1780530678056496400,20.079496337890625,-2.451662540435791,1.6304513216018677,-1.2521674633026123
1780530678066628400,20.08962841796875,-2.382230758666992,1.3910311460494995,-0.828393816947937
1780530678076760000,20.099760009765625,-2.274491548538208,1.1324573755264282,-0.2466027736663818
1780530678086861300,20.109861328125,-2.1116859912872314,0.8571242094039917,0.0814028605818748
1780530678096932000,20.11993212890625,-1.6927006244659424,0.5386953949928284,0.569819986820221
1780530678107033600,20.13003369140625,-1.3096283674240112,0.2896983921527862,1.0247182846069336
1780530678117134800,20.140134765625,-0.871489405632019,-0.0143652101978659,1.3910311460494995
1780530678127236000,20.15023608398437,-0.5171475410461426,-0.3280056416988373,1.7094600200653076
1780530678137276400,20.1602763671875,-0.1963245421648025,-0.6607996821403503,1.8770540952682493
1780530678147347200,20.17034716796875,0.2681505978107452,-0.933738648891449,2.011129379272461
1780530678167519200,20.19051928710937,0.8930372595787048,-1.400607943534851,2.094926595687866
1780530678187691500,20.21069140625,1.3551181554794312,-1.922544002532959,1.9273324012756348
1780530678197792800,20.22079272460937,1.580173134803772,-2.185906171798706,1.7836803197860718
