time,seconds_elapsed,y,z,x
1780530684179909400,26.202909423828125,-5.460000038146973,-18.53999900817871,37.55999755859375
1780530684189949700,26.21294970703125,-6.179999828338623,-19.31999969482422,37.86000061035156
1780530684200020500,26.2230205078125,-7.019999980926514,-19.31999969482422,37.79999923706055
1780530684210122000,26.2331220703125,-6.839999675750732,-20.15999984741211,38.70000076293945
1780530684220223200,26.24322314453125,-6.899999618530273,-20.81999969482422,39.36000061035156
1780530684250496500,26.27349658203125,-8.819999694824219,-19.13999938964844,40.91999816894531
1780530684270607600,26.293607666015625,-9.960000038146973,-18.84000015258789,41.7599983215332
1780530684300728600,26.323728515625,-10.800000190734863,-16.619998931884766,42.23999786376953
1780530684341103400,26.36410327148437,-11.75999927520752,-14.219999313354492,41.15999984741211
1780530684351174100,26.374174072265625,-11.519999504089355,-13.559999465942385,40.5
1780530684371346200,26.39434619140625,-11.279999732971191,-12.179999351501465,39.540000915527344
1780530684381417000,26.4044169921875,-10.920000076293944,-11.639999389648438,39.65999984741211
1780530684391487700,26.41448779296875,-10.920000076293944,-11.399999618530272,39.47999954223633
1780530684401528000,26.424528076171875,-10.260000228881836,-10.979999542236328,39.59999847412109
1780530684411568400,26.434568359375,-8.699999809265137,-10.619999885559082,39.71999740600586
1780530684421639200,26.44463916015625,-7.440000057220459,-10.199999809265137,39.41999816894531
1780530684431740400,26.454740478515625,-5.639999866485596,-10.019999504089355,39.05999755859375
1780530684441811500,26.4648115234375,-3.7799999713897705,-9.59999942779541,38.70000076293945
1780530684451882200,26.47488232421875,-2.220000028610229,-9.300000190734863,37.86000061035156
1780530684461983500,26.4849833984375,-0.8399999737739563,-8.880000114440918,37.5
1780530684522377700,26.545377685546875,8.819999694824219,-8.819999694824219,36.959999084472656
1780530684552590000,26.575590087890625,13.979999542236328,-9.539999961853027,36.41999816894531
1780530684562660900,26.585660888671875,15.420000076293944,-9.420000076293944,35.81999969482422
1780530684572701200,26.595701171875,16.559999465942383,-9.779999732971191,35.040000915527344
1780530684582741500,26.605741455078125,18.959999084472656,-9.239999771118164,35.279998779296875
1780530684592842800,26.6158427734375,20.399999618530277,-8.279999732971191,34.2599983215332
1780530684602913500,26.62591357421875,21.71999931335449,-8.15999984741211,33.540000915527344
1780530684612953900,26.635953857421875,22.85999870300293,-7.980000019073486,33.119998931884766
1780530684633126100,26.65612622070313,24.35999870300293,-10.559999465942385,32.70000076293945
1780530684653267700,26.676267822265626,26.51999855041504,-11.15999984741211,33.29999923706055
1780530684663369000,26.68636889648437,27.53999900817871,-10.800000190734863,33.18000030517578
1780530684683510500,26.706510498046875,28.26000022888184,-11.460000038146973,31.920000076293945
1780530684693550800,26.71655078125,28.739999771118164,-11.219999313354492,31.559999465942383
1780530684703652000,26.72665209960937,29.03999900817871,-11.519999504089355,31.31999969482422
1780530684713753600,26.736753662109376,29.099998474121094,-11.9399995803833,31.19999885559082
1780530684723793700,26.746793701171875,29.51999855041504,-12.960000038146973,31.26000022888184
1780530684743935200,26.76693530273437,30.11999893188477,-14.399999618530272,31.31999969482422
1780530684754036700,26.77703662109375,30.239999771118164,-13.799999237060549,31.799999237060547
1780530684764107500,26.787107421875,29.81999969482422,-12.899999618530272,32.15999984741211
1780530684784310000,26.80731005859375,28.07999992370605,-12.179999351501465,33.18000030517578
1780530684804512800,26.8275126953125,26.81999969482422,-11.460000038146973,34.20000076293945
1780530684814583600,26.83758349609375,26.15999984741211,-10.859999656677246,34.439998626708984
1780530684824654300,26.847654296875,25.739999771118164,-10.679999351501465,34.97999954223633
1780530684834755600,26.85775561523437,24.959999084472656,-10.800000190734863,35.21999740600586
1780530684844857000,26.867857177734376,23.939998626708984,-10.739999771118164,35.70000076293945
1780530684854928000,26.877927978515626,23.15999984741211,-10.679999351501465,36.59999847412109
1780530684864968200,26.88796826171875,21.779998779296875,-10.5,37.20000076293945
1780530684935494100,26.958494140625,13.619999885559082,-10.199999809265137,38.39999771118164
1780530684945565000,26.96856494140625,12.239999771118164,-9.960000038146973,38.459999084472656
1780530685016060700,27.039060791015626,7.199999809265137,-10.739999771118164,37.79999923706055
1780530685026162000,27.04916186523437,6.420000076293945,-10.5,37.13999938964844
1780530685036232700,27.059232666015625,6.839999675750732,-10.679999351501465,37.02000045776367
1780530685046303500,27.069303466796875,5.759999752044678,-10.800000190734863,36.71999740600586
1780530685056343800,27.07934375,5.460000038146973,-10.800000190734863,36.41999816894531
1780530685066445000,27.08944506835937,4.739999771118164,-9.59999942779541,36.05999755859375
1780530685076485400,27.0994853515625,3.839999914169312,-9.0,35.880001068115234
1780530685086556200,27.10955615234375,3.4800000190734863,-9.119999885559082,35.39999771118164
1780530685096627000,27.119626953125,3.240000009536743,-9.479999542236328,34.79999923706055
1780530685126870000,27.1498701171875,4.079999923706055,-12.59999942779541,34.2599983215332
1780530685136971300,27.15997119140625,3.5999999046325684,-12.899999618530272,35.040000915527344
1780530685157143300,27.180143310546875,1.1999999284744265,-13.679999351501465,34.97999954223633
1780530685167244800,27.19024487304688,0.7199999690055847,-14.34000015258789,35.57999801635742
1780530685177315600,27.20031567382813,0.0,-14.75999927520752,35.39999771118164
1780530685187386400,27.210386474609376,-0.4199999868869781,-14.9399995803833,35.939998626708984
1780530685197487600,27.220487548828125,-0.7799999713897705,-15.420000076293944,36.119998931884766
1780530685207528000,27.23052783203125,-1.2599999904632568,-15.839999198913574,35.880001068115234
1780530685217598700,27.2405986328125,-2.3999998569488525,-16.559999465942383,35.939998626708984
1780530685227669500,27.25066943359375,-3.0,-17.459999084472656,35.57999801635742
1780530685237709800,27.260709716796875,-3.7799999713897705,-17.69999885559082,35.81999969482422
1780530685298065200,27.321065185546875,-7.739999771118164,-18.479999542236328,39.0
1780530685308105500,27.33110546875,-8.9399995803833,-19.13999938964844,39.23999786376953
1780530685318176300,27.34117626953125,-9.539999961853027,-18.899999618530277,39.89999771118164
1780530685328247000,27.3512470703125,-10.920000076293944,-18.479999542236328,40.13999938964844
1780530685338317800,27.36131787109375,-11.579999923706056,-17.940000534057617,40.31999969482422
1780530685348419000,27.371419189453125,-12.300000190734863,-17.03999900817871,40.97999954223633
1780530685358429000,27.381428955078125,-13.380000114440918,-16.31999969482422,40.91999816894531
1780530685368530200,27.3915302734375,-13.31999969482422,-15.239999771118164,41.09999847412109
1780530685378601000,27.40160107421875,-14.09999942779541,-14.639999389648438,41.21999740600586
1780530685449127200,27.472127197265625,-10.5,-10.079999923706056,39.05999755859375
1780530685499481000,27.522481201171875,-4.559999942779541,-8.819999694824219,38.15999984741211
1780530685509551900,27.5325517578125,-3.9599997997283936,-8.819999694824219,37.13999938964844
1780530685539733800,27.562733642578124,1.7999999523162842,-8.9399995803833,36.0
1780530685549774000,27.572774169921875,3.4800000190734863,-8.9399995803833,35.81999969482422
1780530685559875300,27.582875244140624,5.039999961853027,-8.519999504089355,35.63999938964844
1780530685569915600,27.59291552734375,6.420000076293945,-8.519999504089355,35.459999084472656
1780530685580017000,27.603016845703124,7.739999771118164,-9.239999771118164,34.97999954223633
1780530685590087700,27.613087646484374,9.84000015258789,-9.84000015258789,35.279998779296875
1780530685600128000,27.6231279296875,11.579999923706056,-10.5,34.79999923706055
1780530685610229500,27.6332294921875,13.079999923706056,-10.559999465942385,34.07999801635742
1780530685630340600,27.653340576171875,16.979999542236328,-11.279999732971191,33.540000915527344
1780530685650451500,27.673451416015624,19.13999938964844,-11.81999969482422,33.18000030517578
1780530685660583400,27.68358349609375,20.21999931335449,-12.179999351501465,33.18000030517578
1780530685690795800,27.713795654296877,23.03999900817871,-11.039999961853027,33.599998474121094
1780530685700866600,27.723866455078124,24.059999465942383,-10.31999969482422,33.36000061035156
1780530685710967800,27.7339677734375,24.899999618530277,-10.979999542236328,33.29999923706055
1780530685771362300,27.7943623046875,26.81999969482422,-11.039999961853027,32.34000015258789
1780530685781463600,27.804463623046875,27.420000076293945,-11.460000038146973,31.85999870300293
1780530685791564800,27.814564697265624,27.53999900817871,-12.239999771118164,32.040000915527344
1780530685801666000,27.824666015625,28.13999938964844,-12.539999961853027,31.920000076293945
1780530685811737000,27.834737060546875,28.19999885559082,-12.59999942779541,31.920000076293945
1780530685831939600,27.854939697265625,28.61999893188477,-11.9399995803833,33.05999755859375
1780530685842040800,27.865040771484374,27.479999542236328,-11.75999927520752,32.880001068115234
1780530685852111600,27.875111572265624,27.239999771118164,-11.639999389648438,33.18000030517578
1780530685862213000,27.885213134765625,27.0,-11.9399995803833,33.29999923706055
1780530685872344800,27.8953447265625,26.51999855041504,-12.0,33.18000030517578
1780530685882446000,27.905446044921877,26.51999855041504,-12.059999465942385,34.439998626708984
1780530685892547600,27.915547607421875,26.099998474121094,-12.539999961853027,34.380001068115234
1780530685902648800,27.92564892578125,25.3799991607666,-12.59999942779541,35.040000915527344
1780530685912750000,27.93575,24.35999870300293,-12.359999656677246,35.63999938964844
1780530685973327600,27.99632763671875,16.979999542236328,-11.039999961853027,36.89999771118164
1780530685983489800,28.00648974609375,16.139999389648438,-11.15999984741211,37.73999786376953
1780530685993591300,28.01659130859375,15.420000076293944,-10.920000076293944,38.040000915527344
1780530686003692500,28.026692626953125,14.880000114440918,-10.979999542236328,37.619998931884766
1780530686023895300,28.046895263671875,12.960000038146973,-9.719999313354492,37.73999786376953
1780530686054199000,28.077198974609374,9.359999656677246,-8.880000114440918,37.2599983215332
1780530686084503000,28.1075029296875,7.37999963760376,-11.279999732971191,36.23999786376953
1780530686094604300,28.117604248046877,6.059999942779541,-11.639999389648438,35.63999938964844
1780530686104705800,28.127705810546875,5.759999752044678,-11.81999969482422,35.39999771118164
1780530686114807000,28.13780712890625,5.579999923706055,-12.359999656677246,35.099998474121094
1780530686124908300,28.147908203125,5.639999866485596,-12.539999961853027,35.279998779296875
1780530686135009800,28.158009765625,6.480000019073486,-12.539999961853027,35.70000076293945
1780530686145111000,28.16811108398437,6.420000076293945,-13.25999927520752,35.39999771118164
1780530686155212300,28.17821240234375,6.119999885559082,-13.139999389648438,35.21999740600586
1780530686175415000,28.1984150390625,5.279999732971191,-13.380000114440918,34.20000076293945
1780530686185516300,28.208516357421875,4.859999656677246,-12.960000038146973,33.959999084472656
1780530686195617500,28.218617431640624,3.9599997997283936,-13.31999969482422,33.71999740600586
1780530686205718800,28.22871875,2.819999933242798,-13.859999656677246,33.71999740600586
1780530686215820300,28.2388203125,1.919999957084656,-14.34000015258789,33.959999084472656
1780530686225891000,28.24889111328125,0.8399999737739563,-14.75999927520752,34.07999801635742
1780530686276397600,28.2993974609375,-3.240000009536743,-17.639999389648438,34.13999938964844
1780530686316802800,28.339802734375,-9.179999351501465,-20.76000022888184,35.459999084472656
1780530686326873600,28.34987353515625,-9.84000015258789,-21.11999893188477,35.63999938964844
1780530686337005600,28.36000561523437,-11.219999313354492,-21.420000076293945,36.05999755859375
1780530686347106800,28.37010693359375,-11.880000114440918,-21.53999900817871,36.84000015258789
1780530686357238800,28.38023876953125,-12.359999656677246,-22.26000022888184,37.02000045776367
1780530686377441300,28.400441162109374,-13.859999656677246,-23.03999900817871,37.2599983215332
1780530686387542500,28.41054248046875,-15.0,-23.21999931335449,36.89999771118164
1780530686397644000,28.42064404296875,-16.079999923706055,-22.68000030517578,37.2599983215332
1780530686407745300,28.430745361328125,-16.5,-22.07999992370605,37.73999786376953
1780530686417816000,28.44081616210937,-16.920000076293945,-21.65999984741211,37.31999969482422
1780530686427917300,28.450917236328124,-16.85999870300293,-21.35999870300293,37.380001068115234
1780530686438018800,28.461018798828125,-15.779999732971191,-21.059999465942383,37.2599983215332
1780530686448089600,28.47108959960937,-15.59999942779541,-20.21999931335449,37.2599983215332
1780530686488464400,28.51146435546875,-13.4399995803833,-15.479999542236328,38.459999084472656
1780530686498535200,28.52153515625,-12.179999351501465,-14.75999927520752,38.34000015258789
1780530686538818300,28.561818359375,-8.880000114440918,-8.9399995803833,36.119998931884766
1780530686579162600,28.60216259765625,-1.9799998998641968,-8.279999732971191,37.2599983215332
1780530686589233400,28.6122333984375,-0.4799999892711639,-7.919999599456787,36.959999084472656
1780530686609405400,28.632405517578125,2.759999990463257,-7.799999713897705,36.47999954223633
1780530686619476200,28.64247631835937,4.559999942779541,-8.09999942779541,36.540000915527344
1780530686629577500,28.652577392578124,6.059999942779541,-8.039999961853027,36.47999954223633
1780530686639679000,28.662678955078125,7.559999942779541,-8.639999389648438,35.52000045776367
1780530686649688600,28.6726884765625,9.239999771118164,-8.639999389648438,36.18000030517578
1780530686659759400,28.68275927734375,10.5,-8.819999694824219,35.57999801635742
1780530686669830100,28.692830078125,12.539999961853027,-9.239999771118164,35.459999084472656
1780530686679931600,28.702931640625,14.460000038146973,-9.539999961853027,35.7599983215332
1780530686689971700,28.7129716796875,15.779999732971191,-10.4399995803833,35.21999740600586
1780530686710113500,28.733113525390625,18.239999771118164,-12.059999465942385,34.380001068115234
1780530686720214800,28.74321484375,19.07999992370605,-12.59999942779541,33.779998779296875
1780530686730224600,28.753224609375,20.459999084472656,-12.719999313354492,33.599998474121094
1780530686750335500,28.77333544921875,22.85999870300293,-11.9399995803833,34.13999938964844
1780530686780578600,28.80357861328125,25.559999465942383,-12.65999984741211,33.47999954223633
1780530686800720100,28.82372021484375,27.899999618530277,-13.139999389648438,32.7599983215332
1780530686810760400,28.833760498046875,29.03999900817871,-13.859999656677246,31.979999542236328
1780530686820861700,28.84386181640625,29.76000022888184,-13.799999237060549,31.739999771118164
1780530686830902000,28.85390209960937,30.059999465942383,-13.739999771118164,31.439998626708984
1780530686841003300,28.864003173828124,29.939998626708984,-14.279999732971191,30.779998779296875
1780530686851074000,28.874073974609374,30.17999839782715,-13.5,30.899999618530277
1780530686861175600,28.88417553710937,30.299999237060547,-13.31999969482422,30.899999618530277
1780530686871246300,28.894246337890625,30.53999900817871,-13.25999927520752,31.07999992370605
1780530686881256000,28.904255859375,31.31999969482422,-12.960000038146973,31.19999885559082
1780530686891326700,28.91432666015625,31.01999855041504,-12.960000038146973,31.26000022888184
1780530686901428200,28.92442822265625,31.19999885559082,-13.019999504089355,31.67999839782715
1780530686911468300,28.93446826171875,31.3799991607666,-12.420000076293944,32.15999984741211
1780530686931610000,28.954610107421875,30.059999465942383,-11.460000038146973,32.279998779296875
1780530686941681000,28.964680908203125,30.059999465942383,-10.5,32.34000015258789
1780530686961822500,28.984822509765625,29.34000015258789,-10.859999656677246,33.18000030517578
1780530686971893200,28.994893310546875,28.5,-10.5,34.02000045776367
1780530686981933600,29.00493359375,27.53999900817871,-10.079999923706056,34.619998931884766
1780530686992004400,29.01500439453125,26.099998474121094,-8.460000038146973,35.880001068115234
1780530687002044700,29.02504467773437,24.18000030517578,-8.279999732971191,36.0
1780530687012146000,29.03514599609375,22.920000076293945,-8.34000015258789,36.84000015258789
1780530687032257000,29.055257080078125,20.21999931335449,-9.960000038146973,37.43999862670898
1780530687042297300,29.06529736328125,19.5,-10.559999465942385,38.39999771118164
1780530687052398600,29.075398681640625,18.11999893188477,-10.800000190734863,38.52000045776367
1780530687062499800,29.085499755859374,16.920000076293945,-11.09999942779541,39.41999816894531
1780530687082702600,29.10570263671875,14.219999313354492,-10.800000190734863,40.13999938964844
1780530687102844200,29.12584423828125,12.84000015258789,-11.09999942779541,39.89999771118164
1780530687112915000,29.1359150390625,11.639999389648438,-11.09999942779541,39.71999740600586
1780530687133087000,29.1560869140625,10.019999504089355,-10.859999656677246,39.119998931884766
1780530687143127300,29.166127197265624,9.239999771118164,-10.859999656677246,38.70000076293945
1780530687163268900,29.186268798828124,8.579999923706055,-10.679999351501465,38.39999771118164
1780530687173339600,29.196339599609374,8.039999961853027,-10.800000190734863,37.86000061035156
1780530687183410400,29.206410400390624,7.319999694824219,-10.139999389648438,37.5
1780530687193481500,29.2164814453125,6.71999979019165,-10.199999809265137,37.31999969482422
1780530687203552300,29.22655224609375,6.239999771118164,-10.739999771118164,37.31999969482422
1780530687213592300,29.23659228515625,6.239999771118164,-10.979999542236328,37.380001068115234
1780530687264007400,29.28700732421875,4.440000057220459,-11.699999809265137,35.15999984741211
1780530687304229600,29.327229736328125,1.5,-12.719999313354492,34.86000061035156
1780530687324340700,29.3473408203125,-0.0599999986588954,-14.219999313354492,34.55999755859375
1780530687334381000,29.357381103515625,-0.5999999642372131,-15.299999237060549,34.5
1780530687384765400,29.407765380859374,-5.819999694824219,-17.760000228881836,35.57999801635742
1780530687394867000,29.41786694335937,-7.619999885559082,-18.299999237060547,34.91999816894531
1780530687404907000,29.427906982421877,-8.399999618530273,-18.71999931335449,35.040000915527344
1780530687415008500,29.438008544921875,-9.300000190734863,-19.13999938964844,34.86000061035156
1780530687425079300,29.448079345703125,-10.260000228881836,-19.26000022888184,34.97999954223633
1780530687505554200,29.52855419921875,-16.799999237060547,-17.15999984741211,38.27999877929688
1780530687586151000,29.60915087890625,-14.399999618530272,-11.519999504089355,37.07999801635742
1780530687636566000,29.65956591796875,-7.980000019073486,-8.639999389648438,37.31999969482422
1780530687646636800,29.66963671875,-6.359999656677246,-8.460000038146973,37.20000076293945
1780530687656677000,29.679677001953124,-4.259999752044678,-8.34000015258789,37.68000030517578
1780530687666778400,29.6897783203125,-2.3999998569488525,-8.460000038146973,37.68000030517578
1780530687727233800,29.75023388671875,7.259999752044678,-9.479999542236328,37.13999938964844
1780530687737335000,29.7603349609375,9.420000076293944,-10.139999389648438,36.29999923706055
1780530687747375400,29.770375244140624,11.460000038146973,-10.5,35.81999969482422
1780530687757476600,29.7804765625,13.920000076293944,-11.519999504089355,35.939998626708984
1780530687767547400,29.79054736328125,15.779999732971191,-11.639999389648438,35.63999938964844
1780530687777618400,29.800618408203125,17.639999389648438,-11.639999389648438,35.57999801635742
1780530687797760000,29.820760009765625,20.399999618530277,-12.119999885559082,34.619998931884766
1780530687807861200,29.830861328125,22.3799991607666,-12.59999942779541,34.31999969482422
1780530687817932000,29.84093212890625,23.459999084472656,-13.019999504089355,33.65999984741211
1780530687828002800,29.8510029296875,24.65999984741211,-13.380000114440918,32.52000045776367
1780530687838073600,29.861073486328124,25.61999893188477,-14.039999961853027,32.040000915527344
1780530687848144400,29.871144287109374,26.21999931335449,-14.639999389648438,31.19999885559082
1780530687858184700,29.881184814453125,27.299999237060547,-14.9399995803833,30.84000015258789
1780530687868286000,29.891285888671877,28.01999855041504,-15.65999984741211,30.71999931335449
1780530687878356700,29.901356689453124,29.15999984741211,-15.960000038146973,30.420000076293945
1780530687928711000,29.9517109375,32.63999938964844,-15.359999656677246,29.8799991607666
1780530687968902400,29.99190234375,31.559999465942383,-12.179999351501465,30.779998779296875
1780530687978973200,30.00197314453125,31.26000022888184,-12.239999771118164,31.3799991607666
1780530688009216300,30.03221630859375,30.71999931335449,-13.619999885559082,33.65999984741211
1780530688039489500,30.062489501953124,27.779998779296875,-12.960000038146973,35.39999771118164
1780530688049560600,30.072560546875,26.939998626708984,-12.719999313354492,35.57999801635742
1780530688059661800,30.08266186523437,25.68000030517578,-12.179999351501465,35.81999969482422
1780530688069763000,30.09276318359375,24.53999900817871,-12.420000076293944,35.939998626708984
1780530688079864300,30.1028642578125,23.279998779296875,-12.960000038146973,36.23999786376953
1780530688089935000,30.11293505859375,21.18000030517578,-13.559999465942385,37.2599983215332
1780530688110137900,30.133137939453125,19.439998626708984,-14.880000114440918,37.43999862670898
1780530688120239000,30.143239013671877,18.35999870300293,-14.9399995803833,37.97999954223633
1780530688130249000,30.1532490234375,17.940000534057617,-14.880000114440918,37.86000061035156
1780530688140380700,30.163380615234374,16.85999870300293,-14.699999809265137,38.34000015258789
1780530688150451500,30.173451416015624,15.239999771118164,-14.460000038146973,38.21999740600586
1780530688160491800,30.18349169921875,14.639999389648438,-14.399999618530272,37.55999755859375
1780530688170593300,30.19359326171875,14.519999504089355,-14.460000038146973,37.55999755859375
1780530688180633300,30.20363330078125,13.799999237060549,-14.039999961853027,37.20000076293945
1780530688190765300,30.21376538085937,13.199999809265137,-13.739999771118164,37.2599983215332
1780530688200866600,30.223866455078124,12.059999465942385,-13.139999389648438,37.02000045776367
1780530688221069300,30.2440693359375,10.380000114440918,-12.719999313354492,36.540000915527344
1780530688231170600,30.254170654296875,9.539999961853027,-12.479999542236328,35.939998626708984
1780530688241271800,30.264271728515624,9.179999351501465,-12.779999732971191,36.05999755859375
1780530688251342600,30.274342529296877,8.34000015258789,-13.019999504089355,35.70000076293945
1780530688261444000,30.284444091796875,7.799999713897705,-12.84000015258789,35.57999801635742
1780530688271545300,30.29454541015625,7.619999885559082,-13.25999927520752,35.52000045776367
1780530688281616100,30.3046162109375,7.859999656677246,-13.5,35.39999771118164
1780530688291717400,30.31471728515625,7.559999942779541,-13.31999969482422,34.73999786376953
1780530688332122600,30.35512255859375,5.639999866485596,-13.199999809265137,34.86000061035156
1780530688352325400,30.375325439453125,3.7200000286102295,-12.960000038146973,34.73999786376953
1780530688392700200,30.4157001953125,0.7199999690055847,-14.519999504089355,35.279998779296875
1780530688402832000,30.425831787109374,-0.2399999946355819,-15.0,35.34000015258789
1780530688412933400,30.43593334960937,-1.5,-15.119999885559082,35.57999801635742
1780530688443237000,30.466237060546877,-4.980000019073486,-14.039999961853027,35.459999084472656
1780530688453338600,30.476338623046875,-6.239999771118164,-14.579999923706056,35.63999938964844
1780530688463440000,30.48643994140625,-7.319999694824219,-16.920000076293945,35.939998626708984
1780530688473541000,30.496541015625,-8.639999389648438,-18.779998779296875,35.15999984741211
1780530688483642400,30.506642333984374,-9.359999656677246,-19.439998626708984,35.39999771118164
1780530688493743900,30.51674389648437,-10.199999809265137,-19.739999771118164,35.57999801635742
1780530688503845000,30.52684521484375,-10.739999771118164,-19.13999938964844,36.0
1780530688513946400,30.5369462890625,-11.219999313354492,-19.07999992370605,36.89999771118164
1780530688524048000,30.5470478515625,-12.0,-19.020000457763672,37.31999969482422
1780530688544250400,30.56725048828125,-13.139999389648438,-18.899999618530277,38.34000015258789
1780530688554351600,30.5773515625,-13.4399995803833,-18.420000076293945,39.29999923706055
1780530688564453000,30.587453125,-13.799999237060549,-17.399999618530273,39.84000015258789
1780530688574554400,30.59755444335937,-13.739999771118164,-16.85999870300293,40.07999801635742
1780530688584655600,30.607655517578124,-14.039999961853027,-15.420000076293944,40.37999725341797
1780530688594756900,30.6177568359375,-14.399999618530272,-14.460000038146973,39.77999877929688
1780530688604858400,30.6278583984375,-13.739999771118164,-14.34000015258789,39.540000915527344
1780530688614959600,30.637959716796875,-12.539999961853027,-13.859999656677246,39.47999954223633
1780530688625060900,30.648060791015624,-11.75999927520752,-13.979999542236328,39.0
1780530688655364900,30.67836474609375,-8.9399995803833,-14.639999389648438,38.87999725341797
1780530688665466000,30.688466064453124,-7.559999942779541,-14.15999984741211,39.29999923706055
1780530688675567600,30.698567626953125,-6.239999771118164,-13.31999969482422,39.71999740600586
1780530688685668900,30.7086689453125,-5.039999961853027,-12.359999656677246,40.07999801635742
1780530688695770000,30.71877001953125,-3.119999885559082,-11.9399995803833,40.07999801635742
1780530688726074000,30.74907421875,0.5999999642372131,-9.65999984741211,39.41999816894531
1780530688736175400,30.75917529296875,2.1599998474121094,-9.420000076293944,38.7599983215332
1780530688746276900,30.76927685546875,3.5999999046325684,-9.539999961853027,38.27999877929688
1780530688756378000,30.779378173828125,5.339999675750732,-9.59999942779541,37.73999786376953
1780530688766479400,30.789479248046877,7.199999809265137,-9.65999984741211,37.79999923706055
1780530688776580600,30.79958056640625,8.519999504089355,-9.59999942779541,38.040000915527344
1780530688786712600,30.80971264648437,10.4399995803833,-9.359999656677246,38.15999984741211
1780530688796813800,30.819813720703124,11.880000114440918,-9.539999961853027,38.15999984741211
1780530688806915000,30.8299150390625,13.25999927520752,-9.899999618530272,37.91999816894531
1780530688817016600,30.8400166015625,14.9399995803833,-10.380000114440918,37.5
1780530688827026200,30.850026123046877,16.920000076293945,-10.859999656677246,37.02000045776367
1780530688837127700,30.860127685546875,18.65999984741211,-11.279999732971191,36.59999847412109
1780530688847229000,30.87022900390625,20.57999992370605,-11.460000038146973,35.939998626708984
1780530688857299700,30.8802998046875,22.739999771118164,-11.880000114440918,35.459999084472656
1780530688867401000,30.89040087890625,24.11999893188477,-12.239999771118164,35.040000915527344
1780530688887603700,30.910603759765625,26.81999969482422,-12.719999313354492,34.07999801635742
1780530688897674500,30.920674560546875,27.479999542236328,-12.239999771118164,33.41999816894531
1780530688907745300,30.930745361328125,27.899999618530277,-11.279999732971191,32.880001068115234
1780530688917816000,30.94081616210937,29.15999984741211,-11.460000038146973,31.979999542236328
1780530688927856400,30.9508564453125,29.69999885559082,-11.699999809265137,31.26000022888184
1780530688948028400,30.9710283203125,31.67999839782715,-13.5,30.17999839782715
1780530688958099200,30.98109912109375,32.099998474121094,-13.079999923706056,29.939998626708984
1780530688968139500,30.991139404296877,32.459999084472656,-13.679999351501465,30.0
1780530688978240800,31.00124072265625,33.0,-14.09999942779541,29.34000015258789
1780530688988311600,31.0113115234375,33.36000061035156,-13.979999542236328,29.939998626708984
1780530688998382600,31.02138256835937,33.05999755859375,-14.519999504089355,29.8799991607666
1780530689008422700,31.031422607421877,33.779998779296875,-14.519999504089355,30.0
1780530689028595000,31.051594970703125,33.959999084472656,-14.519999504089355,30.599998474121094
1780530689038665700,31.06166577148437,34.31999969482422,-14.279999732971191,30.899999618530277
1780530689048736500,31.071736572265625,34.07999801635742,-14.039999961853027,30.959999084472656
1780530689058837800,31.081837646484374,33.05999755859375,-13.859999656677246,31.3799991607666
1780530689068908500,31.091908447265624,32.880001068115234,-13.739999771118164,31.799999237060547
1780530689079009800,31.102009765625,31.920000076293945,-13.739999771118164,32.21999740600586
1780530689089080800,31.112080810546875,31.26000022888184,-13.380000114440918,33.18000030517578
1780530689099182000,31.12218212890625,31.3799991607666,-12.719999313354492,33.89999771118164
1780530689119384600,31.142384521484374,30.299999237060547,-12.359999656677246,35.34000015258789
1780530689129394400,31.15239453125,28.799999237060547,-11.81999969482422,35.39999771118164
1780530689139495700,31.16249560546875,27.53999900817871,-11.699999809265137,35.939998626708984
1780530689149536000,31.172535888671877,26.399999618530277,-10.979999542236328,36.29999923706055
1780530689159637200,31.18263720703125,24.53999900817871,-10.260000228881836,36.71999740600586
1780530689169677600,31.192677490234374,23.63999938964844,-10.4399995803833,37.43999862670898
1780530689179809500,31.2028095703125,22.31999969482422,-10.800000190734863,37.91999816894531
1780530689189910800,31.212910888671875,21.11999893188477,-10.859999656677246,38.27999877929688
1780530689199981600,31.222981689453125,20.520000457763672,-11.519999504089355,38.52000045776367
1780530689209991400,31.232991455078125,19.920000076293945,-11.579999923706056,39.0
1780530689220092700,31.2430927734375,18.899999618530277,-11.399999618530272,39.119998931884766
1780530689230163500,31.25316357421875,17.760000228881836,-12.0,39.23999786376953
1780530689240203800,31.263203857421875,16.799999237060547,-11.880000114440918,39.540000915527344
1780530689250274600,31.273274658203125,15.960000038146973,-11.75999927520752,39.47999954223633
1780530689260375800,31.283375732421877,14.460000038146973,-11.81999969482422,39.23999786376953
1780530689270446600,31.293446533203124,13.619999885559082,-11.399999618530272,39.119998931884766
1780530689280548000,31.303548095703125,12.479999542236328,-11.279999732971191,38.81999969482422
1780530689290649300,31.3136494140625,11.81999969482422,-11.579999923706056,38.52000045776367
1780530689300689700,31.323689697265625,11.699999809265137,-11.279999732971191,38.459999084472656
1780530689310760400,31.333760498046875,11.579999923706056,-11.579999923706056,38.57999801635742
1780530689320800800,31.34380078125,11.09999942779541,-11.75999927520752,38.52000045776367
1780530689330841000,31.353841064453125,10.31999969482422,-12.239999771118164,38.63999938964844
1780530689340911900,31.36391186523437,9.539999961853027,-11.9399995803833,38.70000076293945
1780530689351043600,31.374043701171875,8.880000114440918,-11.880000114440918,38.459999084472656
