time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530749769703200,91.792703125,0.4791609942913055,-0.3326779901981354,-0.4262329339981079,0.8119609951972961,0.0211479999125003,1.18748140335083,0.5468234419822693
1780530749779774000,91.80277392578124,0.4723379909992218,-0.3363789916038513,-0.4181249737739563,0.8145509958267212,0.0158259999006986,1.1733473539352417,0.5621957182884216
1780530749789844700,91.8128447265625,0.4671689867973327,-0.3389390110969543,-0.4114293158054352,0.8165370225906372,0.0118030002340674,1.1622374057769775,0.573391854763031
1780530749799854600,91.8228544921875,0.4613359868526459,-0.3415400087833404,-0.4034388065338135,0.818818986415863,0.0073839998804032,1.1492620706558228,0.585367739200592
1780530749830097400,91.85309741210938,0.4487119913101196,-0.3458490073680877,-0.3852428793907165,0.8240410089492798,-0.0011380000505596,1.1194294691085815,0.6077341437339783
1780530749840107300,91.86310717773438,0.4452269971370697,-0.3469890058040619,-0.3807805180549621,0.8254460096359253,-0.0030680000782012,1.111199140548706,0.6133050918579102
1780530749850239200,91.8732392578125,0.4426569938659668,-0.3481410145759582,-0.3786526024341583,0.826337993144989,-0.0041249999776482,1.105660080909729,0.6175215244293213
1780530749860340500,91.88334057617188,0.4448670148849487,-0.3485090136528015,-0.3844265341758728,0.8250020146369934,-0.0023050000891089,1.112562656402588,0.6151635646820068
1780530749900623600,91.92362353515624,0.4946410059928894,-0.3414919972419739,-0.472895085811615,0.7984970211982727,0.0333850011229515,1.2418502569198608,0.5378997921943665
1780530749951008300,91.97400830078124,0.5561469793319702,-0.3237929940223694,-0.5603774189949036,0.7608489990234375,0.083465002477169,1.3823344707489014,0.4113832414150238
1780530749971149800,91.99414990234376,0.5696210265159607,-0.3163659870624542,-0.571280837059021,0.7526729702949524,0.0944750010967254,1.4077558517456057,0.3775136768817901
1780530749981220600,92.004220703125,0.5773699879646301,-0.3108910024166107,-0.5731655359268188,0.7483929991722107,0.099481001496315,1.4207732677459717,0.3580650091171264
1780530750001331700,92.02433178710938,0.5936939716339111,-0.2969419956207275,-0.5703744888305664,0.7399770021438599,0.1085600033402443,1.4455885887145996,0.3157796561717987
1780530750021473300,92.04447338867188,0.6090949773788452,-0.28090700507164,-0.5616744756698608,0.7324740290641785,0.116515003144741,1.466566801071167,0.2729534804821014
1780530750031544000,92.0545439453125,0.6162949800491333,-0.2729960083961487,-0.5569131374359131,0.7288230061531067,0.120287999510765,1.4763624668121338,0.2523350715637207
1780530750041584400,92.06458447265624,0.6232150197029114,-0.265417993068695,-0.5524754524230957,0.7251020073890686,0.1240250021219253,1.4861081838607788,0.2324083000421524
1780530750051655200,92.0746552734375,0.6298069953918457,-0.2581810057163238,-0.5482242107391357,0.7213829755783081,0.1276360005140304,1.4956520795822144,0.2133372575044632
1780530750061726000,92.08472583007811,0.6361830234527588,-0.2512570023536682,-0.5439119338989258,0.7176269888877869,0.130963996052742,1.5052224397659302,0.1952211260795593
1780530750071796700,92.09479663085938,0.6422399878501892,-0.2449730038642883,-0.5399432182312012,0.71384197473526,0.1339540034532547,1.5148451328277588,0.1786312609910965
1780530750081898000,92.10489794921877,0.6483790278434753,-0.2389409989118576,-0.5360785126686096,0.7097870111465454,0.1367940008640289,1.525155544281006,0.1625202149152755
1780530750091968800,92.11496875,0.6529800295829773,-0.2346830070018768,-0.5334622859954834,0.7065780162811279,0.1388780027627945,1.5332796573638916,0.1508459895849228
1780530750102070300,92.1250703125,0.6581060290336609,-0.2303089946508407,-0.5311902165412903,0.7027720212936401,0.1412950009107589,1.5428175926208496,0.1381745040416717
1780530750112141000,92.13514111328124,0.6617419719696045,-0.227520003914833,-0.5304005742073059,0.6998590230941772,0.1432739943265915,1.5499566793441772,0.1292021870613098
1780530750172565800,92.19556567382811,0.6415590047836304,-0.2344920039176941,-0.5541700720787048,0.7138479948043823,0.1543869972229004,1.503280758857727,0.13711579144001
1780530750182636500,92.20563647460938,0.6271870136260986,-0.2402649968862533,-0.5606784224510193,0.7245780229568481,0.1545809954404831,1.4716300964355469,0.1548977792263031
1780530750192707300,92.21570727539064,0.6194339990615845,-0.245400995016098,-0.5705340504646301,0.7290070056915283,0.15692900121212,1.456862449645996,0.1641195565462112
1780530750202778000,92.22577807617188,0.6183350086212158,-0.2496509999036789,-0.5837722420692444,0.7274900078773499,0.161531001329422,1.4583779573440552,0.1642137020826339
1780530750212849000,92.23584887695311,0.6170229911804199,-0.2542150020599365,-0.5976101756095886,0.7259659767150879,0.1662189960479736,1.4597532749176023,0.1647249460220337
1780530750222889200,92.24588916015624,0.6153640151023865,-0.2595160007476806,-0.6134527921676636,0.7242689728736877,0.1714999973773956,1.461121916770935,0.1656048446893692
1780530750232990500,92.25599047851564,0.6138589978218079,-0.2640019953250885,-0.6269049048423767,0.7228469848632812,0.1759849935770034,1.462124586105347,0.1663726270198822
1780530750243061500,92.2660615234375,0.6118980050086975,-0.2695449888706207,-0.6438325643539429,0.7210469841957092,0.1817039996385574,1.4632407426834106,0.1671173870563507
1780530750253132300,92.27613232421876,0.6100829839706421,-0.2745130062103271,-0.6595054268836975,0.7193210124969482,0.1871290057897567,1.4642252922058103,0.1673779338598251
1780530750263233500,92.28623364257813,0.6083040237426758,-0.2793120145797729,-0.6753297448158264,0.7174839973449707,0.1927849948406219,1.4652316570281982,0.167035698890686
1780530750273304300,92.29630419921877,0.6066240072250366,-0.2838520109653473,-0.691153883934021,0.7155190110206604,0.1986580044031143,1.466302514076233,0.1659421473741531
1780530750283405600,92.30640551757811,0.6051149964332581,-0.2880609929561615,-0.706798255443573,0.7134090065956116,0.2046979963779449,1.4675155878067017,0.1640133112668991
1780530750293476400,92.31647631835938,0.6038429737091064,-0.2919470071792602,-0.7222896814346313,0.7110949754714966,0.2109100073575973,1.4690223932266235,0.1611881256103515
1780530750303547100,92.32654711914064,0.6028069853782654,-0.2956309914588928,-0.7379423975944519,0.708499014377594,0.2173780053853988,1.4709445238113403,0.1574847400188446
1780530750313648600,92.33664868164064,0.6019080281257629,-0.2992829978466034,-0.7542377710342407,0.7055820226669312,0.2242510020732879,1.473231077194214,0.1529764235019683
1780530750323750000,92.34675,0.6010249853134155,-0.3030900061130523,-0.7717733979225159,0.7022849917411804,0.2317329943180084,1.4758100509643557,0.1476928293704986
1780530750343891500,92.36689135742188,0.5986819863319397,-0.3120920062065124,-0.8145155906677246,0.6939799785614014,0.2501350045204162,1.4815205335617063,0.1340698599815368
1780530750364063500,92.3870634765625,0.5953890085220337,-0.3220039904117584,-0.8630460500717163,0.6843299865722656,0.2711380124092102,1.4864585399627686,0.1181232929229736
1780530750374134300,92.39713427734377,0.5934159755706787,-0.327221006155014,-0.8890843987464905,0.6789939999580383,0.2823989987373352,1.488645315170288,0.1094202399253845
1780530750384235800,92.40723583984376,0.5913689732551575,-0.3323389887809753,-0.9152619242668152,0.6734529733657837,0.2937569916248321,1.49064040184021,0.1003602221608161
1780530750394337000,92.4173369140625,0.5877180099487305,-0.338373988866806,-0.9406554102897644,0.669219970703125,0.3036980032920837,1.490156173706055,0.0960633531212806
1780530750404407800,92.42740771484377,0.5779989957809448,-0.3484500050544739,-0.9641964435577391,0.6702349781990051,0.30867800116539,1.481130599975586,0.110480211675167
1780530750414448000,92.4374482421875,0.5611060261726379,-0.363427996635437,-0.9851130247116088,0.6771510243415833,0.3074800074100494,1.463260531425476,0.1476696282625198
1780530750424549400,92.44754931640624,0.5524460077285767,-0.372851014137268,-1.0061376094818115,0.6773980259895325,0.3113139867782593,1.4575049877166748,0.161874771118164
1780530750434620200,92.4576201171875,0.5517609715461731,-0.3767130076885223,-1.0277132987976074,0.6715149879455566,0.3204869925975799,1.4620214700698853,0.1528671085834503
1780530750444660500,92.46766040039064,0.5511620044708252,-0.3805629909038543,-1.0480636358261108,0.6657590270042419,0.3288710117340088,1.4667383432388306,0.1447086036205291
1780530750454731300,92.47773120117188,0.5505070090293884,-0.3843620121479034,-1.067151427268982,0.6602820158004761,0.3365019857883453,1.4712783098220823,0.1375142633914947
1780530750464802000,92.48780200195311,0.5499370098114014,-0.3881610035896301,-1.0865730047225952,0.6545000076293945,0.3442800045013428,1.4760581254959106,0.129802331328392
1780530750474903300,92.4979033203125,0.5497170090675354,-0.3907159864902496,-1.100169062614441,0.6502270102500916,0.3497929871082306,1.4796686172485352,0.1238502562046051
1780530750484943600,92.50794360351564,0.5496990084648132,-0.3930470049381256,-1.1130974292755127,0.6459450125694275,0.355103999376297,1.483391523361206,0.11764407902956
1780530750495045000,92.51804516601564,0.5499809980392456,-0.3943690061569214,-1.1211086511611938,0.6430180072784424,0.3584960103034973,1.486167311668396,0.113081619143486
1780530750505116000,92.52811596679688,0.5508670210838318,-0.39478600025177,-1.1247502565383911,0.6410560011863708,0.3601889908313751,1.4888347387313845,0.1095463410019874
1780530750525318400,92.548318359375,0.554735004901886,-0.3929139971733093,-1.117785096168518,0.640209972858429,0.3577950000762939,1.4945164918899536,0.10633235424757
1780530750575733500,92.5987333984375,0.5642340183258057,-0.3795810043811798,-1.0446040630340576,0.6562420129776001,0.3269590139389038,1.4949718713760376,0.1295936554670334
1780530750646351000,92.66935107421877,0.5592280030250549,-0.3760629892349243,-0.9241989850997924,0.6928979754447937,0.2563819885253906,1.4763472080230713,0.2365957796573639
1780530750656452600,92.67945263671876,0.5569530129432678,-0.3751829862594604,-0.9059285521507264,0.6988999843597412,0.2461249977350235,1.4693158864974976,0.2529597878456116
1780530750666553900,92.68955395507813,0.5534219741821289,-0.3748480081558227,-0.8897016048431396,0.7050920128822327,0.2367630004882812,1.4601496458053589,0.2698065638542175
1780530750676655000,92.69965502929688,0.5493559837341309,-0.3751339912414551,-0.8748025298118591,0.7110850214958191,0.2276809960603714,1.4506291151046753,0.2872838973999023
1780530750686756400,92.70975634765624,0.5444260239601135,-0.3760699927806854,-0.859473466873169,0.7174460291862488,0.2178110033273697,1.4399700164794922,0.3072681725025177
1780530750696857900,92.71985791015624,0.540099024772644,-0.3771789968013763,-0.8472781777381897,0.7225369811058044,0.2096839994192123,1.431025743484497,0.3242008090019226
1780530750706959000,92.729958984375,0.5345039963722229,-0.378708004951477,-0.8320956826210022,0.7287470102310181,0.1995279937982559,1.4195444583892822,0.345500499010086
1780530750717030000,92.74002978515624,0.5297120213508606,-0.3799900114536285,-0.8191041350364685,0.7338590025901794,0.1909530013799667,1.40959370136261,0.3633611798286438
1780530750747303400,92.77030346679688,0.5174790024757385,-0.399711012840271,-0.7870224714279175,0.741445004940033,0.1506769955158233,1.409021258354187,0.4520195424556732
1780530750757435100,92.78043505859377,0.5152530074119568,-0.4040949940681457,-0.7783671617507935,0.7426180243492126,0.1404920071363449,1.4101085662841797,0.4728198647499084
1780530750767536400,92.79053637695311,0.511089026927948,-0.4069640040397644,-0.7669419646263123,0.7456499934196472,0.1310459971427917,1.403936505317688,0.4926393628120422
1780530750797840400,92.82084033203124,0.4915890097618103,-0.4142520129680633,-0.7230808138847351,0.7592269778251648,0.1015259996056556,1.364898443222046,0.5576627254486084
1780530750807941600,92.83094165039064,0.4846889972686767,-0.4167470037937164,-0.7067251205444336,0.7636100053787231,0.0910850018262863,1.350456714630127,0.5801728963851929
1780530750828114000,92.85111401367188,0.4728069901466369,-0.4204739928245544,-0.6761016845703125,0.7709320187568665,0.0729179978370666,1.3237593173980713,0.6179450154304504
1780530750868580000,92.891580078125,0.4536699950695038,-0.4222559928894043,-0.6086375117301941,0.7837510108947754,0.0401909984648227,1.2692174911499023,0.6756699681282043
1780530750878681600,92.901681640625,0.450215995311737,-0.421407014131546,-0.5912233591079712,0.786529004573822,0.0330439992249012,1.256291747093201,0.6856081485748291
1780530750888782800,92.91178295898438,0.4469859898090362,-0.4200659990310669,-0.5726425051689148,0.7893530130386353,0.0258389990776777,1.2428221702575684,0.6945781707763672
1780530750898853600,92.921853515625,0.4445030093193054,-0.4185299873352051,-0.5564653873443604,0.7917389869689941,0.0199219994246959,1.2312662601470947,0.7010523676872253
1780530750908955000,92.93195483398438,0.4424479901790619,-0.416714996099472,-0.5411867499351501,0.7939599752426147,0.0146679999306797,1.2204807996749878,0.7059150338172913
1780530750919025700,92.94202563476564,0.4408800005912781,-0.4146589934825897,-0.5270919799804688,0.7959759831428528,0.01012699957937,1.2107689380645752,0.7091482281684875
1780530750939259000,92.9622587890625,0.4394989907741546,-0.4101699888706207,-0.5045234560966492,0.7991160154342651,0.0036520001012831,1.1963715553283691,0.710663378238678
1780530750949360000,92.97236010742188,0.4401180148124695,-0.4076949954032898,-0.4973631203174591,0.800046980381012,0.0022120000794529,1.193042278289795,0.7081151604652405
1780530750959431000,92.98243090820311,0.4459609985351562,-0.40413299202919,-0.5018523931503296,0.7986000180244446,0.0056259999983012,1.2037630081176758,0.6951013803482056
1780530750969532400,92.99253247070313,0.4568809866905212,-0.3986690044403076,-0.5150478482246399,0.7950699925422668,0.0135770002380013,1.2261935472488403,0.6706985235214233
1780530750979664100,93.0026640625,0.4724070131778717,-0.3915219902992248,-0.5355042815208435,0.7892240285873413,0.0258009992539882,1.258720636367798,0.6355496644973755
1780530750989765400,93.01276538085938,0.4924060106277466,-0.3821530044078827,-0.5607173442840576,0.7808399796485901,0.0422290004789829,1.299363374710083,0.5886191129684448
1780530750999836200,93.02283618164064,0.5099949836730957,-0.3734000027179718,-0.5816940069198608,0.7727620005607605,0.0575819984078407,1.3335862159729004,0.5449386239051819
1780530751009937700,93.03293774414064,0.5239490270614624,-0.3660019934177398,-0.5978221297264099,0.7658519744873047,0.0706290006637573,1.3597147464752195,0.5081876516342163
1780530751020039000,93.04303881835938,0.5345199704170227,-0.3599379956722259,-0.6100146770477295,0.7603319883346558,0.0814030021429061,1.3787236213684082,0.4783575236797333
1780530751050403800,93.07340380859377,0.5540930032730103,-0.3470149934291839,-0.6311959028244019,0.7496010065078735,0.1032349988818168,1.4113332033157349,0.4178999066352844
1780530751060505300,93.08350537109376,0.5614070296287537,-0.3416019976139068,-0.6356260776519775,0.7456629872322083,0.1100710034370422,1.4225558042526243,0.3961297273635864
1780530751100941000,93.12394116210938,0.5929099917411804,-0.3112320005893707,-0.6364763975143433,0.7300410270690918,0.1364949941635131,1.4626795053482056,0.2969089150428772
1780530751111042300,93.13404223632811,0.6001560091972351,-0.302715003490448,-0.6340071558952332,0.7265200018882751,0.1426299959421157,1.470598220825195,0.2719979882240295
1780530751121143600,93.1441435546875,0.6072270274162292,-0.2943130135536194,-0.6314195990562439,0.7228869795799255,0.148617997765541,1.478546977043152,0.247540682554245
1780530751151417000,93.1744169921875,0.6277369856834412,-0.2694190144538879,-0.6211415529251099,0.7114610075950623,0.1648660004138946,1.5029622316360474,0.1773047894239425
1780530751171619800,93.19461987304688,0.6399400234222412,-0.2538380026817322,-0.6091623902320862,0.7047020196914673,0.1715690046548843,1.5181814432144165,0.1386160403490066
1780530751181721000,93.20472119140624,0.64547199010849,-0.2469770014286041,-0.6028573513031006,0.7015290260314941,0.1738509982824325,1.5257072448730469,0.1223965436220169
1780530751191822300,93.214822265625,0.650933027267456,-0.2404009997844696,-0.5969187021255493,0.6981930136680603,0.1761229932308197,1.5335893630981443,0.1066058501601219
1780530751201923600,93.22492358398438,0.6546599864959717,-0.2359820008277893,-0.5936186909675598,0.6957020163536072,0.1781309992074966,1.539182186126709,0.0952598452568054
1780530751212025000,93.23502514648438,0.6581140160560608,-0.2319950014352798,-0.5922905206680298,0.6930199861526489,0.1810680031776428,1.5445737838745115,0.0833239331841468
1780530751222026200,93.24502612304688,0.6602290272712708,-0.2297559976577758,-0.5939255356788635,0.6908929944038391,0.1843249946832656,1.548112392425537,0.0741481259465217
1780530751242198500,93.26519848632812,0.6545820236206055,-0.2321249991655349,-0.6048011779785156,0.6940450072288513,0.1895759999752044,1.53541100025177,0.0740920901298523
1780530751252299800,93.2752998046875,0.6398230195045471,-0.2391549944877624,-0.6121276617050171,0.7056429982185364,0.1884090006351471,1.5035698413848877,0.0965692996978759
1780530751262401000,93.28540112304688,0.625756025314331,-0.247295007109642,-0.6230218410491943,0.7153099775314331,0.1886930018663406,1.475441575050354,0.1179065927863121
1780530751272502300,93.29550219726562,0.6193540096282959,-0.2532249987125397,-0.6371486186981201,0.7177420258522034,0.1926739960908889,1.46522057056427,0.1251601427793502
1780530751282603800,93.30560375976565,0.6170910000801086,-0.2580800056457519,-0.6537593603134155,0.7162579894065857,0.1989140063524246,1.46458899974823,0.1245292648673057
1780530751292674600,93.31567456054688,0.6141240000724792,-0.2639099955558777,-0.6732652187347412,0.7146499752998352,0.2060990035533905,1.4633547067642212,0.1243863478302955
1780530751312907800,93.33590771484376,0.607787013053894,-0.275411993265152,-0.7113895416259766,0.7115960121154785,0.2199379950761795,1.4602245092391968,0.1249380111694336
1780530751383617000,93.40661694335938,0.5846269726753235,-0.3127520084381103,-0.8513660430908203,0.6967589855194092,0.2737219929695129,1.44888174533844,0.1160352602601051
1780530751393718300,93.41671826171876,0.5821509957313538,-0.3166129887104034,-0.871135413646698,0.6936200261116028,0.2823939919471741,1.448026180267334,0.1106519997119903
1780530751434093000,93.45709301757812,0.5771290063858032,-0.325747013092041,-0.936118185520172,0.6800040006637573,0.3136920034885406,1.448468804359436,0.0810256898403167
1780530751444133400,93.46713330078126,0.5767890214920044,-0.3269909918308258,-0.9520038962364196,0.6757370233535767,0.3221319913864136,1.4494160413742063,0.0703735202550888
1780530751454234600,93.47723461914065,0.5757970213890076,-0.3289430141448974,-0.9665650129318236,0.6722729802131653,0.3290919959545135,1.4497500658035278,0.0633409917354583
1780530751464305400,93.48730541992188,0.5712689757347107,-0.3346810042858124,-0.9795663356781006,0.6720409989356995,0.3316609859466553,1.4468873739242554,0.0709629952907562
1780530751504588500,93.52758862304688,0.543724000453949,-0.3672730028629303,-1.0149418115615845,0.6820669770240784,0.3228879868984222,1.429792046546936,0.1504526436328888
1780530751514659300,93.53765942382812,0.5478249788284302,-0.366360992193222,-1.0202677249908447,0.6774479746818542,0.3266949951648712,1.4377925395965576,0.1388837099075317
1780530751524760600,93.54776049804688,0.5524200201034546,-0.3653489947319031,-1.0235539674758911,0.6729509830474854,0.3293739855289459,1.4467591047286987,0.1281689703464508
1780530751534862000,93.55786206054688,0.5573790073394775,-0.3640460073947906,-1.0246105194091797,0.6687520146369934,0.3310090005397796,1.456148624420166,0.1181930676102638
1780530751554973200,93.57797314453126,0.5691019892692566,-0.3593820035457611,-1.0178685188293457,0.6613849997520447,0.3309620022773742,1.476259708404541,0.0988382995128631
1780530751565074400,93.58807446289065,0.5743430256843567,-0.3567459881305694,-1.011373519897461,0.6590560078620911,0.3294019997119903,1.4846009016036987,0.091981329023838
1780530751575145200,93.59814526367188,0.5805529952049255,-0.3531889915466308,-1.0012317895889282,0.6569730043411255,0.3264969885349273,1.4940117597579956,0.0850762575864791
1780530751585216000,93.60821606445312,0.5858110189437866,-0.3498420119285583,-0.9907066822052002,0.6557369828224182,0.3231770098209381,1.5016467571258545,0.0802535042166709
1780530751595286800,93.61828686523438,0.590520977973938,-0.3465610146522522,-0.9793975353240968,0.6551460027694702,0.3193140029907226,1.5082088708877563,0.0770491138100624
1780530751605357600,93.62835766601565,0.5945860147476196,-0.3433470129966736,-0.9673895835876464,0.6552730202674866,0.31495401263237,1.5134408473968506,0.0755093097686767
1780530751625499100,93.6484990234375,0.6004679799079895,-0.3370819985866546,-0.940948724746704,0.6580659747123718,0.3045650124549866,1.518987774848938,0.0779602527618408
1780530751645610200,93.6686103515625,0.6035559773445129,-0.3321549892425537,-0.912516951560974,0.6636160016059875,0.2915579974651336,1.519785761833191,0.0890211388468742
1780530751675853300,93.69885327148438,0.6053460240364075,-0.3281539976596832,-0.863023579120636,0.6753780245780945,0.2640720009803772,1.518630862236023,0.1238625943660736
1780530751685893600,93.7088935546875,0.6056860089302063,-0.3270460069179535,-0.845780611038208,0.6794180274009705,0.2541149854660034,1.5179054737091064,0.1370023339986801
1780530751695995000,93.71899487304688,0.6061450242996216,-0.3251189887523651,-0.822104811668396,0.68476402759552,0.2407959997653961,1.5163540840148926,0.153952419757843
1780530751706065700,93.72906567382812,0.6065300107002258,-0.3227240145206451,-0.7983147501945496,0.6899700164794922,0.2278359979391098,1.5140085220336914,0.1697754710912704
1780530751716136400,93.73913647460938,0.6067330241203308,-0.3197380006313324,-0.7727192044258118,0.6955000162124634,0.2142920047044754,1.5104361772537231,0.1857864409685135
1780530751726207200,93.74920727539065,0.6065490245819092,-0.3162750005722046,-0.7459049820899963,0.701341986656189,0.2004660069942474,1.5052839517593384,0.2018161565065384
1780530751766460000,93.7894599609375,0.5995519757270813,-0.3021189868450165,-0.6399494409561157,0.7263349890708923,0.1473030000925064,1.4685215950012207,0.2653505504131317
1780530751776561200,93.79956103515624,0.5960779786109924,-0.2994750142097473,-0.6161340475082397,0.7326080203056335,0.1352400034666061,1.4560333490371704,0.2812621295452118
1780530751786632000,93.8096318359375,0.5919089913368225,-0.2974080145359039,-0.5938147306442261,0.7388290166854858,0.1237799972295761,1.4424444437026978,0.2972943782806396
1780530751796702700,93.81970263671874,0.586562991142273,-0.2958790063858032,-0.5710228085517883,0.7455809712409973,0.1118329986929893,1.4264070987701416,0.3152028024196625
1780530751806773800,93.82977368164065,0.5816199779510498,-0.295316994190216,-0.5539194345474243,0.7509859800338745,0.1025879979133606,1.4126158952713013,0.3301906585693359
1780530751857219000,93.88021899414062,0.5588250160217285,-0.2979669868946075,-0.4898104071617126,0.7711349725723267,0.0654160007834434,1.3545900583267212,0.3967613875865936
1780530751877421800,93.900421875,0.5441820025444031,-0.304408997297287,-0.4683022201061249,0.7801830172538757,0.0501389987766742,1.323155164718628,0.4339081645011902
1780530751887462100,93.91046215820312,0.5368229746818542,-0.307788997888565,-0.4579691886901855,0.7843769788742065,0.0428749993443489,1.3074394464492798,0.4520523250102997
1780530751897563400,93.9205634765625,0.529558002948761,-0.3111720085144043,-0.447984367609024,0.7883179783821106,0.0359600000083446,1.2919167280197144,0.4695882499217987
1780530751907634200,93.93063427734376,0.5224469900131226,-0.3145210146903991,-0.4384256601333618,0.7919960021972656,0.0294460002332925,1.2767077684402466,0.4863823354244232
1780530751917705000,93.940705078125,0.5155379772186279,-0.317766010761261,-0.4292737245559692,0.7954229712486267,0.0233590006828308,1.2618595361709597,0.5022876262664795
1780530751927806500,93.95080639648438,0.5088909864425659,-0.3207949995994568,-0.4203800857067108,0.7986279726028442,0.0176819991320371,1.247390627861023,0.5171390175819397
1780530751937816000,93.96081616210938,0.5026029944419861,-0.323507010936737,-0.4117028713226318,0.8016089797019958,0.0124329999089241,1.233434557914734,0.5307201147079468
1780530751988231200,94.01123120117188,0.4779849946498871,-0.3302110135555267,-0.3716925978660583,0.8139070272445679,-0.0066990000195801,1.173112869262695,0.5751088857650757
1780530752028453400,94.05145336914065,0.4713479876518249,-0.3277510106563568,-0.3578944504261017,0.8187310099601746,-0.0093959998339414,1.151994705200195,0.5770301222801208
1780530752038432500,94.0614326171875,0.478065013885498,-0.3260349929332733,-0.3691574335098266,0.8155580163002014,-0.0043560001067817,1.1688047647476196,0.5656512975692749
1780530752068706000,94.0917060546875,0.5255969762802124,-0.3170860111713409,-0.445330798625946,0.7888659834861755,0.0298890005797147,1.2880725860595703,0.4879969954490661
1780530752108989200,94.1319892578125,0.5708979964256287,-0.3104279935359955,-0.5298106670379639,0.7564619779586792,0.0739829987287521,1.401574969291687,0.3954033553600311
1780530752119029500,94.14202954101565,0.5746380090713501,-0.3108580112457275,-0.5449624061584473,0.7526050209999084,0.08211600035429,1.412400484085083,0.3828144371509552
1780530752129130800,94.152130859375,0.5773450136184692,-0.3110330104827881,-0.5564762949943542,0.7497239708900452,0.0885600000619888,1.4200544357299805,0.3726861178874969
1780530752139201500,94.16220141601562,0.5814669728279114,-0.3104279935359955,-0.5694857239723206,0.7458009719848633,0.0964870005846023,1.4303781986236572,0.3584540784358978
1780530752149272300,94.17227221679688,0.5860360264778137,-0.3088839948177337,-0.5795933604240417,0.7419120073318481,0.1035260036587715,1.440524935722351,0.3437176048755646
1780530752169353000,94.19235302734376,0.5971819758415222,-0.3024919927120209,-0.593025803565979,0.7336810231208801,0.1165480017662048,1.461656928062439,0.309586226940155
1780530752179423700,94.202423828125,0.6032199859619141,-0.2978039979934692,-0.5962120294570923,0.7296969890594482,0.1223890036344528,1.471591234207153,0.2910501360893249
1780530752189494500,94.21249462890626,0.6091600060462952,-0.2924210131168365,-0.5974565744400024,0.7260029911994934,0.1277949959039688,1.4805251359939575,0.2722527086734772
1780530752199565300,94.2225654296875,0.6147639751434326,-0.2868370115756988,-0.5976796746253967,0.7225890159606934,0.1328639984130859,1.4884881973266602,0.2538893818855285
1780530752209666800,94.23266674804688,0.6203060150146484,-0.2812249958515167,-0.5977526307106018,0.7191029787063599,0.137920007109642,1.496409893035889,0.235525757074356
1780530752219737600,94.24273754882812,0.6257740259170532,-0.2756789922714233,-0.5977206826210022,0.7155330181121826,0.1428930014371872,1.5043691396713257,0.2173854708671569
1780530752229808400,94.25280834960938,0.631263017654419,-0.2702429890632629,-0.5969545245170593,0.711883008480072,0.1472979933023452,1.5126521587371826,0.2001284807920456
1780530752239848700,94.2628486328125,0.6366710066795349,-0.2649500072002411,-0.5954810380935669,0.7082440257072449,0.1511330008506775,1.5210341215133667,0.1838891506195068
1780530752249950000,94.27294995117188,0.6419609785079956,-0.259891003370285,-0.5933945775032043,0.7046359777450562,0.1543669998645782,1.5295119285583496,0.168863296508789
1780530752260051200,94.28305126953126,0.6476340293884277,-0.2546299993991852,-0.5906357765197754,0.7006940245628357,0.1573559939861297,1.5389485359191897,0.1536207497119903
1780530752280192800,94.30319287109376,0.656915009021759,-0.2462500035762787,-0.5860878825187683,0.6939359903335571,0.1620959937572479,1.5550169944763184,0.1291556656360626
1780530752290233000,94.31323315429688,0.6605290174484253,-0.2431779950857162,-0.5857753753662109,0.6909499764442444,0.1647779941558838,1.5615997314453125,0.1186445131897926
1780530752300334300,94.32333422851562,0.6632410287857056,-0.2411849945783615,-0.5879405736923218,0.6882389783859253,0.1681230068206787,1.5668907165527344,0.1091905236244201
1780530752310405000,94.33340502929688,0.6650940179824829,-0.2403800040483474,-0.5931174159049988,0.685679018497467,0.1723659932613372,1.5710628032684326,0.1005371734499931
1780530752320476000,94.34347583007812,0.6617040038108826,-0.2419610023498535,-0.6004214286804199,0.6874840259552002,0.1759719997644424,1.5635546445846558,0.0999723523855209
1780530752330516200,94.35351611328124,0.6521210074424744,-0.2461989969015121,-0.6093586683273315,0.694471001625061,0.1784179955720901,1.542373776435852,0.1094744354486465
1780530752340617700,94.36361767578126,0.6355990171432495,-0.2532080113887787,-0.6187769174575806,0.7069860100746155,0.179076999425888,1.5064032077789309,0.1307590156793594
1780530752350719000,94.37371899414065,0.6210039854049683,-0.2605200111865997,-0.6301606297492981,0.7168059945106506,0.1807529926300048,1.4766411781311035,0.1495447158813476
1780530752391002000,94.41400219726565,0.6088569760322571,-0.2796669900417328,-0.6963096261024475,0.713208019733429,0.2059420049190521,1.4673126935958862,0.1486903131008148
1780530752401103400,94.42410327148436,0.607217013835907,-0.2845200002193451,-0.7152988314628601,0.7104550004005432,0.2135130017995834,1.4688730239868164,0.1454926282167434
1780530752441417200,94.46441723632812,0.6017069816589355,-0.3006789982318878,-0.7822737693786621,0.6996780037879944,0.2408120036125183,1.4747408628463743,0.1313377022743225
1780530752451488000,94.47448803710938,0.6006370186805725,-0.3038780093193054,-0.7975934743881226,0.6968880295753479,0.2474630028009414,1.4761112928390503,0.1266049295663833
1780530752461589200,94.48458935546876,0.5997589826583862,-0.3066320121288299,-0.8121373057365417,0.6940720081329346,0.2540229856967926,1.477444410324097,0.1212410703301429
