time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219285442560000,16.46356005859375,0.0946879982948303,-0.6060490012168884,1.387714982032776,0.7231320142745972,-0.3175170123577118,-0.7862869501113892,1.2129032611846924
1781219285462671000,16.483671142578125,0.0922719985246658,-0.6226189732551575,1.4706566333770752,0.7126650214195251,-0.3097400069236755,-0.8857839107513428,1.2363682985305786
1781219285472742000,16.493741943359375,0.0974349975585937,-0.6272779703140259,1.467473030090332,0.7116060256958008,-0.3010720014572143,-0.8888912796974182,1.2578136920928955
1781219285492914000,16.513913818359374,0.1089989989995956,-0.6335629820823669,1.426656723022461,0.7122060060501099,-0.281919002532959,-0.8612591028213501,1.3013277053833008
1781219285503015400,16.524015380859375,0.1147070005536079,-0.635890007019043,1.394237399101257,0.7130529880523682,-0.2721039950847626,-0.8357224464416504,1.3222498893737793
1781219285513116700,16.53411669921875,0.1208930015563964,-0.6384530067443848,1.3528131246566772,0.7138450145721436,-0.2611240148544311,-0.80217444896698,1.3451471328735352
1781219285523187500,16.5441875,0.126133993268013,-0.6410769820213318,1.317668080329895,0.713919997215271,-0.2518480122089386,-0.7735927104949951,1.3649507761001587
1781219285533288700,16.554288818359375,0.132311001420021,-0.6445630192756653,1.274935960769653,0.7133839726448059,-0.2410690039396286,-0.7382816672325134,1.3885222673416138
1781219285543359500,16.564359375,0.1392769962549209,-0.6486719846725464,1.218089938163757,0.7123100161552429,-0.2289939969778061,-0.6895679831504822,1.4150649309158323
1781219285603875800,16.624875732421874,0.1662160009145736,-0.6534280180931091,0.4167046248912811,0.7169409990310669,-0.1771949976682663,0.0743689611554145,1.4795939922332764
1781219285634088400,16.65508837890625,0.1772979944944381,-0.6535249948501587,-0.0100794462487101,0.718084990978241,-0.1606969982385635,0.4932915568351745,1.4764801263809204
1781219285654230000,16.67522998046875,0.1800259947776794,-0.652193009853363,-0.1210736408829689,0.7199749946594238,-0.1544969975948333,0.5993207097053528,1.468303680419922
1781219285664300800,16.68530078125,0.1820670068264007,-0.6519309878349304,-0.1639324277639389,0.7200180292129517,-0.153000995516777,0.6429997682571411,1.4660300016403198
1781219285674371600,16.69537158203125,0.183910995721817,-0.6521959900856018,-0.1941341906785965,0.7193719744682312,-0.1527110040187835,0.6754755973815918,1.4659963846206665
1781219285714624300,16.735624267578125,0.183580994606018,-0.6523749828338623,-0.06552754342556,0.7171180248260498,-0.1626179963350296,0.5607298016548157,1.474497675895691
1781219285724695000,16.745695068359375,0.1819600015878677,-0.6526209712028503,0.0262006018310785,0.7161840200424194,-0.167494997382164,0.4737072587013244,1.478548288345337
1781219285734765800,16.755765869140625,0.1803669929504394,-0.6534950137138367,0.1355769783258438,0.7144359946250916,-0.1731829941272735,0.370260626077652,1.483978509902954
1781219285744836600,16.765836669921875,0.1788689941167831,-0.6549850106239319,0.2699359357357025,0.7118499875068665,-0.1796330064535141,0.2430672645568847,1.490322232246399
1781219285754907400,16.775907470703125,0.1774040013551712,-0.6567540168762207,0.4423055946826935,0.7086989879608154,-0.186939999461174,0.0791963189840316,1.4960743188858032
1781219285765008600,16.786008544921874,0.1756339967250824,-0.658145010471344,0.6572105288505554,0.7056049704551697,-0.1952369958162307,-0.1261679679155349,1.4981346130371094
1781219285775110100,16.796110107421875,0.1731469929218292,-0.6586719751358032,0.8865219950675964,0.7030779719352722,-0.2045779973268509,-0.3453666269779205,1.4938308000564575
1781219285785211400,16.80621142578125,0.1698029935359954,-0.6581730246543884,1.0837609767913818,0.7012779712677002,-0.2149019986391067,-0.5322175621986389,1.482523798942566
1781219285795282200,16.8162822265625,0.165352001786232,-0.6565690040588379,1.2372866868972778,0.7000579833984375,-0.2269210070371627,-0.674339234828949,1.4641287326812744
1781219285825555700,16.8465556640625,0.1517859995365142,-0.6497700214385986,1.4513074159622192,0.697808027267456,-0.2604260146617889,-0.8576053380966187,1.402595281600952
1781219285835626500,16.85662646484375,0.147158995270729,-0.6474819779396057,1.4974745512008667,0.696599006652832,-0.2717719972133636,-0.8931898474693298,1.3810811042785645
1781219285845697300,16.866697265625,0.142753005027771,-0.6451290249824524,1.5368417501449585,0.6951119899749756,-0.283280998468399,-0.921288013458252,1.359463810920715
1781219285855798500,16.876798583984375,0.1387729942798614,-0.642765998840332,1.5712599754333496,0.6933159828186035,-0.2947970032691955,-0.9436867237091064,1.3383231163024902
1781219285865869300,16.886869384765625,0.1349669992923736,-0.6400240063667297,1.5981534719467163,0.6916279792785645,-0.3062709867954254,-0.958232581615448,1.3170946836471558
1781219285875909600,16.89690966796875,0.1310860067605972,-0.6362249851226807,1.612878680229187,0.6907150149345398,-0.3177210092544555,-0.9605820775032043,1.2949602603912354
1781219285885980400,16.90698046875,0.1268710047006607,-0.6310660243034363,1.6135127544403076,0.6910960078239441,-0.328698992729187,-0.9498659372329712,1.2718901634216309
1781219285906091500,16.927091552734375,0.1171739995479583,-0.6188639998435974,1.5946053266525269,0.6944370269775391,-0.3478989899158478,-0.913915753364563,1.225731611251831
1781219285916162300,16.937162353515625,0.1124479994177818,-0.6128069758415222,1.5865546464920044,0.6960790157318115,-0.3567849993705749,-0.8981050252914429,1.2036728858947754
1781219285926233000,16.947233154296875,0.1099620014429092,-0.6090319752693176,1.5858906507492063,0.696491003036499,-0.3631629943847656,-0.8905296325683594,1.189650058746338
1781219285936334300,16.957334228515624,0.1084119975566864,-0.6054610013961792,1.588042974472046,0.6963739991188049,-0.3697650134563446,-0.8840199112892151,1.1769204139709473
1781219285946435800,16.967435791015625,0.1078429967164993,-0.6032770276069641,1.5904418230056765,0.6960830092430115,-0.3740240037441253,-0.8801887631416321,1.1694438457489014
1781219285986749400,17.00774951171875,0.1081769987940788,-0.5974419713020325,1.582921028137207,0.6970329880714417,-0.3814490139484405,-0.8597010374069214,1.1565042734146118
1781219286006891000,17.02789111328125,0.1119719967246055,-0.5905500054359436,1.563284158706665,0.6992830038070679,-0.386929988861084,-0.825141429901123,1.149534821510315
1781219286047174400,17.06817431640625,0.1184979975223541,-0.5895199775695801,1.5528275966644287,0.699679970741272,-0.3858369886875152,-0.8070347309112549,1.1589728593826294
1781219286057275600,17.078275634765625,0.119948998093605,-0.5882059931755066,1.5416220426559448,0.7010179758071899,-0.3849639892578125,-0.795064389705658,1.160588622093201
1781219286067346400,17.088346435546875,0.1208349987864494,-0.5869150161743164,1.5270711183547974,0.7029079794883728,-0.3832080066204071,-0.7819984555244446,1.162262797355652
1781219286077417200,17.098417236328125,0.1214779987931251,-0.586093008518219,1.5136616230010986,0.7046470046043396,-0.3810630142688751,-0.7710909247398376,1.1644192934036257
1781219286087518500,17.1085185546875,0.1228149980306625,-0.5857179760932922,1.501684546470642,0.7060049772262573,-0.3786909878253937,-0.7610201835632324,1.168227195739746
1781219286137964000,17.158964111328125,0.1611080020666122,-0.5750070214271545,1.2788488864898682,0.7224169969558716,-0.3486010134220123,-0.5301757454872131,1.231877088546753
1781219286148034800,17.169034912109375,0.1693589985370636,-0.5646770000457764,1.176727294921875,0.7318350076675415,-0.341865986585617,-0.4255516529083252,1.229426383972168
1781219286158105600,17.179105712890625,0.1731989979743957,-0.5590639710426331,1.1228023767471311,0.7370139956474304,-0.3380190134048462,-0.371408462524414,1.2260613441467283
1781219286168176400,17.18917626953125,0.1746930032968521,-0.5562009811401367,1.1016420125961304,0.7392759919166565,-0.3370350003242492,-0.3492473661899566,1.22300386428833
1781219286178278000,17.19927783203125,0.1779779940843582,-0.5542430281639099,1.08026385307312,0.740556001663208,-0.3357279896736145,-0.3248715996742248,1.2238059043884275
1781219286188348700,17.2093486328125,0.1819750070571899,-0.5546429753303528,1.0580891370773315,0.7407479882240295,-0.3324860036373138,-0.3020026385784149,1.2306612730026243
1781219286198450000,17.219449951171875,0.1851830035448074,-0.5565069913864136,1.0310508012771606,0.7410190105438232,-0.3269490003585815,-0.2791989743709564,1.2402197122573853
1781219286218652700,17.239652587890625,0.1923650056123733,-0.5522050261497498,0.9091780781745912,0.7493699789047241,-0.3106569945812225,-0.171602264046669,1.244171977043152
1781219286228723500,17.249723388671875,0.1857710033655166,-0.5566269755363464,0.9386367797851562,0.7480490207672119,-0.3099629878997803,-0.2124024629592895,1.2466808557510376
1781219286248926000,17.269926025390625,0.190213993191719,-0.5630260109901428,0.91257905960083,0.7451930046081543,-0.3025000095367431,-0.1921847760677337,1.2669928073883057
1781219286259027200,17.280027099609374,0.1991810053586959,-0.5603910088539124,0.8470313549041748,0.7469369769096375,-0.2972750067710876,-0.1211801543831825,1.271609902381897
1781219286269128700,17.290128662109375,0.2093819975852966,-0.5541170239448547,0.7519094944000244,0.751725971698761,-0.2898600101470947,-0.0215807892382144,1.2678823471069336
1781219286279199500,17.300199462890625,0.218077003955841,-0.5440840125083923,0.6476927995681763,0.7600060105323792,-0.2807219922542572,0.0829437673091888,1.2514864206314087
1781219286289300700,17.31030078125,0.2218199968338012,-0.5334420204162598,0.5788601636886597,0.7690780162811279,-0.2734090089797973,0.1477937251329422,1.227981448173523
1781219286309472800,17.33047265625,0.2040099948644638,-0.5352320075035095,0.646521270275116,0.7718909978866577,-0.2758429944515228,0.0571401230990886,1.2192198038101196
1781219286319574300,17.34057421875,0.190991997718811,-0.547186017036438,0.7377172112464905,0.7649149894714355,-0.2810899913311004,-0.0469820611178875,1.2359883785247805
1781219286329675500,17.350675537109375,0.1837379932403564,-0.5557810068130493,0.8105511665344238,0.7586209774017334,-0.286078006029129,-0.12398412078619,1.2480913400650024
1781219286339776800,17.36077685546875,0.1843200027942657,-0.5577139854431152,0.8262342214584351,0.7563250064849854,-0.2880139946937561,-0.1360965222120285,1.2525944709777832
1781219286349847600,17.37084765625,0.1895419955253601,-0.5551699995994568,0.797821044921875,0.7572739720344543,-0.2870450019836426,-0.1011773496866226,1.252103328704834
1781219286370050300,17.39105029296875,0.2013719975948333,-0.5491780042648315,0.6994587182998657,0.7617319822311401,-0.2785960137844085,0.0024876936804503,1.249591588973999
1781219286380151600,17.401151611328125,0.2040510028600692,-0.5496569871902466,0.6645882725715637,0.762507975101471,-0.2735329866409302,0.0335331708192825,1.252803921699524
1781219286390191900,17.41119189453125,0.2041800022125244,-0.5522040128707886,0.6463932394981384,0.7621489763259888,-0.2692730128765106,0.0450984314084053,1.2586731910705566
1781219286400323600,17.421323486328124,0.1958120018243789,-0.5610309839248657,0.7069657444953918,0.7572240233421326,-0.2711299955844879,-0.0261256285011768,1.27248215675354
1781219286430597000,17.45159716796875,0.1864179968833923,-0.5752279758453369,0.815234363079071,0.7472109794616699,-0.2757430076599121,-0.1428237706422805,1.2958518266677856
1781219286440668000,17.46166796875,0.1885250061750412,-0.5723670125007629,0.792967677116394,0.7491090297698975,-0.2751129865646362,-0.1181125938892364,1.2915444374084473
1781219286450799900,17.4717998046875,0.1915400028228759,-0.5668669939041138,0.7510682344436646,0.753242015838623,-0.2731269896030426,-0.0741777718067169,1.2820637226104736
1781219286531610400,17.5526103515625,0.1984940022230148,-0.5590739846229553,0.671342134475708,0.7592840194702148,-0.2674359977245331,0.0080844331532716,1.2702021598815918
1781219286551812900,17.572812744140624,0.2026769965887069,-0.5534420013427734,0.6231264472007751,0.763588011264801,-0.2637360095977783,0.05758873000741,1.260063648223877
1781219286592218000,17.613218017578124,0.2159309983253479,-0.5552650094032288,0.5151957869529724,0.76249098777771,-0.2523100078105926,0.1676345467567443,1.2721383571624756
1781219286602319600,17.623319580078125,0.2202659994363784,-0.5531240105628967,0.4743455052375793,0.7640929818153381,-0.2483890056610107,0.2093013525009155,1.2686487436294556
1781219286612390400,17.633390380859375,0.2232979983091354,-0.5490009784698486,0.4434628784656524,0.7671239972114563,-0.2454700022935867,0.2408613413572311,1.259474754333496
1781219286622491600,17.64349169921875,0.2252970039844513,-0.5438960194587708,0.422631025314331,0.7707909941673279,-0.2435099929571151,0.2624345421791076,1.2474721670150757
1781219286632593000,17.653593017578125,0.2272650003433227,-0.5390840172767639,0.4047282338142395,0.7741310000419617,-0.2417809963226318,0.2813699543476105,1.2361911535263062
1781219286642694400,17.6636943359375,0.2295320034027099,-0.5360820293426514,0.3876899182796478,0.7760689854621887,-0.2400960028171539,0.2997090816497803,1.2294137477874756
1781219286652795600,17.673795654296875,0.2319110035896301,-0.534870982170105,0.3716027736663818,0.7766900062561035,-0.2384980022907257,0.3171376883983612,1.226989984512329
1781219286662866400,17.683866455078125,0.2341849952936172,-0.5346789956092834,0.3565650582313537,0.7766010165214539,-0.2369929999113083,0.3333519697189331,1.226949691772461
1781219286773614600,17.794614501953124,0.2379910051822662,-0.5321869850158691,0.3436228632926941,0.7771750092506409,-0.2369299978017807,0.3522844612598419,1.222569465637207
1781219286793787000,17.814786865234375,0.2382590025663375,-0.5326319932937622,0.3413982689380646,0.7768669724464417,-0.2366659939289093,0.354442834854126,1.2236400842666626
1781219286803857700,17.824857666015625,0.2351319938898086,-0.5335789918899536,0.3626030087471008,0.7764919996261597,-0.2388820052146911,0.331730306148529,1.2255059480667114
1781219286813928400,17.834928466796875,0.2301660031080246,-0.5344259738922119,0.3967207372188568,0.7762969732284546,-0.2424319982528686,0.2953822612762451,1.226596474647522
1781219286823999200,17.844999267578125,0.2255309969186782,-0.5347170233726501,0.4296121001243591,0.7763450145721436,-0.2459689974784851,0.2608453035354614,1.2261559963226318
1781219286834070000,17.855070068359375,0.2234279960393905,-0.5339679718017578,0.4463004767894745,0.7768080234527588,-0.2480439990758896,0.2442572116851806,1.2238668203353882
1781219286844171300,17.865171142578124,0.2235299944877624,-0.532476007938385,0.4490180015563965,0.7775449752807617,-0.2488480061292648,0.2431301027536392,1.2205787897109983
1781219286854272800,17.875272705078125,0.2249619960784912,-0.5314949750900269,0.4422839283943176,0.7779080271720886,-0.2485200017690658,0.2516570389270782,1.2189079523086548
1781219286864343600,17.885343505859375,0.2284529954195022,-0.5306910276412964,0.4212096631526947,0.7780640125274658,-0.2465559989213943,0.2751091718673706,1.2181907892227173
1781219286874414300,17.895414306640625,0.2308389991521835,-0.5302129983901978,0.4057556688785553,0.7781850099563599,-0.2449789941310882,0.2918342351913452,1.217707276344299
1781219286884485000,17.905485107421875,0.2316630035638809,-0.5298780202865601,0.3999610841274261,0.7783660292625427,-0.2443470060825348,0.2979608476161957,1.2170758247375488
1781219286914728000,17.93572802734375,0.2351599931716919,-0.5254470109939575,0.3781428039073944,0.7809699773788452,-0.242259994149208,0.3225849568843841,1.2072913646697998
1781219286924798700,17.945798828125,0.2386959940195083,-0.5223510265350342,0.3560596108436584,0.7827039957046509,-0.239886999130249,0.3469105660915375,1.2004791498184204
1781219286934900200,17.955900146484375,0.2418860048055648,-0.5202209949493408,0.3359084129333496,0.7838519811630249,-0.2375610023736953,0.3687163889408111,1.1957151889801023
1781219286985254100,18.006254150390625,0.2486110031604766,-0.5147489905357361,0.2963914573192596,0.7867720127105713,-0.2328400015830993,0.4122148156166076,1.1830230951309204
1781219286995355400,18.01635546875,0.2502129971981048,-0.5130590200424194,0.2868024706840515,0.7877510190010071,-0.2315379977226257,0.422563225030899,1.1789175271987915
1781219287005395700,18.026395751953125,0.2526110112667084,-0.5112890005111694,0.2724323570728302,0.788703978061676,-0.2295980006456375,0.4379628598690033,1.1745320558547974
1781219287035608000,18.056608154296875,0.2608149945735931,-0.5089150071144104,0.2218393981456756,0.7895209789276123,-0.222789004445076,0.4912242293357849,1.1676000356674194
1781219287045678800,18.066678955078125,0.2626799941062927,-0.5082299709320068,0.2100165337324142,0.7898280024528503,-0.2210679948329925,0.5034334063529968,1.1654573678970337
1781219287055749600,18.07674951171875,0.2638989984989166,-0.5069990158081055,0.2029542773962021,0.7905380129814148,-0.2199030071496963,0.5108324885368347,1.1621720790863037
1781219287065790000,18.0867900390625,0.2647289931774139,-0.505325973033905,0.1985730677843094,0.7915830016136169,-0.2189950048923492,0.515424907207489,1.1579028367996216
1781219287075830300,18.096830322265625,0.2653839886188507,-0.5034199953079224,0.1953729838132858,0.7928019762039185,-0.2181809991598129,0.5187567472457886,1.153105854988098
1781219287095971800,18.116971923828125,0.2676639854907989,-0.5005180239677429,0.1836738735437393,0.7944530248641968,-0.2160540074110031,0.5312942266464233,1.1455469131469729
1781219287106042600,18.127042724609375,0.2693729996681213,-0.5003889799118042,0.1739700883626938,0.7943180203437805,-0.214720994234085,0.5416411757469177,1.1447722911834717
1781219287116144000,18.13714404296875,0.2705219984054565,-0.5005879998207092,0.1665663421154022,0.7940850257873535,-0.2136750072240829,0.5492040514945984,1.144797444343567
1781219287126245400,18.147245361328125,0.271140992641449,-0.5004439949989319,0.1621900647878646,0.7941629886627197,-0.2129359990358352,0.5534507036209106,1.144103765487671
1781219287136346600,18.1573466796875,0.2715759873390198,-0.4998089969158172,0.1595848798751831,0.7945650219917297,-0.2123750001192093,0.5560047030448914,1.1423527002334597
1781219287206903300,18.2279033203125,0.2720479965209961,-0.5020509958267212,0.1367049664258957,0.7942919731140137,-0.2074429988861084,0.5718393325805664,1.1442959308624268
1781219287227075300,18.248075439453125,0.2730099856853485,-0.5000200271606445,0.1298904567956924,0.7957080006599426,-0.2056529968976974,0.5778404474258423,1.138558268547058
1781219287237115600,18.25811572265625,0.2740049958229065,-0.4990240037441253,0.1239417567849159,0.7963039875030518,-0.2044380009174347,0.5836907029151917,1.1355915069580078
1781219287247186400,18.2681865234375,0.2755759954452514,-0.4976229965686798,0.1153712943196296,0.7970669865608215,-0.2027619928121566,0.5924392342567444,1.1314512491226196
1781219287257257200,18.27825732421875,0.2772519886493683,-0.4962559938430786,0.1068234890699386,0.7977489829063416,-0.2011380046606063,0.6014013886451721,1.1274172067642212
1781219287267328000,18.288327880859377,0.278542011976242,-0.4949409961700439,0.1000016331672668,0.7984790205955505,-0.1996919959783554,0.6083041429519653,1.123558759689331
1781219287277398800,18.298398681640624,0.2797220051288605,-0.493696004152298,0.093364231288433,0.7992050051689148,-0.1982149928808212,0.6147986054420471,1.1198128461837769
1781219287287500300,18.308500244140625,0.2806060016155243,-0.4925490021705627,0.0877961367368698,0.7999429702758789,-0.1968369930982589,0.6198998093605042,1.1163164377212524
1781219287297571000,18.318571044921875,0.281266987323761,-0.4913949966430664,0.0833984687924385,0.8007220029830933,-0.195605993270874,0.6237094402313232,1.1128822565078735
1781219287307641900,18.328641845703125,0.2817409932613373,-0.4902710020542145,0.0801231488585472,0.8015000224113464,-0.1945569962263107,0.6263762712478638,1.1096292734146118
1781219287368127700,18.389127685546875,0.2953479886054992,-0.47884601354599,0.0226918663829565,0.8064299821853638,-0.1820590049028396,0.6886038780212402,1.0755529403686523
1781219287398370600,18.41937060546875,0.2936179935932159,-0.480910986661911,0.0233507584780454,0.8058339953422546,-0.1820549964904785,0.6848303079605103,1.0800429582595823
1781219287408441300,18.42944140625,0.2913210093975067,-0.4816429913043976,0.0332091264426708,0.8058390021324158,-0.1837770044803619,0.6738121509552002,1.0829185247421265
1781219287448755200,18.469755126953125,0.2803849875926971,-0.4820170104503631,0.0902195870876312,0.8072839975357056,-0.1932239979505539,0.6138515472412109,1.089949369430542
1781219287458826000,18.479825927734375,0.2772899866104126,-0.4812150001525879,0.1107416003942489,0.8079760074615479,-0.1967629939317703,0.5939907431602478,1.0902470350265503
1781219287468896800,18.489896728515625,0.2744680047035217,-0.4803340137004852,0.1319952011108398,0.8085029721260071,-0.2006690055131912,0.5743964910507202,1.0904985666275024
1781219287478998000,18.499998046875,0.2720119953155517,-0.48021200299263,0.1515872627496719,0.8084269762039185,-0.2045740038156509,0.5568835139274597,1.0923815965652466
1781219287489068800,18.51006884765625,0.2695800065994262,-0.4809820055961609,0.1699953526258468,0.8078129887580872,-0.2083719968795776,0.5402592420578003,1.096102952957153
1781219287499139600,18.5201396484375,0.2667030096054077,-0.4823859930038452,0.1904216110706329,0.806850016117096,-0.2125210016965866,0.5213457942008972,1.1012779474258425
1781219287509180000,18.530179931640625,0.2635959982872009,-0.4838579893112182,0.2135148048400879,0.8057569861412048,-0.2171469926834106,0.5001292824745178,1.1066902875900269
1781219287519281200,18.54028125,0.2604730129241943,-0.4852640032768249,0.238316535949707,0.8045830130577087,-0.2220750004053115,0.4776659309864044,1.111939549446106
1781219287549463000,18.570463134765625,0.2484080046415329,-0.4904429912567138,0.3341124653816223,0.8001390099525452,-0.2398650050163269,0.3892685770988464,1.129067301750183
1781219287579675400,18.60067529296875,0.2363400012254715,-0.4976840019226074,0.4306054711341858,0.794277012348175,-0.2560810148715973,0.2976831793785095,1.1472625732421875
1781219287609888000,18.630887939453125,0.2232010066509246,-0.5016419887542725,0.5336382389068604,0.790274977684021,-0.2720299959182739,0.1984664797782898,1.1537885665893557
1781219287619958800,18.640958740234375,0.2188059985637664,-0.5041199922561646,0.5660329461097717,0.7883870005607605,-0.2764619886875152,0.1658167690038681,1.1576606035232544
1781219287650140700,18.671140625,0.2052000015974044,-0.5111879706382751,0.6627098321914673,0.7830730080604553,-0.2887470126152038,0.0664529874920845,1.16578209400177
1781219287670221000,18.691220947265624,0.1969279944896698,-0.5141890048980713,0.7151712775230408,0.7809150218963623,-0.2949559986591339,0.0107749085873365,1.1661609411239624
1781219287680322600,18.701322509765625,0.1927179992198944,-0.5170469880104065,0.7403331398963928,0.7792450189590454,-0.2971479892730713,-0.0177195221185684,1.168959379196167
1781219287690393300,18.711393310546875,0.1894959956407547,-0.5206080079078674,0.760992169380188,0.7771850228309631,-0.2983979880809784,-0.0418019257485866,1.1740107536315918
1781219287700494600,18.72149462890625,0.1864160001277923,-0.5242930054664612,0.7791524529457092,0.7752249836921692,-0.2989819943904876,-0.0642079412937164,1.179354906082153
1781219287710565400,18.7315654296875,0.1834419965744018,-0.5271850228309631,0.7949033975601196,0.773809015750885,-0.2994050085544586,-0.0841461271047592,1.182955980300903
1781219287720636200,18.74163623046875,0.1818179935216903,-0.5281379818916321,0.8117173910140991,0.7726510167121887,-0.3016969859600067,-0.0999558195471763,1.1832538843154907
1781219287730707000,18.75170703125,0.1794310063123703,-0.5280889868736267,0.819438099861145,0.773019015789032,-0.3022690117359161,-0.1102886497974395,1.1808212995529177
1781219287791101200,18.81210107421875,0.1486019939184188,-0.5485439896583557,0.987145721912384,0.7618659734725952,-0.3107649981975555,-0.3128157258033752,1.1895312070846558
1781219287801202700,18.82220263671875,0.1389710009098053,-0.5528770089149475,1.0358790159225464,0.7592219710350037,-0.3139989972114563,-0.3710498213768005,1.1857640743255615
1781219287811273500,18.8322734375,0.1337289959192276,-0.5548239946365356,1.050856590270996,0.7588850259780884,-0.3136549890041351,-0.3943943381309509,1.1836355924606323
1781219287821344300,18.84234423828125,0.1313380002975464,-0.5568069815635681,1.0508259534835815,0.7589510083198547,-0.3109799921512604,-0.4022251069545746,1.1859747171401978
1781219287831415000,18.8524150390625,0.1289950013160705,-0.5612390041351318,1.0573744773864746,0.757532000541687,-0.307433009147644,-0.4181943535804748,1.1934010982513428
1781219287841455400,18.862455322265625,0.1203470006585121,-0.5701159834861755,1.1107908487319946,0.7523720264434814,-0.3072769939899444,-0.4853185415267944,1.1994463205337524
1781219287851526100,18.872526123046875,0.1087310016155242,-0.5804439783096313,1.185140609741211,0.7456480264663696,-0.3086580038070678,-0.5752733945846558,1.2019258737564087
1781219287861597000,18.882596923828125,0.1073679998517036,-0.5870850086212158,1.1974329948425293,0.7429490089416504,-0.3030329942703247,-0.5988434553146362,1.2151466608047483
1781219287881738500,18.902738525390625,0.1160750016570091,-0.5928109884262085,1.1235411167144775,0.7448329925537109,-0.2834149897098541,-0.5431036949157715,1.2496846914291382
1781219287891809300,18.912809326171875,0.1202410012483596,-0.5938320159912109,1.0708500146865845,0.7470800280570984,-0.2734520137310028,-0.4996998608112335,1.2631217241287231
1781219287901910500,18.92291064453125,0.1245260015130043,-0.5947200059890747,1.012789249420166,0.7492920160293579,-0.2633639872074127,-0.4508502185344696,1.2758896350860596
1781219287911981300,18.932981201171874,0.1290650069713592,-0.596153974533081,0.9528456330299376,0.7508739829063416,-0.2532390058040619,-0.3997651934623718,1.2893028259277344
1781219287922052000,18.943052001953124,0.1337250024080276,-0.5984309911727905,0.8912925720214844,0.7516520023345947,-0.2429320067167282,-0.3471545875072479,1.3039066791534424
1781219287932123000,18.953122802734377,0.1382379978895187,-0.6015120148658752,0.8251211047172546,0.7518110275268555,-0.2320590019226074,-0.2909587621688843,1.3195586204528809
1781219287942224400,18.963224365234375,0.1424999982118606,-0.6052590012550354,0.752993643283844,0.7514209747314453,-0.2207249999046325,-0.2298069596290588,1.3358001708984375
1781219287952295200,18.973295166015625,0.1460530012845993,-0.6085590124130249,0.6748135089874268,0.7512570023536682,-0.2096070051193237,-0.1631793528795242,1.3494187593460083
1781219287962366000,18.983365966796875,0.1493860036134719,-0.6107990145683289,0.582531213760376,0.751891016960144,-0.1981579959392547,-0.0830970853567123,1.3592748641967771
1781219288002618600,19.02361865234375,0.1689949929714203,-0.6177290081977844,0.1773453652858734,0.7509340047836304,-0.1610859930515289,0.2959547936916351,1.3817977905273438
1781219288012719900,19.033719970703125,0.1738220006227493,-0.6188430190086365,0.0764739066362381,0.7506330013275146,-0.1528649926185608,0.3918669819831848,1.3817857503890991
1781219288022821000,19.043821044921874,0.1779980063438415,-0.6181219816207886,-0.0013581436360254,0.7515720129013062,-0.1462180018424987,0.4662118256092071,1.3764774799346924
1781219288032922600,19.053922607421875,0.1823920011520385,-0.616316020488739,-0.0616197884082794,0.7529839873313904,-0.141073003411293,0.5255650877952576,1.3685277700424194
1781219288042993400,19.063993408203125,0.1871329993009567,-0.6145049929618835,-0.1134280860424041,0.7540820240974426,-0.1368360072374344,0.5783043503761292,1.3605877161026
1781219288053094700,19.0740947265625,0.1918620020151138,-0.6136119961738586,-0.1652181446552276,0.7543669939041138,-0.1326600015163421,0.6310594081878662,1.3544211387634275
1781219288063165400,19.08416552734375,0.1961240023374557,-0.6136469841003418,-0.2159541249275207,0.7539590001106262,-0.1285150051116943,0.6820772290229797,1.350071668624878
1781219288073175300,19.09417529296875,0.1995799988508224,-0.6134870052337646,-0.254658430814743,0.7537490129470825,-0.1251530051231384,0.7210368514060974,1.3457623720169067
1781219288083276500,19.104276611328125,0.2021609991788864,-0.6125370264053345,-0.2757351100444793,0.7541790008544922,-0.1230539977550506,0.7429514527320862,1.34084951877594
1781219288123590400,19.14459033203125,0.2089049965143203,-0.6110789775848389,-0.3046704530715942,0.7535510063171387,-0.1228860020637512,0.7816851139068604,1.3348833322525024
1781219288133661200,19.1546611328125,0.2096550017595291,-0.612280011177063,-0.3068172335624695,0.7520999908447266,-0.1245049983263015,0.7871916890144348,1.338749885559082
1781219288143762400,19.164762451171875,0.2097730040550232,-0.613211989402771,-0.2983853220939636,0.7508630156517029,-0.1271589994430542,0.7826961874961853,1.3432615995407104
1781219288153833200,19.174833251953125,0.209303006529808,-0.613834023475647,-0.2792374491691589,0.7498670220375061,-0.1307599991559982,0.7680019736289978,1.34818696975708
1781219288163904000,19.184904052734375,0.2082210034132003,-0.6143710017204285,-0.2505364418029785,0.7489449977874756,-0.1351760029792785,0.744035542011261,1.3538213968276978
1781219288173974800,19.194974853515625,0.2066870033740997,-0.6149219870567322,-0.2124224305152893,0.7479410171508789,-0.1404760032892227,0.7112700343132019,1.3602643013000488
1781219288194146800,19.215146728515624,0.2028210014104843,-0.6157600283622742,-0.099772609770298,0.7455419898033142,-0.1544940024614334,0.6131475567817688,1.37462055683136
1781219288204217900,19.2252177734375,0.2002909928560257,-0.6157910227775574,-0.0202217176556587,0.744359016418457,-0.1631370037794113,0.5424142479896545,1.3812456130981443
1781219288214319000,19.235319091796875,0.1971219927072525,-0.6157940030097961,0.0817365124821662,0.7428789734840393,-0.1734050065279007,0.4507335126399994,1.3877003192901611
