time,seconds_elapsed,y,z,x
1781219274300470300,5.32147021484375,-0.0167594123631715,0.4141969084739685,-2.006340980529785
1781219274310541000,5.331541015625,-0.0311246216297149,0.8164227604866028,-1.5753847360610962
1781219274320642300,5.341642333984375,0.3208230137825012,1.039083480834961,-0.667982280254364
1781219274330743600,5.35174365234375,0.4405331015586853,0.667982280254364,0.150834709405899
1781219274340844800,5.3618447265625,0.3615244626998901,0.4165911078453064,0.6392518281936646
1781219274350915800,5.371915771484375,0.241814374923706,0.3591302633285522,0.8619126081466675
1781219274411462700,5.432462646484375,-0.3303998410701751,-0.0239420160651206,0.0694318488240242
1781219274441675000,5.462675048828125,-0.2394201755523681,0.4668693244457245,0.150834709405899
1781219274451745800,5.472745849609375,-0.1604115068912506,0.4788403511047363,0.2442085742950439
1781219274461816600,5.482816650390625,-0.1628057211637497,0.3064578175544739,0.4118026793003082
1781219274471887400,5.492887451171875,-0.1532289087772369,0.1556231081485748,0.4405331015586853
1781219274481988600,5.502988525390625,-0.3208230137825012,0.0047884033992886,0.4022258818149566
1781219274492059600,5.5130595703125,-0.1484405100345611,0.0191536135971546,0.3232172429561615
1781219274502130400,5.52313037109375,0.059855043888092,-0.2011129409074783,0.0
1781219274522272000,5.54327197265625,0.2992752194404602,0.1005564704537391,-0.5315127968788147
1781219274542413600,5.56341357421875,0.6943184733390808,0.1651999205350875,-0.4788403511047363
1781219274633111800,5.65411181640625,-0.8451532125473022,0.2154781520366668,0.0047884033992886
1781219274653283800,5.674283935546875,-0.545877993106842,0.0694318488240242,-0.1364694982767105
1781219274723779600,5.744779541015625,0.1316810995340347,0.3495534360408783,-0.5578489899635315
1781219274794397200,5.815397216796875,0.3447650372982025,0.1843535304069519,-0.7015010714530945
1781219274804468000,5.825468017578125,-0.1077390760183334,0.241814374923706,-0.9433154463768004
1781219274814538800,5.835538818359375,-0.5913678407669067,-0.0502782352268695,-1.0055646896362305
1781219274824609500,5.845609619140625,-1.0462661981582642,-0.3830722570419311,-1.3838485479354858
1781219274834680300,5.855680419921875,-0.993593692779541,-0.304063618183136,-1.8818424940109253
1781219274844751000,5.865751220703125,-0.5434837937355042,-0.0239420160651206,-2.1356279850006104
1781219274854822000,5.87582177734375,0.1963245421648025,0.1364694982767105,-1.8315643072128296
1781219274874963500,5.89596337890625,1.1492167711257937,0.8451532125473022,-1.094150185585022
1781219274885003800,5.906003662109375,0.7230489253997803,0.9145850539207458,-1.1228805780410769
1781219274895074600,5.916074462890625,-0.150834709405899,0.6344634294509888,-1.115697979927063
1781219274905115000,5.926114990234375,-0.5554547905921936,0.3567360639572143,-0.7805097699165344
1781219274945459200,5.966459228515625,-1.235408067703247,0.4285621047019958,-1.0558429956436155
1781219274955530000,5.976530029296875,-0.7733271718025208,-0.090979665517807,-0.9552865028381348
1781219274985772800,6.006772705078125,0.102950669825077,0.2920926213264465,-0.5051765441894531
1781219275005975600,6.0269755859375,-0.8954314589500427,0.3806780576705932,0.0981622710824012
1781219275026147600,6.047147705078125,-0.8188169598579407,0.1963245421648025,-0.4764461517333984
1781219275036188000,6.05718798828125,-0.2681505978107452,0.0287304203957319,-0.4620809257030487
1781219275046289200,6.0672890625,0.2968810200691223,-0.1556231081485748,-0.2585737705230713
1781219275066461400,6.08746142578125,0.8978256583213806,0.0502782352268695,0.0239420160651206
1781219275076532200,6.0975322265625,0.4285621047019958,0.4141969084739685,0.1268926858901977
1781219275086633500,6.107633544921875,0.0,0.3878606855869293,0.1771709322929382
1781219275096704300,6.117704345703125,-0.0191536135971546,0.1843535304069519,0.2657563984394073
1781219275106775000,6.127775146484375,-0.3351882398128509,-0.1484405100345611,0.4501099288463592
1781219275116845800,6.137845703125,-0.4429273009300232,-0.2226607650518417,0.6009446382522583
1781219275126916600,6.14791650390625,-0.0885854661464691,-0.1628057211637497,0.8236053586006165
1781219275137018000,6.15801806640625,0.0095768067985773,-0.1340752989053726,1.05105459690094
1781219275147058400,6.168058349609375,0.4429273009300232,-0.2226607650518417,0.768538773059845
1781219275157159700,6.17815966796875,0.7254431247711182,-0.5434837937355042,0.5267243981361389
1781219275167200000,6.188199951171875,0.6871358752250671,-0.7733271718025208,0.1987187415361404
1781219275187341600,6.208341552734375,0.9816226959228516,-0.2226607650518417,0.2849099934101105
1781219275197351200,6.21835107421875,1.4628572463989258,-0.1963245421648025,0.6560112833976746
1781219275207483100,6.228483154296875,2.231395959854126,-0.3351882398128509,0.8619126081466675
1781219275217554000,6.238553955078125,2.0183119773864746,-0.4477157294750213,0.7876923680305481
1781219275227624700,6.248624755859375,1.2018892765045166,-0.5913678407669067,0.5578489899635315
1781219275237665000,6.2586650390625,0.5003881454467773,-0.1604115068912506,0.5554547905921936
1781219275247766300,6.268766357421875,0.2585737705230713,-0.2250549644231796,1.0031704902648926
1781219275257837000,6.278837158203125,0.8690952062606812,-0.1891419291496276,1.5442601442337036
1781219275277978600,6.298978515625,0.6560112833976746,-1.2018892765045166,2.0901381969451904
1781219275288080100,6.309080078125,0.6775590777397156,-0.9864110946655272,1.8602946996688845
1781219275308252200,6.329252197265625,0.7445967197418213,-0.5578489899635315,1.4915876388549805
1781219275318323000,6.339322998046875,0.8475474119186401,-0.5386953949928284,1.314416766166687
1781219275328424200,6.349424072265625,1.0749965906143188,-0.3591302633285522,1.3886369466781616
1781219275338464500,6.359464599609375,1.2545616626739502,-0.8906430602073669,1.6711528301239014
1781219275348565800,6.369565673828125,1.359906554222107,-0.9792284965515136,2.118868589401245
1781219275358606000,6.379606201171875,1.0271124839782717,-1.072602391242981,2.434903144836426
1781219275398920000,6.419919921875,1.2330138683319092,-0.4620809257030487,1.6065093278884888
1781219275408990700,6.42999072265625,2.0398597717285156,-0.8571242094039917,2.0159177780151367
1781219275419092000,6.440092041015625,1.9512743949890137,-0.933738648891449,2.5258827209472656
1781219275429193200,6.450193115234375,1.1468225717544556,-0.6033388376235962,2.722207307815552
1781219275439294700,6.460294677734375,-0.1484405100345611,0.4979939460754394,2.1092917919158936
1781219275449396000,6.47039599609375,-0.1316810995340347,0.6584054827690125,2.1284453868865967
1781219275459527700,6.480527587890625,0.1723825186491012,0.3471592366695404,2.477998733520508
1781219275469629200,6.490629150390625,0.6847416758537292,-0.1005564704537391,2.774879693984986
1781219275489831700,6.510831787109375,1.139639973640442,-0.5027823448181152,2.1164743900299072
1781219275499933200,6.52093310546875,1.534683346748352,0.2154781520366668,2.049436569213867
1781219275510034400,6.531034423828125,0.6751648783683777,1.0031704902648926,2.0231003761291504
1781219275520166100,6.541166259765625,-0.6033388376235962,0.6560112833976746,2.0374655723571777
1781219275530267600,6.551267578125,-1.4221558570861816,0.3471592366695404,1.7118542194366455
1781219275540399400,6.5613994140625,-2.250549554824829,-0.9528923034667968,1.2210428714752195
1781219275550500600,6.57150048828125,-3.1459810733795166,-1.290474772453308,1.0319008827209473
1781219275560571400,6.5815712890625,-2.8227639198303223,-0.0933738648891449,2.027888774871826
1781219275570673000,6.5916728515625,-2.6575639247894287,0.2920926213264465,3.227383852005005
1781219275590845000,6.611844970703125,-0.9576807022094728,-0.4261679053306579,3.4979286193847656
1781219275600915700,6.621915771484375,-1.2042834758758545,-1.58256733417511,2.473210334777832
1781219275610986500,6.631986572265625,-2.099714994430542,-1.4221558570861816,2.3487119674682617
1781219275621087700,6.642087646484375,-2.3774423599243164,-1.1420341730117798,3.536235809326172
1781219275631189200,6.652189208984375,-2.851494312286377,0.0239420160651206,4.920084476470947
1781219275641290500,6.66229052734375,-3.1507694721221924,0.3567360639572143,5.932831764221191
1781219275651391700,6.672391845703125,-2.63362193107605,-0.3351882398128509,5.671864032745361
1781219275661493200,6.6824931640625,-1.05105459690094,-1.158793568611145,4.987122058868408
1781219275701898500,6.7228984375,-6.830657482147217,-0.102950669825077,8.018181800842285
1781219275712030200,6.7330302734375,-6.979097843170166,-0.237025961279869,8.341399192810059
1781219275792871200,6.81387109375,-2.5330653190612793,-2.693476915359497,1.2114660739898682
1781219275813074000,6.834073974609375,-1.0534487962722778,0.8571242094039917,-0.4644751250743866
1781219275823175200,6.844175048828125,0.6344634294509888,1.1540051698684692,-0.2561795711517334
1781219275833307100,6.85430712890625,2.978386878967285,0.6799532771110535,0.4501099288463592
1781219275843408400,6.864408447265625,5.767632007598877,-0.4285621047019958,-0.4812345504760742
1781219275853509600,6.874509521484375,5.571307182312012,-1.8986018896102903,-2.9759926795959473
1781219275863611100,6.884611083984375,3.7876269817352295,-2.164358377456665,-5.015852451324463
1781219275873712400,6.89471240234375,2.7700912952423096,-2.0183119773864746,-4.671087741851807
1781219275883813600,6.904813720703125,2.5689783096313477,-0.6009446382522583,-2.612074136734009
1781219275893945600,6.914945556640625,0.150834709405899,-3.0597896575927734,0.0790086537599563
1781219275924249300,6.945249267578125,-2.942473888397217,-7.644686222076416,5.770026206970215
1781219275934350800,6.955350830078125,-1.501164436340332,-5.568912982940674,5.521028995513916
1781219275974786600,6.99578662109375,-9.2033109664917,8.698134422302246,8.159439086914062
1781219275984887800,7.0058876953125,-2.03507137298584,-1.2449848651885986,5.418078422546387
1781219276055597000,7.07659716796875,-1.3311761617660522,-2.6216509342193604,1.7501614093780518
1781219276065698600,7.086698486328125,-0.2442085742950439,-5.20978307723999,-1.556231141090393
1781219276075769300,7.096769287109375,-0.4932055473327636,-4.850652694702148,-3.756502389907837
1781219276085870600,7.10687060546875,-0.5339069962501526,-4.975151062011719,-3.861847400665283
1781219276095971800,7.116971923828125,-1.012747287750244,-0.9864110946655272,-4.431667327880859
1781219276106073000,7.127072998046875,-0.90979665517807,6.050147533416748,-3.9001545906066895
1781219276126215000,7.14721484375,2.4205379486083984,4.707000732421875,-0.1316810995340347
1781219276136285700,7.15728564453125,2.5522189140319824,-1.601720929145813,0.272938996553421
1781219276146356500,7.1673564453125,2.2146365642547607,-6.428431510925293,-1.2186486721038818
1781219276156335600,7.177335693359375,0.42377370595932,-5.556941986083984,-3.7900211811065674
1781219276166436900,7.187436767578125,-0.0167594123631715,-0.4764461517333984,-5.20978307723999
1781219276176507600,7.197507568359375,-0.4716577231884002,4.273650169372559,-2.875436305999756
1781219276186578700,7.20757861328125,-0.4046200811862945,6.301538944244385,-0.241814374923706
1781219276196618800,7.21761865234375,-1.1563993692398071,0.8475474119186401,0.9241618514060974
1781219276206720300,7.22772021484375,-0.3423708379268646,-2.0207061767578125,-1.2234370708465576
1781219276216791000,7.237791015625,2.2385785579681396,-2.8107926845550537,-3.869029998779297
1781219276226861800,7.24786181640625,3.203441858291626,-2.748543500900269,-4.932055473327637
1781219276236932600,7.2579326171875,2.1523873805999756,0.1221042871475219,-4.034229755401611
1781219276247033900,7.268033935546875,0.9385270476341248,2.717418909072876,-1.0319008827209473
1781219276267175400,7.288175537109375,-1.7334020137786863,-1.2856862545013428,2.580949544906616
1781219276347742000,7.368741943359375,-0.7876923680305481,-5.442020416259766,5.78678560256958
1781219276398035000,7.419034912109375,0.4141969084739685,2.0398597717285156,-2.9951462745666504
1781219276418207000,7.43920703125,-1.6496049165725708,-1.5394717454910278,2.537853717803955
1781219276428277800,7.44927783203125,-1.4628572463989258,-2.5785553455352783,3.220201253890991
1781219276438379000,7.45937890625,-0.0095768067985773,-1.292868971824646,1.273715257644653
1781219276448449800,7.46944970703125,1.58256733417511,1.2449848651885986,-1.1013327836990356
1781219276458520800,7.479520751953125,2.343923568725586,2.322375535964966,-2.1571757793426514
1781219276468591600,7.489591552734375,1.8962076902389529,1.9919757843017576,-1.235408067703247
1781219276478662400,7.499662353515625,0.9768342971801758,0.2705447971820831,1.0989385843276978
1781219276488733200,7.509733154296875,-0.3543418645858764,-2.296039342880249,3.0095114707946777
1781219276498834400,7.51983447265625,-1.5275006294250488,-2.477998733520508,2.8562827110290527
1781219276508874800,7.529874755859375,-1.8842366933822632,-0.5793967843055725,0.9409212470054626
1781219276528985900,7.54998583984375,0.3974374830722809,3.653551816940307,-1.429338455200195
1781219276539087000,7.560087158203125,1.256955862045288,2.229001760482788,-0.5530605912208557
1781219276549188400,7.570188232421875,1.5658079385757446,-0.4620809257030487,0.7326257228851318
1781219276559259100,7.580259033203125,1.1109095811843872,-2.142810583114624,1.01753568649292
1781219276569360600,7.590360595703125,0.0646434426307678,-2.671929121017456,-0.1149216815829277
1781219276579431400,7.600431396484375,-0.6488286852836609,-1.1061211824417114,-1.8148049116134644
1781219276589502200,7.610502197265625,-0.629675030708313,0.7086837291717529,-2.403778553009033
1781219276599511800,7.62051171875,-0.2106897532939911,1.321599364280701,-1.6328455209732056
1781219276649957400,7.670957275390625,0.9026140570640564,-1.0438719987869265,0.689530074596405
1781219276670129700,7.691129638671875,-0.1388636976480484,0.8427590131759644,-2.748543500900269
1781219276680170000,7.701169921875,-0.5602431893348694,1.6711528301239014,-3.1866824626922607
1781219276740625200,7.761625244140625,0.4022258818149566,-0.5363011956214905,-0.4141969084739685
1781219276791040300,7.812040283203125,-0.1963245421648025,0.3016694188117981,0.507570743560791
1781219276801080600,7.82208056640625,-0.0191536135971546,-0.1316810995340347,0.3495534360408783
1781219276811181800,7.832181884765625,0.1771709322929382,-0.6177040338516235,0.0023942016996443
1781219276821222100,7.84222216796875,0.3591302633285522,-0.6703764796257019,-0.6631938815116882
1781219276831293000,7.85229296875,0.7015010714530945,-0.4405331015586853,-1.1276689767837524
1781219276841333200,7.862333251953125,0.5099649429321289,-0.0837970599532127,-1.2832920551300049
1781219276851434500,7.8724345703125,0.3567360639572143,0.3423708379268646,-0.5817909836769104
1781219276861474800,7.882474853515625,0.0119710080325603,0.689530074596405,0.304063618183136
1781219276871515100,7.89251513671875,-0.1604115068912506,0.5602431893348694,0.7876923680305481
1781219276881586000,7.9025859375,-0.102950669825077,0.4213795065879822,0.6751648783683777
1781219276931939800,7.95293994140625,-0.2250549644231796,-0.6416460275650024,-0.7422025203704834
1781219276941980200,7.962980224609375,0.0622492432594299,-0.3663128614425659,-0.4932055473327636
1781219277032708900,8.053708984375,-0.3184288144111633,-0.2753331959247589,-0.5027823448181152
1781219277062921200,8.083921142578125,-0.974440097808838,-0.1723825186491012,-0.272938996553421
1781219277072992300,8.0939921875,-0.969651699066162,0.1915361285209655,-0.1364694982767105
1781219277083093500,8.104093505859375,-0.4836287498474121,0.071826048195362,0.0335188247263431
1781219277093164300,8.114164306640625,-0.0837970599532127,0.1867477297782898,-0.0933738648891449
1781219277113305900,8.134305908203125,0.5219359993934631,0.1053448766469955,-0.5602431893348694
1781219277133447400,8.154447509765625,0.4644751250743866,0.0933738648891449,-0.6177040338516235
1781219277163659800,8.18465966796875,-0.2849099934101105,0.2394201755523681,-0.2466027736663818
1781219277173700000,8.1947001953125,-0.5793967843055725,0.7445967197418213,-0.2873041927814483
1781219277224115200,8.245115234375,-0.1149216815829277,-0.0263362191617488,-0.4213795065879822
1781219277234186000,8.25518603515625,-0.3782838582992553,-0.0263362191617488,-0.2657563984394073
1781219277274499800,8.295499755859375,-0.304063618183136,0.1436520963907241,-0.5147533416748047
1781219277294610700,8.315610595703125,0.3687070608139038,0.272938996553421,-0.2250549644231796
1781219277334894000,8.35589404296875,-0.8307880163192749,0.1149216815829277,-1.4963760375976562
1781219277344964900,8.36596484375,-0.2873041927814483,0.3782838582992553,-1.8818424940109253
1781219277355066000,8.376066162109375,0.7374141216278076,0.5267243981361389,-1.8124107122421265
1781219277365137000,8.386136962890625,1.6543933153152466,0.3160346150398254,-0.8140285611152649
1781219277375207700,8.396207763671875,1.3263877630233765,0.1891419291496276,0.0239420160651206
1781219277385278500,8.406278564453125,0.1149216815829277,-0.2274491637945175,0.181959331035614
1781219277395349200,8.416349365234375,-1.2641384601593018,-0.2346317619085312,-0.4189853072166443
1781219277405420000,8.426419921875,-1.968033790588379,0.241814374923706,-0.9050082564353944
1781219277415521500,8.436521484375,-1.4484920501708984,0.5506663918495178,-1.0869675874710083
1781219277455804700,8.4768046875,-0.2322375625371933,0.2920926213264465,-0.4716577231884002
1781219277465906000,8.486906005859375,-0.7086837291717529,0.1867477297782898,-0.3088520169258117
1781219277475915800,8.496915771484375,-0.8236053586006165,0.2106897532939911,-0.2513911724090576
1781219277486017000,8.50701708984375,-0.8355764150619507,0.1005564704537391,-0.3280056416988373
1781219277496149000,8.51714892578125,-0.2825157940387726,0.1651999205350875,-0.4501099288463592
1781219277506250200,8.527250244140625,0.1221042871475219,0.0790086537599563,-0.6248866319656372
1781219277516290600,8.53729052734375,0.363918662071228,0.1699883192777633,-0.8236053586006165
1781219277526391800,8.547391845703125,0.0861912593245506,0.4884171485900879,-0.9624691009521484
1781219277536493000,8.5574931640625,-0.2250549644231796,0.4309563040733337,-0.8978256583213806
1781219277546594600,8.567594482421875,-0.3734954595565796,0.3351882398128509,-0.7350199222564697
1781219277556634600,8.577634521484375,-0.4692635238170624,0.150834709405899,-0.646434485912323
1781219277566766600,8.5877666015625,-0.6703764796257019,-0.2681505978107452,-0.3902548849582672
1781219277586908200,8.607908203125,-0.3112462162971496,-0.2346317619085312,0.1556231081485748
1781219277596979000,8.61797900390625,0.0119710080325603,-0.0047884033992886,0.0478840321302413
1781219277607080200,8.628080078125,0.4716577231884002,0.1867477297782898,-0.0694318488240242
1781219277617181700,8.638181640625,0.5506663918495178,0.3711012601852417,-0.0383072271943092
1781219277627283000,8.648282958984375,0.3495534360408783,0.9911994934082032,0.0766144543886184
1781219277637384200,8.65838427734375,0.1173158809542656,0.4333505034446716,0.4022258818149566
1781219277748468200,8.76946826171875,0.7709329724311829,-0.7876923680305481,2.0183119773864746
1781219277839410700,8.86041064453125,1.0582371950149536,0.1651999205350875,0.5578489899635315
1781219277869714400,8.89071435546875,0.4596867263317108,0.1101332753896713,3.442862033843994
1781219277920251600,8.941251708984375,1.9057846069335935,-1.0582371950149536,-0.1771709322929382
1781219277950555600,8.9715556640625,1.0247182846069336,-0.0502782352268695,1.259350061416626
1781219278031457800,9.052457763671876,0.6919242739677429,-0.8379706144332886,0.1987187415361404
1781219278041589500,9.062589599609376,0.6823474764823914,-1.3694833517074585,0.5123591423034668
1781219278051690800,9.072690673828124,1.237802267074585,-1.3694833517074585,1.09654438495636
1781219278061792300,9.082792236328125,1.3455413579940796,-0.9145850539207458,1.5179238319396973
1781219278142663700,9.16366357421875,0.9576807022094728,-1.824381709098816,0.933738648891449
1781219278152826000,9.173826171875,-0.6536170840263367,-0.5961562395095825,0.6200982332229614
1781219278173059300,9.194059326171876,-3.40216064453125,-0.7230489253997803,1.3646949529647827
1781219278183160600,9.20416064453125,-2.499546527862549,-0.9313444495201112,2.806004285812378
1781219278193292500,9.21429248046875,-1.137245774269104,-0.5291185975074768,3.746925592422486
1781219278213525500,9.234525390625,-0.3687070608139038,0.5410895943641663,3.112462282180786
1781219278223627000,9.244626953125,-2.008735179901123,1.0319008827209473,2.365471363067627
1781219278233728300,9.254728271484376,-4.225766181945801,-0.3711012601852417,1.903390407562256
1781219278243799000,9.264799072265625,-4.185064792633057,-0.241814374923706,2.0039467811584473
1781219278253900300,9.274900390625,-4.0749311447143555,-0.2489969730377197,2.3295583724975586
1781219278263971000,9.28497119140625,-3.028665065765381,0.6224924325942993,3.021482467651367
1781219278274072600,9.295072509765625,-2.08056116104126,0.5937620401382446,3.7493197917938232
1781219278284143400,9.305143310546876,-1.601720929145813,0.6344634294509888,3.71819519996643
1781219278294214100,9.315214111328125,-1.9512743949890137,0.6751648783683777,3.88818359375
1781219278304285000,9.325284912109376,-3.265691041946411,0.5003881454467773,4.680664539337158
1781219278324426500,9.345426513671876,-4.654327869415283,-0.3088520169258117,6.356605529785156
1781219278334527700,9.35552783203125,-4.307168960571289,-1.6160861253738403,6.066906929016113
1781219278344598500,9.3655986328125,-3.4189200401306152,-2.3750481605529785,4.793191909790039
1781219278354669300,9.37566943359375,-2.33913516998291,-2.827552318572998,3.8762125968933105
1781219278364770800,9.385770751953125,-1.886630892753601,-1.7884687185287476,3.529053211212158
1781219278374841600,9.395841552734376,-2.631227731704712,-0.4453215301036834,3.533841609954834
1781219278384942800,9.40594287109375,-4.242525577545166,0.7445967197418213,3.8355112075805664
1781219278394952700,9.41595263671875,-5.525817394256592,1.58256733417511,4.264073371887207
1781219278405023500,9.4260234375,-5.518634796142578,0.7086837291717529,4.970362663269043
1781219278455347000,9.476346923828125,-2.0039467811584473,-0.5267243981361389,4.110844135284424
1781219278465417700,9.486417724609376,-3.1268274784088135,-0.3782838582992553,3.883395195007324
1781219278475427300,9.49642724609375,-3.251325845718384,0.5482721924781799,3.383007049560547
1781219278535913200,9.556913330078125,-2.762908697128296,-1.7405846118927002,3.155557870864868
1781219278545984000,9.56698388671875,-3.246537446975708,-1.900996208190918,2.387019157409668
1781219278556054800,9.5770546875,-3.612850427627563,-1.0199298858642578,2.056619167327881
1781219278576257500,9.597257568359376,-0.9169792532920836,2.363077163696289,1.8986018896102903
1781219278586328300,9.607328369140625,1.0462661981582642,2.3511061668395996,1.137245774269104
1781219278596368600,9.61736865234375,2.363077163696289,1.0079588890075684,0.2274491637945175
1781219278606470000,9.627469970703125,2.647987127304077,-1.0295066833496094,-1.1444283723831177
1781219278616571100,9.637571044921875,2.643198728561402,-1.0462661981582642,-2.9041666984558105
1781219278626672600,9.647672607421876,1.4963760375976562,-2.0877439975738525,-3.931279182434082
1781219278636713000,9.657712890625,-0.8834604024887085,-1.3646949529647827,-4.086902141571045
1781219278646814200,9.667814208984376,-0.3543418645858764,2.7006595134735107,-3.2968156337738037
1781219278656885000,9.677885009765625,0.4908113479614258,4.98472785949707,-2.3798365592956543
1781219278677057000,9.69805712890625,0.8427590131759644,-1.7286136150360107,-1.900996208190918
1781219278727472000,9.74847216796875,2.4205379486083984,2.9712042808532715,-3.912125587463379
1781219278757776100,9.778776123046876,-0.727837324142456,1.9297266006469729,-2.032677173614502
1781219278767847000,9.788846923828125,0.0311246216297149,0.6248866319656372,1.9608511924743652
1781219278777948200,9.7989482421875,0.5171475410461426,-0.42377370595932,4.584896087646484
1781219278838434000,9.85943408203125,-0.5626373887062073,3.114856481552124,-1.659181833267212
1781219278848504800,9.8695048828125,-1.5466543436050415,2.516305923461914,3.584120035171509
1781219278858606000,9.879606201171876,-1.1516109704971311,-0.3782838582992553,6.507440090179443
1781219278868676900,9.8896767578125,-0.0023942016996443,-3.485957622528076,3.4308910369873047
1781219278878747600,9.89974755859375,1.2401964664459229,-4.048594951629639,-1.455674648284912
1781219278898889500,9.919889404296876,1.987187385559082,2.6575639247894287,-4.903325080871582
1781219278908960300,9.929960205078125,0.7924807667732239,4.185064792633057,-1.6376339197158811
1781219278919031000,9.940031005859376,-0.8475474119186401,3.0166940689086914,3.155557870864868
1781219278929132300,9.95013232421875,-1.599326729774475,-1.039083480834961,6.9240312576293945
1781219278939203000,9.960203125,-1.1109095811843872,-5.202600479125977,5.676652431488037
1781219278949304300,9.97030419921875,0.1723825186491012,-4.661510944366455,0.646434485912323
1781219278959375000,9.980375,1.6543933153152466,-1.5466543436050415,-4.019864559173584
1781219278969446000,9.99044580078125,2.3774423599243164,2.695871114730835,-6.354211330413818
1781219278989618200,10.0106181640625,0.8762778043746948,4.079719543457031,-2.3798365592956543
1781219279009790200,10.030790283203125,-0.0071826050989329,-2.497152328491211,4.414907932281494
1781219279019861000,10.040861083984376,-0.849941611289978,-4.027047157287598,2.82515811920166
1781219279029931800,10.050931884765625,-1.900996208190918,-2.0614075660705566,-0.2920926213264465
1781219279040002600,10.06100244140625,-0.7565677165985107,1.2665326595306396,-2.892195701599121
1781219279050104000,10.07110400390625,0.5147533416748047,2.477998733520508,-3.8498764038085938
1781219279070215200,10.091215087890625,1.522712230682373,0.0790086537599563,-0.3926490843296051
1781219279080286000,10.101285888671876,1.2306196689605713,-0.4213795065879822,2.1140801906585693
1781219279110528800,10.13152880859375,0.2896983921527862,-0.7230489253997803,-0.1460463106632232
1781219279130700800,10.15170068359375,0.2466027736663818,2.363077163696289,-1.8722656965255735
1781219279140771600,10.161771484375,-0.2585737705230713,2.3750481605529785,-0.5147533416748047
1781219279150842400,10.17184228515625,-1.3479355573654177,1.436521053314209,1.4844050407409668
1781219279160943900,10.18194384765625,-1.800439715385437,-0.0837970599532127,2.8993782997131348
1781219279171014700,10.1920146484375,-1.3096283674240112,-2.118868589401245,2.535459518432617
