time,seconds_elapsed,y,z,x
1781219285110315300,16.131315185546875,-9.206380844116213,3.3139843940734863,-0.656099259853363
1781219285130487300,16.1514873046875,-9.218761444091797,3.3271267414093018,-0.3391793668270111
1781219285180841200,16.20184130859375,-9.21247100830078,3.352276563644409,0.2510138750076294
1781219285190820600,16.211820556640625,-9.218689918518066,3.3226211071014404,0.382542997598648
1781219285200921900,16.221921875,-9.220985412597656,3.2994470596313477,0.5074219703674316
1781219285210992600,16.23199267578125,-9.218147277832031,3.2760629653930664,0.6808440685272217
1781219285231073300,16.2520732421875,-9.215897560119627,3.2320539951324463,0.8896350264549255
1781219285241174500,16.262174560546875,-9.214672088623049,3.219148874282837,0.9472589492797852
1781219285251245300,16.272245361328125,-9.208065032958984,3.187640428543091,1.1049344539642334
1781219285271326000,16.292325927734375,-9.190691947937012,3.1753575801849365,1.2722725868225098
1781219285281427200,16.30242724609375,-9.179037094116213,3.184467077255249,1.3322393894195557
1781219285301599200,16.32259912109375,-9.161559104919434,3.1983578205108643,1.416590452194214
1781219285321771500,16.342771484375,-9.155801773071287,3.176685571670532,1.500114917755127
1781219285331842300,16.35284228515625,-9.180859565734863,3.0974221229553223,1.51266348361969
1781219285341913000,16.3629130859375,-9.20054054260254,3.0417237281799316,1.506110668182373
1781219285362054700,16.3830546875,-9.227217674255373,2.9694766998291016,1.4869656562805176
1781219285372095000,16.393094970703125,-9.247844696044922,2.936338186264038,1.4232723712921145
1781219285382165800,16.403165771484375,-9.262771606445312,2.9196298122406006,1.3591216802597046
1781219285402307300,16.423307373046875,-9.287041664123535,2.8949766159057617,1.241106033325195
1781219285412408600,16.43340869140625,-9.308907508850098,2.862783670425415,1.1485189199447632
1781219285422479400,16.443479248046874,-9.34328842163086,2.78483510017395,1.05737566947937
1781219285432519700,16.453519775390625,-9.41896629333496,2.590531587600708,0.8617492318153381
1781219285452600300,16.473600341796875,-9.528291702270508,2.249845027923584,0.5659193396568298
1781219285472742000,16.493741943359375,-9.585872650146484,2.042874336242676,0.3288255631923675
1781219285492914000,16.513913818359374,-9.629526138305664,1.855384349822998,-0.0128027833998203
1781219285503015400,16.524015380859375,-9.642755508422852,1.7753431797027588,-0.1892832368612289
1781219285513116700,16.53411669921875,-9.651437759399414,1.6975173950195312,-0.3722809851169586
1781219285523187500,16.5441875,-9.66007137298584,1.5502573251724243,-0.670918345451355
1781219285533288700,16.554288818359375,-9.661147117614746,1.4956790208816528,-0.7717464566230774
1781219285543359500,16.564359375,-9.660022735595703,1.378041386604309,-0.977429211139679
1781219285573633000,16.594633056640625,-9.61642837524414,1.224109172821045,-1.4819676876068115
1781219285624048000,16.645048095703125,-9.496665000915527,1.0766223669052124,-2.196502447128296
1781219285634088400,16.65508837890625,-9.466863632202148,1.079561471939087,-2.32022762298584
1781219285654230000,16.67522998046875,-9.441522598266602,1.0807307958602903,-2.420759439468384
1781219285664300800,16.68530078125,-9.43542194366455,1.0623362064361572,-2.4524829387664795
1781219285674371600,16.69537158203125,-9.435129165649414,1.0360954999923706,-2.464799404144287
1781219285714624300,16.735624267578125,-9.48149299621582,1.0054229497909546,-2.2936501502990723
1781219285724695000,16.745695068359375,-9.506434440612791,0.9986504912376404,-2.191073417663574
1781219285734765800,16.755765869140625,-9.548293113708496,0.9561876058578492,-2.021436929702759
1781219285744836600,16.765836669921875,-9.563940048217772,0.9373212456703186,-1.9552234411239624
1781219285754907400,16.775907470703125,-9.61005687713623,0.8674256801605225,-1.750652313232422
1781219285765008600,16.786008544921874,-9.625863075256348,0.8479376435279846,-1.6715753078460691
1781219285775110100,16.796110107421875,-9.668081283569336,0.8414380550384521,-1.4108647108078003
1781219285785211400,16.80621142578125,-9.68175220489502,0.8506805300712585,-1.307822585105896
1781219285795282200,16.8162822265625,-9.703383445739746,0.897231936454773,-1.0998834371566772
1781219285825555700,16.8465556640625,-9.733717918395996,1.1382194757461548,-0.3599807322025299
1781219285835626500,16.85662646484375,-9.731178283691406,1.204814314842224,-0.1516995131969452
1781219285845697300,16.866697265625,-9.72797966003418,1.2389253377914429,-0.0433908142149448
1781219285855798500,16.876798583984375,-9.711255073547363,1.3404887914657593,0.2550532221794128
1781219285865869300,16.886869384765625,-9.701058387756348,1.3874609470367432,0.367179125547409
1781219285875909600,16.89690966796875,-9.67345142364502,1.5022507905960083,0.5813456177711487
1781219285885980400,16.90698046875,-9.637473106384276,1.6455291509628296,0.7627154588699341
1781219285896020700,16.917020751953125,-9.56999969482422,1.892731547355652,1.001514554023743
1781219285916162300,16.937162353515625,-9.476161003112791,2.1735360622406006,1.2839497327804563
1781219285926233000,16.947233154296875,-9.442092895507812,2.2683966159820557,1.3680875301361084
1781219285936334300,16.957334228515624,-9.41195011138916,2.348365545272827,1.4390277862548828
1781219285946435800,16.967435791015625,-9.377120018005373,2.444694757461548,1.504482626914978
1781219285986749400,17.00774951171875,-9.229470252990724,2.904061794281006,1.5980175733566284
1781219286006891000,17.02789111328125,-9.213725090026855,2.9862873554229736,1.5361472368240356
1781219286016961800,17.0379619140625,-9.227705955505373,2.963550090789795,1.4957383871078491
1781219286047174400,17.06817431640625,-9.258231163024902,2.93245792388916,1.3624345064163208
1781219286057275600,17.078275634765625,-9.257351875305176,2.947314500808716,1.3361029624938965
1781219286067346400,17.088346435546875,-9.256410598754885,2.980886697769165,1.266320824623108
1781219286077417200,17.098417236328125,-9.261011123657228,2.988779783248902,1.2129530906677246
1781219286087518500,17.1085185546875,-9.279135704040527,2.964116334915161,1.1322729587554932
1781219286097589200,17.11858935546875,-9.297901153564451,2.9336907863616943,1.0549278259277344
1781219286137964000,17.158964111328125,-9.36832332611084,2.8088953495025635,0.7176581621170044
1781219286148034800,17.169034912109375,-9.367117881774902,2.821587085723877,0.6827461123466492
1781219286158105600,17.179105712890625,-9.350874900817873,2.898411512374878,0.5751175284385681
1781219286168176400,17.18917626953125,-9.35633945465088,2.8970906734466553,0.4859639108181
1781219286178278000,17.19927783203125,-9.366515159606934,2.889266014099121,0.301542580127716
1781219286188348700,17.2093486328125,-9.36654281616211,2.893967866897583,0.2514107525348663
1781219286198450000,17.219449951171875,-9.395604133605955,2.8054158687591553,0.1504693776369094
1781219286208551200,17.22955126953125,-9.404115676879885,2.777841806411743,0.1287771910429
1781219286228723500,17.249723388671875,-9.431291580200195,2.6867287158966064,0.0513993501663208
1781219286238824700,17.25982470703125,-9.432151794433594,2.6839325428009033,-0.0374500267207622
1781219286248926000,17.269926025390625,-9.415342330932615,2.7366292476654053,-0.1805824935436248
1781219286259027200,17.280027099609374,-9.403075218200684,2.770509958267212,-0.2772060036659241
1781219286269128700,17.290128662109375,-9.384867668151855,2.822315454483032,-0.3594315648078918
1781219286279199500,17.300199462890625,-9.361194610595703,2.899963617324829,-0.3586561977863312
1781219286289300700,17.31030078125,-9.361867904663086,2.8986592292785645,-0.3516039550304413
1781219286309472800,17.33047265625,-9.39601993560791,2.7893543243408203,-0.3235656023025512
1781219286319574300,17.34057421875,-9.40732192993164,2.751625061035156,-0.3182265758514404
1781219286329675500,17.350675537109375,-9.40996551513672,2.732663631439209,-0.3943324983119964
1781219286339776800,17.36077685546875,-9.403216361999512,2.746513605117798,-0.4545034766197204
1781219286349847600,17.37084765625,-9.38489055633545,2.7859976291656494,-0.5765621662139893
1781219286370050300,17.39105029296875,-9.39070987701416,2.7516040802001953,-0.6431272625923157
1781219286380151600,17.401151611328125,-9.399417877197266,2.723330020904541,-0.6362527012825012
1781219286390191900,17.41119189453125,-9.437185287475586,2.5850470066070557,-0.6537699103355408
1781219286400323600,17.421323486328124,-9.462294578552246,2.489475965499878,-0.6617191433906555
1781219286410425000,17.431425048828125,-9.47704029083252,2.428070306777954,-0.6786462664604187
1781219286440668000,17.46166796875,-9.44041633605957,2.5234599113464355,-0.82525634765625
1781219286450799900,17.4717998046875,-9.419416427612305,2.5862388610839844,-0.869686484336853
1781219286511407600,17.53240771484375,-9.40591812133789,2.544337272644043,-1.1070005893707275
1781219286531610400,17.5526103515625,-9.384600639343262,2.5821261405944824,-1.1967854499816897
1781219286541711600,17.562711669921875,-9.352816581726074,2.660196304321289,-1.2722431421279907
1781219286561914400,17.582914306640625,-9.317545890808104,2.7382068634033203,-1.3623367547988892
1781219286612390400,17.633390380859375,-9.275200843811035,2.802159070968628,-1.512933373451233
1781219286622491600,17.64349169921875,-9.26746654510498,2.823033332824707,-1.5214942693710327
1781219286632593000,17.653593017578125,-9.259934425354004,2.8395862579345703,-1.5364699363708496
1781219286642694400,17.6636943359375,-9.254314422607422,2.8514962196350098,-1.5482341051101685
1781219286652795600,17.673795654296875,-9.252881050109863,2.848637342453003,-1.5619995594024658
1781219286662866400,17.683866455078125,-9.2545804977417,2.842421531677246,-1.5632574558258057
1781219286753473000,17.77447314453125,-9.20082664489746,3.0131280422210693,-1.5608477592468262
1781219286773614600,17.794614501953124,-9.19493007659912,3.020372152328491,-1.5814472436904907
1781219286793787000,17.814786865234375,-9.192115783691406,3.039565324783325,-1.5609102249145508
1781219286803857700,17.824857666015625,-9.188797950744627,3.0543389320373535,-1.5515834093093872
1781219286813928400,17.834928466796875,-9.186877250671388,3.0672314167022705,-1.537455916404724
1781219286823999200,17.844999267578125,-9.174230575561523,3.10453462600708,-1.5380994081497192
1781219286844171300,17.865171142578124,-9.154404640197754,3.147181749343872,-1.5692429542541504
1781219286854272800,17.875272705078125,-9.15017032623291,3.154136896133423,-1.5799401998519895
1781219286864343600,17.885343505859375,-9.140914916992188,3.174607992172241,-1.5924562215805054
1781219286874414300,17.895414306640625,-9.140066146850586,3.180936336517334,-1.584678292274475
1781219286884485000,17.905485107421875,-9.135445594787598,3.195587635040283,-1.5818474292755127
1781219286894586400,17.91558642578125,-9.126815795898438,3.2171080112457275,-1.58803129196167
1781219286914728000,17.93572802734375,-9.108320236206056,3.256503105163574,-1.6137155294418335
1781219286924798700,17.945798828125,-9.105937957763672,3.2611188888549805,-1.6178364753723145
1781219286934900200,17.955900146484375,-9.10500431060791,3.2591240406036377,-1.6270833015441897
1781219286985254100,18.006254150390625,-9.0914306640625,3.281904697418213,-1.6569222211837769
1781219286995355400,18.01635546875,-9.085039138793944,3.290965795516968,-1.6739197969436646
1781219287005395700,18.026395751953125,-9.08100128173828,3.294567584991455,-1.6886796951293943
1781219287035608000,18.056608154296875,-9.082016944885254,3.2753102779388428,-1.7203823328018188
1781219287045678800,18.066678955078125,-9.076491355895996,3.2805542945861816,-1.7394390106201172
1781219287055749600,18.07674951171875,-9.07102394104004,3.2908992767333984,-1.7484025955200195
1781219287065790000,18.0867900390625,-9.05493450164795,3.322364568710327,-1.7721277475357056
1781219287075830300,18.096830322265625,-9.04209041595459,3.3473997116088867,-1.790499925613403
1781219287095971800,18.116971923828125,-9.03777027130127,3.3442630767822266,-1.8179670572280884
1781219287106042600,18.127042724609375,-9.039224624633787,3.335512638092041,-1.8267909288406372
1781219287116144000,18.13714404296875,-9.039246559143066,3.332223653793335,-1.8326740264892576
1781219287126245400,18.147245361328125,-9.035213470458984,3.335688829421997,-1.8462111949920657
1781219287136346600,18.1573466796875,-9.030421257019045,3.3437421321868896,-1.855069875717163
1781219287206903300,18.2279033203125,-9.048982620239258,3.2765626907348633,-1.8842636346817017
1781219287216974000,18.23797412109375,-9.04223346710205,3.2893121242523193,-1.8944216966629028
1781219287237115600,18.25811572265625,-9.033563613891602,3.3070075511932373,-1.9049440622329712
1781219287247186400,18.2681865234375,-9.032448768615724,3.3105084896087646,-1.9041531085968015
1781219287257257200,18.27825732421875,-9.031368255615234,3.313599109649658,-1.9039043188095093
1781219287267328000,18.288327880859377,-9.029593467712402,3.3157174587249756,-1.908624053001404
1781219287277398800,18.298398681640624,-9.029556274414062,3.3150558471679688,-1.9099528789520264
1781219287287500300,18.308500244140625,-9.027929306030272,3.316211938858032,-1.9156287908554075
1781219287297571000,18.318571044921875,-9.025835037231444,3.3216607570648193,-1.9160444736480713
1781219287307641900,18.328641845703125,-9.023229598999023,3.32533860206604,-1.921947002410889
1781219287378229000,18.39922900390625,-8.993297576904297,3.362847089767456,-1.9955558776855469
1781219287398370600,18.41937060546875,-8.99284553527832,3.3836915493011475,-1.9620808362960815
1781219287408441300,18.42944140625,-8.988553047180176,3.409151554107666,-1.9375247955322263
1781219287448755200,18.469755126953125,-8.986737251281738,3.527881860733032,-1.7213330268859863
1781219287458826000,18.479825927734375,-8.986080169677734,3.547617673873902,-1.6837948560714722
1781219287468896800,18.489896728515625,-8.98778247833252,3.5808887481689453,-1.6023060083389282
1781219287478998000,18.499998046875,-9.003169059753418,3.6011693477630615,-1.4645558595657349
1781219287489068800,18.51006884765625,-9.01970100402832,3.6008412837982178,-1.3598980903625488
1781219287499139600,18.5201396484375,-9.028363227844238,3.5992984771728516,-1.3054174184799194
1781219287509180000,18.530179931640625,-9.05149745941162,3.6017329692840576,-1.1261969804763794
1781219287519281200,18.54028125,-9.065503120422363,3.6045360565185542,-0.997187614440918
1781219287539392300,18.560392333984375,-9.088434219360352,3.6123509407043457,-0.7222615480422974
1781219287579675400,18.60067529296875,-9.128795623779297,3.578230619430542,-0.1782782971858978
1781219287609888000,18.630887939453125,-9.120697975158691,3.5963335037231445,0.2227931469678878
1781219287619958800,18.640958740234375,-9.123860359191896,3.577561378479004,0.3558709621429443
1781219287650140700,18.671140625,-9.118183135986328,3.5467283725738525,0.670722484588623
1781219287670221000,18.691220947265624,-9.10130786895752,3.539508104324341,0.8991432785987854
1781219287680322600,18.701322509765625,-9.10182762145996,3.502645969390869,1.0288845300674438
1781219287690393300,18.711393310546875,-9.112449645996094,3.442227602005005,1.133452296257019
1781219287700494600,18.72149462890625,-9.12287425994873,3.378190755844116,1.2374868392944336
1781219287710565400,18.7315654296875,-9.127630233764648,3.326669216156006,1.337925910949707
1781219287720636200,18.74163623046875,-9.12000560760498,3.327744722366333,1.3863680362701416
1781219287730707000,18.75170703125,-9.11404037475586,3.3352041244506836,1.4075095653533936
1781219287791101200,18.81210107421875,-9.177457809448242,3.1904263496398926,1.328847885131836
1781219287801202700,18.82220263671875,-9.180292129516602,3.195051431655884,1.29778790473938
1781219287811273500,18.8322734375,-9.1837739944458,3.220886707305908,1.2060513496398926
1781219287821344300,18.84234423828125,-9.2097806930542,3.202498435974121,1.0460931062698364
1781219287831415000,18.8524150390625,-9.223048210144045,3.180954694747925,0.9936285018920898
1781219287841455400,18.862455322265625,-9.29133129119873,3.0371105670928955,0.7858197093009949
1781219287851526100,18.872526123046875,-9.33981704711914,2.920501470565796,0.6394329071044922
1781219287861597000,18.882596923828125,-9.362929344177246,2.8604896068573,0.5688309669494629
1781219287871667700,18.892667724609375,-9.412925720214844,2.731024265289306,0.3297418057918548
1781219287891809300,18.912809326171875,-9.443031311035156,2.64566421508789,-0.0029001054354012
1781219287901910500,18.92291064453125,-9.44845962524414,2.624919176101685,-0.0824237242341041
1781219287911981300,18.932981201171874,-9.466283798217772,2.536874771118164,-0.3522782027721405
1781219287922052000,18.943052001953124,-9.479439735412598,2.4553005695343018,-0.5311543345451355
1781219287932123000,18.953122802734377,-9.486414909362791,2.408555030822754,-0.61414635181427
1781219287942224400,18.963224365234375,-9.50320529937744,2.259781837463379,-0.8676872253417969
1781219287952295200,18.973295166015625,-9.504638671875,2.1895639896392822,-1.0188462734222412
1781219287962366000,18.983365966796875,-9.503063201904297,2.1665804386138916,-1.080785870552063
1781219288002618600,19.02361865234375,-9.4469633102417,1.8679717779159544,-1.853636384010315
1781219288012719900,19.033719970703125,-9.42326831817627,1.834355354309082,-2.001887321472168
1781219288022821000,19.043821044921874,-9.411663055419922,1.8299058675765991,-2.0597152709960938
1781219288032922600,19.053922607421875,-9.365395545959473,1.8444857597351072,-2.248924016952514
1781219288042993400,19.063993408203125,-9.336710929870604,1.8392595052719116,-2.369251012802124
1781219288053094700,19.0740947265625,-9.323573112487791,1.8307074308395384,-2.4269111156463623
1781219288063165400,19.08416552734375,-9.302656173706056,1.7937159538269043,-2.5325045585632324
1781219288073175300,19.09417529296875,-9.27655029296875,1.7645279169082642,-2.64621901512146
1781219288083276500,19.104276611328125,-9.266633987426758,1.7648358345031738,-2.680532693862915
1781219288103418000,19.124418212890625,-9.258143424987791,1.7605376243591309,-2.71250319480896
1781219288133661200,19.1546611328125,-9.2880220413208,1.6587496995925903,-2.6742453575134277
1781219288143762400,19.164762451171875,-9.306625366210938,1.635463833808899,-2.6234278678894043
1781219288153833200,19.174833251953125,-9.328514099121094,1.6210335493087769,-2.5537145137786865
1781219288163904000,19.184904052734375,-9.341720581054688,1.6154965162277222,-2.508544921875
1781219288173974800,19.194974853515625,-9.383366584777832,1.6059229373931885,-2.3545351028442383
1781219288194146800,19.215146728515624,-9.432355880737305,1.60847806930542,-2.14799165725708
1781219288204217900,19.2252177734375,-9.463907241821287,1.619107723236084,-1.9958282709121704
1781219288214319000,19.235319091796875,-9.51004123687744,1.6348193883895874,-1.7483900785446167
1781219288224390000,19.245389892578125,-9.539292335510254,1.6440929174423218,-1.571380615234375
1781219288234491100,19.2554912109375,-9.55397129058838,1.6492270231246948,-1.4737937450408936
1781219288244562000,19.26556201171875,-9.591119766235352,1.677952766418457,-1.168460488319397
1781219288254663200,19.2756630859375,-9.611797332763672,1.7126234769821167,-0.9223191738128662
1781219288264734200,19.285734130859375,-9.62265682220459,1.7716052532196045,-0.6605104804039001
1781219288274835500,19.29583544921875,-9.62430477142334,1.8068097829818728,-0.5278244614601135
1781219288284936700,19.305936767578125,-9.623490333557127,1.8730225563049316,-0.2250082045793533
1781219288295007500,19.316007568359375,-9.620049476623535,1.9037156105041504,-0.0303057078272104
1781219288305108700,19.326108642578124,-9.608561515808104,1.9531089067459104,0.1770066767930984
1781219288315210200,19.336210205078125,-9.57833480834961,2.055978298187256,0.4459630250930786
1781219288325311500,19.3463115234375,-9.539056777954102,2.182724952697754,0.6422560214996338
1781219288335412700,19.356412841796875,-9.487696647644045,2.328561544418335,0.8554366827011108
1781219288345514200,19.36651416015625,-9.435128211975098,2.4718968868255615,1.0190521478652954
1781219288355615500,19.376615478515625,-9.395584106445312,2.579970121383667,1.1122809648513794
1781219288365716700,19.386716796875,-9.379919052124023,2.620857954025269,1.1483073234558103
1781219288375787500,19.39678759765625,-9.357906341552734,2.6758553981781006,1.199906587600708
1781219288385919500,19.40691943359375,-9.32167625427246,2.7609453201293945,1.286054253578186
1781219288396020700,19.417020751953125,-9.28486156463623,2.856360912322998,1.3427350521087646
1781219288406122000,19.4271220703125,-9.233556747436523,2.9994194507598877,1.3839482069015503
1781219288416223200,19.43722314453125,-9.182296752929688,3.146972894668579,1.3972772359848022
1781219288436395500,19.4573955078125,-9.202624320983888,3.1575028896331787,1.2297443151474
1781219288446466300,19.46746630859375,-9.2136812210083,3.140516519546509,1.1897995471954346
1781219288456567600,19.477567626953125,-9.246222496032717,3.0681374073028564,1.1244179010391235
1781219288466668800,19.487668701171874,-9.251290321350098,3.064755916595459,1.091462016105652
1781219288476770300,19.497770263671875,-9.23537254333496,3.107751846313477,1.1046098470687866
1781219288486871600,19.50787158203125,-9.22553253173828,3.150841236114502,1.0640171766281128
1781219288496972800,19.517972900390625,-9.197845458984377,3.2602200508117676,0.9700552821159364
1781219288507074000,19.528073974609377,-9.197256088256836,3.279329776763916,0.9093258380889891
1781219288517175600,19.538175537109375,-9.207542419433594,3.288057804107666,0.7617244124412537
1781219288537378000,19.5583779296875,-9.206052780151367,3.329842329025269,0.5754212141036987
1781219288547479600,19.5684794921875,-9.218398094177246,3.3069517612457275,0.505571722984314
1781219288567651600,19.588651611328125,-9.275863647460938,3.1642887592315674,0.3406240046024322
1781219288587854000,19.60885400390625,-9.273357391357422,3.189269781112671,-0.0614364668726921
1781219288597925000,19.618925048828125,-9.240144729614258,3.278238534927368,-0.2080553025007248
1781219288608026400,19.6290263671875,-9.192669868469238,3.4019429683685303,-0.303329735994339
1781219288618097200,19.63909716796875,-9.182737350463867,3.4252474308013916,-0.3397024869918823
1781219288638238700,19.65923876953125,-9.239068031311035,3.262803077697754,-0.4050885736942291
1781219288658380300,19.67938037109375,-9.275057792663574,3.131112575531006,-0.5829591751098633
1781219288678461000,19.6994609375,-9.235837936401367,3.194906949996948,-0.8137874603271484
1781219288688501200,19.709501220703125,-9.20942497253418,3.2463607788085938,-0.9044398069381714
1781219288708612400,19.7296123046875,-9.180360794067385,3.2990617752075195,-1.0037710666656494
1781219288718713600,19.739713623046875,-9.187262535095217,3.2596607208251953,-1.0673390626907349
1781219288738855200,19.759855224609375,-9.215085983276367,3.169349670410156,-1.0989998579025269
1781219288799219000,19.820218994140625,-9.230770111083984,3.066528081893921,-1.248872995376587
1781219288889856300,19.910856201171875,-9.221407890319824,3.010746717453003,-1.4392492771148682
1781219288950311400,19.9713115234375,-9.138675689697266,3.172171115875244,-1.6100722551345823
1781219289030878000,20.0518779296875,-9.075575828552246,3.262640476226806,-1.7775002717971802
1781219289040918300,20.061918212890625,-9.070585250854492,3.276245594024658,-1.7779459953308103
1781219289050989000,20.071989013671875,-9.064359664916992,3.2965993881225586,-1.7720674276351929
1781219289061059800,20.082059814453125,-9.060665130615234,3.3092281818389893,-1.767414927482605
1781219289071161000,20.0921611328125,-9.060258865356444,3.309492349624634,-1.769001007080078
1781219289081232000,20.10223193359375,-9.061712265014648,3.3030683994293213,-1.7735532522201538
1781219289091272200,20.112272216796875,-9.062824249267578,3.2960453033447266,-1.7809239625930786
1781219289101373400,20.12237353515625,-9.059674263000488,3.297586679458618,-1.7940486669540403
1781219289111474700,20.132474609375,-9.057917594909668,3.3106367588043213,-1.7788151502609253
1781219289121545700,20.142545654296875,-9.050322532653809,3.330242872238159,-1.7808806896209717
1781219289131647000,20.15264697265625,-9.044520378112791,3.3436479568481445,-1.7852346897125244
1781219289192132900,20.2131328125,-8.98460578918457,3.4742848873138428,-1.8375458717346191
1781219289202234000,20.223234130859375,-8.97224235534668,3.4920670986175537,-1.8640620708465576
1781219289212305000,20.233304931640625,-8.967794418334961,3.4961750507354736,-1.8777128458023071
1781219289222375700,20.243375732421875,-8.954421997070312,3.5166170597076416,-1.9031907320022583
1781219289232446500,20.253446533203125,-8.950258255004883,3.5243005752563477,-1.9085508584976196
1781219289272760300,20.29376025390625,-8.907620429992676,3.5991950035095215,-1.9673491716384888
1781219289333185000,20.35418505859375,-8.868478775024414,3.654940605163574,-2.040070056915283
1781219289353357000,20.374357177734375,-8.851901054382324,3.679076194763184,-2.0684878826141357
1781219289363427800,20.384427734375,-8.841583251953125,3.6933085918426514,-2.0871636867523193
1781219289373468200,20.39446826171875,-8.832112312316895,3.7062580585479736,-2.104236125946045
1781219289423883300,20.44488330078125,-8.800296783447266,3.724356889724731,-2.2032580375671387
1781219289444055300,20.46505517578125,-8.786337852478027,3.742234230041504,-2.228533983230591
1781219289454095600,20.475095703125,-8.781023025512695,3.750364303588867,-2.2357962131500244
1781219289464196900,20.48519677734375,-8.779019355773926,3.7500853538513184,-2.2441189289093018
1781219289474268000,20.495267822265625,-8.78262710571289,3.7375364303588863,-2.2509264945983887
1781219289484338700,20.505338623046875,-8.789374351501465,3.719647884368897,-2.254218101501465
1781219289494409500,20.515409423828125,-8.801359176635742,3.691342830657959,-2.253985643386841
1781219289504480300,20.525480224609375,-8.807863235473633,3.67642879486084,-2.252950429916382
1781219289514520600,20.5355205078125,-8.81088924407959,3.669023275375366,-2.2531938552856445
1781219289524591400,20.54559130859375,-8.814422607421875,3.661731004714966,-2.251239776611328
1781219289534662100,20.555662109375,-8.81447696685791,3.660175085067749,-2.2535529136657715
1781219289564874500,20.58587451171875,-8.81334400177002,3.651942253112793,-2.271273612976074
1781219289574975700,20.595975830078125,-8.809465408325195,3.649864673614502,-2.2895798683166504
1781219289585077000,20.606076904296874,-8.806374549865723,3.651592493057251,-2.2987020015716553
1781219289595178500,20.616178466796875,-8.802138328552246,3.65767502784729,-2.3052492141723633
1781219289605279700,20.62627978515625,-8.795907974243164,3.671061992645264,-2.307751178741455
1781219289615350500,20.6363505859375,-8.790080070495605,3.689533710479736,-2.300485372543335
1781219289625421300,20.64642138671875,-8.781906127929688,3.7066986560821538,-2.304107189178467
1781219289635522600,20.6565224609375,-8.782118797302246,3.7169013023376465,-2.286794424057007
1781219289645593300,20.66659326171875,-8.787076950073242,3.7172255516052246,-2.2671337127685547
1781219289706018300,20.727018310546875,-8.85382080078125,3.67218804359436,-2.072510004043579
1781219289776513800,20.797513671875,-8.94499683380127,3.715486526489258,-1.533819317817688
1781219289786584600,20.80758447265625,-8.94902515411377,3.724164485931397,-1.4885934591293335
1781219289806695700,20.82769580078125,-8.97045612335205,3.747222900390625,-1.2882719039916992
1781219289816766500,20.837766357421874,-8.99096965789795,3.735058069229126,-1.1756757497787476
1781219289826837200,20.847837158203124,-9.016939163208008,3.707906484603882,-1.0567035675048828
1781219289836877600,20.857877685546875,-9.041556358337402,3.681248188018799,-0.9322466850280762
1781219289846948400,20.8679482421875,-9.059744834899902,3.6665849685668945,-0.8047282695770264
1781219289857019100,20.87801904296875,-9.069472312927246,3.668248176574707,-0.6775023937225342
1781219289867029000,20.888029052734375,-9.074769973754885,3.6852059364318848,-0.4880702197551727
1781219289877099800,20.898099853515625,-9.075303077697754,3.69192886352539,-0.4229959845542907
1781219289887170600,20.908170654296875,-9.078887939453123,3.700159311294556,-0.2302601337432861
1781219289897241300,20.918241455078125,-9.082738876342772,3.696696996688843,-0.0931546688079834
1781219289957605000,20.978605224609375,-9.080367088317873,3.658759117126465,0.575158417224884
1781219289967706600,20.98870654296875,-9.084572792053224,3.629031181335449,0.6863415241241455
1781219289977777400,20.99877734375,-9.08193016052246,3.6054162979125977,0.8306097388267517
1781219290028131300,21.04913134765625,-9.041916847229004,3.6252264976501465,1.1277729272842407
1781219290038232600,21.059232666015625,-9.05185317993164,3.5872201919555664,1.168831467628479
1781219290048303400,21.069303466796875,-9.062201499938965,3.5430707931518555,1.2221006155014038
1781219290058404900,21.07940478515625,-9.068379402160645,3.5158305168151855,1.254517674446106
1781219290068445000,21.08944482421875,-9.08410358428955,3.465660810470581,1.2800909280776978
1781219290078546400,21.09954638671875,-9.10235595703125,3.4180145263671875,1.2785539627075195
1781219290088617200,21.1096171875,-9.1217622756958,3.371190071105957,1.2644914388656616
1781219290098718500,21.119718505859375,-9.158462524414062,3.300518751144409,1.1830252408981323
1781219290108758800,21.1297587890625,-9.190247535705566,3.2379090785980225,1.1070994138717651
1781219290118860000,21.139860107421875,-9.22854232788086,3.15575647354126,1.0225441455841064
1781219290128961300,21.149961181640624,-9.266558647155762,3.0694258213043213,0.9380218982696532
1781219290139062800,21.160062744140625,-9.283226013183594,3.026879072189331,0.9111031889915466
1781219290149133600,21.170133544921875,-9.325096130371094,2.9409339427948,0.7509135007858276
1781219290159234800,21.18023486328125,-9.347100257873535,2.9017441272735596,0.6180522441864014
1781219290169336000,21.190336181640625,-9.369704246520996,2.859449625015259,0.4500640332698822
1781219290179437600,21.2004375,-9.395280838012695,2.797870397567749,0.2664744853973388
1781219290189538800,21.210538818359375,-9.424844741821287,2.708296298980713,0.0885565280914306
1781219290270379800,21.2913798828125,-9.34242057800293,2.5898640155792236,-1.4772131443023682
1781219290290582500,21.31158251953125,-9.154274940490724,2.8378491401672363,-2.077563524246216
1781219290300683800,21.321683837890625,-9.117683410644531,2.860260248184204,-2.20389461517334
1781219290310785000,21.331784912109377,-9.035009384155272,2.8087575435638428,-2.5787346363067627
1781219290320886500,21.341886474609375,-8.991108894348145,2.733086109161377,-2.803678035736084
1781219290341150200,21.362150146484375,-8.924760818481445,2.646140813827514,-3.0849575996398926
1781219290351251500,21.37225146484375,-8.866308212280273,2.6521120071411133,-3.2442688941955566
