time,seconds_elapsed,y,z,x
1781219285029687800,16.050687744140625,37.619998931884766,10.31999969482422,-9.960000038146973
1781219285049859800,16.07085986328125,38.279998779296875,9.899999618530272,-10.139999389648438
1781219285059930600,16.0809306640625,38.15999984741211,10.31999969482422,-10.079999923706056
1781219285070032000,16.091031982421875,38.7599983215332,10.260000228881836,-9.119999885559082
1781219285080133400,16.10113330078125,37.91999816894531,10.199999809265137,-10.679999351501465
1781219285100275000,16.12127490234375,37.91999816894531,11.15999984741211,-11.399999618530272
1781219285110315300,16.131315185546875,37.380001068115234,11.219999313354492,-12.420000076293944
1781219285170770400,16.1917705078125,34.91999816894531,9.59999942779541,-13.679999351501465
1781219285180841200,16.20184130859375,34.86000061035156,9.59999942779541,-13.079999923706056
1781219285190820600,16.211820556640625,32.939998626708984,8.579999923706055,-14.519999504089355
1781219285200921900,16.221921875,32.939998626708984,7.799999713897705,-14.9399995803833
1781219285221033000,16.242032958984375,32.57999801635742,7.319999694824219,-15.299999237060549
1781219285231073300,16.2520732421875,32.939998626708984,7.5,-15.59999942779541
1781219285241174500,16.262174560546875,32.39999771118164,8.279999732971191,-15.059999465942385
1781219285261316000,16.282316162109375,31.3799991607666,7.559999942779541,-15.0
1781219285271326000,16.292325927734375,30.959999084472656,7.139999866485596,-15.239999771118164
1781219285291498000,16.312498046875,31.13999938964844,5.87999963760376,-14.880000114440918
1781219285311670000,16.332669921875,31.19999885559082,6.179999828338623,-15.539999961853027
1781219285321771500,16.342771484375,30.11999893188477,6.119999885559082,-16.799999237060547
1781219285331842300,16.35284228515625,30.959999084472656,6.059999942779541,-15.839999198913574
1781219285351953400,16.372953369140625,29.399999618530273,6.420000076293945,-17.100000381469727
1781219285362054700,16.3830546875,29.459999084472656,6.119999885559082,-16.68000030517578
1781219285372095000,16.393094970703125,29.03999900817871,6.239999771118164,-16.85999870300293
1781219285382165800,16.403165771484375,28.739999771118164,5.639999866485596,-17.03999900817871
1781219285402307300,16.423307373046875,29.279998779296875,5.400000095367432,-15.839999198913574
1781219285412408600,16.43340869140625,29.34000015258789,5.460000038146973,-15.65999984741211
1781219285422479400,16.443479248046874,29.099998474121097,6.359999656677246,-15.359999656677246
1781219285442560000,16.46356005859375,28.739999771118164,6.899999618530273,-14.880000114440918
1781219285462671000,16.483671142578125,29.459999084472656,7.079999923706055,-13.380000114440918
1781219285472742000,16.493741943359375,29.34000015258789,7.679999828338623,-12.59999942779541
1781219285492914000,16.513913818359374,28.920000076293945,8.220000267028809,-11.699999809265137
1781219285503015400,16.524015380859375,28.3799991607666,8.819999694824219,-11.699999809265137
1781219285513116700,16.53411669921875,28.799999237060547,8.34000015258789,-11.279999732971191
1781219285523187500,16.5441875,29.279998779296875,9.420000076293944,-10.859999656677246
1781219285533288700,16.554288818359375,29.69999885559082,10.920000076293944,-10.079999923706056
1781219285543359500,16.564359375,29.399999618530273,11.880000114440918,-8.819999694824219
1781219285603875800,16.624875732421874,27.84000015258789,11.81999969482422,-5.039999961853027
1781219285634088400,16.65508837890625,28.85999870300293,12.0,-2.3999998569488525
1781219285654230000,16.67522998046875,27.479999542236328,13.019999504089355,-3.240000009536743
1781219285664300800,16.68530078125,26.939998626708984,14.15999984741211,-3.0
1781219285674371600,16.69537158203125,26.399999618530273,13.979999542236328,-3.299999952316284
1781219285714624300,16.735624267578125,27.779998779296875,13.679999351501465,-3.240000009536743
1781219285724695000,16.745695068359375,28.559999465942383,12.719999313354492,-2.5799999237060547
1781219285734765800,16.755765869140625,28.85999870300293,12.0,-4.019999980926514
1781219285744836600,16.765836669921875,28.799999237060547,11.699999809265137,-3.899999856948853
1781219285754907400,16.775907470703125,27.899999618530273,11.880000114440918,-5.339999675750732
1781219285765008600,16.786008544921874,28.13999938964844,11.699999809265137,-5.699999809265137
1781219285775110100,16.796110107421875,28.260000228881836,12.0,-5.87999963760376
1781219285785211400,16.80621142578125,28.439998626708984,12.059999465942385,-6.420000076293945
1781219285795282200,16.8162822265625,28.559999465942383,11.579999923706056,-7.139999866485596
1781219285825555700,16.8465556640625,28.979999542236328,11.15999984741211,-8.519999504089355
1781219285835626500,16.85662646484375,29.15999984741211,10.619999885559082,-9.179999351501465
1781219285845697300,16.866697265625,29.459999084472656,10.4399995803833,-10.199999809265137
1781219285855798500,16.876798583984375,29.51999855041504,10.079999923706056,-11.09999942779541
1781219285865869300,16.886869384765625,29.459999084472656,10.4399995803833,-11.9399995803833
1781219285875909600,16.89690966796875,29.279998779296875,11.34000015258789,-12.059999465942385
1781219285885980400,16.90698046875,29.81999969482422,11.399999618530272,-11.699999809265137
1781219285906091500,16.927091552734375,29.51999855041504,9.899999618530272,-13.619999885559082
1781219285916162300,16.937162353515625,30.35999870300293,8.579999923706055,-14.399999618530272
1781219285926233000,16.947233154296875,30.779998779296875,8.579999923706055,-15.0
1781219285936334300,16.957334228515624,30.35999870300293,8.09999942779541,-15.65999984741211
1781219285946435800,16.967435791015625,30.059999465942383,7.980000019073486,-16.020000457763672
1781219285986749400,17.00774951171875,30.479999542236328,6.71999979019165,-16.079999923706055
1781219286006891000,17.02789111328125,31.19999885559082,6.239999771118164,-16.31999969482422
1781219286047174400,17.06817431640625,33.599998474121094,7.679999828338623,-16.85999870300293
1781219286057275600,17.078275634765625,33.599998474121094,8.34000015258789,-17.100000381469727
1781219286067346400,17.088346435546875,33.29999923706055,7.559999942779541,-16.799999237060547
1781219286077417200,17.098417236328125,33.47999954223633,7.440000057220459,-16.440000534057617
1781219286087518500,17.1085185546875,33.119998931884766,7.259999752044678,-16.68000030517578
1781219286137964000,17.158964111328125,34.68000030517578,8.819999694824219,-15.539999961853027
1781219286148034800,17.169034912109375,35.279998779296875,9.59999942779541,-15.059999465942385
1781219286158105600,17.179105712890625,35.279998779296875,9.539999961853027,-14.579999923706056
1781219286168176400,17.18917626953125,35.279998779296875,9.359999656677246,-14.15999984741211
1781219286178278000,17.19927783203125,36.119998931884766,9.179999351501465,-13.979999542236328
1781219286188348700,17.2093486328125,35.81999969482422,9.359999656677246,-14.039999961853027
1781219286198450000,17.219449951171875,36.599998474121094,10.019999504089355,-13.199999809265137
1781219286218652700,17.239652587890625,35.7599983215332,10.979999542236328,-14.279999732971191
1781219286228723500,17.249723388671875,35.81999969482422,11.219999313354492,-13.799999237060549
1781219286248926000,17.269926025390625,36.71999740600586,11.519999504089355,-12.420000076293944
1781219286259027200,17.280027099609374,37.02000045776367,11.75999927520752,-12.300000190734863
1781219286269128700,17.290128662109375,37.439998626708984,12.0,-12.179999351501465
1781219286279199500,17.300199462890625,37.439998626708984,11.81999969482422,-12.239999771118164
1781219286289300700,17.31030078125,37.68000030517578,11.639999389648438,-12.420000076293944
1781219286309472800,17.33047265625,37.380001068115234,11.579999923706056,-12.65999984741211
1781219286319574300,17.34057421875,37.380001068115234,12.179999351501465,-12.359999656677246
1781219286329675500,17.350675537109375,36.84000015258789,12.539999961853027,-12.179999351501465
1781219286339776800,17.36077685546875,37.07999801635742,13.139999389648438,-12.65999984741211
1781219286349847600,17.37084765625,37.20000076293945,13.4399995803833,-12.84000015258789
1781219286370050300,17.39105029296875,38.34000015258789,14.219999313354492,-12.420000076293944
1781219286380151600,17.401151611328125,37.619998931884766,13.859999656677246,-12.84000015258789
1781219286390191900,17.41119189453125,37.73999786376953,13.979999542236328,-12.300000190734863
1781219286400323600,17.421323486328124,37.73999786376953,13.799999237060549,-12.719999313354492
1781219286430597000,17.45159716796875,37.91999816894531,13.019999504089355,-13.139999389648438
1781219286440668000,17.46166796875,37.86000061035156,13.4399995803833,-13.199999809265137
1781219286501306400,17.522306396484375,38.81999969482422,13.25999927520752,-12.300000190734863
1781219286531610400,17.5526103515625,37.97999954223633,12.84000015258789,-13.25999927520752
1781219286551812900,17.572812744140624,38.81999969482422,13.5,-11.81999969482422
1781219286592218000,17.613218017578124,39.540000915527344,12.779999732971191,-11.399999618530272
1781219286602319600,17.623319580078125,39.599998474121094,12.719999313354492,-11.519999504089355
1781219286612390400,17.633390380859375,39.599998474121094,11.699999809265137,-11.579999923706056
1781219286622491600,17.64349169921875,40.5,11.399999618530272,-11.519999504089355
1781219286632593000,17.653593017578125,40.73999786376953,11.460000038146973,-11.699999809265137
1781219286642694400,17.6636943359375,41.099998474121094,11.639999389648438,-12.359999656677246
1781219286652795600,17.673795654296875,40.86000061035156,12.0,-12.420000076293944
1781219286662866400,17.683866455078125,40.79999923706055,11.81999969482422,-12.59999942779541
1781219286763543800,17.784543701171874,41.34000015258789,10.260000228881836,-13.25999927520752
1781219286773614600,17.794614501953124,41.15999984741211,10.079999923706056,-13.679999351501465
1781219286793787000,17.814786865234375,40.73999786376953,9.779999732971191,-13.4399995803833
1781219286803857700,17.824857666015625,40.79999923706055,9.539999961853027,-13.859999656677246
1781219286813928400,17.834928466796875,40.2599983215332,9.479999542236328,-14.15999984741211
1781219286823999200,17.844999267578125,39.959999084472656,10.079999923706056,-14.09999942779541
1781219286834070000,17.855070068359375,39.65999984741211,10.920000076293944,-14.399999618530272
1781219286844171300,17.865171142578124,39.65999984741211,10.739999771118164,-14.399999618530272
1781219286854272800,17.875272705078125,40.02000045776367,10.199999809265137,-14.09999942779541
1781219286864343600,17.885343505859375,40.73999786376953,9.59999942779541,-14.15999984741211
1781219286874414300,17.895414306640625,41.279998779296875,8.399999618530273,-14.579999923706056
1781219286884485000,17.905485107421875,41.7599983215332,9.0,-14.519999504089355
1781219286914728000,17.93572802734375,42.0,8.34000015258789,-15.420000076293944
1781219286924798700,17.945798828125,41.939998626708984,7.319999694824219,-15.59999942779541
1781219286934900200,17.955900146484375,42.23999786376953,7.5,-15.420000076293944
1781219286985254100,18.006254150390625,42.23999786376953,8.279999732971191,-14.460000038146973
1781219286995355400,18.01635546875,42.65999984741211,7.980000019073486,-14.880000114440918
1781219287005395700,18.026395751953125,41.7599983215332,7.37999963760376,-16.19999885559082
1781219287035608000,18.056608154296875,41.39999771118164,7.619999885559082,-16.139999389648438
1781219287055749600,18.07674951171875,41.63999938964844,8.15999984741211,-15.779999732971191
1781219287065790000,18.0867900390625,41.57999801635742,8.699999809265137,-15.59999942779541
1781219287075830300,18.096830322265625,41.279998779296875,8.699999809265137,-15.479999542236328
1781219287095971800,18.116971923828125,41.21999740600586,8.09999942779541,-15.839999198913574
1781219287106042600,18.127042724609375,41.52000045776367,7.679999828338623,-15.65999984741211
1781219287116144000,18.13714404296875,41.81999969482422,7.440000057220459,-15.65999984741211
1781219287126245400,18.147245361328125,41.7599983215332,7.739999771118164,-14.9399995803833
1781219287136346600,18.1573466796875,41.7599983215332,8.09999942779541,-14.519999504089355
1781219287206903300,18.2279033203125,41.87999725341797,9.359999656677246,-14.579999923706056
1781219287237115600,18.25811572265625,42.05999755859375,8.519999504089355,-13.920000076293944
1781219287247186400,18.2681865234375,41.939998626708984,8.09999942779541,-13.920000076293944
1781219287257257200,18.27825732421875,41.7599983215332,8.220000267028809,-13.979999542236328
1781219287267328000,18.288327880859377,42.18000030517578,7.319999694824219,-14.09999942779541
1781219287277398800,18.298398681640624,41.459999084472656,7.799999713897705,-13.679999351501465
1781219287287500300,18.308500244140625,41.279998779296875,7.679999828338623,-13.5
1781219287297571000,18.318571044921875,42.05999755859375,7.980000019073486,-13.380000114440918
1781219287307641900,18.328641845703125,41.7599983215332,9.420000076293944,-13.559999465942385
1781219287368127700,18.389127685546875,40.73999786376953,9.179999351501465,-9.899999618530272
1781219287398370600,18.41937060546875,40.73999786376953,9.479999542236328,-9.239999771118164
1781219287408441300,18.42944140625,40.2599983215332,9.0,-9.65999984741211
1781219287448755200,18.469755126953125,39.540000915527344,9.59999942779541,-8.639999389648438
1781219287458826000,18.479825927734375,38.81999969482422,10.079999923706056,-9.119999885559082
1781219287468896800,18.489896728515625,38.52000045776367,10.260000228881836,-9.539999961853027
1781219287478998000,18.499998046875,38.939998626708984,10.079999923706056,-9.59999942779541
1781219287489068800,18.51006884765625,38.87999725341797,9.719999313354492,-9.59999942779541
1781219287499139600,18.5201396484375,39.05999755859375,8.880000114440918,-9.779999732971191
1781219287509180000,18.530179931640625,39.0,8.460000038146973,-9.719999313354492
1781219287519281200,18.54028125,38.34000015258789,8.519999504089355,-10.139999389648438
1781219287569604600,18.5906044921875,35.57999801635742,7.619999885559082,-12.420000076293944
1781219287599817200,18.620817138671875,35.81999969482422,7.739999771118164,-13.4399995803833
1781219287609888000,18.630887939453125,35.70000076293945,7.37999963760376,-13.679999351501465
1781219287619958800,18.640958740234375,35.57999801635742,6.779999732971191,-14.519999504089355
1781219287650140700,18.671140625,33.71999740600586,5.87999963760376,-16.079999923706055
1781219287670221000,18.691220947265624,32.459999084472656,6.119999885559082,-16.5
1781219287680322600,18.701322509765625,32.099998474121094,5.699999809265137,-17.15999984741211
1781219287690393300,18.711393310546875,32.880001068115234,4.559999942779541,-16.260000228881836
1781219287700494600,18.72149462890625,32.39999771118164,4.980000019073486,-16.079999923706055
1781219287710565400,18.7315654296875,31.5,4.739999771118164,-17.459999084472656
1781219287720636200,18.74163623046875,31.559999465942383,5.460000038146973,-17.15999984741211
1781219287781030400,18.802030517578125,30.17999839782715,4.859999656677246,-16.440000534057617
1781219287801202700,18.82220263671875,28.799999237060547,4.559999942779541,-16.559999465942383
1781219287811273500,18.8322734375,29.03999900817871,3.7799999713897705,-16.85999870300293
1781219287821344300,18.84234423828125,28.920000076293945,4.139999866485596,-16.5
1781219287831415000,18.8524150390625,29.63999938964844,3.7200000286102295,-16.68000030517578
1781219287841455400,18.862455322265625,30.719999313354492,4.440000057220459,-15.059999465942385
1781219287851526100,18.872526123046875,29.8799991607666,4.079999923706055,-15.59999942779541
1781219287861597000,18.882596923828125,29.459999084472656,3.9599997997283936,-15.119999885559082
1781219287881738500,18.902738525390625,30.0,4.139999866485596,-13.739999771118164
1781219287891809300,18.912809326171875,30.299999237060547,5.339999675750732,-11.75999927520752
1781219287901910500,18.92291064453125,29.81999969482422,5.400000095367432,-11.81999969482422
1781219287911981300,18.932981201171874,29.399999618530273,5.579999923706055,-11.09999942779541
1781219287922052000,18.943052001953124,29.219999313354492,6.179999828338623,-10.260000228881836
1781219287932123000,18.953122802734377,29.63999938964844,6.239999771118164,-10.139999389648438
1781219287942224400,18.963224365234375,29.579999923706055,6.359999656677246,-9.65999984741211
1781219287952295200,18.973295166015625,29.939998626708984,6.960000038146973,-9.0
1781219287962366000,18.983365966796875,29.8799991607666,7.019999980926514,-8.09999942779541
1781219288002618600,19.02361865234375,27.959999084472656,9.119999885559082,-5.940000057220459
1781219288012719900,19.033719970703125,28.3799991607666,9.179999351501465,-5.339999675750732
1781219288022821000,19.043821044921874,28.85999870300293,8.699999809265137,-4.619999885559082
1781219288032922600,19.053922607421875,29.459999084472656,9.119999885559082,-3.0
1781219288042993400,19.063993408203125,28.5,8.880000114440918,-3.179999828338623
1781219288053094700,19.0740947265625,28.5,8.880000114440918,-2.879999876022339
1781219288073175300,19.09417529296875,28.19999885559082,9.420000076293944,-2.3399999141693115
1781219288083276500,19.104276611328125,28.19999885559082,9.119999885559082,-2.3399999141693115
1781219288123590400,19.14459033203125,28.439998626708984,9.479999542236328,-1.7400000095367432
1781219288133661200,19.1546611328125,27.84000015258789,9.65999984741211,-1.7999999523162842
1781219288143762400,19.164762451171875,27.479999542236328,9.420000076293944,-2.3999998569488525
1781219288153833200,19.174833251953125,26.8799991607666,9.539999961853027,-2.819999933242798
1781219288163904000,19.184904052734375,27.53999900817871,9.719999313354492,-2.879999876022339
1781219288173974800,19.194974853515625,28.739999771118164,9.420000076293944,-2.0999999046325684
1781219288194146800,19.215146728515624,28.439998626708984,9.479999542236328,-3.899999856948853
1781219288204217900,19.2252177734375,27.599998474121097,9.119999885559082,-4.440000057220459
1781219288214319000,19.235319091796875,27.899999618530273,9.479999542236328,-5.279999732971191
1781219288224390000,19.245389892578125,28.68000030517578,9.59999942779541,-5.87999963760376
1781219288234491100,19.2554912109375,28.85999870300293,9.420000076293944,-5.940000057220459
1781219288244562000,19.26556201171875,29.81999969482422,9.539999961853027,-6.299999713897705
1781219288254663200,19.2756630859375,29.63999938964844,9.420000076293944,-6.71999979019165
1781219288264734200,19.285734130859375,29.03999900817871,10.139999389648438,-7.619999885559082
1781219288274835500,19.29583544921875,29.69999885559082,10.4399995803833,-8.639999389648438
1781219288284936700,19.305936767578125,29.34000015258789,10.380000114440918,-9.479999542236328
1781219288295007500,19.316007568359375,29.8799991607666,9.84000015258789,-10.31999969482422
1781219288305108700,19.326108642578124,30.35999870300293,8.880000114440918,-10.859999656677246
1781219288315210200,19.336210205078125,30.11999893188477,8.34000015258789,-11.639999389648438
1781219288325311500,19.3463115234375,31.13999938964844,8.15999984741211,-11.34000015258789
1781219288335412700,19.356412841796875,30.239999771118164,8.039999961853027,-12.960000038146973
1781219288345514200,19.36651416015625,29.939998626708984,7.739999771118164,-13.4399995803833
1781219288355615500,19.376615478515625,29.760000228881836,7.440000057220459,-13.679999351501465
1781219288365716700,19.386716796875,29.939998626708984,6.960000038146973,-13.920000076293944
1781219288375787500,19.39678759765625,29.579999923706055,6.539999961853027,-14.460000038146973
1781219288385919500,19.40691943359375,30.11999893188477,6.420000076293945,-14.579999923706056
1781219288396020700,19.417020751953125,30.11999893188477,6.0,-14.81999969482422
1781219288406122000,19.4271220703125,30.420000076293945,5.819999694824219,-15.179999351501465
1781219288426294300,19.447294189453125,32.52000045776367,5.039999961853027,-14.34000015258789
1781219288436395500,19.4573955078125,32.21999740600586,5.400000095367432,-15.420000076293944
1781219288446466300,19.46746630859375,31.920000076293945,5.460000038146973,-15.479999542236328
1781219288456567600,19.477567626953125,31.739999771118164,6.059999942779541,-15.779999732971191
1781219288466668800,19.487668701171874,31.260000228881836,6.420000076293945,-15.899999618530272
1781219288476770300,19.497770263671875,31.01999855041504,6.420000076293945,-16.079999923706055
1781219288486871600,19.50787158203125,31.67999839782715,6.420000076293945,-16.260000228881836
1781219288496972800,19.517972900390625,32.34000015258789,6.059999942779541,-15.59999942779541
1781219288507074000,19.528073974609377,32.279998779296875,6.239999771118164,-15.359999656677246
1781219288527276800,19.54827685546875,33.23999786376953,6.299999713897705,-14.34000015258789
1781219288537378000,19.5583779296875,33.41999816894531,6.599999904632568,-14.460000038146973
1781219288547479600,19.5684794921875,34.2599983215332,6.71999979019165,-14.15999984741211
1781219288567651600,19.588651611328125,35.099998474121094,5.940000057220459,-13.739999771118164
1781219288587854000,19.60885400390625,35.880001068115234,6.779999732971191,-13.920000076293944
1781219288597925000,19.618925048828125,36.959999084472656,8.09999942779541,-13.31999969482422
1781219288608026400,19.6290263671875,36.41999816894531,8.579999923706055,-13.31999969482422
1781219288628137500,19.649137451171875,35.70000076293945,8.460000038146973,-13.079999923706056
1781219288648309500,19.6693095703125,36.29999923706055,9.0,-11.75999927520752
1781219288668390100,19.68939013671875,36.779998779296875,10.139999389648438,-11.699999809265137
1781219288678461000,19.6994609375,36.05999755859375,10.31999969482422,-11.81999969482422
1781219288698602500,19.7196025390625,36.47999954223633,10.859999656677246,-11.699999809265137
1781219288708612400,19.7296123046875,36.540000915527344,11.15999984741211,-11.279999732971191
1781219288728784400,19.749784423828125,37.619998931884766,10.920000076293944,-10.139999389648438
1781219288789117700,19.81011767578125,38.81999969482422,11.880000114440918,-10.380000114440918
1781219288869714400,19.89071435546875,39.29999923706055,11.399999618530272,-11.279999732971191
1781219288940271000,19.96127099609375,40.55999755859375,10.800000190734863,-10.679999351501465
1781219288950311400,19.9713115234375,40.37999725341797,10.800000190734863,-10.380000114440918
1781219289030878000,20.0518779296875,40.91999816894531,9.960000038146973,-11.519999504089355
1781219289040918300,20.061918212890625,41.21999740600586,10.079999923706056,-11.15999984741211
1781219289050989000,20.071989013671875,40.79999923706055,9.479999542236328,-10.739999771118164
1781219289061059800,20.082059814453125,40.68000030517578,9.539999961853027,-11.09999942779541
1781219289071161000,20.0921611328125,40.68000030517578,9.65999984741211,-11.279999732971191
1781219289081232000,20.10223193359375,40.91999816894531,9.119999885559082,-11.399999618530272
1781219289091272200,20.112272216796875,41.34000015258789,8.880000114440918,-11.880000114440918
1781219289101373400,20.12237353515625,42.23999786376953,8.579999923706055,-10.679999351501465
1781219289111474700,20.132474609375,42.0,8.09999942779541,-12.179999351501465
1781219289121545700,20.142545654296875,41.87999725341797,7.859999656677246,-12.420000076293944
1781219289131647000,20.15264697265625,42.23999786376953,7.5,-12.84000015258789
1781219289192132900,20.2131328125,41.87999725341797,7.980000019073486,-11.460000038146973
1781219289202234000,20.223234130859375,41.939998626708984,7.619999885559082,-11.579999923706056
1781219289212305000,20.233304931640625,41.34000015258789,7.679999828338623,-12.119999885559082
1781219289222375700,20.243375732421875,42.36000061035156,7.259999752044678,-12.899999618530272
1781219289232446500,20.253446533203125,42.119998931884766,7.739999771118164,-13.4399995803833
1781219289262689500,20.283689453125,42.119998931884766,7.079999923706055,-12.779999732971191
1781219289272760300,20.29376025390625,42.119998931884766,6.359999656677246,-12.539999961853027
1781219289343316700,20.364316650390624,42.71999740600586,6.299999713897705,-12.119999885559082
1781219289353357000,20.374357177734375,42.41999816894531,6.0,-12.359999656677246
1781219289363427800,20.384427734375,42.0,5.759999752044678,-12.539999961853027
1781219289423883300,20.44488330078125,41.39999771118164,6.299999713897705,-12.359999656677246
1781219289444055300,20.46505517578125,42.05999755859375,6.119999885559082,-12.65999984741211
1781219289454095600,20.475095703125,42.119998931884766,6.179999828338623,-12.300000190734863
1781219289464196900,20.48519677734375,41.39999771118164,6.420000076293945,-12.119999885559082
1781219289474268000,20.495267822265625,41.57999801635742,6.119999885559082,-12.420000076293944
1781219289484338700,20.505338623046875,41.099998474121094,5.819999694824219,-12.84000015258789
1781219289494409500,20.515409423828125,41.459999084472656,5.400000095367432,-12.84000015258789
1781219289504480300,20.525480224609375,42.41999816894531,4.920000076293945,-12.59999942779541
1781219289514520600,20.5355205078125,42.23999786376953,4.980000019073486,-12.420000076293944
1781219289524591400,20.54559130859375,42.84000015258789,5.639999866485596,-11.880000114440918
1781219289534662100,20.555662109375,42.599998474121094,5.400000095367432,-12.300000190734863
1781219289564874500,20.58587451171875,41.52000045776367,6.0,-11.460000038146973
1781219289574975700,20.595975830078125,41.7599983215332,6.059999942779541,-11.34000015258789
1781219289585077000,20.606076904296874,41.57999801635742,6.239999771118164,-10.979999542236328
1781219289595178500,20.616178466796875,41.7599983215332,6.059999942779541,-10.679999351501465
1781219289605279700,20.62627978515625,42.05999755859375,5.87999963760376,-10.4399995803833
1781219289615350500,20.6363505859375,41.87999725341797,6.179999828338623,-9.960000038146973
1781219289625421300,20.64642138671875,42.119998931884766,5.759999752044678,-9.899999618530272
1781219289635522600,20.6565224609375,42.599998474121094,5.819999694824219,-10.139999389648438
1781219289645593300,20.66659326171875,41.87999725341797,6.0,-9.960000038146973
1781219289695947500,20.716947509765625,40.68000030517578,7.079999923706055,-8.699999809265137
1781219289736230700,20.757230712890625,39.23999786376953,10.5,-8.760000228881836
1781219289776513800,20.797513671875,39.119998931884766,8.579999923706055,-8.279999732971191
1781219289786584600,20.80758447265625,38.459999084472656,8.34000015258789,-9.0
1781219289806695700,20.82769580078125,37.86000061035156,7.919999599456787,-10.139999389648438
1781219289816766500,20.837766357421874,37.97999954223633,6.779999732971191,-11.219999313354492
1781219289826837200,20.847837158203124,37.55999755859375,6.599999904632568,-11.880000114440918
1781219289836877600,20.857877685546875,37.5,5.940000057220459,-12.779999732971191
1781219289846948400,20.8679482421875,37.02000045776367,5.940000057220459,-12.960000038146973
1781219289857019100,20.87801904296875,36.84000015258789,5.87999963760376,-12.899999618530272
1781219289867029000,20.888029052734375,36.65999984741211,5.579999923706055,-13.4399995803833
1781219289877099800,20.898099853515625,37.55999755859375,5.87999963760376,-13.079999923706056
1781219289887170600,20.908170654296875,37.20000076293945,5.21999979019165,-15.119999885559082
1781219289937463600,20.958463623046875,34.86000061035156,4.440000057220459,-15.65999984741211
1781219289967706600,20.98870654296875,33.65999984741211,4.619999885559082,-16.68000030517578
1781219290028131300,21.04913134765625,31.01999855041504,4.799999713897705,-17.03999900817871
1781219290038232600,21.059232666015625,30.53999900817871,3.9599997997283936,-17.520000457763672
1781219290048303400,21.069303466796875,30.779998779296875,3.9599997997283936,-17.8799991607666
1781219290058404900,21.07940478515625,30.299999237060547,3.359999895095825,-18.059999465942383
1781219290068445000,21.08944482421875,30.239999771118164,3.119999885559082,-18.600000381469727
1781219290078546400,21.09954638671875,30.17999839782715,3.119999885559082,-18.479999542236328
1781219290088617200,21.1096171875,30.35999870300293,3.179999828338623,-18.239999771118164
1781219290098718500,21.119718505859375,30.84000015258789,3.899999856948853,-17.940000534057617
1781219290108758800,21.1297587890625,31.85999870300293,4.739999771118164,-15.899999618530272
1781219290118860000,21.139860107421875,31.13999938964844,4.920000076293945,-16.19999885559082
1781219290128961300,21.149961181640624,30.84000015258789,5.279999732971191,-16.079999923706055
1781219290139062800,21.160062744140625,30.53999900817871,4.920000076293945,-15.65999984741211
1781219290149133600,21.170133544921875,30.17999839782715,4.859999656677246,-15.779999732971191
1781219290159234800,21.18023486328125,30.299999237060547,4.799999713897705,-15.539999961853027
1781219290169336000,21.190336181640625,30.35999870300293,5.159999847412109,-14.399999618530272
1781219290179437600,21.2004375,30.11999893188477,5.759999752044678,-14.399999618530272
1781219290250177300,21.27117724609375,28.559999465942383,7.259999752044678,-9.119999885559082
1781219290290582500,21.31158251953125,28.01999855041504,6.420000076293945,-5.039999961853027
1781219290300683800,21.321683837890625,29.15999984741211,6.599999904632568,-2.759999990463257
1781219290310785000,21.331784912109377,29.099998474121097,5.699999809265137,-3.179999828338623
1781219290320886500,21.341886474609375,28.739999771118164,4.679999828338623,-2.3999998569488525
1781219290341150200,21.362150146484375,27.84000015258789,5.039999961853027,-1.3799999952316284
1781219290351251500,21.37225146484375,27.420000076293945,5.279999732971191,-0.8399999737739563
1781219290361352700,21.382352783203125,27.719999313354492,5.579999923706055,-0.959999978542328
1781219290371454000,21.392453857421874,27.779998779296875,5.460000038146973,-0.2999999821186065
1781219290381555500,21.402555419921875,27.779998779296875,5.039999961853027,-0.1199999973177909
1781219290391626200,21.412626220703125,27.84000015258789,5.039999961853027,0.2399999946355819
1781219290401758000,21.422758056640625,28.3799991607666,4.859999656677246,0.8999999761581421
1781219290411890000,21.432889892578125,28.439998626708984,4.440000057220459,0.6599999666213989
1781219290421991200,21.4429912109375,29.219999313354492,4.259999752044678,0.8399999737739563
1781219290472497700,21.49349755859375,28.01999855041504,6.480000019073486,-0.1799999922513961
1781219290482599200,21.50359912109375,28.260000228881836,6.839999675750732,0.1199999973177909
1781219290492700400,21.513700439453125,28.19999885559082,7.139999866485596,-0.1799999922513961
1781219290502801700,21.5238017578125,28.439998626708984,7.5,-0.6599999666213989
1781219290512903000,21.53390283203125,28.13999938964844,7.619999885559082,-1.6799999475479126
1781219290563379200,21.584379150390625,28.799999237060547,7.799999713897705,-5.87999963760376
1781219290573450000,21.594449951171875,28.85999870300293,7.319999694824219,-6.839999675750732
1781219290583581700,21.604581787109375,29.939998626708984,7.37999963760376,-7.019999980926514
1781219290593652500,21.614652587890625,29.81999969482422,7.199999809265137,-8.9399995803833
1781219290603784400,21.624784423828125,29.51999855041504,7.019999980926514,-10.260000228881836
1781219290613885700,21.6348857421875,29.939998626708984,6.71999979019165,-11.460000038146973
1781219290623956500,21.64495654296875,29.69999885559082,6.599999904632568,-11.75999927520752
1781219290634027300,21.65502734375,29.81999969482422,6.239999771118164,-12.719999313354492
1781219290664270300,21.685270263671875,30.239999771118164,5.819999694824219,-12.899999618530272
1781219290674341000,21.695341064453125,30.35999870300293,5.339999675750732,-13.380000114440918
1781219290684412000,21.705411865234375,30.65999984741211,5.279999732971191,-13.619999885559082
