time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030543436617000,17.299616943359375,0.4963800013065338,-0.5775480270385742,-0.131182000041008,0.6346920132637024,-1.1111239194869995,0.8329022526741028,-0.7914658784866333
1781030543456155000,17.31915478515625,0.5049179792404175,-0.5711730122566223,-0.1364150047302246,0.6326209902763367,-1.0830379724502563,0.8471388816833496,-0.8175619840621948
1781030543475692300,17.3386923828125,0.5138689875602722,-0.5597389936447144,-0.1467729955911636,0.6333140134811401,-1.03643536567688,0.8651179671287537,-0.8484358787536621
1781030543495233000,17.35823291015625,0.5218110084533691,-0.5441070199012756,-0.1611620038747787,0.6369349956512451,-0.97492778301239,0.8837795257568359,-0.8812710642814636
1781030543514775000,17.377775146484375,0.5287359952926636,-0.5251669883728027,-0.1785449981689453,0.6424620151519775,-0.9012865424156188,0.902318835258484,-0.9166726469993592
1781030543534319900,17.39731982421875,0.5313810110092163,-0.5027959942817688,-0.1989060044288635,0.652122974395752,-0.8192535042762756,0.9169905781745912,-0.9452290534973145
1781030543553868500,17.41686865234375,0.5230439901351929,-0.4732579886913299,-0.2259609997272491,0.6718569993972778,-0.7261508703231812,0.925125777721405,-0.948537051677704
1781030543573416700,17.436416748046874,0.495604008436203,-0.433243989944458,-0.2621699869632721,0.7056490182876587,-0.6251518130302429,0.9263539910316468,-0.9045500159263612
1781030543592960500,17.45596044921875,0.4296950101852417,-0.3735759854316711,-0.3124549984931946,0.7603769898414612,-0.5180538296699524,0.9210126399993896,-0.7673293352127075
1781030543612501500,17.47550146484375,0.2803120017051697,-0.2712340056896209,-0.3809739947319031,0.838280975818634,-0.4049682319164276,0.912093460559845,-0.4446650147438049
1781030543632041700,17.495041748046877,0.0132250003516674,-0.1064350008964538,-0.4366970062255859,0.8931919932365417,-0.2911531031131744,0.8993515968322754,0.1116816774010658
1781030543651583500,17.51458349609375,-0.2267889976501464,0.048335000872612,-0.4305419921875,0.8722739815711975,-0.1758194714784622,0.8835956454277039,0.5920554995536804
1781030543671127300,17.534127197265626,-0.3495549857616424,0.1398240029811859,-0.3959099948406219,0.8375639915466309,-0.0656468570232391,0.864779531955719,0.8210448622703552
1781030543690669300,17.55366943359375,-0.3495549857616424,0.1398240029811859,-0.3959099948406219,0.8375639915466309,-0.0656468570232391,0.864779531955719,0.8210448622703552
1781030543710212400,17.57321240234375,-0.4110450148582458,0.1958840042352676,-0.3607060015201568,0.8139780163764954,0.0337072014808654,0.8454169631004333,0.9200855493545532
1781030543729753000,17.592753173828125,-0.4459030032157898,0.2347950041294098,-0.3298479914665222,0.7982739806175232,0.1194932609796524,0.8271570205688477,0.9663230776786804
1781030543749289000,17.6122890625,-0.4676479995250702,0.2639920115470886,-0.3034330010414123,0.7871090173721313,0.1923967450857162,0.8104254007339478,0.9894506335258484
1781030543768824000,17.631823974609375,-0.4821189939975738,0.2868089973926544,-0.2808650135993957,0.7787269949913025,0.2539067566394806,0.7951755523681641,1.0016032457351685
1781030543788361700,17.65136181640625,-0.4821189939975738,0.2868089973926544,-0.2808650135993957,0.7787269949913025,0.2539067566394806,0.7951755523681641,1.0016032457351685
1781030543807901200,17.670901123046875,-0.4996339976787567,0.3179720044136047,-0.2473040074110031,0.7668759822845459,0.3421416878700256,0.7712641358375549,1.01484477519989
1781030543827434000,17.69043408203125,-0.5049399733543396,0.3275189995765686,-0.2362290024757385,0.7628639936447144,0.3697144687175751,0.7631151080131531,1.0196198225021362
1781030543846960000,17.709960205078126,-0.5049399733543396,0.3275189995765686,-0.2362290024757385,0.7628639936447144,0.3697144687175751,0.7631151080131531,1.0196198225021362
1781030543866488800,17.72948876953125,-0.5086809992790222,0.3323250114917755,-0.2297790050506591,0.7602660059928894,0.3832335472106933,0.7580148577690125,1.025128722190857
1781030543886018000,17.74901806640625,-0.5114579796791077,0.3253139853477478,-0.23191699385643,0.7607859969139099,0.3619453310966491,0.7554925084114075,1.0387954711914062
1781030543905555700,17.7685556640625,-0.5079780220985413,0.3129499852657318,-0.2390609979629516,0.7660729885101318,0.3304249942302704,0.7535333037376404,1.0392950773239136
1781030543925098800,17.7880986328125,-0.4991460144519806,0.2935220003128052,-0.2499299943447113,0.7760360240936279,0.2852263748645782,0.7490317821502686,1.030397891998291
1781030543944632600,17.807632568359374,-0.483128011226654,0.2674449980258941,-0.2635140120983124,0.7909610271453857,0.2304283678531646,0.7413428425788879,1.006769776344299
1781030543964165600,17.82716552734375,-0.4582679867744446,0.23539400100708,-0.2786250114440918,0.8105229735374451,0.1703084260225296,0.7307267785072327,0.9638910293579102
1781030543983697400,17.846697509765626,-0.4228819906711578,0.197062999010086,-0.2944679856300354,0.8340409994125366,0.1059785410761833,0.7179811000823975,0.8987061977386475
1781030544003228200,17.866228271484374,-0.3770860135555267,0.1536220014095306,-0.3096889853477478,0.8592420220375061,0.0399770401418209,0.7050251364707947,0.8123902678489685
1781030544022762500,17.885762451171875,-0.3220829963684082,0.1066289991140365,-0.3228429853916168,0.8835520148277283,-0.0254105050116777,0.6934366822242737,0.7083044052124023
1781030544042296000,17.905296142578123,-0.2616199851036072,0.05867800116539,-0.3333120048046112,0.9038879871368408,-0.0883975327014923,0.6857531666755676,0.595051646232605
1781030544061827000,17.9248271484375,-0.198524996638298,0.0109989996999502,-0.3418059945106506,0.9184960126876832,-0.1496490389108657,0.68446946144104,0.4791334271430969
1781030544081361400,17.944361328125,-0.1325079947710037,-0.0369930006563663,-0.3480829894542694,0.9273130297660828,-0.2099316865205764,0.6889927983283997,0.3594331443309784
1781030544100901000,17.963901123046874,-0.0616240017116069,-0.0868299975991249,-0.351622998714447,0.9300659894943236,-0.2708852589130401,0.6988838315010071,0.2315579801797866
1781030544120445000,17.98344482421875,0.0175470001995563,-0.1408440023660659,-0.3500710129737854,0.925907015800476,-0.3344337940216064,0.7118151187896729,0.0874317735433578
1781030544139985200,18.002985107421875,0.1063899993896484,-0.2002090066671371,-0.340705007314682,0.912423014640808,-0.4026025235652923,0.7266032695770264,-0.077302373945713
1781030544159522600,18.0225224609375,0.2004670053720474,-0.2631140053272247,-0.3207699954509735,0.8875179886817932,-0.4764371514320373,0.7407879829406738,-0.2562564015388489
1781030544179057700,18.0420576171875,0.287084013223648,-0.3240430057048797,-0.2909240126609802,0.853193998336792,-0.5562262535095215,0.7511563301086426,-0.4249519407749176
1781030544198593000,18.06159301757813,0.3530460000038147,-0.376798003911972,-0.2567259967327118,0.8169900178909302,-0.6393646597862244,0.7553441524505615,-0.554627001285553
1781030544218132500,18.081132568359376,0.3942979872226715,-0.4188880026340484,-0.2238579988479614,0.786732017993927,-0.721235454082489,0.7512679100036621,-0.6339181661605835
1781030544237670400,18.10067041015625,0.4164620041847229,-0.4516279995441437,-0.1952300071716308,0.7645099759101868,-0.7969918251037598,0.7405343055725098,-0.6736032366752625
1781030544257208600,18.12020849609375,0.4260590076446533,-0.4765700101852417,-0.1716780066490173,0.7495869994163513,-0.8623616099357605,0.7254458069801331,-0.6879987120628357
1781030544276751000,18.13975122070313,0.4283440113067627,-0.4955340027809143,-0.1523219943046569,0.7401099801063538,-0.9165226817131042,0.7075688242912292,-0.6888914704322815
1781030544296291600,18.15929150390625,0.4268209934234619,-0.5091649889945984,-0.1369940042495727,0.7347149848937988,-0.9578406810760498,0.6892359256744385,-0.684037983417511
1781030544315827000,18.17882690429688,0.4243429899215698,-0.518975019454956,-0.1248759999871254,0.7314379811286926,-0.9884695410728456,0.672731876373291,-0.6789378523826599
1781030544335363000,18.19836303710937,0.4224720001220703,-0.5259060263633728,-0.1156060025095939,0.7290909886360168,-1.01018488407135,0.6597707271575928,-0.6761255264282227
1781030544354900700,18.217900634765623,0.4220980107784271,-0.5305129885673523,-0.1090810000896453,0.7269719839096069,-1.0241602659225464,0.6515940427780151,-0.6767774820327759
1781030544374437600,18.237437744140625,0.4236640036106109,-0.5328009724617004,-0.1056689992547035,0.7248889803886414,-1.0301934480667114,0.6493310928344727,-0.6812792420387268
1781030544393974800,18.256974853515626,0.4272539913654327,-0.5325589776039124,-0.1054880023002624,0.7229840159416199,-1.027620792388916,0.653045654296875,-0.6898000240325928
1781030544413514500,18.27651440429688,0.4328129887580871,-0.5303069949150085,-0.1080579981207847,0.7209500074386597,-1.017841100692749,0.662203848361969,-0.702340841293335
1781030544433053700,18.2960537109375,0.4399929940700531,-0.5253750085830688,-0.1140910014510154,0.7192839980125427,-0.9988036751747132,0.676990807056427,-0.718489408493042
1781030544452589000,18.315589111328126,0.4482089877128601,-0.5173079967498779,-0.123928003013134,0.7184299826622009,-0.9691261649131776,0.6968319416046143,-0.7377046942710876
1781030544472115700,18.33511572265625,0.456167995929718,-0.5052689909934998,-0.1379600018262863,0.7194300293922424,-0.9267828464508056,0.7201271057128906,-0.7582970261573792
1781030544491640300,18.354640380859376,0.462455004453659,-0.4893220067024231,-0.1555140018463134,0.7228509783744812,-0.8728092312812805,0.7442301511764526,-0.7781673073768616
1781030544511165200,18.374165283203126,0.4658379852771759,-0.4695009887218475,-0.1765120029449463,0.7289749979972839,-0.8082407712936401,0.7680978775024414,-0.7949803471565247
1781030544530690600,18.393690673828125,0.4634349942207336,-0.4449149966239929,-0.2013929933309555,0.739404022693634,-0.7334423065185547,0.7897821664810181,-0.802261233329773
1781030544550229800,18.413229736328127,0.4512450098991394,-0.4149009883403778,-0.2301899939775467,0.7558079957962036,-0.6517412662506104,0.8072710633277893,-0.7898117899894714
1781030544569775900,18.43277587890625,0.4512450098991394,-0.4149009883403778,-0.2301899939775467,0.7558079957962036,-0.6517412662506104,0.8072710633277893,-0.7898117899894714
1781030544589320200,18.4523203125,0.4223310053348541,-0.37602698802948,-0.2656620144844055,0.7808089852333069,-0.5620641112327576,0.821955144405365,-0.7413522005081177
1781030544608861200,18.471861083984376,0.2093909978866577,-0.2238010019063949,-0.3739129900932312,0.8753600120544434,-0.3625088930130005,0.8455571532249451,-0.3050512075424194
1781030544628399900,18.49139990234375,0.2093909978866577,-0.2238010019063949,-0.3739129900932312,0.8753600120544434,-0.3625088930130005,0.8455571532249451,-0.3050512075424194
1781030544647937500,18.5109375,0.2093909978866577,-0.2238010019063949,-0.3739129900932312,0.8753600120544434,-0.3625088930130005,0.8455571532249451,-0.3050512075424194
1781030544667474400,18.530474365234376,-0.3126479983329773,0.0881420001387596,-0.4092200100421905,0.852653980255127,-0.1611281335353851,0.8525500893592834,0.7762020230293274
1781030544687011800,18.55001171875,-0.4276280105113983,0.1711650043725967,-0.3760119974613189,0.8040210008621216,-0.0702509582042694,0.8496252298355103,1.0094083547592163
1781030544706550300,18.56955029296875,-0.4822669923305511,0.2187779992818832,-0.3465960025787353,0.7742249965667725,0.006721384357661,0.8445997834205627,1.1111572980880735
1781030544726091800,18.589091796875,-0.5129439830780029,0.2499839961528778,-0.3223859965801239,0.7552890181541443,0.0701662302017211,0.8382064700126648,1.161898851394653
1781030544745634600,18.608634521484376,-0.5325539708137512,0.2720319926738739,-0.3023679852485657,0.742264986038208,0.121620200574398,0.8310176730155945,1.1909981966018677
1781030544765173200,18.62817333984375,-0.5474690198898315,0.2912819981575012,-0.2836529910564422,0.7314170002937317,0.1708838045597076,0.8240061402320862,1.210256576538086
1781030544784712200,18.647712158203124,-0.5589079856872559,0.3081179857254028,-0.2667109966278076,0.7221840023994446,0.2165122777223587,0.817807137966156,1.2231411933898926
1781030544804246500,18.66724658203125,-0.5677310228347778,0.3227869868278503,-0.2519370019435882,0.7141540050506592,0.257408857345581,0.813005268573761,1.232019543647766
1781030544823780400,18.6867802734375,-0.5734999775886536,0.3337860107421875,-0.2401320040225982,0.708532989025116,0.2900857031345367,0.8083310127258301,1.2361232042312622
1781030544843319800,18.70631982421875,-0.5767530202865601,0.3396379947662353,-0.232583001255989,0.705623984336853,0.308982104063034,0.8038120865821838,1.2382855415344238
1781030544862860800,18.72586083984375,-0.5767530202865601,0.3396379947662353,-0.232583001255989,0.705623984336853,0.308982104063034,0.8038120865821838,1.2382855415344238
1781030544882399200,18.745399169921875,-0.5812519788742065,0.3370760083198547,-0.2322220057249069,0.7032759785652161,0.2979075610637665,0.8016210198402405,1.2543623447418213
1781030544901935900,18.764935791015624,-0.5827310085296631,0.329367995262146,-0.2391380071640014,0.7033870220184326,0.2694208323955536,0.8042044639587402,1.2685657739639282
1781030544921471700,18.7844716796875,-0.5817779898643494,0.3170430064201355,-0.2499960064888,0.7060580253601074,0.2286086976528167,0.8065739274024963,1.2804925441741943
1781030544941004000,18.804004150390625,-0.5771830081939697,0.3004469871520996,-0.2639690041542053,0.7119770050048828,0.1790713518857956,0.8077087998390198,1.285740852355957
1781030544960537600,18.82353759765625,-0.5682929754257202,0.2806369960308075,-0.2802619934082031,0.7209280133247375,0.124961569905281,0.8082298040390015,1.2816070318222046
1781030544980072700,18.84307275390625,-0.5525550246238708,0.2572459876537323,-0.298117995262146,0.7345960140228271,0.0701709166169166,0.8070900440216064,1.2598270177841189
1781030544999606300,18.862606201171875,-0.5271220207214355,0.228762000799179,-0.3176450133323669,0.7542619705200195,0.0147314500063657,0.8043011426925659,1.2136512994766235
1781030545019139600,18.8821396484375,-0.489544004201889,0.1945859938859939,-0.3378579914569855,0.7799569964408875,-0.0391411855816841,0.8002729415893555,1.1375668048858645
1781030545038677200,18.90167724609375,-0.4375919997692108,0.1535950005054474,-0.358049988746643,0.8103830218315125,-0.0922367349267005,0.796251118183136,1.029052734375
1781030545058219000,18.921218994140624,-0.3652400076389313,0.1021289974451065,-0.3777190148830414,0.8446869850158691,-0.1479209959506988,0.793356716632843,0.8782917261123657
1781030545077763600,18.940763671875,-0.2604910135269165,0.0339239984750747,-0.39444500207901,0.8805710077285767,-0.2092004269361496,0.7928373217582703,0.6630661487579346
1781030545097307100,18.96030712890625,-0.097580999135971,-0.0635059997439384,-0.3993160128593445,0.9093899726867676,-0.2798665761947632,0.7950147986412048,0.3319290578365326
1781030545116842500,18.979842529296874,0.1175180003046989,-0.1843069940805435,-0.3729529976844787,0.9017350077629088,-0.3581430315971374,0.7979528307914734,-0.106859378516674
1781030545136376800,18.999376953125,0.3005450069904327,-0.2879570126533508,-0.3197309970855713,0.8511899709701538,-0.4420414865016937,0.8000511527061462,-0.4894039928913116
1781030545155919400,19.01891943359375,0.4053159952163696,-0.3561800122261047,-0.2685149908065796,0.7979679703712463,-0.5275359153747559,0.7998673319816589,-0.7126157283782959
1781030545175463000,19.038462890625,0.456138014793396,-0.4020560085773468,-0.2278109937906265,0.7605199813842773,-0.6138613820075989,0.7941893935203552,-0.8162131309509277
1781030545194998800,19.057998779296877,0.4752100110054016,-0.4343940019607544,-0.1968059986829757,0.739421010017395,-0.6958950757980347,0.7808758020401001,-0.8460540175437927
1781030545214535400,19.077535400390627,0.4787029922008514,-0.4590539932250976,-0.1717039942741394,0.7284430265426636,-0.7705792188644409,0.7610114812850952,-0.8411357402801514
1781030545234071800,19.09707177734375,0.4758540093898773,-0.4787580072879791,-0.1505970060825348,0.7222689986228943,-0.8351779580116272,0.738502025604248,-0.8250183463096619
1781030545253603800,19.116603759765624,0.4700700044631958,-0.4952810108661651,-0.1318269968032837,0.7185750007629395,-0.8915587067604065,0.7142999768257141,-0.8056769967079163
1781030545273142000,19.13614208984375,0.4633370041847229,-0.5088840126991272,-0.115396998822689,0.7162659764289856,-0.9388152956962584,0.6904439330101013,-0.7875011563301086
1781030545292681200,19.15568115234375,0.4569129943847656,-0.5190240144729614,-0.1022640019655227,0.7151119709014893,-0.9745885133743286,0.6694542169570923,-0.7725821733474731
1781030545312215800,19.1752158203125,0.4524509906768799,-0.5262860059738159,-0.0927190035581588,0.7139419913291931,-0.9997791051864624,0.6543318629264832,-0.763180673122406
1781030545331751400,19.19475146484375,0.4504669904708862,-0.5311200022697449,-0.0866039991378784,0.712382972240448,-1.01576828956604,0.6458713412284851,-0.759413480758667
1781030545351289300,19.214289306640627,0.4503979980945587,-0.533748984336853,-0.0832239985466003,0.7108629941940308,-1.023902177810669,0.6424024105072021,-0.7598459124565125
1781030545370827800,19.233827880859376,0.4503979980945587,-0.533748984336853,-0.0832239985466003,0.7108629941940308,-1.023902177810669,0.6424024105072021,-0.7598459124565125
1781030545390369000,19.253369140625,0.4503979980945587,-0.533748984336853,-0.0832239985466003,0.7108629941940308,-1.023902177810669,0.6424024105072021,-0.7598459124565125
1781030545409913900,19.27291381835937,0.4610039889812469,-0.5268359780311584,-0.0905999988317489,0.7083150148391724,-0.99691504240036,0.6612370610237122,-0.7845699191093445
1781030545429460500,19.29246044921875,0.4610039889812469,-0.5268359780311584,-0.0905999988317489,0.7083150148391724,-0.99691504240036,0.6612370610237122,-0.7845699191093445
1781030545449005300,19.31200537109375,0.4610039889812469,-0.5268359780311584,-0.0905999988317489,0.7083150148391724,-0.99691504240036,0.6612370610237122,-0.7845699191093445
1781030545468545000,19.331544921875,0.4767729938030243,-0.5116459727287292,-0.1083989962935447,0.7065079808235168,-0.93955796957016,0.6958622932434082,-0.8230792880058289
1781030545488088300,19.35108837890625,0.4767729938030243,-0.5116459727287292,-0.1083989962935447,0.7065079808235168,-0.93955796957016,0.6958622932434082,-0.8230792880058289
1781030545507627500,19.37062744140625,0.4887099862098694,-0.4797599911689758,-0.1437910050153732,0.7143639922142029,-0.8300318717956543,0.7401046752929688,-0.8614012002944946
1781030545527161900,19.390161865234376,0.4873619973659515,-0.4556800127029419,-0.1693170070648193,0.7253710031509399,-0.754786491394043,0.7612093687057495,-0.8686160445213318
1781030545546703600,19.40970361328125,0.4743640124797821,-0.4239589869976043,-0.2017170041799545,0.7446780204772949,-0.666774332523346,0.7791152596473694,-0.8519104719161987
1781030545566248200,19.429248291015625,0.4385609924793243,-0.381291002035141,-0.2427639961242675,0.7767530083656311,-0.5704282522201538,0.7917360067367554,-0.784109890460968
1781030545585791000,19.448791015625,0.3546800017356872,-0.317234992980957,-0.297118991613388,0.827817976474762,-0.4679830074310303,0.7994240522384644,-0.6088650822639465
1781030545605336000,19.468336181640623,0.1735730022192001,-0.2092850059270858,-0.3636980056762695,0.8909509778022766,-0.3638039231300354,0.8048499822616577,-0.2285465598106384
1781030545624882400,19.48788232421875,-0.1168270036578178,-0.0459470003843307,-0.4047220051288605,0.9057809710502625,-0.2600713074207306,0.8073294758796692,0.3681380450725555
1781030545644425700,19.50742578125,-0.3307240009307861,0.0854120030999183,-0.3889409899711609,0.8555989861488342,-0.161295548081398,0.8067618012428284,0.8066595196723938
1781030545663968300,19.52696826171875,-0.4324670135974884,0.1602189987897873,-0.3575350046157837,0.812076985836029,-0.0706241503357887,0.8027520179748535,1.0086678266525269
1781030545683508000,19.546508056640626,-0.4813739955425262,0.2052460014820099,-0.3288159966468811,0.7861499786376953,0.0087792770937085,0.7960487008094788,1.0951625108718872
1781030545703049700,19.5660498046875,-0.5068989992141724,0.2351019978523254,-0.3043960034847259,0.7714409828186035,0.0767351314425468,0.7866522669792175,1.1308162212371826
1781030545722589400,19.58558935546875,-0.5214750170707703,0.2562260031700134,-0.2838799953460693,0.7627729773521423,0.1332122087478637,0.7758217453956604,1.1448442935943604
1781030545742120400,19.60512036132813,-0.5306199789047241,0.2725380063056946,-0.2661049962043762,0.7572000026702881,0.1815871745347976,0.764557421207428,1.1492999792099
1781030545761649400,19.6246494140625,-0.5376480221748352,0.2865679860115051,-0.2503660023212433,0.7524150013923645,0.2242340445518493,0.7544716000556946,1.1517044305801392
1781030545781185500,19.644185546875,-0.5434790253639221,0.2994959950447082,-0.2360299974679947,0.7478110194206238,0.2635783851146698,0.74578857421875,1.153300404548645
1781030545800724000,19.663723876953124,-0.5478500127792358,0.3107559978961944,-0.2235700041055679,0.7438449859619141,0.2982882559299469,0.7383901476860046,1.1534693241119385
1781030545820260600,19.683260498046877,-0.550320029258728,0.3190670013427734,-0.213916003704071,0.7413380146026611,0.325157105922699,0.7319830656051636,1.1515859365463257
1781030545839800600,19.702800537109376,-0.5508880019187927,0.3234860002994537,-0.2077669948339462,0.7407490015029907,0.3414707481861114,0.726443886756897,1.148019790649414
1781030545859336400,19.72233642578125,-0.5508880019187927,0.3234860002994537,-0.2077669948339462,0.7407490015029907,0.3414707481861114,0.726443886756897,1.148019790649414
1781030545878865700,19.74186572265625,-0.5484899878501892,0.3198409974575043,-0.2079750001430511,0.7440469861030579,0.3362919092178345,0.721278727054596,1.1426172256469729
1781030545898398700,19.761398681640625,-0.5453590154647827,0.3123359978199005,-0.2141200006008148,0.7477840185165405,0.3164951205253601,0.7220194339752197,1.1398831605911257
1781030545917935400,19.78093530273437,-0.5405240058898926,0.3013220131397247,-0.2238840013742447,0.7529360055923462,0.28669074177742,0.7246644496917725,1.1359418630599976
1781030545937474600,19.800474609375,-0.5331119894981384,0.2871710062026977,-0.2364719957113266,0.7598710060119629,0.2495110780000686,0.7282506227493286,1.1280544996261597
1781030545957013800,19.820013671875,-0.5218390226364136,0.269665002822876,-0.25136798620224,0.7692710161209106,0.206497386097908,0.7317647933959961,1.1127439737319946
1781030545976548600,19.83954858398437,-0.5064319968223572,0.2491039931774139,-0.2683359980583191,0.7806839942932129,0.1587263196706771,0.7359338998794556,1.0896199941635132
1781030545996081200,19.8590810546875,-0.4852179884910583,0.2249130010604858,-0.2869270145893097,0.79476398229599,0.1072738990187645,0.7400734424591064,1.0545884370803833
1781030546015618300,19.878618408203124,-0.4561040103435516,0.196271002292633,-0.3064709901809692,0.8121089935302734,0.0533044300973415,0.7434283494949341,1.0026694536209106
1781030546035156700,19.89815673828125,-0.4182490110397339,0.1628639996051788,-0.3268170058727264,0.8317040205001831,-0.0033715711906552,0.7475791573524475,0.9332212805747986
1781030546054690000,19.91768994140625,-0.368274986743927,0.1225479990243911,-0.3477120101451874,0.8534929752349854,-0.0643471106886863,0.7529609203338623,0.8401569724082947
1781030546074225200,19.93722509765625,-0.3012790083885193,0.0722429975867271,-0.3690289855003357,0.8762580156326294,-0.1327269822359085,0.7618480920791626,0.715545117855072
1781030546093760000,19.956760009765624,-0.2027640044689178,0.0048259999603033,-0.386583000421524,0.8996750116348267,-0.2081720381975174,0.771979808807373,0.5281931161880493
1781030546113293600,19.97629345703125,-0.0575399994850158,-0.0864610001444816,-0.3911570012569427,0.9144440293312072,-0.2906857132911682,0.7830331325531006,0.2463901340961456
1781030546132828700,19.99582861328125,0.1273919939994812,-0.1969069987535476,-0.3679389953613281,0.8997880220413208,-0.3804076015949249,0.792773962020874,-0.1204727962613105
1781030546152364800,20.01536474609375,0.284400999546051,-0.2932499945163727,-0.3213500082492828,0.8543149828910828,-0.4732968509197235,0.7978684902191162,-0.4400933086872101
1781030546171903000,20.03490307617188,0.3782820105552673,-0.3607760071754455,-0.2737820148468017,0.8073319792747498,-0.5668394565582275,0.7966471910476685,-0.6324366331100464
1781030546191440000,20.05443994140625,0.4214859902858734,-0.4052160084247589,-0.2363850027322769,0.7760599851608276,-0.6546044945716858,0.7873472571372986,-0.7148815393447876
1781030546210974000,20.07397387695313,0.4382669925689697,-0.4365450143814087,-0.2081409990787506,0.7576450109481812,-0.7328765988349915,0.7726572751998901,-0.7391439080238342
1781030546230508800,20.0935087890625,0.4382669925689697,-0.4365450143814087,-0.2081409990787506,0.7576450109481812,-0.7328765988349915,0.7726572751998901,-0.7391439080238342
1781030546250048500,20.113048583984376,0.4423649907112121,-0.4599669873714447,-0.1863069981336593,0.7470149993896484,-0.7998977303504944,0.7550083994865417,-0.7371336221694946
1781030546269587700,20.13258764648437,0.4415769875049591,-0.4784840047359466,-0.168831005692482,0.7399709820747375,-0.8560826778411865,0.7374939322471619,-0.7270224690437317
1781030546289123800,20.152123779296875,0.4379180073738098,-0.5053589940071106,-0.1439290046691894,0.72946697473526,-0.938515603542328,0.7110035419464111,-0.7091710567474365
1781030546308656400,20.171656494140624,0.4379180073738098,-0.5053589940071106,-0.1439290046691894,0.72946697473526,-0.938515603542328,0.7110035419464111,-0.7091710567474365
1781030546328187400,20.1911875,0.4379180073738098,-0.5053589940071106,-0.1439290046691894,0.72946697473526,-0.938515603542328,0.7110035419464111,-0.7091710567474365
1781030546347718400,20.210718505859376,0.4372659921646118,-0.5201830267906189,-0.1317999958992004,0.721688985824585,-0.9823888540267944,0.701224684715271,-0.703091561794281
1781030546367250000,20.23025,0.4385910034179687,-0.5232610106468201,-0.1299120038747787,0.7189980149269104,-0.9904428720474244,0.7020812034606934,-0.704936146736145
1781030546386780700,20.24978076171875,0.4385910034179687,-0.5232610106468201,-0.1299120038747787,0.7189980149269104,-0.9904428720474244,0.7020812034606934,-0.704936146736145
1781030546406307000,20.26930712890625,0.4437650144100189,-0.5211390256881714,-0.1341699957847595,0.7165780067443848,-0.9802660942077636,0.7139352560043335,-0.7161093950271606
1781030546425842200,20.28884228515625,0.4483549892902374,-0.5160689949989319,-0.1404999941587448,0.7161759734153748,-0.9615803360939026,0.7261685132980347,-0.7274064421653748
1781030546445384200,20.30838427734375,0.4544480144977569,-0.5086929798126221,-0.1494140028953552,0.7158089876174927,-0.9343816041946412,0.7426639795303345,-0.7434196472167969
1781030546464923400,20.32792333984375,0.4613580107688904,-0.4983299970626831,-0.161652997136116,0.71601802110672,-0.896598219871521,0.7633004784584045,-0.7634108066558838
1781030546484459500,20.34745947265625,0.468082994222641,-0.4847649931907654,-0.1770409941673278,0.71732497215271,-0.8479109406471252,0.7863964438438416,-0.7861780524253845
1781030546503992800,20.366992919921877,0.4727270007133484,-0.4671599864959717,-0.1957799941301345,0.7210819721221924,-0.7871991991996765,0.8096200227737427,-0.8083937764167786
1781030546523525400,20.386525390625,0.4721519947052002,-0.4447480142116546,-0.217735007405281,0.7292889952659607,-0.7157183289527893,0.8294511437416077,-0.8227560520172119
1781030546543061800,20.406061767578127,0.4624519944190979,-0.4164910018444061,-0.2433190047740936,0.7439540028572083,-0.6358649730682373,0.8439148664474487,-0.8189622163772583
1781030546562598400,20.42559838867188,0.4376470148563385,-0.3797560036182403,-0.2742379903793335,0.7674909830093384,-0.5484845042228699,0.8531392812728882,-0.7821465730667114
1781030546582131200,20.445131103515624,0.383637011051178,-0.3283190131187439,-0.3129499852657318,0.8044189810752869,-0.4552184343338012,0.8562589883804321,-0.6793872714042664
1781030546601665000,20.4646650390625,0.2737529873847961,-0.2494940012693405,-0.3609179854393005,0.8558909893035889,-0.3571393191814422,0.8547585010528564,-0.4550822675228119
1781030546621201400,20.484201416015622,0.0710780024528503,-0.1244949996471405,-0.4064460098743438,0.9023579955101012,-0.2556319832801819,0.8499044179916382,-0.0410302579402923
1781030546640737500,20.503737548828123,-0.1686809957027435,0.0207439996302127,-0.4128699898719787,0.8947920203208923,-0.1539840102195739,0.8418306708335876,0.4416974186897278
1781030546660273000,20.52327294921875,-0.3275229930877685,0.125896006822586,-0.3839989900588989,0.854062020778656,-0.0541370548307895,0.8306732177734375,0.7562606334686279
1781030546679807000,20.542806884765625,-0.4082179963588714,0.1894599944353103,-0.3492330014705658,0.8218870162963867,0.038419920951128,0.8164832592010498,0.9053611755371094
1781030546699343400,20.56234326171875,-0.4504440128803253,0.2307559996843338,-0.3180420100688934,0.8016859889030457,0.1201750859618187,0.800673246383667,0.972914695739746
1781030546718876000,20.5818759765625,-0.4744240045547485,0.2600510120391845,-0.2912279963493347,0.7889739871025085,0.190458595752716,0.7842458486557007,1.00381338596344
1781030546738397400,20.6013974609375,-0.4891319870948791,0.2818959951400757,-0.2684960067272186,0.7805079817771912,0.2492443472146988,0.7682742476463318,1.018428921699524
1781030546757913600,20.62091357421875,-0.4993700087070465,0.2999089956283569,-0.2483299970626831,0.7739610075950623,0.3008921444416046,0.7531313300132751,1.0262585878372192
1781030546777431300,20.640431396484374,-0.5065720081329346,0.3152740001678467,-0.2301740050315857,0.7687680125236511,0.3471561372280121,0.7386884093284607,1.0297188758850098
