time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528323556283000,26.525282958984373,3.053736686706543,0.1123577281832695,0.0148409996181726,-0.7629960179328918,-1.3947601318359375,-0.6424700021743774,0.0696329995989799
1780528323566384400,26.53538427734375,3.052149772644043,0.1224745288491249,0.0178309995681047,-0.7592750191688538,-1.4049785137176514,-0.6463519930839539,0.0735599994659423
1780528323576485600,26.545485595703123,3.048718214035034,0.1268434375524521,0.0183300003409385,-0.7584840059280396,-1.4065072536468506,-0.6469510197639465,0.0762789994478225
1780528323586556400,26.555556396484373,3.044203996658325,0.1273117661476135,0.0171360000967979,-0.7590190172195435,-1.404259204864502,-0.646136999130249,0.0781219974160194
1780528323596627200,26.565627197265623,3.040278911590576,0.1282142847776413,0.0162850003689527,-0.7594149708747864,-1.402438044548035,-0.6454769968986511,0.0798859968781471
1780528323606698000,26.575697998046877,3.0376012325286865,0.1297122687101364,0.0160450004041194,-0.759660005569458,-1.401153326034546,-0.6450089812278748,0.0813720002770423
1780528323616768800,26.585768798828123,3.037740707397461,0.1205311119556427,0.0125380000099539,-0.7596709728240967,-1.4022908210754397,-0.6454430222511292,0.0783879980444908
1780528323626839600,26.595839599609373,3.0406713485717773,0.103325106203556,0.006790000014007,-0.7593219876289368,-1.4057258367538452,-0.6467080116271973,0.071771003305912
1780528323646950700,26.61595068359375,3.04541540145874,0.0964109674096107,0.0056599997915327,-0.7594689726829529,-1.406529188156128,-0.6469799876213074,0.0677490010857582
1780528323657021400,26.626021484375,3.0435636043548584,0.0995014905929565,0.0063640000298619,-0.7604619860649109,-1.402932047843933,-0.6456270217895508,0.0694350004196167
1780528323677163000,26.6461630859375,3.033756256103516,0.1051704436540603,0.005545999854803,-0.7614830136299133,-1.398032307624817,-0.643809974193573,0.0749680027365684
1780528323687264500,26.656264404296877,3.029258966445923,0.1072821021080017,0.0048910002224147,-0.761106014251709,-1.3984235525131226,-0.643979012966156,0.0773560032248497
1780528323697335300,26.666335205078123,3.027550458908081,0.1018416956067085,0.0022189998999238,-0.7609009742736816,-1.3994988203048706,-0.6443650126457214,0.0762680023908615
1780528323707436500,26.6764365234375,3.028391599655152,0.0959551930427551,0.0002739999908953,-0.7614520192146301,-1.3985652923583984,-0.643975019454956,0.0740640014410018
1780528323727578000,26.696578125,3.02998685836792,0.1032313778996467,0.0036359999794512,-0.7617980241775513,-1.3968391418457031,-0.6433560252189636,0.0757810026407241
1780528323747719700,26.7167197265625,3.023476839065552,0.1131004467606544,0.0052880002185702,-0.7609109878540039,-1.3976013660430908,-0.6437060236930847,0.0814130008220672
1780528323757790500,26.72679052734375,3.01889443397522,0.1165084317326545,0.0050989999435842,-0.7604429721832275,-1.3980286121368408,-0.6438959836959839,0.0842449963092804
1780528323767830800,26.736830810546877,3.01496958732605,0.1199327334761619,0.0051589999347925,-0.7602310180664062,-1.397711157798767,-0.6438019871711731,0.0868289992213249
1780528323777932300,26.746932373046874,3.0116055011749268,0.1239878684282302,0.005638999864459,-0.7599890232086182,-1.397450566291809,-0.6437320113182068,0.0894000008702278
1780528323798012700,26.7670126953125,3.00607705116272,0.132715955376625,0.0071970000863075,-0.7593250274658203,-1.3974841833114624,-0.6438040137290955,0.0942810028791427
1780528323808083500,26.77708349609375,3.002066373825073,0.1369792371988296,0.0075819999910891,-0.759227991104126,-1.3965554237365725,-0.6434860229492188,0.0971570014953613
1780528323818154200,26.787154296875,2.997945547103882,0.1409240067005157,0.0077960002236068,-0.7590270042419434,-1.3959476947784424,-0.6432899832725525,0.0999730005860328
1780528323828255700,26.797255859375,2.9937448501586914,0.1443714201450348,0.0077499998733401,-0.7585489749908447,-1.396228313446045,-0.6434299945831299,0.1026630029082298
1780528323838296000,26.807296142578124,2.9896273612976074,0.1451968401670456,0.0067799999378621,-0.7585309743881226,-1.3954859972000122,-0.6431679725646973,0.1044839993119239
1780528323848397300,26.817397216796877,2.9859092235565186,0.1441519856452942,0.0052539999596774,-0.7588149905204773,-1.394166350364685,-0.6426720023155212,0.1055589988827705
1780528323868508400,26.83750830078125,2.9807398319244385,0.1482552886009216,0.0052519999444484,-0.7588379979133606,-1.3925540447235107,-0.6421020030975342,0.108815997838974
1780528323878548700,26.847548828125,2.9785001277923584,0.1519997864961624,0.0059750000946223,-0.7585520148277283,-1.392426609992981,-0.6420860290527344,0.1108499988913536
1780528323888650000,26.85764990234375,2.974359035491944,0.1533393710851669,0.0052439998835325,-0.7587299942970276,-1.3909176588058472,-0.6415349841117859,0.1128399968147277
1780528323898720800,26.867720703125,2.970229148864746,0.1491058021783828,0.00259599997662,-0.76043301820755,-1.3856098651885986,-0.6394919753074646,0.1130630001425743
1780528323908791600,26.87779150390625,2.96590256690979,0.144496202468872,-0.0001019999981508,-0.7630169987678528,-1.3775452375411987,-0.6363769769668579,0.113257996737957
1780528323918862300,26.8878623046875,2.961946964263916,0.1435150653123855,-0.0012469999492168,-0.7655739784240723,-1.3689508438110352,-0.633080005645752,0.1144659966230392
1780528323928963600,26.897963623046877,2.9574122428894043,0.1472085863351822,-0.0010179999517276,-0.7663729786872864,-1.3649330139160156,-0.6315839886665344,0.1173539981245994
1780528323939034400,26.908034423828123,2.952042579650879,0.1519615799188614,-0.0008779999916441,-0.765745997428894,-1.3650281429290771,-0.6316779851913452,0.1208859980106353
1780528323949105200,26.918105224609373,2.9460737705230717,0.156094342470169,-0.0011609999928623,-0.7651389837265015,-1.365007996559143,-0.631721019744873,0.1244520023465156
1780528323959206700,26.92820654296875,2.9403953552246094,0.1595373451709747,-0.0016360000008717,-0.764494001865387,-1.365243911743164,-0.6318539977073669,0.1276900023221969
1780528323979348200,26.94834814453125,2.9313459396362305,0.1670348346233368,-0.0016670000040903,-0.7630689740180969,-1.3663718700408936,-0.6323829889297485,0.1334660053253173
1780528323989449500,26.958449462890623,2.9278695583343506,0.1732659339904785,-0.000224999996135,-0.7630220055580139,-1.3644767999649048,-0.6317470073699951,0.1367190033197403
1780528323999520300,26.968520263671877,2.9241511821746826,0.1801842302083969,0.0014270000392571,-0.762956976890564,-1.3623805046081543,-0.6310449838638306,0.1402699947357177
1780528324009591000,26.978591064453123,2.919834852218628,0.1852425336837768,0.0019270000047981,-0.7618640065193176,-1.36375629901886,-0.6316429972648621,0.1434739977121353
1780528324019692500,26.988692626953124,2.9163098335266118,0.1879238933324813,0.0016659999964758,-0.7606109976768494,-1.36631441116333,-0.632656991481781,0.1456439942121505
1780528324029763300,26.99876342773437,2.9124929904937744,0.1909612715244293,0.0014090000186115,-0.7591500282287598,-1.3693528175354004,-0.633857011795044,0.1480329930782318
1780528324039803400,27.008803466796877,2.9092068672180176,0.1941701173782348,0.0014420000370591,-0.7579699754714966,-1.371557593345642,-0.6347410082817078,0.1502709984779358
1780528324049905000,27.01890478515625,2.905621290206909,0.1988150626420974,0.0021259998902678,-0.7574710249900818,-1.371182918548584,-0.6346679925918579,0.1530620008707046
1780528324059975700,27.0289755859375,2.9013302326202397,0.2035740464925766,0.0025859999004751,-0.7567129731178284,-1.371385097503662,-0.6348170042037964,0.156152993440628
1780528324070077000,27.039076904296877,2.8961451053619385,0.2068095356225967,0.0021200000774115,-0.7557790279388428,-1.37225341796875,-0.6351979970932007,0.1591109931468963
1780528324080147700,27.049147705078123,2.8911373615264893,0.2089271247386932,0.0012290000449866,-0.7547469735145569,-1.373710036277771,-0.6357839703559875,0.161654993891716
1780528324090249000,27.0592490234375,2.886289596557617,0.2108900249004364,0.0003150000120513,-0.7536919713020325,-1.3752923011779783,-0.6364129781723022,0.1640879958868026
1780528324100289300,27.069289306640623,2.882919788360596,0.2125427573919296,-0.0002559999993536,-0.7527599930763245,-1.3769268989562988,-0.637054979801178,0.1658660024404525
1780528324110390800,27.079390869140624,2.8798012733459477,0.2148620933294296,-0.0005520000122487,-0.751567006111145,-1.3792593479156494,-0.6379690170288086,0.1677529960870742
1780528324120461600,27.089461669921874,2.877341985702514,0.2172370105981826,-0.0006019999855197,-0.7504879832267761,-1.3813740015029907,-0.6388009786605835,0.1694079935550689
1780528324180916700,27.149916748046877,2.8589086532592773,0.2287293076515197,-0.0032850001007318,-0.7435770034790039,-1.3948369026184082,-0.6440050005912781,0.1798319965600967
1780528324251443000,27.22044287109375,2.851034641265869,0.2424691319465637,-0.0015660000499337,-0.7381770014762878,-1.405478596687317,-0.6481680274009705,0.1869979947805404
1780528324301827300,27.270827392578123,2.844037771224976,0.2493570446968078,-0.0016449999529868,-0.7354120016098022,-1.4099771976470947,-0.649931013584137,0.1917130053043365
1780528324311928800,27.2809287109375,2.8416061401367188,0.2511035203933716,-0.0015279999934136,-0.7358350157737732,-1.4074474573135376,-0.6490269899368286,0.1931519955396652
1780528324362404900,27.33140478515625,2.831272840499878,0.2504779398441314,-0.0025869999080896,-0.7431769967079163,-1.3817144632339478,-0.639490008354187,0.1968069970607757
1780528324412850400,27.381850341796877,2.824125289916992,0.2552925944328308,0.0006280000088736,-0.7534989714622498,-1.3453620672225952,-0.6259850263595581,0.2009489983320236
1780528324422951700,27.39195166015625,2.82254409790039,0.2582870721817016,0.0022400000598281,-0.7559469938278198,-1.3360633850097656,-0.62254399061203,0.2024260014295578
1780528324443185000,27.412184814453123,2.81750226020813,0.2685670554637909,0.0070389998145401,-0.7614219784736633,-1.3133634328842163,-0.6141780018806458,0.2072940021753311
1780528324453255700,27.422255615234373,2.814379930496216,0.275679349899292,0.0100039998069405,-0.763634979724884,-1.302698850631714,-0.6102889776229858,0.2104919999837875
1780528324463357000,27.43235693359375,2.811972618103028,0.2816296815872192,0.0124749997630715,-0.765201985836029,-1.2946912050247192,-0.6073790192604065,0.2130710035562515
1780528324473458200,27.442458251953123,2.8100380897521973,0.2845904529094696,0.0135169997811317,-0.7659729719161987,-1.2904460430145264,-0.6058350205421448,0.2146269977092743
1780528324483559700,27.4525595703125,2.810086250305176,0.2857922613620758,0.0140429995954036,-0.765949010848999,-1.2901263236999512,-0.6057400107383728,0.2149479985237121
1780528324493630500,27.46263037109375,2.811344861984253,0.2868755459785461,0.0148040000349283,-0.7658270001411438,-1.2905970811843872,-0.6059359908103943,0.2147769927978515
1780528324513833000,27.4828330078125,2.815895795822144,0.2865082025527954,0.0156800001859664,-0.7653359770774841,-1.2939484119415283,-0.6071760058403015,0.2129559963941574
1780528324523903700,27.49290380859375,2.8193721771240234,0.2855562567710876,0.0159629993140697,-0.7646690011024475,-1.2976834774017334,-0.6085569858551025,0.2113839983940124
1780528324534005200,27.503005126953123,2.8232638835906982,0.2847772538661957,0.0163679998368024,-0.7637929916381836,-1.3021701574325562,-0.6102240085601807,0.2097100019454956
1780528324544076000,27.513075927734373,2.826843500137329,0.2847978770732879,0.0169779993593692,-0.7627260088920593,-1.3068771362304688,-0.6119909882545471,0.2083889991044998
1780528324554177300,27.52317724609375,2.829735279083252,0.2850984036922455,0.0175579991191625,-0.7617449760437012,-1.310961127281189,-0.6135280132293701,0.207408994436264
1780528324614815700,27.583815673828123,2.844359397888184,0.2840099036693573,0.0224810000509023,-0.7659819722175598,-1.3023574352264404,-0.6100770235061646,0.2014230042695999
1780528324685616400,27.654616455078123,2.8639748096466064,0.2853713631629944,0.0313059985637664,-0.7749720215797424,-1.2786200046539309,-0.6006879806518555,0.1939370036125183
1780528324715920400,27.68492041015625,2.875941514968872,0.2872748076915741,0.0363200008869171,-0.778020977973938,-1.271660327911377,-0.5978059768676758,0.1897139996290207
1780528324756295200,27.725295166015623,2.887310028076172,0.2835732996463775,0.0395339988172054,-0.7836300134658813,-1.2575548887252808,-0.5920460224151611,0.1839620023965835
1780528324766427100,27.73542724609375,2.8898961544036865,0.2817081212997436,0.0398800000548362,-0.7851129770278931,-1.253926396369934,-0.5905539989471436,0.1823509931564331
1780528324776558800,27.745558837890623,2.892707109451294,0.2796978950500488,0.0402339994907379,-0.7866439819335938,-1.2502291202545166,-0.5890259742736816,0.1806080043315887
1780528324786660000,27.75566015625,2.8952505588531494,0.2783464193344116,0.0406909994781017,-0.7878289818763733,-1.2474017143249512,-0.5878490209579468,0.1791709959506988
1780528324796761600,27.76576171875,2.8983404636383057,0.2763415575027466,0.0410649999976158,-0.7891979813575745,-1.2442952394485474,-0.5865430235862732,0.1773280054330825
1780528324806862800,27.77586279296875,2.9008278846740723,0.2740075290203094,0.0410830006003379,-0.7904040217399597,-1.2416492700576782,-0.5854259729385376,0.1756390035152435
1780528324816964000,27.785964111328123,2.902956962585449,0.2714555859565735,0.0409170016646385,-0.7916359901428223,-1.2388489246368408,-0.5842519998550415,0.1740269958972931
1780528324827096000,27.796095947265623,2.905293703079224,0.268576443195343,0.0406379997730255,-0.7927889823913574,-1.2364678382873535,-0.5832350254058838,0.1722500026226043
1780528324837197300,27.806197265625,2.9081368446350098,0.2649387121200561,0.0401359982788562,-0.7938439846038818,-1.2347720861434937,-0.582472026348114,0.170074000954628
1780528324847329000,27.8163291015625,2.911825656890869,0.2607479989528656,0.0396090000867843,-0.7948629856109619,-1.2335823774337769,-0.5818880200386047,0.1674170047044754
1780528324857430500,27.826430419921877,2.916556596755981,0.2556320428848266,0.0389729999005794,-0.7959200143814087,-1.2327866554260254,-0.5814329981803894,0.1640930026769638
1780528324867531800,27.83653173828125,2.920393466949463,0.2512738108634949,0.0383879989385604,-0.7968490123748779,-1.2319141626358032,-0.5809730291366577,0.1613319963216781
1780528324877602600,27.8466025390625,2.924248695373535,0.24578258395195,0.0374200008809566,-0.7981330156326294,-1.230093479156494,-0.5801259875297546,0.1582269966602325
1780528324907906600,27.876906494140623,2.929603815078736,0.2302756756544113,0.0332709997892379,-0.8020840287208557,-1.2220960855484009,-0.5766839981079102,0.1516200006008148
1780528324958443500,27.927443603515623,2.942091464996338,0.2015014141798019,0.0256440006196498,-0.8072450160980225,-1.2146130800247192,-0.5731670260429382,0.1384750008583068
1780528325039284700,28.00828466796875,2.9629220962524414,0.1417226195335388,0.0071120001375675,-0.8121860027313232,-1.2148544788360596,-0.5722410082817078,0.1133230030536651
1780528325120156400,28.089156494140624,2.986940622329712,0.0861453637480735,-0.0098580000922083,-0.8090530037879944,-1.238991141319275,-0.5810610055923462,0.0877619981765747
1780528325190682400,28.159682373046877,3.009664297103882,0.0486134327948093,-0.0184809993952512,-0.8115339875221252,-1.237943410873413,-0.5800700187683105,0.0677419975399971
1780528325291298800,28.260298828125,3.0323691368103027,0.054531417787075,-0.011137000285089,-0.7958539724349976,-1.2928651571273804,-0.6024090051651001,0.0599519982933998
1780528325301308700,28.27030859375,3.035935878753662,0.054827619343996,-0.0103059997782111,-0.7922199964523315,-1.3052045106887815,-0.6073309779167175,0.0585590004920959
1780528325381875000,28.350875,3.040111303329468,0.1047267019748687,0.0104459999129176,-0.7880120277404785,-1.3142966032028198,-0.6113409996032715,0.0720319971442222
1780528325482613500,28.451613525390623,3.0081074237823486,0.2440170049667358,0.0563570000231266,-0.7822740077972412,-1.3040210008621216,-0.6073859930038452,0.1263030022382736
1780528325573311700,28.542311767578123,2.996060609817505,0.3937462270259857,0.1135279983282089,-0.7747520208358765,-1.2842735052108765,-0.5971729755401611,0.1739349961280822
1780528325583382500,28.552382568359373,2.997797966003418,0.406523585319519,0.1192200034856796,-0.7740150094032288,-1.2829452753067017,-0.5961620211601257,0.1768500059843063
1780528325593484000,28.56248413085937,3.000541925430298,0.4189630448818207,0.1249120011925697,-0.7728319764137268,-1.2834476232528689,-0.5957750082015991,0.1793809980154037
1780528325664071200,28.6330712890625,3.0138015747070312,0.463518738746643,0.1471669971942901,-0.7716339826583862,-1.2754770517349243,-0.5900629758834839,0.1864040046930313
1780528325674172400,28.64317236328125,3.0146846771240234,0.464234322309494,0.148155003786087,-0.7730469703674316,-1.270692229270935,-0.5881189703941345,0.1859119981527328
1780528325684212700,28.653212646484373,3.0153164863586426,0.4625425636768341,0.1480890065431594,-0.7746149897575378,-1.2661869525909424,-0.5864019989967346,0.1848569959402084
1780528325694314000,28.66331396484375,3.015726327896118,0.4594411253929138,0.147364005446434,-0.7762150168418884,-1.2620192766189575,-0.5848879814147949,0.1835180073976516
1780528325704323800,28.67332373046875,3.016831874847412,0.4563093483448028,0.1466909945011139,-0.7774479985237122,-1.2593196630477903,-0.5838900208473206,0.182010993361473
1780528325714425000,28.683425048828123,3.0202200412750244,0.4536691904067993,0.1466300040483474,-0.778033971786499,-1.259340763092041,-0.5837609767913818,0.1799540072679519
1780528325724496000,28.693495849609373,3.0266382694244385,0.450454831123352,0.147036999464035,-0.7783250212669373,-1.2614871263504028,-0.5842620134353638,0.1767099946737289
1780528325734566700,28.703566650390623,3.0321106910705566,0.4465669095516205,0.146926000714302,-0.7786539793014526,-1.2634094953536987,-0.5847769975662231,0.1736239939928054
1780528325744637400,28.713637451171877,3.036701202392578,0.4403219223022461,0.1456449925899505,-0.7791919708251953,-1.2651351690292358,-0.5853869915008545,0.170194998383522
1780528325754738700,28.72373876953125,3.039458036422729,0.4346655905246734,0.1440930068492889,-0.7795979976654053,-1.2665247917175293,-0.5859760046005249,0.167615994811058
1780528325764809700,28.733809814453124,3.042791843414306,0.4258687496185303,0.1413539946079254,-0.7799400091171265,-1.2693135738372805,-0.587207019329071,0.164011001586914
1780528325774880500,28.74388061523437,3.045834541320801,0.4158054888248443,0.1379809975624084,-0.7801499962806702,-1.2727923393249512,-0.588782012462616,0.160190999507904
1780528325784981800,28.753981689453123,3.0488827228546143,0.404666393995285,0.1341409981250763,-0.7802249789237976,-1.2769641876220703,-0.5906699895858765,0.1560869961977005
1780528325795083000,28.7640830078125,3.0522422790527344,0.3931587636470794,0.1302230060100555,-0.7801629900932312,-1.2816530466079712,-0.5927510261535645,0.1517650038003921
1780528325805153800,28.77415380859375,3.0565848350524902,0.381415456533432,0.1264950037002563,-0.7800390124320984,-1.2867131233215332,-0.5949209928512573,0.1469880044460296
1780528325825295400,28.79429541015625,3.066425323486328,0.3563798666000366,0.1188469976186752,-0.7798680067062378,-1.296752691268921,-0.5992199778556824,0.1364389955997467
1780528325835335700,28.804335693359373,3.0706069469451904,0.3430807292461395,0.1146200001239776,-0.7801200151443481,-1.3003981113433838,-0.6009060144424438,0.1310980021953582
1780528325875618800,28.844618896484373,3.081681489944458,0.2836754322052002,0.0939930006861686,-0.7821379899978638,-1.310042381286621,-0.606145977973938,0.1095900014042854
1780528325936074200,28.90507421875,3.08744215965271,0.2038321644067764,0.0640439987182617,-0.7854650020599365,-1.3149257898330688,-0.6098970174789429,0.0834690034389495
1780528325946145000,28.91514501953125,3.0847184658050537,0.1902112364768982,0.057872001081705,-0.7862470149993896,-1.3141109943389893,-0.6099200248718262,0.0803899988532066
1780528325966286600,28.93528662109375,3.0837013721466064,0.1689617782831192,0.0492499992251396,-0.7878050208091736,-1.31195330619812,-0.6094390153884888,0.0742980018258094
1780528325976357400,28.945357421875,3.08613657951355,0.1610414981842041,0.0467670001089572,-0.7874199748039246,-1.314578890800476,-0.6105250120162964,0.0710010007023811
1780528325986459000,28.955458984375,3.089066982269287,0.1515178680419922,0.0437019988894462,-0.78609699010849,-1.3204485177993774,-0.6128939986228943,0.0670839995145797
1780528325996499000,28.9654990234375,3.0894346237182617,0.1424004584550857,0.0400260016322135,-0.7845960259437561,-1.326473832130432,-0.6153640151023865,0.0642800033092498
1780528326006600400,28.975600341796877,3.0867841243743896,0.1304920017719268,0.0343010015785694,-0.7827000021934509,-1.3337079286575315,-0.6183729767799377,0.0617970004677772
1780528326016701700,28.98570166015625,3.083495855331421,0.1211090832948684,0.0294540002942085,-0.7813950181007385,-1.338604211807251,-0.6204190254211426,0.0602679997682571
1780528326036843300,29.00584326171875,3.0792555809021,0.1039064899086952,0.0212590005248785,-0.7802919745445251,-1.3434951305389404,-0.6224799752235413,0.0566629990935325
1780528326046944500,29.015944580078123,3.0831127166748047,0.1024798974394798,0.0217979997396469,-0.7792630195617676,-1.34727680683136,-0.6239190101623535,0.0547569990158081
1780528326057015600,29.026015625,3.08520770072937,0.099667303264141,0.0212069991976022,-0.7776809930801392,-1.3527761697769165,-0.6260499954223633,0.0531250014901161
1780528326067116800,29.03611669921875,3.080807685852051,0.0932198762893676,0.0171750001609325,-0.7760609984397888,-1.3581434488296509,-0.6282010078430176,0.052871000021696
1780528326107369500,29.076369384765623,3.058798313140869,0.0846356749534607,0.0065319999121129,-0.7715020179748535,-1.3714280128479004,-0.6334720253944397,0.0587680004537105
1780528326127541500,29.09654150390625,3.070318460464477,0.1117677018046379,0.0208010002970695,-0.7722650170326233,-1.3674516677856443,-0.6318420171737671,0.06283800303936
1780528326137612300,29.1066123046875,3.072352170944214,0.1465283036231994,0.0351569987833499,-0.7732549905776978,-1.3605490922927856,-0.6289129853248596,0.0728510022163391
1780528326157753900,29.12675390625,3.0612335205078125,0.1627175211906433,0.0380709990859031,-0.773114025592804,-1.3574771881103516,-0.6277710199356079,0.0821430012583732
1780528326187997000,29.156996826171877,3.0416862964630127,0.1441784352064132,0.0244859997183084,-0.7713130116462708,-1.3632075786590576,-0.6304119825363159,0.0839980021119117
1780528326198067700,29.167067626953123,3.049711942672729,0.1359852850437164,0.0234239995479583,-0.7686529755592346,-1.373745083808899,-0.6344019770622253,0.07846499979496
1780528326208138500,29.177138427734373,3.059567928314209,0.1374380886554718,0.0269659999758005,-0.7677459716796875,-1.3776094913482666,-0.6357550024986267,0.0751859992742538
1780528326248482800,29.21748291015625,3.046336889266968,0.1383025795221328,0.0229599997401237,-0.7661439776420593,-1.380913496017456,-0.6371830105781555,0.0805739983916282
1780528326258523000,29.22752294921875,3.041531562805176,0.1413358896970749,0.0227550007402896,-0.7670230269432068,-1.3771289587020874,-0.6357769966125488,0.0833299979567527
1780528326268594000,29.237593994140624,3.0412075519561768,0.1470134854316711,0.0250410009175539,-0.7682440280914307,-1.3724604845046997,-0.6339690089225769,0.0851849988102912
1780528326278664700,29.247664794921874,3.044121265411377,0.1531822830438614,0.0284620001912117,-0.7689300179481506,-1.3698177337646484,-0.6328859925270081,0.0859659984707832
1780528326288766000,29.257765869140623,3.049628496170044,0.1606822907924652,0.033109001815319,-0.7688530087471008,-1.369735598564148,-0.6327210068702698,0.0861990004777908
1780528326298867200,29.2678671875,3.053640842437744,0.1664216220378875,0.0365240015089511,-0.7682250142097473,-1.3714416027069092,-0.6332579851150513,0.0864870026707649
1780528326308968400,29.277968505859373,3.0548348426818848,0.1652535945177078,0.0364690013229846,-0.768464982509613,-1.3710143566131592,-0.6330829858779907,0.0856539979577064
1780528326329110300,29.2981103515625,3.045595407485962,0.1726736575365066,0.0368020012974739,-0.7704010009765625,-1.362481713294983,-0.6299030184745789,0.0913729965686798
1780528326339211500,29.30821142578125,3.0386340618133545,0.1775204539299011,0.0366659983992576,-0.7710009813308716,-1.358775615692139,-0.6285629868507385,0.0954959988594055
1780528326349312800,29.318312744140623,3.0317420959472656,0.1816707849502563,0.0361279994249343,-0.7705540060997009,-1.3584480285644531,-0.6285309791564941,0.0994350016117096
1780528326359383600,29.328383544921877,3.0283000469207764,0.1857438683509826,0.0364850014448165,-0.7692829966545105,-1.3612533807754517,-0.629643976688385,0.1020760014653205
1780528326369424000,29.338423828125,3.029247283935547,0.1904609650373459,0.0383940003812313,-0.7677379846572876,-1.365498661994934,-0.6312209963798523,0.1032589972019195
1780528326379494700,29.34849462890625,3.0310795307159424,0.1955959498882293,0.0407689996063709,-0.7663909792900085,-1.3691751956939695,-0.632548987865448,0.1042300015687942
1780528326389565400,29.3585654296875,3.03078293800354,0.2015433013439178,0.0428389981389045,-0.7652369737625122,-1.3717222213745115,-0.6334710121154785,0.1062539964914321
1780528326399636200,29.36863623046875,3.027992486953736,0.2065335363149643,0.0438469983637332,-0.76459801197052,-1.3723667860031128,-0.6337249875068665,0.1088939979672432
1780528326409707000,29.37870703125,3.022044897079468,0.2120949625968933,0.0440960004925727,-0.7638700008392334,-1.3725955486297607,-0.6338840126991272,0.1129079982638359
1780528326429848600,29.3988486328125,3.010049104690552,0.2189411073923111,0.0427559986710548,-0.7617999911308289,-1.3755989074707031,-0.6352220177650452,0.1196850016713142
1780528326439950000,29.4089501953125,3.0061166286468506,0.2153386026620865,0.0402069985866546,-0.7622600197792053,-1.3741189241409302,-0.6347709894180298,0.1200290024280548
1780528326450020900,29.419020751953123,3.0039172172546387,0.2126471698284149,0.0385739989578723,-0.7628430128097534,-1.37239670753479,-0.6341779828071594,0.1199949979782104
1780528326460091600,29.429091552734373,3.0019490718841557,0.2165930122137069,0.0394329987466335,-0.7622659802436829,-1.373055338859558,-0.6344389915466309,0.1219870001077652
1780528326470193000,29.43919287109375,2.99849796295166,0.2214627563953399,0.0402069985866546,-0.7616869807243347,-1.373221755027771,-0.634535014629364,0.1248209998011589
1780528326480263700,29.449263671875,2.9933922290802,0.2255502194166183,0.0401640012860298,-0.761093020439148,-1.3732247352600098,-0.6346089839935303,0.1280360072851181
1780528326490365000,29.459364990234373,2.98831558227539,0.2283627241849899,0.0395330004394054,-0.7600650191307068,-1.3748321533203125,-0.6353020071983337,0.1308729946613311
1780528326500435700,29.469435791015623,2.984358072280884,0.2287264466285705,0.0382459983229637,-0.7589640021324158,-1.3773977756500244,-0.6363509893417358,0.1325390040874481
1780528326510506800,29.4795068359375,2.9812591075897217,0.2204441279172897,0.0340679995715618,-0.7593179941177368,-1.3774189949035645,-0.6364570260047913,0.1311369985342025
1780528326530648300,29.4996484375,2.975191831588745,0.2045381218194961,0.0264989994466304,-0.7624099850654602,-1.3697750568389893,-0.6336749792098999,0.1283850073814392
1780528326540719000,29.509718994140623,2.970017910003662,0.2032911330461502,0.0246810000389814,-0.7636370062828064,-1.3651028871536257,-0.6319580078125,0.1299130022525787
1780528326550820400,29.5198203125,2.9622790813446045,0.2034899443387985,0.0224859993904829,-0.7639390230178833,-1.3624930381774902,-0.6310529708862305,0.1328990012407302
1780528326560921600,29.529921630859373,2.9547955989837646,0.2015741467475891,0.0193119999021291,-0.7632409930229187,-1.3635269403457642,-0.6315190196037292,0.1351760029792785
1780528326570992400,29.539992431640623,2.948085308074951,0.1967157125473022,0.0150229996070265,-0.761784017086029,-1.3677440881729126,-0.6331580281257629,0.1362700015306472
1780528326581094000,29.550093994140624,2.943112850189209,0.1907498836517334,0.0108080003410577,-0.7603039741516113,-1.3726245164871216,-0.6350039839744568,0.1363459974527359
1780528326591164700,29.56016455078125,2.9391188621521,0.1877165883779525,0.0081590004265308,-0.7592639923095703,-1.3756871223449707,-0.6361600160598755,0.1369359940290451
1780528326641640700,29.610640625,2.921147346496582,0.1979601979255676,0.0055809998884797,-0.753745973110199,-1.38672137260437,-0.6404979825019836,0.1469610035419464
1780528326702065400,29.6710654296875,2.8991122245788574,0.2026745975017547,-0.0007580000092275,-0.7472429871559143,-1.4006423950195312,-0.6458060145378113,0.1567209959030151
1780528326712167000,29.6811669921875,2.8959262371063232,0.203579694032669,-0.001516000018455,-0.7466170191764832,-1.4015854597091677,-0.6461690068244934,0.1581940054893493
1780528326722237700,29.69123779296875,2.892255544662476,0.2044435441493988,-0.0024190000258386,-0.7460690140724182,-1.402167558670044,-0.6463950276374817,0.1598339974880218
1780528326742409700,29.71140966796875,2.8845674991607666,0.2067075818777084,-0.0041919997893273,-0.7446699738502502,-1.4040175676345823,-0.6471059918403625,0.1634059995412826
1780528326752480500,29.72148046875,2.8794829845428467,0.2076009958982467,-0.0055399998091161,-0.7440109848976135,-1.404538869857788,-0.647301971912384,0.1655769944190979
1780528326762551300,29.73155126953125,2.874990463256836,0.2082144320011139,-0.0067810001783072,-0.7435070276260376,-1.4047850370407104,-0.6473900079727173,0.1674389988183975
1780528326772652500,29.741652587890623,2.8708996772766118,0.2097277045249939,-0.0076890001073479,-0.7424280047416687,-1.4066708087921145,-0.6481019854545593,0.1694259941577911
