time,seconds_elapsed,y,z,x
1780525736992827100,13.6268271484375,-9.627084732055664,5.853823184967041,-2.1045033931732178
1780525737002928400,13.636928466796874,-8.858546257019043,5.69580602645874,-2.765302896499634
1780525737012968700,13.64696875,-6.36378812789917,5.671864032745361,-2.801215887069702
1780525737023039500,13.65703955078125,-6.01423454284668,5.633556365966797,-0.35673606395721436
1780525737033110300,13.6671103515625,-6.0836663246154785,5.317522048950195,1.0606313943862915
1780525737043181000,13.67718115234375,-6.315904140472412,4.786009311676025,1.8339585065841675
1780525737103636500,13.737636474609374,-7.647080421447754,5.116408824920654,1.8483237028121948
1780525737113676800,13.7476767578125,-7.24485445022583,4.845864295959473,2.82515811920166
1780525737123778000,13.757778076171874,-6.502651691436768,5.037400245666504,3.35667085647583
1780525737133879300,13.76787939453125,-5.961562156677246,5.355829238891602,3.60566782951355
1780525737143980500,13.77798046875,-5.791574001312256,5.513846397399902,3.8067808151245117
1780525737154051300,13.78805126953125,-5.985504150390625,5.3342814445495605,3.7684733867645264
1780525737164122400,13.798122314453124,-6.1770405769348145,5.07570743560791,3.512293815612793
1780525737174193200,13.808193115234374,-6.315904140472412,4.879383087158203,3.308786630630493
1780525737184294400,13.81829443359375,-6.8043212890625,4.532223701477051,3.35667085647583
1780525737194365200,13.828365234375,-7.331045627593994,4.106055736541748,3.845088005065918
1780525737204436000,13.83843603515625,-7.673416614532471,4.07014274597168,4.448426723480225
1780525737214506800,13.8485068359375,-7.857769966125488,4.383783340454102,5.147533416748047
1780525737224608000,13.85860791015625,-8.042123794555664,4.323928356170654,6.030993938446045
1780525737234678800,13.8686787109375,-8.130708694458008,4.247313976287842,6.691793918609619
1780525737244780300,13.8787802734375,-8.370129585266113,4.1611223220825195,7.105990409851074
1780525737254851000,13.88885107421875,-8.180987358093262,4.218583583831787,7.1251444816589355
1780525737285033000,13.919032958984374,-7.795520782470703,4.19224739074707,5.305551052093506
1780525737315245300,13.949245361328124,-9.478644371032715,4.242525577545166,5.5329999923706055
1780525737325316000,13.959316162109374,-10.029311180114746,4.022258758544922,6.0597243309021
1780525737375700700,14.00970068359375,-9.856928825378418,4.575319290161133,4.850652694702148
1780525737385771500,14.019771484375,-9.667786598205566,5.260061264038086,4.288015365600586
1780525737395842300,14.02984228515625,-9.313444137573242,5.731719017028809,3.6822822093963623
1780525737405913000,14.0399130859375,-8.80587387084961,5.9974751472473145,2.9879636764526367
1780525737415983900,14.04998388671875,-8.401253700256348,6.069301128387451,2.3367409706115723
1780525737426085000,14.060085205078124,-8.631096839904785,6.366182327270508,2.145204782485962
1780525737436156000,14.070156005859374,-9.679757118225098,6.224924564361572,3.0573954582214355
1780525737446196200,14.0801962890625,-10.378864288330078,6.229712963104248,3.931279182434082
1780525737456267000,14.09026708984375,-10.134655952453613,5.7556610107421875,4.955997467041016
1780525737466337800,14.100337890625,-9.758766174316406,3.9264907836914062,5.173870086669922
1780525737476439000,14.11043896484375,-8.954314231872559,2.7485435009002686,3.579331636428833
1780525737496580900,14.130580810546874,-8.073247909545898,4.067748546600342,0.45010992884635925
1780525737506682000,14.14068212890625,-8.365341186523438,5.547365188598633,0.9744400978088379
1780525737516753000,14.1507529296875,-8.094796180725098,6.701370716094971,2.6455929279327393
1780525737526793200,14.160793212890624,-8.070854187011719,6.512228488922119,4.194641590118408
1780525737536864000,14.170864013671874,-8.808267593383789,5.190629482269287,4.441244125366211
1780525737546934800,14.180934814453124,-9.974244117736816,4.333505153656006,3.823540210723877
1780525737557036000,14.1910361328125,-10.493785858154297,4.345476150512695,3.246537446975708
1780525737567076400,14.201076416015624,-10.268731117248535,4.721365928649902,3.1076738834381104
1780525737587248400,14.221248291015625,-9.466673851013184,5.2696380615234375,3.9001545906066895
1780525737597319200,14.231319091796875,-10.295066833496094,4.697423934936523,4.359841346740723
1780525737607359500,14.241359375,-10.972626686096191,4.199429988861084,4.314351558685303
1780525737617399800,14.25139990234375,-11.48259162902832,4.398148536682129,3.7900211811065674
1780525737627501000,14.2615009765625,-11.142614364624023,5.686229228973389,3.488351821899414
1780525737637571800,14.27157177734375,-10.213664054870605,6.631938934326172,3.7852327823638916
1780525737657713700,14.291713623046874,-7.857769966125488,6.1267619132995605,5.415684223175049
1780525737667784400,14.301784423828124,-7.7883381843566895,4.8722004890441895,5.9519853591918945
1780525737677855200,14.311855224609374,-7.845798969268799,3.9408559799194336,6.210559368133545
1780525737687926000,14.321926025390624,-7.4316020011901855,3.6080620288848877,6.021417140960693
1780525737698027300,14.33202734375,-6.739677906036377,4.326322555541992,5.4252610206604
1780525737708128500,14.34212841796875,-6.1770405769348145,5.056553840637207,5.193023681640625
1780525737718199300,14.35219921875,-6.277596950531006,5.2672438621521,5.614402770996094
1780525737728270000,14.36227001953125,-6.528987884521484,5.183446884155273,6.406883716583252
1780525737748442400,14.3824423828125,-7.307103633880615,4.424484729766846,6.84981107711792
1780525737758543600,14.392543701171874,-6.998251438140869,4.338293552398682,6.7061591148376465
1780525737778654700,14.41265478515625,-5.861005783081055,4.0749311447143555,5.901707172393799
1780525737788756000,14.422755859375,-5.647922039031982,3.8283286094665527,5.8442463874816895
1780525737808928300,14.44292822265625,-6.366182327270508,3.5386300086975098,6.081272125244141
1780525737859343000,14.493343017578125,-6.6127848625183105,4.778826713562012,3.0166940689086914
1780525737929838800,14.5638388671875,-7.927201747894287,5.461174011230469,1.216254472732544
1780525737950011000,14.584010986328124,-8.480262756347656,5.4228668212890625,0.9840168952941895
1780525737960081700,14.59408154296875,-8.96149730682373,5.319916248321533,1.091755986213684
1780525737970122000,14.6041220703125,-9.351752281188965,5.477933406829834,0.8355764150619507
1780525737980223200,14.61422314453125,-9.751583099365234,5.382165431976318,0.2777273952960968
1780525737990355200,14.624355224609374,-9.244012832641602,5.65031623840332,-0.5793967843055725
1780525738000426000,14.634426025390624,-9.205705642700195,6.035782337188721,-1.3718775510787964
1780525738010496800,14.644496826171874,-9.0859956741333,6.335057735443115,-1.8722656965255737
1780525738020537000,14.654537109375,-8.827422142028809,6.078877925872803,-2.2002713680267334
1780525738030608000,14.66460791015625,-8.851364135742188,5.671864032745361,-2.473210334777832
1780525738050749400,14.68474951171875,-7.795520782470703,4.443638324737549,-1.9991583824157715
1780525738060820200,14.6948203125,-8.868123054504395,4.474762916564941,-0.7876923680305481
1780525738070891000,14.70489111328125,-10.127472877502441,4.637568473815918,0.21547815203666687
1780525738080961800,14.7149619140625,-10.32858657836914,5.236119270324707,0.2537853717803955
1780525738101103400,14.735103271484375,-11.257535934448242,5.1331682205200195,-2.456450939178467
1780525738111204900,14.745204833984374,-9.473855972290039,4.977545261383057,-4.359841346740723
1780525738121275600,14.755275634765624,-8.281543731689453,4.817133903503418,-5.705382823944092
1780525738131285200,14.76528515625,-7.086836814880371,3.9647979736328125,-5.92325496673584
1780525738181670000,14.815669921875,-6.141127586364746,5.932831764221191,-5.125985622406006
1780525738191740700,14.82574072265625,-5.925649166107178,5.6455278396606445,-5.348646640777588
1780525738201811500,14.8358115234375,-5.669469833374023,5.355829238891602,-5.389348030090332
1780525738211882200,14.84588232421875,-5.688623428344727,5.477933406829834,-5.408501625061035
1780525738221953000,14.855953125,-5.652710437774658,5.698200225830078,-5.600037574768066
1780525738232023800,14.86602392578125,-5.808333396911621,5.427655220031738,-5.92325496673584
1780525738242094600,14.876094482421875,-5.367800235748291,4.563348293304443,-5.961562156677246
1780525738282347300,14.91634716796875,-7.194576263427734,6.270414352416992,-4.235342979431152
1780525738292448800,14.92644873046875,-7.872135162353516,6.888118267059326,-4.541800498962402
1780525738302519600,14.93651953125,-7.663839817047119,6.981492042541504,-5.104437828063965
1780525738312590300,14.94659033203125,-6.828263282775879,7.0988078117370605,-5.212177276611328
1780525738322630700,14.956630615234374,-5.631162166595459,7.343016624450684,-4.477157115936279
1780525738332701400,14.966701416015624,-5.861005783081055,6.957550048828125,-2.7078421115875244
1780525738342802700,14.976802734375,-6.976703643798828,5.8442463874816895,-0.8738836050033569
1780525738352904000,14.986904052734374,-9.006986618041992,5.0254292488098145,0.08858546614646912
1780525738362974700,14.996974609375,-10.177751541137695,5.284003257751465,-0.043095629662275314
1780525738373045500,15.00704541015625,-10.362105369567871,5.676652431488037,-0.8667010068893433
1780525738383085800,15.0170859375,-9.706093788146973,5.937620162963867,-1.8626888990402222
1780525738403227400,15.037227294921875,-7.19936466217041,6.854599475860596,-1.7908629179000854
1780525738413298200,15.047298095703125,-6.845022678375244,6.275202751159668,-0.3758896589279175
1780525738423369000,15.057368896484375,-6.9695210456848145,5.432443618774414,0.751779317855835
1780525738433501000,15.0675009765625,-7.292738437652588,5.1810526847839355,0.7398083209991455
1780525738443602200,15.077602294921874,-8.085219383239746,4.745307922363281,0.07900865375995636
1780525738453703400,15.087703369140625,-8.44195556640625,4.759673118591309,-0.7613561153411865
1780525738463774500,15.0977744140625,-8.597578048706055,4.7836151123046875,-1.1324573755264282
1780525738473814500,15.107814453125,-8.647856712341309,4.532223701477051,-0.7038952708244324
1780525738483885300,15.11788525390625,-8.20492935180664,4.2951979637146,-0.07422025501728058
1780525738493986800,15.12798681640625,-7.206547260284424,4.431667327880859,0.524330198764801
1780525738514158800,15.148158935546874,-6.964732646942139,4.4532151222229,1.6831238269805908
1780525738524229600,15.158229736328124,-6.687005519866943,4.484339714050293,1.6950948238372803
1780525738594725400,15.228725341796874,-5.975927352905273,4.793191909790039,4.331110954284668
1780525738604796200,15.238796142578124,-6.023811340332031,4.2760443687438965,4.67827033996582
1780525738614867000,15.248866943359374,-6.54574728012085,3.9456443786621094,4.865017890930176
1780525738635008500,15.269008544921874,-9.39245319366455,3.7014358043670654,5.094861030578613
1780525738645048800,15.279048828125,-9.378087997436523,3.8355112075805664,5.078101634979248
1780525738655150000,15.289150146484374,-9.093177795410156,4.010287761688232,5.592854976654053
1780525738665251300,15.299251220703125,-8.880094528198242,4.022258758544922,6.380547523498535
1780525738675322000,15.309322021484375,-8.650250434875488,3.8307228088378906,7.01979923248291
1780525738685393000,15.319392822265625,-8.56645393371582,3.9217023849487305,6.92881965637207
1780525738695494400,15.329494384765624,-8.561665534973145,4.182670593261719,6.289567947387695
1780525738705595600,15.339595703125,-8.918401718139648,4.469974517822266,5.5329999923706055
1780525738715666400,15.34966650390625,-9.387664794921875,4.534617900848389,4.912901878356934
1780525738725767700,15.359767578125,-9.636661529541016,4.577713489532471,4.596867084503174
1780525738735838500,15.36983837890625,-9.787496566772461,4.869806289672852,4.754884719848633
1780525738745940000,15.37993994140625,-9.852140426635742,4.910507678985596,5.2049946784973145
1780525738755980000,15.38997998046875,-9.909601211547852,4.977545261383057,5.5114521980285645
1780525738766051000,15.400051025390624,-9.86889934539795,5.003881454467773,5.552153587341309
1780525738776152300,15.41015234375,-9.706093788146973,5.214571475982666,5.231330871582031
1780525738786223000,15.42022314453125,-9.586383819580078,5.293580055236816,4.618414878845215
1780525738796324400,15.430324462890624,-9.576807022094727,5.655104637145996,3.995922565460205
1780525738806395100,15.44039501953125,-9.35893440246582,5.861005783081055,3.3446998596191406
1780525738816496600,15.45049658203125,-9.105149269104004,6.016628742218018,2.985569477081299
1780525738826567400,15.4605673828125,-8.796297073364258,5.504269599914551,2.3271639347076416
1780525738836638200,15.47063818359375,-8.738836288452148,5.106832027435303,1.9512743949890137
1780525738846678500,15.480678466796874,-9.57441234588623,4.800374507904053,2.10210919380188
1780525738856779800,15.49077978515625,-11.166556358337402,5.03021764755249,3.4787750244140625
1780525738866850600,15.5008505859375,-11.621455192565918,6.119579315185547,4.627991676330566
1780525738876951800,15.510951904296874,-10.32858657836914,6.387730121612549,5.6910176277160645
1780525738917357000,15.551357177734374,-7.553706169128418,3.9408559799194336,0.5195417404174805
1780525738998045700,15.632045654296874,-10.105925559997559,5.1116204261779785,3.4620156288146973
1780525739038451000,15.672450927734374,-11.26950740814209,5.420472621917725,3.4548330307006836
1780525739058653400,15.6926533203125,-8.851364135742188,6.497863292694092,3.2968156337738037
1780525739068755000,15.7027548828125,-7.536946773529053,6.514622688293457,3.8522706031799316
1780525739078856200,15.712856201171874,-7.132327079772949,5.633556365966797,4.953603267669678
1780525739088957400,15.72295751953125,-7.395689010620117,4.599261283874512,5.789179801940918
1780525739099058700,15.73305859375,-7.790732383728027,4.1611223220825195,6.18182897567749
1780525739109160200,15.74316015625,-7.527369976043701,4.094084739685059,5.899312973022461
1780525739119231000,15.75323095703125,-6.564900875091553,4.687847137451172,5.468356609344482
1780525739129332200,15.763332275390624,-5.805939197540283,5.20978307723999,5.612008571624756
1780525739139433500,15.77343359375,-5.389348030090332,5.542576789855957,6.0836663246154785
1780525739149534700,15.78353466796875,-5.595249176025391,5.494692802429199,6.780379295349121
1780525739210204000,15.844203857421874,-6.641515731811523,3.706224203109741,5.284003257751465
1780525739240446700,15.87444677734375,-6.964732646942139,4.225766181945801,5.2911858558654785
1780525739250548000,15.8845478515625,-7.3023152351379395,4.663905143737793,4.759673118591309
1780525739260649500,15.8946494140625,-7.230489253997803,4.941632270812988,3.6942532062530518
1780525739270750700,15.904750732421874,-7.331045627593994,5.0014872550964355,2.873042106628418
1780525739280852000,15.91485205078125,-6.967126846313477,4.955997467041016,2.382230758666992
1780525739290953200,15.924953125,-6.9240312576293945,5.228936672210693,2.1308395862579346
1780525739301054700,15.9350546875,-7.141903877258301,5.451597213745117,2.099714994430542
1780525739311156000,15.945156005859374,-7.2352776527404785,5.4013190269470215,2.248155355453491
1780525739321226800,15.955226806640624,-7.450755596160889,5.6910176277160645,2.1547815799713135
1780525739331328000,15.965327880859375,-7.927201747894287,5.719748020172119,2.248155355453491
1780525739341429200,15.97542919921875,-8.209717750549316,5.4444146156311035,2.2409727573394775
1780525739351530800,15.98553076171875,-8.468291282653809,5.841852188110352,1.9081788063049316
1780525739361632000,15.995632080078124,-8.317456245422363,5.679046630859375,1.702277421951294
1780525739371733200,16.005733154296873,-8.099584579467773,6.054935932159424,1.3982137441635132
1780525739381834800,16.015834716796874,-8.192957878112793,5.896918773651123,1.3120225667953491
1780525739391936000,16.02593603515625,-8.219294548034668,6.119579315185547,0.9792284965515137
1780525739402037200,16.036037353515624,-8.446743965148926,6.392518520355225,0.40462008118629456
1780525739412138500,16.046138427734373,-8.712499618530273,6.703764915466309,-0.4141969084739685
1780525739422240000,16.056239990234374,-8.662221908569336,6.708553314208984,-1.2641384601593018
1780525739432341200,16.06634130859375,-8.346187591552734,6.782773494720459,-2.0446481704711914
1780525739442442500,16.0764423828125,-8.49941635131836,6.22731876373291,-2.250549554824829
1780525739462645200,16.096645263671874,-8.149862289428711,5.48272180557251,-1.8267759084701538
1780525739472746500,16.10674658203125,-8.14028549194336,5.509057998657227,-1.2042834758758545
1780525739482847700,16.11684765625,-8.166622161865234,5.564124584197998,-0.43335050344467163
1780525739492918500,16.12691845703125,-8.513781547546387,5.837063789367676,0.033518824726343155
1780525739503050500,16.137050537109374,-9.208099365234375,6.1267619132995605,-0.4141969084739685
1780525739513121300,16.147121337890624,-9.536105155944824,6.457161903381348,-1.8387469053268433
1780525739523253000,16.1572529296875,-9.641449928283691,6.588842868804932,-3.603273630142212
1780525739583708400,16.21770849609375,-6.512228488922119,6.672640323638916,-4.4723687171936035
1780525739644194300,16.2781943359375,-4.972756862640381,5.279214859008789,-6.586448669433594
1780525739674406700,16.30840673828125,-4.424484729766846,4.774038314819336,-6.6391215324401855
1780525739755034000,16.3890341796875,-7.141903877258301,7.204153060913086,-1.6065093278884888
1780525739765074400,16.399074462890624,-8.070854187011719,6.4595561027526855,-0.6057330369949341
1780525739775175700,16.40917578125,-8.999804496765137,5.688623428344727,0.33518823981285095
1780525739785246500,16.41924658203125,-9.442731857299805,5.322310447692871,0.7254431247711182
1780525739795347700,16.42934765625,-9.129091262817383,5.698200225830078,0.6703764796257019
1780525739805388000,16.439387939453123,-8.655038833618164,6.2632317543029785,0.2944868206977844
1780525739815489500,16.449489501953124,-8.520963668823242,6.3949127197265625,-0.10534487664699554
1780525739835661600,16.46966162109375,-7.129932880401611,6.378153324127197,-0.912190854549408
1780525739865813000,16.49981298828125,-7.007828235626221,5.166687488555908,-0.28730419278144836
1780525739875883800,16.5098837890625,-6.8809356689453125,5.114014625549316,0.07661445438861847
1780525739885954600,16.51995458984375,-7.259219646453857,4.95120906829834,0.751779317855835
1780525739896025300,16.530025390625,-7.386112213134766,4.680664539337158,1.161187767982483
1780525739906065700,16.540065673828124,-6.98628044128418,4.831499099731445,1.4077905416488647
1780525739916167000,16.5501669921875,-6.7061591148376465,4.786009311676025,1.764526605606079
1780525739926207200,16.560207275390624,-6.833051681518555,4.754884719848633,2.0590133666992188
1780525739976591600,16.610591552734373,-6.531382083892822,4.874594688415527,3.3854012489318848
1780525739986662700,16.62066259765625,-6.598419666290283,4.869806289672852,3.646369218826294
1780525739996733400,16.6307333984375,-6.890512466430664,4.752490520477295,3.931279182434082
1780525740006804200,16.64080419921875,-7.242460250854492,4.666299343109131,4.393360137939453
1780525740016905500,16.650905517578124,-7.680599212646484,4.546588897705078,4.738125324249268
1780525740026976300,16.660976318359374,-7.836222171783447,4.69024133682251,5.197812080383301
1780525740037077500,16.671077392578123,-8.087613105773926,4.651933670043945,5.7556610107421875
1780525740047179000,16.681178955078124,-8.164227485656738,4.721365928649902,6.464344501495361
1780525740107603700,16.741603759765624,-8.825027465820312,4.584896087646484,5.015852451324463
1780525740117674500,16.751674560546874,-9.301473617553711,5.102043628692627,5.207388877868652
1780525740127714800,16.76171484375,-9.57201862335205,5.386953830718994,5.681440830230713
1780525740137755100,16.771755126953124,-9.837775230407715,5.343858242034912,6.011840343475342
1780525740147826000,16.781825927734374,-9.72285270690918,5.396530628204346,5.51624059677124
1780525740157896700,16.791896728515624,-9.66299819946289,5.236119270324707,4.786009311676025
1780525740167967500,16.801967529296874,-9.550470352172852,4.98472785949707,3.998316764831543
1780525740188078600,16.82207861328125,-9.337387084960938,4.972756862640381,2.4013843536376953
1780525740198179800,16.832179931640624,-9.198522567749023,5.195417881011963,2.008735179901123
1780525740208250600,16.842250732421874,-8.98543930053711,5.394136428833008,1.6184803247451782
1780525740218351900,16.852351806640623,-9.047688484191895,5.475539207458496,1.5155296325683594
1780525740228453400,16.862453369140624,-10.17296314239502,5.954379558563232,2.7222073078155518
1780525740238524200,16.872524169921874,-11.44907283782959,6.493074893951416,4.2329487800598145
1780525740248625400,16.88262548828125,-10.771512985229492,7.374141216278076,5.216965675354004
1780525740258696200,16.8926962890625,-9.533711433410645,5.700594425201416,5.91128396987915
1780525740278868200,16.9128681640625,-7.481880187988281,2.9281086921691895,2.5977089405059814
1780525740299101400,16.933101318359373,-8.118738174438477,4.350264549255371,0.8858546018600464
1780525740309141800,16.943141845703124,-8.554482460021973,6.1315507888793945,1.8602946996688843
1780525740359556900,16.993556884765624,-11.164162635803223,4.683058738708496,2.832340717315674
1780525740369658000,17.003658203125,-10.76193618774414,5.324704647064209,2.9927520751953125
1780525740379729000,17.01372900390625,-10.218452453613281,5.906495571136475,3.641580820083618
1780525740389799700,17.023799560546873,-10.311826705932617,6.124367713928223,4.343081951141357
1780525740399870500,17.033870361328123,-10.47942066192627,5.623979568481445,4.541800498962402
1780525740409910800,17.043910888671874,-10.654197692871094,4.704606533050537,3.7900211811065674
1780525740419981600,17.053981689453124,-10.156203269958496,4.81473970413208,2.8419175148010254
1780525740430052400,17.06405224609375,-8.860940933227539,5.8657941818237305,2.5522189140319824
1780525740440123100,17.074123046875,-7.086836814880371,6.2847795486450195,3.184288263320923
1780525740450194000,17.08419384765625,-5.875370979309082,5.765237808227539,4.5825018882751465
1780525740460264700,17.0942646484375,-6.3733649253845215,4.809951305389404,6.150704383850098
1780525740520689700,17.154689697265624,-7.184999465942383,5.5760955810546875,5.590460777282715
1780525740530760400,17.164760498046874,-7.462726593017578,4.637568473815918,6.50025749206543
1780525740540861700,17.17486181640625,-7.33583402633667,4.3406877517700195,7.1251444816589355
1780525740591276800,17.22527685546875,-5.815515995025635,4.027047157287598,5.468356609344482
1780525740641722400,17.275722412109374,-6.734889507293701,4.987122058868408,4.627991676330566
1780525740651793200,17.285793212890624,-6.768408298492432,4.7620673179626465,4.1156325340271
1780525740661894400,17.295894287109373,-6.787561893463135,4.671087741851807,3.706224203109741
1780525740692106800,17.326106689453123,-7.079654216766357,5.57370138168335,2.6024973392486572
1780525740702208300,17.336208251953124,-7.122750282287598,5.932831764221191,2.0901381969451904
1780525740742552300,17.37655224609375,-7.924807548522949,5.370194435119629,1.115697979927063
1780525740752623000,17.386623046875,-7.745242595672607,5.408501625061035,1.0127472877502441
1780525740762663400,17.396663330078123,-8.437167167663574,5.8873419761657715,0.7709329724311829
1780525740772765000,17.406764892578124,-8.887276649475098,5.832275390625,0.5291185975074768
1780525740782835700,17.416835693359374,-9.605537414550781,5.947196960449219,0.031124621629714966
1780525740792937000,17.42693701171875,-9.617507934570312,6.138733386993408,-0.5602431893348694
1780525740853453300,17.487453369140624,-7.3238630294799805,4.7836151123046875,-0.667982280254364
1780525740863554600,17.497554443359373,-8.571242332458496,4.55616569519043,0.5770025849342346
1780525740873625300,17.507625244140623,-9.313444137573242,4.93923807144165,0.9241618514060974
1780525740883726800,17.517726806640624,-9.837775230407715,6.023811340332031,-0.363918662071228
1780525740893797600,17.527797607421874,-11.331756591796875,6.440402507781982,-2.315192937850952
1780525740903899000,17.53789892578125,-11.05402946472168,6.18182897567749,-4.405331134796143
1780525740913969700,17.5479697265625,-8.971074104309082,4.7405195236206055,-6.567295074462891
1780525740934080800,17.568080810546874,-6.09324312210083,4.809951305389404,-5.097255229949951
1780525740944151600,17.578151611328124,-5.748478412628174,5.106832027435303,-4.110844135284424
1780525740954222300,17.588222412109374,-5.832275390625,5.6910176277160645,-3.485957622528076
1780525740964262700,17.5982626953125,-5.700594425201416,5.992686748504639,-3.471592426300049
1780525740974394400,17.608394287109373,-6.270414352416992,5.6455278396606445,-3.7852327823638916
1780525740994566700,17.628566650390624,-6.947973251342773,5.085284233093262,-4.771644115447998
1780525741014738700,17.64873876953125,-7.448361396789551,6.358999729156494,-6.335057735443115
1780525741024840000,17.65883984375,-7.326257228851318,6.291962146759033,-6.4164605140686035
1780525741075194000,17.709194091796874,-4.194641590118408,6.332663536071777,-4.747702121734619
1780525741085234400,17.719234375,-4.2975921630859375,7.003039836883545,-5.566518783569336
1780525741095335700,17.729335693359374,-4.120420932769775,7.462726593017578,-6.253654956817627
1780525741105406500,17.739406494140624,-3.667917013168335,6.636727333068848,-6.095637321472168
1780525741115477200,17.749477294921874,-4.304774761199951,5.20978307723999,-4.965574264526367
1780525741125517600,17.759517578125,-4.991910457611084,4.455609321594238,-3.3279404640197754
1780525741135618800,17.769618896484374,-7.003039836883545,4.223371982574463,-1.8124107122421265
1780525741145689600,17.779689697265624,-9.346963882446289,4.836287498474121,-0.8690952062606812
1780525741155760400,17.789760498046874,-11.051634788513184,5.770026206970215,-0.40940847992897034
1780525741165831200,17.7998310546875,-11.724405288696289,6.3949127197265625,-0.586579442024231
1780525741175932700,17.8099326171875,-11.006145477294922,7.0988078117370605,-1.0103530883789062
1780525741186064400,17.820064453125,-9.57201862335205,6.912060260772705,-1.0199298858642578
1780525741196135200,17.83013525390625,-8.465897560119629,5.947196960449219,-0.569819986820221
1780525741206206000,17.8402060546875,-7.603984832763672,5.106832027435303,0.05746084079146385
1780525741216276700,17.85027685546875,-7.070077419281006,4.809951305389404,0.3687070608139038
1780525741226347500,17.860347412109373,-7.556100368499756,4.436455726623535,0.47165772318840027
1780525741236418300,17.870418212890623,-8.070854187011719,4.55616569519043,0.4429273009300232
1780525741246458600,17.880458740234374,-8.518569946289062,5.027823448181152,0.0933738648891449
1780525741256529400,17.890529296875,-8.705317497253418,5.430049419403076,-0.181959331035614
1780525741266631000,17.900630859375,-9.016563415527344,5.245696067810059,-0.19871874153614044
1780525741276732200,17.910732177734374,-8.106766700744629,5.070919036865234,-0.40940847992897034
1780525741286803000,17.920802978515624,-6.8809356689453125,5.260061264038086,-0.2849099934101105
1780525741296843300,17.93084326171875,-6.682217121124268,4.771644115447998,0.6416460275650024
1780525741387602400,18.0216025390625,-7.955932140350342,3.794809579849243,3.7684733867645264
1780525741407805200,18.04180517578125,-7.486668586730957,4.6471452713012695,3.734954595565796
1780525741417906400,18.051906494140624,-7.46033239364624,4.616020679473877,4.089296340942383
1780525741428007700,18.062007568359373,-7.778761386871338,4.347870349884033,4.369418144226074
1780525741438078500,18.072078369140623,-7.824251174926758,4.185064792633057,4.517858505249023
1780525741448210400,18.08221044921875,-8.391676902770996,4.259284973144531,4.786009311676025
1780525741468413000,18.102412841796873,-9.363722801208496,4.680664539337158,5.803544998168945
1780525741478483700,18.112483642578123,-9.406818389892578,4.448426723480225,6.294356346130371
1780525741488585200,18.122585205078124,-9.586383819580078,4.14915132522583,6.531382083892822
1780525741508849000,18.142848876953124,-9.10993766784668,3.9025487899780273,5.638344764709473
1780525741539152600,18.173152587890623,-10.474632263183594,5.178658485412598,3.4117374420166016
1780525741549254100,18.183254150390624,-11.05402946472168,5.16429328918457,3.2417490482330322
1780525741619871700,18.253871826171874,-7.534552574157715,4.3861775398254395,2.1092917919158936
1780525741630003700,18.264003662109374,-8.56884765625,5.286397457122803,2.169146776199341
1780525741640105000,18.27410498046875,-10.596736907958984,5.365406036376953,3.2106244564056396
1780525741650175700,18.28417578125,-11.994950294494629,5.995080947875977,4.307168960571289
1780525741660246500,18.29424658203125,-11.149797439575195,4.999093055725098,4.994304656982422
1780525741670347800,18.30434765625,-9.919178009033203,3.002328872680664,5.080495834350586
1780525741680449000,18.314448974609373,-8.271966934204102,2.454056739807129,3.648763418197632
1780525741690520000,18.32452001953125,-7.295132637023926,3.5625722408294678,1.845929503440857
1780525741700621300,18.334621337890624,-7.242460250854492,4.211400985717773,0.8595184087753296
1780525741710722600,18.34472265625,-7.704541206359863,5.453991413116455,1.0606313943862915
1780525741720793300,18.35479345703125,-7.999027729034424,5.537788391113281,2.1595699787139893
1780525741730894600,18.36489453125,-8.827422142028809,4.359841346740723,3.4308910369873047
1780525741740996000,18.37499609375,-9.706093788146973,4.180276393890381,3.7014358043670654
1780525741751067000,18.38506689453125,-10.83855152130127,4.177882194519043,3.354276657104492
1780525741761168100,18.395168212890624,-11.051634788513184,4.611232280731201,2.832340717315674
1780525741781371000,18.415370849609374,-10.575188636779785,4.699818134307861,2.9759926795959473
1780525741791441700,18.425441650390624,-10.821791648864746,4.6040496826171875,3.2154128551483154
1780525741821745700,18.45574560546875,-12.36605167388916,4.481945514678955,2.9496564865112305
1780525741831847000,18.465846923828124,-10.975020408630371,5.427655220031738,2.8874073028564453
1780525741862120200,18.4961201171875,-8.334216117858887,5.245696067810059,5.193023681640625
1780525741882323000,18.516322998046874,-7.254431247711182,4.400542736053467,5.8203043937683105
1780525741892424200,18.526424072265623,-6.361393928527832,4.795586109161377,5.578489780426025
1780525741932890600,18.566890625,-7.577648162841797,3.7469255924224854,8.22887134552002
1780525741943022300,18.577022216796873,-7.841010570526123,4.01268196105957,8.662221908569336
1780525741953154300,18.587154296875,-7.292738437652588,4.405331134796143,8.283937454223633
1780525741963225000,18.59722509765625,-6.3949127197265625,4.505887508392334,7.347805023193359
1780525741973356800,18.607356689453123,-6.1985883712768555,4.546588897705078,6.6127848625183105
1780525741983458300,18.617458251953124,-5.954379558563232,4.594472885131836,6.277596950531006
1780525741993559600,18.6275595703125,-5.980715751647949,4.501099109649658,6.119579315185547
1780525742013731600,18.647731689453124,-6.457161903381348,4.410119533538818,5.87776517868042
1780525742023832800,18.657832763671873,-6.53377628326416,4.4292731285095215,5.664681434631348
1780525742054167300,18.688167236328123,-6.938396453857422,4.541800498962402,3.8091750144958496
