time,seconds_elapsed,y,z,x
1780525732193815800,8.82781591796875,94.31999969482422,-54.29999923706055,2.3999998569488525
1780525732203917000,8.8379169921875,94.31999969482422,-55.79999923706055,0.5999999642372131
1780525732213957400,8.847957275390625,95.27999877929688,-57.29999923706055,-1.0199999809265137
1780525732254301700,8.8883017578125,96.72000122070312,-60,-7.559999942779541
1780525732264403000,8.89840283203125,97.19999694824219,-59.87999725341797,-8.579999923706055
1780525732274473700,8.9084736328125,98.33999633789062,-60.71999740600586,-9.84000015258789
1780525732304686300,8.938686279296874,99.05999755859375,-62.15999984741211,-9.84000015258789
1780525732355131600,8.989131591796875,100.86000061035156,-61.619998931884766,-4.799999713897705
1780525732385405200,9.0194052734375,100.25999450683594,-60.89999771118164,0
1780525732395506400,9.02950634765625,99.5999984741211,-59.69999694824219,1.6799999475479126
1780525732415648000,9.04964794921875,97.55999755859375,-58.97999954223633,4.980000019073486
1780525732425719000,9.059718994140624,98.22000122070312,-59.21999740600586,6.71999979019165
1780525732435789800,9.069789794921874,98.33999633789062,-59.87999725341797,8.460000038146973
1780525732445860600,9.079860595703124,97.79999542236328,-60.23999786376953,10.260000228881836
1780525732455931400,9.089931396484374,98.15999603271484,-59.81999969482422,12.359999656677246
1780525732486204700,9.12020458984375,93.1199951171875,-57.89999771118164,19.439998626708984
1780525732496306200,9.13030615234375,90.95999908447266,-57.41999816894531,20.760000228881836
1780525732506377000,9.140376953125,88.97999572753906,-57.119998931884766,23.03999900817871
1780525732516478200,9.150478271484374,88.5,-56.81999969482422,24.65999984741211
1780525732526549000,9.160549072265624,88.31999969482422,-56.69999694824219,26.760000228881836
1780525732536589300,9.17058935546875,86.63999938964844,-57.23999786376953,28.3799991607666
1780525732546660000,9.18066015625,86.27999877929688,-57.29999923706055,30
1780525732556761300,9.19076123046875,84.54000091552734,-59.03999710083008,30.84000015258789
1780525732566832000,9.20083203125,82.55999755859375,-60.119998931884766,31.139999389648438
1780525732576903000,9.21090283203125,82.79999542236328,-60.89999771118164,32.459999084472656
1780525732586973700,9.2209736328125,82.31999969482422,-61.8599967956543,33.23999786376953
1780525732627348500,9.261348388671875,82.13999938964844,-59.21999740600586,35.63999938964844
1780525732637419300,9.271419189453125,83.87999725341797,-58.13999938964844,35.34000015258789
1780525732647520800,9.281520751953124,84.5999984741211,-56.39999771118164,34.5
1780525732657591600,9.291591552734374,85.31999969482422,-56.39999771118164,34.73999786376953
1780525732667662300,9.301662353515624,85.43999481201172,-55.97999954223633,34.380001068115234
1780525732687834400,9.32183447265625,86.45999908447266,-55.68000030517578,34.439998626708984
1780525732697966300,9.33196630859375,87.83999633789062,-54.959999084472656,33.71999740600586
1780525732708037000,9.342037109375,88.73999786376953,-54.71999740600586,33.29999923706055
1780525732718108000,9.35210791015625,89.0999984741211,-54.959999084472656,32.52000045776367
1780525732758421500,9.39242138671875,89.5199966430664,-57.119998931884766,29.03999900817871
1780525732798735400,9.4327353515625,91.6199951171875,-57.23999786376953,26.34000015258789
1780525732839049000,9.473049072265624,93,-59.459999084472656,21.959999084472656
1780525732849150200,9.483150146484375,93.05999755859375,-60.05999755859375,21.53999900817871
1780525732859221200,9.49322119140625,94.0199966430664,-60.3599967956543,20.760000228881836
1780525732869322500,9.503322509765624,95.45999908447266,-60.29999923706055,20.520000457763672
1780525732889464000,9.523464111328124,96.72000122070312,-60.3599967956543,19.439998626708984
1780525732899565300,9.5335654296875,96.72000122070312,-59.15999984741211,19.3799991607666
1780525732909697300,9.543697265625,96.83999633789062,-59.03999710083008,18.719999313354492
1780525732919768000,9.55376806640625,96.95999908447266,-57.71999740600586,19.19999885559082
1780525732929838800,9.5638388671875,96.72000122070312,-57.53999710083008,19.020000457763672
1780525732939909600,9.57390966796875,96.95999908447266,-57.47999954223633,18.35999870300293
1780525732950011000,9.584010986328124,97.07999420166016,-57.05999755859375,18.299999237060547
1780525732960142800,9.594142822265624,97.31999969482422,-57.84000015258789,17.81999969482422
1780525732970244000,9.604244140625,97.13999938964844,-57.18000030517578,17.520000457763672
1780525732980315000,9.61431494140625,97.13999938964844,-56.87999725341797,18.299999237060547
1780525732990446600,9.624446533203125,97.13999938964844,-55.5,18.84000015258789
1780525733000517600,9.634517578125,97.13999938964844,-53.34000015258789,19.19999885559082
1780525733030699500,9.664699462890624,96.23999786376953,-47.63999938964844,20.939998626708984
1780525733070982700,9.704982666015624,90.18000030517578,-41.939998626708984,23.81999969482422
1780525733101164500,9.73516455078125,90,-38.939998626708984,25.799999237060547
1780525733111265800,9.745265869140624,90.29999542236328,-38.63999938964844,27.420000076293945
1780525733141447700,9.77544775390625,88.5,-36.23999786376953,32.21999740600586
1780525733151518500,9.7855185546875,86.33999633789062,-35.040000915527344,33.05999755859375
1780525733161558800,9.795558837890624,84.18000030517578,-34.55999755859375,33.84000015258789
1780525733171599000,9.80559912109375,83.63999938964844,-35.57999801635742,34.31999969482422
1780525733232054300,9.86605419921875,79.43999481201172,-33.119998931884766,41.52000045776367
1780525733262297300,9.89629736328125,77.81999969482422,-32.040000915527344,44.279998779296875
1780525733272368000,9.9063681640625,76.55999755859375,-31.559999465942383,45.05999755859375
1780525733292540200,9.9265400390625,76.6199951171875,-30.479999542236328,45.84000015258789
1780525733302580500,9.93658056640625,76.73999786376953,-30,46.55999755859375
1780525733312651300,9.9466513671875,76.91999816894531,-30,47.03999710083008
1780525733342863600,9.976863525390625,74.5199966430664,-29.579999923706055,46.439998626708984
1780525733373137200,10.00713720703125,77.87999725341797,-29.459999084472656,44.81999969482422
1780525733383177500,10.017177490234374,78.77999877929688,-29.639999389648438,43.55999755859375
1780525733393248300,10.027248291015624,79.43999481201172,-30.53999900817871,42.47999954223633
1780525733423460600,10.057460693359374,82.86000061035156,-34.5,38.939998626708984
1780525733433531400,10.067531494140624,83.4000015258789,-35.099998474121094,37.55999755859375
1780525733453612000,10.087612060546874,85.55999755859375,-37.5,33.41999816894531
1780525733463682800,10.097682861328124,86.33999633789062,-39.05999755859375,31.19999885559082
1780525733473784000,10.1077841796875,88.0199966430664,-41.040000915527344,28.799999237060547
1780525733483885300,10.11788525390625,88.08000183105469,-41.87999725341797,26.099998474121094
1780525733493956400,10.127956298828124,89.75999450683594,-44.459999084472656,23.34000015258789
1780525733504057600,10.1380576171875,91.31999969482422,-45.599998474121094,19.739999771118164
1780525733534239500,10.168239501953124,94.19999694824219,-48.41999816894531,9.779999732971191
1780525733544310300,10.178310302734374,94.07999420166016,-49.5,7.019999980926514
1780525733554381000,10.188381103515624,94.13999938964844,-51.65999984741211,3.7799999713897705
1780525733564451800,10.198451904296874,95.5199966430664,-54.36000061035156,0.8399999737739563
1780525733574553000,10.208552978515625,95.57999420166016,-55.619998931884766,-1.8600000143051147
1780525733584654600,10.218654541015624,95.93999481201172,-57,-4.199999809265137
1780525733594755800,10.228755859375,96.95999908447266,-57.89999771118164,-5.759999752044678
1780525733604796200,10.238796142578124,97.86000061035156,-58.55999755859375,-7.559999942779541
1780525733614897400,10.2488974609375,98.0999984741211,-58.73999786376953,-8.639999389648438
1780525733655211000,10.2892109375,100.31999969482422,-57.23999786376953,-11.460000038146973
1780525733745940000,10.37993994140625,99.77999877929688,-59.15999984741211,-7.440000057220459
1780525733766112000,10.400112060546874,100.0199966430664,-58.439998626708984,-4.859999656677246
1780525733806456300,10.440456298828124,100.25999450683594,-57.23999786376953,2.2799999713897705
1780525733816557600,10.4505576171875,98.93999481201172,-56.15999984741211,4.559999942779541
1780525733826628400,10.46062841796875,97.68000030517578,-55.68000030517578,5.639999866485596
1780525733846831000,10.4808310546875,97.5,-55.55999755859375,9
1780525733856932400,10.490932373046874,97.91999816894531,-56.03999710083008,11.15999984741211
1780525733867033600,10.50103369140625,97.37999725341797,-54.47999954223633,13.319999694824219
1780525733877074000,10.511073974609374,97.37999725341797,-54,15.179999351501465
1780525733887175200,10.521175048828125,95.15999603271484,-53.279998779296875,16.020000457763672
1780525733897276400,10.5312763671875,93.41999816894531,-51.29999923706055,16.85999870300293
1780525733907347500,10.541347412109374,92.33999633789062,-50.7599983215332,18.65999984741211
1780525733917418200,10.551418212890624,91.25999450683594,-50.03999710083008,19.979999542236328
1780525733927519500,10.56151953125,90.36000061035156,-49.13999938964844,21.35999870300293
1780525733937590300,10.57159033203125,90.29999542236328,-48.599998474121094,23.579999923706055
1780525733947691500,10.58169140625,90.29999542236328,-49.55999755859375,24.65999984741211
1780525733957823500,10.591823486328124,89.27999877929688,-48.36000061035156,25.979999542236328
1780525733967894300,10.601894287109374,89.57999420166016,-47.7599983215332,27.65999984741211
1780525733978026000,10.61202587890625,89.33999633789062,-48.47999954223633,28.01999855041504
1780525733988127500,10.62212744140625,88.79999542236328,-47.279998779296875,28.85999870300293
1780525733998198300,10.6321982421875,88.79999542236328,-47.939998626708984,28.920000076293945
1780525734018400800,10.65240087890625,87.95999908447266,-47.459999084472656,28.260000228881836
1780525734079008800,10.7130087890625,91.5,-44.459999084472656,27.35999870300293
1780525734109343200,10.74334326171875,95.45999908447266,-43.37999725341797,24.420000076293945
1780525734169859600,10.803859619140624,94.25999450683594,-49.91999816894531,21.84000015258789
1780525734200224500,10.834224609375,96.05999755859375,-52.13999938964844,19.139999389648438
1780525734210264800,10.844264892578124,95.93999481201172,-52.07999801635742,18.239999771118164
1780525734220366000,10.854365966796875,96.1199951171875,-51.84000015258789,16.139999389648438
1780525734291075300,10.925075439453124,99.54000091552734,-49.86000061035156,10.019999504089355
1780525734361845800,10.995845703125,98.22000122070312,-50.34000015258789,5.400000095367432
1780525734371947000,11.005947021484374,98.5199966430664,-49.13999938964844,4.619999885559082
1780525734382048300,11.01604833984375,97.31999969482422,-47.70000076293945,4.859999656677246
1780525734392149500,11.0261494140625,97.5,-46.91999816894531,5.099999904632568
1780525734402220300,11.03622021484375,97.86000061035156,-46.07999801635742,5.21999979019165
1780525734412382700,11.0463828125,98.04000091552734,-46.13999938964844,5.819999694824219
1780525734422453500,11.05645361328125,97.6199951171875,-45.71999740600586,5.460000038146973
1780525734432585500,11.06658544921875,97.19999694824219,-45.959999084472656,5.339999675750732
1780525734442686700,11.076686767578124,96.23999786376953,-44.87999725341797,5.099999904632568
1780525734483000300,11.117000244140625,94.43999481201172,-42.47999954223633,8.819999694824219
1780525734493071000,11.127071044921875,94.07999420166016,-41.459999084472656,9.960000038146973
1780525734503142100,11.13714208984375,93.77999877929688,-40.439998626708984,11.399999618530273
1780525734513213000,11.147212890625,92.69999694824219,-39.47999954223633,12.119999885559082
1780525734523314200,11.157314208984374,91.07999420166016,-38.15999984741211,13.319999694824219
1780525734533385000,11.167385009765624,90.54000091552734,-37.73999786376953,13.920000076293945
1780525734543486200,11.177486328125,89.63999938964844,-37.68000030517578,15.179999351501465
1780525734553557000,11.187556884765625,89.04000091552734,-37.2599983215332,16.920000076293945
1780525734563627800,11.197627685546875,88.91999816894531,-37.619998931884766,17.760000228881836
1780525734573668000,11.207668212890624,88.08000183105469,-36.959999084472656,19.799999237060547
1780525734583769300,11.217769287109375,87.36000061035156,-36.119998931884766,21.059999465942383
1780525734593809700,11.2278095703125,86.93999481201172,-34.91999816894531,22.439998626708984
1780525734603850000,11.23785009765625,85.91999816894531,-34.2599983215332,24.35999870300293
1780525734613951200,11.247951171875,84.77999877929688,-34.31999969482422,26.15999984741211
1780525734624022300,11.258022216796874,84.05999755859375,-34.2599983215332,27.959999084472656
1780525734634093000,11.268093017578124,83.58000183105469,-34.20000076293945,29.939998626708984
1780525734644163800,11.278163818359374,83.58000183105469,-34.02000045776367,31.260000228881836
1780525734674345700,11.308345703125,81.83999633789062,-31.920000076293945,34.73999786376953
1780525734704558000,11.33855810546875,78.65999603271484,-30.65999984741211,35.70000076293945
1780525734744841200,11.37884130859375,78.41999816894531,-31.85999870300293,38.459999084472656
1780525734765044000,11.3990439453125,78.72000122070312,-31.979999542236328,37.86000061035156
1780525734775084300,11.409084228515624,79.6199951171875,-31.979999542236328,37.86000061035156
1780525734785185500,11.419185546875,79.6199951171875,-32.57999801635742,37.73999786376953
1780525734795256300,11.42925634765625,80.87999725341797,-33.65999984741211,37.86000061035156
1780525734815367400,11.449367431640624,82.68000030517578,-34.68000030517578,36.540000915527344
1780525734825438200,11.459438232421874,84,-34.79999923706055,35.939998626708984
1780525734845579800,11.479579833984374,84.77999877929688,-35.63999938964844,32.7599983215332
1780525734855681000,11.489680908203125,85.97999572753906,-35.70000076293945,31.260000228881836
1780525734865751800,11.499751708984375,87.36000061035156,-36.29999923706055,28.31999969482422
1780525734875822600,11.509822509765625,88.25999450683594,-36.119998931884766,24.899999618530273
1780525734885893400,11.519893310546875,89.87999725341797,-36.23999786376953,23.399999618530273
1780525734926207200,11.560207275390624,94.07999420166016,-42.540000915527344,13.380000114440918
1780525734936278000,11.570278076171874,94.55999755859375,-44.70000076293945,10.859999656677246
1780525734946348800,11.580348876953124,96.95999908447266,-46.2599983215332,8.279999732971191
1780525734956419600,11.590419677734374,97.91999816894531,-47.099998474121094,4.859999656677246
1780525734966490400,11.600490478515624,98.22000122070312,-47.70000076293945,2.1599998474121094
1780525734986632000,11.6206318359375,97.73999786376953,-48.84000015258789,-3.7799999713897705
1780525735006773500,11.6407734375,98.57999420166016,-51.41999816894531,-7.440000057220459
1780525735016844300,11.65084423828125,98.93999481201172,-53.52000045776367,-9.779999732971191
1780525735026915300,11.660915283203124,99.72000122070312,-53.939998626708984,-10.800000190734863
1780525735036986000,11.670986083984374,99.83999633789062,-53.21999740600586,-11.639999389648438
1780525735047057000,11.681056884765624,101.45999908447266,-53.81999969482422,-11.880000114440918
1780525735067168000,11.70116796875,102.5999984741211,-53.279998779296875,-11.75999927520752
1780525735097380400,11.73138037109375,101.0999984741211,-55.31999969482422,-12
1780525735107451100,11.741451171875,101.0999984741211,-55.5,-12.119999885559082
1780525735117522000,11.75152197265625,101.4000015258789,-56.099998474121094,-12.059999465942383
1780525735127592700,11.7615927734375,102.23999786376953,-55.86000061035156,-10.679999351501465
1780525735137694000,11.77169384765625,103.13999938964844,-56.459999084472656,-10.019999504089355
1780525735167906300,11.80190625,103.68000030517578,-55.91999816894531,-5.819999694824219
1780525735238402000,11.872402099609374,103.37999725341797,-52.86000061035156,8.880000114440918
1780525735288786400,11.922786376953125,97.13999938964844,-51.599998474121094,20.03999900817871
1780525735349150200,11.983150146484375,89.0999984741211,-50.279998779296875,32.459999084472656
1780525735389372400,12.023372314453125,84.72000122070312,-52.07999801635742,36.65999984741211
1780525735399443200,12.033443115234375,82.86000061035156,-52.97999954223633,37.619998931884766
1780525735409453000,12.043453125,82.08000183105469,-54,38.81999969482422
1780525735419523800,12.05352392578125,81.18000030517578,-56.459999084472656,39.18000030517578
1780525735429625000,12.063625,81.23999786376953,-56.03999710083008,40.439998626708984
1780525735449736200,12.083736083984375,80.33999633789062,-56.52000045776367,41.21999740600586
1780525735459837700,12.093837646484374,80.75999450683594,-55.91999816894531,41.52000045776367
1780525735500090400,12.13409033203125,82.0199966430664,-56.03999710083008,40.02000045776367
1780525735510161200,12.1441611328125,83.33999633789062,-56.57999801635742,38.39999771118164
1780525735520232000,12.15423193359375,84.65999603271484,-54.84000015258789,37.02000045776367
1780525735530302700,12.164302734375,85.91999816894531,-55.31999969482422,34.68000030517578
1780525735550474800,12.184474853515624,88.97999572753906,-53.52000045776367,31.619998931884766
1780525735620939800,12.254939697265625,94.86000061035156,-50.57999801635742,19.979999542236328
1780525735631010600,12.265010498046875,96.54000091552734,-50.7599983215332,19.020000457763672
1780525735651152400,12.28515234375,98.45999908447266,-51.23999786376953,16.440000534057617
1780525735661253600,12.295253662109374,99.18000030517578,-51.65999984741211,15.420000076293945
1780525735671355000,12.30535498046875,97.6199951171875,-51.05999755859375,13.559999465942383
1780525735681395200,12.315395263671874,97.68000030517578,-49.91999816894531,13.079999923706055
1780525735691466000,12.325466064453124,97.73999786376953,-49.55999755859375,12.059999465942383
1780525735701536800,12.335536865234374,98.04000091552734,-48.23999786376953,11.880000114440918
1780525735711607600,12.345607666015624,99.77999877929688,-48.05999755859375,11.34000015258789
1780525735721708800,12.355708740234375,99.54000091552734,-48.23999786376953,11.15999984741211
1780525735731779800,12.36577978515625,99.18000030517578,-48.36000061035156,10.800000190734863
1780525735741850600,12.3758505859375,99.36000061035156,-47.57999801635742,10.019999504089355
1780525735761961700,12.395961669921874,98.4000015258789,-47.279998779296875,8.579999923706055
1780525735772063000,12.40606298828125,98.75999450683594,-46.79999923706055,8.519999504089355
1780525735782133800,12.4161337890625,98.45999908447266,-47.939998626708984,7.980000019073486
1780525735792204500,12.42620458984375,97.55999755859375,-48.05999755859375,7.019999980926514
1780525735802275300,12.436275390625,97.86000061035156,-48.84000015258789,6.899999618530273
1780525735812376600,12.44637646484375,96.65999603271484,-48.18000030517578,7.440000057220459
1780525735822417000,12.4564169921875,95.57999420166016,-46.91999816894531,7.079999923706055
1780525735832487700,12.46648779296875,94.79999542236328,-44.63999938964844,7.739999771118164
1780525735842528000,12.476528076171874,93.54000091552734,-43.02000045776367,7.859999656677246
1780525735852629200,12.486629150390625,92.33999633789062,-41.81999969482422,7.440000057220459
1780525735862730800,12.496730712890624,91.97999572753906,-40.31999969482422,7.619999885559082
1780525735872801500,12.506801513671874,92.0999984741211,-40.5,8.220000267028809
1780525735892943000,12.526943115234374,91.73999786376953,-38.34000015258789,9.899999618530273
1780525735903044400,12.53704443359375,91.19999694824219,-38.21999740600586,11.699999809265137
1780525735913115100,12.547115234375,90.36000061035156,-37.68000030517578,13.4399995803833
1780525735983641300,12.617641357421874,85.13999938964844,-33.599998474121094,25.01999855041504
1780525736044127200,12.678127197265624,79.73999786376953,-34.55999755859375,34.55999755859375
1780525736054198000,12.688197998046874,80.04000091552734,-35.15999984741211,36.540000915527344
1780525736074339600,12.708339599609374,79.08000183105469,-35.70000076293945,37.79999923706055
1780525736084380000,12.7183798828125,78.9000015258789,-35.34000015258789,38.52000045776367
1780525736094450700,12.72845068359375,78.47999572753906,-34.5,38.939998626708984
1780525736124785200,12.75878515625,76.37999725341797,-32.099998474121094,40.55999755859375
1780525736134856000,12.76885595703125,76.25999450683594,-31.979999542236328,41.459999084472656
1780525736144926700,12.7789267578125,76.6199951171875,-31.85999870300293,41.81999969482422
1780525736154997500,12.78899755859375,76.68000030517578,-31.139999389648438,41.63999938964844
1780525736205382000,12.8393818359375,80.0999984741211,-34.02000045776367,40.20000076293945
1780525736215453000,12.849452880859374,81.05999755859375,-34.68000030517578,39.36000061035156
1780525736225523700,12.859523681640624,82.31999969482422,-35.15999984741211,37.97999954223633
1780525736235625000,12.869625,83.69999694824219,-36.29999923706055,36.23999786376953
1780525736245726200,12.879726318359374,85.6199951171875,-36.84000015258789,34.439998626708984
1780525736255797000,12.889796875,87.72000122070312,-37.5,32.7599983215332
1780525736275938600,12.9099384765625,91.0199966430664,-39.23999786376953,27.719999313354492
1780525736286040000,12.9200400390625,92.22000122070312,-40.91999816894531,24.84000015258789
1780525736296110800,12.93011083984375,92.81999969482422,-42.23999786376953,21.059999465942383
1780525736306181600,12.940181640625,93.9000015258789,-43.37999725341797,17.940000534057617
1780525736316283000,12.950282958984374,94.5,-44.939998626708984,14.399999618530273
1780525736326384000,12.960384033203125,95.69999694824219,-46.13999938964844,10.979999542236328
1780525736336516000,12.97051611328125,96.9000015258789,-47.34000015258789,8.399999618530273
1780525736346587000,12.9805869140625,97.97999572753906,-48.84000015258789,5.639999866485596
1780525736356657700,12.99065771484375,99.77999877929688,-50.15999984741211,2.93999981880188
1780525736397002000,13.031001953125,100.91999816894531,-52.619998931884766,-6.420000076293945
1780525736407103200,13.041103271484374,102.05999755859375,-53.459999084472656,-8.460000038146973
1780525736417204500,13.05120458984375,102.41999816894531,-53.87999725341797,-9.899999618530273
1780525736427305700,13.0613056640625,102.72000122070312,-54.05999755859375,-10.920000076293945
1780525736477782000,13.111781982421874,104.75999450683594,-52.97999954223633,-13.139999389648438
1780525736508055300,13.14205517578125,105.83999633789062,-52.79999923706055,-10.5
1780525736538328800,13.172328857421874,105.5999984741211,-54.599998474121094,-8.519999504089355
1780525736548430000,13.18243017578125,105.29999542236328,-55.91999816894531,-6.539999961853027
1780525736558531300,13.19253125,105.05999755859375,-56.21999740600586,-4.920000076293945
1780525736568571600,13.202571533203125,104.87999725341797,-56.15999984741211,-2.4600000381469727
1780525736578703600,13.21270361328125,104.57999420166016,-55.19999694824219,-0.05999999865889549
1780525736588804900,13.222804931640624,105.1199951171875,-55.2599983215332,1.2599999904632568
1780525736598906000,13.232906005859375,105.36000061035156,-53.939998626708984,3.240000009536743
1780525736608977000,13.242976806640625,104.69999694824219,-53.939998626708984,4.440000057220459
1780525736659514000,13.29351416015625,101.69999694824219,-51.71999740600586,15.779999732971191
1780525736669615400,13.303615478515624,99.72000122070312,-50.279998779296875,18.239999771118164
1780525736679747300,13.313747314453124,98.0999984741211,-51.05999755859375,19.979999542236328
1780525736689818000,13.323818115234374,96.29999542236328,-50.21999740600586,22.020000457763672
1780525736699919400,13.33391943359375,94.6199951171875,-50.39999771118164,24.299999237060547
1780525736750425900,13.38442578125,89.93999481201172,-54.119998931884766,34.91999816894531
1780525736770628600,13.404628662109374,88.37999725341797,-54.05999755859375,36.23999786376953
1780525736780729900,13.414729736328125,87.23999786376953,-53.69999694824219,36.959999084472656
1780525736790831000,13.4248310546875,86.22000122070312,-53.81999969482422,37.619998931884766
1780525736800932600,13.4349326171875,84.9000015258789,-53.34000015258789,37.97999954223633
1780525736811033900,13.445033935546874,84.41999816894531,-53.279998779296875,39
1780525736831236600,13.465236572265624,84.54000091552734,-53.69999694824219,38.81999969482422
1780525736851469600,13.485469482421875,84.77999877929688,-54.05999755859375,38.040000915527344
1780525736861571000,13.495571044921874,86.15999603271484,-54.53999710083008,37.79999923706055
1780525736871672300,13.50567236328125,85.97999572753906,-54,37.5
1780525736881804000,13.515803955078125,86.4000015258789,-54.41999816894531,36.959999084472656
1780525736891905500,13.525905517578124,87.41999816894531,-55.97999954223633,35.15999984741211
1780525736912077600,13.54607763671875,88.25999450683594,-54.89999771118164,33.36000061035156
1780525736922178800,13.5561787109375,89.27999877929688,-54.47999954223633,32.040000915527344
1780525736932280300,13.5662802734375,90.65999603271484,-54,31.739999771118164
1780525736942381600,13.576381591796874,91.31999969482422,-55.37999725341797,30.059999465942383
1780525736952482800,13.58648291015625,92.57999420166016,-56.63999938964844,28.079999923706055
1780525736992827100,13.6268271484375,95.57999420166016,-53.939998626708984,21.35999870300293
1780525737002928400,13.636928466796874,96.77999877929688,-54.47999954223633,19.619998931884766
1780525737012968700,13.64696875,96.83999633789062,-54.779998779296875,18.18000030517578
1780525737023039500,13.65703955078125,97.68000030517578,-55.86000061035156,17.03999900817871
1780525737033110300,13.6671103515625,97.86000061035156,-56.63999938964844,15.960000038146973
1780525737103636500,13.737636474609374,98.4000015258789,-53.34000015258789,7.440000057220459
1780525737113676800,13.7476767578125,98.57999420166016,-53.34000015258789,7.37999963760376
1780525737123778000,13.757778076171874,97.97999572753906,-53.03999710083008,6.659999847412109
1780525737133879300,13.76787939453125,98.22000122070312,-53.34000015258789,6.599999904632568
1780525737143980500,13.77798046875,98.22000122070312,-53.69999694824219,5.339999675750732
1780525737154051300,13.78805126953125,97.79999542236328,-53.87999725341797,4.5
1780525737174193200,13.808193115234374,97.79999542236328,-53.34000015258789,5.099999904632568
1780525737184294400,13.81829443359375,97.43999481201172,-52.37999725341797,6
1780525737194365200,13.828365234375,97.0199966430664,-51.84000015258789,6.119999885559082
1780525737204436000,13.83843603515625,96.1199951171875,-51.23999786376953,6
1780525737214506800,13.8485068359375,95.63999938964844,-51.119998931884766,5.699999809265137
1780525737224608000,13.85860791015625,95.27999877929688,-50.81999969482422,5.579999923706055
1780525737234678800,13.8686787109375,94.6199951171875,-49.79999923706055,5.819999694824219
1780525737244780300,13.8787802734375,94.37999725341797,-49.07999801635742,6.119999885559082
1780525737254851000,13.88885107421875,93.05999755859375,-48.23999786376953,6.539999961853027
1780525737285033000,13.919032958984374,91.31999969482422,-45.959999084472656,9.59999942779541
1780525737315245300,13.949245361328124,89.5199966430664,-43.439998626708984,15.359999656677246
1780525737375700700,14.00970068359375,84.77999877929688,-36.29999923706055,25.079999923706055
1780525737385771500,14.019771484375,83.81999969482422,-36.119998931884766,27
1780525737395842300,14.02984228515625,83.75999450683594,-36.89999771118164,29.219999313354492
1780525737405913000,14.0399130859375,83.04000091552734,-36.959999084472656,31.01999855041504
1780525737415983900,14.04998388671875,82.25999450683594,-36.41999816894531,33.41999816894531
1780525737426085000,14.060085205078124,81.18000030517578,-36.05999755859375,34.91999816894531
1780525737436156000,14.070156005859374,79.68000030517578,-35.459999084472656,36.05999755859375
1780525737446196200,14.0801962890625,78.95999908447266,-34.91999816894531,37.13999938964844
1780525737456267000,14.09026708984375,78.54000091552734,-34.02000045776367,37.380001068115234
1780525737466337800,14.100337890625,78.72000122070312,-33.89999771118164,38.040000915527344
1780525737496580900,14.130580810546874,77.87999725341797,-34.13999938964844,39.959999084472656
1780525737506682000,14.14068212890625,77.0999984741211,-34.380001068115234,40.5
1780525737516753000,14.1507529296875,77.58000183105469,-34.02000045776367,41.7599983215332
1780525737526793200,14.160793212890624,77.63999938964844,-33.599998474121094,42.36000061035156
1780525737536864000,14.170864013671874,77.5199966430664,-33.36000061035156,42.119998931884766
1780525737546934800,14.180934814453124,78.41999816894531,-32.52000045776367,41.87999725341797
1780525737557036000,14.1910361328125,78.77999877929688,-31.920000076293945,41.15999984741211
1780525737577177600,14.211177490234375,80.0999984741211,-31.619998931884766,39.540000915527344
1780525737587248400,14.221248291015625,80.63999938964844,-31.559999465942383,39
1780525737597319200,14.231319091796875,81.9000015258789,-31.979999542236328,37.73999786376953
1780525737607359500,14.241359375,82.6199951171875,-32.21999740600586,36.89999771118164
1780525737617399800,14.25139990234375,83.45999908447266,-32.279998779296875,35.39999771118164
1780525737627501000,14.2615009765625,84.9000015258789,-32.52000045776367,33.84000015258789
1780525737647612200,14.281612060546875,87.36000061035156,-33.05999755859375,30.239999771118164
1780525737657713700,14.291713623046874,88.73999786376953,-34.13999938964844,28.079999923706055
1780525737667784400,14.301784423828124,89.87999725341797,-35.70000076293945,25.31999969482422
1780525737677855200,14.311855224609374,90.77999877929688,-37.31999969482422,22.559999465942383
1780525737687926000,14.321926025390624,91.91999816894531,-39.29999923706055,19.920000076293945
1780525737698027300,14.33202734375,92.45999908447266,-40.68000030517578,16.920000076293945
1780525737708128500,14.34212841796875,93,-41.459999084472656,14.519999504089355
1780525737718199300,14.35219921875,94.25999450683594,-42.23999786376953,11.880000114440918
1780525737738341000,14.372341064453124,96.1199951171875,-43.73999786376953,6.539999961853027
1780525737748442400,14.3824423828125,96.77999877929688,-45.36000061035156,3.8999998569488525
1780525737768584000,14.402583984375,98.4000015258789,-47.87999725341797,-0.41999998688697815
1780525737778654700,14.41265478515625,99.29999542236328,-48.779998779296875,-2.759999990463257
1780525737808928300,14.44292822265625,101.22000122070312,-51.36000061035156,-8.519999504089355
1780525737849241900,14.483241943359374,102.54000091552734,-51,-11.880000114440918
1780525737899565300,14.5335654296875,105.72000122070312,-53.63999938964844,-10.5
1780525737950011000,14.584010986328124,107.81999969482422,-54.65999984741211,-5.400000095367432
1780525737960081700,14.59408154296875,108,-53.7599983215332,-4.019999980926514
1780525737970122000,14.6041220703125,107.39999389648438,-53.34000015258789,-2.700000047683716
1780525737980223200,14.61422314453125,107.15999603271484,-53.21999740600586,-0.41999998688697815
1780525737990355200,14.624355224609374,106.6199951171875,-52.73999786376953,1.4399999380111694
1780525738000426000,14.634426025390624,105.65999603271484,-52.68000030517578,3.5399999618530273
1780525738010496800,14.644496826171874,105.18000030517578,-52.31999969482422,5.699999809265137
