time,seconds_elapsed,z,y,x
1781031430816387800,2.826387939453125,-33.65625,38.23125076293945,-35.26875305175781
1781031430836384500,2.846384521484375,-33.0,37.556251525878906,-36.375
1781031430856388900,2.866388916015625,-33.900001525878906,38.41875076293945,-35.23125076293945
1781031430876393200,2.886393310546875,-36.1875,39.03750228881836,-35.15625
1781031430896390000,2.906389892578125,-36.618751525878906,39.712501525878906,-33.82500076293945
1781031430916394000,2.92639404296875,-36.35625076293945,39.993751525878906,-32.55000305175781
1781031430936390700,2.946390625,-34.53750228881836,39.54375076293945,-33.03750228881836
1781031430956387300,2.96638720703125,-36.39375305175781,39.09375,-34.3125
1781031430976391700,2.9863916015625,-39.13125228881836,39.5625,-33.618751525878906
1781031430996388400,3.006388427734375,-36.31875228881836,40.70625305175781,-30.39375114440918
1781031431016385000,3.026385009765625,-32.94375228881836,40.35000228881836,-32.34375
1781031431036389000,3.04638916015625,-32.45625305175781,40.59375,-31.481250762939453
1781031431056385800,3.0663857421875,-33.993751525878906,39.54375076293945,-30.337501525878903
1781031431076390000,3.086389892578125,-36.13125228881836,40.368751525878906,-32.51250076293945
1781031431096394200,3.106394287109375,-38.25,42.73125076293945,-32.23125076293945
1781031431116391000,3.126390869140625,-37.51875305175781,41.60625076293945,-31.743751525878903
1781031431136395300,3.146395263671875,-34.556251525878906,40.51875305175781,-32.71875
1781031431156392000,3.166391845703125,-36.11250305175781,41.66250228881836,-30.506250381469727
1781031431176388400,3.186388427734375,-36.75,40.95000076293945,-29.943750381469727
1781031431196392700,3.206392822265625,-35.25,40.89375305175781,-33.09375
1781031431216389400,3.226389404296875,-36.431251525878906,42.91875076293945,-32.025001525878906
1781031431236393700,3.246393798828125,-33.88125228881836,43.16250228881836,-30.76875114440918
1781031431256398000,3.266398193359375,-31.14375114440918,42.91875076293945,-31.031251907348636
1781031431276394800,3.286394775390625,-31.387500762939453,44.28750228881836,-30.67500114440918
1781031431296398800,3.30639892578125,-32.55000305175781,45.09375,-30.356250762939453
1781031431316395500,3.3263955078125,-35.26875305175781,44.775001525878906,-29.962501525878903
1781031431336392200,3.34639208984375,-35.23125076293945,44.64375305175781,-28.931251525878903
1781031431356396300,3.366396240234375,-36.11250305175781,45.13125228881836,-27.618751525878903
1781031431376393000,3.38639306640625,-36.78750228881836,45.150001525878906,-27.412500381469727
1781031431396389600,3.4063896484375,-33.618751525878906,45.26250076293945,-28.05000114440918
1781031431416394000,3.42639404296875,-32.306251525878906,45.525001525878906,-29.493751525878903
1781031431436390700,3.446390625,-34.05000305175781,44.08125305175781,-28.593751907348636
1781031431456387300,3.46638720703125,-34.23750305175781,44.400001525878906,-26.681251525878903
1781031431476330500,3.48633056640625,-33.63750076293945,45.63750076293945,-28.218751907348636
1781031431496190000,3.50618994140625,-33.13125228881836,44.90625,-27.67500114440918
1781031431515950600,3.52595068359375,-33.78750228881836,44.8125,-26.437501907348636
1781031431535985400,3.5459853515625,-33.35625076293945,45.50625228881836,-27.187501907348636
1781031431556043000,3.56604296875,-32.4375,45.13125228881836,-27.037500381469727
1781031431576184600,3.5861845703125,-33.993751525878906,46.05000305175781,-25.256250381469727
1781031431596424700,3.6064248046875,-37.20000076293945,46.48125076293945,-25.181251525878903
1781031431616391000,3.626390869140625,-38.118751525878906,45.056251525878906,-26.36250114440918
1781031431636395300,3.646395263671875,-37.91250228881836,44.587501525878906,-27.450000762939453
1781031431656391700,3.6663916015625,-38.400001525878906,44.55000305175781,-28.293750762939453
1781031431676388600,3.686388671875,-37.16250228881836,42.712501525878906,-26.83125114440918
1781031431696392700,3.706392822265625,-35.56875228881836,43.91250228881836,-25.89375114440918
1781031431716389400,3.726389404296875,-36.9375,44.75625228881836,-24.95625114440918
1781031431736386000,3.746385986328125,-37.57500076293945,43.650001525878906,-24.431251525878903
1781031431756390100,3.76639013671875,-36.91875076293945,43.53750228881836,-25.912500381469727
1781031431776386800,3.78638671875,-38.51250076293945,42.5625,-26.418750762939453
1781031431796383500,3.806383544921875,-38.025001525878906,41.60625076293945,-26.325000762939453
1781031431816387800,3.826387939453125,-38.41875076293945,41.34375,-24.67500114440918
1781031431836392000,3.846391845703125,-39.09375,41.79375076293945,-24.0
1781031431856396300,3.866396240234375,-40.96875,42.9375,-24.281251907348636
1781031431876400600,3.886400634765625,-40.05000305175781,43.95000076293945,-23.55000114440918
1781031431896397300,3.906397216796875,-37.96875,43.16250228881836,-23.4375
1781031431916394000,3.92639404296875,-38.45625305175781,42.67500305175781,-24.750001907348636
1781031431936390700,3.946390625,-39.431251525878906,42.95625305175781,-26.36250114440918
1781031431956387300,3.96638720703125,-41.26875305175781,42.54375076293945,-27.243751525878903
1781031431976391700,3.9863916015625,-38.94375228881836,41.400001525878906,-26.531251907348636
1781031431996388400,4.006388427734375,-38.625,40.556251525878906,-24.975000381469727
1781031432016385000,4.026385009765625,-40.42500305175781,42.07500076293945,-22.70625114440918
1781031432036389400,4.046389404296875,-41.79375076293945,41.681251525878906,-23.15625
1781031432056385800,4.0663857421875,-42.73125076293945,40.44375228881836,-24.525001525878903
1781031432076390100,4.08639013671875,-42.01875305175781,40.5,-23.700000762939453
1781031432096394500,4.10639453125,-41.55000305175781,40.91250228881836,-23.043750762939453
1781031432116391000,4.126390869140625,-39.30000305175781,40.81875228881836,-24.11250114440918
1781031432136395300,4.146395263671875,-42.07500076293945,40.78125,-25.125001907348636
1781031432156392000,4.166391845703125,-44.8125,41.625,-24.600000381469727
1781031432176388600,4.186388671875,-42.46875,40.89375305175781,-23.4375
1781031432196393000,4.20639306640625,-41.26875305175781,39.806251525878906,-22.537500381469727
1781031432216389600,4.2263896484375,-42.46875,40.51875305175781,-23.475000381469727
1781031432236393700,4.246393798828125,-40.181251525878906,39.69375228881836,-23.793750762939453
1781031432256398000,4.266398193359375,-40.368751525878906,39.16875076293945,-23.231250762939453
1781031432276349000,4.286348876953125,-41.34375,41.26875305175781,-23.625
1781031432296223500,4.306223388671875,-40.48125076293945,42.5625,-23.90625
1781031432315991800,4.32599169921875,-42.76875305175781,42.58125305175781,-24.093751907348636
1781031432336034300,4.346034423828125,-41.15625,42.41250228881836,-23.700000762939453
1781031432356084200,4.366084228515625,-39.95625305175781,40.275001525878906,-23.73750114440918
1781031432376210700,4.386210693359375,-42.91875076293945,39.07500076293945,-24.881250381469727
1781031432396435500,4.406435546875,-42.30000305175781,40.96875,-25.312501907348636
1781031432416394000,4.42639404296875,-42.73125076293945,40.42500305175781,-24.95625114440918
1781031432436390400,4.446390380859375,-42.712501525878906,40.275001525878906,-24.337501525878903
1781031432456387000,4.466386962890625,-40.23750305175781,40.14375305175781,-25.631250381469727
1781031432476391400,4.486391357421875,-42.09375,39.28125,-27.375001907348636
1781031432496388000,4.50638818359375,-43.931251525878906,39.69375228881836,-27.318750381469727
1781031432516384800,4.526384765625,-41.88750076293945,40.25625228881836,-27.262500762939453
1781031432536389000,4.54638916015625,-42.86250305175781,41.56875228881836,-27.731250762939453
1781031432556385800,4.5663857421875,-42.150001525878906,41.00625228881836,-27.39375114440918
1781031432576390100,4.58639013671875,-39.13125228881836,39.84375,-26.92500114440918
1781031432596394200,4.606394287109375,-41.4375,40.650001525878906,-26.812501907348636
1781031432616391000,4.626390869140625,-43.3125,41.60625076293945,-27.318750381469727
1781031432636395300,4.646395263671875,-42.11250305175781,40.05000305175781,-27.281251907348636
1781031432656392000,4.666391845703125,-40.05000305175781,39.65625,-27.150001525878903
1781031432676388600,4.686388671875,-40.59375,40.66875076293945,-29.100000381469727
1781031432696392700,4.706392822265625,-41.34375,41.775001525878906,-30.01875114440918
1781031432716389400,4.726389404296875,-41.55000305175781,42.431251525878906,-28.912500381469727
1781031432736386000,4.746385986328125,-41.08125305175781,41.625,-29.212501525878903
1781031432756390400,4.766390380859375,-40.16250228881836,42.22500228881836,-28.725000381469727
1781031432776387000,4.786386962890625,-41.47500228881836,42.20625305175781,-26.64375114440918
1781031432796391200,4.80639111328125,-41.25,41.775001525878906,-27.318750381469727
1781031432816395500,4.8263955078125,-39.9375,42.243751525878906,-28.312501907348636
1781031432836399600,4.846399658203125,-41.28750228881836,42.30000305175781,-27.881250381469727
1781031432856404000,4.866404052734375,-40.837501525878906,42.46875,-28.068750381469727
1781031432876400600,4.886400634765625,-38.118751525878906,42.41250228881836,-28.51875114440918
1781031432896397300,4.906397216796875,-39.993751525878906,42.31875228881836,-30.187501907348636
1781031432916394000,4.92639404296875,-41.400001525878906,43.29375076293945,-30.281251907348636
1781031432936390700,4.946390625,-41.32500076293945,42.20625305175781,-29.137500762939453
1781031432956387300,4.96638720703125,-40.59375,40.275001525878906,-29.36250114440918
1781031432976391400,4.986391357421875,-42.056251525878906,42.31875228881836,-30.58125114440918
1781031432996388000,5.00638818359375,-41.60625076293945,44.118751525878906,-29.343751907348636
1781031433016384800,5.026384765625,-38.775001525878906,42.86250305175781,-27.637500762939453
1781031433036389000,5.04638916015625,-40.6875,44.36250305175781,-28.500001907348636
1781031433056385800,5.0663857421875,-40.05000305175781,45.45000076293945,-29.418750762939453
1781031433076390000,5.086389892578125,-39.86250305175781,46.81875228881836,-28.856250762939453
1781031433096287500,5.10628759765625,-42.35625076293945,47.26875305175781,-28.575000762939453
1781031433116117000,5.126116943359375,-43.51875305175781,45.60000228881836,-30.618751525878903
1781031433135885600,5.145885498046875,-42.39375305175781,46.368751525878906,-30.337501525878903
1781031433155882200,5.16588232421875,-40.06875228881836,45.82500076293945,-29.381250381469727
1781031433175985700,5.185985595703125,-38.0625,47.118751525878906,-29.887500762939453
1781031433196157000,5.206156982421875,-36.712501525878906,48.28125381469727,-29.568750381469727
1781031433216389400,5.226389404296875,-38.23125076293945,46.650001525878906,-28.275001525878903
1781031433236386000,5.246385986328125,-38.4375,46.10625076293945,-27.918750762939453
1781031433256390400,5.266390380859375,-39.13125228881836,45.88125228881836,-28.556251525878903
1781031433276387000,5.286386962890625,-40.06875228881836,47.45625305175781,-27.95625114440918
1781031433296391200,5.30639111328125,-38.04375076293945,49.20000076293945,-27.375001907348636
1781031433316395500,5.3263955078125,-36.88125228881836,47.775001525878906,-28.368751525878903
1781031433336392200,5.34639208984375,-35.04375076293945,47.83125305175781,-27.337501525878903
1781031433356396500,5.366396484375,-33.86250305175781,48.712501525878906,-25.593751907348636
1781031433376393200,5.386393310546875,-36.375,48.54375076293945,-25.593751907348636
1781031433396390000,5.406389892578125,-37.3125,48.900001525878906,-26.36250114440918
1781031433416394000,5.42639404296875,-35.73750305175781,48.63750076293945,-26.83125114440918
1781031433436390700,5.446390625,-35.70000076293945,48.28125381469727,-26.45625114440918
1781031433456387300,5.46638720703125,-37.78125,48.056251525878906,-27.281251907348636
1781031433476391400,5.486391357421875,-38.23125076293945,47.25,-27.993751525878903
1781031433496388000,5.50638818359375,-37.06875228881836,46.89375305175781,-27.431251525878903
1781031433516384800,5.526384765625,-38.19375228881836,46.51875305175781,-27.450000762939453
1781031433536389000,5.54638916015625,-36.39375305175781,44.625,-29.55000114440918
1781031433556385800,5.5663857421875,-34.80000305175781,43.76250076293945,-30.48750114440918
1781031433576390000,5.586389892578125,-36.45000076293945,43.66875076293945,-31.950000762939453
1781031433596394200,5.606394287109375,-37.80000305175781,43.931251525878906,-31.275001525878903
1781031433616391000,5.626390869140625,-37.087501525878906,43.59375,-30.693750381469727
1781031433636395300,5.646395263671875,-34.14375305175781,43.05000305175781,-32.25
1781031433656392000,5.666391845703125,-32.587501525878906,42.73125076293945,-33.75
1781031433676388400,5.686388427734375,-33.525001525878906,42.900001525878906,-34.35000228881836
1781031433696392700,5.706392822265625,-34.66875076293945,43.931251525878906,-33.60000228881836
1781031433716389400,5.726389404296875,-34.16250228881836,41.587501525878906,-33.84375
1781031433736386000,5.746385986328125,-34.368751525878906,39.0,-35.38125228881836
1781031433756390400,5.766390380859375,-33.46875,37.5,-37.21875
1781031433776386800,5.78638671875,-34.20000076293945,37.40625,-38.88750076293945
1781031433796383500,5.806383544921875,-34.85625076293945,38.90625,-36.63750076293945
1781031433816387800,5.826387939453125,-34.16250228881836,38.71875,-36.67500305175781
1781031433836392200,5.84639208984375,-34.91250228881836,38.36250305175781,-39.0
1781031433856396500,5.866396484375,-33.056251525878906,38.45625305175781,-37.33125305175781
1781031433876400600,5.886400634765625,-31.275001525878903,38.94375228881836,-38.32500076293945
1781031433896382000,5.9063818359375,-33.48750305175781,42.28125,-40.44375228881836
1781031433916233700,5.926233642578125,-33.46875,43.10625076293945,-39.525001525878906
1781031433936032500,5.946032470703125,-30.881250381469727,41.4375,-38.26875305175781
1781031433956098000,5.96609814453125,-30.656251907348636,40.59375,-39.20625305175781
1781031433976117500,5.986117431640625,-31.125001907348636,39.97500228881836,-39.900001525878906
1781031433996030700,6.00603076171875,-30.86250114440918,39.22500228881836,-39.76875305175781
1781031434016225300,6.026225341796875,-32.41875076293945,38.118751525878906,-39.243751525878906
1781031434036160800,6.046160888671875,-34.462501525878906,37.57500076293945,-39.28125
1781031434056157400,6.066157470703125,-34.03125,37.5,-40.33125305175781
1781031434076390000,6.086389892578125,-33.82500076293945,38.47500228881836,-39.82500076293945
1781031434096394000,6.10639404296875,-32.493751525878906,38.587501525878906,-40.85625076293945
1781031434116391000,6.126390869140625,-31.537500381469727,38.4375,-40.05000305175781
1781031434136395300,6.146395263671875,-33.13125228881836,39.69375228881836,-38.868751525878906
1781031434156392000,6.166391845703125,-31.556251525878903,40.21875,-39.22500228881836
1781031434176388600,6.186388671875,-29.662500381469727,40.368751525878906,-36.73125076293945
1781031434196392700,6.206392822265625,-30.11250114440918,39.95625305175781,-37.181251525878906
1781031434216389400,6.226389404296875,-29.962501525878903,39.1875,-39.993751525878906
1781031434236386000,6.246385986328125,-30.656251907348636,39.78750228881836,-39.712501525878906
1781031434256390400,6.266390380859375,-31.537500381469727,39.431251525878906,-39.525001525878906
1781031434276387000,6.286386962890625,-33.150001525878906,39.243751525878906,-39.75
1781031434296391400,6.306391357421875,-33.806251525878906,40.125,-38.17500305175781
1781031434316395500,6.3263955078125,-33.375,41.51250076293945,-37.63125228881836
1781031434336392200,6.34639208984375,-33.84375,41.493751525878906,-38.025001525878906
1781031434356396500,6.366396484375,-32.64375305175781,40.78125,-37.06875228881836
1781031434376393000,6.38639306640625,-33.54375076293945,41.41875076293945,-36.16875076293945
1781031434396389600,6.4063896484375,-33.75,40.66875076293945,-36.03750228881836
1781031434416393700,6.426393798828125,-33.30000305175781,39.41250228881836,-37.42500305175781
1781031434436390400,6.446390380859375,-34.5,40.556251525878906,-37.70625305175781
1781031434456387000,6.466386962890625,-31.312501907348636,42.50625228881836,-36.69375228881836
1781031434476391400,6.486391357421875,-31.500001907348636,41.19375228881836,-36.431251525878906
1781031434496388000,6.50638818359375,-34.21875,41.868751525878906,-35.493751525878906
1781031434516384800,6.526384765625,-33.31875228881836,43.25625228881836,-34.72500228881836
1781031434536388900,6.546388916015625,-34.89375305175781,42.30000305175781,-35.025001525878906
1781031434556385500,6.566385498046875,-33.97500228881836,41.493751525878906,-35.32500076293945
1781031434576390000,6.586389892578125,-32.64375305175781,41.60625076293945,-36.150001525878906
1781031434596394200,6.606394287109375,-33.5625,40.98750305175781,-36.84375
1781031434616391000,6.626390869140625,-31.256250381469727,41.625,-35.55000305175781
1781031434636395300,6.646395263671875,-29.006250381469727,42.150001525878906,-35.92500305175781
1781031434656391700,6.6663916015625,-29.681251525878903,41.94375228881836,-36.150001525878906
1781031434676388400,6.686388427734375,-30.337501525878903,42.01875305175781,-35.306251525878906
1781031434696392700,6.706392822265625,-30.056251525878903,41.92500305175781,-33.86250305175781
1781031434716328400,6.726328369140625,-31.406251907348636,41.79375076293945,-33.243751525878906
1781031434736203500,6.74620361328125,-35.962501525878906,42.712501525878906,-32.04375076293945
1781031434755972400,6.765972412109375,-37.368751525878906,44.04375076293945,-32.306251525878906
1781031434776007200,6.786007080078125,-33.11250305175781,42.82500076293945,-35.400001525878906
1781031434796072400,6.806072509765625,-32.587501525878906,41.70000076293945,-34.6875
1781031434816198100,6.8261982421875,-34.368751525878906,41.04375076293945,-33.50625228881836
1781031434836430300,6.846430419921875,-33.69375228881836,40.81875228881836,-33.9375
1781031434856396300,6.866396240234375,-34.368751525878906,40.42500305175781,-34.181251525878906
1781031434876393000,6.88639306640625,-34.837501525878906,40.61250305175781,-34.368751525878906
1781031434896389600,6.9063896484375,-35.962501525878906,39.84375,-34.650001525878906
1781031434916394000,6.92639404296875,-35.493751525878906,40.48125076293945,-33.54375076293945
1781031434936390700,6.946390625,-34.368751525878906,41.681251525878906,-32.79375076293945
1781031434956387300,6.96638720703125,-36.431251525878906,41.45625305175781,-33.63750076293945
1781031434976391700,6.9863916015625,-35.025001525878906,41.53125,-32.400001525878906
1781031434996388400,7.006388427734375,-33.63750076293945,42.76875305175781,-30.600000381469727
1781031435016392700,7.026392822265625,-32.98125076293945,43.72500228881836,-30.506250381469727
1781031435036396800,7.046396728515625,-31.650001525878903,43.81875228881836,-31.968751907348636
1781031435056393500,7.0663935546875,-30.76875114440918,44.75625228881836,-32.08125305175781
1781031435076397600,7.0863974609375,-32.55000305175781,45.07500076293945,-30.58125114440918
1781031435096394200,7.106394287109375,-35.962501525878906,43.91250228881836,-31.293750762939453
1781031435116391000,7.126390869140625,-36.1875,42.900001525878906,-32.23125076293945
1781031435136395300,7.146395263671875,-35.025001525878906,42.35625076293945,-31.481250762939453
1781031435156391700,7.1663916015625,-32.66250228881836,41.04375076293945,-30.39375114440918
1781031435176388600,7.186388671875,-32.66250228881836,41.04375076293945,-30.39375114440918
1781031435196392700,7.206392822265625,-32.66250228881836,41.04375076293945,-30.39375114440918
1781031435216389400,7.226389404296875,-34.72500228881836,43.5,-28.856250762939453
1781031435236393500,7.2463935546875,-35.38125228881836,43.38750076293945,-27.825000762939453
1781031435256397800,7.266397705078125,-35.587501525878906,43.66875076293945,-26.531251907348636
1781031435276394500,7.28639453125,-35.587501525878906,43.05000305175781,-27.225000381469727
1781031435296398800,7.30639892578125,-34.44375228881836,43.42500305175781,-27.000001907348636
1781031435316395500,7.3263955078125,-32.19375228881836,44.34375,-27.131250381469727
1781031435336392200,7.34639208984375,-30.543750762939453,44.4375,-25.462501525878903
1781031435356396500,7.366396484375,-34.181251525878906,45.16875076293945,-24.093751907348636
1781031435376393000,7.38639306640625,-36.056251525878906,46.5,-24.76875114440918
1781031435396389600,7.4063896484375,-34.181251525878906,45.97500228881836,-23.587501525878903
1781031435416394000,7.42639404296875,-37.14375305175781,43.556251525878906,-25.70625114440918
1781031435436390700,7.446390625,-38.962501525878906,42.5625,-26.418750762939453
1781031435456387300,7.46638720703125,-35.73750305175781,44.25,-23.775001525878903
1781031435476391700,7.4863916015625,-35.493751525878906,43.25625228881836,-24.093751907348636
1781031435496388400,7.506388427734375,-38.625,42.01875305175781,-23.36250114440918
1781031435516346600,7.5263466796875,-40.21875,42.88125228881836,-22.200000762939453
1781031435536221200,7.54622119140625,-38.88750076293945,42.75,-23.90625
1781031435555989500,7.565989501953125,-38.60625076293945,41.00625228881836,-24.093751907348636
1781031435576024300,7.5860244140625,-38.36250305175781,40.650001525878906,-23.512500762939453
1781031435596066800,7.60606689453125,-37.21875,41.85000228881836,-22.762500762939453
1781031435616193000,7.626193115234375,-38.625,43.03125,-22.631250381469727
1781031435636425700,7.64642578125,-40.72500228881836,43.96875,-23.325000762939453
1781031435656391700,7.6663916015625,-40.875,42.525001525878906,-22.03125
1781031435676388400,7.686388427734375,-38.53125,41.17500305175781,-21.58125114440918
1781031435696392700,7.706392822265625,-38.08125305175781,42.01875305175781,-20.4375
1781031435716389000,7.72638916015625,-40.556251525878906,41.08125305175781,-20.53125
1781031435736385800,7.7463857421875,-41.962501525878906,41.00625228881836,-21.975000381469727
1781031435756390100,7.76639013671875,-39.712501525878906,41.53125,-22.162500381469727
1781031435776387000,7.786386962890625,-35.98125076293945,38.8125,-22.068750381469727
1781031435796391200,7.80639111328125,-39.63750076293945,39.056251525878906,-22.012500762939453
1781031435816395500,7.8263955078125,-44.025001525878906,40.21875,-22.668750762939453
1781031435836392200,7.84639208984375,-43.06875228881836,40.087501525878906,-21.65625
1781031435856396300,7.866396240234375,-41.51250076293945,40.59375,-22.23750114440918
1781031435876393200,7.886393310546875,-42.69375228881836,41.15625,-22.78125
1781031435896389600,7.9063896484375,-42.618751525878906,40.462501525878906,-21.618751525878903
1781031435916394000,7.92639404296875,-42.337501525878906,37.95000076293945,-21.67500114440918
1781031435936390700,7.946390625,-45.13125228881836,37.837501525878906,-23.756250381469727
1781031435956387300,7.96638720703125,-45.1875,38.55000305175781,-24.712501525878903
1781031435976391400,7.986391357421875,-43.96875,37.66875076293945,-23.36250114440918
1781031435996388000,8.00638818359375,-43.51875305175781,37.85625076293945,-23.34375
1781031436016384800,8.026384765625,-41.306251525878906,39.525001525878906,-23.8125
1781031436036388900,8.046388916015625,-39.1875,39.84375,-21.712501525878903
1781031436056385500,8.066385498046875,-40.51875305175781,38.94375228881836,-20.962501525878903
1781031436076390000,8.086389892578126,-40.35000228881836,39.0,-22.837501525878903
1781031436096394200,8.106394287109374,-40.85625076293945,38.88750076293945,-24.506250381469727
1781031436116391000,8.126390869140625,-43.087501525878906,37.01250076293945,-24.48750114440918
1781031436136395000,8.14639501953125,-42.993751525878906,36.41250228881836,-22.05000114440918
1781031436156391700,8.1663916015625,-43.95000076293945,38.13750076293945,-22.068750381469727
1781031436176388400,8.186388427734375,-44.25,38.17500305175781,-24.356250762939453
1781031436196392700,8.206392822265625,-42.431251525878906,38.34375,-24.356250762939453
1781031436216389400,8.226389404296874,-42.03750228881836,39.806251525878906,-25.23750114440918
1781031436236393500,8.2463935546875,-45.243751525878906,39.86250305175781,-25.200000762939453
1781031436256397800,8.266397705078125,-44.45625305175781,38.4375,-23.493751525878903
1781031436276394500,8.28639453125,-42.86250305175781,39.20625305175781,-23.006250381469727
1781031436296398800,8.30639892578125,-43.33125305175781,38.15625,-24.356250762939453
1781031436316372700,8.326372802734374,-44.23125076293945,36.35625076293945,-25.593751907348636
1781031436336232000,8.34623193359375,-43.59375,38.51250076293945,-24.937501907348636
1781031436356030700,8.36603076171875,-40.16250228881836,39.31875228881836,-23.850000381469727
1781031436376065500,8.3860654296875,-41.00625228881836,37.650001525878906,-23.193750381469727
1781031436396085200,8.406085205078124,-43.48125076293945,36.11250305175781,-23.55000114440918
1781031436416226800,8.426226806640624,-44.19375228881836,36.86250305175781,-23.868751525878903
1781031436436428500,8.446428466796876,-43.35000228881836,37.72500228881836,-25.031251907348636
1781031436456235300,8.4662353515625,-41.55000305175781,38.4375,-25.593751907348636
1781031436476239400,8.4862392578125,-41.26875305175781,37.16250228881836,-24.48750114440918
1781031436496236000,8.506236083984374,-41.90625,36.03750228881836,-24.187501907348636
1781031436516232700,8.526232666015625,-41.4375,37.29375076293945,-22.80000114440918
1781031436536389000,8.54638916015625,-41.47500228881836,37.61250305175781,-23.8125
1781031436556385800,8.5663857421875,-42.03750228881836,38.212501525878906,-26.231250762939453
1781031436576390000,8.586389892578126,-42.22500228881836,37.875,-25.650001525878903
1781031436596394200,8.606394287109374,-42.20625305175781,36.69375228881836,-25.98750114440918
1781031436616391000,8.626390869140625,-42.26250076293945,37.181251525878906,-27.187501907348636
1781031436636395000,8.64639501953125,-42.09375,38.66250228881836,-28.068750381469727
1781031436656391700,8.6663916015625,-43.05000305175781,40.42500305175781,-27.656251907348636
1781031436676388400,8.686388427734375,-43.743751525878906,42.03750228881836,-26.850000381469727
1781031436696392700,8.706392822265625,-42.58125305175781,41.28750228881836,-26.100000381469727
1781031436716389400,8.726389404296874,-41.625,39.09375,-27.187501907348636
1781031436736386000,8.746385986328125,-41.71875,40.3125,-28.931251525878903
1781031436756390400,8.766390380859375,-42.45000076293945,42.48750305175781,-28.275001525878903
1781031436776387000,8.786386962890624,-41.26875305175781,42.337501525878906,-27.262500762939453
1781031436796391200,8.80639111328125,-39.9375,43.875,-27.093751907348636
1781031436816395500,8.8263955078125,-40.44375228881836,43.98750305175781,-28.33125114440918
1781031436836399900,8.84639990234375,-39.28125,42.97500228881836,-28.875001907348636
1781031436856404000,8.866404052734374,-39.30000305175781,43.16250228881836,-29.062501907348636
1781031436876400600,8.886400634765625,-39.97500228881836,43.80000305175781,-28.14375114440918
1781031436896397300,8.906397216796876,-38.38125228881836,44.56875228881836,-27.881250381469727
1781031436916393700,8.926393798828125,-37.91250228881836,43.368751525878906,-28.42500114440918
1781031436936390700,8.946390625,-38.53125,42.09375,-27.506250381469727
1781031436956387300,8.96638720703125,-40.16250228881836,42.86250305175781,-27.825000762939453
1781031436976391400,8.986391357421875,-39.056251525878906,44.212501525878906,-27.693750381469727
1781031436996388000,9.00638818359375,-37.48125076293945,45.150001525878906,-27.600000381469727
1781031437016384800,9.026384765625,-38.625,45.993751525878906,-26.887500762939453
1781031437036388900,9.046388916015625,-38.8125,45.86250305175781,-25.856250762939453
1781031437056385500,9.066385498046875,-40.21875,45.97500228881836,-27.281251907348636
1781031437076382200,9.08638232421875,-40.42500305175781,46.462501525878906,-25.968751907348636
1781031437096386600,9.106386474609376,-39.31875228881836,47.587501525878906,-26.08125114440918
1781031437116375600,9.12637548828125,-39.16875076293945,46.80000305175781,-29.08125114440918
1781031437136250000,9.14625,-37.743751525878906,45.48750305175781,-28.406251907348636
1781031437156064300,9.166064208984375,-35.90625,47.118751525878906,-26.793750762939453
1781031437176121900,9.186121826171876,-35.92500305175781,47.70000076293945,-26.512500762939453
1781031437196134000,9.2061337890625,-35.04375076293945,47.41875076293945,-27.600000381469727
1781031437216260000,9.226260009765625,-34.85625076293945,46.89375305175781,-29.73750114440918
1781031437236447000,9.246447021484377,-36.22500228881836,46.91250228881836,-29.718751907348636
