time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031437086276900,9.09627685546875,-0.3782030045986175,0.2627919912338257,0.1312050074338913,0.877888023853302,0.595506489276886,-0.0315944217145442,0.8232588171958923
1781031437105792300,9.115792236328126,-0.3768340051174164,0.2586010098457336,0.127370998263359,0.8802819848060608,0.5841814279556274,-0.0293496958911418,0.817782998085022
1781031437125302000,9.135302001953123,-0.3751620054244995,0.2532469928264618,0.1236329972743988,0.8830810189247131,0.570742666721344,-0.028342405334115,0.8117724657058716
1781031437144815400,9.1548154296875,-0.3751620054244995,0.2532469928264618,0.1236329972743988,0.8830810189247131,0.570742666721344,-0.028342405334115,0.8117724657058716
1781031437164330000,9.174330078125,-0.3731479942798614,0.2469519972801208,0.1197829991579055,0.8862429857254028,0.555442750453949,-0.0280180573463439,0.8050192594528198
1781031437183844000,9.193843994140623,-0.3707079887390136,0.2394739985466003,0.1154789999127388,0.8898820281028748,0.5375415086746216,-0.027979165315628,0.7971416115760803
1781031437203358500,9.2133583984375,-0.3679920136928558,0.23089499771595,0.1104170009493827,0.8939099907875061,0.5169724822044373,-0.0274741500616073,0.7883076071739197
1781031437222870000,9.2328701171875,-0.3650049865245819,0.2209720015525818,0.1046210005879402,0.8983290195465088,0.4933214485645294,-0.0266595613211393,0.7785892486572266
1781031437242377200,9.252377197265623,-0.3613730072975158,0.2090390026569366,0.0978550016880035,0.9034019708633424,0.4651594161987304,-0.0257255192846059,0.7671288847923279
1781031437261882400,9.27188232421875,-0.3568139970302582,0.1945309937000274,0.0902540013194084,0.9092270135879515,0.4315590560436249,-0.025302680209279,0.7534836530685425
1781031437281388000,9.291387939453124,-0.3512539863586426,0.1772249937057495,0.0821129977703094,0.9156789779663086,0.39236581325531,-0.0258792024105787,0.7377196550369263
1781031437300896500,9.310896484375,-0.3453029990196228,0.1592240035533905,0.0737930014729499,0.9219359755516052,0.3518851399421692,-0.0261067524552345,0.7213768362998962
1781031437320407600,9.330407470703124,-0.3395029902458191,0.1426600068807602,0.0661770030856132,0.9273650050163268,0.3148081302642822,-0.0258763618767261,0.7059870362281799
1781031437339920400,9.34992041015625,-0.3347159922122955,0.1291490048170089,0.0592329986393451,0.9315450191497804,0.2841574251651764,-0.0239022113382816,0.6933125257492065
1781031437359436000,9.36943603515625,-0.3317959904670715,0.1200509965419769,0.0536720007658004,0.9341400265693665,0.2629812061786651,-0.020610911771655,0.6853049993515015
1781031437378955000,9.388955078125,-0.3309569954872131,0.115057997405529,0.0490319989621639,0.9353200197219848,0.2503231763839721,-0.0155633492395281,0.6821469664573669
1781031437398472700,9.40847265625,-0.3319630026817322,0.1134829968214035,0.0448810011148452,0.9353650212287904,0.244532436132431,-0.0086160320788621,0.6831291317939758
1781031437417994800,9.427994873046876,-0.3334400057792663,0.1129129976034164,0.0417479984462261,0.9350529909133912,0.2413370162248611,-0.0027737652417272,0.6854205131530762
1781031437437514200,9.44751416015625,-0.3334400057792663,0.1129129976034164,0.0417479984462261,0.9350529909133912,0.2413370162248611,-0.0027737652417272,0.6854205131530762
1781031437457032000,9.467031982421876,-0.3349159955978393,0.1066989973187446,0.0369010008871555,0.9354590177536012,0.2262690216302871,0.002431655768305,0.6873317956924438
1781031437476547600,9.486547607421874,-0.3341920077800751,0.0996119976043701,0.0346239991486072,0.9365860223770142,0.2113017290830612,0.0017223589820787,0.6852907538414001
1781031437496064800,9.506064697265623,-0.332857996225357,0.0907500013709068,0.0320019982755184,0.9380540251731871,0.1927524209022522,0.0003745183348655,0.6819216012954712
1781031437515583500,9.52558349609375,-0.3312059938907623,0.081055000424385,0.0293419994413852,0.9396119713783264,0.1726130843162536,-0.0014483821578323,0.6779114603996277
1781031437535098000,9.54509814453125,-0.3297809958457947,0.0714180022478103,0.0263110008090734,0.9409840106964112,0.1523492336273193,-0.0024118633009493,0.6743597984313965
1781031437554610700,9.564610595703124,-0.3285019993782043,0.0617889985442161,0.0231420006603002,0.9421949982643129,0.1320227533578872,-0.0030129374936223,0.6711522340774536
1781031437574119200,9.584119140625,-0.3269189894199371,0.05129199847579,0.0198219995945692,0.9434499740600586,0.1099655553698539,-0.0038654825184494,0.6673437356948853
1781031437593625900,9.6036259765625,-0.3247399926185608,0.0398209989070892,0.0166749991476535,0.9448170065879822,0.0861852318048477,-0.0056467335671186,0.6623576879501343
1781031437613137000,9.623136962890625,-0.3215790092945099,0.0269200000911951,0.0140060000121593,0.946395993232727,0.0600005611777305,-0.0091967610642313,0.6553819179534912
1781031437632654000,9.642654052734375,-0.3175660073757171,0.012725000269711,0.0119160003960132,0.948074996471405,0.0317053943872451,-0.0145129784941673,0.6466544270515442
1781031437652176400,9.66217626953125,-0.3126730024814605,-0.0026090000756084,0.0103470003232359,0.9498000144958496,0.001514742267318,-0.0212882980704307,0.6360648274421692
1781031437671698700,9.68169873046875,-0.3071539998054504,-0.0188149996101856,0.0089360000565648,0.9514309763908386,-0.0303299091756343,-0.028566064313054,0.6241083741188049
1781031437691210500,9.70121044921875,-0.3013989925384521,-0.0353390015661716,0.0074579999782145,0.9528130292892456,-0.0629284530878067,-0.0355219058692455,0.6116132140159607
1781031437710720300,9.72072021484375,-0.2951700091361999,-0.0522719994187355,0.0061030001379549,0.9539939761161804,-0.0963675305247306,-0.0425155088305473,0.5980737805366516
1781031437730233000,9.740233154296876,-0.2885710000991821,-0.0692230015993118,0.0053090001456439,0.9549379944801332,-0.1296686977148056,-0.0501120053231716,0.5836719274520874
1781031437749749000,9.7597490234375,-0.2819109857082367,-0.0857060030102729,0.0055959997698664,0.9555879831314088,-0.1616274118423462,-0.0590521804988384,0.568966269493103
1781031437769262300,9.779262451171874,-0.275765985250473,-0.1011010035872459,0.0071189999580383,0.9558659791946412,-0.1909675300121307,-0.0694258138537406,0.5550912618637085
1781031437788772400,9.7987724609375,-0.2705389857292175,-0.1147840023040771,0.0094109997153282,0.9557949900627136,-0.2167109847068786,-0.0801829546689987,0.5429444313049316
1781031437808284700,9.81828466796875,-0.2663989961147308,-0.1263809949159622,0.0122119998559355,0.9554629921913148,-0.2382168471813202,-0.0907964631915092,0.5329482555389404
1781031437827795000,9.837794921875,-0.2639389932155609,-0.1354929953813552,0.0150800002738833,0.954855978488922,-0.2548123598098755,-0.100491277873516,0.526483416557312
1781031437847304200,9.85730419921875,-0.2634289860725403,-0.142081007361412,0.0173550006002187,0.9539999961853028,-0.2666354179382324,-0.1081807315349578,0.524311900138855
1781031437866816000,9.87681591796875,-0.2643460035324096,-0.1467310041189193,0.0184140000492334,0.953022003173828,-0.2751282751560211,-0.1129131764173507,0.5255002379417419
1781031437886330000,9.896330078125,-0.2660860121250152,-0.1501470059156417,0.0181629993021488,0.9520099759101868,-0.2817585170269012,-0.114738330245018,0.5287982821464539
1781031437905847800,9.915847900390624,-0.2660860121250152,-0.1501470059156417,0.0181629993021488,0.9520099759101868,-0.2817585170269012,-0.114738330245018,0.5287982821464539
1781031437925367600,9.935367431640625,-0.2701340019702911,-0.1558340042829513,0.0162259992212057,0.9499890208244324,-0.2934270203113556,-0.1152763068675994,0.537030816078186
1781031437944885500,9.954885498046876,-0.2716909945011139,-0.1588349938392639,0.0156520009040832,0.9490569829940796,-0.2994281053543091,-0.1162792146205902,0.540075421333313
1781031437964401700,9.974401611328124,-0.2716909945011139,-0.1588349938392639,0.0156520009040832,0.9490569829940796,-0.2994281053543091,-0.1162792146205902,0.540075421333313
1781031437983917800,9.993917724609377,-0.2723839879035949,-0.1622329950332641,0.0158629994839429,0.9482799768447876,-0.3059127330780029,-0.118743322789669,0.5410923957824707
1781031438003432200,10.01343212890625,-0.2723529934883117,-0.1658910065889358,0.0170409996062517,0.9476349949836732,-0.3125094771385193,-0.1229687929153442,0.5403230786323547
1781031438022943200,10.032943115234374,-0.2723529934883117,-0.1658910065889358,0.0170409996062517,0.9476349949836732,-0.3125094771385193,-0.1229687929153442,0.5403230786323547
1781031438042454800,10.052454833984376,-0.2721560001373291,-0.169171005487442,0.0186199992895126,0.947081983089447,-0.3181920349597931,-0.1276979148387909,0.5391286611557007
1781031438061967600,10.071967529296876,-0.2716369926929474,-0.1737159937620163,0.0215530004352331,0.9463459849357604,-0.3257491588592529,-0.1355835944414138,0.5367313623428345
1781031438081482500,10.091482421875,-0.2716369926929474,-0.1737159937620163,0.0215530004352331,0.9463459849357604,-0.3257491588592529,-0.1355835944414138,0.5367313623428345
1781031438101002000,10.111001953125,-0.2716369926929474,-0.1737159937620163,0.0215530004352331,0.9463459849357604,-0.3257491588592529,-0.1355835944414138,0.5367313623428345
1781031438120520200,10.130520263671874,-0.2716369926929474,-0.1737159937620163,0.0215530004352331,0.9463459849357604,-0.3257491588592529,-0.1355835944414138,0.5367313623428345
1781031438140036000,10.1500361328125,-0.2746849954128265,-0.1729180067777633,0.0174029991030693,0.945697009563446,-0.3258615136146545,-0.1282632946968078,0.5442450046539307
1781031438159547100,10.169547119140624,-0.2746849954128265,-0.1729180067777633,0.0174029991030693,0.945697009563446,-0.3258615136146545,-0.1282632946968078,0.5442450046539307
1781031438179059000,10.189058837890624,-0.2788769900798797,-0.1680980026721954,0.0114120002835989,0.9454309940338136,-0.318958431482315,-0.115593098104,0.5550645589828491
1781031438198577000,10.208576904296876,-0.282366007566452,-0.1638939976692199,0.0082329995930194,0.945165991783142,-0.312001496553421,-0.1083310544490814,0.5635592937469482
1781031438218094300,10.22809423828125,-0.2870459854602813,-0.1581369936466217,0.0053179999813437,0.9447579979896544,-0.3018262982368469,-0.1010052785277366,0.5745607018470764
1781031438237611800,10.24761181640625,-0.2927440106868744,-0.1509409993886947,0.0026960000395774,0.9441980123519896,-0.2886978387832641,-0.0936018824577331,0.5876776576042175
1781031438257130000,10.2671298828125,-0.2993330061435699,-0.1423819959163665,0.0002990000066347,0.943464994430542,-0.2728527188301086,-0.0859090909361839,0.6026477217674255
1781031438276646700,10.286646728515626,-0.3065159916877746,-0.1325740069150924,-0.0022730000782757,0.9425839781761168,-0.2548143863677978,-0.0770633742213249,0.6189237833023071
1781031438296163000,10.3061630859375,-0.313969999551773,-0.1218750029802322,-0.0052510001696646,0.9415630102157592,-0.2354925721883773,-0.0666913241147995,0.6358296871185303
1781031438315677200,10.32567724609375,-0.3218100070953369,-0.1103020012378692,-0.0088510001078248,0.940315008163452,-0.2151043713092804,-0.0543739087879657,0.6536107659339905
1781031438335190000,10.34518994140625,-0.3296000063419342,-0.0983360037207603,-0.0133720003068447,0.938889980316162,-0.1948515921831131,-0.0397238694131374,0.671341598033905
1781031438354703600,10.36470361328125,-0.3369689881801605,-0.0864209979772567,-0.0188939999788999,0.9373499751091005,-0.1756948679685592,-0.022823791950941,0.6881988644599915
1781031438374219000,10.384218994140625,-0.3437989950180053,-0.0748059973120689,-0.0251499991863966,0.9357200264930724,-0.1579454094171524,-0.0043697534129023,0.7038642168045044
1781031438393733000,10.403733154296877,-0.3496170043945312,-0.0642810016870498,-0.0312029998749494,0.934162974357605,-0.1424095779657364,0.0133503060787916,0.7171892523765564
1781031438413243400,10.423243408203126,-0.3543280065059662,-0.0550259985029697,-0.0369120016694068,0.932770013809204,-0.1292279958724975,0.0298707503825426,0.7279925346374512
1781031438432756700,10.4427568359375,-0.3578140139579773,-0.0471850000321865,-0.0420829989016056,0.9316490292549132,-0.118429958820343,0.0446611121296882,0.736035943031311
1781031438452272600,10.462272705078124,-0.3600910007953644,-0.0407619997859001,-0.0465350002050399,0.9308630228042604,-0.1098017618060112,0.057310726493597,0.7413625121116638
1781031438471785200,10.48178515625,-0.361503005027771,-0.0353839993476867,-0.0500870011746883,0.9303510189056396,-0.1024655699729919,0.0676657706499099,0.7446918487548828
1781031438491290000,10.5012900390625,-0.3622840046882629,-0.0309159997850656,-0.0528200007975101,0.9300559759140016,-0.0962039455771446,0.0759232863783836,0.7465511560440063
1781031438510796300,10.52079638671875,-0.3627919852733612,-0.0267600007355213,-0.0552330017089843,0.9298459887504578,-0.0902774482965469,0.0833963751792907,0.7477640509605408
1781031438530310000,10.540309814453124,-0.3629840016365051,-0.0228279996663332,-0.0574910007417202,0.929738998413086,-0.0846313685178756,0.0904541537165641,0.7482637763023376
1781031438549825000,10.559824951171874,-0.3629260063171386,-0.0189970005303621,-0.0598039999604225,0.9297019839286804,-0.0791909173130989,0.0975654944777488,0.748218297958374
1781031438569341700,10.579341796875,-0.3629299998283386,-0.0151519998908042,-0.062194000929594,0.929614007472992,-0.0737867653369903,0.1048264726996421,0.7482940554618835
1781031438588854500,10.5988544921875,-0.3630219995975494,-0.0112619996070861,-0.064640998840332,0.9294670224189758,-0.0683503448963165,0.1122220456600189,0.7485417723655701
1781031438608367400,10.618367431640625,-0.3629870116710663,-0.0073850001208484,-0.0670880004763603,0.9293460249900818,-0.0629214346408844,0.119619682431221,0.7484928369522095
1781031438627882200,10.63788232421875,-0.3628990054130554,-0.0034930000547319,-0.069361001253128,0.9292359948158264,-0.0573244206607341,0.1267090439796447,0.748276948928833
1781031438647394000,10.65739404296875,-0.3629299998283386,0.0003859999997075,-0.0713300034403801,0.9290819764137268,-0.0515375882387161,0.1332167088985443,0.7482490539550781
1781031438666904800,10.67690478515625,-0.3630389869213104,0.0040989997796714,-0.0728980004787445,0.9289079904556274,-0.0457707978785038,0.1388530135154724,0.748323380947113
1781031438686416000,10.696415771484377,-0.3629390001296997,0.0076819998212158,-0.0741060003638267,0.9288290143013,-0.0399437956511974,0.1437342017889022,0.7478871941566467
1781031438705931300,10.71593115234375,-0.362623006105423,0.0111140003427863,-0.0750219970941543,0.9288439750671388,-0.0341427028179168,0.1479671895503997,0.7469404935836792
1781031438725446100,10.735446044921876,-0.3622640073299408,0.0145100001245737,-0.0757260024547576,0.928879976272583,-0.0282378420233726,0.1517756730318069,0.7458596229553223
1781031438744952000,10.7549521484375,-0.3622640073299408,0.0145100001245737,-0.0757260024547576,0.928879976272583,-0.0282378420233726,0.1517756730318069,0.7458596229553223
1781031438764456700,10.774456787109376,-0.3612619936466217,0.0212990008294582,-0.0770139992237091,0.9290339946746826,-0.0162758864462375,0.1591573804616928,0.7430257797241211
1781031438783962000,10.793962158203126,-0.3612619936466217,0.0212990008294582,-0.0770139992237091,0.9290339946746826,-0.0162758864462375,0.1591573804616928,0.7430257797241211
1781031438803471000,10.81347119140625,-0.3606869876384735,0.024949999526143,-0.0777579993009567,0.9291039705276488,-0.0098615232855081,0.1632124632596969,0.7414072751998901
1781031438822989600,10.832989501953126,-0.3602499961853027,0.0289730001240968,-0.0785389989614486,0.929090976715088,-0.0027893311344087,0.1675983220338821,0.7400267124176025
1781031438842509800,10.852509765625,-0.3600409924983978,0.033415000885725,-0.079195998609066,0.9289669990539552,0.0051310304552316,0.1720500439405441,0.7390486598014832
1781031438862024400,10.8720244140625,-0.3600429892539978,0.0382289998233318,-0.0795380026102066,0.9287520051002502,0.0139527516439557,0.1761803328990936,0.7384193539619446
1781031438881531100,10.89153125,-0.3602150082588196,0.0432920008897781,-0.079414002597332,0.9284729957580566,0.0235598664730787,0.1796206831932068,0.7380537390708923
1781031438901036500,10.91103662109375,-0.3605790138244629,0.0485620014369487,-0.0788320004940033,0.9281209707260132,0.0338603220880031,0.182361215353012,0.7380170822143555
1781031438920542000,10.9305419921875,-0.3610270023345947,0.053881000727415,-0.0777570009231567,0.9277439713478088,0.0446000061929225,0.1842224150896072,0.7381061911582947
1781031438940047600,10.950047607421874,-0.3614979982376098,0.0591740012168884,-0.0762490034103393,0.9273629784584044,0.0556034669280052,0.1852615028619766,0.7382193803787231
1781031438959552500,10.969552490234374,-0.3618899881839752,0.0643960013985633,-0.0744820013642311,0.9270060062408448,0.0666781142354011,0.1857656389474868,0.7381676435470581
1781031438979056000,10.98905615234375,-0.3621970117092132,0.0695559978485107,-0.0726649984717369,0.9266570210456848,0.0776896774768829,0.1861298829317093,0.7379558086395264
1781031438998561500,11.0085615234375,-0.3623310029506683,0.0746800005435943,-0.0709950029850006,0.9263359904289246,0.0885634496808052,0.1867314875125885,0.737399160861969
1781031439018072600,11.028072509765623,-0.362405002117157,0.0797759965062141,-0.0695789977908134,0.9259889721870422,0.0992158353328704,0.187782883644104,0.7367388606071472
1781031439037586400,11.04758642578125,-0.3623790144920349,0.0847899988293647,-0.0684430003166198,0.9256380200386048,0.1095365732908248,0.1892874389886856,0.7358896136283875
1781031439057096200,11.06709619140625,-0.3622449934482574,0.0896539986133575,-0.067571997642517,0.9252970218658448,0.1194115653634071,0.1911639422178268,0.734836220741272
1781031439076601900,11.086601806640624,-0.3620699942111969,0.0943029969930648,-0.0668430030345916,0.9249560236930848,0.1287924349308014,0.1931408047676086,0.7337265610694885
1781031439096111400,11.106111328125,-0.3617079854011535,0.0986540019512176,-0.0661050006747245,0.9246960282325744,0.1376596987247467,0.1948526203632354,0.7322555780410767
1781031439115618000,11.1256181640625,-0.3611649870872497,0.1026830002665519,-0.0651839971542358,0.9245349764823914,0.1460886001586914,0.1959523856639862,0.7304455637931824
1781031439135128300,11.14512841796875,-0.3604719936847687,0.1063989996910095,-0.0638730004429817,0.9244769811630248,0.1542318612337112,0.1960595995187759,0.7283740639686584
1781031439154641700,11.1646416015625,-0.3596569895744324,0.1098420023918151,-0.0620459988713264,0.9245160222053528,0.1622420847415924,0.1949688047170639,0.7261112928390503
1781031439174146000,11.18414599609375,-0.3586260080337524,0.1130769997835159,-0.0597050003707408,0.9246810078620912,0.170254573225975,0.1927114725112915,0.7234590649604797
1781031439193651200,11.203651123046876,-0.357371985912323,0.1161570027470588,-0.056947998702526,0.9249590039253236,0.1782958507537841,0.189503863453865,0.7204049229621887
1781031439213162200,11.223162353515624,-0.3561280071735382,0.1191449984908104,-0.053931001573801,0.9252390265464784,0.1863245964050293,0.1857257634401321,0.7174465656280518
1781031439232671500,11.24267138671875,-0.3550330102443695,0.1220709979534149,-0.0508470013737678,0.925453007221222,0.1942369490861892,0.1817911565303802,0.7148725390434265
1781031439252184000,11.26218408203125,-0.3550330102443695,0.1220709979534149,-0.0508470013737678,0.925453007221222,0.1942369490861892,0.1817911565303802,0.7148725390434265
1781031439271694600,11.281694580078126,-0.3526450097560882,0.1278010010719299,-0.0453110001981258,0.9258800148963928,0.2093988209962844,0.1749327033758163,0.7093935012817383
1781031439291198000,11.301197998046876,-0.3526450097560882,0.1278010010719299,-0.0453110001981258,0.9258800148963928,0.2093988209962844,0.1749327033758163,0.7093935012817383
1781031439310704400,11.320704345703126,-0.3506619930267334,0.1333999931812286,-0.0408560000360012,0.9260510206222534,0.2234686911106109,0.1700443923473358,0.7048323154449463
1781031439330210000,11.3402099609375,-0.3506619930267334,0.1333999931812286,-0.0408560000360012,0.9260510206222534,0.2234686911106109,0.1700443923473358,0.7048323154449463
1781031439349720600,11.359720458984375,-0.3491100072860718,0.1387970000505447,-0.0366460010409355,0.9260200262069702,0.2368879616260528,0.1655356734991073,0.7013022899627686
1781031439369233200,11.379233154296877,-0.3491100072860718,0.1387970000505447,-0.0366460010409355,0.9260200262069702,0.2368879616260528,0.1655356734991073,0.7013022899627686
1781031439388739000,11.398739013671875,-0.3478609919548034,0.1436800062656402,-0.0314049981534481,0.9259380102157592,0.2499339431524276,0.1587859094142913,0.6987528800964355
1781031439408243700,11.41824365234375,-0.3471280038356781,0.1456789970397949,-0.0282770004123449,0.926002025604248,0.2559528350830078,0.154117003083229,0.6974381804466248
1781031439427750100,11.437750244140624,-0.3460760116577148,0.1473619937896728,-0.0249869991093873,0.9262239933013916,0.2615145444869995,0.1488328874111175,0.6955502033233643
1781031439447255000,11.457255126953124,-0.3447990119457245,0.1487800031900406,-0.0216669999063015,0.9265570044517516,0.2666102647781372,0.1432391256093979,0.6932617425918579
1781031439466762000,11.476761962890626,-0.3435159921646118,0.1500120013952255,-0.0184429995715618,0.926904022693634,0.2712734043598175,0.1376874595880508,0.6910039186477661
1781031439486271500,11.496271484375,-0.3422639966011047,0.1510619968175888,-0.0153430001810193,0.927253007888794,0.275489330291748,0.1322449892759323,0.688844621181488
1781031439505783600,11.515783447265624,-0.3422639966011047,0.1510619968175888,-0.0153430001810193,0.927253007888794,0.275489330291748,0.1322449892759323,0.688844621181488
1781031439525298200,11.535298095703125,-0.3395439982414245,0.1529420018196106,-0.0097770001739263,0.9280200004577636,0.2830793261528015,0.1223123222589492,0.6840512752532959
1781031439544810200,11.554810302734374,-0.3395439982414245,0.1529420018196106,-0.0097770001739263,0.9280200004577636,0.2830793261528015,0.1223123222589492,0.6840512752532959
1781031439564326700,11.57432666015625,-0.3395439982414245,0.1529420018196106,-0.0097770001739263,0.9280200004577636,0.2830793261528015,0.1223123222589492,0.6840512752532959
1781031439583844400,11.59384423828125,-0.3373019993305206,0.1547379940748214,-0.0045770001597702,0.9285799860954284,0.2901692986488342,0.1131282299757003,0.6803027987480164
1781031439603360000,11.613360107421874,-0.3373019993305206,0.1547379940748214,-0.0045770001597702,0.9285799860954284,0.2901692986488342,0.1131282299757003,0.6803027987480164
1781031439622881000,11.632881103515626,-0.3350259959697723,0.1562959998846054,0.0009679999784566,0.9291539788246156,0.2969959676265716,0.1031102165579795,0.676682710647583
1781031439642406000,11.652406005859374,-0.3340550065040588,0.1569620072841644,0.0040440000593662,0.9293829798698424,0.3003586530685425,0.09750547260046,0.6753483414649963
1781031439661931300,11.67193115234375,-0.3331069946289062,0.1575900018215179,0.0073719997890293,0.9295960068702698,0.3038021326065063,0.0914099514484405,0.6741581559181213
1781031439681452000,11.6914521484375,-0.3320089876651764,0.1582130044698715,0.0108270002529025,0.9298499822616576,0.3073258101940155,0.085023708641529,0.6727178692817688
1781031439700970500,11.710970458984375,-0.3309459984302521,0.1588679999113083,0.0143710002303123,0.9300690293312072,0.3109579384326935,0.0785020217299461,0.6714059710502625
1781031439720489700,11.73048974609375,-0.3300060033798218,0.1595740020275116,0.0179239995777606,0.9302200078964232,0.3146783709526062,0.0720365196466445,0.6703857779502869
1781031439740006700,11.750006591796875,-0.3290199935436249,0.1603530049324035,0.0213200002908706,0.9303640127182008,0.3184367418289184,0.0658956468105316,0.6692535877227783
1781031439759520500,11.7695205078125,-0.3279860019683838,0.161203995347023,0.02445700019598,0.9305049777030944,0.322164237499237,0.0602670647203922,0.6679718494415283
1781031439779040300,11.789040283203123,-0.3279860019683838,0.161203995347023,0.02445700019598,0.9305049777030944,0.322164237499237,0.0602670647203922,0.6679718494415283
1781031439798559500,11.8085595703125,-0.3264110088348388,0.1629479974508285,0.0297849997878074,0.9305999875068665,0.3290484547615051,0.0509622544050216,0.6662284731864929
1781031439818076200,11.828076171875,-0.3264110088348388,0.1629479974508285,0.0297849997878074,0.9305999875068665,0.3290484547615051,0.0509622544050216,0.6662284731864929
1781031439837594600,11.8475947265625,-0.3253250122070312,0.1644189953804016,0.0339550003409385,0.9305779933929444,0.3346273303031921,0.0437976717948913,0.6652278304100037
1781031439857113600,11.867113525390623,-0.3253250122070312,0.1644189953804016,0.0339550003409385,0.9305779933929444,0.3346273303031921,0.0437976717948913,0.6652278304100037
1781031439876633600,11.886633544921876,-0.3248730003833771,0.1653749942779541,0.0376310013234615,0.930424988269806,0.3388700187206268,0.0374348424375057,0.6654576659202576
1781031439896154600,11.906154541015624,-0.3248730003833771,0.1653749942779541,0.0376310013234615,0.930424988269806,0.3388700187206268,0.0374348424375057,0.6654576659202576
1781031439915675000,11.9256748046875,-0.324537992477417,0.1658339947462082,0.0413580015301704,0.9303020238876344,0.3421932160854339,0.030692821368575,0.665999174118042
1781031439935196000,11.94519580078125,-0.324537992477417,0.1658339947462082,0.0413580015301704,0.9303020238876344,0.3421932160854339,0.030692821368575,0.665999174118042
1781031439954714600,11.964714599609374,-0.3243789970874786,0.1660079956054687,0.0452900007367134,0.9301429986953736,0.3451073169708252,0.0234488062560558,0.6670170426368713
1781031439974231300,11.984231201171877,-0.3243789970874786,0.1660079956054687,0.0452900007367134,0.9301429986953736,0.3451073169708252,0.0234488062560558,0.6670170426368713
1781031439993753000,12.003753173828123,-0.3246169984340668,0.1662430018186569,0.049270000308752,0.9298160076141356,0.3481761515140533,0.0163072571158409,0.6689114570617676
1781031440013274400,12.0232744140625,-0.3246169984340668,0.1662430018186569,0.049270000308752,0.9298160076141356,0.3481761515140533,0.0163072571158409,0.6689114570617676
1781031440032787700,12.04278759765625,-0.3258549869060516,0.1667679995298385,0.0534330010414123,0.9290590286254884,0.3519327044486999,0.0093996794894337,0.6729896664619446
1781031440052301300,12.06230126953125,-0.3258549869060516,0.1667679995298385,0.0534330010414123,0.9290590286254884,0.3519327044486999,0.0093996794894337,0.6729896664619446
1781031440071816200,12.081816162109376,-0.3275740146636963,0.1675750017166137,0.0577629990875721,0.9280490279197692,0.3563759326934814,0.0025726435706019,0.678172767162323
1781031440091328500,12.10132861328125,-0.3275740146636963,0.1675750017166137,0.0577629990875721,0.9280490279197692,0.3563759326934814,0.0025726435706019,0.678172767162323
1781031440110842400,12.12084228515625,-0.3297179937362671,0.1687449961900711,0.061999998986721,0.9268040060997008,0.3614965975284576,-0.0036471791099756,0.6842560768127441
1781031440130361300,12.140361328125,-0.3297179937362671,0.1687449961900711,0.061999998986721,0.9268040060997008,0.3614965975284576,-0.0036471791099756,0.6842560768127441
1781031440149881300,12.15988134765625,-0.3325619995594024,0.1711850017309188,0.0661640018224716,0.925050973892212,0.3690506517887115,-0.008551001548767,0.6918328404426575
1781031440169395500,12.1793955078125,-0.3325619995594024,0.1711850017309188,0.0661640018224716,0.925050973892212,0.3690506517887115,-0.008551001548767,0.6918328404426575
1781031440188910800,12.198910888671875,-0.3372550010681152,0.1764490008354187,0.0711420029401779,0.921988010406494,0.3826513886451721,-0.0121678281575441,0.7037013173103333
1781031440208428500,12.218428466796874,-0.3401089906692505,0.180319994688034,0.0740770027041435,0.9199569821357728,0.3921730816364288,-0.013638837262988,0.7109414935112
1781031440227947000,12.237947021484375,-0.3432439863681793,0.185028001666069,0.0773829966783523,0.9175829887390136,0.4035914242267608,-0.0149917108938097,0.7189833521842957
1781031440247466200,12.25746630859375,-0.3465270102024078,0.190538004040718,0.081045001745224,0.9149010181427002,0.4168354272842407,-0.016243889927864,0.727558434009552
1781031440266983700,12.276983642578124,-0.349839985370636,0.1965560019016266,0.0848999992012977,0.9120129942893982,0.4312304854393005,-0.0173343755304813,0.7363576889038086
1781031440286500400,12.296500244140624,-0.3532150089740753,0.203134000301361,0.088918000459671,0.908882975578308,0.4468594491481781,-0.0181331578642129,0.7454444169998169
1781031440306015700,12.316015625,-0.356685996055603,0.2102960050106048,0.0930519998073577,0.9054780006408693,0.4637375771999359,-0.0184948556125164,0.7548742294311523
1781031440325534500,12.335534423828124,-0.3604469895362854,0.2180549949407577,0.0973180010914802,0.9016969799995422,0.4819103181362152,-0.0183091852813959,0.7650675177574158
1781031440345057300,12.355057373046876,-0.3644779920578003,0.2264730036258697,0.1017170026898384,0.8975059986114502,0.5015015602111816,-0.0174952875822782,0.7759891152381897
1781031440364583000,12.3745830078125,-0.3644779920578003,0.2264730036258697,0.1017170026898384,0.8975059986114502,0.5015015602111816,-0.0174952875822782,0.7759891152381897
1781031440384108500,12.394108642578123,-0.3688820004463196,0.2361820042133331,0.1064509972929954,0.8926420211791992,0.5238878130912781,-0.0157993454486131,0.7879824042320251
1781031440403632600,12.413632568359375,-0.3732070028781891,0.2466440051794052,0.1117829978466034,0.8873479962348938,0.5482655763626099,-0.0142827862873673,0.8002692461013794
1781031440423153700,12.433153564453123,-0.376798003911972,0.2564840018749237,0.1174419969320297,0.8822950124740601,0.5717990398406982,-0.0139521118253469,0.811337947845459
1781031440442668800,12.452668701171875,-0.3793649971485138,0.2643530070781708,0.122648999094963,0.8781539797782898,0.5912561416625977,-0.0148374075070023,0.8200912475585938
