time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034521989768700,17.871768798828125,0.02973400056362152,-0.6000800132751465,-0.17551299929618835,0.7798810005187988,-1.3392724990844727,0.3146083652973175,0.17361532151699066
1781034522009288700,17.891288818359374,0.02602900005877018,-0.5908330082893372,-0.17606300115585327,0.786916971206665,-1.3159680366516113,0.3129340410232544,0.17652638256549835
1781034522028813000,17.91081298828125,0.022898999974131584,-0.5809339880943298,-0.17666900157928467,0.794215977191925,-1.2912139892578125,0.3122832775115967,0.17842143774032593
1781034522048334300,17.930334228515626,0.02039100043475628,-0.5706509947776794,-0.177374005317688,0.8015480041503906,-1.2657299041748047,0.3126905560493469,0.17935940623283386
1781034522067856100,17.949856201171876,0.01897300034761429,-0.5603749752044678,-0.17793400585651398,0.8086770176887512,-1.2402863502502441,0.3141900599002838,0.1783628761768341
1781034522087381200,17.96938134765625,0.019224999472498894,-0.5505220293998718,-0.17805099487304688,0.8153849840164185,-1.2156238555908203,0.31680041551589966,0.17419473826885223
1781034522106904800,17.98890478515625,0.02135000005364418,-0.5413119792938232,-0.17775699496269226,0.8215389847755432,-1.1922109127044678,0.32064908742904663,0.16658514738082886
1781034522126423300,18.00842333984375,0.025293000042438507,-0.5328029990196228,-0.1773110032081604,0.8270670175552368,-1.1702747344970703,0.32599183917045593,0.15591487288475037
1781034522145943000,18.027943115234375,0.03070100024342537,-0.5249490141868591,-0.17682300508022308,0.8319969773292542,-1.1497468948364258,0.33256155252456665,0.14284516870975494
1781034522165468200,18.04746826171875,0.037418000400066376,-0.5176470279693604,-0.17638400197029114,0.8363789916038513,-1.1303868293762207,0.3403174877166748,0.12766653299331665
1781034522184994300,18.066994384765625,0.04542800039052963,-0.5108140110969543,-0.17598199844360352,0.8402590155601501,-1.1119298934936523,0.3492056131362915,0.11031367629766464
1781034522204517400,18.086517333984375,0.054370999336242676,-0.5042529702186584,-0.17576700448989868,0.8437280058860779,-1.0939890146255493,0.3591008186340332,0.09146716445684433
1781034522224043000,18.10604296875,0.06358099728822708,-0.49775901436805725,-0.17604200541973114,0.8468769788742065,-1.0763096809387207,0.36984172463417053,0.07252554595470428
1781034522243568000,18.125568115234376,0.07229000329971313,-0.49110499024391174,-0.1769140064716339,0.8498769998550415,-1.0585278272628784,0.38085490465164185,0.05484694615006447
1781034522263089000,18.1450888671875,0.08025900274515152,-0.48414701223373413,-0.17840400338172913,0.8528370261192322,-1.040350317955017,0.39197394251823425,0.03880384564399719
1781034522282611000,18.16461083984375,0.08737199753522873,-0.4767580032348633,-0.1802850067615509,0.8558989763259888,-1.021398663520813,0.4027199149131775,0.024286597967147827
1781034522302131000,18.184130859375,0.09368500113487244,-0.46894100308418274,-0.1822659969329834,0.859125018119812,-1.0015579462051392,0.4126562774181366,0.010883530601859093
1781034522321649700,18.203649658203126,0.09939300268888474,-0.4608129858970642,-0.18415799736976624,0.8624709844589233,-0.9810039401054382,0.42164841294288635,-0.0018877001712098718
1781034522341168000,18.223168212890624,0.09939300268888474,-0.4608129858970642,-0.18415799736976624,0.8624709844589233,-0.9810039401054382,0.42164841294288635,-0.0018877001712098718
1781034522360688000,18.242688232421877,0.10965800285339355,-0.44479501247406006,-0.18734000623226166,0.8689280152320862,-0.9403674006462097,0.43688666820526123,-0.026396099478006363
1781034522380213800,18.2622138671875,0.11508899927139282,-0.437624990940094,-0.1885319948196411,0.8716040253639221,-0.9217380285263062,0.44380852580070496,-0.03944166749715805
1781034522399741200,18.2817412109375,0.11508899927139282,-0.437624990940094,-0.1885319948196411,0.8716040253639221,-0.9217380285263062,0.44380852580070496,-0.03944166749715805
1781034522419266300,18.301266357421873,0.12443500012159348,-0.4250960052013397,-0.1919260025024414,0.8757699728012085,-0.889553427696228,0.457782119512558,-0.0611046738922596
1781034522438789600,18.32078955078125,0.12443500012159348,-0.4250960052013397,-0.1919260025024414,0.8757699728012085,-0.889553427696228,0.457782119512558,-0.0611046738922596
1781034522458312400,18.3403125,0.12443500012159348,-0.4250960052013397,-0.1919260025024414,0.8757699728012085,-0.889553427696228,0.457782119512558,-0.0611046738922596
1781034522477833200,18.359833251953123,0.1306540071964264,-0.414792001247406,-0.19729000329971313,0.878607988357544,-0.8643157482147217,0.4724504053592682,-0.07409580796957016
1781034522497352400,18.3793525390625,0.13262100517749786,-0.41017699241638184,-0.20036600530147552,0.8797829747200012,-0.8534913659095764,0.4795200228691101,-0.07783227413892746
1781034522516875300,18.398875244140626,0.13344800472259521,-0.4058479964733124,-0.2036760002374649,0.8809049725532532,-0.8438600301742554,0.4860732853412628,-0.07901126146316528
1781034522536402000,18.41840185546875,0.13336199522018433,-0.40197598934173584,-0.2070389986038208,0.8819090127944946,-0.8357134461402893,0.49200698733329773,-0.07811202108860016
1781034522555929000,18.43792919921875,0.1326259970664978,-0.39856401085853577,-0.21015000343322754,0.8828319907188416,-0.828866720199585,0.49698129296302795,-0.07590283453464508
1781034522575457800,18.457457763671876,0.1326259970664978,-0.39856401085853577,-0.21015000343322754,0.8828319907188416,-0.828866720199585,0.49698129296302795,-0.07590283453464508
1781034522594985500,18.4769853515625,0.12896600365638733,-0.3932560086250305,-0.21563899517059326,0.8844299912452698,-0.819557785987854,0.50392746925354,-0.0668770894408226
1781034522614513200,18.49651318359375,0.12500600516796112,-0.3909299969673157,-0.21830500662326813,0.8853750228881836,-0.8166221380233765,0.5055637955665588,-0.0579480305314064
1781034522634041900,18.516041748046874,0.12500600516796112,-0.3909299969673157,-0.21830500662326813,0.8853750228881836,-0.8166221380233765,0.5055637955665588,-0.0579480305314064
1781034522653567200,18.535567138671876,0.1131339967250824,-0.3865160048007965,-0.22292500734329224,0.8877549767494202,-0.8128649592399597,0.5043765902519226,-0.032607920467853546
1781034522673090000,18.555090087890626,0.10537499934434891,-0.38430801033973694,-0.22483199834823608,0.8891869783401489,-0.8116464018821716,0.501599133014679,-0.016636747866868973
1781034522692613400,18.57461328125,0.09655400365591049,-0.3820430040359497,-0.22644799947738647,0.8907529711723328,-0.8106293082237244,0.49745893478393555,0.0011540970299392939
1781034522712137500,18.594137451171875,0.08665499836206436,-0.37971600890159607,-0.22782500088214874,0.8924130201339722,-0.8098059296607971,0.49205324053764343,0.020825473591685295
1781034522731666700,18.613666748046874,0.07568100094795227,-0.3773849904537201,-0.22905400395393372,0.8940839767456055,-0.8093286156654358,0.48556575179100037,0.042473528534173965
1781034522751197700,18.63319775390625,0.06390000134706497,-0.3752009868621826,-0.23024199903011322,0.8956159949302673,-0.809472918510437,0.47840917110443115,0.06573672592639923
1781034522770725400,18.652725341796874,0.052014000713825226,-0.3735100030899048,-0.23118799924850464,0.8968480229377747,-0.8106536865234375,0.47072941064834595,0.08921322226524353
1781034522790252500,18.67225244140625,0.039990998804569244,-0.3724670112133026,-0.23202799260616302,0.8976809978485107,-0.8132895827293396,0.46269893646240234,0.113162100315094
1781034522809784800,18.691784912109377,0.027715999633073807,-0.37220901250839233,-0.23287199437618256,0.898032009601593,-0.8177793025970459,0.45435774326324463,0.13796480000019073
1781034522829319400,18.7113193359375,0.016078000888228416,-0.37306898832321167,-0.23344600200653076,0.8978099822998047,-0.8243880271911621,0.44579654932022095,0.16175757348537445
1781034522848854800,18.730854736328126,0.005716999992728233,-0.3752189874649048,-0.23358599841594696,0.8970029950141907,-0.8331654667854309,0.4371342658996582,0.1831875443458557
1781034522868390000,18.750389892578124,-0.003135999897494912,-0.378728985786438,-0.23325799405574799,0.8956249952316284,-0.8441630005836487,0.42843523621559143,0.20178109407424927
1781034522887918300,18.76991845703125,-0.010509000159800053,-0.38359400629997253,-0.23250800371170044,0.8936910033226013,-0.8574138283729553,0.41973474621772766,0.21761545538902283
1781034522907442400,18.7894423828125,-0.016380000859498978,-0.38971200585365295,-0.2313539981842041,0.8912519812583923,-0.8727076649665833,0.4111049771308899,0.23060274124145508
1781034522926967800,18.8089677734375,-0.020759999752044678,-0.39691299200057983,-0.22974799573421478,0.8883939981460571,-0.8896592259407043,0.40251508355140686,0.2406277358531952
1781034522946494500,18.828494384765627,-0.024421999230980873,-0.4046899974346161,-0.227960005402565,0.885246992111206,-0.90754634141922,0.39394599199295044,0.24920885264873505
1781034522966021000,18.848021240234374,-0.027646999806165695,-0.41284799575805664,-0.22604499757289886,0.8818699717521667,-0.9260616898536682,0.3853209614753723,0.256847620010376
1781034522985547500,18.867547607421876,-0.030733000487089157,-0.42113301157951355,-0.22403299808502197,0.8783569931983948,-0.944736123085022,0.37650930881500244,0.26402074098587036
1781034523005076500,18.887076416015624,-0.033789001405239105,-0.4293830096721649,-0.2219959944486618,0.8747599720954895,-0.9632793068885803,0.3675922453403473,0.27093926072120667
1781034523024607500,18.906607421875,-0.03632799908518791,-0.4376330077648163,-0.21966099739074707,0.8711509704589844,-0.9814722537994385,0.358552485704422,0.2764184772968292
1781034523044136400,18.926136474609375,-0.038247000426054,-0.44590499997138977,-0.21713100373744965,0.8675010204315186,-0.9994369745254517,0.3496975302696228,0.2804083824157715
1781034523063662300,18.945662353515626,-0.03923000022768974,-0.454475998878479,-0.21422900259494781,0.8637229800224304,-1.0176560878753662,0.34098002314567566,0.2822602391242981
1781034523083183400,18.965183349609376,-0.039236001670360565,-0.4633980095386505,-0.2108290046453476,0.8598099946975708,-1.0362011194229126,0.3322618305683136,0.28178977966308594
1781034523102706200,18.9847060546875,-0.038247000426054,-0.47272199392318726,-0.20691999793052673,0.8557180166244507,-1.0552340745925903,0.3235875070095062,0.2789856493473053
1781034523122235400,19.0042353515625,-0.03613099828362465,-0.4823809862136841,-0.20240600407123566,0.8514890074729919,-1.0745699405670166,0.3150196671485901,0.2734919786453247
1781034523141762600,19.023762451171876,-0.03309699892997742,-0.49223101139068604,-0.19749300181865692,0.847117006778717,-1.0941100120544434,0.30680736899375916,0.26589104533195496
1781034523161287200,19.043287109375,-0.029444999992847443,-0.5020800232887268,-0.19234700500965118,0.842644989490509,-1.1136090755462646,0.2990295886993408,0.25685951113700867
1781034523180809700,19.062809814453125,-0.029444999992847443,-0.5020800232887268,-0.19234700500965118,0.842644989490509,-1.1136090755462646,0.2990295886993408,0.25685951113700867
1781034523200332000,19.08233203125,-0.02043999917805195,-0.5210350155830383,-0.18173199892044067,0.8337119817733765,-1.1510834693908691,0.2855908274650574,0.23505131900310516
1781034523219857000,19.10185693359375,-0.02043999917805195,-0.5210350155830383,-0.18173199892044067,0.8337119817733765,-1.1510834693908691,0.2855908274650574,0.23505131900310516
1781034523239379000,19.12137890625,-0.015093999914824963,-0.5300170183181763,-0.17667800188064575,0.829239010810852,-1.169037938117981,0.2806876301765442,0.22280405461788177
1781034523258900500,19.140900390625,-0.0034910000395029783,-0.5467919707298279,-0.16746699810028076,0.8203409910202026,-1.203182339668274,0.2743718922138214,0.19748704135417938
1781034523278427000,19.160427001953124,-0.0034910000395029783,-0.5467919707298279,-0.16746699810028076,0.8203409910202026,-1.203182339668274,0.2743718922138214,0.19748704135417938
1781034523297958000,19.1799580078125,0.002429000101983547,-0.5544710159301758,-0.1633179932832718,0.8160160183906555,-1.2190910577774048,0.27259740233421326,0.184991255402565
1781034523317490000,19.199489990234376,0.008527000434696674,-0.5617240071296692,-0.1593019962310791,0.811797022819519,-1.2341952323913574,0.27154630422592163,0.17225442826747894
1781034523337018000,19.21901806640625,0.014918999746441841,-0.5685080289840698,-0.15521399676799774,0.807765007019043,-1.2482472658157349,0.2710217535495758,0.15881839394569397
1781034523356543700,19.238543701171874,0.021161999553442,-0.5747569799423218,-0.1510400027036667,0.8039849996566772,-1.2611063718795776,0.27047979831695557,0.14537300169467926
1781034523376068600,19.258068603515625,0.026333000510931015,-0.5801799893379211,-0.1473730057477951,0.8006110191345215,-1.2724087238311768,0.2697937488555908,0.1340777426958084
1781034523395592400,19.277592529296875,0.030561000108718872,-0.5846840143203735,-0.14403599500656128,0.7977859973907471,-1.2817578315734863,0.26878148317337036,0.12444649636745453
1781034523415116500,19.297116455078125,0.034095000475645065,-0.5882790088653564,-0.14084899425506592,0.7955660223960876,-1.2890214920043945,0.2673993408679962,0.11583361774682999
1781034523434640400,19.316640380859376,0.034095000475645065,-0.5882790088653564,-0.14084899425506592,0.7955660223960876,-1.2890214920043945,0.2673993408679962,0.11583361774682999
1781034523454167600,19.33616748046875,0.03728799894452095,-0.5923699736595154,-0.13648000359535217,0.7931450009346008,-1.2971051931381226,0.26371970772743225,0.10641668736934662
1781034523473696300,19.3556962890625,0.03728799894452095,-0.5923699736595154,-0.13648000359535217,0.7931450009346008,-1.2971051931381226,0.26371970772743225,0.10641668736934662
1781034523493221600,19.3752216796875,0.03728799894452095,-0.5923699736595154,-0.13648000359535217,0.7931450009346008,-1.2971051931381226,0.26371970772743225,0.10641668736934662
1781034523512743000,19.394742919921875,0.03211300075054169,-0.5907440185546875,-0.1359969973564148,0.7946649789810181,-1.293197751045227,0.2569018006324768,0.11360518634319305
1781034523532263400,19.414263427734376,0.02787500061094761,-0.5884919762611389,-0.13752000033855438,0.7962329983711243,-1.2885589599609375,0.2545442283153534,0.12167996913194656
1781034523551786500,19.433786376953126,0.02279599942266941,-0.5857459902763367,-0.1396069973707199,0.7980539798736572,-1.2830405235290527,0.25219812989234924,0.13169805705547333
1781034523571309300,19.453309326171876,0.0180440004914999,-0.5828830003738403,-0.14140400290489197,0.7999529838562012,-1.277097463607788,0.24985988438129425,0.14079776406288147
1781034523590834000,19.472833984375,0.014039999805390835,-0.5801470279693604,-0.14264999330043793,0.8017989993095398,-1.271173357963562,0.24756483733654022,0.14803849160671234
1781034523610361900,19.49236181640625,0.011017999611794949,-0.5777559876441956,-0.14326000213623047,0.803462028503418,-1.2657393217086792,0.24539487063884735,0.15299540758132935
1781034523629890600,19.511890625,0.011017999611794949,-0.5777559876441956,-0.14326000213623047,0.803462028503418,-1.2657393217086792,0.24539487063884735,0.15299540758132935
1781034523649418000,19.53141796875,0.0094200000166893,-0.5747159719467163,-0.14186400175094604,0.8059070110321045,-1.2575812339782715,0.24183644354343414,0.15290719270706177
1781034523668940300,19.550940185546875,0.0094200000166893,-0.5747159719467163,-0.14186400175094604,0.8059070110321045,-1.2575812339782715,0.24183644354343414,0.15290719270706177
1781034523688466000,19.5704658203125,0.013454999774694443,-0.5738589763641357,-0.13806700706481934,0.8071190118789673,-1.2532426118850708,0.2406310737133026,0.1412685662508011
1781034523707992300,19.589992431640624,0.016524000093340874,-0.5738040208816528,-0.13653799891471863,0.8073610067367554,-1.2521021366119385,0.24178282916545868,0.1343088448047638
1781034523727517200,19.60951708984375,0.019829999655485153,-0.573727011680603,-0.13576099276542664,0.8074719905853271,-1.2512342929840088,0.24442702531814575,0.12789471447467804
1781034523747046700,19.629046630859374,0.023050999268889427,-0.5734120011329651,-0.13608799874782562,0.8075550198554993,-1.2502782344818115,0.2487911731004715,0.12292362749576569
1781034523766574800,19.648574951171874,0.026252999901771545,-0.5727289915084839,-0.1375419944524765,0.8076959848403931,-1.2489078044891357,0.2550109028816223,0.11927027255296707
1781034523786098200,19.66809814453125,0.029580000787973404,-0.5718119740486145,-0.14006899297237396,0.8077970147132874,-1.2474275827407837,0.26314958930015564,0.11666863411664963
1781034523805623800,19.687623779296874,0.03305700048804283,-0.5707200169563293,-0.14348800480365753,0.8078340291976929,-1.2459157705307007,0.27293771505355835,0.11486900597810745
1781034523825152300,19.70715234375,0.03727399930357933,-0.5698019862174988,-0.14711299538612366,0.8076459765434265,-1.244871735572815,0.28390663862228394,0.11215759813785553
1781034523844678400,19.726678466796876,0.04263199865818024,-0.5693690180778503,-0.1504420042037964,0.8070729970932007,-1.2447816133499146,0.2956712543964386,0.10735542327165604
1781034523864196400,19.7461962890625,0.04933499917387962,-0.569674015045166,-0.15309399366378784,0.8059769868850708,-1.2460527420043945,0.30782878398895264,0.09974794834852219
1781034523883713800,19.7657138671875,0.0571650005877018,-0.5708919763565063,-0.15498299896717072,0.8042340278625488,-1.2491012811660767,0.3199881315231323,0.08967505395412445
1781034523903231700,19.785231689453123,0.06572400033473969,-0.5728520154953003,-0.15607799589633942,0.801971971988678,-1.2535358667373657,0.33168917894363403,0.07771128416061401
1781034523922752500,19.80475244140625,0.07452400028705597,-0.57532799243927,-0.15647900104522705,0.799347996711731,-1.2589097023010254,0.3425752818584442,0.06471525132656097
1781034523942280000,19.824280029296876,0.08275000005960464,-0.5778160095214844,-0.15668299794197083,0.7966989874839783,-1.2643053531646729,0.35254451632499695,0.05246344208717346
1781034523961808400,19.843808349609375,0.09023299813270569,-0.580007016658783,-0.15678000450134277,0.7942730188369751,-1.2689951658248901,0.3615492880344391,0.0412023663520813
1781034523981337600,19.863337646484375,0.09641999751329422,-0.5814229846000671,-0.15714600682258606,0.7924360036849976,-1.2719933986663818,0.3695307672023773,0.032094888389110565
1781034524000862700,19.88286279296875,0.09641999751329422,-0.5814229846000671,-0.15714600682258606,0.7924360036849976,-1.2719933986663818,0.3695307672023773,0.032094888389110565
1781034524020385500,19.902385498046876,0.10407999902963638,-0.5813770294189453,-0.15911699831485748,0.7911059856414795,-1.2717596292495728,0.3819991648197174,0.021918823942542076
1781034524039910000,19.921909912109374,0.10407999902963638,-0.5813770294189453,-0.15911699831485748,0.7911059856414795,-1.2717596292495728,0.3819991648197174,0.021918823942542076
1781034524059439400,19.941439453125,0.10407999902963638,-0.5813770294189453,-0.15911699831485748,0.7911059856414795,-1.2717596292495728,0.3819991648197174,0.021918823942542076
1781034524078972700,19.96097265625,0.10407999902963638,-0.5813770294189453,-0.15911699831485748,0.7911059856414795,-1.2717596292495728,0.3819991648197174,0.021918823942542076
1781034524098500400,19.980500244140625,0.10756299644708633,-0.5780869722366333,-0.16185499727725983,0.792493999004364,-1.2640029191970825,0.39076924324035645,0.018004631623625755
1781034524118023400,20.0000234375,0.10814700275659561,-0.572301983833313,-0.16590499877929688,0.7957689762115479,-1.2508573532104492,0.3982757329940796,0.01928606629371643
1781034524137547800,20.0195478515625,0.10850600153207779,-0.5688869953155518,-0.1682559996843338,0.7976729869842529,-1.2431038618087769,0.40267616510391235,0.019927822053432465
1781034524157077500,20.039077392578125,0.10967200249433517,-0.565310001373291,-0.17038500308990479,0.7996019721031189,-1.2346854209899902,0.40767693519592285,0.018794089555740356
1781034524176608800,20.05860888671875,0.11172199994325638,-0.5620570182800293,-0.17229600250720978,0.8012009859085083,-1.2268428802490234,0.41334596276283264,0.01600538194179535
1781034524196136400,20.078136474609376,0.11172199994325638,-0.5620570182800293,-0.17229600250720978,0.8012009859085083,-1.2268428802490234,0.41334596276283264,0.01600538194179535
1781034524215670500,20.09767041015625,0.11820899695158005,-0.5583140254020691,-0.1737540066242218,0.8025709986686707,-1.2166171073913574,0.42343592643737793,0.004690663889050484
1781034524235202300,20.117202392578125,0.12247700244188309,-0.5579839944839478,-0.17312900722026825,0.8022950291633606,-1.2145847082138062,0.4273730218410492,-0.0036469758488237858
1781034524254728400,20.136728515625,0.1267620027065277,-0.5586100220680237,-0.17200300097465515,0.8014360070228577,-1.2147822380065918,0.430494099855423,-0.012124591507017612
1781034524274258400,20.156258544921876,0.13087399303913116,-0.5599210262298584,-0.17103800177574158,0.8000659942626953,-1.2168992757797241,0.43371152877807617,-0.01970578357577324
1781034524293790200,20.175790283203124,0.1341640055179596,-0.5611519813537598,-0.17075400054454803,0.7987170219421387,-1.2193288803100586,0.437129944562912,-0.025036849081516266
1781034524313320700,20.19532080078125,0.1341640055179596,-0.5611519813537598,-0.17075400054454803,0.7987170219421387,-1.2193288803100586,0.437129944562912,-0.025036849081516266
1781034524332846000,20.21484619140625,0.13546699285507202,-0.560267984867096,-0.1751130074262619,0.7981740236282349,-1.2190120220184326,0.4459741413593292,-0.02220560982823372
1781034524352366600,20.23436669921875,0.13398200273513794,-0.5582770109176636,-0.17920400202274323,0.798911988735199,-1.2162680625915527,0.451076477766037,-0.015544023364782333
1781034524371890200,20.25389013671875,0.13150599598884583,-0.5555940270423889,-0.18392899632453918,0.8001189827919006,-1.2123327255249023,0.45610883831977844,-0.006751402746886015
1781034524391417300,20.273417236328125,0.12800699472427368,-0.5525389909744263,-0.18860900402069092,0.8017100095748901,-1.2077101469039917,0.45992082357406616,0.003547285683453083
1781034524410944300,20.2929443359375,0.12397400289773941,-0.5495529770851135,-0.19269099831581116,0.8034240007400513,-1.2031371593475342,0.4621635377407074,0.014055412262678146
1781034524430468600,20.312468505859375,0.1208299994468689,-0.5477749705314636,-0.19517099857330322,0.8045179843902588,-1.2006537914276123,0.462752103805542,0.02168159931898117
1781034524449989600,20.33198974609375,0.1208299994468689,-0.5477749705314636,-0.19517099857330322,0.8045179843902588,-1.2006537914276123,0.462752103805542,0.02168159931898117
1781034524469511200,20.35151123046875,0.11566799879074097,-0.5475839972496033,-0.19563600420951843,0.8052930235862732,-1.2015842199325562,0.4575645923614502,0.031172223389148712
1781034524489029600,20.371029541015623,0.11566799879074097,-0.5475839972496033,-0.19563600420951843,0.8052930235862732,-1.2015842199325562,0.4575645923614502,0.031172223389148712
1781034524508548000,20.390548095703124,0.11061999946832657,-0.5504580140113831,-0.192780002951622,0.8047320246696472,-1.2084652185440063,0.44677111506462097,0.03792649880051613
1781034524528065800,20.410065673828125,0.11061999946832657,-0.5504580140113831,-0.192780002951622,0.8047320246696472,-1.2084652185440063,0.44677111506462097,0.03792649880051613
1781034524547586000,20.4295859375,0.10661199688911438,-0.5552240014076233,-0.18904699385166168,0.8028820157051086,-1.2195065021514893,0.4355972409248352,0.042735692113637924
1781034524567112000,20.44911181640625,0.10661199688911438,-0.5552240014076233,-0.18904699385166168,0.8028820157051086,-1.2195065021514893,0.4355972409248352,0.042735692113637924
1781034524586636500,20.468636474609376,0.10504300147294998,-0.5611019730567932,-0.18747100234031677,0.7993639707565308,-1.2342712879180908,0.43079665303230286,0.046730607748031616
1781034524606155000,20.488155029296873,0.10604900121688843,-0.5649710297584534,-0.18733400106430054,0.79653400182724,-1.244179368019104,0.43153440952301025,0.047063637524843216
1781034524625667600,20.50766748046875,0.10838299989700317,-0.5695599913597107,-0.18716800212860107,0.7929819822311401,-1.255776286125183,0.43377918004989624,0.04554807394742966
1781034524645184300,20.527184326171874,0.11159399896860123,-0.5748100280761719,-0.1869799941778183,0.788782000541687,-1.2690386772155762,0.43704450130462646,0.04295914247632027
1781034524664702500,20.546702392578126,0.11504600197076797,-0.580689013004303,-0.18658599257469177,0.7840589880943298,-1.283919095993042,0.44028881192207336,0.04012797772884369
1781034524684216000,20.566216064453126,0.11835099756717682,-0.5869749784469604,-0.18601399660110474,0.7790060043334961,-1.2999378442764282,0.44310885667800903,0.03762010857462883
1781034524703731500,20.5857314453125,0.12121599912643433,-0.5933560132980347,-0.18512000143527985,0.7739279866218567,-1.3162188529968262,0.4449221193790436,0.035524506121873856
1781034524723249000,20.605248779296875,0.12279599905014038,-0.5995410084724426,-0.18426600098609924,0.76910001039505,-1.332317590713501,0.4452466070652008,0.035536669194698334
1781034524742764000,20.624763916015624,0.12198299914598465,-0.6050099730491638,-0.18452000617980957,0.7648749947547913,-1.3476247787475586,0.4443502426147461,0.04062454029917717
1781034524762282500,20.644282470703125,0.11865299940109253,-0.6090559959411621,-0.18625399470329285,0.7617610096931458,-1.360402226448059,0.44260480999946594,0.051046717911958694
1781034524781800200,20.66380029296875,0.11299999803304672,-0.6109189987182617,-0.1903200000524521,0.7601220011711121,-1.3690992593765259,0.441615492105484,0.06725029647350311
1781034524801319200,20.683319091796875,0.10514400154352188,-0.6104549765586853,-0.1967560052871704,0.759984016418457,-1.3734395503997803,0.44165274500846863,0.08905763179063797
1781034524820841700,20.702841796875,0.10514400154352188,-0.6104549765586853,-0.1967560052871704,0.759984016418457,-1.3734395503997803,0.44165274500846863,0.08905763179063797
1781034524840359700,20.722359619140626,0.08355099707841873,-0.6023150086402893,-0.21573199331760406,0.7639989852905273,-1.368517518043518,0.4448096752166748,0.1469922512769699
1781034524859877600,20.741877685546875,0.07089000195264816,-0.5953580141067505,-0.22601599991321564,0.767749011516571,-1.359807014465332,0.4461072087287903,0.17860406637191772
1781034524879395800,20.761395751953124,0.07089000195264816,-0.5953580141067505,-0.22601599991321564,0.767749011516571,-1.359807014465332,0.4461072087287903,0.17860406637191772
1781034524898915800,20.780915771484374,0.04519600048661232,-0.5788490176200867,-0.24136899411678314,0.7775800228118896,-1.332521915435791,0.4419364929199219,0.23349052667617798
1781034524918438700,20.800438720703124,0.04519600048661232,-0.5788490176200867,-0.24136899411678314,0.7775800228118896,-1.332521915435791,0.4419364929199219,0.23349052667617798
1781034524937961500,20.81996142578125,0.026871999725699425,-0.5655959844589233,-0.24206699430942535,0.7878959774971008,-1.3008532524108887,0.42447739839553833,0.2568376064300537
1781034524957484500,20.839484619140624,0.026871999725699425,-0.5655959844589233,-0.24206699430942535,0.7878959774971008,-1.3008532524108887,0.42447739839553833,0.2568376064300537
1781034524977006600,20.859006591796874,0.020733999088406563,-0.5605549812316895,-0.2371709942817688,0.7931560277938843,-1.2843108177185059,0.41094115376472473,0.2569839060306549
1781034524996526800,20.87852685546875,0.016805000603199005,-0.5562220215797424,-0.22974899411201477,0.7984669804573059,-1.2673943042755127,0.3958456516265869,0.25053027272224426
1781034525016050000,20.8980498046875,0.014952999539673328,-0.5488020181655884,-0.21083399653434753,0.8087890148162842,-1.233886957168579,0.36553916335105896,0.22374650835990906
1781034525035571700,20.91757177734375,0.014952999539673328,-0.5488020181655884,-0.21083399653434753,0.8087890148162842,-1.233886957168579,0.36553916335105896,0.22374650835990906
1781034525055089200,20.937089111328124,0.01549999974668026,-0.5440449714660645,-0.20168399810791016,0.8143069744110107,-1.2152611017227173,0.35259121656417847,0.20844358205795288
1781034525074609700,20.956609619140625,0.01766199991106987,-0.5384399890899658,-0.19286000728607178,0.820106029510498,-1.1949836015701294,0.34197792410850525,0.19085939228534698
1781034525094136300,20.97613623046875,0.02050499990582466,-0.5312790274620056,-0.18512700498104095,0.8264679908752441,-1.1719012260437012,0.3339642882347107,0.17320093512535095
1781034525113660700,20.99566064453125,0.02361300028860569,-0.5225669741630554,-0.178725004196167,0.8333200216293335,-1.1461682319641113,0.3284211754798889,0.15639910101890564
1781034525133178000,21.01517822265625,0.027083000168204308,-0.5125740170478821,-0.17333100736141205,0.8405290246009827,-1.1181823015213013,0.324825644493103,0.13991044461727142
1781034525152696600,21.034696533203125,0.03142800182104111,-0.5019279718399048,-0.16854999959468842,0.8477439880371094,-1.0891244411468506,0.3229059875011444,0.12253779917955399
1781034525172217300,21.05421728515625,0.03627400100231171,-0.490772008895874,-0.16396500170230865,0.854951024055481,-1.0591661930084229,0.32147741317749023,0.10444469749927521
1781034525191737000,21.073737060546875,0.04191699996590614,-0.4793440103530884,-0.15953600406646729,0.861985981464386,-1.0287915468215942,0.32068943977355957,0.08511851727962494
1781034525211254300,21.093254150390624,0.04859599843621254,-0.46806800365448,-0.1554509997367859,0.8685529828071594,-0.9990061521530151,0.32101231813430786,0.06444107741117477
1781034525230774300,21.112774169921874,0.05627699941396713,-0.45697200298309326,-0.15188899636268616,0.8746070265769958,-0.9698832035064697,0.32269158959388733,0.042587894946336746
1781034525250297900,21.1322978515625,0.06534799933433533,-0.44615399837493896,-0.14872699975967407,0.8800879716873169,-0.9414398074150085,0.3258310556411743,0.018669648095965385
1781034525269820200,21.151820068359374,0.07575800269842148,-0.4356580078601837,-0.14599600434303284,0.8849560022354126,-0.9137140512466431,0.330387145280838,-0.007269572000950575
1781034525289341700,21.171341796875,0.08734799921512604,-0.425476998090744,-0.1435910016298294,0.8892239928245544,-0.8866106271743774,0.3359839618206024,-0.03512534871697426
1781034525308863000,21.190863037109374,0.09915000200271606,-0.41545599699020386,-0.14163999259471893,0.8930299878120422,-0.8599791526794434,0.3419899046421051,-0.06309052556753159
