time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034516855755000,12.737755126953124,-0.0077240001410245,-0.5164560079574585,-0.1634799987077713,0.8405269980430603,-1.1278120279312134,0.2701131701469421,0.1898245215415954
1781034516875274800,12.757274658203125,-0.0106349997222423,-0.5211290121078491,-0.1625159978866577,0.8377940058708191,-1.1389373540878296,0.2642915248870849,0.1951741874217987
1781034516894794200,12.776794189453126,-0.0133670000359416,-0.5258399844169617,-0.1611589938402176,0.8350690007209778,-1.1499229669570925,0.2579510807991028,0.1997004598379135
1781034516914314000,12.79631396484375,-0.0160000007599592,-0.5304930210113525,-0.1596509963274002,0.8323649764060974,-1.160680651664734,0.2514411211013794,0.2037950158119201
1781034516933837000,12.815837158203124,-0.0182799994945526,-0.5349900126457214,-0.1580269932746887,0.8297449946403503,-1.1709641218185425,0.2451326251029968,0.2070426344871521
1781034516953357300,12.835357421875,-0.0199609994888305,-0.5392940044403076,-0.1562860012054443,0.8272460103034973,-1.18066143989563,0.2393222600221634,0.2090265601873397
1781034516972876000,12.8548759765625,-0.0211570002138614,-0.5433650016784668,-0.1546079963445663,0.8248639702796936,-1.1897907257080078,0.2342043817043304,0.2101594358682632
1781034516992397800,12.874397705078126,-0.0218739993870258,-0.5473430156707764,-0.1530440002679824,0.8225039839744568,-1.1987245082855225,0.2298314869403839,0.2105667144060135
1781034517011919600,12.893919677734376,-0.0222750008106231,-0.551298975944519,-0.1517080068588256,0.8200960159301758,-1.2077162265777588,0.2261937856674194,0.2106908410787582
1781034517031438300,12.913438232421877,-0.0220439992845058,-0.555292010307312,-0.1503230035305023,0.8176590204238892,-1.2167375087738037,0.2231926470994949,0.2096918374300003
1781034517050955500,12.93295556640625,-0.0212360005825757,-0.559283971786499,-0.1488499939441681,0.8152250051498413,-1.225688338279724,0.2207265049219131,0.2076121568679809
1781034517070475000,12.95247509765625,-0.0198970008641481,-0.5632069706916809,-0.1472949981689453,0.8128370046615601,-1.2344156503677368,0.2187825888395309,0.2045256197452545
1781034517090000400,12.97200048828125,-0.0177599992603063,-0.5669479966163635,-0.1454499959945678,0.8106150031089783,-1.242514967918396,0.2173778265714645,0.1997119635343551
1781034517109524000,12.99152392578125,-0.0152249997481703,-0.5701850056648254,-0.1435800045728683,0.8087279796600342,-1.2493624687194824,0.2165609747171402,0.1940811425447464
1781034517129047600,13.011047607421874,-0.0152249997481703,-0.5701850056648254,-0.1435800045728683,0.8087279796600342,-1.2493624687194824,0.2165609747171402,0.1940811425447464
1781034517148568600,13.030568603515626,-0.0097209997475147,-0.5742849707603455,-0.1401109993457794,0.8065170049667358,-1.257357835769653,0.2165265381336212,0.18183034658432
1781034517168091400,13.05009130859375,-0.0097209997475147,-0.5742849707603455,-0.1401109993457794,0.8065170049667358,-1.257357835769653,0.2165265381336212,0.18183034658432
1781034517187616500,13.069616455078124,-0.0044109998270869,-0.5758519768714905,-0.1372579932212829,0.8059359788894653,-1.259436845779419,0.2178819626569748,0.1700084209442138
1781034517207134500,13.089134521484375,-0.0044109998270869,-0.5758519768714905,-0.1372579932212829,0.8059359788894653,-1.259436845779419,0.2178819626569748,0.1700084209442138
1781034517226652000,13.10865185546875,0.0014740000478923,-0.5768769979476929,-0.1342500001192093,0.8057209849357605,-1.260085105895996,0.2198023498058319,0.1569193452596664
1781034517246170600,13.128170654296875,0.0049250000156462,-0.5774649977684021,-0.1325879991054535,0.8055610060691833,-1.260498046875,0.2211005091667175,0.1493726670742035
1781034517265689300,13.147689453125,0.008721999824047,-0.5780150294303894,-0.1309289932250976,0.8054059743881226,-1.26080060005188,0.222824215888977,0.1412583589553833
1781034517285208300,13.167208251953124,0.0131390001624822,-0.5785300135612488,-0.1291400045156479,0.8052650094032288,-1.2609165906906128,0.2250821739435196,0.131963700056076
1781034517304728800,13.186728759765623,0.0177200008183717,-0.5786870121955872,-0.1275970041751861,0.8053110241889954,-1.260239839553833,0.2279891818761825,0.1226090267300605
1781034517324248600,13.20624853515625,0.0224900003522634,-0.5785239934921265,-0.1263030022382736,0.8055130243301392,-1.258854866027832,0.2315633594989776,0.1131620109081268
1781034517343765800,13.225765869140623,0.027310999110341,-0.578137993812561,-0.1253940016031265,0.8057829737663269,-1.2570664882659912,0.2358399331569671,0.1040389537811279
1781034517363286500,13.24528662109375,0.0328829996287822,-0.5778830051422119,-0.124378003180027,0.8059149980545044,-1.255487084388733,0.2408016771078109,0.0935828015208244
1781034517382809300,13.264809326171877,0.0394940003752708,-0.5778759717941284,-0.1230849996209144,0.8058210015296936,-1.2543121576309204,0.2465030550956726,0.0811447352170944
1781034517402333000,13.2843330078125,0.0465719997882843,-0.5779119729995728,-0.121968001127243,0.8055880069732666,-1.253261923789978,0.2530324161052704,0.0681592747569084
1781034517421857800,13.30385791015625,0.0542999990284442,-0.5781400203704834,-0.1208769977092742,0.8051049709320068,-1.2526267766952517,0.2603547275066376,0.0541849881410598
1781034517441383700,13.3233837890625,0.0629210025072097,-0.5784109830856323,-0.119608998298645,0.8044710159301758,-1.2519224882125854,0.2684448957443237,0.0385188199579715
1781034517460913000,13.342912841796876,0.0629210025072097,-0.5784109830856323,-0.119608998298645,0.8044710159301758,-1.2519224882125854,0.2684448957443237,0.0385188199579715
1781034517480439300,13.362439208984377,0.0722090005874633,-0.578702986240387,-0.1182719990611076,0.8036779761314392,-1.2511544227600098,0.2772173881530761,0.0216514077037572
1781034517499962400,13.38196240234375,0.081275001168251,-0.5788519978523254,-0.1174060031771659,0.8028320074081421,-1.2501931190490725,0.2865107953548431,0.0056514642201364
1781034517519485200,13.401485107421877,0.0900069996714592,-0.5788509845733643,-0.1169769987463951,0.8019639849662781,-1.2490094900131226,0.2961332499980926,-0.0093472460284829
1781034517539009000,13.421009033203124,0.1067980006337165,-0.578685998916626,-0.1167270019650459,0.800055980682373,-1.2463998794555664,0.3155941069126129,-0.0376606322824955
1781034517558535400,13.440535400390624,0.1067980006337165,-0.578685998916626,-0.1167270019650459,0.800055980682373,-1.2463998794555664,0.3155941069126129,-0.0376606322824955
1781034517578057700,13.4600576171875,0.1136879995465278,-0.5783200263977051,-0.1176040023565292,0.7992420196533203,-1.2448420524597168,0.3251851201057434,-0.0482493638992309
1781034517597576200,13.479576171875,0.1194609999656677,-0.5776090025901794,-0.1191119998693466,0.798691987991333,-1.242726445198059,0.33447265625,-0.0563771873712539
1781034517617095200,13.49909521484375,0.1293340027332306,-0.5753650069236755,-0.1225640028715133,0.7982509732246399,-1.2366726398468018,0.3517084717750549,-0.0697678476572036
1781034517636618000,13.518617919921876,0.1293340027332306,-0.5753650069236755,-0.1225640028715133,0.7982509732246399,-1.2366726398468018,0.3517084717750549,-0.0697678476572036
1781034517656146400,13.538146484375,0.132872998714447,-0.573855996131897,-0.1248549968004226,0.7984009981155396,-1.2330154180526731,0.3595666587352752,-0.0736463144421577
1781034517675679200,13.55767919921875,0.132872998714447,-0.573855996131897,-0.1248549968004226,0.7984009981155396,-1.2330154180526731,0.3595666587352752,-0.0736463144421577
1781034517695207700,13.577207763671876,0.1379619985818863,-0.5703790187835693,-0.1298329979181289,0.7992349863052368,-1.2249428033828735,0.373541921377182,-0.0778626650571823
1781034517714726100,13.59672607421875,0.1379619985818863,-0.5703790187835693,-0.1298329979181289,0.7992349863052368,-1.2249428033828735,0.373541921377182,-0.0778626650571823
1781034517734243300,13.616243408203124,0.1400039941072464,-0.5669400095939636,-0.1350640058517456,0.8004580140113831,-1.2175840139389038,0.3843685686588287,-0.0766506269574165
1781034517753766400,13.635766357421875,0.1400039941072464,-0.5669400095939636,-0.1350640058517456,0.8004580140113831,-1.2175840139389038,0.3843685686588287,-0.0766506269574165
1781034517773288400,13.655288330078124,0.1392520070075988,-0.5633280277252197,-0.1396629959344864,0.8023489713668823,-1.2100927829742432,0.3908841609954834,-0.071559228003025
1781034517792808000,13.674807861328125,0.1392520070075988,-0.5633280277252197,-0.1396629959344864,0.8023489713668823,-1.2100927829742432,0.3908841609954834,-0.071559228003025
1781034517812328400,13.694328369140624,0.135464996099472,-0.5588529706001282,-0.1440750062465667,0.8053410053253174,-1.2009352445602417,0.3935495615005493,-0.0619282759726047
1781034517831848200,13.71384814453125,0.135464996099472,-0.5588529706001282,-0.1440750062465667,0.8053410053253174,-1.2009352445602417,0.3935495615005493,-0.0619282759726047
1781034517851369000,13.733368896484375,0.131641000509262,-0.5555819869041443,-0.1475239992141723,0.8076099753379822,-1.1946029663085938,0.3947294354438782,-0.0527878031134605
1781034517870889500,13.752889404296877,0.131641000509262,-0.5555819869041443,-0.1475239992141723,0.8076099753379822,-1.1946029663085938,0.3947294354438782,-0.0527878031134605
1781034517890408400,13.772408447265626,0.131641000509262,-0.5555819869041443,-0.1475239992141723,0.8076099753379822,-1.1946029663085938,0.3947294354438782,-0.0527878031134605
1781034517909928200,13.79192822265625,0.1291960030794143,-0.556397020816803,-0.151648998260498,0.8066790103912354,-1.198898196220398,0.3989301025867462,-0.0430803894996643
1781034517929447200,13.811447265625,0.1291960030794143,-0.556397020816803,-0.151648998260498,0.8066790103912354,-1.198898196220398,0.3989301025867462,-0.0430803894996643
1781034517948961800,13.8309619140625,0.1257629990577697,-0.5570999979972839,-0.1572089940309524,0.8056719899177551,-1.2038286924362185,0.4043735265731811,-0.0299008209258317
1781034517968479500,13.8504794921875,0.1208430007100105,-0.555558979511261,-0.1625780016183853,0.806423008441925,-1.2032865285873413,0.4076839089393616,-0.0155313154682517
1781034517987998500,13.86999853515625,0.1136509999632835,-0.5528889894485474,-0.1696700006723404,0.8078410029411316,-1.201269507408142,0.4113046824932098,0.0043568406254053
1781034518007522000,13.88952197265625,0.1053410023450851,-0.549714982509613,-0.1775539964437484,0.8094369769096375,-1.1988420486450195,0.4150684475898742,0.0269671883434057
1781034518027047200,13.909047119140626,0.0974560007452964,-0.5470190048217773,-0.185138002038002,0.8105520009994507,-1.197696566581726,0.4188920259475708,0.0487985089421272
1781034518046569500,13.928569580078126,0.0901919975876808,-0.5453979969024658,-0.1922580003738403,0.8108279705047607,-1.1991993188858032,0.42262664437294,0.0696317479014396
1781034518066089500,13.94808935546875,0.0838510021567344,-0.5450699925422668,-0.1985539942979812,0.8102120161056519,-1.2035738229751587,0.4259114861488342,0.0885981172323226
1781034518085607200,13.967607177734376,0.0794579982757568,-0.5463240146636963,-0.2032379955053329,0.8086469769477844,-1.2107666730880735,0.4285091459751129,0.1030429303646087
1781034518105128000,13.9871279296875,0.076213002204895,-0.5486140251159668,-0.2067050039768219,0.8065270185470581,-1.2196980714797974,0.430196464061737,0.1145297884941101
1781034518124652500,14.006652587890626,0.0729459971189498,-0.5512790083885193,-0.2097059935331344,0.8042340278625488,-1.2293556928634644,0.4309483170509338,0.1256722658872604
1781034518144178000,14.026177978515625,0.0689060017466545,-0.553642988204956,-0.2127490043640136,0.8021640181541443,-1.2384660243988037,0.4308220148086548,0.138037621974945
1781034518163699700,14.04569970703125,0.0650340020656585,-0.5559840202331543,-0.2153320014476776,0.8001769781112671,-1.24719500541687,0.4300575852394104,0.1494819074869156
1781034518183222000,14.065221923828124,0.061209999024868,-0.55827397108078,-0.2178030014038086,0.798213005065918,-1.2557322978973389,0.4290975034236908,0.1606635004281997
1781034518202743000,14.084742919921876,0.0571309998631477,-0.5604619979858398,-0.2206459939479828,0.7961980104446411,-1.264370322227478,0.4283773303031921,0.1727412790060043
1781034518222260500,14.104260498046877,0.0535009987652301,-0.5627930164337158,-0.223471000790596,0.7940149903297424,-1.2733348608016968,0.4280511736869812,0.184132844209671
1781034518241778400,14.1237783203125,0.0535009987652301,-0.5627930164337158,-0.223471000790596,0.7940149903297424,-1.2733348608016968,0.4280511736869812,0.184132844209671
1781034518261298700,14.143298583984375,0.0490779988467693,-0.56905597448349,-0.2283850014209747,0.7884190082550049,-1.2945456504821775,0.429022878408432,0.2021045088768005
1781034518280818000,14.16281787109375,0.0479260012507438,-0.5730590224266052,-0.2306089997291565,0.7849360108375549,-1.307175874710083,0.4300931394100189,0.2095418125391006
1781034518300329700,14.182329833984374,0.0476169995963573,-0.577688992023468,-0.2325150072574615,0.7809889912605286,-1.3211441040039062,0.4314616322517395,0.2155304849147796
1781034518319846000,14.201845947265625,0.0476169995963573,-0.577688992023468,-0.2325150072574615,0.7809889912605286,-1.3211441040039062,0.4314616322517395,0.2155304849147796
1781034518339366100,14.2213662109375,0.0479819998145103,-0.5880169868469238,-0.2365220040082931,0.7720029950141907,-1.352262258529663,0.4352309703826904,0.2269992232322693
1781034518358878700,14.240878662109376,0.0479819998145103,-0.5880169868469238,-0.2365220040082931,0.7720029950141907,-1.352262258529663,0.4352309703826904,0.2269992232322693
1781034518378389200,14.26038916015625,0.0479819998145103,-0.5880169868469238,-0.2365220040082931,0.7720029950141907,-1.352262258529663,0.4352309703826904,0.2269992232322693
1781034518397906400,14.279906494140626,0.0491029992699623,-0.599452018737793,-0.2412739992141723,0.7615979909896851,-1.387482523918152,0.4404840469360351,0.2393833100795745
1781034518417425200,14.299425048828123,0.0509140007197856,-0.611191987991333,-0.2461380064487457,0.7505109906196594,-1.4242432117462158,0.4463710784912109,0.2514750957489013
1781034518436935200,14.31893505859375,0.0509140007197856,-0.611191987991333,-0.2461380064487457,0.7505109906196594,-1.4242432117462158,0.4463710784912109,0.2514750957489013
1781034518456446700,14.33844677734375,0.0521739982068538,-0.6170290112495422,-0.2478380054235458,0.7450690269470215,-1.4420325756072998,0.4485934674739837,0.2559317946434021
1781034518475967200,14.35796728515625,0.0530590005218982,-0.6227089762687683,-0.2491700053215026,0.7398179769515991,-1.459192395210266,0.4497734606266022,0.2603448331356048
1781034518495487700,14.37748779296875,0.0537469983100891,-0.6281920075416565,-0.2497529983520507,0.7349200248718262,-1.4751636981964111,0.4496205747127533,0.2637434005737304
1781034518515007200,14.39700732421875,0.0539299994707107,-0.6332259774208069,-0.2495220005512237,0.7306529879570007,-1.4891380071640017,0.4477381408214569,0.2662726044654846
1781034518534532400,14.416532470703125,0.0527210012078285,-0.6374149918556213,-0.2491140067577362,0.7272300124168396,-1.5006554126739502,0.4439796507358551,0.2700296640396118
1781034518554057200,14.43605712890625,0.0510279983282089,-0.641431987285614,-0.2478290051221847,0.7242519855499268,-1.510799765586853,0.4383469820022583,0.2728700041770935
1781034518573577700,14.45557763671875,0.0490190014243125,-0.6449499726295471,-0.245738998055458,0.7219750285148621,-1.5187000036239624,0.4313136041164398,0.2744508385658264
1781034518593095000,14.475094970703124,0.0490190014243125,-0.6449499726295471,-0.245738998055458,0.7219750285148621,-1.5187000036239624,0.4313136041164398,0.2744508385658264
1781034518612613000,14.494613037109374,0.0418529994785785,-0.6470789909362793,-0.2428909987211227,0.7214840054512024,-1.5220214128494265,0.4165942668914795,0.2813966572284698
1781034518632131600,14.514131591796875,0.0359969995915889,-0.6442660093307495,-0.244267001748085,0.7238489985466003,-1.5156573057174685,0.4115257263183594,0.2906315326690674
1781034518651650000,14.533650146484376,0.0289469994604587,-0.6387770175933838,-0.2477090060710907,0.727849006652832,-1.5040397644042969,0.4088679552078247,0.3036100268363952
1781034518671168500,14.55316845703125,0.0208850000053644,-0.6306629776954651,-0.2530840039253235,0.7333319783210754,-1.487410306930542,0.4088255763053894,0.3199398219585418
1781034518690681900,14.572681884765624,0.0116240000352263,-0.6200339794158936,-0.2603560090065002,0.740024983882904,-1.4663703441619873,0.4112489521503448,0.3399691879749298
1781034518710190300,14.5921904296875,0.00228299992159,-0.607886016368866,-0.2683309912681579,0.7473059892654419,-1.4426124095916748,0.4156955182552337,0.3606356382369995
1781034518729700600,14.61170068359375,-0.0064099999144673,-0.5952349901199341,-0.2758390009403229,0.7546960115432739,-1.4176594018936155,0.4210492372512817,0.3794441223144531
1781034518749215700,14.6312158203125,-0.0135049996897578,-0.5831639766693115,-0.2819269895553589,0.7617430090904236,-1.3931535482406616,0.4265809059143066,0.3938938081264496
1781034518768728600,14.650728515625,-0.0182659998536109,-0.5724260210990906,-0.2863410115242004,0.7681159973144531,-1.3704777956008911,0.4323154389858246,0.4027372598648071
1781034518788241000,14.670240966796875,-0.0199250001460313,-0.5636690258979797,-0.2893530130386352,0.7734040021896362,-1.3512765169143677,0.4390848577022552,0.4054524302482605
1781034518807756000,14.689756103515624,-0.0185180008411407,-0.5569599866867065,-0.291126012802124,0.7776229977607727,-1.3356778621673584,0.4468699991703033,0.4023031294345855
1781034518827271400,14.709271484375,-0.0145100001245737,-0.552049994468689,-0.2920370101928711,0.7808610200881958,-1.3233819007873535,0.455665647983551,0.394460916519165
1781034518846787000,14.728787109375,-0.008899999782443,-0.5480049848556519,-0.2925100028514862,0.7836120128631592,-1.3125263452529907,0.4652813076972961,0.383680522441864
1781034518866305800,14.748305908203124,-0.0030390000902116,-0.5436519980430603,-0.2930150032043457,0.7864949703216553,-1.3007917404174805,0.4753001630306244,0.3722259700298309
1781034518885826000,14.767825927734377,0.0012740000383928,-0.5375919938087463,-0.2941929996013641,0.7902160286903381,-1.2855901718139648,0.485128253698349,0.3632283508777618
1781034518905345800,14.787345703125,0.0031159999780356,-0.5292249917984009,-0.2959440052509308,0.7951899766921997,-1.2654931545257568,0.4937843084335327,0.357686847448349
1781034518924863000,14.806863037109377,0.0029800001066178,-0.5187749862670898,-0.2978509962558746,0.8013399839401245,-1.2406485080718994,0.501169741153717,0.354289174079895
1781034518944378000,14.826378173828124,0.0017259999876841,-0.5066270232200623,-0.2993240058422088,0.8085349798202515,-1.211343765258789,0.5072516202926636,0.3509491980075836
1781034518963890200,14.84589013671875,0.0005980000132694,-0.4938209950923919,-0.2999890148639679,0.8161770105361938,-1.1796345710754397,0.5124097466468811,0.3456647396087646
1781034518983400700,14.865400634765624,0.0009990000398829,-0.4818060100078583,-0.2998630106449127,0.8233720064163208,-1.1488606929779053,0.5175589323043823,0.3369460105895996
1781034519002912800,14.884912841796876,0.0038459999486804,-0.4715409874916076,-0.2989160120487213,0.8296279907226562,-1.1210442781448364,0.5231430530548096,0.323682963848114
1781034519022428200,14.90442822265625,0.009154999628663,-0.4630219936370849,-0.297309011220932,0.834945023059845,-1.0962058305740356,0.529325544834137,0.3060156106948852
1781034519041948200,14.9239482421875,0.0159929990768432,-0.4554030001163482,-0.2957200109958648,0.8395829796791077,-1.0731171369552612,0.5364984273910522,0.2860099375247955
1781034519061469700,14.9434697265625,0.0238749999552965,-0.4484399855136871,-0.294405996799469,0.8435969948768616,-1.051507592201233,0.5446667075157166,0.2647021412849426
1781034519080994300,14.962994384765626,0.0238749999552965,-0.4484399855136871,-0.294405996799469,0.8435969948768616,-1.051507592201233,0.5446667075157166,0.2647021412849426
1781034519100520700,14.982520751953125,0.0410819984972476,-0.4350650012493133,-0.2933259904384613,0.8502879738807678,-1.0101836919784546,0.5639986395835876,0.2211369276046753
1781034519120048400,15.00204833984375,0.0500999987125396,-0.4284110069274902,-0.293747991323471,0.8530319929122925,-0.9900228977203368,0.5752918124198914,0.1994233578443527
1781034519139570400,15.0215703125,0.0500999987125396,-0.4284110069274902,-0.293747991323471,0.8530319929122925,-0.9900228977203368,0.5752918124198914,0.1994233578443527
1781034519159090700,15.041090576171875,0.0500999987125396,-0.4284110069274902,-0.293747991323471,0.8530319929122925,-0.9900228977203368,0.5752918124198914,0.1994233578443527
1781034519178614500,15.060614501953124,0.0686950013041496,-0.4170109927654266,-0.2959179878234863,0.8566290140151978,-0.9546971321105956,0.5995572209358215,0.1570304334163665
1781034519198139100,15.08013916015625,0.078575000166893,-0.4130840003490448,-0.2971769869327545,0.857246994972229,-0.9410287141799928,0.6119006276130676,0.1357790380716323
1781034519217659400,15.099659423828124,0.0888229981064796,-0.410724014043808,-0.2980940043926239,0.8570619821548462,-0.9306615591049194,0.6235657334327698,0.1143348813056945
1781034519237180000,15.119179931640623,0.0992640033364296,-0.4099679887294769,-0.2982749938964844,0.8562139868736267,-0.9235246181488036,0.6337423920631409,0.0926896408200264
1781034519256704500,15.13870458984375,0.1093050017952919,-0.4102700054645538,-0.2977339923381805,0.8550339937210083,-0.9186150431632996,0.6420450210571289,0.0717129185795784
1781034519276223700,15.1582236328125,0.1184130012989044,-0.4107899963855743,-0.2968870103359222,0.8538659811019897,-0.9144299626350404,0.6488734483718872,0.052359003573656
1781034519295743000,15.177742919921876,0.1265349984169006,-0.4113830029964447,-0.2957650125026703,0.8528040051460266,-0.9106920957565308,0.6542545557022095,0.0346966125071048
1781034519315263700,15.197263671875,0.1333270072937011,-0.4117400050163269,-0.2946049869060516,0.851997971534729,-0.9069939255714417,0.6583313941955566,0.0194859057664871
1781034519334784300,15.2167841796875,0.138601005077362,-0.4116289913654327,-0.2937430143356323,0.8515070080757141,-0.9030956625938416,0.6615655422210693,0.0073341536335647
1781034519354306300,15.236306396484377,0.1421319991350174,-0.4107249975204468,-0.2934550046920776,0.8514609932899475,-0.8984681963920593,0.6642709970474243,-0.0012460441794246
1781034519373824800,15.25582470703125,0.1421319991350174,-0.4107249975204468,-0.2934550046920776,0.8514609932899475,-0.8984681963920593,0.6642709970474243,-0.0012460441794246
1781034519393342500,15.275342529296877,0.1430869996547699,-0.405800998210907,-0.293630987405777,0.8535990118980408,-0.8849270343780518,0.6654535531997681,-0.0075847073458135
1781034519412864500,15.294864501953125,0.1398600041866302,-0.4015890061855316,-0.2937699854373932,0.8560739755630493,-0.875721275806427,0.6627793312072754,-0.0044545335695147
1781034519432386600,15.314386474609377,0.1346289962530136,-0.3965969979763031,-0.293718010187149,0.8592519760131836,-0.8655475378036499,0.6580086350440979,0.0020410474389791
1781034519451905500,15.333905517578126,0.128152996301651,-0.3915350139141083,-0.2934269905090332,0.8626559972763062,-0.8558210134506226,0.6517843008041382,0.0109058124944567
1781034519471424000,15.353424072265623,0.1214890033006668,-0.3874450027942657,-0.2930049896240234,0.8656060099601746,-0.8487093448638916,0.6452451944351196,0.0209332089871168
1781034519490944000,15.372944091796874,0.1156049966812133,-0.3852109909057617,-0.2925840020179748,0.8675490021705627,-0.8459873795509338,0.6394155025482178,0.0309443268924951
1781034519510464500,15.392464599609376,0.1115230023860931,-0.3854460120201111,-0.2923229932785034,0.8680670261383057,-0.8487208485603333,0.6353808641433716,0.0394346714019775
1781034519529989600,15.41198974609375,0.1115230023860931,-0.3854460120201111,-0.2923229932785034,0.8680670261383057,-0.8487208485603333,0.6353808641433716,0.0394346714019775
1781034519549514000,15.431513916015623,0.1088529974222183,-0.3933410048484802,-0.2921420037746429,0.8649190068244934,-0.8704781532287598,0.632286787033081,0.0514991022646427
1781034519569036800,15.451036865234377,0.1088299974799156,-0.3998849987983703,-0.2922320067882538,0.8618860244750977,-0.8875170350074768,0.6320257186889648,0.0571933537721633
1781034519588558800,15.470558837890623,0.1082760021090507,-0.4064930081367492,-0.2921029925346374,0.8589029908180237,-0.904891550540924,0.6308150887489319,0.0637900158762931
1781034519608084500,15.49008447265625,0.105563998222351,-0.4118140041828155,-0.2920689880847931,0.8567140102386475,-0.9201309084892272,0.6278234124183655,0.073808915913105
1781034519627609000,15.509609130859374,0.0997859984636306,-0.4152939915657043,-0.2925280034542084,0.8555700182914734,-0.9324841499328612,0.6229546666145325,0.0890442132949829
1781034519647129900,15.5291298828125,0.0910879969596862,-0.4171279966831207,-0.2932170033454895,0.8554120063781738,-0.9420998096466064,0.6158264875411987,0.1089782193303108
1781034519666649300,15.5486494140625,0.0803129971027374,-0.4178430140018463,-0.2939180135726928,0.8559020161628723,-0.9496978521347046,0.6068058609962463,0.1320284754037857
1781034519686174200,15.56817431640625,0.0679190009832382,-0.4178940057754516,-0.2945570051670074,0.8567299842834473,-0.9561313390731812,0.5961703062057495,0.1575231850147247
1781034519705704400,15.587704345703123,0.0547100007534027,-0.418038010597229,-0.2950969934463501,0.8574190139770508,-0.9629000425338744,0.5845034122467041,0.1843851059675216
1781034519725232400,15.607232421875,0.041568998247385,-0.418857991695404,-0.2953839898109436,0.8576580286026001,-0.970915138721466,0.5722202062606812,0.2110844254493713
1781034519744755000,15.6267548828125,0.0286340005695819,-0.419836014509201,-0.2956129908561706,0.8576300144195557,-0.9789617657661438,0.5598938465118408,0.237200453877449
1781034519764276000,15.64627587890625,0.015846999362111,-0.4206900000572204,-0.2960540056228637,0.8573909997940063,-0.9866231679916382,0.5480237603187561,0.2630165517330169
1781034519783799800,15.6657998046875,0.0031429999507963,-0.4212580025196075,-0.2968299984931946,0.8569849729537964,-0.99367493391037,0.5368198752403259,0.2887457907199859
1781034519803325000,15.685324951171877,-0.009889000095427,-0.42118901014328,-0.2981910109519958,0.8564940094947815,-0.9996958374977112,0.5264501571655273,0.3153202831745147
1781034519822851000,15.70485107421875,-0.0233779996633529,-0.4204930067062378,-0.3002130091190338,0.8558679819107056,-1.0048961639404297,0.5169429183006287,0.3431501388549804
1781034519842379000,15.72437890625,-0.0366949997842311,-0.4195959866046905,-0.3026190102100372,0.8549929857254028,-1.0098657608032229,0.5082853436470032,0.3709866106510162
1781034519861907200,15.7439072265625,-0.049125000834465,-0.4194949865341186,-0.3049969971179962,0.8535720109939575,-1.0163652896881104,0.5000374913215637,0.3975434005260467
1781034519881435000,15.763434814453126,-0.060538999736309,-0.4203659892082214,-0.3073070049285888,0.851580023765564,-1.0247195959091189,0.4921206831932068,0.4226084351539612
1781034519900961800,15.7829619140625,-0.060538999736309,-0.4203659892082214,-0.3073070049285888,0.851580023765564,-1.0247195959091189,0.4921206831932068,0.4226084351539612
1781034519920483300,15.8024833984375,-0.070592001080513,-0.4225459992885589,-0.3093099892139435,0.8489980101585388,-1.0353436470031738,0.484256386756897,0.445370614528656
1781034519940000300,15.822000244140623,-0.0846540033817291,-0.4317069947719574,-0.3114370107650757,0.8422999978065491,-1.0637482404708862,0.468507707118988,0.4793531596660614
1781034519959517000,15.841516845703126,-0.0846540033817291,-0.4317069947719574,-0.3114370107650757,0.8422999978065491,-1.0637482404708862,0.468507707118988,0.4793531596660614
1781034519979036200,15.8610361328125,-0.092968001961708,-0.4456140100955963,-0.3120220005512237,0.8339220285415649,-1.099663019180298,0.4528703391551971,0.5025896430015564
1781034519998550800,15.88055078125,-0.092968001961708,-0.4456140100955963,-0.3120220005512237,0.8339220285415649,-1.099663019180298,0.4528703391551971,0.5025896430015564
1781034520018062600,15.9000625,-0.0966650024056434,-0.4620090126991272,-0.3112109899520874,0.8248329758644104,-1.138533592224121,0.4379391074180603,0.5162395238876343
1781034520037578800,15.919578857421875,-0.0966650024056434,-0.4620090126991272,-0.3112109899520874,0.8248329758644104,-1.138533592224121,0.4379391074180603,0.5162395238876343
1781034520057097200,15.93909716796875,-0.0974830016493797,-0.4701659977436065,-0.3107079863548279,0.8203049898147583,-1.1575419902801514,0.4313353300094604,0.5209267139434814
1781034520076618200,15.9586181640625,-0.0981480032205581,-0.4776510000228882,-0.3103229999542236,0.8160359859466553,-1.175093173980713,0.42542564868927,0.5251274704933167
1781034520096141600,15.9781416015625,-0.0988520011305809,-0.4841200113296509,-0.3101269900798797,0.8122040033340454,-1.1904836893081665,0.4203284680843353,0.5291424989700317
1781034520115661800,15.997661865234376,-0.0997330024838447,-0.4895159900188446,-0.3102200031280517,0.8088200092315674,-1.2037100791931152,0.4160849153995514,0.533357560634613
1781034520135180500,16.0171806640625,-0.1009310036897659,-0.4938269853591919,-0.3107079863548279,0.8058580160140991,-1.214882493019104,0.4127044677734375,0.5381878018379211
1781034520154699500,16.036699462890624,-0.1018259972333908,-0.4976910054683685,-0.3114649951457977,0.8030710220336914,-1.2252602577209473,0.4103183150291443,0.5426903367042542
1781034520174218000,16.056218017578125,-0.1024779975414276,-0.5012379884719849,-0.3124159872531891,0.8004080057144165,-1.2350821495056152,0.4086695313453674,0.5469275116920471
