time,seconds_elapsed,z,y,x
1781034511511207000,7.39320703125,-10.93125057220459,30.11250114440918,-23.45625114440918
1781034511531211300,7.413211181640625,-11.643750190734863,30.281251907348636,-23.850000381469727
1781034511551208000,7.4332080078125,-11.700000762939451,31.387500762939453,-24.562501907348636
1781034511571204400,7.453204345703125,-9.90000057220459,31.500001907348636,-25.200000762939453
1781034511591208700,7.473208740234375,-8.71875,30.975000381469727,-24.431251525878903
1781034511611205400,7.493205322265625,-7.612500190734863,31.856250762939453,-25.181251525878903
1781034511630973200,7.51297314453125,-7.593750476837158,30.881250381469727,-25.500001907348636
1781034511650977500,7.5329775390625,-8.268750190734863,29.718751907348636,-25.818750381469727
1781034511670974200,7.55297412109375,-6.0,30.450000762939453,-25.762500762939453
1781034511690971000,7.572970947265625,-3.693750143051148,30.881250381469727,-24.693750381469727
1781034511711203800,7.593203857421875,-1.2000000476837158,30.412500381469727,-25.387500762939453
1781034511731200500,7.613200439453125,-3.3000001907348637,30.750001907348636,-26.587501525878903
1781034511751204600,7.63320458984375,-3.4875001907348637,29.793750762939453,-26.475000381469727
1781034511771201300,7.653201171875,0.1312500089406967,29.08125114440918,-27.637500762939453
1781034511791075800,7.673075927734375,1.2375000715255735,30.01875114440918,-27.95625114440918
1781034511830657800,7.71265771484375,0.6375000476837158,28.556251525878903,-26.868751525878903
1781034511850662100,7.732662109375,1.0500000715255735,29.92500114440918,-26.512500762939453
1781034511870788600,7.75278857421875,-0.09375,30.11250114440918,-26.906251907348636
1781034511890967600,7.772967529296875,-0.3187500238418579,29.118751525878903,-27.20625114440918
1781034511911200500,7.793200439453125,2.212500095367432,29.306251525878903,-27.000001907348636
1781034511931204900,7.813204833984375,3.806250095367432,28.275001525878903,-27.750001907348636
1781034511951201500,7.833201416015625,6.768750190734863,28.05000114440918,-27.600000381469727
1781034511971206000,7.853205810546875,7.912500381469727,29.437501907348636,-26.625001907348636
1781034511991210200,7.873210205078125,9.037500381469728,30.187501907348636,-26.756250381469727
1781034512011207000,7.89320703125,7.875000476837158,29.962501525878903,-27.600000381469727
1781034512030974700,7.912974609375,6.543750286102295,30.262500762939453,-26.118751525878903
1781034512070968000,7.952968017578125,3.056250095367432,31.593751907348636,-26.981250762939453
1781034512090972200,7.97297216796875,0.8062500357627869,31.106250762939453,-26.17500114440918
1781034512111205000,7.993205078125,2.15625,31.650001525878903,-26.325000762939453
1781034512131201800,8.013201904296874,2.775000095367432,33.13125228881836,-27.01875114440918
1781034512151206100,8.0332060546875,1.5,33.5625,-24.037500381469727
1781034512171203000,8.053203125,2.9250001907348637,32.4375,-23.34375
1781034512191207200,8.073207275390626,4.462500095367432,33.30000305175781,-24.30000114440918
1781034512211211500,8.09321142578125,1.912500023841858,34.89375305175781,-24.11250114440918
1781034512230979300,8.112979248046875,-1.03125,35.19375228881836,-23.006250381469727
1781034512250983400,8.1329833984375,-2.6625001430511475,37.181251525878906,-22.368751525878903
1781034512270980000,8.15297998046875,-2.681250095367432,37.76250076293945,-22.5
1781034512290976800,8.172976806640625,-3.543750047683716,37.05000305175781,-21.731250762939453
1781034512311209700,8.193209716796876,-5.53125,36.993751525878906,-20.0625
1781034512331206700,8.21320654296875,-7.800000190734863,36.48750305175781,-19.462501525878903
1781034512351203300,8.233203369140625,-8.925000190734863,36.73125076293945,-19.012500762939453
1781034512371207400,8.25320751953125,-11.193750381469728,37.61250305175781,-17.868751525878906
1781034512391204000,8.2732041015625,-12.375000953674316,38.34375,-18.600000381469727
1781034512411200500,8.293200439453125,-11.71875,39.07500076293945,-18.9375
1781034512430968300,8.31296826171875,-11.006250381469728,39.150001525878906,-17.90625
1781034512450965200,8.33296533203125,-9.1875,39.54375076293945,-17.45625114440918
1781034512470969300,8.35296923828125,-10.537500381469728,39.95625305175781,-17.193750381469727
1781034512490973700,8.3729736328125,-13.725000381469728,39.45000076293945,-16.80000114440918
1781034512511207000,8.39320703125,-13.968750953674316,40.61250305175781,-16.668750762939453
1781034512531211000,8.4132109375,-15.787500381469728,40.06875228881836,-16.725000381469727
1781034512551215400,8.43321533203125,-18.1875,38.10000228881836,-15.037500381469728
1781034512571211800,8.453211669921876,-16.575000762939453,37.70625305175781,-14.887500762939451
1781034512591216000,8.473216064453124,-16.837501525878906,38.23125076293945,-15.656250953674316
1781034512611098400,8.493098388671875,-17.962501525878906,38.681251525878906,-14.981250762939451
1781034512650627300,8.53262744140625,-16.631250381469727,37.57500076293945,-16.78125
1781034512690735000,8.572735107421876,-15.750000953674316,39.31875228881836,-16.387500762939453
1781034512710968000,8.592968017578125,-14.193750381469728,37.98750305175781,-18.412500381469727
1781034512731200300,8.6132001953125,-9.862500190734863,37.087501525878906,-19.59375
1781034512751204600,8.63320458984375,-11.71875,37.25625228881836,-20.381250381469727
1781034512771208700,8.653208740234374,-12.656250953674316,37.61250305175781,-20.962501525878903
1781034512791205400,8.673205322265625,-11.981250762939451,38.775001525878906,-20.4375
1781034512811209700,8.693209716796876,-11.77500057220459,38.56875228881836,-20.868751525878903
1781034512830970000,8.71297021484375,-11.081250190734863,36.91875076293945,-22.106250762939453
1781034512870971000,8.752970947265625,-10.237500190734863,36.5625,-24.431251525878903
1781034512890967600,8.772967529296874,-9.975000381469728,34.81875228881836,-24.637500762939453
1781034512911200800,8.79320068359375,-9.675000190734863,34.33125305175781,-23.4375
1781034512931204900,8.813204833984376,-10.631250381469728,35.681251525878906,-23.493751525878903
1781034512951201500,8.833201416015624,-11.381250381469728,35.75625228881836,-25.14375114440918
1781034512971206000,8.853205810546875,-11.606250762939451,34.35000228881836,-26.118751525878903
1781034512991210000,8.8732099609375,-11.625,35.32500076293945,-25.80000114440918
1781034513011206700,8.89320654296875,-10.012500762939451,35.32500076293945,-25.61250114440918
1781034513030974700,8.912974609375,-7.500000476837158,33.03750228881836,-27.543750762939453
1781034513050971400,8.932971435546875,-7.743750095367432,32.400001525878906,-28.443750381469727
1781034513070967800,8.9529677734375,-6.806250095367432,32.64375305175781,-27.600000381469727
1781034513090972200,8.97297216796875,-6.150000095367432,32.36250305175781,-28.687501907348636
1781034513111205000,8.993205078125,-6.150000095367432,32.36250305175781,-28.687501907348636
1781034513131201800,9.013201904296874,-6.150000095367432,32.36250305175781,-28.687501907348636
1781034513151206100,9.0332060546875,-4.762500286102295,31.575000762939453,-28.781251907348636
1781034513171202800,9.053202880859375,-6.075000286102295,30.075000762939453,-28.500001907348636
1781034513191207000,9.07320703125,-6.075000286102295,30.712501525878903,-27.600000381469727
1781034513211211300,9.093211181640624,-4.706250190734863,30.693750381469727,-27.618751525878903
1781034513230979300,9.112979248046877,-4.725000381469727,30.037500381469727,-28.725000381469727
1781034513250983400,9.1329833984375,-2.1937501430511475,30.243751525878903,-28.106250762939453
1781034513270980000,9.15297998046875,-3.337500095367432,30.262500762939453,-27.900001525878903
1781034513290976800,9.172976806640625,-3.375000238418579,30.39375114440918,-28.912500381469727
1781034513311209700,9.193209716796876,-1.3125,30.562501907348636,-28.912500381469727
1781034513331214000,9.213214111328124,-3.356250047683716,30.843751907348636,-28.031251907348636
1781034513351210800,9.233210693359377,-3.093750238418579,30.075000762939453,-27.918750762939453
1781034513371214800,9.25321484375,-0.8250000476837158,28.368751525878903,-29.775001525878903
1781034513391211800,9.273211669921874,0.0750000029802322,28.51875114440918,-30.187501907348636
1781034513411208400,9.29320849609375,0.8062500357627869,27.600000381469727,-29.475000381469727
1781034513430976300,9.312976318359375,0.3187500238418579,26.962501525878903,-30.58125114440918
1781034513450820900,9.33282080078125,-0.375,27.337501525878903,-30.937501907348636
1781034513490631700,9.372631591796877,0.75,28.500001907348636,-30.412500381469727
1781034513510864600,9.39286474609375,-0.862500011920929,28.875001907348636,-30.76875114440918
1781034513531021000,9.41302099609375,-0.9187500476837158,30.01875114440918,-31.068750381469727
1781034513551253500,9.43325341796875,0.4875000119209289,30.093751907348636,-29.812501907348636
1781034513571204400,9.453204345703124,1.21875,28.51875114440918,-30.000001907348636
1781034513591208700,9.473208740234377,0.0750000029802322,28.51875114440918,-30.187501907348636
1781034513611205000,9.493205078125,-2.1937501430511475,29.025001525878903,-29.08125114440918
1781034513630973200,9.51297314453125,-1.03125,29.062501907348636,-28.256250381469727
1781034513650977500,9.5329775390625,0.5625,30.037500381469727,-27.95625114440918
1781034513670974000,9.552973876953123,1.1437500715255735,31.42500114440918,-29.681251525878903
1781034513690970600,9.572970703125,0.0562500022351741,30.337501525878903,-28.950000762939453
1781034513711203600,9.59320361328125,-2.1750001907348637,29.475000381469727,-27.993751525878903
1781034513731200300,9.6132001953125,0.5250000357627869,30.58125114440918,-28.312501907348636
1781034513751204600,9.63320458984375,0.09375,30.412500381469727,-27.900001525878903
1781034513771209000,9.653208984375,-2.8500001430511475,30.937501907348636,-26.568750381469727
1781034513791213300,9.67321337890625,-3.993750095367432,30.731250762939453,-27.000001907348636
1781034513811217400,9.693217529296875,-2.137500047683716,29.118751525878903,-27.600000381469727
1781034513830977500,9.7129775390625,-1.21875,28.743751525878903,-27.450000762939453
1781034513850974200,9.73297412109375,-5.512500286102295,28.875001907348636,-26.36250114440918
1781034513870971000,9.752970947265624,-5.71875,28.950000762939453,-25.312501907348636
1781034513890967600,9.772967529296874,-2.8500001430511475,29.92500114440918,-27.318750381469727
1781034513911200800,9.79320068359375,-2.681250095367432,31.61250114440918,-27.750001907348636
1781034513931204900,9.813204833984376,-4.893750190734863,31.387500762939453,-25.875001907348636
1781034513951201500,9.833201416015624,-4.162500381469727,30.843751907348636,-25.312501907348636
1781034513971206000,9.853205810546877,-0.5250000357627869,30.187501907348636,-25.837501525878903
1781034513991210000,9.8732099609375,0.4125000238418579,30.01875114440918,-25.256250381469727
1781034514011206700,9.89320654296875,-1.21875,31.181251525878903,-25.51875114440918
1781034514030974700,9.912974609375,-3.806250095367432,31.481250762939453,-27.131250381469727
1781034514050971400,9.932971435546875,-5.34375,32.83125305175781,-24.67500114440918
1781034514070967800,9.9529677734375,-3.750000238418579,34.85625076293945,-23.006250381469727
1781034514090972200,9.97297216796875,-3.525000095367432,34.20000076293945,-23.92500114440918
1781034514111205000,9.993205078125,-3.450000047683716,31.51875114440918,-23.793750762939453
1781034514131201800,10.013201904296874,-3.618750095367432,31.275001525878903,-21.95625114440918
1781034514151206100,10.0332060546875,-4.106250286102295,32.025001525878906,-22.275001525878903
1781034514171202600,10.05320263671875,-2.606250047683716,33.01875305175781,-24.262500762939453
1781034514191207000,10.07320703125,-3.5062501430511475,33.84375,-23.55000114440918
1781034514211211300,10.093211181640624,-4.59375,33.375,-22.125
1781034514230979300,10.112979248046877,-4.125,32.36250305175781,-22.875
1781034514250884400,10.13288427734375,-3.0,30.900001525878903,-24.281251907348636
1781034514270729000,10.15272900390625,-2.1000001430511475,30.86250114440918,-24.712501525878903
1781034514310722800,10.192722900390624,-6.018750190734863,33.91875076293945,-23.100000381469727
1781034514330818600,10.212818603515624,-5.756250381469727,31.725000381469727,-24.168750762939453
1781034514350967300,10.23296728515625,-2.8125,32.868751525878906,-23.662500381469727
1781034514371207400,10.25320751953125,-3.937500238418579,34.14375305175781,-22.256250381469727
1781034514391204000,10.2732041015625,-5.925000190734863,32.681251525878906,-21.5625
1781034514411200800,10.29320068359375,-4.162500381469727,33.525001525878906,-22.950000762939453
1781034514430968600,10.312968505859375,-4.200000286102295,33.243751525878906,-24.01875114440918
1781034514450965200,10.33296533203125,-7.331250190734863,32.625,-22.59375
1781034514470969600,10.352969482421877,-9.61875057220459,32.23125076293945,-23.043750762939453
1781034514490973700,10.3729736328125,-8.53125,32.51250076293945,-24.262500762939453
1781034514511206700,10.39320654296875,-6.018750190734863,34.125,-22.856250762939453
1781034514531211000,10.4132109375,-9.131250381469728,33.11250305175781,-21.28125
1781034514551207400,10.43320751953125,-9.825000762939451,32.08125305175781,-22.42500114440918
1781034514571204400,10.453204345703124,-7.162500381469727,33.28125,-23.981250762939453
1781034514591208400,10.47320849609375,-8.21250057220459,33.28125,-21.48750114440918
1781034514611205000,10.493205078125,-8.418750762939453,31.743751525878903,-21.431251525878903
1781034514630973000,10.512972900390626,-9.581250190734863,32.28750228881836,-22.200000762939453
1781034514650977300,10.532977294921874,-7.725000381469727,32.38125228881836,-20.55000114440918
1781034514670974000,10.552973876953123,-6.375000476837158,32.10000228881836,-21.618751525878903
1781034514690978300,10.572978271484375,-7.987500190734863,33.50625228881836,-21.037500381469727
1781034514711211500,10.59321142578125,-7.968750476837158,34.368751525878906,-19.6875
1781034514731208200,10.613208251953123,-7.087500095367432,34.06875228881836,-20.981250762939453
1781034514751212300,10.63321240234375,-7.537500381469727,33.056251525878906,-21.918750762939453
1781034514771209000,10.653208984375,-9.15000057220459,32.45625305175781,-22.387500762939453
1781034514791213000,10.673213134765623,-9.1875,32.79375076293945,-23.193750381469727
1781034514811217400,10.693217529296875,-7.781250476837158,33.45000076293945,-21.67500114440918
1781034514830977500,10.7129775390625,-6.843750476837158,33.30000305175781,-21.075000762939453
1781034514850974200,10.73297412109375,-5.456250190734863,32.88750076293945,-21.131250381469727
1781034514870971000,10.752970947265624,-5.081250190734863,34.743751525878906,-21.975000381469727
1781034514890967600,10.772967529296874,-5.756250381469727,34.38750076293945,-21.787500381469727
1781034514911200500,10.793200439453123,-4.96875,32.98125076293945,-19.668750762939453
1781034514931204900,10.813204833984376,-2.2687501907348637,33.056251525878906,-20.92500114440918
1781034514951201500,10.833201416015624,-1.40625,33.337501525878906,-22.162500381469727
1781034514971205600,10.85320556640625,-3.056250095367432,34.48125076293945,-22.650001525878903
1781034514991210000,10.8732099609375,-3.9562501907348633,33.86250305175781,-23.325000762939453
1781034515011206700,10.89320654296875,-3.450000047683716,33.35625076293945,-22.350000381469727
1781034515030974500,10.912974365234374,-4.125,32.98125076293945,-22.181251525878903
1781034515050971100,10.93297119140625,-2.775000095367432,33.31875228881836,-22.575000762939453
1781034515070868500,10.952868408203123,2.71875,32.493751525878906,-22.5
1781034515090705700,10.97270556640625,3.0,30.150001525878903,-22.96875
1781034515130699500,11.012699462890623,1.6500000953674316,28.80000114440918,-23.306251525878903
1781034515150803000,11.032802978515624,3.2062501907348637,31.125001907348636,-22.856250762939453
1781034515170966800,11.052966796875,3.356250047683716,32.98125076293945,-23.700000762939453
1781034515191199200,11.07319921875,4.706250190734863,30.881250381469727,-25.818750381469727
1781034515211203600,11.09320361328125,5.212500095367432,29.343751907348636,-25.781251907348636
1781034515230964000,11.1129638671875,4.537500381469727,28.781251907348636,-25.837501525878903
1781034515250968300,11.13296826171875,4.743750095367432,27.506250381469727,-27.637500762939453
1781034515270972400,11.152972412109374,5.193750381469727,26.850000381469727,-28.556251525878903
1781034515290969000,11.172968994140623,6.525000095367432,27.58125114440918,-28.687501907348636
1781034515311209700,11.193209716796876,5.15625,27.806251525878903,-28.650001525878903
1781034515331206400,11.213206298828124,3.543750047683716,27.806251525878903,-29.062501907348636
1781034515351203000,11.233203125,1.725000023841858,28.23750114440918,-28.575000762939453
1781034515371207400,11.25320751953125,1.931250095367432,28.181251525878903,-29.418750762939453
1781034515391211800,11.273211669921874,2.606250047683716,27.750001907348636,-29.887500762939453
1781034515411208200,11.293208251953123,0.1125000044703483,28.42500114440918,-28.950000762939453
1781034515430976000,11.31297607421875,-1.125,28.218751907348636,-32.08125305175781
1781034515450972700,11.33297265625,0.4687500298023224,27.562501907348636,-33.0
1781034515470969300,11.35296923828125,0.9937500357627868,28.575000762939453,-29.36250114440918
1781034515490973700,11.3729736328125,1.9687501192092896,27.843751907348636,-28.818750381469727
1781034515511206700,11.39320654296875,2.3812501430511475,28.575000762939453,-28.950000762939453
1781034515531210800,11.413210693359376,-1.4812500476837158,29.700000762939453,-27.543750762939453
1781034515551207400,11.43320751953125,-2.8500001430511475,30.918750762939453,-26.775001525878903
1781034515571204000,11.4532041015625,-1.9875000715255735,31.818750381469727,-27.525001525878903
1781034515591208400,11.47320849609375,-2.2687501907348637,32.306251525878906,-28.725000381469727
1781034515611204900,11.493204833984375,-3.843750238418579,32.212501525878906,-27.881250381469727
1781034515630973000,11.512972900390626,-6.562500476837158,33.30000305175781,-26.493751525878903
1781034515650977300,11.532977294921874,-6.581250190734863,34.087501525878906,-26.193750381469727
1781034515670974000,11.552973876953123,-8.77500057220459,33.28125,-24.39375114440918
1781034515690970600,11.572970703125,-12.206250190734863,34.51875305175781,-23.8125
1781034515711203600,11.59320361328125,-13.425000190734863,36.1875,-24.86250114440918
1781034515731200300,11.6132001953125,-12.543750762939451,37.33125305175781,-24.750001907348636
1781034515751204400,11.633204345703126,-13.406250953674316,36.84375,-23.756250381469727
1781034515771208700,11.653208740234374,-16.96875,34.66875076293945,-22.5
1781034515791213000,11.673213134765623,-19.40625,34.01250076293945,-21.30000114440918
1781034515811217200,11.693217041015624,-22.42500114440918,36.243751525878906,-20.400001525878903
1781034515830977500,11.7129775390625,-25.125001907348636,36.91875076293945,-19.256250381469727
1781034515850974200,11.73297412109375,-25.687501907348636,36.993751525878906,-15.71250057220459
1781034515870971000,11.752970947265624,-24.993751525878903,37.462501525878906,-14.418750762939451
1781034515890860800,11.77286083984375,-24.600000381469727,37.29375076293945,-16.725000381469727
1781034515910934000,11.79293408203125,-23.08125114440918,37.3125,-18.825000762939453
1781034515950699000,11.832698974609375,-23.325000762939453,38.70000076293945,-18.243751525878903
1781034515970810000,11.85281005859375,-23.34375,39.28125,-18.1875
1781034515990974200,11.87297412109375,-22.181251525878903,38.47500228881836,-18.48750114440918
1781034516011207000,11.89320703125,-21.95625114440918,37.875,-18.975000381469727
1781034516030974700,11.912974609375,-20.887500762939453,39.50625228881836,-20.0625
1781034516050971400,11.932971435546875,-19.743751525878903,38.28750228881836,-20.83125114440918
1781034516070968000,11.952968017578126,-20.8125,36.82500076293945,-19.931251525878903
1781034516090972200,11.97297216796875,-19.275001525878903,37.89375305175781,-20.887500762939453
1781034516111205000,11.993205078125,-16.350000381469727,38.17500305175781,-21.712501525878903
1781034516131201800,12.013201904296874,-16.106250762939453,37.98750305175781,-21.731250762939453
1781034516151206000,12.033205810546876,-14.550000190734863,37.6875,-22.818750381469727
1781034516171202600,12.05320263671875,-14.362500190734863,37.01250076293945,-24.356250762939453
1781034516191199500,12.073199462890624,-15.768750190734863,37.35000228881836,-25.125001907348636
1781034516211203800,12.093203857421877,-15.506250381469728,37.57500076293945,-24.48750114440918
1781034516230971600,12.1129716796875,-15.975000381469728,36.58125305175781,-25.218751907348636
1781034516250976000,12.13297607421875,-16.256250381469727,37.05000305175781,-26.606250762939453
1781034516270980000,12.15297998046875,-12.300000190734863,35.775001525878906,-25.125001907348636
1781034516290976800,12.172976806640625,-10.387500762939451,33.65625,-24.750001907348636
1781034516311209700,12.193209716796876,-13.237500190734863,35.10000228881836,-26.662500381469727
1781034516331206400,12.213206298828124,-11.662500381469728,34.61250305175781,-27.76875114440918
1781034516351203000,12.233203125,-11.175000190734863,33.63750076293945,-27.881250381469727
1781034516371207200,12.253207275390626,-12.318750381469728,33.65625,-27.86250114440918
1781034516391203800,12.273203857421874,-11.793750762939451,32.15625,-27.187501907348636
1781034516411200500,12.293200439453123,-11.362500190734863,31.912500381469727,-27.843751907348636
1781034516430968300,12.31296826171875,-10.03125,31.406251907348636,-29.36250114440918
1781034516450965000,12.332965087890624,-10.46250057220459,32.04375076293945,-28.462501525878903
1781034516470969300,12.35296923828125,-10.293750762939451,33.16875076293945,-28.968751907348636
1781034516490973700,12.3729736328125,-9.84375,31.087501525878903,-31.068750381469727
1781034516511206700,12.39320654296875,-9.600000381469728,30.11250114440918,-31.387500762939453
1781034516531211000,12.4132109375,-8.700000762939453,30.281251907348636,-31.368751525878903
1781034516551207400,12.43320751953125,-7.106250286102295,30.037500381469727,-31.837501525878903
1781034516571204000,12.4532041015625,-8.68125057220459,29.906251907348636,-31.406251907348636
1781034516591208400,12.47320849609375,-11.418750762939451,29.118751525878903,-32.10000228881836
1781034516611205400,12.493205322265624,-9.84375,29.062501907348636,-32.75625228881836
1781034516630973200,12.51297314453125,-6.825000286102295,28.70625114440918,-31.556251525878903
1781034516650977300,12.532977294921874,-6.787500381469727,28.181251525878903,-30.993751525878903
1781034516670974000,12.552973876953123,-7.256250381469727,26.981250762939453,-31.743751525878903
1781034516690970600,12.572970703125,-6.075000286102295,24.975000381469727,-32.60625076293945
1781034516711081500,12.59308154296875,-5.381250381469727,26.025001525878903,-31.462501525878903
1781034516750961200,12.632961181640624,-6.581250190734863,26.718751907348636,-32.41875076293945
1781034516771026400,12.6530263671875,-5.625,25.743751525878903,-32.53125
1781034516791145200,12.673145263671875,-4.5,26.156251907348636,-32.08125305175781
1781034516811324200,12.69332421875,-4.03125,25.556251525878903,-32.34375
1781034516850966500,12.732966552734377,-2.868750095367432,25.968751907348636,-31.70625114440918
1781034516870971000,12.752970947265624,-3.093750238418579,26.400001525878903,-31.012500762939453
1781034516890967600,12.772967529296874,-4.050000190734863,26.718751907348636,-32.00625228881836
1781034516911200800,12.79320068359375,-3.3187501430511475,26.006250381469727,-31.275001525878903
1781034516931205000,12.813205078125,-4.425000190734863,24.48750114440918,-31.218751907348636
1781034516951201800,12.833201904296876,-6.731250286102295,24.243751525878903,-32.25
1781034516971206000,12.853205810546877,-4.893750190734863,26.493751525878903,-30.168750762939453
1781034516991210200,12.873210205078124,-5.118750095367432,27.506250381469727,-29.212501525878903
1781034517011206700,12.89320654296875,-4.950000286102295,26.756250381469727,-31.80000114440918
1781034517030974700,12.912974609375,-4.050000190734863,25.931251525878903,-32.51250076293945
1781034517050971400,12.932971435546875,-6.731250286102295,27.11250114440918,-29.868751525878903
1781034517070968000,12.952968017578126,-8.268750190734863,28.275001525878903,-27.01875114440918
1781034517090972200,12.97297216796875,-10.575000762939451,28.837501525878903,-27.76875114440918
1781034517111205000,12.993205078125,-11.268750190734863,29.26875114440918,-27.30000114440918
1781034517131201800,13.013201904296874,-11.4375,29.606250762939453,-25.181251525878903
1781034517151206100,13.0332060546875,-8.700000762939453,30.168750762939453,-24.937501907348636
1781034517171202800,13.053202880859375,-9.600000381469728,29.812501907348636,-24.76875114440918
1781034517191207000,13.07320703125,-13.031250953674316,28.80000114440918,-26.08125114440918
1781034517211211300,13.093211181640624,-11.193750381469728,27.806251525878903,-26.212501525878903
1781034517230979000,13.11297900390625,-11.40000057220459,28.275001525878903,-25.125001907348636
1781034517250983400,13.1329833984375,-10.706250190734863,29.700000762939453,-23.71875
1781034517270980000,13.15297998046875,-10.706250190734863,30.543750762939453,-22.80000114440918
1781034517290976800,13.172976806640625,-11.662500381469728,30.243751525878903,-24.48750114440918
1781034517311209700,13.193209716796876,-11.49375057220459,31.33125114440918,-25.200000762939453
1781034517331214000,13.213214111328124,-10.987500190734863,31.218751907348636,-23.981250762939453
1781034517351210800,13.233210693359377,-10.93125057220459,30.750001907348636,-22.556251525878903
1781034517371214800,13.25321484375,-12.80625057220459,31.256250381469727,-23.73750114440918
1781034517391211500,13.27321142578125,-13.950000762939451,30.637500762939453,-24.637500762939453
