Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
117.6477051,0.8041278076,8.104746094,1.220561829,0.6990067363,0.3022405505,-0.2436330467,3
117.6677481,1.306632843,8.865164795,1.430425415,0.5202415586,0.2430346906,-0.2538121641,3
117.6877901,1.230590973,8.788673859,1.326691132,0.266451776,-0.2207348347,-0.1219233721,3
117.7078331,0.726738739,8.358618164,2.057920532,-0.170559898,-0.2866064608,-0.05025105178,3
117.7278751,0.4052073669,6.94914917,1.762285309,-0.7854472399,-0.07493260503,-0.2446932346,3
117.7479181,0.3592529297,6.599925385,1.365011444,-1.091751695,-0.312258631,-0.4784772396,3
117.7679601,0.4052073669,7.249275055,0.2441423035,-1.147996426,-0.9992989302,-0.4876153469,3
117.7880031,0.2432441711,7.792944489,-0.6744973755,-1.223127484,-1.222619414,-0.2957785428,3
117.8080451,-0.3704795837,8.102351074,2.005379791,-1.204441786,0.346290648,-0.3445743024,3
117.8280881,-0.7054829407,7.130272522,2.437980194,-0.6833969951,1.116809964,-0.4387247562,3
117.8481301,0.6996450806,7.011868744,-1.977238312,-0.5532418489,-0.1229910553,-0.3430677652,3
117.8681731,0.9873468018,6.995103607,-0.1234931946,-1.252867579,-0.01713319309,-0.3493024707,3
117.8882151,0.9880952454,7.087910614,3.265908508,-0.8295644522,0.05769236386,-0.4755094051,3
117.9082581,-0.3415896606,8.087531891,1.521885223,-1.165005088,0.09086853266,-0.773117125,3
117.9283001,-1.990710297,9.328900452,2.796185303,-1.084515452,-0.2473356724,-0.7137486339,3
117.9483431,-0.0556842041,12.14334778,1.340612183,-1.210379481,-0.6072617173,-0.3387014866,3
117.9683851,0.4180805969,16.09992004,2.972368927,-1.838781118,0.3675808609,-0.04782812297,3
117.9884281,-0.3779640198,17.86654633,6.159990234,-2.209014177,1.753997087,0.01015262026,3
118.0084701,-1.678609314,17.74185562,6.860832825,-2.154081821,1.387780905,-0.1305911541,3
118.0285131,-4.053271179,15.3719838,6.08559494,-1.83763063,0.3115356863,-0.3540817797,3
118.0485551,-3.995641022,12.80212784,4.544100494,-1.022077084,-0.2499929816,-0.474006325,3
118.0685981,-2.693798218,11.78424454,1.438508606,-0.8384911418,-0.387457341,-0.5538939834,3
118.0886401,-2.430346069,11.9878212,1.498683472,-0.8603372574,-0.6136869788,-0.5590080619,3
118.1086831,-3.272794189,10.94688583,4.024680634,-0.3212152719,-0.2877549231,-0.3572331071,3
118.1287251,-3.380121002,9.356592865,4.03680542,0.137533322,0.3374618888,-0.1470351368,3
118.1487681,-2.634970551,7.843838654,2.762205963,0.2982778847,0.6716650128,-0.02773642913,3
118.1688101,-2.069296875,6.684200134,2.531835022,0.6112221479,0.6629019976,0.04290737212,3
118.1888531,-1.702858887,5.795198822,2.192640381,1.029457211,0.391859591,0.0715155825,3
118.2088951,-1.556762695,5.241500244,1.355131989,1.285840869,0.02082399093,0.08952283114,3
118.2289381,-1.648372192,5.411396942,1.160237274,1.376208782,-0.3185923994,0.1284286678,3
118.2489801,-1.872456207,6.004613342,2.061063995,1.509128451,-0.5585111976,0.2544457316,3
118.2690231,-2.005379791,6.956932983,3.385360107,1.721829772,-0.7226352096,0.4324498177,3
118.2890661,-1.637295227,7.531438293,4.3409729,1.864695787,-0.5443375111,0.492814362,3
118.3091081,-1.254092102,7.326813812,3.313509521,1.830882907,-0.3533921242,0.4188844562,3
118.3291511,-1.66738266,6.850953369,1.536704407,1.595552087,-0.2421464324,0.3204367161,3
118.3491927,-1.769919434,6.662944336,0.4993615723,0.999497354,0.1238424778,0.1863388121,3
118.3692357,-1.649569702,5.925428009,0.6819818115,0.2930693924,0.5811328888,0.2015433609,3
118.3892777,-1.158590698,6.098318481,1.753753052,-0.2012344748,0.6338436604,0.2911137342,3
118.4093207,0.3474275208,6.530469818,6.55711441,-0.1067154408,0.1504629403,0.1272068024,3
118.4293627,-0.004490661621,5.781128082,4.914879456,0.09486757964,-1.27423203,0.03582764044,3
118.4494057,-1.586999817,6.14172821,2.187251587,0.1918884069,-1.317774773,0.2950424254,3
118.4694477,-0.8780740356,6.533014526,0.1187031555,0.1578194499,-0.4751126468,0.354899615,3
118.4894907,-0.5478607178,5.845643921,-0.2381547546,0.2224523425,0.7305457592,0.413712889,3
118.5095327,0.3671864319,5.983956299,0.4730163574,0.2560656071,1.963542342,0.5522840619,3
118.5295757,1.448238373,10.84599564,4.045187988,0.03518094495,3.85384059,0.6326329708,3
118.5496177,1.25079895,17.62524811,4.320166168,0.2495040148,2.818408728,0.2109714895,3
118.5696607,-2.62329483,18.76737305,-1.294508057,0.4754805863,-0.4817014337,-0.29825899,3
118.5897027,-8.695268097,17.06990295,-2.234553223,-1.553927064,-0.7845093012,-0.2260273993,3
118.6097457,-4.52239563,10.67684738,3.492537231,-2.503514528,0.2325696498,-0.3856056333,3
118.6297877,1.069376221,10.78118042,3.291205902,0.1230056509,-3.036224127,-0.3449990749,3
118.6498307,2.66775238,17.94618073,0.1011895752,1.266711473,-3.978417635,-0.1852211356,3
118.6698727,3.554957428,18.98891235,1.813778229,0.4048123658,-0.78851372,0.3256940842,3
118.6899157,3.247796173,12.32806366,0.3447331238,0.2471523583,0.7905299067,1.030241609,3
118.7099577,3.344794464,12.12224167,-0.9916877747,0.9146909118,-0.2436836958,0.8556602001,3
118.7300007,0.4134402466,12.37566467,1.239871674,1.359767914,-0.3542335927,0.6037906408,3
118.7500427,-0.7870632935,11.2910202,0.9696835327,1.48775959,-0.192857787,0.4073114395,3
118.7700857,-0.6851252747,9.837093658,-0.1374142456,1.323515177,-0.2557189763,0.1082954481,3
118.7901277,-0.2351609802,8.451425171,-1.545386353,0.7893283367,-0.2921516895,-0.2333281934,3
118.8101707,-0.4351451111,8.064030762,-0.6884184265,0.4154758751,-0.0515887998,-0.354631722,3
118.8302127,-0.1664538574,7.968379669,1.209335175,0.4710613191,0.1558595449,-0.3355789483,3
118.8502557,0.476459198,7.812853088,1.291963348,0.4428397119,-0.059823405,-0.2616685033,3
118.8702977,0.8541238403,7.745642853,0.365539856,0.1997606903,-0.6491559744,-0.135336116,3
118.8903407,0.6550378418,6.968009949,0.2887495422,0.07393416017,-1.02316916,-0.0002507329918,3
118.9103837,0.4116439819,6.003565521,0.1670526123,-0.09543137997,-0.9397693872,0.03934594244,3
118.9304257,0.2405497742,5.860014038,0.2284249878,-0.5217403769,-0.5778493881,-0.05705223605,3
118.9504687,-0.2616558838,5.820496216,-0.03188369751,-0.9964926839,-0.5175872445,-0.113429226,3
118.9705107,-1.166823578,5.203778687,2.660267944,-1.200167656,0.210564658,-0.2086918354,3
118.9905537,-0.6429130554,6.390211487,2.585423584,-0.6549159288,-0.483550936,-0.4242393076,5
119.0105957,0.2125579834,8.107290802,-1.323248291,-0.5965072513,-1.903256059,-0.2820640504,5
119.0306387,1.310824127,7.723488922,0.1721420288,-1.458302021,-1.000692487,-0.1226618662,5
119.0506807,1.164428558,5.098397827,4.34800827,-1.186522365,0.1010242254,-0.4552691281,5
119.0707237,-0.512384491,4.139192505,-0.1552272034,-0.7139473557,-0.9263007045,-0.5965929627,5
119.0907657,-1.623224487,6.537205811,0.2574645996,-1.223883152,-0.7335226536,-0.8039711714,5
119.1108087,-0.8032296753,12.85017792,0.333356781,-0.9497363567,-0.9855002165,-0.4771414101,5
119.1308507,-0.5339396667,20.36694672,1.938169556,-1.506126881,0.2204817533,0.09772587568,5
119.1508937,-0.2210902405,18.02985672,3.999083862,-1.443968773,0.260039866,0.3764299452,5
119.1709357,0.02335144043,15.129039,2.213596802,-0.9374356866,-0.9205530286,0.2453765869,5
119.1909787,-1.146615601,18.54044495,1.735491028,-1.472229719,-0.2642359436,-0.04868352413,5
119.2110207,-3.190615082,19.05791885,5.256618805,-1.607750416,1.39124465,-0.6105764508,5
119.2310637,-4.522096252,14.72083786,4.85934494,-1.208665133,1.02150178,-1.064952493,5
119.2511057,-4.347409515,12.26220062,3.523971863,-1.134880185,-0.3279910386,-1.326719642,5
119.2711487,-3.181783447,10.50216064,3.718866577,-0.6284946203,-1.027421117,-1.338119268,5
119.2911907,-2.692301331,8.28422287,2.253713379,0.05991178751,-0.9643374085,-1.042252183,5
119.3112337,-2.836601257,6.38631958,0.4766088867,0.3685425222,-0.5906463265,-0.6489230394,5
119.3312757,-2.86549118,5.687422943,-0.362845459,0.2677920163,-0.07337553799,-0.340393126,5
119.351319,-1.852098541,5.222789154,-0.3918850708,0.006442278158,0.2454268783,-0.2050281167,5
119.371361,-0.6553372192,4.89092926,0.9548643494,-0.1112168729,0.7016014457,-0.1875748187,5
119.391404,0.4445755005,5.316045227,3.170257416,0.1067778394,1.199935317,-0.4605768025,5
119.411447,-0.08262817383,5.641618195,4.006268921,0.3651313782,1.467829466,-0.7209713459,5
119.431489,-1.363215179,6.77835434,3.873944092,0.4492769837,1.376868844,-0.8022539616,5
119.451532,-3.115471344,9.030870209,3.597768402,0.4226515889,0.7315471768,-0.620457828,5
119.471574,-4.600084076,11.12232101,7.004833374,0.7223040462,-0.4252363145,-0.01167623047,5
119.491617,-2.822081451,9.722581787,8.521479492,0.9637390971,-1.619515419,-0.02096267045,5
119.511659,-2.264640656,8.500223694,5.923931122,1.127666593,-1.979148984,-0.1854323149,5
119.531702,-2.323168945,9.214987335,3.12759613,1.236038923,-1.580373526,0.01081443485,5
119.551744,-1.259331207,10.11416748,1.463057556,1.098220587,-0.5725228786,0.2747965455,5
119.571787,-0.5313949585,10.18092865,0.8126600647,0.7688028812,0.1857436746,0.5212076306,5
119.591829,-0.386945343,9.186696167,1.257684631,0.705632925,-0.01619525626,0.6437609792,5
119.611872,-1.323996735,8.611741791,3.285817108,1.113151073,-0.04140936956,0.7746223211,5
119.631914,-2.008972321,8.455766144,4.52000061,1.565326691,0.4887681603,0.8707249165,5
119.651957,-2.066153412,8.762328644,3.357068939,1.405142665,0.9419696331,0.7912442088,5
119.671999,-2.467618561,9.163195038,2.492466888,0.676214993,1.126533866,0.5386366844,5
119.692042,-3.122357025,9.563911743,3.103196869,0.3610804379,0.7460561991,0.3298541903,5
119.712084,-2.688259735,9.067993011,2.825374603,0.8306775093,-0.5310506225,0.2531381249,5
119.732127,-2.227667542,9.66839447,-0.1565744019,1.185059786,-2.120676756,0.1948220879,5
119.752169,-2.338586884,10.80063995,-1.563498688,1.187574029,-2.711722374,0.1818817705,5
119.772212,-2.66894989,11.21647522,-0.4128414917,0.817501843,-1.312276125,0.1192711368,5
119.792255,-1.062789917,10.19739441,1.407073975,0.04778801277,1.234164953,-0.04703581706,5
119.812297,-0.3478765869,9.368717651,0.9219328308,-0.400939852,2.138594151,-0.1061332226,5
119.83234,-0.69620224,9.067993011,1.027463379,-0.1973339915,1.249757648,-0.05318905413,5
119.852382,-1.056053925,9.332492981,1.388213196,0.1686506122,-0.07395394892,0.04040162265,5
119.872425,-1.622176666,9.491911469,1.314865723,0.2659396231,-0.6799023151,0.1312335283,5
119.892467,-1.224753113,9.529633026,0.5981561279,0.2455949634,-0.87200737,0.1328902841,5
119.91251,-0.8533753967,9.663305054,0.2436932373,0.2791276276,-0.6931609511,0.1580430418,5
119.932552,-0.5054988098,9.625284119,0.6842271423,0.3852211833,0.0880766362,0.1253878772,5
119.952595,-1.174008636,9.860445099,-0.08397537231,0.3434450924,0.6069909334,0.09779806435,5
119.972637,-1.282083893,10.05878265,0.1499880981,0.2332096249,0.8551553488,0.03659996018,5
119.99268,-1.381477203,9.849966888,0.6942562866,0.1280344725,0.900562942,-0.01483553462,5
120.012722,-1.388063507,9.65432373,0.748742981,0.06041378528,0.5112708807,-0.03515412658,5
120.032765,-1.144519958,9.645192719,0.8223898315,0.04572483897,-0.006222299766,-0.01119046845,5
120.052807,-1.083147583,9.741891632,0.5933660889,0.06999246031,-0.3554579318,0.05444712937,5
120.07285,-1.260379028,9.714947662,0.4372407532,0.1574611515,-0.3578441739,0.1047707573,5
120.092892,-1.200054474,9.628876648,0.2236349487,0.2162201107,-0.06013693288,0.1087806821,5
120.112935,-1.259331207,9.790989532,-0.07364685059,0.1930510551,0.1870486736,0.1002998352,5
120.132978,-1.187181244,9.761800232,0.1288819885,0.134896189,0.2371291816,0.08685354143,5
120.15302,-1.259480896,9.71404953,0.2342628479,0.07251501828,0.02804677561,0.08179700375,5
120.173063,-1.355131989,9.789492645,0.7987390137,0.05473874137,-0.04115362465,0.04671464115,5
120.193105,-0.9735754395,9.656419373,0.6623725891,-0.01916743256,-0.08808257431,0.03330776095,5
120.213148,-0.765358429,9.696086884,0.1440005493,-0.04404327273,-0.2876281738,0.05584715679,5
120.23319,-0.8149053955,9.728719025,0.1914518738,0.05078257248,-0.2612514496,0.08158314973,5
120.253233,-0.7833210754,9.690847778,0.1932481384,0.07202035934,-0.0263532754,0.09023308009,5
120.273275,-0.8216413879,9.796827393,0.1695973206,0.03835358471,0.01537199412,0.08809537441,5
120.293318,-0.8807684326,9.821825409,0.7797285461,0.08298591524,0.08476891369,0.07262533903,5
120.31336,-0.8840615845,9.735754395,0.4520599365,0.06882669777,0.029714128,0.06382971257,5
120.333403,-0.9117539978,9.730814667,0.0592767334,0.05600821599,-0.1313722283,0.06333809346,5
120.3534451,-0.9880952454,9.734107819,0.1269360352,0.05365573242,-0.1328904927,0.05595235154,5
120.3734881,-0.9659413147,9.768685913,0.06945556641,0.0398115404,-0.05890857428,0.04138299823,5
120.3935301,-0.9578581238,9.777667236,0.1252894592,0.07073417306,-0.03112716973,0.04866514727,5
120.4135731,-0.9574090576,9.778565369,0.02439926147,0.08918255568,-0.0940676257,0.05516059697,5
120.4336151,-0.8851094055,9.872120819,0.1389111328,0.08516949415,-0.1188909784,0.05256108567,5
120.4536581,-0.8779243469,9.787397003,0.1598675537,0.09417185187,-0.1548618972,0.06280200183,5
120.4737011,-0.8728349304,9.713301086,0.1645079041,0.1209155172,-0.183375746,0.05772388726,5
120.4937431,-0.793200531,9.769584045,0.07783813477,0.1132618487,-0.2028924078,0.04892294109,5
120.5137861,-0.8898994446,9.774673462,0.1767823792,0.1141528487,-0.1906193346,0.06292103976,5
120.5338281,-0.7375163269,9.693242798,0.1899549866,0.1283281147,-0.1801823825,0.04395720735,5
120.5538711,-0.6526428223,9.873018951,-0.02634521484,0.101106137,-0.2365016043,0.03948442638,5
120.5739131,-0.4222718811,9.729916534,0.04909790039,0.100191772,-0.212467134,0.02585490234,5
120.5939561,-0.4569996643,9.708361359,0.05703140259,0.09039457887,-0.1145211309,0.009285509586,5
120.6139981,-0.4929249573,9.77138031,-0.1784289551,0.03217321634,-0.08895222098,0.01187836472,5
120.6340411,-0.4581971741,9.801617432,0.1368154907,0.02625781856,-0.008111814037,0.03354397044,5
120.6540831,-0.3978726196,9.841434631,0.1689985657,0.03196908906,0.06345206499,0.05266227573,5
120.6741261,-0.4430786133,9.9188237,0.01481918335,0.03236085922,0.04397261143,0.06565345079,5
120.6941681,-0.5480104065,9.792187042,-0.05433700562,0.04343848675,0.008077350445,0.06507764757,5
120.7142111,-0.6539900208,9.727671204,0.04161346436,0.06064079329,0.02082497813,0.04895170033,5
120.7342541,-0.67045578,9.724228363,0.001347198486,0.06369481236,0.02763518319,0.02447565086,5
120.7542961,-0.5620811462,9.769584045,-0.007783813477,0.06229088083,0.0247502625,0.01755356416,5
120.7743391,-0.5447172546,9.782606964,-0.3456312561,0.05610683933,-0.04519811273,0.02900648676,5
120.7943811,-0.5333409119,9.812544708,-0.2415975952,0.05611781776,0.01133331098,0.04188952595,5
120.8144241,-0.4966671753,9.798473969,-0.1752854919,0.02957313135,0.09343009442,0.04869230464,5
120.8344661,-0.5074447632,9.77377533,-0.07200027466,-0.01067118719,0.04271445423,0.04940443486,5
120.8545091,-0.6390211487,9.797575836,0.09145980835,0.003190276679,-0.01905607432,0.03937737271,5
120.8745511,-0.6111790466,9.779164124,0.01152603149,0.004527343903,-0.01468055509,0.0121212434,5
120.8945941,-0.4975653076,9.762249298,-0.2618055725,0.001581468619,-0.0527286008,-0.00111519522,5
120.9146361,-0.5872288513,9.684411163,-0.3936813354,0.03586545214,-0.09306316823,0.003063037293,5
120.9346791,-0.7604187012,9.714498596,-0.3344046021,0.04995885491,-0.0242112074,-0.003302449128,5
120.9547211,-0.6655160522,9.816586304,-0.05269042969,0.041399993,0.07300423086,-0.006990661845,5
120.9747641,-0.4450245667,9.785900116,-0.05673202515,0.05025868863,-0.01648897491,6.857118569e-05,5
120.9948071,-0.4999603271,9.742640076,-0.2167492676,0.06274808198,-0.06005940586,0.003232681658,5
121.0148491,-0.5971083069,9.66839447,-0.24923172,0.05161355436,0.03169826418,-0.009389372543,5
121.0348921,-0.6110293579,9.702673187,-0.06586303711,0.04343391955,0.07041183859,-0.02609538101,5
121.0549341,-0.5489085388,9.787995758,-0.04924758911,0.05334820971,0.02110857517,-0.02483677119,5
121.0749771,-0.5843847656,9.855205994,-0.1863624573,0.07330739498,0.0344909057,-0.01956504211,5
121.0950191,-0.6125262451,9.752220154,-0.1453477478,0.0894183889,0.09223678708,-0.02353981324,5
121.1150621,-0.5885760498,9.688901825,-0.1538800049,0.1048363,0.05264823511,-0.02915535681,5
121.1351041,-0.706381073,9.718540192,-0.2736309814,0.1079713404,0.06136656925,-0.02787410468,5
121.1551471,-0.7593708801,9.730664978,-0.3884422302,0.1050857827,0.07591550052,-0.02709913068,5
121.1751891,-0.7532336426,9.773026886,-0.1507365417,0.109933123,0.0916813612,-0.03171332181,5
121.1952321,-0.6991960144,9.829758911,-0.1450483704,0.09396374226,0.03947035223,-0.03257085755,5
121.2152741,-0.6917115784,9.845476227,-0.303868103,0.0754096359,0.0213079676,-0.02950955741,5
121.2353171,-0.6607260132,9.834399261,-0.4544549561,0.05047106743,0.03673904389,-0.0226061102,5
121.2553601,-0.6911128235,9.808353424,-0.4375401306,0.05966846645,0.02456449904,-0.01119608898,5
121.2754021,-0.7970924377,9.692045288,-0.4683760071,0.0689907074,0.0132376831,-0.00624737516,5
121.2954451,-0.7984396362,9.680519257,-0.4016148376,0.04619579762,0.009971050546,-0.02010459825,5
121.3154871,-0.7310797119,9.742490387,-0.3881428528,0.02235639095,-0.03739561141,-0.02644318901,5
121.3355301,-0.7565267944,9.76673996,-0.3170407104,0.0231965445,-0.008010426536,-0.0327404961,5
121.3555713,-0.7559280396,9.787097626,-0.3311114502,0.01756369881,0.01580137573,-0.03492082655,5
121.3756143,-0.6503974915,9.82047821,-0.2609074402,0.02715465054,-0.03796580061,-0.02868904918,5
121.3956563,-0.6547384644,9.745334473,-0.342487793,0.04108158126,-0.0566752255,-0.02400268242,5
121.4156993,-0.7277865601,9.756261749,-0.3430865479,0.02530380525,0.04909136891,-0.0251880493,5
121.4357423,-0.653840332,9.805958405,-0.2984793091,0.003580194665,0.0307765156,-0.0233858861,5
121.4557843,-0.6394702148,9.769284668,-0.3040177917,0.009144200012,-0.0365016982,-0.01833067089,5
121.4758273,-0.5828878784,9.78305603,-0.2517764282,0.01654348895,0.02684531733,-0.01581637748,5
121.4958693,-0.5685177612,9.783355408,-0.3516188049,0.01215577126,0.05375088751,-0.01328238472,5
121.5159123,-0.6318360901,9.812694397,-0.3746708679,0.02518745512,0.04197212681,-0.005027112551,5
121.5359543,-0.7039860535,9.772278442,-0.2968327332,0.03502183035,0.06291357428,-0.002663025167,5
121.5559973,-0.835562439,9.737850037,-0.3179388428,0.02615628392,0.05290687829,-0.004092085175,5
121.5760393,-0.8143066406,9.757010193,-0.3335064697,0.0140873231,0.02163849212,-0.006432728842,5
121.5960823,-0.7479945374,9.789792023,-0.2966830444,0.01416852698,0.02788762376,-0.005275060423,5
121.6161243,-0.726738739,9.734257507,-0.4013154602,-0.003588243853,0.009836933576,-0.002422810299,5
121.6361673,-0.8030799866,9.745035095,-0.3911366272,0.007148411591,0.003236501943,-0.001020387281,5
121.6562093,-0.7798782349,9.729617157,-0.3436853027,0.006808386184,0.0223348029,-0.00645669736,5
121.6762523,-0.7439529419,9.806706848,-0.2981799316,0.007371858694,0.01667475887,-0.006684665568,5
121.6962953,-0.7029382324,9.793534241,-0.4105961609,0.009994683787,0.001529148547,-0.006821289659,5
121.7163373,-0.7152127075,9.744586029,-0.4790039062,0.002431702567,0.02986161411,-0.006999986712,5
121.7363803,-0.7089257812,9.760453033,-0.3308120728,0.002011653502,0.02787550725,-0.003459579777,5
121.7564223,-0.798589325,9.749825134,-0.3561094666,0.01465668436,-0.0209755227,0.001013461617,5
121.7764653,-0.8348139954,9.751621399,-0.3733236694,0.02363325655,0.01075359341,-0.004792490974,5
121.7965073,-0.7779322815,9.773475952,-0.475411377,0.01076960377,0.01287663728,-0.008832245134,5
121.8165503,-0.6942562866,9.768835602,-0.4248165894,0.01486108638,0.001139740227,-0.00784075167,5
121.8365923,-0.7442523193,9.693093109,-0.5445675659,0.008055689745,-0.02039583027,-0.007186139002,5
121.8566353,-0.8096662903,9.762997742,-0.4649331665,0.0136185158,0.01637406088,-0.01213829219,5
121.8766783,-0.7761360168,9.787247314,-0.4474195862,0.01151727419,0.02186075971,-0.01313191466,5
121.8967203,-0.7779322815,9.70357132,-0.6248007202,0.01674260199,-0.01698860899,-0.01704463176,5
121.9167633,-0.781973877,9.662406921,-0.5839356995,0.02869413048,0.005439441651,-0.01964254491,5
121.9368053,-0.8084687805,9.78664856,-0.527353363,0.008908206597,0.02783001587,-0.01950807124,5
121.9568483,-0.7825726318,9.777816925,-0.4477189636,0.02021715976,0.03376013413,-0.01680095308,5
121.9768903,-0.7348219299,9.739646301,-0.4572990417,0.01909203455,0.01974815316,-0.01496576611,5
121.9969333,-0.725690918,9.792935486,-0.5631289673,0.00417208625,0.00548671186,-0.009478327818,5
122.0169753,-0.7696994019,9.777816925,-0.4743635559,0.001183874439,0.03975435346,-0.008807739243,5
122.0370183,-0.7722441101,9.768386536,-0.4209246826,-0.01139788702,0.03162545338,-0.01104559656,5
122.0570613,-0.8059240723,9.801168365,-0.4361929321,-0.005120756105,0.003621754237,-0.005753893871,5
122.0771033,-0.8843609619,9.749525757,-0.5532495117,-0.008428066969,0.01152274013,-0.005046292674,5
122.0971463,-0.9102571106,9.686357117,-0.486638031,-0.005721266381,0.02637212165,-0.01125946362,5
122.1171883,-0.8650511169,9.691446533,-0.4550537109,-0.007317048497,0.008071521297,-0.01697379723,5
122.1372313,-0.8158035278,9.740544434,-0.4885839844,-0.005382750183,-0.001337343827,-0.01362806093,5
122.1572733,-0.8152047729,9.763746185,-0.4971162415,-0.006625457667,0.04754777253,-0.01455004327,5
122.1773163,-0.8292755127,9.787995758,-0.483943634,-0.01019501314,0.04409983009,-0.01144107245,5
122.1973583,-0.913250885,9.708061981,-0.4423301697,0.008180623874,-0.01128457393,-0.006590402685,5
122.2174013,-0.927171936,9.683513031,-0.3724255371,0.01220272761,0.005071842577,-0.01029006578,5
122.2374433,-0.840352478,9.726623383,-0.5060975647,-0.01111105736,0.009425019845,-0.01270874497,5
122.2574863,-0.8427474976,9.77961319,-0.456101532,0.002371365204,0.008465633728,-0.004528872669,5
122.2775293,-0.86235672,9.743687897,-0.4170327759,0.01863509789,0.009574851952,0.0003966796212,5
122.2975713,-0.8737330627,9.77961319,-0.3176394653,0.02042343467,0.04828506708,-0.000857678242,5
122.3176143,-0.8283773804,9.782756653,-0.4580474854,0.01209553145,0.006053910591,0.0108370604,5
122.3376563,-0.8997789001,9.746531982,-0.5336402893,0.01623826846,-0.03713736683,0.01493487135,5
122.3576996,-0.90681427,9.729018402,-0.4656816101,-0.01402593125,-0.001252209768,0.002430512337,5
122.3777416,-0.8526269531,9.808652802,-0.3712280273,-0.022524748,0.0007977855857,0.009671650827,5
122.3977846,-0.8363108826,9.732012177,-0.5418731689,-0.0007968316786,-0.04173757881,0.01422806364,5
122.4178276,-0.8427474976,9.700577545,-0.4710704041,0.006812443957,-0.01539223827,0.01133771613,5
122.4378696,-0.8078700256,9.772278442,-0.3809577942,-0.007158743683,-0.001158459578,0.008199207485,5
122.4579126,-0.7744894409,9.766141205,-0.4375401306,0.005630456842,-0.02041083016,0.01023198012,5
122.4779546,-0.7783813477,9.754615173,-0.4752616882,0.0202667173,0.01651840098,0.01002452336,5
122.4979976,-0.7954458618,9.747430115,-0.417481842,0.002923817839,0.04514908418,0.01429649722,5
122.5180396,-0.8652008057,9.735754395,-0.4281097412,-8.491612971e-05,-0.01375358738,0.01561131515,5
122.5380826,-0.9014254761,9.734107819,-0.4076023865,0.003243252169,-0.03002614342,0.01040695794,5
122.5581246,-0.8159532166,9.774972839,-0.4207749939,-0.007819624618,-0.007942472585,0.008391191252,5
122.5781676,-0.7879614258,9.731712799,-0.3758683777,-0.006008577533,-0.02396073937,0.0114621073,5
122.5982106,-0.7961943054,9.728719025,-0.4655319214,-7.346039638e-06,-0.04782870039,0.01305542141,5
122.6182526,-0.8288264465,9.736652527,-0.5384303284,-0.003129728837,-0.04562415183,0.008649515919,5
122.6382956,-0.7708969116,9.802066498,-0.3050656128,-0.003949207254,0.01350830961,0.009337162599,5
122.6583376,-0.6996450806,9.740843811,-0.3667373657,-0.001847396139,-0.01576693729,0.006148571149,5
122.6783806,-0.7072792053,9.728419647,-0.5571414185,-0.0007420154288,-0.06496682018,0.009242078289,5
122.6984226,-0.7539820862,9.761051788,-0.5152285767,-0.008809049614,-0.02117649466,0.01236169226,5
122.7184656,-0.7605683899,9.797426147,-0.3522175598,-0.01489053946,-0.01715825498,0.0143191386,5
122.7385076,-0.7533833313,9.731413422,-0.3237767029,-0.01913374476,-0.0581853725,0.0105337156,5
122.7585506,-0.688717804,9.727970581,-0.3604504395,-0.02059874311,-0.03630036861,0.008493195288,5
122.7785936,-0.5914201355,9.744586029,-0.3547622681,-0.02017338388,-0.03177909181,0.01231590752,5
122.7986356,-0.6080355835,9.748627625,-0.4082011414,-0.009686516598,-0.03052436933,0.01053345017,5
122.8186786,-0.7502398682,9.733658752,-0.4260140991,-0.00824298244,0.01967697777,0.007868394256,5
122.8387206,-0.7391629028,9.766590271,-0.3911366272,0.00284123607,0.0009972350672,0.006667886395,5
122.8587636,-0.7024891663,9.785301361,-0.3050656128,0.01245128363,-0.007154920138,0.009882301092,5
122.8788056,-0.6780899048,9.80535965,-0.3614982605,0.0003598923795,0.004846169613,0.004229233135,5
122.8988486,-0.6782395935,9.7609021,-0.45984375,-0.006366268732,-0.01787321456,0.004773284774,5
122.9188916,-0.7670050049,9.748627625,-0.4526586914,0.002227126854,0.006734373514,0.01046448015,5
122.9389336,-0.7399113464,9.719138947,-0.5102888489,-0.01105544157,0.01318798214,0.01030627824,5
122.9589766,-0.6990463257,9.706415405,-0.4932243347,0.01213964168,-0.04118455946,0.01394334342,5
122.9790186,-0.7161108398,9.720336456,-0.3706292725,0.01409825217,0.02133070119,0.008522490039,5
122.9990616,-0.7726931763,9.822424164,-0.3113525391,-0.001274252078,0.06849632412,0.001690155244,5
123.0191036,-0.7349716187,9.780960388,-0.2874023438,0.0154024465,-0.0268681664,0.008810926229,5
123.0391466,-0.7782316589,9.707912292,-0.423918457,0.03187765181,-0.06189590693,0.008389594965,5
123.0591896,-0.7768844604,9.731712799,-0.3620970154,0.01587535441,0.03677427396,-0.0009242580272,5
123.0792316,-0.757275238,9.761201477,-0.3823049927,0.01151998527,0.002962106373,-0.0003242697567,5
123.0992746,-0.7131170654,9.658515015,-0.4423301697,0.02033435367,-0.05314078555,-0.0055720089,5
123.1193166,-0.6391708374,9.789642334,-0.4456233215,-0.00368330325,0.003099028021,-0.005957364105,5
123.1393596,-0.6033952332,9.859996033,-0.3695814514,-0.01506154239,0.02869265713,0.0004738632124,5
123.1594016,-0.552052002,9.765991516,-0.4676275635,-0.001801900798,-0.009188214317,0.01030974928,5
