time,seconds_elapsed,z,y,x
1781033859444429000,2.047428955078125,0.4410110116004944,0.09834499657154083,1.3306900262832642
1781033859463945200,2.0669453125,1.3172520399093628,-0.5499320030212402,1.2081719636917114
1781033859483458000,2.0864580078125,1.6476399898529053,-0.6576679944992065,1.315148949623108
1781033859502967000,2.105967041015625,1.6476399898529053,-0.6576679944992065,1.315148949623108
1781033859522479600,2.125479736328125,1.3092809915542603,0.028849000111222267,1.5872670412063599
1781033859541992200,2.1449921875,1.3092809915542603,0.028849000111222267,1.5872670412063599
1781033859561504300,2.164504150390625,-0.6038500070571899,1.8982709646224976,1.5594969987869263
1781033859581012200,2.18401220703125,-0.6038500070571899,1.8982709646224976,1.5594969987869263
1781033859600522200,2.203522216796875,-0.659184992313385,2.2724499702453613,1.8430140018463135
1781033859620037400,2.223037353515625,-0.659184992313385,2.2724499702453613,1.8430140018463135
1781033859639551700,2.2425517578125,-0.37289100885391235,2.2622909545898438,1.7287529706954956
1781033859659065300,2.2620654296875,-0.37289100885391235,2.2622909545898438,1.7287529706954956
1781033859678576400,2.281576416015625,-0.011617000214755535,2.0986640453338623,1.3265470266342163
1781033859698085000,2.301085205078125,-0.011617000214755535,2.0986640453338623,1.3265470266342163
1781033859717597200,2.32059716796875,0.06989700347185135,1.9090659618377686,0.4388999938964844
1781033859737110500,2.340110595703125,0.06989700347185135,1.9090659618377686,0.4388999938964844
1781033859756625000,2.359625,-0.3586849868297577,1.6356229782104492,-0.7185239791870117
1781033859776140500,2.379140625,-0.3586849868297577,1.6356229782104492,-0.7185239791870117
1781033859795653600,2.398653564453125,-0.5792499780654907,1.1298880577087402,-1.2798320055007935
1781033859815161900,2.418161865234375,-0.5792499780654907,1.1298880577087402,-1.2798320055007935
1781033859834668000,2.43766796875,-0.2922390103340149,0.4713689982891083,-2.3334391117095947
1781033859854175700,2.45717578125,-0.2922390103340149,0.4713689982891083,-2.3334391117095947
1781033859873686300,2.476686279296875,0.030693000182509422,-0.40459200739860535,-4.188042163848877
1781033859893198600,2.496198486328125,0.030693000182509422,-0.40459200739860535,-4.188042163848877
1781033859912707600,2.51570751953125,0.3071739971637726,-0.6096469759941101,-6.407642841339111
1781033859932218400,2.53521826171875,0.3071739971637726,-0.6096469759941101,-6.407642841339111
1781033859951734500,2.554734619140625,0.6086429953575134,0.0824199989438057,-6.889248847961426
1781033859971254500,2.574254638671875,0.6086429953575134,0.0824199989438057,-6.889248847961426
1781033859990765000,2.59376513671875,0.4595470130443573,0.39759400486946106,-5.629843235015869
1781033860010274000,2.613274169921875,0.4595470130443573,0.39759400486946106,-5.629843235015869
1781033860029784800,2.632784912109375,-0.025256000459194183,0.6366980075836182,-7.312901020050049
1781033860049290800,2.652290771484375,-0.025256000459194183,0.6366980075836182,-7.312901020050049
1781033860068800300,2.67180029296875,-0.1982239931821823,1.108515977859497,-8.662040710449219
1781033860088312000,2.69131201171875,-0.1982239931821823,1.108515977859497,-8.662040710449219
1781033860107828200,2.710828125,-0.2526330053806305,1.3018039464950562,-5.505634784698486
1781033860127346200,2.73034619140625,-0.2526330053806305,1.3018039464950562,-5.505634784698486
1781033860146862800,2.74986279296875,-0.2526330053806305,1.3018039464950562,-5.505634784698486
1781033860166377000,2.769376953125,0.47915199398994446,1.0503360033035278,-0.6613289713859558
1781033860185888800,2.788888671875,0.48202601075172424,1.017930030822754,-0.33465099334716797
1781033860205401000,2.808401123046875,0.48202601075172424,1.017930030822754,-0.33465099334716797
1781033860224913200,2.8279130859375,-1.8221379518508911,1.0695120096206665,-0.17204099893569946
1781033860244429600,2.8474296875,-1.8221379518508911,1.0695120096206665,-0.17204099893569946
1781033860263945200,2.8669453125,-2.720026969909668,0.9715070128440857,1.9475510120391846
1781033860283455000,2.886455078125,-3.1409459114074707,0.7732380032539368,2.3268589973449707
1781033860302967800,2.9059677734375,-3.1409459114074707,0.7732380032539368,2.3268589973449707
1781033860322484000,2.92548388671875,-2.6960580348968506,0.666251003742218,2.557121992111206
1781033860341999900,2.944999755859375,-2.6960580348968506,0.666251003742218,2.557121992111206
1781033860361513500,2.964513427734375,-0.8074129819869995,0.3962169885635376,3.407496929168701
1781033860381024300,2.984024169921875,-0.8074129819869995,0.3962169885635376,3.407496929168701
1781033860400536000,3.0035361328125,-0.7462249994277954,-0.4010089933872223,5.440695762634277
1781033860420049400,3.02304931640625,-0.7462249994277954,-0.4010089933872223,5.440695762634277
1781033860439565800,3.04256591796875,-0.7456939816474915,-0.7559859752655029,5.130413055419922
1781033860459084500,3.06208447265625,-0.7456939816474915,-0.7559859752655029,5.130413055419922
1781033860478596400,3.081596435546875,-0.2857680022716522,-1.0852689743041992,3.980897903442383
1781033860498104000,3.10110400390625,-0.2857680022716522,-1.0852689743041992,3.980897903442383
1781033860517617400,3.120617431640625,-0.5175840258598328,-2.085231065750122,4.318772792816162
1781033860537130800,3.140130859375,-0.5175840258598328,-2.085231065750122,4.318772792816162
1781033860556638700,3.159638671875,-0.6671209931373596,-2.6389870643615723,4.246645927429199
1781033860576152800,3.17915283203125,-0.6671209931373596,-2.6389870643615723,4.246645927429199
1781033860595672000,3.198672119140625,0.04876900091767311,-2.369478940963745,3.089927911758423
1781033860615188700,3.218188720703125,0.04876900091767311,-2.369478940963745,3.089927911758423
1781033860634705700,3.23770556640625,0.6281790137290955,-2.4938390254974365,6.353099822998047
1781033860654222000,3.25722216796875,0.6281790137290955,-2.4938390254974365,6.353099822998047
1781033860673734100,3.276734130859375,-0.8546130061149597,-3.0191140174865723,7.692296981811523
1781033860693246000,3.296245849609375,-0.8546130061149597,-3.0191140174865723,7.692296981811523
1781033860712758800,3.3157587890625,-0.8400020003318787,-3.185408115386963,4.490569114685059
1781033860732268300,3.335268310546875,-0.8400020003318787,-3.185408115386963,4.490569114685059
1781033860751779800,3.35477978515625,0.36390000581741333,-1.2547149658203125,-0.11472299695014954
1781033860771296500,3.374296630859375,0.36390000581741333,-1.2547149658203125,-0.11472299695014954
1781033860790815500,3.3938154296875,-1.3704580068588257,2.7331109046936035,5.047780990600586
1781033860810334500,3.41333447265625,-1.3704580068588257,2.7331109046936035,5.047780990600586
1781033860829852200,3.43285205078125,-1.3429479598999023,2.3038411140441895,3.8146870136260986
1781033860849366000,3.452365966796875,-1.3429479598999023,2.3038411140441895,3.8146870136260986
1781033860868876800,3.471876708984375,-0.24238499999046326,2.002469062805176,-2.6290769577026367
1781033860888392000,3.491391845703125,-0.24238499999046326,2.002469062805176,-2.6290769577026367
1781033860907905300,3.5109052734375,-2.4319779872894287,2.4152469635009766,-0.1851239949464798
1781033860927415300,3.530415283203125,-2.4319779872894287,2.4152469635009766,-0.1851239949464798
1781033860946926300,3.54992626953125,-2.299362897872925,0.5777170062065125,0.05384499952197075
1781033860966434800,3.569434814453125,-2.299362897872925,0.5777170062065125,0.05384499952197075
1781033860985940200,3.588940185546875,0.3421199917793274,1.1907190084457397,-4.881631851196289
1781033861005451300,3.608451171875,0.3421199917793274,1.1907190084457397,-4.881631851196289
1781033861024966100,3.627966064453125,0.3421199917793274,1.1907190084457397,-4.881631851196289
1781033861044479200,3.647479248046875,-0.695468008518219,0.7430139780044556,-5.433028221130371
1781033861063990500,3.666990478515625,-0.5634980201721191,0.5594549775123596,-5.531637191772461
1781033861083504400,3.68650439453125,1.248839020729065,0.6182600259780884,-5.839828014373779
1781033861103020300,3.706020263671875,1.248839020729065,0.6182600259780884,-5.839828014373779
1781033861122536700,3.72553662109375,3.2654290199279785,0.8942919969558716,-9.254652976989746
1781033861142049800,3.7450498046875,3.2654290199279785,0.8942919969558716,-9.254652976989746
1781033861161565700,3.764565673828125,3.219994068145752,1.606645941734314,-11.428404808044434
1781033861181085700,3.784085693359375,3.219994068145752,1.606645941734314,-11.428404808044434
1781033861200605000,3.80360498046875,0.9197499752044678,2.342426061630249,-9.048384666442871
1781033861220122000,3.8231220703125,0.9197499752044678,2.342426061630249,-9.048384666442871
1781033861239638300,3.84263818359375,0.13587899506092072,2.1648340225219727,-6.097832202911377
1781033861259153200,3.862153076171875,0.13587899506092072,2.1648340225219727,-6.097832202911377
1781033861278670000,3.881670166015625,0.5002250075340271,1.5534329414367676,-5.182392120361328
1781033861298188300,3.901188232421875,0.5002250075340271,1.5534329414367676,-5.182392120361328
1781033861317700600,3.92070068359375,1.3173400163650513,1.0434130430221558,-4.032895088195801
1781033861337211400,3.94021142578125,1.3173400163650513,1.0434130430221558,-4.032895088195801
1781033861356724200,3.95972412109375,1.1104029417037964,0.591713011264801,0.03150299936532974
1781033861376238800,3.97923876953125,1.1104029417037964,0.591713011264801,0.03150299936532974
1781033861395751200,3.998751220703125,-1.261080026626587,0.3301739990711212,1.298699975013733
1781033861415266300,4.018266357421875,-1.261080026626587,0.3301739990711212,1.298699975013733
1781033861434782500,4.037782470703125,-2.1247549057006836,2.264456033706665,1.2150599956512451
1781033861454295600,4.057295654296875,-2.1247549057006836,2.264456033706665,1.2150599956512451
1781033861473805600,4.0768056640625,-3.2279860973358154,2.604710102081299,2.052359104156494
1781033861493314600,4.096314453125,-3.2279860973358154,2.604710102081299,2.052359104156494
1781033861512821200,4.1158212890625,-4.111554145812988,2.2822909355163574,4.598982810974121
1781033861532326100,4.135326171875,-4.111554145812988,2.2822909355163574,4.598982810974121
1781033861551830800,4.154830810546875,-4.20162296295166,1.221850037574768,5.732807159423828
1781033861571338000,4.174337890625,-4.20162296295166,1.221850037574768,5.732807159423828
1781033861590846200,4.19384619140625,-1.9218839406967163,-0.883741021156311,6.461421966552734
1781033861610352600,4.2133525390625,-1.9218839406967163,-0.883741021156311,6.461421966552734
1781033861629861000,4.232861083984375,-0.9997699856758118,-2.947511911392212,7.360051155090332
1781033861649373000,4.252373046875,-0.9997699856758118,-2.947511911392212,7.360051155090332
1781033861668885500,4.271885498046875,-0.2742590010166168,-2.9468109607696533,7.218358993530273
1781033861688394800,4.291394775390625,-0.2742590010166168,-2.9468109607696533,7.218358993530273
1781033861707907300,4.3109072265625,0.5874890089035034,-2.1907050609588623,5.480982780456543
1781033861727422700,4.330422607421875,0.5874890089035034,-2.1907050609588623,5.480982780456543
1781033861746936600,4.3499365234375,0.5874890089035034,-2.1907050609588623,5.480982780456543
1781033861766456300,4.369456298828125,-1.5849980115890503,-3.079284906387329,4.736734867095947
1781033861785973800,4.388973876953125,-1.411749005317688,-2.823223114013672,3.8781991004943848
1781033861805487000,4.408487060546875,-1.411749005317688,-2.823223114013672,3.8781991004943848
1781033861825001500,4.42800146484375,1.076104998588562,-1.7698450088500977,3.138943910598755
1781033861844520200,4.447520263671875,1.076104998588562,-1.7698450088500977,3.138943910598755
1781033861864036900,4.467036865234375,1.076104998588562,-1.7698450088500977,3.138943910598755
1781033861883545300,4.48654541015625,1.7587080001831055,-0.8790649771690369,5.0360918045043945
1781033861903050800,4.50605078125,1.7079459428787231,-0.3689579963684082,5.0656890869140625
1781033861922560000,4.52556005859375,1.4927539825439453,-0.08069899678230286,4.996387004852295
1781033861942073000,4.545072998046875,1.4927539825439453,-0.08069899678230286,4.996387004852295
1781033861961583400,4.564583251953125,0.8674299716949463,-0.7276020050048828,4.238658905029297
1781033861981090300,4.58409033203125,0.8674299716949463,-0.7276020050048828,4.238658905029297
1781033862000602000,4.60360205078125,0.024593999609351158,2.987462043762207,0.4386169910430908
1781033862020117500,4.623117431640625,0.024593999609351158,2.987462043762207,0.4386169910430908
1781033862039628300,4.642628173828125,-1.6832380294799805,3.570369005203247,0.3958339989185333
1781033862059140000,4.66214013671875,-1.6832380294799805,3.570369005203247,0.3958339989185333
1781033862078655000,4.681655029296875,-1.788530945777893,2.78780198097229,0.5111979842185974
1781033862098165800,4.701165771484375,-1.788530945777893,2.78780198097229,0.5111979842185974
1781033862117675300,4.72067529296875,-0.6353620290756226,2.6775588989257812,-0.30278900265693665
1781033862137186300,4.740186279296875,-0.6353620290756226,2.6775588989257812,-0.30278900265693665
1781033862156698600,4.75969873046875,-0.4074060022830963,2.092941999435425,-0.611985981464386
1781033862176210200,4.779210205078125,-0.4074060022830963,2.092941999435425,-0.611985981464386
1781033862195723000,4.798722900390625,-0.6391379833221436,1.3269070386886597,-1.2059539556503296
1781033862215235000,4.818235107421875,-0.6391379833221436,1.3269070386886597,-1.2059539556503296
1781033862234745000,4.8377451171875,-0.6031889915466309,0.3191640079021454,-3.412750005722046
1781033862254253300,4.85725341796875,-0.6031889915466309,0.3191640079021454,-3.412750005722046
1781033862273758700,4.8767587890625,-0.09825800359249115,-0.6041470170021057,-5.602392196655273
1781033862293267200,4.89626708984375,-0.09825800359249115,-0.6041470170021057,-5.602392196655273
1781033862312781300,4.91578125,0.6990020275115967,-1.0036250352859497,-9.04123592376709
1781033862332298500,4.935298583984375,0.6990020275115967,-1.0036250352859497,-9.04123592376709
1781033862351813000,4.954813232421875,1.3462790250778198,-0.6885150074958801,-9.433999061584473
1781033862371326700,4.97432666015625,1.3462790250778198,-0.6885150074958801,-9.433999061584473
1781033862390847000,4.993846923828125,1.3476359844207764,-0.2698889970779419,-8.298314094543457
1781033862410363600,5.01336376953125,1.3476359844207764,-0.2698889970779419,-8.298314094543457
1781033862429877500,5.03287744140625,0.8977360129356384,0.3249320089817047,-7.2554779052734375
1781033862449395500,5.0523955078125,0.8977360129356384,0.3249320089817047,-7.2554779052734375
1781033862468909600,5.07190966796875,0.8313159942626953,0.5967879891395569,-6.603274822235107
1781033862488421600,5.091421630859375,0.8313159942626953,0.5967879891395569,-6.603274822235107
1781033862507935200,5.110935302734375,1.4559520483016968,1.0259230136871338,-5.615857124328613
1781033862527447300,5.130447265625,1.4559520483016968,1.0259230136871338,-5.615857124328613
1781033862546957000,5.14995703125,-0.06595800071954727,1.061514973640442,-2.855592966079712
1781033862566465800,5.1694658203125,-0.06595800071954727,1.061514973640442,-2.855592966079712
1781033862585975600,5.1889755859375,-1.2368420362472534,0.6058710217475891,0.27908700704574585
1781033862605487900,5.20848779296875,-1.2368420362472534,0.6058710217475891,0.27908700704574585
1781033862624996900,5.227996826171875,-1.9157600402832031,1.1403310298919678,1.2642539739608765
1781033862644507400,5.24750732421875,-1.9157600402832031,1.1403310298919678,1.2642539739608765
1781033862664020700,5.267020751953125,-2.2950661182403564,1.6541860103607178,1.7728420495986938
1781033862683532500,5.286532470703125,-2.4467461109161377,1.6734910011291504,2.4082140922546387
1781033862703041300,5.306041259765625,-2.4467461109161377,1.6734910011291504,2.4082140922546387
1781033862722546700,5.325546630859375,-2.368377923965454,1.275521993637085,4.548910140991211
1781033862742054400,5.345054443359375,-2.368377923965454,1.275521993637085,4.548910140991211
1781033862761562600,5.364562744140625,-2.3873729705810547,0.7139350175857544,4.823610782623291
1781033862781069600,5.384069580078125,-2.3873729705810547,0.7139350175857544,4.823610782623291
1781033862800583400,5.40358349609375,-1.7105610370635986,0.1879359930753708,4.358582019805908
1781033862820098800,5.423098876953125,-1.7105610370635986,0.1879359930753708,4.358582019805908
1781033862839610600,5.442610595703125,-0.8864840269088745,-1.9760500192642212,4.09132194519043
1781033862859122000,5.462121826171875,-0.8864840269088745,-1.9760500192642212,4.09132194519043
1781033862878631700,5.481631591796875,-0.8219699859619141,-2.2490649223327637,4.32749080657959
1781033862898141700,5.5011416015625,-0.8219699859619141,-2.2490649223327637,4.32749080657959
1781033862917658000,5.520658203125,-0.9322360157966614,-1.9639630317687988,3.7066969871520996
1781033862937175600,5.540175537109375,-0.9322360157966614,-1.9639630317687988,3.7066969871520996
1781033862956689200,5.559689208984375,-0.9778119921684265,-2.595905065536499,2.5208139419555664
1781033862976204300,5.579204345703125,-0.9778119921684265,-2.595905065536499,2.5208139419555664
1781033862995717000,5.598717041015625,-0.7287350296974182,-3.5396409034729004,1.9502990245819092
1781033863015227400,5.618227294921875,-0.7287350296974182,-3.5396409034729004,1.9502990245819092
1781033863034739700,5.63773974609375,0.20518900454044342,-3.755091905593872,2.01059889793396
1781033863054250800,5.657250732421875,0.20518900454044342,-3.755091905593872,2.01059889793396
1781033863073762000,5.676761962890625,1.3447329998016357,-3.2672600746154785,3.651668071746826
1781033863093276200,5.696276123046875,1.3447329998016357,-3.2672600746154785,3.651668071746826
1781033863112792800,5.715792724609375,1.1891520023345947,-2.765575885772705,5.212483882904053
1781033863132306000,5.735305908203125,1.1891520023345947,-2.765575885772705,5.212483882904053
1781033863151815000,5.75481494140625,0.3077790141105652,-2.677633047103882,4.743810176849365
1781033863171325400,5.774325439453125,0.3077790141105652,-2.677633047103882,4.743810176849365
1781033863190840000,5.793840087890625,-0.16747699677944183,1.1410109996795654,3.3155219554901123
1781033863210354400,5.8133544921875,-0.16747699677944183,1.1410109996795654,3.3155219554901123
1781033863229863700,5.83286376953125,-0.8151860237121582,2.147067070007324,2.7659659385681152
1781033863249373000,5.852373046875,-0.8151860237121582,2.147067070007324,2.7659659385681152
1781033863268884000,5.871884033203125,-1.1953840255737305,2.5631520748138428,2.8164539337158203
1781033863288397800,5.891397705078125,-1.1953840255737305,2.5631520748138428,2.8164539337158203
1781033863307913700,5.910913818359375,-1.057392954826355,3.1658380031585693,1.7105369567871094
1781033863327429000,5.93042919921875,-1.057392954826355,3.1658380031585693,1.7105369567871094
1781033863346942000,5.94994189453125,-1.2770309448242188,3.5490269660949707,-0.15075799822807312
1781033863366455300,5.969455322265625,-1.2770309448242188,3.5490269660949707,-0.15075799822807312
1781033863385965000,5.988965087890625,-1.3511699438095093,3.317150115966797,-0.7359539866447449
1781033863405475600,6.0084755859375,-1.3511699438095093,3.317150115966797,-0.7359539866447449
1781033863424989400,6.027989501953125,-0.5285980105400085,2.7498509883880615,-1.7610679864883423
1781033863444502300,6.047502197265625,-0.5285980105400085,2.7498509883880615,-1.7610679864883423
1781033863464012800,6.0670126953125,-0.5285980105400085,2.7498509883880615,-1.7610679864883423
1781033863483523000,6.086523193359375,0.49090099334716797,0.22590899467468262,-5.819857120513916
1781033863503031800,6.10603173828125,0.5439770221710205,-0.044620998203754425,-7.359469890594482
1781033863522540500,6.12554052734375,0.6885740160942078,-0.2031629979610443,-8.8243408203125
1781033863542046700,6.145046630859375,0.6885740160942078,-0.2031629979610443,-8.8243408203125
1781033863561552600,6.164552734375,1.5851500034332275,0.04500399902462959,-9.184999465942383
1781033863581063000,6.18406298828125,1.5851500034332275,0.04500399902462959,-9.184999465942383
1781033863600573200,6.2035732421875,3.001918077468872,0.02356100082397461,-7.064935207366943
1781033863620082400,6.22308251953125,3.001918077468872,0.02356100082397461,-7.064935207366943
1781033863639592000,6.242592041015625,2.567884922027588,-0.9049969911575317,-5.7374677658081055
1781033863659105800,6.262105712890625,2.567884922027588,-0.9049969911575317,-5.7374677658081055
1781033863678617600,6.28161767578125,2.0927109718322754,-1.3455480337142944,-5.004790782928467
1781033863698125300,6.301125244140625,2.0927109718322754,-1.3455480337142944,-5.004790782928467
1781033863717630200,6.320630126953125,1.9629379510879517,-0.9348689913749695,-4.145925998687744
1781033863737139000,6.340138916015625,1.9629379510879517,-0.9348689913749695,-4.145925998687744
1781033863756651500,6.359651611328125,-0.2525930106639862,-0.21419699490070343,-2.8483850955963135
1781033863776161000,6.3791611328125,-0.2525930106639862,-0.21419699490070343,-2.8483850955963135
1781033863795672600,6.398672607421875,-2.506716012954712,1.9580119848251343,-1.9049550294876099
1781033863815189000,6.41818896484375,-2.506716012954712,1.9580119848251343,-1.9049550294876099
1781033863834700500,6.437700439453125,-2.842384099960327,2.7543060779571533,0.7920389771461487
1781033863854209000,6.457208984375,-2.842384099960327,2.7543060779571533,0.7920389771461487
1781033863873719600,6.476719482421875,-2.8335390090942383,3.380434036254883,2.2062768936157227
1781033863893234700,6.496234619140625,-2.8335390090942383,3.380434036254883,2.2062768936157227
1781033863912750800,6.515750732421875,-2.8737149238586426,3.4594790935516357,2.6569230556488037
1781033863932262700,6.5352626953125,-2.8737149238586426,3.4594790935516357,2.6569230556488037
1781033863951778000,6.554778076171875,-3.0064051151275635,2.9305639266967773,3.693470001220703
1781033863971292000,6.5742919921875,-3.0064051151275635,2.9305639266967773,3.693470001220703
1781033863990798000,6.593798095703125,-3.145380973815918,0.5679330229759216,7.363877773284912
1781033864010304000,6.613303955078125,-3.145380973815918,0.5679330229759216,7.363877773284912
1781033864029817900,6.63281787109375,-2.888991117477417,-2.5439510345458984,7.630873203277588
