time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033866976379400,9.57937939453125,0.07496800273656845,-0.3569050133228302,-0.35869601368904114,0.8592640161514282,-0.8537014126777649,0.7341307997703552,0.17219120264053345
1781033866995890700,9.598890625,0.07496800273656845,-0.3569050133228302,-0.35869601368904114,0.8592640161514282,-0.8537014126777649,0.7341307997703552,0.17219120264053345
1781033867015407600,9.61840771484375,0.06510999798774719,-0.35286998748779297,-0.35983899235725403,0.8612539768218994,-0.8508017659187317,0.7285336852073669,0.19120526313781738
1781033867034923000,9.637923095703124,0.06510999798774719,-0.35286998748779297,-0.35983899235725403,0.8612539768218994,-0.8508017659187317,0.7285336852073669,0.19120526313781738
1781033867054431700,9.657431640625,0.04805799946188927,-0.34155499935150146,-0.36428600549697876,0.8650580048561096,-0.8370404839515686,0.724933922290802,0.22321435809135437
1781033867073940200,9.676940185546876,0.04805799946188927,-0.34155499935150146,-0.36428600549697876,0.8650580048561096,-0.8370404839515686,0.724933922290802,0.22321435809135437
1781033867093452500,9.69645263671875,0.022671999409794807,-0.3220730125904083,-0.3728249967098236,0.8699169754981995,-0.812714159488678,0.7251632809638977,0.27150997519493103
1781033867112963800,9.7159638671875,0.022671999409794807,-0.3220730125904083,-0.3728249967098236,0.8699169754981995,-0.812714159488678,0.7251632809638977,0.27150997519493103
1781033867132472600,9.73547265625,-0.014047999866306782,-0.29304200410842896,-0.38635700941085815,0.8744459748268127,-0.7793630361557007,0.7307970523834229,0.34381672739982605
1781033867151981800,9.75498193359375,-0.014047999866306782,-0.29304200410842896,-0.38635700941085815,0.8744459748268127,-0.7793630361557007,0.7307970523834229,0.34381672739982605
1781033867171489500,9.774489501953125,-0.07170700281858444,-0.24805299937725067,-0.40578898787498474,0.8767340183258057,-0.7331174612045288,0.7422717213630676,0.45983269810676575
1781033867190995200,9.7939951171875,-0.07170700281858444,-0.24805299937725067,-0.40578898787498474,0.8767340183258057,-0.7331174612045288,0.7422717213630676,0.45983269810676575
1781033867210500900,9.8135009765625,-0.16342900693416595,-0.17845700681209564,-0.426580011844635,0.8714770078659058,-0.6667875051498413,0.7548497319221497,0.643634021282196
1781033867230007300,9.83300732421875,-0.16342900693416595,-0.17845700681209564,-0.426580011844635,0.8714770078659058,-0.6667875051498413,0.7548497319221497,0.643634021282196
1781033867249516800,9.852516845703125,-0.27487099170684814,-0.09195400029420853,-0.4353269934654236,0.8523380160331726,-0.5803495049476624,0.7636195421218872,0.862567663192749
1781033867269024300,9.872024169921875,-0.27487099170684814,-0.09195400029420853,-0.4353269934654236,0.8523380160331726,-0.5803495049476624,0.7636195421218872,0.862567663192749
1781033867288530700,9.89153076171875,-0.37357598543167114,-0.007428999990224838,-0.4247890114784241,0.8245840072631836,-0.47625496983528137,0.7684170007705688,1.0464180707931519
1781033867308039400,9.911039306640625,-0.37357598543167114,-0.007428999990224838,-0.4247890114784241,0.8245840072631836,-0.47625496983528137,0.7684170007705688,1.0464180707931519
1781033867327548200,9.930548095703125,-0.4462360143661499,0.06836400181055069,-0.3989109992980957,0.7981650233268738,-0.35189223289489746,0.7723307013511658,1.163885235786438
1781033867347056600,9.950056640625,-0.4462360143661499,0.06836400181055069,-0.3989109992980957,0.7981650233268738,-0.35189223289489746,0.7723307013511658,1.163885235786438
1781033867366565400,9.9695654296875,-0.49051401019096375,0.1310500055551529,-0.3653999865055084,0.7801939845085144,-0.21693655848503113,0.7736200094223022,1.2111750841140747
1781033867386078500,9.989078369140625,-0.49051401019096375,0.1310500055551529,-0.3653999865055084,0.7801939845085144,-0.21693655848503113,0.7736200094223022,1.2111750841140747
1781033867405592300,10.00859228515625,-0.510424017906189,0.17421099543571472,-0.33491501212120056,0.7726240158081055,-0.10133244842290878,0.7689342498779297,1.2086595296859741
1781033867425103400,10.028103271484374,-0.510424017906189,0.17421099543571472,-0.33491501212120056,0.7726240158081055,-0.10133244842290878,0.7689342498779297,1.2086595296859741
1781033867444616200,10.0476162109375,-0.5191010236740112,0.20139500498771667,-0.31339800357818604,0.7692549824714661,-0.021482447162270546,0.7632239460945129,1.1958558559417725
1781033867464129500,10.067129638671876,-0.5191010236740112,0.20139500498771667,-0.31339800357818604,0.7692549824714661,-0.021482447162270546,0.7632239460945129,1.1958558559417725
1781033867483642000,10.08664208984375,-0.5215740203857422,0.2112019956111908,-0.30548200011253357,0.7681360244750977,0.008010311983525753,0.7609620094299316,1.189795732498169
1781033867503153200,10.106153076171875,-0.5233550071716309,0.21857400238513947,-0.2995559871196747,0.767195999622345,0.030101893469691277,0.7593082785606384,1.1852988004684448
1781033867522667300,10.125667236328125,-0.5251690149307251,0.22541800141334534,-0.29450100660324097,0.765932023525238,0.049598611891269684,0.7585925459861755,1.1822984218597412
1781033867542179600,10.1451796875,-0.5251690149307251,0.22541800141334534,-0.29450100660324097,0.765932023525238,0.049598611891269684,0.7585925459861755,1.1822984218597412
1781033867561693200,10.164693115234375,-0.5282880067825317,0.23688699305057526,-0.2874859869480133,0.7629860043525696,0.07973965257406235,0.760087251663208,1.1793400049209595
1781033867581208600,10.18420849609375,-0.5291159749031067,0.2409610003232956,-0.28553199768066406,0.7618690133094788,0.0899352952837944,0.7615838646888733,1.178020715713501
1781033867600723000,10.203722900390625,-0.5291159749031067,0.2409610003232956,-0.28553199768066406,0.7618690133094788,0.0899352952837944,0.7615838646888733,1.178020715713501
1781033867620238800,10.22323876953125,-0.5291159749031067,0.2409610003232956,-0.28553199768066406,0.7618690133094788,0.0899352952837944,0.7615838646888733,1.178020715713501
1781033867639752400,10.24275244140625,-0.5291159749031067,0.2409610003232956,-0.28553199768066406,0.7618690133094788,0.0899352952837944,0.7615838646888733,1.178020715713501
1781033867659266800,10.262266845703126,-0.5252799987792969,0.23679199814796448,-0.29545000195503235,0.7620480060577393,0.07069004327058792,0.7740797996520996,1.1781909465789795
1781033867678783700,10.28178369140625,-0.5252799987792969,0.23679199814796448,-0.29545000195503235,0.7620480060577393,0.07069004327058792,0.7740797996520996,1.1781909465789795
1781033867698302500,10.301302490234375,-0.515205979347229,0.2186329960823059,-0.31149300932884216,0.7679399847984314,0.020871248096227646,0.7805888652801514,1.1732561588287354
1781033867717814500,10.320814453125,-0.515205979347229,0.2186329960823059,-0.31149300932884216,0.7679399847984314,0.020871248096227646,0.7805888652801514,1.1732561588287354
1781033867737319400,10.3403193359375,-0.49604299664497375,0.1889670044183731,-0.33354100584983826,0.7790899872779846,-0.051586538553237915,0.7855136394500732,1.1553033590316772
1781033867756826600,10.35982666015625,-0.49604299664497375,0.1889670044183731,-0.33354100584983826,0.7790899872779846,-0.051586538553237915,0.7855136394500732,1.1553033590316772
1781033867776340000,10.379340087890625,-0.4624969959259033,0.14545899629592896,-0.36036500334739685,0.7969149947166443,-0.1444099396467209,0.7879505157470703,1.111822247505188
1781033867795857200,10.398857177734374,-0.4624969959259033,0.14545899629592896,-0.36036500334739685,0.7969149947166443,-0.1444099396467209,0.7879505157470703,1.111822247505188
1781033867815374600,10.41837451171875,-0.40644100308418274,0.08488699793815613,-0.3889729976654053,0.8223739862442017,-0.2529885172843933,0.7877469062805176,1.023645043373108
1781033867834898200,10.437898193359375,-0.40644100308418274,0.08488699793815613,-0.3889729976654053,0.8223739862442017,-0.2529885172843933,0.7877469062805176,1.023645043373108
1781033867854416600,10.457416748046874,-0.32132598757743835,0.007180999964475632,-0.4117090106010437,0.8527560234069824,-0.3647337257862091,0.7849496603012085,0.8730931282043457
1781033867873928400,10.476928466796876,-0.32132598757743835,0.007180999964475632,-0.4117090106010437,0.8527560234069824,-0.3647337257862091,0.7849496603012085,0.8730931282043457
1781033867893446400,10.4964462890625,-0.21435199677944183,-0.07938099652528763,-0.4206010103225708,0.8779780268669128,-0.4673144519329071,0.7817548513412476,0.6744453310966492
1781033867912964900,10.51596484375,-0.21435199677944183,-0.07938099652528763,-0.4206010103225708,0.8779780268669128,-0.4673144519329071,0.7817548513412476,0.6744453310966492
1781033867932481000,10.53548095703125,-0.10590799897909164,-0.16307899355888367,-0.4142960011959076,0.8891270160675049,-0.5592488050460815,0.7784557938575745,0.4715806543827057
1781033867951992000,10.554991943359376,-0.10590799897909164,-0.16307899355888367,-0.4142960011959076,0.8891270160675049,-0.5592488050460815,0.7784557938575745,0.4715806543827057
1781033867971502600,10.574502685546875,-0.015870999544858932,-0.23393000662326813,-0.3983039855957031,0.8867790102958679,-0.6407999396324158,0.773983895778656,0.30463314056396484
1781033867991012600,10.5940126953125,-0.015870999544858932,-0.23393000662326813,-0.3983039855957031,0.8867790102958679,-0.6407999396324158,0.773983895778656,0.30463314056396484
1781033868010521000,10.61352099609375,0.04744499921798706,-0.2879500091075897,-0.3792339861392975,0.8780739903450012,-0.7099335193634033,0.766078531742096,0.18856194615364075
1781033868030032100,10.6330322265625,0.04744499921798706,-0.2879500091075897,-0.3792339861392975,0.8780739903450012,-0.7099335193634033,0.766078531742096,0.18856194615364075
1781033868049543200,10.652543212890626,0.08548799902200699,-0.3258320093154907,-0.36194801330566406,0.8692049980163574,-0.7649106979370117,0.7544987201690674,0.12004323303699493
1781033868069051100,10.672051025390624,0.08548799902200699,-0.3258320093154907,-0.36194801330566406,0.8692049980163574,-0.7649106979370117,0.7544987201690674,0.12004323303699493
1781033868088555300,10.69155517578125,0.10256700217723846,-0.3491309881210327,-0.3493089973926544,0.8634639978408813,-0.8036887049674988,0.7407615780830383,0.09062192589044571
1781033868108059600,10.7110595703125,0.10256700217723846,-0.3491309881210327,-0.3493089973926544,0.8634639978408813,-0.8036887049674988,0.7407615780830383,0.09062192589044571
1781033868127568400,10.730568359375,0.1045909970998764,-0.36031898856163025,-0.3424240052700043,0.8613799810409546,-0.8264029622077942,0.7278776168823242,0.08929576724767685
1781033868147076400,10.750076416015625,0.1045909970998764,-0.36031898856163025,-0.3424240052700043,0.8613799810409546,-0.8264029622077942,0.7278776168823242,0.08929576724767685
1781033868166585300,10.76958544921875,0.09506600350141525,-0.3623400032520294,-0.3410469889640808,0.8621820211410522,-0.837165355682373,0.716808021068573,0.11061253398656845
1781033868186093600,10.789093505859375,0.09506600350141525,-0.3623400032520294,-0.3410469889640808,0.8621820211410522,-0.837165355682373,0.716808021068573,0.11061253398656845
1781033868205600000,10.80860009765625,0.09506600350141525,-0.3623400032520294,-0.3410469889640808,0.8621820211410522,-0.837165355682373,0.716808021068573,0.11061253398656845
1781033868225110500,10.828110595703125,0.07924900203943253,-0.3587140142917633,-0.34313100576400757,0.8644670248031616,-0.839992344379425,0.7077243328094482,0.1441541463136673
1781033868244622600,10.84762255859375,0.07924900203943253,-0.3587140142917633,-0.34313100576400757,0.8644670248031616,-0.839992344379425,0.7077243328094482,0.1441541463136673
1781033868264132900,10.8671328125,0.05882599949836731,-0.3515560030937195,-0.34793001413345337,0.8671169877052307,-0.8391140699386597,0.7007005214691162,0.18767419457435608
1781033868283641600,10.8866416015625,0.04811599850654602,-0.3471829891204834,-0.3507240116596222,0.8684120178222656,-0.8374060392379761,0.6978294253349304,0.2103094607591629
1781033868303148500,10.9061484375,0.03589700162410736,-0.34137600660324097,-0.35431599617004395,0.869845986366272,-0.8338765501976013,0.6956825256347656,0.23597300052642822
1781033868322656800,10.92565673828125,0.022453000769019127,-0.3345530033111572,-0.35852599143981934,0.8712220191955566,-0.8293635249137878,0.6941532492637634,0.2642809748649597
1781033868342163500,10.94516357421875,0.022453000769019127,-0.3345530033111572,-0.35852599143981934,0.8712220191955566,-0.8293635249137878,0.6941532492637634,0.2642809748649597
1781033868361670700,10.964670654296874,-0.011992000043392181,-0.31349700689315796,-0.3721430003643036,0.8735470175743103,-0.8132517337799072,0.6979520320892334,0.33830901980400085
1781033868381181400,10.984181396484376,-0.011992000043392181,-0.31349700689315796,-0.3721430003643036,0.8735470175743103,-0.8132517337799072,0.6979520320892334,0.33830901980400085
1781033868400693800,11.00369384765625,-0.07072299718856812,-0.27247899770736694,-0.3967820107936859,0.8736799955368042,-0.7812851071357727,0.7138913869857788,0.4663051962852478
1781033868420205300,11.023205322265625,-0.07072299718856812,-0.27247899770736694,-0.3967820107936859,0.8736799955368042,-0.7812851071357727,0.7138913869857788,0.4663051962852478
1781033868439718100,11.04271826171875,-0.17959600687026978,-0.19364100694656372,-0.43027499318122864,0.8631979823112488,-0.7223525047302246,0.7386233806610107,0.7006366848945618
1781033868459233500,11.062233642578125,-0.17959600687026978,-0.19364100694656372,-0.43027499318122864,0.8631979823112488,-0.7223525047302246,0.7386233806610107,0.7006366848945618
1781033868478745900,11.081745849609375,-0.30821698904037476,-0.09391500055789948,-0.4475409984588623,0.8341990113258362,-0.6393480896949768,0.7598105669021606,0.9706752896308899
1781033868498252000,11.101251953125,-0.30821698904037476,-0.09391500055789948,-0.4475409984588623,0.8341990113258362,-0.6393480896949768,0.7598105669021606,0.9706752896308899
1781033868517755400,11.12075537109375,-0.40293699502944946,-0.01178400032222271,-0.4388900101184845,0.8030419945716858,-0.5451114773750305,0.7689734101295471,1.1553505659103394
1781033868537259800,11.140259765625,-0.40293699502944946,-0.01178400032222271,-0.4388900101184845,0.8030419945716858,-0.5451114773750305,0.7689734101295471,1.1553505659103394
1781033868556765400,11.159765380859374,-0.4638409912586212,0.048739999532699585,-0.41807299852371216,0.7795439958572388,-0.44993770122528076,0.7712440490722656,1.2587553262710571
1781033868576269600,11.17926953125,-0.4638409912586212,0.048739999532699585,-0.41807299852371216,0.7795439958572388,-0.44993770122528076,0.7712440490722656,1.2587553262710571
1781033868595771400,11.198771484375,-0.5068020224571228,0.10233400017023087,-0.39117398858070374,0.7613540291786194,-0.3434270918369293,0.7745155692100525,1.3158323764801025
1781033868615274200,11.218274169921875,-0.5068020224571228,0.10233400017023087,-0.39117398858070374,0.7613540291786194,-0.3434270918369293,0.7745155692100525,1.3158323764801025
1781033868634776300,11.2377763671875,-0.5353999733924866,0.1521739959716797,-0.3608199954032898,0.7483299970626831,-0.22490830719470978,0.7795687317848206,1.3347697257995605
1781033868654282500,11.257282470703124,-0.5353999733924866,0.1521739959716797,-0.3608199954032898,0.7483299970626831,-0.22490830719470978,0.7795687317848206,1.3347697257995605
1781033868673794600,11.276794677734374,-0.5499410033226013,0.19497400522232056,-0.3315669894218445,0.7413579821586609,-0.10695262253284454,0.7839303016662598,1.3207098245620728
1781033868693304600,11.2963046875,-0.5499410033226013,0.19497400522232056,-0.3315669894218445,0.7413579821586609,-0.10695262253284454,0.7839303016662598,1.3207098245620728
1781033868712818200,11.315818115234375,-0.5540810227394104,0.22696900367736816,-0.3093760013580322,0.7387580275535583,-0.010613268241286278,0.787549614906311,1.2914302349090576
1781033868732334300,11.335334228515626,-0.5540810227394104,0.22696900367736816,-0.3093760013580322,0.7387580275535583,-0.010613268241286278,0.787549614906311,1.2914302349090576
1781033868751845400,11.354845458984375,-0.5538489818572998,0.24985699355602264,-0.29485398530960083,0.737483024597168,0.0597086139023304,0.7918664813041687,1.263311505317688
1781033868771356200,11.374356201171874,-0.5538489818572998,0.24985699355602264,-0.29485398530960083,0.737483024597168,0.0597086139023304,0.7918664813041687,1.263311505317688
1781033868790868000,11.393867919921876,-0.5514469742774963,0.26492398977279663,-0.28713101148605347,0.7370719909667969,0.10591647028923035,0.7972759008407593,1.2399952411651611
1781033868810377700,11.413377685546875,-0.5514469742774963,0.26492398977279663,-0.28713101148605347,0.7370719909667969,0.10591647028923035,0.7972759008407593,1.2399952411651611
1781033868829883400,11.43288330078125,-0.5497080087661743,0.2697030007839203,-0.28526899218559265,0.7373610138893127,0.12099052220582962,0.7997878193855286,1.2300463914871216
1781033868849391600,11.4523916015625,-0.5497080087661743,0.2697030007839203,-0.28526899218559265,0.7373610138893127,0.12099052220582962,0.7997878193855286,1.2300463914871216
1781033868868903000,11.47190283203125,-0.5404469966888428,0.2725920081138611,-0.2864310145378113,0.7426750063896179,0.13776960968971252,0.8039368987083435,1.1995090246200562
1781033868888413200,11.4914130859375,-0.5404469966888428,0.2725920081138611,-0.2864310145378113,0.7426750063896179,0.13776960968971252,0.8039368987083435,1.1995090246200562
1781033868907921200,11.510921142578125,-0.534267008304596,0.2664729952812195,-0.2949120104312897,0.7460399866104126,0.11999224871397018,0.8106973171234131,1.1914050579071045
1781033868927432200,11.53043212890625,-0.534267008304596,0.2664729952812195,-0.2949120104312897,0.7460399866104126,0.11999224871397018,0.8106973171234131,1.1914050579071045
1781033868946949600,11.54994970703125,-0.5277280211448669,0.2512719929218292,-0.3125399947166443,0.7487879991531372,0.06833281368017197,0.823102593421936,1.1980124711990356
1781033868966466800,11.569466796875,-0.5277280211448669,0.2512719929218292,-0.3125399947166443,0.7487879991531372,0.06833281368017197,0.823102593421936,1.1980124711990356
1781033868985980200,11.588980224609376,-0.5122050046920776,0.21958599984645844,-0.33963900804519653,0.7576749920845032,-0.022556709125638008,0.8325026631355286,1.1988725662231445
1781033869005489400,11.608489501953125,-0.5122050046920776,0.21958599984645844,-0.33963900804519653,0.7576749920845032,-0.022556709125638008,0.8325026631355286,1.1988725662231445
1781033869024998100,11.627998046875,-0.47779199481010437,0.1682409942150116,-0.372655987739563,0.7775189876556396,-0.14100007712841034,0.8334609270095825,1.1645346879959106
1781033869044508200,11.647508056640625,-0.47779199481010437,0.1682409942150116,-0.372655987739563,0.7775189876556396,-0.14100007712841034,0.8334609270095825,1.1645346879959106
1781033869064015000,11.66701513671875,-0.47779199481010437,0.1682409942150116,-0.372655987739563,0.7775189876556396,-0.14100007712841034,0.8334609270095825,1.1645346879959106
1781033869083522600,11.6865224609375,-0.4180169999599457,0.10127600282430649,-0.40287500619888306,0.8078960180282593,-0.25852593779563904,0.8265998363494873,1.068854570388794
1781033869103030000,11.706030029296874,-0.3803879916667938,0.06516200304031372,-0.4146200120449066,0.8241040110588074,-0.3107839822769165,0.8226537108421326,1.0013353824615479
1781033869122536000,11.725535888671875,-0.33945998549461365,0.028819000348448753,-0.42364799976348877,0.8393200039863586,-0.3580540120601654,0.8193735480308533,0.9255152940750122
1781033869142037000,11.745037109375,-0.33945998549461365,0.028819000348448753,-0.42364799976348877,0.8393200039863586,-0.3580540120601654,0.8193735480308533,0.9255152940750122
1781033869161538800,11.764538818359375,-0.2510029971599579,-0.0437140017747879,-0.4315440058708191,0.8653640151023865,-0.4382406771183014,0.8109481334686279,0.755225419998169
1781033869181048800,11.784048828125,-0.2510029971599579,-0.0437140017747879,-0.4315440058708191,0.8653640151023865,-0.4382406771183014,0.8109481334686279,0.755225419998169
1781033869200557000,11.80355712890625,-0.16249500215053558,-0.11398100107908249,-0.4269219934940338,0.8822360038757324,-0.5086706876754761,0.798412561416626,0.5827515125274658
1781033869220060000,11.823059814453124,-0.16249500215053558,-0.11398100107908249,-0.4269219934940338,0.8822360038757324,-0.5086706876754761,0.798412561416626,0.5827515125274658
1781033869239566800,11.84256689453125,-0.08758299797773361,-0.17436900734901428,-0.41366899013519287,0.889270007610321,-0.569951057434082,0.7826817035675049,0.4369320869445801
1781033869259079200,11.8620791015625,-0.08758299797773361,-0.17436900734901428,-0.41366899013519287,0.889270007610321,-0.569951057434082,0.7826817035675049,0.4369320869445801
1781033869278589200,11.881589111328125,-0.029447000473737717,-0.22351199388504028,-0.39695999026298523,0.8897169828414917,-0.6239707469940186,0.7659202814102173,0.3245750665664673
1781033869298096000,11.90109619140625,-0.029447000473737717,-0.22351199388504028,-0.39695999026298523,0.8897169828414917,-0.6239707469940186,0.7659202814102173,0.3245750665664673
1781033869317607700,11.920607666015625,0.0099870003759861,-0.2597140073776245,-0.3817960023880005,0.8869490027427673,-0.6685781478881836,0.7511157393455505,0.24966873228549957
1781033869337115100,11.940115234375,0.0099870003759861,-0.2597140073776245,-0.3817960023880005,0.8869490027427673,-0.6685781478881836,0.7511157393455505,0.24966873228549957
1781033869356619300,11.959619384765626,0.03300600126385689,-0.28374600410461426,-0.3700299859046936,0.8840109705924988,-0.7012807130813599,0.7381921410560608,0.206461101770401
1781033869376125400,11.97912548828125,0.03300600126385689,-0.28374600410461426,-0.3700299859046936,0.8840109705924988,-0.7012807130813599,0.7381921410560608,0.206461101770401
1781033869395638800,11.998638671875,0.04015500098466873,-0.2952660024166107,-0.3632560074329376,0.8827509880065918,-0.7194439172744751,0.7275500297546387,0.19351881742477417
1781033869415150800,12.01815087890625,0.04015500098466873,-0.2952660024166107,-0.3632560074329376,0.8827509880065918,-0.7194439172744751,0.7275500297546387,0.19351881742477417
1781033869434657800,12.03765771484375,0.035725999623537064,-0.29818201065063477,-0.3605929911136627,0.8830530047416687,-0.7278270721435547,0.718360424041748,0.2032177597284317
1781033869454164500,12.05716455078125,0.035725999623537064,-0.29818201065063477,-0.3605929911136627,0.8830530047416687,-0.7278270721435547,0.718360424041748,0.2032177597284317
1781033869473670400,12.07667041015625,0.022621000185608864,-0.29562100768089294,-0.36153700947761536,0.883961021900177,-0.7316965460777283,0.7109366059303284,0.23137393593788147
1781033869493180000,12.096179931640625,0.022621000185608864,-0.29562100768089294,-0.36153700947761536,0.883961021900177,-0.7316965460777283,0.7109366059303284,0.23137393593788147
1781033869512691700,12.115691650390625,-0.00024399999529123306,-0.28691598773002625,-0.36531201004981995,0.8855649828910828,-0.7296339869499207,0.7034794688224792,0.2790617048740387
1781033869532205300,12.135205322265625,-0.00024399999529123306,-0.28691598773002625,-0.36531201004981995,0.8855649828910828,-0.7296339869499207,0.7034794688224792,0.2790617048740387
1781033869551720000,12.154719970703125,-0.03422300145030022,-0.2696950137615204,-0.3713360130786896,0.8878070116043091,-0.7167573571205139,0.695656955242157,0.34700945019721985
1781033869571228700,12.174228759765626,-0.03422300145030022,-0.2696950137615204,-0.3713360130786896,0.8878070116043091,-0.7167573571205139,0.695656955242157,0.34700945019721985
1781033869590734000,12.193734130859376,-0.07635699957609177,-0.2458299994468689,-0.3800790011882782,0.8884119987487793,-0.6977246999740601,0.6916278600692749,0.43209388852119446
1781033869610245600,12.21324560546875,-0.07635699957609177,-0.2458299994468689,-0.3800790011882782,0.8884119987487793,-0.6977246999740601,0.6916278600692749,0.43209388852119446
1781033869629760300,12.23276025390625,-0.12928999960422516,-0.2128320038318634,-0.39349400997161865,0.8849560022354126,-0.6733766794204712,0.6963421106338501,0.5428698658943176
1781033869649275400,12.252275390625,-0.12928999960422516,-0.2128320038318634,-0.39349400997161865,0.8849560022354126,-0.6733766794204712,0.6963421106338501,0.5428698658943176
1781033869668786000,12.271785888671875,-0.20341099798679352,-0.1625639945268631,-0.41220301389694214,0.8730890154838562,-0.6393430829048157,0.7123910784721375,0.7028822302818298
1781033869688294400,12.29129443359375,-0.20341099798679352,-0.1625639945268631,-0.41220301389694214,0.8730890154838562,-0.6393430829048157,0.7123910784721375,0.7028822302818298
1781033869707799800,12.3107998046875,-0.30027300119400024,-0.09182500094175339,-0.4263310134410858,0.8483189940452576,-0.5865992307662964,0.7317655086517334,0.9107962250709534
1781033869727304400,12.330304443359376,-0.30027300119400024,-0.09182500094175339,-0.4263310134410858,0.8483189940452576,-0.5865992307662964,0.7317655086517334,0.9107962250709534
1781033869746811400,12.349811279296874,-0.39609798789024353,-0.015193000435829163,-0.42448899149894714,0.814054012298584,-0.5141571164131165,0.7465060353279114,1.1108814477920532
1781033869766318000,12.369318115234375,-0.39609798789024353,-0.015193000435829163,-0.42448899149894714,0.814054012298584,-0.5141571164131165,0.7465060353279114,1.1108814477920532
1781033869785827300,12.388827392578126,-0.4684939980506897,0.05107799917459488,-0.4069960117340088,0.7824680209159851,-0.4264150559902191,0.754304826259613,1.2500786781311035
1781033869805341200,12.408341064453126,-0.4684939980506897,0.05107799917459488,-0.4069960117340088,0.7824680209159851,-0.4264150559902191,0.754304826259613,1.2500786781311035
1781033869824852000,12.42785205078125,-0.517579972743988,0.10622300207614899,-0.380842000246048,0.758804976940155,-0.3268613815307617,0.7586295008659363,1.3284955024719238
1781033869844364800,12.44736474609375,-0.517579972743988,0.10622300207614899,-0.380842000246048,0.758804976940155,-0.3268613815307617,0.7586295008659363,1.3284955024719238
1781033869863882500,12.466882568359376,-0.534529983997345,0.1300410032272339,-0.3661400079727173,0.7505379915237427,-0.2740272283554077,0.7595919966697693,1.3476910591125488
1781033869883399200,12.486399169921874,-0.5471109747886658,0.15116100013256073,-0.3513219952583313,0.7445740103721619,-0.22151315212249756,0.759520947933197,1.356116533279419
1781033869902913300,12.505913330078124,-0.5554410219192505,0.16883400082588196,-0.33744001388549805,0.741021990776062,-0.1725216954946518,0.758255124092102,1.3553153276443481
1781033869922421800,12.525421875,-0.5554410219192505,0.16883400082588196,-0.33744001388549805,0.741021990776062,-0.1725216954946518,0.758255124092102,1.3553153276443481
1781033869941923600,12.544923583984374,-0.5630090236663818,0.19469299912452698,-0.315326988697052,0.7387040257453918,-0.09268876910209656,0.7547333836555481,1.3392332792282104
1781033869961427500,12.564427490234374,-0.5630090236663818,0.19469299912452698,-0.315326988697052,0.7387040257453918,-0.09268876910209656,0.7547333836555481,1.3392332792282104
1781033869980936000,12.58393603515625,-0.5635460019111633,0.2086769938468933,-0.3028480112552643,0.7396969795227051,-0.04469021409749985,0.7521765232086182,1.3197458982467651
1781033870000439800,12.603439697265625,-0.5635460019111633,0.2086769938468933,-0.3028480112552643,0.7396969795227051,-0.04469021409749985,0.7521765232086182,1.3197458982467651
1781033870019941400,12.62294140625,-0.5617709755897522,0.21697799861431122,-0.29780399799346924,0.7407060265541077,-0.01806540973484516,0.7545409798622131,1.3049012422561646
1781033870039447600,12.642447509765624,-0.5617709755897522,0.21697799861431122,-0.29780399799346924,0.7407060265541077,-0.01806540973484516,0.7545409798622131,1.3049012422561646
1781033870058959000,12.661958984375,-0.5605159997940063,0.22384299337863922,-0.2968609929084778,0.7399910092353821,-0.002082926221191883,0.7618816494941711,1.297351360321045
1781033870078466800,12.681466796875,-0.5605159997940063,0.22384299337863922,-0.2968609929084778,0.7399910092353821,-0.002082926221191883,0.7618816494941711,1.297351360321045
1781033870097970000,12.700969970703126,-0.5600789785385132,0.22690999507904053,-0.2973949909210205,0.7391740083694458,0.0032251491211354733,0.7667916417121887,1.2955307960510254
1781033870117475600,12.7204755859375,-0.5600789785385132,0.22690999507904053,-0.2973949909210205,0.7391740083694458,0.0032251491211354733,0.7667916417121887,1.2955307960510254
1781033870136983800,12.73998388671875,-0.5559070110321045,0.22732099890708923,-0.30583998560905457,0.7387509942054749,-0.00587665569037199,0.7818844318389893,1.2926132678985596
1781033870156491800,12.75949169921875,-0.5559070110321045,0.22732099890708923,-0.30583998560905457,0.7387509942054749,-0.00587665569037199,0.7818844318389893,1.2926132678985596
1781033870175998200,12.778998291015625,-0.5456339716911316,0.20996199548244476,-0.3192700147628784,0.7458320260047913,-0.04970214515924454,0.7829427123069763,1.2837306261062622
1781033870195501800,12.798501708984375,-0.5456339716911316,0.20996199548244476,-0.3192700147628784,0.7458320260047913,-0.04970214515924454,0.7829427123069763,1.2837306261062622
1781033870215007500,12.818007568359375,-0.5231310129165649,0.17424599826335907,-0.33751699328422546,0.7629240155220032,-0.12204049527645111,0.771632969379425,1.2517365217208862
1781033870234512100,12.83751220703125,-0.5231310129165649,0.17424599826335907,-0.33751699328422546,0.7629240155220032,-0.12204049527645111,0.771632969379425,1.2517365217208862
1781033870254014200,12.85701416015625,-0.4859740138053894,0.124719999730587,-0.3565270006656647,0.7881379723548889,-0.2067945897579193,0.7521445155143738,1.1869882345199585
1781033870273516800,12.876516845703126,-0.4859740138053894,0.124719999730587,-0.3565270006656647,0.7881379723548889,-0.2067945897579193,0.7521445155143738,1.1869882345199585
1781033870293019000,12.896018798828125,-0.43222999572753906,0.06594599783420563,-0.3731609880924225,0.8182770013809204,-0.29250845313072205,0.731122612953186,1.0845816135406494
