Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
68.46439954,-2.499053192,10.91994186,-2.06166275,-2.076343775,1.788571715,-0.5772203207,2
68.48444154,-0.8719367981,12.87068527,0.9653425598,-2.870697021,1.485233307,-0.6930235028,2
68.50448454,0.01676513672,13.65714981,4.177063751,-3.301432848,1.495759964,-0.7374246716,2
68.52452654,0.4656816101,12.66501297,4.00058075,-3.228848219,0.05006691441,-0.8622422814,2
68.54456854,0.4155358887,11.71344177,3.213667145,-2.419950962,-2.568543673,-1.016471028,2
68.56461054,-1.324296112,10.59227325,2.669548645,-1.587088823,-3.83944869,-0.7602803707,2
68.58465254,-4.454586639,10.58688446,1.207688599,-1.368915796,-2.967862606,-0.0328861177,2
68.60469554,-4.982838135,9.7409935,-0.3992198181,-1.437686443,-0.8858266473,0.611962676,2
68.62473754,-2.374961243,8.182284851,-0.7170089722,-1.621917129,0.6402846575,0.8581191897,2
68.64477954,-0.855920105,7.283553772,-1.062789917,-2.053450108,1.450415611,0.8996616006,2
68.66482154,-0.03697311401,7.299869843,-1.464404755,-3.008244991,1.362597942,0.8442071676,2
68.68486354,0.6098318481,7.771539001,1.745969238,-3.823091507,1.55556488,0.747462213,2
68.70490654,-0.7051835632,7.577392731,7.245832214,-3.375114679,2.382167339,0.4031606317,2
68.72494854,-1.638941803,6.173911285,3.482657776,-2.876969576,1.52608192,0.1396873295,2
68.74499054,-2.48992218,4.8559021,1.841320953,-2.550239801,0.913956821,-0.01665265486,2
68.76503254,-2.009421387,4.719385986,2.483335876,-2.377158403,1.20566678,-0.2150131166,2
68.78507454,-1.606908417,4.927004242,3.532204742,-2.050717354,1.499023318,-0.405809164,2
68.80511754,-1.34914444,3.967649231,5.613027649,-1.407160044,1.217656374,-0.4851664603,2
68.82515954,-1.193318481,3.536994781,6.109994202,-0.7835454345,0.7906555533,-0.5121068954,2
68.84520154,-1.715432739,3.455414429,6.135291595,-0.3172888756,0.4440282881,-0.4239034355,2
68.86524354,-2.212099915,3.453618164,6.394402771,0.09511610866,-0.04038477689,-0.2963944077,2
68.88528554,-2.536475372,2.950514374,6.769971771,0.3957640231,0.06268697232,-0.08686093986,2
68.90532854,-1.894759827,2.94512558,8.089477844,0.5868632197,0.161810562,0.1572268456,2
68.92537054,-0.8196954346,3.528911591,10.06057892,0.6674275994,-0.09259907901,0.2692365646,2
68.94541254,0.9635462952,4.763544159,11.23862915,1.163749814,-0.4586031735,0.2562627196,2
68.96545454,-0.43409729,2.781964874,5.192102966,1.587505937,-1.20305717,0.210324347,2
68.98549654,-4.940027161,5.038522339,3.891457672,0.3852870166,0.23161228,-0.6256603599,2
69.00553954,-5.202132111,18.20229813,15.03623199,1.144467711,0.2267217934,-0.7199161053,2
69.02558154,-7.03686676,17.48963013,3.024310913,1.978470206,-0.6753363013,0.6664785147,2
69.04562354,-2.498454437,7.445666656,5.239853668,1.695599556,-0.3417741954,0.6258455515,2
69.06566554,-0.8078700256,5.904471588,3.844156036,2.088533163,-1.322761416,0.1480438262,2
69.08570754,-1.546284485,9.775870972,5.028493195,2.490074396,-1.061459303,-0.3750419021,2
69.10575054,-2.273322601,11.84995789,2.659369812,2.295214176,-0.8281865716,-0.3743975759,2
69.12579254,-1.698667603,11.70954987,1.701362,1.999047637,-0.7017188668,-0.2502265573,2
69.14583454,-0.7134164429,10.85033661,2.078727264,1.924751282,-0.5308228731,-0.33274436,2
69.16587654,-0.8614585876,9.95624588,1.75629776,1.944831967,-0.5396693349,-0.3534931242,2
69.18591854,-1.697170715,9.926607513,1.773062897,1.865911603,-0.450094074,-0.1646110564,2
69.20596154,-1.420995026,9.928254089,2.346819763,1.797698259,-0.3322495818,0.02836198732,2
69.22600004,-0.904119873,9.454938354,2.381697235,1.857623458,-0.3891274929,0.1423645616,2
69.24604204,-0.8126600647,8.554411011,1.753753052,1.791886926,-0.242587328,0.204833895,2
69.26608404,-0.9918374634,7.451953583,1.290167084,1.643131733,0.2017616332,0.196319133,2
69.28612704,-0.872535553,7.362739105,1.524729309,1.54493773,0.5465727448,0.136681065,2
69.30616904,-1.014739838,7.317533112,1.169068909,1.465265274,0.4246595204,0.2429014444,2
69.32621104,-0.8592132568,7.563022614,0.8361611938,1.382673621,0.1443160176,0.3767977357,2
69.34625304,-0.1053808594,7.759563904,2.151026917,1.387773037,0.3641263843,0.3322858512,2
69.36629504,0.2999761963,8.324788513,2.298619995,1.325639129,0.3918634057,0.1829363257,2
69.38633804,0.1847158813,9.128018188,1.088536377,1.090830922,-0.09265294671,0.07522051781,2
69.40638004,-0.5119354248,9.460925903,1.291514282,0.8015871644,-0.2703451514,0.05088899657,2
69.42642204,-1.013841705,9.22965683,2.041604462,0.6053723693,0.0008357332554,0.04636605829,2
69.44646404,-0.7746391296,9.071136475,2.202669525,0.639318049,0.120525986,0.05523676798,2
69.46650604,-0.1832189941,9.46945816,2.929258575,0.7776654959,0.2152397335,0.1698657274,2
69.48654904,0.8683442688,9.79592926,2.561922455,0.8777889013,0.0585366562,0.2315377593,2
69.50659104,1.369951172,9.988878021,1.489253082,0.9109585285,-0.2508572638,0.2501554787,2
69.52663304,1.051413574,10.41923309,0.5641767883,0.8547636271,-0.4346288443,0.3051424623,2
69.54667504,-0.1712438965,10.81051941,-0.06900650024,0.6788167953,-0.4504873753,0.3663666844,2
69.56671704,-0.7426057434,12.09305237,-1.254391479,0.3384821117,-0.5700337291,0.30811131,2
69.58676004,-0.1751358032,13.95607819,-2.973267059,-0.08894725144,-0.9476338029,0.3314146101,2
69.60680204,-0.4348457336,15.46868271,-3.53370163,-0.2676170766,-1.114977598,0.3126421273,2
69.62684404,-3.488645325,14.33479065,-0.7503895569,-0.2930285931,-0.2416281253,0.2148844004,2
69.64688604,-5.024002533,12.16669922,0.5438191223,-0.7322808504,1.001963019,-0.04833095893,2
69.66692804,-3.793860626,10.43150757,-0.1715432739,-1.489601851,1.418220282,-0.2882397771,2
69.68697104,-1.420246582,11.48337021,0.09505233765,-2.359190941,1.467310309,-0.4898459017,2
69.70701304,-0.2896476746,13.06498123,1.584006042,-3.056750059,1.332206011,-0.6028659344,2
69.72705504,0.3465293884,13.76297974,3.972738647,-3.028598547,0.2309195101,-0.6614484787,2
69.74709704,0.28081604,13.37603439,3.978726196,-2.170457602,-1.987469673,-0.7642989755,2
69.76714004,-1.479223938,11.4622641,2.198178864,-1.443767309,-3.245631695,-0.4955717325,2
69.78718204,-3.19555481,10.3169957,0.3924838257,-1.363522291,-2.783121347,-0.06930777431,2
69.80722404,-3.659889221,10.01582199,-1.005758514,-1.863192677,-1.148360848,0.1948504597,2
69.82726604,-2.660567322,9.838141479,-0.0137713623,-2.576087475,0.5976368189,0.1677473634,2
69.84730804,-2.172582092,9.583371277,1.859133911,-3.242486715,1.750362992,0.1353253424,2
69.86735104,-2.265987854,8.81771347,1.199156342,-3.449548244,1.520031691,0.2443808764,2
69.88739304,-1.945953369,7.56691452,2.022743683,-3.477468252,0.7865695953,0.4705868661,2
69.90743504,-1.373244324,6.729555817,2.809657288,-3.42623353,1.01352191,0.3153660893,2
69.92747704,-0.904119873,5.48414566,2.327210541,-3.355222464,1.392706275,-0.1362919062,2
69.94751904,-0.5284011841,4.332141266,1.950893097,-3.308352709,1.317418456,-0.4739049077,2
69.96756204,-0.518821106,4.010909271,3.109334106,-2.984212875,1.236968756,-0.6555218101,2
69.98760404,-0.8804690552,3.846551056,4.727918243,-2.353271008,1.116372943,-0.8183104396,2
70.00764604,-1.78788208,3.26575882,5.373974762,-1.711452007,0.5641064048,-0.8192514181,2
70.02768804,-1.992955627,2.995271301,5.568121033,-1.141487002,0.2232069671,-0.8168936372,2
70.04773004,-2.362237701,3.501518555,5.36364624,-0.6970226169,0.09376634657,-0.8001957536,2
70.06777304,-1.965562592,3.761078796,6.402186584,-0.2909286618,-0.1819851995,-0.687169075,2
70.08781504,-1.922601929,3.157533875,6.887028351,0.07418839633,-0.245748058,-0.4782905281,2
70.10785704,-1.776505737,2.941083984,7.914342041,0.3894560337,-0.1245626435,-0.2643694878,2
70.12789904,-1.491648102,3.324885864,7.15736618,0.4605870843,-0.1008366421,-0.0519692935,2
70.14794204,-1.623074799,3.248394928,6.53256546,0.5236876607,-0.09475956112,0.1257504821,2
70.16798404,-1.46724884,2.962938538,6.968908081,0.7788328528,-0.2821065784,0.1950933039,2
70.18802604,-1.409019928,2.656825104,8.065677338,1.089495301,-0.7900387049,0.163725391,2
70.20806804,-0.7438032532,3.654650116,12.25800934,0.8919376731,-1.765978575,-0.07912752777,2
70.22810987,-2.052831116,6.248905334,13.77360764,-1.269773841,-1.842839003,-1.016472578,2
70.24815287,-9.049132233,14.66829712,15.42183014,0.4451697469,3.385985613,-1.380150437,2
70.26819487,-7.359445953,9.997859344,2.210453339,1.426995039,-0.3202983737,0.2166499794,2
70.28823687,-4.841082916,3.92798172,13.113181,1.831017137,-0.8038496375,0.5276445746,2
70.30827887,-0.4315525818,6.741530914,5.114713898,2.838336468,-2.150303841,0.1954906732,2
70.32832087,-3.560944977,10.26595184,4.196972351,2.75828886,-2.053299427,-0.05598751456,2
70.34836387,-4.289929047,14.44436279,4.278852081,2.523161173,-1.153748393,-0.1274589151,2
70.36840588,-4.407434692,12.97531769,3.232078857,2.561748028,-0.9720058441,0.2680348158,2
70.38844787,-2.950214996,9.218280487,3.507356415,2.673761845,-1.347080588,0.3393473923,2
70.40848988,-1.487007751,6.776109009,2.944377136,2.781766176,-2.04069066,-0.05290025845,2
70.42853287,-1.125958557,6.687493286,2.140399017,2.820117474,-2.562049389,-0.3903127313,2
70.44857488,-0.8490344238,7.631130981,2.094893646,2.777224064,-2.589271307,-0.5284204483,2
70.46861687,-0.7044351196,8.546776886,2.462229767,2.566965342,-2.102564812,-0.4948092997,2
70.48865887,-0.3848497009,8.918004913,3.196303253,2.320200443,-1.76487577,-0.4851837754,2
70.50870087,-0.956660614,8.308921509,2.980452118,2.138244152,-1.783073783,-0.4213829935,2
70.52874387,-1.602417755,7.853718109,2.457439728,2.027614832,-1.700397491,-0.1853198707,2
70.54878587,-0.7686515808,7.941286011,1.674118652,1.847868204,-1.286231756,-0.0493561253,2
70.56882787,0.2957849121,8.309520264,0.9674382019,1.673529744,-0.8284454942,-0.01541442145,2
70.58886987,0.4510121155,9.238039398,-0.1080752563,1.343197703,-0.6168838143,0.03890455142,2
70.60891187,0.2219883728,9.70701416,-0.7200027466,1.010074615,-0.5979705453,0.1385926306,2
70.62895487,0.4543052673,9.034762115,0.07574249268,1.006112576,-0.4269761443,0.1074657068,5
70.64899687,-0.4875361633,8.747808838,0.2194436646,0.8542661071,-0.2124878317,-0.003400087822,5
70.66903887,-1.677262115,9.137897644,0.1434017944,0.493212074,-0.1244667545,-0.1295335442,5
70.68908087,-1.897005157,9.347012787,0.8238867188,0.4363785088,-0.4447925687,-0.1769569218,5
70.70912387,-1.710193634,9.397757263,0.7119195557,0.717911005,-1.026653051,-0.06924640387,5
70.72916587,-1.063837738,9.639953613,0.1185534668,0.8245331645,-1.07381773,0.1529231519,5
70.74920788,-0.1432521057,10.30651749,-0.3522175598,0.6540341973,-0.7270287275,0.2511137128,5
70.76924987,0.9723779297,9.936037903,-1.020727386,0.3421220481,-0.3986330926,0.1545869708,5
70.78929188,1.005608826,9.199719086,-1.22385498,0.1177007332,-0.4803259969,0.03758378699,5
70.80933487,0.6703060913,9.429940338,-0.1410067749,0.1224861667,-0.598959446,-0.004342090338,5
70.82937688,0.4969665527,9.913584595,0.5490582275,0.2942362428,-0.7631062865,-0.05880171806,5
70.84941887,0.6262976074,10.08258316,-0.8957373047,0.2109302878,-0.8406860828,-0.1275353283,5
70.86946088,0.1658551025,10.28870453,-0.76640625,0.1057188958,-0.7261879444,-0.2121893466,5
70.88950287,-1.27310257,10.34274216,1.334175568,0.1500490904,-0.5193914175,-0.141142711,5
70.90954587,-1.664239197,9.58531723,2.444117432,0.2051707059,-0.76847893,-0.04102463648,5
70.92958787,-1.115330658,9.05766449,1.175206146,0.2027968019,-1.082575202,0.002377605764,5
70.94962987,-0.5445675659,9.241482239,-0.07768844604,0.1353234649,-0.7948655486,-0.007273209281,5
70.96967187,-0.5918692017,9.569450226,-0.8258326721,0.01092385501,-0.3216415942,-0.09554129094,5
70.98971387,-0.9445358276,9.311087494,-0.4861889648,-0.0542964898,-0.2213415504,-0.1933647394,5
71.00975687,-1.549128571,8.740923157,-0.5204676819,-0.1252119988,-0.4680514634,-0.2633716464,5
71.02979887,-1.772913208,8.87504425,0.4547543335,-0.00154073094,-0.5873900056,-0.22746782,5
71.04984087,-1.266366577,9.56540863,1.041833496,0.1314474493,-0.4903746545,-0.06084872037,5
71.06988287,-0.5694158936,9.591304779,-0.4207749939,0.1362192184,-0.3152863383,0.09570779651,5
71.08992587,-0.1896556091,9.540709991,-0.6471043396,0.09952487051,-0.04742087796,0.1013389006,5
71.10996787,-0.7083270264,9.768386536,-0.5611830139,-0.04390127957,-0.0248598773,0.03950849921,5
71.13000987,-1.323547668,9.936187592,0.2362088013,-0.1068800613,-0.1618125141,-0.02458146401,5
71.15005187,-1.58430542,10.41623932,0.6423143005,-0.1364271492,-0.3072524965,-0.09091154486,5
71.17009388,-1.812730408,10.27119095,0.2067201233,-0.2246059477,-0.4214102328,-0.1134457141,5
71.19013687,-1.810485077,9.647587738,0.2715353394,-0.241697073,-0.445020169,-0.1245466918,5
71.21017888,-1.409319305,9.505533142,0.006885681152,-0.222881496,-0.4849883914,-0.1122802198,5
71.23022112,-0.8282276917,9.648336182,-0.3245251465,-0.1908649504,-0.4604991674,-0.06049933657,5
71.25026312,-0.3772155762,9.692045288,-0.1856140137,-0.1135217696,-0.3593693078,-0.007662448101,5
71.27030512,-0.5501060486,9.752968597,0.1767823792,-0.02739362232,-0.2730435729,0.02994279563,5
71.29034812,-1.280287628,9.870174866,0.3540138245,0.006118083373,-0.2541025281,0.03880172223,5
71.31039012,-1.358125763,9.703122253,0.5444178772,-0.001218075166,-0.2576567829,-0.02731407434,5
71.33043212,-1.080453186,9.610015869,0.5496569824,0.005453494377,-0.282487452,-0.05368636921,5
71.35047412,-0.8652008057,9.899513855,0.3191363525,0.00583693292,-0.2567716837,-0.0596251227,5
71.37051712,-0.7385641479,10.08827133,0.1916015625,-0.002629357623,-0.1943203062,-0.03368522972,5
71.39055913,-0.5783972168,9.765692139,0.145796814,-0.00334966369,-0.1538608968,-0.006818060298,5
71.41060112,-0.7590715027,9.751920776,0.3815565491,0.02482183836,-0.06246679276,-0.02155003324,5
71.43064313,-0.742306366,9.741741943,0.5246589661,0.01651971601,-0.002093814313,-0.04595373198,5
71.45068512,-0.6092330933,9.798773346,0.3784130859,0.006397182588,0.005200139247,-0.03706055135,5
71.47072813,-0.8276289368,9.893376617,0.5896238708,0.005043634214,0.02712339908,-0.05487733334,5
71.49077012,-1.010398865,9.776769104,0.6583309937,-0.01161000691,-0.004891570657,-0.07197327912,5
71.51081212,-0.8571176147,9.624984741,0.6376739502,-0.02562110685,-0.03730278835,-0.06503664702,5
71.53085412,-0.7450007629,9.708511047,0.4658312988,-0.03701295704,-0.03098036721,-0.04846087471,5
71.55089712,-0.8111631775,9.753267975,0.3525169373,-0.04229000956,-0.006944540422,-0.03251120448,5
71.57093912,-0.7911048889,9.56076828,0.3468287659,-0.02938139997,0.01974539459,-0.01582543179,5
71.59098112,-0.7538323975,9.573342133,0.3589535522,-0.02361591719,0.02055283636,-0.004112259485,5
71.61102312,-0.8544232178,9.687554626,0.3788621521,-0.002959159901,0.01884653047,0.01451857388,5
71.63106512,-0.9045689392,9.623188477,0.4617897034,8.208211511e-06,0.01179597341,0.01536073443,5
71.65110812,-0.9184899902,9.652377777,0.3159928894,-0.0497090295,-0.04943373799,0.01182308886,5
71.67115012,-1.007105713,9.80296463,0.3168910217,-0.08370061964,-0.1151024252,0.0087561775,5
71.69119212,-1.027164001,9.844877472,0.3860472107,-0.06631845981,-0.1998834759,0.01898854412,5
71.71123412,-0.9889933777,9.944121094,0.3083587646,-0.0716400221,-0.2271703482,0.02681197785,5
71.73127612,-1.057999878,9.925410004,0.220790863,-0.105353266,-0.2664092779,0.007297758479,5
71.75131912,-1.207389221,9.792336731,0.1442999268,-0.1399956644,-0.3391039371,-0.02501263097,5
71.77136113,-1.340163116,9.726324005,0.1422042847,-0.1569318473,-0.4046754241,-0.05629194528,5
71.79140312,-1.254990234,9.601483612,0.1019380188,-0.1558253318,-0.4623880982,-0.0617833212,5
71.81144513,-1.196911011,9.625882874,0.2538720703,-0.1179764494,-0.4185163975,-0.06124542281,5
71.83148812,-1.172062683,9.816885681,0.5060975647,-0.0736136362,-0.3107337058,-0.07006646693,5
71.85153013,-1.066382446,9.752220154,0.5569917297,-0.04123326391,-0.3016805649,-0.05438055098,5
71.87157212,-0.8625064087,9.686656494,0.6417155457,0.006734412629,-0.3004664183,-0.03115598299,5
71.89161413,-0.6734495544,9.790540466,0.6716532898,0.0251052659,-0.2352586091,-0.03797319904,5
71.91165612,-0.5749543762,9.940378876,0.5665718079,0.01479239576,-0.1874330789,-0.02324862592,5
71.93169912,-0.895587616,9.782008209,0.5848338318,0.0169293005,-0.1922232211,-0.0167879723,5
71.95174112,-1.010698242,9.308393097,0.6101312256,0.01059718058,-0.2276819944,-0.02351977862,5
71.97178312,-1.038091278,9.56900116,0.7108717346,-0.01194259711,-0.2231546044,-0.04383444041,5
71.99182512,-1.133143616,9.987081757,0.6096821594,-0.07111793011,-0.2502315044,-0.08710999787,5
72.01186712,-1.11982132,10.02270767,0.8816665649,-0.1071342453,-0.2984722853,-0.1185317785,5
72.03191012,-1.249002686,9.875264282,0.9081614685,-0.1209681109,-0.4189863503,-0.1258920282,5
72.05195212,-1.205892334,9.752369843,0.951870575,-0.1561918706,-0.4607700109,-0.1151962429,5
72.07199412,-0.799637146,9.676327972,0.9937834167,-0.1291731894,-0.4429396987,-0.07618395239,5
72.09203612,-0.5162763977,9.693093109,0.798589325,-0.07776557654,-0.3979617059,-0.05044415966,5
72.11207812,-0.7119195557,9.806856537,0.6466552734,-0.09842025489,-0.2698588371,-0.02618595958,5
72.13212112,-0.7505392456,9.58651474,1.175206146,-0.06579053402,-0.1114374474,0.003064750927,5
72.15216312,-0.5421725464,9.54085968,1.409468994,0.006354901008,-0.1042142808,0.02902281843,5
72.17220512,-0.6180647278,9.849068756,0.9693841553,0.05343112722,-0.05816747248,0.02286448143,5
72.19224712,-0.687071228,9.919871521,1.011446686,0.0486926958,0.149675101,0.03832410276,5
72.21229012,-0.615819397,9.711055756,1.194366302,0.03522128612,0.1619446725,0.04307797551,5
72.232332,-0.6400689697,9.628128204,0.7640112305,0.002910901094,0.07012157142,0.06335815787,5
72.252374,-0.8452922058,9.79712677,0.4079017639,-0.02872034535,0.09770382196,0.05977468193,5
72.272416,-1.159788208,9.69997879,1.04602478,-0.050428316,0.1579797417,0.0374013409,5
72.292458,-1.099463654,9.508526917,1.475631409,-0.05420006812,0.05207605287,0.034463007,5
72.312501,-0.7849676514,9.348509674,0.8909472656,-0.06117022783,-0.006754124071,0.03771156073,5
72.332543,-0.7424560547,9.365574188,0.5234614563,-0.05181607231,-0.008130224422,0.01651914604,5
72.352585,-0.9027726746,9.588011627,0.5634283447,-0.05220783874,-0.01765546761,0.009830167517,5
72.372627,-0.8777746582,9.761800232,0.9467811584,-0.04735846817,0.02025025338,0.02305833064,5
72.392669,-0.9419911194,9.87197113,1.157991943,-0.0422308892,0.002937651705,0.03237511963,5
72.412712,-1.006357269,9.848170624,1.065484314,-0.04964991659,-0.007227131166,0.01562922075,5
72.432754,-0.951870575,9.777667236,0.9017248535,-0.05254317448,-0.006704619154,0.001767733949,5
72.452796,-0.8699908447,9.742939453,0.8840615845,-0.04916467145,0.008094476536,0.003922135569,5
72.472838,-0.8801696777,9.679621124,0.8077203369,-0.03467867896,0.01295424253,0.02192691341,5
72.492881,-0.9346563721,9.618847504,0.7644602966,-0.02586438321,0.002756597707,0.03532300889,5
72.512923,-0.9743238831,9.595196686,0.8678952026,-0.01288364455,-0.02175813541,0.04688701034,5
72.532965,-0.868793335,9.502389679,0.9945318604,-0.01774586178,0.01111581828,0.04376958683,5
72.553007,-0.8663983154,9.545799408,0.9870474243,-0.0426980108,0.025124209,0.0399126038,5
72.573049,-0.972228241,9.716893616,1.064137115,-0.0532104373,0.0220632907,0.02027501538,5
72.593092,-0.9376501465,9.69533844,1.040935364,-0.0631731227,-0.01153563801,0.01332234684,5
72.613134,-0.8346643066,9.750872955,1.089434509,-0.07198859751,-0.01257193461,0.01706633531,5
72.633176,-0.8620573425,9.899663544,1.290466461,-0.06870925426,0.01345979609,0.02442237921,5
72.653218,-0.8412506104,9.879156189,1.428778839,-0.02356940135,0.007682499476,0.0383425355,5
72.67326,-0.7502398682,9.80176712,1.302890625,0.01054003648,0.008231954649,0.0459240675,5
72.693303,-0.7231462097,9.644294586,0.7210505676,-0.01651999354,0.04244542122,0.02751622535,5
72.713345,-0.7276368713,9.570198669,0.7628137207,-0.03258245811,0.1262347698,0.02439677715,5
72.733387,-0.7884104919,9.654922485,1.103954315,-0.01175281499,0.12353196,0.03302162886,5
72.753429,-0.7734416199,9.637708282,1.221459961,-0.01110159326,0.1533941329,0.02878653817,5
72.773471,-0.7686515808,9.661658478,1.119971008,-0.02756622806,0.1480090171,0.03029040061,5
72.793514,-0.8428971863,9.74563385,1.191821594,-0.03158628941,0.1165324003,0.02450717799,5
72.813556,-0.7580236816,9.731263733,1.237326965,-0.02993509918,0.09666508436,0.02189687267,5
72.833598,-0.7207511902,9.739047546,1.152303772,-0.04264227673,0.1202058792,0.009284728207,5
72.85364,-0.6197113037,9.698781281,1.056652679,-0.05668181553,0.1296960264,0.005946777761,5
72.873683,-0.7523355103,9.71524704,1.010847931,-0.05876599997,0.1062785536,0.0212376453,5
72.893725,-0.890198822,9.632768555,1.151255951,-0.04038744047,0.1246888191,0.02458729595,5
72.913767,-0.7978408813,9.655670929,1.240171051,-0.01447188016,0.1398793906,0.02865188569,5
72.933809,-0.6915618896,9.692045288,1.127455444,-0.00808119867,0.1302400827,0.02451076359,5
72.953851,-0.6267466736,9.608968048,1.026565247,-0.01497632079,0.1255539209,0.0144970296,5
72.973894,-0.724044342,9.707612915,1.160386963,-0.01863122359,0.1490476727,0.005220418796,5
72.993936,-0.8759783936,9.782756653,1.162632294,-0.02458446287,0.1464106739,0.001235676697,5
73.013978,-0.8385562134,9.675280151,1.087338867,-0.03960781544,0.1486159265,0.005289349705,5
73.03402,-0.6927593994,9.604477386,1.112037506,-0.04091194272,0.1424812227,0.01184815168,5
73.054062,-0.6713539124,9.609117737,1.062789917,-0.04542190582,0.1182819307,0.01831951179,5
73.074105,-0.7614665222,9.639654236,1.002914429,-0.036582876,0.1100759357,0.01651175693,5
73.094147,-0.8261320496,9.762398987,1.09991272,-0.03312103823,0.1339536011,0.008474540897,5
73.114189,-0.890198822,9.796078949,1.128503265,-0.03251320496,0.1518514007,0.006448520347,5
73.134231,-0.8693920898,9.711205444,1.162632294,-0.03145081922,0.1571638733,0.01177467965,5
73.154273,-0.8116122437,9.642049255,1.073567505,-0.03373967111,0.12242762,0.01863415353,5
73.174316,-0.856967926,9.620045013,1.011746063,-0.01638000086,0.1153081059,0.02685790323,5
73.194358,-0.8972341919,9.629026337,1.031504974,-0.0002033482306,0.1339056194,0.03170605749,5
73.2144,-0.9666897583,9.743987274,1.000818787,-6.926106289e-05,0.108645685,0.03471140563,5
73.23444225,-1.11039093,9.708960114,1.100810852,-0.003238031175,0.1015128568,0.02645391598,5
73.25448425,-1.039887543,9.65791626,1.115779724,-0.01337116584,0.05993355438,0.009170190431,5
73.27452725,-0.950223999,9.67423233,1.109941864,-0.01197798271,0.005458969157,0.002140443306,5
73.29456925,-0.9836045837,9.744735718,1.017583923,-0.007968327031,0.006537016481,-0.004573918413,5
73.31461125,-0.9310638428,9.760602722,1.089584198,0.01648886316,0.01543518156,0.001171417185,5
73.33465325,-0.9318122864,9.673633575,1.076561279,0.02735320106,-0.003479251172,0.008863294497,5
73.35469625,-0.9460327148,9.669442291,0.9735754395,0.01346451603,-0.01343077607,0.005247964058,5
73.37473825,-0.9782157898,9.701475677,1.081051941,-0.001610897016,-0.01982128061,0.007380464114,5
73.39478025,-1.050814819,9.79248642,1.272952881,-0.007214521989,-0.0286269486,0.01399494242,5
73.41482225,-1.009201355,9.750423889,1.13613739,-0.009912361391,-0.07953459024,0.0125372326,5
73.43486425,-0.8758287048,9.673483887,1.009351044,-0.01857386716,-0.1155389175,-9.369105101e-06,5
73.45490725,-0.7499404907,9.676777039,0.9857002258,-0.02282437868,-0.1241052449,-0.006639024708,5
73.47494925,-0.7872129822,9.676477661,1.015188904,-0.02076703496,-0.0956152603,-0.003186407965,5
73.49499125,-0.8375083923,9.665999451,1.031055908,-0.01412030309,-0.1043483838,0.009177770466,5
73.51503325,-0.7933502197,9.683812408,1.104852448,-0.01738009043,-0.107904911,0.01532846782,5
73.53507525,-0.7861651611,9.734257507,1.236428833,0.000647588633,-0.09613611549,0.02339768782,5
73.55511825,-0.7774832153,9.743089142,1.170565796,0.0001085700933,-0.1028425172,0.02685639635,5
73.57516025,-0.7768844604,9.666897583,1.084045715,-0.01100945845,-0.1192421392,0.0232395865,5
73.59520225,-0.7427554321,9.639504547,1.09991272,-0.02093379572,-0.1211065501,0.009921104647,5
73.61524425,-0.682281189,9.693841553,1.115779724,-0.04055312276,-0.1071325168,0.004891257733,5
73.63528625,-0.6601272583,9.758058014,1.286873932,-0.04117596149,-0.07513180375,0.01158172917,5
73.65532925,-0.6210585022,9.77138031,1.25199646,-0.03238034621,-0.07462178916,0.02308119647,5
73.67537125,-0.6258485413,9.705517273,1.147364044,-0.03179762885,-0.0309529528,0.02446782216,5
73.69541325,-0.6048921204,9.680818634,1.096020813,-0.03505373001,-0.02461669967,0.02280908823,5
73.71545525,-0.6069877625,9.615853729,1.156944122,-0.03099915013,-0.01552424114,0.01783570647,5
73.73549725,-0.6239025879,9.606273651,1.168170776,-0.03442369774,0.01058986038,0.01920016482,5
73.75554025,-0.652792511,9.722731476,1.221310272,-0.02436285466,0.009231869131,0.02388142049,5
73.77558225,-0.6965016174,9.767787781,1.239721985,-0.03451065719,0.01027684845,0.02927667648,5
73.79562425,-0.7158114624,9.735005951,1.248254242,-0.04106767476,0.03223696351,0.01754514314,5
73.81566625,-0.5671705627,9.668843536,1.247505798,-0.04528114572,0.02938594669,0.01304767095,5
73.83570825,-0.5141807556,9.61690155,1.219963074,-0.04688757658,0.02240426093,0.01739515923,5
73.85575125,-0.5993536377,9.659263458,1.150806885,-0.06120725721,0.04961469769,0.02395642176,5
73.87579325,-0.6953041077,9.69294342,1.174906769,-0.06671345979,0.07623704523,0.02897236869,5
73.89583525,-0.7394622803,9.754764862,1.360221405,-0.04490184411,0.04980113357,0.04001858085,5
73.91587725,-0.7976911926,9.689799957,1.332978058,-0.04891231656,0.03163023293,0.03465499729,5
73.93591925,-0.6803352356,9.694589996,1.265767822,-0.05255057663,0.03581782058,0.02321800031,5
73.95596225,-0.6081852722,9.693991241,1.184037781,-0.04549514502,0.004543652292,0.01666994952,5
73.97600425,-0.6973997498,9.700727234,1.252445526,-0.03657453507,0.002248647157,0.009843666106,5
73.99604625,-0.8280780029,9.700727234,1.317111053,-0.027121922,0.04264246672,0.001206648187,5
74.01608825,-0.7586224365,9.683063965,1.289119263,-0.0248309467,0.04568317533,-0.006254290696,5
74.03613025,-0.6794371033,9.647737427,1.415456543,-0.01108002663,0.03044106252,-0.006923580542,5
74.05617325,-0.6101312256,9.696086884,1.325942688,-0.02111469395,0.03680273145,-0.0152332671,5
