time,seconds_elapsed,z,y,x
1781030690310910500,4.754910400390625,6.3160505294799805,-4.9710001945495605,2.4379501342773438
1781030690330441500,4.77444140625,5.778000354766846,-4.942050457000732,4.162950038909912
1781030690349968600,4.79396875,5.350950241088867,-5.112000465393066,6.234000205993652
1781030690369496300,4.813496337890625,5.092050075531006,-5.407950401306152,6.697050094604492
1781030690389027000,4.833027099609375,5.098950386047363,-5.848050117492676,8.152950286865234
1781030690408559000,4.85255908203125,5.317050457000732,-6.364050388336182,8.568000793457031
1781030690428088300,4.87208837890625,5.668950080871582,-6.856950283050537,8.970000267028809
1781030690447617500,4.891617431640625,6.010950088500977,-7.3399505615234375,9.100950241088867
1781030690467145200,4.911145263671875,6.213000297546387,-7.876950263977051,8.983050346374512
1781030690486672600,4.930672607421875,6.463950157165527,-8.343000411987305,8.52405071258545
1781030690506203600,4.95020361328125,6.7510504722595215,-8.608050346374512,6.712950229644775
1781030690525734700,4.969734619140625,6.949050426483154,-8.79104995727539,5.029950141906738
1781030690545264000,4.98926416015625,7.07295036315918,-8.821050643920898,4.587000370025635
1781030690564791000,5.008791015625,7.04295015335083,-8.706000328063965,3.0649502277374268
1781030690584318500,5.028318359375,6.957000255584717,-8.610000610351562,2.857950210571289
1781030690603849700,5.047849609375,6.937950134277344,-8.447999954223633,2.7520501613616943
1781030690623381200,5.06738134765625,6.994950294494629,-8.229000091552734,2.934000253677368
1781030690642911200,5.0869111328125,7.099950313568115,-8.068950653076172,3.367950201034546
1781030690662442800,5.10644287109375,7.14900016784668,-7.972950458526611,3.907050132751465
1781030690681972000,5.125971923828125,7.197000503540039,-8.019000053405762,4.384050369262695
1781030690701503000,5.1455029296875,7.392000198364258,-8.052000045776367,4.635000228881836
1781030690721034800,5.16503466796875,7.567950248718262,-8.080050468444824,4.780050277709961
1781030690740568300,5.184568359375,7.540950298309326,-8.02500057220459,4.894050121307373
1781030690760105000,5.20410498046875,7.299000263214111,-7.719000339508057,4.924950122833252
1781030690779639600,5.2236396484375,6.763050556182861,-7.468950271606445,4.906949996948242
1781030690799169500,5.24316943359375,5.272950172424316,-7.362000465393066,4.846950054168701
1781030690818698500,5.262698486328125,5.148000240325928,-7.3120503425598145,4.726950168609619
1781030690838230800,5.282230712890625,5.206050395965576,-7.345950126647949,4.588950157165527
1781030690857757700,5.3017578125,5.499000072479248,-7.242000579833984,4.354950428009033
1781030690877282600,5.321282470703125,5.995050430297852,-6.885000228881836,3.9930002689361572
1781030690896811300,5.340811279296875,6.3259501457214355,-6.484050273895264,3.6100502014160156
1781030690916343300,5.36034326171875,6.298050403594971,-6.097050189971924,3.178950071334839
1781030690935874600,5.37987451171875,6.093000411987305,-5.736000061035156,2.7300000190734863
1781030690955403800,5.39940380859375,5.893050193786621,-5.424000263214111,2.247000217437744
1781030690974930000,5.418929931640625,5.857950210571289,-5.247000217437744,0.6070500016212463
1781030690994454300,5.438454345703125,5.938950061798096,-5.305050373077393,0.325950026512146
1781030691013982000,5.45798193359375,6.022950172424316,-5.374950408935547,0.016050001606345177
1781030691033511000,5.477510986328125,6.13800048828125,-5.664000034332275,-0.10695000737905502
1781030691053041000,5.497041015625,6.32295036315918,-6.082950115203857,-0.3160500228404999
1781030691072569600,5.516569580078125,6.724950313568115,-6.157050132751465,-0.5410500168800354
1781030691092096800,5.5360966796875,7.240950107574463,-6.304050445556641,-1.0300500392913818
1781030691111627000,5.555626953125,7.615050315856934,-6.325050354003906,-3.0289502143859863
1781030691131159600,5.57515966796875,7.939050197601318,-6.01200008392334,-3.4360501766204834
1781030691150689000,5.59468896484375,8.266050338745117,-5.7430500984191895,-3.8359501361846924
1781030691170218500,5.614218505859375,8.55405044555664,-5.338950157165527,-4.2430500984191895
1781030691189748200,5.633748291015625,8.925000190734863,-4.762950420379639,-4.579050064086914
1781030691209282300,5.6532822265625,9.255000114440918,-4.260000228881836,-5.041950225830078
1781030691228818000,5.67281787109375,9.370950698852539,-3.826050281524658,-6.751950263977051
1781030691248350000,5.692349853515625,9.292950630187988,-3.412050247192383,-6.958950519561768
1781030691267880200,5.711880126953125,8.946000099182129,-3.235950231552124,-7.213050365447998
1781030691287403500,5.731403564453125,8.488950729370117,-3.183000087738037,-7.365000247955322
1781030691306924800,5.7509248046875,8.14905071258545,-3.2089500427246094,-7.276050567626953
1781030691326451500,5.770451416015625,7.939050197601318,-3.4699501991271973,-6.789000511169434
1781030691345982700,5.789982666015625,7.842000484466553,-3.7330501079559326,-5.079000473022461
1781030691365512700,5.8095126953125,7.7910003662109375,-4.006050109863281,-3.0889501571655273
1781030691385041700,5.829041748046875,7.719000339508057,-4.311000347137451,-2.7340500354766846
1781030691404569600,5.848569580078125,7.609050273895264,-4.444050312042236,-2.2540500164031982
1781030691424096500,5.868096435546875,7.3720502853393555,-4.594050407409668,-1.7749500274658203
1781030691443620600,5.88762060546875,6.9720001220703125,-4.699050426483154,-1.258950114250183
1781030691463146500,5.907146484375,6.469050407409668,-4.708950042724609,0.5869500041007996
1781030691482677500,5.926677490234375,5.958000183105469,-4.777050018310547,1.0890001058578491
1781030691502207700,5.946207763671875,5.647050380706787,-4.795050144195557,3.076050043106079
1781030691521738500,5.965738525390625,5.461950302124023,-4.843950271606445,5.085000038146973
1781030691541273300,5.9852734375,5.233950138092041,-5.023950099945068,6.676950454711914
1781030691560805400,6.004805419921875,4.950000286102295,-5.28000020980835,7.176000118255615
1781030691580331500,6.02433154296875,4.690950393676758,-5.607000350952148,8.940000534057617
1781030691599855600,6.043855712890625,4.551000118255615,-5.971950054168701,9.48900032043457
1781030691619386600,6.06338671875,4.603950023651123,-6.324000358581543,9.997950553894043
1781030691638918000,6.08291796875,4.819950103759766,-6.655050277709961,10.180950164794922
1781030691658439200,6.102439208984375,4.953000068664551,-7.020000457763672,10.176000595092773
1781030691677956900,6.121956787109375,5.128050327301025,-7.393950462341309,10.006950378417969
1781030691697477000,6.14147705078125,5.401950359344482,-7.629000186920166,9.466050148010254
1781030691716999200,6.160999267578125,5.682000160217285,-7.8160505294799805,8.860950469970703
1781030691736523500,6.1805234375,6.103950500488281,-7.891950607299805,7.164000511169434
1781030691756049400,6.20004931640625,6.322050094604492,-7.828050136566162,5.562000274658203
1781030691775577300,6.219577392578125,6.388950347900391,-7.768950462341309,5.209050178527832
1781030691795108400,6.2391083984375,6.277950286865234,-7.660950183868408,4.648950099945068
1781030691814640400,6.258640380859375,6.091050148010254,-7.528050422668457,4.183950424194336
1781030691834171600,6.278171630859375,6.028050422668457,-7.462950229644775,4.06095027923584
1781030691853699000,6.297698974609375,6.0319504737854,-7.498950481414795,4.207050323486328
1781030691873222100,6.31722216796875,6.151050090789795,-7.539000511169434,4.61400032043457
1781030691892748300,6.336748291015625,6.247950077056885,-7.573950290679932,5.116950035095215
1781030691912277800,6.35627783203125,6.3070502281188965,-7.609950542449951,5.6569504737854
1781030691931806200,6.37580615234375,6.295050144195557,-7.630950450897217,6.178050518035889
1781030691951333000,6.3953330078125,6.259050369262695,-7.678050518035889,6.7510504722595215
1781030691970858200,6.414858154296875,6.103050231933594,-7.666950225830078,7.309950351715088
1781030691990387000,6.434386962890625,5.86305046081543,-7.597050189971924,7.6870503425598145
1781030692009920500,6.45392041015625,5.676000118255615,-7.4239501953125,7.794000148773193
1781030692029451000,6.473450927734375,5.6170501708984375,-7.164000511169434,7.522050380706787
1781030692048977200,6.49297705078125,5.685000419616699,-6.801000118255615,6.991950511932373
1781030692068501800,6.512501708984375,5.725950241088867,-6.301050186157227,6.364950180053711
1781030692088026400,6.5320263671875,5.470950126647949,-5.830050468444824,4.933950424194336
1781030692107551000,6.551551025390625,5.065950393676758,-5.544000148773193,4.762050151824951
1781030692127073800,6.57107373046875,4.776000022888184,-5.485050201416016,4.4599504470825195
1781030692146601200,6.590601318359375,4.73205041885376,-5.547000408172607,4.012050151824951
1781030692166129700,6.610129638671875,5.044950008392334,-5.652000427246094,3.4810502529144287
1781030692185659100,6.6296591796875,5.433000087738037,-5.773050308227539,1.9069501161575317
1781030692205189600,6.649189697265625,5.799000263214111,-5.83305025100708,0.16200000047683716
1781030692224720000,6.668719970703125,6.294000148773193,-5.90595006942749,-0.21900001168251038
1781030692244250000,6.68825,6.763950347900391,-6.046950340270996,-1.7539501190185547
1781030692263778600,6.707778564453125,7.135950565338135,-6.1050004959106445,-2.242950201034546
1781030692283304200,6.72730419921875,7.495050430297852,-6.213000297546387,-2.791950225830078
1781030692302833000,6.7468330078125,7.737000465393066,-6.2989501953125,-4.350000381469727
1781030692322363400,6.76636328125,8.058000564575195,-6.148050308227539,-4.8949503898620605
1781030692341893600,6.7858935546875,8.449049949645996,-5.811000347137451,-6.394050121307373
1781030692361425200,6.805425048828125,8.659950256347656,-5.3110504150390625,-6.832950115203857
1781030692380959200,6.824959228515625,8.719050407409668,-4.726950168609619,-7.243950366973877
1781030692400493600,6.84449365234375,8.614950180053711,-4.234050273895264,-7.5859503746032715
1781030692420027400,6.86402734375,8.476950645446777,-3.80400013923645,-7.897950172424316
1781030692439564800,6.883564697265625,8.3899507522583,-3.516000270843506,-8.056050300598145
1781030692459099000,6.903098876953125,8.263050079345703,-3.5310001373291016,-7.785000324249268
1781030692478631700,6.922631591796875,8.116950035095215,-3.7980000972747803,-5.676000118255615
