time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563586982730500,7.07473046875,0.42513999342918396,-0.2033659964799881,-0.1400270015001297,0.8707979917526245,-0.26163071393966675,0.42990946769714355,-0.8509217500686646
1780563587002252300,7.094252197265625,0.420866996049881,-0.20385299623012543,-0.14044399559497833,0.8726909756660461,-0.26443013548851013,0.4298323690891266,-0.8406710028648376
1780563587021775400,7.113775390625,0.41659000515937805,-0.20401200652122498,-0.14117400348186493,0.8745859861373901,-0.26633137464523315,0.4300500750541687,-0.8305652141571045
1780563587041302300,7.13330224609375,0.4121989905834198,-0.20386099815368652,-0.14223000407218933,0.8765280246734619,-0.26742124557495117,0.4305820167064667,-0.8203375339508057
1780563587060830200,7.152830322265625,0.4070560038089752,-0.20306499302387238,-0.14385700225830078,0.8788480162620544,-0.26716935634613037,0.4314347803592682,-0.8086249232292175
1780563587080358000,7.17235791015625,0.4011169970035553,-0.20161999762058258,-0.14605699479579926,0.8815450072288513,-0.26559755206108093,0.4326278865337372,-0.7953400611877441
1780563587099885600,7.191885498046875,0.39459601044654846,-0.19959700107574463,-0.14877499639987946,0.8844879865646362,-0.26279202103614807,0.4342164993286133,-0.7809715867042542
1780563587119414300,7.211414306640625,0.3872840106487274,-0.1969889998435974,-0.15199999511241913,0.8877509832382202,-0.25886616110801697,0.43615514039993286,-0.7650542855262756
1780563587138938400,7.2309384765625,0.3791770040988922,-0.19375500082969666,-0.15565499663352966,0.8913210034370422,-0.2538062036037445,0.4383124113082886,-0.7476127743721008
1780563587158464300,7.25046435546875,0.3691520094871521,-0.18925699591636658,-0.15970000624656677,0.8957690000534058,-0.24692484736442566,0.439887672662735,-0.7263253927230835
1780563587177995000,7.2699951171875,0.3571139872074127,-0.18362900614738464,-0.1639219969511032,0.9010429978370667,-0.23868514597415924,0.4406799077987671,-0.7009810209274292
1780563587197522200,7.289522216796875,0.34245800971984863,-0.17668099701404572,-0.1682949960231781,0.907293975353241,-0.22900260984897614,0.44050654768943787,-0.6703487634658813
1780563587217050600,7.309050537109375,0.3248479962348938,-0.16837599873542786,-0.1726980060338974,0.9144930243492126,-0.21801050007343292,0.4392441213130951,-0.6337888836860657
1780563587236585700,7.328585693359375,0.30443599820137024,-0.1590449959039688,-0.17685100436210632,0.9223589897155762,-0.20642365515232086,0.4368399679660797,-0.5916336178779602
1780563587256121000,7.34812109375,0.28135401010513306,-0.14872999489307404,-0.1806419938802719,0.9306380152702332,-0.19424034655094147,0.4333529770374298,-0.5442873239517212
1780563587275644000,7.367643798828125,0.25541600584983826,-0.13718700408935547,-0.1842149943113327,0.9391520023345947,-0.18087229132652283,0.429142564535141,-0.49156397581100464
1780563587295164700,7.38716455078125,0.22586800158023834,-0.12404099851846695,-0.1871819943189621,0.9479230046272278,-0.1659567505121231,0.4234432578086853,-0.4320790767669678
1780563587314693000,7.406693115234375,0.1916310042142868,-0.10860700160264969,-0.1895350068807602,0.9568470120429993,-0.14836521446704865,0.4162537455558777,-0.36392828822135925
1780563587334221800,7.426221923828125,0.15465199947357178,-0.09179899841547012,-0.19067199528217316,0.965038001537323,-0.1291097104549408,0.40759798884391785,-0.29108843207359314
1780563587353744100,7.445744140625,0.11733999848365784,-0.07424700260162354,-0.190653994679451,0.9717860221862793,-0.10823436081409454,0.3984324336051941,-0.2184571623802185
1780563587373265000,7.465264892578125,0.0812629982829094,-0.05642800033092499,-0.18960100412368774,0.9768639802932739,-0.0859619602560997,0.3893636465072632,-0.14903303980827332
1780563587392791600,7.48479150390625,0.04863499850034714,-0.03952400013804436,-0.18794600665569305,0.9801769852638245,-0.06382779777050018,0.3814699947834015,-0.0868275910615921
1780563587412319500,7.504319580078125,0.018641000613570213,-0.02319199964404106,-0.18645299971103668,0.9820129871368408,-0.041506774723529816,0.3758498430252075,-0.030065905302762985
1780563587431846400,7.523846435546875,-0.007096000015735626,-0.008372999727725983,-0.18519799411296844,0.9826390147209167,-0.020489299669861794,0.3723943531513214,0.01830235868692398
1780563587451371300,7.543371337890625,-0.029262999072670937,0.005129000172019005,-0.1841830015182495,0.9824420213699341,-0.0007527120760641992,0.370625376701355,0.059695351868867874
1780563587470897700,7.562897705078125,-0.04911300167441368,0.017751000821590424,-0.18297700583934784,0.9817289710044861,0.018101932480931282,0.3693520724773407,0.0965890884399414
1780563587490424800,7.5824248046875,-0.06572899967432022,0.028768999502062798,-0.18160699307918549,0.9807490110397339,0.03490351513028145,0.3682718276977539,0.12733662128448486
1780563587509952000,7.601951904296875,-0.07885400205850601,0.03801099956035614,-0.18020400404930115,0.9797260165214539,0.04937297850847244,0.36729884147644043,0.15145272016525269
1780563587529479400,7.6214794921875,-0.08733700215816498,0.04479699954390526,-0.17906300723552704,0.9789280295372009,0.06048079952597618,0.3665582537651062,0.16674844920635223
1780563587548999700,7.640999755859375,-0.09229499846696854,0.049493998289108276,-0.17831599712371826,0.9783840179443359,0.06852636486291885,0.3661884069442749,0.17541785538196564
1780563587568521200,7.660521240234375,-0.095660001039505,0.053018998354673386,-0.17788100242614746,0.9779549837112427,0.07468479126691818,0.3661923408508301,0.18117663264274597
1780563587588051000,7.680051025390625,-0.095660001039505,0.053018998354673386,-0.17788100242614746,0.9779549837112427,0.07468479126691818,0.3661923408508301,0.18117663264274597
1780563587607581700,7.699581787109375,-0.095660001039505,0.053018998354673386,-0.17788100242614746,0.9779549837112427,0.07468479126691818,0.3661923408508301,0.18117663264274597
1780563587627108000,7.719108154296875,-0.095660001039505,0.053018998354673386,-0.17788100242614746,0.9779549837112427,0.07468479126691818,0.3661923408508301,0.18117663264274597
1780563587646630100,7.738630126953125,-0.09546499699354172,0.056269001215696335,-0.17818999290466309,0.9777359962463379,0.08153627067804337,0.367398738861084,0.17950338125228882
1780563587666155000,7.758155029296875,-0.09546499699354172,0.056269001215696335,-0.17818999290466309,0.9777359962463379,0.08153627067804337,0.367398738861084,0.17950338125228882
1780563587685683200,7.77768310546875,-0.08861500024795532,0.05387900024652481,-0.17918400466442108,0.9783340096473694,0.07904794812202454,0.3684314489364624,0.16592562198638916
1780563587705209000,7.797208984375,-0.0813319981098175,0.050585001707077026,-0.18032200634479523,0.9789329767227173,0.07482561469078064,0.3696345388889313,0.15178874135017395
1780563587724737000,7.816737060546875,-0.07215999811887741,0.04645799845457077,-0.18179799616336823,0.9795830249786377,0.06957671046257019,0.37135380506515503,0.13398775458335876
1780563587744267000,7.83626708984375,-0.06060900166630745,0.04127800092101097,-0.18383799493312836,0.9802169799804688,0.063036248087883,0.3740687966346741,0.11157389730215073
1780563587763790800,7.855790771484375,-0.04368700087070465,0.033587001264095306,-0.1870339959859848,0.9808059930801392,0.05334855616092682,0.3788182735443115,0.07879526168107986
1780563587783315700,7.875315673828125,-0.021392999216914177,0.0236820001155138,-0.19109000265598297,0.9810529947280884,0.04133381322026253,0.38542401790618896,0.035538624972105026
1780563587802842600,7.894842529296875,0.006221000105142593,0.011699000373482704,-0.19551800191402435,0.9806100130081177,0.027478976175189018,0.3933754861354828,-0.01816374436020851
1780563587822367200,7.9143671875,0.037728000432252884,-0.0017219999572262168,-0.19971700012683868,0.9791250228881836,0.012711205519735813,0.40196314454078674,-0.07961626350879669
1780563587841892900,7.933892822265625,0.0704130008816719,-0.01547400001436472,-0.2032890021800995,0.9764599800109863,-0.0017353694420307875,0.41062918305397034,-0.14361004531383514
1780563587861415700,7.953415771484375,0.10342500358819962,-0.029194999486207962,-0.20614300668239594,0.9726020097732544,-0.015491439029574394,0.41919928789138794,-0.20858491957187653
1780563587880937200,7.972937255859375,0.13665899634361267,-0.04315600171685219,-0.20818400382995605,0.9675329923629761,-0.02924567647278309,0.4275527596473694,-0.2742833197116852
1780563587900462600,7.992462646484375,0.17041899263858795,-0.05759600177407265,-0.2098110020160675,0.9610509872436523,-0.043265581130981445,0.436653196811676,-0.3414020240306854
1780563587919987500,8.011987548828126,0.20466099679470062,-0.07260700315237045,-0.21105700731277466,0.9530460238456726,-0.05769612267613411,0.44672441482543945,-0.40995365381240845
1780563587939512600,8.0315126953125,0.2380789965391159,-0.08739600330591202,-0.21213699877262115,0.9437569975852966,-0.07135406136512756,0.45785588026046753,-0.4775892496109009
1780563587959040800,8.051040771484375,0.2699179947376251,-0.10158299654722214,-0.21286000311374664,0.9335489869117737,-0.08391667157411575,0.4693073332309723,-0.5428380370140076
1780563587978568400,8.070568359375,0.29882699251174927,-0.1146399974822998,-0.213345006108284,0.9230620265007019,-0.09502816200256348,0.4806734621524811,-0.6028679609298706
1780563587998096600,8.0900966796875,0.32319000363349915,-0.1254120022058487,-0.21376000344753265,0.9133049845695496,-0.10327137261629105,0.4910135567188263,-0.6543363332748413
1780563588017623300,8.109623291015625,0.34361499547958374,-0.13438400626182556,-0.21378499269485474,0.904524028301239,-0.10980361700057983,0.4996291399002075,-0.6980491280555725
1780563588037148200,8.129148193359375,0.36111798882484436,-0.1422870010137558,-0.21334199607372284,0.8965669870376587,-0.11583922803401947,0.5067240595817566,-0.7357728481292725
1780563588056676900,8.1486767578125,0.37631499767303467,-0.14966699481010437,-0.21243500709533691,0.8893010020256042,-0.12230002880096436,0.5126418471336365,-0.7685271501541138
1780563588076209200,8.168209228515625,0.3903450071811676,-0.15745699405670166,-0.21099300682544708,0.8822240233421326,-0.1305595487356186,0.5180780291557312,-0.7984809279441833
1780563588095738000,8.187738037109375,0.40296000242233276,-0.16532699763774872,-0.20913299918174744,0.8755300045013428,-0.14007048308849335,0.5229578018188477,-0.825143575668335
1780563588115262700,8.2072626953125,0.4142250120639801,-0.17317500710487366,-0.20684799551963806,0.8692759871482849,-0.1506558507680893,0.5271621942520142,-0.8486425876617432
1780563588134785800,8.226785888671875,0.42330700159072876,-0.18024800717830658,-0.20458899438381195,0.8639810085296631,-0.16099606454372406,0.5306829214096069,-0.8673094511032104
1780563588154311000,8.246310791015626,0.43005600571632385,-0.1860869973897934,-0.2026820033788681,0.8598499894142151,-0.17002227902412415,0.5335671305656433,-0.8809667825698853
1780563588173841000,8.2658408203125,0.4347969889640808,-0.19093500077724457,-0.20103099942207336,0.856784999370575,-0.1781366616487503,0.5357854962348938,-0.8902013301849365
1780563588193367000,8.285366943359374,0.43693700432777405,-0.19406700134277344,-0.20008300244808197,0.8552129864692688,-0.1838899701833725,0.5372987985610962,-0.893915593624115
1780563588212892200,8.30489208984375,0.43693700432777405,-0.19406700134277344,-0.20008300244808197,0.8552129864692688,-0.1838899701833725,0.5372987985610962,-0.893915593624115
1780563588232420000,8.324420166015624,0.43693700432777405,-0.19406700134277344,-0.20008300244808197,0.8552129864692688,-0.1838899701833725,0.5372987985610962,-0.893915593624115
1780563588251948800,8.34394873046875,0.43251699209213257,-0.19725699722766876,-0.20000000298023224,0.8567479848861694,-0.1934608370065689,0.5390642881393433,-0.8814167976379395
1780563588271476200,8.363476318359375,0.4268909990787506,-0.19657999277114868,-0.20082500576972961,0.8595280051231384,-0.19518043100833893,0.5387529134750366,-0.8678933382034302
1780563588290997500,8.38299755859375,0.4196229875087738,-0.19526299834251404,-0.20193499326705933,0.8631399869918823,-0.1964450478553772,0.5380587577819824,-0.8507021069526672
1780563588310517800,8.402517822265626,0.41225698590278625,-0.1942169964313507,-0.2028679996728897,0.8666989803314209,-0.19846631586551666,0.537261962890625,-0.8331764340400696
1780563588330041000,8.422041015625,0.40477898716926575,-0.1934410035610199,-0.2036229968070984,0.870212972164154,-0.20124885439872742,0.5363389849662781,-0.815285325050354
1780563588349566000,8.44156591796875,0.39692699909210205,-0.19244299829006195,-0.2045000046491623,0.8738380074501038,-0.20369665324687958,0.5353840589523315,-0.7966890931129456
1780563588369091600,8.461091552734375,0.3889229893684387,-0.19117799401283264,-0.20547500252723694,0.8774780035018921,-0.20558667182922363,0.5343788862228394,-0.7779541015625
1780563588388614400,8.480614501953125,0.3813660144805908,-0.1897609978914261,-0.20648300647735596,0.8808599710464478,-0.20681625604629517,0.5334441661834717,-0.7604685425758362
1780563588408136200,8.50013623046875,0.3813660144805908,-0.1897609978914261,-0.20648300647735596,0.8808599710464478,-0.20681625604629517,0.5334441661834717,-0.7604685425758362
1780563588427656400,8.519656494140625,0.36795398592948914,-0.1865839958190918,-0.20876799523830414,0.8866850137710571,-0.20719146728515625,0.5323174595832825,-0.7300257682800293
1780563588447175700,8.53917578125,0.36795398592948914,-0.1865839958190918,-0.20876799523830414,0.8866850137710571,-0.20719146728515625,0.5323174595832825,-0.7300257682800293
1780563588466701800,8.558701904296875,0.36174800992012024,-0.1848040074110031,-0.21003000438213348,0.8893100023269653,-0.20655110478401184,0.5320122838020325,-0.7161999344825745
1780563588486231800,8.578231689453125,0.3558639883995056,-0.18274599313735962,-0.2113170027732849,0.8918009996414185,-0.20509305596351624,0.5316669344902039,-0.7033315896987915
1780563588505758700,8.5977587890625,0.34942901134490967,-0.18000899255275726,-0.2127380073070526,0.8945599794387817,-0.2024541050195694,0.5310215950012207,-0.6895511150360107
1780563588525277200,8.617277099609375,0.3395949900150299,-0.1754399985074997,-0.21482400596141815,0.8987470269203186,-0.19764265418052673,0.529731810092926,-0.6687695980072021
1780563588544800300,8.63680029296875,0.3253119885921478,-0.16872799396514893,-0.2174690067768097,0.9046599864959717,-0.19069725275039673,0.5273550152778625,-0.6387687921524048
1780563588564327000,8.656326904296876,0.3055900037288666,-0.15955300629138947,-0.22055399417877197,0.9124209880828857,-0.18154460191726685,0.5235893130302429,-0.5975903868675232
1780563588583848400,8.675848388671875,0.28143298625946045,-0.14836600422859192,-0.22367900609970093,0.9212759733200073,-0.17062176764011383,0.5185834765434265,-0.5475936532020569
1780563588603369200,8.695369140625,0.25418901443481445,-0.13584500551223755,-0.2264540046453476,0.930404007434845,-0.15862414240837097,0.5126038193702698,-0.49173733592033386
1780563588622887700,8.7148876953125,0.22532899677753448,-0.12252700328826904,-0.22861100733280182,0.9391220211982727,-0.14582951366901398,0.5059115886688232,-0.43320971727371216
1780563588642409500,8.734409423828126,0.1949629932641983,-0.10794200003147125,-0.23025299608707428,0.9472699761390686,-0.13100548088550568,0.4987325966358185,-0.3725544512271881
1780563588661933300,8.753933349609374,0.16273599863052368,-0.09178099781274796,-0.2313230037689209,0.9547680020332336,-0.11361241340637207,0.4910949766635895,-0.3091454803943634
1780563588681462500,8.773462646484376,0.12843599915504456,-0.07371000200510025,-0.23167799413204193,0.9614549875259399,-0.09298080950975418,0.4829908609390259,-0.24268056452274323
1780563588700994300,8.792994384765626,0.09311799705028534,-0.054409999400377274,-0.23098799586296082,0.9669600129127502,-0.06998752802610397,0.474445641040802,-0.17507930099964142
1780563588720523500,8.8125234375,0.05797100067138672,-0.034637000411748886,-0.22942900657653809,0.9709789752960205,-0.04553835839033127,0.46626973152160645,-0.1084505170583725
1780563588740050400,8.832050537109374,0.02542099915444851,-0.015740999951958656,-0.22693699598312378,0.9734500050544739,-0.02131093479692936,0.458522766828537,-0.04724337160587311
1780563588759578400,8.851578369140626,-0.0009130000253207982,0.0005450000171549618,-0.223812997341156,0.9746310114860535,0.0007264440064318478,0.45145049691200256,0.0017067070584744215
1780563588779105500,8.87110546875,-0.021671999245882034,0.014018000103533268,-0.22056500613689423,0.9750300049781799,0.0196977648884058,0.4452933073043823,0.03998690843582153
1780563588798635300,8.89063525390625,-0.0375639982521534,0.025384999811649323,-0.21750600636005402,0.9750049710273743,0.03666142001748085,0.440117746591568,0.06881442666053772
1780563588818160400,8.910160400390625,-0.051674000918865204,0.035659000277519226,-0.21465399861335754,0.9746699929237366,0.052230410277843475,0.43578144907951355,0.09436801075935364
1780563588837678800,8.929678955078124,-0.06341700255870819,0.0446150004863739,-0.21176399290561676,0.9742389917373657,0.0661841407418251,0.4315466582775116,0.11549236625432968
1780563588857200400,8.949200439453126,-0.07252500206232071,0.052241001278162,-0.20902800559997559,0.9738159775733948,0.07857485115528107,0.4275990128517151,0.13160714507102966
1780563588876722200,8.96872216796875,-0.07911500334739685,0.058605000376701355,-0.2065179944038391,0.973475992679596,0.08945105224847794,0.4239387512207031,0.1429222822189331
1780563588896244700,8.98824462890625,-0.08215600252151489,0.06300800293684006,-0.2044149935245514,0.9733930230140686,0.09773531556129456,0.420596718788147,0.14752613008022308
1780563588915768300,9.007768310546876,-0.08378399908542633,0.06637699902057648,-0.20256300270557404,0.9734169840812683,0.10442500561475754,0.4175030291080475,0.14958012104034424
1780563588935290600,9.02729052734375,-0.08378399908542633,0.06637699902057648,-0.20256300270557404,0.9734169840812683,0.10442500561475754,0.4175030291080475,0.14958012104034424
1780563588954816500,9.04681640625,-0.08109000325202942,0.06954900175333023,-0.19995899498462677,0.9739620089530945,0.11271388828754425,0.4123728573322296,0.14253321290016174
1780563588974343000,9.066343017578125,-0.08109000325202942,0.06954900175333023,-0.19995899498462677,0.9739620089530945,0.11271388828754425,0.4123728573322296,0.14253321290016174
1780563588993861600,9.085861572265625,-0.07425499707460403,0.06984800100326538,-0.19848400354385376,0.9747869968414307,0.11653243005275726,0.408608078956604,0.127886101603508
1780563589013379600,9.105379638671875,-0.06922700256109238,0.06866300106048584,-0.19826200604438782,0.9752870202064514,0.11623610556125641,0.40740862488746643,0.11768780648708344
1780563589032900400,9.124900390625,-0.06150199845433235,0.0658779963850975,-0.1986120045185089,0.9759250283241272,0.11365846544504166,0.40689975023269653,0.1023993045091629
1780563589052425000,9.144425048828126,-0.050668999552726746,0.06152600049972534,-0.19955399632453918,0.9766389727592468,0.10907085984945297,0.4071776866912842,0.08112982660531998
1780563589071947800,9.16394775390625,-0.037661999464035034,0.05623500049114227,-0.20083899796009064,0.9772830009460449,0.10344839841127396,0.4080159366130829,0.05561636760830879
1780563589091470300,9.18347021484375,-0.022802000865340233,0.05007300153374672,-0.20235900580883026,0.9777640104293823,0.0968291237950325,0.4093381464481354,0.02651817351579666
1780563589110995000,9.202994873046874,-0.0043219998478889465,0.042288001626729965,-0.20421099662780762,0.9780030250549316,0.08843107521533966,0.4113024175167084,-0.009619920514523983
1780563589130516200,9.22251611328125,0.018643999472260475,0.03267199918627739,-0.20639699697494507,0.9777439832687378,0.07827572524547577,0.4141244888305664,-0.05458376184105873
1780563589150037800,9.242037841796876,0.04597099870443344,0.02118699997663498,-0.20880599319934845,0.9766460061073303,0.06633774191141129,0.4179755449295044,-0.10814522206783295
1780563589169560300,9.261560302734376,0.04597099870443344,0.02118699997663498,-0.20880599319934845,0.9766460061073303,0.06633774191141129,0.4179755449295044,-0.10814522206783295
1780563589189082000,9.28108203125,0.07578200101852417,0.00841199979186058,-0.21119900047779083,0.9744639992713928,0.05310395359992981,0.4228232502937317,-0.1666228026151657
1780563589208607000,9.30060693359375,0.13957400619983673,-0.01947999931871891,-0.2153339982032776,0.9663180112838745,0.024773990735411644,0.43520912528038025,-0.2923716604709625
1780563589228138800,9.320138671875,0.13957400619983673,-0.01947999931871891,-0.2153339982032776,0.9663180112838745,0.024773990735411644,0.43520912528038025,-0.2923716604709625
1780563589247667200,9.339667236328125,0.17308899760246277,-0.034703999757766724,-0.21658900380134583,0.9601690173149109,0.009222148917615414,0.442209929227829,-0.3587803244590759
1780563589267192000,9.359192138671874,0.2072339951992035,-0.050898998975753784,-0.21702900528907776,0.9525550007820129,-0.007790753152221441,0.4495498239994049,-0.4266541302204132
1780563589286719000,9.378718994140625,0.24158699810504913,-0.06803300231695175,-0.21658700704574585,0.9434490203857422,-0.026442181318998337,0.4573247730731964,-0.49520784616470337
1780563589306247700,9.39824755859375,0.2738550007343292,-0.08498100191354752,-0.2155739963054657,0.9334390163421631,-0.045427579432725906,0.4656406044960022,-0.5599757432937622
1780563589325780500,9.417780517578125,0.3019289970397949,-0.10050000250339508,-0.21413299441337585,0.9235169887542725,-0.06333305686712265,0.47371870279312134,-0.616665780544281
1780563589345312500,9.4373125,0.32506200671195984,-0.11391899734735489,-0.2127469927072525,0.9143819808959961,-0.07908459007740021,0.4815184772014618,-0.663703203201294
1780563589364846300,9.456846435546876,0.3418470025062561,-0.12400700151920319,-0.21200600266456604,0.9070910215377808,-0.09075351059436798,0.48861148953437805,-0.6981621980667114
1780563589384382500,9.476382568359375,0.3551580011844635,-0.13243800401687622,-0.21130600571632385,0.9009280204772949,-0.1007746085524559,0.49475476145744324,-0.7255442142486572
1780563589403914800,9.495914794921875,0.36605599522590637,-0.13972799479961395,-0.2105730026960373,0.8956210017204285,-0.10975650697946548,0.5000662803649902,-0.7479410767555237
1780563589423448600,9.515448486328125,0.37616801261901855,-0.14710600674152374,-0.20934399962425232,0.8905230164527893,-0.11967523396015167,0.5046766996383667,-0.7684619426727295
1780563589442983000,9.53498291015625,0.38608700037002563,-0.15499000251293182,-0.20772400498390198,0.8853049874305725,-0.13096983730793,0.5091983675956726,-0.7883492708206177
1780563589462514400,9.554514404296874,0.3956350088119507,-0.16329999268054962,-0.20561599731445312,0.8800719976425171,-0.14368708431720734,0.5133844017982483,-0.8071795105934143
1780563589482047000,9.574046875,0.4044100046157837,-0.171751007437706,-0.20311099290847778,0.8750420212745667,-0.15745027363300323,0.5171179175376892,-0.8241173028945923
1780563589501578500,9.59357861328125,0.41106900572776794,-0.17903299629688263,-0.20094500482082367,0.8709700107574463,-0.16985252499580383,0.5203962326049805,-0.8366178274154663
1780563589521112000,9.613112060546875,0.41578400135040283,-0.18530799448490143,-0.19902999699115753,0.8678539991378784,-0.18122440576553345,0.5230840444564819,-0.8449338674545288
1780563589540647000,9.63264697265625,0.4181100130081177,-0.1902730017900467,-0.1975329965353012,0.8660020232200623,-0.19111955165863037,0.5250289440155029,-0.8480905294418335
1780563589560179200,9.65217919921875,0.4184969961643219,-0.1940699964761734,-0.19638100266456604,0.8652340173721313,-0.19961102306842804,0.5262178778648376,-0.8470805883407593
1780563589579707100,9.67170703125,0.4180630147457123,-0.19737300276756287,-0.19522300362586975,0.8649590015411377,-0.20764507353305817,0.5267753601074219,-0.8442699313163757
1780563589599235000,9.691235107421875,0.4180630147457123,-0.19737300276756287,-0.19522300362586975,0.8649590015411377,-0.20764507353305817,0.5267753601074219,-0.8442699313163757
1780563589618765800,9.710765869140625,0.4148780107498169,-0.20266500115394592,-0.19335700571537018,0.8656870126724243,-0.2221686691045761,0.5269920825958252,-0.8336498737335205
1780563589638298600,9.730298583984375,0.4117319881916046,-0.2042659968137741,-0.19301800429821014,0.8668879866600037,-0.22780375182628632,0.5268993377685547,-0.8251298666000366
1780563589657834200,9.749834228515626,0.407927006483078,-0.2052229940891266,-0.1930290013551712,0.868457019329071,-0.23225143551826477,0.5267270803451538,-0.8153696656227112
1780563589677372400,9.769372314453125,0.40356698632240295,-0.20591700077056885,-0.19328099489212036,0.8702719807624817,-0.23631931841373444,0.5266228318214417,-0.8044359087944031
1780563589696914000,9.788913818359376,0.3987109959125519,-0.20642399787902832,-0.19384899735450745,0.8722609877586365,-0.24006953835487366,0.5268127918243408,-0.7924542427062988
1780563589716458800,9.808458740234375,0.39407598972320557,-0.2068749964237213,-0.19465599954128265,0.8740789890289307,-0.2433796375989914,0.5274579524993896,-0.7810952663421631
1780563589736000300,9.828000244140625,0.3896760046482086,-0.2069370001554489,-0.19588300585746765,0.8757619857788086,-0.24541667103767395,0.5286528468132019,-0.770568311214447
1780563589755536600,9.84753662109375,0.38566601276397705,-0.20660600066184998,-0.19745400547981262,0.8772600293159485,-0.24613571166992188,0.5303077101707458,-0.7612322568893433
1780563589775073300,9.8670732421875,0.382207989692688,-0.2059040069580078,-0.19922000169754028,0.8785390257835388,-0.24559225142002106,0.5322129130363464,-0.7534481287002563
1780563589794617000,9.8866171875,0.382207989692688,-0.2059040069580078,-0.19922000169754028,0.8785390257835388,-0.24559225142002106,0.5322129130363464,-0.7534481287002563
1780563589814160400,9.906160400390625,0.3766390085220337,-0.2028609961271286,-0.2029780000448227,0.8807889819145203,-0.2400519847869873,0.5356176495552063,-0.7420023083686829
1780563589833694000,9.92569384765625,0.37245801091194153,-0.199521005153656,-0.20520299673080444,0.8828120231628418,-0.23411992192268372,0.5362752676010132,-0.7338838577270508
1780563589853223400,9.945223388671875,0.3665989935398102,-0.19440700113773346,-0.20775100588798523,0.8858039975166321,-0.2253084033727646,0.5358733534812927,-0.7226943373680115
1780563589872753400,9.96475341796875,0.3572640120983124,-0.1868789941072464,-0.21053899824619293,0.8905670046806335,-0.2134772688150406,0.5334749221801758,-0.7044795751571655
1780563589892283400,9.984283447265625,0.3437960147857666,-0.17680999636650085,-0.2136240005493164,0.8971650004386902,-0.19867709279060364,0.529248833656311,-0.6778811812400818
1780563589911814000,10.00381396484375,0.32587701082229614,-0.16442100703716278,-0.21686699986457825,0.9053930044174194,-0.18155980110168457,0.5234391689300537,-0.6422257423400879
1780563589931345400,10.023345458984375,0.30279800295829773,-0.14957000315189362,-0.22013500332832336,0.9151399731636047,-0.1621837019920349,0.5160951614379883,-0.59618079662323
1780563589950878500,10.04287841796875,0.2769390046596527,-0.13356299698352814,-0.22307999432086945,0.9250400066375732,-0.14189858734607697,0.5083006620407104,-0.5448570251464844
1780563589970410000,10.062409912109375,0.24736399948596954,-0.1162479966878891,-0.22559499740600586,0.9350950121879578,-0.1208491176366806,0.49998989701271057,-0.48632630705833435
1780563589989938700,10.081938720703125,0.24736399948596954,-0.1162479966878891,-0.22559499740600586,0.9350950121879578,-0.1208491176366806,0.49998989701271057,-0.48632630705833435
1780563590009470700,10.101470703125,0.21348099410533905,-0.0973460003733635,-0.2273769974708557,0.9451180100440979,-0.0987219363451004,0.49083131551742554,-0.41955336928367615
1780563590029001200,10.121001220703125,0.13556499779224396,-0.055305998772382736,-0.22640599310398102,0.9629650115966797,-0.05058715119957924,0.46792715787887573,-0.2676598131656647
1780563590048532000,10.140531982421875,0.13556499779224396,-0.055305998772382736,-0.22640599310398102,0.9629650115966797,-0.05058715119957924,0.46792715787887573,-0.2676598131656647
1780563590068063000,10.16006298828125,0.05812999978661537,-0.012365000322461128,-0.21732300519943237,0.9742879867553711,0.0012945031048730016,0.4388601779937744,-0.11947537213563919
1780563590087589600,10.179589599609375,0.05812999978661537,-0.012365000322461128,-0.21732300519943237,0.9742879867553711,0.0012945031048730016,0.4388601779937744,-0.11947537213563919
1780563590107114500,10.199114501953124,0.05812999978661537,-0.012365000322461128,-0.21732300519943237,0.9742879867553711,0.0012945031048730016,0.4388601779937744,-0.11947537213563919
1780563590126637800,10.218637939453124,0.0003859999997075647,0.023767000064253807,-0.20334599912166595,0.9788179993629456,0.05091164633631706,0.4094001352787018,-0.011360559612512589
1780563590146164500,10.23816455078125,-0.02256299927830696,0.03929299861192703,-0.19642600417137146,0.9794710278511047,0.07391683757305145,0.3968990743160248,0.031192734837532043
1780563590165696000,10.257696044921875,-0.04257899895310402,0.05343399941921234,-0.1900700032711029,0.979390025138855,0.0956679955124855,0.3863993287086487,0.06816505640745163
1780563590185222700,10.27722265625,-0.06086999922990799,0.06656099855899811,-0.18438200652599335,0.9787060022354126,0.11629156023263931,0.37794867157936096,0.10196266323328018
1780563590204753000,10.2967529296875,-0.07651200145483017,0.078063003718853,-0.1797100007534027,0.9776269793510437,0.13471868634223938,0.3718334436416626,0.1308310627937317
1780563590224284000,10.316283935546876,-0.08997099846601486,0.08797000348567963,-0.17573100328445435,0.9763630032539368,0.1507399082183838,0.36717909574508667,0.15573842823505402
1780563590243809300,10.335809326171875,-0.10087800025939941,0.09613099694252014,-0.17257200181484222,0.9750900268554688,0.16408899426460266,0.36392131447792053,0.17591914534568787
1780563590263338800,10.3553388671875,-0.10895899683237076,0.1023930013179779,-0.17026199400424957,0.9739879965782166,0.17447970807552338,0.3618227541446686,0.190818190574646
1780563590282871600,10.37487158203125,-0.11406199634075165,0.10671599954366684,-0.16865499317646027,0.9732189774513245,0.18185989558696747,0.3603704869747162,0.20012016594409943
