time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034190094379000,11.26337890625,-0.2329709976911544,0.6175100207328796,0.1703239977359771,0.7317060232162476,1.390343189239502,0.0384791381657123,0.5843947529792786
1781034190113882400,11.28288232421875,-0.2441720068454742,0.6176440119743347,0.1845500022172927,0.7244560122489929,1.4009675979614258,0.0342327170073986,0.6213055849075317
1781034190133386000,11.302385986328124,-0.2536239922046661,0.6177629828453064,0.1972090005874633,0.717739999294281,1.4110901355743408,0.0302740689367055,0.6535488963127136
1781034190152891000,11.321890869140624,-0.2614969909191131,0.617851972579956,0.208186998963356,0.7117130160331726,1.42034113407135,0.0267972834408283,0.6811738610267639
1781034190172395300,11.341395263671876,-0.2682679891586303,0.6178359985351562,0.2177090048789978,0.7063369750976562,1.4285129308700562,0.0239416882395744,0.7051895260810852
1781034190191902000,11.36090185546875,-0.2743720114231109,0.6176639795303345,0.2262080013751983,0.7014549970626831,1.4357119798660278,0.021591642871499,0.7268453240394592
1781034190211410200,11.38041015625,-0.2796219885349273,0.6175869703292847,0.2337680011987686,0.696956992149353,1.4425427913665771,0.0195305552333593,0.7459132075309753
1781034190230919400,11.39991943359375,-0.2835989892482757,0.6176400184631348,0.2401420027017593,0.6931260228157043,1.4487699270248413,0.0174277313053607,0.7613332271575928
1781034190250426600,11.419426513671874,-0.2861700057983398,0.6176859736442566,0.2451429963111877,0.6902710199356079,1.4537780284881592,0.0150967314839363,0.7725900411605835
1781034190269932000,11.43893212890625,-0.2872790098190307,0.6178820133209229,0.2487870007753372,0.6883280277252197,1.457893967628479,0.0125152757391333,0.7795815467834473
1781034190289438200,11.458438232421877,-0.2872790098190307,0.6178820133209229,0.2487870007753372,0.6883280277252197,1.457893967628479,0.0125152757391333,0.7795815467834473
1781034190308947500,11.477947509765626,-0.2865040004253387,0.618586003780365,0.2532919943332672,0.6863740086555481,1.4642030000686646,0.006748697720468,0.7847945094108582
1781034190328459000,11.497458984375,-0.2865040004253387,0.618586003780365,0.2532919943332672,0.6863740086555481,1.4642030000686646,0.006748697720468,0.7847945094108582
1781034190347968500,11.516968505859374,-0.2820070087909698,0.6202589869499207,0.2534100115299225,0.6866829991340637,1.4684934616088867,0.0018100747838616,0.7777243256568909
1781034190367477000,11.53647705078125,-0.2783479988574981,0.6217449903488159,0.251583993434906,0.6875020265579224,1.4703500270843506,0.0001939535140991,0.769216001033783
1781034190386985500,11.5559853515625,-0.2737540006637573,0.6235510110855103,0.2483550012111663,0.6888830065727234,1.4716256856918335,-0.0007759035215713,0.7572062015533447
1781034190406489900,11.57548974609375,-0.2674869894981384,0.6256049871444702,0.242819994688034,0.6914520263671875,1.4713183641433716,-0.0011143686715513,0.7392424941062927
1781034190425997300,11.594997314453124,-0.2674869894981384,0.6256049871444702,0.242819994688034,0.6914520263671875,1.4713183641433716,-0.0011143686715513,0.7392424941062927
1781034190445506000,11.614506103515623,-0.2597599923610687,0.6274639964103699,0.2349150031805038,0.6954330205917358,1.468409538269043,-0.0007551909075118,0.715630292892456
1781034190465013000,11.634012939453124,-0.2508009970188141,0.6289839744567871,0.2250220030546188,0.7006009817123413,1.4630995988845823,0.0001983344554901,0.6873530745506287
1781034190484519700,11.653519775390626,-0.2401549965143203,0.6303229928016663,0.2129430025815963,0.7068750262260437,1.4558465480804443,0.0017022498650476,0.6534961462020874
1781034190504021500,11.673021484375,-0.2281239926815033,0.6316379904747009,0.1993920058012008,0.7136070132255554,1.4479340314865112,0.0036085029132664,0.6156296730041504
1781034190523526000,11.69252587890625,-0.2149869948625564,0.6328499913215637,0.1848350018262863,0.7204970121383667,1.439745306968689,0.0057629370130598,0.5748987197875977
1781034190543028700,11.71202880859375,-0.2006620019674301,0.6341419816017151,0.1694529950618744,0.7272430062294006,1.4320476055145264,0.0080294730141758,0.5314583778381348
1781034190562534400,11.731534423828125,-0.1844010055065155,0.635765016078949,0.1527619957923889,0.7337989807128906,1.4253427982330322,0.0102783907204866,0.4835133850574493
1781034190582043600,11.751043701171875,-0.1654369980096817,0.6373469829559326,0.133869007229805,0.7406060099601746,1.4184597730636597,0.0125934975221753,0.4287368357181549
1781034190601554200,11.77055419921875,-0.1445090025663375,0.6383410096168518,0.1132209971547126,0.7475410103797913,1.4106910228729248,0.0152179664000868,0.368955910205841
1781034190621060900,11.790060791015623,-0.1210599988698959,0.6381130218505859,0.0900700017809867,0.7550110220909119,1.4005475044250488,0.018493290990591,0.3023913502693176
1781034190640564200,11.809564208984376,-0.094149000942707,0.6362509727478027,0.063571996986866,0.7630710005760193,1.3874363899230957,0.0227868612855672,0.22657211124897
1781034190660070700,11.829070556640623,-0.0645390003919601,0.6322979927062988,0.0345619991421699,0.7712569832801819,1.37138831615448,0.0283071771264076,0.143811896443367
1781034190679575000,11.848574951171877,-0.033814001828432,0.626164972782135,0.0047300001606345,0.7789419889450073,1.3531599044799805,0.0349846333265304,0.0586713477969169
1781034190699077400,11.868077392578124,-0.0043720002286136,0.6185789704322815,-0.0236750002950429,0.7853530049324036,1.3348002433776855,0.0426082089543342,-0.0224448405206203
1781034190718579000,11.887578857421875,0.0224959999322891,0.6103829741477966,-0.0494280010461807,0.7902420163154602,1.3178056478500366,0.0506795085966587,-0.0961660295724868
1781034190738077400,11.907077392578126,0.0454280003905296,0.6025350093841553,-0.0714680030941963,0.793586015701294,1.3034807443618774,0.058721836656332,-0.159170463681221
1781034190757576700,11.92657666015625,0.0632219985127449,0.5959439873695374,-0.0889900028705596,0.7955710291862488,1.2927618026733398,0.0662907361984252,-0.2086263447999954
1781034190777071600,11.946071533203124,0.0756440013647079,0.5912160277366638,-0.1020060032606124,0.7964509725570679,1.2860984802246094,0.0731067657470703,-0.2441734969615936
1781034190796567800,11.96556787109375,0.0819379985332489,0.5888050198554993,-0.1101310029625892,0.7965329885482788,1.2836211919784546,0.0790372118353843,-0.2640982866287231
1781034190816071000,11.98507080078125,0.0826049968600273,0.5885499715805054,-0.1137439981102943,0.7961450219154358,1.2845664024353027,0.0839777663350105,-0.2696124017238617
1781034190835576800,12.004576904296876,0.0795399993658065,0.5899279713630676,-0.1141859963536262,0.7953730225563049,1.288074254989624,0.0879083648324012,-0.2653672993183136
1781034190855090400,12.02409033203125,0.0733140036463737,0.5924429893493652,-0.1117929965257644,0.7944419980049133,1.2930814027786257,0.0908824279904365,-0.2526606917381286
1781034190874603300,12.043603271484375,0.0634059980511665,0.5958260297775269,-0.1061360016465187,0.7935389876365662,1.2988417148590088,0.0930223166942596,-0.2301192283630371
1781034190894110500,12.0631103515625,0.0501479990780353,0.5997430086135864,-0.0973870009183883,0.7926589846611023,1.3048546314239502,0.0943775847554206,-0.1984932869672775
1781034190913611500,12.082611572265623,0.0343800000846385,0.60384601354599,-0.0861150026321411,0.7916880249977112,1.3108099699020386,0.0949747040867805,-0.1598338037729263
1781034190933109800,12.10210986328125,0.0163020007312297,0.6079559922218323,-0.0724069997668266,0.7904930114746094,1.3166464567184448,0.0947945564985275,-0.1145775914192199
1781034190952613600,12.121613525390623,-0.0056619998067617,0.6120150089263916,-0.0550489984452724,0.788906991481781,1.3223497867584229,0.0939255803823471,-0.0587405860424041
1781034190972120800,12.141120849609376,-0.0316229984164238,0.6157439947128296,-0.0339640006422996,0.7865769863128662,1.327977180480957,0.092505820095539,0.0079556871205568
1781034190991622000,12.160621826171877,-0.0613880008459091,0.618835985660553,-0.0092970002442598,0.7830619812011719,1.3337053060531616,0.0906626060605049,0.0850862339138984
1781034191011122200,12.1801220703125,-0.0973609983921051,0.6210939884185791,0.0208700001239776,0.7773839831352234,1.3402493000030518,0.0886085629463195,0.1789501011371612
1781034191030628400,12.19962841796875,-0.1386909931898117,0.6220369935035706,0.0561279989778995,0.7685589790344238,1.3483030796051023,0.08637385815382,0.2880371510982513
1781034191050135800,12.2191357421875,-0.1833229959011078,0.6210200190544128,0.0950670018792152,0.7560999989509583,1.35785174369812,0.0840330421924591,0.4079168140888214
1781034191069642800,12.238642822265623,-0.2289440035820007,0.6176210045814514,0.1359920054674148,0.7400220036506653,1.3686528205871582,0.0816176682710647,0.5334688425064087
1781034191089147600,12.258147705078123,-0.2701570093631744,0.6124039888381958,0.1743730008602142,0.7221969962120056,1.3799352645874023,0.079109638929367,0.6506215929985046
1781034191108656400,12.277656494140626,-0.2701570093631744,0.6124039888381958,0.1743730008602142,0.7221969962120056,1.3799352645874023,0.079109638929367,0.6506215929985046
1781034191128163600,12.29716357421875,-0.3034349977970123,0.6067500114440918,0.2068780064582824,0.7049689888954163,1.391196370124817,0.0766081064939498,0.7489475607872009
1781034191147669200,12.316669189453124,-0.3469350039958954,0.5969840288162231,0.2527709901332855,0.6777549982070923,1.4102635383605957,0.071657009422779,0.8852307796478271
1781034191167175700,12.33617578125,-0.3469350039958954,0.5969840288162231,0.2527709901332855,0.6777549982070923,1.4102635383605957,0.071657009422779,0.8852307796478271
1781034191186675700,12.35567578125,-0.3690379858016968,0.5903149843215942,0.2786130011081695,0.6615980267524719,1.422109603881836,0.0670880153775215,0.9598260521888732
1781034191206175200,12.37517529296875,-0.3690379858016968,0.5903149843215942,0.2786130011081695,0.6615980267524719,1.422109603881836,0.0670880153775215,0.9598260521888732
1781034191225679400,12.394679443359376,-0.3749440014362335,0.5883979797363281,0.2867169976234436,0.6565030217170715,1.4268356561660769,0.0648168176412582,0.9817265272140504
1781034191245184300,12.414184326171876,-0.3790600001811981,0.5871610045433044,0.2936159968376159,0.6521829962730408,1.4320203065872192,0.0621958747506141,0.998869240283966
1781034191264689400,12.433689453125,-0.3816019892692566,0.5866379737854004,0.2997640073299408,0.6483629941940308,1.438182353973389,0.0590469576418399,1.012234449386597
1781034191284197400,12.453197265625,-0.382533997297287,0.5868229866027832,0.3051539957523346,0.6451240181922913,1.4452356100082395,0.0552632734179496,1.0217254161834717
1781034191303704800,12.472704833984375,-0.38229700922966,0.5876230001449585,0.3103219866752624,0.6420639753341675,1.4535778760910034,0.0508217513561248,1.0288959741592407
1781034191323209200,12.492209228515623,-0.3815880119800567,0.5886330008506775,0.3156569898128509,0.6389529705047607,1.46272873878479,0.0458667166531086,1.0355658531188965
1781034191342714000,12.511714111328123,-0.3801720142364502,0.5898249745368958,0.3204840123653412,0.6362890005111694,1.4717596769332886,0.0406401865184307,1.0403287410736084
1781034191362222800,12.531222900390626,-0.3779500126838684,0.5912089943885803,0.3241989910602569,0.6344429850578308,1.4798797369003296,0.0355308018624782,1.0420900583267212
1781034191381728000,12.55072802734375,-0.3749130070209503,0.5927339792251587,0.3263440132141113,0.6337230205535889,1.486323595046997,0.0308288298547267,1.0401157140731812
1781034191401227300,12.570227294921876,-0.3710570037364959,0.5943750143051147,0.3265100121498108,0.6343700289726257,1.490461826324463,0.0268408991396427,1.033750057220459
1781034191420729600,12.5897294921875,-0.3663949966430664,0.596081018447876,0.3245010077953338,0.6365050077438354,1.4919191598892212,0.0237114001065492,1.0227100849151611
1781034191440235500,12.609235595703124,-0.3609820008277893,0.5976539850234985,0.3201319873332977,0.6403239965438843,1.4900392293930054,0.0215099342167377,1.006833791732788
1781034191459739600,12.62873974609375,-0.3547059893608093,0.5992529988288879,0.3135910034179687,0.6455529928207397,1.4855625629425049,0.0202394239604473,0.9862728118896484
1781034191479244000,12.648244140625,-0.3471510112285614,0.6010310053825378,0.3046799898147583,0.6522390246391296,1.4787845611572266,0.0198499783873558,0.960114598274231
1781034191498749400,12.66774951171875,-0.3379850089550018,0.6030939817428589,0.2933639883995056,0.6602879762649536,1.4701755046844482,0.0202654171735048,0.9278815984725952
1781034191518255000,12.687255126953126,-0.3271009922027588,0.6054080128669739,0.2798579931259155,0.6694499850273132,1.4602245092391968,0.0213588923215866,0.8898700475692749
1781034191537761300,12.70676123046875,-0.3142369985580444,0.6079419851303101,0.2642199993133545,0.6795939803123474,1.4492766857147217,0.0229531116783618,0.8458960652351379
1781034191557268200,12.726268310546876,-0.2986020147800445,0.6109430193901062,0.2461220026016235,0.6906570196151733,1.43802011013031,0.0248884316533803,0.7943633198738098
1781034191576773000,12.745773193359376,-0.2792730033397674,0.6143559813499451,0.2248769998550415,0.7028530240058899,1.4262465238571167,0.027038412168622,0.7330369353294373
1781034191596279300,12.765279296875,-0.2563700079917907,0.617671012878418,0.2006710022687912,0.7158809900283813,1.4136550426483154,0.0293957609683275,0.662670373916626
1781034191615785700,12.78478564453125,-0.2295829951763153,0.620510995388031,0.1733500063419342,0.7295240163803101,1.400048851966858,0.0319970026612281,0.5828261375427246
1781034191635291000,12.804290771484377,-0.1985059976577758,0.6224939823150635,0.1427319943904876,0.7434530258178711,1.3853652477264404,0.0349155962467193,0.4928604960441589
1781034191654796500,12.823796630859375,-0.1635289937257766,0.623091995716095,0.1093619987368583,0.7570030093193054,1.3697052001953125,0.0382217839360237,0.3942866325378418
1781034191674302200,12.84330224609375,-0.1249739974737167,0.6219170093536377,0.0737579986453056,0.7695189714431763,1.353338599205017,0.0419428534805774,0.2883101105690002
1781034191693808600,12.86280859375,-0.0850140005350112,0.6186869740486145,0.0379480011761188,0.7801010012626648,1.3368499279022217,0.0460037812590599,0.1807679980993271
1781034191713313800,12.882313720703126,-0.0460739992558956,0.6137239933013916,0.0040389997884631,0.7881640195846558,1.3212498426437378,0.0502077415585517,0.077761635184288
1781034191732818400,12.901818359375,-0.010598000138998,0.6076989769935608,-0.0261010006070137,0.7936670184135437,1.3073328733444214,0.0543385297060012,-0.0149231161922216
1781034191752323000,12.921322998046875,0.0203230008482933,0.6013510227203369,-0.0518629997968673,0.7970399856567383,1.295496106147766,0.0582642070949077,-0.0950764864683151
1781034191771825700,12.94082568359375,0.0452219992876052,0.5958979725837708,-0.0724819973111152,0.7985020279884338,1.2871687412261963,0.0618981681764125,-0.1595842838287353
1781034191791327000,12.960326904296876,0.0634720027446746,0.5918949842453003,-0.0878079980611801,0.7986990213394165,1.2823069095611572,0.0651729255914688,-0.2072536945343017
1781034191810829300,12.979829345703124,0.075764000415802,0.5896720290184021,-0.0986199975013732,0.798009991645813,1.2809712886810305,0.0681002885103225,-0.2400785535573959
1781034191830332200,12.999332275390625,0.0827519968152046,0.5891039967536926,-0.1055129989981651,0.7968530058860779,1.282459735870361,0.0707165598869323,-0.2597516775131225
1781034191849836800,13.0188369140625,0.0862890034914016,0.589775025844574,-0.1098619997501373,0.7953919768333435,1.2860218286514282,0.0730494633316993,-0.2708686292171478
1781034191869339600,13.038339599609374,0.0862890034914016,0.589775025844574,-0.1098619997501373,0.7953919768333435,1.2860218286514282,0.0730494633316993,-0.2708686292171478
1781034191888840200,13.057840087890623,0.0862890034914016,0.589775025844574,-0.1098619997501373,0.7953919768333435,1.2860218286514282,0.0730494633316993,-0.2708686292171478
1781034191908348000,13.077347900390626,0.0791400000452995,0.5963720083236694,-0.109324999153614,0.7912799715995789,1.3019708395004272,0.0787008181214332,-0.2593313157558441
1781034191927861000,13.096861083984376,0.0791400000452995,0.5963720083236694,-0.109324999153614,0.7912799715995789,1.3019708395004272,0.0787008181214332,-0.2593313157558441
1781034191947370800,13.116370849609376,0.0717760026454925,0.5993350148200989,-0.1050309985876083,0.7903249859809875,1.3073947429656982,0.0800670236349105,-0.2424889802932739
1781034191966876400,13.13587646484375,0.0470740012824535,0.6068519949913025,-0.0879210010170936,0.788532018661499,1.319324612617493,0.0816137194633483,-0.1825655698776245
1781034191986378800,13.155378662109374,0.0470740012824535,0.6068519949913025,-0.0879210010170936,0.788532018661499,1.319324612617493,0.0816137194633483,-0.1825655698776245
1781034192005882000,13.174882080078126,0.0270169991999864,0.6115080118179321,-0.0728700011968612,0.7874119877815247,1.3260540962219238,0.0818064212799072,-0.1324973404407501
1781034192025386800,13.19438671875,0.0021420000120997,0.61626797914505,-0.0536219999194145,0.7857059836387634,1.3331018686294556,0.0817130655050277,-0.0697460770606994
1781034192044888000,13.21388818359375,-0.0295020006597042,0.6209509968757629,-0.0285000000149011,0.7827739715576172,1.3408046960830688,0.0813463926315307,0.010828610509634
1781034192064391700,13.2333916015625,-0.0687670037150383,0.6247069835662842,0.0032659999560564,0.7778170108795166,1.3487952947616575,0.0809260606765747,0.1116533800959587
1781034192083898600,13.252898681640623,-0.1141439974308013,0.6265289783477783,0.0408600009977817,0.7699099779129028,1.3569027185440063,0.0801979452371597,0.2297078073024749
1781034192103404800,13.27240478515625,-0.1624729931354522,0.6257429718971252,0.0818450003862381,0.7585170269012451,1.3652160167694092,0.0792539492249488,0.3575749695301056
1781034192122911500,13.291911376953124,-0.2095090001821518,0.6223769783973694,0.1229259967803955,0.7440699934959412,1.3738592863082886,0.0779349356889724,0.4849979877471924
1781034192142415600,13.31141552734375,-0.2520850002765655,0.6172000169754028,0.1615529954433441,0.7276099920272827,1.3832281827926636,0.0761521756649017,0.6039597988128662
1781034192161921300,13.33092138671875,-0.2871850132942199,0.6113849878311157,0.1950349956750869,0.7111200094223022,1.3930399417877195,0.0738417208194732,0.7058712244033813
1781034192181427000,13.350427001953124,-0.3148950040340423,0.6058629751205444,0.2232470065355301,0.6956509947776794,1.4034138917922974,0.0710221230983734,0.7900941967964172
1781034192200930600,13.3699306640625,-0.3359279930591583,0.6012070178985596,0.2467049956321716,0.6817899942398071,1.4144307374954224,0.0675739422440528,0.8578422665596008
1781034192220435200,13.389435302734377,-0.3506569862365722,0.5978509783744812,0.2655349969863891,0.6701520085334778,1.4258681535720823,0.0634261295199394,0.9093013405799866
1781034192239940900,13.40894091796875,-0.3605459928512573,0.595641016960144,0.2808220088481903,0.6605719923973083,1.437472224235535,0.05853908136487,0.9480220675468444
1781034192259444700,13.42844482421875,-0.3661769926548004,0.5945990085601807,0.2928510010242462,0.6531490087509155,1.448944091796875,0.0529309883713722,0.9750925302505492
1781034192278945300,13.4479453125,-0.3685210049152374,0.5945090055465698,0.3022409975528717,0.6476110219955444,1.4600303173065186,0.0467259138822555,0.99287748336792
1781034192298448600,13.46744873046875,-0.3686369955539703,0.5950459837913513,0.309689998626709,0.6435199975967407,1.4705228805541992,0.0401393063366413,1.0041205883026123
1781034192317955000,13.486955078125,-0.367229014635086,0.5960149765014648,0.3154869973659515,0.6406049728393555,1.4801528453826904,0.0335491932928562,1.0104007720947266
1781034192337456400,13.506456298828123,-0.3651750087738037,0.5971270203590393,0.3201490044593811,0.6384279727935791,1.4887858629226685,0.0273309703916311,1.0139621496200562
1781034192356957400,13.52595751953125,-0.3628349900245666,0.5982850193977356,0.3237499892711639,0.6368589997291565,1.4962273836135864,0.021793033927679,1.0154951810836792
1781034192376459500,13.54545947265625,-0.3628349900245666,0.5982850193977356,0.3237499892711639,0.6368589997291565,1.4962273836135864,0.021793033927679,1.0154951810836792
1781034192395960600,13.564960693359374,-0.3575380146503448,0.6004059910774231,0.3268119990825653,0.6362940073013306,1.5053303241729736,0.0134392846375703,1.0112879276275637
1781034192415466800,13.584466796875,-0.3575380146503448,0.6004059910774231,0.3268119990825653,0.6362940073013306,1.5053303241729736,0.0134392846375703,1.0112879276275637
1781034192434977300,13.603977294921876,-0.3520950078964233,0.6017940044403076,0.3245809972286224,0.6391549706459045,1.5057655572891235,0.0088623436167836,0.9987257122993468
1781034192454478800,13.623478759765623,-0.349245011806488,0.6021270155906677,0.3214400112628937,0.6419860124588013,1.5025023221969604,0.0078597879037261,0.9891195297241212
1781034192473971500,13.642971435546874,-0.3462499976158142,0.6021550297737122,0.3170259892940521,0.6457650065422058,1.4969191551208496,0.0075438441708683,0.97734272480011
1781034192493473000,13.66247314453125,-0.342615008354187,0.6021590232849121,0.31113201379776,0.6505500078201294,1.4895014762878418,0.0078036682680249,0.9622914791107178
1781034192512981200,13.681981201171874,-0.3380999863147735,0.6022049784660339,0.3037349879741668,0.6563389897346497,1.480481743812561,0.0085048507899045,0.9435856938362122
1781034192532488400,13.701488525390625,-0.3323160111904144,0.6023820042610168,0.2946189939975738,0.6632500290870667,1.4699496030807495,0.0095504187047481,0.9203278422355652
1781034192551997200,13.7209970703125,-0.3245449960231781,0.602927029132843,0.2833589911460876,0.6714569926261902,1.458178162574768,0.0108273653313517,0.890795111656189
1781034192571504400,13.74050439453125,-0.3138389885425567,0.6041210293769836,0.2693740129470825,0.6811590194702148,1.445508360862732,0.0122206872329115,0.8527226448059082
1781034192591012400,13.760012451171876,-0.2996419966220855,0.6060029864311218,0.2524560093879699,0.6922709941864014,1.4322881698608398,0.0136323617771267,0.8051181435585022
1781034192610521300,13.779521240234375,-0.2823730111122131,0.6082310080528259,0.2332250028848648,0.7042189836502075,1.418872952461243,0.015013663098216,0.7497986555099487
1781034192630025700,13.799025634765623,-0.2618919909000397,0.6106510162353516,0.2117020040750503,0.7167279720306396,1.4054465293884275,0.0163844712078571,0.6867768168449402
1781034192649531100,13.81853125,-0.237974002957344,0.6131539940834045,0.187850996851921,0.7294660210609436,1.3923135995864868,0.0177685134112834,0.6158376336097717
1781034192669036300,13.838036376953124,-0.211557000875473,0.6152909994125366,0.1624660044908523,0.7417979836463928,1.3795535564422607,0.0193055346608161,0.5397117137908936
1781034192688542700,13.857542724609376,-0.211557000875473,0.6152909994125366,0.1624660044908523,0.7417979836463928,1.3795535564422607,0.0193055346608161,0.5397117137908936
1781034192708049700,13.877049560546874,-0.183690994977951,0.6167259812355042,0.1362890005111694,0.7532140016555786,1.36719810962677,0.0212660524994134,0.4610891938209533
1781034192727554600,13.896554443359374,-0.1562959998846054,0.6171259880065918,0.1107809990644455,0.7631869912147522,1.355305552482605,0.0238176602870225,0.3848329186439514
1781034192747055900,13.916055908203123,-0.104552999138832,0.6151210069656372,0.0626889988780021,0.7789499759674072,1.333057522773743,0.0309672597795724,0.2424903959035873
1781034192766555000,13.935554931640626,-0.0818160027265548,0.6129390001296997,0.041228998452425,0.7847999930381775,1.3228975534439087,0.0355909131467342,0.1800446808338165
1781034192786058500,13.95505859375,-0.0818160027265548,0.6129390001296997,0.041228998452425,0.7847999930381775,1.3228975534439087,0.0355909131467342,0.1800446808338165
1781034192805564700,13.974564697265626,-0.0624050013720989,0.61040198802948,0.0224089995026588,0.7893109917640686,1.313955545425415,0.0408202707767486,0.1263114511966705
1781034192825066500,13.99406640625,-0.0471699982881546,0.6078559756278992,0.0068620000965893,0.7926149964332581,1.3065204620361328,0.0464840196073055,0.0833037048578262
1781034192844565800,14.013565673828126,-0.0361049994826316,0.6056720018386841,-0.0054379999637603,0.7948750257492065,1.3009014129638672,0.0524046197533607,0.0509024634957313
1781034192864068000,14.033068115234377,-0.0300949998199939,0.6041839718818665,-0.0137510001659393,0.7961570024490356,1.2973990440368652,0.0582947544753551,0.0313628278672695
1781034192883574000,14.052573974609375,-0.0299750007688999,0.6039379835128784,-0.0173000004142522,0.7962790131568909,1.2969155311584473,0.063800610601902,0.0268986392766237
1781034192903078400,14.072078369140623,-0.0351219996809959,0.6048780083656311,-0.0163589995354414,0.7953739762306213,1.299126148223877,0.0685658082365989,0.0361727178096771
1781034192922582000,14.09158203125,-0.0447480008006095,0.6068390011787415,-0.0112619996070861,0.7934839725494385,1.3037042617797852,0.0722449272871017,0.057526908814907
1781034192942083800,14.111083740234376,-0.0576380006968975,0.6095870137214661,-0.002678999910131,0.7906150221824646,1.310352802276611,0.0745759755373001,0.08823212236166
1781034192961579300,14.130579345703126,-0.0718680024147033,0.6128469705581665,0.0080810002982616,0.7868840098381042,1.3187187910079956,0.0754420980811119,0.1236743107438087
1781034192981074000,14.150073974609375,-0.0874660015106201,0.6163740158081055,0.0211200006306171,0.7822949886322021,1.3284859657287598,0.0748492777347564,0.1640766113996505
1781034193000571000,14.16957080078125,-0.1041660010814666,0.6197280287742615,0.0361669994890689,0.7770310044288635,1.338852047920227,0.0729681402444839,0.2087726294994354
1781034193020071700,14.18907177734375,-0.1210860013961792,0.6227740049362183,0.0523680001497268,0.7711979746818542,1.3496384620666504,0.0701036378741264,0.2553766965866089
1781034193039577600,14.20857763671875,-0.138494998216629,0.6253520250320435,0.0697640031576156,0.7647780179977417,1.3606553077697754,0.0665574297308921,0.3044344484806061
1781034193059083800,14.228083740234377,-0.1571319997310638,0.6272330284118652,0.0888160020112991,0.757627010345459,1.3717156648635864,0.0625787898898124,0.3577814996242523
1781034193078589200,14.247589111328123,-0.178177997469902,0.6281110048294067,0.1105019971728324,0.749343991279602,1.3828426599502563,0.0582560449838638,0.4186615943908691
1781034193098087000,14.2670869140625,-0.2011789977550506,0.6277899742126465,0.1345120072364807,0.7398049831390381,1.394052267074585,0.0535966716706752,0.4861529469490051
1781034193117583400,14.286583251953124,-0.2244089990854263,0.626347005367279,0.1594170033931732,0.7293239831924438,1.4052956104278564,0.0486016422510147,0.5558408498764038
1781034193137085700,14.306085693359377,-0.2466730028390884,0.6239619851112366,0.1841939985752105,0.7182580232620239,1.416553616523743,0.0432449951767921,0.6245802044868469
1781034193156588800,14.3255888671875,-0.2672919929027557,0.6208199858665466,0.2081650048494339,0.7069680094718933,1.4277081489562988,0.0375572517514228,0.6904044151306152
1781034193176093700,14.34509375,-0.2853670120239258,0.6172999739646912,0.2304040044546127,0.6960020065307617,1.4386365413665771,0.0315960459411144,0.750534176826477
1781034193195598800,14.364598876953124,-0.2999239861965179,0.613968014717102,0.2498539984226226,0.6860470175743103,1.4492250680923462,0.0254670493304729,0.8017323017120361
1781034193215101400,14.384101318359376,-0.3103159964084625,0.6114389896392822,0.2657819986343384,0.6776469945907593,1.45954167842865,0.019267052412033,0.8416252732276917
1781034193234598400,14.403598388671876,-0.3172189891338348,0.6098020076751709,0.2786740064620971,0.6707109808921814,1.4696505069732666,0.013062491081655,0.8717591166496277
1781034193254099000,14.423098876953125,-0.321727991104126,0.6088600158691406,0.2895219922065735,0.6647980213165283,1.479735255241394,0.0068273777142167,0.8952149152755737
1781034193273606100,14.442606201171875,-0.3237769901752472,0.6088110208511353,0.2983649969100952,0.6599199771881104,1.4900535345077517,0.0004439652257133,0.9118375182151794
1781034193293111800,14.46211181640625,-0.3237090110778808,0.6095799803733826,0.3055619895458221,0.6559380292892456,1.500649094581604,-0.006206433288753,0.9226611852645874
1781034193312620300,14.481620361328124,-0.321956992149353,0.6110020279884338,0.3114109933376312,0.6527190208435059,1.5113567113876345,-0.0130953956395387,0.928812563419342
1781034193332130800,14.501130859375,-0.3188210129737854,0.6129310131072998,0.3159300088882446,0.6502730250358582,1.5217591524124146,-0.0200522858649492,0.9307865500450134
1781034193351638000,14.520637939453126,-0.3145970106124878,0.6152709722518921,0.3191080093383789,0.6485670208930969,1.5315486192703247,-0.0268042590469121,0.9290279150009156
1781034193371148800,14.540148681640623,-0.3100000023841858,0.6176390051841736,0.3212659955024719,0.6474639773368835,1.5401543378829956,-0.0330861657857894,0.9251613020896912
1781034193390662000,14.559661865234377,-0.305292010307312,0.6198390126228333,0.3222390115261078,0.6471139788627625,1.5468528270721436,-0.0385965257883071,0.919309139251709
1781034193410169900,14.579169921875,-0.3003729879856109,0.621953010559082,0.321725994348526,0.6476430296897888,1.5514434576034546,-0.0431047640740871,0.9108091592788696
1781034193429677600,14.598677490234374,-0.2952840030193329,0.6239780187606812,0.3197000026702881,0.6490370035171509,1.5538904666900637,-0.0465095825493335,0.8996661901473999
1781034193449188000,14.61818798828125,-0.2899369895458221,0.6259409785270691,0.3160760104656219,0.651328980922699,1.5541881322860718,-0.0487913936376571,0.8856087327003479
1781034193468693000,14.63769287109375,-0.2899369895458221,0.6259409785270691,0.3160760104656219,0.651328980922699,1.5541881322860718,-0.0487913936376571,0.8856087327003479
1781034193488197400,14.657197265625,-0.2778689861297607,0.6291660070419312,0.3026950061321258,0.6597819924354553,1.545710802078247,-0.049794565886259,0.8457746505737305
1781034193507705600,14.67670556640625,-0.2778689861297607,0.6291660070419312,0.3026950061321258,0.6597819924354553,1.545710802078247,-0.049794565886259,0.8457746505737305
