time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032035526736600,6.559736572265625,-0.17326200008392334,-0.5708919763565063,-0.1746540069580078,0.7832990288734436,-1.2786742448806763,0.07585757970809937,0.4917929470539093
1781032035546249700,6.579249755859375,-0.16690599918365479,-0.5761849880218506,-0.17271199822425842,0.7812309861183167,-1.289920449256897,0.07759629189968109,0.47934746742248535
1781032035565770200,6.598770263671875,-0.15328699350357056,-0.5856969952583313,-0.17065300047397614,0.7773920297622681,-1.3112738132476807,0.08587459474802017,0.4554327130317688
1781032035585289700,6.618289794921875,-0.15328699350357056,-0.5856969952583313,-0.17065300047397614,0.7773920297622681,-1.3112738132476807,0.08587459474802017,0.4554327130317688
1781032035604807400,6.637807373046875,-0.1390720009803772,-0.5936939716339111,-0.17090100049972534,0.7739359736442566,-1.3306766748428345,0.09956486523151398,0.4337460696697235
1781032035624326400,6.657326416015625,-0.1390720009803772,-0.5936939716339111,-0.17090100049972534,0.7739359736442566,-1.3306766748428345,0.09956486523151398,0.4337460696697235
1781032035643845000,6.67684521484375,-0.13177700340747833,-0.597212016582489,-0.17157599329948425,0.7723550200462341,-1.3396118879318237,0.10784647613763809,0.42341792583465576
1781032035663364900,6.69636474609375,-0.124549999833107,-0.6004369854927063,-0.172435000538826,0.7708619832992554,-1.3479747772216797,0.11654195189476013,0.41350361704826355
1781032035682886700,6.71588671875,-0.11759600043296814,-0.6033210158348083,-0.1734510064125061,0.7694730162620544,-1.3556270599365234,0.1253635734319687,0.4042770266532898
1781032035702410800,6.73541064453125,-0.11090199649333954,-0.6058409810066223,-0.17442600429058075,0.7682660222053528,-1.3623700141906738,0.1340341717004776,0.39543354511260986
1781032035721931000,6.754930908203125,-0.10452000051736832,-0.608024001121521,-0.17519700527191162,0.7672600150108337,-1.3681546449661255,0.14222095906734467,0.3868194818496704
1781032035741453300,6.774453369140625,-0.09844599664211273,-0.609935998916626,-0.17569500207901,0.7664309740066528,-1.373092770576477,0.1497841328382492,0.378325879573822
1781032035760982300,6.793982177734375,-0.0927719995379448,-0.6115769743919373,-0.1760150045156479,0.7657579779624939,-1.37724769115448,0.15673629939556122,0.37020906805992126
1781032035780510700,6.8135107421875,-0.0873359963297844,-0.6130260229110718,-0.17604200541973114,0.7652310132980347,-1.3807307481765747,0.16306887567043304,0.36205852031707764
1781032035800032800,6.83303271484375,-0.08196300268173218,-0.614346981048584,-0.17575199902057648,0.7648329734802246,-1.383679747581482,0.1689368486404419,0.3535715937614441
1781032035819553300,6.85255322265625,-0.0768589973449707,-0.6153979897499084,-0.1755400002002716,0.7645660042762756,-1.3860068321228027,0.17471358180046082,0.3455756604671478
1781032035839072800,6.87207275390625,-0.07233300060033798,-0.6159520149230957,-0.17589299380779266,0.7644810080528259,-1.3874696493148804,0.18080997467041016,0.33916664123535156
1781032035858592000,6.891592041015625,-0.06859000027179718,-0.6158159971237183,-0.17715199291706085,0.764644980430603,-1.387810468673706,0.18753646314144135,0.3350812494754791
1781032035878111700,6.91111181640625,-0.06555800139904022,-0.614998996257782,-0.17929700016975403,0.7650690078735352,-1.3870453834533691,0.19494538009166718,0.3331722915172577
1781032035897629400,6.93062939453125,-0.06555800139904022,-0.614998996257782,-0.17929700016975403,0.7650690078735352,-1.3870453834533691,0.19494538009166718,0.3331722915172577
1781032035917148000,6.95014794921875,-0.06158899888396263,-0.6115419864654541,-0.1858700066804886,0.7665989995002747,-1.382591724395752,0.21121393144130707,0.3353247046470642
1781032035936666400,6.969666259765625,-0.060446999967098236,-0.6091799736022949,-0.1897599995136261,0.7676169872283936,-1.3792812824249268,0.2194366157054901,0.3383769989013672
1781032035956189700,6.989189697265625,-0.059654999524354935,-0.6066280007362366,-0.19360299408435822,0.7687389850616455,-1.3755289316177368,0.22723406553268433,0.34184494614601135
1781032035975720000,7.008719970703125,-0.0591449998319149,-0.6039829850196838,-0.1972229927778244,0.769940972328186,-1.3714481592178345,0.23439541459083557,0.34540024399757385
1781032035995248000,7.028248046875,-0.058942001312971115,-0.6012279987335205,-0.20060600340366364,0.7712370157241821,-1.366979956626892,0.24087698757648468,0.3490556478500366
1781032036014772700,7.047772705078125,-0.05921100080013275,-0.5982930064201355,-0.20387400686740875,0.7726410031318665,-1.3620480298995972,0.2466861456632614,0.35322195291519165
1781032036034295600,7.067295654296875,-0.0601780004799366,-0.595100998878479,-0.20727500319480896,0.774124026298523,-1.3566710948944092,0.2519461214542389,0.3585848808288574
1781032036053814800,7.086814697265625,-0.0617309994995594,-0.5916640162467957,-0.21078799664974213,0.7756869792938232,-1.3508707284927368,0.2567753791809082,0.3649478554725647
1781032036073330700,7.10633056640625,-0.06360100209712982,-0.5880849957466125,-0.2142529934644699,0.7773060202598572,-1.3447693586349487,0.26123589277267456,0.3716953992843628
1781032036092852500,7.1258525390625,-0.0657849982380867,-0.5844190120697021,-0.2176869958639145,0.7789340019226074,-1.3385239839553833,0.26533812284469604,0.3788682520389557
1781032036112377300,7.14537744140625,-0.06823600083589554,-0.580722987651825,-0.2210260033607483,0.7805449962615967,-1.332222580909729,0.2690223455429077,0.38632288575172424
1781032036131900200,7.164900146484375,-0.07091599702835083,-0.577144980430603,-0.2240999937057495,0.7820820212364197,-1.3260873556137085,0.2720136046409607,0.39380937814712524
1781032036151422000,7.184421875,-0.0735040009021759,-0.573852002620697,-0.22660799324512482,0.7835419774055481,-1.3202359676361084,0.27417507767677307,0.40044304728507996
1781032036170943700,7.20394384765625,-0.0735040009021759,-0.573852002620697,-0.22660799324512482,0.7835419774055481,-1.3202359676361084,0.27417507767677307,0.40044304728507996
1781032036190464800,7.22346484375,-0.07785700261592865,-0.5683379769325256,-0.22966399788856506,0.7862460017204285,-1.3095568418502808,0.27614280581474304,0.4099721610546112
1781032036209985300,7.2429853515625,-0.07785700261592865,-0.5683379769325256,-0.22966399788856506,0.7862460017204285,-1.3095568418502808,0.27614280581474304,0.4099721610546112
1781032036229508900,7.2625087890625,-0.08157400041818619,-0.5641589760780334,-0.23075200617313385,0.7885569930076599,-1.3005023002624512,0.27534693479537964,0.41614842414855957
1781032036249032000,7.282031982421875,-0.08157400041818619,-0.5641589760780334,-0.23075200617313385,0.7885569930076599,-1.3005023002624512,0.27534693479537964,0.41614842414855957
1781032036268555500,7.301555419921875,-0.08157400041818619,-0.5641589760780334,-0.23075200617313385,0.7885569930076599,-1.3005023002624512,0.27534693479537964,0.41614842414855957
1781032036288081700,7.32108154296875,-0.08558599650859833,-0.5604550242424011,-0.23084700107574463,0.7907429933547974,-1.291831374168396,0.27250733971595764,0.4215903878211975
1781032036307603000,7.34060302734375,-0.08558599650859833,-0.5604550242424011,-0.23084700107574463,0.7907429933547974,-1.291831374168396,0.27250733971595764,0.4215903878211975
1781032036327119600,7.36011962890625,-0.0886949971318245,-0.558987021446228,-0.23126499354839325,0.7913169860839844,-1.2888895273208618,0.27012211084365845,0.4267668128013611
1781032036346638000,7.37963818359375,-0.0886949971318245,-0.558987021446228,-0.23126499354839325,0.7913169860839844,-1.2888895273208618,0.27012211084365845,0.4267668128013611
1781032036366155500,7.399155517578125,-0.0886949971318245,-0.558987021446228,-0.23126499354839325,0.7913169860839844,-1.2888895273208618,0.27012211084365845,0.4267668128013611
1781032036385674500,7.418674560546875,-0.0886949971318245,-0.558987021446228,-0.23126499354839325,0.7913169860839844,-1.2888895273208618,0.27012211084365845,0.4267668128013611
1781032036405193200,7.438193115234375,-0.0886949971318245,-0.558987021446228,-0.23126499354839325,0.7913169860839844,-1.2888895273208618,0.27012211084365845,0.4267668128013611
1781032036424712400,7.45771240234375,-0.09019500017166138,-0.5621700286865234,-0.23278400301933289,0.788441002368927,-1.2982052564620972,0.2688916325569153,0.4323571026325226
1781032036444233000,7.47723291015625,-0.09019500017166138,-0.5621700286865234,-0.23278400301933289,0.788441002368927,-1.2982052564620972,0.2688916325569153,0.4323571026325226
1781032036463753500,7.49675341796875,-0.09019500017166138,-0.5621700286865234,-0.23278400301933289,0.788441002368927,-1.2982052564620972,0.2688916325569153,0.4323571026325226
1781032036483270000,7.516269775390625,-0.08892399817705154,-0.5655710101127625,-0.23374499380588531,0.7858650088310242,-1.3073334693908691,0.270069420337677,0.4327450096607208
1781032036502783500,7.535783447265625,-0.08892399817705154,-0.5655710101127625,-0.23374499380588531,0.7858650088310242,-1.3073334693908691,0.270069420337677,0.4327450096607208
1781032036522298600,7.555298583984375,-0.08882500231266022,-0.5690990090370178,-0.23364800214767456,0.7833539843559265,-1.3159677982330322,0.2681601047515869,0.4335726201534271
1781032036541817600,7.574817626953125,-0.08882500231266022,-0.5690990090370178,-0.23364800214767456,0.7833539843559265,-1.3159677982330322,0.2681601047515869,0.4335726201534271
1781032036561338400,7.59433837890625,-0.09035000205039978,-0.5727869868278503,-0.23171399533748627,0.7810630202293396,-1.3235195875167847,0.2614316940307617,0.4344206750392914
1781032036580859000,7.61385888671875,-0.09035000205039978,-0.5727869868278503,-0.23171399533748627,0.7810630202293396,-1.3235195875167847,0.2614316940307617,0.4344206750392914
1781032036600379100,7.633379150390625,-0.09349700063467026,-0.57607501745224,-0.22861400246620178,0.7791860103607178,-1.3291987180709839,0.2511758506298065,0.43604061007499695
1781032036619901700,7.652901611328125,-0.09349700063467026,-0.57607501745224,-0.22861400246620178,0.7791860103607178,-1.3291987180709839,0.2511758506298065,0.43604061007499695
1781032036639426000,7.672426025390625,-0.09919600188732147,-0.5780019760131836,-0.2253350019454956,0.778007984161377,-1.3315536975860596,0.23820006847381592,0.4410535395145416
1781032036658945800,7.69194580078125,-0.1027579978108406,-0.5784749984741211,-0.22353599965572357,0.7777130007743835,-1.3314305543899536,0.2308528572320938,0.44433316588401794
1781032036678465300,7.71146533203125,-0.106905996799469,-0.5786380171775818,-0.22177599370479584,0.7775359749794006,-1.3306161165237427,0.22300158441066742,0.4485290050506592
1781032036697985500,7.730985595703125,-0.1113710030913353,-0.5786010026931763,-0.21992599964141846,0.7774630188941956,-1.3292535543441772,0.21473641693592072,0.4530678987503052
1781032036717504000,7.75050390625,-0.11612199991941452,-0.5784050226211548,-0.21808500587940216,0.7774320244789124,-1.3275268077850342,0.20621997117996216,0.4580572247505188
1781032036737019600,7.77001953125,-0.12095099687576294,-0.5781409740447998,-0.21620899438858032,0.7774159908294678,-1.3256099224090576,0.19759857654571533,0.4631299376487732
1781032036756537000,7.789537109375,-0.12577100098133087,-0.5778290033340454,-0.21435600519180298,0.777396023273468,-1.3235958814620972,0.189054936170578,0.46823441982269287
1781032036776055600,7.8090556640625,-0.13055400550365448,-0.577472984790802,-0.21259799599647522,0.7773550152778625,-1.32155179977417,0.18072763085365295,0.4734266400337219
1781032036795568400,7.828568359375,-0.13519500195980072,-0.5770829916000366,-0.21087700128555298,0.7773209810256958,-1.3194478750228882,0.1726573258638382,0.47845977544784546
1781032036815080400,7.84808056640625,-0.13969899713993073,-0.576662003993988,-0.20917099714279175,0.7772970199584961,-1.3172736167907715,0.16480275988578796,0.48331138491630554
1781032036834598700,7.8675986328125,-0.14378699660301208,-0.5763400197029114,-0.2072180062532425,0.7773140072822571,-1.3151214122772217,0.15705133974552155,0.4871995449066162
1781032036854120200,7.8871201171875,-0.14743900299072266,-0.5761420130729675,-0.20496299862861633,0.7773740291595459,-1.3130121231079102,0.1493285894393921,0.4900204539299011
1781032036873639000,7.906638916015625,-0.150735005736351,-0.5760859847068787,-0.20245400071144104,0.7774410247802734,-1.311039686203003,0.1415920853614807,0.4919711947441101
1781032036893161000,7.926160888671875,-0.150735005736351,-0.5760859847068787,-0.20245400071144104,0.7774410247802734,-1.311039686203003,0.1415920853614807,0.4919711947441101
1781032036912683500,7.94568359375,-0.15531300008296967,-0.5765870213508606,-0.19632400572299957,0.777741014957428,-1.3076801300048828,0.1266135573387146,0.4912843406200409
1781032036932206300,7.965206298828125,-0.15706099569797516,-0.5767409801483154,-0.1931840032339096,0.7780619859695435,-1.3057277202606201,0.11973714828491211,0.4899822473526001
1781032036951730200,7.984730224609375,-0.15706099569797516,-0.5767409801483154,-0.1931840032339096,0.7780619859695435,-1.3057277202606201,0.11973714828491211,0.4899822473526001
1781032036971253200,8.004253173828126,-0.16251400113105774,-0.5744709968566895,-0.18867699801921844,0.7797250151634216,-1.2970547676086426,0.10772138833999634,0.4926391839981079
1781032036990778400,8.0237783203125,-0.16637499630451202,-0.571956992149353,-0.18725000321865082,0.7811020016670227,-1.2900670766830444,0.10238278657197952,0.4967893362045288
1781032037010297900,8.0432978515625,-0.17103399336338043,-0.5685759782791138,-0.186257004737854,0.782800018787384,-1.2813634872436523,0.09726563841104507,0.5027657747268677
1781032037029809200,8.06280908203125,-0.17603300511837006,-0.564624011516571,-0.1853339970111847,0.7847689986228943,-1.2713868618011475,0.09223455935716629,0.5093976259231567
1781032037049318100,8.082318115234376,-0.1808519959449768,-0.5603650212287903,-0.18426400423049927,0.7869750261306763,-1.260603666305542,0.08744748681783676,0.5155876874923706
1781032037068827600,8.10182763671875,-0.18494200706481934,-0.5562220215797424,-0.1829719990491867,0.789260983467102,-1.2499524354934692,0.08318359404802322,0.5203691124916077
1781032037088340700,8.1213408203125,-0.18856200575828552,-0.5520390272140503,-0.1819159984588623,0.7915819883346558,-1.239406704902649,0.07990065962076187,0.5247220396995544
1781032037107852500,8.1408525390625,-0.19154299795627594,-0.547773003578186,-0.1811790019273758,0.7939950227737427,-1.2289191484451294,0.07794518768787384,0.528442919254303
1781032037127367200,8.1603671875,-0.1939069926738739,-0.543349027633667,-0.1809079945087433,0.7965189814567566,-1.2184232473373413,0.0775526836514473,0.5317211747169495
1781032037146888700,8.179888671875,-0.19582499563694,-0.5387030243873596,-0.18125499784946442,0.7991219758987427,-1.2078895568847656,0.0787881389260292,0.5350024104118347
1781032037166405400,8.1994052734375,-0.1972379982471466,-0.5339099764823914,-0.18207299709320068,0.8018010258674622,-1.1973903179168701,0.08144798874855042,0.5379903316497803
1781032037185918000,8.21891796875,-0.1981009989976883,-0.5290979743003845,-0.18329699337482452,0.8044949769973755,-1.1871768236160278,0.08539709448814392,0.5405200123786926
1781032037205433300,8.238433349609375,-0.19828400015830994,-0.5243729948997498,-0.18476299941539764,0.807204008102417,-1.1773662567138672,0.09045661985874176,0.5421634316444397
1781032037224950300,8.2579501953125,-0.19819000363349915,-0.5195369720458984,-0.18661800026893616,0.809922993183136,-1.1676266193389893,0.09650808572769165,0.5437568426132202
1781032037244471800,8.277471923828125,-0.19819000363349915,-0.5195369720458984,-0.18661800026893616,0.809922993183136,-1.1676266193389893,0.09650808572769165,0.5437568426132202
1781032037263993000,8.2969931640625,-0.19819000363349915,-0.5195369720458984,-0.18661800026893616,0.809922993183136,-1.1676266193389893,0.09650808572769165,0.5437568426132202
1781032037283512000,8.316511962890624,-0.1988150030374527,-0.5081549882888794,-0.19155600666999817,0.8158159852027893,-1.145383358001709,0.1107172966003418,0.5495120286941528
1781032037303029500,8.336029541015625,-0.1998250037431717,-0.5013710260391235,-0.19458000361919403,0.8190450072288513,-1.132369041442871,0.11864478886127472,0.5540595650672913
1781032037322540500,8.35554052734375,-0.20145100355148315,-0.4937250018119812,-0.19778500497341156,0.8225160241127014,-1.11770498752594,0.1267792284488678,0.5597302317619324
1781032037342050800,8.37505078125,-0.20370499789714813,-0.4851999878883362,-0.2010059952735901,0.8262450098991394,-1.10126793384552,0.13489380478858948,0.566344678401947
1781032037361564400,8.394564453125,-0.20634999871253967,-0.47604599595069885,-0.2039940059185028,0.8301709890365601,-1.0834360122680664,0.14271965622901917,0.573228120803833
1781032037381078500,8.41407861328125,-0.20899799466133118,-0.46663999557495117,-0.20664499700069427,0.8341839909553528,-1.0649464130401611,0.15027117729187012,0.5796316862106323
1781032037400595500,8.433595458984374,-0.21163000166416168,-0.4570139944553375,-0.20902200043201447,0.8382480144500732,-1.0459154844284058,0.15764091908931732,0.5856032967567444
1781032037420113200,8.453113037109375,-0.2141139954328537,-0.44731199741363525,-0.21127000451087952,0.8422769904136658,-1.0267621278762817,0.16509313881397247,0.5910957455635071
1781032037439629000,8.472629150390626,-0.216389998793602,-0.4375309944152832,-0.21363699436187744,0.8462269902229309,-1.0076754093170166,0.17307895421981812,0.5962772965431213
1781032037459147500,8.4921474609375,-0.21815699338912964,-0.4279929995536804,-0.2162420004606247,0.8499810099601746,-0.9894134998321533,0.18186472356319427,0.600774347782135
1781032037478669000,8.5116689453125,-0.21987999975681305,-0.4181959927082062,-0.21926599740982056,0.8536310195922852,-0.9710919857025146,0.1916089653968811,0.6055351495742798
1781032037498188800,8.531188720703126,-0.22163699567317963,-0.40813300013542175,-0.2228419929742813,0.8571140170097351,-0.9528372883796692,0.20246772468090057,0.6108337044715881
1781032037507947300,8.540947265625,-0.22163699567317963,-0.40813300013542175,-0.2228419929742813,0.8571140170097351,-0.9528372883796692,0.20246772468090057,0.6108337044715881
1781032037517700400,8.550700439453125,-0.2238759994506836,-0.39751601219177246,-0.2270680069923401,0.8604059815406799,-0.9342120885848999,0.21439135074615479,0.617540180683136
1781032037537208800,8.570208740234374,-0.22648699581623077,-0.38634398579597473,-0.23165899515151978,0.8635820150375366,-0.914992094039917,0.22705520689487457,0.6251274347305298
1781032037556723500,8.589723388671874,-0.22946900129318237,-0.3748120069503784,-0.2363709956407547,0.8665949702262878,-0.8954046964645386,0.23995648324489594,0.6333654522895813
1781032037576239600,8.609239501953125,-0.2331710010766983,-0.36272698640823364,-0.2410299926996231,0.8694609999656677,-0.8749707341194153,0.25265705585479736,0.6426902413368225
1781032037595755300,8.62875537109375,-0.23692600429058075,-0.3507690131664276,-0.24537000060081482,0.8721349835395813,-0.8547598719596863,0.2648649215698242,0.6517155170440674
1781032037615275500,8.648275634765625,-0.24046799540519714,-0.33918800950050354,-0.2491690069437027,0.8746659755706787,-0.8349955677986145,0.2762519121170044,0.6597612500190735
1781032037634797000,8.667797119140625,-0.24364100396633148,-0.32828399538993835,-0.25230899453163147,0.8770449757575989,-0.8161024451255798,0.28650957345962524,0.6664859652519226
1781032037654319600,8.687319580078125,-0.24673199653625488,-0.3180370032787323,-0.2549310028553009,0.879194974899292,-0.7981913685798645,0.2956150770187378,0.6726124286651611
1781032037673840000,8.706840087890624,-0.24969099462032318,-0.30842798948287964,-0.25698599219322205,0.8811830282211304,-0.7811274528503418,0.30351880192756653,0.6780059337615967
1781032037693361000,8.72636083984375,-0.2523300051689148,-0.2994619905948639,-0.2584550082683563,0.8830919861793518,-0.764819860458374,0.3103087246417999,0.6822912096977234
1781032037712882700,8.745882568359375,-0.25495800375938416,-0.2909950017929077,-0.2595660090446472,0.8848400115966797,-0.7492546439170837,0.31620901823043823,0.6862961053848267
1781032037732404000,8.765404052734375,-0.25774601101875305,-0.28294798731803894,-0.2604700028896332,0.8863750100135803,-0.7344553470611572,0.3213953673839569,0.6905124187469482
1781032037751925500,8.784925537109375,-0.26046299934387207,-0.2756049931049347,-0.2613840103149414,0.887624979019165,-0.7211490273475647,0.326206773519516,0.6947939395904541
1781032037771445200,8.8044453125,-0.26294299960136414,-0.2690829932689667,-0.2624010145664215,0.8885939717292786,-0.7096065878868103,0.330830842256546,0.698937714099884
1781032037790963200,8.823963134765625,-0.26509198546409607,-0.2634510099887848,-0.26358699798583984,0.8892920017242432,-0.6999940276145935,0.3353864550590515,0.7028407454490662
1781032037810482700,8.843482666015625,-0.2670519948005676,-0.25874200463294983,-0.2650969922542572,0.8896390199661255,-0.6925678253173828,0.3399989902973175,0.7069603800773621
1781032037830006800,8.8630068359375,-0.268451988697052,-0.2553110122680664,-0.26682600378990173,0.8896920084953308,-0.687819242477417,0.3444811999797821,0.7105432748794556
1781032037849534500,8.882534423828124,-0.268451988697052,-0.2553110122680664,-0.26682600378990173,0.8896920084953308,-0.687819242477417,0.3444811999797821,0.7105432748794556
1781032037869058800,8.902058837890625,-0.26910799741744995,-0.252685010433197,-0.27104300260543823,0.8889690041542053,-0.6870920658111572,0.35319626331329346,0.7154053449630737
1781032037888575700,8.92157568359375,-0.26910799741744995,-0.252685010433197,-0.27104300260543823,0.8889690041542053,-0.6870920658111572,0.35319626331329346,0.7154053449630737
1781032037908087600,8.941087646484375,-0.2678300142288208,-0.25457701086997986,-0.27559900283813477,0.8874130249023438,-0.6953384280204773,0.36053359508514404,0.7181282639503479
1781032037927603500,8.960603515625,-0.2678300142288208,-0.25457701086997986,-0.27559900283813477,0.8874130249023438,-0.6953384280204773,0.36053359508514404,0.7181282639503479
1781032037947124500,8.98012451171875,-0.26619699597358704,-0.2593120038509369,-0.28051599860191345,0.8849890232086182,-0.7097223997116089,0.3666081130504608,0.7215368151664734
1781032037966650600,8.999650634765626,-0.26619699597358704,-0.2593120038509369,-0.28051599860191345,0.8849890232086182,-0.7097223997116089,0.3666081130504608,0.7215368151664734
1781032037986179300,9.019179443359375,-0.2667739987373352,-0.2638849914073944,-0.2850950062274933,0.8819950222969055,-0.7242414951324463,0.37052997946739197,0.729192316532135
1781032038005703000,9.038702880859375,-0.2667739987373352,-0.2638849914073944,-0.2850950062274933,0.8819950222969055,-0.7242414951324463,0.37052997946739197,0.729192316532135
1781032038025221600,9.0582216796875,-0.269679993391037,-0.26772499084472656,-0.2878740131855011,0.8790469765663147,-0.7361158728599548,0.3701007664203644,0.7394665479660034
1781032038044747000,9.0777470703125,-0.269679993391037,-0.26772499084472656,-0.2878740131855011,0.8790469765663147,-0.7361158728599548,0.3701007664203644,0.7394665479660034
1781032038064277000,9.097277099609375,-0.27494698762893677,-0.27043598890304565,-0.28777098655700684,0.8766149878501892,-0.7432231307029724,0.36378875374794006,0.7509714365005493
1781032038083803600,9.1168037109375,-0.27494698762893677,-0.27043598890304565,-0.28777098655700684,0.8766149878501892,-0.7432231307029724,0.36378875374794006,0.7509714365005493
1781032038103326700,9.13632666015625,-0.27494698762893677,-0.27043598890304565,-0.28777098655700684,0.8766149878501892,-0.7432231307029724,0.36378875374794006,0.7509714365005493
1781032038122850000,9.15585009765625,-0.279790997505188,-0.27498099207878113,-0.28500500321388245,0.8745700120925903,-0.7508535385131836,0.35185444355010986,0.7591496706008911
1781032038142379500,9.175379638671876,-0.28131601214408875,-0.27880701422691345,-0.2829599976539612,0.8735330104827881,-0.756771445274353,0.3442428708076477,0.7611103653907776
1781032038161911800,9.194911865234374,-0.2822059988975525,-0.2836880087852478,-0.2806810140609741,0.8724089860916138,-0.7643694877624512,0.3359014391899109,0.7617990374565125
1781032038181440300,9.214440185546875,-0.28206199407577515,-0.29003700613975525,-0.2783010005950928,0.8711289763450623,-0.7745421528816223,0.3270547389984131,0.7606658935546875
1781032038200958700,9.233958740234375,-0.2813059985637665,-0.2973029911518097,-0.27581799030303955,0.8697130084037781,-0.7863244414329529,0.3178223967552185,0.7583968639373779
1781032038220477000,9.253476806640625,-0.28012698888778687,-0.3052099943161011,-0.2733359932899475,0.868137001991272,-0.7993486523628235,0.3084593713283539,0.7554072737693787
1781032038239997200,9.2729970703125,-0.2787199914455414,-0.31336501240730286,-0.2709589898586273,0.866428017616272,-0.8129984140396118,0.2992992699146271,0.7520968914031982
1781032038259517700,9.292517578125,-0.27711498737335205,-0.3216310143470764,-0.26863500475883484,0.8646349906921387,-0.8269556164741516,0.2903471887111664,0.7484340667724609
1781032038279038000,9.312037841796876,-0.2753080129623413,-0.32999899983406067,-0.26641198992729187,0.8627449870109558,-0.84126216173172,0.28169941902160645,0.7444674372673035
1781032038298557400,9.331557373046875,-0.27346599102020264,-0.3383469879627228,-0.2643040120601654,0.8607439994812012,-0.855725884437561,0.273334264755249,0.7405145168304443
1781032038318078000,9.351077880859375,-0.2715570032596588,-0.3466329872608185,-0.2621789872646332,0.8586980104446411,-0.8701146841049194,0.26509806513786316,0.7363553643226624
1781032038337600000,9.37060009765625,-0.2695389986038208,-0.35480499267578125,-0.25988298654556274,0.8566920161247253,-0.8841571807861328,0.25682586431503296,0.7317255139350891
1781032038357118200,9.3901181640625,-0.2679699957370758,-0.3623180091381073,-0.25727900862693787,0.8548240065574646,-0.8966929912567139,0.24821685254573822,0.7274235486984253
1781032038376639700,9.4096396484375,-0.2672269940376282,-0.36893200874328613,-0.2544200122356415,0.8530809879302979,-0.9073302745819092,0.23917847871780396,0.7241784930229187
1781032038396166400,9.42916650390625,-0.2672230005264282,-0.3747119903564453,-0.2512730062007904,0.8514950275421143,-0.9161309599876404,0.22966578602790833,0.7218009829521179
1781032038415696400,9.4486962890625,-0.26763099431991577,-0.37981799244880676,-0.2477239966392517,0.8501430153846741,-0.923241913318634,0.21966175734996796,0.7195764183998108
1781032038435224600,9.468224609375,-0.26840099692344666,-0.3843829929828644,-0.24388599395751953,0.8489580154418945,-0.9290435314178467,0.20928482711315155,0.7175779938697815
1781032038454746400,9.487746337890625,-0.2694210112094879,-0.3886289894580841,-0.239888995885849,0.8478389978408813,-0.9341071844100952,0.1986691802740097,0.715791642665863
1781032038474267100,9.50726708984375,-0.2702229917049408,-0.39304301142692566,-0.23587000370025635,0.8466759920120239,-0.9395201802253723,0.188099667429924,0.7135770916938782
1781032038493793500,9.52679345703125,-0.2704299986362457,-0.3978379964828491,-0.23183999955654144,0.8454830050468445,-0.9457002878189087,0.17779411375522614,0.7102670669555664
1781032038513317400,9.5463173828125,-0.2699350118637085,-0.4030979871749878,-0.22786299884319305,0.8442299962043762,-0.9528919458389282,0.16790485382080078,0.7057411074638367
1781032038532826400,9.565826416015625,-0.26886799931526184,-0.4088110029697418,-0.22408899664878845,0.8428320288658142,-0.9612466096878052,0.1585700809955597,0.7004054188728333
1781032038552332800,9.585332763671875,-0.2671689987182617,-0.4149169921875,-0.22050200402736664,0.8413329720497131,-0.9706316590309143,0.149885892868042,0.6941195130348206
1781032038571839000,9.6048388671875,-0.2646839916706085,-0.4214189946651459,-0.2171739935874939,0.8397510051727295,-0.9811208844184875,0.14213654398918152,0.6866803169250488
1781032038591345200,9.62434521484375,-0.26148301362991333,-0.4282650053501129,-0.21406500041484833,0.8380870223045349,-0.9925903677940369,0.1352541446685791,0.6781766414642334
1781032038610855000,9.64385498046875,-0.257779985666275,-0.4353159964084625,-0.21137399971485138,0.8362830281257629,-1.0049513578414917,0.12946684658527374,0.6692209243774414
1781032038630368800,9.66336865234375,-0.25374799966812134,-0.4424239993095398,-0.2090570032596588,0.8343660235404968,-1.0178605318069458,0.12465427070856094,0.6600788235664368
1781032038649881000,9.682881103515625,-0.24941900372505188,-0.449429988861084,-0.20702600479125977,0.8324310183525085,-1.0308959484100342,0.12077034264802933,0.6507056951522827
1781032038669392100,9.70239208984375,-0.24499699473381042,-0.45619699358940125,-0.20528100430965424,0.8304929733276367,-1.0437661409378052,0.11770670861005783,0.6414706110954285
1781032038688900400,9.721900390625,-0.24084599316120148,-0.46246299147605896,-0.20370599627494812,0.8286269903182983,-1.0558109283447266,0.11508170515298843,0.6328788995742798
1781032038708402200,9.741402099609376,-0.2370859980583191,-0.468207985162735,-0.20233100652694702,0.8268210291862488,-1.066997766494751,0.11281108111143112,0.6251778602600098
1781032038727903200,9.7609033203125,-0.23378099501132965,-0.47345200181007385,-0.20097500085830688,0.8251039981842041,-1.077201008796692,0.11050716787576675,0.618270993232727
1781032038747408400,9.780408447265625,-0.2308409959077835,-0.47821399569511414,-0.19959500432014465,0.8235189914703369,-1.0864064693450928,0.1081685945391655,0.6119440197944641
1781032038766917600,9.799917724609376,-0.22841699421405792,-0.48249000310897827,-0.19826799631118774,0.8220199942588806,-1.094662070274353,0.10573962330818176,0.6065488457679749
1781032038786433500,9.81943359375,-0.226501002907753,-0.48631200194358826,-0.1970130056142807,0.8205990195274353,-1.1020392179489136,0.10322022438049316,0.6020911931991577
