time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033834809182700,9.9741826171875,0.1509319990873336,-0.3368729948997497,-0.3173789978027344,0.8735020160675049,-0.7114357352256775,0.7157084345817566,-0.0661018341779708
1781033834828681500,9.993681396484376,0.1467739939689636,-0.3398259878158569,-0.3165909945964813,0.8733519911766052,-0.7219452857971191,0.7112034559249878,-0.0544095300137996
1781033834848184000,10.01318408203125,0.140746995806694,-0.3375749886035919,-0.3178240060806274,0.8747680187225342,-0.7211399674415588,0.708993136882782,-0.0417280048131942
1781033834867684600,10.0326845703125,0.1319590061903,-0.3330569863319397,-0.319905012845993,0.8771089911460876,-0.7168926000595093,0.7063782215118408,-0.0241790730506181
1781033834887178000,10.052177978515624,0.1214509978890419,-0.3269039988517761,-0.3224000036716461,0.8800230026245117,-0.7099172472953796,0.703439474105835,-0.0038966333959251
1781033834906677500,10.071677490234377,0.1096009984612464,-0.3195900022983551,-0.3250170052051544,0.883296012878418,-0.7010633945465088,0.7000124454498291,0.018467977643013
1781033834926183000,10.091182861328123,0.0969170033931732,-0.311843991279602,-0.3275800049304962,0.8865950107574463,-0.6917893886566162,0.6962011456489563,0.0423117764294147
1781033834945682700,10.1106826171875,0.0839629992842674,-0.3037900030612945,-0.330033004283905,0.8897969722747803,-0.6819819808006287,0.6923384666442871,0.0664354637265205
1781033834965180200,10.13018017578125,0.071042999625206,-0.2953259944915771,-0.3326619863510132,0.8927879929542542,-0.6713722348213196,0.6892452836036682,0.0903554335236549
1781033834984682200,10.14968212890625,0.0573449991643428,-0.2860459983348846,-0.3359679877758026,0.8955519795417786,-0.6599093079566956,0.6874393820762634,0.1160539165139198
1781033835004183000,10.16918310546875,0.0400520004332065,-0.2740760147571563,-0.3408460021018982,0.8983880281448364,-0.645664632320404,0.6872043609619141,0.1491522192955017
1781033835023678200,10.18867822265625,0.0164209995418787,-0.2575910091400146,-0.3475619852542877,0.9014300107955932,-0.6266342401504517,0.6880932450294495,0.1947050243616104
1781033835043183600,10.20818359375,-0.0171230006963014,-0.2347310036420822,-0.3560140132904053,0.9043570160865784,-0.6015290021896362,0.6891597509384155,0.2595923840999603
1781033835062689800,10.227689697265625,-0.0627769976854324,-0.204594001173973,-0.3652450144290924,0.9059770107269288,-0.5703055262565613,0.6894586682319641,0.348105639219284
1781033835082186000,10.24718603515625,-0.1195069998502731,-0.1678249984979629,-0.3732390105724334,0.9045680165290833,-0.533530592918396,0.688173770904541,0.457940399646759
1781033835101691400,10.26669140625,-0.1829469949007034,-0.1266490072011947,-0.3776949942111969,0.8987969756126404,-0.4920075237751007,0.6849085092544556,0.5801576972007751
1781033835121204000,10.286203857421874,-0.247760996222496,-0.0837209969758987,-0.377153992652893,0.8884590268135071,-0.4462883472442627,0.6798625588417053,0.7040771245956421
1781033835140712000,10.3057119140625,-0.3083550035953522,-0.0421570017933845,-0.3716840147972107,0.8746370077133179,-0.3982220888137817,0.6740796566009521,0.8190721273422241
1781033835160218000,10.325218017578123,-0.3605439960956573,-0.0040330002084374,-0.3618920147418976,0.8596649765968323,-0.3481885492801666,0.6678553819656372,0.9161128401756288
1781033835179718100,10.34471826171875,-0.4035769999027252,0.0303290002048015,-0.3489690124988556,0.8452370166778564,-0.2963381111621856,0.6616293787956238,0.9933607578277588
1781033835199219700,10.3642197265625,-0.4379140138626098,0.0610590018332004,-0.3340179920196533,0.8324260115623474,-0.2431873083114624,0.6555151343345642,1.051619529724121
1781033835218727700,10.383727783203126,-0.4649690091609955,0.0889739990234375,-0.3177590072154999,0.8215320110321045,-0.1886049658060073,0.6495633125305176,1.0937249660491943
1781033835238236000,10.40323583984375,-0.4852569997310638,0.1134089976549148,-0.3013890087604522,0.8129130005836487,-0.1355726718902588,0.6435900330543518,1.1215850114822388
1781033835257739500,10.422739501953124,-0.4997150003910064,0.1343919932842254,-0.2858250141143799,0.806551992893219,-0.0858286693692207,0.6377395987510681,1.1377182006835938
1781033835277246700,10.442246826171877,-0.5099250078201294,0.1525599956512451,-0.2716310024261474,0.8018209934234619,-0.0401470363140106,0.6325299739837646,1.146019697189331
1781033835296759000,10.461759033203125,-0.5167520046234131,0.1680590063333511,-0.2590659856796264,0.7985029816627502,0.0007976063061505,0.6278666853904724,1.1484791040420532
1781033835316265700,10.481265625,-0.5213289856910706,0.1813759952783584,-0.2481130063533783,0.7960889935493469,0.0370763391256332,0.62383633852005,1.147614598274231
1781033835335771000,10.50077099609375,-0.5244079828262329,0.1929090023040771,-0.2386060059070587,0.7942590117454529,0.0691089108586311,0.620394229888916,1.1449285745620728
1781033835355275800,10.52027587890625,-0.5263339877128601,0.2030850052833557,-0.2303619980812072,0.7928820252418518,0.0977307930588722,0.6176007986068726,1.1408642530441284
1781033835374782000,10.539781982421877,-0.5272009968757629,0.2120430022478103,-0.2228280007839203,0.7921130061149597,0.1239024475216865,0.6145469546318054,1.135111689567566
1781033835394290200,10.559290283203126,-0.5273079872131348,0.2193679958581924,-0.2163819968700409,0.7918339967727661,0.146099105477333,0.6114144325256348,1.128803253173828
1781033835413802200,10.57880224609375,-0.5270829796791077,0.225504994392395,-0.2111870050430297,0.7916619777679443,0.164634108543396,0.6090604662895203,1.1229408979415894
1781033835433312300,10.598312255859376,-0.5265960097312927,0.2304700016975402,-0.2076089978218078,0.7915030121803284,0.1790783554315567,0.6081808805465698,1.1177905797958374
1781033835452817400,10.6178173828125,-0.5258790254592896,0.2339089959859848,-0.206165000796318,0.7913479804992676,0.1881378442049026,0.6093226671218872,1.1137312650680542
1781033835472326100,10.637326171875,-0.5258790254592896,0.2339089959859848,-0.206165000796318,0.7913479804992676,0.1881378442049026,0.6093226671218872,1.1137312650680542
1781033835491837200,10.656837158203125,-0.5235499739646912,0.2362560033798217,-0.2097419947385788,0.791254997253418,0.1903941482305526,0.6178726553916931,1.1081377267837524
1781033835511344000,10.67634423828125,-0.5235499739646912,0.2362560033798217,-0.2097419947385788,0.791254997253418,0.1903941482305526,0.6178726553916931,1.1081377267837524
1781033835530853600,10.695853515625,-0.521120011806488,0.2346359938383102,-0.2149969935417175,0.7919309735298157,0.1829624623060226,0.6249695420265198,1.1047494411468506
1781033835550364700,10.71536474609375,-0.521120011806488,0.2346359938383102,-0.2149969935417175,0.7919309735298157,0.1829624623060226,0.6249695420265198,1.1047494411468506
1781033835569874200,10.734874267578125,-0.5130659937858582,0.2237129956483841,-0.2333739995956421,0.7951419949531555,0.1459805220365524,0.6443638801574707,1.0972495079040527
1781033835589387300,10.75438720703125,-0.5064539909362793,0.2141640037298202,-0.2458139955997467,0.798255980014801,0.1174731999635696,0.6552701592445374,1.0907635688781738
1781033835608897300,10.773897216796875,-0.4973430037498474,0.2018039971590042,-0.2600570023059845,0.8026790022850037,0.0831644907593727,0.6664711833000183,1.0806152820587158
1781033835628408000,10.793407958984377,-0.4849399924278259,0.1861139982938766,-0.2761009931564331,0.8086779713630676,0.042669016867876,0.6777756214141846,1.0653080940246582
1781033835647920400,10.81292041015625,-0.4686610102653503,0.1674059927463531,-0.2937090098857879,0.8161280155181885,-0.0026580628473311,0.6897205114364624,1.043492317199707
1781033835667429000,10.83242919921875,-0.4473290145397186,0.1454990059137344,-0.3122020065784454,0.8253819942474365,-0.0512576811015605,0.7017349600791931,1.0120714902877808
1781033835686934500,10.8519345703125,-0.4202019870281219,0.1204449981451034,-0.3309339880943298,0.8363040089607239,-0.1015983521938324,0.7138455510139465,0.969125270843506
1781033835706438700,10.871438720703123,-0.3866719901561737,0.0922529995441436,-0.3490979969501495,0.8485890030860901,-0.152218297123909,0.7259212732315063,0.9130141139030457
1781033835725945300,10.8909453125,-0.3454059958457947,0.0603290013968944,-0.3658170104026794,0.8621090054512024,-0.2022643983364105,0.7374792098999023,0.8405215740203857
1781033835745449200,10.91044921875,-0.2959429919719696,0.0246879998594522,-0.3795210123062134,0.8762249946594238,-0.2498612701892852,0.7473590970039368,0.7498399019241333
1781033835764953900,10.929953857421877,-0.2402539998292923,-0.0136550003662705,-0.3893550038337707,0.8890969753265381,-0.2946675717830658,0.755685031414032,0.645513117313385
1781033835784463600,10.949463623046874,-0.1806059926748275,-0.0535469986498355,-0.3947910070419311,0.8992509841918945,-0.3366966247558594,0.7624436020851135,0.5324440598487854
1781033835803972400,10.968972412109377,-0.1207029968500137,-0.0931259989738464,-0.395920991897583,0.9055399894714355,-0.3760887682437897,0.7678128480911255,0.4184608459472656
1781033835823478800,10.988478759765623,-0.0634289979934692,-0.1312679946422577,-0.3933489918708801,0.907755970954895,-0.413917064666748,0.7718712091445923,0.3097324967384338
1781033835842984400,11.007984375,-0.0130390003323555,-0.1656969934701919,-0.3883610069751739,0.9063929915428162,-0.4496013224124908,0.7749695777893066,0.2148756235837936
1781033835862490400,11.027490478515626,0.0287079997360706,-0.1953399926424026,-0.382519006729126,0.9026049971580504,-0.4826633334159851,0.777840793132782,0.1374544352293014
1781033835881999000,11.0469990234375,0.0624609999358654,-0.2207520008087158,-0.3762849867343902,0.8976500034332275,-0.5135194063186646,0.7797775268554688,0.0760082080960273
1781033835901508600,11.066508544921875,0.0881550014019012,-0.2418549954891204,-0.3702020049095154,0.892570972442627,-0.5417795181274414,0.7803167700767517,0.0305401775985956
1781033835921020400,11.0860205078125,0.1064850017428398,-0.2589569985866546,-0.3647739887237549,0.8879979848861694,-0.5673859715461731,0.7795891165733337,-0.000274723774055
1781033835940536800,11.105536865234376,0.1187940016388893,-0.2727589905261993,-0.3601529896259308,0.8841829895973206,-0.5906261801719666,0.7777618765830994,-0.0190911404788494
1781033835960050400,11.125050537109376,0.1278440058231353,-0.2849319875240326,-0.3559930026531219,0.8807590007781982,-0.612990140914917,0.7753159403800964,-0.0312736108899116
1781033835979561000,11.14456103515625,0.1340710073709488,-0.2958259880542755,-0.3523119986057281,0.8777170181274414,-0.6348885297775269,0.7722989320755005,-0.0375719144940376
1781033835999074300,11.16407421875,0.1374499946832656,-0.3050529956817627,-0.3495689928531647,0.875128984451294,-0.6554273962974548,0.7693869471549988,-0.0380119420588016
1781033836018591000,11.183591064453124,0.1384689956903457,-0.3125660121440887,-0.3478820025920868,0.8729860186576843,-0.6740261316299438,0.7669656276702881,-0.0337427668273448
1781033836038110200,11.203110107421876,0.1374540030956268,-0.3182879984378814,-0.3470749855041504,0.8713989853858948,-0.6900306344032288,0.7647844552993774,-0.0258021019399166
1781033836057627100,11.222627197265624,0.1344600021839141,-0.3219180107116699,-0.3471669852733612,0.8704959750175476,-0.7025566697120667,0.7628509998321533,-0.0146299796178936
1781033836077144600,11.24214453125,0.1291500031948089,-0.3233349919319153,-0.3479790091514587,0.8704509735107422,-0.7114260196685791,0.7605428099632263,0.0002623730106279
1781033836116173000,11.281173095703124,0.1158379986882209,-0.3223659992218017,-0.3497810065746307,0.8719599843025208,-0.7210099101066589,0.7541570067405701,0.0322520807385444
1781033836135686700,11.300686767578124,0.1078189983963966,-0.3202219903469085,-0.3510389924049377,0.8732709884643555,-0.7226198315620422,0.7507076859474182,0.0499525740742683
1781033836155201800,11.320201904296876,0.0978270024061203,-0.3164120018482208,-0.3531810045242309,0.8749709725379944,-0.7220063209533691,0.7476993203163147,0.0713999345898628
1781033836174717400,11.339717529296877,0.0862220004200935,-0.3111760020256042,-0.3561559915542602,0.8768619894981384,-0.7195833921432495,0.7453917264938354,0.0960139632225036
1781033836194234000,11.359234130859376,0.0736960023641586,-0.3049319982528686,-0.359851986169815,0.8786870241165161,-0.715939998626709,0.7441396117210388,0.1225751861929893
1781033836213751300,11.378751220703125,0.0589159987866878,-0.296642005443573,-0.3650290071964264,0.8805019855499268,-0.7101813554763794,0.7447274923324585,0.1540409624576568
1781033836233268000,11.39826806640625,0.0407980009913444,-0.2856169939041137,-0.3716759979724884,0.8823909759521484,-0.7016377449035645,0.7467160820960999,0.1923684328794479
1781033836252782300,11.4177822265625,0.0407980009913444,-0.2856169939041137,-0.3716759979724884,0.8823909759521484,-0.7016377449035645,0.7467160820960999,0.1923684328794479
1781033836272297000,11.437296875,0.017544999718666,-0.2704130113124847,-0.3802109956741333,0.8843119740486145,-0.6888458728790283,0.7504104971885681,0.2410413771867752
1781033836291816400,11.45681640625,-0.0112610002979636,-0.2508240044116974,-0.3900429904460907,0.8859040141105652,-0.6718137264251709,0.7551971673965454,0.3006293177604675
1781033836311335400,11.47633544921875,-0.0470779985189437,-0.2262299954891204,-0.4006730020046234,0.886601984500885,-0.6506289839744568,0.7603485584259033,0.3740629851818084
1781033836330856400,11.4958564453125,-0.0936949998140335,-0.1944179981946945,-0.4117879867553711,0.8853539824485779,-0.6240589618682861,0.7652596831321716,0.4690704643726349
1781033836350375700,11.515375732421877,-0.2124959975481033,-0.1127019971609115,-0.4276100099086761,0.8713740110397339,-0.555738627910614,0.7716502547264099,0.7090865969657898
1781033836369894000,11.534893798828126,-0.2124959975481033,-0.1127019971609115,-0.4276100099086761,0.8713740110397339,-0.555738627910614,0.7716502547264099,0.7090865969657898
1781033836389412600,11.55441259765625,-0.2741999924182892,-0.0688420012593269,-0.4284229874610901,0.8582119941711426,-0.5153459310531616,0.772045910358429,0.831892728805542
1781033836408931300,11.573931396484374,-0.3296560049057007,-0.0276980008929967,-0.4238139986991882,0.843172013759613,-0.4717734456062317,0.7704170942306519,0.9396988749504088
1781033836428451300,11.593451416015624,-0.37636798620224,0.009150999598205,-0.4147830009460449,0.8283820152282715,-0.4253581166267395,0.7671492695808411,1.0267707109451294
1781033836447970600,11.612970458984377,-0.4134809970855713,0.0408309996128082,-0.4027180075645447,0.8155869841575623,-0.3773084282875061,0.762413501739502,1.0911720991134644
1781033836467488300,11.63248828125,-0.4427289962768554,0.0684280022978782,-0.3887369930744171,0.8051030039787292,-0.3276998102664947,0.7567151784896851,1.1367905139923096
1781033836487005200,11.652005126953124,-0.466277003288269,0.093480996787548,-0.373416006565094,0.7964959740638733,-0.2760318219661712,0.7505276799201965,1.168568134307861
1781033836506524400,11.6715244140625,-0.4851239919662475,0.1166160032153129,-0.3578889966011047,0.7892839908599854,-0.2238531410694122,0.7451724410057068,1.1900267601013184
1781033836526044400,11.69104443359375,-0.5002710223197937,0.138155996799469,-0.3426330089569092,0.7830989956855774,-0.1721893548965454,0.7407777309417725,1.2039755582809448
1781033836545561900,11.710561767578126,-0.5121570229530334,0.1580969989299774,-0.3279330134391784,0.7779189944267273,-0.1217641159892082,0.73711097240448,1.2115429639816284
1781033836565075200,11.7300751953125,-0.520717978477478,0.1763949990272522,-0.3135829865932464,0.7742099761962891,-0.0719884186983108,0.7332153916358948,1.2118189334869385
1781033836584585200,11.749585205078125,-0.5260890126228333,0.1923139989376068,-0.3002069890499115,0.7720879912376404,-0.0253431778401136,0.7287276387214661,1.2059102058410645
1781033836604098000,11.76909814453125,-0.5284690260887146,0.2053129971027374,-0.2884089946746826,0.7716119885444641,0.0160308629274368,0.7235945463180542,1.1949552297592163
1781033836623608600,11.788608642578126,-0.528423011302948,0.2153369933366775,-0.278207004070282,0.7726560235023499,0.0514400899410247,0.7174888253211975,1.18038809299469
1781033836643115000,11.808114990234374,-0.5269070267677307,0.2227919995784759,-0.269692987203598,0.7745950222015381,0.0805142745375633,0.7109937071800232,1.1647676229476929
1781033836662627300,11.82762744140625,-0.5245749950408936,0.2280469983816146,-0.262840986251831,0.7770000100135803,0.1033824607729911,0.7045753598213196,1.1496394872665403
1781033836682143000,11.84714306640625,-0.5218909978866577,0.2313989996910095,-0.2579799890518188,0.7794420123100281,0.1197833120822906,0.6993115544319153,1.1362959146499634
1781033836701655800,11.86665576171875,-0.5191360116004944,0.2335869967937469,-0.2546379864215851,0.7817239761352539,0.1316803991794586,0.6953315734863281,1.1246532201766968
1781033836721169700,11.886169677734374,-0.5191360116004944,0.2335869967937469,-0.2546379864215851,0.7817239761352539,0.1316803991794586,0.6953315734863281,1.1246532201766968
1781033836740683000,11.90568310546875,-0.5142009854316711,0.2342199981212616,-0.2526789903640747,0.785423994064331,0.1407752484083175,0.6916288733482361,1.1085213422775269
1781033836760195600,11.925195556640626,-0.5142009854316711,0.2342199981212616,-0.2526789903640747,0.785423994064331,0.1407752484083175,0.6916288733482361,1.1085213422775269
1781033836779713300,11.94471337890625,-0.5077300071716309,0.2258549928665161,-0.2592099905014038,0.7899420261383057,0.1219783499836921,0.6930265426635742,1.098420262336731
1781033836799231000,11.96423095703125,-0.5023639798164368,0.2169860005378723,-0.2656500041484833,0.7937099933624268,0.101057082414627,0.6941209435462952,1.0919829607009888
1781033836818742000,11.983741943359377,-0.4946370124816894,0.204134002327919,-0.2743079960346222,0.7990099787712097,0.0714608132839202,0.6948811411857605,1.082746505737305
1781033836838250000,12.00325,-0.4843170046806335,0.1875350028276443,-0.2849879860877991,0.8056349754333496,0.0340322218835353,0.6955989599227905,1.070205569267273
1781033836857760000,12.022760009765625,-0.4703849852085113,0.1668689996004104,-0.2975099980831146,0.8138669729232788,-0.0107780331745743,0.6961293816566467,1.0520259141921997
1781033836877270300,12.042270263671876,-0.4517019987106323,0.1423880010843277,-0.3111630082130432,0.823934018611908,-0.0606058612465858,0.6963079571723938,1.024960994720459
1781033836896778500,12.061778564453125,-0.4274539947509765,0.1143790036439895,-0.3247910141944885,0.8358889818191528,-0.1128428056836128,0.6954903602600098,0.9863542318344116
1781033836916288800,12.081288818359376,-0.3977620005607605,0.0835290029644966,-0.3380379974842071,0.8488439917564392,-0.1662532091140747,0.6949309706687927,0.9367435574531556
1781033836935801600,12.100801513671875,-0.3628619909286499,0.0505749993026256,-0.3499220013618469,0.8621640205383301,-0.2187625616788864,0.6946073174476624,0.876201868057251
1781033836955313700,12.120313720703123,-0.3232200145721435,0.0157769992947578,-0.3595220148563385,0.8752269744873047,-0.2696458101272583,0.6938810348510742,0.8055354952812195
1781033836974823400,12.139823486328124,-0.2810960114002228,-0.0192319992929697,-0.3664509952068329,0.8867509961128235,-0.3175090849399566,0.6933138370513916,0.7294924259185791
1781033836994335700,12.159335693359376,-0.2378779947757721,-0.0539529994130134,-0.370754987001419,0.8961259722709656,-0.3628646731376648,0.692960798740387,0.651208221912384
1781033837013846000,12.178845947265623,-0.1941729933023452,-0.0883250012993812,-0.3724960088729858,0.9031839966773988,-0.4063865840435028,0.6926310658454895,0.5719547867774963
1781033837033353500,12.198353515625,-0.1519500017166137,-0.1213380023837089,-0.3718419969081878,0.907701015472412,-0.4476954340934753,0.6921164989471436,0.4955346584320068
1781033837052863200,12.21786328125,-0.111855998635292,-0.1529099941253662,-0.3689360022544861,0.9099400043487548,-0.4872189462184906,0.6908745765686035,0.4230378568172455
1781033837072371700,12.237371826171875,-0.111855998635292,-0.1529099941253662,-0.3689360022544861,0.9099400043487548,-0.4872189462184906,0.6908745765686035,0.4230378568172455
1781033837091879700,12.256879638671874,-0.040812999010086,-0.2110480070114135,-0.35691899061203,0.9090660214424132,-0.5616212487220764,0.6837427020072937,0.2942882478237152
1781033837111392500,12.276392578125,-0.040812999010086,-0.2110480070114135,-0.35691899061203,0.9090660214424132,-0.5616212487220764,0.6837427020072937,0.2942882478237152
1781033837130911000,12.295910888671877,-0.0119810001924633,-0.2365739941596985,-0.3488940000534057,0.9067310094833374,-0.5961601138114929,0.6777440905570984,0.2421651631593704
1781033837150432000,12.315431884765625,0.0326329991221427,-0.2803860008716583,-0.3315770030021667,0.9002079963684082,-0.6597493290901184,0.6627362966537476,0.1620482802391052
1781033837169953000,12.334953125,0.0326329991221427,-0.2803860008716583,-0.3315770030021667,0.9002079963684082,-0.6597493290901184,0.6627362966537476,0.1620482802391052
1781033837189471000,12.354470947265623,0.0486890003085136,-0.2982540130615234,-0.3233030140399933,0.8967429995536804,-0.6875385046005249,0.6546514630317688,0.1334286332130432
1781033837208988200,12.37398828125,0.0611540004611015,-0.3132570087909698,-0.3158180117607116,0.8935250043869019,-0.7117123007774353,0.6468759179115295,0.1112348660826683
1781033837228507000,12.3935068359375,0.070880003273487,-0.3259330093860626,-0.3091709911823272,0.8905929923057556,-0.7328091263771057,0.6396258473396301,0.0939757525920867
1781033837248015000,12.41301513671875,0.0774890035390853,-0.3359580039978027,-0.3038730025291443,0.8881369829177856,-0.750365674495697,0.6333245038986206,0.0826376378536224
1781033837267515100,12.43251513671875,0.0811199992895126,-0.3435859978199005,-0.2999779880046844,0.8862159848213196,-0.7647678256034851,0.6278844475746155,0.077129453420639
1781033837287017500,12.452017578125,0.081666000187397,-0.3486689925193786,-0.2976129949092865,0.8849779963493347,-0.7756497263908386,0.6232912540435791,0.0776575952768325
1781033837306519300,12.471519287109375,0.080545999109745,-0.352304995059967,-0.2962140142917633,0.8841090202331543,-0.7844927906990051,0.6193727254867554,0.0815063565969467
1781033837326025500,12.491025390625,0.0771389976143837,-0.3542560040950775,-0.2961800098419189,0.8836449980735779,-0.791307270526886,0.6163857579231262,0.090223528444767
1781033837345535200,12.51053515625,0.0718270018696785,-0.3545710146427154,-0.2973299920558929,0.8835800290107727,-0.7958879470825195,0.6142737865447998,0.1028737500309944
1781033837365047600,12.530047607421874,0.0650250017642974,-0.352957010269165,-0.299470990896225,0.8840299844741821,-0.7971789240837097,0.6130744814872742,0.1181801781058311
1781033837384562200,12.549562255859374,0.0563040003180503,-0.3491919934749603,-0.3026700019836426,0.8850340247154236,-0.7949913144111633,0.6126877069473267,0.1369849741458892
1781033837404074200,12.56907421875,0.0459310002624988,-0.3437899947166443,-0.3071619868278503,0.8861989974975586,-0.7907580137252808,0.6138201951980591,0.1594489216804504
1781033837423584300,12.588584228515623,0.0333580002188682,-0.3362990021705627,-0.3132379949092865,0.887507975101471,-0.7840703725814819,0.6168136596679688,0.186774343252182
1781033837443094500,12.608094482421874,0.0186870004981756,-0.326568990945816,-0.3206380009651184,0.8889279961585999,-0.7745445966720581,0.621497631072998,0.2184573858976364
1781033837462602800,12.627602783203123,0.0009679999784566,-0.3138070106506347,-0.329710990190506,0.8904010057449341,-0.7614114284515381,0.6282842755317688,0.2564456760883331
1781033837482105900,12.64710595703125,-0.021493999287486,-0.296900987625122,-0.3405700027942657,0.891851007938385,-0.7436068654060364,0.6369076371192932,0.303895503282547
1781033837501608400,12.6666083984375,-0.0493579991161823,-0.2755439877510071,-0.3530110120773315,0.8927599787712097,-0.7214569449424744,0.6473913192749023,0.3622447550296783
1781033837521115400,12.686115478515624,-0.0835580006241798,-0.2491520047187805,-0.3660950064659118,0.8927010297775269,-0.6942726969718933,0.6585737466812134,0.4326759278774261
1781033837540624100,12.7056240234375,-0.1222710013389587,-0.2189269959926605,-0.378042995929718,0.8911809921264648,-0.6628018021583557,0.669090211391449,0.510788083076477
1781033837560132400,12.72513232421875,-0.163684993982315,-0.1861079931259155,-0.3878470063209533,0.8877750039100647,-0.628091037273407,0.6786150336265564,0.5929384827613831
1781033837579635700,12.7446357421875,-0.2049109935760498,-0.1529600024223327,-0.3940199911594391,0.8828139901161194,-0.591312825679779,0.6854304671287537,0.6726424694061279
1781033837599138000,12.764137939453123,-0.2437420040369033,-0.1209430024027824,-0.3962920010089874,0.8768770098686218,-0.5529765486717224,0.6893567442893982,0.7452841997146606
1781033837618645200,12.783645263671875,-0.2792690098285675,-0.0906310006976127,-0.3948670029640198,0.8705589771270752,-0.5129526257514954,0.6904564499855042,0.8089141249656677
1781033837638156300,12.80315625,-0.3119769990444183,-0.0613689981400966,-0.3899169862270355,0.8642150163650513,-0.4696303904056549,0.6888538002967834,0.8640860319137573
1781033837657670000,12.822669921875,-0.3429509997367859,-0.0319879986345768,-0.3819009959697723,0.8576200008392334,-0.4216736853122711,0.6855660080909729,0.9132744669914246
1781033837677184000,12.84218408203125,-0.3725239932537079,-0.0019900000188499,-0.370961993932724,0.8506510257720947,-0.368391752243042,0.6810842752456665,0.9573818445205688
1781033837696696300,12.8616962890625,-0.3993499875068664,0.0276699997484684,-0.3577609956264496,0.843658983707428,-0.3114869594573974,0.6761010885238647,0.9944935441017152
1781033837716209700,12.881209716796874,-0.4220460057258606,0.0555900000035762,-0.3433310091495514,0.8372030258178711,-0.2539049983024597,0.6710371971130371,1.0228229761123655
1781033837735718100,12.90071826171875,-0.4402279853820801,0.0811529979109764,-0.3288890123367309,0.8315309882164001,-0.1980336159467697,0.6667234897613525,1.042581558227539
1781033837755222000,12.920221923828125,-0.454241007566452,0.1039410009980201,-0.3154839873313904,0.8266370296478271,-0.1462143212556839,0.6636675000190735,1.0553845167160034
1781033837774729700,12.939729736328124,-0.4650799930095672,0.1236910000443458,-0.3041509985923767,0.8221259713172913,-0.1010460779070854,0.6625803112983704,1.0644205808639526
1781033837794243300,12.959243408203124,-0.4737539887428283,0.1410519927740097,-0.294959008693695,0.8177160024642944,-0.0619843937456607,0.6636970639228821,1.0715773105621338
1781033837813752800,12.9787529296875,-0.4804799854755401,0.1564050018787384,-0.2872300148010254,0.8137400150299072,-0.0273068603128194,0.6658910512924194,1.0761897563934326
1781033837833259000,12.998259033203125,-0.4855180084705353,0.1697240024805069,-0.280826985836029,0.8103089928627014,0.003013570792973,0.668642520904541,1.0785788297653198
1781033837852768000,13.01776806640625,-0.4893479943275451,0.1810909956693649,-0.2754870057106018,0.807371973991394,0.029121333733201,0.6713888645172119,1.0796217918395996
1781033837872276200,13.037276123046874,-0.4893479943275451,0.1810909956693649,-0.2754870057106018,0.807371973991394,0.029121333733201,0.6713888645172119,1.0796217918395996
1781033837891784400,13.056784423828123,-0.4950239956378937,0.1991710066795349,-0.2685320079326629,0.8019790053367615,0.0689264461398124,0.678855836391449,1.0816694498062134
1781033837911291100,13.076291015625,-0.4950239956378937,0.1991710066795349,-0.2685320079326629,0.8019790053367615,0.0689264461398124,0.678855836391449,1.0816694498062134
1781033837930795800,13.095795654296875,-0.4970239996910095,0.2057220041751861,-0.2667360007762909,0.799685001373291,0.0824416652321815,0.6829795837402344,1.0828754901885986
1781033837950299600,13.115299560546877,-0.4970239996910095,0.2057220041751861,-0.2667360007762909,0.799685001373291,0.0824416652321815,0.6829795837402344,1.0828754901885986
1781033837969806300,13.134806396484375,-0.4986880123615265,0.2099269926548004,-0.2668479979038238,0.7975159883499146,0.0890392363071441,0.6880179047584534,1.0857136249542236
1781033837989314800,13.154314697265624,-0.4998449981212616,0.2106020003557205,-0.2730099856853485,0.7945230007171631,0.0808114558458328,0.7001888751983643,1.0935817956924438
1781033838008821800,13.17382177734375,-0.4978350102901459,0.2059420049190521,-0.2785570025444031,0.7950800061225891,0.0658660307526588,0.7049562335014343,1.094605803489685
1781033838028326400,13.193326416015625,-0.4931969940662384,0.1969189941883087,-0.2857629954814911,0.797694981098175,0.0425071530044078,0.7077727913856506,1.091793179512024
1781033838067329000,13.2323291015625,-0.4734359979629516,0.1646090000867843,-0.3057050108909607,0.8095099925994873,-0.0302429180592298,0.708645761013031,1.0695880651474
1781033838086837200,13.251837158203124,-0.4573740065097809,0.1412570029497146,-0.3182950019836426,0.8182560205459595,-0.0790341645479202,0.707726776599884,1.0486040115356443
1781033838106347300,13.27134716796875,-0.4368030130863189,0.1142729967832565,-0.3317059874534607,0.8283200263977051,-0.1325007528066635,0.7067254781723022,1.0194851160049438
1781033838125858300,13.2908583984375,-0.4118179976940155,0.0846299976110458,-0.3453879952430725,0.8390169739723206,-0.188427060842514,0.7066335678100586,0.9822430610656738
1781033838145368000,13.3103681640625,-0.3834429979324341,0.0539169982075691,-0.3585169911384582,0.8494279980659485,-0.2437846958637237,0.7081332802772522,0.9385559558868408
1781033838164880600,13.329880615234377,-0.3527469933032989,0.0232670009136199,-0.3704450130462646,0.8589509725570679,-0.2965635359287262,0.7112786173820496,0.8901972770690918
1781033838184395500,13.3493955078125,-0.3217320144176483,-0.0056980000808835,-0.3813380002975464,0.8666229844093323,-0.3455282747745514,0.7172120213508606,0.841579258441925
