time,seconds_elapsed,y,z,x
1780527380092768300,7.944768310546875,46.02000045776367,3.419999837875366,1.2599999904632568
1780527380112909800,7.964909912109375,46.20000076293945,3.659999847412109,1.2599999904632568
1780527380123011300,7.97501123046875,46.43999862670898,3.7200000286102295,1.1399999856948853
1780527380133112600,7.985112548828125,45.89999771118164,4.679999828338623,1.1399999856948853
1780527380143183400,7.995183349609375,45.41999816894531,4.799999713897705,1.6200000047683716
1780527380153284600,8.00528466796875,45.29999923706055,4.739999771118164,1.7999999523162842
1780527380163355400,8.01535546875,44.52000045776367,6.420000076293945,2.3399999141693115
1780527380173456600,8.02545654296875,44.52000045776367,6.359999656677246,2.759999990463257
1780527380183527700,8.035527587890625,45.05999755859375,7.319999694824219,3.240000009536743
1780527380193629000,8.04562890625,45.65999984741211,7.980000019073486,3.839999914169312
1780527380203699700,8.05569970703125,45.53999710083008,7.919999599456787,3.899999856948853
1780527380213770500,8.0657705078125,46.2599983215332,7.739999771118164,4.199999809265137
1780527380233973000,8.085972900390624,43.97999954223633,8.880000114440918,5.099999904632568
1780527380244044000,8.0960439453125,44.52000045776367,7.919999599456787,5.21999979019165
1780527380254114800,8.10611474609375,44.27999877929688,8.519999504089355,5.639999866485596
1780527380264185600,8.116185546875,44.39999771118164,7.980000019073486,5.339999675750732
1780527380274256400,8.12625634765625,44.87999725341797,7.739999771118164,5.699999809265137
1780527380284357600,8.136357666015625,44.87999725341797,7.799999713897705,6.0
1780527380344965600,8.196965576171875,42.77999877929688,8.15999984741211,3.5999999046325684
1780527380435847000,8.287846923828125,40.07999801635742,5.699999809265137,0.2399999946355819
1780527380516596500,8.368596435546875,38.15999984741211,2.5199999809265137,-2.93999981880188
1780527380546839300,8.39883935546875,36.47999954223633,2.0999999046325684,-4.079999923706055
1780527380556940500,8.4089404296875,36.41999816894531,2.0999999046325684,-4.679999828338623
1780527380567042000,8.4190419921875,36.23999786376953,1.7400000095367432,-4.619999885559082
1780527380577143300,8.429143310546875,35.70000076293945,2.819999933242798,-5.039999961853027
1780527380587214000,8.439214111328125,34.68000030517578,3.539999961853028,-5.039999961853027
1780527380617487600,8.469487548828125,33.779998779296875,5.279999732971191,-3.899999856948853
1780527380627558400,8.479558349609375,34.20000076293945,5.099999904632568,-3.839999914169312
1780527380637659600,8.48965966796875,34.68000030517578,4.319999694824219,-4.019999980926514
1780527380647730400,8.49973046875,34.07999801635742,4.559999942779541,-4.559999942779541
1780527380657831700,8.509831787109375,33.36000061035156,3.4800000190734863,-4.679999828338623
1780527380667902500,8.51990234375,33.779998779296875,3.419999837875366,-4.859999656677246
1780527380677973200,8.52997314453125,33.540000915527344,2.5199999809265137,-5.159999847412109
1780527380708185900,8.560185791015625,34.2599983215332,1.0199999809265137,-5.339999675750732
1780527380718256600,8.570256591796875,34.07999801635742,1.919999957084656,-4.5
1780527380728358000,8.58035791015625,34.02000045776367,3.119999885559082,-3.359999895095825
1780527380748560600,8.600560546875,32.279998779296875,4.139999866485596,-2.3999998569488525
1780527380788904700,8.64090478515625,33.36000061035156,5.759999752044678,1.2599999904632568
1780527380839259000,8.6912587890625,34.07999801635742,6.299999713897705,3.7200000286102295
1780527380859400400,8.711400390625,33.959999084472656,6.480000019073486,6.119999885559082
1780527380869501700,8.721501708984375,33.47999954223633,7.440000057220459,6.420000076293945
1780527380879572500,8.731572509765625,33.05999755859375,7.37999963760376,6.839999675750732
1780527380889612800,8.74161279296875,33.47999954223633,7.619999885559082,7.079999923706055
1780527380899683600,8.75168359375,33.540000915527344,8.09999942779541,7.259999752044678
1780527380919825200,8.7718251953125,33.599998474121094,8.699999809265137,8.34000015258789
1780527380939997200,8.7919970703125,33.65999984741211,9.479999542236328,9.239999771118164
1780527380950068000,8.80206787109375,33.779998779296875,9.899999618530272,9.719999313354492
1780527380960139000,8.812138916015625,33.599998474121094,9.779999732971191,9.420000076293944
1780527380970179000,8.822178955078124,33.540000915527344,9.539999961853027,8.880000114440918
1780527380980249900,8.832249755859374,32.63999938964844,10.260000228881836,9.300000190734863
1780527380990351400,8.842351318359375,31.979999542236328,10.019999504089355,8.760000228881836
1780527381000452600,8.85245263671875,31.920000076293945,10.859999656677246,8.760000228881836
1780527381010462500,8.86246240234375,31.920000076293945,11.039999961853027,8.579999923706055
1780527381020563700,8.872563720703125,32.21999740600586,10.260000228881836,8.220000267028809
1780527381030665000,8.8826650390625,32.939998626708984,10.559999465942385,8.460000038146973
1780527381040735700,8.89273583984375,34.13999938964844,10.859999656677246,8.15999984741211
1780527381050776000,8.902776123046875,34.2599983215332,10.559999465942385,7.139999866485596
1780527381060877300,8.912877197265624,35.34000015258789,10.679999351501465,6.899999618530273
1780527381070948000,8.922947998046874,34.2599983215332,11.09999942779541,5.519999980926514
1780527381081019100,8.93301904296875,33.65999984741211,10.31999969482422,5.099999904632568
1780527381111292400,8.96329248046875,34.619998931884766,9.239999771118164,3.9599997997283936
1780527381141566000,8.99356591796875,34.86000061035156,7.5,1.319999933242798
1780527381171870000,9.023869873046875,33.779998779296875,7.139999866485596,-0.1199999973177909
1780527381181971200,9.03397119140625,33.41999816894531,7.440000057220459,-0.8999999761581421
1780527381192042000,9.0440419921875,33.47999954223633,5.87999963760376,-1.2599999904632568
1780527381202082300,9.054082275390623,34.07999801635742,5.039999961853027,-1.7400000095367432
1780527381222254300,9.07425439453125,34.73999786376953,5.940000057220459,-1.919999957084656
1780527381232325000,9.0843251953125,35.21999740600586,6.059999942779541,-2.2799999713897705
1780527381242426400,9.09442626953125,35.040000915527344,6.899999618530273,-2.3399999141693115
1780527381252497400,9.104497314453123,34.73999786376953,5.819999694824219,-3.299999952316284
1780527381262568200,9.114568115234375,34.439998626708984,4.980000019073486,-3.7200000286102295
1780527381272669400,9.12466943359375,34.73999786376953,4.319999694824219,-3.359999895095825
1780527381282740200,9.134740234375,35.099998474121094,3.359999895095825,-3.9599997997283936
1780527381292841500,9.144841552734375,35.7599983215332,2.5799999237060547,-3.359999895095825
1780527381302973400,9.154973388671875,35.15999984741211,3.9599997997283936,-3.7799999713897705
1780527381313044200,9.165044189453123,34.31999969482422,5.21999979019165,-4.380000114440918
1780527381323115000,9.175114990234375,34.31999969482422,4.980000019073486,-4.319999694824219
1780527381333216300,9.18521630859375,34.619998931884766,5.460000038146973,-4.679999828338623
1780527381343348200,9.19534814453125,35.7599983215332,4.679999828338623,-3.7200000286102295
1780527381353419000,9.2054189453125,36.959999084472656,4.199999809265137,-3.359999895095825
1780527381363489800,9.21548974609375,37.380001068115234,4.619999885559082,-3.119999885559082
1780527381373560600,9.225560546875,37.07999801635742,5.400000095367432,-2.5199999809265137
1780527381383631400,9.23563134765625,37.20000076293945,5.339999675750732,-2.879999876022339
1780527381393732600,9.245732666015623,36.540000915527344,5.339999675750732,-3.119999885559082
1780527381403803400,9.255803466796875,36.84000015258789,5.279999732971191,-2.93999981880188
1780527381413843700,9.26584375,37.55999755859375,4.920000076293945,-2.93999981880188
1780527381423975700,9.2759755859375,37.43999862670898,5.639999866485596,-3.179999828338623
1780527381434077000,9.286076904296875,38.63999938964844,5.940000057220459,-2.759999990463257
1780527381444178200,9.29617822265625,38.63999938964844,6.299999713897705,-2.700000047683716
1780527381454249000,9.3062490234375,39.23999786376953,6.599999904632568,-2.2799999713897705
1780527381464350200,9.31635009765625,39.41999816894531,6.71999979019165,-2.2799999713897705
1780527381474421000,9.3264208984375,39.59999847412109,7.440000057220459,-2.0999999046325684
1780527381484492000,9.336491943359375,40.2599983215332,7.739999771118164,-1.8600000143051147
1780527381494593300,9.34659326171875,39.959999084472656,7.799999713897705,-1.9799998998641968
1780527381504694500,9.356694580078123,40.13999938964844,7.739999771118164,-1.5
1780527381514795800,9.366795654296874,39.959999084472656,7.559999942779541,-1.2599999904632568
1780527381524866600,9.376866455078124,39.959999084472656,7.980000019073486,-0.5999999642372131
1780527381534968000,9.386968017578123,40.37999725341797,7.919999599456787,-0.4799999892711639
1780527381545038800,9.397038818359375,41.09999847412109,7.559999942779541,-0.0599999986588954
1780527381565211000,9.4172109375,41.09999847412109,6.839999675750732,-0.0599999986588954
1780527381625727200,9.477727294921875,43.55999755859375,10.019999504089355,1.6200000047683716
1780527381635828500,9.487828369140624,43.91999816894531,10.019999504089355,2.2799999713897705
1780527381696344800,9.5483447265625,42.47999954223633,7.859999656677246,2.5199999809265137
1780527381777094400,9.629094482421875,43.86000061035156,7.559999942779541,3.299999952316284
1780527381867945200,9.7199453125,45.53999710083008,6.779999732971191,3.059999942779541
1780527381948572700,9.80057275390625,45.0,5.87999963760376,2.639999866485596
1780527382019282000,9.871281982421875,44.27999877929688,6.119999885559082,2.3399999141693115
1780527382029383200,9.881383056640624,45.41999816894531,6.839999675750732,2.3399999141693115
1780527382039484700,9.891484619140623,45.47999954223633,6.539999961853027,1.8600000143051147
1780527382069788700,9.92178857421875,44.52000045776367,6.71999979019165,1.1399999856948853
1780527382079890000,9.931889892578123,44.21999740600586,6.899999618530273,0.7199999690055847
1780527382089991200,9.9419912109375,44.09999847412109,5.699999809265137,0.4799999892711639
1780527382100123100,9.952123046875,45.29999923706055,5.21999979019165,0.2399999946355819
1780527382110224400,9.962224365234375,46.07999801635742,4.859999656677246,0.5399999618530273
1780527382120356000,9.972356201171875,46.43999862670898,4.619999885559082,0.7799999713897705
1780527382130457600,9.98245751953125,47.03999710083008,5.460000038146973,0.4199999868869781
1780527382140558800,9.992558837890623,46.619998931884766,5.519999980926514,0.6599999666213989
1780527382181025000,10.03302490234375,45.53999710083008,6.599999904632568,-0.5999999642372131
1780527382201227800,10.053227783203123,45.53999710083008,5.039999961853027,-0.7199999690055847
1780527382211298600,10.063298583984375,45.47999954223633,5.279999732971191,-0.959999978542328
1780527382221430300,10.07343017578125,45.89999771118164,3.7200000286102295,-0.8399999737739563
1780527382231531800,10.08353173828125,45.84000015258789,3.179999828338623,-1.1999999284744265
1780527382241633000,10.093633056640623,45.959999084472656,3.179999828338623,-1.2599999904632568
1780527382261866200,10.1138662109375,46.79999923706055,2.4600000381469727,-1.9799998998641968
1780527382292200700,10.14420068359375,46.43999862670898,2.0999999046325684,-1.1999999284744265
1780527382302302000,10.154302001953123,45.89999771118164,3.7200000286102295,-1.559999942779541
1780527382321425700,10.17342578125,45.65999984741211,4.799999713897705,-1.559999942779541
1780527382331557600,10.1835576171875,45.59999847412109,5.400000095367432,-2.1599998474121094
1780527382341628400,10.19362841796875,45.77999877929688,4.440000057220459,-1.7999999523162842
1780527382371963000,10.223962890625,45.59999847412109,3.839999914169312,-1.2599999904632568
1780527382382094600,10.234094482421876,45.18000030517578,3.419999837875366,-1.559999942779541
1780527382392196000,10.244196044921877,44.81999969482422,4.139999866485596,-1.8600000143051147
1780527382402297300,10.25429736328125,46.13999938964844,4.199999809265137,-3.059999942779541
1780527382422530600,10.274530517578125,46.91999816894531,4.679999828338623,-2.5799999237060547
1780527382432631800,10.2846318359375,46.73999786376953,4.619999885559082,-2.5199999809265137
1780527382462966300,10.31496630859375,46.20000076293945,4.980000019073486,-2.2799999713897705
1780527382543776800,10.39577685546875,45.18000030517578,2.4600000381469727,-1.2599999904632568
1780527382553908700,10.40590869140625,45.41999816894531,3.059999942779541,-0.6599999666213989
1780527382574111200,10.426111328125,46.73999786376953,3.299999952316284,-0.959999978542328
1780527382584212700,10.436212646484377,47.459999084472656,3.419999837875366,-0.6599999666213989
1780527382594344400,10.446344482421877,47.03999710083008,3.9599997997283936,-0.959999978542328
1780527382604445700,10.45644580078125,46.43999862670898,2.879999876022339,-0.6599999666213989
1780527382614547200,10.466547119140625,46.55999755859375,3.179999828338623,-0.4199999868869781
1780527382624648400,10.4766484375,46.07999801635742,2.0999999046325684,-0.5999999642372131
1780527382634749700,10.486749755859377,45.959999084472656,1.319999933242798,-0.2399999946355819
1780527382644881700,10.496881591796877,45.84000015258789,1.1999999284744265,-0.1799999922513961
1780527382655013400,10.507013427734377,46.31999969482422,0.8399999737739563,-0.0599999986588954
1780527382665114600,10.517114501953126,46.68000030517578,1.079999923706055,0.4799999892711639
1780527382685317400,10.5373173828125,47.39999771118164,1.1999999284744265,0.959999978542328
1780527382705519900,10.557519775390626,48.0,2.819999933242798,1.2599999904632568
1780527382715621400,10.567621337890625,48.18000030517578,4.380000114440918,1.7400000095367432
1780527382756057000,10.60805712890625,45.47999954223633,6.779999732971191,3.240000009536743
1780527382766127900,10.6181279296875,45.53999710083008,6.71999979019165,3.7200000286102295
1780527382826766300,10.678766357421877,45.89999771118164,5.460000038146973,4.079999923706055
1780527382857040000,10.709039794921877,44.93999862670898,7.37999963760376,3.839999914169312
1780527382867141000,10.71914111328125,44.21999740600586,7.319999694824219,3.7200000286102295
1780527382877272800,10.72927294921875,43.619998931884766,6.960000038146973,3.240000009536743
1780527382887374300,10.739374267578125,44.09999847412109,6.960000038146973,3.419999837875366
1780527382897475600,10.7494755859375,43.86000061035156,6.599999904632568,3.0
1780527382907576800,10.759576904296877,43.97999954223633,5.940000057220459,3.0
1780527382917708800,10.769708740234377,43.31999969482422,6.0,3.0
1780527382927810000,10.77981005859375,43.20000076293945,5.039999961853027,2.039999961853028
1780527382937911300,10.789911376953125,43.31999969482422,4.019999980926514,1.7999999523162842
1780527382948043300,10.800043212890625,42.89999771118164,4.380000114440918,1.1999999284744265
1780527382958144500,10.81014453125,43.5,4.019999980926514,0.8399999737739563
1780527382968245800,10.820245849609377,42.59999847412109,4.440000057220459,1.079999923706055
1780527383028884200,10.88088427734375,40.619998931884766,4.019999980926514,-0.959999978542328
1780527383079360300,10.9313603515625,39.29999923706055,4.559999942779541,-3.119999885559082
1780527383089431000,10.94143115234375,38.7599983215332,4.739999771118164,-3.4800000190734863
1780527383109603300,10.961603271484377,37.02000045776367,4.619999885559082,-3.9599997997283936
1780527383119704600,10.97170458984375,35.939998626708984,3.059999942779541,-4.440000057220459
1780527383129805800,10.981805908203125,35.939998626708984,4.079999923706055,-5.099999904632568
1780527383139846100,10.99184619140625,35.459999084472656,3.4800000190734863,-5.159999847412109
1780527383149917000,11.0019169921875,35.39999771118164,3.9599997997283936,-5.639999866485596
1780527383160018200,11.01201806640625,35.57999801635742,4.559999942779541,-5.21999979019165
1780527383170089000,11.0220888671875,35.099998474121094,3.059999942779541,-5.339999675750732
1780527383180160000,11.032159912109377,35.57999801635742,2.5799999237060547,-5.699999809265137
1780527383200301600,11.052301513671877,35.099998474121094,1.319999933242798,-5.639999866485596
1780527383210372400,11.062372314453125,35.21999740600586,0.7199999690055847,-5.400000095367432
1780527383220412700,11.07241259765625,35.21999740600586,0.5999999642372131,-4.980000019073486
1780527383230514000,11.082513916015625,35.57999801635742,0.5399999618530273,-4.799999713897705
1780527383240615200,11.092615234375,35.459999084472656,1.0199999809265137,-4.920000076293945
1780527383311202300,11.163202392578125,34.380001068115234,3.4800000190734863,-2.93999981880188
1780527383361678300,11.21367822265625,34.20000076293945,3.0,-0.5999999642372131
1780527383371779800,11.22377978515625,34.20000076293945,3.299999952316284,0.5999999642372131
1780527383381881000,11.233881103515625,33.84000015258789,4.5,1.3799999952316284
1780527383391952000,11.243951904296877,33.65999984741211,4.980000019073486,2.039999961853028
1780527383412154600,11.264154541015625,34.380001068115234,5.819999694824219,3.119999885559082
1780527383422194700,11.274194580078126,34.380001068115234,6.539999961853027,3.299999952316284
1780527383432296200,11.284296142578125,35.099998474121094,7.37999963760376,4.139999866485596
1780527383442397400,11.2943974609375,34.86000061035156,8.039999961853027,4.679999828338623
1780527383452437800,11.304437744140625,34.5,8.34000015258789,4.679999828338623
1780527383462569500,11.314569580078125,34.31999969482422,8.34000015258789,5.279999732971191
1780527383472671000,11.3246708984375,34.31999969482422,8.15999984741211,5.639999866485596
1780527383482741800,11.33474169921875,34.439998626708984,8.279999732971191,5.460000038146973
1780527383492812500,11.3448125,34.79999923706055,7.919999599456787,5.819999694824219
1780527383523055400,11.375055419921877,34.20000076293945,7.019999980926514,7.559999942779541
1780527383533156600,11.385156494140626,34.619998931884766,6.71999979019165,7.619999885559082
1780527383543227400,11.395227294921876,35.52000045776367,5.87999963760376,7.619999885559082
1780527383553298400,11.40529833984375,36.0,5.339999675750732,7.319999694824219
1780527383563399700,11.415399658203125,36.23999786376953,5.039999961853027,6.960000038146973
1780527383573470500,11.425470458984377,36.18000030517578,3.7799999713897705,6.659999847412109
1780527383583571700,11.43557177734375,36.29999923706055,2.5199999809265137,6.359999656677246
1780527383593642500,11.445642578125,36.23999786376953,1.9799998998641968,6.119999885559082
1780527383623885600,11.475885498046877,36.77999877929688,0.2399999946355819,5.460000038146973
1780527383633956400,11.485956298828125,36.47999954223633,-0.1799999922513961,4.799999713897705
1780527383654098000,11.506097900390625,35.70000076293945,-0.1199999973177909,3.659999847412109
1780527383664199200,11.51619921875,35.21999740600586,-0.5399999618530273,2.700000047683716
1780527383674270000,11.52627001953125,35.70000076293945,-1.0199999809265137,2.5199999809265137
1780527383684371200,11.53637109375,35.880001068115234,-0.8999999761581421,2.879999876022339
1780527383734695000,11.58669482421875,35.57999801635742,3.4800000190734863,1.8600000143051147
1780527383754836500,11.60683642578125,34.439998626708984,4.259999752044678,0.8399999737739563
1780527383764876800,11.616876708984377,34.20000076293945,3.9599997997283936,0.2999999821186065
1780527383774978000,11.62697802734375,34.20000076293945,3.7200000286102295,0.3599999845027923
1780527383785048800,11.637048828125,34.55999755859375,3.419999837875366,-0.1799999922513961
1780527383795089200,11.647089111328125,34.02000045776367,3.899999856948853,-0.2399999946355819
1780527383805129500,11.65712939453125,33.779998779296875,4.739999771118164,-1.079999923706055
1780527383815230700,11.667230712890625,33.599998474121094,6.539999961853027,-2.1599998474121094
1780527383825301500,11.677301513671877,32.7599983215332,7.619999885559082,-2.700000047683716
1780527383845504000,11.69750390625,33.0,8.09999942779541,-3.119999885559082
1780527383855605500,11.70760546875,33.540000915527344,6.960000038146973,-2.700000047683716
1780527383865706800,11.717706787109377,34.439998626708984,5.940000057220459,-3.240000009536743
1780527383875808000,11.72780810546875,34.07999801635742,5.460000038146973,-3.059999942779541
1780527383885878800,11.737878662109376,34.2599983215332,6.119999885559082,-3.839999914169312
1780527383895980300,11.747980224609377,33.36000061035156,6.71999979019165,-4.199999809265137
1780527383906081500,11.75808154296875,33.599998474121094,7.440000057220459,-3.539999961853028
1780527383916152300,11.76815234375,34.02000045776367,6.899999618530273,-3.359999895095825
1780527383946334200,11.798334228515625,34.439998626708984,6.179999828338623,-3.7200000286102295
1780527383956435500,11.808435546875,34.91999816894531,5.940000057220459,-4.139999866485596
1780527383966506200,11.81850634765625,34.380001068115234,6.539999961853027,-4.679999828338623
1780527383976607700,11.828607666015625,34.55999755859375,6.839999675750732,-3.899999856948853
1780527383986678500,11.838678466796877,34.31999969482422,6.960000038146973,-4.440000057220459
1780527383996749300,11.848749267578125,34.73999786376953,7.799999713897705,-3.9599997997283936
1780527384006850600,11.8588505859375,35.70000076293945,7.799999713897705,-3.359999895095825
1780527384016921300,11.86892138671875,36.119998931884766,7.37999963760376,-3.539999961853028
1780527384057204500,11.90920458984375,36.05999755859375,10.859999656677246,-2.4600000381469727
1780527384077407200,11.9294072265625,36.71999740600586,9.420000076293944,-2.4600000381469727
1780527384087508500,11.939508544921877,37.619998931884766,10.199999809265137,-2.4600000381469727
1780527384097579300,11.949579345703125,38.63999938964844,9.960000038146973,-2.2799999713897705
1780527384107650000,11.959650146484377,37.380001068115234,10.979999542236328,-2.639999866485596
1780527384168075000,12.020074951171877,37.13999938964844,11.699999809265137,-0.8999999761581421
1780527384208388600,12.060388671875,39.89999771118164,12.059999465942385,0.5999999642372131
1780527384218489900,12.07048974609375,40.43999862670898,11.699999809265137,0.8999999761581421
1780527384228560600,12.080560546875,39.89999771118164,10.739999771118164,1.319999933242798
1780527384238601000,12.09060107421875,40.43999862670898,10.739999771118164,1.079999923706055
1780527384248702500,12.100702392578125,40.2599983215332,11.279999732971191,1.319999933242798
1780527384258773200,12.110773193359377,40.2599983215332,10.619999885559082,1.079999923706055
1780527384289046500,12.141046630859377,42.23999786376953,11.34000015258789,1.6799999475479126
1780527384309218800,12.16121875,42.119998931884766,12.84000015258789,2.819999933242798
1780527384319289600,12.17128955078125,41.7599983215332,12.59999942779541,2.2799999713897705
1780527384329390800,12.181390869140625,41.63999938964844,12.899999618530272,1.6799999475479126
1780527384339492000,12.1914921875,42.119998931884766,12.84000015258789,1.5
1780527384349563000,12.20156298828125,42.540000915527344,11.219999313354492,1.7400000095367432
1780527384359633700,12.211633544921876,42.29999923706055,11.09999942779541,1.7999999523162842
1780527384369704400,12.221704345703126,42.65999984741211,10.679999351501465,1.919999957084656
1780527384379775500,12.231775390625,43.07999801635742,9.420000076293944,2.3999998569488525
1780527384389846300,12.24184619140625,43.13999938964844,9.84000015258789,1.9799998998641968
1780527384399917000,12.2519169921875,42.959999084472656,10.139999389648438,1.6200000047683716
1780527384410018300,12.262018310546877,43.55999755859375,10.5,1.7999999523162842
1780527384420089000,12.272089111328125,42.89999771118164,10.679999351501465,1.079999923706055
1780527384430160000,12.282159912109377,42.41999816894531,10.979999542236328,1.5
1780527384450301400,12.302301513671877,43.07999801635742,9.84000015258789,1.919999957084656
1780527384460372200,12.312372314453125,43.91999816894531,9.779999732971191,2.93999981880188
1780527384470473700,12.3224736328125,44.70000076293945,9.359999656677246,3.0
1780527384480575000,12.332574951171877,44.040000915527344,9.539999961853027,3.0
1780527384490645800,12.342645751953125,44.09999847412109,9.179999351501465,2.819999933242798
1780527384500716500,12.352716552734377,44.459999084472656,8.699999809265137,2.5199999809265137
1780527384510817800,12.36281787109375,44.52000045776367,8.399999618530273,2.3999998569488525
1780527384520888600,12.372888671875,44.81999969482422,8.15999984741211,2.3399999141693115
1780527384530990000,12.382989990234377,45.36000061035156,8.699999809265137,2.2799999713897705
1780527384541060900,12.393060791015625,45.41999816894531,8.819999694824219,2.639999866485596
1780527384551162000,12.403162109375,45.36000061035156,8.579999923706055,2.3399999141693115
1780527384601638100,12.45363818359375,45.29999923706055,9.179999351501465,1.6200000047683716
1780527384621810200,12.47381005859375,45.36000061035156,8.579999923706055,1.7400000095367432
1780527384682357200,12.534357177734377,45.53999710083008,6.179999828338623,1.3799999952316284
1780527384692458500,12.54445849609375,45.47999954223633,6.239999771118164,1.319999933242798
1780527384712600000,12.56460009765625,44.93999862670898,6.420000076293945,0.1799999922513961
1780527384803267800,12.655267822265625,45.47999954223633,7.559999942779541,-0.8999999761581421
1780527384884017400,12.736017333984377,46.07999801635742,4.799999713897705,-1.7999999523162842
1780527384894118700,12.74611865234375,46.37999725341797,4.920000076293945,-1.5
1780527384954635000,12.806635009765625,46.37999725341797,3.179999828338623,-1.8600000143051147
1780527384984877800,12.8368779296875,45.84000015258789,2.93999981880188,-2.4600000381469727
1780527385035262500,12.887262451171877,45.65999984741211,2.039999961853028,-2.879999876022339
1780527385055434500,12.9074345703125,45.84000015258789,3.359999895095825,-2.4600000381469727
1780527385075637200,12.92763720703125,44.7599983215332,4.920000076293945,-2.5199999809265137
1780527385085708000,12.9377080078125,44.93999862670898,4.019999980926514,-2.639999866485596
1780527385095839700,12.94783984375,44.27999877929688,3.240000009536743,-2.879999876022339
1780527385126113300,12.97811328125,46.43999862670898,2.3999998569488525,-2.3399999141693115
1780527385136245000,12.988244873046876,47.27999877929688,3.179999828338623,-2.220000028610229
1780527385156417300,13.008417236328125,46.2599983215332,4.920000076293945,-2.3399999141693115
1780527385166488000,13.018488037109377,45.47999954223633,5.87999963760376,-2.4600000381469727
1780527385176619800,13.028619873046877,45.23999786376953,6.059999942779541,-1.9799998998641968
1780527385186721300,13.03872119140625,44.57999801635742,5.519999980926514,-1.9799998998641968
1780527385196822500,13.048822509765625,45.0,6.659999847412109,-1.7999999523162842
1780527385206923800,13.058923828125,44.87999725341797,6.599999904632568,-1.1999999284744265
1780527385217025000,13.06902490234375,44.70000076293945,6.71999979019165,-1.1999999284744265
1780527385237227800,13.089227783203125,45.41999816894531,6.0,0.1199999973177909
1780527385247329000,13.0993291015625,45.41999816894531,6.0,0.0599999986588954
1780527385267531800,13.11953173828125,45.71999740600586,6.059999942779541,0.7199999690055847
1780527385277633000,13.129633056640625,45.84000015258789,5.639999866485596,1.319999933242798
1780527385297866200,13.1498662109375,46.07999801635742,6.239999771118164,1.6200000047683716
1780527385357578200,13.209578125,46.2599983215332,9.059999465942385,4.019999980926514
1780527385448398600,13.300398681640624,44.459999084472656,6.539999961853027,4.019999980926514
1780527385529239800,13.38123974609375,42.77999877929688,5.759999752044678,2.3399999141693115
1780527385549472800,13.40147265625,42.41999816894531,5.400000095367432,1.8600000143051147
1780527385559604700,13.411604736328124,41.70000076293945,5.159999847412109,1.6799999475479126
1780527385569706000,13.4217060546875,41.39999771118164,4.859999656677246,0.6599999666213989
1780527385600010000,13.452010009765624,41.21999740600586,3.9599997997283936,-1.079999923706055
1780527385610111200,13.462111328125,40.37999725341797,3.4800000190734863,-1.559999942779541
1780527385620212700,13.472212646484374,39.29999923706055,3.179999828338623,-3.059999942779541
1780527385630375000,13.482375,38.34000015258789,2.700000047683716,-3.7799999713897705
1780527385640476200,13.49247607421875,37.97999954223633,3.119999885559082,-4.559999942779541
1780527385650577700,13.50257763671875,38.040000915527344,2.639999866485596,-4.739999771118164
1780527385660679000,13.512678955078124,37.97999954223633,2.2799999713897705,-4.380000114440918
1780527385670780200,13.5227802734375,37.619998931884766,1.9799998998641968,-5.039999961853027
1780527385721287000,13.573286865234374,36.59999847412109,-0.0599999986588954,-5.460000038146973
1780527385731418600,13.583418701171874,36.47999954223633,0.2399999946355819,-5.039999961853027
1780527385741550600,13.593550537109374,36.0,0.2999999821186065,-4.920000076293945
1780527385751651800,13.60365185546875,35.459999084472656,-0.0599999986588954,-4.980000019073486
1780527385792057000,13.64405712890625,33.540000915527344,2.700000047683716,-5.039999961853027
1780527385852665000,13.7046650390625,32.34000015258789,3.9599997997283936,-4.019999980926514
1780527385862796800,13.714796875,31.439998626708984,5.159999847412109,-4.199999809265137
1780527385872928800,13.7249287109375,31.19999885559082,4.739999771118164,-3.839999914169312
1780527385882969000,13.734968994140624,32.15999984741211,4.079999923706055,-3.359999895095825
1780527385903202000,13.7552021484375,34.31999969482422,3.119999885559082,-2.819999933242798
1780527385913303600,13.765303466796874,35.21999740600586,3.839999914169312,-1.7999999523162842
1780527385923435300,13.775435302734374,34.73999786376953,5.099999904632568,-1.1999999284744265
1780527385933536500,13.78553662109375,33.779998779296875,4.980000019073486,-0.3599999845027923
1780527385943638000,13.795637939453124,34.20000076293945,5.759999752044678,0.0599999986588954
1780527385953739300,13.8057392578125,33.959999084472656,6.0,0.0
1780527385963840500,13.815840576171874,33.89999771118164,7.019999980926514,0.7799999713897705
1780527385973941800,13.825941650390623,33.779998779296875,9.059999465942385,1.2599999904632568
1780527385984043300,13.836043212890624,33.29999923706055,10.380000114440918,1.7400000095367432
1780527386014347300,13.86634716796875,33.540000915527344,11.399999618530272,4.319999694824219
1780527386024448500,13.876448486328124,34.2599983215332,11.219999313354492,4.799999713897705
1780527386034580200,13.886580322265624,34.68000030517578,11.279999732971191,4.859999656677246
1780527386044681700,13.896681640625,33.71999740600586,11.219999313354492,5.21999979019165
1780527386054813400,13.9068134765625,34.380001068115234,10.260000228881836,6.119999885559082
1780527386075016200,13.92701611328125,34.13999938964844,10.079999923706056,8.639999389648438
1780527386085117400,13.937117431640624,34.619998931884766,8.9399995803833,8.9399995803833
1780527386095157800,13.94715771484375,34.5,8.460000038146973,8.699999809265137
1780527386105259000,13.957259033203124,33.47999954223633,9.960000038146973,8.279999732971191
1780527386115329800,13.967329833984374,33.47999954223633,10.199999809265137,7.980000019073486
1780527386125431000,13.97743115234375,32.939998626708984,11.9399995803833,8.760000228881836
