time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527378699091500,6.551091552734375,0.1093610003590583,-0.6567929983139038,1.129712462425232,0.7208489775657654,-0.192452996969223,-0.6983699798583984,1.422274112701416
1780527378709162200,6.561162353515625,0.1060900017619133,-0.6577939987182617,1.2384989261627195,0.7175620198249817,-0.2028660029172897,-0.796563982963562,1.4097501039505005
1780527378719263700,6.571263671875,0.1014200001955032,-0.6569479703903198,1.3186402320861816,0.7156130075454712,-0.2145449966192245,-0.8661236763000488,1.3903257846832275
1780527378729334500,6.58133447265625,0.0967599973082542,-0.6544029712677002,1.3533960580825806,0.7156100273132324,-0.224262997508049,-0.8930616974830627,1.370431661605835
1780527378799952100,6.6519521484375,0.0739099979400634,-0.6326709985733032,1.4359606504440308,0.7179999947547913,-0.2806049883365631,-0.9225950837135316,1.253218650817871
1780527378880701700,6.73270166015625,0.0696740001440048,-0.6152949929237366,1.4352598190307615,0.7210209965705872,-0.3109410107135772,-0.8803080320358276,1.1960766315460205
1780527378890711300,6.742711181640625,0.0732600018382072,-0.6166070103645325,1.4336971044540403,0.7204800248146057,-0.3087660074234009,-0.8770967721939087,1.2047407627105713
1780527378900843300,6.75284326171875,0.0758949965238571,-0.6223220229148865,1.455366134643555,0.7170040011405945,-0.3047269880771637,-0.9015891551971436,1.2187505960464478
1780527378910944500,6.762944580078125,0.0765990018844604,-0.622094988822937,1.4481505155563354,0.7177010178565979,-0.3033699989318847,-0.8954602479934692,1.2209696769714355
1780527378921015300,6.773015380859375,0.0764850005507469,-0.6207360029220581,1.437835693359375,0.7189909815788269,-0.3031280040740967,-0.8856102824211121,1.2196431159973145
1780527378931055600,6.7830556640625,0.0770699977874755,-0.621882975101471,1.4353646039962769,0.7190110087394714,-0.300572007894516,-0.886318027973175,1.2244272232055664
1780527378941156900,6.793156982421875,0.0772729963064193,-0.6238719820976257,1.4338473081588743,0.7188730239868164,-0.2967039942741394,-0.8905824422836304,1.231003999710083
1780527378951258400,6.80325830078125,0.0767510011792182,-0.6248310208320618,1.4235162734985352,0.719871997833252,-0.29236501455307,-0.8877221345901489,1.2359939813613892
1780527378961359600,6.813359619140625,0.0715690031647682,-0.6292210221290588,1.4507042169570925,0.7173470258712769,-0.2904669940471649,-0.925409972667694,1.2355111837387085
1780527378971400000,6.82339990234375,0.0689070001244545,-0.6370540261268616,1.4965462684631348,0.712162971496582,-0.2867679893970489,-0.9810433983802797,1.2434322834014893
1780527378981501200,6.833501220703125,0.0707959979772567,-0.6377639770507812,1.4909754991531372,0.7124339938163757,-0.28404501080513,-0.9769856929779052,1.249883770942688
1780527378991602400,6.8436025390625,0.0732709988951683,-0.6385779976844788,1.4905694723129272,0.7120680212974548,-0.2825010120868683,-0.9754538536071776,1.255873203277588
1780527379001704000,6.853703857421875,0.0750859975814819,-0.6398389935493469,1.4887734651565552,0.7118809819221497,-0.2796269953250885,-0.9755151867866516,1.2628912925720217
1780527379021906400,6.873906494140625,0.0794069990515708,-0.6409580111503601,1.4475196599960327,0.7149230241775513,-0.2678639888763428,-0.9460561275482178,1.283494234085083
1780527379032007700,6.884007568359375,0.0849630013108253,-0.6334890127182007,1.3419849872589111,0.7238979935646057,-0.2597000002861023,-0.844662606716156,1.2916558980941772
1780527379042139600,6.8941396484375,0.0827040001749992,-0.6324520111083984,1.3237639665603638,0.7259780168533325,-0.2571359872817993,-0.8334857821464539,1.2899631261825562
1780527379052180000,6.904179931640625,0.0822189971804618,-0.6347699761390686,1.3301305770874023,0.7250300049781799,-0.2542380094528198,-0.845012903213501,1.2951921224594116
1780527379062311700,6.914311767578125,0.088917002081871,-0.6324179768562317,1.2734886407852173,0.7282410264015198,-0.2486079931259155,-0.7871850728988647,1.3066526651382446
1780527379072382500,6.924382568359375,0.0958769991993904,-0.6291120052337646,1.2051182985305786,0.7320370078086853,-0.2431990057229995,-0.7168383598327637,1.315945386886597
1780527379082484000,6.93448388671875,0.0985540002584457,-0.627714991569519,1.1635477542877195,0.7343289852142334,-0.2387890070676803,-0.6779730319976807,1.321012258529663
1780527379092524000,6.94452392578125,0.1009749993681907,-0.6262900233268738,1.1160025596618652,0.7369040250778198,-0.2335290014743805,-0.6347482800483704,1.3260235786437988
1780527379102656000,6.954656005859375,0.1058830022811889,-0.6228029727935791,1.031774401664734,0.7414140105247498,-0.226294994354248,-0.5540846586227417,1.3311892747879028
1780527379112787700,6.96478759765625,0.1087149977684021,-0.6175529956817627,0.952874720096588,0.7469170093536377,-0.2211849987506866,-0.4784244298934936,1.3277689218521118
1780527379122889200,6.97488916015625,0.1063110008835792,-0.6129950284957886,0.9277265071868896,0.7511060237884521,-0.2208449989557266,-0.4569562673568725,1.3163585662841797
1780527379132960000,6.9849599609375,0.1060329973697662,-0.6097090244293213,0.9053944945335388,0.7539439797401428,-0.2204059958457946,-0.4354687631130218,1.3097230195999146
1780527379143091700,6.995091796875,0.1093619987368583,-0.6051110029220581,0.8538203835487366,0.7578669786453247,-0.2179830074310302,-0.3824133574962616,1.304930567741394
1780527379153162500,7.00516259765625,0.1152490004897117,-0.6001719832420349,0.7814401388168335,0.7622079849243164,-0.2134210020303726,-0.3079954385757446,1.302051305770874
1780527379163264000,7.015263916015625,0.1192980036139488,-0.5961809754371643,0.72580885887146,0.7657889723777771,-0.2095279991626739,-0.2520100474357605,1.2982559204101562
1780527379173365200,7.025365234375,0.1220310032367706,-0.5940369963645935,0.6860787868499756,0.7679790258407593,-0.2059990018606186,-0.2133994400501251,1.2967822551727295
1780527379183466500,7.035466552734375,0.1257490068674087,-0.5921639800071716,0.636138916015625,0.7701150178909302,-0.2011220008134842,-0.1651571840047836,1.296627402305603
1780527379193598500,7.045598388671875,0.127701997756958,-0.5912820100784302,0.6025279760360718,0.7714669704437256,-0.1972659975290298,-0.1343459486961364,1.2967792749404907
1780527379203699700,7.05569970703125,0.1254269927740097,-0.593392014503479,0.6126909255981445,0.7704539895057678,-0.1963520050048828,-0.1492961049079895,1.3002243041992188
1780527379213801000,7.065801025390625,0.1213949993252754,-0.5973299741744995,0.6505911946296692,0.7677109837532043,-0.1976809948682785,-0.1913438886404037,1.3060102462768557
1780527379223902200,7.075902099609375,0.1206440031528472,-0.5987579822540283,0.6566903591156006,0.7668150067329407,-0.1973000019788742,-0.1991867423057556,1.3088172674179075
1780527379234034200,7.0860341796875,0.1222219988703727,-0.5962129831314087,0.6318780779838562,0.768917977809906,-0.1958460062742233,-0.1740591078996658,1.3044960498809814
1780527379264338200,7.116338134765625,0.1261110007762909,-0.584721028804779,0.5443600416183472,0.7786039710044861,-0.1896640062332153,-0.0891460105776786,1.2812365293502808
1780527379294672600,7.146672607421875,0.1307049989700317,-0.5842480063438416,0.5021395683288574,0.7791929841041565,-0.1855449974536895,-0.0463033653795719,1.2834073305130005
1780527379365473300,7.217473388671875,0.133991003036499,-0.5702419877052307,0.4305528998374939,0.7903379797935486,-0.1795399934053421,0.0224155969917774,1.251578688621521
1780527379466578200,7.318578125,0.1344009935855865,-0.5615910291671753,0.3590355217456817,0.7989649772644043,-0.167942002415657,0.078295424580574,1.2301121950149536
1780527379517145600,7.3691455078125,0.1407849937677383,-0.5536149740219116,0.3087772727012634,0.8044220209121704,-0.1630779951810836,0.131473496556282,1.2127920389175415
1780527379527247000,7.3792470703125,0.1417910009622573,-0.5534150004386902,0.3019130825996399,0.8045340180397034,-0.1623270064592361,0.1387213170528412,1.2125563621520996
1780527379537378800,7.38937890625,0.1424919962882995,-0.5529990196228027,0.2967210710048675,0.8048139810562134,-0.1617430001497268,0.1441206336021423,1.211706042289734
1780527379547480300,7.399480224609375,0.1429589986801147,-0.552420973777771,0.2922527194023132,0.8052440285682678,-0.1611649990081787,0.1484798640012741,1.2103723287582395
1780527379577814800,7.429814697265625,0.144566997885704,-0.5510069727897644,0.2754749059677124,0.8063979744911194,-0.1587840020656585,0.1642549484968185,1.2070530652999878
1780527379587916000,7.439916015625,0.1449880003929138,-0.5503799915313721,0.2699552476406097,0.8069189786911011,-0.1579239964485168,0.1691910773515701,1.2055010795593262
1780527379658686200,7.510686279296875,0.1457609981298446,-0.5424090027809143,0.2566155791282654,0.8125500082969666,-0.15590900182724,0.1815199553966522,1.1861196756362915
1780527379668787500,7.520787353515625,0.1460819989442825,-0.5408430099487305,0.2566392719745636,0.8134819865226746,-0.1561879962682724,0.1825387775897979,1.1825242042541504
1780527379689020700,7.541020751953125,0.1458889991044998,-0.5385850071907043,0.2643907368183136,0.8146790266036987,-0.1579210013151168,0.1772874742746353,1.177434325218201
1780527379699122000,7.551121826171875,0.1456719934940338,-0.5375760197639465,0.2691392600536346,0.8151900172233582,-0.1589169949293136,0.1737918257713318,1.1751631498336792
1780527379709254000,7.56125390625,0.1455000042915344,-0.536454975605011,0.2746787369251251,0.8157200217247009,-0.1601410061120987,0.1699212342500686,1.1726858615875244
1780527379719355100,7.571355224609375,0.1449940055608749,-0.5357149839401245,0.2812784016132355,0.8160520195960999,-0.1613830029964447,0.1644880324602127,1.1710035800933838
1780527379729456600,7.58145654296875,0.1444980055093765,-0.5355769991874695,0.2873936295509338,0.8160110116004944,-0.1624860018491745,0.1592829078435897,1.170719861984253
1780527379739588400,7.59158837890625,0.1444890052080154,-0.5354840159416199,0.2906030118465423,0.8159260153770447,-0.1632280051708221,0.1571627259254455,1.1706397533416748
1780527379749689600,7.601689697265625,0.14478500187397,-0.5351790189743042,0.2915413677692413,0.8159880042076111,-0.1636579930782318,0.1573246717453003,1.170100450515747
1780527379759791000,7.611791015625,0.1450590044260025,-0.5346140265464783,0.2917246520519256,0.8162559866905212,-0.1639200001955032,0.1579890102148056,1.1688977479934692
1780527379769862000,7.62186181640625,0.145247995853424,-0.5339949727058411,0.2917044758796692,0.8165950179100037,-0.1640840023756027,0.1585967242717743,1.1675219535827637
1780527379779993600,7.63199365234375,0.1455989927053451,-0.5336869955062866,0.2901448011398315,0.8167570233345032,-0.1639689952135086,0.1605357080698013,1.1668896675109863
1780527379790094800,7.6420947265625,0.1465920060873031,-0.5340149998664856,0.2849189341068268,0.8164860010147095,-0.1633660048246383,0.1662923097610473,1.1678965091705322
1780527379800196400,7.6521962890625,0.1477109938859939,-0.5339530110359192,0.2783740162849426,0.8164839744567871,-0.1625670045614242,0.1733073890209198,1.1679631471633911
1780527379820338000,7.672337890625,0.1490139961242675,-0.532791018486023,0.2695186138153076,0.8172370195388794,-0.1614000052213668,0.1824854910373687,1.165371298789978
1780527379830408700,7.68240869140625,0.1495880037546157,-0.5314620137214661,0.2654599845409393,0.8181009888648987,-0.160872995853424,0.1867609173059463,1.1622731685638428
1780527379840479500,7.6924794921875,0.1504949927330017,-0.5300549864768982,0.2596432566642761,0.8189929723739624,-0.1601299941539764,0.1929757446050644,1.1590420007705688
1780527379850519800,7.702519775390625,0.1518989950418472,-0.5287119746208191,0.2509149312973022,0.8198239803314209,-0.1589860022068023,0.2022356539964676,1.1560066938400269
1780527379860621000,7.71262109375,0.153657004237175,-0.5275939702987671,0.2403696030378341,0.82048499584198,-0.157599002122879,0.213453471660614,1.1535252332687378
1780527379870722300,7.722722412109375,0.1550990045070648,-0.5263469815254211,0.2314624935388565,0.8212490081787109,-0.156372994184494,0.2228224575519561,1.1506530046463013
1780527379880793000,7.73279296875,0.1560190021991729,-0.5255690217018127,0.225679874420166,0.8217290043830872,-0.1555510014295578,0.2288403511047363,1.1488375663757324
1780527379890833400,7.74283349609375,0.1566299945116043,-0.524507999420166,0.2215555012226104,0.822409987449646,-0.1549170017242431,0.233055755496025,1.1463100910186768
1780527379900935000,7.752934814453125,0.1581149995326995,-0.5230280160903931,0.2135865539312362,0.8232640027999878,-0.1538719981908798,0.2418490648269653,1.14289653301239
1780527379911036200,7.7630361328125,0.1610309928655624,-0.5211529731750488,0.1985967606306076,0.8242449760437012,-0.1519459933042526,0.2585274577140808,1.13860821723938
1780527379961451300,7.813451171875,0.1803659945726394,-0.513031005859375,0.0992065370082855,0.8277869820594788,-0.1379680037498474,0.3669964969158172,1.117778182029724
1780527379971552500,7.823552490234375,0.1845089942216873,-0.5106109976768494,0.0782602429389953,0.8289269804954529,-0.1345790028572082,0.3894371688365936,1.1110848188400269
1780527379981653800,7.83365380859375,0.18715700507164,-0.508853018283844,0.0639100447297096,0.8298259973526001,-0.1320129930973053,0.4041917324066162,1.1060453653335571
1780527379991755000,7.843755126953125,0.1892720013856887,-0.5075539946556091,0.0514890812337398,0.8305109739303589,-0.1296679973602295,0.4164938628673553,1.1020677089691162
1780527380001856500,7.8538564453125,0.1916480064392089,-0.5064939856529236,0.0385760888457298,0.8309699892997742,-0.1273680031299591,0.4297188222408294,1.098623752593994
1780527380011957800,7.863957763671875,0.1949570029973983,-0.5050690174102783,0.0221041236072778,0.8314989805221558,-0.1245199963450431,0.4471457898616791,1.0940241813659668
1780527380022059000,7.87405908203125,0.1996719986200332,-0.5026280283927917,0.0005291085690259,0.8324199914932251,-0.1207130029797554,0.4705218374729156,1.0864967107772827
1780527380032221400,7.884221435546875,0.2056670039892196,-0.4997499883174896,-0.0262098163366317,0.8333789706230164,-0.1158820018172264,0.4995641708374023,1.077186942100525
1780527380052393500,7.9043935546875,0.2132669985294342,-0.4986790120601654,-0.0702422559261322,0.8332480192184448,-0.1073879972100257,0.5427393317222595,1.0692729949951172
1780527380072626700,7.924626708984375,0.2129269987344741,-0.5052329897880554,-0.0927283316850662,0.8298839926719666,-0.1034030020236969,0.5580077767372131,1.0813729763031006
1780527380102839000,7.954839111328125,0.2121589928865432,-0.5070040225982666,-0.1017987802624702,0.8292919993400574,-0.1010389998555183,0.5622417330741882,1.083883285522461
1780527380112909800,7.964909912109375,0.2129119932651519,-0.5054510235786438,-0.105747602880001,0.8302159905433655,-0.0996320024132728,0.5654703974723816,1.0794378519058228
1780527380123011300,7.97501123046875,0.2146199941635131,-0.5037509799003601,-0.1153199672698974,0.8311120271682739,-0.0970799997448921,0.5741121172904968,1.0737978219985962
1780527380133112600,7.985112548828125,0.2156369984149933,-0.5031750202178955,-0.1248070523142814,0.831483006477356,-0.0946030020713806,0.5815917253494263,1.0707550048828125
1780527380143183400,7.995183349609375,0.2154709994792938,-0.5045740008354187,-0.1309552192687988,0.8308219909667969,-0.0933369994163513,0.5854621529579163,1.0730172395706177
1780527380153284600,8.00528466796875,0.214816004037857,-0.5069289803504944,-0.1364818066358566,0.8296570181846619,-0.0924410000443458,0.58839350938797,1.0776969194412231
1780527380163355400,8.01535546875,0.2140910029411316,-0.5084810256958008,-0.1394891291856765,0.8289589881896973,-0.0918579995632171,0.5892634391784668,1.080836534500122
1780527380173456600,8.02545654296875,0.2131610065698623,-0.5086699724197388,-0.1380300223827362,0.8290920257568359,-0.0917690023779869,0.5862509608268738,1.0813462734222412
1780527380183527700,8.035527587890625,0.2123859971761703,-0.5079150199890137,-0.1336902379989624,0.8297110199928284,-0.0921600013971328,0.5814105868339539,1.0800732374191284
1780527380193629000,8.04562890625,0.2115460038185119,-0.506600022315979,-0.127358853816986,0.8306540250778198,-0.0928310006856918,0.5749590992927551,1.0777493715286257
1780527380203699700,8.05569970703125,0.2105949968099594,-0.5059409737586975,-0.1226084157824516,0.8312450051307678,-0.0932950004935264,0.5695378184318542,1.076740264892578
1780527380213770500,8.0657705078125,0.2092750072479248,-0.5061169862747192,-0.1185045018792152,0.831421971321106,-0.0937319993972778,0.5640642046928406,1.0776021480560305
1780527380233973000,8.085972900390624,0.204812005162239,-0.5105119943618774,-0.1067396625876426,0.8295480012893677,-0.0963229984045028,0.5488294959068298,1.0896059274673462
1780527380244044000,8.0960439453125,0.2025530040264129,-0.512503981590271,-0.0982740372419357,0.828656017780304,-0.0981829985976219,0.5394466519355774,1.0954921245574951
1780527380254114800,8.10611474609375,0.200556993484497,-0.5134490132331848,-0.0873333066701889,0.8282899856567383,-0.1004030033946037,0.5286388993263245,1.0991960763931274
1780527380264185600,8.116185546875,0.1986629962921142,-0.5127670168876648,-0.0734010115265846,0.8288750052452087,-0.1028050035238266,0.5154598355293274,1.0992934703826904
1780527380274256400,8.12625634765625,0.1967789977788925,-0.5113869905471802,-0.0573203526437282,0.8298310041427612,-0.1055449992418289,0.5007277727127075,1.0979324579238892
1780527380284357600,8.136357666015625,0.1945749968290329,-0.509676992893219,-0.0378640964627265,0.830964982509613,-0.108933001756668,0.4831375777721405,1.0961157083511353
1780527380334894800,8.186894775390625,0.1817100048065185,-0.5119310021400452,0.0679233595728874,0.8294180035591125,-0.1302769929170608,0.3891322612762451,1.1119292974472046
1780527380425715000,8.27771484375,0.1521680057048797,-0.5155569911003113,0.3372296094894409,0.8235769867897034,-0.1810140013694763,0.1504751294851303,1.1297155618667605
1780527380516596500,8.368596435546875,0.1136669963598251,-0.5311130285263062,0.6826242208480835,0.8052440285682678,-0.237865999341011,-0.1681733429431915,1.141902208328247
1780527380546839300,8.39883935546875,0.1003409996628761,-0.5358020067214966,0.7734485864639282,0.8000680208206177,-0.2504729926586151,-0.2598268389701843,1.1375831365585327
1780527380556940500,8.4089404296875,0.0959850028157234,-0.5378999710083008,0.798570454120636,0.7983459830284119,-0.253165990114212,-0.2874150574207306,1.1372003555297852
1780527380567042000,8.4190419921875,0.0915649980306625,-0.5396729707717896,0.8220406174659729,0.7968739867210388,-0.2556529939174652,-0.3137052655220032,1.1359158754348757
1780527380577143300,8.429143310546875,0.086947001516819,-0.540539026260376,0.8423673510551453,0.7960590124130249,-0.2579669952392578,-0.3372799456119537,1.1324642896652222
1780527380597315300,8.4493154296875,0.0775519981980323,-0.5415930151939392,0.8724046349525452,0.7954570055007935,-0.2605940103530884,-0.3769852519035339,1.1244888305664062
1780527380617487600,8.469487548828125,0.069412000477314,-0.5440279841423035,0.8960226774215698,0.7943410277366638,-0.2612200081348419,-0.4116408228874206,1.1210354566574097
1780527380627558400,8.479558349609375,0.0666439980268478,-0.5449060201644897,0.9022762775421144,0.7940660119056702,-0.2609499990940094,-0.4223819673061371,1.1201462745666504
1780527380637659600,8.48965966796875,0.063738003373146,-0.5459229946136475,0.9056508541107178,0.7939929962158203,-0.259768009185791,-0.4318443238735199,1.119843602180481
1780527380647730400,8.49973046875,0.0617659986019134,-0.547203004360199,0.9057663679122924,0.793874979019165,-0.2579039931297302,-0.4377655386924743,1.1213343143463137
1780527380657831700,8.509831787109375,0.0600429996848106,-0.5497459769248962,0.903610110282898,0.7933580279350281,-0.2544719874858856,-0.4435601234436035,1.1263511180877686
1780527380667902500,8.51990234375,0.0579920001327991,-0.5532270073890686,0.9056013226509094,0.7921590209007263,-0.251116007566452,-0.453932911157608,1.132822871208191
1780527380677973200,8.52997314453125,0.0501440018415451,-0.5596519708633423,0.9397720098495485,0.7882919907569885,-0.2507399916648865,-0.5005389451980591,1.137256741523743
1780527380698115000,8.550114990234375,0.0356389991939067,-0.5678200125694275,0.9888089299201964,0.7836199998855591,-0.2494959980249405,-0.5729373693466187,1.137755274772644
1780527380708185900,8.560185791015625,0.030936000868678,-0.5696309804916382,0.9935147762298584,0.7833020091056824,-0.2469799965620041,-0.5883180499076843,1.1376922130584717
1780527380718256600,8.570256591796875,0.0248150005936622,-0.5730379819869995,1.009540319442749,0.781607985496521,-0.2451529949903488,-0.6161143183708191,1.1383638381958008
1780527380728358000,8.58035791015625,0.0154630001634359,-0.5792570114135742,1.0503228902816772,0.7771540284156799,-0.2454629987478256,-0.6702367663383484,1.1383304595947266
1780527380748560600,8.600560546875,-0.0095440000295639,-0.5942559838294983,1.163649320602417,0.7645769715309143,-0.2493779957294464,-0.8142486214637756,1.1289149522781372
1780527380758631400,8.61063134765625,-0.0209309998899698,-0.6006019711494446,1.2057009935379028,0.7594169974327087,-0.2492450028657913,-0.8730522394180298,1.1238722801208496
1780527380798975500,8.6509755859375,-0.0205910000950098,-0.627689003944397,1.2532020807266235,0.7467219829559326,-0.2190590053796768,-0.9663809537887572,1.1900756359100342
1780527380839259000,8.6912587890625,0.0031900000758469,-0.6503090262413025,1.186366081237793,0.7410849928855896,-0.1669680029153823,-0.9429894089698792,1.305190920829773
1780527380849299000,8.701298828125,0.0073090000078082,-0.6548259854316711,1.1680017709732056,0.7395520210266113,-0.1555979996919632,-0.9353943467140198,1.3286696672439575
1780527380859400400,8.711400390625,0.0125749995931983,-0.6608189940452576,1.1511801481246948,0.7368230223655701,-0.142302006483078,-0.9304556250572203,1.3577539920806885
1780527380869501700,8.721501708984375,0.0171530004590749,-0.6659179925918579,1.1418744325637815,0.7340400218963623,-0.1320700049400329,-0.9294952154159546,1.3815786838531494
1780527380879572500,8.731572509765625,0.0223299991339445,-0.6712309718132019,1.1244146823883057,0.7310630083084106,-0.120399996638298,-0.9215475916862488,1.408144474029541
1780527380889612800,8.74161279296875,0.026095999404788,-0.6746029853820801,1.1006523370742798,0.7292150259017944,-0.1116819977760315,-0.9049903154373168,1.427077293395996
1780527380899683600,8.75168359375,0.030367000028491,-0.6775209903717041,1.057072401046753,0.7276960015296936,-0.1024689972400665,-0.8685728907585144,1.44647479057312
1780527380919825200,8.7718251953125,0.0370539985597133,-0.680715024471283,0.9407374262809752,0.7261819839477539,-0.0889580026268959,-0.7620798349380493,1.4731714725494385
1780527380939997200,8.7919970703125,0.0420360006392002,-0.6838549971580505,0.8309861421585083,0.7240909934043884,-0.0791559964418411,-0.659258246421814,1.49333393573761
1780527380950068000,8.80206787109375,0.0436219982802867,-0.6850320100784302,0.7975596785545349,0.7231640219688416,-0.0765589997172355,-0.6272858381271362,1.4995113611221311
1780527380960139000,8.812138916015625,0.0449770018458366,-0.6862379908561707,0.7811450958251953,0.7221050262451172,-0.0749550014734268,-0.6112396121025085,1.5046676397323608
1780527380970179000,8.822178955078124,0.0456670001149177,-0.6872779726982117,0.792140781879425,0.721110999584198,-0.0745709985494613,-0.6218116879463196,1.5078297853469849
1780527380980249900,8.832249755859374,0.0457610003650188,-0.6882569789886475,0.8318808674812317,0.720104992389679,-0.0752059966325759,-0.6605198383331299,1.509429097175598
1780527380990351400,8.842351318359375,0.0454460009932518,-0.6892189979553223,0.8968222141265869,0.7190380096435547,-0.076784998178482,-0.7236648201942444,1.5096062421798706
1780527381000452600,8.85245263671875,0.0448140017688274,-0.6899920105934143,0.9772889614105223,0.7180500030517578,-0.0794060006737709,-0.8013038635253906,1.5077701807022097
1780527381010462500,8.86246240234375,0.0438929982483387,-0.6902390122413635,1.0550230741500854,0.7174429893493652,-0.0831689983606338,-0.8749874830245972,1.5031869411468506
1780527381020563700,8.872563720703125,0.0424630008637905,-0.6897590160369873,1.1245050430297852,0.7173439860343933,-0.0885730013251304,-0.9387935996055604,1.4947667121887207
1780527381030665000,8.8826650390625,0.0408059991896152,-0.6888239979743958,1.1706370115280151,0.7176370024681091,-0.0940840020775795,-0.979408860206604,1.485090970993042
1780527381040735700,8.89273583984375,0.0379979982972145,-0.6871280074119568,1.2195448875427246,0.7182829976081848,-0.1023660004138946,-1.0204588174819946,1.4696011543273926
1780527381050776000,8.902776123046875,0.0349779985845088,-0.6852059960365295,1.2580467462539673,0.7189499735832214,-0.1112560033798217,-1.0505090951919556,1.452750563621521
1780527381060877300,8.912877197265624,0.0319020003080368,-0.6831160187721252,1.292328953742981,0.7194889783859253,-0.121117003262043,-1.0749964714050293,1.4344309568405151
1780527381070948000,8.922947998046874,0.0288709998130798,-0.6809170246124268,1.322644829750061,0.7198560237884521,-0.1316259950399398,-1.09448504447937,1.4152356386184692
1780527381081019100,8.93301904296875,0.0258549991995096,-0.6786940097808838,1.351213812828064,0.7199599742889404,-0.1426959931850433,-1.1113523244857788,1.3953222036361694
1780527381111292400,8.96329248046875,0.0145789999514818,-0.6705420017242432,1.4203956127166748,0.7196490168571472,-0.179625004529953,-1.1428005695343018,1.3266634941101074
1780527381141566000,8.99356591796875,0.0017399999778717,-0.6560710072517395,1.4321180582046509,0.7223979830741882,-0.218419998884201,-1.115366816520691,1.2489367723464966
1780527381161768400,9.0137685546875,-0.0050610001198947,-0.6448879837989807,1.4320932626724243,0.7245789766311646,-0.2430599927902221,-1.0879517793655396,1.2001248598098757
1780527381181971200,9.03397119140625,-0.0128589998930692,-0.6319339871406555,1.4236778020858765,0.7278249859809875,-0.2660149931907654,-1.0555386543273926,1.1506599187850952
1780527381192042000,9.0440419921875,-0.01587999984622,-0.625128984451294,1.4149755239486694,0.7300189733505249,-0.2757390141487121,-1.0360617637634275,1.1289286613464355
1780527381202082300,9.054082275390623,-0.0175630003213882,-0.6186450123786926,1.405932068824768,0.7322120070457458,-0.2843149900436401,-1.0160112380981443,1.1106144189834597
1780527381222254300,9.07425439453125,-0.0173279996961355,-0.6124320030212402,1.4170796871185305,0.7315959930419922,-0.2989850044250488,-1.0039352178573608,1.0880943536758425
1780527381232325000,9.0843251953125,-0.016364999115467,-0.6099029779434204,1.4223757982254028,0.7311570048332214,-0.3052189946174621,-0.9980740547180176,1.0798346996307373
1780527381242426400,9.09442626953125,-0.0152709996327757,-0.6074309945106506,1.4249252080917358,0.7310699820518494,-0.310369998216629,-0.9909290075302124,1.0730688571929932
1780527381252497400,9.104497314453123,-0.0102949999272823,-0.6103410124778748,1.4327571392059326,0.7294189929962158,-0.3087469935417175,-0.9943847060203552,1.0844181776046753
1780527381262568200,9.114568115234375,0.0004469999985303,-0.6161460280418396,1.4391274452209473,0.727370023727417,-0.302150011062622,-0.9960658550262452,1.1120367050170898
1780527381272669400,9.12466943359375,1.10000000859e-05,-0.6109830141067505,1.4242950677871704,0.7300519943237305,-0.3061400055885315,-0.9753997325897216,1.1019837856292725
1780527381282740200,9.134740234375,0.0003290000022388,-0.6046440005302429,1.4049464464187622,0.7335349917411804,-0.3103710114955902,-0.9486690163612366,1.0913690328598022
1780527381292841500,9.144841552734375,0.0015910000074654,-0.601622998714447,1.3984423875808716,0.7347800135612488,-0.3132799863815307,-0.9356614351272584,1.086747407913208
1780527381302973400,9.154973388671875,0.0031169999856501,-0.602666974067688,1.4088152647018433,0.7331029772758484,-0.3151839971542358,-0.9409605264663696,1.0877816677093506
1780527381313044200,9.165044189453123,0.004759999923408,-0.6061409711837769,1.4272944927215576,0.7299749851226807,-0.3157599866390228,-0.956414759159088,1.0928503274917605
1780527381323115000,9.175114990234375,0.0080960001796484,-0.6109210252761841,1.450465202331543,0.7259799838066101,-0.3156920075416565,-0.9752308130264282,1.1020703315734863
1780527381333216300,9.18521630859375,0.02853300049901,-0.6192700266838074,1.4445358514785769,0.7243469953536987,-0.3016780018806457,-0.9625635147094728,1.153895616531372
1780527381343348200,9.19534814453125,0.0502590015530586,-0.6186469793319702,1.3782577514648438,0.729561984539032,-0.2872070074081421,-0.8877235651016235,1.198658466339111
1780527381353419000,9.2054189453125,0.0630180016160011,-0.6068410277366638,1.2629698514938354,0.7414330244064331,-0.2793700098991394,-0.7655943036079407,1.2084695100784302
1780527381363489800,9.21548974609375,0.0633829981088638,-0.5958529710769653,1.1917051076889038,0.7509620189666748,-0.2774800062179565,-0.6959409713745117,1.1946874856948853
1780527381373560600,9.225560546875,0.0622220002114772,-0.5912330150604248,1.1578818559646606,0.7556520104408264,-0.2748819887638092,-0.6673911809921265,1.1883118152618408
1780527381383631400,9.23563134765625,0.0620509982109069,-0.5889319777488708,1.1313867568969729,0.7587630152702332,-0.2712669968605041,-0.6464701294898987,1.1873595714569092
1780527381393732600,9.245732666015623,0.0646909996867179,-0.5903630256652832,1.1229363679885864,0.7584570050239563,-0.2683799862861633,-0.6387538313865662,1.1951029300689695
1780527381403803400,9.255803466796875,0.0708350017666816,-0.5949440002441406,1.1246188879013062,0.7554270029067993,-0.2652420103549957,-0.636775553226471,1.212370991706848
