time,seconds_elapsed,y,z,x
1780527384319289600,12.17128955078125,-9.360568046569824,2.9103996753692627,-0.2823581397533417
1780527384329390800,12.181390869140625,-9.343475341796877,2.9596822261810303,-0.3319109380245209
1780527384339492000,12.1914921875,-9.316082000732422,3.035414218902588,-0.4089798033237457
1780527384349563000,12.20156298828125,-9.307010650634766,3.058579444885254,-0.4416379928588867
1780527384359633700,12.211633544921876,-9.293031692504885,3.0932962894439697,-0.4913824200630188
1780527384369704400,12.221704345703126,-9.279613494873049,3.126265287399292,-0.5344524383544922
1780527384379775500,12.231775390625,-9.27112102508545,3.1525323390960693,-0.527500569820404
1780527384389846300,12.24184619140625,-9.26885223388672,3.16035532951355,-0.5205013155937195
1780527384399917000,12.2519169921875,-9.269471168518066,3.161463737487793,-0.5024482607841492
1780527384410018300,12.262018310546877,-9.262678146362305,3.1782262325286865,-0.5215954184532166
1780527384420089000,12.272089111328125,-9.258605003356934,3.1865344047546387,-0.5428040027618408
1780527384430160000,12.282159912109377,-9.25400733947754,3.194830656051636,-0.5716759562492371
1780527384440230700,12.292230712890625,-9.250304222106934,3.199202299118042,-0.6061137914657593
1780527384460372200,12.312372314453125,-9.247644424438477,3.197883129119873,-0.6519295573234558
1780527384470473700,12.3224736328125,-9.24057960510254,3.2091870307922363,-0.6951268911361694
1780527384480575000,12.332574951171877,-9.22800636291504,3.2410614490509038,-0.7140137553215027
1780527384490645800,12.342645751953125,-9.219425201416016,3.2625319957733154,-0.7269615530967712
1780527384500716500,12.352716552734377,-9.192754745483398,3.329931735992432,-0.7584390044212341
1780527384510817800,12.36281787109375,-9.184011459350586,3.351637840270996,-0.7686683535575867
1780527384520888600,12.372888671875,-9.17509651184082,3.371596336364746,-0.7876108288764954
1780527384530990000,12.382989990234377,-9.173799514770508,3.3741886615753174,-0.7916070222854614
1780527384541060900,12.393060791015625,-9.186769485473633,3.3364758491516118,-0.8009968996047974
1780527384551162000,12.403162109375,-9.199379920959473,3.3001511096954346,-0.8067317605018616
1780527384561263400,12.413263427734377,-9.205560684204102,3.282461881637573,-0.8083789348602295
1780527384611739400,12.463739501953125,-9.168158531188965,3.369804620742798,-0.8716012239456177
1780527384631911700,12.48391162109375,-9.130353927612305,3.4626119136810303,-0.9040778279304504
1780527384682357200,12.534357177734377,-9.110767364501951,3.529454469680786,-0.8409845232963562
1780527384692458500,12.54445849609375,-9.1101655960083,3.5319294929504395,-0.837107241153717
1780527384702529300,12.554529296875,-9.10824489593506,3.5364370346069336,-0.838975727558136
1780527384803267800,12.655267822265625,-9.072430610656738,3.6345953941345215,-0.8069106936454773
1780527384884017400,12.736017333984377,-9.047962188720703,3.713348627090454,-0.7181982398033142
1780527384894118700,12.74611865234375,-9.043286323547363,3.725994110107422,-0.7115607857704163
1780527384944533800,12.79653369140625,-9.005935668945312,3.808762550354004,-0.7462097406387329
1780527384994979300,12.846979248046877,-8.992034912109375,3.8203611373901367,-0.8476548790931702
1780527385045302800,12.897302734375,-8.967707633972168,3.8466219902038574,-0.97678405046463
1780527385065535700,12.91753564453125,-8.957490921020508,3.85925555229187,-1.0197641849517822
1780527385075637200,12.92763720703125,-8.945565223693848,3.879900932312012,-1.0457688570022583
1780527385085708000,12.9377080078125,-8.939136505126953,3.891036033630371,-1.0592809915542605
1780527385095839700,12.94783984375,-8.923351287841797,3.917226076126098,-1.0952244997024536
1780527385126113300,12.97811328125,-8.907205581665039,3.9299569129943848,-1.1779279708862305
1780527385136245000,12.988244873046876,-8.90412712097168,3.93270754814148,-1.1919450759887695
1780527385156417300,13.008417236328125,-8.8832368850708,3.9642741680145264,-1.2421908378601074
1780527385166488000,13.018488037109377,-8.876800537109375,3.977795124053955,-1.2449628114700315
1780527385176619800,13.028619873046877,-8.88860034942627,3.952805757522583,-1.2403663396835327
1780527385186721300,13.03872119140625,-8.918232917785645,3.888600826263428,-1.230576753616333
1780527385196822500,13.048822509765625,-8.936738967895508,3.847655057907105,-1.2250021696090698
1780527385206923800,13.058923828125,-8.99071979522705,3.724007368087769,-1.2120766639709473
1780527385217025000,13.06902490234375,-9.011641502380373,3.6729037761688232,-1.212643027305603
1780527385227126500,13.07912646484375,-9.015655517578123,3.659163475036621,-1.2242846488952637
1780527385247329000,13.0993291015625,-9.022486686706545,3.635749101638794,-1.243564248085022
1780527385257430300,13.10943017578125,-9.030707359313965,3.6124136447906494,-1.2518712282180786
1780527385277633000,13.129633056640625,-9.038734436035156,3.5830698013305664,-1.2779998779296875
1780527385297866200,13.1498662109375,-9.031709671020508,3.58726167678833,-1.315355896949768
1780527385318038300,13.170038330078125,-9.023810386657717,3.593599796295166,-1.3517731428146362
1780527385397922600,13.249922607421874,-8.966355323791504,3.734196186065674,-1.353015661239624
1780527385468631800,13.3206318359375,-8.955700874328613,3.8787484169006343,-0.9597547054290771
1780527385549472800,13.40147265625,-9.013510704040527,3.862307548522949,0.0978823602199554
1780527385559604700,13.411604736328124,-9.004724502563477,3.8762829303741455,0.2444894760847091
1780527385569706000,13.4217060546875,-8.995588302612305,3.8854150772094727,0.3915857970714569
1780527385600010000,13.452010009765624,-8.97736930847168,3.8701729774475098,0.7739402651786804
1780527385610111200,13.462111328125,-8.958319664001465,3.8569488525390634,1.0212029218673706
1780527385620212700,13.472212646484374,-8.938299179077148,3.8603196144104,1.172662377357483
1780527385630375000,13.482375,-8.927285194396973,3.863791465759277,1.243011713027954
1780527385640476200,13.49247607421875,-8.899101257324219,3.883016347885132,1.377887487411499
1780527385650577700,13.50257763671875,-8.864909172058105,3.9141414165496826,1.504412055015564
1780527385660679000,13.512678955078124,-8.831036567687988,3.942701578140259,1.624279260635376
1780527385670780200,13.5227802734375,-8.799141883850098,3.938955068588257,1.7972559928894043
1780527385731418600,13.583418701171874,-8.693063735961914,3.8982396125793457,2.3248140811920166
1780527385741550600,13.593550537109374,-8.667630195617676,3.9153339862823486,2.39013409614563
1780527385751651800,13.60365185546875,-8.653348922729492,3.926944494247437,2.422609567642212
1780527385761722600,13.61372265625,-8.642207145690918,3.937033414840698,2.445896863937378
1780527385792057000,13.64405712890625,-8.665548324584961,3.8395283222198486,2.5172762870788574
1780527385852665000,13.7046650390625,-8.897411346435547,3.47200608253479,2.2252275943756104
1780527385862796800,13.714796875,-8.95889949798584,3.378969430923462,2.1192166805267334
1780527385872928800,13.7249287109375,-8.989242553710938,3.327727794647217,2.071264743804932
1780527385882969000,13.734968994140624,-9.05040454864502,3.239673376083374,1.940378308296204
1780527385893100800,13.745100830078124,-9.116844177246094,3.1322596073150635,1.8006967306137085
1780527385903202000,13.7552021484375,-9.243144989013672,2.8656578063964844,1.5882890224456787
1780527385913303600,13.765303466796874,-9.333539009094238,2.594266414642334,1.5248744487762451
1780527385923435300,13.775435302734374,-9.413365364074709,2.325934410095215,1.4659298658370972
1780527385933536500,13.78553662109375,-9.451546669006348,2.199406623840332,1.4146546125411987
1780527385943638000,13.795637939453124,-9.533483505249023,1.92629075050354,1.2539825439453125
1780527385953739300,13.8057392578125,-9.639537811279297,1.5223922729492188,0.9654222130775452
1780527385963840500,13.815840576171874,-9.692499160766602,1.282645583152771,0.7620325684547424
1780527385973941800,13.825941650390623,-9.72988224029541,1.089365005493164,0.559520959854126
1780527385984043300,13.836043212890624,-9.753585815429688,0.9515273571014404,0.3641053736209869
1780527385994144500,13.84614453125,-9.76184368133545,0.8958168029785156,0.2726148664951324
1780527386014347300,13.86634716796875,-9.772860527038574,0.8088288903236389,-0.086161270737648
1780527386024448500,13.876448486328124,-9.7732572555542,0.7642645239830017,-0.2641128897666931
1780527386034580200,13.886580322265624,-9.768921852111816,0.6805350184440613,-0.5248517990112305
1780527386044681700,13.896681640625,-9.76620864868164,0.6516019105911255,-0.6057960987091064
1780527386054813400,13.9068134765625,-9.75950050354004,0.5873739719390869,-0.7599674463272095
1780527386064914700,13.916914794921874,-9.751346588134766,0.5300992131233215,-0.8947883248329163
1780527386075016200,13.92701611328125,-9.735904693603516,0.510921835899353,-1.0590254068374634
1780527386085117400,13.937117431640624,-9.726061820983888,0.520889163017273,-1.1414077281951904
1780527386095157800,13.94715771484375,-9.71749210357666,0.5231921076774597,-1.2112157344818115
1780527386105259000,13.957259033203124,-9.71047019958496,0.5112353563308716,-1.2711513042449951
1780527386115329800,13.967329833984374,-9.70537567138672,0.5009204149246216,-1.3134604692459106
1780527386125431000,13.97743115234375,-9.702112197875977,0.5018391609191895,-1.3370084762573242
1780527386135501800,13.987501708984375,-9.70159912109375,0.5044536590576172,-1.3397507667541504
1780527386216160000,14.068159912109374,-9.731616973876951,0.9231824278831482,-0.7834209203720093
1780527386266574800,14.118574951171874,-9.739171981811523,1.1474665403366089,0.0476702265441417
1780527386276645600,14.128645751953124,-9.726265907287598,1.2299035787582395,0.2397109270095825
1780527386286747100,14.1387470703125,-9.717245101928713,1.2749451398849487,0.3464833796024322
1780527386296818000,14.14881787109375,-9.693161010742188,1.3740553855895996,0.5700846910476685
1780527386306919200,14.158919189453124,-9.66015625,1.4857003688812256,0.8027878403663635
1780527386317020400,14.1690205078125,-9.596363067626951,1.666005253791809,1.142209529876709
1780527386327091200,14.17909130859375,-9.567749977111816,1.7318243980407717,1.2764555215835571
1780527386337162000,14.189161865234375,-9.51225471496582,1.8467298746109009,1.5089771747589111
1780527386367374600,14.21937451171875,-9.329615592956545,2.159651756286621,2.1129519939422607
1780527386377475800,14.229475830078124,-9.243532180786133,2.2883641719818115,2.343270063400269
1780527386387577000,14.2395771484375,-9.216845512390137,2.331232070922852,2.4053120613098145
1780527386397648000,14.24964794921875,-9.169618606567385,2.4210360050201416,2.495408058166504
1780527386407718700,14.25971875,-9.107762336730955,2.5589935779571533,2.5827553272247314
1780527386417820200,14.269820068359374,-9.050211906433104,2.6746788024902344,2.666487693786621
1780527386427921400,14.27992138671875,-8.982292175292969,2.818601131439209,2.746694326400757
1780527386448124000,14.3001240234375,-8.935489654541016,2.911656379699707,2.8017287254333496
1780527386458194700,14.310194580078123,-8.928932189941406,2.9283430576324463,2.805241584777832
1780527386468296200,14.320296142578124,-8.923140525817871,2.9896938800811768,2.75856876373291
1780527386478397400,14.3303974609375,-8.925248146057129,2.9931883811950684,2.7479372024536133
1780527386488498700,14.340498779296874,-8.919206619262695,3.015373706817627,2.743295431137085
1780527386498600200,14.35060009765625,-8.910539627075195,3.037726402282715,2.7467947006225586
1780527386508671000,14.3606708984375,-8.913717269897461,3.040720224380493,2.733139753341675
1780527386518772200,14.370772216796874,-8.917532920837402,3.0563063621521,2.7031455039978027
1780527386528843000,14.380843017578124,-8.928597450256348,3.089253187179565,2.6281280517578125
1780527386538913800,14.390913818359374,-8.926163673400879,3.120645761489868,2.5991480350494385
1780527386599460600,14.451460693359374,-9.103047370910645,2.959683895111084,2.1319446563720703
1780527386619571700,14.47157177734375,-9.133759498596191,2.9397284984588623,2.0255444049835205
1780527386629673000,14.4816728515625,-9.148168563842772,2.947014093399048,1.948468565940857
1780527386639743700,14.49174365234375,-9.14922046661377,2.9139647483825684,1.992728352546692
1780527386659854800,14.511854736328123,-9.182018280029297,2.926889657974243,1.815010905265808
1780527386669925600,14.521925537109375,-9.206949234008787,2.92172646522522,1.6929222345352173
1780527386680027100,14.532027099609374,-9.241775512695312,2.852311134338379,1.6199729442596436
1780527386690128400,14.54212841796875,-9.28293514251709,2.7585251331329346,1.5453336238861084
1780527386700229600,14.552229736328124,-9.303030967712402,2.709596633911133,1.5106629133224487
1780527386710300400,14.562300537109374,-9.335197448730469,2.632963180541992,1.446367263793945
1780527386720371200,14.57237109375,-9.351662635803224,2.6298251152038574,1.341952562332153
1780527386730442000,14.58244189453125,-9.352583885192873,2.646954298019409,1.3012292385101318
1780527386760654600,14.612654541015624,-9.352547645568848,2.809200525283813,0.8992266058921814
1780527386770664200,14.622664306640624,-9.362319946289062,2.784956932067871,0.8725696802139282
1780527386780796200,14.632796142578124,-9.395395278930664,2.6859822273254395,0.8260874152183533
1780527386790867000,14.642866943359374,-9.424707412719728,2.592203140258789,0.7910527586936951
1780527386800876800,14.652876708984374,-9.433813095092772,2.580303192138672,0.7180542349815369
1780527386811008500,14.663008544921874,-9.427895545959473,2.6201171875,0.648193359375
1780527386821079300,14.673079345703124,-9.41817855834961,2.68168568611145,0.5261884331703186
1780527386831180500,14.6831806640625,-9.399795532226562,2.762645721435547,0.4266263246536255
1780527386871464000,14.7234638671875,-9.423866271972656,2.698479175567627,0.2816467583179474
1780527386881504000,14.73350390625,-9.430427551269531,2.678920269012451,0.24664206802845
1780527386891636000,14.743635986328124,-9.429423332214355,2.689411163330078,0.1530905961990356
1780527386901737200,14.7537373046875,-9.425943374633787,2.7046029567718506,0.0842419266700744
1780527386911808000,14.76380810546875,-9.418334007263184,2.731329679489136,0.0721895992755889
1780527386921848300,14.773848388671874,-9.414103507995604,2.746281385421753,0.0544612929224967
1780527386931949600,14.783949462890623,-9.4140625,2.745718002319336,0.0827449560165405
1780527386962162200,14.814162109375,-9.449466705322266,2.6223385334014893,-0.0366008803248405
1780527386972233000,14.82423291015625,-9.46018123626709,2.580026149749756,-0.1372822523117065
1780527386982334200,14.834334228515624,-9.459972381591797,2.5783069133758545,-0.1778425276279449
1780527386992435500,14.844435546875,-9.43943977355957,2.642226219177246,-0.293294608592987
1780527387002506200,14.85450634765625,-9.428540229797363,2.676504135131836,-0.3306904733181
1780527387012577000,14.864576904296875,-9.393041610717772,2.7870419025421143,-0.4166027009487152
1780527387032749300,14.884749267578124,-9.373393058776855,2.842724323272705,-0.4783429503440857
1780527387042820000,14.894820068359374,-9.371938705444336,2.8484227657318115,-0.4729000926017761
1780527387052891000,14.904890869140624,-9.378950119018556,2.821908473968506,-0.4924710988998413
1780527387062961700,14.914961669921874,-9.385783195495604,2.7935800552368164,-0.522857129573822
1780527387073032400,14.925032470703124,-9.386719703674316,2.7855544090271,-0.5482415556907654
1780527387083042300,14.935042236328124,-9.386563301086426,2.7840301990509038,-0.5585734248161316
1780527387103214300,14.95521435546875,-9.380776405334473,2.794105291366577,-0.6036496758460999
1780527387113315600,14.965315673828124,-9.378762245178224,2.798373222351074,-0.6150752902030945
1780527387123356000,14.97535595703125,-9.373360633850098,2.8071231842041016,-0.6561788320541382
1780527387133426700,14.9854267578125,-9.370258331298828,2.815613269805908,-0.6640636324882507
1780527387153598700,15.0055986328125,-9.364296913146973,2.8269333839416504,-0.6991291046142578
1780527387163700200,15.0157001953125,-9.360895156860352,2.8364505767822266,-0.7061065435409546
1780527387183841800,15.035841796875,-9.344863891601562,2.873056650161743,-0.7677610516548157
1780527387193912600,15.04591259765625,-9.339606285095217,2.883780241012573,-0.7911627888679504
1780527387214054100,15.06605419921875,-9.321553230285645,2.928670883178711,-0.8378211855888367
1780527387224125000,15.076125,-9.313716888427734,2.952148199081421,-0.8425593972206116
1780527387234195700,15.08619580078125,-9.304437637329102,2.9796934127807617,-0.8480983376502991
1780527387244297200,15.096297119140624,-9.298762321472168,2.9974923133850098,-0.8476077318191528
1780527387254368000,15.106367919921874,-9.285565376281738,3.036917209625244,-0.851932942867279
1780527387264438800,15.116438720703124,-9.278624534606934,3.0575544834136963,-0.8537357449531555
1780527387274540000,15.1265400390625,-9.275118827819824,3.068039655685425,-0.8542143106460571
1780527387294742500,15.146742431640623,-9.267321586608888,3.0960049629211426,-0.8377782702445984
1780527387304782800,15.156782958984374,-9.269822120666504,3.0900392532348637,-0.8321285843849182
1780527387314884400,15.16688427734375,-9.273008346557615,3.0814220905303955,-0.8285585641860962
1780527387324955100,15.176955078125,-9.274421691894531,3.078834295272827,-0.8223581314086914
1780527387335026000,15.18702587890625,-9.273262977600098,3.0856823921203613,-0.8096593618392944
1780527387345127200,15.197127197265624,-9.25854778289795,3.129544973373413,-0.8097149729728699
1780527387355228400,15.207228515625,-9.24697494506836,3.1622025966644287,-0.8150674104690552
1780527387365299200,15.21729931640625,-9.234962463378906,3.1933484077453613,-0.8296871781349182
1780527387375400700,15.227400634765624,-9.22492790222168,3.2178151607513428,-0.8466194868087769
1780527387385471500,15.237471435546874,-9.218582153320312,3.234708786010742,-0.8513424396514893
1780527387395542300,15.247542236328124,-9.206871032714844,3.265782594680786,-0.8594149351119995
1780527387405582600,15.25758251953125,-9.19552993774414,3.2955987453460693,-0.8669835329055786
1780527387415683800,15.267683837890624,-9.176210403442385,3.345405578613281,-0.8808100819587708
1780527387425785000,15.27778515625,-9.164525985717772,3.373276710510254,-0.8960363864898682
1780527387435886300,15.28788623046875,-9.159034729003906,3.3834564685821533,-0.9136260151863098
1780527387455997400,15.30799755859375,-9.143556594848633,3.413331985473633,-0.956510603427887
1780527387466099000,15.318098876953124,-9.136110305786133,3.4284827709198,-0.9733436703681946
1780527387476169700,15.328169677734374,-9.123247146606444,3.456127882003784,-0.9959620237350464
1780527387486240500,15.338240478515624,-9.111404418945312,3.4818320274353027,-1.0146676301956177
1780527387496341800,15.348341796875,-9.099523544311523,3.5064854621887207,-1.036153793334961
1780527387516513800,15.368513671875,-9.086233139038086,3.526500940322876,-1.0837661027908323
1780527387526584600,15.37858447265625,-9.081365585327148,3.534223794937134,-1.099289894104004
1780527387536686000,15.38868603515625,-9.076416969299316,3.542316436767578,-1.1140226125717163
1780527387546756900,15.3987568359375,-9.069947242736816,3.5545597076416016,-1.1276333332061768
1780527387556858000,15.408858154296874,-9.06572151184082,3.562295436859131,-1.1371617317199707
1780527387566929000,15.418928955078124,-9.057653427124023,3.5783417224884038,-1.150984525680542
1780527387576999700,15.428999755859374,-9.047739028930664,3.596349239349365,-1.1726335287094116
1780527387587070500,15.439070556640624,-9.041828155517578,3.604990005493164,-1.191548228263855
1780527387597172000,15.449171875,-9.035926818847656,3.61388635635376,-1.2092275619506836
1780527387607212000,15.4592119140625,-9.029399871826172,3.624069929122925,-1.2273714542388916
1780527387617282800,15.46928271484375,-9.024421691894531,3.631181478500366,-1.2428772449493408
1780527387627384300,15.47938427734375,-9.012613296508787,3.650071144104004,-1.2728688716888428
1780527387637485600,15.489485595703124,-9.004049301147461,3.6621618270874015,-1.2984859943389893
1780527387647556400,15.499556396484374,-8.997586250305176,3.6704492568969727,-1.319712519645691
1780527387657627100,15.509627197265624,-8.99664306640625,3.665393590927124,-1.3400365114212036
1780527387667698000,15.519697998046874,-8.999551773071289,3.6537444591522217,-1.3522566556930542
1780527387677768700,15.529768798828124,-9.000521659851074,3.648057222366333,-1.361125349998474
1780527387687870200,15.5398701171875,-9.005802154541016,3.629954099655152,-1.3745365142822266
1780527387697941000,15.54994091796875,-9.010207176208496,3.611273288726807,-1.394726037979126
1780527387708042200,15.560042236328124,-9.008769035339355,3.6074488162994394,-1.4137827157974243
1780527387718143500,15.5701435546875,-9.005270957946777,3.608035564422608,-1.4344240427017212
1780527387738285000,15.59028515625,-9.000845909118652,3.603658437728882,-1.472685694694519
1780527387748386600,15.600386474609374,-9.005655288696289,3.587654590606689,-1.482329249382019
1780527387758487800,15.61048779296875,-9.009028434753418,3.576107978820801,-1.4897217750549316
1780527387768558600,15.62055859375,-9.010973930358888,3.56691312789917,-1.499959945678711
1780527387778659800,15.630659912109374,-9.011077880859377,3.561887264251709,-1.511234998703003
1780527387788730600,15.640730712890624,-9.01075553894043,3.559640645980835,-1.5184259414672852
1780527387798832000,15.65083203125,-9.010425567626951,3.556180477142334,-1.5284591913223269
1780527387808933400,15.660933349609374,-9.0116548538208,3.548245429992676,-1.5396151542663574
1780527387819034600,15.67103466796875,-9.011568069458008,3.5429470539093018,-1.552273154258728
1780527387829105400,15.68110546875,-9.007676124572754,3.5444343090057373,-1.571353554725647
1780527387839206700,15.69120654296875,-9.000731468200684,3.550319194793701,-1.597639083862305
1780527387849277400,15.70127734375,-8.991682052612305,3.5621862411499023,-1.621996521949768
1780527387859379000,15.71137890625,-8.981287002563477,3.57735538482666,-1.6460243463516235
1780527387879520500,15.7315205078125,-8.967676162719727,3.606497287750244,-1.656615138053894
1780527387889591300,15.74159130859375,-8.966739654541016,3.615168809890747,-1.6427205801010132
1780527387899692500,15.751692626953124,-8.968889236450195,3.6222620010375977,-1.61512291431427
1780527387909793800,15.761793701171875,-8.971474647521973,3.632203340530396,-1.578009843826294
1780527387919834000,15.771834228515624,-8.972384452819824,3.637779951095581,-1.559897780418396
1780527387929935600,15.781935546875,-8.975833892822266,3.661534070968628,-1.482553243637085
1780527387940036900,15.792036865234374,-8.980208396911621,3.673290014266968,-1.4259027242660522
1780527387960117500,15.812117431640624,-8.999269485473633,3.677900075912476,-1.2870798110961914
1780527387980289500,15.83228955078125,-9.025524139404297,3.657698154449463,-1.1539160013198853
1780527387990390800,15.842390869140624,-9.052484512329102,3.6327834129333496,-1.0128158330917358
1780527388010563000,15.86256298828125,-9.065443992614746,3.650585651397705,-0.8132295608520508
1780527388020664300,15.872664306640624,-9.062666893005373,3.679499864578247,-0.7069193720817566
1780527388030735000,15.882735107421874,-9.056495666503906,3.714222192764282,-0.595694899559021
1780527388040836400,15.89283642578125,-9.052732467651367,3.740305185317993,-0.4780356585979461
1780527388071140400,15.923140380859374,-9.077055931091309,3.711113214492798,-0.0713145211338996
1780527388081241600,15.93324169921875,-9.083495140075684,3.6953299045562735,0.0710986107587814
1780527388101474800,15.953474853515624,-9.070902824401855,3.716460704803467,0.2775361239910126
1780527388111545600,15.963545654296874,-9.049662590026855,3.7472333908081055,0.4819130599498749
1780527388121646800,15.973646728515623,-9.042912483215332,3.753734827041626,0.5528189539909363
1780527388131748400,15.983748291015624,-9.027405738830566,3.7524588108062735,0.7716122269630432
1780527388141849600,15.993849609375,-9.017593383789062,3.7431771755218506,0.9176217317581176
1780527388151950800,16.003950927734376,-9.005743980407715,3.733686208724976,1.061391830444336
1780527388162052000,16.014052001953125,-8.987894058227539,3.7339723110198975,1.20233952999115
1780527388172153600,16.024153564453126,-8.977071762084961,3.73712944984436,1.2713911533355713
1780527388182285300,16.034285400390626,-8.9470853805542,3.7394423484802246,1.46171772480011
1780527388192386800,16.04438671875,-8.937267303466797,3.737871170043945,1.5244566202163696
1780527388232883500,16.084883544921876,-8.86899471282959,3.656638622283936,2.0347795486450195
1780527388303623200,16.155623046875,-8.801714897155762,3.5649354457855225,2.4477460384368896
1780527388373497900,16.225497802734374,-8.908406257629395,3.4629642963409424,2.1951217651367188
1780527388484581600,16.33658154296875,-9.582122802734377,1.9551111459732056,0.7285947203636169
1780527388555260400,16.407260498046874,-9.727712631225586,1.197640061378479,-0.3281431496143341
1780527388656273700,16.508273681640624,-9.680045127868652,0.8182462453842163,-1.3407577276229858
1780527388706780200,16.5587802734375,-9.692822456359863,0.7515948414802551,-1.2863675355911257
1780527388727043800,16.5790439453125,-9.71078872680664,0.7422946691513062,-1.1489149332046509
1780527388737175800,16.58917578125,-9.720646858215332,0.7376720905303955,-1.0655075311660769
1780527388787651800,16.63965185546875,-9.757475852966309,0.925912082195282,-0.3236284852027893
1780527388797692200,16.649692138671874,-9.755314826965332,0.9927080869674684,-0.136979267001152
1780527388838097400,16.690097412109374,-9.732742309570312,1.1054821014404297,0.4712141156196594
1780527388888695600,16.740695556640624,-9.479954719543455,1.7929106950759888,1.7567918300628662
1780527388918969000,16.770968994140624,-9.335563659667969,2.08786416053772,2.1583471298217773
1780527388939171600,16.791171630859374,-9.194963455200195,2.327210664749145,2.4914116859436035
1780527388949242400,16.801242431640624,-9.129587173461914,2.464569091796875,2.597477912902832
1780527388959374300,16.811374267578124,-9.057162284851074,2.6294758319854736,2.687763214111328
1780527388969475600,16.8214755859375,-9.017876625061035,2.7213706970214844,2.7280828952789307
1780527388979576800,16.831576904296874,-8.950024604797363,2.893090009689331,2.774430513381958
1780527388999810000,16.85181005859375,-8.904102325439453,3.085789203643799,2.713905096054077
1780527389009911300,16.861911376953124,-8.904083251953125,3.081951141357422,2.7183213233947754
1780527389020012500,16.872012451171877,-8.897895812988281,3.083263397216797,2.737027406692505
1780527389030114000,16.882114013671874,-8.87940502166748,3.119753837585449,2.755669116973877
1780527389040215300,16.89221533203125,-8.866436004638672,3.151939392089844,2.7607967853546143
1780527389050316500,16.902316650390624,-8.840886116027832,3.2281436920166016,2.7546732425689697
1780527389060418000,16.91241796875,-8.841041564941406,3.26731014251709,2.707590818405152
1780527389070519300,16.922519287109374,-8.85003662109375,3.2585394382476807,2.6887106895446777
1780527389100792600,16.95279248046875,-8.911336898803711,3.2226343154907227,2.524500608444214
1780527389110833000,16.9628330078125,-8.903666496276855,3.2829296588897705,2.4733593463897705
1780527389151177200,17.00317724609375,-8.959312438964844,3.250085592269897,2.310429096221924
1780527389211663000,17.0636630859375,-9.094818115234377,3.1929893493652344,1.8054121732711792
1780527389221764400,17.073764404296874,-9.117724418640137,3.158945322036743,1.7488709688186646
1780527389231835100,17.083835205078124,-9.129420280456545,3.1403064727783203,1.7212127447128296
1780527389241906000,17.093906005859374,-9.154231071472168,3.1193864345550537,1.6247732639312744
1780527389251976700,17.103976806640624,-9.162894248962402,3.1120235919952397,1.5896790027618408
1780527389262047500,17.114047607421874,-9.17475128173828,3.1250407695770264,1.4928032159805298
1780527389272087800,17.124087890625,-9.17992115020752,3.1257174015045166,1.4592269659042358
1780527389282158600,17.13415869140625,-9.192667961120604,3.1215124130249023,1.3861491680145264
1780527389302331000,17.154330810546874,-9.232418060302734,3.0761308670043945,1.2125394344329834
1780527389312432000,17.16443212890625,-9.246167182922363,3.07055139541626,1.1182652711868286
1780527389322503000,17.1745029296875,-9.253792762756348,3.072495698928833,1.0476163625717163
1780527389332573700,17.18457373046875,-9.263626098632812,3.060107707977295,0.9956597089767456
1780527389342644500,17.19464453125,-9.279311180114746,3.0362143516540527,0.9198895692825316
1780527389352745700,17.204745849609374,-9.294672012329102,2.986802339553833,0.9265372157096864
1780527389362816500,17.21481640625,-9.308181762695312,2.975419282913208,0.8215886950492859
1780527389372918000,17.22491796875,-9.311978340148926,2.9895923137664795,0.7209592461585999
1780527389383019300,17.235019287109374,-9.3162260055542,2.996956348419189,0.6297590732574463
1780527389393090000,17.245090087890624,-9.318703651428224,3.0055625438690186,0.5465779304504395
1780527389403191300,17.25519140625,-9.316036224365234,3.0201995372772217,0.510170578956604
1780527389413292800,17.265292724609374,-9.31657886505127,3.0259904861450195,0.4638249576091766
1780527389453667300,17.305667236328127,-9.331490516662598,3.0020735263824463,0.2850274443626404
1780527389483880000,17.3358798828125,-9.321876525878906,3.0389609336853027,0.194229781627655
1780527389493981200,17.345981201171874,-9.327265739440918,3.0229246616363525,0.1855263859033584
1780527389524224000,17.37622412109375,-9.348212242126465,2.960350275039673,0.132807508111
1780527389534325500,17.386325439453124,-9.351309776306152,2.9509618282318115,0.1234311163425445
1780527389544396300,17.396396240234374,-9.354207038879396,2.9426610469818115,0.099696971476078
1780527389554467000,17.406467041015624,-9.351378440856934,2.9530608654022217,0.0387985184788703
1780527389564537900,17.416537841796874,-9.347756385803224,2.9647622108459477,-0.0042070965282619
1780527389574639000,17.42663916015625,-9.339029312133787,2.9917526245117188,-0.0484158396720886
1780527389584710000,17.4367099609375,-9.3275785446167,3.026745557785034,-0.0740651339292526
1780527389594811100,17.44681103515625,-9.31372356414795,3.0677287578582764,-0.1182520315051078
1780527389604882200,17.456882080078124,-9.29079246520996,3.1338040828704834,-0.1756463497877121
1780527389614953000,17.466952880859374,-9.276973724365234,3.1722114086151123,-0.2126461416482925
1780527389625054200,17.47705419921875,-9.267029762268066,3.1987998485565186,-0.2454388886690139
1780527389655266600,17.5072666015625,-9.258732795715332,3.217469453811645,-0.3068234622478485
1780527389665337300,17.51733740234375,-9.26095962524414,3.210242509841919,-0.3152344524860382
1780527389675408100,17.527408203125,-9.262645721435549,3.204551935195923,-0.3234519958496094
1780527389685479000,17.53747900390625,-9.265089988708496,3.196816921234131,-0.3299331068992615
