time,seconds_elapsed,y,z,x
1780527379203699700,7.05569970703125,-0.1392772793769836,0.5803219676017761,0.1942551434040069
1780527379213801000,7.065801025390625,0.0415388382971286,0.5742133259773254,0.5436700582504272
1780527379223902200,7.075902099609375,0.1356120854616165,0.6145304441452026,0.7257078886032104
1780527379234034200,7.0860341796875,0.0623082555830478,0.6609562039375305,0.7354817390441895
1780527379264338200,7.116338134765625,0.0171042270958423,0.3933972120285034,0.0781907513737678
1780527379304774000,7.15677392578125,0.0317649915814399,0.46547931432724,0.485027015209198
1780527379375574800,7.22757470703125,-0.0574213340878486,0.3249803185462951,-0.0696386396884918
1780527379466578200,7.318578125,0.0158824957907199,0.2871066629886627,0.4202753007411957
1780527379517145600,7.3691455078125,0.0342084541916847,0.1026253625750541,-0.0647517144680023
1780527379527247000,7.3792470703125,0.0195476878434419,0.098960168659687,0.0452040284872055
1780527379537378800,7.38937890625,-0.0048869219608604,0.1185078546404838,0.1380555480718612
1780527379547480300,7.399480224609375,-0.0317649915814399,0.1380555480718612,0.2150245606899261
1780527379577814800,7.429814697265625,-0.0525344125926494,0.1612684279680252,0.2565633952617645
1780527379587916000,7.439916015625,-0.0781907513737678,0.1624901592731475,0.2565633952617645
1780527379638483700,7.490483642578125,0.0366519130766391,-0.0207694191485643,0.1857030391693115
1780527379668787500,7.520787353515625,0.1001818999648094,-0.0684169083833694,0.0977384373545646
1780527379689020700,7.541020751953125,0.1466076523065567,-0.0574213340878486,0.1795943826436996
1780527379699122000,7.551121826171875,0.1600466966629028,-0.0390953756868839,0.2504547536373138
1780527379709254000,7.56125390625,0.1527163088321685,-0.0012217304902151,0.2797762751579284
1780527379719355100,7.571355224609375,0.1319468915462494,0.0158824957907199,0.2663372457027435
1780527379729456600,7.58145654296875,0.130725160241127,0.0293215326964855,0.2687807083129883
1780527379739588400,7.59158837890625,0.1221730485558509,0.0561996027827262,0.2907718420028686
1780527379749689600,7.601689697265625,0.1001818999648094,0.0794124826788902,0.2956587672233581
1780527379759791000,7.611791015625,0.0684169083833694,0.0855211317539215,0.3066543638706207
1780527379769862000,7.62186181640625,0.0452040284872055,0.0842994004487991,0.2577851414680481
1780527379779993600,7.63199365234375,0.0354301854968071,0.0891863256692886,0.1624901592731475
1780527379790094800,7.6420947265625,0.0219911485910415,0.090408056974411,0.0842994004487991
1780527379800196400,7.6521962890625,0.0097738439217209,0.0940732508897781,0.0952949747443199
1780527379810236400,7.662236328125,0.0109955742955207,0.107512280344963,0.1551597714424133
1780527379820338000,7.672337890625,0.0171042270958423,0.1123992055654525,0.221133217215538
1780527379830408700,7.68240869140625,0.0158824957907199,0.117286130785942,0.2406809031963348
1780527379840479500,7.6924794921875,0.0085521135479211,0.1160643994808197,0.1954768747091293
1780527379850519800,7.702519775390625,-0.0061086523346602,0.1014036312699318,0.167377084493637
1780527379860621000,7.71262109375,-0.0085521135479211,0.0940732508897781,0.1539380401372909
1780527379870722300,7.722722412109375,-0.0048869219608604,0.0867428630590438,0.1087340116500854
1780527379880793000,7.73279296875,-0.0097738439217209,0.067195177078247,0.0818559452891349
1780527379890833400,7.74283349609375,0.0171042270958423,0.051312681287527,0.090408056974411
1780527379900935000,7.752934814453125,0.0342084541916847,0.0623082555830478,0.107512280344963
1780527379911036200,7.7630361328125,0.0268780700862407,0.0842994004487991,0.1429424732923507
1780527379961451300,7.813451171875,-0.0109955742955207,0.1649336218833923,0.0280998013913631
1780527379971552500,7.823552490234375,-0.0390953756868839,0.1722639948129654,-0.1233947798609733
1780527379981653800,7.83365380859375,-0.0158824957907199,0.1771509200334549,-0.2394591718912124
1780527379991755000,7.843755126953125,0.0012217304902151,0.1698205322027206,-0.2345722615718841
1780527380001856500,7.8538564453125,-0.0036651915870606,0.1466076523065567,-0.1698205322027206
1780527380011957800,7.863957763671875,0.0048869219608604,0.1356120854616165,-0.1600466966629028
1780527380022059000,7.87405908203125,-0.0048869219608604,0.1221730485558509,-0.2504547536373138
1780527380042292200,7.894292236328125,-0.1612684279680252,0.098960168659687,-0.7464773058891296
1780527380062494700,7.91449462890625,-0.2162462919950485,0.1429424732923507,-0.7867944240570068
1780527380092768300,7.944768310546875,-0.1062905490398407,0.0378736443817615,0.117286130785942
1780527380112909800,7.964909912109375,-0.1893682330846786,-0.0012217304902151,-0.1185078546404838
1780527380123011300,7.97501123046875,-0.197920337319374,-0.0500909499824047,-0.4263839423656463
1780527380133112600,7.985112548828125,-0.1881465017795562,-0.0733038261532783,-0.6438519954681396
1780527380143183400,7.995183349609375,-0.1747074574232101,-0.0574213340878486,-0.6218608021736145
1780527380153284600,8.00528466796875,-0.167377084493637,-0.0415388382971286,-0.3543018400669098
1780527380163355400,8.01535546875,-0.1429424732923507,-0.0488692186772823,-0.0073303831741213
1780527380173456600,8.02545654296875,-0.0977384373545646,-0.0745255574584007,0.2492330223321914
1780527380183527700,8.035527587890625,-0.0745255574584007,-0.0965167060494422,0.3335324227809906
1780527380193629000,8.04562890625,-0.1148426681756973,-0.1087340116500854,0.2162462919950485
1780527380203699700,8.05569970703125,-0.157603234052658,-0.1233947798609733,0.0696386396884918
1780527380213770500,8.0657705078125,-0.1820378452539444,-0.157603234052658,0.0
1780527380233973000,8.085972900390624,-0.1417207419872284,-0.3029891550540924,0.0842994004487991
1780527380244044000,8.0960439453125,-0.0842994004487991,-0.3677408695220947,0.271224170923233
1780527380254114800,8.10611474609375,-0.0549778714776039,-0.442266434431076,0.4141666293144226
1780527380264185600,8.116185546875,-0.0268780700862407,-0.5510004758834839,0.4569272100925445
1780527380274256400,8.12625634765625,0.0012217304902151,-0.685390830039978,0.4813618063926697
1780527380284357600,8.136357666015625,-0.0195476878434419,-0.8124507665634155,0.4190535545349121
1780527380294520000,8.14652001953125,-0.0329867228865623,-0.912632703781128,0.2125810980796814
1780527380385340400,8.23734033203125,0.0354301854968071,-1.3658946752548218,0.2406809031963348
1780527380486323000,8.338322998046875,-0.0439822971820831,-1.566258430480957,-0.3029891550540924
1780527380526667300,8.378667236328125,-0.2907718420028686,-1.291369080543518,-0.1417207419872284
1780527380546839300,8.39883935546875,-0.4789183437824249,-1.026253581047058,-0.2480112910270691
1780527380556940500,8.4089404296875,-0.4996877610683441,-0.9810495972633362,-0.1698205322027206
1780527380567042000,8.4190419921875,-0.5155702829360962,-0.9248499870300292,0.0525344125926494
1780527380577143300,8.429143310546875,-0.5949827432632446,-0.799011766910553,0.1771509200334549
1780527380597315300,8.4493154296875,-0.6609562039375305,-0.5729916095733643,0.0012217304902151
1780527380617487600,8.469487548828125,-0.5681046843528748,-0.3164281845092773,-0.0317649915814399
1780527380627558400,8.479558349609375,-0.5839871764183044,-0.1331686228513717,-0.0305432621389627
1780527380637659600,8.48965966796875,-0.646295428276062,0.0647517144680023,-0.1527163088321685
1780527380647730400,8.49973046875,-0.7037167549133301,0.271224170923233,-0.3762930035591125
1780527380657831700,8.509831787109375,-0.7391469478607178,0.4337143301963806,-0.5204572081565857
1780527380667902500,8.51990234375,-0.7257078886032104,0.5876523852348328,-0.361632227897644
1780527380677973200,8.52997314453125,-0.5974262356758118,0.8686503767967224,-0.1246165111660957
1780527380698115000,8.550114990234375,-0.4813618063926697,1.3145819902420044,0.1185078546404838
1780527380708185900,8.560185791015625,-0.4813618063926697,1.5467108488082886,-0.2125810980796814
1780527380718256600,8.570256591796875,-0.4899139404296875,1.7482963800430298,-0.7770205736160278
1780527380728358000,8.58035791015625,-0.5705481171607971,1.8692476749420168,-1.0543533563613892
1780527380758631400,8.61063134765625,-0.807563841342926,2.238210201263428,-0.7782423496246338
1780527380798975500,8.6509755859375,-0.7941248416900635,2.5717427730560303,-1.3646728992462158
1780527380839259000,8.6912587890625,-1.1313223838806152,2.4080307483673096,-1.1264355182647705
1780527380849299000,8.701298828125,-1.0409144163131714,2.329839944839477,-1.2974777221679688
1780527380859400400,8.711400390625,-0.9065240025520324,2.2455406188964844,-1.4172073602676392
1780527380869501700,8.721501708984375,-0.8405506014823914,2.096489429473877,-1.2302825450897217
1780527380879572500,8.731572509765625,-0.769690215587616,1.9120081663131716,-0.9676105380058287
1780527380889612800,8.74161279296875,-0.6157521605491638,1.7006487846374512,-0.7037167549133301
1780527380899683600,8.75168359375,-0.4899139404296875,1.5112806558609009,-0.4801400899887085
1780527380919825200,8.7718251953125,-0.3591887652873993,1.099557399749756,-0.442266434431076
1780527380929896000,8.78189599609375,-0.2651155292987823,0.856433093547821,-0.4178318381309509
1780527380939997200,8.7919970703125,-0.1514945775270462,0.6316346526145935,-0.3824016451835632
1780527380950068000,8.80206787109375,-0.0329867228865623,0.3909537494182586,-0.3543018400669098
1780527380960139000,8.812138916015625,0.0403171069920063,0.1258382350206375,-0.3005456924438476
1780527380970179000,8.822178955078124,0.0952949747443199,-0.1026253625750541,-0.2748893499374389
1780527380980249900,8.832249755859374,0.167377084493637,-0.2956587672233581,-0.2663372457027435
1780527380990351400,8.842351318359375,0.2675589919090271,-0.4862487316131592,-0.2138028293848037
1780527381000452600,8.85245263671875,0.3885102868080139,-0.6792821288108826,-0.0708603709936142
1780527381010462500,8.86246240234375,0.4996877610683441,-0.8820894360542297,0.1148426681756973
1780527381020563700,8.872563720703125,0.5962044596672058,-1.1178834438323977,0.2785545587539673
1780527381030665000,8.8826650390625,0.6951646208763123,-1.408655285835266,0.4117231667041778
1780527381040735700,8.89273583984375,0.8222246170043945,-1.663996934890747,0.4972442984580993
1780527381050776000,8.902776123046875,0.9517280459403992,-1.813048005104065,0.5119050741195679
1780527381060877300,8.912877197265624,1.0506882667541504,-1.9034560918807983,0.5070181488990784
1780527381070948000,8.922947998046874,1.1313223838806152,-1.9889771938323972,0.4776966273784637
1780527381081019100,8.93301904296875,1.1997393369674685,-2.101376533508301,0.4593706727027893
1780527381091090000,8.94308984375,1.227839112281799,-2.337170362472534,0.5412266254425049
1780527381111292400,8.96329248046875,1.2046263217926023,-2.383596181869507,0.8136724829673767
1780527381141566000,8.99356591796875,1.3561208248138428,-2.172236919403076,1.076344609260559
1780527381161768400,9.0137685546875,1.284038782119751,-2.172236919403076,1.2559388875961304
1780527381192042000,9.0440419921875,1.1911872625350952,-1.3622294664382937,1.2864822149276731
1780527381202082300,9.054082275390623,1.2571606636047363,-1.1337659358978271,0.8967501521110535
1780527381232325000,9.0843251953125,0.950506329536438,-0.9615018963813782,0.7086036801338196
1780527381242426400,9.09442626953125,0.7489207983016968,-0.8442157506942749,0.8747590184211731
1780527381252497400,9.104497314453123,0.7318165898323059,-0.685390830039978,0.9908234477043152
1780527381262568200,9.114568115234375,0.8222246170043945,-0.5241223573684692,1.2315043210983276
1780527381272669400,9.12466943359375,0.8649851679801941,-0.3323107063770294,1.2107349634170532
1780527381282740200,9.134740234375,0.7244861721992493,-0.1966986060142517,0.5155702829360962
1780527381292841500,9.144841552734375,0.3530801236629486,-0.1832595765590667,-0.4092797040939331
1780527381302973400,9.154973388671875,0.1038470938801765,-0.0952949747443199,-1.099557399749756
1780527381313044200,9.165044189453123,0.1759291887283325,0.1148426681756973,-1.3744467496871948
1780527381323115000,9.175114990234375,0.2590068578720093,0.2480112910270691,-1.0702359676361084
1780527381333216300,9.18521630859375,0.2272418737411499,0.2528982162475586,-0.3457497358322143
1780527381343348200,9.19534814453125,0.1319468915462494,0.3530801236629486,0.6817256212234497
1780527381353419000,9.2054189453125,-0.0794124826788902,0.5522221922874451,1.4563027620315552
1780527381363489800,9.21548974609375,-0.3188716471195221,0.6340781450271606,1.4269812107086182
1780527381373560600,9.225560546875,-0.3323107063770294,0.6597344875335693,0.618195652961731
1780527381383631400,9.23563134765625,-0.0146607663482427,0.7941248416900635,-0.4801400899887085
1780527381393732600,9.245732666015623,0.3225368559360504,0.8906415104866028,-1.29381263256073
1780527381403803400,9.255803466796875,0.375071257352829,0.8698720932006836,-1.1520918607711792
1780527381413843700,9.26584375,0.1637118905782699,0.8527678847312927,-0.3249803185462951
1780527381423975700,9.2759755859375,-0.1246165111660957,0.8552113175392151,0.1514945775270462
1780527381434077000,9.286076904296875,-0.3860668241977691,0.8625417351722717,0.2932153046131134
1780527381444178200,9.29617822265625,-0.475253164768219,0.8967501521110535,0.2871066629886627
1780527381454249000,9.3062490234375,-0.1881465017795562,0.9541715383529664,-0.0134390350431203
1780527381464350200,9.31635009765625,0.3237585723400116,0.9871582388877868,-0.3787364661693573
1780527381474421000,9.3264208984375,0.5119050741195679,1.009149432182312,-0.4263839423656463
1780527381484492000,9.336491943359375,0.2357939779758453,0.9871582388877868,-0.0378736443817615
1780527381494593300,9.34659326171875,-0.0940732508897781,0.9150761365890504,0.3555235862731933
1780527381504694500,9.356694580078123,-0.2064724564552307,0.8491026759147644,0.3579670190811157
1780527381514795800,9.366795654296874,-0.1637118905782699,0.7965682744979858,0.2846632003784179
1780527381524866600,9.376866455078124,-0.0329867228865623,0.7672467231750488,0.2443460971117019
1780527381534968000,9.386968017578123,0.2150245606899261,0.7709119319915771,0.1087340116500854
1780527381545038800,9.397038818359375,0.4434881806373596,0.7965682744979858,0.0048869219608604
1780527381555109600,9.407109619140623,0.4190535545349121,0.8258898258209229,0.0317649915814399
1780527381575312100,9.42731201171875,-0.2272418737411499,0.7061602473258972,-0.0232128798961639
1780527381635828500,9.487828369140624,0.0232128798961639,0.8796459436416626,0.1857030391693115
1780527381645899300,9.497899169921874,-0.067195177078247,0.8295549750328064,0.1429424732923507
1780527381716547600,9.568547607421875,0.1685988008975982,0.4434881806373596,-0.2553416788578033
1780527381797266700,9.6492666015625,-0.1539380401372909,0.50335294008255,-0.0256563406437635
1780527381878016000,9.73001611328125,0.1905899494886398,0.3982841372489929,0.3152064681053161
1780527381958704600,9.81070458984375,0.0048869219608604,0.2419026345014572,0.0183259565383195
1780527382019282000,9.871281982421875,-0.0354301854968071,0.0342084541916847,-0.0293215326964855
1780527382029383200,9.881383056640624,-0.0244346093386411,0.0048869219608604,-0.0134390350431203
1780527382039484700,9.891484619140623,-0.0024434609804302,-0.0171042270958423,0.0195476878434419
1780527382069788700,9.92178857421875,0.0244346093386411,-0.0794124826788902,0.2357939779758453
1780527382079890000,9.931889892578123,0.0280998013913631,-0.0733038261532783,0.271224170923233
1780527382089991200,9.9419912109375,0.0427605658769607,-0.0842994004487991,0.2443460971117019
1780527382100123100,9.952123046875,0.051312681287527,-0.0965167060494422,0.2101376503705978
1780527382110224400,9.962224365234375,0.0342084541916847,-0.0842994004487991,0.1783726513385772
1780527382120356000,9.972356201171875,0.0183259565383195,-0.0647517144680023,0.1453859210014343
1780527382130457600,9.98245751953125,0.0109955742955207,-0.0781907513737678,0.1722639948129654
1780527382140558800,9.992558837890623,0.0244346093386411,-0.0965167060494422,0.2761110961437225
1780527382150660000,10.00266015625,0.0439822971820831,-0.1062905490398407,0.3836233615875244
1780527382191126500,10.04312646484375,0.1331686228513717,-0.1233947798609733,0.0036651915870606
1780527382201227800,10.053227783203123,0.1380555480718612,-0.0317649915814399,-0.0879645943641662
1780527382211298600,10.063298583984375,0.130725160241127,0.0659734457731247,-0.0122173046693205
1780527382221430300,10.07343017578125,0.1270599663257599,0.1551597714424133,0.171042263507843
1780527382231531800,10.08353173828125,0.1160643994808197,0.1734857261180877,0.3824016451835632
1780527382241633000,10.093633056640623,0.1185078546404838,0.1747074574232101,0.5338962078094482
1780527382251764700,10.1037646484375,0.0806342139840126,0.1869247704744339,0.46547931432724
1780527382261866200,10.1138662109375,0.0342084541916847,0.167377084493637,0.2968805134296417
1780527382271998000,10.123998046875,-0.0036651915870606,0.1453859210014343,0.0916297882795333
1780527382292200700,10.14420068359375,-0.0867428630590438,0.098960168659687,-0.1832595765590667
1780527382302302000,10.154302001953123,-0.098960168659687,0.0818559452891349,-0.2150245606899261
1780527382331557600,10.1835576171875,0.0623082555830478,0.0134390350431203,0.1014036312699318
1780527382341628400,10.19362841796875,0.0537561401724815,0.058643065392971,0.2663372457027435
1780527382371963000,10.223962890625,0.0598647929728031,0.0500909499824047,0.1844813078641891
1780527382382094600,10.234094482421876,0.0268780700862407,0.0390953756868839,0.3176499307155609
1780527382392196000,10.244196044921877,0.0280998013913631,0.0183259565383195,0.3371976017951965
1780527382402297300,10.25429736328125,0.0464257597923278,-0.0036651915870606,0.2101376503705978
1780527382422530600,10.274530517578125,0.0561996027827262,0.0403171069920063,-0.0244346093386411
1780527382432631800,10.2846318359375,0.0219911485910415,0.0684169083833694,0.0
1780527382442733000,10.294733154296877,-0.0171042270958423,0.0781907513737678,0.117286130785942
1780527382543776800,10.39577685546875,-0.0623082555830478,0.1295034289360046,0.0928515195846557
1780527382553908700,10.40590869140625,-0.0916297882795333,0.1111774742603302,-0.0855211317539215
1780527382564010000,10.416010009765625,-0.0757472887635231,0.0928515195846557,-0.2443460971117019
1780527382574111200,10.426111328125,-0.0354301854968071,0.1038470938801765,-0.3200933933258056
1780527382584212700,10.436212646484377,-0.0024434609804302,0.090408056974411,-0.2382374405860901
1780527382594344400,10.446344482421877,-0.0024434609804302,0.0818559452891349,-0.0867428630590438
1780527382604445700,10.45644580078125,-0.0354301854968071,0.0818559452891349,-0.0574213340878486
1780527382614547200,10.466547119140625,-0.0623082555830478,0.0574213340878486,-0.0916297882795333
1780527382624648400,10.4766484375,-0.0745255574584007,0.0317649915814399,-0.1685988008975982
1780527382634749700,10.486749755859377,-0.107512280344963,0.0232128798961639,-0.3054326176643371
1780527382644881700,10.496881591796877,-0.1392772793769836,0.0195476878434419,-0.4276056587696075
1780527382655013400,10.507013427734377,-0.1185078546404838,0.0195476878434419,-0.3970624208450317
1780527382665114600,10.517114501953126,-0.0781907513737678,0.0244346093386411,-0.251676470041275
1780527382685317400,10.5373173828125,-0.0696386396884918,0.0305432621389627,0.0
1780527382705519900,10.557519775390626,-0.1869247704744339,0.0378736443817615,-0.1282816976308822
1780527382715621400,10.567621337890625,-0.2089159190654754,-0.0012217304902151,-0.2651155292987823
1780527382725722600,10.57772265625,-0.2003637999296188,-0.0537561401724815,-0.3970624208450317
1780527382756057000,10.60805712890625,-0.1600466966629028,-0.1197295859456062,-0.2626720666885376
1780527382766127900,10.6181279296875,-0.1295034289360046,-0.140499010682106,-0.1380555480718612
1780527382776229000,10.62822900390625,-0.1185078546404838,-0.1490511149168014,-0.0623082555830478
1780527382836867600,10.68886767578125,-0.0952949747443199,-0.5302310585975647,0.1087340116500854
1780527382867141000,10.71914111328125,-0.1026253625750541,-0.7000515460968018,-0.0097738439217209
1780527382877272800,10.72927294921875,-0.1380555480718612,-0.7855727076530457,0.1588249653577804
1780527382887374300,10.739374267578125,-0.1417207419872284,-0.9089674949645996,0.2651155292987823
1780527382897475600,10.7494755859375,-0.0769690200686454,-1.036027431488037,0.271224170923233
1780527382907576800,10.759576904296877,-0.0500909499824047,-1.1459832191467283,0.1087340116500854
1780527382917708800,10.769708740234377,-0.0769690200686454,-1.3231340646743774,-0.2907718420028686
1780527382927810000,10.77981005859375,-0.0305432621389627,-1.368338108062744,-0.2553416788578033
1780527382937911300,10.789911376953125,0.0171042270958423,-1.4208725690841677,-0.0696386396884918
1780527382948043300,10.800043212890625,0.0488692186772823,-1.4697418212890625,0.1014036312699318
1780527382958144500,10.81014453125,0.0537561401724815,-1.5063936710357666,0.1991420686244964
1780527382968245800,10.820245849609377,-0.0305432621389627,-1.5723671913146973,0.2871066629886627
1780527382978377700,10.830377685546877,-0.130725160241127,-1.6615535020828247,0.2357939779758453
1780527383059188200,10.911188232421877,-0.4190535545349121,-1.6591099500656128,-0.3054326176643371
1780527383079360300,10.9313603515625,-0.4911356568336487,-1.4550809860229492,-0.1343903541564941
1780527383089431000,10.94143115234375,-0.4825835525989532,-1.370781660079956,-0.2003637999296188
1780527383109603300,10.961603271484377,-0.4227187633514404,-1.1997393369674685,-0.1954768747091293
1780527383119704600,10.97170458984375,-0.3665191531181335,-1.0812314748764038,-0.147829383611679
1780527383129805800,10.981805908203125,-0.3152064681053161,-0.9627236127853394,-0.058643065392971
1780527383139846100,10.99184619140625,-0.2846632003784179,-0.8515461683273315,0.0708603709936142
1780527383149917000,11.0019169921875,-0.2565633952617645,-0.7354817390441895,0.2321287989616394
1780527383160018200,11.01201806640625,-0.2406809031963348,-0.5595525503158569,0.3066543638706207
1780527383170089000,11.0220888671875,-0.2467895597219467,-0.4141666293144226,0.230907067656517
1780527383180160000,11.032159912109377,-0.197920337319374,-0.304210901260376,0.1343903541564941
1780527383200301600,11.052301513671877,-0.2357939779758453,-0.0146607663482427,0.2467895597219467
1780527383210372400,11.062372314453125,-0.3396410644054413,0.1881465017795562,0.1832595765590667
1780527383220412700,11.07241259765625,-0.4239404797554016,0.3811798989772796,-0.0537561401724815
1780527383230514000,11.082513916015625,-0.4581489264965057,0.513126790523529,-0.3555235862731933
1780527383240615200,11.092615234375,-0.4202753007411957,0.6646214127540588,-0.50335294008255
1780527383250655500,11.102655517578125,-0.3665191531181335,0.8930850028991699,-0.513126790523529
1780527383311202300,11.163202392578125,-0.5827654600143433,1.8362609148025515,-0.4300491213798523
1780527383361678300,11.21367822265625,-0.7037167549133301,2.6108381748199463,-2.1710150241851807
1780527383371779800,11.22377978515625,-0.8087855577468872,2.6035077571868896,-2.3078489303588867
1780527383381881000,11.233881103515625,-0.8784242272377014,2.635272741317749,-1.987755537033081
1780527383391952000,11.243951904296877,-0.8613200187683105,2.626720666885376,-1.7763961553573608
1780527383412154600,11.264154541015625,-0.8295549750328064,2.4715607166290283,-1.9840903282165527
1780527383422194700,11.274194580078126,-0.9138544201850892,2.4801127910614014,-2.422691583633423
1780527383432296200,11.284296142578125,-1.0323622226715088,2.433687210083008,-2.872288465499878
1780527383442397400,11.2943974609375,-1.2034045457839966,2.106263399124145,-2.634050846099853
1780527383452437800,11.304437744140625,-1.23394775390625,1.7092009782791138,-1.227839112281799
1780527383462569500,11.314569580078125,-1.027475357055664,1.447750687599182,-0.0232128798961639
1780527383472671000,11.3246708984375,-0.7672467231750488,1.2950342893600464,0.6633996367454529
1780527383482741800,11.33474169921875,-0.4129449129104614,1.4147639274597168,0.5729916095733643
1780527383492812500,11.3448125,-0.1197295859456062,1.5650367736816406,0.2101376503705978
1780527383512984600,11.364984619140625,0.3152064681053161,1.273043155670166,0.3310889601707458
1780527383533156600,11.385156494140626,0.7269296646118164,0.8613200187683105,0.779464066028595
1780527383543227400,11.395227294921876,0.9431759119033812,0.6743952035903931,0.8478809595108032
1780527383553298400,11.40529833984375,1.1545352935791016,0.4447098970413208,0.9920451641082764
1780527383563399700,11.415399658203125,1.2999212741851809,0.2174680233001709,1.3158037662506104
1780527383573470500,11.425470458984377,1.380555510520935,0.0012217304902151,1.7165313959121704
1780527383583571700,11.43557177734375,1.341460108757019,-0.2186897546052932,2.0610592365264893
1780527383593642500,11.445642578125,1.3353514671325684,-0.485027015209198,2.22477126121521
1780527383603713300,11.45571337890625,1.3732250928878784,-0.8002334833145142,2.140471935272217
1780527383633956400,11.485956298828125,1.281595230102539,-1.607797384262085,1.822821855545044
1780527383654098000,11.506097900390625,0.461814135313034,-1.6224581003189087,1.4123204946517944
1780527383664199200,11.51619921875,0.0403171069920063,-1.6322319507598877,0.8051204085350037
1780527383674270000,11.52627001953125,-0.1417207419872284,-1.7360789775848389,0.0317649915814399
1780527383684371200,11.53637109375,-0.1111774742603302,-1.7763961553573608,-0.8087855577468872
1780527383694442000,11.54644189453125,-0.0757472887635231,-1.847256541252136,-1.7214182615280151
1780527383734695000,11.58669482421875,0.5241223573684692,-1.843591332435608,-1.4648548364639282
1780527383754836500,11.60683642578125,0.7586946487426758,-1.6200146675109863,0.130725160241127
1780527383764876800,11.616876708984377,0.7586946487426758,-2.032959461212158,0.7134906053543091
1780527383774978000,11.62697802734375,0.8772025108337402,-2.4190263748168945,0.8600982427597046
1780527383785048800,11.637048828125,0.901637077331543,-2.4019222259521484,0.452040284872055
1780527383795089200,11.647089111328125,0.8747590184211731,-2.146580457687378,-0.2089159190654754
1780527383805129500,11.65712939453125,0.8442157506942749,-1.7690657377243042,-0.8136724829673767
1780527383815230700,11.667230712890625,0.799011766910553,-1.3365731239318848,-1.4831807613372805
1780527383825301500,11.677301513671877,0.9138544201850892,-0.9859365224838256,-2.101376533508301
1780527383835402800,11.68740283203125,0.8979719281196594,-0.9566149711608888,-1.4880677461624146
1780527383855605500,11.70760546875,0.6780604124069214,-1.5369369983673096,3.147177696228028
1780527383865706800,11.717706787109377,0.769690215587616,-1.240056395530701,2.2186625003814697
1780527383875808000,11.72780810546875,0.8710938692092896,-0.6585127115249634,0.7012733221054077
1780527383885878800,11.737878662109376,0.9199630618095398,-0.2357939779758453,-0.4153883755207062
1780527383895980300,11.747980224609377,0.7098253965377808,-0.0574213340878486,-0.8881980776786804
1780527383906081500,11.75808154296875,0.5192354321479797,0.1417207419872284,-0.4593706727027893
1780527383916152300,11.76815234375,0.4214970171451568,0.432492583990097,0.304210901260376
1780527383946334200,11.798334228515625,0.098960168659687,-0.1185078546404838,1.214400053024292
1780527383956435500,11.808435546875,0.2675589919090271,-0.0635299831628799,0.8381071090698242
1780527383966506200,11.81850634765625,0.3738495409488678,0.2076941877603531,0.3640756905078888
1780527383976607700,11.828607666015625,0.2382374405860901,0.455705463886261,-0.157603234052658
1780527383986678500,11.838678466796877,-0.0561996027827262,0.5571091175079346,-0.6255260109901428
1780527383996749300,11.848749267578125,-0.2822197377681732,0.5742133259773254,-0.7037167549133301
1780527384006850600,11.8588505859375,-0.4483750760555267,0.6450737118721008,-0.5717698931694031
1780527384016921300,11.86892138671875,-0.5974262356758118,0.6377432942390442,-0.4471533596515655
1780527384026992000,11.8789921875,-0.5766568183898926,0.5522221922874451,-0.342084527015686
1780527384067306000,11.919305908203125,-0.4935791194438934,0.7806857824325562,0.1392772793769836
1780527384077407200,11.9294072265625,-0.6682865619659424,0.8955284357070923,0.0244346093386411
1780527384087508500,11.939508544921877,-0.7073819637298584,0.9663888216018676,0.1026253625750541
1780527384097579300,11.949579345703125,-0.6646214127540588,0.9382890462875366,0.1099557429552078
1780527384107650000,11.959650146484377,-0.4948008358478546,0.9028588533401488,0.0720821022987365
1780527384117720800,11.969720947265625,-0.3995058834552765,0.9334021210670472,0.1966986060142517
1780527384178145800,12.030145751953125,0.058643065392971,0.6426302194595337,-0.2247984111309051
1780527384218489900,12.07048974609375,-0.3359758853912353,0.6707300543785095,0.2150245606899261
1780527384228560600,12.080560546875,-0.3115412890911102,0.5632177591323853,0.2443460971117019
1780527384238601000,12.09060107421875,-0.2748893499374389,0.4862487316131592,0.251676470041275
1780527384248702500,12.100702392578125,-0.2186897546052932,0.4398229718208313,0.2919935882091522
1780527384258773200,12.110773193359377,-0.1343903541564941,0.4581489264965057,0.1759291887283325
1780527384278975700,12.130975830078125,-0.2247984111309051,0.6475171446800232,-0.1795943826436996
1780527384299117300,12.151117431640625,-0.3775147199630737,0.750142514705658,0.0720821022987365
1780527384309218800,12.16121875,-0.3738495409488678,0.675616979598999,0.3591887652873993
1780527384319289600,12.17128955078125,-0.3200933933258056,0.5974262356758118,0.5607742667198181
1780527384329390800,12.181390869140625,-0.2553416788578033,0.5681046843528748,0.598647952079773
1780527384339492000,12.1914921875,-0.2028072625398636,0.5656611919403076,0.4691445231437683
1780527384349563000,12.20156298828125,-0.1954768747091293,0.5448917746543884,0.2932153046131134
1780527384359633700,12.211633544921876,-0.2480112910270691,0.5082398653030396,0.1685988008975982
1780527384369704400,12.221704345703126,-0.3237585723400116,0.4813618063926697,0.0415388382971286
1780527384379775500,12.231775390625,-0.342084527015686,0.4410447180271148,-0.0549778714776039
1780527384389846300,12.24184619140625,-0.271224170923233,0.3506366610527038,-0.0623082555830478
1780527384399917000,12.2519169921875,-0.1392772793769836,0.2541199326515198,0.0342084541916847
