Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
62.04858658,0.688717804,10.12120285,0.0758921814,0.09025386721,2.901836157,0.172040388,2
62.06862858,-0.4483177185,10.57296341,-0.1609153748,0.1047471985,2.800833464,-0.009509812109,2
62.08867058,-0.4872367859,10.28690826,-0.7991880798,0.08713664114,2.583477736,-0.0663067773,2
62.10871258,-0.6541397095,9.912686462,-0.3326083374,0.07836491615,2.531552553,-0.08306143433,2
62.12875458,-0.6132746887,9.52918396,-0.3565585327,0.08013106138,2.428765059,-0.1479782462,2
62.14879658,-0.7159611511,9.441765747,-0.2468367004,0.1108996868,2.253899574,-0.2347049713,2
62.16883858,-0.4275109863,9.755962372,-0.04460723877,0.132254377,2.030533791,-0.238838464,2
62.18888058,0.1649569702,10.02061203,-0.6212081909,0.03687719256,1.844728827,-0.195506677,2
62.20892258,-0.06556365967,10.23227188,-0.09520202637,-0.02648187429,1.763531804,-0.2498458475,2
62.22896458,0.3065625,9.97031662,0.509690094,-0.05280615017,1.723168373,-0.400608629,2
62.24900658,1.548679504,9.457033997,-0.6563850403,-0.04089808837,1.527007937,-0.5002205968,2
62.26904858,2.007026367,9.244476013,-1.299597473,0.07214929909,1.570333362,-0.4714007974,2
62.28909058,1.394649811,9.994266815,-1.344354401,0.06165709347,1.681014419,-0.4059122801,2
62.30913258,0.4264631653,11.27635071,-0.7509883118,0.1094526798,1.466732144,-0.3339267075,2
62.32917458,0.2157014465,12.14529373,-1.121168518,0.172252208,1.193465352,-0.3145884871,2
62.34921658,-0.4195774841,13.09896057,-1.594184875,0.06847921014,1.191342115,-0.4574513733,2
62.36925858,-1.217418365,14.42056229,-1.33043335,-0.2055791765,1.388474226,-0.7220294476,2
62.38930058,-1.602866821,14.61515762,0.02918930054,-0.598285675,1.73059094,-0.9745715857,2
62.40934258,-0.7827223206,13.69038071,1.140328674,-1.135260463,1.957280397,-0.9752572179,2
62.42938458,0.5063969421,12.44212646,0.8101153564,-1.72888124,1.51455152,-0.7645532489,2
62.44942658,0.6427633667,11.17516113,0.2802172852,-2.337100744,0.8246756792,-0.50854671,2
62.46946858,0.6273454285,10.16027161,0.8812174988,-2.792197943,0.6552445292,-0.3611867428,2
62.48951058,0.07753875732,9.44490921,2.385888519,-2.84635663,0.9335783124,-0.278164953,2
62.50955258,-1.645977173,9.945318604,4.091441803,-2.503043652,1.293902874,0.09072779864,2
62.52959458,-3.299139404,10.83791245,3.547023926,-2.041450977,1.2509588,0.6698406935,2
62.54963658,-2.958896942,10.92413315,-0.300125885,-1.871679425,0.9135319591,1.03108573,2
62.56967858,-2.016307068,10.04665787,-1.086141357,-1.250581741,0.999268651,1.131252408,2
62.58972058,-2.384840698,9.972561951,-1.370849304,-0.394163996,0.2870566249,1.664464951,2
62.60976258,-2.992576904,11.32200577,-0.5736071777,-0.05628609285,-0.2298656404,2.34857583,2
62.62980458,-1.169517975,13.04043228,1.949994965,-0.8309841752,1.516658902,2.462141037,2
62.64984721,-1.458267517,13.46060852,2.220183105,-2.0167377,3.076363325,2.427830696,2
62.66988921,-2.721790009,12.17014206,0.9632469177,-2.466694117,3.21629262,2.349680901,2
62.68993121,-4.725373535,10.16805542,3.25872345,-1.945317745,2.757821321,2.32048893,2
62.70997321,-4.550836487,8.78268631,1.769320679,-1.746266961,2.348917961,2.251762152,2
62.73001521,-3.202141113,7.254065094,-0.04924758911,-1.756397247,2.074483395,2.428439379,2
62.75005721,-0.9862989807,6.479126587,0.7107220459,-1.924790621,2.050254107,2.460278988,2
62.77009921,-0.24923172,4.990921326,3.03284317,-1.890458822,2.072992563,2.084061384,2
62.79014121,-2.083816681,2.885100403,5.11800705,-1.500227451,2.002551794,1.657068372,2
62.81018321,-2.295177155,2.364333344,5.168751526,-0.9881368279,1.284457088,1.186615825,2
62.83022521,-0.7569758606,3.647015991,4.17601593,-0.6266269088,0.9407883883,0.8429835439,2
62.85026721,1.041234741,5.252277832,4.929399261,-0.3135575652,1.025804758,0.5782535076,2
62.87030921,1.842967529,4.657714233,6.296356659,-0.02518802695,1.094137907,0.347904563,2
62.89035121,2.089504852,4.311933289,6.241121521,0.1684375554,1.094076395,0.1691371351,2
62.91039321,2.157463531,4.512665863,6.089187469,0.4052620828,1.118291259,0.05643653497,2
62.93043521,2.531984711,5.069657593,6.296656036,0.7490158677,1.045477629,0.001805729116,2
62.95047721,2.483485565,5.411546631,6.25055191,0.9964138269,0.8557205796,-0.1257091463,2
62.97051921,0.4450245667,4.639901276,5.426964569,1.174184203,0.5393943787,-0.2654288709,2
62.99056121,-3.757486267,7.0509375,9.94921051,1.778805852,0.5217417479,-0.1869181395,2
63.01060321,-1.743873596,14.32311493,5.290747833,2.521490812,-0.7382588983,0.3724100292,2
63.03064521,0.2664459229,15.58454178,-3.823049927,3.045698643,-1.835012794,0.805290699,2
63.05068721,0.7679031372,12.11565536,-1.663939819,1.55245018,-1.354308367,0.4300462604,2
63.07072921,1.084794159,10.94419144,4.37255722,1.688582063,-0.05064020306,0.02764850855,2
63.09077121,0.1742376709,9.368717651,1.063238983,1.901732206,-0.2920235693,-0.3239427209,2
63.11081321,-1.250499573,9.594597931,0.5869294739,1.598268628,-0.7156948447,-0.6778460145,2
63.13085521,-3.090323639,10.33899994,1.626667328,1.532053709,-0.4104393125,-0.7741360664,2
63.15089721,-2.741997986,10.56757462,2.016756134,1.394652843,0.104473114,-0.7738444805,2
63.17093921,-1.165775757,10.36399796,1.581311646,1.392068505,-0.2715077102,-0.8814661503,2
63.19098121,-1.171463928,9.926457825,1.370400238,1.548669696,-0.515874207,-0.9770424962,2
63.21102321,-0.7018904114,10.04710693,0.4846920776,1.376465321,0.3392178118,-1.008276105,2
63.23106521,0.09071136475,11.32095795,-0.6150709534,0.8215154409,1.286690116,-0.8063911796,2
63.25110721,1.302142181,11.9426152,-0.3820056152,0.5334873796,1.184882045,-0.5395548344,2
63.27114921,0.6762936401,10.53554123,0.6391708374,0.5369787812,0.3984201849,-0.272539109,2
63.29119121,-0.5309458923,9.24013504,1.116977234,0.5761222839,0.01575389877,-0.1417447627,2
63.31123321,-1.448687439,8.478369141,1.349593506,0.5649946928,-0.0002129552886,-0.06594662368,2
63.33127521,-1.671573944,8.400381317,1.178648987,0.5378637314,-0.04497716203,-0.09219130129,2
63.35131721,-1.409169617,8.515042877,1.470092926,0.6311945915,-0.264885217,-0.09680179507,2
63.37135921,-0.7057823181,8.58958786,0.8672964478,0.7083410025,-0.6503201723,-0.05907050148,2
63.39140121,0.2421963501,8.925938416,-0.1896556091,0.601503551,-0.7415023446,-0.07420853525,2
63.41144321,0.642613678,9.177714844,-0.3823049927,0.4597502649,-0.4763949215,-0.1884948015,2
63.43148521,0.3664379883,9.20271286,-0.45984375,0.3195413947,-0.2977020144,-0.2834660411,2
63.45152721,-0.3920347595,8.931476898,0.4433779907,0.2435438931,-0.2580611706,-0.3190646172,2
63.47156921,-0.5731581116,9.234147491,1.536255341,0.4004020393,-0.2031402737,-0.3735838532,2
63.49161121,-0.1044827271,9.65791626,1.542542267,0.5386497378,-0.1441179961,-0.4828444719,2
63.51165321,-0.04071533203,10.15428406,0.659229126,0.5536825657,-0.2870912254,-0.5584390163,2
63.53169521,-0.6135740662,11.01080292,0.9008267212,0.5947797894,-0.2251339257,-0.6203101277,2
63.55173721,-1.017284546,12.00997513,1.211131439,0.6499557495,-0.1311372221,-0.67997998,2
63.57177921,-0.7213499451,13.27469513,0.8120613098,0.5973113179,0.1673238426,-0.6859285235,2
63.59182121,-0.01975891113,14.29272812,-0.710123291,0.2719456553,0.1809638441,-0.6362672448,2
63.61186321,-1.811532898,14.10172531,-1.433718567,-0.2659361959,-0.04281749576,-0.362162143,2
63.63190521,-3.388653259,12.72009842,1.199156342,-0.7928264141,0.3216925561,-0.2236632109,2
63.65194646,-3.675905914,12.19633759,3.080593872,-1.403408647,0.7208065391,0.02379816025,2
63.67198846,-2.345023499,11.79606995,2.402803345,-2.106206417,-0.1115471572,0.1362876147,2
63.69203046,-0.5460644531,11.26033401,1.468596039,-2.570150137,-1.59767735,0.03313679248,2
63.71207246,-0.5043013,10.27553192,0.8083190918,-2.266654253,-2.981372595,0.4664781094,2
63.73211446,-0.3147953796,10.28975235,1.389560394,-1.281374574,-2.669782639,0.9821791053,2
63.75215646,-0.4388873291,10.92757599,0.5049000549,-0.9702593684,-1.762126446,1.173289061,2
63.77219846,-1.156345367,11.20435043,0.195643158,-1.495095015,-0.9429273605,1.139897346,2
63.79224046,-1.804048462,10.91694809,1.81362854,-1.898877382,0.05810474977,1.285122395,2
63.81228246,-1.323547668,10.81845291,3.057092743,-2.009908438,0.9937184453,1.565848589,2
63.83232446,-0.1137634277,10.72340057,1.603166199,-2.124826193,0.9283674359,1.777448654,2
63.85236646,0.0773890686,9.733658752,0.3999682617,-2.229983091,1.069067001,1.602413297,2
63.87240846,-1.236279144,8.286468201,0.9080117798,-2.169686079,1.562316895,1.485883713,2
63.89245046,-2.472109222,7.289241943,2.039957886,-2.064109087,1.694144607,1.502973199,2
63.91249246,-2.348915405,6.641688538,2.922073517,-1.911048174,1.543877006,1.495062232,2
63.93253446,-1.005459137,6.424639893,3.259621582,-1.73696506,1.268589139,1.314326882,2
63.95257646,-0.1423539734,6.29740448,3.516337738,-1.576721191,1.181945801,1.069400907,2
63.97261846,-0.426612854,6.062842255,3.29614563,-1.420692444,1.189557076,0.8843591809,2
63.99266046,-0.9253756714,5.872587891,3.481609955,-1.132212877,1.054428697,0.7491779327,2
64.01270246,-1.014590149,5.382507019,3.782633972,-0.7648370862,0.8634394407,0.6507113576,2
64.03274446,-0.3878434753,5.176235962,4.059558105,-0.3725332618,0.6279206276,0.5191676617,2
64.05278646,-0.2293231201,5.079237671,4.801116028,0.03985503688,0.3870330155,0.4291696846,2
64.07282846,0.3956272888,4.706213379,5.425467682,0.3338777721,0.3372565508,0.2714449763,2
64.09287046,1.158590698,4.765490112,5.468128967,0.515532732,0.3640700579,0.1042479947,2
64.11291246,1.32220047,4.918322296,5.936504974,0.7388115525,0.4454433024,-0.04846960306,2
64.13295446,2.016606445,4.521796875,6.692133636,0.9846473336,0.3222191334,-0.3542718589,2
64.15299646,2.312690735,5.238656158,6.617289276,0.9730968475,-0.1580991745,-0.7047696114,2
64.17303846,0.007334747314,7.358248444,7.579039307,0.8146972656,-0.5270373821,-0.7004931569,2
64.19308046,-3.02820282,11.03400467,12.27103226,1.542649031,0.04976726323,-0.496504724,2
64.21312246,-0.6242019653,12.44931152,5.944737854,2.303229094,-0.4804560244,-0.136951521,2
64.23316446,0.1477427673,12.39602234,-1.586401062,1.986859918,-1.662658811,-0.1401459575,2
64.25320646,-0.8000862122,9.837542725,4.345912628,1.445453286,-0.6387100816,-0.6125969887,2
64.27324846,-1.242865448,8.832233276,4.780908051,2.429474831,-0.7313308716,-0.5584878325,2
64.29329046,-0.8437953186,8.798104248,0.4824467468,2.593797207,-1.269342065,-0.3409034312,2
64.31333246,-0.349972229,9.407786407,-1.000818787,2.131202459,-1.545265794,-0.2297434658,2
64.33337446,0.5104385376,10.47177383,0.07319778442,1.650322199,-1.258896232,-0.49217996,2
64.35341646,1.093476105,10.89150101,1.491498413,1.500299454,-0.2785018682,-0.7746807933,2
64.37345846,1.032552795,10.58853104,1.631008301,1.432847261,0.1725790352,-0.7812834978,2
64.39350046,0.7885601807,10.10024643,2.022294617,1.478523612,-0.2670220137,-0.7222104669,2
64.41354246,0.149539032,9.501491547,1.646725616,1.389419436,-0.4596562684,-0.7908629179,2
64.43358446,-0.4733157349,9.435329132,0.5432203674,0.9832813144,-0.2330540419,-0.9575827122,2
64.45362646,-1.060843964,9.632618866,0.279768219,0.638402164,0.6164314747,-0.933283329,2
64.47366846,-0.6011499023,10.64241898,1.72231842,0.7526525855,1.320473313,-0.6015428901,2
64.49371046,0.8208929443,10.91455307,0.9313632202,0.8269935846,1.043378592,-0.2542146444,2
64.51375246,1.416654053,9.704469452,-0.4710704041,0.7712465525,0.3559239805,-0.07735465467,2
64.53379446,0.5349874878,8.740623779,-0.03891906738,0.6839647889,0.02813711017,0.08621587604,2
64.55383646,-0.2579136658,8.625812531,0.3791615295,0.6056669354,-0.2287268192,0.1365028173,2
64.57387846,-1.155596924,9.182055817,0.8888516235,0.521756351,-0.1540057063,0.02987854369,2
64.59392046,-1.635049896,9.490414581,1.287173309,0.4844970703,-0.03346380591,-0.2695169747,2
64.61396246,-1.985022125,9.038055267,0.8741821289,0.4813316464,-0.1380421221,-0.4082057774,2
64.63400446,-1.508413239,8.828940125,0.7051835632,0.4914298952,-0.1139794961,-0.267849803,2
64.65404708,-0.1484912109,9.052126007,0.512384491,0.4544738531,-0.04087849706,-0.2310303897,2
64.67408908,0.5620811462,9.270372162,-0.1197509766,0.3061304688,-0.1120104268,-0.3162952363,2
64.69413108,0.7144642639,9.502838745,0.1535806274,0.2672309279,-0.09278898686,-0.4353750646,2
64.71417308,0.1922003174,9.24372757,0.4420307922,0.3393945694,-0.1520155221,-0.4957348108,2
64.73421508,-0.4230203247,9.185798035,-0.0002993774414,0.3902840614,-0.2127299905,-0.4958042502,2
64.75425708,-0.8620573425,9.6812677,0.07020401001,0.36897403,-0.1262398511,-0.5000648499,2
64.77429908,-0.9675878906,10.69421127,0.1140628052,0.2745639682,-0.09735927731,-0.4644855261,2
64.79434108,-0.5978567505,12.15038315,-0.1240919495,0.1029492468,-0.1111261323,-0.4595679641,2
64.81438308,-0.5840853882,13.96715515,-0.07978408813,-0.1514496207,0.07924451679,-0.4652335346,2
64.83442508,-1.278191986,15.36375092,0.2212399292,-0.4371823967,0.3136432171,-0.2749317586,2
64.85446708,-1.91541687,15.72420135,-0.005538482666,-0.8035246134,0.2266493887,0.07469619811,2
64.87450908,-2.23365509,13.8735997,0.6891668701,-1.248012781,-0.03910037503,0.3649445772,2
64.89455108,-1.819017334,11.67572021,2.28874054,-1.704175472,0.00841350574,0.4750650823,2
64.91459308,-1.021176453,10.22239243,3.551664276,-2.099088192,-0.06466057897,0.4154734612,2
64.93463508,-0.5987548828,10.13662079,3.320993958,-2.104101181,-1.195259452,0.3050516546,2
64.95467708,-2.002835083,10.70468948,1.967658234,-1.528701663,-2.925234556,0.6483688951,2
64.97471908,-3.495680695,11.40792709,1.377884674,-0.7219746709,-3.079138756,1.410706639,2
64.99476108,-1.673968964,11.54489227,0.6325845337,-0.5160141587,-1.422043681,1.407019019,2
65.01480308,-1.78204422,10.55095917,-0.7002438354,-0.9286491275,0.1630298197,1.282088637,2
65.03484508,-1.971849518,9.942025452,-1.251697083,-1.721709251,0.5358191729,1.438026905,2
65.05488708,-0.4158352661,10.51189041,-0.155975647,-2.641807318,0.2180724293,1.641848922,2
65.07492908,1.052012329,10.94359268,6.833739166,-2.53344202,1.338930488,1.607910752,2
65.09497108,0.02035766602,9.898316345,3.902534637,-2.289410114,1.989192605,1.357215762,2
65.11501308,-1.333576813,8.004005585,0.7198530579,-2.185403585,1.600588083,1.252470374,2
65.13505508,-2.162253571,6.866221619,1.21217926,-2.184676409,1.332331896,1.193759441,2
65.15509708,-1.898202667,6.390510864,2.814297638,-2.134695292,1.23859632,1.019982815,2
65.17513908,-1.484163666,5.921536102,3.339255981,-2.052999258,1.436218739,0.8632811308,2
65.19518108,-0.5743556213,5.762866058,3.008593597,-1.855072618,1.238123298,0.712520659,2
65.21522308,-0.09071136475,5.441484375,3.416944427,-1.544438362,0.9987931848,0.5414378643,2
65.23526508,-0.4312532043,4.963977356,3.792363739,-1.231678247,0.9540550113,0.3763657212,2
65.25530708,-0.4326004028,4.450245667,4.502936096,-0.8341419697,0.8576251864,0.2484248728,2
65.27534908,0.1453477478,4.176165619,4.701722717,-0.3597156703,0.6732810736,0.1520498991,2
65.29539108,1.007105713,3.902085571,6.299051056,0.1845265925,0.691678226,-0.05500637367,2
65.31543308,1.185983734,4.24038208,6.969806213,0.546700418,0.6977342963,-0.1691031158,2
65.33547508,0.8978329468,4.893473969,7.196884003,0.822173357,0.5312104821,-0.1996111125,2
65.35551708,0.4637356567,4.54574707,7.174430695,1.055009961,0.3643881381,-0.3078690171,2
65.37556008,1.506766663,4.702022095,7.113058319,1.203863025,-0.07184363157,-0.4639464915,2
65.39560108,1.434167633,4.82776062,7.486831055,1.511636376,-0.5766931176,-0.5193006396,2
65.41564408,-1.728755035,5.929768982,10.90302704,2.28682971,-0.1876045763,-0.4089631736,2
65.43568608,-0.1203497314,13.55131989,5.818999329,2.345252752,-1.20320189,-0.01302428078,2
65.45572808,-0.6685098267,18.91691208,-4.343667297,1.87522006,-1.522497416,0.1497935206,2
65.47577008,-2.766846313,11.19506973,6.523883514,1.241496444,-0.1120745316,-0.2500446141,2
65.49581208,-0.8352630615,5.944139099,5.378764801,2.232786894,-0.5092324018,-0.3439823389,2
65.51585408,-0.3713777161,6.823111267,-0.2204914856,2.271302938,-1.265091062,-0.5990032554,2
65.53589608,-1.715732117,9.481283569,0.12753479,1.843721986,-1.584485292,-0.7106499076,2
65.55593808,-1.991608429,11.76628189,1.530267792,1.614138246,-1.443922281,-0.7945495844,2
65.57598008,-1.01803299,12.36847961,1.823807373,1.456092119,-0.5849856138,-0.9041298628,2
65.59602208,0.1751358032,11.78364578,0.980760498,1.205064178,-0.164945513,-0.9176442027,2
65.61606408,0.5828878784,11.26796814,1.192120972,1.179789305,-0.5006125569,-0.9030969143,2
65.63610608,-0.09714797974,9.780960388,1.126108246,1.172364235,-1.018097639,-0.8822668195,2
65.65614771,-0.8574169922,8.956325226,1.128054199,1.118719339,-0.892916441,-0.8686948419,2
65.67618971,-1.013093262,9.245523834,0.4206253052,0.9325655103,-0.06757262349,-0.7622804642,2
65.69623171,-0.2981799316,10.27074188,-0.4993615723,0.512154758,0.4286703765,-0.6095420122,2
65.71627371,0.6960525513,10.37717056,-0.1942959595,0.1779554039,0.3958615363,-0.47647205,2
65.73631571,0.5855822754,8.949888611,0.8181985474,0.1407654732,0.1577145606,-0.2793062627,2
65.75635771,0.0005987548828,7.636220398,1.456022186,0.1713142097,0.1125332788,-0.1084649339,2
65.77639971,-0.2046244812,7.65942215,2.112706604,0.3260284364,0.1722828895,-0.053322047,2
65.79644171,-0.3264710999,8.098309479,1.569635925,0.5114552379,-0.07613775134,0.01179638132,2
65.81648371,-0.1657054138,8.757688293,0.9252259827,0.5884711146,-0.3073683381,0.0868132785,2
65.83652571,0.29368927,9.399852905,0.6776408386,0.6268693209,-0.2974104285,0.0354362689,2
65.85656771,-0.2562670898,9.342073059,-0.4650828552,0.4821579158,-0.3354485631,0.03298499435,2
65.87660971,-0.4466711426,9.602681122,0.3338058472,0.4028319716,-0.1181612685,-0.1135545671,2
65.89665171,-0.8999285889,9.896969147,1.413360901,0.4617305994,0.1415358931,-0.2838716507,2
65.91669371,-0.9508227539,9.92346405,1.447040863,0.6402475238,0.1629123688,-0.3082719147,2
65.93673571,-0.0288899231,10.44737457,1.112486572,0.7384070754,0.1161659956,-0.2783868313,2
65.95677771,0.599203949,11.11094467,0.7512876892,0.7580074668,0.2259201258,-0.2384642512,2
65.97681971,0.0679586792,11.47034729,0.3897894287,0.7237167954,0.1635635495,-0.1977098137,2
65.99686171,-1.074914703,11.76957504,0.6468049622,0.7161290646,-0.01007198915,-0.1960734278,2
66.01690371,-2.304308167,11.97614548,1.44150238,0.6330242753,0.0181219019,-0.2776476741,2
66.03694571,-3.039579163,12.66052231,1.924996948,0.3304238915,0.1819880605,-0.3358212411,2
66.05698771,-3.061433716,13.55027206,0.8421487427,-0.2874937952,0.07574462146,-0.2651347816,2
66.07702971,-2.136806488,13.18203781,-0.1868115234,-0.9939783812,0.09770702571,-0.1761443168,2
66.09707171,-0.6936575317,11.56869278,0.8979826355,-1.541422486,0.1981813461,-0.1368633062,2
66.11711371,-0.6765930176,10.55395294,2.391576691,-1.934331417,-0.02816991881,0.0253334716,2
66.13715571,-0.4788542175,10.28855484,3.018922119,-1.998895407,-0.9312914014,0.2784614861,2
66.15719771,-0.5408253479,10.63448547,2.179018707,-1.372647762,-2.610815287,0.7018410563,2
66.17723971,-1.26486969,10.69196594,0.8304730225,-0.5206021667,-3.369052887,1.301402569,2
66.19728171,-0.2116598511,11.0959758,0.1660047913,-0.2121341377,-2.215833426,1.498602271,2
66.21732371,0.1847158813,11.21123611,-0.7975415039,-0.8998230696,-0.8265058398,1.711240053,2
66.23736571,0.5851332092,11.3586795,0.2381547546,-1.679865956,0.1895703971,1.647988677,2
66.25740771,-0.5099894714,10.52176987,1.662143555,-2.152615309,1.27520442,1.566194892,2
66.27744971,-1.418001251,9.19567749,3.717519379,-2.039126396,1.970870018,1.578862071,2
66.29749171,-1.435814209,8.417445831,2.412982178,-1.879837275,1.885781527,1.566445112,2
66.31753371,-1.016087036,8.070167999,1.330732727,-1.738222718,1.337623477,1.549792647,2
66.33757671,-0.2561174011,7.914641418,1.270857239,-1.684289455,0.7777577043,1.309075475,2
66.35761871,-0.673150177,7.843838654,2.641107788,-1.70088172,0.8572250009,1.124132276,2
66.37766071,-1.376986542,8.427474976,3.59103241,-1.714653611,1.299657106,1.135041833,2
66.39770271,-0.5514532471,8.937015381,2.663710785,-1.732439518,1.327170849,1.100069284,2
66.41774471,0.7298822021,7.890990601,2.896177368,-1.653262019,1.282861829,0.9412665367,2
66.43778671,1.139879608,6.008505249,3.497327271,-1.442658901,1.184540391,0.7032746077,2
66.45782871,0.3008743286,4.963677979,4.368216248,-1.068036556,1.00446403,0.5343187451,2
66.47787071,0.1703457642,4.944966888,4.245621185,-0.753724575,0.8352344036,0.387331903,2
66.49791271,0.6610253906,4.991969147,4.132306824,-0.4089698195,0.64572227,0.235798642,2
66.51795471,1.065035248,4.112996979,5.709726562,0.04534163326,0.6722748876,0.03147549182,2
66.53799671,2.377206573,3.30662384,7.211403809,0.5692786574,0.5201292038,-0.2476298958,2
66.55803871,2.745141449,3.885919189,6.86367691,0.8645046949,0.0115629714,-0.5119594932,2
66.57808071,2.802771606,4.45099411,6.226601715,0.9525476098,-0.7473810911,-0.7931234241,2
66.59812271,1.646426239,3.885320435,6.030210114,1.420997143,-0.9362353683,-1.057448983,2
66.61816471,-3.617677002,4.642595673,9.12906601,2.121004105,-0.3507460654,-0.9460069537,2
66.63820671,-0.2200424194,13.76058472,4.857249298,2.564598083,-1.37961328,-0.4649195969,2
66.65825283,1.00515976,17.7143129,-3.37098999,1.887085199,-1.874615669,-0.09193374217,2
66.67829483,0.6309379578,15.08293488,4.459526367,0.7500051856,-0.44382146,-0.5601136088,2
66.69833683,0.00853225708,10.16730698,5.784121857,1.624616504,-0.1481492966,-0.6852423549,2
66.71837883,-0.6053411865,6.924450531,0.2219883728,1.678117275,-0.851477325,-0.7127988935,2
66.73842083,-1.269809418,8.469537506,1.088835754,1.512883544,-1.073381424,-0.825045228,2
66.75846283,-1.085093536,10.43569885,1.801354065,1.592053533,-1.079915762,-0.9867362976,2
66.77850483,-0.4992118835,11.43771515,0.9472302246,1.550374746,-0.8355689645,-1.027198911,2
66.79854683,0.5662724304,11.8789975,-0.05987548828,1.151992321,-0.4153749347,-0.9146698117,2
66.81858883,1.582359467,11.62752045,0.3311114502,0.88022995,-0.3071503937,-0.8720200658,2
66.83863083,1.197210388,10.52865555,1.523232422,0.9885726571,-0.4458557665,-0.8556023836,2
66.85867283,0.1499880981,9.651928711,1.667232971,1.074125886,-0.4879787862,-0.8571204543,2
66.87871483,-0.7873626709,9.360185394,0.2618055725,0.7807005048,-0.1464659572,-0.8268103004,2
66.89875683,-1.358125763,9.708960114,0.126486969,0.4956300855,0.2567744553,-0.7163478136,2
66.91879883,-0.7569758606,10.00294876,1.633553009,0.5603994131,0.5651974678,-0.6142843962,2
66.93884083,0.02395019531,9.805509338,1.566642151,0.6991553307,0.5975759625,-0.4961723983,2
66.95888283,0.2426454163,9.148375854,0.4040098572,0.5943745375,0.3780527115,-0.3307150602,2
66.97892483,0.5322930908,9.018745422,0.1062789917,0.4586279988,0.3839773238,-0.2324358076,2
66.99896683,0.3782633972,8.739276581,0.7451504517,0.5361443162,0.1648031324,-0.1774443537,2
67.01900883,0.06062393188,8.30413147,1.005459137,0.6288490891,-0.2256829739,-0.1157634631,2
67.03905083,-0.7991880798,8.065976715,1.118474121,0.5811319947,-0.2591022849,-0.03684224188,2
67.05909283,-0.8005352783,8.516090698,1.106049957,0.6098923683,-0.1615081131,-0.1598823369,2
67.07913483,-0.8807684326,8.7416716,0.5525010681,0.447401464,0.0003827968612,-0.3319610357,2
67.09917683,-0.9900411987,8.851842499,0.9237290955,0.3509741127,0.07725054026,-0.3500683904,2
67.11921883,0.1231938171,9.377549286,1.248104553,0.3715524375,-0.0742687881,-0.3507551551,2
67.13926083,0.5554948425,9.709109802,0.8577163696,0.4599773586,-0.2957116365,-0.3078903556,2
67.15930283,0.5864804077,10.15009277,0.6837780762,0.5717600584,-0.2084083706,-0.3209914565,2
67.17934483,0.4131408691,10.14245865,0.9740245056,0.6641917229,0.1118242294,-0.3684071898,2
67.19938683,0.1637594604,10.40246796,0.6063890076,0.6198026538,0.2211224288,-0.378112942,2
67.21942883,-0.5414241028,10.98775085,0.2906954956,0.5353395939,-0.03198692948,-0.3510250151,2
67.23947083,-1.498683472,11.92764633,0.4808001709,0.4901190996,-0.2442139834,-0.2791229486,2
67.25951283,-1.798959045,13.13548462,0.04954696655,0.2802385688,-0.1578316391,-0.1883123666,2
67.27955583,-1.437161407,13.87614441,-0.3649411011,-0.1172306538,0.08560542017,-0.152286157,2
67.29959783,-1.96226944,14.38104446,-0.5019062805,-0.6857520342,0.2224358022,-0.07327498496,2
67.31963983,-2.916085968,13.66343674,0.9500743103,-1.175068259,0.2084378004,0.180596754,2
67.33968183,-2.345921631,11.63126266,2.045496368,-1.707892418,0.007227162365,0.3841692507,2
67.35972383,-1.269210663,10.32058823,2.694546661,-2.15086937,-0.5596181154,0.4565687776,2
67.37976583,-0.1969903564,10.0210611,2.709216156,-2.214967966,-1.693732381,0.5482563376,2
67.39980783,-0.4671784973,10.64960403,2.224823456,-1.525808096,-2.671557188,0.9844905734,2
67.41984983,-0.7801776123,12.32432144,1.381626892,-0.7543572187,-2.397712708,1.367370605,2
67.43989183,-0.8765771484,12.57549911,0.7789801025,-0.5137159228,-0.8434399366,1.458021164,2
67.45993383,-0.5634283447,11.32410141,-0.4162843323,-0.7747139335,-0.02234798484,1.526081443,2
67.47997583,-0.4581971741,10.07315277,-1.685944061,-1.486406922,0.05132558942,1.721832633,2
67.50001783,0.1945953369,9.529633026,-0.6619235229,-2.333968163,0.4619040787,1.874191403,2
67.52005983,0.04221221924,8.977730713,4.135150909,-2.190289974,1.587408781,1.956371427,2
67.54010183,-0.3356021118,8.21865921,5.141508179,-1.762960672,1.834467173,1.713442922,2
67.56014383,-1.377285919,7.350614319,1.44509491,-1.771420598,1.541580796,1.602351785,2
67.58018583,-1.538800049,7.25571167,1.32100296,-1.826225042,1.391495585,1.514189363,2
67.60022783,-1.244661713,7.634124756,2.434836731,-1.843077183,1.478267789,1.430321455,2
67.62026983,-0.1498384094,8.391998749,2.127825165,-1.820963383,1.740106463,1.32737112,2
67.64031183,0.8081694031,8.44917984,2.005679169,-1.76787293,1.521002412,1.274117947,2
67.66034987,1.155297546,6.764882355,3.683540039,-1.542046547,1.357075214,1.08250916,2
67.68039188,0.7149133301,4.855153656,4.381688232,-1.21835351,1.36532414,0.7378556132,2
67.70043387,-0.01601669312,4.258045349,4.518503723,-0.7213191986,1.200472593,0.4837280512,2
67.72047588,0.2441423035,4.267924805,4.367467804,-0.1880409569,0.938395977,0.2554860711,2
67.74051787,0.8280780029,4.150568848,5.468877411,0.3555864394,0.9066749811,0.09155298769,2
