Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
48.89526425,-3.350782013,-2.403252411,8.579409027,-0.08228304982,0.1198079139,0.01645670086,4
48.91530825,-3.416046295,-2.74379425,8.631051636,-0.06887087971,0.1297507137,-0.01960769482,4
48.93535225,-3.331023102,-3.023263092,8.807085571,-0.01504689269,0.1384690851,-0.06762460619,4
48.95539625,-3.349135437,-3.055595856,9.027876434,0.07019808888,0.1241259649,-0.1018568724,4
48.97543925,-3.267106018,-3.072510681,8.976533203,0.1331138164,0.1160087883,-0.135277167,4
48.99548325,-2.998863831,-2.935246124,8.932075653,0.1591761857,0.09631290287,-0.1843824238,4
49.01552725,-3.233126678,-2.633473663,8.645272064,0.1070280299,0.05342908576,-0.1647994071,4
49.03557125,-3.554957428,-2.782114563,8.667875061,0.04839216545,0.05324764922,-0.0972340256,4
49.05561425,-3.535647583,-2.674488373,8.694819031,0.01963245869,0.02980069071,-0.03309435397,4
49.07565825,-3.43071579,-2.677482147,8.490643616,-0.01179757714,-0.01568872295,0.005692261737,4
49.09570225,-3.414250031,-2.774181061,8.305927734,-0.03038897738,-0.0362726897,0.03705179319,4
49.11574625,-3.386856995,-2.739453278,8.329428864,-0.04529447109,-0.03921286762,0.05286315829,4
49.13578925,-3.504662018,-2.707868958,8.522976379,-0.05127278715,-0.05083114281,0.06564869732,4
49.15583325,-3.591930542,-2.659968567,8.671617279,-0.05386690795,-0.07186082751,0.05340216309,4
49.17587725,-3.489393768,-2.687211914,8.783135376,-0.05603209883,-0.08495357633,0.02126087248,4
49.19592125,-3.327131195,-2.820285187,8.872349854,-0.03610505164,-0.1050490364,-0.007162317634,4
49.21596425,-3.129691772,-2.96727951,8.830886078,-0.01023826282,-0.1068084612,-0.03539967537,4
49.23600825,-3.010838928,-3.056044922,8.846004639,0.006398365833,-0.08104917407,-0.06849689782,4
49.25605225,-2.9169841,-3.11008255,8.89495285,0.01920509338,-0.05111157149,-0.09022983909,4
49.27609625,-2.707270203,-3.106490021,8.990005188,0.05169221014,-0.01439776924,-0.1204039976,4
49.29613925,-2.771187286,-3.002905426,9.055868225,0.09803687781,0.006817595568,-0.1258608848,4
49.31618325,-3.043770447,-2.772085419,8.903485107,0.1263796836,0.02778140828,-0.1160545275,4
49.33622725,-3.29958847,-2.866089935,8.670868835,0.0945340991,0.03688272089,-0.08771060407,4
49.35627125,-3.394940186,-2.833607483,8.593629456,0.02519692108,0.02734149992,-0.04439677298,4
49.37631425,-3.23297699,-2.837349701,8.512198792,-0.02821507677,0.0002069058828,0.006766719744,4
49.39635825,-3.023412781,-2.947670288,8.583300934,-0.04499930516,-0.02874328755,0.07938473672,4
49.41640225,-3.067271576,-2.980751495,8.698561249,-0.03803456202,-0.02776852809,0.1519767344,4
49.43644625,-3.120261383,-2.954406281,8.836274872,-0.04142170399,-0.002992808819,0.1878497303,4
49.45648925,-3.136577454,-2.840493164,9.054670715,-0.05441955477,0.01223715674,0.1962039173,4
49.47653325,-3.125201111,-2.765798492,9.070837097,-0.05099676922,0.01689477451,0.1807278991,4
49.496577,-3.160976715,-2.655028839,8.917855225,-0.0270533748,0.009404852986,0.1451862901,4
49.516621,-3.235072632,-2.61745697,8.829987946,-0.006340432912,0.02618619055,0.1009436697,4
49.536664,-3.326233063,-2.70173172,8.812174988,-0.0006540785544,0.04057486355,0.06069010496,4
49.556708,-3.343297577,-2.94856842,8.787775726,0.01335944794,0.04055503756,0.01551794633,4
49.576752,-3.238365784,-3.012784882,8.780740356,0.04881990328,0.04207306728,-0.04077171534,4
49.596795,-3.158731384,-2.937940521,8.714877319,0.08352234215,0.03046402521,-0.07409019768,4
49.616839,-3.218008118,-2.740201721,8.552465057,0.08453053981,0.01309792139,-0.06427002698,4
49.636883,-3.235222321,-2.670596466,8.576265564,0.05014482513,0.03403272107,-0.02730011195,4
49.656927,-3.204985199,-2.660417633,8.833131409,0.01247956697,0.05525394157,0.0258197356,4
49.67697,-3.197351074,-2.625839539,8.891959076,-0.01745804399,0.04222420231,0.07217586786,4
49.697014,-3.31021637,-2.634521484,8.708740082,-0.04411461577,0.03017329611,0.09530992061,4
49.717058,-3.422782288,-2.681074677,8.540939026,-0.05056402087,0.02292644978,0.08948676288,4
49.737102,-3.406765594,-2.761008453,8.535550232,-0.03200193495,0.02395996265,0.04922142997,4
49.757145,-3.459006958,-2.77657608,8.636889496,-0.008996017277,0.008986636996,0.007786084432,4
49.777189,-3.545676727,-2.728376312,8.670569458,0.01274086908,-0.02152920887,-0.02347555384,4
49.797233,-3.524570618,-2.71220993,8.62236969,0.01572233997,-0.03299182281,-0.0529650189,4
49.817277,-3.411405945,-2.705623627,8.648565216,0.01487425528,-0.0255600661,-0.06566292793,4
49.83732,-3.331322479,-2.680775299,8.7323909,0.01358959172,-0.02853157744,-0.05839347467,4
49.857364,-3.243305511,-2.658172302,8.7615802,0.003054979257,-0.03131833673,-0.04259290546,4
49.877408,-3.206482086,-2.751578064,8.758885803,-0.02148490399,-0.02744388394,-0.01583354175,4
49.897452,-3.203937378,-2.705024872,8.71712265,-0.02987440117,-0.03585380316,0.004563393071,4
49.917495,-3.189866638,-2.785108337,8.696166229,-0.03046890162,-0.03026345931,0.007773343474,4
49.937539,-3.217259674,-2.784659271,8.751401367,-0.02798102051,-0.0246273838,0.003625952639,4
49.957583,-3.317850494,-2.775677948,8.763675842,-0.0209848173,-0.02796716243,-0.0008916456718,4
49.977627,-3.329376526,-2.703527985,8.761729889,-0.020332288,-0.02903352492,-0.01787911542,4
49.99767,-3.323987732,-2.764301605,8.777596893,-0.01838200912,-0.02569653839,-0.0348636061,4
50.017714,-3.282973022,-2.842738495,8.794062653,-0.01317974366,-0.02536785975,-0.04758863524,4
50.037758,-3.192261658,-2.880310364,8.768465881,-0.006285579875,-0.02142413333,-0.05375105143,4
50.057802,-3.058739319,-2.873125305,8.779243469,0.003237074008,-0.02105768025,-0.05043992773,4
50.077845,-3.061284027,-2.858455811,8.794811096,0.003741947934,-0.02653729916,-0.02409353107,4
50.097889,-3.144510956,-2.893033905,8.806935883,-0.01262277551,-0.01804468408,0.009418047965,4
50.117933,-3.152594147,-2.850522308,8.821904755,-0.03710443154,-0.006951407064,0.03695496917,4
50.137977,-3.183729401,-2.811004486,8.773555298,-0.03887335211,-0.01353771519,0.0450117439,4
50.15802,-3.246448975,-2.684667206,8.696315918,-0.02124750987,-0.01686758548,0.03607242182,4
50.178064,-3.339255981,-2.761756897,8.70305191,-0.0132979881,-0.03129445761,0.01824071072,4
50.198108,-3.531456299,-2.55548584,8.647966461,-0.01671847701,-0.0350195244,0.01136679761,4
50.218152,-3.605552216,-2.573897552,8.655750275,-0.02906415612,-0.03873160481,-0.01056085713,4
50.238195,-3.453468475,-2.627635803,8.727151794,2.067396417e-05,-0.03525234386,-0.08422251791,4
50.258239,-3.279979248,-2.839595032,8.85992569,0.02796199918,-0.04266110808,-0.1738311052,4
50.278283,-3.140020294,-3.026256866,8.871900787,0.08062528074,-0.05489524081,-0.2512338161,4
50.298327,-3.006198578,-2.979404297,8.841064911,0.1099449322,-0.05243573338,-0.2920271456,4
50.31837,-2.921474762,-2.991229706,8.782087555,0.1038163379,-0.0554722771,-0.2757073641,4
50.338414,-2.865341492,-2.909050598,8.721613312,0.06627879292,-0.05945062265,-0.2076307386,4
50.358458,-2.889441376,-2.908302155,8.718170471,0.01554958522,-0.05507512391,-0.1131242737,4
50.378502,-2.904410248,-3.043321381,8.684490509,-0.02756585553,-0.0459863916,-0.02515130304,4
50.398545,-2.917133789,-2.997516632,8.792416077,-0.05146413669,-0.03085817397,0.03582603857,4
50.418589,-2.849923553,-2.963537292,8.896000671,-0.06058500707,-0.023160927,0.08122316003,4
50.438633,-2.773282928,-2.912643127,8.968300323,-0.05188981444,-0.008202870376,0.1067424789,4
50.458677,-2.807112579,-2.932102661,8.875493317,-0.05901774019,0.004263506271,0.1191401854,4
50.47872,-2.825973358,-2.888692932,8.816066895,-0.07702386379,0.02068079636,0.125486806,4
50.49876483,-2.946772156,-2.938239899,8.764424286,-0.08979762346,0.03134505823,0.1279475242,4
50.51880883,-3.150348816,-2.846331024,8.892557831,-0.06016403809,0.03158311546,0.1075695753,4
50.53885283,-3.270997925,-2.894979858,8.903036041,-0.04371589422,0.02990809083,0.07924236357,4
50.55889583,-3.296295319,-2.889141998,8.750353546,-0.03875494003,0.0207107868,0.06337225437,4
50.57893983,-3.24929306,-2.855462036,8.64108078,-0.0243168436,0.01096366439,0.05029383302,4
50.59898383,-3.208577728,-2.86908371,8.624615021,-0.008893670514,0.009931350127,0.03034857288,4
50.61902783,-3.17908905,-2.857857056,8.751401367,-0.001037666341,0.006691643503,0.008500762284,4
50.63907083,-3.14166687,-2.874173126,8.827742615,0.0005943271099,0.002991905436,-0.004530935548,4
50.65911483,-3.069666595,-2.92985733,8.855135651,0.01034854539,0.006405823864,-0.01369344816,4
50.67915883,-3.017874298,-2.961291962,8.874295807,0.0175195802,0.01203996688,-0.01645867899,4
50.69920283,-2.993175659,-2.940934296,8.901090088,0.02383955568,0.02660438046,-0.0114352731,4
50.71924583,-2.997666321,-2.91354126,8.873996429,0.02605439723,0.0222453773,-0.003205645364,4
50.73928983,-3.054398346,-2.875370636,8.867559814,0.03696166724,0.0215373598,0.001329336665,4
50.75933383,-3.109184418,-2.866089935,8.792266388,0.03474260867,0.02314909175,0.006447824184,4
50.77937783,-3.111729126,-2.768941956,8.719667358,0.02800843865,0.03493383154,0.008751602843,4
50.79942083,-3.128344574,-2.758613434,8.678203583,0.02085400373,0.0327706039,0.01399291307,4
50.81946483,-3.174598389,-2.75786499,8.609646149,0.005105632823,0.02341833524,0.01436538808,4
50.83950883,-3.235821075,-2.769391022,8.605604553,-0.01027205773,0.02123723738,0.01035810821,4
50.85955283,-3.260070648,-2.822380829,8.671168213,-0.006527466699,0.01281836256,0.002523166128,4
50.87959583,-3.315754852,-2.806064758,8.775501251,0.003008161671,0.0003841686994,-0.004394616932,4
50.89963983,-3.264411621,-2.853665771,8.782386932,0.003762334352,-0.00320714945,-0.008739931509,4
50.91968383,-3.185675354,-2.842738495,8.798104248,0.002348489128,-0.001990764868,-0.01306288876,4
50.93972783,-3.113226013,-2.857557678,8.772058411,0.001538988552,-0.001685019117,-0.01917951554,4
50.95977083,-3.112178192,-2.820285187,8.743318176,0.001659784466,-0.001254933421,-0.02245903946,4
50.97981483,-3.111130371,-2.859353943,8.743168488,0.002880781656,0.002627260052,-0.02062970027,4
50.99985883,-3.1346315,-2.843037872,8.754844208,0.0003521766048,0.006020094734,-0.01742749661,4
51.01990283,-3.131787415,-2.880160675,8.744216309,-0.003323245095,0.006740142591,-0.01636547595,4
51.03994583,-3.123853912,-2.908002777,8.77684845,-0.003866155399,0.006190939806,-0.01322606951,4
51.05998983,-3.118614807,-2.900218964,8.76741806,-0.004131919704,0.0103608435,-0.01057256013,4
51.08003383,-3.114423523,-2.881507874,8.769663391,-0.004353614524,0.008710009046,-0.006079598796,4
51.10007683,-3.116369476,-2.890040131,8.78388382,-0.002771457424,0.005719959736,0.0006987941451,4
51.12012083,-3.169658661,-2.882406006,8.801547089,-0.003047442064,0.008583299816,0.004295737483,4
51.14016483,-3.164718933,-2.875969391,8.805438995,-0.003878992982,0.01063711662,0.006535881665,4
51.16020883,-3.140619049,-2.865790558,8.763376465,-0.004664606415,0.01170257293,0.00704048574,4
51.18025183,-3.146905975,-2.876717834,8.713380432,-0.006165316794,0.008115369827,0.009695189074,4
51.20029583,-3.150199127,-2.909050598,8.734336853,-0.004605144262,0.009263547137,0.006197033916,4
51.22033983,-3.181633759,-2.889141998,8.772357788,-0.0001398331951,0.009000692517,0.002499514725,4
51.24038383,-3.175346832,-2.89243515,8.755442963,0.002207854763,0.007344488055,-0.003978249151,4
51.26042783,-3.172353058,-2.869383087,8.742719421,0.001353458851,0.009637765586,-0.001619790448,4
51.28047083,-3.144361267,-2.852019196,8.746611328,-0.0002019393723,0.01338455267,0.001632886706,4
51.30051483,-3.156486053,-2.845732269,8.776399384,-0.001928493846,0.01230532117,0.009510632604,4
51.32055883,-3.164120178,-2.85740799,8.768914948,-0.002684813924,0.007942114025,0.01025940944,4
51.34060283,-3.191064148,-2.849624176,8.761280823,-0.0006900967564,0.007682990748,0.00650194427,4
51.36064583,-3.19315979,-2.845732269,8.753796387,0.0003089669626,0.006448629778,0.004397089593,4
51.38068983,-3.194057922,-2.85261795,8.698261871,0.0008499905234,0.004021483473,-0.0004999749362,4
51.40073383,-3.186872864,-2.843636627,8.696764984,-0.001319934381,0.001826965949,-0.002377035096,4
51.42077783,-3.174897766,-2.849923553,8.716224518,-0.0006502959877,0.003826408181,-0.004950922914,4
51.44082083,-3.188220062,-2.841091919,8.739276581,-0.002768255305,0.002517575864,-0.004171830136,4
51.46086483,-3.205733643,-2.838996277,8.745413818,-0.005454657134,-0.0008311206475,-0.002008331241,4
51.48090883,-3.185076599,-2.843037872,8.735983429,-0.0100585185,-0.0006385440938,-0.002348185983,4
51.50095237,-3.153791656,-2.889141998,8.798553314,-0.006014407612,0.003813743126,-0.002781094052,4
51.52099538,-3.143912201,-2.915636902,8.806636505,-0.0001205571461,0.005298646167,-0.00217580935,4
51.54103937,-3.169658661,-2.875220947,8.80484024,0.003681675065,-0.0001039886847,0.001674727187,4
51.56108338,-3.163820801,-2.894530792,8.760532379,0.0001415163279,0.005193644669,0.004980307072,4
51.58112738,-3.149001617,-2.880310364,8.759783936,0.002658102661,0.003414372448,0.004576450214,4
51.60117038,-3.181933136,-2.864443359,8.741072845,0.003146820003,0.0005348145496,0.002368574031,4
51.62121438,-3.19780014,-2.861449585,8.725056152,0.00120054686,0.001194967655,3.660959192e-05,4
51.64125837,-3.202141113,-2.850821686,8.737779694,0.001049048034,0.003926350269,-0.001151326112,4
51.66130238,-3.180436249,-2.851719818,8.753796387,0.00258950307,0.003591943532,-0.003466759343,4
51.68134538,-3.165317688,-2.861150208,8.746311951,-0.0008139337879,0.002856810344,-0.0005735422019,4
51.70138938,-3.147355042,-2.864892426,8.753047943,0.0001584789716,0.004097399767,0.001964090625,4
51.72143338,-3.162623291,-2.8678862,8.759185181,-0.0003615275491,0.00294498913,0.001136184554,4
51.74147737,-3.182232513,-2.874173126,8.740324402,-0.002750391373,0.00466786325,0.001947434852,4
51.76152038,-3.195854187,-2.874472504,8.751251678,-0.005657406989,0.007462861482,0.002244776813,4
51.78156438,-3.186872864,-2.855761414,8.750203857,-0.0006635191385,0.004315453116,0.004961269908,4
51.80160838,-3.198249207,-2.855462036,8.725654907,-0.001325444784,0.002689384855,0.003801684361,4
51.82165238,-3.189417572,-2.874173126,8.730145569,-0.00312667666,-0.000420446042,0.002816625871,4
51.84169537,-3.194956055,-2.880460052,8.754095764,-0.0009743757546,-0.001972506754,0.003591584042,4
51.86173938,-3.188369751,-2.870730286,8.754993896,0.0008041566471,-0.001099892892,0.002547063399,4
51.88178337,-3.179987183,-2.86908371,8.752748566,0.001407162054,-0.002323112451,0.001497533405,4
51.90182738,-3.166515198,-2.87492157,8.75693985,-0.0006743019912,-0.001204423141,-4.871375859e-05,4
51.92187038,-3.17908905,-2.875819702,8.754095764,0.0006316222716,0.001466180896,0.003030830296,4
51.94191437,-3.18148407,-2.874173126,8.758287048,0.001691916608,0.003220685525,0.002822972834,4
51.96195838,-3.190615082,-2.867437134,8.7615802,0.002217048779,0.001077936264,0.002496419707,4
51.98200237,-3.201242981,-2.853965149,8.726702728,0.002806680044,-0.003403704613,0.003767230548,4
52.00204638,-3.188968506,-2.847229156,8.734486542,0.002241730923,-0.003017901443,0.004575859755,4
52.02208938,-3.181184692,-2.862946472,8.743617554,0.001694590319,-0.0004784436896,0.003111380385,4
52.04213337,-3.176843719,-2.873574371,8.759185181,0.001198242768,0.001792402705,0.003193160286,4
52.06217738,-3.16157547,-2.863395538,8.756640472,0.001012508408,0.0007034225855,0.001495554112,4
52.08222137,-3.177592163,-2.862647095,8.724756775,0.002623325214,-0.003097650595,0.001843583654,4
52.10226438,-3.182382202,-2.862946472,8.725654907,-0.001151989214,-0.0002780114301,-5.940790288e-05,4
52.12230838,-3.208128662,-2.874173126,8.743467865,-0.001497586025,0.001325565623,-3.152503632e-05,4
52.14235237,-3.212769012,-2.875071259,8.750203857,0.0003864350729,-0.001269936562,0.001011224347,4
52.16239638,-3.196752319,-2.854264526,8.755143585,0.001585335354,-0.002350883093,0.001801349455,4
52.18243937,-3.196602631,-2.849025421,8.734037476,0.0004591036122,-0.004704392515,0.0004798246082,4
52.20248338,-3.178639984,-2.874023438,8.741970978,-0.0005914960057,0.0002409466542,-0.0003796813544,4
52.22252738,-3.167712708,-2.873274994,8.775950317,0.00310007669,-0.00239479728,-0.0002354593016,4
52.24257137,-3.204386444,-2.860701141,8.752898254,0.003131917678,-0.006675694603,0.00385407079,4
52.26261438,-3.190465393,-2.891537018,8.737779694,0.002708050422,-0.002175010741,0.006042114925,4
52.28265837,-3.170107727,-2.878663788,8.744665375,0.002361839637,-0.003329757601,0.004613412544,4
52.30270238,-3.185226288,-2.872825928,8.736282806,0.000895742327,-0.003702718299,0.001276862924,4
52.32274638,-3.178340607,-2.861449585,8.741821289,0.00142749201,-0.001893531997,0.000550452387,4
52.34278937,-3.18028656,-2.838247833,8.750353546,0.001109713805,-0.001941895578,0.002083973028,4
52.36283338,-3.174748077,-2.844385071,8.733289032,-0.002552693011,-0.0008568949997,0.004321241751,4
52.38287737,-3.18148407,-2.851420441,8.753197632,-0.00614454411,0.001845636172,0.00459414022,4
52.40292138,-3.174897766,-2.872676239,8.750652924,-0.005680722184,0.0001590424217,0.00352808414,4
52.42296538,-3.177442474,-2.868484955,8.754993896,-0.003886688966,0.002304616617,0.002322605345,4
52.44300837,-3.179388428,-2.86549118,8.731043701,-0.005157650448,0.00252537895,0.002308714902,4
52.46305238,-3.171903992,-2.874173126,8.749754791,-0.003373193787,0.002246332821,0.002503707539,4
52.48309637,-3.197351074,-2.849324799,8.76277771,-0.004202291835,0.003111359663,0.001839848817,4
52.503141,-3.196602631,-2.862647095,8.745563507,-0.002856374951,0.004235513974,0.0009380133124,4
52.523184,-3.199446716,-2.865341492,8.750503235,-0.003358538263,-4.824111238e-05,0.0005436408101,4
52.543228,-3.184178467,-2.873424683,8.755143585,-0.0006829977501,-0.0007282816805,-0.002447658684,4
52.563272,-3.176244965,-2.880160675,8.746461639,0.000862985733,0.002280219458,-0.001885794802,4
52.583316,-3.188070374,-2.878214722,8.765172729,0.001897147624,-0.0006691855378,-0.001370931976,4
52.603359,-3.173400879,-2.85740799,8.759185181,0.002661170671,-0.002261608373,0.0004212380154,4
52.623403,-3.179987183,-2.852019196,8.746311951,-0.0006930443924,-0.002137730829,-0.001613585744,4
52.643447,-3.183430023,-2.870131531,8.754993896,0.002036888618,-0.0002864631824,-0.002786146477,4
52.663491,-3.17908905,-2.874771881,8.757987671,0.001842340687,-0.002698011231,-0.002435628092,4
52.683535,-3.200793915,-2.850971375,8.749605103,0.001215615775,-0.00455147028,-0.0002358159982,4
52.703578,-3.19780014,-2.856809235,8.746311951,0.0008122384315,-0.006085094064,0.0002879351377,4
52.723622,-3.191213837,-2.85037262,8.732241211,0.001351299463,-0.007585746236,0.001130389981,4
52.743666,-3.176843719,-2.876268768,8.739276581,0.001918653725,-0.007100690156,0.0006871368969,4
52.76371,-3.170107727,-2.870131531,8.74990448,-0.0006329119205,-0.004975296557,0.002080717357,4
52.783753,-3.178490295,-2.864892426,8.7522995,-0.0002474419307,-0.002156590577,0.004017211497,4
52.803797,-3.187770996,-2.845582581,8.745413818,-0.001903065247,-0.0009159306064,0.003177765757,4
52.823841,-3.176993408,-2.851719818,8.740474091,-0.003954424988,-0.0008214921691,0.001928980229,4
52.843885,-3.168161774,-2.875969391,8.765921173,-0.001172808232,-0.003125893883,-0.001280962024,4
52.863928,-3.169359283,-2.869981842,8.753197632,8.593033999e-05,-0.004519662354,-0.002903620945,4
52.883972,-3.178041229,-2.873873749,8.740025024,0.0008524061413,-0.001681868918,-0.001130551333,4
52.904016,-3.189716949,-2.846929779,8.740474091,0.001291892608,-0.001179092098,-0.0003840439022,4
52.92406,-3.202889557,-2.854863281,8.764873352,0.0001961302478,-0.001214114018,0.001769127557,4
52.944103,-3.170706482,-2.875520325,8.759185181,-0.002926646499,-0.0008164593019,0.003067505546,4
52.964147,-3.149450684,-2.877466278,8.770711212,0.0003363410942,-0.002257676329,0.003205907997,4
52.984191,-3.154390411,-2.877316589,8.750203857,0.00156587665,-0.0001311879605,0.002613800112,4
53.004235,-3.178490295,-2.858455811,8.750652924,0.001950666541,-0.0003283019178,0.001008881838,4
53.024279,-3.178639984,-2.855162659,8.762628021,0.00145876233,-0.0009189187549,0.002569557866,4
53.044322,-3.175346832,-2.861748962,8.767867126,-0.0002861772664,5.921861157e-05,0.003927937709,4
53.064366,-3.187920685,-2.841540985,8.748108215,-0.001082747476,-0.001417697407,0.004343987443,4
53.08441,-3.162473602,-2.861299896,8.733738098,0.0003510797396,-0.001169951167,0.004937136546,4
53.104454,-3.176993408,-2.844834137,8.751251678,0.0006098710001,-0.002488481812,0.00476083532,4
53.124497,-3.177891541,-2.855911102,8.735234985,-0.001960837748,-0.001225566026,0.005415527616,4
53.144541,-3.174149323,-2.844834137,8.75574234,-0.0005881511606,-0.0006795139052,0.003812333569,4
53.164585,-3.178939362,-2.844085693,8.751251678,0.0003624036908,0.001574799884,0.005591779947,4
53.184629,-3.179238739,-2.864892426,8.743617554,-0.001584520098,0.002450588625,0.00485726539,4
53.204673,-3.178939362,-2.871927795,8.759634247,0.0006208197447,0.002081073588,0.003636211623,4
53.224716,-3.162174225,-2.873125305,8.759334869,0.003322855802,-0.0004866113886,-0.0006546790246,4
53.24476,-3.153641968,-2.872975616,8.733438721,0.002619432751,-0.0003974852152,-0.002399489516,4
53.264804,-3.173550568,-2.840642853,8.730744324,0.004096092656,-0.0001723631285,-0.001006205799,4
53.284848,-3.229983215,-2.837649078,8.75574234,0.003979583271,0.0007321825251,0.002058288781,4
53.304891,-3.211122437,-2.826721802,8.765472107,-0.002712775022,5.892151967e-05,0.002775356639,4
53.324935,-3.209924927,-2.860551453,8.748407593,-0.005641801283,-0.0009409165941,0.002109113848,4
53.344979,-3.169958038,-2.863994293,8.721763,-0.0001454874873,-0.005391770042,0.001218738966,4
53.365023,-3.159030762,-2.877017212,8.756191406,0.005269509275,0.001231239643,-0.004590628669,4
53.385067,-3.220552826,-2.819087677,8.806486816,0.007369594648,-0.003851048183,-0.001492266543,4
53.40511,-3.185974731,-2.872077484,8.746611328,0.001398062217,-0.005034380592,0.001948242309,4
53.425154,-3.14166687,-2.875819702,8.748856659,0.004048348404,-0.006352721248,-0.0005467813462,4
53.445198,-3.155438232,-2.853366394,8.759185181,0.006226750091,-0.004919299856,-0.001775811892,4
53.465242,-3.176544342,-2.867437134,8.727301483,-0.0006125967484,0.000585028436,0.000411748304,4
53.48528433,-3.162323914,-2.853665771,8.762328644,-4.452653229e-05,0.002161015756,-0.001497002319,4
53.50532833,-3.175197144,-2.827619934,8.757089539,-0.001226988155,0.0003314954229,0.00391726708,4
53.52537233,-3.164419556,-2.837649078,8.742270355,-0.005258527119,0.0006257297937,0.004348079674,4
53.54541633,-3.182531891,-2.845732269,8.744964752,-0.003971035592,0.002884298563,0.002239713212,4
53.56546033,-3.194057922,-2.856360168,8.76038269,-0.001587148756,0.004608253017,0.001854527975,4
53.58550333,-3.186872864,-2.840642853,8.766968994,-0.005369451363,0.005420614034,-0.0001457345206,4
53.60554733,-3.186872864,-2.868934021,8.730744324,-0.005034509115,0.002151766093,-0.002308137948,4
53.62559133,-3.184028778,-2.884351959,8.747060394,-0.000330116367,0.003258672077,-0.002861239947,4
53.64563533,-3.20019516,-2.863844604,8.768765259,0.001243057312,0.003623388242,-0.003452329664,4
53.66567833,-3.202739868,-2.862198029,8.7615802,-0.001194350421,-0.0001970827579,-0.003082643263,4
53.68572233,-3.179388428,-2.849923553,8.740923157,0.0006598540349,0.000210580416,-0.00185326254,4
53.70576633,-3.162922668,-2.85965332,8.756640472,0.001160939806,0.0006685215048,-0.0004615073558,4
53.72581033,-3.166365509,-2.861599274,8.759634247,-0.0001615858637,0.001628324855,-0.001416516956,4
53.74585333,-3.158432007,-2.868484955,8.76861557,0.001793660922,-0.0008231601678,-0.001650429331,4
53.76589733,-3.160827026,-2.866389313,8.761131134,0.001336543239,-0.0009203068912,0.0002534065861,4
53.78594133,-3.172502747,-2.863844604,8.74870697,0.002101826249,0.0008940850385,-0.001165371388,4
53.80598533,-3.20019516,-2.863694916,8.747659149,0.003062491771,0.002161191544,-0.0009408420883,4
53.82602933,-3.190615082,-2.85501297,8.736432495,0.0004483151715,0.000773223117,-0.000389771536,4
53.84607233,-3.176694031,-2.845283203,8.766968994,-0.0006243882235,-0.0008420553058,-0.0004811806139,4
53.86611633,-3.188369751,-2.850821686,8.753946075,0.0005267312517,-0.001940330025,-0.0006765355356,4
53.88616033,-3.180136871,-2.85037262,8.752149811,0.0008089910261,-0.00414901413,-0.0002774700988,4
53.90620433,-3.201991425,-2.860102386,8.759783936,0.003178661224,-0.003160635941,0.0009409809718,4
53.92624833,-3.190764771,-2.846031647,8.753946075,0.002710249973,-0.001841802616,0.0004625051515,4
53.94629133,-3.168760529,-2.852767639,8.749006348,-0.001050301129,0.00138285337,-4.971935414e-05,4
53.96633533,-3.14166687,-2.859204254,8.76277771,0.002334328601,0.001458681421,-0.0009057226125,4
53.98637933,-3.14750473,-2.851270752,8.750054169,0.003780343104,0.00150272157,-0.002217290923,4
54.00642333,-3.18612442,-2.827769623,8.741072845,0.001852564979,0.002858086489,-0.002798476955,4
54.02646633,-3.196902008,-2.837948456,8.753197632,-0.002429699292,-0.0007043243386,-0.002462218748,4
54.04651033,-3.201093292,-2.854713593,8.762029266,0.001056865323,0.001970242942,-0.002063630614,4
54.06655433,-3.190764771,-2.849324799,8.746012573,0.002565153409,0.001419551205,-0.0009563390631,4
54.08659833,-3.185076599,-2.862347717,8.748856659,8.360948414e-06,-0.0002861823887,0.002393231727,4
54.10664233,-3.175795898,-2.852468262,8.753197632,0.0004252125509,0.0002351505682,0.002491213381,4
54.12668533,-3.166066132,-2.852019196,8.753646698,-0.002099586651,-0.0005830922164,0.002786813537,4
54.14672933,-3.170556793,-2.861898651,8.759484558,-0.0009362443816,0.001789946808,8.101272397e-05,4
54.16677333,-3.184028778,-2.853516083,8.757538605,-0.001683058217,0.001725232694,0.0004061600193,4
54.18681733,-3.19780014,-2.851420441,8.754395142,0.0006302929251,-0.000386826694,-0.0006279421505,4
54.20686033,-3.191662903,-2.855162659,8.740474091,-0.002611968666,0.0002184454352,-0.001103053335,4
54.22690433,-3.17908905,-2.84678009,8.754844208,-0.002159456257,0.0008258142043,-0.001972487895,4
54.24694833,-3.180436249,-2.865042114,8.762029266,0.0006234748289,-0.0004991535097,-0.001245456282,4
54.26699233,-3.181035004,-2.863545227,8.750652924,0.001657585613,-2.801045775e-05,-0.001564967446,4
54.28703633,-3.177442474,-2.859204254,8.745413818,-0.0002646183129,0.0004281834699,-0.002712008776,4
54.30707933,-3.179388428,-2.856958923,8.757388916,-0.001491060248,0.0003270853776,-0.00198315247,4
54.32712333,-3.167113953,-2.851719818,8.747808838,-0.001313704764,0.0008518442046,0.0003949681995,4
54.34716733,-3.184477844,-2.843636627,8.749006348,-0.001562801423,-0.001607972197,0.0003869370557,4
54.36721133,-3.191363525,-2.860102386,8.749455414,-0.001217158744,0.00230015046,-0.0008898011874,4
54.38725533,-3.198249207,-2.832409973,8.771609344,0.0001389684621,0.001710887998,-0.002545199823,4
