time,seconds_elapsed,z,y,x
1781033904715864800,3.59386474609375,-27.731250762939453,37.16250228881836,-21.918750762939453
1781033904755759600,3.633759521484375,-27.450000762939453,35.64375305175781,-21.450000762939453
1781033904775756300,3.65375634765625,-24.431251525878903,34.51875305175781,-20.568750381469727
1781033904795874800,3.673874755859375,-22.200000762939453,37.21875,-19.875
1781033904816046600,3.694046630859375,-22.875,38.70000076293945,-18.262500762939453
1781033904835974400,3.713974365234375,-21.881250381469727,39.65625,-15.24375057220459
1781033904855978800,3.733978759765625,-19.818750381469727,40.89375305175781,-13.687500953674316
1781033904875975400,3.753975341796875,-22.03125,41.26875305175781,-11.53125
1781033904895971800,3.773971923828125,-20.381250381469727,39.75,-11.081250190734863
1781033904915976200,3.79397607421875,-15.562500953674316,41.38125228881836,-8.86875057220459
1781033904935972900,3.813972900390625,-14.625000953674316,44.493751525878906,-5.418750286102295
1781033904955969500,3.833969482421875,-11.58750057220459,44.8125,-3.1125001907348637
1781033904975974000,3.853973876953125,-10.40625,43.48125076293945,-2.6625001430511475
1781033904995970600,3.873970458984375,-11.737500190734863,42.75,-2.306250095367432
1781033905015974700,3.893974609375,-12.90000057220459,43.51875305175781,-2.418750047683716
1781033905035979000,3.91397900390625,-11.568750381469728,43.650001525878906,-3.243750095367432
1781033905055975700,3.9339755859375,-9.71250057220459,43.462501525878906,-2.6625001430511475
1781033905075980000,3.95397998046875,-11.268750190734863,42.375,-2.137500047683716
1781033905095976400,3.9739765625,-13.36875057220459,42.88125228881836,-3.525000095367432
1781033905115973000,3.99397314453125,-12.093750953674316,42.84375,-6.450000286102295
1781033905135977500,4.0139775390625,-11.268750190734863,42.46875,-9.0
1781033905155974000,4.033973876953125,-12.918750762939451,40.70625305175781,-12.300000190734863
1781033905175970600,4.053970458984375,-14.156250953674316,38.08125305175781,-17.15625
1781033905195975000,4.073974853515625,-18.131250381469727,37.087501525878906,-21.1875
1781033905215971600,4.0939716796875,-20.887500762939453,35.625,-23.193750381469727
1781033905235976000,4.113975830078125,-20.400001525878903,32.66250228881836,-24.562501907348636
1781033905255980000,4.13397998046875,-22.21875,30.225000381469727,-26.681251525878903
1781033905275976700,4.153976806640625,-20.4375,30.506250381469727,-27.712501525878903
1781033905295981000,4.17398095703125,-19.068750381469727,30.093751907348636,-27.76875114440918
1781033905315977700,4.193977783203125,-22.23750114440918,27.731250762939453,-29.250001907348636
1781033905335974400,4.213974365234375,-23.868751525878903,26.08125114440918,-31.275001525878903
1781033905355978500,4.233978515625,-21.412500381469727,26.325000762939453,-32.73750305175781
1781033905375975400,4.253975341796875,-21.225000381469727,27.637500762939453,-33.22500228881836
1781033905395979500,4.2739794921875,-23.73750114440918,28.462501525878903,-32.681251525878906
1781033905415983900,4.29398388671875,-22.387500762939453,31.05000114440918,-31.162500381469727
1781033905435980500,4.31398046875,-23.381250381469727,33.993751525878906,-30.637500762939453
1781033905455977200,4.333977294921875,-24.937501907348636,35.493751525878906,-28.575000762939453
1781033905475974000,4.353973876953125,-23.25,35.71875,-25.23750114440918
1781033905495978000,4.37397802734375,-22.106250762939453,37.14375305175781,-23.850000381469727
1781033905515883000,4.393883056640625,-21.693750381469727,39.88125228881836,-23.137500762939453
1781033905555496200,4.43349609375,-29.17500114440918,41.28750228881836,-20.83125114440918
1781033905595588900,4.4735888671875,-30.056251525878903,44.64375305175781,-16.912500381469727
1781033905615737300,4.4937373046875,-30.412500381469727,44.04375076293945,-14.700000762939451
1781033905635977500,4.5139775390625,-31.256250381469727,43.63125228881836,-12.637500762939451
1781033905655974100,4.53397412109375,-30.731250762939453,42.73125076293945,-11.49375057220459
1781033905675970800,4.553970703125,-32.71875,41.493751525878906,-10.36875057220459
1781033905695975000,4.573974853515625,-33.20625305175781,42.63750076293945,-10.65000057220459
1781033905715971600,4.5939716796875,-32.868751525878906,44.625,-12.318750381469728
1781033905735976000,4.613975830078125,-33.60000228881836,43.5,-14.718750953674316
1781033905755980300,4.633980224609375,-35.17500305175781,41.53125,-15.750000953674316
1781033905775977000,4.65397705078125,-36.39375305175781,41.38125228881836,-18.056251525878903
1781033905795981000,4.67398095703125,-35.28750228881836,41.08125305175781,-19.556251525878903
1781033905815977700,4.693977783203125,-32.51250076293945,40.087501525878906,-19.481250762939453
1781033905835982000,4.713982177734375,-28.912500381469727,39.73125076293945,-21.0
1781033905855986400,4.733986328125,-27.975000381469727,39.58125305175781,-20.400001525878903
1781033905875983000,4.753983154296875,-27.787500381469727,39.056251525878906,-22.33125114440918
1781033905895979500,4.7739794921875,-28.537500381469727,38.118751525878906,-24.712501525878903
1781033905915976200,4.79397607421875,-29.850000381469727,37.25625228881836,-23.756250381469727
1781033905935972900,4.813972900390625,-28.200000762939453,36.50625228881836,-23.025001525878903
1781033905955969500,4.833969482421875,-25.912500381469727,37.48125076293945,-22.3125
1781033905975974000,4.853973876953125,-26.850000381469727,38.306251525878906,-21.806251525878903
1781033905995970600,4.873970458984375,-26.118751525878903,36.16875076293945,-22.05000114440918
1781033906015975000,4.893974853515625,-25.98750114440918,36.243751525878906,-18.28125
1781033906035979000,4.91397900390625,-27.712501525878903,38.51250076293945,-13.65000057220459
1781033906055975700,4.9339755859375,-26.512500762939453,38.66250228881836,-11.362500190734863
1781033906075979800,4.953979736328125,-23.26875114440918,38.306251525878906,-10.18125057220459
1781033906095976400,4.9739765625,-21.243751525878903,41.306251525878906,-8.21250057220459
1781033906115973000,4.99397314453125,-17.73750114440918,43.5,-3.618750095367432
1781033906135977500,5.0139775390625,-14.718750953674316,43.57500076293945,-1.9875000715255735
1781033906155974100,5.03397412109375,-13.312500953674316,44.47500228881836,-0.018750000745058
1781033906175970800,5.053970703125,-11.34375,43.53750228881836,3.3937501907348637
1781033906195975000,5.073974853515625,-11.53125,43.03125,4.387500286102295
1781033906215971600,5.0939716796875,-10.36875057220459,42.86250305175781,4.78125
1781033906235976000,5.113975830078125,-8.943750381469727,41.75625228881836,5.681250095367432
1781033906255980000,5.13397998046875,-10.293750762939451,41.79375076293945,6.112500190734863
1781033906275976700,5.153976806640625,-11.49375057220459,41.51250076293945,4.425000190734863
1781033906295981000,5.17398095703125,-13.818750381469728,41.212501525878906,2.5500001907348637
1781033906315878700,5.193878662109375,-13.218750953674316,42.63750076293945,1.2375000715255735
1781033906355484200,5.233484130859375,-15.24375057220459,42.22500228881836,-5.043750286102295
1781033906395614700,5.27361474609375,-14.718750953674316,39.5625,-12.61875057220459
1781033906415778600,5.293778564453125,-17.512500762939453,37.66875076293945,-15.506250381469728
1781033906436011000,5.314010986328125,-20.100000381469727,36.30000305175781,-19.181251525878903
1781033906455969500,5.333969482421875,-23.118751525878903,34.98750305175781,-21.787500381469727
1781033906475973600,5.3539736328125,-22.012500762939453,32.45625305175781,-24.975000381469727
1781033906495970300,5.37397021484375,-21.806251525878903,30.750001907348636,-27.243751525878903
1781033906515974700,5.393974609375,-22.481250762939453,29.55000114440918,-27.993751525878903
1781033906535979000,5.41397900390625,-20.231250762939453,29.64375114440918,-29.062501907348636
1781033906555975700,5.4339755859375,-19.350000381469727,29.343751907348636,-30.337501525878903
1781033906575980000,5.45397998046875,-18.900001525878903,29.306251525878903,-30.76875114440918
1781033906595976400,5.4739765625,-20.34375,31.218751907348636,-31.162500381469727
1781033906615973000,5.49397314453125,-22.125,31.781251907348636,-29.006250381469727
1781033906635977500,5.5139775390625,-23.681251525878903,32.28750228881836,-27.48750114440918
1781033906655974000,5.533973876953125,-24.86250114440918,34.275001525878906,-26.83125114440918
1781033906675970800,5.553970703125,-26.006250381469727,35.868751525878906,-26.250001907348636
1781033906695975000,5.573974853515625,-26.512500762939453,37.59375,-26.250001907348636
1781033906715971600,5.5939716796875,-27.375001907348636,38.32500076293945,-24.281251907348636
1781033906735976000,5.613975830078125,-29.587501525878903,39.95625305175781,-20.775001525878903
1781033906755980300,5.633980224609375,-30.056251525878903,43.181251525878906,-18.525001525878903
1781033906775977000,5.65397705078125,-30.525001525878903,43.80000305175781,-18.056251525878903
1781033906795981000,5.67398095703125,-31.387500762939453,43.91250228881836,-16.78125
1781033906815977700,5.693977783203125,-31.368751525878903,45.97500228881836,-14.475000381469728
1781033906835974400,5.713974365234375,-31.837501525878903,47.64375305175781,-12.825000762939451
1781033906855978800,5.733978759765625,-33.13125228881836,46.61250305175781,-11.475000381469728
1781033906875975400,5.753975341796875,-34.38750076293945,45.84375,-9.037500381469728
1781033906895972000,5.77397216796875,-34.368751525878906,45.09375,-8.71875
1781033906915976200,5.79397607421875,-31.668750762939453,43.72500228881836,-11.381250381469728
1781033906935972900,5.813972900390625,-33.525001525878906,43.48125076293945,-12.225000381469728
1781033906955969500,5.833969482421875,-35.10000228881836,43.125,-12.262500762939451
1781033906975973600,5.8539736328125,-32.212501525878906,43.10625076293945,-14.568750381469728
1781033906995970300,5.87397021484375,-33.35625076293945,42.50625228881836,-15.037500381469728
1781033907015974700,5.893974609375,-34.06875228881836,41.85000228881836,-16.350000381469727
1781033907035887400,5.913887451171875,-30.95625114440918,41.83125305175781,-18.881250381469727
1781033907075888400,5.953888427734375,-30.506250381469727,38.73750305175781,-21.731250762939453
1781033907095885000,5.973885009765625,-30.468751907348636,39.0,-20.662500381469727
1781033907115859000,5.99385888671875,-29.55000114440918,38.83125305175781,-20.26875114440918
1781033907155448800,6.03344873046875,-27.450000762939453,35.83125305175781,-21.65625
1781033907195564300,6.073564208984375,-27.150001525878903,37.40625,-18.356250762939453
1781033907215735800,6.09373583984375,-26.17500114440918,38.38125228881836,-15.131250381469728
1781033907235968300,6.11396826171875,-25.875001907348636,37.91250228881836,-13.518750190734863
1781033907255972600,6.13397265625,-26.043750762939453,39.07500076293945,-10.6875
1781033907275969300,6.15396923828125,-21.712501525878903,40.275001525878906,-9.356250762939451
1781033907295973600,6.1739736328125,-17.34375,42.11250305175781,-6.900000095367432
1781033907315977700,6.193977783203125,-17.943750381469727,43.743751525878906,-2.981250047683716
1781033907335974400,6.213974365234375,-16.012500762939453,42.5625,-0.4125000238418579
1781033907355978500,6.233978515625,-11.550000190734863,42.78750228881836,3.525000095367432
1781033907375975200,6.25397509765625,-10.55625057220459,43.96875,6.768750190734863
1781033907395971800,6.273971923828125,-10.78125,43.368751525878906,6.487500190734863
1781033907415976000,6.293975830078125,-11.006250381469728,42.75,5.8125
1781033907435972600,6.31397265625,-9.393750190734863,42.78750228881836,6.843750476837158
1781033907455969300,6.33396923828125,-7.312500476837158,42.1875,6.750000476837158
1781033907475973600,6.3539736328125,-6.637500286102295,40.76250076293945,5.756250381469727
1781033907495970300,6.37397021484375,-8.981250762939453,41.85000228881836,4.443750381469727
1781033907515974700,6.393974609375,-10.256250381469728,43.837501525878906,2.3812501430511475
1781033907535979000,6.41397900390625,-11.68125057220459,43.48125076293945,-0.1500000059604644
1781033907555975400,6.433975341796875,-11.925000190734863,42.01875305175781,-1.9687501192092896
1781033907575979800,6.453979736328125,-8.381250381469727,42.75,-4.40625
1781033907595984100,6.473984130859375,-9.375,42.78750228881836,-6.693750381469727
1781033907615980500,6.49398046875,-12.675000190734863,41.98125076293945,-10.706250190734863
1781033907635985000,6.51398486328125,-13.706250190734863,41.32500076293945,-14.737500190734863
1781033907655981600,6.533981689453125,-14.40000057220459,39.45000076293945,-17.006250381469727
1781033907675970600,6.553970458984375,-15.843750953674316,38.10000228881836,-20.0625
1781033907695975000,6.573974853515625,-16.125,37.556251525878906,-22.387500762939453
1781033907715971600,6.5939716796875,-19.106250762939453,35.94375228881836,-23.793750762939453
1781033907735968300,6.61396826171875,-23.212501525878903,34.556251525878906,-25.368751525878903
1781033907755972600,6.63397265625,-21.431251525878903,34.42500305175781,-26.850000381469727
1781033907775969300,6.65396923828125,-19.387500762939453,33.95625305175781,-27.543750762939453
1781033907795973400,6.673973388671875,-20.73750114440918,32.79375076293945,-28.068750381469727
1781033907815977700,6.693977783203125,-22.59375,33.58125305175781,-27.975000381469727
1781033907835981800,6.71398193359375,-23.043750762939453,35.45625305175781,-26.100000381469727
1781033907855986200,6.733986083984375,-24.39375114440918,36.9375,-24.262500762939453
1781033907875982800,6.75398291015625,-26.681251525878903,38.962501525878906,-23.400001525878903
1781033907895987200,6.7739873046875,-27.318750381469727,41.32500076293945,-20.006250381469727
1781033907915869400,6.793869384765625,-27.468751907348636,42.5625,-16.125
1781033907955452000,6.833451904296875,-27.412500381469727,46.743751525878906,-11.30625057220459
1781033907995559700,6.8735595703125,-28.14375114440918,48.41250228881836,-4.03125
1781033908015739000,6.89373876953125,-30.318750381469727,47.64375305175781,-1.5937501192092896
1781033908035979300,6.913979248046875,-33.86250305175781,46.931251525878906,1.068750023841858
1781033908055975700,6.9339755859375,-33.31875228881836,45.48750305175781,2.5687501430511475
1781033908075980000,6.95397998046875,-33.525001525878906,43.6875,1.537500023841858
1781033908095976700,6.973976806640625,-35.775001525878906,41.15625,0.4500000178813934
1781033908115973000,6.99397314453125,-39.82500076293945,37.462501525878906,-0.75
1781033908135977500,7.0139775390625,-44.0625,33.45000076293945,-1.350000023841858
1781033908155974100,7.03397412109375,-44.28750228881836,31.200000762939453,-3.262500047683716
1781033908175978200,7.053978271484375,-42.806251525878906,32.587501525878906,-5.193750381469727
1781033908195982600,7.073982666015625,-41.25,33.056251525878906,-6.412500381469727
1781033908215979000,7.09397900390625,-37.48125076293945,33.76875305175781,-9.09375
1781033908235983400,7.1139833984375,-36.056251525878906,37.03125,-11.662500381469728
1781033908255980000,7.13397998046875,-36.86250305175781,39.20625305175781,-13.500000953674316
1781033908275976700,7.153976806640625,-32.587501525878906,39.84375,-14.718750953674316
1781033908295981000,7.17398095703125,-28.98750114440918,41.73750305175781,-14.550000190734863
1781033908315977700,7.193977783203125,-26.512500762939453,43.01250076293945,-15.05625057220459
1781033908335974400,7.213974365234375,-26.100000381469727,43.14375305175781,-15.656250953674316
1781033908355978800,7.233978759765625,-23.381250381469727,42.86250305175781,-16.537500381469727
1781033908375975400,7.253975341796875,-20.90625,42.35625076293945,-17.662500381469727
1781033908395971800,7.273971923828125,-24.281251907348636,41.25,-17.55000114440918
1781033908415976200,7.29397607421875,-25.350000381469727,40.21875,-16.200000762939453
1781033908435972900,7.313972900390625,-21.412500381469727,40.10625076293945,-14.362500190734863
1781033908455969500,7.333969482421875,-19.556251525878903,40.57500076293945,-12.881250381469728
1781033908475974000,7.353973876953125,-20.4375,39.82500076293945,-12.750000953674316
1781033908495970600,7.373970458984375,-18.150001525878903,40.837501525878906,-11.40000057220459
1781033908515975000,7.393974853515625,-15.131250381469728,42.54375076293945,-8.53125
1781033908535979000,7.41397900390625,-16.40625,42.78750228881836,-5.381250381469727
1781033908555975700,7.4339755859375,-14.043750762939451,42.75,-2.90625
1781033908575980000,7.45397998046875,-8.081250190734863,43.33125305175781,-1.6500000953674316
1781033908595976700,7.473976806640625,-6.225000381469727,42.95625305175781,-1.0875000953674316
1781033908615973000,7.49397314453125,-8.4375,43.16250228881836,1.2375000715255735
1781033908635977500,7.5139775390625,-10.65000057220459,43.931251525878906,3.637500047683716
1781033908655974100,7.53397412109375,-7.443750381469727,44.75625228881836,4.950000286102295
1781033908675978200,7.553978271484375,-5.8125,43.20000076293945,4.96875
1781033908695982600,7.573982666015625,-8.981250762939453,42.243751525878906,4.6875
1781033908715872300,7.593872314453125,-12.206250190734863,43.66875076293945,5.081250190734863
1781033908755759400,7.63375927734375,-6.206250190734863,44.625,0.768750011920929
1781033908775524600,7.653524658203125,-7.425000190734863,44.10000228881836,-1.5750000476837158
1781033908815807000,7.693806884765625,-9.61875057220459,43.81875228881836,-5.962500095367432
1781033908835742700,7.71374267578125,-11.006250381469728,41.90625,-8.850000381469727
1781033908855978500,7.733978515625,-15.206250190734863,40.51875305175781,-12.918750762939451
1781033908875975200,7.75397509765625,-19.80000114440918,39.525001525878906,-14.231250762939451
1781033908895971600,7.7739716796875,-20.943750381469727,37.06875228881836,-16.368751525878906
1781033908915976000,7.793975830078125,-21.918750762939453,34.89375305175781,-20.34375
1781033908935972600,7.81397265625,-23.962501525878903,33.09375,-21.76875114440918
1781033908955969300,7.83396923828125,-24.86250114440918,31.312501907348636,-22.575000762939453
1781033908975973600,7.8539736328125,-24.01875114440918,31.14375114440918,-24.900001525878903
1781033908995970300,7.87397021484375,-25.61250114440918,30.11250114440918,-26.250001907348636
1781033909015974400,7.893974365234375,-26.043750762939453,28.350000381469727,-26.64375114440918
1781033909035978800,7.913978759765625,-25.218751907348636,30.000001907348636,-27.712501525878903
1781033909055975400,7.933975341796875,-24.318750381469727,30.76875114440918,-27.431251525878903
1781033909075979800,7.953979736328125,-25.687501907348636,31.181251525878903,-27.168750762939453
1781033909095976200,7.97397607421875,-25.687501907348636,31.181251525878903,-27.168750762939453
1781033909115973000,7.99397314453125,-25.687501907348636,31.181251525878903,-27.168750762939453
1781033909135977200,8.013977294921874,-25.687501907348636,31.181251525878903,-27.168750762939453
1781033909155974000,8.033973876953125,-29.981250762939453,38.868751525878906,-19.837501525878903
1781033909175970600,8.053970458984375,-31.031251907348636,40.931251525878906,-15.225000381469728
1781033909195975000,8.073974853515624,-32.13750076293945,42.46875,-12.768750190734863
1781033909215971600,8.0939716796875,-32.15625,43.462501525878906,-12.24375057220459
1781033909235976000,8.113975830078125,-33.26250076293945,45.76875305175781,-9.693750381469728
1781033909255980000,8.13397998046875,-33.0,47.51250076293945,-6.787500381469727
1781033909275976700,8.153976806640625,-33.65625,48.39375305175781,-5.231250286102295
1781033909295980800,8.173980712890625,-34.57500076293945,47.962501525878906,-6.112500190734863
1781033909315977500,8.1939775390625,-35.025001525878906,48.03750228881836,-5.268750190734863
1781033909335974100,8.21397412109375,-35.212501525878906,47.47500228881836,-4.893750190734863
1781033909355978500,8.233978515625,-33.712501525878906,47.25,-7.856250286102295
1781033909375975200,8.25397509765625,-33.375,49.63125228881836,-9.487500190734863
1781033909395979500,8.2739794921875,-32.10000228881836,48.75000381469727,-13.537500381469728
1781033909415983600,8.293983642578125,-35.34375,46.25625228881836,-16.6875
1781033909435980300,8.313980224609375,-36.525001525878906,46.38750076293945,-17.92500114440918
1781033909455984600,8.333984619140624,-36.16875076293945,45.31875228881836,-21.993751525878903
1781033909475981300,8.353981201171875,-36.46875,43.743751525878906,-25.500001907348636
1781033909495978000,8.37397802734375,-34.16250228881836,41.53125,-26.381250381469727
1781033909515883300,8.39388330078125,-30.281251907348636,41.45625305175781,-26.850000381469727
1781033909555481000,8.433481201171874,-28.856250762939453,39.95625305175781,-25.98750114440918
1781033909595619300,8.473619384765625,-25.162500381469727,40.44375228881836,-23.887500762939453
1781033909615775500,8.493775390625,-23.34375,40.181251525878906,-24.543750762939453
1781033909636015600,8.514015625,-22.6875,40.53750228881836,-24.731250762939453
1781033909655974000,8.533973876953125,-23.043750762939453,40.76250076293945,-21.5625
1781033909675970600,8.553970458984375,-20.662500381469727,40.35000228881836,-18.918750762939453
1781033909695975000,8.573974853515624,-18.75,40.48125076293945,-16.650001525878906
1781033909715971600,8.5939716796875,-19.125,42.150001525878906,-12.300000190734863
1781033909735976000,8.613975830078125,-14.475000381469728,43.275001525878906,-9.09375
1781033909755980000,8.63397998046875,-10.818750381469728,44.45625305175781,-7.743750095367432
1781033909775976700,8.653976806640625,-10.725000381469728,43.85625076293945,-5.53125
1781033909795980800,8.673980712890625,-9.65625,43.40625,-1.0125000476837158
1781033909815977500,8.6939775390625,-10.725000381469728,43.368751525878906,1.0875000953674316
1781033909835981800,8.71398193359375,-10.950000762939451,42.58125305175781,0.7875000238418579
1781033909855986200,8.733986083984375,-9.75,42.48750305175781,2.4375
1781033909875982800,8.75398291015625,-11.30625057220459,43.59375,4.237500190734863
1781033909895979500,8.7739794921875,-9.918750762939451,43.42500305175781,4.837500095367432
1781033909915976200,8.79397607421875,-6.918750286102295,41.85000228881836,4.837500095367432
1781033909935972600,8.81397265625,-8.793750762939453,42.5625,3.693750143051148
1781033909955969300,8.83396923828125,-7.725000381469727,43.63125228881836,2.7562501430511475
1781033909975973600,8.8539736328125,-4.818750381469727,43.44375228881836,0.4125000238418579
1781033909995970300,8.87397021484375,-5.4375,43.89375305175781,-4.125
1781033910015974700,8.893974609375,-3.693750143051148,44.28750228881836,-6.168750286102295
1781033910035979000,8.91397900390625,-5.325000286102295,44.04375076293945,-7.425000190734863
1781033910055975400,8.933975341796875,-9.75,44.28750228881836,-10.068750381469728
1781033910075979800,8.953979736328124,-10.537500381469728,43.25625228881836,-14.137500762939451
1781033910095976400,8.9739765625,-10.83750057220459,40.21875,-18.825000762939453
1781033910115973000,8.99397314453125,-11.081250190734863,39.97500228881836,-19.6875
1781033910135977500,9.0139775390625,-14.062500953674316,38.56875228881836,-21.262500762939453
1781033910155974000,9.033973876953125,-16.40625,36.03750228881836,-24.843751907348636
1781033910175970600,9.053970458984375,-17.08125114440918,33.41250228881836,-26.793750762939453
1781033910195975000,9.073974853515624,-19.162500381469727,31.743751525878903,-29.043750762939453
1781033910215971600,9.0939716796875,-18.993751525878903,30.318750381469727,-32.73750305175781
1781033910235975700,9.1139755859375,-18.993751525878903,28.106250762939453,-34.21875
1781033910255980000,9.13397998046875,-21.262500762939453,29.17500114440918,-33.056251525878906
1781033910275976700,9.153976806640625,-23.118751525878903,29.531251907348636,-33.82500076293945
1781033910295981000,9.17398095703125,-23.325000762939453,29.606250762939453,-32.98125076293945
1781033910315924200,9.19392431640625,-25.593751907348636,30.450000762939453,-32.04375076293945
1781033910335783400,9.213783447265625,-26.512500762939453,32.26875305175781,-30.993751525878903
1781033910375617300,9.2536171875,-28.387500762939453,34.05000305175781,-30.58125114440918
1781033910395667200,9.273667236328125,-30.431251525878903,36.31875228881836,-28.650001525878903
1781033910415808800,9.293808837890625,-29.700000762939453,38.10000228881836,-25.33125114440918
1781033910436041500,9.31404150390625,-30.318750381469727,38.85000228881836,-22.96875
1781033910455969500,9.333969482421876,-34.38750076293945,40.01250076293945,-20.71875
1781033910475973600,9.3539736328125,-36.1875,40.89375305175781,-19.350000381469727
1781033910495970300,9.37397021484375,-36.65625,41.08125305175781,-19.743751525878903
1781033910515974700,9.393974609375,-37.06875228881836,39.97500228881836,-19.03125
1781033910535978800,9.413978759765625,-35.4375,39.0,-18.9375
1781033910555975400,9.433975341796875,-35.493751525878906,39.67500305175781,-20.325000762939453
1781033910575979800,9.453979736328124,-38.025001525878906,38.45625305175781,-21.67500114440918
1781033910595976400,9.4739765625,-38.00625228881836,36.26250076293945,-22.96875
1781033910615973000,9.49397314453125,-36.712501525878906,35.47500228881836,-25.762500762939453
1781033910635977200,9.513977294921874,-37.20000076293945,34.80000305175781,-27.093751907348636
1781033910655974000,9.533973876953125,-36.26250076293945,33.60000228881836,-27.637500762939453
1781033910675970600,9.553970458984375,-34.06875228881836,32.55000305175781,-31.312501907348636
1781033910695974700,9.573974609375,-33.431251525878906,32.60625076293945,-32.98125076293945
1781033910715971300,9.593971435546877,-31.631250381469727,32.55000305175781,-33.41250228881836
1781033910735975700,9.6139755859375,-30.225000381469727,29.137500762939453,-35.26875305175781
1781033910755980000,9.63397998046875,-26.775001525878903,27.712501525878903,-35.868751525878906
1781033910775976700,9.653976806640625,-26.118751525878903,27.843751907348636,-36.48750305175781
1781033910795981000,9.67398095703125,-26.118751525878903,28.631250381469727,-36.1875
1781033910815977700,9.693977783203126,-23.137500762939453,27.281251907348636,-35.94375228881836
1781033910835981800,9.71398193359375,-23.34375,26.325000762939453,-35.83125305175781
1781033910855986200,9.733986083984377,-24.037500381469727,29.137500762939453,-34.06875228881836
1781033910875982800,9.75398291015625,-23.100000381469727,29.981250762939453,-32.94375228881836
1781033910895979500,9.7739794921875,-21.20625114440918,30.318750381469727,-30.431251525878903
1781033910915976000,9.793975830078123,-23.231250762939453,32.493751525878906,-27.468751907348636
1781033910935972600,9.81397265625,-23.45625114440918,35.34375,-25.068750381469727
1781033910955969300,9.83396923828125,-20.15625,36.337501525878906,-21.243751525878903
1781033910975973600,9.8539736328125,-15.487500190734863,37.98750305175781,-16.106250762939453
1781033910995970300,9.87397021484375,-13.106250762939451,39.993751525878906,-11.756250381469728
1781033911015974700,9.893974609375,-15.52500057220459,42.30000305175781,-6.693750381469727
1781033911035979000,9.91397900390625,-13.856250762939451,45.07500076293945,-2.4562501907348637
1781033911055975700,9.9339755859375,-8.30625057220459,44.587501525878906,-0.2625000178813934
1781033911075979800,9.953979736328124,-2.5500001907348637,44.212501525878906,0.8812500238418579
1781033911095976400,9.9739765625,-1.9875000715255735,44.025001525878906,3.787500143051148
1781033911115942700,9.993942626953125,-2.118750095367432,44.25,6.937500476837158
1781033911135817200,10.013817138671875,-0.09375,43.95000076293945,5.831250190734863
