time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033913427323100,12.3053232421875,-0.578656017780304,0.2407249957323074,-0.2641290128231048,0.7331050038337708,0.063405804336071,0.728649377822876,1.3122034072875977
1781033913446837800,12.324837646484376,-0.5755919814109802,0.2349179983139038,-0.2712939977645874,0.7347829937934875,0.0443096831440925,0.7330216765403748,1.311998963356018
1781033913466354200,12.344354248046876,-0.5716469883918762,0.2265239953994751,-0.2801890075206756,0.7371559739112854,0.0184059869498014,0.7370001077651978,1.312105417251587
1781033913485870600,12.36387060546875,-0.5716469883918762,0.2265239953994751,-0.2801890075206756,0.7371559739112854,0.0184059869498014,0.7370001077651978,1.312105417251587
1781033913505379600,12.383379638671874,-0.5658550262451172,0.2153329998254776,-0.2905609905719757,0.7409539818763733,-0.0131722632795572,0.7399881482124329,1.3095109462738037
1781033913524888000,12.40288818359375,-0.5569400191307068,0.2008270025253296,-0.3020429909229278,0.7471650242805481,-0.0492734014987945,0.7410312294960022,1.3002495765686035
1781033913544403500,12.422403564453123,-0.544202983379364,0.1832890063524246,-0.3140769898891449,0.756043016910553,-0.0877315625548362,0.7401575446128845,1.28183913230896
1781033913563923200,12.441923095703125,-0.5039560198783875,0.1390790045261383,-0.3391810059547424,0.782073974609375,-0.1684113591909408,0.7351638078689575,1.2098156213760376
1781033913583444500,12.461444580078124,-0.5039560198783875,0.1390790045261383,-0.3391810059547424,0.782073974609375,-0.1684113591909408,0.7351638078689575,1.2098156213760376
1781033913602967800,12.4809677734375,-0.5039560198783875,0.1390790045261383,-0.3391810059547424,0.782073974609375,-0.1684113591909408,0.7351638078689575,1.2098156213760376
1781033913622485800,12.50048583984375,-0.4389809966087341,0.0810120031237602,-0.3641670048236847,0.8173819780349731,-0.2539308071136474,0.7294403910636902,1.0831010341644287
1781033913641999400,12.519999267578124,-0.3966839909553528,0.0469829998910427,-0.3754999935626983,0.8363209962844849,-0.2981908917427063,0.7279650568962097,1.0001084804534912
1781033913661512700,12.5395126953125,-0.3473770022392273,0.0095340004190802,-0.3851560056209564,0.8549219965934753,-0.3432382345199585,0.7277355194091797,0.90371572971344
1781033913681026000,12.559026123046875,-0.2909069955348968,-0.0315070003271102,-0.3922869861125946,0.872061014175415,-0.3893367350101471,0.7286527752876282,0.7940503358840942
1781033913700539600,12.57853955078125,-0.2285259962081909,-0.0755560025572776,-0.3959150016307831,0.8861809968948364,-0.4364161789417267,0.7304053902626038,0.673917829990387
1781033913720053000,12.598052978515623,-0.1628880053758621,-0.1209219992160797,-0.3949390053749084,0.8960279822349548,-0.4828394055366516,0.7320009469985962,0.5478311777114868
1781033913739561000,12.61756103515625,-0.0985210016369819,-0.1648859977722168,-0.3896029889583587,0.9007300138473512,-0.5272349119186401,0.7333533763885498,0.4244606494903564
1781033913759069200,12.637069091796874,-0.0400689989328384,-0.2051119953393936,-0.3810409903526306,0.9006279706954956,-0.5689637064933777,0.7340943813323975,0.3128295242786407
1781033913778585000,12.656585205078123,0.0089779999107122,-0.2398149967193603,-0.3706960082054138,0.8972129821777344,-0.606944739818573,0.7335255742073059,0.2194229364395141
1781033913798102300,12.676102294921876,0.0475610010325908,-0.2686119973659515,-0.3597379922866821,0.8922849893569946,-0.64079749584198,0.7308845520019531,0.1460821777582168
1781033913817617200,12.6956171875,0.0768280029296875,-0.2921150028705597,-0.349025011062622,0.8870999813079834,-0.6706466674804688,0.7263233661651611,0.0905473977327346
1781033913837130800,12.715130859375,0.0977749973535537,-0.3109259903430938,-0.3392069935798645,0.882440984249115,-0.696757972240448,0.7201026678085327,0.0510708913207054
1781033913856647700,12.734647705078125,0.1116219982504844,-0.3257519900798797,-0.330718994140625,0.8786640167236328,-0.7195546627044678,0.7127330303192139,0.025523317977786
1781033913876160000,12.754159912109374,0.1207569986581802,-0.3376429975032806,-0.3233850002288818,0.8756920099258423,-0.739339292049408,0.7048464417457581,0.0090396208688616
1781033913895668000,12.77366796875,0.1265749931335449,-0.3471440076828003,-0.3172259926795959,0.8734049797058105,-0.7562236189842224,0.6971209645271301,-0.00111680990085
1781033913915172400,12.79317236328125,0.1300310045480728,-0.3546899855136871,-0.3126339912414551,0.8715190291404724,-0.7707400918006897,0.6908264756202698,-0.0063223107717931
1781033913934673700,12.812673583984376,0.1310400068759918,-0.3602179884910583,-0.3097530007362366,0.8701279759407043,-0.7827473282814026,0.6860107779502869,-0.006314433645457
1781033913954178600,12.832178466796876,0.1299310028553009,-0.3639580011367798,-0.3084479868412018,0.8692010045051575,-0.7924720048904419,0.6825650334358215,-0.0017373311566188
1781033913973689900,12.85168994140625,0.1299310028553009,-0.3639580011367798,-0.3084479868412018,0.8692010045051575,-0.7924720048904419,0.6825650334358215,-0.0017373311566188
1781033913993198800,12.87119873046875,0.1244440004229545,-0.368584007024765,-0.3082390129566192,0.8681290149688721,-0.8080639839172363,0.6775917410850525,0.0143212052062153
1781033914012709600,12.890709716796875,0.120228998363018,-0.3695909976959228,-0.3091990053653717,0.8679530024528503,-0.8140702247619629,0.6759151816368103,0.0254446342587471
1781033914032226600,12.9102265625,0.1144270002841949,-0.3690829873085022,-0.3110339939594269,0.8682979941368103,-0.8177245259284973,0.6746275424957275,0.0395540185272693
1781033914051743700,12.92974365234375,0.1073779985308647,-0.3672539889812469,-0.3133099973201751,0.8691539764404297,-0.8190428614616394,0.6732105612754822,0.0556329078972339
1781033914071260400,12.949260498046876,0.0990350022912025,-0.3638330101966858,-0.3161709904670715,0.8705469965934753,-0.8174985647201538,0.671994149684906,0.0737174078822135
1781033914090772500,12.9687724609375,0.0900610014796257,-0.3596349954605102,-0.3191510140895843,0.872177004814148,-0.8144962787628174,0.6706438064575195,0.0926208943128585
1781033914110285800,12.988285888671877,0.0810950025916099,-0.3550899922847748,-0.3224380016326904,0.8737090229988098,-0.810936450958252,0.670051097869873,0.111590601503849
1781033914129804000,13.007803955078124,0.0730089992284774,-0.3508369922637939,-0.325655996799469,0.8749459981918335,-0.8076416850090027,0.670134425163269,0.1289028078317642
1781033914149322800,13.02732275390625,0.0660419985651969,-0.3470099866390228,-0.3285380005836487,0.8759469985961914,-0.8045652508735657,0.6705260276794434,0.1438448429107666
1781033914168840200,13.046840087890626,0.0595920011401176,-0.3426719903945923,-0.3316659927368164,0.8769389986991882,-0.8001523017883301,0.6719876527786255,0.1575516313314438
1781033914188360200,13.066360107421875,0.0508470013737678,-0.3359009921550751,-0.3359839916229248,0.8784629702568054,-0.7921111583709717,0.6744375824928284,0.1755094677209854
1781033914207880200,13.085880126953125,0.035105999559164,-0.3235230147838592,-0.3433929979801178,0.8810110092163086,-0.7773277759552002,0.6786994338035583,0.2074662446975708
1781033914227394300,13.105394287109377,0.0078110001049935,-0.3029359877109527,-0.3547129929065704,0.8845030069351196,-0.7539406418800354,0.6844176054000854,0.2625522315502167
1781033914246910200,13.12491015625,-0.0351260006427764,-0.2721729874610901,-0.3696720004081726,0.8877099752426147,-0.7217386960983276,0.6908627152442932,0.3490649163722992
1781033914266433300,13.144433349609375,-0.0956870019435882,-0.2301699966192245,-0.3861590027809143,0.8881139755249023,-0.6809428930282593,0.6969186067581177,0.470647394657135
1781033914285956600,13.16395654296875,-0.1701779961585998,-0.1790200024843216,-0.3999040126800537,0.8826469779014587,-0.6331259608268738,0.7010462880134583,0.6193380355834961
1781033914305475300,13.183475341796877,-0.1701779961585998,-0.1790200024843216,-0.3999040126800537,0.8826469779014587,-0.6331259608268738,0.7010462880134583,0.6193380355834961
1781033914324993500,13.20299365234375,-0.319133996963501,-0.0737650021910667,-0.4049949944019317,0.8536329865455627,-0.5267239809036255,0.7001760601997375,0.9117926359176636
1781033914344515000,13.22251513671875,-0.319133996963501,-0.0737650021910667,-0.4049949944019317,0.8536329865455627,-0.5267239809036255,0.7001760601997375,0.9117926359176636
1781033914364034600,13.24203466796875,-0.4197669923305511,0.0045369998551905,-0.3833549916744232,0.8226860165596008,-0.4189105331897735,0.6874527335166931,1.0954920053482056
1781033914383555300,13.261555419921876,-0.4197669923305511,0.0045369998551905,-0.3833549916744232,0.8226860165596008,-0.4189105331897735,0.6874527335166931,1.0954920053482056
1781033914403081000,13.2810810546875,-0.4197669923305511,0.0045369998551905,-0.3833549916744232,0.8226860165596008,-0.4189105331897735,0.6874527335166931,1.0954920053482056
1781033914422602200,13.300602294921877,-0.4759989976882934,0.0572380013763904,-0.3536440134048462,0.8031709790229797,-0.3180548846721649,0.6720144152641296,1.181903600692749
1781033914442118000,13.320117919921875,-0.4944489896297455,0.0786859989166259,-0.3395229876041412,0.7962729930877686,-0.2711265981197357,0.6668557524681091,1.205783724784851
1781033914461633000,13.339633056640626,-0.5090919733047485,0.0981250032782554,-0.3268499970436096,0.790166974067688,-0.2276705503463745,0.6642152667045593,1.2235103845596311
1781033914481150000,13.35914990234375,-0.5199869871139526,0.1154680028557777,-0.3150160014629364,0.7855209708213806,-0.1864901185035705,0.6623695492744446,1.2337666749954224
1781033914500665900,13.378665771484377,-0.5279369950294495,0.1305660009384155,-0.3047699928283691,0.7818880081176758,-0.1496450453996658,0.6616927981376648,1.239266872406006
1781033914520183300,13.398183349609376,-0.5335609912872314,0.1439190059900283,-0.2954609990119934,0.779295027256012,-0.1155348196625709,0.6612219214439392,1.240417242050171
1781033914539698700,13.41769873046875,-0.5373830199241638,0.1553560048341751,-0.2873240113258362,0.7775130271911621,-0.0852516144514083,0.6608241200447083,1.2387847900390625
1781033914559214000,13.437214111328124,-0.540090024471283,0.1652110069990158,-0.2803910076618194,0.7761359810829163,-0.0588282495737075,0.6607393026351929,1.2360754013061523
1781033914578727400,13.4567275390625,-0.541949987411499,0.1737499982118606,-0.2747089862823486,0.7750059962272644,-0.0360472239553928,0.6612828969955444,1.2328636646270752
1781033914598240500,13.476240478515624,-0.542926013469696,0.1807290017604828,-0.2703480124473572,0.7742599844932556,-0.0173673275858163,0.6622391939163208,1.2290561199188232
1781033914617758200,13.49575830078125,-0.5434669852256775,0.1863860040903091,-0.2671000063419342,0.7736669778823853,-0.0024353677872568,0.6635051965713501,1.2255825996398926
1781033914637277200,13.515277099609374,-0.5441480278968811,0.1908970028162002,-0.265650987625122,0.7725859880447388,0.0074578002095222,0.6664873957633972,1.2246556282043457
1781033914676313300,13.554313232421874,-0.5447080135345459,0.1940850019454956,-0.266075998544693,0.7712500095367432,0.0121422251686453,0.6711175441741943,1.2256025075912476
1781033914695830300,13.573830322265623,-0.5451430082321167,0.1953990012407302,-0.2743729948997497,0.7676950097084045,0.0011236235732212,0.6871161460876465,1.2345449924468994
1781033914715349800,13.593349853515624,-0.544655978679657,0.1931480020284652,-0.2820290029048919,0.7658339738845825,-0.0148480162024497,0.6975908279418945,1.241795301437378
1781033914734865000,13.612864990234376,-0.5429949760437012,0.188069999217987,-0.2922340035438537,0.7644500136375427,-0.0393002927303314,0.7089520692825317,1.2497663497924805
1781033914754375200,13.632375244140626,-0.5397049784660339,0.1803669929504394,-0.3044809997081756,0.7638559937477112,-0.0707419663667678,0.7206180095672607,1.2568812370300293
1781033914773885700,13.6518857421875,-0.5348629951477051,0.1699790060520172,-0.3191249966621399,0.7636659741401672,-0.1102596074342727,0.7331865429878235,1.2643415927886963
1781033914793395500,13.6713955078125,-0.5272480249404907,0.1559650003910064,-0.3358330130577087,0.7647870182991028,-0.1579155027866363,0.7452369332313538,1.2689926624298096
1781033914812904000,13.690904052734377,-0.5150229930877686,0.136925995349884,-0.3547599911689758,0.7682099938392639,-0.2147632092237472,0.756115198135376,1.2667640447616575
1781033914832415500,13.71041552734375,-0.4944779872894287,0.1105939969420433,-0.3756200075149536,0.7759950160980225,-0.2806033492088318,0.7647146582603455,1.2481410503387451
1781033914851929300,13.729929443359374,-0.4617019891738891,0.0756200030446052,-0.3969959914684295,0.7896230220794678,-0.3517975509166717,0.7709015011787415,1.2021846771240234
1781033914871440000,13.74943994140625,-0.4113839864730835,0.0301009994000196,-0.4166010022163391,0.8101230263710022,-0.4241446852684021,0.7750647068023682,1.1150590181350708
1781033914890947000,13.768947021484376,-0.338360995054245,-0.0275250002741813,-0.4308010041713714,0.8361600041389465,-0.4936732947826385,0.7779356837272644,0.9748483896255492
1781033914910456300,13.788456298828123,-0.246190994977951,-0.0936900004744529,-0.4356240034103393,0.860722005367279,-0.5573557019233704,0.7806918025016785,0.7915570735931396
1781033914929971200,13.80797119140625,-0.1496659964323043,-0.1592269986867904,-0.4304159879684448,0.8757780194282532,-0.6137205958366394,0.784167468547821,0.5990813374519348
1781033914949483300,13.827483154296877,-0.0643379986286163,-0.2157450020313263,-0.4186429977416992,0.8798019886016846,-0.6618844866752625,0.7879156470298767,0.4297204315662384
1781033914968993800,13.846993896484374,0.0031799999997019,-0.2609519958496094,-0.4051359891891479,0.8762170076370239,-0.7039706110954285,0.7918209433555603,0.2973963022232055
1781033914988505000,13.866505126953124,0.055061001330614,-0.2973299920558929,-0.3920899927616119,0.8688079714775085,-0.7427092790603638,0.7952582240104675,0.1976642906665802
1781033915008014600,13.8860146484375,0.0948560014367103,-0.3274210095405578,-0.3798559904098511,0.8599449992179871,-0.7793815732002258,0.7972339391708374,0.1228294521570205
1781033915027523000,13.905523193359375,0.1271640062332153,-0.3540219962596893,-0.3677160143852234,0.8504589796066284,-0.8154991865158081,0.797328770160675,0.0631142407655716
1781033915047026400,13.9250263671875,0.1540250033140182,-0.3783470094203949,-0.3552879989147186,0.8407719731330872,-0.8516091108322144,0.7951692938804626,0.01406074129045
1781033915066528300,13.9445283203125,0.1764079928398132,-0.4007459878921509,-0.3430429995059967,0.8310250043869019,-0.887803316116333,0.7916935086250305,-0.0259802173823118
1781033915086041900,13.964041748046874,0.1764079928398132,-0.4007459878921509,-0.3430429995059967,0.8310250043869019,-0.887803316116333,0.7916935086250305,-0.0259802173823118
1781033915105553200,13.98355322265625,0.2072719931602478,-0.434918999671936,-0.3221839964389801,0.8149099946022034,-0.9469059109687804,0.7829802632331848,-0.0813071951270103
1781033915125057800,14.003057861328124,0.2072719931602478,-0.434918999671936,-0.3221839964389801,0.8149099946022034,-0.9469059109687804,0.7829802632331848,-0.0813071951270103
1781033915144564700,14.022564697265626,0.2169210016727447,-0.4466829895973205,-0.3137930035591125,0.8092910051345825,-0.967869758605957,0.7777661085128784,-0.0994962975382804
1781033915164066800,14.04206689453125,0.227301999926567,-0.4600319862365722,-0.3020899891853332,0.8033959865570068,-0.99089515209198,0.7677638530731201,-0.1216187626123428
1781033915183570200,14.061570068359377,0.227301999926567,-0.4600319862365722,-0.3020899891853332,0.8033959865570068,-0.99089515209198,0.7677638530731201,-0.1216187626123428
1781033915203078400,14.081078369140624,0.227301999926567,-0.4600319862365722,-0.3020899891853332,0.8033959865570068,-0.99089515209198,0.7677638530731201,-0.1216187626123428
1781033915222589700,14.100589599609377,0.2293339967727661,-0.4622719883918762,-0.2988370060920715,0.80274897813797,-0.9936306476593018,0.7639948725700378,-0.1276279687881469
1781033915242103800,14.120103759765623,0.230335995554924,-0.4637059867382049,-0.2943899929523468,0.8032780289649963,-0.9937943816184998,0.7567614316940308,-0.1338497549295425
1781033915261615400,14.139615478515625,0.230335995554924,-0.4637059867382049,-0.2943899929523468,0.8032780289649963,-0.9937943816184998,0.7567614316940308,-0.1338497549295425
1781033915281123000,14.159123046875,0.2250899970531463,-0.4601419866085052,-0.2941449880599975,0.8068959712982178,-0.9865177273750304,0.7502689361572266,-0.1268620938062667
1781033915300635400,14.178635498046877,0.2206559926271438,-0.4567509889602661,-0.2950969934463501,0.8096950054168701,-0.980177402496338,0.7470084428787231,-0.1198910996317863
1781033915320149200,14.198149169921876,0.2154940068721771,-0.4524450004100799,-0.2963370084762573,0.8130429983139038,-0.9719144105911256,0.743499219417572,-0.1119835674762725
1781033915339660800,14.217660888671874,0.2097609937191009,-0.4469360113143921,-0.2980960011482239,0.8169370293617249,-0.9610153436660768,0.7403560876846313,-0.1034906208515167
1781033915359176200,14.23717626953125,0.2036309987306594,-0.440090000629425,-0.3006300032138824,0.8212640285491943,-0.9472354650497437,0.738291323184967,-0.0945965871214866
1781033915378690600,14.256690673828125,0.1973810046911239,-0.4319509863853454,-0.3038330078125,0.825918972492218,-0.9305060505867004,0.7374474406242371,-0.0859754607081413
1781033915398205400,14.276205322265625,0.1893610060214996,-0.421440988779068,-0.3090820014476776,0.8312619924545288,-0.9099658727645874,0.7388864755630493,-0.0735188946127891
1781033915417722400,14.295722412109376,0.17637500166893,-0.4069480001926422,-0.3177129924297333,0.8380579948425293,-0.8845158815383911,0.742422342300415,-0.0502899512648582
1781033915437236200,14.315236328125,0.154106006026268,-0.3864459991455078,-0.3313190042972564,0.8468390107154846,-0.8535827398300171,0.7481104731559753,-0.0067290212027728
1781033915456747800,14.334747802734377,0.1204290017485618,-0.3589900135993957,-0.3492090106010437,0.8571320176124573,-0.8173741698265076,0.754743754863739,0.0608215890824794
1781033915476258800,14.3542587890625,0.0728280022740364,-0.3239240050315857,-0.3699840009212494,0.8676859736442566,-0.7774616479873657,0.7604414224624634,0.1570350676774978
1781033915495768300,14.373768310546875,0.0087740002200007,-0.280009001493454,-0.3921130001544952,0.8762210011482239,-0.7345682382583618,0.7643513679504395,0.2868286371231079
1781033915515281400,14.393281494140624,-0.0666510015726089,-0.2299190014600753,-0.4112679958343506,0.8795179724693298,-0.6904048323631287,0.7653459310531616,0.4387671053409576
1781033915534792200,14.412792236328125,-0.145358994603157,-0.1777500063180923,-0.4241029918193817,0.8760200142860413,-0.6456127762794495,0.7633838653564453,0.5957955121994019
1781033915554304000,14.432303955078124,-0.2223979979753494,-0.1255030035972595,-0.429392009973526,0.8662620186805725,-0.5978645086288452,0.7588793635368347,0.7471557259559631
1781033915573820400,14.4518203125,-0.2938129901885986,-0.0755340009927749,-0.4268519878387451,0.8519179821014404,-0.5463080406188965,0.7517251372337341,0.884437620639801
1781033915593330000,14.471329833984376,-0.3562139868736267,-0.0289430003613233,-0.416931003332138,0.8357279896736145,-0.4880297183990478,0.7426764965057373,0.99912691116333
1781033915612840000,14.49083984375,-0.4051640033721924,0.0115849999710917,-0.4007889926433563,0.821628987789154,-0.4233720600605011,0.731501042842865,1.0805001258850098
1781033915632352300,14.510352294921876,-0.4414849877357483,0.0462700016796588,-0.3805080056190491,0.8112720251083374,-0.3539167046546936,0.718486487865448,1.1308529376983645
1781033915651864800,14.52986474609375,-0.4679239988327026,0.0767270028591156,-0.3582339882850647,0.804256021976471,-0.2818577289581299,0.7049930095672607,1.1581547260284424
1781033915671379700,14.549379638671876,-0.4862380027770996,0.1030879989266395,-0.3359420001506805,0.8000540137290955,-0.2115753442049026,0.6916307806968689,1.168682098388672
1781033915690896000,14.568895751953123,-0.4990159869194031,0.1253599971532821,-0.3163209855556488,0.7969989776611328,-0.149662509560585,0.6806885004043579,1.1718909740447998
1781033915710410200,14.58841015625,-0.5074430108070374,0.1435299962759018,-0.3002139925956726,0.7948399782180786,-0.0979668721556663,0.6724579930305481,1.170646905899048
1781033915729923300,14.60792333984375,-0.5129899978637695,0.1583690047264099,-0.2878080010414123,0.7930480241775513,-0.0561744421720504,0.667436420917511,1.1678045988082886
1781033915749434400,14.627434326171874,-0.5161190032958984,0.1697649955749511,-0.2789750099182129,0.791815996170044,-0.0243033114820718,0.664965033531189,1.1636935472488403
1781033915768947500,14.646947509765624,-0.5170009732246399,0.1773120015859604,-0.2734589874744415,0.7915099859237671,-0.0026267080102115,0.6639493107795715,1.1581218242645264
1781033915788462600,14.666462646484376,-0.516560971736908,0.1819420009851455,-0.270698994398117,0.7916960120201111,0.0106957657262682,0.6644051671028137,1.1525331735610962
1781033915807975700,14.6859755859375,-0.5152660012245178,0.1852809935808181,-0.269089013338089,0.7923139929771423,0.0207168404012918,0.6653620600700378,1.146054983139038
1781033915827490000,14.705489990234376,-0.5152660012245178,0.1852809935808181,-0.269089013338089,0.7923139929771423,0.0207168404012918,0.6653620600700378,1.146054983139038
1781033915847006500,14.72500634765625,-0.5128989815711975,0.1890449970960617,-0.2703149914741516,0.7925429940223694,0.0285766907036304,0.6717982888221741,1.1387667655944824
1781033915866516200,14.74451611328125,-0.5128989815711975,0.1890449970960617,-0.2703149914741516,0.7925429940223694,0.0285766907036304,0.6717982888221741,1.1387667655944824
1781033915886022400,14.7640224609375,-0.5128989815711975,0.1890449970960617,-0.2703149914741516,0.7925429940223694,0.0285766907036304,0.6717982888221741,1.1387667655944824
1781033915905532700,14.78353271484375,-0.5126619935035706,0.1908060014247894,-0.2820140123367309,0.7881860136985779,0.0151338409632444,0.6947546601295471,1.1478773355484009
1781033915925049300,14.80304931640625,-0.5117250084877014,0.1878030002117157,-0.2895730137825012,0.7867739796638489,-0.0011112168431282,0.7047770023345947,1.153732180595398
1781033915944566800,14.82256689453125,-0.5117250084877014,0.1878030002117157,-0.2895730137825012,0.7867739796638489,-0.0011112168431282,0.7047770023345947,1.153732180595398
1781033915964085200,14.842085205078124,-0.5117250084877014,0.1878030002117157,-0.2895730137825012,0.7867739796638489,-0.0011112168431282,0.7047770023345947,1.153732180595398
1781033915983602000,14.861601806640625,-0.5054879784584045,0.1727840006351471,-0.3118619918823242,0.7857270240783691,-0.0586137920618057,0.7271688580513,1.16566002368927
1781033916003109000,14.881109130859375,-0.5054879784584045,0.1727840006351471,-0.3118619918823242,0.7857270240783691,-0.0586137920618057,0.7271688580513,1.16566002368927
1781033916022616000,14.900615966796876,-0.4858259856700897,0.1403580009937286,-0.3428739905357361,0.7916489839553833,-0.1517258137464523,0.7467413544654846,1.160380244255066
1781033916042131200,14.920131103515626,-0.467642992734909,0.1166599988937377,-0.3605819940567016,0.7985489964485168,-0.208676666021347,0.7545971274375916,1.142499923706055
1781033916061647400,14.9396474609375,-0.4426720142364502,0.0878849998116493,-0.3782530128955841,0.8082330226898193,-0.2693782150745392,0.760441780090332,1.1103671789169312
1781033916081160700,14.95916064453125,-0.4095050096511841,0.0538240000605583,-0.3946439921855926,0.8207700252532959,-0.3313302397727966,0.7641261219978333,1.0597386360168457
1781033916100673300,14.97867333984375,-0.3676730096340179,0.0151589997112751,-0.4084460139274597,0.8353189826011658,-0.391680508852005,0.7663531303405762,0.9888763427734376
1781033916120187100,14.998187255859374,-0.3188889920711517,-0.0263020005077123,-0.4185340106487274,0.8499680161476135,-0.4481109380722046,0.7680113911628723,0.9014919400215148
1781033916139701200,15.017701171875,-0.2654350101947784,-0.069081999361515,-0.424219012260437,0.8630229830741882,-0.4999789595603943,0.7691823244094849,0.802720308303833
1781033916159219700,15.0372197265625,-0.2093520015478134,-0.1122350022196769,-0.4255810081958771,0.8731859922409058,-0.5483702421188354,0.7701313495635986,0.6976447105407715
1781033916178738200,15.05673828125,-0.1502459943294525,-0.155920997262001,-0.4225330054759979,0.8801019787788391,-0.5940524339675903,0.7710536122322083,0.585339367389679
1781033916198248700,15.076248779296876,-0.0895790010690689,-0.1999489963054657,-0.4150789976119995,0.8830090165138245,-0.6389071941375732,0.7715045213699341,0.4692652225494385
1781033916217758500,15.095758544921877,-0.0305610001087188,-0.2428130060434341,-0.4037150144577026,0.8815439939498901,-0.6833289861679077,0.7711269855499268,0.3559975326061249
1781033916237270300,15.115270263671874,0.0223639998584985,-0.281807005405426,-0.3897750079631805,0.876446008682251,-0.725523829460144,0.7695862650871277,0.2540201246738434
1781033916256781300,15.13478125,0.0664860010147094,-0.3156169950962066,-0.3746750056743622,0.8692420125007629,-0.7646575570106506,0.7661064863204956,0.1686026751995086
1781033916276290600,15.15429052734375,0.1005060002207756,-0.3433690071105957,-0.3600780069828033,0.8615909814834595,-0.799480676651001,0.7608001828193665,0.102472148835659
1781033916295802000,15.173802001953124,0.1250749975442886,-0.3656289875507355,-0.3468320071697235,0.8546209931373596,-0.8301564455032349,0.7536184787750244,0.0546614788472652
1781033916315320300,15.1933203125,0.1434849947690963,-0.3842619955539703,-0.3346410095691681,0.8483920097351074,-0.8578686118125916,0.7451542615890503,0.0186635702848434
1781033916334841000,15.212841064453125,0.1588789969682693,-0.400857001543045,-0.3227129876613617,0.8425710201263428,-0.8834406733512878,0.7358166575431824,-0.0121550960466265
1781033916354354400,15.2323544921875,0.171093001961708,-0.4149479866027832,-0.3120430111885071,0.8373609781265259,-0.9061107635498048,0.726924479007721,-0.036905039101839
1781033916373865200,15.251865234375,0.179735004901886,-0.4256319999694824,-0.3036220073699951,0.8332740068435669,-0.9239370226860046,0.7194918394088745,-0.0546373501420021
1781033916393378300,15.27137841796875,0.1851229965686798,-0.4327549934387207,-0.2975710034370422,0.8306030035018921,-0.935963213443756,0.713590681552887,-0.0661536678671836
1781033916412889900,15.290889892578123,0.1884779930114746,-0.4368860125541687,-0.2935979962348938,0.8290989995002747,-0.9425506591796876,0.709600031375885,-0.073880136013031
1781033916432398600,15.310398681640624,0.1884779930114746,-0.4368860125541687,-0.2935979962348938,0.8290989995002747,-0.9425506591796876,0.709600031375885,-0.073880136013031
1781033916451908400,15.329908447265623,0.1884779930114746,-0.4368860125541687,-0.2935979962348938,0.8290989995002747,-0.9425506591796876,0.709600031375885,-0.073880136013031
1781033916471420000,15.349419921875,0.1884779930114746,-0.4368860125541687,-0.2935979962348938,0.8290989995002747,-0.9425506591796876,0.709600031375885,-0.073880136013031
1781033916490932700,15.3689326171875,0.186950996518135,-0.4330500066280365,-0.2912139892578125,0.8322920203208923,-0.9311210513114928,0.7032085657119751,-0.0773942917585372
1781033916510445000,15.388445068359376,0.186950996518135,-0.4330500066280365,-0.2912139892578125,0.8322920203208923,-0.9311210513114928,0.7032085657119751,-0.0773942917585372
1781033916529954800,15.407954833984377,0.185028001666069,-0.4288980066776275,-0.2917219996452331,0.8346899747848511,-0.9211563467979432,0.7019542455673218,-0.0768770426511764
1781033916549468000,15.427468017578123,0.182107001543045,-0.42535001039505,-0.2925580143928528,0.83685302734375,-0.9137373566627502,0.7004666328430176,-0.0732000619173049
1781033916568984000,15.446984130859375,0.1770190000534057,-0.4201880097389221,-0.294173002243042,0.8399810194969177,-0.9037964344024658,0.6983593702316284,-0.0655507594347
1781033916588499200,15.466499267578126,0.1692460030317306,-0.4131749868392944,-0.296763002872467,0.8441399931907654,-0.8912197351455688,0.6956381797790527,-0.0527892597019672
1781033916617768400,15.4957685546875,0.1587489992380142,-0.4044870138168335,-0.3000479936599731,0.8492109775543213,-0.8764383792877197,0.6919395923614502,-0.0349310003221035
1781033916627522600,15.5055224609375,0.1466629952192306,-0.3945919871330261,-0.3034940063953399,0.8547959923744202,-0.8597521185874939,0.6874844431877136,-0.0145199634134769
1781033916647030800,15.52503076171875,0.1334619969129562,-0.3837420046329498,-0.307433009147644,0.8604729771614075,-0.8418638706207275,0.6834933757781982,0.0080852983519434
1781033916666538800,15.544538818359374,0.115445002913475,-0.3698010146617889,-0.3142130076885223,0.8667110204696655,-0.8213167190551758,0.6816138625144958,0.0415771156549453
1781033916686048300,15.56404833984375,0.115445002913475,-0.3698010146617889,-0.3142130076885223,0.8667110204696655,-0.8213167190551758,0.6816138625144958,0.0415771156549453
1781033916705561900,15.583561767578123,0.0896679982542991,-0.351377010345459,-0.3244960010051727,0.8736100196838379,-0.7974773049354553,0.6815280914306641,0.0920306891202926
1781033916725077500,15.603077392578124,-0.0026599999982863,-0.2930040061473846,-0.3575069904327392,0.8867520093917847,-0.7387056350708008,0.6847524642944336,0.2802166044712066
1781033916744592400,15.62259228515625,-0.0026599999982863,-0.2930040061473846,-0.3575069904327392,0.8867520093917847,-0.7387056350708008,0.6847524642944336,0.2802166044712066
1781033916764106500,15.6421064453125,-0.1666540056467056,-0.1959829926490783,-0.3974579870700836,0.8808190226554871,-0.6665934324264526,0.6878200769424438,0.6207133531570435
