time,seconds_elapsed,z,y,x
1780563343532070400,1.0180703125,-44.85000228881836,14.02500057220459,-7.181250095367432
1780563343552074800,1.03807470703125,-43.95000076293945,15.825000762939453,-5.962500095367432
1780563343572071400,1.058071533203125,-39.45000076293945,18.46875,-5.71875
1780563343592068000,1.078068115234375,-40.181251525878906,20.83125114440918,-4.818750381469727
1780563343612064800,1.098064697265625,-42.712501525878906,21.431251525878906,-5.15625
1780563343632061400,1.1180615234375,-38.17500305175781,19.275001525878906,-7.725000381469727
1780563343652058000,1.13805810546875,-39.056251525878906,19.350000381469727,-6.656250476837158
1780563343672062200,1.158062255859375,-44.04375076293945,18.693750381469727,-6.075000286102295
1780563343692059000,1.178058837890625,-45.41250228881836,17.887500762939453,-6.975000381469727
1780563343712063200,1.198063232421875,-45.806251525878906,18.225000381469727,-4.856250286102295
1780563343732067600,1.218067626953125,-45.54375076293945,18.712501525878906,-3.356250047683716
1780563343752064300,1.238064208984375,-43.80000305175781,20.15625,-4.443750381469727
1780563343772068600,1.258068603515625,-44.493751525878906,20.512500762939453,-4.818750381469727
1780563343792065000,1.27806494140625,-45.63750076293945,20.962501525878906,-4.143750190734863
1780563343812031200,1.29803125,-44.493751525878906,19.481250762939453,-5.756250381469727
1780563343831898400,1.3178984375,-44.51250076293945,18.037500381469727,-7.387500286102295
1780563343851682300,1.337682373046875,-42.65625,17.681251525878906,-6.393750190734863
1780563343871740200,1.357740234375,-43.03125,16.856250762939453,-4.612500190734863
1780563343891774700,1.377774658203125,-42.5625,17.475000381469727,-3.918750047683716
1780563343911908600,1.39790869140625,-42.13125228881836,17.83125114440918,-4.3125
1780563343932125400,1.41812548828125,-43.087501525878906,18.375,-5.0625
1780563343952068600,1.438068603515625,-43.10625076293945,19.51875114440918,-4.950000286102295
1780563343972065300,1.458065185546875,-44.45625305175781,18.993751525878906,-4.575000286102295
1780563343992069600,1.478069580078125,-42.618751525878906,18.412500381469727,-4.443750381469727
1780563344012066300,1.49806640625,-41.92500305175781,18.787500381469727,-4.200000286102295
1780563344032063000,1.51806298828125,-42.375,18.806251525878906,-4.200000286102295
1780563344052067300,1.5380673828125,-41.88750076293945,17.662500381469727,-3.9000000953674316
1780563344072064000,1.55806396484375,-43.25625228881836,17.306251525878906,-3.937500238418579
1780563344092060700,1.578060791015625,-42.58125305175781,18.262500762939453,-3.843750238418579
1780563344112064800,1.598064697265625,-42.39375305175781,19.162500381469727,-4.575000286102295
1780563344132061400,1.6180615234375,-42.65625,19.537500381469727,-4.743750095367432
1780563344152058000,1.63805810546875,-42.88125228881836,18.712501525878906,-5.662500381469727
1780563344172062500,1.6580625,-43.78125,18.356250762939453,-5.493750095367432
1780563344192059100,1.67805908203125,-45.07500076293945,16.912500381469727,-4.387500286102295
1780563344212063500,1.6980634765625,-46.20000076293945,16.762500762939453,-3.9562501907348633
1780563344232067600,1.718067626953125,-44.53125,16.6875,-1.912500023841858
1780563344252064300,1.738064208984375,-43.89375305175781,17.418750762939453,-2.4562501907348633
1780563344272068600,1.758068603515625,-42.993751525878906,18.5625,-2.34375
1780563344292065000,1.77806494140625,-42.48750305175781,18.900001525878906,-0.01875000074505806
1780563344312061700,1.798061767578125,-42.67500305175781,19.575000762939453,1.3125
1780563344332066000,1.818066162109375,-43.42500305175781,20.475000381469727,0.15000000596046448
1780563344352062700,1.838062744140625,-41.94375228881836,22.21875,-1.9500000476837158
1780563344372059400,1.858059326171875,-40.98750305175781,21.900001525878906,-0.75
1780563344392063700,1.878063720703125,-41.4375,20.306251525878906,-1.7437500953674316
1780563344412060400,1.898060302734375,-41.4375,20.306251525878906,-1.7437500953674316
1780563344432064500,1.918064453125,-41.4375,20.306251525878906,-1.7437500953674316
1780563344452068900,1.93806884765625,-45.07500076293945,18.30000114440918,-3.6000001430511475
1780563344472065500,1.9580654296875,-44.0625,16.087501525878906,-2.1937501430511475
1780563344492069600,1.978069580078125,-45.1875,16.33125114440918,-1.725000023841858
1780563344512066300,1.99806640625,-46.40625,16.181251525878906,-4.03125
1780563344532070700,2.018070556640625,-45.46875,15.637500762939453,-3.468750238418579
1780563344552074800,2.03807470703125,-43.85625076293945,17.08125114440918,-1.6500000953674316
1780563344572071400,2.058071533203125,-43.20000076293945,18.01875114440918,-1.9875000715255737
1780563344592068000,2.078068115234375,-42.712501525878906,18.28125,-0.9187500476837158
1780563344612064800,2.098064697265625,-43.91250228881836,20.418750762939453,-0.675000011920929
1780563344632061400,2.1180615234375,-44.868751525878906,20.100000381469727,-2.5687501430511475
1780563344651958800,2.137958740234375,-41.587501525878906,18.412500381469727,-1.3312500715255737
1780563344671804000,2.157803955078125,-41.587501525878906,18.412500381469727,-1.3312500715255737
1780563344691564500,2.177564453125,-41.587501525878906,18.412500381469727,-1.3312500715255737
1780563344711569000,2.19756884765625,-43.29375076293945,18.84375,-3.7687501907348633
1780563344731672300,2.21767236328125,-44.34375,18.618751525878906,-1.912500023841858
1780563344751828200,2.237828125,-45.91875076293945,19.125,-0.375
1780563344772068400,2.258068359375,-43.650001525878906,20.287500381469727,0.13125000894069672
1780563344792065000,2.27806494140625,-39.76875305175781,19.61250114440918,-0.375
1780563344812062000,2.29806201171875,-40.462501525878906,18.806251525878906,-1.0875000953674316
1780563344832066300,2.31806640625,-43.21875,18.58125114440918,-2.137500047683716
1780563344852063000,2.33806298828125,-41.17500305175781,19.556251525878906,-1.631250023841858
1780563344872059400,2.358059326171875,-39.11250305175781,20.36250114440918,-0.5062500238418579
1780563344892063500,2.3780634765625,-40.01250076293945,19.181251525878906,-1.0500000715255737
1780563344912060200,2.39806005859375,-37.91250228881836,17.8125,-1.21875
1780563344932064300,2.418064208984375,-38.587501525878906,19.068750381469727,0.375
1780563344952068600,2.438068603515625,-41.60625076293945,20.231250762939453,-0.09375
1780563344972065300,2.458065185546875,-43.21875,19.61250114440918,-0.9750000238418579
1780563344992069400,2.4780693359375,-42.91875076293945,18.731250762939453,-0.03750000149011612
1780563345012066000,2.498066162109375,-41.0625,17.793750762939453,0.675000011920929
1780563345032062700,2.518062744140625,-37.42500305175781,18.900001525878906,0.768750011920929
1780563345052067000,2.538067138671875,-37.03125,19.78125,-0.1875
1780563345072063700,2.558063720703125,-39.54375076293945,19.387500762939453,-0.8250000476837158
1780563345092060400,2.578060302734375,-38.625,20.625,0.5437500476837158
1780563345112064800,2.598064697265625,-39.78750228881836,21.412500381469727,0.4312500059604645
1780563345132061200,2.618061279296875,-39.9375,18.9375,0.7875000238418579
1780563345152058000,2.63805810546875,-39.46875,18.356250762939453,0.7125000357627869
1780563345172062200,2.658062255859375,-42.13125228881836,19.89375114440918,-2.418750047683716
1780563345192059000,2.678058837890625,-40.931251525878906,19.368751525878906,-1.2375000715255737
1780563345212055600,2.6980556640625,-39.07500076293945,18.618751525878906,-0.9187500476837158
1780563345232060000,2.718059814453125,-39.337501525878906,18.75,-1.725000023841858
1780563345252056600,2.738056640625,-37.80000305175781,19.21875,-2.9437501430511475
1780563345272061000,2.75806103515625,-38.51250076293945,18.131250381469727,-4.931250095367432
1780563345292065000,2.77806494140625,-38.45625305175781,17.4375,-3.750000238418579
1780563345312062000,2.79806201171875,-38.45625305175781,16.21875,-4.725000381469727
1780563345332066000,2.818066162109375,-41.00625228881836,16.350000381469727,-6.131250381469727
1780563345352062700,2.838062744140625,-39.88125228881836,16.70625114440918,-6.318750381469727
1780563345372059400,2.858059326171875,-40.29375076293945,14.137500762939453,-7.425000190734863
1780563345392063500,2.8780634765625,-42.16875076293945,14.475000381469727,-8.418750762939453
1780563345412068000,2.898068115234375,-40.3125,15.543750762939453,-6.450000286102295
1780563345432072200,2.918072265625,-40.70625305175781,14.86875057220459,-5.268750190734863
1780563345452076500,2.93807666015625,-40.05000305175781,13.36875057220459,-7.312500476837158
1780563345472035000,2.95803515625,-37.95000076293945,12.43125057220459,-6.600000381469727
1780563345491894300,2.977894287109375,-39.95625305175781,12.581250190734863,-4.893750190734863
1780563345511670500,2.99767041015625,-41.10000228881836,11.381250381469727,-5.850000381469727
1780563345531431700,3.017431640625,-41.08125305175781,9.9375,-7.050000190734863
1780563345551474200,3.03747412109375,-39.58125305175781,11.550000190734863,-8.550000190734863
1780563345571608000,3.057608154296875,-40.743751525878906,12.318750381469727,-8.662500381469727
1780563345591825200,3.0778251953125,-40.03125,10.74375057220459,-9.05625057220459
1780563345612065000,3.09806494140625,-36.76875305175781,9.206250190734863,-8.625
1780563345632061700,3.118061767578125,-37.462501525878906,9.61875057220459,-8.362500190734863
1780563345652058000,3.13805810546875,-38.868751525878906,8.30625057220459,-10.78125
1780563345672062500,3.1580625,-39.5625,6.693750381469727,-11.981250762939453
1780563345692059100,3.17805908203125,-38.4375,8.49375057220459,-10.762500762939453
1780563345712063500,3.1980634765625,-37.48125076293945,8.943750381469727,-9.675000190734863
1780563345732067600,3.218067626953125,-39.78750228881836,9.5625,-9.393750190734863
1780563345752064300,3.238064208984375,-41.79375076293945,9.693750381469727,-7.893750190734863
1780563345772068600,3.258068603515625,-38.19375228881836,11.15625,-8.40000057220459
1780563345792065000,3.27806494140625,-36.20625305175781,12.187500953674316,-9.768750190734863
1780563345812061700,3.298061767578125,-38.70000076293945,11.662500381469727,-9.581250190734863
1780563345832066000,3.318066162109375,-39.91875076293945,12.356250762939453,-10.74375057220459
1780563345852062700,3.338062744140625,-39.431251525878906,12.99375057220459,-9.84375
1780563345872059100,3.35805908203125,-36.97500228881836,14.49375057220459,-9.918750762939453
1780563345892063500,3.3780634765625,-34.63125228881836,11.53125,-10.668750762939453
1780563345912060200,3.39806005859375,-37.29375076293945,10.106250762939453,-9.356250762939453
1780563345932064300,3.418064208984375,-39.618751525878906,11.456250190734863,-9.80625057220459
1780563345952068600,3.438068603515625,-39.900001525878906,11.362500190734863,-11.268750190734863
1780563345972065300,3.458065185546875,-38.775001525878906,10.5,-12.43125057220459
1780563345992069600,3.478069580078125,-37.14375305175781,10.950000762939453,-11.137500762939453
1780563346012066300,3.49806640625,-38.0625,12.99375057220459,-9.450000762939453
1780563346032063000,3.51806298828125,-39.65625,12.206250190734863,-10.143750190734863
1780563346052067000,3.538067138671875,-39,12.506250381469727,-11.15625
1780563346072063700,3.558063720703125,-37.462501525878906,13.406250953674316,-11.700000762939453
1780563346092060400,3.578060302734375,-37.40625,13.312500953674316,-10.46250057220459
1780563346112064800,3.598064697265625,-35.83125305175781,13.481250762939453,-10.46250057220459
1780563346132061400,3.6180615234375,-36.07500076293945,12.825000762939453,-11.568750381469727
1780563346152058000,3.63805810546875,-36.056251525878906,12.450000762939453,-11.40000057220459
1780563346172062500,3.6580625,-35.83125305175781,13.27500057220459,-10.6875
1780563346192059000,3.678058837890625,-39.46875,14.156250953674316,-9.731250762939453
1780563346212055600,3.6980556640625,-37.89375305175781,14.700000762939453,-9.675000190734863
1780563346232060000,3.718059814453125,-35.775001525878906,14.006250381469727,-8.30625057220459
1780563346252064300,3.738064208984375,-37.3125,14.531250953674316,-6.581250190734863
1780563346272068400,3.758068359375,-36.431251525878906,16.293750762939453,-5.981250286102295
1780563346292072700,3.77807275390625,-37.38750076293945,17.64375114440918,-6.037500381469727
1780563346311970300,3.79797021484375,-39.431251525878906,17.26875114440918,-6.262500286102295
1780563346331800000,3.817800048828125,-38.51250076293945,16.70625114440918,-6.131250381469727
1780563346351561200,3.837561279296875,-35.51250076293945,17.71875,-4.59375
1780563346371558000,3.857557861328125,-34.16250228881836,18.262500762939453,-4.950000286102295
1780563346391661300,3.877661376953125,-33.46875,17.25,-5.493750095367432
1780563346411824600,3.89782470703125,-36.35625076293945,16.275001525878906,-3.6937501430511475
1780563346432064500,3.918064453125,-40.23750305175781,16.537500381469727,-3.2062501907348633
1780563346452068600,3.938068603515625,-35.47500228881836,17.587501525878906,-3.7687501907348633
1780563346472065300,3.958065185546875,-34.59375,19.162500381469727,-3.187500238418579
1780563346492069600,3.978069580078125,-40.931251525878906,18.76875114440918,-1.7062500715255737
1780563346512066300,3.99806640625,-42.243751525878906,17.45625114440918,-1.4250000715255737
1780563346532062700,4.018062744140625,-40.6875,17.793750762939453,-2.0250000953674316
1780563346552067000,4.038067138671875,-40.5,17.90625,-3.0562500953674316
1780563346572064000,4.05806396484375,-41.64375305175781,17.90625,-3.262500047683716
1780563346592060400,4.078060302734375,-41.56875228881836,16.818750381469727,-2.34375
1780563346612064800,4.098064697265625,-39.712501525878906,16.668750762939453,-1.3312500715255737
1780563346632061400,4.1180615234375,-39.056251525878906,17.418750762939453,-1.4625000953674316
1780563346652057900,4.138057861328125,-38.83125305175781,16.59375,-2.1750001907348633
1780563346672062200,4.158062255859375,-37.6875,16.181251525878906,-2.4375
1780563346692059000,4.178058837890625,-37.931251525878906,16.125,-3.281250238418579
1780563346712063200,4.198063232421875,-40.40625,16.462501525878906,-1.7625000476837158
1780563346732067300,4.2180673828125,-40.556251525878906,15.825000762939453,0.03750000149011612
1780563346752064000,4.23806396484375,-38.70000076293945,15.24375057220459,0.375
1780563346772068400,4.258068359375,-39.67500305175781,15.956250190734863,-0.581250011920929
1780563346792065000,4.27806494140625,-40.875,17.26875114440918,-1.256250023841858
1780563346812061700,4.298061767578125,-39.95625305175781,18.262500762939453,-0.5250000357627869
1780563346832066000,4.318066162109375,-39.31875228881836,18.39375114440918,-1.350000023841858
1780563346852062500,4.3380625,-38.79375076293945,18.11250114440918,0.28125
1780563346872059400,4.358059326171875,-39.150001525878906,16.725000381469727,2.2125000953674316
1780563346892063500,4.3780634765625,-39.65625,16.40625,0.3187500238418579
1780563346912060200,4.39806005859375,-38.118751525878906,19.275001525878906,0.6187500357627869
1780563346932064500,4.418064453125,-38.75625228881836,19.837501525878906,2.9625000953674316
1780563346952068600,4.438068603515625,-39.20625305175781,19.462501525878906,2.9250001907348633
1780563346972065300,4.458065185546875,-37.63125228881836,19.98750114440918,2.5500001907348633
1780563346992069600,4.478069580078125,-39.03750228881836,20.34375,1.7812501192092896
1780563347012066300,4.49806640625,-36.75,20.887500762939453,2.0062501430511475
1780563347032063000,4.51806298828125,-37.85625076293945,21.037500381469727,3.7125000953674316
1780563347052067000,4.538067138671875,-41.75625228881836,21.01875114440918,2.90625
1780563347072063700,4.558063720703125,-41.306251525878906,19.162500381469727,1.256250023841858
1780563347092068000,4.578068115234375,-42.35625076293945,17.981250762939453,3.2062501907348633
1780563347112072200,4.598072265625,-40.743751525878906,18.787500381469727,4.106250286102295
1780563347131992800,4.617992919921875,-39.41250228881836,19.256250381469727,2.90625
1780563347151860700,4.63786083984375,-40.51875305175781,20.212501525878906,5.100000381469727
1780563347171621400,4.657621337890625,-37.72500228881836,19.875,6.506250381469727
1780563347191648500,4.6776484375,-39.525001525878906,18.131250381469727,5.90625
1780563347211729200,4.697729248046875,-44.13750076293945,16.875,3.3187501430511475
1780563347231862000,4.717862060546875,-43.70625305175781,16.59375,2.231250047683716
1780563347252094500,4.738094482421875,-42.31875228881836,17.25,3.750000238418579
1780563347272068400,4.758068359375,-44.17500305175781,19.23750114440918,4.200000286102295
1780563347292065000,4.77806494140625,-43.931251525878906,19.256250381469727,4.612500190734863
1780563347312061700,4.798061767578125,-42.09375,18,3.637500047683716
1780563347332065800,4.818065673828125,-42.76875305175781,18.056251525878906,4.256250381469727
1780563347372059400,4.858059326171875,-41.587501525878906,18.5625,6.187500476837158
1780563347392063500,4.8780634765625,-42.28125,19.162500381469727,6.243750095367432
1780563347412060200,4.89806005859375,-44.400001525878906,19.668750762939453,4.875
1780563347432064300,4.918064208984375,-43.6875,19.3125,5.456250190734863
1780563347452068600,4.938068603515625,-42.31875228881836,18.46875,4.725000381469727
1780563347472065300,4.958065185546875,-43.66875076293945,18.543750762939453,5.362500190734863
1780563347492069400,4.9780693359375,-42.91875076293945,17.83125114440918,6.525000095367432
1780563347512066000,4.998066162109375,-42.431251525878906,16.875,6.637500286102295
1780563347532070400,5.0180703125,-42.431251525878906,16.256250381469727,5.943750381469727
1780563347552074800,5.03807470703125,-42.50625228881836,17.512500762939453,4.631250381469727
1780563347572071400,5.058071533203125,-40.96875,20.043750762939453,5.287500381469727
1780563347592068000,5.078068115234375,-42.07500076293945,19.70625114440918,5.90625
1780563347612064800,5.098064697265625,-44.73750305175781,18.262500762939453,6.806250095367432
1780563347632061200,5.118061279296875,-44.8125,17.700000762939453,4.237500190734863
1780563347652057900,5.138057861328125,-44.4375,18.731250762939453,2.4750001430511475
1780563347672062200,5.158062255859375,-44.17500305175781,19.80000114440918,4.256250381469727
1780563347692059000,5.178058837890625,-42.54375076293945,18.84375,4.556250095367432
1780563347712063200,5.198063232421875,-43.462501525878906,18.65625,4.331250190734863
1780563347732067600,5.218067626953125,-45.07500076293945,20.868751525878906,5.418750286102295
1780563347752064000,5.23806396484375,-44.45625305175781,20.962501525878906,4.181250095367432
1780563347772068400,5.258068359375,-45.1875,21.01875114440918,2.1000001430511475
1780563347792065000,5.27806494140625,-45.806251525878906,20.8125,4.387500286102295
1780563347812061700,5.298061767578125,-44.400001525878906,19.837501525878906,4.6875
1780563347832066000,5.318066162109375,-44.90625,19.743751525878906,3.2062501907348633
1780563347852062700,5.338062744140625,-45.30000305175781,18.46875,4.125
1780563347872059400,5.358059326171875,-46.23750305175781,18.637500762939453,3.5250000953674316
1780563347892063500,5.3780634765625,-46.5,20.568750381469727,3.731250047683716
1780563347912060200,5.39806005859375,-44.64375305175781,21.01875114440918,5.025000095367432
1780563347932064300,5.418064208984375,-43.98750305175781,20.756250381469727,4.143750190734863
1780563347952015400,5.438015380859375,-46.01250076293945,20.4375,4.556250095367432
1780563347971882200,5.45788232421875,-46.462501525878906,20.4375,4.556250095367432
1780563347991658800,5.47765869140625,-44.4375,19.98750114440918,3.8625001907348633
1780563348011693600,5.497693603515625,-43.76250076293945,20.381250381469727,4.106250286102295
1780563348031743500,5.517743408203125,-43.96875,20.193750381469727,4.293750286102295
1780563348051877400,5.53787744140625,-45.11250305175781,19.162500381469727,2.9437501430511475
1780563348072102000,5.558101806640625,-45.13125228881836,18.693750381469727,1.8562500476837158
1780563348092060400,5.578060302734375,-45.13125228881836,19.14375114440918,2.7375001907348633
1780563348112064500,5.598064453125,-44.00625228881836,19.89375114440918,2.8125
1780563348132061200,5.618061279296875,-42.67500305175781,18.975000381469727,0.8250000476837158
1780563348152057900,5.638057861328125,-41.962501525878906,18.225000381469727,1.3687500953674316
1780563348172062200,5.658062255859375,-41.306251525878906,19.162500381469727,1.256250023841858
1780563348192059000,5.678058837890625,-42.97500228881836,19.21875,-1.2375000715255737
1780563348212063200,5.698063232421875,-43.42500305175781,19.668750762939453,-0.3375000059604645
1780563348232067600,5.718067626953125,-42.9375,19.931251525878906,0.7312500476837158
1780563348252064300,5.738064208984375,-42.22500228881836,20.400001525878906,2.0062501430511475
1780563348272068600,5.758068603515625,-40.63125228881836,21.58125114440918,2.7562501430511475
1780563348292065300,5.778065185546875,-40.85625076293945,21.375,2.53125
1780563348312061700,5.798061767578125,-42.9375,20.73750114440918,1.443750023841858
1780563348332066000,5.818066162109375,-45.150001525878906,18.881250381469727,1.8750001192092896
1780563348352062500,5.8380625,-45.30000305175781,17.83125114440918,3.2250001430511475
1780563348372059100,5.85805908203125,-43.70625305175781,18.20625114440918,3.450000047683716
1780563348392063500,5.8780634765625,-43.78125,19.275001525878906,2.325000047683716
1780563348412060200,5.89806005859375,-44.025001525878906,19.23750114440918,1.7062500715255737
1780563348432064500,5.918064453125,-42.806251525878906,18.150001525878906,2.8125
1780563348452068600,5.938068603515625,-41.88750076293945,18.993751525878906,3.937500238418579
1780563348472065300,5.958065185546875,-44.00625228881836,20.325000762939453,3.4875001907348633
1780563348492069400,5.9780693359375,-44.71875,20.4375,2.25
1780563348512066000,5.998066162109375,-41.26875305175781,19.668750762939453,2.7562501430511475
1780563348532070400,6.0180703125,-42.01875305175781,19.743751525878906,0.9000000357627869
1780563348552074800,6.03807470703125,-44.53125,19.762500762939453,0.7125000357627869
1780563348572071400,6.058071533203125,-43.087501525878906,18.693750381469727,2.25
1780563348592068000,6.078068115234375,-41.04375076293945,18.618751525878906,1.6125000715255737
1780563348612064800,6.098064697265625,-40.66875076293945,19.443750381469727,-0.1875
1780563348632061400,6.1180615234375,-40.42500305175781,19.275001525878906,0.20625001192092896
1780563348652058000,6.13805810546875,-43.38750076293945,20.34375,1.1812500953674316
1780563348672062200,6.158062255859375,-44.28750228881836,21.806251525878906,2.606250047683716
1780563348692059000,6.178058837890625,-39.91875076293945,21.01875114440918,3.093750238418579
1780563348712063200,6.198063232421875,-41.118751525878906,20.493751525878906,0.9750000238418579
1780563348732067300,6.2180673828125,-42.993751525878906,21.600000381469727,0.07500000298023224
1780563348752064000,6.23806396484375,-40.837501525878906,20.625,2.6437501907348633
1780563348772068400,6.258068359375,-39.63750076293945,21.150001525878906,4.987500190734863
1780563348791973400,6.277973388671875,-38.868751525878906,23.043750762939453,2.0625
1780563348811826200,6.297826171875,-38.70000076293945,23.306251525878906,0.4312500059604645
1780563348831594500,6.317594482421875,-37.05000305175781,22.61250114440918,1.8000000715255737
1780563348851591200,6.337591064453125,-36.337501525878906,20.006250381469727,0.24375000596046448
1780563348871679500,6.357679443359375,-38.41875076293945,18.95625114440918,-1.3125
1780563348891827700,6.37782763671875,-40.48125076293945,20.17500114440918,-0.7312500476837158
1780563348912060200,6.39806005859375,-40.275001525878906,18.881250381469727,-2.53125
1780563348932064500,6.418064453125,-38.17500305175781,16.89375114440918,-3.187500238418579
1780563348952068900,6.43806884765625,-35.85000228881836,17.025001525878906,-1.125
1780563348972065500,6.4580654296875,-35.868751525878906,18.39375114440918,-0.5437500476837158
1780563348992070000,6.47806982421875,-38.41875076293945,17.325000762939453,-2.71875
1780563349012066600,6.498066650390625,-38.85000228881836,14.925000190734863,-4.237500190734863
1780563349032063000,6.51806298828125,-39.07500076293945,15.750000953674316,-3.3000001907348633
1780563349052067300,6.5380673828125,-40.48125076293945,16.106250762939453,-3.8812501430511475
1780563349072063700,6.558063720703125,-39.76875305175781,16.125,-3.468750238418579
1780563349092060400,6.578060302734375,-38.88750076293945,16.068750381469727,-4.3125
1780563349112064500,6.598064453125,-39.11250305175781,14.850000381469727,-5.287500381469727
1780563349132061200,6.618061279296875,-39.30000305175781,12.487500190734863,-6.168750286102295
1780563349152057900,6.638057861328125,-38.625,10.818750381469727,-7.800000190734863
1780563349172062200,6.658062255859375,-37.931251525878906,11.831250190734863,-6.862500190734863
1780563349192059000,6.678058837890625,-38.64375305175781,12,-7.256250381469727
1780563349212063000,6.69806298828125,-40.21875,10.83750057220459,-8.006250381469727
1780563349232067300,6.7180673828125,-39.5625,11.568750381469727,-8.137500762939453
1780563349252064000,6.73806396484375,-39.806251525878906,11.77500057220459,-8.100000381469727
1780563349272068400,6.758068359375,-40.70625305175781,11.193750381469727,-8.362500190734863
1780563349292065000,6.77806494140625,-38.681251525878906,11.49375057220459,-9.1875
1780563349312061700,6.798061767578125,-38.4375,11.550000190734863,-8.137500762939453
1780563349332065800,6.818065673828125,-38.625,11.418750762939453,-7.537500381469727
1780563349352062500,6.8380625,-38.64375305175781,12.393750190734863,-7.218750476837158
1780563349372059100,6.85805908203125,-35.28750228881836,14.887500762939453,-6.768750190734863
1780563349392063500,6.8780634765625,-34.20000076293945,15.975000381469727,-7.500000476837158
1780563349412060200,6.89806005859375,-37.14375305175781,15.24375057220459,-7.556250095367432
1780563349432064300,6.918064208984375,-36.91875076293945,14.58750057220459,-8.456250190734863
1780563349452068600,6.938068603515625,-36.525001525878906,15.487500190734863,-9.1875
1780563349472065300,6.958065185546875,-37.95000076293945,16.818750381469727,-9.65625
1780563349492069400,6.9780693359375,-38.34375,16.537500381469727,-8.4375
1780563349512066000,6.998066162109375,-38.0625,14.831250190734863,-7.987500190734863
1780563349532070400,7.0180703125,-39.28125,15.281250953674316,-10.012500762939453
1780563349552074800,7.03807470703125,-36.16875076293945,16.89375114440918,-11.11875057220459
1780563349572071400,7.058071533203125,-33.84375,16.762500762939453,-9.71250057220459
1780563349592075500,7.078075439453125,-34.181251525878906,15.356250762939453,-7.968750476837158
1780563349612034000,7.098033935546875,-34.89375305175781,16.537500381469727,-7.837500095367432
1780563349631901200,7.117901123046875,-36.78750228881836,17.45625114440918,-8.568750381469727
1780563349651692800,7.13769287109375,-37.91250228881836,16.875,-8.8125
1780563349671454000,7.157453857421875,-38.38125228881836,18.28125,-8.043750762939453
1780563349691488800,7.17748876953125,-39.09375,18.037500381469727,-9.09375
1780563349711622700,7.19762255859375,-39.07500076293945,17.681251525878906,-8.71875
1780563349731831800,7.217831787109375,-39.26250076293945,17.775001525878906,-7.256250381469727
1780563349752064000,7.23806396484375,-39.01875305175781,17.981250762939453,-7.012500286102295
1780563349772068000,7.258068115234375,-36.712501525878906,17.8125,-6.431250095367432
1780563349792064800,7.278064697265625,-37.556251525878906,16.14375114440918,-5.568750381469727
1780563349812061400,7.2980615234375,-39.13125228881836,16.875,-3.8062500953674316
1780563349832065800,7.318065673828125,-37.556251525878906,18.787500381469727,-3.4125001430511475
1780563349852062500,7.3380625,-35.98125076293945,18.318750381469727,-4.518750190734863
1780563349872059100,7.35805908203125,-36.65625,17.118751525878906,-5.268750190734863
