time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563348878772700,6.364772705078125,-0.16760900616645813,0.11019600182771683,0.03683999925851822,0.9789819717407227,0.23028048872947693,-0.03519897162914276,0.343197762966156
1780563348898304000,6.384303955078125,-0.1644279956817627,0.10846299678087234,0.035429999232292175,0.9797670245170593,0.22624124586582184,-0.03376400098204613,0.3363841772079468
1780563348917842200,6.40384228515625,-0.1644279956817627,0.10846299678087234,0.035429999232292175,0.9797670245170593,0.22624124586582184,-0.03376400098204613,0.3363841772079468
1780563348937380400,6.42338037109375,-0.17115600407123566,0.11082900315523148,0.03623000159859657,0.978318989276886,0.23143938183784485,-0.03295686095952988,0.3502230942249298
1780563348956910600,6.44291064453125,-0.17635999619960785,0.11260200291872025,0.03761500120162964,0.9771400094032288,0.23563116788864136,-0.03379970043897629,0.36112797260284424
1780563348976438300,6.462438232421875,-0.17635999619960785,0.11260200291872025,0.03761500120162964,0.9771400094032288,0.23563116788864136,-0.03379970043897629,0.36112797260284424
1780563348995967200,6.48196728515625,-0.17635999619960785,0.11260200291872025,0.03761500120162964,0.9771400094032288,0.23563116788864136,-0.03379970043897629,0.36112797260284424
1780563349015496700,6.50149658203125,-0.17434699833393097,0.10771399736404419,0.03942500054836273,0.9779800176620483,0.22654004395008087,-0.0395648255944252,0.3573392331600189
1780563349035025000,6.52102490234375,-0.17004600167274475,0.10348699986934662,0.03840700164437294,0.979233980178833,0.21762461960315704,-0.040034469217061996,0.3482489287853241
1780563349054554000,6.54055419921875,-0.16652899980545044,0.0991860032081604,0.03655499964952469,0.9803529977798462,0.2083071768283844,-0.038648538291454315,0.3405604362487793
1780563349074083000,6.5600830078125,-0.16415199637413025,0.09499099850654602,0.033955998718738556,0.9812629818916321,0.19900542497634888,-0.03546103462576866,0.3350435793399811
1780563349093612300,6.5796123046875,-0.16285300254821777,0.09099200367927551,0.031039999797940254,0.9819549918174744,0.1900446116924286,-0.031328245997428894,0.3316855728626251
1780563349113137000,6.599136962890625,-0.16277599334716797,0.08729299902915955,0.028000999242067337,0.9823939800262451,0.18168993294239044,-0.026600753888487816,0.33082547783851624
1780563349132660000,6.618659912109375,-0.16238099336624146,0.08323699980974197,0.024893999099731445,0.982895016670227,0.1726081222295761,-0.021905913949012756,0.3293507695198059
1780563349152185900,6.638185791015625,-0.16137099266052246,0.07867799699306488,0.022297000512480736,0.9834989905357361,0.1627001315355301,-0.018466511741280556,0.326763778924942
1780563349171709200,6.657709228515625,-0.15975399315357208,0.07378999888896942,0.0203079991042614,0.984184980392456,0.15234357118606567,-0.01639789529144764,0.32308632135391235
1780563349191241200,6.6772412109375,-0.15797199308872223,0.06871999800205231,0.018890000879764557,0.9848679900169373,0.14182034134864807,-0.015497265383601189,0.3191894292831421
1780563349210777600,6.696777587890625,-0.1568319946527481,0.06375300139188766,0.017559999600052834,0.9854080080986023,0.13154643774032593,-0.014611028134822845,0.31662309169769287
1780563349230308600,6.71630859375,-0.15613800287246704,0.05888500064611435,0.01617100089788437,0.9858450293540955,0.12146226316690445,-0.013496238738298416,0.3149705231189728
1780563349249838300,6.73583837890625,-0.1561030000448227,0.05412299931049347,0.014618000015616417,0.9861479997634888,0.11154953390359879,-0.011933781206607819,0.31465214490890503
1780563349269371400,6.755371337890625,-0.15686799585819244,0.049476999789476395,0.012896000407636166,0.9862949848175049,0.10182463377714157,-0.009915967471897602,0.3159584403038025
1780563349288905200,6.7749052734375,-0.15808799862861633,0.04469799995422363,0.01107100024819374,0.9863499999046326,0.0918077751994133,-0.007707403972744942,0.3182018995285034
1780563349308436000,6.79443603515625,-0.15887199342250824,0.03963499888777733,0.009302999824285507,0.9864590167999268,0.08124326914548874,-0.0057603055611252785,0.31959712505340576
1780563349327967500,6.813967529296875,-0.1578579992055893,0.03375399857759476,0.0077309999614953995,0.9868540167808533,0.06911708414554596,-0.004602076020091772,0.3173929750919342
1780563349347500300,6.833500244140625,-0.15474799275398254,0.026869000867009163,0.006467000115662813,0.9875670075416565,0.05509980767965317,-0.00445735827088356,0.3109871745109558
1780563349367033900,6.853033935546875,-0.14920200407505035,0.018857000395655632,0.005495000164955854,0.9886109828948975,0.038934577256441116,-0.005237854551523924,0.2996824085712433
1780563349386564400,6.872564453125,-0.1404149979352951,0.0096859997138381,0.004813000094145536,0.990032970905304,0.02053247019648552,-0.0068099903874099255,0.28184744715690613
1780563349406092800,6.8920927734375,-0.1281459927558899,-0.0006339999963529408,0.00442600017413497,0.9917449951171875,-0.00012318920926190913,-0.008941534906625748,0.2570006549358368
1780563349425621000,6.91162109375,-0.11353199928998947,-0.011610000394284725,0.004389000125229359,0.9934560060501099,-0.022074682638049126,-0.011357014067471027,0.22744670510292053
1780563349445149700,6.931149658203125,-0.09790600091218948,-0.02295299991965294,0.004616000223904848,0.994920015335083,-0.044788092374801636,-0.013680001720786095,0.1958736777305603
1780563349464672800,6.9506728515625,-0.08159100264310837,-0.034212999045848846,0.004889999981969595,0.9960659742355347,-0.06741781532764435,-0.015325071290135384,0.16294458508491516
1780563349484195300,6.9701953125,-0.06499800086021423,-0.045076001435518265,0.005177000071853399,0.9968529939651489,-0.08932571858167648,-0.01618182100355625,0.12949873507022858
1780563349503723800,6.989723876953125,-0.048652999103069305,-0.055319998413324356,0.005402000155299902,0.9972670078277588,-0.11004830151796341,-0.016158143058419228,0.09660516679286957
1780563349523251200,7.009251220703125,-0.0333780013024807,-0.06482599675655365,0.005491000134497881,0.9973229765892029,-0.12931351363658905,-0.01528072077780962,0.06592079997062683
1780563349542775800,7.02877587890625,-0.019985999912023544,-0.07340600341558456,0.0051830001175403595,0.9970880150794983,-0.14671598374843597,-0.01327038835734129,0.03910808637738228
1780563349562298400,7.04829833984375,-0.019985999912023544,-0.07340600341558456,0.0051830001175403595,0.9970880150794983,-0.14671598374843597,-0.01327038835734129,0.03910808637738228
1780563349581820700,7.067820556640625,-0.0005849999724887311,-0.08724799752235413,0.0032250001095235348,0.9961810111999512,-0.17471708357334137,-0.006527494173496962,0.0006027949275448918
1780563349601346600,7.0873466796875,0.006093999836593866,-0.09261199831962585,0.0017679999582469463,0.9956820011138916,-0.18550844490528107,-0.0023919788654893637,-0.012463206425309181
1780563349620874800,7.106874755859375,0.010108999907970428,-0.09693499654531479,0.0004220000118948519,0.9952390193939209,-0.19417351484298706,0.0011198502033948898,-0.020204942673444748
1780563349640404000,7.126404052734375,0.011877999641001225,-0.10034500062465668,-0.0018139999592676759,0.9948800206184387,-0.20097312331199646,0.0059932563453912735,-0.023272834718227386
1780563349659932200,7.14593212890625,0.011877999641001225,-0.10034500062465668,-0.0018139999592676759,0.9948800206184387,-0.20097312331199646,0.0059932563453912735,-0.023272834718227386
1780563349679457500,7.16545751953125,0.011877999641001225,-0.10034500062465668,-0.0018139999592676759,0.9948800206184387,-0.20097312331199646,0.0059932563453912735,-0.023272834718227386
1780563349698983700,7.184983642578125,0.01321799959987402,-0.10535799711942673,-0.00558000011369586,0.9943299889564514,-0.21095509827136993,0.013882412575185299,-0.025115370750427246
1780563349718511400,7.204511474609375,0.01321799959987402,-0.10535799711942673,-0.00558000011369586,0.9943299889564514,-0.21095509827136993,0.013882412575185299,-0.025115370750427246
1780563349738036000,7.224035888671875,0.014019000343978405,-0.10926099866628647,-0.00927599985152483,0.9938700199127197,-0.21871206164360046,0.021503392606973648,-0.025847971439361572
1780563349757565000,7.24356494140625,0.014019000343978405,-0.10926099866628647,-0.00927599985152483,0.9938700199127197,-0.21871206164360046,0.021503392606973648,-0.025847971439361572
1780563349777094400,7.263094482421875,0.018665999174118042,-0.11299200356006622,-0.013101000338792801,0.9933339953422546,-0.226010262966156,0.030250169336795807,-0.03414477780461311
1780563349796621300,7.282621337890625,0.023031000047922134,-0.1149590015411377,-0.014986000023782253,0.9929900169372559,-0.22977249324321747,0.035064324736595154,-0.04233221337199211
1780563349816149200,7.302149169921875,0.029208000749349594,-0.11699800193309784,-0.0167239997535944,0.9925609827041626,-0.23358221352100372,0.04004443809390068,-0.05413791537284851
1780563349835677400,7.321677490234375,0.03666500002145767,-0.11901500076055527,-0.01829100027680397,0.9920459985733032,-0.23725324869155884,0.045033618807792664,-0.06851592659950256
1780563349855209700,7.341209716796875,0.04422999918460846,-0.12086600065231323,-0.01976500079035759,0.9914849996566772,-0.24053458869457245,0.0499059222638607,-0.08312801271677017
1780563349874740000,7.360739990234375,0.05091800168156624,-0.122359998524189,-0.02118300087749958,0.9909520149230957,-0.24309274554252625,0.054470255970954895,-0.09602036327123642
1780563349894267100,7.38026708984375,0.056891001760959625,-0.12329500168561935,-0.02251400053501129,0.990481972694397,-0.24452728033065796,0.058661818504333496,-0.10753908008337021
1780563349913797000,7.399797119140625,0.06154000014066696,-0.12345600128173828,-0.023959999904036522,0.990149974822998,-0.24443300068378448,0.06268399953842163,-0.11644277721643448
1780563349933330400,7.419330322265625,0.06154000014066696,-0.12345600128173828,-0.023959999904036522,0.990149974822998,-0.24443300068378448,0.06268399953842163,-0.11644277721643448
1780563349952864500,7.438864501953125,0.06038999930024147,-0.11995100229978561,-0.029072999954223633,0.9905139803886414,-0.23693610727787018,0.07214467972517014,-0.1131950095295906
1780563349972397000,7.45839697265625,0.054297998547554016,-0.1161549985408783,-0.03301699832081795,0.9911959767341614,-0.2293792963027954,0.07814611494541168,-0.10044457763433456
1780563349991926500,7.477926513671875,0.04613399878144264,-0.11118599772453308,-0.037703998386859894,0.9920110106468201,-0.21966883540153503,0.08516739308834076,-0.08354618400335312
1780563350011454200,7.4974541015625,0.03551299870014191,-0.10524100065231323,-0.04317000135779381,0.992874026298523,-0.20831957459449768,0.09333504736423492,-0.06174113601446152
1780563350030982100,7.516982177734375,0.02248699963092804,-0.09843900054693222,-0.049261000007390976,0.9936680197715759,-0.19568297266960144,0.10250476747751236,-0.035182710736989975
1780563350050508300,7.53650830078125,0.008725999854505062,-0.09122200310230255,-0.05553000047802925,0.9942420125007629,-0.18257972598075867,0.11224808543920517,-0.007266187109053135
1780563350070033000,7.556032958984375,-0.005067999940365553,-0.08362200111150742,-0.061576999723911285,0.9945799708366394,-0.16901427507400513,0.12194088846445084,0.020533351227641106
1780563350089558000,7.57555810546875,-0.018712999299168587,-0.07574199885129929,-0.06719399988651276,0.9946839809417725,-0.15514346957206726,0.13121508061885834,0.04783514887094498
1780563350109082400,7.595082275390625,-0.033114999532699585,-0.06754100322723389,-0.07239499688148499,0.9945350289344788,-0.14097946882247925,0.1399821937084198,0.07646907866001129
1780563350128606000,7.61460595703125,-0.04763299971818924,-0.05906800180673599,-0.0770839974284172,0.9941319823265076,-0.1265060156583786,0.14817781746387482,0.10515730082988739
1780563350148131600,7.634131591796875,-0.06125099956989288,-0.05053900182247162,-0.08121400326490402,0.9935280084609985,-0.11195998638868332,0.15581536293029785,0.13189339637756348
1780563350167658200,7.653658203125,-0.07315400242805481,-0.04242600128054619,-0.08466900140047073,0.992812991142273,-0.09807918965816498,0.1626296490430832,0.1551002860069275
1780563350187183900,7.673183837890625,-0.08378899842500687,-0.034731000661849976,-0.08766599744558334,0.9920110106468201,-0.08490688353776932,0.16891320049762726,0.17571955919265747
1780563350206710500,7.69271044921875,-0.09288100153207779,-0.027612000703811646,-0.0903410017490387,0.9911850094795227,-0.07269048690795898,0.17484959959983826,0.19324207305908203
1780563350226239000,7.712239013671875,-0.10030999779701233,-0.021104000508785248,-0.09274899959564209,0.9903979897499084,-0.061445869505405426,0.1804608553647995,0.20743733644485474
1780563350245769700,7.731769775390625,-0.10586900264024734,-0.01515199989080429,-0.09485000371932983,0.9897289872169495,-0.05097328871488571,0.1856072098016739,0.2178696244955063
1780563350265299000,7.751298828125,-0.11049699783325195,-0.009557999670505524,-0.09656699746847153,0.989126980304718,-0.04099845141172409,0.19006405770778656,0.22640888392925262
1780563350284824800,7.770824951171875,-0.11519700288772583,-0.0039059999398887157,-0.09793499857187271,0.9884949922561646,-0.03086922876536846,0.19392988085746765,0.2350316345691681
1780563350304351500,7.7903515625,-0.1193080022931099,0.001673000049777329,-0.09898699820041656,0.9879090189933777,-0.020717548206448555,0.19725622236728668,0.24242234230041504
1780563350323877600,7.809877685546875,-0.12316299974918365,0.007201999891549349,-0.09973999857902527,0.9873350262641907,-0.0105577502399683,0.20005948841571808,0.24926313757896423
1780563350343408400,7.829408447265625,-0.12731599807739258,0.012834999710321426,-0.1001409962773323,0.9867100119590759,-0.00017380001372657716,0.20226477086544037,0.25666099786758423
1780563350362942500,7.8489423828125,-0.1326649934053421,0.018557999283075333,-0.1001340001821518,0.9859150052070618,0.010236651636660099,0.20377863943576813,0.2664669156074524
1780563350382473500,7.868473388671875,-0.13818399608135223,0.02417900040745735,-0.09976600110530853,0.9850720167160034,0.02049308456480503,0.20466145873069763,0.2766326665878296
1780563350402005000,7.8880048828125,-0.13818399608135223,0.02417900040745735,-0.09976600110530853,0.9850720167160034,0.02049308456480503,0.20466145873069763,0.2766326665878296
1780563350421536000,7.907535888671875,-0.14962700009346008,0.03485700115561485,-0.09810200333595276,0.9832450151443481,0.04003547877073288,0.204775869846344,0.29792147874832153
1780563350441063000,7.92706298828125,-0.15545299649238586,0.03995399922132492,-0.09684400260448456,0.9822720289230347,0.049427542835474014,0.20409011840820312,0.3088510036468506
1780563350460590800,7.9465908203125,-0.16016200184822083,0.04473600164055824,-0.09541799873113632,0.9814479947090149,0.05848114192485809,0.20301733911037445,0.3175680339336395
1780563350480123000,7.966122802734375,-0.16367000341415405,0.04921500012278557,-0.09395299851894379,0.9807959794998169,0.06719798594713211,0.20177382230758667,0.3238964080810547
1780563350499655400,7.985655517578125,-0.16367000341415405,0.04921500012278557,-0.09395299851894379,0.9807959794998169,0.06719798594713211,0.20177382230758667,0.3238964080810547
1780563350519181000,8.00518115234375,-0.16731500625610352,0.05357300117611885,-0.09249699860811234,0.9800909757614136,0.07564789801836014,0.20058035850524902,0.3305511176586151
1780563350538702000,8.0247021484375,-0.17115500569343567,0.05799400061368942,-0.09100300073623657,0.979315996170044,0.0842038244009018,0.1994123011827469,0.3376159071922302
1780563350558233000,8.044233154296874,-0.1741890013217926,0.062477000057697296,-0.08938399702310562,0.9786540269851685,0.0930982455611229,0.19800899922847748,0.3430328667163849
1780563350577768000,8.063767822265625,-0.1767439991235733,0.06708099693059921,-0.08755999803543091,0.978056013584137,0.10240768641233444,0.19624672830104828,0.3474699556827545
1780563350597298400,8.08329833984375,-0.18035100400447845,0.07195000350475311,-0.08538799732923508,0.9772430062294006,0.1121615618467331,0.19405785202980042,0.3540656864643097
1780563350616827600,8.10282763671875,-0.18504400551319122,0.07712099701166153,-0.08276499807834625,0.9761970043182373,0.12247471511363983,0.1912960261106491,0.3629017174243927
1780563350636356900,8.12235693359375,-0.18964099884033203,0.08247800171375275,-0.07971200346946716,0.975130021572113,0.13335399329662323,0.18784430623054504,0.37157928943634033
1780563350655889200,8.14188916015625,-0.19480000436306,0.08801499754190445,-0.07619199901819229,0.9739099740982056,0.14468392729759216,0.18373090028762817,0.38147440552711487
1780563350675417900,8.16141796875,-0.201104998588562,0.0936489999294281,-0.07225099951028824,0.9724019765853882,0.15619245171546936,0.17913714051246643,0.39381879568099976
1780563350694940400,8.1809404296875,-0.20874500274658203,0.09927000105381012,-0.06792899966239929,0.9705439805984497,0.16764095425605774,0.1741797775030136,0.4090346395969391
1780563350714466000,8.200466064453124,-0.2161960005760193,0.10466700047254562,-0.06330300122499466,0.9686570167541504,0.1788792759180069,0.1686939299106598,0.4240206480026245
1780563350733992000,8.219991943359375,-0.22263500094413757,0.10971000045537949,-0.058430999517440796,0.9669449925422668,0.18977363407611847,0.16256478428840637,0.43709778785705566
1780563350753514500,8.239514404296875,-0.2286199927330017,0.11434900015592575,-0.05326100066304207,0.9653080105781555,0.20015092194080353,0.15574029088020325,0.4494331181049347
1780563350773037600,8.25903759765625,-0.233241006731987,0.11848799884319305,-0.04797599837183952,0.9639790058135986,0.20988476276397705,0.14831134676933289,0.45913735032081604
1780563350792564200,8.278564208984376,-0.23650799691677094,0.1221190020442009,-0.042628999799489975,0.9629809856414795,0.2189113050699234,0.14032615721225739,0.46621936559677124
1780563350812092700,8.2980927734375,-0.2379930019378662,0.12523800134658813,-0.03727399930357933,0.9624369740486145,0.22722788155078888,0.1317400187253952,0.4697831869125366
1780563350831617500,8.317617431640626,-0.23778100311756134,0.12788799405097961,-0.03191699832677841,0.9623330235481262,0.234861820936203,0.12255479395389557,0.46999555826187134
1780563350851142000,8.337141845703124,-0.23677800595760345,0.13012099266052246,-0.026464000344276428,0.9624459743499756,0.24180804193019867,0.11279897391796112,0.4687327444553375
1780563350870673200,8.356673095703124,-0.23491300642490387,0.1319970041513443,-0.02095700055360794,0.9627839922904968,0.24815243482589722,0.10254940390586853,0.4658341109752655
1780563350890204700,8.37620458984375,-0.232354998588562,0.13360199332237244,-0.01532800029963255,0.9632890224456787,0.25405269861221313,0.09174542129039764,0.46165192127227783
1780563350909731300,8.3957314453125,-0.22907699644565582,0.13503600656986237,-0.009518999606370926,0.9639490246772766,0.2597118616104126,0.08030523359775543,0.45613983273506165
1780563350929260300,8.41526025390625,-0.22560100257396698,0.13638199865818024,-0.0035099999513477087,0.964618980884552,0.2652410566806793,0.06836069375276566,0.45036858320236206
1780563350948791300,8.434791259765625,-0.22201800346374512,0.13768400251865387,0.0025770000647753477,0.9652690291404724,0.27066314220428467,0.05619122087955475,0.4444955587387085
1780563350968319500,8.454319580078124,-0.21785299479961395,0.13901199400424957,0.008460000157356262,0.9659929871559143,0.27601322531700134,0.04423818364739418,0.437477171421051
1780563350987848700,8.4738486328125,-0.2137880027294159,0.14041300117969513,0.014140999875962734,0.9666320085525513,0.2813473343849182,0.03270477429032326,0.4306957721710205
1780563351007381800,8.4933818359375,-0.21031500399112701,0.14192600548267365,0.01955699920654297,0.9670779705047607,0.28671300411224365,0.021873794496059418,0.42512214183807373
1780563351026912500,8.51291259765625,-0.20714999735355377,0.14351500570774078,0.024653000757098198,0.9674109816551208,0.2920433282852173,0.011759369634091854,0.420155793428421
1780563351046440000,8.53243994140625,-0.20455600321292877,0.14513400197029114,0.029444999992847443,0.9675869941711426,0.2972654700279236,0.0023948648013174534,0.416322261095047
1780563351065965000,8.551965087890625,-0.20262199640274048,0.14678800106048584,0.0340300016105175,0.9675940275192261,0.30244895815849304,-0.0063695404678583145,0.4138204753398895
1780563351085494000,8.571493896484375,-0.20159900188446045,0.14846600592136383,0.038614001125097275,0.9673799872398376,0.3076801598072052,-0.014848174527287483,0.41321489214897156
1780563351105025800,8.59102587890625,-0.2011220008134842,0.15013399720191956,0.04329799860715866,0.9670230150222778,0.31294965744018555,-0.023351946845650673,0.4137982130050659
1780563351124557800,8.610557861328125,-0.200422003865242,0.15169699490070343,0.04799399897456169,0.9667029976844788,0.3180237114429474,-0.03199050948023796,0.4139884412288666
1780563351144091100,8.630091064453126,-0.19973300397396088,0.1530819982290268,0.052650999277830124,0.966385006904602,0.32273995876312256,-0.04062239080667496,0.41423511505126953
1780563351163623200,8.649623046875,-0.19898900389671326,0.15430599451065063,0.05725700035691261,0.9660810232162476,0.32712382078170776,-0.049239303916692734,0.41439613699913025
1780563351183153000,8.66915283203125,-0.19813600182533264,0.15537600219249725,0.06184599921107292,0.965802013874054,0.33120009303092957,-0.05792320892214775,0.4143711030483246
1780563351202680600,8.6886806640625,-0.19667300581932068,0.1562660038471222,0.06633900105953217,0.9656599760055542,0.33484700322151184,-0.06670469045639038,0.41311517357826233
1780563351222208000,8.7082080078125,-0.19667300581932068,0.1562660038471222,0.06633900105953217,0.9656599760055542,0.33484700322151184,-0.06670469045639038,0.41311517357826233
1780563351241737500,8.727737548828125,-0.19439199566841125,0.1569090038537979,0.07065799832344055,0.9657109975814819,0.3378649055957794,-0.0755385160446167,0.4101685583591461
1780563351261269000,8.74726904296875,-0.18809400498867035,0.15739600360393524,0.07869700342416763,0.9662569761276245,0.3418426811695099,-0.09300658851861954,0.40058040618896484
1780563351280800500,8.766800537109376,-0.18809400498867035,0.15739600360393524,0.07869700342416763,0.9662569761276245,0.3418426811695099,-0.09300658851861954,0.40058040618896484
1780563351300331000,8.7863310546875,-0.17921200394630432,0.15693999826908112,0.08536700159311295,0.9674519896507263,0.3429452180862427,-0.10914245247840881,0.3852480947971344
1780563351319858400,8.8058583984375,-0.17921200394630432,0.15693999826908112,0.08536700159311295,0.9674519896507263,0.3429452180862427,-0.10914245247840881,0.3852480947971344
1780563351339382500,8.825382568359375,-0.17451100051403046,0.15632200241088867,0.08811099827289581,0.9681649804115295,0.34236106276512146,-0.11631423234939575,0.37679746747016907
1780563351358906600,8.84490673828125,-0.16949300467967987,0.15554200112819672,0.09040799736976624,0.968970000743866,0.3411778509616852,-0.12278701364994049,0.36751440167427063
1780563351378433500,8.86443359375,-0.1647379994392395,0.15465599298477173,0.092460997402668,0.9697380065917969,0.33966565132141113,-0.12872567772865295,0.3586483299732208
1780563351397961500,8.88396142578125,-0.16017399728298187,0.15374700725078583,0.09435299783945084,0.9704650044441223,0.338023841381073,-0.13428321480751038,0.3500952422618866
1780563351417490200,8.903490234375,-0.15574300289154053,0.1529030054807663,0.09620899707078934,0.9711369872093201,0.3364766836166382,-0.13969095051288605,0.3417982757091522
1780563351437022500,8.9230224609375,-0.1513260006904602,0.1521490067243576,0.09799399971961975,0.9717749953269958,0.33504730463027954,-0.14491471648216248,0.3335086703300476
1780563351456550000,8.9425498046875,-0.14750400185585022,0.15148000419139862,0.09974800050258636,0.9722890257835388,0.33382856845855713,-0.14984002709388733,0.3264109492301941
1780563351476073500,8.962073486328125,-0.14750400185585022,0.15148000419139862,0.09974800050258636,0.9722890257835388,0.33382856845855713,-0.14984002709388733,0.3264109492301941
1780563351495600000,8.98160009765625,-0.1420540064573288,0.15046200156211853,0.10283800214529037,0.9729359745979309,0.3321320414543152,-0.15801893174648285,0.31650087237358093
1780563351515127800,9.0011279296875,-0.1420540064573288,0.15046200156211853,0.10283800214529037,0.9729359745979309,0.3321320414543152,-0.15801893174648285,0.31650087237358093
1780563351534655700,9.02065576171875,-0.1420540064573288,0.15046200156211853,0.10283800214529037,0.9729359745979309,0.3321320414543152,-0.15801893174648285,0.31650087237358093
1780563351554184200,9.04018408203125,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351573717000,9.059717041015626,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351593251800,9.079251953125,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351612784000,9.0987841796875,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351632315100,9.118315185546875,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351651845600,9.137845703125,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351671376400,9.15737646484375,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351690908200,9.176908203125,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351710441700,9.196441650390625,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351729975800,9.215975830078126,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351749508400,9.23550830078125,-0.13849200308322906,0.14956200122833252,0.10536900162696838,0.9733179807662964,0.33070293068885803,-0.1644287407398224,0.3101787269115448
1780563351769040400,9.255040283203124,-0.1427139937877655,0.14753800630569458,0.10601100325584412,0.9729470014572144,0.3275424838066101,-0.16492131352424622,0.3186005651950836
1780563351788568300,9.274568359375,-0.1427139937877655,0.14753800630569458,0.10601100325584412,0.9729470014572144,0.3275424838066101,-0.16492131352424622,0.3186005651950836
1780563351808091600,9.294091552734375,-0.1479939967393875,0.14881199598312378,0.10698799788951874,0.9718559980392456,0.3313443064689636,-0.16465021669864655,0.3298278748989105
1780563351827614700,9.31361474609375,-0.15274399518966675,0.15011000633239746,0.10789600014686584,0.9708210229873657,0.33508947491645813,-0.1643778532743454,0.3399730622768402
1780563351847140000,9.33314013671875,-0.158828005194664,0.15194100141525269,0.10916099697351456,0.9694169759750366,0.34027740359306335,-0.1641158163547516,0.3530477285385132
1780563351866670300,9.35267041015625,-0.16614200174808502,0.15428300201892853,0.11084000021219254,0.9676290154457092,0.34688279032707214,-0.16397202014923096,0.36887413263320923
1780563351886204200,9.3722041015625,-0.17428800463676453,0.15714000165462494,0.1129940003156662,0.9654849767684937,0.3548937141895294,-0.1641489565372467,0.3866913616657257
1780563351905736000,9.39173583984375,-0.1827940046787262,0.1604270040988922,0.11557699739933014,0.9630630016326904,0.3640645742416382,-0.1647094041109085,0.4055311679840088
1780563351925263600,9.411263671875,-0.1916400045156479,0.1640480011701584,0.11862800270318985,0.9603580236434937,0.37424132227897644,-0.16573204100131989,0.42537441849708557
1780563351944791300,9.430791259765625,-0.2007479965686798,0.16790500283241272,0.12214100360870361,0.9573860168457031,0.38524019718170166,-0.16723746061325073,0.44606834650039673
1780563351964317700,9.450317626953124,-0.2097959965467453,0.17199400067329407,0.12598299980163574,0.9542170166969299,0.3969561755657196,-0.16906721889972687,0.4669182300567627
1780563351983844600,9.4698447265625,-0.2188050001859665,0.17633000016212463,0.13008500635623932,0.9508460164070129,0.4094022512435913,-0.17105074226856232,0.487951397895813
1780563352003375400,9.489375244140625,-0.22827400267124176,0.1808370053768158,0.13439400494098663,0.9471669793128967,0.4224932789802551,-0.17288629710674286,0.5101564526557922
1780563352022904300,9.508904296875,-0.23823300004005432,0.18553799390792847,0.1388780027627945,0.943149983882904,0.43627288937568665,-0.1744464635848999,0.5335962772369385
1780563352042430000,9.528429931640625,-0.23823300004005432,0.18553799390792847,0.1388780027627945,0.943149983882904,0.43627288937568665,-0.1744464635848999,0.5335962772369385
1780563352061954800,9.547954833984376,-0.2583470046520233,0.19599699974060059,0.14817099273204803,0.934283971786499,0.46652066707611084,-0.17651225626468658,0.5815945267677307
1780563352081481700,9.567481689453125,-0.2583470046520233,0.19599699974060059,0.14817099273204803,0.934283971786499,0.46652066707611084,-0.17651225626468658,0.5815945267677307
1780563352101007400,9.58700732421875,-0.2792769968509674,0.20848199725151062,0.15835799276828766,0.923829972743988,0.5019989609718323,-0.17706707119941711,0.6326494812965393
1780563352120534000,9.606533935546874,-0.2881850004196167,0.21480000019073486,0.16315899789333344,0.9187970161437988,0.5195701122283936,-0.1769375205039978,0.6550149917602539
1780563352140061200,9.626061279296875,-0.29431700706481934,0.21988199651241302,0.16689899563789368,0.9149709939956665,0.5335010290145874,-0.1769067645072937,0.6708886027336121
1780563352159588900,9.6455888671875,-0.29431700706481934,0.21988199651241302,0.16689899563789368,0.9149709939956665,0.5335010290145874,-0.1769067645072937,0.6708886027336121
1780563352179118000,9.6651181640625,-0.29431700706481934,0.21988199651241302,0.16689899563789368,0.9149709939956665,0.5335010290145874,-0.1769067645072937,0.6708886027336121
1780563352198648600,9.684648681640626,-0.29815301299095154,0.22388899326324463,0.16874900460243225,0.9124150276184082,0.5434748530387878,-0.17532879114151,0.6806371212005615
