time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039527654725000,16.10972509765625,1.8128840923309326,0.0009095669956877828,-0.22915300726890564,-0.7306410074234009,-0.7627747058868408,-0.29330599308013916,0.5723829865455627
1781039527674805500,16.129805419921876,1.8036965131759644,-0.07872610539197922,-0.2633900046348572,-0.7346550226211548,-0.777298629283905,-0.2744530141353607,0.5617660284042358
1781039527684876300,16.139876220703126,1.7941349744796753,-0.12227217853069305,-0.2823210060596466,-0.7353000044822693,-0.7850238680839539,-0.263154000043869,0.5571140050888062
1781039527694977800,16.149977783203123,1.7791746854782104,-0.16083288192749023,-0.29970499873161316,-0.7338870167732239,-0.7920383214950562,-0.25201499462127686,0.5550439953804016
1781039527705079000,16.1600791015625,1.7564356327056885,-0.19800801575183868,-0.31711599230766296,-0.7301220297813416,-0.7986192107200623,-0.23959499597549438,0.5558339953422546
1781039527715149800,16.17014990234375,1.7312167882919312,-0.2334500402212143,-0.33357200026512146,-0.725517988204956,-0.8042824268341064,-0.2265470027923584,0.5576980113983154
1781039527735321900,16.19032177734375,1.6814662218093872,-0.2997016906738281,-0.36305001378059387,-0.7160620093345642,-0.8134700655937195,-0.20003899931907654,0.5616340041160583
1781039527745392600,16.200392578125,1.6587342023849487,-0.3300696909427643,-0.3760389983654022,-0.7116230130195618,-0.8177914619445801,-0.18744200468063354,0.5630729794502258
1781039527755433000,16.210432861328126,1.6345280408859253,-0.3582058846950531,-0.38815200328826904,-0.7065290212631226,-0.8222200274467468,-0.17504200339317322,0.5652549862861633
1781039527775574500,16.230574462890626,1.5966161489486694,-0.4082908630371094,-0.4083369970321655,-0.6988440155982971,-0.8297165632247925,-0.15318100154399872,0.5669320225715637
1781039527785676000,16.240676025390623,1.5769420862197876,-0.4316447973251343,-0.41746199131011963,-0.6946700215339661,-0.832939863204956,-0.14221300184726715,0.5682719945907593
1781039527795746800,16.250746826171873,1.583776593208313,-0.4542257785797119,-0.42422300577163696,-0.69793301820755,-0.8357402086257935,-0.13682599365711212,0.5605360269546509
1781039527805817600,16.260817626953123,1.5889766216278076,-0.475684255361557,-0.4305500090122223,-0.7006080150604248,-0.8378295302391052,-0.1312589943408966,0.5536640286445618
1781039527815888400,16.270888427734373,1.5941566228866577,-0.4970635771751404,-0.43672698736190796,-0.703199028968811,-0.8395492434501648,-0.1256060004234314,0.5468109846115112
1781039527825959200,16.280959228515623,1.6003170013427734,-0.5133963227272034,-0.44108399748802185,-0.7057549953460693,-0.8400843143463135,-0.1215130016207695,0.5409129858016968
1781039527836030000,16.291030029296873,1.609387993812561,-0.5269181728363037,-0.44426101446151733,-0.7089210152626038,-0.8398054242134094,-0.11876600235700607,0.5347489714622498
1781039527846100700,16.301100830078123,1.6213188171386719,-0.5387872457504272,-0.4466489851474762,-0.7127270102500916,-0.838874876499176,-0.11701899766921997,0.5280429720878601
1781039527856202000,16.311201904296876,1.634521245956421,-0.5501703023910522,-0.4486660063266754,-0.7167999744415283,-0.8372407555580139,-0.11549899727106094,0.5211089849472046
1781039527866303500,16.321303466796873,1.6464446783065796,-0.5621485114097595,-0.45090800523757935,-0.7204869985580444,-0.8354296088218689,-0.1134520024061203,0.5144969820976257
1781039527876374300,16.331374267578123,1.6552120447158813,-0.5750219225883484,-0.4537909924983978,-0.7232769727706909,-0.834337055683136,-0.1106719970703125,0.508620023727417
1781039527896576800,16.35157666015625,1.6628373861312866,-0.6010727286338806,-0.4608359932899475,-0.7260479927062988,-0.8346555829048157,-0.10370700061321259,0.4997279942035675
1781039527916688000,16.37168798828125,1.6651818752288818,-0.6213755011558533,-0.46696600317955017,-0.7271019816398621,-0.8368375897407532,-0.0981689989566803,0.493586003780365
1781039527926819800,16.38181982421875,1.6688077449798584,-0.6277380585670471,-0.4687120020389557,-0.7281320095062256,-0.8374159336090088,-0.0970740020275116,0.4906199872493744
1781039527936860200,16.391860107421873,1.6756635904312134,-0.6320167779922485,-0.4694969952106476,-0.7299289703369141,-0.837086021900177,-0.09711600095033646,0.4871790111064911
1781039527957032200,16.4120322265625,1.706183910369873,-0.6117303371429443,-0.4561980068683624,-0.7381420135498047,-0.8125008344650269,-0.10195600241422653,0.4864499866962433
1781039527967164000,16.422163818359376,1.7276028394699097,-0.589694082736969,-0.4434010088443756,-0.7440549731254578,-0.7912464141845703,-0.10619399696588516,0.48836401104927063
1781039527977234700,16.432234619140626,1.7515170574188232,-0.5613546371459961,-0.4274879992008209,-0.7507579922676086,-0.7667818069458008,-0.11153300106525421,0.49109500646591187
1781039527997468000,16.452468017578123,1.8034532070159912,-0.4855605363845825,-0.3875100016593933,-0.7653890252113342,-0.7157142162322998,-0.12702800333499908,0.4978730082511902
1781039528017609500,16.472609375,1.8562355041503906,-0.3859024941921234,-0.3377529978752136,-0.7799270153045654,-0.667616605758667,-0.148826003074646,0.5054559707641602
1781039528027711000,16.4827109375,1.8763854503631592,-0.3495050370693207,-0.3198150098323822,-0.7851390242576599,-0.6540279984474182,-0.1577640026807785,0.5063440203666687
1781039528047852500,16.5028525390625,1.9054385423660278,-0.31505417823791504,-0.30196699500083923,-0.7924450039863586,-0.6423041224479675,-0.16781899333000183,0.5026739835739136
1781039528057953800,16.512953857421873,1.91641104221344,-0.3116668164730072,-0.29965800046920776,-0.7951380014419556,-0.6417713761329651,-0.17024199664592743,0.4989759922027588
1781039528078095400,16.533095458984373,1.9337784051895142,-0.30954641103744507,-0.29778799414634705,-0.7992370128631592,-0.6434302926063538,-0.17410799860954285,0.4921649992465973
1781039528098328600,16.55332861328125,1.951282024383545,-0.3092329502105713,-0.2968960106372833,-0.8032270073890686,-0.6465667486190796,-0.178056001663208,0.4847399890422821
1781039528118500600,16.57350048828125,1.9690619707107544,-0.30648455023765564,-0.2954060137271881,-0.8069970011711121,-0.6513404846191406,-0.1833830028772354,0.4773469865322113
1781039528128632600,16.583632568359373,1.9771645069122314,-0.3046886622905731,-0.29473400115966797,-0.8085820078849792,-0.6545109152793884,-0.1863590031862259,0.4739159941673279
1781039528138733800,16.59373388671875,1.9844857454299927,-0.30105724930763245,-0.29331400990486145,-0.8099570274353027,-0.6572225689888,-0.18953800201416016,0.4711810052394867
1781039528148835000,16.6038349609375,1.9910186529159546,-0.2923585772514343,-0.2897230088710785,-0.8111100196838379,-0.658639132976532,-0.19345900416374207,0.4698230028152466
1781039528169037800,16.624037841796873,2.001619338989258,-0.27339741587638855,-0.282025009393692,-0.8127689957618713,-0.6610958576202393,-0.20114700496196747,0.46840900182724
1781039528189240300,16.644240234375,2.0096750259399414,-0.2635376453399658,-0.27805501222610474,-0.8140490055084229,-0.663788378238678,-0.20603600144386292,0.46643099188804626
1781039528199311000,16.65431103515625,2.0117270946502686,-0.26473310589790344,-0.2789570093154907,-0.8142769932746887,-0.6666005849838257,-0.20714500546455383,0.4650000035762787
1781039528209412600,16.66441259765625,1.9827557802200317,-0.2670672535896301,-0.2835719883441925,-0.8072180151939392,-0.669779360294342,-0.20372499525547028,0.47589901089668274
1781039528239716600,16.694716552734373,1.9114038944244385,-0.28036269545555115,-0.29805299639701843,-0.7893289923667908,-0.6797005534172058,-0.1935659945011139,0.5006549954414368
1781039528249817900,16.70481787109375,1.9094473123550415,-0.28583893179893494,-0.30100399255752563,-0.7887750267982483,-0.6827001571655273,-0.19287599623203278,0.5000270009040833
1781039528300324400,16.755324462890623,1.896903395652771,-0.30422770977020264,-0.3127720057964325,-0.7849069833755493,-0.6981427669525146,-0.19168700277805328,0.4993489980697632
1781039528330598000,16.785597900390623,1.858923077583313,-0.3075343668460846,-0.31871500611305237,-0.7750009894371033,-0.7027435898780823,-0.18650899827480316,0.5128419995307922
1781039528391236400,16.846236328125,1.66279935836792,-0.3103641867637634,-0.3357749879360199,-0.7213950157165527,-0.7007354497909546,-0.15274499356746674,0.5860990285873413
1781039528401337600,16.856337646484373,1.63999342918396,-0.3095245659351349,-0.33717501163482666,-0.7146250009536743,-0.7005665898323059,-0.1491280049085617,0.5944610238075256
1781039528411438800,16.86643896484375,1.6223384141921997,-0.30890417098999023,-0.33829599618911743,-0.709306001663208,-0.7006168961524963,-0.14637400209903717,0.6008440256118774
1781039528421540000,16.8765400390625,1.6010081768035889,-0.30909299850463867,-0.3399620056152344,-0.7028549909591675,-0.7008299231529236,-0.142767995595932,0.6083059906959534
1781039528431641600,16.8866416015625,1.5751210451126099,-0.31036874651908875,-0.34220799803733826,-0.6950029730796814,-0.7009302973747253,-0.13794900476932526,0.6171169877052307
1781039528461884400,16.916884521484373,1.510193943977356,-0.3174740672111511,-0.34863701462745667,-0.6751239895820618,-0.7009676098823547,-0.12425100058317184,0.6381379961967468
1781039528471985700,16.926985595703126,1.5055644512176514,-0.3187674880027771,-0.34934601187705994,-0.6737319827079773,-0.7010863423347473,-0.12302199751138687,0.6394580006599426
1781039528502259200,16.95725927734375,1.4818055629730225,-0.31586402654647827,-0.3505859971046448,-0.6657490134239197,-0.7031052112579346,-0.12058199942111969,0.6475539803504944
1781039528522370300,16.977370361328123,1.477966547012329,-0.31076565384864807,-0.35036900639533997,-0.6639189720153809,-0.7063179612159729,-0.12281499803066254,0.6491289734840393
1781039528532471600,16.987471435546876,1.4757388830184937,-0.3077951967716217,-0.3502019941806793,-0.6628569960594177,-0.7080530524253845,-0.12407200038433075,0.6500639915466309
1781039528542573000,16.997572998046873,1.4695392847061157,-0.30449092388153076,-0.3501319885253906,-0.6604800224304199,-0.7096134424209595,-0.12469600141048431,0.6523979902267456
1781039528552643800,17.007643798828123,1.466179609298706,-0.3007015585899353,-0.34966498613357544,-0.6589969992637634,-0.7109150886535645,-0.1259080022573471,0.6539139747619629
1781039528562684000,17.017683837890626,1.467785358428955,-0.29634198546409607,-0.34868401288986206,-0.6590920090675354,-0.7121071219444275,-0.12815800309181213,0.6539040207862854
1781039528572785400,17.027785400390623,1.466428279876709,-0.291608989238739,-0.34779199957847595,-0.6581799983978271,-0.7133283615112305,-0.13003399968147278,0.6549280285835266
1781039528582856200,17.037856201171873,1.4785269498825073,-0.2869032025337219,-0.34604498744010925,-0.6616550087928772,-0.7146430015563965,-0.13426299393177032,0.6514880061149597
1781039528633240600,17.088240478515626,1.5145915746688843,-0.2664404511451721,-0.3385179936885834,-0.6713700294494629,-0.7181082367897034,-0.14888200163841248,0.6422619819641113
1781039528643311400,17.098311279296876,1.5069719552993774,-0.2620144784450531,-0.33772099018096924,-0.6685500144958496,-0.7180111408233643,-0.14912700653076172,0.6455569863319397
1781039528653412900,17.108412841796873,1.50277578830719,-0.2571167051792145,-0.336434006690979,-0.6668030023574829,-0.7176145911216736,-0.15002299845218658,0.6478250026702881
1781039528663483600,17.118483642578123,1.4895578622817993,-0.2516094744205475,-0.3355720043182373,-0.6620699763298035,-0.7169935703277588,-0.14955399930477142,0.6532130241394043
1781039528673554400,17.128554443359373,1.486465334892273,-0.24545122683048248,-0.33373400568962097,-0.6605650186538696,-0.7162871956825256,-0.15099899470806122,0.6553419828414917
1781039528683625200,17.138625244140623,1.485323429107666,-0.2386341392993927,-0.3315500020980835,-0.6596320271492004,-0.7155765295028687,-0.15300600230693817,0.6569229960441589
1781039528703766800,17.158766845703123,1.4954191446304321,-0.22288993000984192,-0.3253769874572754,-0.661666989326477,-0.713599443435669,-0.15961000323295593,0.656391978263855
1781039528713868000,17.168867919921876,1.5085372924804688,-0.2135317027568817,-0.3210360109806061,-0.6652100086212158,-0.7122762203216553,-0.1645990014076233,0.6537100076675415
1781039528723969500,17.178969482421873,1.5128588676452637,-0.20159964263439178,-0.3163340091705322,-0.6656910181045532,-0.7101815938949585,-0.16878800094127655,0.6544439792633057
1781039528734070800,17.18907080078125,1.5111260414123535,-0.18842579424381256,-0.3116399943828583,-0.6640840172767639,-0.7077845335006714,-0.17234499752521515,0.6573950052261353
1781039528744141600,17.1991416015625,1.5177751779556274,-0.17223578691482544,-0.30515000224113464,-0.6649519801139832,-0.7050642967224121,-0.17813700437545776,0.6580179929733276
1781039528754212400,17.20921240234375,1.5205496549606323,-0.15290182828903198,-0.2978929877281189,-0.6642339825630188,-0.7021116018295288,-0.18431900441646576,0.6603620052337646
1781039528784486000,17.23948583984375,1.4828612804412842,-0.13169068098068237,-0.297078013420105,-0.6488350033760071,-0.7088709473609924,-0.18836799263954163,0.6747400164604187
1781039528875153400,17.3301533203125,1.4035817384719849,0.09388000518083572,-0.2316419929265976,-0.5940080285072327,-0.6959295272827148,-0.2535800039768219,0.7274559736251831
1781039528905366000,17.360365966796873,1.333770751953125,0.199687197804451,-0.1970909982919693,-0.5561249852180481,-0.6654513478279114,-0.27504900097846985,0.7590960264205933
1781039528915467300,17.37046728515625,1.311341404914856,0.23983798921108246,-0.1834149956703186,-0.5428829789161682,-0.6532676219940186,-0.2840299904346466,0.7687410116195679
1781039528955750400,17.41075048828125,1.24567449092865,0.44110679626464844,-0.11481499671936035,-0.49020400643348694,-0.606336772441864,-0.33952298760414124,0.7945060133934021
1781039528975861500,17.430861572265623,1.2051928043365479,0.560074508190155,-0.07611499726772308,-0.456930011510849,-0.5795486569404602,-0.3738580048084259,0.8035240173339844
1781039528985901800,17.44090185546875,1.160603404045105,0.6434798836708069,-0.0406000018119812,-0.4326609969139099,-0.5303168892860413,-0.3915199935436249,0.8110889792442322
1781039528996003000,17.451003173828123,1.1270273923873901,0.687362790107727,-0.024560000747442245,-0.41581401228904724,-0.5049843192100525,-0.40146398544311523,0.815671980381012
1781039529006073900,17.461073974609373,1.0900547504425049,0.7163471579551697,-0.012719999998807907,-0.4009140133857727,-0.47730904817581177,-0.4060559868812561,0.8211100101470947
1781039529026246100,17.48124609375,0.9969328045845032,0.7511563301086426,0.00955399964004755,-0.37189099192619324,-0.39996078610420227,-0.4041059911251068,0.8356450200080872
1781039529076539000,17.531538818359376,0.6512239575386047,0.8588651418685913,0.11626499891281128,-0.283050000667572,-0.039232611656188965,-0.4001069962978363,0.8638740181922913
1781039529096680700,17.5516806640625,0.4674413204193115,0.8895120024681091,0.17307999730110168,-0.24349699914455414,0.1682511568069458,-0.399493008852005,0.8666930198669434
1781039529106751500,17.56175146484375,0.3822110593318939,0.8920783996582031,0.19793400168418884,-0.22567400336265564,0.2642923891544342,-0.3972710072994232,0.867218017578125
1781039529116822300,17.571822265625,0.2874535620212555,0.8883602023124695,0.22581599652767181,-0.2057809978723526,0.37214964628219604,-0.3940190076828003,0.8668379783630371
1781039529126923500,17.581923583984373,0.19253161549568176,0.8782946467399597,0.25488999485969543,-0.18557000160217285,0.4824111759662628,-0.3901669979095459,0.8650799989700317
1781039529136994300,17.591994384765623,0.09555172175168991,0.8573466539382935,0.28609099984169006,-0.16359399259090424,0.5968723893165588,-0.38406699895858765,0.8624839782714844
1781039529157136000,17.612135986328123,-0.01968633569777012,0.7936573028564453,0.32515400648117065,-0.12926700711250305,0.7288691401481628,-0.3643310070037842,0.8630329966545105
1781039529177277400,17.63227734375,-0.04810670390725136,0.7356857657432556,0.33455100655555725,-0.11115700006484985,0.7521279454231262,-0.34261900186538696,0.870822012424469
1781039529187379000,17.64237890625,-0.05641374737024307,0.7095087170600891,0.338593989610672,-0.1042340025305748,0.7600135207176208,-0.3322620093822479,0.8741220235824585
1781039529197449700,17.65244970703125,-0.06978984922170639,0.6818052530288696,0.34726500511169434,-0.09660899639129639,0.7799123525619507,-0.3215489983558655,0.8756020069122314
1781039529207520500,17.6625205078125,-0.07911185175180435,0.6535912156105042,0.3559190034866333,-0.0900920033454895,0.7979264855384827,-0.3101170063018799,0.8769440054893494
1781039529217621800,17.672621826171873,-0.08546853065490723,0.6250603199005127,0.3646869957447052,-0.08441100269556046,0.8149399757385254,-0.29814600944519043,0.8780580163002014
1781039529227692500,17.682692626953123,-0.08998823165893555,0.5963927507400513,0.37364599108695984,-0.07923000305891037,0.8316664695739746,-0.2858549952507019,0.8788610100746155
1781039529237702400,17.692702392578123,-0.09412329643964767,0.5679490566253662,0.38286998867988586,-0.07409799844026566,0.8488829731941223,-0.27362799644470215,0.8792309761047363
1781039529247803600,17.7028037109375,-0.0995103269815445,0.5402465462684631,0.3924500048160553,-0.06850700080394745,0.8674030900001526,-0.26198700070381165,0.879006028175354
1781039529308228400,17.763228271484376,-0.2288622409105301,0.40945231914520264,0.45692598819732666,-0.00165200000628829,1.0254173278808594,-0.2308409959077835,0.8590270280838013
1781039529318299100,17.773299072265626,-0.2670292556285858,0.38885366916656494,0.46842798590660095,0.016154000535607338,1.0577106475830078,-0.23122400045394897,0.8525540232658386
1781039529328400600,17.783400634765623,-0.30707406997680664,0.36507532000541687,0.48020198941230774,0.03556999936699867,1.0903160572052002,-0.23137399554252625,0.8453440070152283
1781039529338441000,17.79344091796875,-0.3523239195346832,0.33680418133735657,0.49663999676704407,0.05707800015807152,1.1342536211013794,-0.23199599981307983,0.8344259858131409
1781039529348542200,17.803542236328123,-0.40866854786872864,0.31297099590301514,0.524740993976593,0.07787799835205078,1.2115416526794434,-0.2395790070295334,0.8131309747695923
1781039529358643500,17.8136435546875,-0.4531526565551758,0.2811112105846405,0.5395439863204956,0.1003429964184761,1.2513623237609863,-0.24091699719429016,0.8004879951477051
1781039529368714200,17.82371435546875,-0.49498480558395386,0.2416825294494629,0.5517849922180176,0.12505200505256653,1.2817611694335938,-0.23908500373363495,0.7891340255737305
1781039529378785000,17.833784912109376,-0.5359306335449219,0.1997305005788803,0.5640689730644226,0.1502079963684082,1.3113149404525757,-0.23682700097560883,0.7766439914703369
1781039529388855800,17.843855712890626,-0.5758306384086609,0.15566879510879517,0.5766209959983826,0.17550399899482727,1.3407992124557495,-0.2343059927225113,0.7627620100975037
1781039529398926600,17.853926513671876,-0.6183369159698486,0.10530513525009155,0.5903069972991943,0.20331700146198273,1.3723227977752686,-0.23129500448703766,0.7461240291595459
1781039529408997400,17.863997314453126,-0.655281662940979,0.05860703065991402,0.6021270155906677,0.22826600074768066,1.3990479707717896,-0.22833600640296936,0.7302039861679077
1781039529419068400,17.874068359375,-0.6904116272926331,0.01194141898304224,0.6129900217056274,0.252591997385025,1.4232301712036133,-0.22524000704288483,0.7139359712600708
1781039529429169700,17.884169677734373,-0.7239993214607239,-0.03376401215791702,0.6226840019226074,0.2761029899120331,1.444659948348999,-0.2222599983215332,0.6975889801979065
1781039529439240400,17.894240478515623,-0.7559137940406799,-0.07774248719215393,0.6311860084533691,0.2984899878501892,1.4634183645248413,-0.21950000524520874,0.6814150214195251
1781039529449311200,17.904311279296873,-0.7858031988143921,-0.11951491981744766,0.6386560201644897,0.3194429874420166,1.4799213409423828,-0.21694999933242798,0.665585994720459
1781039529459382000,17.914382080078123,-0.8134186863899231,-0.15872061252593994,0.6453379988670349,0.33872199058532715,1.4948443174362183,-0.21465399861335754,0.6501749753952026
1781039529469483300,17.924483154296876,-0.8386809825897217,-0.19507117569446564,0.6514130234718323,0.3561989963054657,1.508736252784729,-0.21269500255584717,0.6352499723434448
1781039529479554000,17.934553955078126,-0.8617134094238281,-0.22829730808734894,0.6569809913635254,0.3718459904193878,1.521977186203003,-0.2112089991569519,0.6208829879760742
1781039529489655600,17.944655517578123,-0.8826654553413391,-0.25832033157348633,0.6621159911155701,0.3857159912586212,1.534814476966858,-0.21026700735092163,0.6071339845657349
1781039529499726300,17.954726318359373,-0.901689887046814,-0.2853842079639435,0.666916012763977,0.3979569971561432,1.547468662261963,-0.20983800292015076,0.5939859747886658
1781039529509797000,17.964797119140623,-0.9190574288368225,-0.30985555052757263,0.6714640259742737,0.4087829887866974,1.5601259469985962,-0.20989300310611725,0.5813559889793396
1781039529519868000,17.974867919921873,-0.9368292093276978,-0.3340897858142853,0.6761800050735474,0.41935300827026367,1.5741103887557983,-0.21058499813079834,0.5679579973220825
1781039529529969200,17.98496923828125,-0.9522660374641418,-0.35381340980529785,0.6801319718360901,0.4279690086841583,1.5867047309875488,-0.2118529975414276,0.5562189817428589
1781039529540040000,17.9950400390625,-0.9671785831451416,-0.37143582105636597,0.6837189793586731,0.43575000762939453,1.5989936590194702,-0.21369099617004395,0.544963002204895
1781039529550141200,18.00514111328125,-0.9816544055938721,-0.3871980905532837,0.686913013458252,0.4428260028362274,1.6107611656188965,-0.21598300337791443,0.5342329740524292
1781039529560242700,18.01524267578125,-0.995811939239502,-0.40148916840553284,0.6896730065345764,0.44938498735427856,1.6216915845870972,-0.21855199337005615,0.5240579843521118
1781039529570313500,18.0253134765625,-1.0100394487380981,-0.41478431224823,0.6919500231742859,0.45570099353790283,1.6315127611160278,-0.22129599750041962,0.5143610239028931
1781039529580384300,18.03538427734375,-1.0249404907226562,-0.4274479150772095,0.6936529874801636,0.46206700801849365,1.639923334121704,-0.22421899437904358,0.5050389766693115
1781039529590455000,18.045455078125,-1.0409971475601196,-0.43966296315193176,0.694648027420044,0.4687030017375946,1.6464682817459106,-0.2273080050945282,0.4960950016975403
1781039529600525800,18.05552587890625,-1.0583709478378296,-0.4515451192855835,0.694845974445343,0.47572198510169983,1.6507320404052734,-0.2304619997739792,0.48760899901390076
1781039529610596600,18.0655966796875,-1.0769398212432861,-0.46316856145858765,0.6942690014839172,0.48311999440193176,1.6526265144348145,-0.2335679978132248,0.4796150028705597
1781039529620667400,18.07566748046875,-1.096212387084961,-0.47444385290145874,0.6930400133132935,0.4907290041446686,1.6523720026016235,-0.23651200532913208,0.4721660017967224
1781039529630707700,18.085707763671873,-1.1148279905319214,-0.48474201560020447,0.6911759972572327,0.49812600016593933,1.6495245695114136,-0.23889100551605225,0.4659140110015869
1781039529640809000,18.09580908203125,-1.1320637464523315,-0.4943348467350006,0.6893029808998108,0.5049840211868286,1.6462090015411377,-0.24087800085544586,0.46024900674819946
1781039529650879700,18.105879638671876,-1.1488325595855713,-0.5038982629776001,0.6874560117721558,0.511663019657135,1.6427384614944458,-0.2426459938287735,0.4546720087528229
1781039529660950500,18.115950439453126,-1.1617151498794556,-0.5114805102348328,0.6861079931259155,0.5167750120162964,1.640249252319336,-0.24395400285720825,0.4502040147781372
1781039529671052000,18.126052001953123,-1.1721887588500977,-0.517801821231842,0.6851189732551575,0.5208849906921387,1.6386115550994873,-0.24505500495433807,0.4463590085506439
1781039529681153300,18.1361533203125,-1.1803945302963257,-0.5227879881858826,0.6844499707221985,0.5240330100059509,1.6377812623977661,-0.24601900577545166,0.4431590139865875
1781039529691254500,18.146254638671873,-1.1864831447601318,-0.5263872146606445,0.6840559840202332,0.5262669920921326,1.63767671585083,-0.24689899384975433,0.4406239986419678
1781039529701355800,18.156355712890626,-1.1906665563583374,-0.5285270810127258,0.683908998966217,0.5276240110397339,1.638332724571228,-0.24780400097370148,0.4387170076370239
1781039529711426800,18.1664267578125,-1.1933643817901611,-0.5292011499404907,0.6839730143547058,0.5281919836997986,1.6398295164108276,-0.24890199303627014,0.43730899691581726
1781039529721467000,18.176466796875,-1.1949958801269531,-0.5283456444740295,0.6841400265693665,0.528078019618988,1.641940712928772,-0.2502959966659546,0.4363900125026703
1781039529731537700,18.18653759765625,-1.1960699558258057,-0.5258411765098572,0.6841729879379272,0.5274559855461121,1.643929362297058,-0.252003014087677,0.4361090064048767
1781039529741639200,18.19663916015625,-1.1980692148208618,-0.5164321660995483,0.6826789975166321,0.5257409811019897,1.6428805589675903,-0.2554680109024048,0.43849700689315796
1781039529751740400,18.206740478515623,-1.2011810541152954,-0.49859434366226196,0.6792680025100708,0.5226849913597107,1.6381803750991821,-0.2610799968242645,0.4441069960594177
1781039529852570400,18.3075703125,-1.1711190938949585,-0.1582196205854416,0.6225780248641968,0.4335100054740906,1.586072325706482,-0.3463220000267029,0.5518379807472229
1781039529923127000,18.378126953125,-1.1133062839508057,0.029675398021936417,0.5935919880867004,0.36537501215934753,1.5669972896575928,-0.3817720115184784,0.6069570183753967
1781039529983613000,18.438613037109373,-1.0560801029205322,0.19792905449867249,0.5659679770469666,0.2984260022640228,1.5502408742904663,-0.41183000802993774,0.6488580107688904
1781039529993714200,18.448714111328126,-1.0461957454681396,0.22555498778820038,0.5606570243835449,0.2873559892177582,1.5454984903335571,-0.4163370132446289,0.655555009841919
1781039530003754500,18.45875439453125,-1.0355852842330933,0.25286585092544556,0.5555869936943054,0.27601298689842224,1.5410298109054565,-0.42061299085617065,0.6619840264320374
1781039530013856000,18.46885595703125,-1.0224971771240234,0.2823258638381958,0.5506190061569214,0.2630020081996918,1.5368690490722656,-0.424888014793396,0.6686679720878601
1781039530023896000,18.47889599609375,-1.0085673332214355,0.3084387183189392,0.5467159748077393,0.25057101249694824,1.5333282947540283,-0.42808398604393005,0.6745799779891968
1781039530033997600,18.48899755859375,-0.9918320775032043,0.3339855372905731,0.5432549715042114,0.23744599521160126,1.529045820236206,-0.4302999973297119,0.6806859970092773
1781039530054200000,18.509199951171876,-0.9496320486068726,0.38380566239356995,0.5367580056190491,0.2093690037727356,1.515666127204895,-0.4316760003566742,0.6940540075302124
1781039530064240400,18.519240478515623,-0.9148658514022827,0.40792232751846313,0.5355139970779419,0.19130800664424896,1.5059329271316528,-0.42833998799324036,0.7022449970245361
1781039530074341600,18.529341552734376,-0.879865825176239,0.431546688079834,0.5336300134658813,0.17358900606632233,1.4941238164901733,-0.4247959852218628,0.7103890180587769
1781039530084443100,18.539443115234373,-0.8416627645492554,0.4548127055168152,0.5317969918251038,0.1550389975309372,1.4805575609207153,-0.4203740060329437,0.7186369895935059
1781039530094544400,18.54954443359375,-0.8096598386764526,0.47776514291763306,0.5281839966773987,0.13893400132656097,1.4656974077224731,-0.41766300797462463,0.7261369824409485
1781039530114747000,18.569746826171876,-0.742455780506134,0.5226221680641174,0.5209180116653442,0.10596399754285812,1.4339592456817627,-0.4117569923400879,0.7401829957962036
1781039530205598000,18.660597900390623,-0.36883530020713806,0.7073535323143005,0.4912469983100891,-0.061232998967170715,1.2581034898757935,-0.3765200078487396,0.7830439805984497
1781039530296387600,18.7513876953125,0.02784798853099346,0.8889816403388977,0.4185900092124939,-0.20800699293613434,0.9510162472724915,-0.37650299072265625,0.7998489737510681
1781039530356904000,18.811904052734373,0.3819486200809479,0.9743450284004211,0.36184701323509216,-0.3060060143470764,0.6515344381332397,-0.3817650079727173,0.7935240268707275
1781039530367005200,18.822005126953126,0.44570353627204895,0.983642578125,0.35188600420951843,-0.3213120102882385,0.5952608585357666,-0.38317498564720154,0.7912709712982178
1781039530377106700,18.832106689453123,0.5134117603302002,0.9892972707748413,0.34364500641822815,-0.3380430042743683,0.5410487651824951,-0.382750004529953,0.7881209850311279
1781039530387208000,18.8422080078125,0.5667681097984314,0.9822119474411011,0.3385019898414612,-0.351529985666275,0.5032385587692261,-0.37714698910713196,0.7871469855308533
1781039530397248300,18.852248291015623,0.6153433322906494,0.9696565866470337,0.3328309953212738,-0.3636380136013031,0.4680538773536682,-0.3699289858341217,0.7874910235404968
1781039530407380000,18.8623798828125,0.6676647067070007,0.9565380215644836,0.32609400153160095,-0.37688499689102173,0.4295107424259186,-0.3628529906272888,0.7873730063438416
1781039530417481500,18.8724814453125,0.7151319980621338,0.9429241418838501,0.31731700897216797,-0.3881880044937134,0.389126181602478,-0.35714998841285706,0.7880749702453613
1781039530427582700,18.882582763671873,0.7621203064918518,0.9260451793670654,0.30867600440979004,-0.40007299184799194,0.3512609004974365,-0.35009801387786865,0.7887269854545593
1781039530457856300,18.912856201171873,0.9159766435623169,0.867016613483429,0.2808679938316345,-0.44306299090385437,0.23754258453845978,-0.32656899094581604,0.7862309813499451
1781039530498230800,18.953230712890626,1.1340683698654175,0.8092884421348572,0.23276400566101074,-0.5027239918708801,0.05515164136886597,-0.318338006734848,0.7692520022392273
1781039530508332300,18.963332275390623,1.1793147325515747,0.7969945669174194,0.22169199585914612,-0.5149829983711243,0.015459810383617878,-0.31853601336479187,0.7643150091171265
