time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037084707634400,70.56563452148437,-0.39650100469589233,-0.2366739958524704,-1.9612239599227905,0.4832020103931427,0.743831992149353,-0.05415166914463043,0.9589396119117737
1781037084717736000,70.57573583984374,-0.39272600412368774,-0.24663600325584412,-2.004507303237915,0.4754140079021454,0.7476069927215576,-0.008144190534949303,0.9644188284873962
1781037084727837200,70.58583715820312,-0.38915199041366577,-0.25751999020576477,-2.0496158599853516,0.46734699606895447,0.7508860230445862,0.04071933031082153,0.9704145193099976
1781037084737938400,70.5959384765625,-0.38615500926971436,-0.2671160101890564,-2.0882084369659424,0.4605810046195984,0.7532569766044617,0.08334337174892426,0.9751838445663452
1781037084748009200,70.60600927734374,-0.38330501317977905,-0.27625900506973267,-2.1239359378814697,0.45448800921440125,0.7551140189170837,0.12366022914648056,0.979091227054596
1781037084758080000,70.616080078125,-0.38057199120521545,-0.2848919928073883,-2.15592098236084,0.4492749869823456,0.7564070224761963,0.16104775667190552,0.9822064638137817
1781037084768120300,70.62612036132812,-0.3777419924736023,-0.2929680049419403,-2.1835737228393555,0.44513601064682007,0.757187008857727,0.19523002207279205,0.9842620491981506
1781037084808495000,70.6664951171875,-0.36805400252342224,-0.31838199496269226,-2.2428197860717773,0.439985990524292,0.754705011844635,0.2893468141555786,0.9894272685050964
1781037084828667100,70.68666723632812,-0.365539014339447,-0.3255839943885803,-2.2358036041259766,0.4450019896030426,0.7498990297317505,0.3033114969730377,0.9936181902885437
1781037084838738000,70.69673803710937,-0.36336299777030945,-0.3274439871311188,-2.2226054668426514,0.4497610032558441,0.7473030090332031,0.3021499216556549,0.9929254055023193
1781037084858849000,70.71684912109374,-0.36711400747299194,-0.3148899972438812,-2.122621536254883,0.4715319871902466,0.7373790144920349,0.21852660179138184,0.9942781925201416
1781037084879051800,70.7370517578125,-0.37593498826026917,-0.3000670075416565,-2.007984161376953,0.49411800503730774,0.7242090106010437,0.11692932993173599,0.9992176294326782
1781037084889092000,70.74709204101562,-0.37866199016571045,-0.2973079979419708,-1.9683589935302734,0.5023679733276367,0.7182250022888184,0.08667410910129547,1.0021766424179077
1781037084899193300,70.757193359375,-0.38112500309944153,-0.29271399974823,-1.9225693941116333,0.5117800235748291,0.7121390104293823,0.04976481944322586,1.0017929077148438
1781037084919365400,70.77736547851562,-0.38280901312828064,-0.2779110074043274,-1.8183330297470093,0.5345399975776672,0.700348973274231,-0.036158062517642975,0.9850666522979736
1781037084929467000,70.787466796875,-0.3827889859676361,-0.2679300010204315,-1.7622650861740112,0.5474299788475037,0.6942660212516785,-0.0833585187792778,0.9699555039405823
1781037084939537700,70.79753759765624,-0.3830159902572632,-0.25644099712371826,-1.704960823059082,0.5607979893684387,0.6877800226211548,-0.13282951712608337,0.9518405199050903
1781037084949608400,70.8076083984375,-0.3839389979839325,-0.24387900531291962,-1.6477373838424683,0.5741720199584961,0.6807630062103271,-0.18358206748962402,0.9319764375686646
1781037084959709700,70.81770971679687,-0.38588398694992065,-0.2306230068206787,-1.5911844968795776,0.5872359871864319,0.6730960011482239,-0.2351512908935547,0.9113542437553406
1781037084969841400,70.82784130859375,-0.3892210125923157,-0.21527700126171112,-1.5294756889343262,0.6012840270996094,0.6637910008430481,-0.29292747378349304,0.8876778483390808
1781037084979912400,70.83791235351562,-0.39267200231552124,-0.2003210037946701,-1.4754571914672852,0.6137800216674805,0.6549440026283264,-0.34489020705223083,0.8637170195579529
1781037084989983200,70.84798315429687,-0.3960210084915161,-0.18433700501918793,-1.4261384010314941,0.6256510019302368,0.6463329792022705,-0.3942393660545349,0.8369205594062805
1781037085000054000,70.85805395507812,-0.39939799904823303,-0.16755999624729156,-1.3829187154769897,0.636381983757019,0.6382949948310852,-0.44037431478500366,0.8083258271217346
1781037085020226000,70.87822607421874,-0.40856000781059265,-0.1337990015745163,-1.3138139247894287,0.6524689793586731,0.6240659952163696,-0.526226818561554,0.75396728515625
1781037085030296800,70.888296875,-0.41899898648262024,-0.12038200348615646,-1.2794076204299927,0.6561480164527893,0.6159679889678955,-0.574803352355957,0.7398223876953125
1781037085040398000,70.89839819335937,-0.4332830011844635,-0.10780700296163559,-1.2412091493606567,0.6578519940376282,0.6065239906311035,-0.6309655904769897,0.7307592034339905
1781037085060600800,70.91860083007812,-0.45954498648643494,-0.08209999650716782,-1.176154613494873,0.6594970226287842,0.5891849994659424,-0.7344311475753784,0.70732581615448
1781037085070702000,70.9287021484375,-0.47064000368118286,-0.06762900203466415,-1.15121591091156,0.659958004951477,0.5817030072212219,-0.7805160880088806,0.6903538703918457
1781037085080803300,70.93880322265625,-0.4781399965286255,-0.05613299831748009,-1.1374255418777466,0.6596369743347168,0.5771560072898865,-0.8121864199638367,0.6763843894004822
1781037085090904800,70.94890478515624,-0.48548099398612976,-0.043161001056432724,-1.1267311573028564,0.6587579846382141,0.5731329917907715,-0.8438620567321777,0.6603024005889893
1781037085101006000,70.95900610351562,-0.49220600724220276,-0.03339200094342232,-1.1180225610733032,0.6572049856185913,0.5698230266571045,-0.8704482316970825,0.6495541334152222
1781037085121178000,70.97917822265624,-0.5037599802017212,-0.022050999104976654,-1.1123149394989014,0.6504589915275574,0.5680149793624878,-0.9085225462913513,0.6447178721427917
1781037085151512600,71.0095126953125,-0.49904799461364746,-0.03195500001311302,-1.1725963354110718,0.6337040066719055,0.5902100205421448,-0.8718928694725037,0.6810206174850464
1781037085161614000,71.01961401367187,-0.49277499318122864,-0.03493800014257431,-1.2019606828689575,0.6296340227127075,0.5995929837226868,-0.8465156555175781,0.6879116892814636
1781037085171745800,71.02974584960937,-0.4864580035209656,-0.03729100152850151,-1.2312448024749756,0.6256790161132812,0.6086810231208801,-0.8216202259063721,0.693015456199646
1781037085181816600,71.03981665039062,-0.48022499680519104,-0.040017999708652496,-1.2572439908981323,0.6225919723510742,0.6165710091590881,-0.7974393963813782,0.6971240639686584
1781037085191948500,71.04994848632812,-0.47367799282073975,-0.044036999344825745,-1.2830803394317627,0.6196200251579285,0.6243069767951965,-0.7711649537086487,0.7023501396179199
1781037085202049800,71.0600498046875,-0.46632999181747437,-0.04953699931502342,-1.3099886178970337,0.6167929768562317,0.6321759819984436,-0.7411138415336609,0.7085235714912415
1781037085212151000,71.07015112304687,-0.4569059908390045,-0.057413000613451004,-1.3406389951705933,0.6142609715461731,0.6407979726791382,-0.7027167677879333,0.7156419157981873
1781037085232353800,71.09035375976562,-0.4335770010948181,-0.07846300303936005,-1.40912926197052,0.609902024269104,0.6586899757385254,-0.6077762246131897,0.7300342321395874
1781037085242455000,71.100455078125,-0.4189099967479706,-0.09044700115919113,-1.4484412670135498,0.6081309914588928,0.6682130098342896,-0.5508460402488708,0.7340059876441956
1781037085252556300,71.11055639648437,-0.40338701009750366,-0.10278599709272385,-1.4892218112945557,0.6061959862709045,0.6776720285415649,-0.4914548695087433,0.7360222339630127
1781037085262657800,71.12065771484374,-0.38934698700904846,-0.1159610003232956,-1.5285874605178833,0.6033130288124084,0.6862750053405762,-0.4341762661933899,0.7400431036949158
1781037085272759000,71.13075903320312,-0.37479299306869507,-0.13089300692081451,-1.5697746276855469,0.5999199748039246,0.6946160197257996,-0.3728455603122711,0.7446643710136414
1781037085282860300,71.1408603515625,-0.36139601469039917,-0.14663000404834747,-1.6106151342391968,0.5956829786300659,0.7021769881248474,-0.312286376953125,0.7507919073104858
1781037085323296000,71.1812958984375,-0.313169002532959,-0.21773099899291992,-1.7919186353683472,0.5692530274391174,0.728331983089447,-0.055488601326942444,0.781112790107727
1781037085333397500,71.1913974609375,-0.30501100420951843,-0.23494499921798706,-1.8342790603637695,0.5615599751472473,0.7324050068855286,0.002254089806228876,0.7904282212257385
1781037085353600000,71.21160009765624,-0.2910360097885132,-0.2656809985637665,-1.9121510982513428,0.5470250248908997,0.7385619878768921,0.10697807371616364,0.8046162724494934
1781037085383904000,71.24190405273437,-0.27229899168014526,-0.2948729991912842,-2.008671760559082,0.5277169942855835,0.7486100196838379,0.22354571521282196,0.8022335767745972
1781037085394005200,71.25200512695312,-0.2658810019493103,-0.3015359938144684,-2.036203384399414,0.5219029784202576,0.7523289918899536,0.25467395782470703,0.7963452339172363
1781037085404106800,71.26210668945312,-0.25664299726486206,-0.3093929886817932,-2.0663375854492188,0.5158600211143494,0.7565029859542847,0.2918410897254944,0.7859676480293274
1781037085434410800,71.29241064453124,-0.2256460040807724,-0.3286069929599762,-2.1384897232055664,0.5009499788284302,0.7682110071182251,0.3879687786102295,0.7422107458114624
1781037085444542500,71.30254248046874,-0.21440400183200836,-0.3345719873905182,-2.161033868789673,0.49564099311828613,0.772288978099823,0.41841402649879456,0.7245771884918213
1781037085454643700,71.31264379882812,-0.2043430060148239,-0.34236299991607666,-2.186102867126465,0.48931199312210083,0.7756310105323792,0.45195457339286804,0.710264265537262
1781037085464745200,71.3227451171875,-0.1966319978237152,-0.3485710024833679,-2.206547737121582,0.48377999663352966,0.7783240079879761,0.4782695472240448,0.6988662481307983
1781037085474846500,71.33284643554687,-0.19060300290584564,-0.35364100337028503,-2.2234838008880615,0.478971004486084,0.7805089950561523,0.4994175434112549,0.689695417881012
1781037085484947700,71.34294775390624,-0.1848600059747696,-0.3577130138874054,-2.2363576889038086,0.4752489924430847,0.7823070287704468,0.5167316198348999,0.6805750131607056
1781037085495079700,71.35307958984374,-0.17624899744987488,-0.361954003572464,-2.24951434135437,0.47127699851989746,0.7847430109977722,0.5365448594093323,0.6659183502197266
1781037085505181000,71.36318090820312,-0.1634639948606491,-0.36687201261520386,-2.26540470123291,0.4660100042819977,0.788362979888916,0.5615127086639404,0.6430886387825012
1781037085515282200,71.3732822265625,-0.1495639979839325,-0.37176498770713806,-2.2811360359191895,0.4602600038051605,0.7922000288963318,0.5867635011672974,0.6177302002906799
1781037085545586200,71.40358618164062,-0.12214300036430359,-0.3835349977016449,-2.312333106994629,0.4477989971637726,0.7984089851379395,0.6397712826728821,0.5686954855918884
1781037085555718000,71.4137177734375,-0.11560700088739395,-0.3872619867324829,-2.320678472518921,0.4443509876728058,0.7995079755783081,0.6543455123901367,0.557442843914032
1781037085596153900,71.45415380859374,-0.11678099632263184,-0.37993401288986206,-2.3103654384613037,0.44716501235961914,0.8012830018997192,0.6354154944419861,0.5549910068511963
1781037085606194200,71.46419409179687,-0.12237899750471115,-0.3763749897480011,-2.300529718399048,0.4510830044746399,0.7999299764633179,0.6214241981506348,0.5649125576019287
1781037085616326000,71.47432592773437,-0.12592899799346924,-0.3720189929008484,-2.2900655269622803,0.45476898550987244,0.7993289828300476,0.6069820523262024,0.5700603127479553
1781037085646599400,71.50459936523437,-0.1360670030117035,-0.3576450049877167,-2.2569072246551514,0.46583500504493713,0.797855019569397,0.5605883598327637,0.582760214805603
1781037085687004700,71.54500463867187,-0.17952600121498108,-0.3372440040111542,-2.196836233139038,0.4853439927101135,0.7864329814910889,0.46606138348579407,0.6557186841964722
1781037085697136400,71.55513647460937,-0.18963199853897095,-0.32957300543785095,-2.175396203994751,0.4911859929561615,0.7836809754371643,0.43494439125061035,0.6699990630149841
1781037085707238000,71.56523779296874,-0.19729599356651306,-0.3208230137825012,-2.1527583599090576,0.49705201387405396,0.7817190289497375,0.40308719873428345,0.6781988739967346
1781037085717339100,71.57533911132812,-0.20209600031375885,-0.31004101037979126,-2.127574920654297,0.5034679770469666,0.7807369828224182,0.3688141703605652,0.6786710023880005
1781037085727440400,71.5854404296875,-0.20739400386810303,-0.2992999851703644,-2.103184700012207,0.5094619989395142,0.7796499729156494,0.33448436856269836,0.6794347763061523
1781037085737572400,71.595572265625,-0.21476100385189056,-0.2901340126991272,-2.081543207168579,0.5143759846687317,0.777891993522644,0.3021300733089447,0.6849027276039124
1781037085747673600,71.60567358398437,-0.2230910062789917,-0.28282201290130615,-2.061569929122925,0.5186820030212402,0.7753769755363464,0.27278977632522583,0.6936508417129517
1781037085757774800,71.61577490234374,-0.2326039969921112,-0.2755869925022125,-2.039121627807617,0.5233759880065918,0.7720249891281128,0.2412453144788742,0.7044612765312195
1781037085767845600,71.625845703125,-0.24219000339508057,-0.26850101351737976,-2.0170235633850098,0.5276520252227783,0.7686560153961182,0.20971441268920898,0.7150720953941345
1781037085777947000,71.63594677734375,-0.25262999534606934,-0.26189300417900085,-1.9945343732833862,0.5316179990768433,0.7648339867591858,0.1776602417230606,0.7273520231246948
1781037085788048400,71.64604833984374,-0.26215699315071106,-0.25674301385879517,-1.973443627357483,0.5352489948272705,0.7608309984207153,0.14946609735488892,0.7392815351486206
1781037085798180000,71.65618017578124,-0.26893800497055054,-0.2528499960899353,-1.9556691646575928,0.5385050177574158,0.7574629783630371,0.12769027054309845,0.747412383556366
1781037085808281600,71.66628149414062,-0.27326399087905884,-0.2493949979543686,-1.9418283700942993,0.5411549806594849,0.7551680207252502,0.11095451563596725,0.7513735890388489
1781037085818382800,71.6763828125,-0.27182701230049133,-0.2513369917869568,-1.8975454568862915,0.5559200048446655,0.744238018989563,0.09870418906211853,0.7533066868782043
1781037085889122600,71.74712255859374,-0.28019800782203674,-0.2749370038509369,-1.8050063848495483,0.5838450193405151,0.7106490135192871,0.09165238589048386,0.8027741312980652
1781037085899223800,71.75722387695312,-0.2914069890975952,-0.273144006729126,-1.7958494424819946,0.582165002822876,0.7082070112228394,0.06977593153715134,0.8194679617881775
1781037085909325000,71.76732495117187,-0.30692100524902344,-0.2678160071372986,-1.7749290466308594,0.5814160108566284,0.7042930126190186,0.030439406633377075,0.8386624455451965
1781037085919426600,71.77742651367187,-0.3266009986400604,-0.2582719922065735,-1.7392117977142334,0.5818570256233215,0.69861900806427,-0.02938702143728733,0.8585475087165833
1781037085929527800,71.78752783203124,-0.3404949903488159,-0.2542490065097809,-1.722617506980896,0.5793570280075073,0.6955320239067078,-0.0638720840215683,0.8761064410209656
1781037085959740200,71.817740234375,-0.35616201162338257,-0.2684740126132965,-1.7719731330871582,0.5594109892845154,0.6986610293388367,-0.038737691938877106,0.9240483641624451
1781037085969780500,71.82778051757812,-0.3571290075778961,-0.2755360007286072,-1.8009129762649536,0.5520989894866943,0.701229989528656,-0.01334136538207531,0.9358532428741455
1781037085979881700,71.8378818359375,-0.35700398683547974,-0.283953994512558,-1.8404297828674316,0.5429250001907349,0.7050880193710327,0.021873047575354576,0.9471766352653503
1781037086000023300,71.85802319335937,-0.35360899567604065,-0.29821300506591797,-1.920404314994812,0.5258839726448059,0.7137749791145325,0.09376926720142365,0.9587000608444214
1781037086010094300,71.86809423828124,-0.35053500533103943,-0.3049109876155853,-1.9636545181274414,0.517084002494812,0.7188720107078552,0.13271979987621307,0.9602044820785522
1781037086020165000,71.8781650390625,-0.3470740020275116,-0.31168898940086365,-2.0061001777648926,0.5086020231246948,0.7236790060997009,0.17194677889347076,0.960348904132843
1781037086030266400,71.88826635742187,-0.34327998757362366,-0.31870999932289124,-2.047358751296997,0.5005149841308594,0.728056013584137,0.2114240825176239,0.959478497505188
1781037086040337200,71.89833715820312,-0.33914801478385925,-0.32590800523757935,-2.088104009628296,0.4925920069217682,0.7321979999542236,0.25130560994148254,0.9574499130249023
1781037086050408000,71.90840795898437,-0.33485400676727295,-0.333189994096756,-2.1277616024017334,0.48487600684165955,0.736037015914917,0.2908612787723541,0.9545288681983948
1781037086060478700,71.91847875976562,-0.33048999309539795,-0.3404819965362549,-2.1654107570648193,0.47756001353263855,0.7394480109214783,0.32934054732322693,0.9509392976760864
1781037086070549500,71.92854956054687,-0.3261620104312897,-0.34773701429367065,-2.200427770614624,0.47078201174736023,0.7423340082168579,0.36622223258018494,0.9469866156578064
1781037086100792600,71.95879248046874,-0.31548500061035156,-0.36856400966644287,-2.282254695892334,0.455595999956131,0.7463650107383728,0.4607250690460205,0.9386590719223022
1781037086110893800,71.96889379882812,-0.3116379976272583,-0.37422698736190796,-2.2972936630249023,0.45353201031684875,0.7464200258255005,0.4834584891796112,0.9351254105567932
1781037086120964600,71.97896459960937,-0.3066670000553131,-0.379381000995636,-2.306445360183716,0.45306599140167236,0.7461599707603455,0.5029151439666748,0.929656445980072
1781037086151177000,72.00917700195312,-0.29530999064445496,-0.39229899644851685,-2.314389228820801,0.45608100295066833,0.742214024066925,0.543674886226654,0.9209994673728943
1781037086161247700,72.01924780273437,-0.29488199949264526,-0.3957329988479614,-2.310387372970581,0.45859700441360474,0.7390040159225464,0.549976110458374,0.9253010153770447
1781037086171318500,72.02931860351562,-0.2946619987487793,-0.3983759880065918,-2.301373243331909,0.46233001351356506,0.7353370189666748,0.5519744157791138,0.930157482624054
1781037086181419800,72.03941967773437,-0.2940180003643036,-0.39966198801994324,-2.2850515842437744,0.4677619934082031,0.7314509749412537,0.5476546287536621,0.9340135455131531
1781037086211632400,72.06963232421874,-0.28957000374794006,-0.3950220048427582,-2.193218231201172,0.49363499879837036,0.7186300158500671,0.49654635787010193,0.9376684427261353
1781037086282158300,72.14015844726562,-0.29892998933792114,-0.3453660011291504,-1.810503363609314,0.583200991153717,0.6717429757118225,0.19537600874900818,0.9347386360168457
1781037086292198700,72.15019873046874,-0.3036220073699951,-0.33568599820137024,-1.7493764162063599,0.5957040190696716,0.6635239720344543,0.14091943204402924,0.9320771098136902
1781037086312340200,72.17034033203124,-0.3168010115623474,-0.31482601165771484,-1.625415325164795,0.6190509796142578,0.6459839940071106,0.024141976609826088,0.9257692098617554
1781037086322441700,72.18044165039062,-0.32406899333000183,-0.30265799164772034,-1.5612679719924927,0.6307700276374817,0.6367930173873901,-0.03848915174603462,0.9182577729225159
1781037086332512500,72.19051245117187,-0.33125099539756775,-0.2894279956817627,-1.4983503818511963,0.6423159837722778,0.6276400089263916,-0.10115694999694824,0.9069388508796692
1781037086342613800,72.20061376953124,-0.3383199870586395,-0.27511999011039734,-1.4397027492523193,0.6531299948692322,0.6190869808197021,-0.16201411187648773,0.8919175863265991
1781037086352684500,72.2106845703125,-0.3454590141773224,-0.25982901453971863,-1.386817216873169,0.6628450155258179,0.6113770008087158,-0.2203240543603897,0.8739407658576965
1781037086362755300,72.22075537109374,-0.3537310063838959,-0.2426680028438568,-1.333933711051941,0.6723560094833374,0.6032599806785583,-0.28168851137161255,0.8527646064758301
1781037086372826000,72.230826171875,-0.3607099950313568,-0.22888299822807312,-1.2947092056274414,0.679220974445343,0.5967900156974792,-0.3290264904499054,0.835244357585907
1781037086382927400,72.24092724609375,-0.3692449927330017,-0.21277500689029694,-1.2526350021362305,0.6862949728965759,0.5893909931182861,-0.3822633624076843,0.8143974542617798
1781037086423271700,72.28127172851562,-0.41626501083374023,-0.15582099556922913,-1.1119931936264038,0.6986849904060364,0.5606080293655396,-0.5922362208366394,0.7538663148880005
1781037086453484000,72.31148413085937,-0.46229100227355957,-0.12467300146818161,-1.029145359992981,0.690542995929718,0.542119026184082,-0.748852550983429,0.7388222217559814
1781037086463554800,72.32155493164062,-0.4720520079135895,-0.11875399947166443,-1.0181689262390137,0.6865040063858032,0.5401610136032104,-0.7793845534324646,0.7382821440696716
1781037086473625600,72.33162548828125,-0.4766309857368469,-0.11539199948310852,-1.0202274322509766,0.682699978351593,0.5416880249977112,-0.7918719053268433,0.7395111322402954
1781037086483696600,72.34169653320312,-0.4791269898414612,-0.11404699832201004,-1.0297051668167114,0.6781489849090576,0.5454750061035156,-0.7955471873283386,0.7442024350166321
1781037086493736700,72.35173681640624,-0.4766559898853302,-0.11538100242614746,-1.0479437112808228,0.6749510169029236,0.5512940287590027,-0.7827402949333191,0.7495484352111816
1781037086503838200,72.36183813476562,-0.4727169871330261,-0.11789099872112274,-1.0734370946884155,0.6707590222358704,0.5592160224914551,-0.763043224811554,0.7571525573730469
1781037086513939500,72.371939453125,-0.4666669964790344,-0.12116699665784836,-1.1023815870285034,0.667290985584259,0.5676810145378113,-0.7365854978561401,0.7636234164237976
1781037086523979800,72.38197973632812,-0.4595459997653961,-0.12505100667476654,-1.1338062286376953,0.6639040112495422,0.5765489935874939,-0.7061782479286194,0.7697353959083557
1781037086534050600,72.39205053710937,-0.45219600200653076,-0.12909799814224243,-1.1650660037994385,0.6606799960136414,0.5851100087165833,-0.6750434041023254,0.7750526666641235
1781037086544151800,72.40215185546874,-0.44374799728393555,-0.13363200426101685,-1.197904348373413,0.6577799916267395,0.5937619805335999,-0.6403981447219849,0.7792728543281555
1781037086554253000,72.41225317382812,-0.43490201234817505,-0.13915899395942688,-1.23145592212677,0.654757022857666,0.6023179888725281,-0.6035310626029968,0.7840166687965393
1781037086584526600,72.44252661132812,-0.3988940119743347,-0.16336800158023834,-1.3483304977416992,0.646681010723114,0.6292830109596252,-0.45868369936943054,0.7942360043525696
1781037086594627800,72.4526279296875,-0.383882999420166,-0.17489300668239594,-1.3947906494140625,0.6432639956474304,0.6389489769935608,-0.3974457383155823,0.7974370121955872
1781037086604698600,72.46269873046874,-0.36775198578834534,-0.18918900191783905,-1.4471560716629028,0.6384450197219849,0.6491159796714783,-0.3281073570251465,0.8023637533187866
1781037086655083300,72.51308325195312,-0.30452999472618103,-0.25448501110076904,-1.6763895750045776,0.6092150211334229,0.6865519881248474,-0.031543076038360596,0.8157263398170471
1781037086665154000,72.52315405273437,-0.2949329912662506,-0.26667699217796326,-1.7168742418289185,0.6026909947395325,0.6918519735336304,0.019732989370822906,0.8176602721214294
1781037086675224800,72.53322485351562,-0.28595098853111267,-0.2788049876689911,-1.7562532424926758,0.5960630178451538,0.6965680122375488,0.06967217475175858,0.8194043636322021
1781037086685326000,72.543326171875,-0.27744001150131226,-0.2905910015106201,-1.7946996688842773,0.589339017868042,0.7009009718894958,0.11808710545301437,0.8204154968261719
1781037086695396900,72.55339697265624,-0.26971399784088135,-0.3018600046634674,-1.8318760395050049,0.5825009942054749,0.7048590183258057,0.16409949958324432,0.8210887908935547
1781037086765862100,72.62386206054687,-0.20953400433063507,-0.3487200140953064,-2.0325615406036377,0.542281985282898,0.7351319789886475,0.4033144414424896,0.7563613653182983
1781037086775963400,72.63396337890624,-0.19853000342845917,-0.352865993976593,-2.05316424369812,0.5376369953155518,0.7396060228347778,0.43028348684310913,0.7383865714073181
1781037086786034200,72.6440341796875,-0.18902899324893951,-0.35975998640060425,-2.0781240463256836,0.5315049886703491,0.7431970238685608,0.46240997314453125,0.7253535985946655
1781037086796105000,72.65410498046874,-0.18151800334453583,-0.36591601371765137,-2.100324869155884,0.5256800055503845,0.7462009787559509,0.48982396721839905,0.7149866819381714
1781037086806175700,72.66417578125,-0.1782280057668686,-0.37041598558425903,-2.1162140369415283,0.5212780237197876,0.7478600144386292,0.5075812339782715,0.7112201452255249
1781037086816277000,72.67427709960937,-0.172652006149292,-0.375216007232666,-2.132824659347534,0.5166770219802856,0.7499650120735168,0.5281674861907959,0.7032459378242493
1781037086846489600,72.70448950195312,-0.14218400418758392,-0.38735198974609375,-2.183276891708374,0.5007590055465698,0.7609080076217651,0.5957540273666382,0.6489095091819763
1781037086856590800,72.7145908203125,-0.134319007396698,-0.3886210024356842,-2.1932623386383057,0.4968949854373932,0.7642160058021545,0.6078718304634094,0.6329242587089539
1781037086916985000,72.77498510742187,-0.13068899512290955,-0.3851430118083954,-2.20265793800354,0.49236899614334106,0.7695159912109375,0.606333315372467,0.619219183921814
1781037086927025400,72.785025390625,-0.13945600390434265,-0.38295701146125793,-2.1935508251190186,0.49584800004959106,0.7668309807777405,0.5919668674468994,0.635593593120575
1781037086937126700,72.79512670898437,-0.14647699892520905,-0.3784419894218445,-2.1809425354003906,0.49988898634910583,0.7651370167732239,0.5729625225067139,0.6466397643089294
1781037086947197400,72.80519750976562,-0.14855599403381348,-0.3701789975166321,-2.165537118911743,0.5039499998092651,0.7661150097846985,0.5494202375411987,0.644408106803894
1781037086957268200,72.81526831054687,-0.15176400542259216,-0.3584139943122864,-2.1448004245758057,0.5092840194702148,0.7675520181655884,0.5162503719329834,0.6410565376281738
1781037086967308500,72.82530859375,-0.1577340066432953,-0.3465760052204132,-2.1234138011932373,0.5147629976272583,0.7681289911270142,0.4804430902004242,0.6424129605293274
1781037086977409800,72.83540991210937,-0.1671999990940094,-0.3354650139808655,-2.1009435653686523,0.520458996295929,0.7672209739685059,0.4425152540206909,0.6507084965705872
1781037086997551600,72.85555151367187,-0.2020220011472702,-0.3220309913158417,-2.0519227981567383,0.5319949984550476,0.75661301612854,0.3658347725868225,0.7054056525230408
1781037087007622400,72.86562231445312,-0.2141219973564148,-0.3202509880065918,-2.0336484909057617,0.5361210107803345,0.7511079907417297,0.34347671270370483,0.7275528311729431
1781037087017693200,72.87569311523437,-0.2216770052909851,-0.31709200143814087,-2.0161638259887695,0.5401089787483215,0.7473909854888916,0.32301226258277893,0.7394576072692871
1781037087027794400,72.88579443359374,-0.22754499316215515,-0.31119900941848755,-1.9963791370391846,0.5444869995117188,0.7449229955673218,0.2979985773563385,0.7448949813842773
1781037087037895700,72.89589575195312,-0.2319359928369522,-0.3030740022659302,-1.9751205444335938,0.549157977104187,0.7434890270233154,0.26971936225891113,0.7447047829627991
1781037087047966500,72.90596655273437,-0.23774999380111694,-0.29092198610305786,-1.9460363388061523,0.5553579926490784,0.7419000267982483,0.22941559553146362,0.7421922087669373
1781037087058037200,72.91603735351562,-0.2445649951696396,-0.2799820005893707,-1.9188352823257446,0.5608090162277222,0.7397900223731995,0.19104646146297455,0.7421666383743286
1781037087068108000,72.92610791015625,-0.25097501277923584,-0.27195799350738525,-1.8961676359176636,0.5652009844779968,0.7372900247573853,0.16019251942634583,0.7443646192550659
1781037087078178800,72.9361787109375,-0.25671398639678955,-0.26565098762512207,-1.8763014078140259,0.5690029859542847,0.7346850037574768,0.13424964249134064,0.747108519077301
1781037087108422000,72.966421875,-0.2749199867248535,-0.25279000401496887,-1.8270598649978638,0.5769039988517761,0.7264270186424255,0.06931988149881363,0.762995719909668
1781037087118492700,72.97649267578124,-0.2791770100593567,-0.2501339912414551,-1.8139629364013672,0.5791159868240356,0.7239590287208557,0.05394278094172478,0.7669447660446167
1781037087128563500,72.9865634765625,-0.28192201256752014,-0.24817700684070587,-1.8049883842468262,0.5806440114974976,0.7223420143127441,0.04335848242044449,0.7691060900688171
1781037087138664700,72.99666479492187,-0.28378599882125854,-0.24702300131320953,-1.7988265752792358,0.5817049741744995,0.721153974533081,0.036424316465854645,0.7707810997962952
1781037087148735500,73.00673559570312,-0.28582701086997986,-0.24635900557041168,-1.7927147150039673,0.5827130079269409,0.7197589874267578,0.03009069710969925,0.7733919024467468
1781037087158837000,73.0168369140625,-0.28800299763679504,-0.24608300626277924,-1.787010669708252,0.5835660099983215,0.7182940244674683,0.024374568834900856,0.776732861995697
1781037087168907800,73.02690771484374,-0.28975099325180054,-0.2462259978055954,-1.7832577228546143,0.5840219855308533,0.7171710133552551,0.02071972005069256,0.7798950672149658
1781037087219292200,73.07729223632812,-0.2940720021724701,-0.2567239999771118,-1.8131866455078125,0.5744550228118896,0.7194539904594421,0.04533515125513077,0.8010615706443787
1781037087279747600,73.13774755859374,-0.35617899894714355,-0.25001800060272217,-1.7617034912109375,0.5603799819946289,0.7046980261802673,-0.07521624863147736,0.8982011675834656
1781037087289818400,73.147818359375,-0.355459988117218,-0.25904300808906555,-1.7967510223388672,0.5521849989891052,0.7082610130310059,-0.041762739419937134,0.9101506471633911
1781037087309960000,73.1679599609375,-0.35270899534225464,-0.27609699964523315,-1.8708182573318481,0.5358020067214966,0.7157390117645264,0.028823530301451683,0.9285659790039062
1781037087320061200,73.17806127929687,-0.3509350121021271,-0.28433001041412354,-1.9109798669815063,0.5271260142326355,0.7198179960250854,0.06638476252555847,0.9356319904327393
1781037087330132000,73.18813208007812,-0.3485189974308014,-0.2922689914703369,-1.9528635740280151,0.5183029770851135,0.7242050170898438,0.10545118898153305,0.9403529167175293
