time,seconds_elapsed,y,z,x
1781037033220027100,19.078027099609375,55.68000030517578,-19.19999885559082,35.939998626708984
1781037033230128600,19.088128662109376,56.099998474121094,-20.81999969482422,31.920000076293945
1781037033240260400,19.09826025390625,57.36000061035156,-22.739999771118164,29.279998779296875
1781037033250392300,19.108392333984376,58.55999755859375,-24.35999870300293,24.899999618530273
1781037033260493600,19.11849365234375,58.97999954223633,-25.079999923706055,20.8799991607666
1781037033270594800,19.1285947265625,60.84000015258789,-26.81999969482422,16.920000076293945
1781037033280696000,19.138696044921875,60.779998779296875,-28.260000228881836,12.65999984741211
1781037033290766800,19.148766845703125,62.279998779296875,-29.760000228881836,10.4399995803833
1781037033300868400,19.158868408203126,63.29999923706055,-31.439998626708984,7.679999828338623
1781037033321070800,19.17907080078125,65.33999633789062,-33.41999816894531,3.359999895095825
1781037033331111200,19.189111083984375,65.81999969482422,-34.380001068115234,1.3799999952316284
1781037033341243100,19.1992431640625,66.95999908447266,-35.81999969482422,-0.11999999731779099
1781037033361445600,19.219445556640625,68.58000183105469,-37.2599983215332,-2.3999998569488525
1781037033381648400,19.2396484375,69.95999908447266,-38.21999740600586,-4.139999866485596
1781037033391780000,19.249780029296875,70.37999725341797,-38.459999084472656,-4.319999694824219
1781037033401881600,19.259881591796876,71.22000122070312,-39.41999816894531,-4.019999980926514
1781037033411982800,19.26998291015625,71.22000122070312,-38.939998626708984,-4.139999866485596
1781037033422114600,19.280114501953125,71.63999938964844,-38.7599983215332,-3.7200000286102295
1781037033432216000,19.290216064453126,71.81999969482422,-39.540000915527344,-2.93999981880188
1781037033442317300,19.3003173828125,70.91999816894531,-39.23999786376953,-2.5799999237060547
1781037033452388000,19.31038818359375,70.6199951171875,-40.439998626708984,-1.559999942779541
1781037033462519800,19.320519775390625,70.37999725341797,-40.73999786376953,-0.35999998450279236
1781037033472621300,19.330621337890626,71.0999984741211,-40.439998626708984,0.8399999737739563
1781037033482722600,19.34072265625,70.91999816894531,-40.439998626708984,2.2799999713897705
1781037033492823800,19.35082373046875,71.15999603271484,-40.37999725341797,4.019999980926514
1781037033502925000,19.360925048828125,71.45999908447266,-40.31999969482422,6.119999885559082
1781037033513057000,19.37105712890625,70.13999938964844,-39.36000061035156,7.5
1781037033523158300,19.381158203125,69.5999984741211,-39.540000915527344,9.84000015258789
1781037033533229000,19.39122900390625,68.93999481201172,-38.939998626708984,12.479999542236328
1781037033543361000,19.401361083984376,67.43999481201172,-39.05999755859375,14.460000038146973
1781037033553462300,19.411462158203125,66.5999984741211,-40.07999801635742,17.399999618530273
1781037033563563500,19.4215634765625,66,-39.71999740600586,19.619998931884766
1781037033573665000,19.4316650390625,64.5,-40.31999969482422,22.020000457763672
1781037033593867500,19.451867431640625,63,-39.119998931884766,27.18000030517578
1781037033614100700,19.472100830078126,61.37999725341797,-35.70000076293945,31.01999855041504
1781037033654536400,19.512536376953125,56.15999984741211,-33.47999954223633,40.97999954223633
1781037033715205400,19.573205322265625,46.68000030517578,-37.91999816894531,51.599998474121094
1781037033725337300,19.58333740234375,46.02000045776367,-37.79999923706055,52.37999725341797
1781037033745539800,19.603539794921875,45.18000030517578,-38.57999801635742,54.47999954223633
1781037033755641300,19.613641357421876,44.81999969482422,-38.21999740600586,55.2599983215332
1781037033765742600,19.62374267578125,44.81999969482422,-37.380001068115234,55.79999923706055
1781037033775843800,19.63384375,45.779998779296875,-36.599998474121094,55.31999969482422
1781037033785945000,19.643945068359375,45.71999740600586,-35.880001068115234,54.65999984741211
1781037033796046600,19.654046630859376,46.55999755859375,-35.7599983215332,54.23999786376953
1781037033806147800,19.66414794921875,46.37999725341797,-35.63999938964844,53.459999084472656
1781037033816218600,19.674218505859375,45.89999771118164,-35.279998779296875,52.37999725341797
1781037033826289400,19.684289306640625,47.15999984741211,-35.57999801635742,51.959999084472656
1781037033836360200,19.694360107421875,46.91999816894531,-34.20000076293945,50.39999771118164
1781037033846461400,19.70446142578125,48.41999816894531,-34.5,49.79999923706055
1781037033866664200,19.724664306640626,50.87999725341797,-35.34000015258789,46.439998626708984
1781037033876735000,19.73473486328125,52.2599983215332,-36.05999755859375,44.87999725341797
1781037033906977800,19.764977783203125,55.73999786376953,-37.2599983215332,39.41999816894531
1781037033967494100,19.825494140625,59.87999725341797,-37.619998931884766,30.479999542236328
1781037033977565200,19.835565185546876,59.69999694824219,-37.2599983215332,29.399999618530273
1781037034007777500,19.865777587890626,59.57999801635742,-36.540000915527344,27.779998779296875
1781037034017878800,19.875878662109375,59.57999801635742,-36.84000015258789,27
1781037034027949600,19.885949462890625,60.119998931884766,-36.89999771118164,26.760000228881836
1781037034038020400,19.896020263671875,60.18000030517578,-37.13999938964844,27.059999465942383
1781037034048121600,19.90612158203125,60.05999755859375,-36,26.81999969482422
1781037034058223000,19.91622314453125,59.099998474121094,-34.86000061035156,27.239999771118164
1781037034068294000,19.9262939453125,58.91999816894531,-34.20000076293945,27.059999465942383
1781037034088466000,19.9464658203125,57.779998779296875,-33.47999954223633,26.939998626708984
1781037034098536700,19.95653662109375,58.31999969482422,-33.599998474121094,26.81999969482422
1781037034118709000,19.976708984375,57,-32.39999771118164,27.599998474121094
1781037034128810200,19.986810302734376,56.34000015258789,-30.959999084472656,27.899999618530273
1781037034138911500,19.996911376953125,55.19999694824219,-29.34000015258789,28.68000030517578
1781037034159083500,20.01708349609375,53.87999725341797,-27.479999542236328,29.579999923706055
1781037034169154300,20.027154296875,54.18000030517578,-26.399999618530273,30.53999900817871
1781037034179225300,20.037225341796876,53.459999084472656,-26.099998474121094,30.959999084472656
1781037034199367000,20.057366943359376,52.79999923706055,-24.119998931884766,33.23999786376953
1781037034209437700,20.067437744140626,51.65999984741211,-22.920000076293945,34.55999755859375
1781037034279933200,20.13793310546875,44.15999984741211,-15.359999656677246,46.5
1781037034300044300,20.158044189453125,41.21999740600586,-14.219999313354492,49.439998626708984
1781037034330256600,20.188256591796875,37.91999816894531,-11.880000114440918,54.36000061035156
1781037034420955000,20.278954833984375,34.5,-7.739999771118164,56.459999084472656
1781037034431056400,20.289056396484376,34.439998626708984,-7.679999828338623,56.39999771118164
1781037034441127200,20.299127197265626,35.099998474121094,-7.37999963760376,56.69999694824219
1781037034451198000,20.309197998046876,35.459999084472656,-6.899999618530273,56.21999740600586
1781037034461299200,20.31929931640625,36.23999786376953,-6.899999618530273,55.79999923706055
1781037034471370000,20.329369873046875,37.13999938964844,-6.359999656677246,55.79999923706055
1781037034501612800,20.35961279296875,39.47999954223633,-8.9399995803833,54.779998779296875
1781037034531825400,20.389825439453126,41.87999725341797,-12.239999771118164,52.31999969482422
1781037034551967000,20.409967041015626,45,-15.179999351501465,49.91999816894531
1781037034582209800,20.440209716796875,50.57999801635742,-20.219999313354492,42.959999084472656
1781037034652766500,20.510766357421875,58.55999755859375,-29.399999618530273,17.399999618530273
1781037034753535500,20.611535400390625,64.91999816894531,-38.57999801635742,-3.5999999046325684
1781037034814021400,20.672021484375,67.91999816894531,-41.63999938964844,-4.199999809265137
1781037034854304500,20.712304443359375,68.45999908447266,-44.15999984741211,0.11999999731779099
1781037034934840600,20.792840576171876,65.45999908447266,-42.18000030517578,16.5
1781037034954982100,20.812982177734376,63.71999740600586,-41.279998779296875,21.239999771118164
1781037034975154200,20.833154296875,62.03999710083008,-40.37999725341797,26.69999885559082
1781037035015498500,20.87349853515625,56.34000015258789,-38.39999771118164,35.70000076293945
1781037035055873300,20.913873291015626,51.119998931884766,-38.459999084472656,47.39999771118164
1781037035076045300,20.93404541015625,48.959999084472656,-37.79999923706055,52.02000045776367
1781037035096247800,20.954247802734375,46.79999923706055,-37.91999816894531,54.89999771118164
1781037035197139000,21.055138916015625,41.81999969482422,-37.55999755859375,58.07999801635742
1781037035277705500,21.13570556640625,50.70000076293945,-37.97999954223633,47.57999801635742
1781037035297877500,21.15587744140625,52.86000061035156,-34.68000030517578,43.55999755859375
1781037035318049800,21.1760498046875,55.2599983215332,-32.7599983215332,40.37999725341797
1781037035328151000,21.186151123046876,57,-33.540000915527344,38.87999725341797
1781037035338221800,21.196221923828126,56.87999725341797,-34.380001068115234,37.02000045776367
1781037035348292600,21.206292724609376,57.119998931884766,-35.39999771118164,34.86000061035156
1781037035358393900,21.216393798828125,57.89999771118164,-36.23999786376953,33.23999786376953
1781037035368495400,21.226495361328126,57.779998779296875,-36.599998474121094,31.920000076293945
1781037035378566100,21.236566162109376,59.15999984741211,-36.65999984741211,31.439998626708984
1781037035388637000,21.246636962890626,59.279998779296875,-36,31.079999923706055
1781037035398738200,21.25673828125,59.69999694824219,-35.81999969482422,31.559999465942383
1781037035408870000,21.266869873046875,60.23999786376953,-34.91999816894531,31.67999839782715
1781037035418849300,21.276849365234376,60.23999786376953,-34.5,31.5
1781037035428920000,21.286920166015626,60.65999984741211,-33.959999084472656,31.979999542236328
1781037035438990800,21.296990966796876,60.53999710083008,-32.939998626708984,31.799999237060547
1781037035448970000,21.306969970703125,60.65999984741211,-32.099998474121094,31.979999542236328
1781037035459071500,21.317071533203126,60.119998931884766,-30.53999900817871,31.85999870300293
1781037035469142300,21.327142333984376,59.81999969482422,-30.17999839782715,31.979999542236328
1781037035539607300,21.397607177734375,55.07999801635742,-22.979999542236328,36.47999954223633
1781037035559748900,21.417748779296875,52.86000061035156,-21.420000076293945,37.02000045776367
1781037035579860000,21.43785986328125,50.81999969482422,-18.479999542236328,37.31999969482422
1781037035600001500,21.45800146484375,48.959999084472656,-18.119998931884766,39.29999923706055
1781037035610041900,21.468041748046875,48.18000030517578,-18.479999542236328,41.39999771118164
1781037035640315400,21.4983154296875,44.34000015258789,-16.920000076293945,45.36000061035156
1781037035670558200,21.52855810546875,39.23999786376953,-15.299999237060547,49.5
1781037035680629000,21.53862890625,38.15999984741211,-15.59999942779541,51.36000061035156
1781037035700831700,21.558831787109376,35.81999969482422,-15.59999942779541,54.53999710083008
1781037035710933000,21.56893310546875,34.73999786376953,-15.65999984741211,56.459999084472656
1781037035721064700,21.579064697265625,33.41999816894531,-14.699999809265137,57.36000061035156
1781037035731135700,21.5891357421875,31.799999237060547,-13.019999504089355,57.599998474121094
1781037035741237000,21.599237060546876,30.779998779296875,-12.420000076293945,57.84000015258789
1781037035751277300,21.60927734375,29.34000015258789,-11.9399995803833,57.71999740600586
1781037035771449300,21.629449462890626,28.01999855041504,-13.25999927520752,58.07999801635742
1781037035781550600,21.639550537109375,28.139999389648438,-13.920000076293945,58.73999786376953
1781037035801723000,21.659722900390626,28.260000228881836,-13.619999885559082,59.099998474121094
1781037035811793700,21.669793701171876,28.3799991607666,-13.079999923706055,58.91999816894531
1781037035821895000,21.67989501953125,28.31999969482422,-12.359999656677246,58.31999969482422
1781037035831996200,21.68999609375,29.15999984741211,-13.319999694824219,57.89999771118164
1781037035842097700,21.70009765625,30,-13.019999504089355,57.29999923706055
1781037035852168400,21.71016845703125,31.079999923706055,-13.679999351501465,57.18000030517578
1781037035862239200,21.7202392578125,31.979999542236328,-14.399999618530273,56.15999984741211
1781037035872340500,21.730340576171876,32.939998626708984,-14.15999984741211,55.13999938964844
1781037035882411300,21.740411376953126,34.13999938964844,-14.039999961853027,54.65999984741211
1781037035953059300,21.811059326171875,47.81999969482422,-19.260000228881836,42.18000030517578
1781037035983272000,21.84127197265625,53.39999771118164,-23.760000228881836,31.260000228881836
1781037036013545200,21.871545166015625,57.18000030517578,-25.739999771118164,20.520000457763672
1781037036023646700,21.881646728515626,58.19999694824219,-26.459999084472656,16.5
1781037036053981200,21.911981201171876,60.41999816894531,-32.040000915527344,7.37999963760376
1781037036064082400,21.92208251953125,60.53999710083008,-33.05999755859375,4.739999771118164
1781037036074183700,21.93218359375,61.79999923706055,-34.619998931884766,2.2799999713897705
1781037036084254500,21.94225439453125,61.8599967956543,-35.459999084472656,0.05999999865889549
1781037036094386400,21.952386474609376,63,-37.31999969482422,-1.6799999475479126
1781037036104518100,21.96251806640625,63.89999771118164,-39.29999923706055,-3.359999895095825
1781037036114619400,21.972619384765625,64.79999542236328,-40.55999755859375,-4.5
1781037036124721000,21.982720947265626,65.76000213623047,-41.939998626708984,-5.460000038146973
1781037036134822100,21.992822265625,66.36000061035156,-42.71999740600586,-6.299999713897705
1781037036144923400,22.00292333984375,67.43999481201172,-43.439998626708984,-6.059999942779541
1781037036155025000,22.01302490234375,67.37999725341797,-43.02000045776367,-5.639999866485596
1781037036165126100,22.023126220703126,68.15999603271484,-42.29999923706055,-4.739999771118164
1781037036175227400,22.033227294921875,68.69999694824219,-41.7599983215332,-3.7799999713897705
1781037036266200300,22.124200439453126,69.9000015258789,-40.13999938964844,9.300000190734863
1781037036276332000,22.13433203125,69.41999816894531,-39.84000015258789,11.460000038146973
1781037036286433500,22.14443359375,68.93999481201172,-39.47999954223633,13.4399995803833
1781037036296534800,22.15453466796875,68.63999938964844,-39.119998931884766,15.420000076293945
1781037036306666800,22.164666748046876,68.33999633789062,-38.040000915527344,17.100000381469727
1781037036316768000,22.17476806640625,68.22000122070312,-37.380001068115234,19.139999389648438
1781037036326869200,22.184869140625,68.27999877929688,-36.47999954223633,21.65999984741211
1781037036337001200,22.195001220703126,67.6199951171875,-35.7599983215332,23.939998626708984
1781037036357234200,22.215234130859375,66.65999603271484,-33.71999740600586,28.559999465942383
1781037036367335700,22.225335693359376,65.87999725341797,-32.459999084472656,30.17999839782715
1781037036377437000,22.23543701171875,64.97999572753906,-31.19999885559082,31.979999542236328
1781037036387507700,22.2455078125,63.959999084472656,-29.8799991607666,33.29999923706055
1781037036417872600,22.27587255859375,61.73999786376953,-28.739999771118164,37.380001068115234
1781037036427974000,22.285973876953125,60.41999816894531,-28.979999542236328,38.39999771118164
1781037036438105900,22.29610595703125,58.97999954223633,-28.68000030517578,39.779998779296875
1781037036448176600,22.3061767578125,58.2599983215332,-28.739999771118164,40.5
1781037036528926200,22.38692626953125,55.86000061035156,-28.920000076293945,42.65999984741211
1781037036539058000,22.397057861328125,56.099998474121094,-29.34000015258789,42.65999984741211
1781037036549190000,22.40718994140625,57.05999755859375,-30.299999237060547,41.939998626708984
1781037036559291100,22.417291015625,57.05999755859375,-30.959999084472656,40.79999923706055
1781037036579494000,22.437493896484376,57.41999816894531,-32.279998779296875,39.71999740600586
1781037036589595100,22.44759521484375,57.05999755859375,-32.63999938964844,39.23999786376953
1781037036599726800,22.457726806640625,57.36000061035156,-32.279998779296875,38.63999938964844
1781037036609797600,22.467797607421875,57.18000030517578,-33,37.2599983215332
1781037036619899100,22.477899169921876,57.23999786376953,-33.119998931884766,36.119998931884766
1781037036630000400,22.48800048828125,56.63999938964844,-32.81999969482422,34.13999938964844
1781037036640101600,22.4981015625,57.599998474121094,-34.73999786376953,32.880001068115234
1781037036650203100,22.508203125,58.73999786376953,-34.55999755859375,31.5
1781037036731074600,22.589074462890625,63.3599967956543,-31.260000228881836,22.619998931884766
1781037036741145300,22.599145263671875,63.05999755859375,-30.959999084472656,21.239999771118164
1781037036811885000,22.669885009765625,64.5,-29.760000228881836,19.31999969482422
1781037036821955800,22.679955810546875,63.3599967956543,-30.420000076293945,18.65999984741211
1781037036832057300,22.690057373046876,63.599998474121094,-30.17999839782715,18.719999313354492
1781037036842158600,22.70015869140625,62.81999969482422,-29.15999984741211,18.600000381469727
1781037036852229400,22.7102294921875,62.87999725341797,-29.099998474121094,19.079999923706055
1781037036862330600,22.72033056640625,62.34000015258789,-26.81999969482422,19.739999771118164
1781037036872401400,22.7304013671875,62.099998474121094,-25.01999855041504,20.399999618530273
1781037036882472200,22.74047216796875,61.37999725341797,-25.260000228881836,21
1781037036892512500,22.750512451171875,60.29999923706055,-23.8799991607666,21.479999542236328
1781037036912654000,22.770654052734375,57.599998474121094,-22.739999771118164,22.799999237060547
1781037036922755600,22.780755615234376,56.69999694824219,-21.899999618530273,23.219999313354492
1781037036932796000,22.7907958984375,56.69999694824219,-20.03999900817871,24.059999465942383
1781037036942866700,22.80086669921875,56.69999694824219,-19.5,25.439998626708984
1781037036952937500,22.8109375,55.73999786376953,-18.059999465942383,26.939998626708984
1781037036963008300,22.82100830078125,56.03999710083008,-16.920000076293945,29.099998474121094
1781037036973109500,22.831109619140626,54.47999954223633,-17.279998779296875,29.81999969482422
1781037036983180300,22.84118017578125,53.279998779296875,-16.079999923706055,31.01999855041504
1781037036993251000,22.8512509765625,51.89999771118164,-15.420000076293945,32.63999938964844
1781037037003352300,22.861352294921875,50.099998474121094,-14.399999618530273,33.84000015258789
1781037037023524600,22.881524658203126,48.65999984741211,-13.619999885559082,38.63999938964844
1781037037043696600,22.901696533203125,47.21999740600586,-13.019999504089355,43.20000076293945
1781037037053767400,22.911767333984375,46.07999801635742,-12.119999885559082,44.87999725341797
1781037037063838200,22.921838134765625,44.63999938964844,-11.039999961853027,46.68000030517578
1781037037073939500,22.931939453125,43.439998626708984,-10.4399995803833,48.36000061035156
1781037037084010500,22.942010498046876,42,-10.380000114440918,50.099998474121094
1781037037094111700,22.95211181640625,41.040000915527344,-9.779999732971191,51.71999740600586
1781037037104213000,22.962212890625,39.18000030517578,-9.899999618530273,53.099998474121094
1781037037114283800,22.97228369140625,38.21999740600586,-9.719999313354492,54.119998931884766
1781037037124354600,22.9823544921875,37.07999801635742,-8.760000228881836,54.71999740600586
1781037037134425300,22.99242529296875,35.7599983215332,-8.699999809265137,55.19999694824219
1781037037144496000,23.00249609375,35.459999084472656,-8.699999809265137,55.5
1781037037154567000,23.01256689453125,34.55999755859375,-8.34000015258789,55.37999725341797
1781037037164637700,23.0226376953125,34.2599983215332,-7.859999656677246,55.79999923706055
1781037037184810000,23.04281005859375,33.71999740600586,-6.960000038146973,56.459999084472656
1781037037194880800,23.052880859375,33.84000015258789,-5.639999866485596,57.119998931884766
1781037037204951600,23.06295166015625,33.89999771118164,-4.259999752044678,57.18000030517578
1781037037215022300,23.073022216796875,34.5,-4.079999923706055,57.18000030517578
1781037037225123600,23.08312353515625,34.5,-3.059999942779541,56.63999938964844
1781037037265468000,23.123468017578126,39.47999954223633,-4.139999866485596,54.05999755859375
1781037037305842700,23.1638427734375,48,-7.859999656677246,48.05999755859375
1781037037376399400,23.2343994140625,61.31999969482422,-18.479999542236328,24.959999084472656
1781037037396541000,23.254541015625,64.26000213623047,-21.119998931884766,17.399999618530273
1781037037467128000,23.325128173828126,69.05999755859375,-29.399999618530273,-0.35999998450279236
1781037037477198800,23.33519873046875,69.36000061035156,-29.8799991607666,-1.7999999523162842
1781037037507380700,23.365380615234375,70.86000061035156,-31.5,-3.8999998569488525
1781037037517451500,23.375451416015625,71.81999969482422,-32.57999801635742,-4.139999866485596
1781037037527491800,23.385491943359376,72,-31.739999771118164,-4.319999694824219
1781037037537593000,23.395593017578125,72.65999603271484,-32.7599983215332,-4.619999885559082
1781037037557704200,23.4157041015625,72.05999755859375,-33.84000015258789,-2.879999876022339
1781037037567714000,23.425714111328126,72.23999786376953,-35.39999771118164,-2.1599998474121094
1781037037577784800,23.435784912109376,72.47999572753906,-35.21999740600586,-1.0199999809265137
1781037037587855600,23.445855712890626,72.47999572753906,-36.05999755859375,-0.47999998927116394
1781037037597926400,23.455926513671876,72.83999633789062,-36.36000061035156,1.0799999237060547
1781037037607936300,23.465936279296876,73.08000183105469,-36.65999984741211,2.5799999237060547
1781037037618068000,23.47606787109375,72.65999603271484,-36.23999786376953,4.139999866485596
1781037037628138800,23.486138671875,72.54000091552734,-36.41999816894531,6.599999904632568
1781037037638209500,23.49620947265625,72.18000030517578,-36.05999755859375,8.579999923706055
1781037037658381800,23.5163818359375,71.45999908447266,-34.91999816894531,13.559999465942383
1781037037668483000,23.526483154296876,71.5199966430664,-34.02000045776367,15.779999732971191
1781037037678584300,23.536584228515625,70.6199951171875,-33.47999954223633,18.65999984741211
1781037037688624600,23.546624755859376,69.29999542236328,-32.70000076293945,20.639999389648438
1781037037698726000,23.556725830078125,68.76000213623047,-33.18000030517578,23.399999618530273
1781037037708766200,23.56676611328125,66.83999633789062,-32.040000915527344,26.219999313354492
1781037037718867500,23.576867431640625,66.18000030517578,-31.739999771118164,28.5
1781037037728969000,23.586968994140626,65.22000122070312,-31.920000076293945,31.85999870300293
1781037037739070200,23.5970703125,63.65999984741211,-30.84000015258789,34.86000061035156
1781037037749141000,23.60714111328125,61.8599967956543,-31.559999465942383,36.84000015258789
1781037037829768400,23.6877685546875,49.86000061035156,-32.15999984741211,52.37999725341797
1781037037870082000,23.72808203125,46.619998931884766,-31.920000076293945,55.13999938964844
1781037037880152800,23.73815283203125,46.439998626708984,-31.01999855041504,55.97999954223633
1781037037890223900,23.748223876953126,45.05999755859375,-31.079999923706055,56.099998474121094
1781037037900294700,23.758294677734376,45.29999923706055,-31.559999465942383,55.2599983215332
1781037037910396000,23.76839599609375,45.18000030517578,-30.719999313354492,55.13999938964844
1781037037920466700,23.778466796875,45.05999755859375,-30.599998474121094,53.69999694824219
1781037037930537500,23.788537353515625,46.5,-31.5,52.79999923706055
1781037037940638700,23.798638671875,47.21999740600586,-32.52000045776367,52.619998931884766
1781037037950740200,23.808740234375,48.599998474121094,-33.36000061035156,51.05999755859375
1781037037960841500,23.818841552734376,50.03999710083008,-33.540000915527344,50.52000045776367
1781037037991084300,23.849084228515625,52.619998931884766,-31.85999870300293,47.099998474121094
1781037038001155000,23.859155029296875,53.459999084472656,-31.920000076293945,45.36000061035156
1781037038011225900,23.869225830078125,54.29999923706055,-31.260000228881836,43.68000030517578
1781037038021296600,23.879296630859375,55.37999725341797,-31.079999923706055,41.57999801635742
1781037038031367700,23.88936767578125,56.69999694824219,-30.420000076293945,39.71999740600586
1781037038041469000,23.899468994140626,58.8599967956543,-30.899999618530273,37.5
1781037038051509200,23.90950927734375,59.57999801635742,-31.5,35.21999740600586
1781037038061580000,23.919580078125,60.65999984741211,-32.040000915527344,33.71999740600586
1781037038081752000,23.939751953125,61.79999923706055,-33.65999984741211,31.5
1781037038111995000,23.969994873046875,61.73999786376953,-32.099998474121094,29.81999969482422
1781037038122066000,23.98006591796875,62.21999740600586,-32.040000915527344,28.68000030517578
1781037038132106000,23.99010595703125,62.03999710083008,-31.920000076293945,27.35999870300293
1781037038142176800,24.0001767578125,62.279998779296875,-31.439998626708984,26.459999084472656
1781037038152247800,24.010247802734376,63,-31.3799991607666,26.03999900817871
1781037038202662700,24.06066259765625,60.41999816894531,-29.34000015258789,25.19999885559082
1781037038212764200,24.07076416015625,60.18000030517578,-29.279998779296875,25.01999855041504
1781037038222835000,24.0808349609375,59.57999801635742,-29.099998474121094,24.53999900817871
1781037038232875000,24.090875,58.97999954223633,-27.959999084472656,24.600000381469727
1781037038242946000,24.100946044921876,58.97999954223633,-27.65999984741211,25.799999237060547
1781037038253016800,24.111016845703126,58.31999969482422,-26.8799991607666,26.219999313354492
1781037038263118000,24.1211181640625,57.959999084472656,-26.579999923706055,26.399999618530273
1781037038283259600,24.141259765625,58.07999801635742,-25.260000228881836,27.239999771118164
1781037038293330400,24.151330322265625,58.07999801635742,-24.600000381469727,27.719999313354492
1781037038303401200,24.161401123046875,57.47999954223633,-23.459999084472656,28.3799991607666
1781037038313502500,24.17150244140625,56.03999710083008,-22.3799991607666,28.739999771118164
1781037038323573200,24.1815732421875,55.13999938964844,-21.239999771118164,29.399999618530273
1781037038333644300,24.191644287109376,53.69999694824219,-20.579999923706055,30.479999542236328
1781037038343715000,24.201715087890626,52.91999816894531,-19.979999542236328,31.979999542236328
1781037038373958000,24.2319580078125,49.37999725341797,-18.479999542236328,37.5
1781037038404200700,24.26220068359375,44.459999084472656,-15.59999942779541,43.02000045776367
1781037038414302200,24.27230224609375,43.55999755859375,-14.9399995803833,45.119998931884766
1781037038424373000,24.282373046875,42.18000030517578,-14.09999942779541,47.03999710083008
1781037038434443800,24.29244384765625,40.439998626708984,-13.619999885559082,48.29999923706055
1781037038454555000,24.312554931640626,37.68000030517578,-12.420000076293945,51.53999710083008
1781037038494899000,24.35289892578125,34.31999969482422,-11.639999389648438,54.89999771118164
1781037038504969700,24.3629697265625,33.959999084472656,-11.699999809265137,55.619998931884766
1781037038515040800,24.373040771484376,33.23999786376953,-10.559999465942383,56.81999969482422
1781037038525142000,24.38314208984375,33,-9.179999351501465,57.36000061035156
1781037038535243300,24.3932431640625,32.939998626708984,-8.279999732971191,57.23999786376953
1781037038545344500,24.403344482421875,32.81999969482422,-7.079999923706055,57
1781037038555446000,24.413446044921876,33.779998779296875,-7.37999963760376,56.69999694824219
1781037038565416700,24.423416748046876,34.79999923706055,-7.019999980926514,56.63999938964844
1781037038575487500,24.433487548828126,34.73999786376953,-6.599999904632568,55.79999923706055
1781037038615862300,24.4738623046875,37.97999954223633,-5.579999923706055,53.87999725341797
1781037038636034300,24.494034423828126,41.52000045776367,-7.259999752044678,51.84000015258789
1781037038646074600,24.50407470703125,42.47999954223633,-8.15999984741211,50.39999771118164
1781037038656145400,24.5141455078125,44.459999084472656,-9.59999942779541,49.2599983215332
1781037038666247000,24.524246826171876,45.779998779296875,-10.019999504089355,46.86000061035156
1781037038676348200,24.53434814453125,48.18000030517578,-10.019999504089355,45
1781037038696489700,24.55448974609375,52.55999755859375,-12.359999656677246,38.7599983215332
1781037038706591000,24.564591064453126,54.36000061035156,-15.359999656677246,35.39999771118164
1781037038716661800,24.574661865234376,55.79999923706055,-18.18000030517578,32.099998474121094
1781037038726702000,24.5847021484375,57.18000030517578,-18.239999771118164,28.5
1781037038746874400,24.604874267578126,60,-21.35999870300293,21.65999984741211
1781037038756975600,24.6149755859375,60.65999984741211,-21.479999542236328,17.8799991607666
1781037038767076900,24.625076904296876,62.15999984741211,-22.799999237060547,15.960000038146973
1781037038777178000,24.63517822265625,64.08000183105469,-25.139999389648438,12.719999313354492
1781037038797319700,24.655319580078125,65.5199966430664,-27.899999618530273,7.37999963760376
1781037038807390700,24.665390625,66.54000091552734,-28.920000076293945,4.259999752044678
1781037038817492000,24.675491943359376,67.13999938964844,-29.399999618530273,2.93999981880188
1781037038827562800,24.685562744140626,67.68000030517578,-30.53999900817871,1.5
1781037038837633500,24.695633544921876,68.45999908447266,-31.079999923706055,-0.41999998688697815
1781037038847673900,24.705673828125,69.1199951171875,-33.36000061035156,-2.2200000286102295
1781037038857775000,24.715775146484376,69.95999908447266,-33.65999984741211,-3.7799999713897705
1781037038888018000,24.746017822265625,72.05999755859375,-33.18000030517578,-3.7799999713897705
1781037038898119400,24.756119384765626,71.76000213623047,-33.540000915527344,-3.7799999713897705
1781037038908190200,24.766190185546876,71.5199966430664,-34.55999755859375,-3.4800000190734863
1781037038948534500,24.806534423828126,71.4000015258789,-35.279998779296875,-0.05999999865889549
1781037038978807800,24.836807861328126,71.33999633789062,-35.099998474121094,5.039999961853027
1781037039019152100,24.877152099609376,68.33999633789062,-34.02000045776367,13.019999504089355
1781037039039354600,24.897354736328126,67.19999694824219,-35.880001068115234,18
1781037039089922300,24.94792236328125,60.779998779296875,-35.70000076293945,28.31999969482422
1781037039100054300,24.95805419921875,59.81999969482422,-35.459999084472656,30.719999313354492
1781037039120287200,24.978287353515626,58.55999755859375,-34.13999938964844,35.099998474121094
1781037039130388700,24.988388671875,58.13999938964844,-34.02000045776367,37.55999755859375
1781037039140490000,24.998489990234376,57,-33.959999084472656,40.2599983215332
1781037039150621700,25.00862158203125,55.86000061035156,-33.119998931884766,42.29999923706055
1781037039160753700,25.018753662109376,54.36000061035156,-33.41999816894531,43.97999954223633
1781037039170885400,25.028885498046876,52.68000030517578,-33.65999984741211,45.29999923706055
1781037039180987000,25.03898681640625,51.36000061035156,-33.779998779296875,46.13999938964844
1781037039191088000,25.049088134765626,50.21999740600586,-33.89999771118164,46.97999954223633
1781037039221392100,25.07939208984375,51.29999923706055,-31.5,48.779998779296875
