time,seconds_elapsed,y,z,x
1781037075463327000,61.321326904296875,-7.851477146148682,5.856495380401611,-0.4755576550960541
1781037075493600500,61.3516005859375,-7.508166313171387,6.274204254150391,0.657400369644165
1781037075503671300,61.36167138671875,-7.394603729248047,6.356888771057129,1.0393264293670654
1781037075533914000,61.3919140625,-7.149770259857178,6.3732686042785645,2.105380058288574
1781037075544015400,61.402015380859375,-7.029247760772705,6.36878776550293,2.4897027015686035
1781037075554086100,61.412086181640625,-6.906322479248047,6.351238250732422,2.8521676063537598
1781037075564187600,61.42218774414062,-6.711174011230469,6.319797039031982,3.3452491760253906
1781037075574258400,61.43225854492187,-6.648761749267578,6.294379234313965,3.5135657787323
1781037075584390100,61.44239013671875,-6.52952766418457,6.240200519561768,3.820413827896118
1781037075594461000,61.4524609375,-6.422763824462891,6.166253566741943,4.110450744628906
1781037075604531700,61.46253173828125,-6.330366134643555,6.0706562995910645,4.386796951293945
1781037075634744300,61.49274438476562,-6.132986068725586,5.761934757232666,5.035572052001953
1781037075644815000,61.50281518554687,-6.12793493270874,5.702798843383789,5.108511924743652
1781037075654886000,61.51288598632812,-6.12647008895874,5.611645221710205,5.210202217102051
1781037075664956700,61.52295678710937,-6.136029243469238,5.540430545806885,5.274767875671387
1781037075675058000,61.533057861328125,-6.183122158050537,5.452129364013672,5.311655044555664
1781037075685128700,61.543128662109375,-6.220724582672119,5.421228885650635,5.299362659454346
1781037075695169000,61.5531689453125,-6.264349937438965,5.412246227264404,5.25698709487915
1781037075705270300,61.563270263671875,-6.288320541381836,5.413496017456055,5.226994514465332
1781037075715341000,61.573341064453125,-6.338339805603027,5.419749736785889,5.159665584564209
1781037075735513300,61.59351342773437,-6.449499130249023,5.479459285736084,4.954782485961914
1781037075745614600,61.603614501953125,-6.539712905883789,5.551577568054199,4.752106666564941
1781037075755685400,61.613685302734375,-6.572211265563965,5.584857940673828,4.6675262451171875
1781037075765756200,61.623756103515625,-6.644159317016602,5.6598029136657715,4.4712605476379395
1781037075775796500,61.63379638671875,-6.779338359832764,5.734344482421875,4.162721633911133
1781037075785897700,61.643897705078125,-6.8285298347473145,5.760942459106445,4.043898105621338
1781037075795999000,61.6539990234375,-6.926326274871826,5.796780109405518,3.8201746940612793
1781037075806100500,61.6641005859375,-7.063699245452881,5.850271224975586,3.4711499214172363
1781037075816140800,61.67414086914062,-7.109786510467529,5.878889560699463,3.325655460357666
1781037075836312800,61.694312744140625,-7.240340232849121,6.01347017288208,2.754275321960449
1781037075846414000,61.7044140625,-7.307165622711182,6.111632347106934,2.3288791179656982
1781037075866555600,61.7245556640625,-7.361717700958252,6.20033073425293,1.8792016506195068
1781037075937051400,61.79505151367187,-7.472160339355469,6.343505859375,-0.31167322397232056
1781037075957162500,61.81516259765625,-7.435175895690918,6.353461742401123,-0.7225427031517029
1781037075967263700,61.825263671875,-7.338889122009277,6.419656753540039,-1.0483826398849487
1781037075977365000,61.835364990234375,-7.21737813949585,6.5095415115356445,-1.306032657623291
1781037075987435800,61.845435791015625,-7.0074944496154785,6.658498764038086,-1.6522090435028076
1781037075997506600,61.855506591796875,-6.934664726257324,6.704728126525879,-1.7684558629989624
1781037076007577300,61.865577392578125,-6.824588775634766,6.751400947570801,-2.0034873485565186
1781037076017678800,61.87567895507812,-6.781964302062988,6.754495620727539,-2.1335766315460205
1781037076037881300,61.89588134765625,-6.70389986038208,6.756299018859863,-2.3623173236846924
1781037076047952100,61.9059521484375,-6.638947486877441,6.778627872467041,-2.478905439376831
1781037076058053600,61.9160537109375,-6.573822021484375,6.808538436889648,-2.5688650608062744
1781037076068124400,61.92612451171875,-6.516752243041992,6.84082555770874,-2.6278181076049805
1781037076078225700,61.9362255859375,-6.453717231750488,6.897013187408447,-2.6364994049072266
1781037076108468500,61.966468505859375,-6.434379577636719,6.963396072387695,-2.506047010421753
1781037076118539300,61.976539306640625,-6.540449142456055,6.934010982513428,-2.3048641681671143
1781037076128610300,61.9866103515625,-6.606725215911865,6.916375637054443,-2.164557695388794
1781037076168954400,62.026954345703125,-6.64099645614624,7.059539318084717,-1.493472695350647
1781037076179055600,62.0370556640625,-6.668642520904541,7.057781219482422,-1.3737983703613281
1781037076189126700,62.04712670898437,-6.784922122955322,7.006877899169922,-1.0192598104476929
1781037076199197400,62.05719750976562,-6.886481761932373,6.937753677368164,-0.7838020920753479
1781037076209268200,62.06726831054687,-6.973793029785156,6.8719258308410645,-0.5596736073493958
1781037076219308500,62.07730859375,-7.024002552032471,6.834496974945068,-0.3513333201408386
1781037076239450000,62.0974501953125,-7.005664348602295,6.8622660636901855,0.018887948244810104
1781037076249551400,62.10755126953125,-6.970198154449463,6.894946098327637,0.21554391086101532
1781037076259652600,62.117652587890625,-6.939816951751709,6.916910171508789,0.40705782175064087
1781037076269723400,62.127723388671875,-6.9205851554870605,6.923437595367432,0.5847328901290894
1781037076279794200,62.137794189453125,-6.900100231170654,6.928585529327393,0.7441145181655884
1781037076289895700,62.14789575195312,-6.879628658294678,6.932182312011719,0.8865358829498291
1781037076299935700,62.157935791015625,-6.869875907897949,6.924126625061035,1.015712022781372
1781037076310037200,62.16803735351562,-6.854750633239746,6.921246528625488,1.1309882402420044
1781037076320138500,62.178138427734375,-6.838541030883789,6.919723033905029,1.2337684631347656
1781037076380594000,62.23859399414062,-6.829396724700928,6.854063510894775,1.5973551273345947
1781037076390695200,62.248695068359375,-6.847528457641602,6.832608699798584,1.6115858554840088
1781037076400766000,62.258765869140625,-6.869513511657715,6.809417247772217,1.616173505783081
1781037076420938000,62.27893798828125,-6.909531593322754,6.7661566734313965,1.6272318363189697
1781037076441079600,62.29907958984375,-7.0147480964660645,6.667321681976318,1.5844646692276
1781037076471292200,62.32929223632812,-7.26069974899292,6.443200588226318,1.392044186592102
1781037076481332500,62.33933251953125,-7.356382369995117,6.355831146240234,1.2874196767807007
1781037076491433700,62.34943383789062,-7.40554666519165,6.308669090270996,1.236515998840332
1781037076501504500,62.35950439453125,-7.499560832977295,6.2203264236450195,1.111086130142212
1781037076511575300,62.3695751953125,-7.586684703826904,6.136624336242676,0.9769567251205444
1781037076521615600,62.37961572265625,-7.662958145141602,6.0629401206970215,0.8307914733886719
1781037076531686400,62.389686279296875,-7.729190349578857,5.999025821685791,0.6646043062210083
1781037076541726700,62.39972680664062,-7.816928386688232,5.909826278686523,0.37414342164993286
1781037076561868300,62.41986840820312,-7.915750026702881,5.788761615753174,-0.03915098309516907
1781037076571939000,62.42993896484375,-7.935129165649414,5.760542869567871,-0.14234831929206848
1781037076582009900,62.440009765625,-7.962675094604492,5.704997539520264,-0.46819883584976196
1781037076592111000,62.450111083984375,-7.96144437789917,5.6846795082092285,-0.6857239603996277
1781037076602243000,62.4602431640625,-7.9564595222473145,5.678131103515625,-0.7899284362792969
1781037076612344300,62.47034423828125,-7.929548263549805,5.659382343292236,-1.1243013143539429
1781037076642587100,62.500587158203125,-7.855954647064209,5.628678321838379,-1.6650381088256836
1781037076652688600,62.51068872070312,-7.8136396408081055,5.5854082107543945,-1.980063796043396
1781037076662759400,62.52075952148437,-7.801614761352539,5.535192489624023,-2.1602892875671387
1781037076693002200,62.551002197265625,-7.8276824951171875,5.372763156890869,-2.455852746963501
1781037076743387000,62.60138696289062,-7.730868339538574,5.4296064376831055,-2.631242036819458
1781037076753488100,62.611488037109375,-7.779192924499512,5.381039619445801,-2.588231325149536
1781037076763589400,62.62158935546875,-7.814982891082764,5.3624467849731445,-2.518054246902466
1781037076773782300,62.6317822265625,-7.8323187828063965,5.384901523590088,-2.4141225814819336
1781037076783792000,62.64179223632812,-7.838080883026123,5.409428596496582,-2.3394343852996826
1781037076793863000,62.65186279296875,-7.839260101318359,5.4626312255859375,-2.208176612854004
1781037076803964200,62.661964111328125,-7.873534679412842,5.525008678436279,-1.9110569953918457
1781037076814035000,62.672034912109375,-7.89625358581543,5.5690131187438965,-1.675010085105896
1781037076824136200,62.68213623046875,-7.908467769622803,5.624603271484375,-1.410805583000183
1781037076834207200,62.69220727539062,-7.910890102386475,5.654346942901611,-1.2714473009109497
1781037076844278000,62.70227807617187,-7.874176502227783,5.784740924835205,-0.8393564820289612
1781037076854287600,62.71228759765625,-7.851516246795654,5.835097789764404,-0.6897138953208923
1781037076914956500,62.77295654296875,-7.2623772621154785,6.357478618621826,1.7351438999176025
1781037076935128800,62.79312890625,-6.9697771072387695,6.405703544616699,2.561161518096924
1781037076945260500,62.803260498046875,-6.845437526702881,6.332151889801025,3.0354936122894287
1781037076955361800,62.81336181640625,-6.713077545166016,6.281394958496094,3.4130725860595703
1781037076965463300,62.82346337890625,-6.588000774383545,6.220824718475342,3.7509963512420654
1781037076975534000,62.8335341796875,-6.525181770324707,6.17448616027832,3.9329512119293213
1781037076985665800,62.843665771484375,-6.431509494781494,6.0767388343811035,4.228394508361816
1781037076995797800,62.8537978515625,-6.356838226318359,5.963916778564453,4.49362850189209
1781037077016000300,62.874000244140625,-6.2805585861206055,5.716582298278809,4.903637886047363
1781037077026101800,62.88410180664062,-6.270531177520752,5.543739318847656,5.110555648803711
1781037077046334700,62.904334716796875,-6.306378364562988,5.3888397216796875,5.23071813583374
1781037077056436200,62.91443627929687,-6.322680950164795,5.368186950683594,5.23227071762085
1781037077107003600,62.965003662109375,-6.553734302520752,5.405379772186279,4.899063587188721
1781037077117105200,62.97510522460937,-6.63835334777832,5.508641719818115,4.664494037628174
1781037077127206400,62.985206298828125,-6.694571495056152,5.594618320465088,4.478098392486572
1781037077137307600,62.9953076171875,-6.742146968841553,5.701239585876465,4.267285346984863
1781037077147409000,63.005408935546875,-6.797554969787598,5.789514064788818,4.055263996124268
1781037077157540900,63.015540771484375,-6.824198246002197,5.839686393737793,3.936849594116211
1781037077167642000,63.02564208984375,-6.884798049926758,5.926558017730713,3.6940300464630127
1781037077177743400,63.035743408203125,-6.972628593444824,6.050040245056152,3.3090577125549316
1781037077187844900,63.04584497070312,-7.0046563148498535,6.093604564666748,3.158033847808838
1781037077197946000,63.055946044921875,-7.089517593383789,6.204695224761963,2.7222962379455566
1781037077208047400,63.06604736328125,-7.1174421310424805,6.243357181549072,2.555954933166504
1781037077218148900,63.07614892578125,-7.179123878479004,6.351715564727783,2.0703365802764893
1781037077228250000,63.08625,-7.192500591278076,6.393248558044434,1.8880428075790405
1781037077238351400,63.096351318359375,-7.2107648849487305,6.4674391746521,1.5321508646011353
1781037077248452600,63.10645263671875,-7.2145280838012695,6.540316104888916,1.1598414182662964
1781037077258554000,63.11655419921875,-7.216518878936768,6.6093339920043945,0.6394985318183899
1781037077268655400,63.1266552734375,-7.217643737792969,6.632222652435303,0.29938042163848877
1781037077329354800,63.187354736328125,-7.019704818725586,6.694389820098877,-1.4419710636138916
1781037077339456300,63.19745629882812,-6.924622058868408,6.733267307281494,-1.6979732513427734
1781037077349588000,63.207587890625,-6.8342742919921875,6.773130416870117,-1.89414381980896
1781037077359689200,63.217689208984375,-6.648927211761475,6.859354496002197,-2.2161705493927
1781037077369821200,63.2278212890625,-6.578825950622559,6.892625331878662,-2.3197312355041504
1781037077379922400,63.23792236328125,-6.4608845710754395,6.942187786102295,-2.4966742992401123
1781037077390054400,63.24805444335937,-6.395885467529297,6.953876972198486,-2.6280479431152344
1781037077400186000,63.25818603515625,-6.347391128540039,6.960384845733643,-2.7265474796295166
1781037077410317800,63.26831787109375,-6.277749538421631,6.973312854766846,-2.8518707752227783
1781037077430581500,63.28858154296875,-6.184689998626709,7.005224227905273,-2.974362373352051
1781037077440683000,63.29868310546875,-6.168766975402832,7.01651668548584,-2.9808032512664795
1781037077511422700,63.369422607421875,-6.315731525421143,7.1255903244018555,-2.346891164779663
1781037077572030700,63.43003076171875,-6.657384872436523,7.127204895019531,-1.0259525775909424
1781037077662973000,63.520972900390625,-6.834900379180908,7.000946044921875,0.664287805557251
1781037077713510100,63.57151025390625,-6.877336025238037,6.8943023681640625,1.1581140756607056
1781037077723611400,63.581611328125,-6.892391204833984,6.869388103485107,1.2152546644210815
1781037077733682200,63.59168212890625,-6.904277801513672,6.850719928741455,1.2525827884674072
1781037077743814100,63.60181420898437,-6.920956611633301,6.830204010009766,1.2724223136901855
1781037077753915400,63.611915283203125,-6.936522483825684,6.8147783279418945,1.2703665494918823
1781037077764016600,63.6220166015625,-6.959596633911133,6.793694496154785,1.2570281028747559
1781037077774087400,63.63208740234375,-6.9962077140808105,6.759603977203369,1.2374225854873657
1781037077794320600,63.652320556640625,-7.101306438446045,6.640898704528809,1.2807379961013794
1781037077804422000,63.662421875,-7.184645175933838,6.559749126434326,1.233270525932312
1781037077824594200,63.68259423828125,-7.412014961242676,6.343982696533203,0.9931296110153198
1781037077844766200,63.70276611328125,-7.555121898651123,6.201297283172607,0.7965130805969238
1781037077915414300,63.773414306640625,-8.020646095275879,5.623422145843506,-0.46554774045944214
1781037077925485300,63.7834853515625,-8.04348087310791,5.5698018074035645,-0.6709060668945312
1781037077935586600,63.79358666992187,-8.056087493896484,5.522696018218994,-0.8773118257522583
1781037077945687800,63.803687744140625,-8.059385299682617,5.481771945953369,-1.0802204608917236
1781037077955758600,63.813758544921875,-8.056181907653809,5.443814754486084,-1.2779721021652222
1781037077965829400,63.823829345703125,-8.047569274902344,5.381823539733887,-1.5630115270614624
1781037077985971000,63.843970947265625,-8.046436309814453,5.310271739959717,-1.7961822748184204
1781037077996041700,63.854041748046875,-8.043795585632324,5.254004955291748,-1.965498447418213
1781037078006112500,63.864112548828125,-8.042282104492188,5.193747043609619,-2.1253461837768555
1781037078016183600,63.87418359375,-8.045877456665039,5.128198623657227,-2.2662343978881836
1781037078026254300,63.88425439453125,-8.060283660888672,5.058354377746582,-2.3696587085723877
1781037078036325000,63.8943251953125,-8.09031867980957,4.991809368133545,-2.4081077575683594
1781037078046365400,63.90436547851562,-8.116983413696289,4.911940574645996,-2.4814982414245605
1781037078056436200,63.91443627929687,-8.127527236938477,4.876614093780518,-2.5164127349853516
1781037078066537500,63.924537353515625,-8.130411148071289,4.880894184112549,-2.4987399578094482
1781037078116952600,63.97495263671875,-8.329133987426758,4.690529823303223,-2.1897149085998535
1781037078147165000,64.0051650390625,-8.394658088684082,4.819727420806885,-1.5717376470565796
1781037078157235700,64.01523559570313,-8.392328262329102,4.859097003936768,-1.4589015245437622
1781037078167337000,64.0253369140625,-8.359530448913574,5.011506080627441,-1.0832607746124268
1781037078217660400,64.07566040039063,-7.981923580169678,5.685772895812988,0.3623039126396179
1781037078227762000,64.08576196289063,-7.857100009918213,5.82512903213501,0.7100950479507446
1781037078237832700,64.09583276367188,-7.6735310554504395,5.975402355194092,1.2577321529388428
1781037078247903500,64.10590356445313,-7.565192222595215,6.010408878326416,1.6772710084915161
1781037078257974300,64.11597436523438,-7.508991718292236,6.020780086517334,1.8803330659866333
1781037078268075500,64.12607543945313,-7.400596618652344,6.022431373596191,2.2653682231903076
1781037078278176800,64.1361767578125,-7.294509410858154,6.003932476043701,2.629317045211792
1781037078288278300,64.1462783203125,-7.185519695281982,5.975009918212891,2.972869634628296
1781037078298349000,64.15634912109375,-7.076865196228027,5.93383264541626,3.2981808185577393
1781037078308419800,64.166419921875,-6.917464256286621,5.851800918579102,3.7517340183258057
1781037078318490600,64.17649072265625,-6.8215484619140625,5.795876979827881,4.005580902099609
1781037078328592000,64.186591796875,-6.774569034576416,5.769824981689453,4.1212544441223145
1781037078358804200,64.21680419921876,-6.633080959320068,5.609986305236816,4.549800395965576
1781037078368875000,64.226875,-6.639953136444092,5.540955543518066,4.623767375946045
1781037078378976500,64.2369765625,-6.666775703430176,5.475457668304443,4.663032054901123
1781037078409219300,64.26721923828126,-6.736012935638428,5.48648738861084,4.549173355102539
1781037078419320600,64.27732055664063,-6.764477252960205,5.540709972381592,4.439908027648926
1781037078429422000,64.28742211914063,-6.8217854499816895,5.620492458343506,4.247788429260254
1781037078439523300,64.2975234375,-6.8603057861328125,5.69489049911499,4.083479881286621
1781037078449624600,64.30762451171876,-6.880016803741455,5.740100860595703,3.9858500957489014
1781037078459725800,64.31772583007813,-6.9674506187438965,5.828145503997803,3.6956379413604736
1781037078469796600,64.32779663085938,-6.999162197113037,5.86266565322876,3.5792837142944336
1781037078510141000,64.36814086914063,-7.354918003082275,5.994165897369385,2.479022264480591
1781037078520211700,64.37821166992188,-7.43430233001709,6.015902519226074,2.1703572273254395
1781037078530282500,64.38828247070313,-7.519624710083008,6.060551643371582,1.7015697956085205
1781037078540322800,64.39832275390626,-7.543264865875244,6.076809883117676,1.5303330421447754
1781037078550424000,64.40842407226563,-7.587419033050537,6.1242499351501465,1.046433925628662
1781037078560525600,64.41852563476563,-7.606478214263916,6.148026943206787,0.7166863679885864
1781037078570626800,64.42862670898438,-7.611292839050293,6.1723313331604,0.37541884183883667
1781037078580697600,64.43869750976563,-7.604559898376465,6.191924095153809,0.03358165919780731
1781037078590768400,64.44876831054688,-7.593849182128906,6.203000068664551,-0.1631988137960434
1781037078600839200,64.45883911132813,-7.558178424835205,6.215272903442383,-0.6439896821975708
1781037078621011200,64.47901123046876,-7.470596790313721,6.223412990570068,-1.2765976190567017
1781037078671395800,64.52939575195313,-7.146449089050293,6.200489521026611,-2.5792601108551025
1781037078681466600,64.53946655273438,-7.07603645324707,6.218132972717285,-2.7267074584960938
1781037078691567900,64.54956787109376,-6.89290189743042,6.311863899230957,-2.969625473022461
1781037078701669400,64.55966943359375,-6.697990417480469,6.4185471534729,-3.1795530319213867
1781037078741983000,64.59998291015626,-6.067287445068359,6.7041802406311035,-3.796363353729248
1781037078772164900,64.63016479492188,-5.990079402923584,6.748511791229248,-3.8401739597320557
1781037078782235600,64.64023559570313,-6.00801420211792,6.755852699279785,-3.799027681350708
1781037078792337000,64.6503369140625,-5.950449466705322,6.774628162384033,-3.8557705879211426
1781037078802377200,64.66037719726563,-5.94618558883667,6.805470943450928,-3.807732582092285
1781037078842660400,64.70066040039063,-6.184540748596191,6.861370086669922,-3.2929391860961914
1781037078852700700,64.71070068359376,-6.307080268859863,6.867753505706787,-3.0372846126556396
1781037078862802200,64.72080224609375,-6.319599628448486,6.886656284332275,-2.9676620960235596
1781037078872903400,64.7309033203125,-6.325069904327393,6.979460716247559,-2.729651689529419
1781037078883004700,64.74100463867188,-6.323023796081543,7.045748710632324,-2.5587470531463623
1781037078893045000,64.751044921875,-6.333520412445068,7.071056842803955,-2.461111307144165
1781037078903146200,64.76114624023438,-6.472317695617676,7.060842990875244,-2.10332989692688
1781037078933419800,64.79141967773438,-6.70914888381958,6.983541965484619,-1.5452690124511719
1781037078943490600,64.80149047851563,-6.749019145965576,6.982230186462402,-1.3673290014266968
1781037078953591800,64.811591796875,-6.7486491203308105,7.012795448303223,-1.2028371095657349
1781037078963693300,64.821693359375,-6.735135078430176,7.05178165435791,-1.0395762920379639
1781037078973794600,64.83179467773438,-6.710407733917236,7.1060590744018555,-0.8029571771621704
1781037078983895800,64.84189575195313,-6.7113776206970215,7.120744705200195,-0.6502297520637512
1781037079024270600,64.8822705078125,-6.835617542266846,7.029199123382568,-0.18729396164417267
1781037079034371800,64.89237182617188,-6.852447986602783,7.015049934387207,-0.058543961495161057
1781037079044442600,64.90244262695313,-6.853621006011963,7.014130115509033,-0.015859248116612434
1781037079084756500,64.94275659179688,-6.9129838943481445,6.951945781707764,0.2269219160079956
1781037079094857700,64.95285766601563,-6.948726177215576,6.915072917938232,0.25954145193099976
1781037079104959000,64.962958984375,-6.975526332855225,6.886960506439209,0.2866846024990082
1781037079115029800,64.97302978515626,-7.06039571762085,6.798290729522705,0.32318273186683655
1781037079125100500,64.9831005859375,-7.131589412689209,6.721407890319824,0.3653939962387085
1781037079205697500,65.06369750976563,-7.767122268676758,5.986014366149902,0.09915741533041
1781037079215798800,65.073798828125,-7.8270344734191895,5.9082770347595215,-0.013846739195287228
1781037079225869800,65.08386987304688,-7.854710578918457,5.871007919311523,-0.07186082750558853
1781037079235971000,65.09397119140625,-7.926570892333984,5.766582489013672,-0.2939262390136719
1781037079246041900,65.10404174804688,-7.950804710388184,5.729049205780029,-0.3648258447647095
1781037079324906000,65.18290600585938,-8.011757850646973,5.37501335144043,-1.7582314014434814
1781037079353587700,65.21158764648438,-7.954564094543457,5.2745866775512695,-2.252562999725342
1781037079372929500,65.23092944335937,-7.943165302276611,5.234415054321289,-2.382730484008789
1781037079382830800,65.24083081054688,-7.8985276222229,5.259062767028809,-2.4750559329986572
1781037079392701400,65.25070141601563,-7.847665786743164,5.2934675216674805,-2.561978816986084
1781037079402741800,65.26074169921876,-7.824122905731201,5.3118391036987305,-2.5957367420196533
1781037079412712700,65.27071264648437,-7.809035301208496,5.3067169189453125,-2.6510584354400635
1781037079422814000,65.28081396484374,-7.821425437927246,5.279787063598633,-2.6682474613189697
1781037079432884700,65.290884765625,-7.839685916900635,5.259824752807617,-2.6540441513061523
1781037079442955500,65.30095556640624,-7.845354080200195,5.273666858673096,-2.6094517707824707
1781037079463097000,65.32109716796874,-7.826419830322266,5.397948741912842,-2.4040982723236084
1781037079473168000,65.33116796875,-7.804577350616455,5.483605861663818,-2.277946710586548
1781037079483238700,65.34123876953124,-7.795233726501465,5.559614181518555,-2.120242118835449
1781037079493309400,65.35130932617187,-7.790668964385986,5.660222053527832,-1.854120135307312
1781037079503411000,65.36141088867187,-7.792613983154297,5.689968585968018,-1.7520880699157715
1781037079513512200,65.37151220703124,-7.78848934173584,5.7579522132873535,-1.534865379333496
1781037079523613400,65.38161352539062,-7.786025524139404,5.849033355712891,-1.156283974647522
1781037079533715000,65.39171484375,-7.786011695861816,5.875772953033447,-1.0117913484573364
1781037079553856500,65.4118564453125,-7.752647399902344,6.001247882843018,-0.22773820161819458
1781037079563927300,65.42192724609374,-7.726081848144531,6.038282871246338,0.1310875117778778
1781037079573998000,65.431998046875,-7.714329242706299,6.045082092285156,0.3413245379924774
1781037079584099300,65.44209936523437,-7.658346176147461,6.0806355476379395,0.7389131188392639
1781037079594170000,65.45217016601562,-7.543462753295898,6.122350692749023,1.3354332447052002
1781037079604271400,65.46227124023437,-7.4593281745910645,6.126413822174072,1.7308578491210938
1781037079614342100,65.47234204101562,-7.373831272125244,6.111083984375,2.109890937805176
1781037079624413200,65.4824130859375,-7.288179874420166,6.075247287750244,2.478750705718994
1781037079634484000,65.49248388671874,-7.202084064483643,6.0220136642456055,2.834738254547119
1781037079654656000,65.51265600585937,-7.015389919281006,5.875158786773682,3.5266408920288086
1781037079664726800,65.52272680664062,-6.952869892120361,5.804109573364258,3.7603602409362793
1781037079674828000,65.532828125,-6.852593898773193,5.704375743865967,4.083191871643066
1781037079684929500,65.54292944335937,-6.7532758712768555,5.619288444519043,4.357436180114746
1781037079695000300,65.55300024414062,-6.593747615814209,5.437352657318115,4.809167861938477
1781037079705101600,65.5631015625,-6.590112686157227,5.4231109619140625,4.830182075500488
1781037079725243100,65.5832431640625,-6.484235763549805,5.292844772338867,5.109877586364746
1781037079735314000,65.59331396484374,-6.4651384353637695,5.297913551330566,5.128789901733398
1781037079745384700,65.603384765625,-6.444648742675781,5.2944793701171875,5.158041000366211
1781037079765526300,65.6235263671875,-6.430600166320801,5.342276096343994,5.126194477081299
1781037079775597000,65.63359716796874,-6.456984519958496,5.406832218170166,5.0243330001831055
1781037079785637400,65.64363745117187,-6.488361835479736,5.462437629699707,4.922735214233398
1781037079805809700,65.6638095703125,-6.546724319458008,5.581794738769531,4.706841945648193
1781037079815880400,65.67388037109374,-6.614742279052734,5.735682010650635,4.4178643226623535
1781037079825951200,65.683951171875,-6.6335554122924805,5.819517135620117,4.277799129486084
1781037079846092800,65.7040927734375,-6.76221227645874,5.9899702072143555,3.816166639328003
1781037079856163600,65.71416357421874,-6.835988521575928,6.057697296142578,3.5698680877685547
1781037079866264800,65.72426489257812,-6.912484645843506,6.119540214538574,3.3074417114257812
1781037079876335600,65.73433569335937,-6.9867329597473145,6.183948040008545,3.019059658050537
1781037079886406400,65.74440649414062,-7.088833808898926,6.264925956726074,2.5825436115264893
1781037079896446700,65.75444677734374,-7.153141021728516,6.313648223876953,2.2673356533050537
1781037079906517500,65.764517578125,-7.210425853729248,6.356669902801514,1.9423925876617432
1781037079916618800,65.77461865234375,-7.260415554046631,6.390826225280762,1.6168173551559448
1781037079936791000,65.794791015625,-7.319607734680176,6.4305009841918945,1.1146265268325806
1781037079946861800,65.80486181640624,-7.343278408050537,6.453381061553955,0.774930477142334
1781037079956932600,65.8149326171875,-7.3485798835754395,6.480126857757568,0.4203875660896301
1781037079987145000,65.84514501953124,-7.211572647094727,6.613061428070068,-0.6565271019935608
1781037080007256000,65.86525610351562,-7.110894680023193,6.644323348999023,-1.207694411277771
1781037080017357300,65.875357421875,-7.083967208862305,6.647089958190918,-1.3431308269500732
1781037080037499000,65.89549877929687,-6.829410076141357,6.7285308837890625,-2.0631093978881836
1781037080057640700,65.915640625,-6.637278079986572,6.801714897155762,-2.4194209575653076
1781037080077812700,65.93581274414062,-6.385880470275879,6.882281303405762,-2.832864999771118
1781037080148430300,66.00643041992187,-6.074183940887451,6.912590026855469,-3.389805316925049
1781037080198845400,66.05684545898437,-6.353600025177002,6.877782344818115,-2.91517972946167
1781037080208916200,66.06691625976562,-6.426987648010254,6.898292541503906,-2.6977334022521973
1781037080218987000,66.07698706054687,-6.442040920257568,6.942084312438965,-2.545184850692749
1781037080229088300,66.08708813476562,-6.441864967346191,6.9998250007629395,-2.3822712898254395
1781037080239159000,66.09715893554687,-6.454178810119629,7.046827793121338,-2.203676462173462
1781037080249260500,66.10726049804687,-6.4715752601623535,7.060359954833984,-2.107229471206665
1781037080259331300,66.11733129882812,-6.589621543884277,7.0397539138793945,-1.7858190536499023
1781037080269432600,66.1274326171875,-6.636578559875488,7.022382736206055,-1.6770070791244507
1781037080279533800,66.13753393554687,-6.735565662384033,6.9762654304504395,-1.460914969444275
1781037080289604600,66.1476044921875,-6.840809345245361,6.932251453399658,-1.1478694677352905
1781037080299675400,66.15767529296875,-6.859519958496094,6.943138599395752,-0.9540504813194275
1781037080329918500,66.18791845703124,-6.805641174316406,7.044339179992676,-0.48054859042167664
1781037080380242000,66.23824194335937,-6.858383655548096,7.004993438720703,0.2510451376438141
1781037080400383500,66.25838354492187,-6.881083011627197,6.976142406463623,0.39309391379356384
1781037080410454300,66.26845434570312,-6.888579845428467,6.963662624359131,0.4746250510215759
1781037080420525000,66.27852514648437,-6.898367404937744,6.946711540222168,0.5710694193840027
1781037080430595800,66.28859594726562,-6.904576778411865,6.937422275543213,0.6077657341957092
1781037080440666600,66.29866650390625,-6.923248767852783,6.914264678955078,0.6572454571723938
1781037080450707000,66.30870703125,-6.962954521179199,6.870555877685547,0.6950669884681702
1781037080470879200,66.32887915039062,-7.010140895843506,6.8200812339782715,0.7175084948539734
1781037080480950000,66.33894995117187,-7.049062728881836,6.780279636383057,0.7133812308311462
1781037080490990300,66.348990234375,-7.102072238922119,6.724995136260986,0.710919201374054
1781037080501091600,66.35909155273437,-7.203418254852295,6.607755661010742,0.7865864634513855
1781037080511132000,66.3691318359375,-7.2832818031311035,6.5233049392700195,0.75543612241745
1781037080521202700,66.37920263671874,-7.371166229248047,6.429836750030518,0.7025017738342285
1781037080531273500,66.3892734375,-7.465263366699219,6.327767372131348,0.6321321129798889
1781037080541374700,66.39937475585937,-7.558678150177002,6.223963260650635,0.5468567609786987
1781037080551445500,66.40944555664062,-7.643202304840088,6.127843379974365,0.4487614333629608
1781037080571556600,66.429556640625,-7.775538444519043,5.972033500671387,0.21499884128570557
1781037080601799400,66.45979931640625,-7.925151348114014,5.765974998474121,-0.34046441316604614
1781037080611839700,66.46983984375,-7.962634563446045,5.700906276702881,-0.5162497162818909
1781037080621941200,66.47994116210937,-7.993747234344482,5.637629985809326,-0.6982389092445374
