time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033117397473300,8.063473388671875,0.478303998708725,-0.7817419767379761,0.012064999900758266,0.39994698762893677,-1.9069589376449585,0.8303534984588623,-0.6373776793479919
1781033117416984600,8.082984619140625,0.498555988073349,-0.7841939926147461,-0.002867999952286482,0.36942198872566223,-1.9502884149551392,0.9011611938476562,-0.6263666152954102
1781033117436495400,8.102495361328126,0.498555988073349,-0.7841939926147461,-0.002867999952286482,0.36942198872566223,-1.9502884149551392,0.9011611938476562,-0.6263666152954102
1781033117456005400,8.12200537109375,0.5114229917526245,-0.7859159708023071,-0.010440000332891941,0.3473779857158661,-1.985296368598938,0.9460716843605042,-0.6180540323257446
1781033117475516000,8.141515869140624,0.5252289772033691,-0.7878810167312622,-0.01816999912261963,0.3210090100765228,-2.0324695110321045,0.99599689245224,-0.6035664081573486
1781033117495028500,8.161028564453124,0.5397740006446838,-0.7899399995803833,-0.025869999080896378,0.28977298736572266,-2.0964138507843018,1.0506993532180786,-0.5790496468544006
1781033117514539800,8.180539794921875,0.5544689893722534,-0.7917439937591553,-0.033479999750852585,0.2541329860687256,-2.181993246078491,1.1084574460983276,-0.5386329889297485
1781033117534051600,8.200051513671875,0.5685170292854309,-0.7927970290184021,-0.04151200130581856,0.21572299301624298,-2.294424057006836,1.1664185523986816,-0.47364604473114014
1781033117553563100,8.219563232421875,0.5817509889602661,-0.7926250100135803,-0.050237998366355896,0.17545899748802185,-2.442962169647217,1.222191572189331,-0.37309548258781433
1781033117573074200,8.23907421875,0.5939170122146606,-0.7909209728240967,-0.05976000055670738,0.13465900719165802,-2.638796091079712,1.271612286567688,-0.22383210062980652
1781033117592585700,8.258585693359375,0.604951024055481,-0.7875120043754578,-0.07026199996471405,0.09444600343704224,-2.89214825630188,1.3096098899841309,-0.013965565711259842
1781033117612095500,8.278095458984374,0.6147350072860718,-0.7823950052261353,-0.08219099789857864,0.05658100172877312,3.0890159606933594,1.3303511142730713,0.250577449798584
1781033117631603000,8.29760302734375,0.6233890056610107,-0.7757369875907898,-0.09564600139856339,0.02165200002491474,2.773097038269043,1.330694317817688,0.5357729196548462
1781033117651111700,8.317111572265626,-0.6310060024261475,0.7677860260009766,0.11061300337314606,0.009909000247716904,2.4911603927612305,1.312251329421997,0.7941576838493347
1781033117670621400,8.336621337890625,-0.637660026550293,0.7588059902191162,0.12719300389289856,0.03773999959230423,2.2682812213897705,1.2803634405136108,1.0012457370758057
1781033117690128400,8.35612841796875,-0.6434950232505798,0.7489709854125977,0.14543800055980682,0.0616689994931221,2.1019251346588135,1.2406045198440552,1.1598327159881592
1781033117709636600,8.37563671875,-0.648531973361969,0.738510012626648,0.1651429980993271,0.08207300305366516,1.9796738624572754,1.196560263633728,1.281550645828247
1781033117729147100,8.395147216796875,-0.6528580188751221,0.727491021156311,0.18628999590873718,0.0991320013999939,1.8896063566207886,1.1504852771759033,1.3780930042266846
1781033117748659500,8.414659423828125,-0.6564080119132996,0.7160800099372864,0.20839600265026093,0.11369699984788895,1.8228671550750732,1.1032865047454834,1.4564944505691528
1781033117768177200,8.43417724609375,-0.6592090129852295,0.7043489813804626,0.23096099495887756,0.12645499408245087,1.7729147672653198,1.0556367635726929,1.5216542482376099
1781033117787694800,8.45369482421875,-0.6613039970397949,0.6923069953918457,0.2536430060863495,0.13802699744701385,1.7349903583526611,1.0077472925186157,1.5770078897476196
1781033117807206000,8.473205810546874,-0.6628050208091736,0.6798980236053467,0.2761960029602051,0.14880099892616272,1.705586314201355,0.9598109722137451,1.625191330909729
1781033117826714400,8.49271435546875,-0.6639429926872253,0.6669930219650269,0.29846900701522827,0.15879300236701965,1.6820275783538818,0.9122801423072815,1.6686874628067017
1781033117846223000,8.51222314453125,-0.6648569703102112,0.6535500288009644,0.3202570080757141,0.16814100742340088,1.6625175476074219,0.8653742074966431,1.7088114023208618
1781033117865730300,8.531730224609374,-0.6657540202140808,0.6393960118293762,0.34168800711631775,0.17660999298095703,1.6457953453063965,0.8193025588989258,1.7474178075790405
1781033117885240300,8.551240234375,-0.6667079925537109,0.6244379878044128,0.3627319931983948,0.18439699709415436,1.6309435367584229,0.7738054990768433,1.7851529121398926
1781033117904747000,8.5707470703125,-0.6678199768066406,0.6086819767951965,0.3832379877567291,0.19144199788570404,1.6173851490020752,0.7291610836982727,1.8224753141403198
1781033117924249300,8.590249267578125,-0.6688979864120483,0.5923140048980713,0.4029049873352051,0.198511004447937,1.6048024892807007,0.6846903562545776,1.8581181764602661
1781033117943752700,8.609752685546875,-0.6699410080909729,0.5754849910736084,0.42159798741340637,0.2055470049381256,1.5930713415145874,0.6407110095024109,1.8920496702194214
1781033117963258000,8.629258056640625,-0.6708490252494812,0.5583680272102356,0.4391849935054779,0.2128410041332245,1.5820622444152832,0.5970535278320312,1.9237196445465088
1781033117982766000,8.64876611328125,-0.6716430187225342,0.5410199761390686,0.4556420147418976,0.2204120010137558,1.5715305805206299,0.5537572503089905,1.9532548189163208
1781033118002276400,8.6682763671875,-0.6724230051040649,0.523472011089325,0.4709610044956207,0.22807499766349792,1.5612276792526245,0.5111268758773804,1.9811094999313354
1781033118021787000,8.687786865234376,-0.6731870174407959,0.5057600140571594,0.48515400290489197,0.2359050065279007,1.5509912967681885,0.46905288100242615,2.0072975158691406
1781033118041295400,8.70729541015625,-0.6731870174407959,0.5057600140571594,0.48515400290489197,0.2359050065279007,1.5509912967681885,0.46905288100242615,2.0072975158691406
1781033118060804400,8.726804443359375,-0.6751890182495117,0.46979498863220215,0.5104489922523499,0.25070399045944214,1.53030526638031,0.38812941312789917,2.0574419498443604
1781033118080318200,8.746318115234375,-0.6761469841003418,0.4520449936389923,0.5213180184364319,0.25827500224113464,1.5199432373046875,0.34905603528022766,2.0797698497772217
1781033118099834000,8.765834228515626,-0.6761469841003418,0.4520449936389923,0.5213180184364319,0.25827500224113464,1.5199432373046875,0.34905603528022766,2.0797698497772217
1781033118119353600,8.785353515625,-0.6769880056381226,0.4345870018005371,0.5311359763145447,0.26592299342155457,1.5097769498825073,0.31092336773872375,2.100240468978882
1781033118138870000,8.8048701171875,-0.6775320172309875,0.4175029993057251,0.5401129722595215,0.27371200919151306,1.500177025794983,0.27346834540367126,2.1187026500701904
1781033118158386700,8.82438671875,-0.6775889992713928,0.4010159969329834,0.5483350157737732,0.2817560136318207,1.4914746284484863,0.23665755987167358,2.13470721244812
1781033118177905200,8.8439052734375,-0.6768860220909119,0.38553598523139954,0.555778980255127,0.2903369963169098,1.484006643295288,0.20054295659065247,2.1472508907318115
1781033118197418200,8.863418212890625,-0.6755390167236328,0.3709869980812073,0.5625839829444885,0.2991879880428314,1.4776573181152344,0.16534803807735443,2.157062292098999
1781033118216928300,8.88292822265625,-0.6709489822387695,0.3446959853172302,0.5746440291404724,0.31748300790786743,1.468188762664795,0.097823366522789,2.1693780422210693
1781033118236438800,8.902438720703126,-0.6709489822387695,0.3446959853172302,0.5746440291404724,0.31748300790786743,1.468188762664795,0.097823366522789,2.1693780422210693
1781033118255950300,8.921950439453125,-0.6675549745559692,0.33365198969841003,0.5795940160751343,0.3272869884967804,1.46487295627594,0.06612308323383331,2.1704440116882324
1781033118275463400,8.94146337890625,-0.6636819839477539,0.3242439925670624,0.5837889909744263,0.3370189964771271,1.4623979330062866,0.03690221905708313,2.168747901916504
1781033118294975700,8.960975830078125,-0.6595770120620728,0.3163749873638153,0.5872529745101929,0.3464060127735138,1.4604848623275757,0.010491623543202877,2.164999008178711
1781033118314489900,8.98048974609375,-0.655955970287323,0.3095549941062927,0.5901640057563782,0.3544040024280548,1.4587894678115845,-0.012204383499920368,2.161790132522583
1781033118334005200,9.000005126953125,-0.6530669927597046,0.30356499552726746,0.5924559831619263,0.36103299260139465,1.4568052291870117,-0.0313008576631546,2.1594908237457275
1781033118353515300,9.019515380859374,-0.6517450213432312,0.29774901270866394,0.594215989112854,0.3653469979763031,1.4539003372192383,-0.04609351232647896,2.1607491970062256
1781033118373019100,9.03901904296875,-0.6516209840774536,0.29239198565483093,0.5953059792518616,0.3681110143661499,1.4500703811645508,-0.057251133024692535,2.1638741493225098
1781033118392527600,9.058527587890625,-0.6526979804039001,0.2873150110244751,0.5957779884338379,0.36943501234054565,1.4452028274536133,-0.06518882513046265,2.1689646244049072
1781033118412041000,9.078041015625,-0.6550959944725037,0.28209400177001953,0.5959290266036987,0.36897000670433044,1.4395135641098022,-0.07022026181221008,2.1772665977478027
1781033118431553500,9.097553466796874,-0.6582099795341492,0.2771730124950409,0.5956709980964661,0.36757200956344604,1.4332948923110962,-0.07309294492006302,2.1866707801818848
1781033118451065900,9.11706591796875,-0.6619619727134705,0.27275198698043823,0.594996988773346,0.3652240037918091,1.426740050315857,-0.07357785105705261,2.196932315826416
1781033118470577400,9.136577392578126,-0.6662060022354126,0.26875901222229004,0.5939819812774658,0.3621070086956024,1.4199254512786865,-0.07213489711284637,2.2078616619110107
1781033118490086100,9.156086181640624,-0.6716539859771729,0.26422199606895447,0.5930100083351135,0.3569380044937134,1.4127180576324463,-0.06845756620168686,2.223055839538574
1781033118509595600,9.175595703125,-0.6782600283622742,0.2589249908924103,0.5921030044555664,0.3497610092163086,1.4049657583236694,-0.06299381703138351,2.2427070140838623
1781033118529102800,9.195102783203126,-0.685920000076294,0.25301799178123474,0.5911329984664917,0.34066998958587646,1.396559715270996,-0.05569111555814743,2.2663934230804443
1781033118548603000,9.214602783203125,-0.6945639848709106,0.24634599685668945,0.5901749730110168,0.3295249938964844,1.387558937072754,-0.04676574096083641,2.294516086578369
1781033118568106200,9.234106201171874,-0.7040169835090637,0.23872999846935272,0.5894110202789307,0.3161660134792328,1.378275752067566,-0.03657166659832001,2.3275320529937744
1781033118587618000,9.2536181640625,-0.7137529850006104,0.23050500452518463,0.5888090133666992,0.3012090027332306,1.369020938873291,-0.02566470392048359,2.3638722896575928
1781033118607127600,9.27312744140625,-0.7229340076446533,0.2226639986038208,0.5881270170211792,0.2861660122871399,1.3601646423339844,-0.014661718159914017,2.3996195793151855
1781033118626635500,9.292635498046875,-0.7311069965362549,0.21568900346755981,0.5873429775238037,0.2720080018043518,1.3520408868789673,-0.004140507895499468,2.4325504302978516
1781033118646144800,9.312144775390625,-0.7381029725074768,0.20953699946403503,0.5866760015487671,0.25905099511146545,1.3450696468353271,0.005361791234463453,2.4622461795806885
1781033118665656000,9.331656005859376,-0.7439820170402527,0.20414699614048004,0.5861889719963074,0.2473759949207306,1.3392990827560425,0.013745651580393314,2.4887032508850098
1781033118685165800,9.351165771484375,-0.748682975769043,0.19972099363803864,0.5858719944953918,0.23735499382019043,1.3348299264907837,0.020937660709023476,2.511078119277954
1781033118704672500,9.370672607421875,-0.7521860003471375,0.1964460015296936,0.5857040286064148,0.22928999364376068,1.3317195177078247,0.02693898417055607,2.5286624431610107
1781033118724182000,9.39018212890625,-0.7521860003471375,0.1964460015296936,0.5857040286064148,0.22928999364376068,1.3317195177078247,0.02693898417055607,2.5286624431610107
1781033118743692000,9.409692138671875,-0.7567870020866394,0.19163000583648682,0.5861250162124634,0.21681000292301178,1.3288161754608154,0.035898350179195404,2.555446147918701
1781033118763202000,9.4292021484375,-0.7567870020866394,0.19163000583648682,0.5861250162124634,0.21681000292301178,1.3288161754608154,0.035898350179195404,2.555446147918701
1781033118782712800,9.448712890625,-0.759431004524231,0.187950998544693,0.587228000164032,0.2076050043106079,1.3285499811172485,0.041660722345113754,2.5752711296081543
1781033118802225200,9.46822509765625,-0.759431004524231,0.187950998544693,0.587228000164032,0.2076050043106079,1.3285499811172485,0.041660722345113754,2.5752711296081543
1781033118821737500,9.487737548828125,-0.759431004524231,0.187950998544693,0.587228000164032,0.2076050043106079,1.3285499811172485,0.041660722345113754,2.5752711296081543
1781033118841246700,9.507246826171874,-0.759431004524231,0.187950998544693,0.587228000164032,0.2076050043106079,1.3285499811172485,0.041660722345113754,2.5752711296081543
1781033118860754200,9.526754150390625,-0.7582030296325684,0.18564000725746155,0.591284990310669,0.2025970071554184,1.3366177082061768,0.04193279892206192,2.5862700939178467
1781033118880262000,9.546261962890625,-0.7582030296325684,0.18564000725746155,0.591284990310669,0.2025970071554184,1.3366177082061768,0.04193279892206192,2.5862700939178467
1781033118899768600,9.5657685546875,-0.7582030296325684,0.18564000725746155,0.591284990310669,0.2025970071554184,1.3366177082061768,0.04193279892206192,2.5862700939178467
1781033118919276300,9.5852763671875,-0.7542009949684143,0.1871190071105957,0.5941420197486877,0.20774999260902405,1.3447725772857666,0.03539205715060234,2.5758306980133057
1781033118938780400,9.604780517578124,-0.7542009949684143,0.1871190071105957,0.5941420197486877,0.20774999260902405,1.3447725772857666,0.03539205715060234,2.5758306980133057
1781033118958285600,9.62428564453125,-0.7487210035324097,0.19008199870586395,0.5971480011940002,0.21609899401664734,1.35447096824646,0.02655371092259884,2.5582640171051025
1781033118977793300,9.643793212890625,-0.7487210035324097,0.19008199870586395,0.5971480011940002,0.21609899401664734,1.35447096824646,0.02655371092259884,2.5582640171051025
1781033118997300000,9.663300048828125,-0.7437760233879089,0.19224800169467926,0.6002870202064514,0.22246700525283813,1.3638938665390015,0.018891921266913414,2.544982671737671
1781033119016805600,9.6828056640625,-0.7404860258102417,0.19266700744628906,0.6033340096473694,0.224823996424675,1.3717292547225952,0.014047011733055115,2.5405519008636475
1781033119036310800,9.702310791015625,-0.7404860258102417,0.19266700744628906,0.6033340096473694,0.224823996424675,1.3717292547225952,0.014047011733055115,2.5405519008636475
1781033119055814100,9.721814208984375,-0.7404860258102417,0.19266700744628906,0.6033340096473694,0.224823996424675,1.3717292547225952,0.014047011733055115,2.5405519008636475
1781033119075316700,9.741316650390624,-0.7404860258102417,0.19266700744628906,0.6033340096473694,0.224823996424675,1.3717292547225952,0.014047011733055115,2.5405519008636475
1781033119094824000,9.760823974609375,-0.7374160289764404,0.19108399748802185,0.6074299812316895,0.22523599863052368,1.3806138038635254,0.008186699822545052,2.5419511795043945
1781033119114337500,9.780337646484375,-0.7374160289764404,0.19108399748802185,0.6074299812316895,0.22523599863052368,1.3806138038635254,0.008186699822545052,2.5419511795043945
1781033119133849300,9.799849365234374,-0.7338659763336182,0.19282500445842743,0.6093279719352722,0.23016799986362457,1.3866811990737915,0.0025198187213391066,2.53165602684021
1781033119153361400,9.819361328125,-0.7338659763336182,0.19282500445842743,0.6093279719352722,0.23016799986362457,1.3866811990737915,0.0025198187213391066,2.53165602684021
1781033119172868400,9.838868408203124,-0.7285130023956299,0.1978140026330948,0.6104159951210022,0.23985199630260468,1.3933403491973877,-0.004598872270435095,2.509324073791504
1781033119192369400,9.858369384765625,-0.725566029548645,0.20097200572490692,0.6106730103492737,0.24544000625610352,1.3965321779251099,-0.00813034176826477,2.496034860610962
1781033119211874600,9.87787451171875,-0.725566029548645,0.20097200572490692,0.6106730103492737,0.24544000625610352,1.3965321779251099,-0.00813034176826477,2.496034860610962
1781033119231384600,9.897384521484375,-0.7206349968910217,0.20562000572681427,0.6115630269050598,0.25376200675964355,1.4025651216506958,-0.014029456302523613,2.476285696029663
1781033119250893300,9.916893310546875,-0.7206349968910217,0.20562000572681427,0.6115630269050598,0.25376200675964355,1.4025651216506958,-0.014029456302523613,2.476285696029663
1781033119270396700,9.936396728515625,-0.7170460224151611,0.20876899361610413,0.6126760244369507,0.25862398743629456,1.4079654216766357,-0.017512382939457893,2.4641470909118652
1781033119289901300,9.9559013671875,-0.7170460224151611,0.20876899361610413,0.6126760244369507,0.25862398743629456,1.4079654216766357,-0.017512382939457893,2.4641470909118652
1781033119309407200,9.9754072265625,-0.7170460224151611,0.20876899361610413,0.6126760244369507,0.25862398743629456,1.4079654216766357,-0.017512382939457893,2.4641470909118652
1781033119328912600,9.99491259765625,-0.7170460224151611,0.20876899361610413,0.6126760244369507,0.25862398743629456,1.4079654216766357,-0.017512382939457893,2.4641470909118652
1781033119348424400,10.014424560546875,-0.7140399813652039,0.21033799648284912,0.6149740219116211,0.2602129876613617,1.4150069952011108,-0.019670234993100166,2.459481954574585
1781033119367934500,10.0339345703125,-0.7140399813652039,0.21033799648284912,0.6149740219116211,0.2602129876613617,1.4150069952011108,-0.019670234993100166,2.459481954574585
1781033119387441400,10.05344140625,-0.7140399813652039,0.21033799648284912,0.6149740219116211,0.2602129876613617,1.4150069952011108,-0.019670234993100166,2.459481954574585
1781033119406948400,10.0729482421875,-0.7106209993362427,0.21507799625396729,0.6148840188980103,0.2658500075340271,1.4188599586486816,-0.021257542073726654,2.4438636302948
1781033119426455600,10.09245556640625,-0.7106209993362427,0.21507799625396729,0.6148840188980103,0.2658500075340271,1.4188599586486816,-0.021257542073726654,2.4438636302948
1781033119445967000,10.111967041015625,-0.7081909775733948,0.2190849930047989,0.6143540143966675,0.27025100588798523,1.4210602045059204,-0.02175326831638813,2.4312081336975098
1781033119465479400,10.1314794921875,-0.7081909775733948,0.2190849930047989,0.6143540143966675,0.27025100588798523,1.4210602045059204,-0.02175326831638813,2.4312081336975098
1781033119484988700,10.15098876953125,-0.7081909775733948,0.2190849930047989,0.6143540143966675,0.27025100588798523,1.4210602045059204,-0.02175326831638813,2.4312081336975098
1781033119504498000,10.170497802734374,-0.7081909775733948,0.2190849930047989,0.6143540143966675,0.27025100588798523,1.4210602045059204,-0.02175326831638813,2.4312081336975098
1781033119524007400,10.19000732421875,-0.7081909775733948,0.2190849930047989,0.6143540143966675,0.27025100588798523,1.4210602045059204,-0.02175326831638813,2.4312081336975098
1781033119543510300,10.20951025390625,-0.7081909775733948,0.2190849930047989,0.6143540143966675,0.27025100588798523,1.4210602045059204,-0.02175326831638813,2.4312081336975098
1781033119563015400,10.229015380859375,-0.7081909775733948,0.2190849930047989,0.6143540143966675,0.27025100588798523,1.4210602045059204,-0.02175326831638813,2.4312081336975098
1781033119582525000,10.24852490234375,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119602035700,10.26803564453125,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119621548000,10.287548095703125,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119641058600,10.30705859375,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119660571000,10.32657080078125,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119680086500,10.34608642578125,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119699594800,10.3655947265625,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119719101700,10.385101806640625,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119738616300,10.4046162109375,-0.707958996295929,0.22239600121974945,0.6134399771690369,0.27022698521614075,1.4217615127563477,-0.016642354428768158,2.4266600608825684
1781033119758128400,10.42412841796875,-0.7117249965667725,0.21748299896717072,0.6159250140190125,0.2584249973297119,1.4235843420028687,-0.008764766156673431,2.452564001083374
1781033119777634000,10.443634033203125,-0.7117249965667725,0.21748299896717072,0.6159250140190125,0.2584249973297119,1.4235843420028687,-0.008764766156673431,2.452564001083374
1781033119797146400,10.463146484375,-0.7154780030250549,0.2127149999141693,0.6169700026512146,0.2493789941072464,1.4220466613769531,-0.0033329192083328962,2.4736995697021484
1781033119816661200,10.4826611328125,-0.7154780030250549,0.2127149999141693,0.6169700026512146,0.2493789941072464,1.4220466613769531,-0.0033329192083328962,2.4736995697021484
1781033119836166100,10.502166259765625,-0.7154780030250549,0.2127149999141693,0.6169700026512146,0.2493789941072464,1.4220466613769531,-0.0033329192083328962,2.4736995697021484
1781033119855671600,10.521671630859375,-0.7188270092010498,0.20940400660037994,0.617156982421875,0.24197900295257568,1.4196869134902954,0.0023724460043013096,2.4901235103607178
1781033119875181600,10.541181640625,-0.7188270092010498,0.20940400660037994,0.617156982421875,0.24197900295257568,1.4196869134902954,0.0023724460043013096,2.4901235103607178
1781033119894690800,10.56069091796875,-0.7188270092010498,0.20940400660037994,0.617156982421875,0.24197900295257568,1.4196869134902954,0.0023724460043013096,2.4901235103607178
1781033119914203000,10.580202880859375,-0.7188270092010498,0.20940400660037994,0.617156982421875,0.24197900295257568,1.4196869134902954,0.0023724460043013096,2.4901235103607178
1781033119933714200,10.599714111328124,-0.7188270092010498,0.20940400660037994,0.617156982421875,0.24197900295257568,1.4196869134902954,0.0023724460043013096,2.4901235103607178
1781033119953225500,10.6192255859375,-0.7226179838180542,0.20927800238132477,0.6145579814910889,0.23736600577831268,1.413091778755188,0.010705973953008652,2.4976999759674072
1781033119972743400,10.638743408203124,-0.7226179838180542,0.20927800238132477,0.6145579814910889,0.23736600577831268,1.413091778755188,0.010705973953008652,2.4976999759674072
1781033119992265000,10.658264892578124,-0.7269240021705627,0.204925999045372,0.6138290166854858,0.22978000342845917,1.4076138734817505,0.01584065705537796,2.515824794769287
1781033120011779600,10.677779541015624,-0.7269240021705627,0.204925999045372,0.6138290166854858,0.22978000342845917,1.4076138734817505,0.01584065705537796,2.515824794769287
1781033120031289900,10.697289794921875,-0.731594979763031,0.19935999810695648,0.613178014755249,0.22144000232219696,1.401416540145874,0.020138641819357872,2.5367753505706787
1781033120050800400,10.71680029296875,-0.731594979763031,0.19935999810695648,0.613178014755249,0.22144000232219696,1.401416540145874,0.020138641819357872,2.5367753505706787
1781033120070311700,10.736311767578124,-0.7351539731025696,0.19508199393749237,0.612438976764679,0.21542899310588837,1.3961408138275146,0.022958388552069664,2.552212953567505
1781033120089822700,10.75582275390625,-0.7351539731025696,0.19508199393749237,0.612438976764679,0.21542899310588837,1.3961408138275146,0.022958388552069664,2.552212953567505
1781033120109334300,10.775334228515625,-0.7377229928970337,0.19195400178432465,0.611877977848053,0.21100099384784698,1.3922756910324097,0.02500663511455059,2.5635344982147217
1781033120128846300,10.794846435546875,-0.7377229928970337,0.19195400178432465,0.611877977848053,0.21100099384784698,1.3922756910324097,0.02500663511455059,2.5635344982147217
1781033120148355000,10.81435498046875,-0.7377229928970337,0.19195400178432465,0.611877977848053,0.21100099384784698,1.3922756910324097,0.02500663511455059,2.5635344982147217
1781033120167863600,10.833863525390624,-0.7413359880447388,0.18796099722385406,0.610493004322052,0.2058829963207245,1.385735034942627,0.027307625859975815,2.577136754989624
1781033120187371500,10.85337158203125,-0.7413359880447388,0.18796099722385406,0.610493004322052,0.2058829963207245,1.385735034942627,0.027307625859975815,2.577136754989624
1781033120206878000,10.8728779296875,-0.7413359880447388,0.18796099722385406,0.610493004322052,0.2058829963207245,1.385735034942627,0.027307625859975815,2.577136754989624
1781033120226388200,10.89238818359375,-0.7413359880447388,0.18796099722385406,0.610493004322052,0.2058829963207245,1.385735034942627,0.027307625859975815,2.577136754989624
1781033120245902300,10.91190234375,-0.7423059940338135,0.18958400189876556,0.6069880127906799,0.21119500696659088,1.3783024549484253,0.025075620040297508,2.5665555000305176
1781033120265414400,10.931414306640624,-0.7423059940338135,0.18958400189876556,0.6069880127906799,0.21119500696659088,1.3783024549484253,0.025075620040297508,2.5665555000305176
1781033120284921600,10.950921630859375,-0.7400320172309875,0.1944669932126999,0.6048070192337036,0.2207770049571991,1.3767571449279785,0.020770106464624405,2.544649839401245
1781033120304431000,10.97043115234375,-0.7400320172309875,0.1944669932126999,0.6048070192337036,0.2207770049571991,1.3767571449279785,0.020770106464624405,2.544649839401245
1781033120323941600,10.989941650390625,-0.7374699711799622,0.19903400540351868,0.6022940278053284,0.23187200725078583,1.3742587566375732,0.014253443107008934,2.520638942718506
1781033120343454700,11.009454833984375,-0.7374699711799622,0.19903400540351868,0.6022940278053284,0.23187200725078583,1.3742587566375732,0.014253443107008934,2.520638942718506
1781033120362971000,11.028970947265625,-0.7351710200309753,0.2020539939403534,0.6000589728355408,0.24212400615215302,1.3712633848190308,0.006511168088763952,2.499953269958496
1781033120382478000,11.04847802734375,-0.7351710200309753,0.2020539939403534,0.6000589728355408,0.24212400615215302,1.3712633848190308,0.006511168088763952,2.499953269958496
1781033120401988600,11.067988525390625,-0.73232102394104,0.20577600598335266,0.5978959798812866,0.2527489960193634,1.3690776824951172,-0.0008470119209960103,2.477616786956787
1781033120421504800,11.0875048828125,-0.73232102394104,0.20577600598335266,0.5978959798812866,0.2527489960193634,1.3690776824951172,-0.0008470119209960103,2.477616786956787
1781033120441021000,11.10702099609375,-0.73232102394104,0.20577600598335266,0.5978959798812866,0.2527489960193634,1.3690776824951172,-0.0008470119209960103,2.477616786956787
1781033120460532000,11.126531982421875,-0.7288789749145508,0.21035100519657135,0.5959039926528931,0.2634100019931793,1.3681038618087769,-0.007293348666280508,2.4539663791656494
1781033120480036400,11.146036376953125,-0.7288789749145508,0.21035100519657135,0.5959039926528931,0.2634100019931793,1.3681038618087769,-0.007293348666280508,2.4539663791656494
1781033120499538700,11.16553857421875,-0.7238029837608337,0.21704000234603882,0.5938509702682495,0.27630099654197693,1.3689391613006592,-0.013975299894809723,2.4236719608306885
1781033120519048200,11.185048095703126,-0.7157080173492432,0.22717499732971191,0.5917260050773621,0.2932780086994171,1.3729571104049683,-0.02190025895833969,2.3817312717437744
1781033120538562600,11.2045625,-0.7157080173492432,0.22717499732971191,0.5917260050773621,0.2932780086994171,1.3729571104049683,-0.02190025895833969,2.3817312717437744
1781033120558074400,11.224074462890625,-0.7102140188217163,0.23405499756336212,0.5903930068016052,0.303725004196167,1.3761951923370361,-0.026178935542702675,2.354884147644043
1781033120577585000,11.2435849609375,-0.7040129899978638,0.24183399975299835,0.5887669920921326,0.31501299142837524,1.3798096179962158,-0.030434656888246536,2.325237512588501
1781033120597091000,11.263091064453125,-0.697288990020752,0.2502939999103546,0.5868099927902222,0.32679200172424316,1.3835797309875488,-0.0344819501042366,2.293628454208374
1781033120616594000,11.282593994140624,-0.6834700107574463,0.2676770091056824,0.5820339918136597,0.3499319851398468,1.390495777130127,-0.04145805537700653,2.2297849655151367
1781033120636097800,11.302097900390624,-0.6834700107574463,0.2676770091056824,0.5820339918136597,0.3499319851398468,1.390495777130127,-0.04145805537700653,2.2297849655151367
1781033120655602000,11.321601806640626,-0.6765099763870239,0.27661898732185364,0.5790820121765137,0.36121898889541626,1.3934037685394287,-0.04409412667155266,2.1976191997528076
1781033120675104300,11.341104248046875,-0.6696479916572571,0.285631000995636,0.5757459998130798,0.3721570074558258,1.3958579301834106,-0.046007588505744934,2.1656875610351562
1781033120694606800,11.36060693359375,-0.6630619764328003,0.29457199573516846,0.5720109939575195,0.3825939893722534,1.397680401802063,-0.04707435891032219,2.1344621181488037
1781033120714112500,11.380112548828125,-0.6568430066108704,0.30338600277900696,0.5679050087928772,0.39242398738861084,1.3988784551620483,-0.047182660549879074,2.104220390319824
1781033120733616000,11.3996162109375,-0.6510639786720276,0.3120810091495514,0.563497006893158,0.40148499608039856,1.3996272087097168,-0.046118125319480896,2.0752642154693604
1781033120753116000,11.419115966796875,-0.6458560228347778,0.320686012506485,0.5588459968566895,0.4095360040664673,1.400104284286499,-0.04351487010717392,2.04801869392395
1781033120772615700,11.43861572265625,-0.6417350172996521,0.3288959860801697,0.5542169809341431,0.4157469868659973,1.4005054235458374,-0.03870959207415581,2.024491548538208
1781033120792120800,11.458120849609376,-0.6390190124511719,0.3364889919757843,0.5497480034828186,0.4197689890861511,1.4007899761199951,-0.03149380162358284,2.005725145339966
