"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.992494471E1,-7.161108398E-1,9.842632141E0,-9.372010803E-1
6.994498671E1,-6.806346130E-1,9.704619141E0,-8.767268372E-1
6.996502971E1,-5.932164001E-1,9.624236298E0,-1.055155792E0
6.998507171E1,-5.602848816E-1,9.682614899E0,-1.033151550E0
7.000511471E1,-5.652246094E-1,9.717192993E0,-1.026265869E0
7.002515671E1,-5.709127808E-1,9.617051239E0,-1.128952332E0
7.004519871E1,-6.035449219E-1,9.632618866E0,-1.150806885E0
7.006524171E1,-6.463558960E-1,9.757608948E0,-1.124761047E0
7.008528371E1,-6.908134460E-1,9.847122803E0,-1.060843964E0
7.010532671E1,-6.647676086E-1,9.743538208E0,-1.143921204E0
7.012536871E1,-6.960525513E-1,9.721084900E0,-1.185834045E0
7.014541171E1,-7.256909180E-1,9.704319763E0,-1.156495056E0
7.016545371E1,-7.047344971E-1,9.677375793E0,-1.214274902E0
7.018549571E1,-7.203021240E-1,9.713600464E0,-1.181193695E0
7.020553896E1,-6.665638733E-1,9.800569611E0,-1.091530151E0
7.022558096E1,-6.414161682E-1,9.722731476E0,-1.067280579E0
7.024562396E1,-6.563850403E-1,9.670639801E0,-1.136736145E0
7.026566596E1,-6.750961304E-1,9.614805908E0,-1.193917236E0
7.028570896E1,-6.982978821E-1,9.595196686E0,-1.205592957E0
7.030575096E1,-6.397695923E-1,9.687704315E0,-1.167572021E0
7.032579296E1,-6.500981140E-1,9.737700348E0,-1.135388947E0
7.034583596E1,-6.942562866E-1,9.721983032E0,-1.113684082E0
7.036587796E1,-7.322772217E-1,9.722581787E0,-1.101259918E0
7.038592096E1,-7.503895569E-1,9.747729492E0,-1.099613342E0
7.040596296E1,-7.159611511E-1,9.709558868E0,-1.106049957E0
7.042600596E1,-7.268884277E-1,9.698032837E0,-1.100960541E0
7.044604796E1,-7.634124756E-1,9.719138947E0,-1.114582214E0
7.046608996E1,-7.571255493E-1,9.674232330E0,-1.087937622E0
7.048613296E1,-7.117698669E-1,9.677375793E0,-1.102008362E0
7.050617496E1,-7.316784668E-1,9.717492371E0,-1.128503265E0
7.052621796E1,-7.641609192E-1,9.732760620E0,-1.130598907E0
7.054625996E1,-7.978408813E-1,9.758507080E0,-1.189426575E0
7.056630296E1,-8.096662903E-1,9.821376343E0,-1.250050507E0
7.058634496E1,-8.952882385E-1,9.757908325E0,-1.167721710E0
7.060638796E1,-7.566764832E-1,9.666747894E0,-1.207089844E0
7.062642996E1,-7.616162109E-1,9.671088867E0,-1.233435059E0
7.064647196E1,-7.069798279E-1,9.640103302E0,-1.214424591E0
7.066651496E1,-6.978488159E-1,9.639205170E0,-1.249451752E0
7.068655696E1,-6.382727051E-1,9.685309296E0,-1.142424316E0
7.070659996E1,-5.429209900E-1,9.676777039E0,-1.027313690E0
7.072664196E1,-4.873864746E-1,9.667496338E0,-1.206191711E0
7.074668496E1,-5.969586182E-1,9.787846069E0,-1.150208130E0
7.076672696E1,-6.860234070E-1,9.797426147E0,-1.050216064E0
7.078676896E1,-6.965016174E-1,9.696835327E0,-1.108295288E0
7.080681196E1,-7.321275330E-1,9.605674896E0,-1.144070892E0
7.082685396E1,-7.455995178E-1,9.648036804E0,-1.158590698E0
7.084689696E1,-6.363267517E-1,9.672436066E0,-1.182690582E0
7.086693896E1,-6.011499023E-1,9.729467468E0,-1.182391205E0
7.088698196E1,-6.189628601E-1,9.711804199E0,-1.183139648E0
7.090702396E1,-6.550378418E-1,9.729168091E0,-1.177002411E0
7.092706696E1,-7.276368713E-1,9.654323730E0,-1.193617859E0
7.094710896E1,-7.848179626E-1,9.741891632E0,-1.181044006E0
7.096715096E1,-7.921527100E-1,9.791887665E0,-1.091979218E0
7.098719396E1,-7.869136047E-1,9.739047546E0,-1.167572021E0
7.100723596E1,-7.523355103E-1,9.625733185E0,-1.232985992E0
7.102727896E1,-7.159611511E-1,9.614955597E0,-1.195713501E0
7.104732096E1,-6.833290100E-1,9.645492096E0,-1.176703033E0
7.106736396E1,-6.944059753E-1,9.708361359E0,-1.170416107E0
7.108740596E1,-7.708969116E-1,9.734107819E0,-1.103056183E0
7.110744896E1,-7.695497131E-1,9.735604706E0,-1.100661163E0
7.112749096E1,-7.664062500E-1,9.760003967E0,-1.129551086E0
7.114753296E1,-7.469467163E-1,9.739795990E0,-1.093326416E0
7.116757596E1,-7.334747314E-1,9.683063965E0,-1.203048248E0
7.118761796E1,-7.423063660E-1,9.688452759E0,-1.250200195E0
7.120766087E1,-7.116201782E-1,9.670340424E0,-1.136436768E0
7.122770287E1,-7.129673767E-1,9.665550385E0,-1.109343109E0
7.124774587E1,-6.982978821E-1,9.696236572E0,-1.110241241E0
7.126778787E1,-6.539900208E-1,9.695787506E0,-1.071172485E0
7.128782988E1,-6.674620056E-1,9.681716766E0,-1.127605133E0
7.130787287E1,-7.168592834E-1,9.716145172E0,-1.151405640E0
7.132791488E1,-7.318281555E-1,9.708810425E0,-1.147364044E0
7.134795787E1,-7.662565613E-1,9.696086884E0,-1.165476379E0
7.136799988E1,-8.006849670E-1,9.674980774E0,-1.128503265E0
7.138804287E1,-7.765850830E-1,9.738448792E0,-1.091530151E0
7.140808488E1,-7.384144592E-1,9.749825134E0,-1.048569489E0
7.142812787E1,-7.093748474E-1,9.689350891E0,-1.067130890E0
7.144816988E1,-7.167095947E-1,9.685309296E0,-1.103804626E0
7.146821187E1,-7.259902954E-1,9.705816650E0,-1.145567780E0
7.148825488E1,-7.652087402E-1,9.733808441E0,-1.191971283E0
7.150829687E1,-7.869136047E-1,9.707014160E0,-1.132993927E0
7.152833987E1,-7.631130981E-1,9.669442291E0,-1.101110229E0
7.154838187E1,-7.400610352E-1,9.679022369E0,-1.133293304E0
7.156842487E1,-7.259902954E-1,9.692194977E0,-1.134041748E0
7.158846688E1,-7.447013855E-1,9.679770813E0,-1.124761047E0
7.160850987E1,-7.444020081E-1,9.616901550E0,-1.127754822E0
7.162855188E1,-6.884184265E-1,9.715247040E0,-1.080752563E0
7.164859387E1,-6.637197876E-1,9.709409180E0,-1.075064392E0
7.166863688E1,-7.482939148E-1,9.714199219E0,-1.131047974E0
7.168867887E1,-7.375163269E-1,9.753717041E0,-1.085841980E0
7.170872188E1,-7.129673767E-1,9.746082916E0,-1.064735870E0
7.172876387E1,-7.018904114E-1,9.692194977E0,-1.062939606E0
7.174880688E1,-7.012916565E-1,9.687554626E0,-1.054257660E0
7.176884887E1,-7.120692444E-1,9.696685638E0,-1.078357544E0
7.178889187E1,-7.162605286E-1,9.703421631E0,-1.118474121E0
7.180893387E1,-7.288343811E-1,9.706864471E0,-1.080004120E0
7.182897587E1,-7.167095947E-1,9.714348907E0,-1.085841980E0
7.184901888E1,-7.159611511E-1,9.686357117E0,-1.134640503E0
7.186906087E1,-7.354206848E-1,9.673184509E0,-1.094823303E0
7.188910388E1,-7.707472229E-1,9.695338440E0,-1.109043732E0
7.190914587E1,-7.740403748E-1,9.740993500E0,-1.138532410E0
7.192918888E1,-7.505392456E-1,9.716294861E0,-1.130000153E0
7.194923087E1,-7.509883118E-1,9.691147156E0,-1.120120697E0
7.196927388E1,-7.319778442E-1,9.718989258E0,-1.102457428E0
7.198931587E1,-7.023394775E-1,9.722132721E0,-1.122964783E0
7.200935888E1,-7.399113464E-1,9.705666962E0,-1.167272644E0
7.202940087E1,-7.929011536E-1,9.714947662E0,-1.149609375E0
7.204944288E1,-7.915539551E-1,9.721384277E0,-1.108444977E0
7.206948587E1,-7.661068726E-1,9.723928986E0,-1.095272369E0
7.208952788E1,-7.475454712E-1,9.678124237E0,-1.090632019E0
7.210957087E1,-7.300318909E-1,9.673783264E0,-1.154399414E0
7.212961287E1,-7.086264038E-1,9.705966339E0,-1.129102020E0
7.214965588E1,-7.012916565E-1,9.713600464E0,-1.132095795E0
7.216969787E1,-7.333250427E-1,9.705367584E0,-1.166524200E0
7.218974088E1,-8.237370300E-1,9.684560852E0,-1.151255951E0
7.220978283E1,-7.917036438E-1,9.708660736E0,-1.115630035E0
7.222982483E1,-7.562274170E-1,9.694140930E0,-1.063089294E0
7.224986783E1,-7.101232910E-1,9.710906067E0,-1.102008362E0
7.226990983E1,-6.824308777E-1,9.714498596E0,-1.126257935E0
7.228995283E1,-6.920109558E-1,9.674082642E0,-1.113833771E0
7.230999483E1,-7.262896729E-1,9.704469452E0,-1.119821320E0
7.233003783E1,-7.460485840E-1,9.717492371E0,-1.141975250E0
7.235007983E1,-7.370672607E-1,9.717043304E0,-1.141526184E0
7.237012283E1,-7.822732544E-1,9.717642059E0,-1.151106262E0
7.239016483E1,-7.849676514E-1,9.684111786E0,-1.086291046E0
7.241020783E1,-7.625143433E-1,9.692644043E0,-1.121318207E0
7.243024983E1,-7.135661316E-1,9.682315521E0,-1.139580231E0
7.245029183E1,-7.162605286E-1,9.681118011E0,-1.130898285E0
7.247033483E1,-7.090754700E-1,9.719438324E0,-1.122964783E0
7.249037683E1,-7.503895569E-1,9.746981049E0,-1.136736145E0
7.251041983E1,-7.848179626E-1,9.733509064E0,-1.125958557E0
7.253046183E1,-7.629634094E-1,9.682764587E0,-1.091230774E0
7.255050483E1,-7.093748474E-1,9.703421631E0,-1.065933380E0
7.257054683E1,-6.902146912E-1,9.717941437E0,-1.095571747E0
7.259058983E1,-6.602769470E-1,9.673184509E0,-1.126557312E0
7.261063183E1,-7.209008789E-1,9.657916260E0,-1.130149841E0
7.263067483E1,-7.568261719E-1,9.708361359E0,-1.091979218E0
7.265071683E1,-7.695497131E-1,9.747879181E0,-1.066083069E0
7.267075883E1,-7.460485840E-1,9.752220154E0,-1.080303497E0
7.269080183E1,-7.487429810E-1,9.693392487E0,-1.102756805E0
7.271084383E1,-7.664062500E-1,9.673932953E0,-1.109492798E0
7.273088683E1,-7.481442261E-1,9.675280151E0,-1.110989685E0
7.275092883E1,-7.200027466E-1,9.690398712E0,-1.114731903E0
7.277097183E1,-7.225474548E-1,9.703571320E0,-1.102008362E0
7.279101383E1,-7.340734863E-1,9.702673187E0,-1.047072601E0
7.281105683E1,-7.267387390E-1,9.730664978E0,-1.084345093E0
7.283109883E1,-7.318281555E-1,9.719887390E0,-1.092278595E0
7.285114183E1,-7.381150818E-1,9.715546417E0,-1.091530151E0
7.287118383E1,-7.685018921E-1,9.700876923E0,-1.082249451E0
7.289122583E1,-7.574249268E-1,9.685608673E0,-1.092727661E0
7.291126883E1,-7.429051208E-1,9.670490112E0,-1.127006378E0
7.293131083E1,-7.448510742E-1,9.719588013E0,-1.154399414E0
7.295135383E1,-7.807763672E-1,9.716594238E0,-1.088237000E0
7.297139583E1,-7.943980408E-1,9.744735718E0,-1.095571747E0
7.299143883E1,-7.713459778E-1,9.691296844E0,-1.105451202E0
7.301148083E1,-7.447013855E-1,9.680519257E0,-1.129251709E0
7.303152383E1,-7.469467163E-1,9.720635834E0,-1.114881592E0
7.305156583E1,-7.328759766E-1,9.716594238E0,-1.082997894E0
7.307160883E1,-7.020401001E-1,9.693542175E0,-1.062041473E0
7.309165083E1,-7.194039917E-1,9.696985016E0,-1.069675598E0
7.311169283E1,-7.602690125E-1,9.701325989E0,-1.082698517E0
7.313173583E1,-7.929011536E-1,9.692494354E0,-1.111588440E0
7.315177783E1,-8.131091309E-1,9.696086884E0,-1.080303497E0
7.317182083E1,-7.794291687E-1,9.713301086E0,-1.055604858E0
7.319186283E1,-7.400610352E-1,9.735604706E0,-1.057850189E0
7.321190525E1,-7.039860535E-1,9.737850037E0,-1.057850189E0
7.323194725E1,-6.812333679E-1,9.685758362E0,-1.083297272E0
7.325199025E1,-6.762936401E-1,9.630223846E0,-1.052012329E0
7.327203225E1,-6.548881531E-1,9.636361084E0,-1.065783691E0
7.329207525E1,-6.550378418E-1,9.702822876E0,-1.050964508E0
7.331211725E1,-6.438111877E-1,9.733359375E0,-1.030157776E0
7.333216025E1,-6.709048462E-1,9.669741669E0,-1.006357269E0
7.335220225E1,-6.779402161E-1,9.624835052E0,-1.116977234E0
7.337224425E1,-6.942562866E-1,9.801617432E0,-1.121467896E0
7.339228725E1,-7.704478455E-1,9.820777588E0,-1.051712952E0
7.341232925E1,-8.024812317E-1,9.686955872E0,-1.107696533E0
7.343237225E1,-8.074209595E-1,9.589059448E0,-1.127156067E0
7.345241425E1,-7.722441101E-1,9.635462952E0,-1.085692291E0
7.347245725E1,-7.506889343E-1,9.695488129E0,-1.053808594E0
7.349249925E1,-8.030799866E-1,9.732610931E0,-1.052012329E0
7.351254225E1,-8.936416626E-1,9.777367859E0,-1.013991394E0
7.353258425E1,-9.681866455E-1,9.719588013E0,-1.055754547E0
7.355262725E1,-9.791139221E-1,9.659862213E0,-1.131497040E0
7.357266925E1,-9.873468018E-1,9.643845520E0,-1.043929138E0
7.359271225E1,-9.999206543E-1,9.686506805E0,-1.068777466E0
7.361275425E1,-1.032852173E0,9.747729492E0,-1.159488831E0
7.363279625E1,-1.146765289E0,9.820777588E0,-1.163530426E0
7.365283925E1,-1.106049957E0,9.862840118E0,-1.216669922E0
7.367288125E1,-1.372196503E0,9.900711365E0,-1.330583038E0
7.369292425E1,-1.402733002E0,9.770332489E0,-1.284179535E0
7.371296625E1,-1.237776031E0,9.619595947E0,-1.124761047E0
7.373300925E1,-1.193019104E0,9.383686523E0,-1.368603973E0
7.375305125E1,-9.807604980E-1,9.806856537E0,-1.243164825E0
7.377309425E1,-8.922944641E-1,9.687554626E0,-1.059796143E0
7.379313625E1,-5.340893555E-1,9.969867554E0,-8.014334106E-1
7.381317925E1,-1.095721436E-1,9.154662781E0,-5.294490051E-1
7.383322125E1,2.860551453E-1,9.312883759E0,-1.088386688E0
7.385326425E1,3.388952637E-1,9.909243622E0,-1.508712616E0
7.387330625E1,-3.591032410E-1,9.859247589E0,-6.991960144E-1
7.389334925E1,-7.117698669E-1,1.006162674E1,-1.040336609E-1
7.391339125E1,-1.247356110E0,1.000773880E1,-5.459147644E-1
7.393343325E1,-1.118623810E0,9.912836151E0,-1.077609100E0
7.395347625E1,-2.995271301E-1,1.016401382E1,-9.693841553E-1
7.397351825E1,1.573228455E-1,1.021730301E1,-5.646258545E-1
7.399356125E1,-4.552033997E-1,9.797575836E0,-7.976911926E-1
7.401360325E1,-6.481521606E-1,9.934541016E0,-1.259031830E0
7.403364625E1,-2.966830444E-1,1.128158981E1,-1.516346741E0
7.405368825E1,-8.539741516E-1,7.522756348E0,-1.001567230E0
7.407373125E1,-1.146316223E0,8.981472931E0,-1.347946930E0
7.409377325E1,-8.741821289E-1,1.185325104E1,-1.874851227E0
7.411381625E1,-1.446442108E0,1.063792831E1,-1.831441498E0
7.413385825E1,-2.681374054E0,6.932683411E0,-1.213526459E0
7.415390125E1,-2.565065918E0,7.441774750E0,-1.131197662E0
7.417394325E1,-1.345701599E0,8.938811646E0,-9.120533752E-1
7.419398525E1,-1.107846222E0,9.294921112E0,-5.638774109E-1
7.421402858E1,-1.178499298E0,8.898545380E0,6.152206421E-2
7.423407058E1,-1.012494507E0,9.621092834E0,6.414161682E-1
7.425411358E1,-1.032702484E0,9.774074707E0,7.146139526E-1
7.427415558E1,-1.185684357E0,9.783804474E0,-1.827699280E-1
7.429419858E1,-1.214574280E0,1.000489471E1,-1.169068909E0
7.431424058E1,-1.242715759E0,9.918075256E0,-1.581311646E0
7.433428358E1,-1.244961090E0,9.468260651E0,-1.312919769E0
7.435432558E1,-8.713380432E-1,9.048084412E0,-1.246607666E0
7.437436858E1,-8.059240723E-1,8.784632263E0,-1.141825562E0
7.439441058E1,-1.097517700E0,9.507179718E0,-9.080117798E-1
7.441445358E1,-1.216071167E0,1.037746994E1,-6.658154297E-1
7.443449558E1,-1.175655212E0,1.112681168E1,-3.638932800E-1
7.445453858E1,-1.106948090E0,1.025008484E1,-1.143621826E-1
7.447458058E1,-1.168021088E0,9.499246216E0,-2.198927307E-1
7.449462358E1,-1.236428833E0,9.615554352E0,-4.517605591E-1
7.451466558E1,-9.964778137E-1,1.002225861E1,-2.839595032E-1
7.453470758E1,-1.303040314E0,1.057475967E1,-4.026626587E-2
7.455475058E1,-9.098080444E-1,9.825268250E0,-2.784210205E-1
7.457479258E1,-6.803352356E-1,9.374854889E0,-8.936416626E-1
7.459483558E1,-7.689509583E-1,1.037492523E1,-1.362317047E0
7.461487758E1,-1.047671356E0,9.854008484E0,-6.911128235E-1
7.463492058E1,-6.798861694E-1,9.810000000E0,-1.584604797E0
7.465496258E1,9.550140381E-2,9.903106384E0,-1.921105042E0
7.467500558E1,-2.177970886E-1,9.232201538E0,-1.037193146E0
7.469504758E1,-5.514532471E-1,9.956844635E0,-1.636247406E0
7.471509058E1,-6.065386963E-1,1.000205063E1,-9.885443115E-1
7.473513258E1,-8.458909607E-1,9.570947113E0,-6.982978821E-1
7.475517558E1,-3.959266663E-1,9.293424225E0,-1.587299194E0
7.477521758E1,-1.115330658E0,9.137448578E0,-1.664239197E0
7.479526058E1,-1.777703247E0,9.002279663E0,-6.331832886E-1
7.481530258E1,-1.808988190E0,1.026984375E1,8.881031799E-1
7.483534558E1,-1.966909790E0,1.056577835E1,5.234614563E-1
7.485538758E1,-2.458936615E0,9.815688171E0,-2.564167786E-1
7.487542958E1,-1.648671570E0,9.804461517E0,-5.114863586E-1
7.489547258E1,-3.279230804E0,9.218130798E0,-1.701960754E-1
7.491551458E1,-2.901566162E0,1.031834290E1,1.270857239E-1
7.493555758E1,-1.459914093E0,1.164159119E1,7.689509583E-1
7.495559958E1,-3.466790771E-1,9.951306152E0,-2.200424194E-2
7.497564258E1,1.901495819E0,8.431217194E0,-1.487905884E0
7.499568458E1,-1.209484863E-1,9.604028320E0,-5.923182678E-1
7.501572758E1,2.376458130E0,9.900861053E0,4.020639038E-1
7.503576958E1,5.837860107E-3,8.452173615E0,8.246351624E-1
7.505581258E1,4.941524048E0,8.609047394E0,2.422113190E0
7.507585458E1,3.096311188E0,8.713829498E0,1.904339905E0
7.509589758E1,1.487157440E0,9.532028046E0,2.304308167E0
7.511593958E1,1.803150330E0,9.570947113E0,2.692151642E0
7.513598258E1,2.115550690E0,9.575737152E0,2.343526611E0
7.515602458E1,1.765129395E0,9.106313324E0,2.840343475E0
7.517606758E1,1.943708038E0,9.884844360E0,1.914967804E0
7.519610958E1,1.985920258E0,1.066936295E1,-1.280587006E0
7.521615246E1,2.165846100E0,9.922416229E0,8.539741516E-1
7.523619446E1,1.116528168E0,9.026978302E0,6.178401947E0
7.525623646E1,2.918780365E0,1.164338745E1,4.152514801E0
7.527627946E1,2.132166138E0,1.155372391E1,2.290087738E0
7.529632146E1,1.108594666E0,8.861123199E0,4.879702606E0
7.531636446E1,1.408720551E0,7.861801300E0,4.286635895E0
7.533640646E1,3.802093506E0,9.184600525E0,6.519841919E0
7.535644946E1,1.083147583E0,7.003785553E0,7.964936829E-1
7.537649146E1,3.414399719E0,6.614594879E0,-2.464175720E0
7.539653446E1,2.109413452E0,7.643255768E0,-1.565145264E0
7.541657646E1,2.066901855E0,9.481732635E0,1.458566895E0
7.543661946E1,4.291575623E-1,1.021251297E1,3.297941895E0
7.545666146E1,1.387165375E0,1.124940674E1,3.821702728E0
7.547670446E1,1.526824951E0,8.511450348E0,3.275638275E0
7.549674646E1,3.678750000E0,7.908204803E0,1.601070557E0
7.551678946E1,4.247866516E0,8.690627747E0,-1.065484314E0
7.553683146E1,3.806434479E0,9.597741394E0,4.864883423E-1
7.555687446E1,-1.927990723E-1,8.109536133E0,9.491761780E-1
7.557691646E1,1.982028351E0,1.262624359E1,1.837129669E0
7.559695946E1,7.141050110E0,1.277952484E1,3.363505554E0
7.561700146E1,3.629652100E0,1.350955673E1,7.685018921E-1
7.563704346E1,3.771706696E0,1.211146408E1,1.860032043E0
7.565708646E1,4.445006561E0,1.175295959E1,2.039209442E0
7.567712846E1,2.889141998E0,1.123668320E1,2.611170044E0
7.569717146E1,2.756817169E0,1.093790451E1,2.184257813E0
7.571721346E1,2.733465729E0,1.186028641E1,6.385720825E-1
7.573725646E1,4.402045898E0,1.081471069E1,1.614392853E0
7.575729846E1,2.791844330E0,1.002076172E1,5.221142578E-1
7.577734146E1,2.244432678E0,9.567953339E0,1.630559235E0
7.579738346E1,1.656904449E0,8.906029816E0,-1.766326904E-2
7.581742646E1,1.009351044E0,9.213789825E0,1.226399689E0
7.583746846E1,-1.893562317E-1,9.227112122E0,3.866459656E-1
7.585751146E1,1.648072815E0,8.478967896E0,2.360591125E0
7.587755346E1,2.040856018E0,9.166338501E0,2.334994354E0
7.589759646E1,2.994522858E0,9.182055817E0,3.463647308E0
7.591763846E1,4.852908325E0,1.195204559E1,2.034269714E-1
7.593768146E1,5.863007812E0,1.111827942E1,4.852908325E0
7.595772346E1,4.083957367E0,9.353898468E0,4.574337616E0
7.597776646E1,4.180207214E0,9.277257843E0,2.085163879E0
7.599780846E1,4.580325165E0,8.771759033E0,1.964365082E0
7.601785146E1,6.509363708E0,8.980275421E0,3.086880798E0
7.603789346E1,7.180567932E0,9.687255249E0,2.586770782E0
7.605793646E1,7.655979309E0,9.308991852E0,3.924838257E0
7.607797846E1,7.604336700E0,9.511371002E0,3.400478668E0
7.609802146E1,7.959847412E0,8.967252502E0,4.120331726E0
7.611806346E1,7.598648529E0,8.875193939E0,3.395389252E0
7.613810546E1,7.394173737E0,8.682694244E0,4.511019287E0
7.615814846E1,7.137756958E0,8.035589905E0,4.960235138E0
7.617819046E1,6.499783630E0,6.760691071E0,4.902455292E0
7.619823346E1,5.920338593E0,5.871540070E0,5.355263672E0
7.621827571E1,6.343658295E0,5.639522552E0,4.803211670E0
7.623831871E1,6.428531799E0,5.997428284E0,4.808450775E0
7.625836071E1,6.530769196E0,6.237528992E0,4.388573914E0
7.627840371E1,6.381828918E0,6.308930511E0,4.312082977E0
7.629844571E1,6.228397980E0,6.450685730E0,3.861968994E0
7.631848871E1,5.767207031E0,6.323600006E0,4.001329193E0
7.633853071E1,5.727389832E0,6.736591187E0,2.938389587E0
7.635857371E1,5.613626404E0,6.881340179E0,2.587369537E0
7.637861571E1,5.110073547E0,6.898554382E0,2.753074951E0
7.639865871E1,4.022435303E0,6.408772888E0,3.100652161E0
7.641870071E1,2.788102112E0,6.399192810E0,3.409010925E0
7.643874371E1,2.654729462E0,6.377038879E0,3.488795013E0
7.645878571E1,2.650238800E0,6.639143829E0,3.958218842E0
7.647882871E1,2.974165192E0,6.798113251E0,4.037104797E0
7.649887071E1,2.608775024E0,6.582860870E0,4.638703766E0
7.651891371E1,1.799557800E0,5.982908478E0,4.744683380E0
7.653895571E1,6.415658569E-1,5.547613678E0,5.346432037E0
7.655899871E1,1.092727661E-1,5.407654724E0,5.926026764E0
7.657904071E1,-1.209484863E-1,5.588778076E0,6.362070007E0
7.659908371E1,1.241817627E0,7.094945984E0,7.071893921E0
7.661912571E1,-1.299298096E-1,5.976471863E0,4.827760620E0
7.663916871E1,-1.212478638E-2,5.702242126E0,5.536237335E0
7.665921071E1,-1.180744629E0,5.806724854E0,5.500461731E0
7.667925271E1,2.561174011E-1,5.674100647E0,8.187673645E0
7.669929571E1,6.866221619E-1,6.462361450E0,6.089935913E0
7.671933771E1,-1.678010559E-1,4.753664703E0,8.620872803E0
7.673938071E1,-1.914967804E0,5.000501404E0,6.943910065E0
7.675942271E1,-2.036065979E0,4.186643829E0,6.251749420E0
7.677946571E1,8.696914673E-2,4.203109589E0,7.430997162E0
7.679950771E1,1.780397644E0,4.968617706E0,8.781189423E0
7.681955071E1,1.359173584E0,3.141666870E0,9.291029205E0
7.683959271E1,9.963281250E-1,3.005300446E0,9.850565643E0
7.685963571E1,7.119195557E-1,2.884052582E0,1.049362839E1
7.687967771E1,1.151255951E0,2.479893036E0,1.049916687E1
7.689972071E1,1.805245972E0,2.282453613E0,1.043360321E1
7.691976271E1,3.585942993E0,1.712888031E0,1.102936432E1
7.693980571E1,4.527784424E0,1.875599670E0,1.070573730E1
7.695984771E1,3.474424896E0,2.146386566E0,9.946067047E0
7.697989071E1,2.123035126E0,2.923271027E0,8.995094604E0
7.699993271E1,1.647623749E0,3.409310303E0,8.057743835E0
7.701997571E1,1.162183228E0,3.596720581E0,7.927514648E0
7.704001771E1,7.033872986E-1,3.152594147E0,8.346044312E0
7.706006071E1,8.295748901E-1,2.581531677E0,9.275611267E0
7.708010271E1,9.014254761E-1,2.467468872E0,1.008527756E1
7.710014571E1,8.334667969E-1,2.434088287E0,9.961784363E0
7.712018771E1,2.972817993E-1,2.761307831E0,9.468709717E0
7.714023071E1,-8.669970703E-1,2.546205139E0,1.067355423E1
7.716027271E1,-3.995191956E-1,3.597469025E0,9.896520081E0
