Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.43947408,-0.6435118103,9.684111786,-0.8385562134,-0.0207246542,0.05821100622,0.0003010502551,5
10.45951608,-0.7228468323,9.656868439,-0.9107061768,0.001639286522,0.02410889044,0.002634863369,5
10.47955908,-0.7929011536,9.726024628,-0.7878117371,0.01478925627,0.05064802989,-0.005147743504,5
10.49960108,-0.7934999084,9.765093384,-0.7047344971,0.004810941871,0.08394499868,-0.009487166069,5
10.51964308,-0.6740483093,9.711953888,-0.6938072205,-0.003569420893,0.07584032416,-0.002916644793,5
10.53968608,-0.6744973755,9.708960114,-0.8385562134,0.002098920755,0.03605990484,-0.0005930417683,5
10.55972808,-0.7909552002,9.756411438,-0.7761360168,0.008069170639,0.03843055665,-0.0101491753,5
10.57977008,-0.7649093628,9.729916534,-0.6586303711,0.003961403854,0.06706394255,-0.01217141189,5
10.59981208,-0.7089257812,9.699529724,-0.8478369141,-0.01060859859,0.03863474354,-0.006805227604,5
10.61985508,-0.7232958984,9.749226379,-0.8168513489,-0.008992921561,-0.0003725076094,-0.0006829032209,5
10.63989708,-0.7680528259,9.736053772,-0.716559906,-0.006748142652,0.008600747213,-0.001561213983,5
10.65993908,-0.7994874573,9.728269958,-0.6991960144,-0.01063876413,0.01634530723,-0.002358513186,5
10.67998208,-0.7966433716,9.74219101,-0.7158114624,-0.004120402038,0.008850019425,-0.002960438607,5
10.70002408,-0.7300318909,9.716145172,-0.7352709961,-0.002729034517,-0.004544924479,0.00163033593,5
10.72006608,-0.7420069885,9.744136963,-0.7571255493,-0.001188910799,-0.005654392298,0.001316813868,5
10.74010808,-0.7607180786,9.761351166,-0.6804849243,-0.01121685654,-0.002397816163,0.0009048739448,5
10.76015108,-0.7698490906,9.707762604,-0.7926017761,-0.01522376947,0.000607498223,-0.0001330110244,5
10.78019308,-0.7788304138,9.752369843,-0.7261399841,0.002811547834,0.002097934019,0.001724045142,5
10.80023508,-0.7143145752,9.722581787,-0.6786886597,-0.0008351085708,0.004130372312,0.001561809797,5
10.82027808,-0.732127533,9.730515289,-0.7107220459,-0.0008395290934,0.0007735800464,-0.0006754137576,5
10.84032008,-0.7565267944,9.721384277,-0.7292834473,0.009446121752,0.0002825816628,-0.000112635782,5
10.86036208,-0.7861651611,9.702673187,-0.7297325134,0.002483366756,0.006058915518,0.0007592327893,5
10.88040408,-0.7873626709,9.727970581,-0.773890686,0.006411964539,0.00810241513,-0.005412526429,5
10.90044708,-0.7682025146,9.749226379,-0.7411088562,0.007203048095,-0.0002837488428,-0.004224190023,5
10.92048908,-0.7740403748,9.724976807,-0.7277865601,0.005401444621,-0.008483526297,0.0006588930264,5
10.94053108,-0.8075706482,9.702224121,-0.7658074951,0.004574950784,-0.03321252018,0.005320412107,5
10.96057408,-0.7411088562,9.743238831,-0.7517367554,0.01262225211,-0.02351043932,0.00480816979,5
10.98061608,-0.6819818115,9.763895874,-0.7319778442,0.00761232106,-0.007563607767,0.002176946495,5
11.00065808,-0.6789880371,9.681716766,-0.7354206848,0.009334136732,-0.005851702765,0.003353182226,5
11.02070008,-0.7518864441,9.723928986,-0.7926017761,0.02187943459,-0.02649476752,0.004459428601,5
11.04074308,-0.7815248108,9.693392487,-0.8129594421,0.02796199732,-0.01498479396,-0.005109724589,5
11.06078508,-0.8192463684,9.731862488,-0.7614665222,0.02085726894,0.01500774361,-0.01922175102,5
11.08082708,-0.7610174561,9.796078949,-0.7222480774,0.006323662587,0.01992680132,-0.01732609421,5
11.10086908,-0.7255412292,9.753717041,-0.8039781189,0.0007519933861,-0.01169586554,-0.005065167323,5
11.12091208,-0.7671546936,9.704170074,-0.8890013123,0.01189466659,-0.03636410087,0.001153828343,5
11.14095433,-0.783021698,9.756261749,-0.8170010376,0.01786275767,-0.0361444056,0.003179098014,5
11.16099633,-0.7141648865,9.756561127,-0.6586303711,0.0005529308692,-0.03705221787,0.005785050802,5
11.18103933,-0.6776408386,9.731114044,-0.688717804,0.00205955049,-0.04466563836,0.008203465492,5
11.20108133,-0.7183561707,9.741442566,-0.7893086243,0.002016683575,-0.03876682371,0.005514956545,5
11.22112333,-0.7271878052,9.729018402,-0.765358429,-0.001654528314,-0.0009754276834,-0.002450108761,5
11.24116533,-0.6813830566,9.756411438,-0.7541317749,-0.01134403236,0.0005373838358,0.004296976142,5
11.26120833,-0.707428894,9.719588013,-0.8167016602,0.001403253525,-0.0105211176,0.005968347192,5
11.28125033,-0.7617658997,9.761351166,-0.7545808411,0.004227062687,0.009509970434,-0.002910835901,5
11.30129233,-0.6981481934,9.740694122,-0.7149133301,-0.005419349298,0.01954141632,-0.004383664578,5
11.32133533,-0.6659651184,9.691446533,-0.8780740356,0.002507424913,0.007620444521,-0.001487509813,5
11.34137733,-0.7399113464,9.691596222,-0.8851094055,0.01455484517,0.02703296393,-0.008363574743,5
11.36141933,-0.8009843445,9.723330231,-0.7592211914,0.007069153711,0.04165777564,-0.009201355278,5
11.38146133,-0.7640112305,9.73979599,-0.8508306885,0.00189914892,0.0292390082,-0.008123791777,5
11.40150433,-0.7366181946,9.753717041,-0.8325686646,0.007990891114,0.02144785225,-0.007648799103,5
11.42154633,-0.7593708801,9.721983032,-0.8175997925,0.0004428178072,0.01868734695,-0.007896173745,5
11.44158833,-0.7878117371,9.717043304,-0.8161029053,-0.001022595214,0.02027552016,-0.004551742692,5
11.46163133,-0.7967930603,9.729617157,-0.8360115051,0.001994375372,0.01457942091,0.0005274049472,5
11.48167333,-0.7617658997,9.765392761,-0.7613168335,-0.003998172469,0.004071331117,0.004187270533,5
11.50171533,-0.7532336426,9.749376068,-0.7872129822,-0.01310903393,0.005160501227,0.004139549565,5
11.52175733,-0.793200531,9.735305328,-0.7683522034,-0.006406106055,0.008345646784,0.007062034216,5
11.54180033,-0.8002359009,9.716893616,-0.8210426331,-0.007008236367,-0.0171763096,0.009917161427,5
11.56184233,-0.7613168335,9.736951904,-0.762664032,-0.01679671183,-0.0246469304,0.0111085102,5
11.58188433,-0.7899073792,9.720935211,-0.7445516968,-0.01503207348,0.004412339535,0.006529887207,5
11.60192733,-0.7815248108,9.725126495,-0.712817688,-0.01271961723,0.02223981731,-0.0007228334434,5
11.62196933,-0.7307803345,9.716594238,-0.7644602966,0.0002418388613,0.01098453533,0.004296207801,5
11.64201133,-0.6545887756,9.757459259,-0.6923103333,-0.0008305811789,-0.008296469226,0.01061655767,5
11.66205333,-0.6842271423,9.746681671,-0.7494914246,0.0005037942901,0.01336483844,0.00201482838,5
11.68209633,-0.7547305298,9.696985016,-0.7448510742,0.004554143175,0.0410390608,-0.008940415457,5
11.70213833,-0.7610174561,9.714498596,-0.843046875,0.005832914263,0.01590047963,-0.006931277458,5
11.72218033,-0.7432044983,9.758806458,-0.7659571838,0.005050681531,0.00281457277,0.0003838774282,5
11.74222333,-0.7854167175,9.764494629,-0.7842192078,-0.00513561815,-0.003513269126,0.003014192451,5
11.76226533,-0.8014334106,9.700727234,-0.8089178467,0.001885708654,-0.02206825279,0.001374338171,5
11.78230733,-0.7559280396,9.713899841,-0.8003855896,0.009010607377,-0.03332574666,0.0007585450076,5
11.80234933,-0.7072792053,9.739047546,-0.7566764832,0.007175545208,-0.005431752186,-0.003058227245,5
11.82239233,-0.6430627441,9.738448792,-0.7107220459,-0.003197190817,-0.004017964471,0.001106376294,5
11.84243433,-0.6836283875,9.723629608,-0.8809181213,0.006873411126,-0.01225738972,0.004057191778,5
11.86247633,-0.7553292847,9.724378052,-0.8014334106,0.003640831448,-0.0004105982371,-0.001458883286,5
11.88251933,-0.733175354,9.751771088,-0.7426057434,-0.001105623553,0.01174827665,-0.007806375623,5
11.90256133,-0.6948550415,9.733209686,-0.7647596741,-0.007357456721,0.003072032006,-0.007284412626,5
11.92260333,-0.7141648865,9.706864471,-0.8108638,-0.003948807251,-0.007968878374,-0.000483766431,5
11.94264533,-0.7461982727,9.723330231,-0.8000862122,0.003765944857,-0.01398430113,0.002907072194,5
11.96268833,-0.7143145752,9.746681671,-0.7743397522,-0.004106276669,-0.006563918199,0.002473151544,5
11.98273033,-0.6890171814,9.772877197,-0.7710466003,-0.0248667486,-0.006261394359,0.01023629028,5
12.00277233,-0.6915618896,9.793085175,-0.793200531,-0.03648458049,-0.02446954325,0.01834902167,5
12.02281533,-0.7042854309,9.733658752,-0.818946991,-0.04351120815,-0.0489814952,0.03118073568,5
12.04285733,-0.7117698669,9.692644043,-0.8259823608,-0.0319628045,-0.05992801487,0.03232133389,5
12.06289933,-0.7957452393,9.753417664,-0.732127533,-0.01581107639,0.01731916331,0.01545718499,5
12.08294233,-0.7604187012,9.722432098,-0.6451583862,-0.03653620556,0.0590749979,0.005656519905,5
12.10298433,-0.693507843,9.727820892,-0.789458313,-0.04927803576,0.02775988169,0.01092986204,5
12.12302633,-0.6837780762,9.724078674,-0.8018824768,-0.03143050522,-0.00161306886,0.01664783433,5
12.14306833,-0.716559906,9.743238831,-0.8089178467,-0.01219873689,-0.004078350496,0.01327327732,5
12.16311133,-0.7704478455,9.736203461,-0.7478448486,-0.002523065079,0.03001717106,5.67745883e-05,5
12.18315333,-0.7596702576,9.730664978,-0.7051835632,-0.0002171583474,0.04686899111,-0.007463492453,5
12.20319533,-0.7559280396,9.712402954,-0.7821235657,0.00611443026,0.0571934022,-0.01524951309,5
12.22323733,-0.7978408813,9.710606689,-0.7768844604,0.007261886261,0.0577483885,-0.02113732696,5
12.24328033,-0.8422984314,9.723180542,-0.8270301819,0.005741107278,0.04333646968,-0.02019785345,5
12.26332233,-0.8647517395,9.710606689,-0.8553213501,0.01113437209,0.01027380675,-0.01776250452,5
12.28336433,-0.8562194824,9.762099609,-0.7231462097,0.01783360541,0.01324937679,-0.01460206322,5
12.30340733,-0.7801776123,9.765692139,-0.743354187,0.006423105486,0.008482789621,-0.008570319042,5
12.32344933,-0.8255332947,9.722581787,-0.7887098694,0.011502943,-0.01490922179,-0.005614177324,5
12.34349133,-0.8268804932,9.68246521,-0.7447013855,0.01563195325,-0.01462593582,-0.006966713816,5
12.36353433,-0.8208929443,9.729467468,-0.7247927856,0.01472055726,0.00795667246,-0.01506859902,5
12.38357633,-0.7671546936,9.730964355,-0.7402107239,0.01390680205,0.01380562969,-0.01480537932,5
12.40361833,-0.7494914246,9.730964355,-0.7667056274,0.0096550202,-0.005789567716,-0.004568004515,5
12.42366033,-0.7650590515,9.730515289,-0.7854167175,0.01702304557,-0.02961993776,0.003179430263,5
12.44370333,-0.8402027893,9.717043304,-0.7506889343,0.0234062355,-0.02673879825,0.001928842743,5
12.46374533,-0.8316705322,9.737700348,-0.69620224,0.01662633196,-0.01300825831,-0.005311375484,5
12.48378733,-0.7464976501,9.741292877,-0.6710545349,0.008363058791,-0.00264350744,-0.006093213335,5
12.50383033,-0.7363188171,9.720935211,-0.7307803345,0.01443160325,-0.008627364412,-0.003315536305,5
12.52387233,-0.769100647,9.700278168,-0.8855584717,0.01808923483,-0.02295471355,-0.001344981138,5
12.54391433,-0.7753875732,9.737850037,-0.8096662903,0.0192748215,-0.01973524131,-0.0008185470942,5
12.56395633,-0.7927514648,9.739047546,-0.7414082336,0.01357610989,-0.009497458115,-0.002256872831,5
12.58399933,-0.8099656677,9.75970459,-0.7496411133,0.009911971167,-0.01688422263,-0.002050334821,5
12.60404133,-0.7957452393,9.736502838,-0.765358429,0.01002445351,-0.02876916714,0.0001128327567,5
12.62408333,-0.7327262878,9.722432098,-0.7726931763,0.009556421079,-0.03662783653,0.005748265889,5
12.64412633,-0.7339237976,9.717342682,-0.8331674194,0.01342310943,-0.02608818747,0.00329211494,5
12.66416833,-0.7813751221,9.723928986,-0.7689509583,0.02069928497,-0.0166807957,-0.0005429259036,5
12.68421033,-0.7634124756,9.728569336,-0.7804769897,0.01661337353,-0.02509090304,0.002576805884,5
12.70425233,-0.6969506836,9.743687897,-0.7271878052,0.01186445821,-0.03884078935,0.008433232084,5
12.72429533,-0.6649172974,9.776918793,-0.773890686,0.006011798978,-0.03884606063,0.007509762887,5
12.74433733,-0.752485199,9.730215912,-0.8249345398,0.01266572345,-0.01148953196,-0.0006289228331,5
12.76437933,-0.7818241882,9.692494354,-0.8084687805,0.01414293423,0.01732354984,-0.00874658674,5
12.78442233,-0.6941065979,9.767039337,-0.7945477295,0.002179402858,0.009696584195,0.00124005042,5
12.80446433,-0.6997947693,9.732311554,-0.7960446167,0.01129726693,-0.003575013019,0.009415955283,5
12.82450633,-0.7966433716,9.733658752,-0.8946894836,0.012022499,-0.02207277901,0.006939812098,5
12.84454933,-0.802331543,9.720785522,-0.8370593262,0.01194105018,-0.004656845704,-0.002057858976,5
12.86459133,-0.7457492065,9.733658752,-0.7797285461,0.003842111444,0.020017609,-0.01003296115,5
12.88463333,-0.7271878052,9.729467468,-0.8175997925,0.004777413793,0.00324608502,-0.0088478541,5
12.90467533,-0.7512876892,9.730515289,-0.8554710388,0.01042561419,-0.005744956899,0.001573744463,5
12.92471833,-0.8077203369,9.731862488,-0.8867559814,0.0116123464,-0.01808879152,0.005045855418,5
12.94476033,-0.7900570679,9.743388519,-0.8024812317,0.01568916626,-0.009920322336,0.00235107122,5
12.96480233,-0.7295828247,9.748927002,-0.7509883118,0.005652067717,0.01339363866,-0.003747935174,5
12.98484533,-0.7391629028,9.725126495,-0.8265811157,0.008158794604,0.01457063295,-0.008328137919,5
13.00488733,-0.7873626709,9.690997467,-0.8384065247,0.01052714325,0.0128829889,-0.00682345219,5
13.02492933,-0.7900570679,9.692045288,-0.8499325562,0.01995367929,0.02117038704,-0.005181135144,5
13.04497133,-0.789458313,9.751621399,-0.8193960571,0.01739900559,0.02692515962,-0.005178851075,5
13.06501433,-0.7647596741,9.719138947,-0.8122109985,0.005039015785,0.01770805195,-0.007494486868,5
13.08505633,-0.7667056274,9.717043304,-0.8363108826,0.01266979892,0.005533066113,-0.00636755256,5
13.10509833,-0.7658074951,9.714797974,-0.8461903381,0.0152366776,0.005120139569,-0.006119579077,5
13.12514133,-0.7897576904,9.71285202,-0.8677455139,0.01603136398,0.007669317536,-0.008178735152,5
13.14518346,-0.7843688965,9.723330231,-0.8167016602,0.0086572133,-0.004099586979,-0.00365778571,5
13.16522546,-0.7517367554,9.748328247,-0.8029302979,0.008549109101,-0.01041785628,0.003914533183,5
13.18526746,-0.7336244202,9.731114044,-0.7875123596,0.008624456823,-0.01122780424,0.006062219851,5
13.20531046,-0.7515870667,9.738448792,-0.8032296753,0.008038775995,0.001646693796,0.003103111405,5
13.22535246,-0.784069519,9.746681671,-0.8888516235,0.003923126496,0.008924313821,0.001415732666,5
13.24539446,-0.7444020081,9.657616882,-0.8363108826,0.006215761881,-0.01017741486,-5.774595775e-05,5
13.26543746,-0.736917572,9.773925018,-0.8337661743,-0.004406079184,0.002219752409,0.004228449427,5
13.28547946,-0.6978488159,9.753717041,-0.8437953186,-0.004406798631,-0.003397448454,0.009805858135,5
13.30552146,-0.7743397522,9.727671204,-0.8851094055,0.01080033928,-0.004064229317,0.00808217749,5
13.32556446,-0.8476872253,9.7011763,-0.8574169922,0.008637009189,0.005570361856,0.001072919462,5
13.34560646,-0.7924520874,9.712103577,-0.8536747742,-0.005673983134,0.004269503523,-0.001905995421,5
13.36564846,-0.7450007629,9.732161865,-0.856967926,-0.002786690602,-0.005130510777,-0.001807289897,5
13.38569046,-0.7659571838,9.726473694,-0.8967851257,0.004812781699,-0.009527252987,0.00208542007,5
13.40573346,-0.7896080017,9.751322021,-0.9168434143,0.01193418168,0.0002245656215,0.002543847542,5
13.42577546,-0.7816744995,9.713750153,-0.8632548523,0.01206811052,-0.004276625812,0.00387181947,5
13.44581746,-0.7274871826,9.718839569,-0.8277786255,0.001791317947,-0.01498765592,0.006521348841,5
13.46586046,-0.7643106079,9.735455017,-0.8297245789,-0.001473378623,0.007092454471,0.0007201475091,5
13.48590246,-0.8086184692,9.733359375,-0.844094696,-0.002882405184,0.02777991071,-0.0044969148,5
13.50594446,-0.7864645386,9.724228363,-0.93256073,-0.002150292043,0.01752265543,0.002234436804,5
13.52598746,-0.750838623,9.736203461,-0.9331594849,0.000149036292,-0.003254983574,0.01041132584,5
13.54602946,-0.7649093628,9.728569336,-0.8830137634,-0.005360546056,-0.01225861628,0.008734195493,5
13.56607146,-0.84948349,9.721384277,-0.867146759,-0.001488371985,0.004309511278,0.003501334693,5
13.58611346,-0.8577163696,9.730814667,-0.8608598328,0.0004667961039,0.006009810604,0.0009651742876,5
13.60615646,-0.796942749,9.72228241,-0.8988807678,-0.003363167867,-0.007112489548,0.004570866004,5
13.62619846,-0.7481442261,9.730515289,-0.8921447754,0.002601344604,-0.01633027941,0.008116748184,5
13.64624046,-0.752485199,9.70701416,-0.9087602234,0.002460455988,-0.01123388298,0.007677873597,5
13.66628346,-0.7900570679,9.710606689,-0.8508306885,0.01070080232,0.008949045092,0.00291108503,5
13.68632546,-0.7506889343,9.732012177,-0.8713380432,0.004050968215,0.01200789213,-0.0003478720319,5
13.70636746,-0.7568261719,9.75386673,-0.8722361755,0.002561071422,0.008048974909,0.002914468991,5
13.72641046,-0.7574249268,9.68710556,-0.8259823608,0.004098452162,-0.009219158441,0.004327792674,5
13.74645246,-0.7568261719,9.717642059,-0.8616082764,0.005041698925,0.01187635027,0.0002328371629,5
13.76649446,-0.7592211914,9.775122528,-0.8265811157,0.00723905582,0.03157334775,-0.001557276584,5
13.78653646,-0.7023394775,9.735754395,-0.8506809998,0.003532903735,-0.00218403386,0.00531538669,5
13.80657946,-0.7580236816,9.68710556,-0.9358538818,0.00659982767,-0.02112931944,0.005236961879,5
13.82662146,-0.826431427,9.718240814,-0.909508667,0.003361527808,0.00465493137,-0.001859939191,5
13.84666346,-0.7789801025,9.769134979,-0.772842865,0.004482994787,0.03154636919,-0.009301403537,5
13.86670646,-0.6786886597,9.745933228,-0.7447013855,0.002889170079,0.01550708152,-0.002646168228,5
13.88674846,-0.6713539124,9.713750153,-0.9401948547,0.0001387295779,-0.02442744188,0.01110556349,5
13.90679046,-0.7427554321,9.708361359,-0.9210346985,0.01226003841,-0.0351379104,0.01129490416,5
13.92683246,-0.8178991699,9.718839569,-0.8261320496,0.004707997665,-0.004763720557,0.005182054825,5
13.94687546,-0.7813751221,9.758656769,-0.7815248108,-0.003994167782,0.02367157675,-0.0005923558492,5
13.96691746,-0.7191046143,9.754016418,-0.7842192078,-0.008842809126,0.0144747654,0.002684499137,5
13.98695946,-0.6734495544,9.707313538,-0.9509724426,-0.004776196554,-0.01537182741,0.00938194897,5
14.00700246,-0.7235952759,9.70581665,-0.8878038025,0.001107649761,-0.01323184744,0.008404867724,5
14.02704446,-0.7520361328,9.730664978,-0.8289761353,-0.007736618165,0.00967624411,0.008638588712,5
14.04708646,-0.7804769897,9.696685638,-0.8659492493,-0.02113755792,0.01146619208,0.001300986856,5
14.06712946,-0.7869136047,9.755363617,-0.8536747742,-0.01825585589,0.008079404011,0.002611385658,5
14.08717146,-0.6858737183,9.726324005,-0.8655001831,-0.00622233795,-0.006711151917,0.00652189739,5
14.10721346,-0.7280859375,9.773326263,-0.8990304565,0.003914870787,0.002054157201,0.002651971998,5
14.12725646,-0.7279362488,9.691895599,-0.8684939575,0.01393236779,-0.001018856652,0.002281195018,5
14.14730283,-0.7261399841,9.717791748,-0.9503736877,0.01010587625,-0.01705661044,0.006092162337,5
14.16734483,-0.7265890503,9.746082916,-0.8622070313,0.009734534658,-0.02292243578,0.004417413846,5
14.18738683,-0.7619155884,9.77377533,-0.786763916,-0.00315461494,-0.001980660949,-0.0002168174833,5
14.20742983,-0.7140151978,9.772877197,-0.8259823608,-0.01149072777,-0.007899051532,0.003170009935,5
14.22747183,-0.6776408386,9.674831085,-0.8659492493,-0.004721397534,-0.01664102077,0.005819155835,5
14.24751383,-0.7132667542,9.744586029,-0.9201365662,-0.002151187975,0.005500133149,-0.003795380937,5
