Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
96.96194746,-2.155517578,8.661887512,11.22755219,1.219731688,-0.2580772936,-0.2354760617,2
96.98198946,-0.8259823608,15.2869606,12.09993805,1.647121191,0.4467216134,-0.09985643625,2
97.00203146,0.02350112915,12.79179932,-0.7737409973,1.746488929,-0.5949041843,0.3037126064,2
97.02207346,-1.215472412,5.704038391,7.442074127,1.760211706,-0.6234497428,0.00201542303,2
97.04211646,-0.04086502075,6.452481995,6.932683411,2.39977169,-0.8049092889,-0.1625448465,2
97.06215846,-0.7027885437,10.43554916,2.436483307,2.312116861,-1.282841206,-0.4057515264,2
97.08220046,-1.645827484,11.06499023,2.762804718,2.305282831,-1.481990933,-0.3493338227,2
97.10224346,-0.8120613098,9.622589722,2.150278473,2.243177891,-1.445659399,-0.2183898985,2
97.12228546,0.9517208862,8.714877319,1.526525574,1.912616849,-1.489011765,-0.2771812081,2
97.14232746,1.459914093,8.954379272,2.094145203,1.701225519,-1.180103779,-0.4891101718,2
97.16236946,1.053808594,9.549841003,2.606080627,1.667691708,-0.8609181643,-0.6078562737,2
97.18241246,0.6439608765,10.0143251,2.126178589,1.622072935,-0.7719010711,-0.6314973831,2
97.20245446,0.5390290833,10.2586171,2.054477692,1.478443027,-0.973657012,-0.8421732187,2
97.22249646,0.1561253357,9.400002594,2.423310699,1.259316325,-0.9760029316,-1.096723318,2
97.24253946,-0.3829037476,8.474028168,2.107467499,1.154968619,-0.2135574669,-1.156312466,2
97.26258146,-0.1660047913,9.069789276,0.4628375244,0.9530869722,0.9007098079,-1.03065598,2
97.28262346,0.4547543335,9.858648834,-0.1306782532,0.6929467916,1.350647449,-0.6684958935,2
97.30266546,1.475930786,9.439969482,0.4070036316,0.6975034475,1.219546676,-0.2867303789,2
97.32270846,1.323547668,8.53809494,1.000519409,0.9807772636,0.5538186431,-0.01848482527,2
97.34275046,0.4629872131,8.176446991,0.6408174133,1.160385847,-0.2455466837,0.1164111644,2
97.36279246,-0.1980381775,8.5346521,1.043031006,1.112384439,-0.3670921028,0.142639488,2
97.38283546,-0.9864486694,9.00736908,1.294208679,1.042206883,-0.2243787944,0.03013928048,2
97.40287783,-1.243913269,9.14538208,0.960402832,0.8413666487,-0.0151372375,-0.2713931799,2
97.42291983,-1.423240356,8.610244904,1.032702484,0.6379316449,0.005633936264,-0.3866620064,2
97.44296283,-0.6515950012,8.744815063,1.569935303,0.5283797979,-0.01498216111,-0.3548313081,2
97.46300483,0.5315446472,9.351054382,1.555415497,0.4462221861,-0.105349347,-0.3210569322,2
97.48304683,1.182091827,10.06417145,1.070723419,0.3644530773,-0.2111741602,-0.289026767,2
97.50308883,1.372346191,10.48135391,0.956660614,0.3211381435,-0.3558196723,-0.2714440823,2
97.52313183,0.9678872681,10.20742355,0.9303153992,0.3456280828,-0.3965150416,-0.2764353454,2
97.54317383,0.237406311,9.920769653,0.809815979,0.3561093211,-0.2834272683,-0.3017273247,2
97.56321583,-0.2505789185,10.00309845,0.5746549988,0.3895461261,-0.2015791833,-0.3458818793,2
97.58325883,-0.7214996338,10.65334625,0.2145039368,0.4467643499,-0.3000597656,-0.3810585439,2
97.60330083,-1.125210114,11.94081894,-0.05673202515,0.4511411488,-0.3111592829,-0.4501079619,2
97.62334283,-1.199904785,13.70834335,-0.1044827271,0.3136627674,-0.05504393578,-0.4828022122,2
97.64338483,-0.1392105103,15.8297319,-0.1610650635,0.05336817354,0.3963565826,-0.4560011327,2
97.66342783,-0.2146536255,17.48019974,-0.1924996948,-0.1747774482,0.5816090703,-0.1332960576,2
97.68346983,-1.619182892,14.22521851,0.5942642212,-0.4918804169,0.1660676301,0.2203925252,2
97.70351183,-2.10267746,12.12987579,2.072590027,-0.757258594,0.1433877647,0.5341135263,2
97.72355483,-1.370400238,11.32320328,1.971999207,-1.197153568,0.09671963006,0.6743594408,2
97.74359683,-0.5980064392,10.28720764,1.213526459,-1.815015435,-0.3354022801,0.6314166784,2
97.76363883,-0.4237687683,9.640402679,0.9955796814,-2.25724721,-1.185833931,0.5176716447,2
97.78368183,-0.8972341919,9.424102478,1.811532898,-2.270624638,-1.968917012,0.5801010132,2
97.80372383,-1.523681488,9.66959198,3.36395462,-1.695669532,-2.399991274,0.8678738475,2
97.82376583,-2.161804504,10.34783157,3.055745544,-0.9791845083,-1.742654562,1.133358002,2
97.84380783,-1.3947995,10.18182678,0.97701828,-0.9026462436,0.08752485365,1.116405845,2
97.86385083,-1.163231049,9.327104187,-1.494492188,-1.538476348,0.6535833478,1.152709961,2
97.88389283,-0.2275268555,9.442963257,-2.03127594,-2.664510965,-0.3127379119,1.449741483,2
97.90393483,1.254092102,10.32163605,2.632575531,-2.849948168,-0.4393302798,1.650895476,2
97.92397783,1.614841919,10.36684204,8.548423462,-1.92206037,1.16077745,1.429495573,2
97.94401983,0.07783813477,9.103618927,2.450254669,-1.87531364,1.455309868,1.349372625,2
97.96406183,-0.7113208008,7.791148224,0.9686357117,-2.105709314,1.318803549,1.225379705,2
97.98410483,-0.6337820435,6.566245422,2.006277924,-2.291115761,1.484761357,1.008491516,2
98.00414683,-0.2740800476,6.001918945,2.787503357,-2.37652564,1.528142691,0.743863225,2
98.02418883,-0.5533992004,5.662424927,4.162394257,-2.157896519,1.472751021,0.6288917661,2
98.04423083,-0.423918457,5.896837463,4.447850647,-1.862798572,1.274779677,0.542884171,2
98.06427383,-0.1957928467,6.076613617,4.045936432,-1.65450871,1.119002938,0.4511948526,2
98.08431583,0.07649093628,5.21859787,4.7961763,-1.371896029,0.9723294377,0.3511500061,2
98.10435783,0.2318678284,4.75171875,5.166805573,-1.08398664,0.9603254795,0.243173942,2
98.12440083,0.6647676086,4.334685974,5.015470276,-0.7184455395,0.860201776,0.1375115216,2
98.14444283,0.2284249878,4.035308533,5.319338379,-0.3664314747,0.8630538583,0.09643553942,2
98.16448483,0.6057902527,3.450025635,6.281387787,0.02623573877,0.7530651093,0.01030041371,2
98.18452783,1.472637634,3.155438232,7.317982178,0.4662642777,0.5457487702,-0.1170893162,2
98.20456983,1.594184875,3.325783997,8.361911316,1.002328038,0.2584251463,-0.2948111594,2
98.22461183,1.691632233,4.284390564,8.937763824,1.369415879,-0.3387639523,-0.5982984304,2
98.24465483,1.018931122,4.534221039,7.866291962,1.446088195,-1.143974304,-0.9350737929,2
98.26469683,-4.664450226,6.339616699,10.72804092,1.556696892,-0.4837034047,-0.6692580581,2
98.28473883,-1.74102951,17.40281067,11.83004929,1.659741521,-0.3892143965,-0.3545584381,2
98.30478083,2.097737732,17.63692383,-1.41111557,1.649193883,-0.7875922322,0.04724984616,2
98.32482383,-0.1669029236,6.130501556,5.780978394,1.397706389,-0.8764061332,-0.1067783535,2
98.34486583,0.8669970703,4.766987,6.914421387,2.273172617,-0.8164407015,-0.2107278258,2
98.36490783,-0.6036946106,8.96171402,1.681154022,2.170543194,-1.063647866,-0.3653535843,2
98.38495083,-1.744472351,11.12441666,2.604284363,2.004663467,-1.351982713,-0.4661663175,2
98.40499296,-1.53865036,10.57131683,3.229234772,2.197531223,-1.499080777,-0.4768042564,2
98.42503496,-0.307610321,9.195527802,1.360221405,2.001750231,-1.414656758,-0.3516602516,2
98.44507796,1.842219086,9.482032013,0.9119036865,1.587344885,-0.9836570621,-0.4797726274,2
98.46511996,2.350262604,10.43719574,1.567240906,1.380182266,-0.4557944238,-0.7020056248,2
98.48516196,1.815574493,10.22388931,1.962868195,1.386093259,-0.355602473,-0.7582595944,2
98.50520396,1.341360626,9.406139832,2.114502869,1.497121096,-0.420455724,-0.793104887,2
98.52524696,0.4197271729,8.798403625,1.32339798,1.428792953,-0.4417586625,-0.8095983863,2
98.54528896,-0.4213737488,8.574618988,0.5511538696,1.11681962,-0.1495780498,-0.70475173,2
98.56533096,-0.3144960022,8.670569458,0.1737886047,0.8220140338,0.4358347952,-0.5730150938,2
98.58537396,0.65758255,8.921747131,0.9433383179,0.773486197,0.8207677007,-0.5582073927,2
98.60541596,0.6382727051,8.8903125,1.17939743,0.8078705072,0.8273001909,-0.4710156918,2
98.62545796,0.1901046753,8.793613586,1.016236725,0.8255090714,0.6432163715,-0.2696188688,2
98.64550096,0.01601669312,8.95587616,1.337468719,0.9508568645,0.1232087463,-0.1249770522,2
98.66554296,-0.1311273193,9.410480804,1.008153534,0.8797143698,-0.3831897378,-0.07169593126,2
98.68558496,-0.3626957703,9.488618317,0.5713618469,0.7526051402,-0.4837707877,-0.09833810478,2
98.70562796,-0.7370672607,9.013955383,0.7502398682,0.6036507487,-0.2117992342,-0.1381244659,2
98.72566996,-0.2920426941,8.753347321,0.7511380005,0.4745753706,0.1832688153,-0.2817179859,2
98.74571196,-0.006586303711,8.963061218,0.4956193542,0.4092685282,0.0831124559,-0.2268433571,2
98.76575496,0.4305047607,9.565708008,0.63887146,0.3498437107,-0.03259839118,-0.06756333262,2
98.78579696,1.145268402,9.801168365,0.6303392029,0.241479367,-0.126176551,-0.04502102733,2
98.80583896,0.986149292,9.616452484,0.6327342224,0.218684718,-0.4237408638,-0.08492914587,2
98.82588196,0.4601431274,9.489815826,1.183588715,0.3581166565,-0.3776163161,-0.1353078038,2
98.84592396,-0.005239105225,9.767488403,1.717827759,0.4368369877,0.09899608046,-0.2084909081,2
98.86596596,0.0520916748,10.24768982,1.564247131,0.491001606,0.1393247098,-0.2968543768,2
98.88600896,-0.2228865051,10.18886215,0.7550299072,0.5113969445,-0.1274832189,-0.2807103693,2
98.90605096,-0.5382806396,10.68972061,0.7767347717,0.4749248028,-0.1500885487,-0.3458798528,2
98.92609296,-0.359103241,12.60064682,0.8678952026,0.4210972786,0.2946861088,-0.358243674,2
98.94613496,1.460063782,15.09236526,0.143102417,0.315471977,0.5205809474,-0.3608014584,2
98.96617796,2.138602753,16.96392334,-0.7223977661,0.06995879859,0.6591323614,-0.3577295542,2
98.98621996,-0.4752616882,15.7966507,0.04281097412,-0.2647261322,0.6302279234,-0.1592160463,2
99.00626196,-2.010319519,13.16901489,0.7408094788,-0.7929576635,0.6171514988,0.1947968304,2
99.02630496,-1.695823517,11.68155807,1.115031281,-1.353566766,0.4604659975,0.4405263066,2
99.04634696,-1.053359528,11.01035385,1.502276001,-1.844023108,0.1378956437,0.3895134628,2
99.06638896,-0.7652087402,10.69016968,2.417622528,-2.157857656,-0.3115696907,0.1946157962,2
99.08643196,-1.249152374,10.56293427,3.166664886,-2.149446487,-1.09705925,0.2011944801,2
99.10647396,-2.572400665,10.77908478,2.822530518,-1.754912019,-2.353856564,0.6460154057,2
99.12651596,-2.947520599,10.6249054,2.960693207,-1.047438502,-2.762564182,1.154248953,2
99.14655896,-1.66498764,10.5783522,1.923500061,-0.5225515962,-1.247079015,1.327145815,2
99.16660096,-0.7590715027,9.210796051,-1.639839935,-0.9729935527,0.3452750444,1.274157882,2
99.18664296,-0.01960922241,8.582103424,-2.851270752,-1.969729185,0.2232508808,1.3012321,2
99.20668596,0.6786886597,9.174870758,-0.8149053955,-2.847165108,-0.3395033479,1.428066492,2
99.22672796,1.162781982,9.644444275,6.250402222,-2.437830687,0.4499677122,1.486932158,2
99.24676996,1.156345367,9.532028046,7.808512115,-1.663195133,1.521169305,1.381263614,2
99.26681296,0.8755293274,8.960815887,1.288670197,-1.674825788,1.205346704,1.280411243,2
99.28685496,0.5953120422,7.763006744,-0.3930825806,-2.081014633,1.148308039,1.037851453,2
99.30689696,0.3312611389,6.95378952,1.995949402,-2.287353039,1.597823024,0.7974962592,2
99.32693996,-0.1353186035,5.954018555,3.596421204,-2.270666838,1.811891556,0.6510764956,2
99.34698196,-0.84948349,5.390141144,4.444557495,-2.04806304,1.633639336,0.5833244324,2
99.36702396,-0.5924679565,4.922812958,4.47913559,-1.772983909,1.217520475,0.467105478,2
99.38706696,0.3338058472,5.233267365,4.214785309,-1.512124062,0.9008385539,0.3151246905,2
99.40710837,0.5295986938,5.33909729,3.986360321,-1.311861634,0.8937881589,0.2231463492,2
99.42715037,0.6023474121,5.181624756,4.631369019,-1.046843886,0.8354880214,0.1480930746,2
99.44719337,0.1552272034,4.830305328,5.184768219,-0.8013688326,0.8999459743,0.1208513752,2
99.46723537,0.1839674377,4.807552643,6.062393188,-0.4399258792,0.95224756,0.06433098763,2
99.48727737,0.7734416199,3.999981995,5.956114197,-0.04635204375,0.8219470382,0.02261667885,2
99.50731937,0.8657995605,3.348686371,6.028862915,0.3523013294,0.4618085623,-0.013196446,2
99.52736237,0.9445358276,3.60151062,7.193291473,0.8492339253,0.04759323224,-0.1263983995,2
99.54740438,1.661395111,4.179009705,8.404572601,1.275792003,-0.3655061722,-0.3345758915,2
99.56744637,1.920506287,4.926854553,8.230035553,1.36803174,-0.8125088811,-0.5608561635,2
99.58748938,-1.751507721,6.413862305,10.06237518,1.536548853,-0.3909651935,-0.4282247424,2
99.60753137,-0.3385958862,13.88512573,11.39101227,1.952005863,-0.2394837737,0.1871117353,2
99.62757337,3.453917542,18.56454483,2.743045807,1.574651957,-0.9225779176,0.3356652558,2
99.64761637,-0.5233117676,10.72549622,4.386478271,1.362905979,-0.7195136547,0.1444854885,2
99.66765837,-1.966460724,4.713697815,8.512498169,2.23684597,-0.8108435273,-0.31971398,2
99.68770037,-0.7914042664,6.695576477,3.243604889,2.785045862,-1.623025179,-0.5194331408,2
99.70774337,-1.409618683,11.0681337,1.629511414,2.640618086,-1.759361982,-0.4723249674,2
99.72778537,-0.6617738342,13.06992096,0.7059320068,2.187687397,-1.696369648,-0.5633977056,2
99.74782737,-0.1050814819,12.10697342,1.117725677,1.910184503,-1.390734076,-0.6285532713,2
99.76787037,0.7852670288,10.28196854,0.7472460938,1.61647594,-1.21901679,-0.6849985719,2
99.78791237,1.262624359,9.507030029,1.135239258,1.491524935,-1.050026417,-0.8388038874,2
99.80795437,1.320853271,9.376501465,1.861229553,1.621707201,-0.9497355223,-0.995685339,2
99.82799737,1.188528442,8.723409576,1.744472351,1.588713527,-0.8966401219,-1.062402844,2
99.84803937,1.047371979,7.946525116,1.208586731,1.391105175,-0.7682816982,-1.0625875,2
99.86808137,0.9707313538,8.122409363,0.576151886,1.091003895,-0.4959072173,-1.035159588,2
99.88812438,0.8128097534,8.956474915,0.4287084961,0.8011344075,0.1107610911,-0.8676543236,2
99.90816637,0.9484277344,9.376202087,0.8342152405,0.7532686591,0.6853618026,-0.598354578,2
99.92820838,1.192869415,8.96755188,1.031055908,0.803098619,0.8094148636,-0.3095874786,2
99.94825137,0.9066645813,8.319399719,1.07536377,0.9414075017,0.3908632398,-0.02921458893,2
99.96829337,1.274749146,8.417296143,0.2616558838,0.8370441794,-0.2666997015,-0.04134029523,2
99.98833537,-0.1104702759,8.888516235,0.2493814087,0.7050798535,-0.4450081885,-0.03792835772,2
100.0083784,-1.311123505,9.655670929,0.610430603,0.5395296812,-0.2184856981,-0.1851916313,2
100.0284204,-2.032623138,9.544003143,0.927171936,0.3765980303,-0.03620203212,-0.3119153678,2
100.0484624,-0.9500743103,9.012907562,1.019978943,0.3231003881,-0.1850311011,-0.2009379864,2
100.0685054,1.29765152,9.463919678,0.8675958252,0.3765293062,-0.3028059304,-0.1453823894,2
100.0885474,2.366279297,10.30412247,0.2624043274,0.3357147276,-0.1359704733,-0.1803032458,2
100.1085894,1.848056946,10.29259644,-0.1059796143,0.31011343,-0.1218475401,-0.190371111,2
100.1286324,0.7279362488,9.775122528,0.1095721436,0.3681281209,-0.06059609354,-0.2482362241,2
100.1486744,-0.2130070496,9.506131897,0.4619393921,0.4437835217,0.1901578605,-0.370485276,2
100.1687164,-0.7346722412,9.357041931,0.800684967,0.4458372891,0.3205191195,-0.4531753361,2
100.1887594,-0.6951544189,9.483079834,1.200952606,0.3849924207,0.1707769781,-0.4725938141,2
100.2088014,-0.6824308777,9.824519806,1.098415833,0.3534879684,-0.1699914485,-0.4039743245,2
100.2288434,-0.7408094788,10.71651489,0.8062234497,0.3361618519,-0.4080439806,-0.3375307024,2
100.2488864,-0.675844574,12.42805573,0.3086581421,0.2891845703,-0.3099454641,-0.2728430331,2
100.2689284,0.8086184692,14.95704666,-1.114282837,0.1364492774,-0.1589385271,-0.3635780513,2
100.2889704,0.7505392456,16.95344513,-1.634301453,0.0769207105,-0.2626009881,-0.3047208488,2
100.3090134,-3.219804382,15.74396027,-0.3697311401,-0.2044997215,-0.6113989353,-0.2085653394,2
100.3290554,-4.647984467,14.03870636,2.545456696,-0.4124642313,0.03490581363,0.04000087455,2
100.3490974,-2.975362701,12.86305115,3.498075714,-0.5043948889,0.3144181371,0.3996218443,2
100.3691404,-0.4770579529,11.04403381,1.809586945,-0.8983723521,-0.124268733,0.5153147578,2
100.3891824,0.6342311096,9.655371552,1.431622925,-1.199280262,-0.5707125664,0.5794469714,2
100.409225,1.026265869,9.295669556,1.671274567,-1.285569072,-0.8538038135,0.6718710065,2
100.429268,0.649050293,9.427695007,0.8828640747,-1.290633202,-1.169120669,0.7303625941,2
100.44931,-0.01541793823,9.436826019,0.2347119141,-1.142521143,-1.283328533,0.6804253459,2
100.469352,-0.8119116211,8.908275146,0.2564167786,-0.9645221829,-1.172469854,0.6664909124,2
100.489395,-1.36785553,8.117918701,-0.09101074219,-1.205729604,-1.108475924,0.8276138902,2
100.509437,-0.9533674622,8.124205627,1.031055908,-1.379348755,-0.3675360978,0.9957225919,2
100.529479,-0.2321672058,8.51354599,1.298998718,-1.52592206,0.2901743054,1.169988871,2
100.549522,0.592767334,9.158554688,0.6262976074,-1.826676011,0.2335775942,1.423241019,2
100.569564,1.345701599,9.885742493,0.8331674194,-2.075484991,0.06494360417,1.580078483,2
100.589606,1.530567169,10.06102798,1.528770905,-2.179327488,0.4438014328,1.514091015,2
100.609649,0.7207511902,9.582922211,2.818039856,-2.231517315,1.171634078,1.426901579,2
100.629691,-0.4707710266,8.88567215,3.755390625,-2.117933273,1.544094801,1.490176678,2
100.649733,-0.3697311401,8.621770935,2.469564514,-2.225831985,1.574927449,1.401512504,2
100.669776,0.09011260986,8.160729675,2.497556305,-2.240900755,1.361441135,1.250259161,2
100.689818,0.4281097412,7.850275269,3.701352997,-2.036201954,1.261757016,1.125835538,2
100.709861,0.299078064,7.661966858,3.843108215,-1.905015707,1.259472847,1.085158944,2
100.729903,0.5685177612,7.420968018,3.797153778,-1.803080916,1.34368217,1.024673462,2
100.749945,0.8493338013,6.926995239,4.051923981,-1.656590939,1.397707939,0.9109591246,2
100.769988,1.284329224,6.276148682,4.740192719,-1.359063029,1.530709028,0.6951501966,2
100.79003,0.9252259827,4.869972839,4.947062531,-1.033766747,1.47698915,0.529756248,2
100.810072,0.8771759033,3.904031525,5.088518372,-0.6767090559,1.175035596,0.3588855565,2
100.830115,0.0217048645,3.284769287,5.44208313,-0.256927669,0.8326746225,0.2574402988,2
100.850157,0.2954855347,3.111878815,6.750811615,0.2242833972,0.4919624627,0.1986314505,2
100.870199,1.324296112,3.849095764,7.223378906,0.5481219292,0.1588921398,0.1280091852,2
100.890242,1.53865036,4.059558105,6.978937225,0.7509347796,0.02124421299,-0.09999341518,2
100.910284,2.373464355,3.815116425,6.792425079,0.9882879853,-0.2054362148,-0.4188370705,2
100.930326,2.227218475,4.283342743,6.975644073,1.168424726,-0.6833162308,-0.68927145,2
100.950369,-0.9367520142,6.060746613,11.88842789,1.760061741,-0.1711249948,-0.5495460033,2
100.970411,2.098037109,14.90570343,11.23368942,1.990186095,-1.179261923,0.2802607715,2
100.990453,6.436165924,20.53459808,-1.857936401,1.457238793,-0.6016429067,0.02809274569,2
101.010496,-1.419947205,9.013356628,9.667496338,1.475525379,0.1653872877,-0.1203880161,2
101.030538,1.307081909,4.579876099,5.837860107,2.480598688,-0.437153101,-0.1567806453,2
101.05058,0.8363108826,10.10264145,1.404828644,2.170361757,-0.8339752555,-0.4661511183,2
101.070623,-1.055006104,12.9738208,3.054697723,2.002282143,-0.7816744447,-0.7068527937,2
101.090665,-1.380429382,11.83169586,2.032922516,2.032013655,-0.8702824116,-0.77466923,2
101.110708,-0.5857319641,9.704469452,0.9072633362,1.640503764,-1.133683205,-0.85453403,2
101.13075,0.342487793,9.082512817,1.883084106,1.439589739,-1.083283782,-1.131725311,2
101.150792,0.1951940918,8.562344513,2.044298859,1.472742915,-0.8013647795,-1.252174735,2
101.170835,0.5451663208,8.067922668,1.397643585,1.393680573,-0.586999476,-1.140361905,2
101.190877,1.659748535,7.775430908,1.631756744,1.393481731,-0.679017067,-0.9947988987,2
101.210919,2.231559448,7.953859863,1.671723633,1.474357247,-0.5899484158,-0.9350534678,2
101.230962,1.858535156,8.355175323,0.7182064819,1.316529632,-0.2333043665,-0.7740671635,2
101.251004,1.64043869,8.714278564,0.3595523071,0.9894738197,0.1582813859,-0.5437968969,2
101.271046,1.797312469,8.982969818,0.1742376709,0.6874706745,0.4566051364,-0.4314160943,2
101.291089,0.8940907288,8.39648941,0.6291416931,0.5880644321,0.5220511556,-0.2479795218,2
101.311131,-0.09924362183,7.839946747,1.353186035,0.6683046818,0.3112142086,-0.02030286938,2
101.331173,-0.5116360474,8.82474884,1.61828476,0.6354700327,0.05637381226,0.05712676793,2
101.351216,-0.6451583862,10.79330521,1.088985443,0.6177940965,-0.4475755095,-0.06734973937,2
101.371258,-0.8702902222,11.44250519,0.3603007507,0.5510116816,-0.5584948659,-0.131782636,2
101.3913,-0.9743238831,10.44468018,0.7244934082,0.5096567869,-0.45825091,-0.1265016347,2
101.4113426,-0.1797761536,9.340725861,1.091081085,0.5998589396,-0.2237767726,-0.1656773239,2
101.4313846,0.5698649597,9.100026398,-0.1808239746,0.5824906826,-0.05122727901,-0.2376874536,2
101.4514266,0.4932243347,9.56660614,-0.2302212524,0.5439252853,0.1317863315,-0.19574292,2
101.4714696,0.3966751099,9.853709106,-0.1020877075,0.4872754812,0.09404876083,-0.1130372062,2
101.4915116,0.1517843628,9.634115753,0.1914518738,0.4107333422,-0.1332027763,-0.07846354693,2
101.5115546,-0.2507286072,9.264384613,0.2339634705,0.3156993687,-0.2840335965,-0.08866167068,2
101.5315966,-0.7759863281,9.144783325,0.6676116943,0.2388829291,-0.4070165455,-0.1624842584,2
101.5516386,-0.6174659729,9.041049042,0.8186476135,0.2813450098,-0.6116034985,-0.1875234097,2
101.5716816,0.1872605896,9.529333649,0.6685098267,0.2646152079,-0.4057478905,-0.2067584544,2
101.5917236,0.5777984619,9.646390228,0.3362008667,0.2302310616,-0.381621331,-0.2349355966,2
101.6117656,0.7408094788,9.347162476,0.2049238586,0.2282203883,-0.6015559435,-0.2608746588,2
101.6318086,0.2148033142,9.110953674,0.4944218445,0.2825473249,-0.7004579902,-0.3298026919,2
101.6518506,-0.03802093506,9.173972626,1.132395172,0.4323743582,-0.647721529,-0.3671985269,2
101.6718926,-0.2357597351,10.04710693,0.732127533,0.5101091862,-0.6501554251,-0.3857408464,2
101.6919356,-0.5057981873,11.17546051,0.3420387268,0.477952987,-0.6680551171,-0.3611802161,2
101.7119776,-0.002245330811,12.58343262,-0.2677931213,0.4470879436,-0.4394859076,-0.3154706359,2
101.7320196,1.216969299,13.66418518,-1.409319305,0.3940529525,-0.05965345353,-0.2589697242,2
101.7520626,1.132245483,14.07732605,-2.05821991,0.1671861857,-0.09586251527,-0.252266854,2
101.7721046,-1.216819611,15.27753021,-0.5218148804,0.04703273624,-0.2156675607,-0.2943139374,2
101.7921466,-3.36515213,15.48110687,1.377884674,-0.3488668203,-0.1122808233,-0.3534609079,2
101.8121896,-2.737657013,14.86453903,2.4724086,-0.8358367682,0.2814311385,-0.09580458701,2
101.8322316,-0.40251297,13.26960571,2.605032806,-1.251019239,0.1269663125,0.07585959136,2
101.8522746,1.34555191,11.37080429,2.36942276,-1.523864508,-0.3403889835,0.2612180114,2
101.8723166,2.087558899,10.30621811,2.269430695,-1.790262938,-0.9027196765,0.5545902252,2
101.8923586,1.767075348,9.736951904,2.35535202,-1.957404137,-1.642694473,0.9699143767,2
101.9124016,1.095272369,10.16551071,1.656605072,-1.589025617,-1.751155496,1.184231758,2
101.9324436,0.2809657288,10.67879333,0.9562115479,-0.9876136184,-0.7181717157,1.010177016,2
101.9524856,-0.8391549683,10.07794281,-0.6882687378,-0.6497151852,0.1963683516,0.8308861852,2
101.9725286,-1.545236664,8.33212326,-1.546583862,-0.9129917026,0.4625599384,0.8987693191,2
101.9925706,-1.223106537,7.789052582,-1.488654327,-1.554327846,-0.3323795795,1.189412594,2
102.0126126,-0.03577560425,8.785979462,-0.1889071655,-2.438760996,-0.8579632044,1.593166709,2
102.0326556,1.341959381,10.30846344,4.371060333,-2.532651901,-0.2689160109,1.811444879,2
102.0526976,1.438209229,9.994566193,7.455396423,-1.783054829,1.316719651,1.690908909,2
102.0727406,0.6855743408,9.353748779,2.633174286,-1.564188242,1.627133965,1.530336261,2
102.0927826,-0.04685256958,8.238268433,-0.4123924255,-2.001887083,1.392210603,1.539398074,2
102.1128246,0.5078938293,8.070617065,0.7093748474,-2.279689074,1.264980197,1.378482699,2
102.1328676,0.7469467163,7.627688141,2.843187561,-2.165167809,1.493260145,1.247413754,2
102.1529096,0.277073822,7.419920197,3.726500702,-2.002742529,1.748522758,1.207768559,2
102.1729516,0.2564167786,6.965764618,4.075724487,-1.871695876,1.636771679,1.062280774,2
102.1929946,-0.06256988525,6.755451965,3.988755341,-1.76409173,1.309976697,0.9408106804,2
102.2130366,0.2314187622,6.490802307,4.203558655,-1.600080371,1.093552113,0.8323253393,2
102.2330786,0.5629792786,5.872438202,4.716990967,-1.341868877,1.110956073,0.7444476485,2
102.2531216,0.7461982727,4.975653076,4.617897034,-1.052926898,1.091422558,0.6275768876,2
102.2731636,1.000070343,4.582271118,5.128036194,-0.7979258895,1.008150697,0.4953845441,2
102.2932066,1.495540009,4.272265778,5.450615387,-0.5376251936,0.8490911126,0.331313014,2
102.3132486,1.147364044,3.748355255,5.708529053,-0.2206846625,0.6917020082,0.230424419,2
102.3332906,1.45796814,3.332519989,6.667285309,0.1978534162,0.6908113956,0.1530151665,2
102.3533336,2.034269714,4.027375031,7.215595093,0.5980789661,0.6958864331,0.1206681654,2
102.3733756,2.326761475,4.412673798,7.61720993,1.027037621,0.5451954603,0.04331984371,2
102.3934182,3.027753754,4.247567139,8.115523682,1.401689649,0.05466481298,-0.1698426604,2
102.4134612,3.647315369,3.855682068,7.284302216,1.720455766,-0.6187284589,-0.5384998918,2
102.4335032,0.4348457336,3.531456299,7.143145752,1.571813583,-0.648395896,-0.530818522,2
102.4535452,0.3396437073,16.44435379,18.30019455,1.130376697,-0.1362923384,-0.1868113577,2
102.4735882,0.5751040649,22.38505005,-1.79611496,1.479948997,0.3365390301,-0.2711387873,2
102.4936302,-1.060694275,6.511010284,6.383475494,1.677814126,-0.5731793642,-0.268271476,2
102.5136722,1.941762085,3.446133728,6.295757904,2.13225317,-0.7664014101,-0.1395471245,2
102.5337152,1.179098053,10.32133667,2.750679932,1.821120143,-0.5318786502,-0.63893646,2
102.5537572,-0.9599537659,11.61344971,3.571423187,2.01634717,-0.7220686674,-0.6781595349,2
102.5738002,-1.008901978,10.21430923,1.568288727,2.159546137,-1.198637247,-0.440020889,2
102.5938422,0.6221063232,9.155411224,1.143023071,1.85616529,-1.281529307,-0.4042867422,2
102.6138842,2.452799377,9.283844147,1.437161407,1.600416064,-0.7899395823,-0.6634599566,2
102.6339272,2.440225525,9.602381744,1.55032608,1.606591344,-0.3719990849,-0.7337553501,2
102.6539692,2.147434387,9.967173157,1.030157776,1.554395199,-0.2880435586,-0.6438177228,2
102.6740112,1.765728149,10.12793884,1.554667053,1.457765102,-0.5274670124,-0.6888085604,2
102.6940542,1.148860931,9.244026947,2.128274231,1.393810987,-0.588478744,-0.866459012,2
